case_id,activity,resource,timestamp,activity_duration,prefix_index,timesincelastevent,elapsed_time,remaining_time,open_cases,case_start_time,case_complete_time,scenario,method,l,simulation_run,process
6022,INSPECTION_2,INSPECTION_2_LINE_2,21386.91024809436,0.34518874467903515,7,0.34518874467903515,44.08916933466753,2.263845463774487,20,21342.82107875969,21389.174093558133,experiment,FIFO,0.28,0,variant_6
6022,INSPECTION_3,INSPECTION_3_LINE_2,21389.174093558133,2.263845463774487,8,2.263845463774487,46.35301479844202,0.0,19,21342.82107875969,21389.174093558133,experiment,FIFO,0.28,0,variant_6
6023,MOULDING,MOULDING_MACHINE_2,21347.25918312139,6.711234529630019,1,0.0,0.0,50.5693239468892,16,21347.25918312139,21397.82850706828,experiment,FIFO,0.28,0,variant_4
6023,ASSEMBLY_1,LINE_ASSEMBLY1_5,21353.54037279901,6.281189677618386,2,6.281189677618386,6.281189677618386,44.28813426927081,16,21347.25918312139,21397.82850706828,experiment,FIFO,0.28,0,variant_4
6023,ASSEMBLY_2,ASSEMBLY2_LINE_1,21379.99616232196,10.404202718869783,3,26.455789522951818,32.736979200570204,17.832344746318995,18,21347.25918312139,21397.82850706828,experiment,FIFO,0.28,0,variant_4
6023,SORTING,SORTING_ROBOT_1,21388.956268892533,2.0724523597709776,4,8.960106570571952,41.697085771142156,8.872238175747043,20,21347.25918312139,21397.82850706828,experiment,FIFO,0.28,0,variant_4
6023,PACKAGING,PACKAGING_LINE_1,21392.53754872817,3.58127983563827,5,3.58127983563827,45.278365606780426,5.290958340108773,19,21347.25918312139,21397.82850706828,experiment,FIFO,0.28,0,variant_4
6023,INSPECTION_1,INSPECTION_1_LINE_2,21394.30062806703,0.7179434469253465,6,1.763079338859825,47.04144494564025,3.527879001248948,16,21347.25918312139,21397.82850706828,experiment,FIFO,0.28,0,variant_4
6023,INSPECTION_2,INSPECTION_2_LINE_2,21397.5300860655,3.229457998470025,7,3.229457998470025,50.270902944110276,0.29842100277892314,16,21347.25918312139,21397.82850706828,experiment,FIFO,0.28,0,variant_4
6023,INSPECTION_3,INSPECTION_3_LINE_2,21397.82850706828,0.29842100277892314,8,0.29842100277892314,50.5693239468892,0.0,15,21347.25918312139,21397.82850706828,experiment,FIFO,0.28,0,variant_4
6024,MOULDING,MOULDING_MACHINE_3,21345.766699232096,3.3267810043871577,1,0.0,0.0,60.09619842184111,16,21345.766699232096,21405.862897653937,experiment,FIFO,0.28,0,variant_1
6024,ASSEMBLY_1,LINE_ASSEMBLY1_4,21363.93231528769,18.165616055594,2,18.165616055594,18.165616055594,41.93058236624711,19,21345.766699232096,21405.862897653937,experiment,FIFO,0.28,0,variant_1
6024,ASSEMBLY_2,ASSEMBLY2_LINE_2,21399.99936662833,3.4794992606948654,3,36.06705134064032,54.23266739623432,5.86353102560679,14,21345.766699232096,21405.862897653937,experiment,FIFO,0.28,0,variant_1
6024,SORTING,SORTING_ROBOT_1,21400.87613833516,0.8767717068294587,4,0.8767717068294587,55.10943910306378,4.986759318777331,13,21345.766699232096,21405.862897653937,experiment,FIFO,0.28,0,variant_1
6024,PACKAGING,PACKAGING_LINE_3,21403.273449134816,2.3973107996571343,5,2.3973107996571343,57.50674990272091,2.5894485191201966,17,21345.766699232096,21405.862897653937,experiment,FIFO,0.28,0,variant_1
6024,INSPECTION_1,INSPECTION_1_LINE_2,21404.18049607773,0.9070469429134391,6,0.9070469429134391,58.41379684563435,1.6824015762067575,17,21345.766699232096,21405.862897653937,experiment,FIFO,0.28,0,variant_1
6024,INSPECTION_2,INSPECTION_2_LINE_2,21405.075822346367,0.8953262686372909,7,0.8953262686372909,59.30912311427164,0.7870753075694665,18,21345.766699232096,21405.862897653937,experiment,FIFO,0.28,0,variant_1
6024,INSPECTION_3,INSPECTION_3_LINE_1,21405.862897653937,0.7870753075694665,8,0.7870753075694665,60.09619842184111,0.0,17,21345.766699232096,21405.862897653937,experiment,FIFO,0.28,0,variant_1
6025,MOULDING,MOULDING_MACHINE_4,21347.364390900577,0.9720957568461017,1,0.0,0.0,46.82231622790641,17,21347.364390900577,21394.186707128483,experiment,FIFO,0.28,0,variant_4
6025,ASSEMBLY_1,LINE_ASSEMBLY1_1,21351.291557808185,3.927166907607898,2,3.927166907607898,3.927166907607898,42.895149320298515,16,21347.364390900577,21394.186707128483,experiment,FIFO,0.28,0,variant_4
6025,ASSEMBLY_2,ASSEMBLY2_LINE_1,21369.59195960309,2.152112701009173,3,18.300401794906065,22.227568702513963,24.59474752539245,17,21347.364390900577,21394.186707128483,experiment,FIFO,0.28,0,variant_4
6025,SORTING,SORTING_ROBOT_1,21384.398522724503,8.227397417111206,4,14.806563121412182,37.034131823926145,9.788184403980267,19,21347.364390900577,21394.186707128483,experiment,FIFO,0.28,0,variant_4
6025,PACKAGING,PACKAGING_LINE_3,21388.49960018392,4.101077459417866,5,4.101077459417866,41.13520928334401,5.687106944562402,20,21347.364390900577,21394.186707128483,experiment,FIFO,0.28,0,variant_4
6025,INSPECTION_1,INSPECTION_1_LINE_1,21391.09313874789,2.5935385639677406,6,2.5935385639677406,43.72874784731175,3.093568380594661,19,21347.364390900577,21394.186707128483,experiment,FIFO,0.28,0,variant_4
6025,INSPECTION_2,INSPECTION_2_LINE_2,21391.224673586115,0.13153483822679846,7,0.13153483822679846,43.86028268553855,2.9620335423678625,19,21347.364390900577,21394.186707128483,experiment,FIFO,0.28,0,variant_4
6025,INSPECTION_3,INSPECTION_3_LINE_1,21394.186707128483,2.9620335423678625,8,2.9620335423678625,46.82231622790641,0.0,16,21347.364390900577,21394.186707128483,experiment,FIFO,0.28,0,variant_4
6026,MOULDING,MOULDING_MACHINE_1,21361.402263471664,9.461711695465056,1,0.0,0.0,47.256845579642686,18,21361.402263471664,21408.659109051307,experiment,FIFO,0.28,0,variant_2
6026,ASSEMBLY_1,LINE_ASSEMBLY1_2,21363.127182394568,1.7249189229041804,2,1.7249189229041804,1.7249189229041804,45.531926656738506,18,21361.402263471664,21408.659109051307,experiment,FIFO,0.28,0,variant_2
6026,ASSEMBLY_2,ASSEMBLY2_LINE_1,21399.786337854475,12.042613116213033,3,36.6591554599072,38.38407438281138,8.872771196831309,14,21361.402263471664,21408.659109051307,experiment,FIFO,0.28,0,variant_2
6026,SORTING,SORTING_ROBOT_1,21399.89141882493,0.08427865548583213,4,0.10508097045385512,38.48915535326523,8.767690226377454,14,21361.402263471664,21408.659109051307,experiment,FIFO,0.28,0,variant_2
6026,PACKAGING,PACKAGING_LINE_1,21406.05016846364,6.158749638711015,5,6.158749638711015,44.64790499197625,2.6089405876664387,17,21361.402263471664,21408.659109051307,experiment,FIFO,0.28,0,variant_2
6026,INSPECTION_1,INSPECTION_1_LINE_1,21407.30118295596,1.2510144923180633,6,1.2510144923180633,45.89891948429431,1.3579260953483754,18,21361.402263471664,21408.659109051307,experiment,FIFO,0.28,0,variant_2
6026,INSPECTION_2,INSPECTION_2_LINE_1,21408.002956211832,0.7017732558742864,7,0.7017732558742864,46.6006927401686,0.656152839474089,19,21361.402263471664,21408.659109051307,experiment,FIFO,0.28,0,variant_2
6026,INSPECTION_3,INSPECTION_3_LINE_2,21408.659109051307,0.656152839474089,8,0.656152839474089,47.256845579642686,0.0,18,21361.402263471664,21408.659109051307,experiment,FIFO,0.28,0,variant_2
6027,MOULDING,MOULDING_MACHINE_5,21353.18829790184,0.7266752053255914,1,0.0,0.0,46.95493236027323,16,21353.18829790184,21400.143230262114,experiment,FIFO,0.28,0,variant_3
6027,ASSEMBLY_1,LINE_ASSEMBLY1_3,21356.74368411664,3.5553862148008193,2,3.5553862148008193,3.5553862148008193,43.399546145472414,17,21353.18829790184,21400.143230262114,experiment,FIFO,0.28,0,variant_3
6027,ASSEMBLY_2,ASSEMBLY2_LINE_1,21387.743724738262,4.6186373554992315,3,31.00004062162043,34.55542683642125,12.399505523851985,20,21353.18829790184,21400.143230262114,experiment,FIFO,0.28,0,variant_3
6027,SORTING,SORTING_ROBOT_1,21397.426109102864,7.606090505614702,4,9.682384364601603,44.23781120102285,2.7171211592503823,16,21353.18829790184,21400.143230262114,experiment,FIFO,0.28,0,variant_3
6027,PACKAGING,PACKAGING_LINE_3,21399.56745742311,2.141348320245015,5,2.141348320245015,46.379159521267866,0.5757728390053671,14,21353.18829790184,21400.143230262114,experiment,FIFO,0.28,0,variant_3
6027,INSPECTION_1,INSPECTION_1_LINE_1,21399.77405760582,0.20660018271155423,6,0.20660018271155423,46.58575970397942,0.3691726562938129,14,21353.18829790184,21400.143230262114,experiment,FIFO,0.28,0,variant_3
6027,INSPECTION_2,INSPECTION_2_LINE_1,21400.07392225792,0.2998646521009505,7,0.2998646521009505,46.88562435608037,0.06930800419286243,14,21353.18829790184,21400.143230262114,experiment,FIFO,0.28,0,variant_3
6027,INSPECTION_3,INSPECTION_3_LINE_2,21400.143230262114,0.06930800419286243,8,0.06930800419286243,46.95493236027323,0.0,13,21353.18829790184,21400.143230262114,experiment,FIFO,0.28,0,variant_3
6028,MOULDING,MOULDING_MACHINE_3,21354.79797937814,0.16333110103732906,1,0.0,0.0,43.86730948514014,17,21354.79797937814,21398.66528886328,experiment,FIFO,0.28,0,variant_6
6028,ASSEMBLY_1,LINE_ASSEMBLY1_1,21355.521122216665,0.7231428385239269,2,0.7231428385239269,0.7231428385239269,43.14416664661621,17,21354.79797937814,21398.66528886328,experiment,FIFO,0.28,0,variant_6
6028,ASSEMBLY_2,ASSEMBLY2_LINE_1,21383.125087382763,3.1289250608024304,3,27.603965166097623,28.32710800462155,15.54020148051859,18,21354.79797937814,21398.66528886328,experiment,FIFO,0.28,0,variant_6
6028,SORTING,SORTING_ROBOT_1,21389.675135875743,0.7188669832103187,4,6.55004849297984,34.87715649760139,8.99015298753875,19,21354.79797937814,21398.66528886328,experiment,FIFO,0.28,0,variant_6
6028,PACKAGING,PACKAGING_LINE_3,21391.128438954514,1.4533030787715688,5,1.4533030787715688,36.33045957637296,7.536849908767181,19,21354.79797937814,21398.66528886328,experiment,FIFO,0.28,0,variant_6
6028,INSPECTION_1,INSPECTION_1_LINE_1,21393.95947966413,2.8310407096141716,6,2.8310407096141716,39.16150028598713,4.705809199153009,17,21354.79797937814,21398.66528886328,experiment,FIFO,0.28,0,variant_6
6028,INSPECTION_2,INSPECTION_2_LINE_1,21396.81246745937,2.8529877952423703,7,2.8529877952423703,42.0144880812295,1.8528214039106388,16,21354.79797937814,21398.66528886328,experiment,FIFO,0.28,0,variant_6
6028,INSPECTION_3,INSPECTION_3_LINE_1,21398.66528886328,1.8528214039106388,8,1.8528214039106388,43.86730948514014,0.0,14,21354.79797937814,21398.66528886328,experiment,FIFO,0.28,0,variant_6
6029,MOULDING,MOULDING_MACHINE_2,21360.30112039188,5.326099197383883,1,0.0,0.0,55.71546036022846,17,21360.30112039188,21416.016580752108,experiment,FIFO,0.28,0,variant_5
6029,ASSEMBLY_1,LINE_ASSEMBLY1_5,21361.759071059536,1.4579506676564051,2,1.4579506676564051,1.4579506676564051,54.25750969257206,18,21360.30112039188,21416.016580752108,experiment,FIFO,0.28,0,variant_5
6029,ASSEMBLY_2,ASSEMBLY2_LINE_2,21396.519867367635,13.175345196854323,3,34.76079630809909,36.218746975755494,19.49671338447297,16,21360.30112039188,21416.016580752108,experiment,FIFO,0.28,0,variant_5
6029,SORTING,SORTING_ROBOT_1,21399.807140169443,2.381031066579453,4,3.2872728018082853,39.50601977756378,16.209440582664683,14,21360.30112039188,21416.016580752108,experiment,FIFO,0.28,0,variant_5
6029,PACKAGING,PACKAGING_LINE_2,21412.639624580344,12.832484410901088,5,12.832484410901088,52.33850418846487,3.376956171763595,19,21360.30112039188,21416.016580752108,experiment,FIFO,0.28,0,variant_5
6029,INSPECTION_1,INSPECTION_1_LINE_1,21413.621033867537,0.9814092871929461,6,0.9814092871929461,53.31991347565781,2.395546884570649,19,21360.30112039188,21416.016580752108,experiment,FIFO,0.28,0,variant_5
6029,INSPECTION_2,INSPECTION_2_LINE_1,21414.849116393787,1.2280825262496364,7,1.2280825262496364,54.54799600190745,1.1674643583210127,19,21360.30112039188,21416.016580752108,experiment,FIFO,0.28,0,variant_5
6029,INSPECTION_3,INSPECTION_3_LINE_2,21416.016580752108,1.1674643583210127,8,1.1674643583210127,55.71546036022846,0.0,18,21360.30112039188,21416.016580752108,experiment,FIFO,0.28,0,variant_5
6030,MOULDING,MOULDING_MACHINE_4,21361.866777901603,1.1790374848424108,1,0.0,0.0,75.2271894196856,18,21361.866777901603,21437.09396732129,experiment,FIFO,0.28,0,variant_3
6030,ASSEMBLY_1,LINE_ASSEMBLY1_1,21368.81463493876,6.947857037157519,2,6.947857037157519,6.947857037157519,68.27933238252808,18,21361.866777901603,21437.09396732129,experiment,FIFO,0.28,0,variant_3
6030,ASSEMBLY_2,ASSEMBLY2_LINE_2,21411.60728982148,11.607923193150782,3,42.792654882719944,49.74051191987746,25.48667749980814,19,21361.866777901603,21437.09396732129,experiment,FIFO,0.28,0,variant_3
6030,SORTING,SORTING_ROBOT_1,21422.198610083884,3.3729149801547464,4,10.591320262403315,60.33183218228078,14.895357237404824,20,21361.866777901603,21437.09396732129,experiment,FIFO,0.28,0,variant_3
6030,PACKAGING,PACKAGING_LINE_2,21432.44007051701,10.241460433124303,5,10.241460433124303,70.57329261540508,4.653896804280521,18,21361.866777901603,21437.09396732129,experiment,FIFO,0.28,0,variant_3
6030,INSPECTION_1,INSPECTION_1_LINE_1,21434.967982812323,2.5279122953143087,6,2.5279122953143087,73.10120491071939,2.125984508966212,18,21361.866777901603,21437.09396732129,experiment,FIFO,0.28,0,variant_3
6030,INSPECTION_2,INSPECTION_2_LINE_2,21437.01369048086,0.31140207586213364,7,2.0457076685379434,75.14691257925733,0.08027684042826877,17,21361.866777901603,21437.09396732129,experiment,FIFO,0.28,0,variant_3
6030,INSPECTION_3,INSPECTION_3_LINE_2,21437.09396732129,0.08027684042826877,8,0.08027684042826877,75.2271894196856,0.0,16,21361.866777901603,21437.09396732129,experiment,FIFO,0.28,0,variant_3
6031,MOULDING,MOULDING_MACHINE_5,21363.65294206101,2.344535345902841,1,0.0,0.0,48.91145686422897,19,21363.65294206101,21412.56439892524,experiment,FIFO,0.28,0,variant_4
6031,ASSEMBLY_1,LINE_ASSEMBLY1_3,21365.10272562416,1.4497835631518683,2,1.4497835631518683,1.4497835631518683,47.4616733010771,19,21363.65294206101,21412.56439892524,experiment,FIFO,0.28,0,variant_4
6031,ASSEMBLY_2,ASSEMBLY2_LINE_1,21402.83517412584,3.0488362713658717,3,37.732448501679755,39.182232064831624,9.729224799397343,15,21363.65294206101,21412.56439892524,experiment,FIFO,0.28,0,variant_4
6031,SORTING,SORTING_ROBOT_1,21408.73752005217,5.902345926329872,4,5.902345926329872,45.084577991161495,3.8268788730674714,18,21363.65294206101,21412.56439892524,experiment,FIFO,0.28,0,variant_4
6031,PACKAGING,PACKAGING_LINE_3,21411.25126532965,2.5137452774797566,5,2.5137452774797566,47.59832326864125,1.3131335955877148,19,21363.65294206101,21412.56439892524,experiment,FIFO,0.28,0,variant_4
6031,INSPECTION_1,INSPECTION_1_LINE_2,21411.691863496,0.44059816634762683,6,0.44059816634762683,48.03892143498888,0.872535429240088,19,21363.65294206101,21412.56439892524,experiment,FIFO,0.28,0,variant_4
6031,INSPECTION_2,INSPECTION_2_LINE_2,21411.769832245183,0.07796874918494723,7,0.07796874918494723,48.116890184173826,0.7945666800551408,19,21363.65294206101,21412.56439892524,experiment,FIFO,0.28,0,variant_4
6031,INSPECTION_3,INSPECTION_3_LINE_1,21412.56439892524,0.7945666800551408,8,0.7945666800551408,48.91145686422897,0.0,19,21363.65294206101,21412.56439892524,experiment,FIFO,0.28,0,variant_4
6032,MOULDING,MOULDING_MACHINE_3,21368.399092646312,0.7171992327166663,1,0.0,0.0,56.39761842523876,18,21368.399092646312,21424.79671107155,experiment,FIFO,0.28,0,variant_5
6032,ASSEMBLY_1,LINE_ASSEMBLY1_5,21382.051044227657,13.651951581345202,2,13.651951581345202,13.651951581345202,42.74566684389356,18,21368.399092646312,21424.79671107155,experiment,FIFO,0.28,0,variant_5
6032,ASSEMBLY_2,ASSEMBLY2_LINE_1,21410.48455421701,7.118783707384864,3,28.433509989354206,42.08546157069941,14.312156854539353,19,21368.399092646312,21424.79671107155,experiment,FIFO,0.28,0,variant_5
6032,SORTING,SORTING_ROBOT_1,21418.82569510373,1.423516409126023,4,8.341140886717767,50.426602457417175,5.971015967821586,19,21368.399092646312,21424.79671107155,experiment,FIFO,0.28,0,variant_5
6032,PACKAGING,PACKAGING_LINE_3,21423.89784351442,5.0721484106907155,5,5.0721484106907155,55.49875086810789,0.8988675571308704,19,21368.399092646312,21424.79671107155,experiment,FIFO,0.28,0,variant_5
6032,INSPECTION_1,INSPECTION_1_LINE_1,21424.021129126595,0.1232856121750956,6,0.1232856121750956,55.622036480282986,0.7755819449557748,19,21368.399092646312,21424.79671107155,experiment,FIFO,0.28,0,variant_5
6032,INSPECTION_2,INSPECTION_2_LINE_1,21424.17222712393,0.15109799733545515,7,0.15109799733545515,55.77313447761844,0.6244839476203197,19,21368.399092646312,21424.79671107155,experiment,FIFO,0.28,0,variant_5
6032,INSPECTION_3,INSPECTION_3_LINE_2,21424.79671107155,0.6244839476203197,8,0.6244839476203197,56.39761842523876,0.0,18,21368.399092646312,21424.79671107155,experiment,FIFO,0.28,0,variant_5
6033,MOULDING,MOULDING_MACHINE_2,21379.394551227844,11.251350651604298,1,0.0,0.0,52.684480730906216,17,21379.394551227844,21432.07903195875,experiment,FIFO,0.28,0,variant_3
6033,ASSEMBLY_1,LINE_ASSEMBLY1_3,21387.670199986387,8.275648758542957,2,8.275648758542957,8.275648758542957,44.40883197236326,20,21379.394551227844,21432.07903195875,experiment,FIFO,0.28,0,variant_3
6033,ASSEMBLY_2,ASSEMBLY2_LINE_2,21412.8193638605,1.2120740390200808,3,25.149163874113583,33.42481263265654,19.259668098249676,19,21379.394551227844,21432.07903195875,experiment,FIFO,0.28,0,variant_3
6033,SORTING,SORTING_ROBOT_1,21425.760642047942,3.5620319640584057,4,12.94127818744164,46.36609082009818,6.318389910808037,18,21379.394551227844,21432.07903195875,experiment,FIFO,0.28,0,variant_3
6033,PACKAGING,PACKAGING_LINE_1,21428.690005475248,2.9293634273053613,5,2.9293634273053613,49.29545424740354,3.3890264835026755,19,21379.394551227844,21432.07903195875,experiment,FIFO,0.28,0,variant_3
6033,INSPECTION_1,INSPECTION_1_LINE_1,21430.653241806973,1.9632363317250565,6,1.9632363317250565,51.2586905791286,1.425790151777619,19,21379.394551227844,21432.07903195875,experiment,FIFO,0.28,0,variant_3
6033,INSPECTION_2,INSPECTION_2_LINE_1,21431.42785438356,0.7746125765879697,7,0.7746125765879697,52.03330315571657,0.6511775751896494,19,21379.394551227844,21432.07903195875,experiment,FIFO,0.28,0,variant_3
6033,INSPECTION_3,INSPECTION_3_LINE_2,21432.07903195875,0.6511775751896494,8,0.6511775751896494,52.684480730906216,0.0,18,21379.394551227844,21432.07903195875,experiment,FIFO,0.28,0,variant_3
6034,MOULDING,MOULDING_MACHINE_1,21375.913026869766,3.3132346227794187,1,0.0,0.0,60.935270946327364,18,21375.913026869766,21436.848297816094,experiment,FIFO,0.28,0,variant_6
6034,ASSEMBLY_1,LINE_ASSEMBLY1_4,21382.737774700825,6.82474783105863,2,6.82474783105863,6.82474783105863,54.110523115268734,18,21375.913026869766,21436.848297816094,experiment,FIFO,0.28,0,variant_6
6034,ASSEMBLY_2,ASSEMBLY2_LINE_1,21425.450006165425,14.965451948413829,3,42.712231464600336,49.536979295658966,11.398291650668398,18,21375.913026869766,21436.848297816094,experiment,FIFO,0.28,0,variant_6
6034,SORTING,SORTING_ROBOT_1,21431.326377233698,4.155915348557755,4,5.8763710682724195,55.413350363931386,5.521920582395978,19,21375.913026869766,21436.848297816094,experiment,FIFO,0.28,0,variant_6
6034,PACKAGING,PACKAGING_LINE_3,21431.91407234664,0.5876951129430381,5,0.5876951129430381,56.001045476874424,4.93422546945294,19,21375.913026869766,21436.848297816094,experiment,FIFO,0.28,0,variant_6
6034,INSPECTION_1,INSPECTION_1_LINE_2,21432.601692429693,0.6876200830520247,6,0.6876200830520247,56.68866555992645,4.2466053864009154,18,21375.913026869766,21436.848297816094,experiment,FIFO,0.28,0,variant_6
6034,INSPECTION_2,INSPECTION_2_LINE_2,21436.702288405,4.100595975305623,7,4.100595975305623,60.78926153523207,0.1460094110952923,18,21375.913026869766,21436.848297816094,experiment,FIFO,0.28,0,variant_6
6034,INSPECTION_3,INSPECTION_3_LINE_1,21436.848297816094,0.1460094110952923,8,0.1460094110952923,60.935270946327364,0.0,17,21375.913026869766,21436.848297816094,experiment,FIFO,0.28,0,variant_6
6035,MOULDING,MOULDING_MACHINE_4,21374.973855924785,2.1816765611438313,1,0.0,0.0,48.17233968838627,17,21374.973855924785,21423.14619561317,experiment,FIFO,0.28,0,variant_2
6035,ASSEMBLY_1,LINE_ASSEMBLY1_2,21378.716747378407,3.7428914536212687,2,3.7428914536212687,3.7428914536212687,44.429448234765005,16,21374.973855924785,21423.14619561317,experiment,FIFO,0.28,0,variant_2
6035,ASSEMBLY_2,ASSEMBLY2_LINE_1,21403.365770509627,0.5305963837854506,3,24.64902313122002,28.391914584841288,19.780425103544985,17,21374.973855924785,21423.14619561317,experiment,FIFO,0.28,0,variant_2
6035,SORTING,SORTING_ROBOT_1,21417.402178694603,8.664658642432187,4,14.036408184976608,42.428322769817896,5.744016918568377,18,21374.973855924785,21423.14619561317,experiment,FIFO,0.28,0,variant_2
6035,PACKAGING,PACKAGING_LINE_1,21419.904800825,2.5026221303960483,5,2.5026221303960483,44.930944900213944,3.241394788172329,19,21374.973855924785,21423.14619561317,experiment,FIFO,0.28,0,variant_2
6035,INSPECTION_1,INSPECTION_1_LINE_2,21421.80926318107,1.9044623560694163,6,1.9044623560694163,46.83540725628336,1.3369324321029126,20,21374.973855924785,21423.14619561317,experiment,FIFO,0.28,0,variant_2
6035,INSPECTION_2,INSPECTION_2_LINE_2,21422.085296418976,0.27603323790754075,7,0.27603323790754075,47.1114404941909,1.0608991941953718,20,21374.973855924785,21423.14619561317,experiment,FIFO,0.28,0,variant_2
6035,INSPECTION_3,INSPECTION_3_LINE_1,21423.14619561317,1.0608991941953718,8,1.0608991941953718,48.17233968838627,0.0,19,21374.973855924785,21423.14619561317,experiment,FIFO,0.28,0,variant_2
6036,MOULDING,MOULDING_MACHINE_5,21379.66869440848,2.512775765168044,1,0.0,0.0,50.26547535962891,18,21379.66869440848,21429.93416976811,experiment,FIFO,0.28,0,variant_5
6036,ASSEMBLY_1,LINE_ASSEMBLY1_1,21387.8023049037,8.133610495220637,2,8.133610495220637,8.133610495220637,42.13186486440827,20,21379.66869440848,21429.93416976811,experiment,FIFO,0.28,0,variant_5
6036,ASSEMBLY_2,ASSEMBLY2_LINE_2,21422.509998322705,9.690634462203889,3,34.7076934190045,42.841303914225136,7.424171445403772,20,21379.66869440848,21429.93416976811,experiment,FIFO,0.28,0,variant_5
6036,SORTING,SORTING_ROBOT_1,21427.17046188514,1.409819837197574,4,4.660463562435325,47.50176747666046,2.763707882968447,18,21379.66869440848,21429.93416976811,experiment,FIFO,0.28,0,variant_5
6036,PACKAGING,PACKAGING_LINE_3,21428.475264700817,1.3048028156772489,5,1.3048028156772489,48.80657029233771,1.458905067291198,19,21379.66869440848,21429.93416976811,experiment,FIFO,0.28,0,variant_5
6036,INSPECTION_1,INSPECTION_1_LINE_2,21428.56121539354,0.08595069272269029,6,0.08595069272269029,48.8925209850604,1.3729543745685078,19,21379.66869440848,21429.93416976811,experiment,FIFO,0.28,0,variant_5
6036,INSPECTION_2,INSPECTION_2_LINE_2,21429.00636995253,0.4451545589909074,7,0.4451545589909074,49.33767554405131,0.9277998155776004,19,21379.66869440848,21429.93416976811,experiment,FIFO,0.28,0,variant_5
6036,INSPECTION_3,INSPECTION_3_LINE_1,21429.93416976811,0.9277998155776004,8,0.9277998155776004,50.26547535962891,0.0,19,21379.66869440848,21429.93416976811,experiment,FIFO,0.28,0,variant_5
6037,MOULDING,MOULDING_MACHINE_3,21385.07687294504,3.0724419294165273,1,0.0,0.0,59.52552036099223,20,21385.07687294504,21444.60239330603,experiment,FIFO,0.28,0,variant_5
6037,ASSEMBLY_1,LINE_ASSEMBLY1_5,21397.004390731086,11.927517786047247,2,11.927517786047247,11.927517786047247,47.598002574944985,16,21385.07687294504,21444.60239330603,experiment,FIFO,0.28,0,variant_5
6037,ASSEMBLY_2,ASSEMBLY2_LINE_1,21425.678854723832,0.228848558406753,3,28.674463992745586,40.60198177879283,18.9235385821994,18,21385.07687294504,21444.60239330603,experiment,FIFO,0.28,0,variant_5
6037,SORTING,SORTING_ROBOT_1,21432.4984451517,1.1720679180034494,4,6.819590427869116,47.42157220666195,12.103948154330283,18,21385.07687294504,21444.60239330603,experiment,FIFO,0.28,0,variant_5
6037,PACKAGING,PACKAGING_LINE_1,21432.50714803175,0.008702880048076622,5,0.008702880048076622,47.430275086710026,12.095245274282206,18,21385.07687294504,21444.60239330603,experiment,FIFO,0.28,0,variant_5
6037,INSPECTION_1,INSPECTION_1_LINE_2,21433.50901162605,0.907319196358003,6,1.0018635943015397,48.432138681011565,11.093381679980666,18,21385.07687294504,21444.60239330603,experiment,FIFO,0.28,0,variant_5
6037,INSPECTION_2,INSPECTION_2_LINE_1,21439.18703811608,5.678026490029879,7,5.678026490029879,54.110165171041444,5.4153551899507875,16,21385.07687294504,21444.60239330603,experiment,FIFO,0.28,0,variant_5
6037,INSPECTION_3,INSPECTION_3_LINE_1,21444.60239330603,5.4153551899507875,8,5.4153551899507875,59.52552036099223,0.0,14,21385.07687294504,21444.60239330603,experiment,FIFO,0.28,0,variant_5
6038,MOULDING,MOULDING_MACHINE_4,21384.12792000088,0.8424898092744115,1,0.0,0.0,66.26428967912943,19,21384.12792000088,21450.39220968001,experiment,FIFO,0.28,0,variant_5
6038,ASSEMBLY_1,LINE_ASSEMBLY1_2,21394.33717661129,10.209256610411103,2,10.209256610411103,10.209256610411103,56.05503306871833,16,21384.12792000088,21450.39220968001,experiment,FIFO,0.28,0,variant_5
6038,ASSEMBLY_2,ASSEMBLY2_LINE_2,21435.63929305532,13.129294732614653,3,41.3021164440288,51.5113730544399,14.752916624689533,18,21384.12792000088,21450.39220968001,experiment,FIFO,0.28,0,variant_5
6038,SORTING,SORTING_ROBOT_1,21442.373645607546,6.734352552226483,4,6.734352552226483,58.24572560666638,8.01856407246305,15,21384.12792000088,21450.39220968001,experiment,FIFO,0.28,0,variant_5
6038,PACKAGING,PACKAGING_LINE_2,21446.65718578104,4.283540173495567,5,4.283540173495567,62.52926578016195,3.7350238989674835,15,21384.12792000088,21450.39220968001,experiment,FIFO,0.28,0,variant_5
6038,INSPECTION_1,INSPECTION_1_LINE_1,21446.67487370292,0.01768792187795043,6,0.01768792187795043,62.5469537020399,3.717335977089533,15,21384.12792000088,21450.39220968001,experiment,FIFO,0.28,0,variant_5
6038,INSPECTION_2,INSPECTION_2_LINE_1,21447.905108730924,1.2302350280042447,7,1.2302350280042447,63.777188730044145,2.4871009490852884,15,21384.12792000088,21450.39220968001,experiment,FIFO,0.28,0,variant_5
6038,INSPECTION_3,INSPECTION_3_LINE_2,21450.39220968001,2.4871009490852884,8,2.4871009490852884,66.26428967912943,0.0,14,21384.12792000088,21450.39220968001,experiment,FIFO,0.28,0,variant_5
6039,MOULDING,MOULDING_MACHINE_1,21395.129367546186,4.003073984338698,1,0.0,0.0,46.704450011202425,16,21395.129367546186,21441.833817557388,experiment,FIFO,0.28,0,variant_4
