case_id,activity,resource,timestamp,activity_duration,prefix_index,timesincelastevent,elapsed_time,remaining_time,open_cases,case_start_time,case_complete_time,scenario,method,l,simulation_run,process
7236,INSPECTION_2_7,INSPECTION_2_7_LINE,26239.165760489825,0.13958748200457194,12,0.13958748200457194,51.163307404855004,0.0,14,26188.00245308497,26239.165760489825,experiment,FIFO,0.28,0,variant_6
7237,MOULDING_2,MOULDING_MACHINE_2,26193.49695466141,3.2349637249972147,1,0.0,0.0,53.20521665403794,13,26193.49695466141,26246.702171315446,experiment,FIFO,0.28,0,variant_4
7237,ASSEMBLY_1_1,LINE_1_ASSEMBLY1,26213.380213493976,11.20165718174394,2,19.883258832567662,19.883258832567662,33.32195782147028,19,26193.49695466141,26246.702171315446,experiment,FIFO,0.28,0,variant_4
7237,ASSEMBLY_2_1,ASSEMBLY2_LINE_1,26214.504801391347,1.1189783192021423,3,1.1245878973713843,21.007846729939047,32.19736992409889,20,26193.49695466141,26246.702171315446,experiment,FIFO,0.28,0,variant_4
7237,SORTING,SORTING_ROBOT_1,26225.53092850977,1.5009439164496143,4,11.026127118420845,32.03397384835989,21.171242805678048,20,26193.49695466141,26246.702171315446,experiment,FIFO,0.28,0,variant_4
7237,PACKAGING_1,PACKAGING_LINE_1,26234.7576619876,9.226733477833477,5,9.226733477833477,41.26070732619337,11.944509327844571,15,26193.49695466141,26246.702171315446,experiment,FIFO,0.28,0,variant_4
7237,INSPECTION_1_1,INSPECTION_1_1_LINE,26237.65145802487,2.893796037267748,6,2.893796037267748,44.15450336346112,9.050713290576823,15,26193.49695466141,26246.702171315446,experiment,FIFO,0.28,0,variant_4
7237,INSPECTION_1_2,INSPECTION_1_2_LINE,26237.6948803604,0.04342233552961261,7,0.04342233552961261,44.19792569899073,9.00729095504721,15,26193.49695466141,26246.702171315446,experiment,FIFO,0.28,0,variant_4
7237,INSPECTION_1_3,INSPECTION_1_3_LINE,26238.819705412054,0.5825515450487728,8,1.124825051654625,45.322750750645355,7.8824659033925855,15,26193.49695466141,26246.702171315446,experiment,FIFO,0.28,0,variant_4
7237,INSPECTION_1_4,INSPECTION_1_4_LINE,26240.72543598348,0.5331023755497881,9,1.9057305714268296,47.228481322072184,5.976735331965756,14,26193.49695466141,26246.702171315446,experiment,FIFO,0.28,0,variant_4
7237,INSPECTION_1_5,INSPECTION_1_5_LINE,26242.40187906542,1.4259608389875211,10,1.676443081938487,48.90492440401067,4.300292250027269,12,26193.49695466141,26246.702171315446,experiment,FIFO,0.28,0,variant_4
7237,INSPECTION_1_6,INSPECTION_1_6_LINE,26243.531466472283,1.1295874068637204,11,1.1295874068637204,50.03451181087439,3.1707048431635485,12,26193.49695466141,26246.702171315446,experiment,FIFO,0.28,0,variant_4
7237,INSPECTION_1_7,INSPECTION_1_7_LINE,26246.702171315446,3.1707048431635485,12,3.1707048431635485,53.20521665403794,0.0,11,26193.49695466141,26246.702171315446,experiment,FIFO,0.28,0,variant_4
7238,MOULDING_5,MOULDING_MACHINE_5,26200.78298141164,7.690487538522575,1,0.0,0.0,56.47578958897793,12,26200.78298141164,26257.25877100062,experiment,FIFO,0.28,0,variant_6
7238,ASSEMBLY_1_3,LINE_3_ASSEMBLY1,26241.60269607392,24.029863585197745,2,40.819714662276965,40.819714662276965,15.656074926700967,12,26200.78298141164,26257.25877100062,experiment,FIFO,0.28,0,variant_6
7238,ASSEMBLY_2_2,ASSEMBLY2_LINE_2,26246.868041015943,5.265344942024967,3,5.265344942024967,46.08505960430193,10.390729984676,11,26200.78298141164,26257.25877100062,experiment,FIFO,0.28,0,variant_6
7238,SORTING,SORTING_ROBOT_1,26249.463069853267,1.963662974507315,4,2.5950288373242074,48.68008844162614,7.795701147351792,10,26200.78298141164,26257.25877100062,experiment,FIFO,0.28,0,variant_6
7238,PACKAGING_3,PACKAGING_LINE_3,26250.36262598133,0.8995561280644324,5,0.8995561280644324,49.57964456969057,6.89614501928736,11,26200.78298141164,26257.25877100062,experiment,FIFO,0.28,0,variant_6
7238,INSPECTION_2_1,INSPECTION_2_1_LINE,26251.129926925623,0.7673009442914918,6,0.7673009442914918,50.346945513982064,6.128844074995868,11,26200.78298141164,26257.25877100062,experiment,FIFO,0.28,0,variant_6
7238,INSPECTION_2_2,INSPECTION_2_2_LINE,26251.856909143946,0.7269822183225187,7,0.7269822183225187,51.07392773230458,5.401861856673349,11,26200.78298141164,26257.25877100062,experiment,FIFO,0.28,0,variant_6
7238,INSPECTION_2_3,INSPECTION_2_3_LINE,26255.507642680743,3.6507335367969063,8,3.6507335367969063,54.72466126910149,1.7511283198764431,12,26200.78298141164,26257.25877100062,experiment,FIFO,0.28,0,variant_6
7238,INSPECTION_2_4,INSPECTION_2_4_LINE,26256.024292489365,0.516649808621878,9,0.516649808621878,55.24131107772337,1.234478511254565,13,26200.78298141164,26257.25877100062,experiment,FIFO,0.28,0,variant_6
7238,INSPECTION_2_5,INSPECTION_2_5_LINE,26256.550077725584,0.5257852362192352,10,0.5257852362192352,55.7670963139426,0.7086932750353299,13,26200.78298141164,26257.25877100062,experiment,FIFO,0.28,0,variant_6
7238,INSPECTION_2_6,INSPECTION_2_6_LINE,26257.0150369638,0.46495923821566976,11,0.46495923821566976,56.23205555215827,0.2437340368196601,13,26200.78298141164,26257.25877100062,experiment,FIFO,0.28,0,variant_6
7238,INSPECTION_2_7,INSPECTION_2_7_LINE,26257.25877100062,0.2437340368196601,12,0.2437340368196601,56.47578958897793,0.0,13,26200.78298141164,26257.25877100062,experiment,FIFO,0.28,0,variant_6
7239,MOULDING_3,MOULDING_MACHINE_3,26206.33232798496,7.066256258691283,1,0.0,0.0,28.154174292099924,14,26206.33232798496,26234.48650227706,experiment,FIFO,0.28,0,variant_1
7239,ASSEMBLY_1_2,LINE_2_ASSEMBLY1,26206.9019936226,0.5696656376385363,2,0.5696656376385363,0.5696656376385363,27.584508654461388,15,26206.33232798496,26234.48650227706,experiment,FIFO,0.28,0,variant_1
7239,ASSEMBLY_2_1,ASSEMBLY2_LINE_1,26209.988937965954,3.086944343354844,3,3.086944343354844,3.6566099809933803,24.497564311106544,17,26206.33232798496,26234.48650227706,experiment,FIFO,0.28,0,variant_1
7239,SORTING,SORTING_ROBOT_1,26220.02301947596,3.399902480061428,4,10.034081510006217,13.690691490999598,14.463482801100326,19,26206.33232798496,26234.48650227706,experiment,FIFO,0.28,0,variant_1
7239,PACKAGING_3,PACKAGING_LINE_3,26221.58523564172,1.5622161657593097,5,1.5622161657593097,15.252907656758907,12.901266635341017,18,26206.33232798496,26234.48650227706,experiment,FIFO,0.28,0,variant_1
7239,INSPECTION_1_1,INSPECTION_1_1_LINE,26226.44250357713,2.440177891665371,6,4.857267935411073,20.11017559216998,8.043998699929944,20,26206.33232798496,26234.48650227706,experiment,FIFO,0.28,0,variant_1
7239,INSPECTION_1_2,INSPECTION_1_2_LINE,26227.02440679884,0.581903221707762,7,0.581903221707762,20.692078813877743,7.4620954782221816,19,26206.33232798496,26234.48650227706,experiment,FIFO,0.28,0,variant_1
7239,INSPECTION_1_3,INSPECTION_1_3_LINE,26228.329519213912,1.3051124150733813,8,1.3051124150733813,21.997191228951124,6.1569830631488,18,26206.33232798496,26234.48650227706,experiment,FIFO,0.28,0,variant_1
7239,INSPECTION_1_4,INSPECTION_1_4_LINE,26229.332868288053,1.003349074140715,9,1.003349074140715,23.00054030309184,5.153633989008085,18,26206.33232798496,26234.48650227706,experiment,FIFO,0.28,0,variant_1
7239,INSPECTION_1_5,INSPECTION_1_5_LINE,26232.32187863824,1.1203403492618236,10,2.9890103501857084,25.989550653277547,2.164623638822377,17,26206.33232798496,26234.48650227706,experiment,FIFO,0.28,0,variant_1
7239,INSPECTION_1_6,INSPECTION_1_6_LINE,26232.372938001063,0.051059362824162235,11,0.051059362824162235,26.04061001610171,2.1135642759982147,17,26206.33232798496,26234.48650227706,experiment,FIFO,0.28,0,variant_1
7239,INSPECTION_1_7,INSPECTION_1_7_LINE,26234.48650227706,1.6576570852957957,12,2.1135642759982147,28.154174292099924,0.0,15,26206.33232798496,26234.48650227706,experiment,FIFO,0.28,0,variant_1
7240,MOULDING_5,MOULDING_MACHINE_5,26201.00942554886,0.22644413721718593,1,0.0,0.0,40.11389969991433,12,26201.00942554886,26241.123325248773,experiment,FIFO,0.28,0,variant_4
7240,ASSEMBLY_1_4,LINE_4_ASSEMBLY1,26215.859149726584,14.849724177725875,2,14.849724177725875,14.849724177725875,25.264175522188452,19,26201.00942554886,26241.123325248773,experiment,FIFO,0.28,0,variant_4
7240,ASSEMBLY_2_1,ASSEMBLY2_LINE_1,26219.55852760732,3.699377880737302,3,3.699377880737302,18.549102058463177,21.56479764145115,19,26201.00942554886,26241.123325248773,experiment,FIFO,0.28,0,variant_4
7240,SORTING,SORTING_ROBOT_1,26228.5103844913,2.9794559815309185,4,8.951856883977598,27.500958942440775,12.612940757473552,18,26201.00942554886,26241.123325248773,experiment,FIFO,0.28,0,variant_4
7240,PACKAGING_3,PACKAGING_LINE_3,26229.19935893433,0.6889744430300198,5,0.6889744430300198,28.189933385470795,11.923966314443533,18,26201.00942554886,26241.123325248773,experiment,FIFO,0.28,0,variant_4
7240,INSPECTION_1_1,INSPECTION_1_1_LINE,26230.668363887555,1.4690049532255216,6,1.4690049532255216,29.658938338696316,10.454961361218011,17,26201.00942554886,26241.123325248773,experiment,FIFO,0.28,0,variant_4
7240,INSPECTION_1_2,INSPECTION_1_2_LINE,26234.08844620268,3.42008231512591,7,3.42008231512591,33.07902065382223,7.034879046092101,16,26201.00942554886,26241.123325248773,experiment,FIFO,0.28,0,variant_4
7240,INSPECTION_1_3,INSPECTION_1_3_LINE,26234.888608775607,0.800162572926638,8,0.800162572926638,33.879183226748864,6.234716473165463,15,26201.00942554886,26241.123325248773,experiment,FIFO,0.28,0,variant_4
7240,INSPECTION_1_4,INSPECTION_1_4_LINE,26238.66408253509,3.775473759484157,9,3.775473759484157,37.65465698623302,2.4592427136813058,15,26201.00942554886,26241.123325248773,experiment,FIFO,0.28,0,variant_4
7240,INSPECTION_1_5,INSPECTION_1_5_LINE,26238.849764409864,0.18568187477285392,10,0.18568187477285392,37.840338861005876,2.273560838908452,15,26201.00942554886,26241.123325248773,experiment,FIFO,0.28,0,variant_4
7240,INSPECTION_1_6,INSPECTION_1_6_LINE,26240.090725717982,1.2409613081181305,11,1.2409613081181305,39.081300169124006,1.0325995307903213,14,26201.00942554886,26241.123325248773,experiment,FIFO,0.28,0,variant_4
7240,INSPECTION_1_7,INSPECTION_1_7_LINE,26241.123325248773,1.0325995307903213,12,1.0325995307903213,40.11389969991433,0.0,13,26201.00942554886,26241.123325248773,experiment,FIFO,0.28,0,variant_4
7241,MOULDING_5,MOULDING_MACHINE_5,26204.0649569366,3.055531387741212,1,0.0,0.0,89.38710632442599,13,26204.0649569366,26293.452063261026,experiment,FIFO,0.28,0,variant_1
7241,ASSEMBLY_1_3,LINE_3_ASSEMBLY1,26262.418416768684,20.815720694765332,2,58.3534598320839,58.3534598320839,31.033646492342086,14,26204.0649569366,26293.452063261026,experiment,FIFO,0.28,0,variant_1
7241,ASSEMBLY_2_1,ASSEMBLY2_LINE_1,26268.106083208982,5.687666440298926,3,5.687666440298926,64.04112627238283,25.34598005204316,15,26204.0649569366,26293.452063261026,experiment,FIFO,0.28,0,variant_1
7241,SORTING,SORTING_ROBOT_1,26279.31854611675,2.6151291916394257,4,11.212462907766167,75.25358918014899,14.133517144276993,15,26204.0649569366,26293.452063261026,experiment,FIFO,0.28,0,variant_1
7241,PACKAGING_3,PACKAGING_LINE_3,26284.09628616909,2.7976991137111327,5,4.77774005234096,80.03132923248995,9.355777091936034,13,26204.0649569366,26293.452063261026,experiment,FIFO,0.28,0,variant_1
7241,INSPECTION_2_1,INSPECTION_2_1_LINE,26285.17238129586,1.07609512676936,6,1.07609512676936,81.10742435925931,8.279681965166674,15,26204.0649569366,26293.452063261026,experiment,FIFO,0.28,0,variant_1
7241,INSPECTION_2_2,INSPECTION_2_2_LINE,26286.564487328305,1.3921060324464634,7,1.3921060324464634,82.49953039170578,6.88757593272021,15,26204.0649569366,26293.452063261026,experiment,FIFO,0.28,0,variant_1
7241,INSPECTION_2_3,INSPECTION_2_3_LINE,26288.57491909658,2.0104317682744295,8,2.0104317682744295,84.5099621599802,4.877144164445781,14,26204.0649569366,26293.452063261026,experiment,FIFO,0.28,0,variant_1
7241,INSPECTION_2_4,INSPECTION_2_4_LINE,26291.243537099133,2.6686180025535577,9,2.6686180025535577,87.17858016253376,2.208526161892223,17,26204.0649569366,26293.452063261026,experiment,FIFO,0.28,0,variant_1
7241,INSPECTION_2_5,INSPECTION_2_5_LINE,26291.75830705705,0.5147699579174514,10,0.5147699579174514,87.69335012045121,1.6937562039747718,17,26204.0649569366,26293.452063261026,experiment,FIFO,0.28,0,variant_1
7241,INSPECTION_2_6,INSPECTION_2_6_LINE,26292.67371401488,0.9154069578289636,11,0.9154069578289636,88.60875707828018,0.7783492461458081,17,26204.0649569366,26293.452063261026,experiment,FIFO,0.28,0,variant_1
7241,INSPECTION_2_7,INSPECTION_2_7_LINE,26293.452063261026,0.7783492461458081,12,0.7783492461458081,89.38710632442599,0.0,16,26204.0649569366,26293.452063261026,experiment,FIFO,0.28,0,variant_1
7242,MOULDING_5,MOULDING_MACHINE_5,26206.58985660273,2.5248996661321144,1,0.0,0.0,55.91904092843106,15,26206.58985660273,26262.508897531163,experiment,FIFO,0.28,0,variant_6
7242,ASSEMBLY_1_4,LINE_4_ASSEMBLY1,26238.40374463595,22.544594909366424,2,31.813888033218973,31.813888033218973,24.105152895212086,15,26206.58985660273,26262.508897531163,experiment,FIFO,0.28,0,variant_6
7242,ASSEMBLY_2_2,ASSEMBLY2_LINE_2,26241.52376460249,3.120019966539985,3,3.120019966539985,34.93390799975896,20.9851329286721,12,26206.58985660273,26262.508897531163,experiment,FIFO,0.28,0,variant_6
7242,SORTING,SORTING_ROBOT_1,26247.49940687876,5.975642276269355,4,5.975642276269355,40.90955027602831,15.009490652402746,10,26206.58985660273,26262.508897531163,experiment,FIFO,0.28,0,variant_6
7242,PACKAGING_2,PACKAGING_LINE_2,26250.6592857199,3.159878841139289,5,3.159878841139289,44.0694291171676,11.849611811263458,11,26206.58985660273,26262.508897531163,experiment,FIFO,0.28,0,variant_6
7242,INSPECTION_2_1,INSPECTION_2_1_LINE,26251.784762815867,0.654835890243703,6,1.1254770959676534,45.194906213135255,10.724134715295804,11,26206.58985660273,26262.508897531163,experiment,FIFO,0.28,0,variant_6
7242,INSPECTION_2_2,INSPECTION_2_2_LINE,26252.3821333646,0.5252242206552182,7,0.597370548734034,45.79227676186929,10.12676416656177,11,26206.58985660273,26262.508897531163,experiment,FIFO,0.28,0,variant_6
7242,INSPECTION_2_3,INSPECTION_2_3_LINE,26257.16358217381,1.6559394930663984,8,4.7814488092080865,50.573725571077375,5.345315357353684,14,26206.58985660273,26262.508897531163,experiment,FIFO,0.28,0,variant_6
7242,INSPECTION_2_4,INSPECTION_2_4_LINE,26261.139488127767,3.975905953957408,9,3.975905953957408,54.54963152503478,1.3694094033962756,13,26206.58985660273,26262.508897531163,experiment,FIFO,0.28,0,variant_6
7242,INSPECTION_2_5,INSPECTION_2_5_LINE,26261.31248988495,0.17300175718264654,10,0.17300175718264654,54.72263328221743,1.196407646213629,13,26206.58985660273,26262.508897531163,experiment,FIFO,0.28,0,variant_6
7242,INSPECTION_2_6,INSPECTION_2_6_LINE,26261.445216109463,0.1327262245140446,11,0.1327262245140446,54.855359506731475,1.0636814216995845,13,26206.58985660273,26262.508897531163,experiment,FIFO,0.28,0,variant_6
7242,INSPECTION_2_7,INSPECTION_2_7_LINE,26262.508897531163,1.0636814216995845,12,1.0636814216995845,55.91904092843106,0.0,13,26206.58985660273,26262.508897531163,experiment,FIFO,0.28,0,variant_6
7243,MOULDING_3,MOULDING_MACHINE_3,26206.97773382807,0.6454058431081648,1,0.0,0.0,26.191701086314424,16,26206.97773382807,26233.169434914384,experiment,FIFO,0.28,0,variant_3
7243,ASSEMBLY_1_5,LINE_5_ASSEMBLY1,26207.79334823824,0.815614410170383,2,0.815614410170383,0.815614410170383,25.37608667614404,16,26206.97773382807,26233.169434914384,experiment,FIFO,0.28,0,variant_3
7243,ASSEMBLY_2_1,ASSEMBLY2_LINE_1,26210.71904970654,0.7301117405841069,3,2.9257014682989393,3.7413158784693223,22.450385207845102,17,26206.97773382807,26233.169434914384,experiment,FIFO,0.28,0,variant_3
7243,SORTING,SORTING_ROBOT_1,26222.11570325631,2.0926837803490344,4,11.396653549771145,15.137969428240467,11.053731658073957,18,26206.97773382807,26233.169434914384,experiment,FIFO,0.28,0,variant_3
7243,PACKAGING_2,PACKAGING_LINE_2,26229.30188331516,7.186180058848549,5,7.186180058848549,22.324149487089016,3.8675515992254077,18,26206.97773382807,26233.169434914384,experiment,FIFO,0.28,0,variant_3
7243,INSPECTION_2_1,INSPECTION_2_1_LINE,26229.408655476047,0.10677216088879504,6,0.10677216088879504,22.43092164797781,3.7607794383366127,18,26206.97773382807,26233.169434914384,experiment,FIFO,0.28,0,variant_3
7243,INSPECTION_2_2,INSPECTION_2_2_LINE,26230.58720649903,1.178551022981992,7,1.178551022981992,23.609472670959804,2.5822284153546207,17,26206.97773382807,26233.169434914384,experiment,FIFO,0.28,0,variant_3
7243,INSPECTION_2_3,INSPECTION_2_3_LINE,26231.36520918812,0.7780026890904992,8,0.7780026890904992,24.387475360050303,1.8042257262641215,17,26206.97773382807,26233.169434914384,experiment,FIFO,0.28,0,variant_3
7243,INSPECTION_2_4,INSPECTION_2_4_LINE,26231.812199245545,0.4469900574258645,9,0.4469900574258645,24.834465417476167,1.357235668838257,17,26206.97773382807,26233.169434914384,experiment,FIFO,0.28,0,variant_3
7243,INSPECTION_2_5,INSPECTION_2_5_LINE,26232.309973749303,0.4977745037576824,10,0.4977745037576824,25.33223992123385,0.8594611650805746,17,26206.97773382807,26233.169434914384,experiment,FIFO,0.28,0,variant_3
7243,INSPECTION_2_6,INSPECTION_2_6_LINE,26232.400299262783,0.09032551347991102,11,0.09032551347991102,25.42256543471376,0.7691356516006636,17,26206.97773382807,26233.169434914384,experiment,FIFO,0.28,0,variant_3
7243,INSPECTION_2_7,INSPECTION_2_7_LINE,26233.169434914384,0.7691356516006636,12,0.7691356516006636,26.191701086314424,0.0,15,26206.97773382807,26233.169434914384,experiment,FIFO,0.28,0,variant_3
7244,MOULDING_4,MOULDING_MACHINE_4,26212.226661750985,1.7764330343634356,1,0.0,0.0,34.95539747322255,19,26212.226661750985,26247.182059224207,experiment,FIFO,0.28,0,variant_2
7244,ASSEMBLY_1_2,LINE_2_ASSEMBLY1,26219.767865145983,7.541203394997865,2,7.541203394997865,7.541203394997865,27.414194078224682,19,26212.226661750985,26247.182059224207,experiment,FIFO,0.28,0,variant_2
7244,ASSEMBLY_2_1,ASSEMBLY2_LINE_1,26236.089761595445,0.8984902735137439,3,16.321896449462656,23.86309984446052,11.092297628762026,15,26212.226661750985,26247.182059224207,experiment,FIFO,0.28,0,variant_2
7244,SORTING,SORTING_ROBOT_1,26236.20499261872,0.11523102327555534,4,0.11523102327555534,23.978330867736076,10.97706660548647,15,26212.226661750985,26247.182059224207,experiment,FIFO,0.28,0,variant_2
7244,PACKAGING_2,PACKAGING_LINE_2,26236.69263224915,0.4876396304280206,5,0.4876396304280206,24.465970498164097,10.48942697505845,15,26212.226661750985,26247.182059224207,experiment,FIFO,0.28,0,variant_2
7244,INSPECTION_1_1,INSPECTION_1_1_LINE,26237.68128355076,0.02982552588946419,6,0.9886513016099343,25.45462179977403,9.500775673448516,15,26212.226661750985,26247.182059224207,experiment,FIFO,0.28,0,variant_2
7244,INSPECTION_1_2,INSPECTION_1_2_LINE,26238.67619023798,0.981309877581225,7,0.9949066872213734,26.449528486995405,8.505868986227142,15,26212.226661750985,26247.182059224207,experiment,FIFO,0.28,0,variant_2
7244,INSPECTION_1_3,INSPECTION_1_3_LINE,26239.364757597992,0.5450521859384025,8,0.6885673600118025,27.138095847007207,7.81730162621534,14,26212.226661750985,26247.182059224207,experiment,FIFO,0.28,0,variant_2
7244,INSPECTION_1_4,INSPECTION_1_4_LINE,26240.86844202884,0.14300604536038009,9,1.503684430848807,28.641780277856014,6.3136171953665325,14,26212.226661750985,26247.182059224207,experiment,FIFO,0.28,0,variant_2
7244,INSPECTION_1_5,INSPECTION_1_5_LINE,26243.86165869492,1.459779629502009,10,2.993216666080116,31.63499694393613,3.3204005292864167,12,26212.226661750985,26247.182059224207,experiment,FIFO,0.28,0,variant_2
7244,INSPECTION_1_6,INSPECTION_1_6_LINE,26246.2656644064,2.40400571147984,11,2.40400571147984,34.03900265541597,0.9163948178065766,12,26212.226661750985,26247.182059224207,experiment,FIFO,0.28,0,variant_2
7244,INSPECTION_1_7,INSPECTION_1_7_LINE,26247.182059224207,0.4798879087611567,12,0.9163948178065766,34.95539747322255,0.0,10,26212.226661750985,26247.182059224207,experiment,FIFO,0.28,0,variant_2
7245,MOULDING_1,MOULDING_MACHINE_1,26214.196733479675,1.876202750550874,1,0.0,0.0,61.75217614560461,20,26214.196733479675,26275.94890962528,experiment,FIFO,0.28,0,variant_5
7245,ASSEMBLY_1_4,LINE_4_ASSEMBLY1,26253.45740058128,10.190639705979265,2,39.26066710160376,39.26066710160376,22.49150904400085,12,26214.196733479675,26275.94890962528,experiment,FIFO,0.28,0,variant_5
7245,ASSEMBLY_2_1,ASSEMBLY2_LINE_1,26259.97540005609,6.2095845846197335,3,6.517999474810495,45.77866657641425,15.973509569190355,13,26214.196733479675,26275.94890962528,experiment,FIFO,0.28,0,variant_5
7245,SORTING,SORTING_ROBOT_1,26264.74938501984,0.03156442540057469,4,4.773984963750991,50.55265154016524,11.199524605439365,13,26214.196733479675,26275.94890962528,experiment,FIFO,0.28,0,variant_5
7245,PACKAGING_1,PACKAGING_LINE_1,26269.435550327107,3.922698934296932,5,4.686165307266492,55.238816847431735,6.5133592981728725,14,26214.196733479675,26275.94890962528,experiment,FIFO,0.28,0,variant_5
7245,INSPECTION_1_1,INSPECTION_1_1_LINE,26269.918314734805,0.4827644076976867,6,0.4827644076976867,55.72158125512942,6.030594890475186,14,26214.196733479675,26275.94890962528,experiment,FIFO,0.28,0,variant_5
7245,INSPECTION_1_2,INSPECTION_1_2_LINE,26269.933271847058,0.014957112252886873,7,0.014957112252886873,55.73653836738231,6.015637778222299,14,26214.196733479675,26275.94890962528,experiment,FIFO,0.28,0,variant_5
7245,INSPECTION_1_3,INSPECTION_1_3_LINE,26269.934104389173,0.0008325421149493195,8,0.0008325421149493195,55.73737090949726,6.01480523610735,14,26214.196733479675,26275.94890962528,experiment,FIFO,0.28,0,variant_5
7245,INSPECTION_1_4,INSPECTION_1_4_LINE,26272.184039146232,2.2499347570592363,9,2.2499347570592363,57.987305666556495,3.7648704790481133,16,26214.196733479675,26275.94890962528,experiment,FIFO,0.28,0,variant_5
7245,INSPECTION_1_5,INSPECTION_1_5_LINE,26272.525411162784,0.34137201655175886,10,0.34137201655175886,58.32867768310825,3.4234984624963545,15,26214.196733479675,26275.94890962528,experiment,FIFO,0.28,0,variant_5
7245,INSPECTION_1_6,INSPECTION_1_6_LINE,26273.85300626804,0.5545190200391517,11,1.3275951052564778,59.65627278836473,2.0959033572398766,16,26214.196733479675,26275.94890962528,experiment,FIFO,0.28,0,variant_5
7245,INSPECTION_1_7,INSPECTION_1_7_LINE,26275.94890962528,0.16742508413517498,12,2.0959033572398766,61.75217614560461,0.0,13,26214.196733479675,26275.94890962528,experiment,FIFO,0.28,0,variant_5
7246,MOULDING_2,MOULDING_MACHINE_2,26233.77238129052,13.986864706501365,1,0.0,0.0,38.445669499422365,16,26233.77238129052,26272.218050789943,experiment,FIFO,0.28,0,variant_2
7246,ASSEMBLY_1_5,LINE_5_ASSEMBLY1,26251.972443016104,18.20006172558351,2,18.20006172558351,18.20006172558351,20.245607773838856,11,26233.77238129052,26272.218050789943,experiment,FIFO,0.28,0,variant_2
7246,ASSEMBLY_2_2,ASSEMBLY2_LINE_2,26252.279709233702,0.3072662175982259,3,0.3072662175982259,18.507327943181735,19.93834155624063,11,26233.77238129052,26272.218050789943,experiment,FIFO,0.28,0,variant_2
7246,SORTING,SORTING_ROBOT_1,26264.100777402666,6.323118189775414,4,11.821068168963393,30.32839611214513,8.117273387277237,13,26233.77238129052,26272.218050789943,experiment,FIFO,0.28,0,variant_2
7246,PACKAGING_1,PACKAGING_LINE_1,26265.51285139281,1.4120739901445631,5,1.4120739901445631,31.74047010228969,6.705199397132674,13,26233.77238129052,26272.218050789943,experiment,FIFO,0.28,0,variant_2
7246,INSPECTION_1_1,INSPECTION_1_1_LINE,26266.264063907754,0.7512125149441999,6,0.7512125149441999,32.49168261723389,5.953986882188474,13,26233.77238129052,26272.218050789943,experiment,FIFO,0.28,0,variant_2
7246,INSPECTION_1_2,INSPECTION_1_2_LINE,26267.17560622652,0.9115423187649867,7,0.9115423187649867,33.40322493599888,5.042444563423487,14,26233.77238129052,26272.218050789943,experiment,FIFO,0.28,0,variant_2
7246,INSPECTION_1_3,INSPECTION_1_3_LINE,26267.25541240936,0.0798061828390928,8,0.0798061828390928,33.48303111883797,4.962638380584394,14,26233.77238129052,26272.218050789943,experiment,FIFO,0.28,0,variant_2
7246,INSPECTION_1_4,INSPECTION_1_4_LINE,26268.43586499137,1.1804525820116396,9,1.1804525820116396,34.66348370084961,3.7821857985727547,15,26233.77238129052,26272.218050789943,experiment,FIFO,0.28,0,variant_2
7246,INSPECTION_1_5,INSPECTION_1_5_LINE,26269.22426204704,0.7883970556686108,10,0.7883970556686108,35.45188075651822,2.993788742904144,14,26233.77238129052,26272.218050789943,experiment,FIFO,0.28,0,variant_2
7246,INSPECTION_1_6,INSPECTION_1_6_LINE,26270.193361262995,0.9690992159557936,11,0.9690992159557936,36.420979972474015,2.0246895269483502,14,26233.77238129052,26272.218050789943,experiment,FIFO,0.28,0,variant_2
7246,INSPECTION_1_7,INSPECTION_1_7_LINE,26272.218050789943,2.0246895269483502,12,2.0246895269483502,38.445669499422365,0.0,15,26233.77238129052,26272.218050789943,experiment,FIFO,0.28,0,variant_2
7247,MOULDING_1,MOULDING_MACHINE_1,26222.4798532093,1.7741976992183481,1,0.0,0.0,28.942489955017663,18,26222.4798532093,26251.42234316432,experiment,FIFO,0.28,0,variant_6
7247,ASSEMBLY_1_2,LINE_2_ASSEMBLY1,26228.00108463409,5.521231424787402,2,5.521231424787402,5.521231424787402,23.42125853023026,18,26222.4798532093,26251.42234316432,experiment,FIFO,0.28,0,variant_6
7247,ASSEMBLY_2_1,ASSEMBLY2_LINE_1,26239.49347125647,3.403709661022731,3,11.492386622379854,17.013618047167256,11.928871907850407,14,26222.4798532093,26251.42234316432,experiment,FIFO,0.28,0,variant_6
7247,SORTING,SORTING_ROBOT_1,26240.31493447269,0.821463216223492,4,0.821463216223492,17.835081263390748,11.107408691626915,14,26222.4798532093,26251.42234316432,experiment,FIFO,0.28,0,variant_6
7247,PACKAGING_2,PACKAGING_LINE_2,26244.78734687496,4.472412402268674,5,4.472412402268674,22.307493665659422,6.6349962893582415,12,26222.4798532093,26251.42234316432,experiment,FIFO,0.28,0,variant_6
7247,INSPECTION_2_1,INSPECTION_2_1_LINE,26246.456493434893,1.6691465599324147,6,1.6691465599324147,23.976640225591836,4.965849729425827,12,26222.4798532093,26251.42234316432,experiment,FIFO,0.28,0,variant_6
7247,INSPECTION_2_2,INSPECTION_2_2_LINE,26247.48985673802,1.0333633031259524,7,1.0333633031259524,25.01000352871779,3.9324864262998744,10,26222.4798532093,26251.42234316432,experiment,FIFO,0.28,0,variant_6
