case_id,activity,resource,timestamp,activity_duration,prefix_index,timesincelastevent,elapsed_time,remaining_time,open_cases,case_start_time,case_complete_time,scenario,method,l,simulation_run,process
7199,ASSEMBLY_2_2,ASSEMBLY2_LINE_2,25576.38340151132,7.251029168277455,3,124.99840488922928,139.17247449393835,41.74799283383982,65,25437.210927017382,25618.13139434516,experiment,FIFO,0.28,0,variant_2
7199,SORTING,SORTING_ROBOT_1,25616.109269107208,1.4044212482003786,4,39.725867595887394,178.89834208982575,2.022125237952423,54,25437.210927017382,25618.13139434516,experiment,FIFO,0.28,0,variant_2
7199,PACKAGING_2,PACKAGING_LINE_2,25618.13139434516,2.022125237952423,5,2.022125237952423,180.92046732777817,0.0,52,25437.210927017382,25618.13139434516,experiment,FIFO,0.28,0,variant_2
7200,MOULDING_4,MOULDING_MACHINE_4,25453.87393885789,17.325949424532155,1,0.0,0.0,107.69467847619308,48,25453.87393885789,25561.568617334084,experiment,FIFO,0.28,0,variant_1
7200,ASSEMBLY_1_4,LINE_4_ASSEMBLY1,25454.46941748693,0.5954786290385528,2,0.5954786290385528,0.5954786290385528,107.09919984715452,49,25453.87393885789,25561.568617334084,experiment,FIFO,0.28,0,variant_1
7200,ASSEMBLY_2_1,ASSEMBLY2_LINE_1,25474.78218625181,1.2437656954825798,3,20.312768764881184,20.908247393919737,86.78643108227334,50,25453.87393885789,25561.568617334084,experiment,FIFO,0.28,0,variant_1
7200,SORTING,SORTING_ROBOT_1,25560.591431839137,1.3654512825087295,4,85.80924558732659,106.71749298124632,0.9771854949467524,63,25453.87393885789,25561.568617334084,experiment,FIFO,0.28,0,variant_1
7200,PACKAGING_1,PACKAGING_LINE_1,25561.568617334084,0.9771854949467524,5,0.9771854949467524,107.69467847619308,0.0,63,25453.87393885789,25561.568617334084,experiment,FIFO,0.28,0,variant_1
7201,MOULDING_1,MOULDING_MACHINE_1,25438.045006072,1.193389452422707,1,0.0,0.0,184.4731844136113,47,25438.045006072,25622.51819048561,experiment,FIFO,0.28,0,variant_1
7201,ASSEMBLY_1_2,LINE_2_ASSEMBLY1,25460.80738707177,0.21959241984586697,2,22.762380999771267,22.762380999771267,161.71080341384004,51,25438.045006072,25622.51819048561,experiment,FIFO,0.28,0,variant_1
7201,ASSEMBLY_2_2,ASSEMBLY2_LINE_2,25590.708807588504,10.43401976061432,3,129.9014205167332,152.66380151650446,31.809382897106843,56,25438.045006072,25622.51819048561,experiment,FIFO,0.28,0,variant_1
7201,SORTING,SORTING_ROBOT_1,25622.133631586443,2.283771794922359,4,31.4248239979388,184.08862551444327,0.38455889916804153,52,25438.045006072,25622.51819048561,experiment,FIFO,0.28,0,variant_1
7201,PACKAGING_2,PACKAGING_LINE_2,25622.51819048561,0.1209458867997455,5,0.38455889916804153,184.4731844136113,0.0,49,25438.045006072,25622.51819048561,experiment,FIFO,0.28,0,variant_1
7202,MOULDING_3,MOULDING_MACHINE_3,25438.890396686096,1.679469668713864,1,0.0,0.0,149.0095290751524,48,25438.890396686096,25587.89992576125,experiment,FIFO,0.28,0,variant_2
7202,ASSEMBLY_1_1,LINE_1_ASSEMBLY1,25439.12803301472,0.23763632862392114,2,0.23763632862392114,0.23763632862392114,148.77189274652847,48,25438.890396686096,25587.89992576125,experiment,FIFO,0.28,0,variant_2
7202,ASSEMBLY_2_2,ASSEMBLY2_LINE_2,25517.354029660743,0.968051972817193,3,78.2259966460224,78.46363297464632,70.54589610050607,60,25438.890396686096,25587.89992576125,experiment,FIFO,0.28,0,variant_2
7202,SORTING,SORTING_ROBOT_1,25585.1466564213,1.8672114613400481,4,67.79262676055805,146.25625973520437,2.7532693399480195,60,25438.890396686096,25587.89992576125,experiment,FIFO,0.28,0,variant_2
7202,PACKAGING_3,PACKAGING_LINE_3,25587.89992576125,1.7260196224633546,5,2.7532693399480195,149.0095290751524,0.0,57,25438.890396686096,25587.89992576125,experiment,FIFO,0.28,0,variant_2
7203,MOULDING_3,MOULDING_MACHINE_3,25444.25991860312,5.369521917022212,1,0.0,0.0,132.86572515515218,48,25444.25991860312,25577.12564375827,experiment,FIFO,0.28,0,variant_1
7203,ASSEMBLY_1_2,LINE_2_ASSEMBLY1,25462.158330988867,1.3509439170957194,2,17.898412385748088,17.898412385748088,114.96731276940409,52,25444.25991860312,25577.12564375827,experiment,FIFO,0.28,0,variant_1
7203,ASSEMBLY_2_1,ASSEMBLY2_LINE_1,25487.847944971065,6.83991111841533,3,25.689613982198352,43.58802636794644,89.27769878720574,55,25444.25991860312,25577.12564375827,experiment,FIFO,0.28,0,variant_1
7203,SORTING,SORTING_ROBOT_1,25574.46617564205,0.9188318375963718,4,86.61823067098521,130.20625703893165,2.6594681162205234,65,25444.25991860312,25577.12564375827,experiment,FIFO,0.28,0,variant_1
7203,PACKAGING_2,PACKAGING_LINE_2,25577.12564375827,2.6594681162205234,5,2.6594681162205234,132.86572515515218,0.0,63,25444.25991860312,25577.12564375827,experiment,FIFO,0.28,0,variant_1
7204,MOULDING_1,MOULDING_MACHINE_1,25444.4578980684,6.008629936608486,1,0.0,0.0,164.70246781641254,49,25444.4578980684,25609.16036588481,experiment,FIFO,0.28,0,variant_2
7204,ASSEMBLY_1_3,LINE_3_ASSEMBLY1,25486.89330084505,6.677270682572271,2,42.43540277665306,42.43540277665306,122.26706503975947,55,25444.4578980684,25609.16036588481,experiment,FIFO,0.28,0,variant_2
7204,ASSEMBLY_2_1,ASSEMBLY2_LINE_1,25550.333910728,1.0885545780329267,3,63.4406098829495,105.87601265960257,58.82645515680997,61,25444.4578980684,25609.16036588481,experiment,FIFO,0.28,0,variant_2
7204,SORTING,SORTING_ROBOT_1,25599.98463039612,4.4814824461100216,4,49.650719668119564,155.52673232772213,9.175735488690407,57,25444.4578980684,25609.16036588481,experiment,FIFO,0.28,0,variant_2
7204,PACKAGING_2,PACKAGING_LINE_2,25609.16036588481,1.8709461560902128,5,9.175735488690407,164.70246781641254,0.0,55,25444.4578980684,25609.16036588481,experiment,FIFO,0.28,0,variant_2
7205,MOULDING_4,MOULDING_MACHINE_4,25457.9831902585,4.109251400608628,1,0.0,0.0,171.52089070424336,49,25457.9831902585,25629.504080962743,experiment,FIFO,0.28,0,variant_5
7205,ASSEMBLY_1_4,LINE_4_ASSEMBLY1,25459.02993562841,1.0467453699093312,2,1.0467453699093312,1.0467453699093312,170.47414533433403,50,25457.9831902585,25629.504080962743,experiment,FIFO,0.28,0,variant_5
7205,ASSEMBLY_2_2,ASSEMBLY2_LINE_2,25580.27478782789,1.3399955577879155,3,121.2448521994811,122.29159756939043,49.229293134852924,60,25457.9831902585,25629.504080962743,experiment,FIFO,0.28,0,variant_5
7205,SORTING,SORTING_ROBOT_1,25617.983818242188,1.201923544947931,4,37.70903041429847,160.0006279836889,11.520262720554456,53,25457.9831902585,25629.504080962743,experiment,FIFO,0.28,0,variant_5
7205,PACKAGING_1,PACKAGING_LINE_1,25629.504080962743,6.990271320435568,5,11.520262720554456,171.52089070424336,0.0,48,25457.9831902585,25629.504080962743,experiment,FIFO,0.28,0,variant_5
7206,MOULDING_2,MOULDING_MACHINE_2,25447.393971926827,4.748245221682737,1,0.0,0.0,149.4188532602784,49,25447.393971926827,25596.812825187106,experiment,FIFO,0.28,0,variant_3
7206,ASSEMBLY_1_2,LINE_2_ASSEMBLY1,25475.8522831964,13.693952207533584,2,28.458311269572732,28.458311269572732,120.96054199070568,50,25447.393971926827,25596.812825187106,experiment,FIFO,0.28,0,variant_3
7206,ASSEMBLY_2_1,ASSEMBLY2_LINE_1,25541.53217644461,12.008152007238095,3,65.67989324820883,94.13820451778156,55.28064874249685,60,25447.393971926827,25596.812825187106,experiment,FIFO,0.28,0,variant_3
7206,SORTING,SORTING_ROBOT_1,25595.413267619948,1.6724995251643122,4,53.88109117533895,148.0192956931205,1.399557567157899,57,25447.393971926827,25596.812825187106,experiment,FIFO,0.28,0,variant_3
7206,PACKAGING_1,PACKAGING_LINE_1,25596.812825187106,1.399557567157899,5,1.399557567157899,149.4188532602784,0.0,56,25447.393971926827,25596.812825187106,experiment,FIFO,0.28,0,variant_3
7207,MOULDING_4,MOULDING_MACHINE_4,25458.6382737816,0.6550835230991652,1,0.0,0.0,167.0309879655615,50,25458.6382737816,25625.66926174716,experiment,FIFO,0.28,0,variant_2
7207,ASSEMBLY_1_3,LINE_3_ASSEMBLY1,25517.35623638893,30.462935543877393,2,58.717962607330264,58.717962607330264,108.31302535823124,60,25458.6382737816,25625.66926174716,experiment,FIFO,0.28,0,variant_2
7207,ASSEMBLY_2_1,ASSEMBLY2_LINE_1,25598.472047155992,3.09691317836041,3,81.11581076706352,139.8337733743938,27.19721459116772,56,25458.6382737816,25625.66926174716,experiment,FIFO,0.28,0,variant_2
7207,SORTING,SORTING_ROBOT_1,25625.00451272532,0.1589998234412633,4,26.53246556932936,166.36623894372315,0.6647490218383609,48,25458.6382737816,25625.66926174716,experiment,FIFO,0.28,0,variant_2
7207,PACKAGING_2,PACKAGING_LINE_2,25625.66926174716,0.6647490218383609,5,0.6647490218383609,167.0309879655615,0.0,48,25458.6382737816,25625.66926174716,experiment,FIFO,0.28,0,variant_2
7208,MOULDING_5,MOULDING_MACHINE_5,25454.29723465949,5.448692580241186,1,0.0,0.0,125.50511103615281,49,25454.29723465949,25579.802345695643,experiment,FIFO,0.28,0,variant_3
7208,ASSEMBLY_1_1,LINE_1_ASSEMBLY1,25462.458837527432,8.161602867941838,2,8.161602867941838,8.161602867941838,117.34350816821097,52,25454.29723465949,25579.802345695643,experiment,FIFO,0.28,0,variant_3
7208,ASSEMBLY_2_1,ASSEMBLY2_LINE_1,25505.597342256875,17.74939728581012,3,43.1385047294425,51.30010759738434,74.20500343876847,60,25454.29723465949,25579.802345695643,experiment,FIFO,0.28,0,variant_3
7208,SORTING,SORTING_ROBOT_1,25577.40593649135,0.5570757741843408,4,71.80859423447328,123.10870183185762,2.396409204295196,63,25454.29723465949,25579.802345695643,experiment,FIFO,0.28,0,variant_3
7208,PACKAGING_2,PACKAGING_LINE_2,25579.802345695643,0.8672474126178713,5,2.396409204295196,125.50511103615281,0.0,60,25454.29723465949,25579.802345695643,experiment,FIFO,0.28,0,variant_3
7209,MOULDING_4,MOULDING_MACHINE_4,25466.664296601204,8.026022819605714,1,0.0,0.0,171.20913511760955,50,25466.664296601204,25637.873431718814,experiment,FIFO,0.28,0,variant_1
7209,ASSEMBLY_1_3,LINE_3_ASSEMBLY1,25531.911620855564,14.555384466635587,2,65.24732425436014,65.24732425436014,105.96181086324941,60,25466.664296601204,25637.873431718814,experiment,FIFO,0.28,0,variant_1
7209,ASSEMBLY_2_1,ASSEMBLY2_LINE_1,25602.84988687664,1.4494814939898788,3,70.93826602107583,136.18559027543597,35.02354484217358,57,25466.664296601204,25637.873431718814,experiment,FIFO,0.28,0,variant_1
7209,SORTING,SORTING_ROBOT_1,25634.50838662584,1.9118461729376577,4,31.65849974919911,167.84409002463508,3.3650450929744693,52,25466.664296601204,25637.873431718814,experiment,FIFO,0.28,0,variant_1
7209,PACKAGING_3,PACKAGING_LINE_3,25637.873431718814,0.15214143935008906,5,3.3650450929744693,171.20913511760955,0.0,47,25466.664296601204,25637.873431718814,experiment,FIFO,0.28,0,variant_1
7210,MOULDING_2,MOULDING_MACHINE_2,25459.118262353404,2.9801799672095513,1,0.0,0.0,130.85438076881837,51,25459.118262353404,25589.972643122223,experiment,FIFO,0.28,0,variant_1
7210,ASSEMBLY_1_5,LINE_5_ASSEMBLY1,25465.48435616433,6.3660938109242124,2,6.3660938109242124,6.3660938109242124,124.48828695789416,49,25459.118262353404,25589.972643122223,experiment,FIFO,0.28,0,variant_1
7210,ASSEMBLY_2_1,ASSEMBLY2_LINE_1,25525.23224690925,19.634904652375553,3,59.74789074492219,66.1139845558464,64.74039621297197,61,25459.118262353404,25589.972643122223,experiment,FIFO,0.28,0,variant_1
7210,SORTING,SORTING_ROBOT_1,25587.552087556072,0.48399889629217796,4,62.31984064682183,128.43382520266823,2.420555566150142,58,25459.118262353404,25589.972643122223,experiment,FIFO,0.28,0,variant_1
7210,PACKAGING_3,PACKAGING_LINE_3,25589.972643122223,2.072717360973911,5,2.420555566150142,130.85438076881837,0.0,55,25459.118262353404,25589.972643122223,experiment,FIFO,0.28,0,variant_1
7211,MOULDING_4,MOULDING_MACHINE_4,25466.67278993884,0.008493337634718046,1,0.0,0.0,180.5410040360257,51,25466.67278993884,25647.213793974865,experiment,FIFO,0.28,0,variant_2
7211,ASSEMBLY_1_2,LINE_2_ASSEMBLY1,25490.20445590145,2.1668902652418183,2,23.53166596261144,23.53166596261144,157.00933807341426,55,25466.67278993884,25647.213793974865,experiment,FIFO,0.28,0,variant_2
7211,ASSEMBLY_2_2,ASSEMBLY2_LINE_2,25619.764384256097,1.6468853832739114,3,129.55992835464713,153.09159431725857,27.44940971876713,52,25466.67278993884,25647.213793974865,experiment,FIFO,0.28,0,variant_2
7211,SORTING,SORTING_ROBOT_1,25637.84406952132,0.06483027290960308,4,18.079685265223816,171.17127958248238,9.369724453543313,48,25466.67278993884,25647.213793974865,experiment,FIFO,0.28,0,variant_2
7211,PACKAGING_3,PACKAGING_LINE_3,25647.213793974865,7.022484896318929,5,9.369724453543313,180.5410040360257,0.0,42,25466.67278993884,25647.213793974865,experiment,FIFO,0.28,0,variant_2
7212,MOULDING_1,MOULDING_MACHINE_1,25461.52107869572,0.10853714775294065,1,0.0,0.0,152.0998782355491,52,25461.52107869572,25613.62095693127,experiment,FIFO,0.28,0,variant_6
7212,ASSEMBLY_1_2,LINE_2_ASSEMBLY1,25488.03756563621,12.185282439808361,2,26.516486940487084,26.516486940487084,125.58339129506203,55,25461.52107869572,25613.62095693127,experiment,FIFO,0.28,0,variant_6
7212,ASSEMBLY_2_1,ASSEMBLY2_LINE_1,25565.02210840308,14.688197675081028,3,76.98454276687335,103.50102970736043,48.59884852818868,63,25461.52107869572,25613.62095693127,experiment,FIFO,0.28,0,variant_6
7212,SORTING,SORTING_ROBOT_1,25612.64340488852,9.828044340196357,4,47.621296485438506,151.12232619279894,0.977552042750176,54,25461.52107869572,25613.62095693127,experiment,FIFO,0.28,0,variant_6
7212,PACKAGING_1,PACKAGING_LINE_1,25613.62095693127,0.977552042750176,5,0.977552042750176,152.0998782355491,0.0,53,25461.52107869572,25613.62095693127,experiment,FIFO,0.28,0,variant_6
7213,MOULDING_3,MOULDING_MACHINE_3,25479.70748253208,3.880281139834551,1,0.0,0.0,127.58193719663905,51,25479.70748253208,25607.28941972872,experiment,FIFO,0.28,0,variant_2
7213,ASSEMBLY_1_1,LINE_1_ASSEMBLY1,25486.27834956052,6.5708670284402615,2,6.5708670284402615,6.5708670284402615,121.01107016819878,53,25479.70748253208,25607.28941972872,experiment,FIFO,0.28,0,variant_2
7213,ASSEMBLY_2_1,ASSEMBLY2_LINE_1,25549.245356149968,7.713179705358925,3,62.9670065894461,69.53787361788636,58.044063578752684,60,25479.70748253208,25607.28941972872,experiment,FIFO,0.28,0,variant_2
7213,SORTING,SORTING_ROBOT_1,25595.50314795001,0.08988033006244223,4,46.25779180004247,115.79566541792883,11.786271778710216,57,25479.70748253208,25607.28941972872,experiment,FIFO,0.28,0,variant_2
7213,PACKAGING_2,PACKAGING_LINE_2,25607.28941972872,5.243979478240362,5,11.786271778710216,127.58193719663905,0.0,56,25479.70748253208,25607.28941972872,experiment,FIFO,0.28,0,variant_2
7214,MOULDING_5,MOULDING_MACHINE_5,25483.9818620655,6.1578506551995815,1,0.0,0.0,163.2565136078083,54,25483.9818620655,25647.238375673307,experiment,FIFO,0.28,0,variant_1
7214,ASSEMBLY_1_2,LINE_2_ASSEMBLY1,25503.677597104663,13.473141203212435,2,19.695735039163992,19.695735039163992,143.5607785686443,60,25483.9818620655,25647.238375673307,experiment,FIFO,0.28,0,variant_1
7214,ASSEMBLY_2_2,ASSEMBLY2_LINE_2,25624.094580813497,4.3301965573991765,3,120.41698370883387,140.11271874799786,23.14379485981044,48,25483.9818620655,25647.238375673307,experiment,FIFO,0.28,0,variant_1
7214,SORTING,SORTING_ROBOT_1,25638.150452341728,0.30638282040672493,4,14.055871528231364,154.16859027622922,9.087923331579077,47,25483.9818620655,25647.238375673307,experiment,FIFO,0.28,0,variant_1
7214,PACKAGING_2,PACKAGING_LINE_2,25647.238375673307,0.6560803184438555,5,9.087923331579077,163.2565136078083,0.0,41,25483.9818620655,25647.238375673307,experiment,FIFO,0.28,0,variant_1
7215,MOULDING_5,MOULDING_MACHINE_5,25498.51810595751,14.536243892012862,1,0.0,0.0,123.8791386412995,57,25498.51810595751,25622.39724459881,experiment,FIFO,0.28,0,variant_3
7215,ASSEMBLY_1_4,LINE_4_ASSEMBLY1,25502.592998045875,4.074892088363413,2,4.074892088363413,4.074892088363413,119.80424655293609,58,25498.51810595751,25622.39724459881,experiment,FIFO,0.28,0,variant_3
7215,ASSEMBLY_2_1,ASSEMBLY2_LINE_1,25589.30256307453,4.729606941426027,3,86.70956502865374,90.78445711701715,33.09468152428235,56,25498.51810595751,25622.39724459881,experiment,FIFO,0.28,0,variant_3
7215,SORTING,SORTING_ROBOT_1,25619.42365106692,0.22943505260991515,4,30.12108799239286,120.90554510941001,2.9735935318894917,52,25498.51810595751,25622.39724459881,experiment,FIFO,0.28,0,variant_3
7215,PACKAGING_2,PACKAGING_LINE_2,25622.39724459881,0.29533574595552636,5,2.9735935318894917,123.8791386412995,0.0,51,25498.51810595751,25622.39724459881,experiment,FIFO,0.28,0,variant_3
7216,MOULDING_2,MOULDING_MACHINE_2,25479.99705699874,0.6034784517833032,1,0.0,0.0,203.61597104839893,52,25479.99705699874,25683.61302804714,experiment,FIFO,0.28,0,variant_1
7216,ASSEMBLY_1_3,LINE_3_ASSEMBLY1,25542.388484962208,10.476864106643916,2,62.39142796346641,62.39142796346641,141.22454308493252,59,25479.99705699874,25683.61302804714,experiment,FIFO,0.28,0,variant_1
7216,ASSEMBLY_2_2,ASSEMBLY2_LINE_2,25641.9204605113,0.29346081835683435,3,99.53197554909275,161.92340351255916,41.69256753583977,44,25479.99705699874,25683.61302804714,experiment,FIFO,0.28,0,variant_1
7216,SORTING,SORTING_ROBOT_1,25669.32963867288,1.5393287793885975,4,27.409178161578893,189.33258167413805,14.283389374260878,42,25479.99705699874,25683.61302804714,experiment,FIFO,0.28,0,variant_1
7216,PACKAGING_1,PACKAGING_LINE_1,25683.61302804714,4.794620928278164,5,14.283389374260878,203.61597104839893,0.0,43,25479.99705699874,25683.61302804714,experiment,FIFO,0.28,0,variant_1
7217,MOULDING_5,MOULDING_MACHINE_5,25500.707247183,2.189141225488129,1,0.0,0.0,148.61188318203858,58,25500.707247183,25649.31913036504,experiment,FIFO,0.28,0,variant_6
7217,ASSEMBLY_1_2,LINE_2_ASSEMBLY1,25514.859949117294,7.062326717572432,2,14.152701934293873,14.152701934293873,134.4591812477447,59,25500.707247183,25649.31913036504,experiment,FIFO,0.28,0,variant_6
7217,ASSEMBLY_2_2,ASSEMBLY2_LINE_2,25625.062205677,0.9676248635041702,3,110.20225655970717,124.35495849400104,24.256924688037543,48,25500.707247183,25649.31913036504,experiment,FIFO,0.28,0,variant_6
7217,SORTING,SORTING_ROBOT_1,25643.862201183067,5.1697695773000305,4,18.799995506065898,143.15495400006694,5.4569291819716454,44,25500.707247183,25649.31913036504,experiment,FIFO,0.28,0,variant_6
7217,PACKAGING_3,PACKAGING_LINE_3,25649.31913036504,1.0813411393173737,5,5.4569291819716454,148.61188318203858,0.0,40,25500.707247183,25649.31913036504,experiment,FIFO,0.28,0,variant_6
7218,MOULDING_2,MOULDING_MACHINE_2,25485.71278754749,4.795546883251518,1,0.0,0.0,137.1084254676789,54,25485.71278754749,25622.82121301517,experiment,FIFO,0.28,0,variant_3
7218,ASSEMBLY_1_4,LINE_4_ASSEMBLY1,25493.326634000456,3.5094056564266793,2,7.6138464529649355,7.6138464529649355,129.49457901471396,55,25485.71278754749,25622.82121301517,experiment,FIFO,0.28,0,variant_3
7218,ASSEMBLY_2_1,ASSEMBLY2_LINE_1,25570.647658113765,1.6397674521649606,3,77.32102411330925,84.93487056627418,52.173554901404714,64,25485.71278754749,25622.82121301517,experiment,FIFO,0.28,0,variant_3
7218,SORTING,SORTING_ROBOT_1,25614.704847859008,0.36977121005838853,4,44.057189745242795,128.99206031151698,8.116365156161919,53,25485.71278754749,25622.82121301517,experiment,FIFO,0.28,0,variant_3
7218,PACKAGING_3,PACKAGING_LINE_3,25622.82121301517,4.898551269619929,5,8.116365156161919,137.1084254676789,0.0,48,25485.71278754749,25622.82121301517,experiment,FIFO,0.28,0,variant_3
7219,MOULDING_4,MOULDING_MACHINE_4,25483.760683149376,1.6489623051602393,1,0.0,0.0,138.7531264929312,53,25483.760683149376,25622.513809642307,experiment,FIFO,0.28,0,variant_3
7219,ASSEMBLY_1_4,LINE_4_ASSEMBLY1,25489.81722834403,6.056545194653154,2,6.056545194653154,6.056545194653154,132.69658129827803,55,25483.760683149376,25622.513809642307,experiment,FIFO,0.28,0,variant_3
7219,ASSEMBLY_2_1,ASSEMBLY2_LINE_1,25569.0078906616,3.9857822585181566,3,79.19066231757097,85.24720751222412,53.505918980707065,64,25483.760683149376,25622.513809642307,experiment,FIFO,0.28,0,variant_3
7219,SORTING,SORTING_ROBOT_1,25612.807954338183,0.1645494496624451,4,43.800063676582795,129.04727118880692,9.70585530412427,54,25483.760683149376,25622.513809642307,experiment,FIFO,0.28,0,variant_3
7219,PACKAGING_1,PACKAGING_LINE_1,25622.513809642307,8.89285271103654,5,9.70585530412427,138.7531264929312,0.0,50,25483.760683149376,25622.513809642307,experiment,FIFO,0.28,0,variant_3
7220,MOULDING_3,MOULDING_MACHINE_3,25486.773807821115,4.553183811811323,1,0.0,0.0,203.31419591742088,55,25486.773807821115,25690.088003738536,experiment,FIFO,0.28,0,variant_2
7220,ASSEMBLY_1_3,LINE_3_ASSEMBLY1,25575.71943290857,33.33094794636054,2,88.94562508745366,88.94562508745366,114.36857082996721,65,25486.773807821115,25690.088003738536,experiment,FIFO,0.28,0,variant_2
7220,ASSEMBLY_2_2,ASSEMBLY2_LINE_2,25652.125649641555,10.205189130254439,3,76.40621673298665,165.3518418204403,37.96235409698056,40,25486.773807821115,25690.088003738536,experiment,FIFO,0.28,0,variant_2
7220,SORTING,SORTING_ROBOT_1,25680.66729613205,5.193839398139971,4,28.541646490495623,193.89348831093594,9.420707606484939,44,25486.773807821115,25690.088003738536,experiment,FIFO,0.28,0,variant_2
7220,PACKAGING_1,PACKAGING_LINE_1,25690.088003738536,3.4927233193629945,5,9.420707606484939,203.31419591742088,0.0,40,25486.773807821115,25690.088003738536,experiment,FIFO,0.28,0,variant_2
7221,MOULDING_1,MOULDING_MACHINE_1,25486.28604488032,1.6506225361263205,1,0.0,0.0,144.6844415092637,54,25486.28604488032,25630.970486389582,experiment,FIFO,0.28,0,variant_2
7221,ASSEMBLY_1_2,LINE_2_ASSEMBLY1,25507.79762239972,4.12002529505844,2,21.511577519402636,21.511577519402636,123.17286398986107,59,25486.28604488032,25630.970486389582,experiment,FIFO,0.28,0,variant_2
7221,ASSEMBLY_2_1,ASSEMBLY2_LINE_1,25595.37513397763,5.707413245883799,3,87.57751157791063,109.08908909731326,35.595352411950444,57,25486.28604488032,25630.970486389582,experiment,FIFO,0.28,0,variant_2
7221,SORTING,SORTING_ROBOT_1,25624.84551290188,2.7118813154374948,4,29.470378924248507,138.55946802156177,6.124973487701936,48,25486.28604488032,25630.970486389582,experiment,FIFO,0.28,0,variant_2
7221,PACKAGING_3,PACKAGING_LINE_3,25630.970486389582,6.124973487701936,5,6.124973487701936,144.6844415092637,0.0,50,25486.28604488032,25630.970486389582,experiment,FIFO,0.28,0,variant_2
7222,MOULDING_2,MOULDING_MACHINE_2,25503.23767415541,6.87870428932365,1,0.0,0.0,131.69905626062973,60,25503.23767415541,25634.93673041604,experiment,FIFO,0.28,0,variant_4
7222,ASSEMBLY_1_5,LINE_5_ASSEMBLY1,25503.31876991516,0.08109575974958716,2,0.08109575974958716,0.08109575974958716,131.61796050088014,60,25503.23767415541,25634.93673041604,experiment,FIFO,0.28,0,variant_4
7222,ASSEMBLY_2_1,ASSEMBLY2_LINE_1,25589.667720731748,0.36515765721924254,3,86.3489508165876,86.43004657633719,45.26900968429254,56,25503.23767415541,25634.93673041604,experiment,FIFO,0.28,0,variant_4
7222,SORTING,SORTING_ROBOT_1,25619.84985979152,0.42620872459883685,4,30.182139059772453,116.61218563610964,15.086870624520088,52,25503.23767415541,25634.93673041604,experiment,FIFO,0.28,0,variant_4
7222,PACKAGING_1,PACKAGING_LINE_1,25634.93673041604,0.19982261216136976,5,15.086870624520088,131.69905626062973,0.0,50,25503.23767415541,25634.93673041604,experiment,FIFO,0.28,0,variant_4
7223,MOULDING_2,MOULDING_MACHINE_2,25509.30091329169,6.0632391362778435,1,0.0,0.0,150.9441558284525,60,25509.30091329169,25660.24506912014,experiment,FIFO,0.28,0,variant_4
7223,ASSEMBLY_1_4,LINE_4_ASSEMBLY1,25516.152265597244,6.851352305555338,2,6.851352305555338,6.851352305555338,144.09280352289716,58,25509.30091329169,25660.24506912014,experiment,FIFO,0.28,0,variant_4
7223,ASSEMBLY_1_4,LINE_4_ASSEMBLY1,25526.16489017524,10.012624577997485,3,10.012624577997485,16.863976883552823,134.08017894489967,59,25509.30091329169,25660.24506912014,experiment,FIFO,0.28,0,variant_4
7223,ASSEMBLY_2_2,ASSEMBLY2_LINE_2,25639.133226352034,7.933842517446465,4,112.96833617679295,129.83231306034577,21.111842768106726,47,25509.30091329169,25660.24506912014,experiment,FIFO,0.28,0,variant_4
7223,SORTING,SORTING_ROBOT_1,25659.022920191324,2.4985174374378403,5,19.889693839289976,149.72200689963574,1.2221489288167504,42,25509.30091329169,25660.24506912014,experiment,FIFO,0.28,0,variant_4
7223,PACKAGING_2,PACKAGING_LINE_2,25660.24506912014,1.2221489288167504,6,1.2221489288167504,150.9441558284525,0.0,41,25509.30091329169,25660.24506912014,experiment,FIFO,0.28,0,variant_4
7224,MOULDING_1,MOULDING_MACHINE_1,25497.46106169463,0.24622026673387154,1,0.0,0.0,137.27584610924896,56,25497.46106169463,25634.73690780388,experiment,FIFO,0.28,0,variant_1
7224,ASSEMBLY_1_1,LINE_1_ASSEMBLY1,25497.71946233697,0.258400642338529,2,0.258400642338529,0.258400642338529,137.01744546691043,56,25497.46106169463,25634.73690780388,experiment,FIFO,0.28,0,variant_1
7224,ASSEMBLY_2_1,ASSEMBLY2_LINE_1,25584.572956133103,13.925298019337788,3,86.85349379613399,87.11189443847252,50.16395167077644,60,25497.46106169463,25634.73690780388,experiment,FIFO,0.28,0,variant_1
7224,SORTING,SORTING_ROBOT_1,25619.19421601431,1.2103977721235424,4,34.62125988120897,121.73315431968149,15.54269178956747,52,25497.46106169463,25634.73690780388,experiment,FIFO,0.28,0,variant_1
7224,PACKAGING_1,PACKAGING_LINE_1,25634.73690780388,5.232826841136557,5,15.54269178956747,137.27584610924896,0.0,51,25497.46106169463,25634.73690780388,experiment,FIFO,0.28,0,variant_1
7225,MOULDING_4,MOULDING_MACHINE_4,25502.662894042125,5.061467257579352,1,0.0,0.0,153.44972284862524,59,25502.662894042125,25656.11261689075,experiment,FIFO,0.28,0,variant_6
7225,ASSEMBLY_1_2,LINE_2_ASSEMBLY1,25521.587904849544,6.727955732250848,2,18.925010807419312,18.925010807419312,134.52471204120593,60,25502.662894042125,25656.11261689075,experiment,FIFO,0.28,0,variant_6
7225,ASSEMBLY_2_2,ASSEMBLY2_LINE_2,25631.199383834588,6.137178157587186,3,109.6114789850435,128.53648979246282,24.913233056162426,52,25502.662894042125,25656.11261689075,experiment,FIFO,0.28,0,variant_6
