case_id,activity,resource,timestamp,activity_duration,prefix_index,timesincelastevent,elapsed_time,remaining_time,open_cases,case_start_time,case_complete_time,scenario,method,l,simulation_run,process
4388,MOULDING,MOULDING_MACHINE_5,15543.41178114937,0.5147346285248204,1,0.0,0.0,56.26460082986705,19,15543.41178114937,15599.676381979238,experiment,FIFO,0.28,0,variant_10
4388,ASSEMBLY_1,LINE_ASSEMBLY1_2,15558.59294879392,15.181167644548623,2,15.181167644548623,15.181167644548623,41.08343318531843,23,15543.41178114937,15599.676381979238,experiment,FIFO,0.28,0,variant_10
4388,ASSEMBLY_2,ASSEMBLY2_LINE_1,15596.778546768684,4.047182403386614,3,38.18559797476519,53.36676561931381,2.8978352105532394,24,15543.41178114937,15599.676381979238,experiment,FIFO,0.28,0,variant_10
4388,SORTING,SORTING_ROBOT_1,15599.499259835202,2.720713066517419,4,2.720713066517419,56.08747868583123,0.17712214403582038,23,15543.41178114937,15599.676381979238,experiment,FIFO,0.28,0,variant_10
4388,PACKAGING,PACKAGING_LINE_2,15599.676381979238,0.17712214403582038,5,0.17712214403582038,56.26460082986705,0.0,22,15543.41178114937,15599.676381979238,experiment,FIFO,0.28,0,variant_10
4389,MOULDING,MOULDING_MACHINE_4,15563.408232963267,17.38161791461971,1,0.0,0.0,58.71016115731254,27,15563.408232963267,15622.11839412058,experiment,FIFO,0.28,0,variant_2
4389,ASSEMBLY_1,LINE_ASSEMBLY1_3,15567.660563850748,1.1815776210314652,2,4.252330887480639,4.252330887480639,54.4578302698319,27,15563.408232963267,15622.11839412058,experiment,FIFO,0.28,0,variant_2
4389,ASSEMBLY_2,ASSEMBLY2_LINE_2,15614.549899747695,6.4770697382937215,3,46.88933589694716,51.1416667844278,7.568494372884743,23,15563.408232963267,15622.11839412058,experiment,FIFO,0.28,0,variant_2
4389,SORTING,SORTING_ROBOT_1,15621.79855475849,0.25644753080632654,4,7.248655010795119,58.39032179522292,0.31983936208962405,24,15563.408232963267,15622.11839412058,experiment,FIFO,0.28,0,variant_2
4389,PACKAGING,PACKAGING_LINE_1,15622.11839412058,0.31983936208962405,5,0.31983936208962405,58.71016115731254,0.0,23,15563.408232963267,15622.11839412058,experiment,FIFO,0.28,0,variant_2
4390,MOULDING,MOULDING_MACHINE_5,15555.989376179752,8.735192058265966,1,0.0,0.0,36.833509166337535,21,15555.989376179752,15592.82288534609,experiment,FIFO,0.28,0,variant_1
4390,ASSEMBLY_1,LINE_ASSEMBLY1_5,15556.762076822835,0.7727006430832262,2,0.7727006430832262,0.7727006430832262,36.06080852325431,20,15555.989376179752,15592.82288534609,experiment,FIFO,0.28,0,variant_1
4390,ASSEMBLY_2,ASSEMBLY2_LINE_1,15588.871540466114,8.740486791995863,3,32.109463643279014,32.88216428636224,3.951344879975295,23,15555.989376179752,15592.82288534609,experiment,FIFO,0.28,0,variant_1
4390,SORTING,SORTING_ROBOT_1,15592.223307996428,3.3517675303137366,4,3.3517675303137366,36.23393181667598,0.5995773496615584,23,15555.989376179752,15592.82288534609,experiment,FIFO,0.28,0,variant_1
4390,PACKAGING,PACKAGING_LINE_1,15592.82288534609,0.5995773496615584,5,0.5995773496615584,36.833509166337535,0.0,22,15555.989376179752,15592.82288534609,experiment,FIFO,0.28,0,variant_1
4391,MOULDING,MOULDING_MACHINE_3,15549.110947965932,1.124908526247964,1,0.0,0.0,66.80151076497714,20,15549.110947965932,15615.912458730909,experiment,FIFO,0.28,0,variant_10
4391,ASSEMBLY_1,LINE_ASSEMBLY1_3,15566.478986229717,16.838717956168693,2,17.36803826378491,17.36803826378491,49.43347250119223,27,15549.110947965932,15615.912458730909,experiment,FIFO,0.28,0,variant_10
4391,ASSEMBLY_2,ASSEMBLY2_LINE_2,15607.06429285706,6.979715061208481,3,40.585306627343016,57.95334489112793,8.848165873849211,24,15549.110947965932,15615.912458730909,experiment,FIFO,0.28,0,variant_10
4391,SORTING,SORTING_ROBOT_1,15612.765921907145,3.770552671605401,4,5.701629050085103,63.65497394121303,3.1465368237641087,24,15549.110947965932,15615.912458730909,experiment,FIFO,0.28,0,variant_10
4391,PACKAGING,PACKAGING_LINE_3,15615.912458730909,3.1465368237641087,5,3.1465368237641087,66.80151076497714,0.0,22,15549.110947965932,15615.912458730909,experiment,FIFO,0.28,0,variant_10
4392,MOULDING,MOULDING_MACHINE_2,15554.425728605524,6.126867604170911,1,0.0,0.0,43.389579981059796,20,15554.425728605524,15597.815308586583,experiment,FIFO,0.28,0,variant_1
4392,ASSEMBLY_1,LINE_ASSEMBLY1_1,15556.140180027303,1.7144514217798132,2,1.7144514217798132,1.7144514217798132,41.67512855927998,21,15554.425728605524,15597.815308586583,experiment,FIFO,0.28,0,variant_1
4392,ASSEMBLY_2,ASSEMBLY2_LINE_1,15580.131053674118,1.6264756205400772,3,23.99087364681509,25.705325068594902,17.684254912464894,25,15554.425728605524,15597.815308586583,experiment,FIFO,0.28,0,variant_1
4392,SORTING,SORTING_ROBOT_1,15588.055229506252,4.602847898868276,4,7.924175832133187,33.62950090072809,9.760079080331707,23,15554.425728605524,15597.815308586583,experiment,FIFO,0.28,0,variant_1
4392,PACKAGING,PACKAGING_LINE_3,15597.815308586583,9.760079080331707,5,9.760079080331707,43.389579981059796,0.0,22,15554.425728605524,15597.815308586583,experiment,FIFO,0.28,0,variant_1
4393,MOULDING,MOULDING_MACHINE_3,15558.674706411774,9.563758445841813,1,0.0,0.0,52.918080989769805,24,15558.674706411774,15611.592787401543,experiment,FIFO,0.28,0,variant_8
4393,ASSEMBLY_1,LINE_ASSEMBLY1_2,15558.888421569052,0.21371515727878432,2,0.21371515727878432,0.21371515727878432,52.70436583249102,25,15558.674706411774,15611.592787401543,experiment,FIFO,0.28,0,variant_8
4393,ASSEMBLY_2,ASSEMBLY2_LINE_2,15598.422159810589,3.4236781889921986,3,39.53373824153641,39.747453398815196,13.17062759095461,23,15558.674706411774,15611.592787401543,experiment,FIFO,0.28,0,variant_8
4393,SORTING,SORTING_ROBOT_1,15600.33758935953,0.8383295243274915,4,1.915429548940665,41.66288294775586,11.255198042013944,23,15558.674706411774,15611.592787401543,experiment,FIFO,0.28,0,variant_8
4393,PACKAGING,PACKAGING_LINE_1,15611.592787401543,11.255198042013944,5,11.255198042013944,52.918080989769805,0.0,24,15558.674706411774,15611.592787401543,experiment,FIFO,0.28,0,variant_8
4394,MOULDING,MOULDING_MACHINE_2,15556.982780350194,2.557051744670389,1,0.0,0.0,37.93694524200146,21,15556.982780350194,15594.919725592195,experiment,FIFO,0.28,0,variant_10
4394,ASSEMBLY_1,LINE_ASSEMBLY1_1,15557.382339946096,0.39955959590224666,2,0.39955959590224666,0.39955959590224666,37.53738564609921,22,15556.982780350194,15594.919725592195,experiment,FIFO,0.28,0,variant_10
4394,ASSEMBLY_2,ASSEMBLY2_LINE_1,15592.731364365298,3.8598238991835387,3,35.34902441920167,35.748584015103916,2.188361226897541,23,15556.982780350194,15594.919725592195,experiment,FIFO,0.28,0,variant_10
4394,SORTING,SORTING_ROBOT_1,15592.773524521675,0.04216015637757664,4,0.04216015637757664,35.79074417148149,2.1462010705199646,23,15556.982780350194,15594.919725592195,experiment,FIFO,0.28,0,variant_10
4394,PACKAGING,PACKAGING_LINE_2,15594.919725592195,2.1462010705199646,5,2.1462010705199646,37.93694524200146,0.0,22,15556.982780350194,15594.919725592195,experiment,FIFO,0.28,0,variant_10
4395,MOULDING,MOULDING_MACHINE_5,15557.375189880431,1.3858137006791367,1,0.0,0.0,65.24174236604813,22,15557.375189880431,15622.61693224648,experiment,FIFO,0.28,0,variant_5
4395,ASSEMBLY_1,LINE_ASSEMBLY1_5,15566.685022606598,9.30983272616686,2,9.30983272616686,9.30983272616686,55.93190963988127,27,15557.375189880431,15622.61693224648,experiment,FIFO,0.28,0,variant_5
4395,ASSEMBLY_2,ASSEMBLY2_LINE_1,15612.36256262906,6.45903622714286,3,45.67754002246147,54.98737274862833,10.254369617419798,24,15557.375189880431,15622.61693224648,experiment,FIFO,0.28,0,variant_5
4395,SORTING,SORTING_ROBOT_1,15614.657409113534,0.02759206937298586,4,2.2948464844739647,57.282219233102296,7.959523132945833,23,15557.375189880431,15622.61693224648,experiment,FIFO,0.28,0,variant_5
4395,PACKAGING,PACKAGING_LINE_2,15622.61693224648,7.959523132945833,5,7.959523132945833,65.24174236604813,0.0,22,15557.375189880431,15622.61693224648,experiment,FIFO,0.28,0,variant_5
4396,MOULDING,MOULDING_MACHINE_2,15558.801902494277,1.8191221440829395,1,0.0,0.0,54.86327442942638,25,15558.801902494277,15613.665176923703,experiment,FIFO,0.28,0,variant_16
4396,ASSEMBLY_1,LINE_ASSEMBLY1_2,15560.343304149452,1.4548825803994987,2,1.5414016551749228,1.5414016551749228,53.32187277425146,25,15558.801902494277,15613.665176923703,experiment,FIFO,0.28,0,variant_16
4396,ASSEMBLY_2,ASSEMBLY2_LINE_1,15605.903526401917,9.124979633232215,3,45.56022225246488,47.101623907639805,7.761650521786578,24,15558.801902494277,15613.665176923703,experiment,FIFO,0.28,0,variant_16
4396,SORTING,SORTING_ROBOT_1,15608.99536923554,3.0918428336226498,4,3.0918428336226498,50.193466741262455,4.669807688163928,24,15558.801902494277,15613.665176923703,experiment,FIFO,0.28,0,variant_16
4396,PACKAGING,PACKAGING_LINE_2,15613.665176923703,4.669807688163928,5,4.669807688163928,54.86327442942638,0.0,23,15558.801902494277,15613.665176923703,experiment,FIFO,0.28,0,variant_16
4397,MOULDING,MOULDING_MACHINE_5,15558.487721840687,1.1125319602560921,1,0.0,0.0,46.89232050507235,23,15558.487721840687,15605.38004234576,experiment,FIFO,0.28,0,variant_10
4397,ASSEMBLY_1,LINE_ASSEMBLY1_1,15565.917611641413,7.429889800725505,2,7.429889800725505,7.429889800725505,39.46243070434684,27,15558.487721840687,15605.38004234576,experiment,FIFO,0.28,0,variant_10
4397,ASSEMBLY_2,ASSEMBLY2_LINE_2,15600.084577795851,1.6624179852624366,3,34.16696615443834,41.596855955163846,5.295464549908502,23,15558.487721840687,15605.38004234576,experiment,FIFO,0.28,0,variant_10
4397,SORTING,SORTING_ROBOT_1,15602.85984945711,2.5222600975812384,4,2.775271661259467,44.37212761642331,2.520192888649035,24,15558.487721840687,15605.38004234576,experiment,FIFO,0.28,0,variant_10
4397,PACKAGING,PACKAGING_LINE_3,15605.38004234576,2.520192888649035,5,2.520192888649035,46.89232050507235,0.0,24,15558.487721840687,15605.38004234576,experiment,FIFO,0.28,0,variant_10
4398,MOULDING,MOULDING_MACHINE_5,15560.474197003903,1.9864751632158004,1,0.0,0.0,69.40302841384255,26,15560.474197003903,15629.877225417746,experiment,FIFO,0.28,0,variant_11
