case_id,activity,resource,timestamp,activity_duration,prefix_index,timesincelastevent,elapsed_time,remaining_time,open_cases,case_start_time,case_complete_time,scenario,method,l,simulation_run,process
3788,SORTING,SORTING_ROBOT_1,13593.749372729657,1.2484072764855227,4,22.942445857383063,104.69081040882156,5.823706349819986,22,13489.058562320835,13599.573079079477,experiment,FIFO,0.28,0,variant_5
3788,PACKAGING,PACKAGING_LINE_2,13599.573079079477,5.823706349819986,5,5.823706349819986,110.51451675864155,0.0,22,13489.058562320835,13599.573079079477,experiment,FIFO,0.28,0,variant_5
3789,MOULDING,MOULDING_MACHINE_2,13493.333629749292,0.08493305141382734,1,0.0,0.0,104.30137370416014,33,13493.333629749292,13597.635003453452,experiment,FIFO,0.28,0,variant_2
3789,ASSEMBLY_1_3,LINE_3_ASSEMBLY1,13503.28167775775,9.9480480084585,2,9.9480480084585,9.9480480084585,94.35332569570164,33,13493.333629749292,13597.635003453452,experiment,FIFO,0.28,0,variant_2
3789,ASSEMBLY_2,ASSEMBLY2_LINE_2,13567.386930464443,0.1691958716874069,3,64.10525270669314,74.05330071515164,30.248072989008506,25,13493.333629749292,13597.635003453452,experiment,FIFO,0.28,0,variant_2
3789,SORTING,SORTING_ROBOT_1,13592.02292863195,2.403074766669306,4,24.63599816750684,98.68929888265848,5.612074821501665,23,13493.333629749292,13597.635003453452,experiment,FIFO,0.28,0,variant_2
3789,PACKAGING,PACKAGING_LINE_1,13597.635003453452,5.612074821501665,5,5.612074821501665,104.30137370416014,0.0,23,13493.333629749292,13597.635003453452,experiment,FIFO,0.28,0,variant_2
3790,MOULDING,MOULDING_MACHINE_3,13497.816217096975,0.8116130282796803,1,0.0,0.0,95.61959713653596,34,13497.816217096975,13593.435814233511,experiment,FIFO,0.28,0,variant_6
3790,ASSEMBLY_1_2,LINE_2_ASSEMBLY1,13506.47746863076,8.661251533783798,2,8.661251533783798,8.661251533783798,86.95834560275216,30,13497.816217096975,13593.435814233511,experiment,FIFO,0.28,0,variant_6
3790,ASSEMBLY_2,ASSEMBLY2_LINE_2,13568.351233042587,0.9643025781442702,3,61.87376441182823,70.53501594561203,25.084581190923927,25,13497.816217096975,13593.435814233511,experiment,FIFO,0.28,0,variant_6
3790,SORTING,SORTING_ROBOT_1,13592.500965453171,0.47803682122139435,4,24.149732410583965,94.684748356196,0.9348487803399621,23,13497.816217096975,13593.435814233511,experiment,FIFO,0.28,0,variant_6
3790,PACKAGING,PACKAGING_LINE_3,13593.435814233511,0.9348487803399621,5,0.9348487803399621,95.61959713653596,0.0,22,13497.816217096975,13593.435814233511,experiment,FIFO,0.28,0,variant_6
3791,MOULDING,MOULDING_MACHINE_5,13500.964974761662,0.7511913672151422,1,0.0,0.0,125.26709659491826,34,13500.964974761662,13626.23207135658,experiment,FIFO,0.28,0,variant_4
3791,ASSEMBLY_1_1,LINE_1_ASSEMBLY1,13542.748509870891,25.823407915375356,2,41.78353510922898,41.78353510922898,83.48356148568928,30,13500.964974761662,13626.23207135658,experiment,FIFO,0.28,0,variant_4
3791,ASSEMBLY_2,ASSEMBLY2_LINE_2,13587.073248820556,3.070833735519045,3,44.32473894966461,86.10827405889358,39.15882253602467,25,13500.964974761662,13626.23207135658,experiment,FIFO,0.28,0,variant_4
3791,SORTING,SORTING_ROBOT_1,13621.30519552338,0.7686948373211635,4,34.231946702824644,120.34022076171823,4.926875833200029,21,13500.964974761662,13626.23207135658,experiment,FIFO,0.28,0,variant_4
3791,PACKAGING,PACKAGING_LINE_3,13626.23207135658,4.926875833200029,5,4.926875833200029,125.26709659491826,0.0,19,13500.964974761662,13626.23207135658,experiment,FIFO,0.28,0,variant_4
3792,MOULDING,MOULDING_MACHINE_4,13511.14025352426,6.790833164042851,1,0.0,0.0,107.08794797494375,30,13511.14025352426,13618.228201499203,experiment,FIFO,0.28,0,variant_4
3792,ASSEMBLY_1_4,LINE_4_ASSEMBLY1,13519.808710703906,8.668457179646794,2,8.668457179646794,8.668457179646794,98.41949079529695,33,13511.14025352426,13618.228201499203,experiment,FIFO,0.28,0,variant_4
3792,ASSEMBLY_2,ASSEMBLY2_LINE_1,13574.463124223634,0.2671922211211495,3,54.65441351972731,63.32287069937411,43.76507727556964,25,13511.14025352426,13618.228201499203,experiment,FIFO,0.28,0,variant_4
3792,SORTING,SORTING_ROBOT_1,13608.895210561806,0.9586726077468484,4,34.43208633817267,97.75495703754677,9.332990937396971,22,13511.14025352426,13618.228201499203,experiment,FIFO,0.28,0,variant_4
3792,PACKAGING,PACKAGING_LINE_2,13618.228201499203,9.332990937396971,5,9.332990937396971,107.08794797494375,0.0,22,13511.14025352426,13618.228201499203,experiment,FIFO,0.28,0,variant_4
3793,MOULDING,MOULDING_MACHINE_1,13513.120855006691,6.770692980055173,1,0.0,0.0,107.15962671589841,32,13513.120855006691,13620.28048172259,experiment,FIFO,0.28,0,variant_3
3793,ASSEMBLY_1_2,LINE_2_ASSEMBLY1,13520.68837574733,7.567520740638429,2,7.567520740638429,7.567520740638429,99.59210597525998,33,13513.120855006691,13620.28048172259,experiment,FIFO,0.28,0,variant_3
3793,ASSEMBLY_2,ASSEMBLY2_LINE_1,13579.47669311148,5.013568887845395,3,58.78831736414941,66.35583810478784,40.803788611110576,24,13513.120855006691,13620.28048172259,experiment,FIFO,0.28,0,variant_3
3793,SORTING,SORTING_ROBOT_1,13616.851514176533,3.7050807696432457,4,37.374821065053766,103.7306591698416,3.4289675460568105,24,13513.120855006691,13620.28048172259,experiment,FIFO,0.28,0,variant_3
3793,PACKAGING,PACKAGING_LINE_3,13620.28048172259,3.4289675460568105,5,3.4289675460568105,107.15962671589841,0.0,22,13513.120855006691,13620.28048172259,experiment,FIFO,0.28,0,variant_3
3794,MOULDING,MOULDING_MACHINE_2,13516.148817853347,8.798880396985624,1,0.0,0.0,101.72032461887466,34,13516.148817853347,13617.869142472222,experiment,FIFO,0.28,0,variant_2
3794,ASSEMBLY_1_4,LINE_4_ASSEMBLY1,13526.636927197456,1.4401586918120302,2,10.488109344109034,10.488109344109034,91.23221527476562,31,13516.148817853347,13617.869142472222,experiment,FIFO,0.28,0,variant_2
3794,ASSEMBLY_2,ASSEMBLY2_LINE_1,13579.940264456,0.4635713445204601,3,53.30333725854325,63.791446602652286,37.92887801622237,24,13516.148817853347,13617.869142472222,experiment,FIFO,0.28,0,variant_2
3794,SORTING,SORTING_ROBOT_1,13617.093120598543,0.2416064220105909,4,37.1528561425439,100.94430274519618,0.7760218736784736,24,13516.148817853347,13617.869142472222,experiment,FIFO,0.28,0,variant_2
3794,PACKAGING,PACKAGING_LINE_1,13617.869142472222,0.7760218736784736,5,0.7760218736784736,101.72032461887466,0.0,23,13516.148817853347,13617.869142472222,experiment,FIFO,0.28,0,variant_2
3795,MOULDING,MOULDING_MACHINE_3,13511.51025922074,0.4392782357717806,1,0.0,0.0,109.4091068562575,31,13511.51025922074,13620.919366076998,experiment,FIFO,0.28,0,variant_5
3795,ASSEMBLY_1_4,LINE_4_ASSEMBLY1,13525.196768505644,5.388057801737887,2,13.686509284903877,13.686509284903877,95.72259757135362,31,13511.51025922074,13620.919366076998,experiment,FIFO,0.28,0,variant_5
3795,ASSEMBLY_2,ASSEMBLY2_LINE_2,13584.002415085037,5.849667321492234,3,58.80564657939249,72.49215586429636,36.91695099196113,25,13511.51025922074,13620.919366076998,experiment,FIFO,0.28,0,variant_5
3795,SORTING,SORTING_ROBOT_1,13620.53650068606,2.812382230256844,4,36.534085601022525,109.02624146531889,0.38286539093860483,22,13511.51025922074,13620.919366076998,experiment,FIFO,0.28,0,variant_5
3795,PACKAGING,PACKAGING_LINE_2,13620.919366076998,0.38286539093860483,5,0.38286539093860483,109.4091068562575,0.0,21,13511.51025922074,13620.919366076998,experiment,FIFO,0.28,0,variant_5
3796,MOULDING,MOULDING_MACHINE_5,13517.73430981081,5.097961654060782,1,0.0,0.0,96.17316107656916,33,13517.73430981081,13613.90747088738,experiment,FIFO,0.28,0,variant_5
3796,ASSEMBLY_1_3,LINE_3_ASSEMBLY1,13518.480353492225,0.4345004832412087,2,0.7460436814144487,0.7460436814144487,95.42711739515471,33,13517.73430981081,13613.90747088738,experiment,FIFO,0.28,0,variant_5
3796,ASSEMBLY_2,ASSEMBLY2_LINE_2,13578.152747763545,4.135090818601384,3,59.67239427131972,60.418437952734166,35.75472312383499,25,13517.73430981081,13613.90747088738,experiment,FIFO,0.28,0,variant_5
3796,SORTING,SORTING_ROBOT_1,13613.14643340689,4.251222845083248,4,34.99368564334509,95.41212359607925,0.7610374804899038,23,13517.73430981081,13613.90747088738,experiment,FIFO,0.28,0,variant_5
3796,PACKAGING,PACKAGING_LINE_1,13613.90747088738,0.7610374804899038,5,0.7610374804899038,96.17316107656916,0.0,23,13517.73430981081,13613.90747088738,experiment,FIFO,0.28,0,variant_5
3797,MOULDING,MOULDING_MACHINE_4,13515.53565196596,0.32628005528022186,1,0.0,0.0,94.2959073237289,33,13515.53565196596,13609.831559289689,experiment,FIFO,0.28,0,variant_4
3797,ASSEMBLY_1_3,LINE_3_ASSEMBLY1,13518.045853008984,2.5102010430236987,2,2.5102010430236987,2.5102010430236987,91.7857062807052,33,13515.53565196596,13609.831559289689,experiment,FIFO,0.28,0,variant_4
3797,ASSEMBLY_2,ASSEMBLY2_LINE_2,13574.017656944943,3.210730072669321,3,55.97180393595954,58.48200497898324,35.81390234474566,25,13515.53565196596,13609.831559289689,experiment,FIFO,0.28,0,variant_4
3797,SORTING,SORTING_ROBOT_1,13606.64133415048,12.891961420822554,4,32.623677205536296,91.10568218451954,3.1902251392093603,22,13515.53565196596,13609.831559289689,experiment,FIFO,0.28,0,variant_4
3797,PACKAGING,PACKAGING_LINE_3,13609.831559289689,3.1902251392093603,5,3.1902251392093603,94.2959073237289,0.0,21,13515.53565196596,13609.831559289689,experiment,FIFO,0.28,0,variant_4
3798,MOULDING,MOULDING_MACHINE_3,13532.555829205256,9.857162283075013,1,0.0,0.0,100.59348968962513,30,13532.555829205256,13633.14931889488,experiment,FIFO,0.28,0,variant_4
3798,ASSEMBLY_1_5,LINE_5_ASSEMBLY1,13547.892553005911,15.336723800655818,2,15.336723800655818,15.336723800655818,85.25676588896931,25,13532.555829205256,13633.14931889488,experiment,FIFO,0.28,0,variant_4
3798,ASSEMBLY_2,ASSEMBLY2_LINE_2,13590.350701766663,3.277452946107587,3,42.45814876075201,57.79487256140783,42.7986171282173,25,13532.555829205256,13633.14931889488,experiment,FIFO,0.28,0,variant_4
3798,SORTING,SORTING_ROBOT_1,13629.11413743465,7.404930055154182,4,38.763435667986414,96.55830822939424,4.035181460230888,20,13532.555829205256,13633.14931889488,experiment,FIFO,0.28,0,variant_4
3798,PACKAGING,PACKAGING_LINE_2,13633.14931889488,4.035181460230888,5,4.035181460230888,100.59348968962513,0.0,19,13532.555829205256,13633.14931889488,experiment,FIFO,0.28,0,variant_4
3799,MOULDING,MOULDING_MACHINE_1,13532.578327708006,1.833225534788653,1,0.0,0.0,90.23603486827051,31,13532.578327708006,13622.814362576277,experiment,FIFO,0.28,0,variant_6
3799,ASSEMBLY_1_2,LINE_2_ASSEMBLY1,13537.240563439664,4.662235731657347,2,4.662235731657347,4.662235731657347,85.57379913661316,31,13532.578327708006,13622.814362576277,experiment,FIFO,0.28,0,variant_6
3799,ASSEMBLY_2,ASSEMBLY2_LINE_1,13581.57525716172,1.6349927057199238,3,44.33469372205582,48.996929453713165,41.23910541455734,24,13532.578327708006,13622.814362576277,experiment,FIFO,0.28,0,variant_6
3799,SORTING,SORTING_ROBOT_1,13617.724118455802,0.6309978572589898,4,36.14886129408296,85.14579074779613,5.090244120474381,24,13532.578327708006,13622.814362576277,experiment,FIFO,0.28,0,variant_6
3799,PACKAGING,PACKAGING_LINE_1,13622.814362576277,4.945220104054897,5,5.090244120474381,90.23603486827051,0.0,19,13532.578327708006,13622.814362576277,experiment,FIFO,0.28,0,variant_6
3800,MOULDING,MOULDING_MACHINE_4,13537.235180256888,0.6413815818195872,1,0.0,0.0,85.12985622514134,31,13537.235180256888,13622.36503648203,experiment,FIFO,0.28,0,variant_6
3800,ASSEMBLY_1_2,LINE_2_ASSEMBLY1,13540.026452060494,2.7858886208305194,2,2.791271803605923,2.791271803605923,82.33858442153542,30,13537.235180256888,13622.36503648203,experiment,FIFO,0.28,0,variant_6
3800,ASSEMBLY_2,ASSEMBLY2_LINE_1,13589.666029045196,8.090771883476918,3,49.63957698470222,52.43084878830814,32.6990074368332,25,13537.235180256888,13622.36503648203,experiment,FIFO,0.28,0,variant_6
3800,SORTING,SORTING_ROBOT_1,13621.709207379496,0.40401185611517576,4,32.04317833429923,84.47402712260737,0.6558291025339713,21,13537.235180256888,13622.36503648203,experiment,FIFO,0.28,0,variant_6
3800,PACKAGING,PACKAGING_LINE_2,13622.36503648203,0.6558291025339713,5,0.6558291025339713,85.12985622514134,0.0,20,13537.235180256888,13622.36503648203,experiment,FIFO,0.28,0,variant_6
3801,MOULDING,MOULDING_MACHINE_2,13555.297136535415,14.297630675451728,1,0.0,0.0,93.46862710668029,25,13555.297136535415,13648.765763642095,experiment,FIFO,0.28,0,variant_3
3801,ASSEMBLY_1_1,LINE_1_ASSEMBLY1,13593.076177970324,16.95655195384097,2,37.77904143490923,37.77904143490923,55.689585671771056,24,13555.297136535415,13648.765763642095,experiment,FIFO,0.28,0,variant_3
3801,ASSEMBLY_2,ASSEMBLY2_LINE_1,13612.355055479631,10.960099221070777,3,19.278877509306767,57.057918944216,36.41070816246429,22,13555.297136535415,13648.765763642095,experiment,FIFO,0.28,0,variant_3
3801,SORTING,SORTING_ROBOT_1,13645.980336959996,0.035559308647862053,4,33.62528148036472,90.68320042458072,2.785426682099569,24,13555.297136535415,13648.765763642095,experiment,FIFO,0.28,0,variant_3
3801,PACKAGING,PACKAGING_LINE_2,13648.765763642095,2.785426682099569,5,2.785426682099569,93.46862710668029,0.0,26,13555.297136535415,13648.765763642095,experiment,FIFO,0.28,0,variant_3
3802,MOULDING,MOULDING_MACHINE_5,13565.521807256288,15.32545346349616,1,0.0,0.0,69.14004962964464,25,13565.521807256288,13634.661856885932,experiment,FIFO,0.28,0,variant_3
3802,ASSEMBLY_1_3,LINE_3_ASSEMBLY1,13568.598208741934,3.076401485646784,2,3.076401485646784,3.076401485646784,66.06364814399785,25,13565.521807256288,13634.661856885932,experiment,FIFO,0.28,0,variant_3
3802,ASSEMBLY_2,ASSEMBLY2_LINE_1,13601.39495625856,11.728927213363932,3,32.796747516626056,35.87314900227284,33.2669006273718,22,13565.521807256288,13634.661856885932,experiment,FIFO,0.28,0,variant_3
3802,SORTING,SORTING_ROBOT_1,13633.88791551997,0.9817091820041242,4,32.49295926140985,68.36610826368269,0.7739413659619458,18,13565.521807256288,13634.661856885932,experiment,FIFO,0.28,0,variant_3
3802,PACKAGING,PACKAGING_LINE_1,13634.661856885932,0.7739413659619458,5,0.7739413659619458,69.14004962964464,0.0,17,13565.521807256288,13634.661856885932,experiment,FIFO,0.28,0,variant_3
3803,MOULDING,MOULDING_MACHINE_3,13552.51955990436,1.2133476360904751,1,0.0,0.0,80.85643707194322,25,13552.51955990436,13633.375996976303,experiment,FIFO,0.28,0,variant_2
3803,ASSEMBLY_1_1,LINE_1_ASSEMBLY1,13576.119626016483,23.600066112123386,2,23.600066112123386,23.600066112123386,57.25637095981983,25,13552.51955990436,13633.375996976303,experiment,FIFO,0.28,0,variant_2
3803,ASSEMBLY_2,ASSEMBLY2_LINE_2,13599.305994674423,6.582064997382986,3,23.186368657939965,46.78643477006335,34.07000230187987,23,13552.51955990436,13633.375996976303,experiment,FIFO,0.28,0,variant_2
3803,SORTING,SORTING_ROBOT_1,13632.906206337966,2.791523286532538,4,33.60021166354272,80.38664643360607,0.46979063833714463,20,13552.51955990436,13633.375996976303,experiment,FIFO,0.28,0,variant_2
3803,PACKAGING,PACKAGING_LINE_3,13633.375996976303,0.46979063833714463,5,0.46979063833714463,80.85643707194322,0.0,18,13552.51955990436,13633.375996976303,experiment,FIFO,0.28,0,variant_2
3804,MOULDING,MOULDING_MACHINE_1,13565.446675681576,9.58778749342855,1,0.0,0.0,90.24201251183149,24,13565.446675681576,13655.688688193408,experiment,FIFO,0.28,0,variant_6
3804,ASSEMBLY_1_1,LINE_1_ASSEMBLY1,13597.897282507703,0.2988870355038671,2,32.450606826127114,32.450606826127114,57.791405685704376,23,13565.446675681576,13655.688688193408,experiment,FIFO,0.28,0,variant_6
3804,ASSEMBLY_2,ASSEMBLY2_LINE_2,13616.754102895466,7.4804265628336,3,18.856820387762127,51.30742721388924,38.93458529794225,24,13565.446675681576,13655.688688193408,experiment,FIFO,0.28,0,variant_6
3804,SORTING,SORTING_ROBOT_1,13647.845767826346,1.865430866349925,4,31.091664930880142,82.39909214476938,7.842920367062106,26,13565.446675681576,13655.688688193408,experiment,FIFO,0.28,0,variant_6
3804,PACKAGING,PACKAGING_LINE_2,13655.688688193408,6.922924551312462,5,7.842920367062106,90.24201251183149,0.0,25,13565.446675681576,13655.688688193408,experiment,FIFO,0.28,0,variant_6
3805,MOULDING,MOULDING_MACHINE_4,13562.968855539792,2.8467941823855654,1,0.0,0.0,94.44026444010888,23,13562.968855539792,13657.4091199799,experiment,FIFO,0.28,0,variant_6
3805,ASSEMBLY_1_1,LINE_1_ASSEMBLY1,13597.5983954722,4.522217501875275,2,34.62953993240808,34.62953993240808,59.8107245077008,24,13562.968855539792,13657.4091199799,experiment,FIFO,0.28,0,variant_6
3805,ASSEMBLY_2,ASSEMBLY2_LINE_2,13609.273676332632,0.7846569339799316,3,11.675280860432395,46.304820792840474,48.1354436472684,22,13562.968855539792,13657.4091199799,experiment,FIFO,0.28,0,variant_6
3805,SORTING,SORTING_ROBOT_1,13645.944777651348,0.07523469619263778,4,36.671101318715955,82.97592211155643,11.464342328552448,24,13562.968855539792,13657.4091199799,experiment,FIFO,0.28,0,variant_6
3805,PACKAGING,PACKAGING_LINE_1,13657.4091199799,11.464342328552448,5,11.464342328552448,94.44026444010888,0.0,24,13562.968855539792,13657.4091199799,experiment,FIFO,0.28,0,variant_6
3806,MOULDING,MOULDING_MACHINE_3,13569.434777564937,4.399344109808226,1,0.0,0.0,61.43446000987569,26,13569.434777564937,13630.869237574812,experiment,FIFO,0.28,0,variant_4
3806,ASSEMBLY_1_3,LINE_3_ASSEMBLY1,13572.709660777557,3.2748832126198977,2,3.2748832126198977,3.2748832126198977,58.159576797255795,25,13569.434777564937,13630.869237574812,experiment,FIFO,0.28,0,variant_4
3806,ASSEMBLY_2,ASSEMBLY2_LINE_2,13592.72392967704,2.3732279103769542,3,20.014268899483795,23.289152112103693,38.145307897772,23,13569.434777564937,13630.869237574812,experiment,FIFO,0.28,0,variant_4
3806,SORTING,SORTING_ROBOT_1,13630.114683051434,1.000545616783711,4,37.39075337439317,60.679905486496864,0.7545545233788289,20,13569.434777564937,13630.869237574812,experiment,FIFO,0.28,0,variant_4
3806,PACKAGING,PACKAGING_LINE_1,13630.869237574812,0.7545545233788289,5,0.7545545233788289,61.43446000987569,0.0,19,13569.434777564937,13630.869237574812,experiment,FIFO,0.28,0,variant_4
3807,MOULDING,MOULDING_MACHINE_2,13583.474518617935,17.448505190164724,1,0.0,0.0,65.49778761524794,25,13583.474518617935,13648.972306233183,experiment,FIFO,0.28,0,variant_6
3807,ASSEMBLY_1_5,LINE_5_ASSEMBLY1,13594.318080856216,10.843562238280356,2,10.843562238280356,10.843562238280356,54.65422537696759,22,13583.474518617935,13648.972306233183,experiment,FIFO,0.28,0,variant_6
3807,ASSEMBLY_2,ASSEMBLY2_LINE_2,13608.489019398652,4.508376014806345,3,14.170938542436488,25.014500780716844,40.4832868345311,23,13583.474518617935,13648.972306233183,experiment,FIFO,0.28,0,variant_6
3807,SORTING,SORTING_ROBOT_1,13645.869542955155,10.984969519198785,4,37.38052355650325,62.39502433722009,3.102763278027851,24,13583.474518617935,13648.972306233183,experiment,FIFO,0.28,0,variant_6
3807,PACKAGING,PACKAGING_LINE_3,13648.972306233183,3.102763278027851,5,3.102763278027851,65.49778761524794,0.0,25,13583.474518617935,13648.972306233183,experiment,FIFO,0.28,0,variant_6
3808,MOULDING,MOULDING_MACHINE_4,13588.821212924711,5.961899742205787,1,0.0,0.0,46.208062563437124,25,13588.821212924711,13635.029275488148,experiment,FIFO,0.28,0,variant_2
3808,ASSEMBLY_1_4,LINE_4_ASSEMBLY1,13592.817849166133,3.9966362414215837,2,3.9966362414215837,3.9966362414215837,42.21142632201554,24,13588.821212924711,13635.029275488148,experiment,FIFO,0.28,0,variant_2
3808,ASSEMBLY_2,ASSEMBLY2_LINE_2,13603.980643383846,4.674648709422399,3,11.162794217712872,15.159430459134455,31.04863210430267,22,13588.821212924711,13635.029275488148,experiment,FIFO,0.28,0,variant_2
3808,SORTING,SORTING_ROBOT_1,13634.884573435957,0.9966579159863613,4,30.90393005211081,46.063360511245264,0.14470205219186028,17,13588.821212924711,13635.029275488148,experiment,FIFO,0.28,0,variant_2
3808,PACKAGING,PACKAGING_LINE_2,13635.029275488148,0.14470205219186028,5,0.14470205219186028,46.208062563437124,0.0,16,13588.821212924711,13635.029275488148,experiment,FIFO,0.28,0,variant_2
3809,MOULDING,MOULDING_MACHINE_1,13592.80146723618,1.9094875235423387,1,0.0,0.0,65.67536231836311,24,13592.80146723618,13658.476829554544,experiment,FIFO,0.28,0,variant_1
3809,ASSEMBLY_1_1,LINE_1_ASSEMBLY1,13599.762366869858,1.8650843621544482,2,6.9608996336774,6.9608996336774,58.714462684685714,22,13592.80146723618,13658.476829554544,experiment,FIFO,0.28,0,variant_1
3809,ASSEMBLY_2,ASSEMBLY2_LINE_2,13620.028466810969,3.2743639155032724,3,20.26609994111095,27.22699957478835,38.44836274357476,23,13592.80146723618,13658.476829554544,experiment,FIFO,0.28,0,variant_1
3809,SORTING,SORTING_ROBOT_1,13648.17512865053,0.32936082418382284,4,28.146661839560693,55.373661414349044,10.30170090401407,27,13592.80146723618,13658.476829554544,experiment,FIFO,0.28,0,variant_1
3809,PACKAGING,PACKAGING_LINE_3,13658.476829554544,9.504523321360466,5,10.30170090401407,65.67536231836311,0.0,23,13592.80146723618,13658.476829554544,experiment,FIFO,0.28,0,variant_1
3810,MOULDING,MOULDING_MACHINE_5,13596.228913368712,2.5769386293013667,1,0.0,0.0,61.25884270164897,23,13596.228913368712,13657.48775607036,experiment,FIFO,0.28,0,variant_2
3810,ASSEMBLY_1_2,LINE_2_ASSEMBLY1,13601.746827931183,5.51791456247156,2,5.51791456247156,5.51791456247156,55.74092813917741,22,13596.228913368712,13657.48775607036,experiment,FIFO,0.28,0,variant_2
3810,ASSEMBLY_2,ASSEMBLY2_LINE_2,13622.471980166994,2.4435133560255053,3,20.725152235811038,26.243066798282598,35.015775903366375,20,13596.228913368712,13657.48775607036,experiment,FIFO,0.28,0,variant_2
3810,SORTING,SORTING_ROBOT_1,13649.350612417942,1.1754837674125156,4,26.878632250947703,53.1216990492303,8.137143652418672,25,13596.228913368712,13657.48775607036,experiment,FIFO,0.28,0,variant_2
3810,PACKAGING,PACKAGING_LINE_2,13657.48775607036,1.799067876952904,5,8.137143652418672,61.25884270164897,0.0,23,13596.228913368712,13657.48775607036,experiment,FIFO,0.28,0,variant_2
3811,MOULDING,MOULDING_MACHINE_3,13597.091509384592,1.4627741297208559,1,0.0,0.0,62.87059492136177,24,13597.091509384592,13659.962104305954,experiment,FIFO,0.28,0,variant_6
3811,ASSEMBLY_1_3,LINE_3_ASSEMBLY1,13598.041926609903,0.9504172253109573,2,0.9504172253109573,0.9504172253109573,61.920177696050814,23,13597.091509384592,13659.962104305954,experiment,FIFO,0.28,0,variant_6
3811,ASSEMBLY_2,ASSEMBLY2_LINE_1,13631.377652203391,19.022596723760216,3,33.33572559348795,34.28614281879891,28.584452102562864,20,13597.091509384592,13659.962104305954,experiment,FIFO,0.28,0,variant_6
3811,SORTING,SORTING_ROBOT_1,13654.573737899553,0.38127199688642577,4,23.19608569616139,57.4822285149603,5.388366406401474,26,13597.091509384592,13659.962104305954,experiment,FIFO,0.28,0,variant_6
3811,PACKAGING,PACKAGING_LINE_3,13659.962104305954,1.485274751410543,5,5.388366406401474,62.87059492136177,0.0,22,13597.091509384592,13659.962104305954,experiment,FIFO,0.28,0,variant_6
3812,MOULDING,MOULDING_MACHINE_2,13606.956408531523,6.274006495747017,1,0.0,0.0,56.60397807055597,23,13606.956408531523,13663.56038660208,experiment,FIFO,0.28,0,variant_2
3812,ASSEMBLY_1_5,LINE_5_ASSEMBLY1,13609.593895200012,2.637486668489146,2,2.637486668489146,2.637486668489146,53.96649140206682,22,13606.956408531523,13663.56038660208,experiment,FIFO,0.28,0,variant_2
3812,ASSEMBLY_2,ASSEMBLY2_LINE_2,13628.06333644766,5.591356280665423,3,18.46944124764741,21.106927916136556,35.49705015441941,20,13606.956408531523,13663.56038660208,experiment,FIFO,0.28,0,variant_2
3812,SORTING,SORTING_ROBOT_1,13649.872788918954,0.522176501011927,4,21.809452471294207,42.91638038743076,13.687597683125205,26,13606.956408531523,13663.56038660208,experiment,FIFO,0.28,0,variant_2
3812,PACKAGING,PACKAGING_LINE_1,13663.56038660208,6.1512666221788095,5,13.687597683125205,56.60397807055597,0.0,22,13606.956408531523,13663.56038660208,experiment,FIFO,0.28,0,variant_2
3813,MOULDING,MOULDING_MACHINE_4,13615.099861157596,14.346508226712103,1,0.0,0.0,48.350507355226,24,13615.099861157596,13663.450368512822,experiment,FIFO,0.28,0,variant_2
3813,ASSEMBLY_1_3,LINE_3_ASSEMBLY1,13625.871838150191,5.281647619258365,2,10.771976992595228,10.771976992595228,37.57853036263077,20,13615.099861157596,13663.450368512822,experiment,FIFO,0.28,0,variant_2
3813,ASSEMBLY_2,ASSEMBLY2_LINE_2,13643.658838960722,11.320179222970182,3,17.787000810531026,28.558977803126254,19.791529552099746,24,13615.099861157596,13663.450368512822,experiment,FIFO,0.28,0,variant_2
3813,SORTING,SORTING_ROBOT_1,13656.166703747876,0.9666437446758209,4,12.507864787154176,41.06684259028043,7.28366476494557,25,13615.099861157596,13663.450368512822,experiment,FIFO,0.28,0,variant_2
3813,PACKAGING,PACKAGING_LINE_3,13663.450368512822,3.488264206867825,5,7.28366476494557,48.350507355226,0.0,23,13615.099861157596,13663.450368512822,experiment,FIFO,0.28,0,variant_2
3814,MOULDING,MOULDING_MACHINE_1,13611.71383520332,4.394158552564477,1,0.0,0.0,47.1974756290565,22,13611.71383520332,13658.911310832376,experiment,FIFO,0.28,0,variant_2
3814,ASSEMBLY_1_4,LINE_4_ASSEMBLY1,13614.559647607715,2.845812404395474,2,2.845812404395474,2.845812404395474,44.351663224661024,23,13611.71383520332,13658.911310832376,experiment,FIFO,0.28,0,variant_2
3814,ASSEMBLY_2,ASSEMBLY2_LINE_2,13629.438864616191,1.3755281685316731,3,14.87921700847619,17.725029412871663,29.472446216184835,20,13611.71383520332,13658.911310832376,experiment,FIFO,0.28,0,variant_2
3814,SORTING,SORTING_ROBOT_1,13654.192465902666,4.31967698371227,4,24.753601286474805,42.47863069934647,4.7188449297100306,26,13611.71383520332,13658.911310832376,experiment,FIFO,0.28,0,variant_2
3814,PACKAGING,PACKAGING_LINE_2,13658.911310832376,1.4235547620155558,5,4.7188449297100306,47.1974756290565,0.0,22,13611.71383520332,13658.911310832376,experiment,FIFO,0.28,0,variant_2
3815,MOULDING,MOULDING_MACHINE_5,13612.95193841176,1.5987300430078903,1,0.0,0.0,60.14457987955211,23,13612.95193841176,13673.096518291311,experiment,FIFO,0.28,0,variant_4
