case_id,activity,resource,timestamp,activity_duration,prefix_index,timesincelastevent,elapsed_time,remaining_time,open_cases,case_start_time,case_complete_time,scenario,method,l,simulation_run,process
4793,ASSEMBLY_2,ASSEMBLY2_LINE_2,17303.150279173147,1.1139528845415043,3,1.1139528845415043,6.799545224592293,15.824168910374283,14,17296.350733948555,17318.97444808352,experiment,FIFO,0.28,0,variant_2
4793,SORTING,SORTING_ROBOT_1,17315.81754375287,0.8294521177995193,4,12.667264579722541,19.466809804314835,3.1569043306517415,15,17296.350733948555,17318.97444808352,experiment,FIFO,0.28,0,variant_2
4793,PACKAGING,PACKAGING_LINE_3,17316.687813524084,0.8702697712142253,5,0.8702697712142253,20.33707957552906,2.286634559437516,16,17296.350733948555,17318.97444808352,experiment,FIFO,0.28,0,variant_2
4793,INSPECTION_1,INSPECTION_1_LINE_2,17316.741735883836,0.05392235975159565,6,0.05392235975159565,20.391001935280656,2.2327121996859205,16,17296.350733948555,17318.97444808352,experiment,FIFO,0.28,0,variant_2
4793,INSPECTION_2,INSPECTION_2_LINE_2,17318.835211085865,1.596245430107956,7,2.093475202029367,22.484477137310023,0.13923699765655329,15,17296.350733948555,17318.97444808352,experiment,FIFO,0.28,0,variant_2
4793,INSPECTION_3,INSPECTION_3_LINE_2,17318.97444808352,0.13923699765655329,8,0.13923699765655329,22.623714134966576,0.0,14,17296.350733948555,17318.97444808352,experiment,FIFO,0.28,0,variant_2
4794,MOULDING,MOULDING_MACHINE_4,17304.589909600116,8.871408429818985,1,0.0,0.0,50.693672940778924,14,17304.589909600116,17355.283582540895,experiment,FIFO,0.28,0,variant_6
4794,ASSEMBLY_1,LINE_ASSEMBLY1_1,17318.60965651677,13.685013434394932,2,14.019746916656004,14.019746916656004,36.67392602412292,15,17304.589909600116,17355.283582540895,experiment,FIFO,0.28,0,variant_6
4794,ASSEMBLY_2,ASSEMBLY2_LINE_1,17326.859473435372,3.407425322540803,3,8.249816918600118,22.269563835256122,28.424109105522803,13,17304.589909600116,17355.283582540895,experiment,FIFO,0.28,0,variant_6
4794,SORTING,SORTING_ROBOT_1,17347.953878095188,0.7658273584165727,4,21.094404659816064,43.363968495072186,7.329704445706739,12,17304.589909600116,17355.283582540895,experiment,FIFO,0.28,0,variant_6
4794,PACKAGING,PACKAGING_LINE_3,17349.247482873343,1.293604778154986,5,1.293604778154986,44.65757327322717,6.036099667551753,11,17304.589909600116,17355.283582540895,experiment,FIFO,0.28,0,variant_6
4794,INSPECTION_1,INSPECTION_1_LINE_2,17349.597608910888,0.35012603754512384,6,0.35012603754512384,45.007699310772296,5.685973630006629,10,17304.589909600116,17355.283582540895,experiment,FIFO,0.28,0,variant_6
4794,INSPECTION_2,INSPECTION_2_LINE_2,17354.05498740484,4.4573784939530015,7,4.4573784939530015,49.4650778047253,1.2285951360536274,10,17304.589909600116,17355.283582540895,experiment,FIFO,0.28,0,variant_6
4794,INSPECTION_3,INSPECTION_3_LINE_2,17355.283582540895,1.2285951360536274,8,1.2285951360536274,50.693672940778924,0.0,8,17304.589909600116,17355.283582540895,experiment,FIFO,0.28,0,variant_6
4795,MOULDING,MOULDING_MACHINE_5,17300.49815774389,3.473782402525103,1,0.0,0.0,38.24706103034623,10,17300.49815774389,17338.745218774235,experiment,FIFO,0.28,0,variant_3
4795,ASSEMBLY_1,LINE_ASSEMBLY1_4,17306.02780632365,5.529648579762579,2,5.529648579762579,5.529648579762579,32.71741245058365,13,17300.49815774389,17338.745218774235,experiment,FIFO,0.28,0,variant_3
4795,ASSEMBLY_2,ASSEMBLY2_LINE_2,17320.550014633787,0.4750504668772919,3,14.522208310136193,20.051856889898772,18.19520414044746,13,17300.49815774389,17338.745218774235,experiment,FIFO,0.28,0,variant_3
4795,SORTING,SORTING_ROBOT_1,17335.480541238583,5.402598874639807,4,14.930526604795887,34.98238349469466,3.264677535651572,13,17300.49815774389,17338.745218774235,experiment,FIFO,0.28,0,variant_3
4795,PACKAGING,PACKAGING_LINE_3,17335.658325585726,0.17778434714273317,5,0.17778434714273317,35.16016784183739,3.0868931885088386,13,17300.49815774389,17338.745218774235,experiment,FIFO,0.28,0,variant_3
4795,INSPECTION_1,INSPECTION_1_LINE_2,17338.5305133782,2.872187792472687,6,2.872187792472687,38.03235563431008,0.2147053960361518,13,17300.49815774389,17338.745218774235,experiment,FIFO,0.28,0,variant_3
4795,INSPECTION_2,INSPECTION_2_LINE_1,17338.530814895996,0.0003015177971974481,7,0.0003015177971974481,38.03265715210728,0.21440387823895435,13,17300.49815774389,17338.745218774235,experiment,FIFO,0.28,0,variant_3
4795,INSPECTION_3,INSPECTION_3_LINE_2,17338.745218774235,0.21440387823895435,8,0.21440387823895435,38.24706103034623,0.0,12,17300.49815774389,17338.745218774235,experiment,FIFO,0.28,0,variant_3
4796,MOULDING,MOULDING_MACHINE_2,17302.284051617145,3.0863221332074318,1,0.0,0.0,20.469868465796026,12,17302.284051617145,17322.75392008294,experiment,FIFO,0.28,0,variant_5
4796,ASSEMBLY_1,LINE_ASSEMBLY1_5,17303.237018637938,0.9529670207921299,2,0.9529670207921299,0.9529670207921299,19.516901445003896,14,17302.284051617145,17322.75392008294,experiment,FIFO,0.28,0,variant_5
4796,ASSEMBLY_2,ASSEMBLY2_LINE_2,17303.549163841602,0.31214520366484066,3,0.31214520366484066,1.2651122244569706,19.204756241339055,14,17302.284051617145,17322.75392008294,experiment,FIFO,0.28,0,variant_5
4796,SORTING,SORTING_ROBOT_1,17318.47908395733,2.6615402044590155,4,14.929920115726418,16.19503234018339,4.274836125612637,15,17302.284051617145,17322.75392008294,experiment,FIFO,0.28,0,variant_5
4796,PACKAGING,PACKAGING_LINE_2,17320.133667585593,1.6545836282639357,5,1.6545836282639357,17.849615968447324,2.6202524973487016,13,17302.284051617145,17322.75392008294,experiment,FIFO,0.28,0,variant_5
4796,INSPECTION_1,INSPECTION_1_LINE_1,17320.608826403964,0.47515881837171037,6,0.47515881837171037,18.324774786819034,2.145093678976991,13,17302.284051617145,17322.75392008294,experiment,FIFO,0.28,0,variant_5
4796,INSPECTION_2,INSPECTION_2_LINE_1,17320.68970627123,0.08087986726604868,7,0.08087986726604868,18.405654654085083,2.0642138117109425,13,17302.284051617145,17322.75392008294,experiment,FIFO,0.28,0,variant_5
4796,INSPECTION_3,INSPECTION_3_LINE_2,17322.75392008294,2.0642138117109425,8,2.0642138117109425,20.469868465796026,0.0,12,17302.284051617145,17322.75392008294,experiment,FIFO,0.28,0,variant_5
4797,MOULDING,MOULDING_MACHINE_1,17301.10410997261,0.8671020768633753,1,0.0,0.0,26.43126420020053,11,17301.10410997261,17327.53537417281,experiment,FIFO,0.28,0,variant_1
4797,ASSEMBLY_1,LINE_ASSEMBLY1_1,17304.924643082377,3.820533109766984,2,3.820533109766984,3.820533109766984,22.610731090433546,14,17301.10410997261,17327.53537417281,experiment,FIFO,0.28,0,variant_1
4797,ASSEMBLY_2,ASSEMBLY2_LINE_2,17319.869355780804,14.944712698426883,3,14.944712698426883,18.765245808193868,7.666018392006663,13,17301.10410997261,17327.53537417281,experiment,FIFO,0.28,0,variant_1
4797,SORTING,SORTING_ROBOT_1,17323.060038410775,3.190682629970979,4,3.190682629970979,21.955928438164847,4.475335762035684,12,17301.10410997261,17327.53537417281,experiment,FIFO,0.28,0,variant_1
4797,PACKAGING,PACKAGING_LINE_3,17326.212881327705,3.15284291693024,5,3.15284291693024,25.108771355095087,1.3224928451054438,13,17301.10410997261,17327.53537417281,experiment,FIFO,0.28,0,variant_1
4797,INSPECTION_1,INSPECTION_1_LINE_2,17326.2688874652,0.056006137496297015,6,0.056006137496297015,25.164777492591384,1.2664867076091468,13,17301.10410997261,17327.53537417281,experiment,FIFO,0.28,0,variant_1
4797,INSPECTION_2,INSPECTION_2_LINE_2,17327.31676687576,1.0478794105583802,7,1.0478794105583802,26.212656903149764,0.21860729705076665,13,17301.10410997261,17327.53537417281,experiment,FIFO,0.28,0,variant_1
4797,INSPECTION_3,INSPECTION_3_LINE_1,17327.53537417281,0.21860729705076665,8,0.21860729705076665,26.43126420020053,0.0,12,17301.10410997261,17327.53537417281,experiment,FIFO,0.28,0,variant_1
4798,MOULDING,MOULDING_MACHINE_3,17313.212475454384,12.133842218408972,1,0.0,0.0,36.31497256275907,15,17313.212475454384,17349.527448017143,experiment,FIFO,0.28,0,variant_1
4798,ASSEMBLY_1,LINE_ASSEMBLY1_5,17313.291292541635,0.07881708725108183,2,0.07881708725108183,0.07881708725108183,36.236155475507985,15,17313.212475454384,17349.527448017143,experiment,FIFO,0.28,0,variant_1
4798,ASSEMBLY_2,ASSEMBLY2_LINE_2,17323.290028748026,1.6890382347046398,3,9.998736206391186,10.077553293642268,26.2374192691168,12,17313.212475454384,17349.527448017143,experiment,FIFO,0.28,0,variant_1
4798,SORTING,SORTING_ROBOT_1,17338.33666081703,1.3319730307848658,4,15.046632069002953,25.12418536264522,11.190787200113846,14,17313.212475454384,17349.527448017143,experiment,FIFO,0.28,0,variant_1
4798,PACKAGING,PACKAGING_LINE_1,17343.8493499641,5.5126891470717965,5,5.5126891470717965,30.636874509717018,5.678098053042049,13,17313.212475454384,17349.527448017143,experiment,FIFO,0.28,0,variant_1
4798,INSPECTION_1,INSPECTION_1_LINE_2,17345.072142977715,1.2227930136141367,6,1.2227930136141367,31.859667523331154,4.455305039427913,13,17313.212475454384,17349.527448017143,experiment,FIFO,0.28,0,variant_1
4798,INSPECTION_2,INSPECTION_2_LINE_2,17346.701016513278,1.6288735355628887,7,1.6288735355628887,33.48854105889404,2.826431503865024,12,17313.212475454384,17349.527448017143,experiment,FIFO,0.28,0,variant_1
4798,INSPECTION_3,INSPECTION_3_LINE_1,17349.527448017143,2.826431503865024,8,2.826431503865024,36.31497256275907,0.0,10,17313.212475454384,17349.527448017143,experiment,FIFO,0.28,0,variant_1
4799,MOULDING,MOULDING_MACHINE_5,17302.339246392643,0.2595216223562602,1,0.0,0.0,44.21705782825666,13,17302.339246392643,17346.5563042209,experiment,FIFO,0.28,0,variant_6
4799,ASSEMBLY_1,LINE_ASSEMBLY1_3,17305.735580278608,3.39633388596485,2,3.39633388596485,3.39633388596485,40.82072394229181,14,17302.339246392643,17346.5563042209,experiment,FIFO,0.28,0,variant_6
4799,ASSEMBLY_2,ASSEMBLY2_LINE_2,17320.07496416691,0.20560838610617793,3,14.339383888302109,17.73571777426696,26.481340053989697,13,17302.339246392643,17346.5563042209,experiment,FIFO,0.28,0,variant_6
4799,SORTING,SORTING_ROBOT_1,17330.077942363943,7.01790395316857,4,10.002978197033372,27.73869597130033,16.478361856956326,11,17302.339246392643,17346.5563042209,experiment,FIFO,0.28,0,variant_6
4799,PACKAGING,PACKAGING_LINE_2,17342.465643161297,12.387700797353318,5,12.387700797353318,40.12639676865365,4.090661059603008,13,17302.339246392643,17346.5563042209,experiment,FIFO,0.28,0,variant_6
4799,INSPECTION_1,INSPECTION_1_LINE_1,17344.084869075796,1.6192259144991112,6,1.6192259144991112,41.74562268315276,2.4714351451038965,13,17302.339246392643,17346.5563042209,experiment,FIFO,0.28,0,variant_6
4799,INSPECTION_2,INSPECTION_2_LINE_1,17346.547920733636,2.4630516578399693,7,2.4630516578399693,44.20867434099273,0.008383487263927236,13,17302.339246392643,17346.5563042209,experiment,FIFO,0.28,0,variant_6
4799,INSPECTION_3,INSPECTION_3_LINE_2,17346.5563042209,0.008383487263927236,8,0.008383487263927236,44.21705782825666,0.0,12,17302.339246392643,17346.5563042209,experiment,FIFO,0.28,0,variant_6
4800,MOULDING,MOULDING_MACHINE_1,17302.445278941315,0.3622191187678254,1,0.0,0.0,46.28460300965526,14,17302.445278941315,17348.72988195097,experiment,FIFO,0.28,0,variant_2
4800,ASSEMBLY_1,LINE_ASSEMBLY1_5,17307.79974278597,4.56272414803243,2,5.354463844654674,5.354463844654674,40.93013916500058,13,17302.445278941315,17348.72988195097,experiment,FIFO,0.28,0,variant_2
4800,ASSEMBLY_2,ASSEMBLY2_LINE_2,17321.60099051332,1.050975879534235,3,13.801247727351438,19.155711572006112,27.128891437649145,13,17302.445278941315,17348.72988195097,experiment,FIFO,0.28,0,variant_2
4800,SORTING,SORTING_ROBOT_1,17335.894333136806,0.05019684535363922,4,14.293342623484932,33.449054195491044,12.835548814164213,13,17302.445278941315,17348.72988195097,experiment,FIFO,0.28,0,variant_2
4800,PACKAGING,PACKAGING_LINE_3,17346.68835311055,10.794019973742252,5,10.794019973742252,44.243074169233296,2.041528840421961,12,17302.445278941315,17348.72988195097,experiment,FIFO,0.28,0,variant_2
4800,INSPECTION_1,INSPECTION_1_LINE_1,17346.99022542987,0.30187231931995484,6,0.30187231931995484,44.54494648855325,1.739656521102006,12,17302.445278941315,17348.72988195097,experiment,FIFO,0.28,0,variant_2
4800,INSPECTION_2,INSPECTION_2_LINE_1,17348.566791884594,1.5765664547252527,7,1.5765664547252527,46.1215129432785,0.16309006637675338,12,17302.445278941315,17348.72988195097,experiment,FIFO,0.28,0,variant_2
4800,INSPECTION_3,INSPECTION_3_LINE_2,17348.72988195097,0.16309006637675338,8,0.16309006637675338,46.28460300965526,0.0,11,17302.445278941315,17348.72988195097,experiment,FIFO,0.28,0,variant_2
4801,MOULDING,MOULDING_MACHINE_2,17311.262666769682,0.30751053235144354,1,0.0,0.0,50.11440522351404,13,17311.262666769682,17361.377071993196,experiment,FIFO,0.28,0,variant_2
4801,ASSEMBLY_1,LINE_ASSEMBLY1_3,17317.155546605547,5.892879835864733,2,5.892879835864733,5.892879835864733,44.22152538764931,16,17311.262666769682,17361.377071993196,experiment,FIFO,0.28,0,variant_2
4801,ASSEMBLY_2,ASSEMBLY2_LINE_1,17323.45204811283,1.5774543803418055,3,6.29650150728412,12.189381343148852,37.92502388036519,12,17311.262666769682,17361.377071993196,experiment,FIFO,0.28,0,variant_2
4801,SORTING,SORTING_ROBOT_1,17346.68618418764,8.349523370612587,4,23.23413607481052,35.423517417959374,14.690887805554667,12,17311.262666769682,17361.377071993196,experiment,FIFO,0.28,0,variant_2
4801,PACKAGING,PACKAGING_LINE_2,17358.77815889026,12.091974702620064,5,12.091974702620064,47.51549212057944,2.5989131029346026,9,17311.262666769682,17361.377071993196,experiment,FIFO,0.28,0,variant_2
4801,INSPECTION_1,INSPECTION_1_LINE_1,17359.577855904594,0.799697014332196,6,0.799697014332196,48.315189134911634,1.7992160886024067,9,17311.262666769682,17361.377071993196,experiment,FIFO,0.28,0,variant_2
4801,INSPECTION_2,INSPECTION_2_LINE_2,17360.954040147397,1.3761842428029922,7,1.3761842428029922,49.691373377714626,0.42303184579941444,8,17311.262666769682,17361.377071993196,experiment,FIFO,0.28,0,variant_2
4801,INSPECTION_3,INSPECTION_3_LINE_2,17361.377071993196,0.42303184579941444,8,0.42303184579941444,50.11440522351404,0.0,7,17311.262666769682,17361.377071993196,experiment,FIFO,0.28,0,variant_2
4802,MOULDING,MOULDING_MACHINE_5,17312.8870190854,1.2795583906699903,1,0.0,0.0,41.6024192390214,14,17312.8870190854,17354.48943832442,experiment,FIFO,0.28,0,variant_3
4802,ASSEMBLY_1,LINE_ASSEMBLY1_4,17320.925149332037,8.038130246637593,2,8.038130246637593,8.038130246637593,33.56428899238381,13,17312.8870190854,17354.48943832442,experiment,FIFO,0.28,0,variant_3
4802,ASSEMBLY_2,ASSEMBLY2_LINE_2,17339.4503324704,15.94389818855052,3,18.52518313836117,26.563313384998764,15.039105854022637,12,17312.8870190854,17354.48943832442,experiment,FIFO,0.28,0,variant_3
4802,SORTING,SORTING_ROBOT_1,17351.32255474319,1.4345743671728997,4,11.872222272791987,38.43553565779075,3.1668835812306497,10,17312.8870190854,17354.48943832442,experiment,FIFO,0.28,0,variant_3
4802,PACKAGING,PACKAGING_LINE_1,17353.891604582586,0.7647959414171055,5,2.5690498393960297,41.00458549718678,0.59783374183462,10,17312.8870190854,17354.48943832442,experiment,FIFO,0.28,0,variant_3
4802,INSPECTION_1,INSPECTION_1_LINE_2,17353.90184032952,0.010235746933176415,6,0.010235746933176415,41.01482124411996,0.5875979949014436,10,17312.8870190854,17354.48943832442,experiment,FIFO,0.28,0,variant_3
4802,INSPECTION_2,INSPECTION_2_LINE_1,17354.24375092692,0.34191059739896446,7,0.34191059739896446,41.35673184151892,0.24568739750247914,10,17312.8870190854,17354.48943832442,experiment,FIFO,0.28,0,variant_3
4802,INSPECTION_3,INSPECTION_3_LINE_1,17354.48943832442,0.24568739750247914,8,0.24568739750247914,41.6024192390214,0.0,9,17312.8870190854,17354.48943832442,experiment,FIFO,0.28,0,variant_3
4803,MOULDING,MOULDING_MACHINE_1,17316.275159805395,3.938500003911031,1,0.0,0.0,44.36189145960816,16,17316.275159805395,17360.637051265003,experiment,FIFO,0.28,0,variant_5
4803,ASSEMBLY_1,LINE_ASSEMBLY1_2,17317.623322209256,1.3481624038613518,2,1.3481624038613518,1.3481624038613518,43.01372905574681,16,17316.275159805395,17360.637051265003,experiment,FIFO,0.28,0,variant_5
4803,ASSEMBLY_2,ASSEMBLY2_LINE_2,17323.506434281848,0.21640553382167127,3,5.883112072591757,7.231274476453109,37.13061698315505,12,17316.275159805395,17360.637051265003,experiment,FIFO,0.28,0,variant_5
4803,SORTING,SORTING_ROBOT_1,17347.18805073677,0.5018665491297725,4,23.681616454923642,30.91289093137675,13.449000528231409,12,17316.275159805395,17360.637051265003,experiment,FIFO,0.28,0,variant_5
4803,PACKAGING,PACKAGING_LINE_1,17353.12680864117,5.938757904397789,5,5.938757904397789,36.85164883577454,7.510242623833619,10,17316.275159805395,17360.637051265003,experiment,FIFO,0.28,0,variant_5
4803,INSPECTION_1,INSPECTION_1_LINE_1,17356.54260650642,3.415797865251079,6,3.415797865251079,40.26744670102562,4.09444475858254,8,17316.275159805395,17360.637051265003,experiment,FIFO,0.28,0,variant_5
4803,INSPECTION_2,INSPECTION_2_LINE_1,17359.252816912052,2.710210405632097,7,2.710210405632097,42.977657106657716,1.3842343529504433,9,17316.275159805395,17360.637051265003,experiment,FIFO,0.28,0,variant_5
4803,INSPECTION_3,INSPECTION_3_LINE_1,17360.637051265003,1.3842343529504433,8,1.3842343529504433,44.36189145960816,0.0,8,17316.275159805395,17360.637051265003,experiment,FIFO,0.28,0,variant_5
4804,MOULDING,MOULDING_MACHINE_4,17323.836241648347,0.43708894722294644,1,0.0,0.0,33.359572293156816,13,17323.836241648347,17357.195813941504,experiment,FIFO,0.28,0,variant_1
4804,ASSEMBLY_1,LINE_ASSEMBLY1_5,17325.627456116265,1.791214467917598,2,1.791214467917598,1.791214467917598,31.568357825239218,13,17323.836241648347,17357.195813941504,experiment,FIFO,0.28,0,variant_1
4804,ASSEMBLY_2,ASSEMBLY2_LINE_1,17331.379448668962,4.51997523359023,3,5.751992552697629,7.5432070206152275,25.81636527254159,12,17323.836241648347,17357.195813941504,experiment,FIFO,0.28,0,variant_1
4804,SORTING,SORTING_ROBOT_1,17349.887980376017,1.9341022808293928,4,18.508531707055226,26.051738727670454,7.307833565486362,10,17323.836241648347,17357.195813941504,experiment,FIFO,0.28,0,variant_1
4804,PACKAGING,PACKAGING_LINE_3,17355.739313885828,5.851333509810502,5,5.851333509810502,31.903072237480956,1.4565000556758605,8,17323.836241648347,17357.195813941504,experiment,FIFO,0.28,0,variant_1
4804,INSPECTION_1,INSPECTION_1_LINE_2,17355.81961302964,0.08029914381040726,6,0.08029914381040726,31.983371381291363,1.3762009118654532,8,17323.836241648347,17357.195813941504,experiment,FIFO,0.28,0,variant_1
4804,INSPECTION_2,INSPECTION_2_LINE_2,17356.08430596927,0.2646929396323685,7,0.2646929396323685,32.24806432092373,1.1115079722330847,8,17323.836241648347,17357.195813941504,experiment,FIFO,0.28,0,variant_1
4804,INSPECTION_3,INSPECTION_3_LINE_1,17357.195813941504,1.1115079722330847,8,1.1115079722330847,33.359572293156816,0.0,9,17323.836241648347,17357.195813941504,experiment,FIFO,0.28,0,variant_1
4805,MOULDING,MOULDING_MACHINE_2,17330.5311016426,5.6512225372571265,1,0.0,0.0,32.998534656206175,12,17330.5311016426,17363.529636298805,experiment,FIFO,0.28,0,variant_4
4805,ASSEMBLY_1,LINE_ASSEMBLY1_3,17336.96633490815,6.435233265550778,2,6.435233265550778,6.435233265550778,26.563301390655397,13,17330.5311016426,17363.529636298805,experiment,FIFO,0.28,0,variant_4
4805,ASSEMBLY_2,ASSEMBLY2_LINE_1,17346.08693114905,9.12059624090034,3,9.12059624090034,15.555829506451119,17.442705149755056,13,17330.5311016426,17363.529636298805,experiment,FIFO,0.28,0,variant_4
4805,SORTING,SORTING_ROBOT_1,17357.829545897628,1.2487461140008236,4,11.74261474857849,27.298444255029608,5.700090401176567,9,17330.5311016426,17363.529636298805,experiment,FIFO,0.28,0,variant_4
4805,PACKAGING,PACKAGING_LINE_1,17360.354276163784,2.5247302661555295,5,2.5247302661555295,29.823174521185138,3.1753601350210374,9,17330.5311016426,17363.529636298805,experiment,FIFO,0.28,0,variant_4
4805,INSPECTION_1,INSPECTION_1_LINE_2,17362.016534661434,1.6622584976503276,6,1.6622584976503276,31.485433018835465,1.5131016373707098,7,17330.5311016426,17363.529636298805,experiment,FIFO,0.28,0,variant_4
4805,INSPECTION_2,INSPECTION_2_LINE_1,17362.08377401674,0.06723935530681047,7,0.06723935530681047,31.552672374142276,1.4458622820638993,7,17330.5311016426,17363.529636298805,experiment,FIFO,0.28,0,variant_4
4805,INSPECTION_3,INSPECTION_3_LINE_1,17363.529636298805,1.4458622820638993,8,1.4458622820638993,32.998534656206175,0.0,5,17330.5311016426,17363.529636298805,experiment,FIFO,0.28,0,variant_4
4806,MOULDING,MOULDING_MACHINE_5,17339.456323445575,10.613727550346084,1,0.0,0.0,18.66576022786103,13,17339.456323445575,17358.122083673436,experiment,FIFO,0.28,0,variant_1
4806,ASSEMBLY_1,LINE_ASSEMBLY1_4,17340.049328304714,0.59300485913991,2,0.59300485913991,0.59300485913991,18.07275536872112,13,17339.456323445575,17358.122083673436,experiment,FIFO,0.28,0,variant_1
4806,ASSEMBLY_2,ASSEMBLY2_LINE_2,17341.34323811029,1.2939098055758222,3,1.2939098055758222,1.8869146647157322,16.778845563145296,13,17339.456323445575,17358.122083673436,experiment,FIFO,0.28,0,variant_1
4806,SORTING,SORTING_ROBOT_1,17356.417473872323,5.094919129132904,4,15.074235762032913,16.961150426748645,1.7046098011123831,8,17339.456323445575,17358.122083673436,experiment,FIFO,0.28,0,variant_1
4806,PACKAGING,PACKAGING_LINE_1,17357.06224245614,0.6447685838174948,5,0.6447685838174948,17.60591901056614,1.0598412172948883,10,17339.456323445575,17358.122083673436,experiment,FIFO,0.28,0,variant_1
4806,INSPECTION_1,INSPECTION_1_LINE_2,17357.6124411163,0.5501986601593671,6,0.5501986601593671,18.156117670725507,0.5096425571355212,9,17339.456323445575,17358.122083673436,experiment,FIFO,0.28,0,variant_1
4806,INSPECTION_2,INSPECTION_2_LINE_2,17357.916048930678,0.30360781437775586,7,0.30360781437775586,18.459725485103263,0.20603474275776534,10,17339.456323445575,17358.122083673436,experiment,FIFO,0.28,0,variant_1
4806,INSPECTION_3,INSPECTION_3_LINE_2,17358.122083673436,0.20603474275776534,8,0.20603474275776534,18.66576022786103,0.0,9,17339.456323445575,17358.122083673436,experiment,FIFO,0.28,0,variant_1
4807,MOULDING,MOULDING_MACHINE_3,17334.65126950264,0.6304481336774188,1,0.0,0.0,28.685400707901863,13,17334.65126950264,17363.33667021054,experiment,FIFO,0.28,0,variant_1
4807,ASSEMBLY_1,LINE_ASSEMBLY1_2,17342.381151595884,7.729882093244669,2,7.729882093244669,7.729882093244669,20.955518614657194,13,17334.65126950264,17363.33667021054,experiment,FIFO,0.28,0,variant_1
4807,ASSEMBLY_2,ASSEMBLY2_LINE_2,17342.812214166643,0.4310625707585132,3,0.4310625707585132,8.160944664003182,20.52445604389868,13,17334.65126950264,17363.33667021054,experiment,FIFO,0.28,0,variant_1
4807,SORTING,SORTING_ROBOT_1,17356.580799783627,0.16332591130412766,4,13.768585616984637,21.92953028098782,6.7558704269140435,8,17334.65126950264,17363.33667021054,experiment,FIFO,0.28,0,variant_1
4807,PACKAGING,PACKAGING_LINE_3,17361.66726519103,5.086465407403011,5,5.086465407403011,27.01599568839083,1.6694050195110322,7,17334.65126950264,17363.33667021054,experiment,FIFO,0.28,0,variant_1
4807,INSPECTION_1,INSPECTION_1_LINE_1,17362.523371236563,0.8561060455322149,6,0.8561060455322149,27.872101733923046,0.8132989739788172,7,17334.65126950264,17363.33667021054,experiment,FIFO,0.28,0,variant_1
4807,INSPECTION_2,INSPECTION_2_LINE_2,17362.96705377813,0.44368254156870535,7,0.44368254156870535,28.31578427549175,0.3696164324101119,7,17334.65126950264,17363.33667021054,experiment,FIFO,0.28,0,variant_1
4807,INSPECTION_3,INSPECTION_3_LINE_2,17363.33667021054,0.3696164324101119,8,0.3696164324101119,28.685400707901863,0.0,6,17334.65126950264,17363.33667021054,experiment,FIFO,0.28,0,variant_1
4808,MOULDING,MOULDING_MACHINE_1,17337.534724604437,1.7696158809994813,1,0.0,0.0,29.643144814770494,14,17337.534724604437,17367.177869419207,experiment,FIFO,0.28,0,variant_4
4808,ASSEMBLY_1,LINE_ASSEMBLY1_1,17348.584678444997,11.049953840560192,2,11.049953840560192,11.049953840560192,18.5931909742103,12,17337.534724604437,17367.177869419207,experiment,FIFO,0.28,0,variant_4
4808,ASSEMBLY_2,ASSEMBLY2_LINE_2,17361.24840937373,12.663730928732548,3,12.663730928732548,23.71368476929274,5.929460045477754,8,17337.534724604437,17367.177869419207,experiment,FIFO,0.28,0,variant_4
4808,SORTING,SORTING_ROBOT_1,17363.88988773262,2.641478358891618,4,2.641478358891618,26.35516312818436,3.2879816865861358,6,17337.534724604437,17367.177869419207,experiment,FIFO,0.28,0,variant_4
4808,PACKAGING,PACKAGING_LINE_1,17364.124034106844,0.23414637422320084,5,0.23414637422320084,26.58930950240756,3.053835312362935,6,17337.534724604437,17367.177869419207,experiment,FIFO,0.28,0,variant_4
4808,INSPECTION_1,INSPECTION_1_LINE_2,17365.983243073686,1.859208966841834,6,1.859208966841834,28.448518469249393,1.194626345521101,6,17337.534724604437,17367.177869419207,experiment,FIFO,0.28,0,variant_4
4808,INSPECTION_2,INSPECTION_2_LINE_1,17366.88907650263,0.905833428943879,7,0.905833428943879,29.354351898193272,0.28879291657722206,6,17337.534724604437,17367.177869419207,experiment,FIFO,0.28,0,variant_4
4808,INSPECTION_3,INSPECTION_3_LINE_1,17367.177869419207,0.28879291657722206,8,0.28879291657722206,29.643144814770494,0.0,5,17337.534724604437,17367.177869419207,experiment,FIFO,0.28,0,variant_4
4809,MOULDING,MOULDING_MACHINE_4,17340.543030669094,0.40832433298419346,1,0.0,0.0,26.15319633355466,13,17340.543030669094,17366.69622700265,experiment,FIFO,0.28,0,variant_6
4809,ASSEMBLY_1,LINE_ASSEMBLY1_5,17356.85970024736,16.316669578267465,2,16.316669578267465,16.316669578267465,9.836526755287196,10,17340.543030669094,17366.69622700265,experiment,FIFO,0.28,0,variant_6
4809,ASSEMBLY_2,ASSEMBLY2_LINE_1,17358.55047730148,1.6907770541183709,3,1.6907770541183709,18.007446632385836,8.145749701168825,9,17340.543030669094,17366.69622700265,experiment,FIFO,0.28,0,variant_6
4809,SORTING,SORTING_ROBOT_1,17361.21487335966,2.6643960581786814,4,2.6643960581786814,20.671842690564517,5.481353642990143,8,17340.543030669094,17366.69622700265,experiment,FIFO,0.28,0,variant_6
4809,PACKAGING,PACKAGING_LINE_2,17365.83648634757,4.621612987910339,5,4.621612987910339,25.293455678474857,0.8597406550798041,6,17340.543030669094,17366.69622700265,experiment,FIFO,0.28,0,variant_6
