case_id,activity,resource,timestamp,activity_duration,prefix_index,timesincelastevent,elapsed_time,remaining_time,open_cases,case_start_time,case_complete_time,scenario,method,l,simulation_run,process
5799,PACKAGING_2,PACKAGING_LINE_2,20718.580755071,2.1341679017314164,5,2.1341679017314164,80.83768186165616,0.0,21,20637.743073209345,20718.580755071,experiment,FIFO,0.28,0,variant_1
5800,MOULDING_3,MOULDING_MACHINE_3,20637.88087569654,3.8770945484102413,1,0.0,0.0,86.24089225848365,13,20637.88087569654,20724.121767955025,experiment,FIFO,0.28,0,variant_3
5800,ASSEMBLY_1_2,LINE_2_ASSEMBLY1,20659.25141741625,21.370541719708854,2,21.370541719708854,21.370541719708854,64.8703505387748,18,20637.88087569654,20724.121767955025,experiment,FIFO,0.28,0,variant_3
5800,ASSEMBLY_2_1,ASSEMBLY2_LINE_1,20716.00425869196,0.2956913861853536,3,56.752841275709216,78.12338299541807,8.117509263065585,22,20637.88087569654,20724.121767955025,experiment,FIFO,0.28,0,variant_3
5800,SORTING,SORTING_ROBOT_1,20722.01333229477,4.845192971421056,4,6.009073602810531,84.1324565982286,2.1084356602550542,22,20637.88087569654,20724.121767955025,experiment,FIFO,0.28,0,variant_3
5800,PACKAGING_3,PACKAGING_LINE_3,20724.121767955025,2.1084356602550542,5,2.1084356602550542,86.24089225848365,0.0,22,20637.88087569654,20724.121767955025,experiment,FIFO,0.28,0,variant_3
5801,MOULDING_4,MOULDING_MACHINE_4,20647.58157703534,11.525564914521965,1,0.0,0.0,29.040047767699434,13,20647.58157703534,20676.62162480304,experiment,FIFO,0.28,0,variant_2
5801,ASSEMBLY_1_1,LINE_1_ASSEMBLY1,20648.702763401147,1.1211863658063521,2,1.1211863658063521,1.1211863658063521,27.918861401893082,14,20647.58157703534,20676.62162480304,experiment,FIFO,0.28,0,variant_2
5801,ASSEMBLY_2_2,ASSEMBLY2_LINE_2,20665.8076867162,0.8541024849109817,3,17.104923315055203,18.226109680861555,10.81393808683788,18,20647.58157703534,20676.62162480304,experiment,FIFO,0.28,0,variant_2
5801,SORTING,SORTING_ROBOT_1,20669.17513939855,0.5869088725012261,4,3.3674526823488122,21.593562363210367,7.446485404489067,17,20647.58157703534,20676.62162480304,experiment,FIFO,0.28,0,variant_2
5801,PACKAGING_1,PACKAGING_LINE_1,20676.62162480304,7.446485404489067,5,7.446485404489067,29.040047767699434,0.0,20,20647.58157703534,20676.62162480304,experiment,FIFO,0.28,0,variant_2
5802,MOULDING_4,MOULDING_MACHINE_4,20648.328013860475,0.7464368251348787,1,0.0,0.0,21.78684927046197,14,20648.328013860475,20670.114863130937,experiment,FIFO,0.28,0,variant_2
5802,ASSEMBLY_1_3,LINE_3_ASSEMBLY1,20648.5770963111,0.24908245062397327,2,0.24908245062397327,0.24908245062397327,21.537766819837998,14,20648.328013860475,20670.114863130937,experiment,FIFO,0.28,0,variant_2
5802,ASSEMBLY_2_2,ASSEMBLY2_LINE_2,20664.95358423129,3.17325237256955,3,16.37648792019172,16.625570370815694,5.161278899646277,18,20648.328013860475,20670.114863130937,experiment,FIFO,0.28,0,variant_2
5802,SORTING,SORTING_ROBOT_1,20668.58823052605,3.634646294758568,4,3.634646294758568,20.260216665574262,1.526632604887709,17,20648.328013860475,20670.114863130937,experiment,FIFO,0.28,0,variant_2
5802,PACKAGING_3,PACKAGING_LINE_3,20670.114863130937,1.526632604887709,5,1.526632604887709,21.78684927046197,0.0,16,20648.328013860475,20670.114863130937,experiment,FIFO,0.28,0,variant_2
5803,MOULDING_4,MOULDING_MACHINE_4,20654.57874632657,6.250732466094632,1,0.0,0.0,26.33456789207048,17,20654.57874632657,20680.91331421864,experiment,FIFO,0.28,0,variant_5
5803,ASSEMBLY_1_1,LINE_1_ASSEMBLY1,20666.600020051694,12.021273725124047,2,12.021273725124047,12.021273725124047,14.313294166946434,17,20654.57874632657,20680.91331421864,experiment,FIFO,0.28,0,variant_5
5803,ASSEMBLY_2_2,ASSEMBLY2_LINE_2,20671.663156399954,2.894674265615322,3,5.063136348260741,17.084410073384788,9.250157818685693,17,20654.57874632657,20680.91331421864,experiment,FIFO,0.28,0,variant_5
5803,SORTING,SORTING_ROBOT_1,20680.4650772048,8.801920804846304,4,8.801920804846304,25.886330878231092,0.44823701383938896,19,20654.57874632657,20680.91331421864,experiment,FIFO,0.28,0,variant_5
5803,PACKAGING_2,PACKAGING_LINE_2,20680.91331421864,0.44823701383938896,5,0.44823701383938896,26.33456789207048,0.0,18,20654.57874632657,20680.91331421864,experiment,FIFO,0.28,0,variant_5
5804,MOULDING_1,MOULDING_MACHINE_1,20649.45072637972,7.0170397417095955,1,0.0,0.0,88.60136223784502,15,20649.45072637972,20738.052088617565,experiment,FIFO,0.28,0,variant_4
5804,ASSEMBLY_1_5,LINE_5_ASSEMBLY1,20656.22733071452,4.165264617178764,2,6.776604334798321,6.776604334798321,81.8247579030467,17,20649.45072637972,20738.052088617565,experiment,FIFO,0.28,0,variant_4
5804,ASSEMBLY_2_1,ASSEMBLY2_LINE_1,20715.708567305774,3.206152502240002,3,59.481236591254856,66.25784092605318,22.343521311791847,21,20649.45072637972,20738.052088617565,experiment,FIFO,0.28,0,variant_4
5804,SORTING,SORTING_ROBOT_1,20717.16813932335,0.2540946188237285,4,1.4595720175748284,67.717412943628,20.883949294217018,22,20649.45072637972,20738.052088617565,experiment,FIFO,0.28,0,variant_4
5804,PACKAGING_2,PACKAGING_LINE_2,20723.6488811097,5.06812603869912,5,6.480741786352155,74.19815472998016,14.403207507864863,23,20649.45072637972,20738.052088617565,experiment,FIFO,0.28,0,variant_4
5804,PACKAGING_2,PACKAGING_LINE_2,20738.052088617565,9.146588293340756,6,14.403207507864863,88.60136223784502,0.0,22,20649.45072637972,20738.052088617565,experiment,FIFO,0.28,0,variant_4
5805,MOULDING_2,MOULDING_MACHINE_2,20647.15293228023,3.066888016579469,1,0.0,0.0,18.32279793550697,12,20647.15293228023,20665.475730215738,experiment,FIFO,0.28,0,variant_4
5805,ASSEMBLY_1_4,LINE_4_ASSEMBLY1,20648.193880381663,1.04094810143215,2,1.04094810143215,1.04094810143215,17.28184983407482,13,20647.15293228023,20665.475730215738,experiment,FIFO,0.28,0,variant_4
5805,ASSEMBLY_2_2,ASSEMBLY2_LINE_2,20661.78033185872,0.3486181266816857,3,13.58645147705829,14.62739957849044,3.695398357016529,19,20647.15293228023,20665.475730215738,experiment,FIFO,0.28,0,variant_4
5805,SORTING,SORTING_ROBOT_1,20663.7581020577,0.37847226791927824,4,1.9777701989805792,16.60516977747102,1.71762815803595,18,20647.15293228023,20665.475730215738,experiment,FIFO,0.28,0,variant_4
5805,PACKAGING_3,PACKAGING_LINE_3,20665.475730215738,1.71762815803595,5,1.71762815803595,18.32279793550697,0.0,18,20647.15293228023,20665.475730215738,experiment,FIFO,0.28,0,variant_4
5806,MOULDING_2,MOULDING_MACHINE_2,20653.656495678475,0.017298996139288647,1,0.0,0.0,85.81676467152647,16,20653.656495678475,20739.47326035,experiment,FIFO,0.28,0,variant_2
5806,ASSEMBLY_1_4,LINE_4_ASSEMBLY1,20671.571909318773,17.91541364029763,2,17.91541364029763,17.91541364029763,67.90135103122884,17,20653.656495678475,20739.47326035,experiment,FIFO,0.28,0,variant_2
5806,ASSEMBLY_2_1,ASSEMBLY2_LINE_1,20729.670960927844,0.029250793068058556,3,58.099051609071466,76.0144652493691,9.802299422157375,24,20653.656495678475,20739.47326035,experiment,FIFO,0.28,0,variant_2
5806,SORTING,SORTING_ROBOT_1,20737.46554111368,5.972771937293146,4,7.794580185836821,83.80904543520592,2.007719236320554,23,20653.656495678475,20739.47326035,experiment,FIFO,0.28,0,variant_2
5806,PACKAGING_1,PACKAGING_LINE_1,20739.47326035,0.6081348316802178,5,2.007719236320554,85.81676467152647,0.0,21,20653.656495678475,20739.47326035,experiment,FIFO,0.28,0,variant_2
5807,MOULDING_1,MOULDING_MACHINE_1,20661.055787833306,6.6389144764252705,1,0.0,0.0,82.5788346350273,19,20661.055787833306,20743.634622468333,experiment,FIFO,0.28,0,variant_6
5807,ASSEMBLY_1_3,LINE_3_ASSEMBLY1,20670.204284577027,9.148496743720898,2,9.148496743720898,9.148496743720898,73.43033789130641,16,20661.055787833306,20743.634622468333,experiment,FIFO,0.28,0,variant_6
5807,ASSEMBLY_2_1,ASSEMBLY2_LINE_1,20729.641710134776,13.63745144281711,3,59.43742555774952,68.58592230147042,13.992912333556887,24,20661.055787833306,20743.634622468333,experiment,FIFO,0.28,0,variant_6
5807,SORTING,SORTING_ROBOT_1,20731.492769176388,0.48403041544224834,4,1.8510590416117338,70.43698134308215,12.141853291945154,24,20661.055787833306,20743.634622468333,experiment,FIFO,0.28,0,variant_6
5807,PACKAGING_2,PACKAGING_LINE_2,20743.634622468333,5.582533850767504,5,12.141853291945154,82.5788346350273,0.0,20,20661.055787833306,20743.634622468333,experiment,FIFO,0.28,0,variant_6
5808,MOULDING_3,MOULDING_MACHINE_3,20657.46753916013,0.32033510288238176,1,0.0,0.0,99.74850614388924,18,20657.46753916013,20757.21604530402,experiment,FIFO,0.28,0,variant_3
5808,ASSEMBLY_1_1,LINE_1_ASSEMBLY1,20674.507407758232,7.9073877065384295,2,17.039868598101748,17.039868598101748,82.7086375457875,20,20657.46753916013,20757.21604530402,experiment,FIFO,0.28,0,variant_3
5808,ASSEMBLY_2_1,ASSEMBLY2_LINE_1,20731.52716380927,1.856202881426725,3,57.01975605103871,74.05962464914046,25.688881494748784,24,20657.46753916013,20757.21604530402,experiment,FIFO,0.28,0,variant_3
5808,SORTING,SORTING_ROBOT_1,20750.36401912503,4.018173890646722,4,18.83685531575975,92.89647996490021,6.8520261789890355,21,20657.46753916013,20757.21604530402,experiment,FIFO,0.28,0,variant_3
5808,PACKAGING_1,PACKAGING_LINE_1,20757.21604530402,6.8520261789890355,5,6.8520261789890355,99.74850614388924,0.0,21,20657.46753916013,20757.21604530402,experiment,FIFO,0.28,0,variant_3
5809,MOULDING_3,MOULDING_MACHINE_3,20658.411411413847,0.18948115860621328,1,0.0,0.0,107.49403532200449,18,20658.411411413847,20765.90544673585,experiment,FIFO,0.28,0,variant_1
5809,ASSEMBLY_1_4,LINE_4_ASSEMBLY1,20680.27136698065,8.699457661878114,2,21.859955566804274,21.859955566804274,85.63407975520022,19,20658.411411413847,20765.90544673585,experiment,FIFO,0.28,0,variant_1
5809,ASSEMBLY_2_1,ASSEMBLY2_LINE_1,20734.610138321485,3.0829745122136956,3,54.33877134083377,76.19872690763805,31.295308414366446,23,20658.411411413847,20765.90544673585,experiment,FIFO,0.28,0,variant_1
5809,SORTING,SORTING_ROBOT_1,20753.13544647416,2.771427349129226,4,18.52530815267528,94.72403506031333,12.770000261691166,21,20658.411411413847,20765.90544673585,experiment,FIFO,0.28,0,variant_1
5809,PACKAGING_1,PACKAGING_LINE_1,20765.90544673585,8.689401431831357,5,12.770000261691166,107.49403532200449,0.0,20,20658.411411413847,20765.90544673585,experiment,FIFO,0.28,0,variant_1
5810,MOULDING_5,MOULDING_MACHINE_5,20665.003952775216,5.691693563992885,1,0.0,0.0,32.93480488907517,19,20665.003952775216,20697.93875766429,experiment,FIFO,0.28,0,variant_6
5810,ASSEMBLY_1_2,LINE_2_ASSEMBLY1,20677.168428231504,12.164475456287619,2,12.164475456287619,12.164475456287619,20.77032943278755,20,20665.003952775216,20697.93875766429,experiment,FIFO,0.28,0,variant_6
5810,ASSEMBLY_2_2,ASSEMBLY2_LINE_2,20688.51880810747,11.35037987596661,3,11.35037987596661,23.51485533225423,9.419949556820939,16,20665.003952775216,20697.93875766429,experiment,FIFO,0.28,0,variant_6
5810,SORTING,SORTING_ROBOT_1,20694.224786738887,5.605777086726448,4,5.705978631416656,29.220833963670884,3.7139709254042828,18,20665.003952775216,20697.93875766429,experiment,FIFO,0.28,0,variant_6
5810,PACKAGING_3,PACKAGING_LINE_3,20697.93875766429,1.1321174805889314,5,3.7139709254042828,32.93480488907517,0.0,16,20665.003952775216,20697.93875766429,experiment,FIFO,0.28,0,variant_6
5811,MOULDING_1,MOULDING_MACHINE_1,20673.548999562263,11.558863419846602,1,0.0,0.0,39.38553493654399,20,20673.548999562263,20712.934534498807,experiment,FIFO,0.28,0,variant_4
5811,ASSEMBLY_1_3,LINE_3_ASSEMBLY1,20677.27698370908,3.727984146815288,2,3.727984146815288,3.727984146815288,35.6575507897287,20,20673.548999562263,20712.934534498807,experiment,FIFO,0.28,0,variant_4
5811,ASSEMBLY_2_2,ASSEMBLY2_LINE_2,20705.744234484155,17.22542637668448,3,28.467250775076536,32.195234921891824,7.190300014652166,19,20673.548999562263,20712.934534498807,experiment,FIFO,0.28,0,variant_4
5811,SORTING,SORTING_ROBOT_1,20712.31232895251,6.568094468355412,4,6.568094468355412,38.763329390247236,0.6222055462967546,21,20673.548999562263,20712.934534498807,experiment,FIFO,0.28,0,variant_4
5811,PACKAGING_3,PACKAGING_LINE_3,20712.934534498807,0.6222055462967546,5,0.6222055462967546,39.38553493654399,0.0,20,20673.548999562263,20712.934534498807,experiment,FIFO,0.28,0,variant_4
5812,MOULDING_2,MOULDING_MACHINE_2,20670.250662473056,8.031337835876911,1,0.0,0.0,12.863002471207437,17,20670.250662473056,20683.113664944263,experiment,FIFO,0.28,0,variant_6
5812,ASSEMBLY_1_3,LINE_3_ASSEMBLY1,20671.252588671938,1.001926198881847,2,1.001926198881847,1.001926198881847,11.86107627232559,17,20670.250662473056,20683.113664944263,experiment,FIFO,0.28,0,variant_6
5812,ASSEMBLY_2_2,ASSEMBLY2_LINE_2,20671.89942824165,0.23627184169527027,3,0.6468395697120286,1.6487657685938757,11.214236702613562,17,20670.250662473056,20683.113664944263,experiment,FIFO,0.28,0,variant_6
5812,SORTING,SORTING_ROBOT_1,20682.89069956884,2.425622364040464,4,10.991271327191498,12.640037095785374,0.22296537542206352,18,20670.250662473056,20683.113664944263,experiment,FIFO,0.28,0,variant_6
5812,PACKAGING_2,PACKAGING_LINE_2,20683.113664944263,0.22296537542206352,5,0.22296537542206352,12.863002471207437,0.0,17,20670.250662473056,20683.113664944263,experiment,FIFO,0.28,0,variant_6
5813,MOULDING_2,MOULDING_MACHINE_2,20672.119882526986,1.8692200539298938,1,0.0,0.0,106.81465489458787,18,20672.119882526986,20778.934537421574,experiment,FIFO,0.28,0,variant_6
5813,ASSEMBLY_1_4,LINE_4_ASSEMBLY1,20681.42041311688,1.1490461362300266,2,9.300530589895061,9.300530589895061,97.51412430469281,18,20672.119882526986,20778.934537421574,experiment,FIFO,0.28,0,variant_6
5813,ASSEMBLY_2_1,ASSEMBLY2_LINE_1,20749.382512779328,14.772374457843398,3,67.96209966244714,77.2626302523422,29.55202464224567,21,20672.119882526986,20778.934537421574,experiment,FIFO,0.28,0,variant_6
5813,SORTING,SORTING_ROBOT_1,20760.44592417161,1.0397303881618427,4,11.063411392282433,88.32604164462464,18.488613249963237,20,20672.119882526986,20778.934537421574,experiment,FIFO,0.28,0,variant_6
5813,PACKAGING_1,PACKAGING_LINE_1,20778.934537421574,5.205599460583471,5,18.488613249963237,106.81465489458787,0.0,20,20672.119882526986,20778.934537421574,experiment,FIFO,0.28,0,variant_6
5814,MOULDING_4,MOULDING_MACHINE_4,20691.98443972304,22.569935824176355,1,0.0,0.0,42.61788438668009,17,20691.98443972304,20734.60232410972,experiment,FIFO,0.28,0,variant_1
5814,ASSEMBLY_1_4,LINE_4_ASSEMBLY1,20693.99832777116,2.0138880481208616,2,2.0138880481208616,2.0138880481208616,40.60399633855923,18,20691.98443972304,20734.60232410972,experiment,FIFO,0.28,0,variant_1
5814,ASSEMBLY_2_2,ASSEMBLY2_LINE_2,20707.823484447585,2.079249963429902,3,13.825156676422921,15.839044724543783,26.778839662136306,20,20691.98443972304,20734.60232410972,experiment,FIFO,0.28,0,variant_1
5814,SORTING,SORTING_ROBOT_1,20714.066906184013,1.7545772315024806,4,6.24342173642799,22.082466460971773,20.535417925708316,20,20691.98443972304,20734.60232410972,experiment,FIFO,0.28,0,variant_1
5814,PACKAGING_1,PACKAGING_LINE_1,20734.60232410972,20.535417925708316,5,20.535417925708316,42.61788438668009,0.0,23,20691.98443972304,20734.60232410972,experiment,FIFO,0.28,0,variant_1
5815,MOULDING_5,MOULDING_MACHINE_5,20672.8924614114,2.0833321844766033,1,0.0,0.0,111.94394736138202,19,20672.8924614114,20784.836408772782,experiment,FIFO,0.28,0,variant_1
5815,ASSEMBLY_1_2,LINE_2_ASSEMBLY1,20682.12319048714,4.954762255634705,2,9.230729075738054,9.230729075738054,102.71321828564396,18,20672.8924614114,20784.836408772782,experiment,FIFO,0.28,0,variant_1
5815,ASSEMBLY_2_1,ASSEMBLY2_LINE_1,20756.311545592434,6.92903281310646,3,74.18835510529607,83.41908418103412,28.524863180347893,22,20672.8924614114,20784.836408772782,experiment,FIFO,0.28,0,variant_1
5815,SORTING,SORTING_ROBOT_1,20771.037142348723,6.314745336811029,4,14.725596756288724,98.14468093732285,13.79926642405917,21,20672.8924614114,20784.836408772782,experiment,FIFO,0.28,0,variant_1
5815,PACKAGING_1,PACKAGING_LINE_1,20784.836408772782,5.901871351208683,5,13.79926642405917,111.94394736138202,0.0,19,20672.8924614114,20784.836408772782,experiment,FIFO,0.28,0,variant_1
5816,MOULDING_2,MOULDING_MACHINE_2,20675.88783423747,3.76795171048434,1,0.0,0.0,125.33151334621652,21,20675.88783423747,20801.219347583687,experiment,FIFO,0.28,0,variant_3
5816,ASSEMBLY_1_1,LINE_1_ASSEMBLY1,20708.59281200761,32.70497777013952,2,32.70497777013952,32.70497777013952,92.626535576077,20,20675.88783423747,20801.219347583687,experiment,FIFO,0.28,0,variant_3
5816,ASSEMBLY_2_1,ASSEMBLY2_LINE_1,20800.45626266993,19.31281739948463,3,91.86345066232025,124.56842843245977,0.7630849137567566,20,20675.88783423747,20801.219347583687,experiment,FIFO,0.28,0,variant_3
5816,SORTING,SORTING_ROBOT_1,20800.690774022714,0.234511352784466,4,0.234511352784466,124.80293978524423,0.5285735609722906,20,20675.88783423747,20801.219347583687,experiment,FIFO,0.28,0,variant_3
5816,PACKAGING_3,PACKAGING_LINE_3,20801.219347583687,0.5285735609722906,5,0.5285735609722906,125.33151334621652,0.0,19,20675.88783423747,20801.219347583687,experiment,FIFO,0.28,0,variant_3
5817,MOULDING_4,MOULDING_MACHINE_4,20702.37451707074,10.390077347699844,1,0.0,0.0,108.37596952612512,16,20702.37451707074,20810.750486596866,experiment,FIFO,0.28,0,variant_5
5817,ASSEMBLY_1_5,LINE_5_ASSEMBLY1,20716.124441946064,13.749924875322904,2,13.749924875322904,13.749924875322904,94.62604465080221,22,20702.37451707074,20810.750486596866,experiment,FIFO,0.28,0,variant_5
5817,ASSEMBLY_2_1,ASSEMBLY2_LINE_1,20802.508040602555,2.051777932625555,3,86.38359865649181,100.13352353181472,8.242445994310401,19,20702.37451707074,20810.750486596866,experiment,FIFO,0.28,0,variant_5
5817,SORTING,SORTING_ROBOT_1,20805.44004989065,2.932009288095287,4,2.932009288095287,103.06553281991,5.310436706215114,20,20702.37451707074,20810.750486596866,experiment,FIFO,0.28,0,variant_5
5817,PACKAGING_3,PACKAGING_LINE_3,20810.750486596866,5.310436706215114,5,5.310436706215114,108.37596952612512,0.0,22,20702.37451707074,20810.750486596866,experiment,FIFO,0.28,0,variant_5
5818,MOULDING_3,MOULDING_MACHINE_3,20686.891974633767,0.8517133186760475,1,0.0,0.0,87.81869752671628,16,20686.891974633767,20774.710672160483,experiment,FIFO,0.28,0,variant_3
5818,ASSEMBLY_1_3,LINE_3_ASSEMBLY1,20688.10042599231,1.2084513585432433,2,1.2084513585432433,1.2084513585432433,86.61024616817303,16,20686.891974633767,20774.710672160483,experiment,FIFO,0.28,0,variant_3
5818,ASSEMBLY_2_1,ASSEMBLY2_LINE_1,20757.44410319558,1.13255760314496,3,69.34367720326918,70.55212856181242,17.266568964903854,21,20686.891974633767,20774.710672160483,experiment,FIFO,0.28,0,variant_3
5818,SORTING,SORTING_ROBOT_1,20771.506530648,0.46938829927603365,4,14.062427452419797,84.61455601423222,3.204141512484057,21,20686.891974633767,20774.710672160483,experiment,FIFO,0.28,0,variant_3
5818,PACKAGING_3,PACKAGING_LINE_3,20774.710672160483,3.204141512484057,5,3.204141512484057,87.81869752671628,0.0,19,20686.891974633767,20774.710672160483,experiment,FIFO,0.28,0,variant_3
5819,MOULDING_3,MOULDING_MACHINE_3,20692.51807540896,0.6330256371838914,1,0.0,0.0,98.09667759128206,18,20692.51807540896,20790.61475300024,experiment,FIFO,0.28,0,variant_5
5819,ASSEMBLY_1_3,LINE_3_ASSEMBLY1,20698.775232348013,6.257156939052948,2,6.257156939052948,6.257156939052948,91.83952065222911,16,20692.51807540896,20790.61475300024,experiment,FIFO,0.28,0,variant_5
5819,ASSEMBLY_2_1,ASSEMBLY2_LINE_1,20781.143445270445,23.699342074865854,3,82.36821292243258,88.62536986148552,9.471307729796536,20,20692.51807540896,20790.61475300024,experiment,FIFO,0.28,0,variant_5
5819,SORTING,SORTING_ROBOT_1,20789.742563203174,8.599117932728404,4,8.599117932728404,97.22448779421393,0.8721897970681312,20,20692.51807540896,20790.61475300024,experiment,FIFO,0.28,0,variant_5
5819,PACKAGING_2,PACKAGING_LINE_2,20790.61475300024,0.8721897970681312,5,0.8721897970681312,98.09667759128206,0.0,19,20692.51807540896,20790.61475300024,experiment,FIFO,0.28,0,variant_5
5820,MOULDING_4,MOULDING_MACHINE_4,20703.87273813848,1.4982210677408148,1,0.0,0.0,43.196517867287184,18,20703.87273813848,20747.06925600577,experiment,FIFO,0.28,0,variant_2
5820,ASSEMBLY_1_5,LINE_5_ASSEMBLY1,20724.245434565764,8.1209926197007,2,20.37269642728279,20.37269642728279,22.823821440004394,22,20703.87273813848,20747.06925600577,experiment,FIFO,0.28,0,variant_2
5820,ASSEMBLY_2_2,ASSEMBLY2_LINE_2,20730.55302011884,1.2622768862784142,3,6.307585553076933,26.680281980359723,16.51623588692746,24,20703.87273813848,20747.06925600577,experiment,FIFO,0.28,0,variant_2
5820,SORTING,SORTING_ROBOT_1,20746.345845234384,8.880304120702931,4,15.792825115542655,42.47310709590238,0.7234107713848061,21,20703.87273813848,20747.06925600577,experiment,FIFO,0.28,0,variant_2
5820,PACKAGING_1,PACKAGING_LINE_1,20747.06925600577,0.7234107713848061,5,0.7234107713848061,43.196517867287184,0.0,20,20703.87273813848,20747.06925600577,experiment,FIFO,0.28,0,variant_2
5821,MOULDING_5,MOULDING_MACHINE_5,20703.23513195554,2.5236132162681315,1,0.0,0.0,12.231764008432947,16,20703.23513195554,20715.46689596397,experiment,FIFO,0.28,0,variant_2
5821,ASSEMBLY_1_2,LINE_2_ASSEMBLY1,20703.6644882044,0.429356248860131,2,0.429356248860131,0.429356248860131,11.802407759572816,17,20703.23513195554,20715.46689596397,experiment,FIFO,0.28,0,variant_2
5821,ASSEMBLY_2_2,ASSEMBLY2_LINE_2,20707.927343073992,0.10385862640760024,3,4.262854869593866,4.692211118453997,7.53955288997895,20,20703.23513195554,20715.46689596397,experiment,FIFO,0.28,0,variant_2
5821,SORTING,SORTING_ROBOT_1,20715.109221356768,1.0423151727554796,4,7.18187828277587,11.874089401229867,0.3576746072030801,22,20703.23513195554,20715.46689596397,experiment,FIFO,0.28,0,variant_2
5821,PACKAGING_3,PACKAGING_LINE_3,20715.46689596397,0.3576746072030801,5,0.3576746072030801,12.231764008432947,0.0,21,20703.23513195554,20715.46689596397,experiment,FIFO,0.28,0,variant_2
5822,MOULDING_5,MOULDING_MACHINE_5,20704.225575259497,0.9904433039591822,1,0.0,0.0,31.803539227530564,19,20704.225575259497,20736.029114487028,experiment,FIFO,0.28,0,variant_6
5822,ASSEMBLY_1_3,LINE_3_ASSEMBLY1,20710.122145705205,5.896570445707766,2,5.896570445707766,5.896570445707766,25.906968781822798,20,20704.225575259497,20736.029114487028,experiment,FIFO,0.28,0,variant_6
5822,ASSEMBLY_2_2,ASSEMBLY2_LINE_2,20713.742832285458,3.620686580252368,3,3.620686580252368,9.517257025960134,22.28628220157043,20,20704.225575259497,20736.029114487028,experiment,FIFO,0.28,0,variant_6
5822,SORTING,SORTING_ROBOT_1,20716.914044704525,0.4674575352546526,4,3.1712124190671602,12.688469445027295,19.11506978250327,22,20704.225575259497,20736.029114487028,experiment,FIFO,0.28,0,variant_6
5822,PACKAGING_1,PACKAGING_LINE_1,20736.029114487028,1.426790377307043,5,19.11506978250327,31.803539227530564,0.0,23,20704.225575259497,20736.029114487028,experiment,FIFO,0.28,0,variant_6
5823,MOULDING_2,MOULDING_MACHINE_2,20703.59486541338,0.859312827247777,1,0.0,0.0,25.310634910845693,17,20703.59486541338,20728.905500324225,experiment,FIFO,0.28,0,variant_2
5823,ASSEMBLY_1_2,LINE_2_ASSEMBLY1,20713.11715993741,9.452671733011812,2,9.522294524031167,9.522294524031167,15.788340386814525,20,20703.59486541338,20728.905500324225,experiment,FIFO,0.28,0,variant_2
5823,ASSEMBLY_2_2,ASSEMBLY2_LINE_2,20720.02500070081,6.282168415353226,3,6.9078407634006,16.430135287431767,8.880499623413925,22,20703.59486541338,20728.905500324225,experiment,FIFO,0.28,0,variant_2
5823,SORTING,SORTING_ROBOT_1,20722.26894871889,0.2556164241213992,4,2.2439480180801183,18.674083305511886,6.636551605333807,22,20703.59486541338,20728.905500324225,experiment,FIFO,0.28,0,variant_2
5823,PACKAGING_2,PACKAGING_LINE_2,20728.905500324225,5.2566192145241075,5,6.636551605333807,25.310634910845693,0.0,23,20703.59486541338,20728.905500324225,experiment,FIFO,0.28,0,variant_2
5824,MOULDING_2,MOULDING_MACHINE_2,20706.05091754488,2.456052131499746,1,0.0,0.0,187.51580226390433,20,20706.05091754488,20893.566719808783,experiment,FIFO,0.28,0,variant_5
5824,ASSEMBLY_1_3,LINE_3_ASSEMBLY1,20742.422337891945,32.30019218673988,2,36.371420347066305,36.371420347066305,151.14438191683803,21,20706.05091754488,20893.566719808783,experiment,FIFO,0.28,0,variant_5
5824,ASSEMBLY_2_1,ASSEMBLY2_LINE_1,20874.98329091939,15.240417173157766,3,132.56095302744507,168.93237337451137,18.583428889392962,17,20706.05091754488,20893.566719808783,experiment,FIFO,0.28,0,variant_5
5824,SORTING,SORTING_ROBOT_1,20893.118324228104,6.40168905444807,4,18.1350333087139,187.06740668322527,0.4483955806790618,19,20706.05091754488,20893.566719808783,experiment,FIFO,0.28,0,variant_5
5824,PACKAGING_1,PACKAGING_LINE_1,20893.566719808783,0.4483955806790618,5,0.4483955806790618,187.51580226390433,0.0,18,20706.05091754488,20893.566719808783,experiment,FIFO,0.28,0,variant_5
5825,MOULDING_4,MOULDING_MACHINE_4,20714.49963476436,9.987972217833885,1,0.0,0.0,24.36549075396033,21,20714.49963476436,20738.86512551832,experiment,FIFO,0.28,0,variant_2
5825,ASSEMBLY_1_1,LINE_1_ASSEMBLY1,20715.604333415784,1.1046986514229502,2,1.1046986514229502,1.1046986514229502,23.26079210253738,21,20714.49963476436,20738.86512551832,experiment,FIFO,0.28,0,variant_2
5825,ASSEMBLY_2_2,ASSEMBLY2_LINE_2,20729.290743232563,9.26574253175204,3,13.686409816778905,14.791108468201855,9.574382285758475,24,20714.49963476436,20738.86512551832,experiment,FIFO,0.28,0,variant_2
5825,SORTING,SORTING_ROBOT_1,20731.008738760946,1.717995528382744,4,1.717995528382744,16.5091039965846,7.856386757375731,24,20714.49963476436,20738.86512551832,experiment,FIFO,0.28,0,variant_2
5825,PACKAGING_1,PACKAGING_LINE_1,20738.86512551832,2.8360110312933102,5,7.856386757375731,24.36549075396033,0.0,21,20714.49963476436,20738.86512551832,experiment,FIFO,0.28,0,variant_2
