case_id,activity,resource,timestamp,activity_duration,prefix_index,timesincelastevent,elapsed_time,remaining_time,open_cases,case_start_time,case_complete_time,scenario,method,l,simulation_run,process
5892,PACKAGING_3,PACKAGING_LINE_3,21173.83934025229,8.10559407326582,5,13.313447321885178,173.05833583166168,0.0,32,21000.781004420627,21173.83934025229,experiment,FIFO,0.28,0,variant_8
5893,MOULDING_2,MOULDING_MACHINE_2,21014.47351575296,12.003625749686762,1,0.0,0.0,180.40476239531927,30,21014.47351575296,21194.87827814828,experiment,FIFO,0.28,0,variant_13
5893,ASSEMBLY_1_2,LINE_2_ASSEMBLY1,21027.72178594216,0.037103186921740416,2,13.248270189200412,13.248270189200412,167.15649220611886,38,21014.47351575296,21194.87827814828,experiment,FIFO,0.28,0,variant_13
5893,ASSEMBLY_2_2,ASSEMBLY2_LINE_2,21147.28977255067,6.305108923606895,3,119.56798660850836,132.81625679770877,47.58850559761049,32,21014.47351575296,21194.87827814828,experiment,FIFO,0.28,0,variant_13
5893,SORTING,SORTING_ROBOT_1,21180.10844358433,2.6664198893267894,4,32.818671033659484,165.63492783136826,14.769834563951008,31,21014.47351575296,21194.87827814828,experiment,FIFO,0.28,0,variant_13
5893,PACKAGING_3,PACKAGING_LINE_3,21194.87827814828,7.5733222789094725,5,14.769834563951008,180.40476239531927,0.0,26,21014.47351575296,21194.87827814828,experiment,FIFO,0.28,0,variant_13
5894,MOULDING_1,MOULDING_MACHINE_1,21011.75421047768,6.709622854396002,1,0.0,0.0,48.590954412688006,29,21011.75421047768,21060.34516489037,experiment,FIFO,0.28,0,variant_8
5894,ASSEMBLY_1_4,LINE_4_ASSEMBLY1,21013.586809647062,1.832599169381865,2,1.832599169381865,1.832599169381865,46.75835524330614,29,21011.75421047768,21060.34516489037,experiment,FIFO,0.28,0,variant_8
5894,ASSEMBLY_2_1,ASSEMBLY2_LINE_1,21015.18847153866,1.60166189159645,3,1.60166189159645,3.434261060978315,45.15669335170969,31,21011.75421047768,21060.34516489037,experiment,FIFO,0.28,0,variant_8
5894,SORTING,SORTING_ROBOT_1,21059.24570768465,1.8102724518903415,4,44.05723614599265,47.49149720697096,1.0994572057170444,40,21011.75421047768,21060.34516489037,experiment,FIFO,0.28,0,variant_8
5894,PACKAGING_3,PACKAGING_LINE_3,21060.34516489037,1.0994572057170444,5,1.0994572057170444,48.590954412688006,0.0,38,21011.75421047768,21060.34516489037,experiment,FIFO,0.28,0,variant_8
5895,MOULDING_1,MOULDING_MACHINE_1,21015.517157982908,3.762947505227203,1,0.0,0.0,189.8147028706553,32,21015.517157982908,21205.331860853563,experiment,FIFO,0.28,0,variant_16
5895,ASSEMBLY_1_1,LINE_1_ASSEMBLY1,21025.69648798148,10.179329998572939,2,10.179329998572939,10.179329998572939,179.63537287208237,37,21015.517157982908,21205.331860853563,experiment,FIFO,0.28,0,variant_16
5895,ASSEMBLY_2_2,ASSEMBLY2_LINE_2,21140.984663627063,8.53866594601277,3,115.28817564558267,125.46750564415561,64.3471972264997,33,21015.517157982908,21205.331860853563,experiment,FIFO,0.28,0,variant_16
5895,SORTING,SORTING_ROBOT_1,21175.04227040594,1.8241570217578555,4,34.0576067788752,159.5251124230308,30.289590447624505,31,21015.517157982908,21205.331860853563,experiment,FIFO,0.28,0,variant_16
5895,SORTING,SORTING_ROBOT_1,21203.225447069843,2.5724129620430176,5,28.183176663904305,187.7082890869351,2.1064137837201997,28,21015.517157982908,21205.331860853563,experiment,FIFO,0.28,0,variant_16
5895,PACKAGING_2,PACKAGING_LINE_2,21205.331860853563,2.1064137837201997,6,2.1064137837201997,189.8147028706553,0.0,27,21015.517157982908,21205.331860853563,experiment,FIFO,0.28,0,variant_16
5896,MOULDING_4,MOULDING_MACHINE_4,21009.831861918465,3.559933236854704,1,0.0,0.0,76.85488204290596,31,21009.831861918465,21086.68674396137,experiment,FIFO,0.28,0,variant_11
5896,ASSEMBLY_1_2,LINE_2_ASSEMBLY1,21027.68468275524,17.85282083677521,2,17.85282083677521,17.85282083677521,59.00206120613075,38,21009.831861918465,21086.68674396137,experiment,FIFO,0.28,0,variant_11
5896,ASSEMBLY_2_1,ASSEMBLY2_LINE_1,21037.933201840016,3.9896957737546472,3,10.24851908477649,28.1013399215517,48.75354212135426,35,21009.831861918465,21086.68674396137,experiment,FIFO,0.28,0,variant_11
5896,SORTING,SORTING_ROBOT_1,21083.82652885813,1.2252094661198498,4,45.89332701811509,73.99466693966679,2.8602151032391703,36,21009.831861918465,21086.68674396137,experiment,FIFO,0.28,0,variant_11
5896,PACKAGING_2,PACKAGING_LINE_2,21086.68674396137,2.8602151032391703,5,2.8602151032391703,76.85488204290596,0.0,36,21009.831861918465,21086.68674396137,experiment,FIFO,0.28,0,variant_11
5897,MOULDING_3,MOULDING_MACHINE_3,21015.11356786374,5.5127038190257736,1,0.0,0.0,47.77301497791632,31,21015.11356786374,21062.886582841656,experiment,FIFO,0.28,0,variant_18
5897,ASSEMBLY_1_4,LINE_4_ASSEMBLY1,21017.17025704521,2.056689181470574,2,2.056689181470574,2.056689181470574,45.716325796445744,34,21015.11356786374,21062.886582841656,experiment,FIFO,0.28,0,variant_18
5897,ASSEMBLY_2_1,ASSEMBLY2_LINE_1,21019.430724747424,2.2604677022136457,3,2.2604677022136457,4.31715688368422,43.4558580942321,35,21015.11356786374,21062.886582841656,experiment,FIFO,0.28,0,variant_18
5897,SORTING,SORTING_ROBOT_1,21062.19580152092,2.950093836268934,4,42.76507677349582,47.08223365718004,0.6907813207362778,38,21015.11356786374,21062.886582841656,experiment,FIFO,0.28,0,variant_18
5897,PACKAGING_1,PACKAGING_LINE_1,21062.886582841656,0.6907813207362778,5,0.6907813207362778,47.77301497791632,0.0,37,21015.11356786374,21062.886582841656,experiment,FIFO,0.28,0,variant_18
5898,MOULDING_3,MOULDING_MACHINE_3,21018.354429089235,3.240861225494882,1,0.0,0.0,69.24030540505555,35,21018.354429089235,21087.59473449429,experiment,FIFO,0.28,0,variant_4
5898,ASSEMBLY_1_4,LINE_4_ASSEMBLY1,21021.182116152228,2.8276870629924815,2,2.8276870629924815,2.8276870629924815,66.41261834206307,35,21018.354429089235,21087.59473449429,experiment,FIFO,0.28,0,variant_4
5898,ASSEMBLY_2_1,ASSEMBLY2_LINE_1,21030.79973359889,9.617617446663644,3,9.617617446663644,12.445304509656125,56.795000895399426,36,21018.354429089235,21087.59473449429,experiment,FIFO,0.28,0,variant_4
5898,SORTING,SORTING_ROBOT_1,21079.05396774273,0.5246369183878414,4,48.2542341438384,60.69953865349453,8.540766751561023,36,21018.354429089235,21087.59473449429,experiment,FIFO,0.28,0,variant_4
5898,PACKAGING_3,PACKAGING_LINE_3,21087.59473449429,8.540766751561023,5,8.540766751561023,69.24030540505555,0.0,35,21018.354429089235,21087.59473449429,experiment,FIFO,0.28,0,variant_4
5899,MOULDING_5,MOULDING_MACHINE_5,21015.61620346525,2.6221351758031233,1,0.0,0.0,88.70046899291629,33,21015.61620346525,21104.316672458168,experiment,FIFO,0.28,0,variant_17
5899,ASSEMBLY_1_3,LINE_3_ASSEMBLY1,21033.733967701755,18.117764236503717,2,18.117764236503717,18.117764236503717,70.58270475641257,34,21015.61620346525,21104.316672458168,experiment,FIFO,0.28,0,variant_17
5899,ASSEMBLY_2_1,ASSEMBLY2_LINE_1,21053.488733131817,15.555531291800435,3,19.754765430061525,37.87252966656524,50.82793932635104,39,21015.61620346525,21104.316672458168,experiment,FIFO,0.28,0,variant_17
5899,SORTING,SORTING_ROBOT_1,21099.965730282755,1.7913132589674206,4,46.47699715093768,84.34952681750292,4.3509421754133655,36,21015.61620346525,21104.316672458168,experiment,FIFO,0.28,0,variant_17
5899,PACKAGING_2,PACKAGING_LINE_2,21104.316672458168,1.5164906307363708,5,4.3509421754133655,88.70046899291629,0.0,33,21015.61620346525,21104.316672458168,experiment,FIFO,0.28,0,variant_17
5900,MOULDING_4,MOULDING_MACHINE_4,21016.00903417608,2.8107450086718018,1,0.0,0.0,114.49319697295141,34,21016.00903417608,21130.502231149032,experiment,FIFO,0.28,0,variant_15
5900,ASSEMBLY_1_3,LINE_3_ASSEMBLY1,21058.71157835019,24.977610648435075,2,42.70254417410979,42.70254417410979,71.79065279884162,40,21016.00903417608,21130.502231149032,experiment,FIFO,0.28,0,variant_15
5900,ASSEMBLY_2_1,ASSEMBLY2_LINE_1,21093.271880206365,10.722416929740575,3,34.56030185617419,77.26284603028398,37.23035094266743,37,21016.00903417608,21130.502231149032,experiment,FIFO,0.28,0,variant_15
5900,SORTING,SORTING_ROBOT_1,21126.46472201637,2.3076422417398135,4,33.19284181000694,110.45568784029092,4.037509132660489,36,21016.00903417608,21130.502231149032,experiment,FIFO,0.28,0,variant_15
5900,PACKAGING_1,PACKAGING_LINE_1,21130.502231149032,4.037509132660489,5,4.037509132660489,114.49319697295141,0.0,35,21016.00903417608,21130.502231149032,experiment,FIFO,0.28,0,variant_15
5901,MOULDING_5,MOULDING_MACHINE_5,21025.64951509941,4.752558113792475,1,0.0,0.0,178.91371416280163,37,21025.64951509941,21204.56322926221,experiment,FIFO,0.28,0,variant_16
5901,ASSEMBLY_1_2,LINE_2_ASSEMBLY1,21042.373415665053,14.651629722891812,2,16.723900565644726,16.723900565644726,162.1898135971569,37,21025.64951509941,21204.56322926221,experiment,FIFO,0.28,0,variant_16
5901,ASSEMBLY_2_2,ASSEMBLY2_LINE_2,21150.15699138405,0.9707154240386444,3,107.78357571899687,124.5074762846416,54.40623787816003,32,21025.64951509941,21204.56322926221,experiment,FIFO,0.28,0,variant_16
5901,SORTING,SORTING_ROBOT_1,21181.454803086435,0.23543812899515615,4,31.297811702384934,155.80528798702653,23.108426175775094,31,21025.64951509941,21204.56322926221,experiment,FIFO,0.28,0,variant_16
5901,PACKAGING_3,PACKAGING_LINE_3,21204.56322926221,1.5589351990493014,5,23.108426175775094,178.91371416280163,0.0,28,21025.64951509941,21204.56322926221,experiment,FIFO,0.28,0,variant_16
5902,MOULDING_4,MOULDING_MACHINE_4,21023.838304697456,1.6833371284155874,1,0.0,0.0,165.74474385520807,36,21023.838304697456,21189.583048552664,experiment,FIFO,0.28,0,variant_7
5902,ASSEMBLY_1_4,LINE_4_ASSEMBLY1,21029.115704168005,5.277399470549426,2,5.277399470549426,5.277399470549426,160.46734438465865,37,21023.838304697456,21189.583048552664,experiment,FIFO,0.28,0,variant_7
5902,ASSEMBLY_2_2,ASSEMBLY2_LINE_2,21149.18627596001,1.8965034093416762,3,120.07057179200638,125.3479712625558,40.39677259265227,32,21023.838304697456,21189.583048552664,experiment,FIFO,0.28,0,variant_7
5902,SORTING,SORTING_ROBOT_1,21181.21936495744,1.1109213731106138,4,32.03308899742842,157.38106025998422,8.363683595223847,31,21023.838304697456,21189.583048552664,experiment,FIFO,0.28,0,variant_7
5902,PACKAGING_2,PACKAGING_LINE_2,21189.583048552664,1.3444185885055049,5,8.363683595223847,165.74474385520807,0.0,27,21023.838304697456,21189.583048552664,experiment,FIFO,0.28,0,variant_7
5903,MOULDING_5,MOULDING_MACHINE_5,21026.44622147591,0.7967063765026978,1,0.0,0.0,100.5614412399118,38,21026.44622147591,21127.007662715823,experiment,FIFO,0.28,0,variant_10
5903,ASSEMBLY_1_1,LINE_1_ASSEMBLY1,21026.92219277969,0.4759713037783513,2,0.4759713037783513,0.4759713037783513,100.08546993613345,38,21026.44622147591,21127.007662715823,experiment,FIFO,0.28,0,variant_10
5903,ASSEMBLY_2_1,ASSEMBLY2_LINE_1,21033.94350606626,3.1437724673705816,3,7.021313286571967,7.4972845903503185,93.06415664956148,34,21026.44622147591,21127.007662715823,experiment,FIFO,0.28,0,variant_10
5903,SORTING,SORTING_ROBOT_1,21082.60131939201,3.5473516492820636,4,48.657813325749885,56.1550979161002,44.4063433238116,36,21026.44622147591,21127.007662715823,experiment,FIFO,0.28,0,variant_10
5903,SORTING,SORTING_ROBOT_1,21120.02597271328,3.307787831668975,5,37.424653321268124,93.57975123736833,6.981690002543473,33,21026.44622147591,21127.007662715823,experiment,FIFO,0.28,0,variant_10
5903,PACKAGING_2,PACKAGING_LINE_2,21127.007662715823,6.981690002543473,6,6.981690002543473,100.5614412399118,0.0,35,21026.44622147591,21127.007662715823,experiment,FIFO,0.28,0,variant_10
5904,MOULDING_5,MOULDING_MACHINE_5,21035.88350916492,9.437287689008372,1,0.0,0.0,75.4829927589708,35,21035.88350916492,21111.36650192389,experiment,FIFO,0.28,0,variant_16
5904,ASSEMBLY_1_1,LINE_1_ASSEMBLY1,21038.608118290045,2.7246091251254256,2,2.7246091251254256,2.7246091251254256,72.75838363384537,35,21035.88350916492,21111.36650192389,experiment,FIFO,0.28,0,variant_16
5904,ASSEMBLY_2_1,ASSEMBLY2_LINE_1,21067.23034729408,13.741614162263431,3,28.622229004035034,31.34683812916046,44.136154629810335,38,21035.88350916492,21111.36650192389,experiment,FIFO,0.28,0,variant_16
5904,SORTING,SORTING_ROBOT_1,21110.68405703652,3.7817375018712482,4,43.45370974243997,74.80054787160043,0.6824448873703659,34,21035.88350916492,21111.36650192389,experiment,FIFO,0.28,0,variant_16
5904,PACKAGING_3,PACKAGING_LINE_3,21111.36650192389,0.6824448873703659,5,0.6824448873703659,75.4829927589708,0.0,33,21035.88350916492,21111.36650192389,experiment,FIFO,0.28,0,variant_16
5905,MOULDING_1,MOULDING_MACHINE_1,21039.951111329123,7.714268178751809,1,0.0,0.0,96.9638522969799,36,21039.951111329123,21136.914963626103,experiment,FIFO,0.28,0,variant_8
5905,ASSEMBLY_1_3,LINE_3_ASSEMBLY1,21068.52888597357,9.817307623379747,2,28.577774644447345,28.577774644447345,68.38607765253255,37,21039.951111329123,21136.914963626103,experiment,FIFO,0.28,0,variant_8
5905,ASSEMBLY_2_1,ASSEMBLY2_LINE_1,21099.57627759261,1.0192341053079872,3,31.047391619038535,59.62516626348588,37.338686033494014,36,21039.951111329123,21136.914963626103,experiment,FIFO,0.28,0,variant_8
5905,SORTING,SORTING_ROBOT_1,21135.59635403664,6.957241509611777,4,36.020076444030565,95.64524270751645,1.318609589463449,35,21039.951111329123,21136.914963626103,experiment,FIFO,0.28,0,variant_8
5905,PACKAGING_3,PACKAGING_LINE_3,21136.914963626103,1.318609589463449,5,1.318609589463449,96.9638522969799,0.0,34,21039.951111329123,21136.914963626103,experiment,FIFO,0.28,0,variant_8
5906,MOULDING_3,MOULDING_MACHINE_3,21040.5810919457,8.139300236227427,1,0.0,0.0,167.1585151028121,37,21040.5810919457,21207.739607048512,experiment,FIFO,0.28,0,variant_18
5906,ASSEMBLY_1_5,LINE_5_ASSEMBLY1,21053.79883124845,13.217739302748669,2,13.217739302748669,13.217739302748669,153.94077580006342,39,21040.5810919457,21207.739607048512,experiment,FIFO,0.28,0,variant_18
5906,ASSEMBLY_2_2,ASSEMBLY2_LINE_2,21163.84689181967,13.689900435620075,3,110.04806057122187,123.26579987397054,43.89271522884155,34,21040.5810919457,21207.739607048512,experiment,FIFO,0.28,0,variant_18
5906,SORTING,SORTING_ROBOT_1,21194.59454276693,5.30947060024846,4,30.74765094725808,154.01345082122862,13.145064281583473,27,21040.5810919457,21207.739607048512,experiment,FIFO,0.28,0,variant_18
5906,PACKAGING_3,PACKAGING_LINE_3,21207.739607048512,1.0870417360893043,5,13.145064281583473,167.1585151028121,0.0,26,21040.5810919457,21207.739607048512,experiment,FIFO,0.28,0,variant_18
5907,MOULDING_5,MOULDING_MACHINE_5,21045.93608088931,9.467685398125468,1,0.0,0.0,164.34995296138004,39,21045.93608088931,21210.28603385069,experiment,FIFO,0.28,0,variant_13
5907,ASSEMBLY_1_2,LINE_2_ASSEMBLY1,21073.796238472245,27.860157582934335,2,27.860157582934335,27.860157582934335,136.4897953784457,37,21045.93608088931,21210.28603385069,experiment,FIFO,0.28,0,variant_13
5907,ASSEMBLY_2_2,ASSEMBLY2_LINE_2,21172.15599595539,8.309104135718371,3,98.35975748314377,126.2199150660781,38.13003789530194,33,21045.93608088931,21210.28603385069,experiment,FIFO,0.28,0,variant_13
5907,SORTING,SORTING_ROBOT_1,21200.34733705212,5.752794285192067,4,28.191341096731776,154.41125616280988,9.938696798570163,26,21045.93608088931,21210.28603385069,experiment,FIFO,0.28,0,variant_13
5907,PACKAGING_3,PACKAGING_LINE_3,21210.28603385069,2.5464268021787575,5,9.938696798570163,164.34995296138004,0.0,25,21045.93608088931,21210.28603385069,experiment,FIFO,0.28,0,variant_13
5908,MOULDING_2,MOULDING_MACHINE_2,21044.205208864216,1.3314822220127098,1,0.0,0.0,73.0537875691698,38,21044.205208864216,21117.258996433386,experiment,FIFO,0.28,0,variant_10
5908,ASSEMBLY_1_1,LINE_1_ASSEMBLY1,21048.60068896953,4.395480105315073,2,4.395480105315073,4.395480105315073,68.65830746385473,39,21044.205208864216,21117.258996433386,experiment,FIFO,0.28,0,variant_10
5908,ASSEMBLY_2_1,ASSEMBLY2_LINE_1,21074.610658691203,7.3803113971225685,3,26.00996972167195,30.405449826987024,42.648337742182775,37,21044.205208864216,21117.258996433386,experiment,FIFO,0.28,0,variant_10
5908,SORTING,SORTING_ROBOT_1,21114.8906016047,4.206544568180107,4,40.27994291349751,70.68539274048453,2.3683948286852683,32,21044.205208864216,21117.258996433386,experiment,FIFO,0.28,0,variant_10
5908,PACKAGING_2,PACKAGING_LINE_2,21117.258996433386,1.8041123949660687,5,2.3683948286852683,73.0537875691698,0.0,32,21044.205208864216,21117.258996433386,experiment,FIFO,0.28,0,variant_10
5909,MOULDING_4,MOULDING_MACHINE_4,21056.46356625949,4.954859056320856,1,0.0,0.0,83.66643880789707,41,21056.46356625949,21140.130005067385,experiment,FIFO,0.28,0,variant_3
5909,ASSEMBLY_1_2,LINE_2_ASSEMBLY1,21077.37534124405,3.5791027718041732,2,20.911774984560907,20.911774984560907,62.75466382333616,37,21056.46356625949,21140.130005067385,experiment,FIFO,0.28,0,variant_3
5909,ASSEMBLY_2_1,ASSEMBLY2_LINE_1,21102.63276280992,3.0564852173120016,3,25.257421565871482,46.16919655043239,37.49724225746468,34,21056.46356625949,21140.130005067385,experiment,FIFO,0.28,0,variant_3
5909,SORTING,SORTING_ROBOT_1,21139.42906787174,3.8327138351014582,4,36.79630506182002,82.96550161225241,0.7009371956446557,34,21056.46356625949,21140.130005067385,experiment,FIFO,0.28,0,variant_3
5909,PACKAGING_1,PACKAGING_LINE_1,21140.130005067385,0.7009371956446557,5,0.7009371956446557,83.66643880789707,0.0,33,21056.46356625949,21140.130005067385,experiment,FIFO,0.28,0,variant_3
5910,MOULDING_3,MOULDING_MACHINE_3,21055.785205750628,3.194232155037753,1,0.0,0.0,109.94854042839506,40,21055.785205750628,21165.733746179023,experiment,FIFO,0.28,0,variant_9
5910,ASSEMBLY_1_4,LINE_4_ASSEMBLY1,21056.00244991181,0.2172441611837712,2,0.2172441611837712,0.2172441611837712,109.73129626721129,40,21055.785205750628,21165.733746179023,experiment,FIFO,0.28,0,variant_9
5910,ASSEMBLY_2_1,ASSEMBLY2_LINE_1,21082.549463276624,7.938804585421167,3,26.5470133648123,26.764257525996072,83.18428290239899,36,21055.785205750628,21165.733746179023,experiment,FIFO,0.28,0,variant_9
5910,SORTING,SORTING_ROBOT_1,21116.71818488161,1.8275832769104454,4,34.168721604986786,60.93297913098286,49.015561297412205,33,21055.785205750628,21165.733746179023,experiment,FIFO,0.28,0,variant_9
5910,SORTING,SORTING_ROBOT_1,21151.135305968244,2.5900949987990316,5,34.417121086633415,95.35010021761627,14.59844021077879,32,21055.785205750628,21165.733746179023,experiment,FIFO,0.28,0,variant_9
5910,PACKAGING_3,PACKAGING_LINE_3,21165.733746179023,11.746463944913557,6,14.59844021077879,109.94854042839506,0.0,33,21055.785205750628,21165.733746179023,experiment,FIFO,0.28,0,variant_9
5911,MOULDING_3,MOULDING_MACHINE_3,21064.965565806404,5.720709039604117,1,0.0,0.0,65.57708942133831,38,21064.965565806404,21130.542655227742,experiment,FIFO,0.28,0,variant_17
5911,ASSEMBLY_1_4,LINE_4_ASSEMBLY1,21066.240941448537,1.2753756421334401,2,1.2753756421334401,1.2753756421334401,64.30171377920487,38,21064.965565806404,21130.542655227742,experiment,FIFO,0.28,0,variant_17
5911,ASSEMBLY_2_1,ASSEMBLY2_LINE_1,21098.5570434873,5.2851632809361035,3,32.31610203876335,33.59147768089679,31.985611740441527,37,21064.965565806404,21130.542655227742,experiment,FIFO,0.28,0,variant_17
5911,SORTING,SORTING_ROBOT_1,21128.639112527027,0.38986887297869544,4,30.082069039726775,63.67354672062356,1.9035427007147518,35,21064.965565806404,21130.542655227742,experiment,FIFO,0.28,0,variant_17
5911,PACKAGING_1,PACKAGING_LINE_1,21130.542655227742,0.04042407871020259,5,1.9035427007147518,65.57708942133831,0.0,34,21064.965565806404,21130.542655227742,experiment,FIFO,0.28,0,variant_17
5912,MOULDING_1,MOULDING_MACHINE_1,21078.721089697963,6.544921566208359,1,0.0,0.0,63.76441202371643,37,21078.721089697963,21142.48550172168,experiment,FIFO,0.28,0,variant_8
5912,ASSEMBLY_1_1,LINE_1_ASSEMBLY1,21081.4199176767,2.6988279787365173,2,2.6988279787365173,2.6988279787365173,61.065584044979914,36,21078.721089697963,21142.48550172168,experiment,FIFO,0.28,0,variant_8
5912,ASSEMBLY_2_1,ASSEMBLY2_LINE_1,21103.25440369921,0.6216408892905747,3,21.834486022511555,24.533314001248073,39.23109802246836,34,21078.721089697963,21142.48550172168,experiment,FIFO,0.28,0,variant_8
5912,SORTING,SORTING_ROBOT_1,21140.713611742543,1.284543870802736,4,37.45920804333218,61.992522044580255,1.7718899791361764,33,21078.721089697963,21142.48550172168,experiment,FIFO,0.28,0,variant_8
5912,PACKAGING_2,PACKAGING_LINE_2,21142.48550172168,1.7718899791361764,5,1.7718899791361764,63.76441202371643,0.0,32,21078.721089697963,21142.48550172168,experiment,FIFO,0.28,0,variant_8
5913,MOULDING_2,MOULDING_MACHINE_2,21085.969364060093,1.3222096769059135,1,0.0,0.0,201.0468030446682,37,21085.969364060093,21287.01616710476,experiment,FIFO,0.28,0,variant_16
5913,ASSEMBLY_1_1,LINE_1_ASSEMBLY1,21107.458473134662,21.48910907456957,2,21.48910907456957,21.48910907456957,179.55769397009863,33,21085.969364060093,21287.01616710476,experiment,FIFO,0.28,0,variant_16
5913,ASSEMBLY_2_2,ASSEMBLY2_LINE_2,21174.31917494804,2.1631789926505007,3,66.86070181337709,88.34981088794666,112.69699215672154,31,21085.969364060093,21287.01616710476,experiment,FIFO,0.28,0,variant_16
5913,ASSEMBLY_2_2,ASSEMBLY2_LINE_2,21283.91905932684,6.622883192532754,4,109.5998843788002,197.94969526674686,3.0971077779213374,14,21085.969364060093,21287.01616710476,experiment,FIFO,0.28,0,variant_16
5913,SORTING,SORTING_ROBOT_1,21284.65879750741,0.7397381805712939,5,0.7397381805712939,198.68943344731815,2.3573695973500435,13,21085.969364060093,21287.01616710476,experiment,FIFO,0.28,0,variant_16
5913,PACKAGING_2,PACKAGING_LINE_2,21287.01616710476,2.3573695973500435,6,2.3573695973500435,201.0468030446682,0.0,12,21085.969364060093,21287.01616710476,experiment,FIFO,0.28,0,variant_16
5914,MOULDING_3,MOULDING_MACHINE_3,21103.23338817918,17.530777472511545,1,0.0,0.0,112.60979732976921,34,21103.23338817918,21215.843185508947,experiment,FIFO,0.28,0,variant_1
5914,ASSEMBLY_1_1,LINE_1_ASSEMBLY1,21123.168171604066,10.462578435883188,2,19.934783424887428,19.934783424887428,92.67501390488178,34,21103.23338817918,21215.843185508947,experiment,FIFO,0.28,0,variant_1
5914,ASSEMBLY_2_2,ASSEMBLY2_LINE_2,21184.94602601695,7.97680663722349,3,61.77785441288506,81.71263783777249,30.897159491996717,30,21103.23338817918,21215.843185508947,experiment,FIFO,0.28,0,variant_1
5914,SORTING,SORTING_ROBOT_1,21208.762180624908,3.393696008624829,4,23.816154607957287,105.52879244572978,7.08100488403943,26,21103.23338817918,21215.843185508947,experiment,FIFO,0.28,0,variant_1
5914,PACKAGING_1,PACKAGING_LINE_1,21215.843185508947,7.049808056304755,5,7.08100488403943,112.60979732976921,0.0,23,21103.23338817918,21215.843185508947,experiment,FIFO,0.28,0,variant_1
5915,MOULDING_4,MOULDING_MACHINE_4,21089.36476161588,2.3998002466796606,1,0.0,0.0,79.01593296071951,36,21089.36476161588,21168.3806945766,experiment,FIFO,0.28,0,variant_2
5915,ASSEMBLY_1_1,LINE_1_ASSEMBLY1,21110.993108910072,3.534635775409697,2,21.628347294190462,21.628347294190462,57.38758566652905,34,21089.36476161588,21168.3806945766,experiment,FIFO,0.28,0,variant_2
5915,ASSEMBLY_2_1,ASSEMBLY2_LINE_1,21127.14435571247,16.15124680239751,3,16.15124680239751,37.77959409658797,41.23633886413154,35,21089.36476161588,21168.3806945766,experiment,FIFO,0.28,0,variant_2
5915,SORTING,SORTING_ROBOT_1,21166.50062987843,0.07062926065918873,4,39.356274165958894,77.13586826254686,1.8800646981726459,33,21089.36476161588,21168.3806945766,experiment,FIFO,0.28,0,variant_2
5915,PACKAGING_1,PACKAGING_LINE_1,21168.3806945766,1.8800646981726459,5,1.8800646981726459,79.01593296071951,0.0,33,21089.36476161588,21168.3806945766,experiment,FIFO,0.28,0,variant_2
5916,MOULDING_1,MOULDING_MACHINE_1,21092.106805237443,2.933916153768223,1,0.0,0.0,123.35700368117614,37,21092.106805237443,21215.46380891862,experiment,FIFO,0.28,0,variant_6
5916,ASSEMBLY_1_1,LINE_1_ASSEMBLY1,21112.705593168183,1.712484258110635,2,20.59878793073949,20.59878793073949,102.75821575043665,33,21092.106805237443,21215.46380891862,experiment,FIFO,0.28,0,variant_6
5916,ASSEMBLY_2_2,ASSEMBLY2_LINE_2,21174.932668173245,0.6134932252061844,3,62.22707500506294,82.82586293580243,40.531140745373705,31,21092.106805237443,21215.46380891862,experiment,FIFO,0.28,0,variant_6
5916,SORTING,SORTING_ROBOT_1,21200.6530341078,0.3056970556790475,4,25.720365934554138,108.54622887035657,14.810774810819566,26,21092.106805237443,21215.46380891862,experiment,FIFO,0.28,0,variant_6
5916,PACKAGING_3,PACKAGING_LINE_3,21215.46380891862,5.177775067928451,5,14.810774810819566,123.35700368117614,0.0,24,21092.106805237443,21215.46380891862,experiment,FIFO,0.28,0,variant_6
5917,MOULDING_3,MOULDING_MACHINE_3,21110.58558292744,7.352194748262264,1,0.0,0.0,98.20779452520219,34,21110.58558292744,21208.793377452643,experiment,FIFO,0.28,0,variant_9
5917,ASSEMBLY_1_4,LINE_4_ASSEMBLY1,21115.244191737416,4.6586088099757035,2,4.6586088099757035,4.6586088099757035,93.54918571522649,32,21110.58558292744,21208.793377452643,experiment,FIFO,0.28,0,variant_9
5917,ASSEMBLY_2_2,ASSEMBLY2_LINE_2,21176.969219379727,2.0365512064818176,3,61.725027642311034,66.38363645228674,31.824158072915452,31,21110.58558292744,21208.793377452643,experiment,FIFO,0.28,0,variant_9
5917,SORTING,SORTING_ROBOT_1,21205.368484616283,0.13774914365421864,4,28.399265236555948,94.78290168884268,3.424892836359504,27,21110.58558292744,21208.793377452643,experiment,FIFO,0.28,0,variant_9
5917,PACKAGING_1,PACKAGING_LINE_1,21208.793377452643,0.7786321062412753,5,3.424892836359504,98.20779452520219,0.0,25,21110.58558292744,21208.793377452643,experiment,FIFO,0.28,0,variant_9
5918,MOULDING_3,MOULDING_MACHINE_3,21115.49785022201,4.9122672945704835,1,0.0,0.0,87.50644384115003,32,21115.49785022201,21203.00429406316,experiment,FIFO,0.28,0,variant_8
5918,ASSEMBLY_1_5,LINE_5_ASSEMBLY1,21116.31506816153,0.8172179395187413,2,0.8172179395187413,0.8172179395187413,86.68922590163129,33,21115.49785022201,21203.00429406316,experiment,FIFO,0.28,0,variant_8
