case_id,activity,resource,timestamp,activity_duration,prefix_index,timesincelastevent,elapsed_time,remaining_time,open_cases,case_start_time,case_complete_time,scenario,method,l,simulation_run,process
5618,PACKAGING,PACKAGING_LINE_3,20048.609929072245,4.8465912175342964,5,4.8465912175342964,164.52655812147714,0.0,41,19884.083370950768,20048.609929072245,experiment,FIFO,0.28,0,variant_2
5619,MOULDING,MOULDING_MACHINE_4,19886.019344819462,4.272838812179543,1,0.0,0.0,150.22674457306857,46,19886.019344819462,20036.24608939253,experiment,FIFO,0.28,0,variant_3
5619,ASSEMBLY_1_3,LINE_3_ASSEMBLY1,19908.47616287336,12.323529346878786,2,22.456818053899042,22.456818053899042,127.76992651916953,45,19886.019344819462,20036.24608939253,experiment,FIFO,0.28,0,variant_3
5619,ASSEMBLY_2,ASSEMBLY2_LINE_2,19939.52443449493,6.101263531811128,3,31.048271621570166,53.50508967546921,96.72165489759936,45,19886.019344819462,20036.24608939253,experiment,FIFO,0.28,0,variant_3
5619,SORTING,SORTING_ROBOT_1,20031.72372189592,8.020555577291816,4,92.1992874009884,145.7043770764576,4.522367496610968,39,19886.019344819462,20036.24608939253,experiment,FIFO,0.28,0,variant_3
5619,PACKAGING,PACKAGING_LINE_3,20036.24608939253,4.522367496610968,5,4.522367496610968,150.22674457306857,0.0,42,19886.019344819462,20036.24608939253,experiment,FIFO,0.28,0,variant_3
5620,MOULDING,MOULDING_MACHINE_5,19888.93818464074,6.775820127801126,1,0.0,0.0,164.69414535688702,47,19888.93818464074,20053.63232999763,experiment,FIFO,0.28,0,variant_2
5620,ASSEMBLY_1_2,LINE_2_ASSEMBLY1,19925.874418815853,3.1652938787810854,2,36.93623417511117,36.93623417511117,127.75791118177585,45,19888.93818464074,20053.63232999763,experiment,FIFO,0.28,0,variant_2
5620,ASSEMBLY_1_2,LINE_2_ASSEMBLY1,19935.10484940785,6.763338143879082,3,9.230430591996992,46.16666476710816,118.52748058977886,45,19888.93818464074,20053.63232999763,experiment,FIFO,0.28,0,variant_2
5620,ASSEMBLY_2,ASSEMBLY2_LINE_2,19961.336579429648,2.200936093857308,4,26.231730021798285,72.39839478890644,92.29575056798058,48,19888.93818464074,20053.63232999763,experiment,FIFO,0.28,0,variant_2
5620,SORTING,SORTING_ROBOT_1,20050.26329828,1.4876416976039764,5,88.92671885035088,161.32511363925732,3.3690317176296958,41,19888.93818464074,20053.63232999763,experiment,FIFO,0.28,0,variant_2
5620,PACKAGING,PACKAGING_LINE_1,20053.63232999763,3.3690317176296958,6,3.3690317176296958,164.69414535688702,0.0,41,19888.93818464074,20053.63232999763,experiment,FIFO,0.28,0,variant_2
5621,MOULDING,MOULDING_MACHINE_2,19883.70452974197,0.5970437226715148,1,0.0,0.0,138.69821845779734,44,19883.70452974197,20022.40274819977,experiment,FIFO,0.28,0,variant_2
5621,ASSEMBLY_1_3,LINE_3_ASSEMBLY1,19896.152633526483,5.163930930757488,2,12.44810378451075,12.44810378451075,126.25011467328659,45,19883.70452974197,20022.40274819977,experiment,FIFO,0.28,0,variant_2
5621,ASSEMBLY_2,ASSEMBLY2_LINE_2,19931.08661001596,7.053006190511951,3,34.933976489475754,47.3820802739865,91.31613818381084,45,19883.70452974197,20022.40274819977,experiment,FIFO,0.28,0,variant_2
5621,SORTING,SORTING_ROBOT_1,20020.54270016709,4.108655347827153,4,89.45609015113223,136.83817042511873,1.8600480326786055,39,19883.70452974197,20022.40274819977,experiment,FIFO,0.28,0,variant_2
5621,PACKAGING,PACKAGING_LINE_2,20022.40274819977,1.8600480326786055,5,1.8600480326786055,138.69821845779734,0.0,38,19883.70452974197,20022.40274819977,experiment,FIFO,0.28,0,variant_2
5622,MOULDING,MOULDING_MACHINE_2,19898.104075845367,9.81529349010816,1,0.0,0.0,173.74892512197403,46,19898.104075845367,20071.85300096734,experiment,FIFO,0.28,0,variant_1
5622,ASSEMBLY_1_2,LINE_2_ASSEMBLY1,19927.67611885816,1.801700042306038,2,29.572043012791255,29.572043012791255,144.17688210918277,45,19898.104075845367,20071.85300096734,experiment,FIFO,0.28,0,variant_1
5622,ASSEMBLY_2,ASSEMBLY2_LINE_1,19967.796728642377,19.711915435200353,3,40.120609784218686,69.69265279700994,104.05627232496408,49,19898.104075845367,20071.85300096734,experiment,FIFO,0.28,0,variant_1
5622,SORTING,SORTING_ROBOT_1,20069.320908050944,2.8218197531750775,4,101.52417940856685,171.2168322055768,2.5320929163972323,43,19898.104075845367,20071.85300096734,experiment,FIFO,0.28,0,variant_1
5622,PACKAGING,PACKAGING_LINE_2,20071.85300096734,2.5320929163972323,5,2.5320929163972323,173.74892512197403,0.0,41,19898.104075845367,20071.85300096734,experiment,FIFO,0.28,0,variant_1
5623,MOULDING,MOULDING_MACHINE_3,19892.08473083596,0.24142373648646753,1,0.0,0.0,134.55473332400652,46,19892.08473083596,20026.639464159965,experiment,FIFO,0.28,0,variant_3
5623,ASSEMBLY_1_4,LINE_4_ASSEMBLY1,19898.721053058533,6.636322222573654,2,6.636322222573654,6.636322222573654,127.91841110143287,46,19892.08473083596,20026.639464159965,experiment,FIFO,0.28,0,variant_3
5623,ASSEMBLY_2,ASSEMBLY2_LINE_1,19938.191385631653,8.137186681167805,3,39.470332573120686,46.10665479569434,88.44807852831218,45,19892.08473083596,20026.639464159965,experiment,FIFO,0.28,0,variant_3
5623,SORTING,SORTING_ROBOT_1,20023.703166318628,2.4198501725768438,4,85.51178068697482,131.61843548266916,2.936297841337364,37,19892.08473083596,20026.639464159965,experiment,FIFO,0.28,0,variant_3
5623,PACKAGING,PACKAGING_LINE_2,20026.639464159965,2.936297841337364,5,2.936297841337364,134.55473332400652,0.0,37,19892.08473083596,20026.639464159965,experiment,FIFO,0.28,0,variant_3
5624,MOULDING,MOULDING_MACHINE_1,19905.54219662297,7.193791579968092,1,0.0,0.0,131.5484421930014,44,19905.54219662297,20037.09063881597,experiment,FIFO,0.28,0,variant_5
5624,ASSEMBLY_1_1,LINE_1_ASSEMBLY1,19906.118337964548,0.5761413415784773,2,0.5761413415784773,0.5761413415784773,130.97230085142292,45,19905.54219662297,20037.09063881597,experiment,FIFO,0.28,0,variant_5
5624,ASSEMBLY_2,ASSEMBLY2_LINE_2,19933.42317096312,2.33656094716207,3,27.304832998572238,27.880974340150715,103.66746785285068,45,19905.54219662297,20037.09063881597,experiment,FIFO,0.28,0,variant_5
5624,SORTING,SORTING_ROBOT_1,20021.28331614605,0.7406159789607045,4,87.86014518293086,115.74111952308158,15.807322669919813,39,19905.54219662297,20037.09063881597,experiment,FIFO,0.28,0,variant_5
5624,PACKAGING,PACKAGING_LINE_1,20037.09063881597,15.807322669919813,5,15.807322669919813,131.5484421930014,0.0,41,19905.54219662297,20037.09063881597,experiment,FIFO,0.28,0,variant_5
5625,MOULDING,MOULDING_MACHINE_4,19906.01185128795,4.336442604588228,1,0.0,0.0,138.04199379253623,45,19906.01185128795,20044.053845080485,experiment,FIFO,0.28,0,variant_6
5625,ASSEMBLY_1_4,LINE_4_ASSEMBLY1,19910.4156885248,4.403837236852269,2,4.403837236852269,4.403837236852269,133.63815655568396,46,19906.01185128795,20044.053845080485,experiment,FIFO,0.28,0,variant_6
5625,ASSEMBLY_2,ASSEMBLY2_LINE_1,19948.084813207177,9.893427575523674,3,37.669124682375696,42.072961919227964,95.96903187330827,43,19906.01185128795,20044.053845080485,experiment,FIFO,0.28,0,variant_6
5625,SORTING,SORTING_ROBOT_1,20043.06585819352,1.5670099922645022,4,94.98104498634348,137.05400690557144,0.9879868869647908,42,19906.01185128795,20044.053845080485,experiment,FIFO,0.28,0,variant_6
5625,PACKAGING,PACKAGING_LINE_2,20044.053845080485,0.9879868869647908,5,0.9879868869647908,138.04199379253623,0.0,41,19906.01185128795,20044.053845080485,experiment,FIFO,0.28,0,variant_6
5626,MOULDING,MOULDING_MACHINE_5,19908.84041420797,3.752929399433924,1,0.0,0.0,229.75517464647783,46,19908.84041420797,20138.59558885445,experiment,FIFO,0.28,0,variant_2
5626,ASSEMBLY_1_2,LINE_2_ASSEMBLY1,19928.34151126397,0.6653924058118719,2,19.501097055999708,19.501097055999708,210.25407759047812,45,19908.84041420797,20138.59558885445,experiment,FIFO,0.28,0,variant_2
5626,ASSEMBLY_2,ASSEMBLY2_LINE_2,19954.13808948357,1.3628576185910788,3,25.796578219600633,45.29767527560034,184.45749937087749,46,19908.84041420797,20138.59558885445,experiment,FIFO,0.28,0,variant_2
5626,SORTING,SORTING_ROBOT_1,20044.540210941697,0.7768730869865976,4,90.4021214581262,135.69979673372654,94.05537791275128,42,19908.84041420797,20138.59558885445,experiment,FIFO,0.28,0,variant_2
5626,SORTING,SORTING_ROBOT_1,20136.143454095545,2.055929477839527,5,91.60324315384787,227.3030398875744,2.452134758903412,31,19908.84041420797,20138.59558885445,experiment,FIFO,0.28,0,variant_2
5626,PACKAGING,PACKAGING_LINE_3,20138.59558885445,2.452134758903412,6,2.452134758903412,229.75517464647783,0.0,30,19908.84041420797,20138.59558885445,experiment,FIFO,0.28,0,variant_2
5627,MOULDING,MOULDING_MACHINE_3,19907.95242398119,0.18393272437242558,1,0.0,0.0,131.02522720565685,46,19907.95242398119,20038.977651186848,experiment,FIFO,0.28,0,variant_6
5627,ASSEMBLY_1_4,LINE_4_ASSEMBLY1,19913.19320060775,2.7775120829501247,2,5.240776626560546,5.240776626560546,125.7844505790963,45,19907.95242398119,20038.977651186848,experiment,FIFO,0.28,0,variant_6
5627,ASSEMBLY_2,ASSEMBLY2_LINE_2,19939.54062711713,0.016192622199014295,3,26.347426509379147,31.588203135939693,99.43702406971715,45,19907.95242398119,20038.977651186848,experiment,FIFO,0.28,0,variant_6
5627,SORTING,SORTING_ROBOT_1,20035.39860275876,3.6748808628399274,4,95.85797564162931,127.446178777569,3.5790484280878445,43,19907.95242398119,20038.977651186848,experiment,FIFO,0.28,0,variant_6
5627,PACKAGING,PACKAGING_LINE_2,20038.977651186848,3.5790484280878445,5,3.5790484280878445,131.02522720565685,0.0,41,19907.95242398119,20038.977651186848,experiment,FIFO,0.28,0,variant_6
5628,MOULDING,MOULDING_MACHINE_2,19919.902314372688,10.106599505550548,1,0.0,0.0,131.5956603989216,45,19919.902314372688,20051.49797477161,experiment,FIFO,0.28,0,variant_3
5628,ASSEMBLY_1_3,LINE_3_ASSEMBLY1,19929.36589289373,9.4635785210412,2,9.4635785210412,9.4635785210412,122.13208187788041,45,19919.902314372688,20051.49797477161,experiment,FIFO,0.28,0,variant_3
5628,ASSEMBLY_2,ASSEMBLY2_LINE_2,19959.13564333579,4.997553852219426,3,29.769750442061195,39.233328963102394,92.36233143581921,48,19919.902314372688,20051.49797477161,experiment,FIFO,0.28,0,variant_3
5628,SORTING,SORTING_ROBOT_1,20048.775656582395,4.235445640697435,4,89.64001324660421,128.8733422097066,2.7223181892150023,41,19919.902314372688,20051.49797477161,experiment,FIFO,0.28,0,variant_3
5628,PACKAGING,PACKAGING_LINE_2,20051.49797477161,2.7223181892150023,5,2.7223181892150023,131.5956603989216,0.0,41,19919.902314372688,20051.49797477161,experiment,FIFO,0.28,0,variant_3
5629,MOULDING,MOULDING_MACHINE_1,19916.73609143617,6.109374544470484,1,0.0,0.0,124.1056452766461,46,19916.73609143617,20040.841736712817,experiment,FIFO,0.28,0,variant_5
5629,ASSEMBLY_1_5,LINE_5_ASSEMBLY1,19919.770477842696,3.0343864065253,2,3.0343864065253,3.0343864065253,121.0712588701208,44,19916.73609143617,20040.841736712817,experiment,FIFO,0.28,0,variant_5
5629,ASSEMBLY_2,ASSEMBLY2_LINE_2,19939.78267539642,0.242048279287701,3,20.012197553722217,23.046583960247517,101.05906131639858,45,19916.73609143617,20040.841736712817,experiment,FIFO,0.28,0,variant_5
5629,SORTING,SORTING_ROBOT_1,20038.150148285,2.751545526240079,4,98.36747288858169,121.4140568488292,2.691588427816896,41,19916.73609143617,20040.841736712817,experiment,FIFO,0.28,0,variant_5
5629,PACKAGING,PACKAGING_LINE_3,20040.841736712817,2.691588427816896,5,2.691588427816896,124.1056452766461,0.0,40,19916.73609143617,20040.841736712817,experiment,FIFO,0.28,0,variant_5
5630,MOULDING,MOULDING_MACHINE_4,19924.850750936843,4.6838459377941035,1,0.0,0.0,128.85257842851206,45,19924.850750936843,20053.703329365355,experiment,FIFO,0.28,0,variant_3
5630,ASSEMBLY_1_4,LINE_4_ASSEMBLY1,19943.756452090234,18.90570115339142,2,18.90570115339142,18.90570115339142,109.94687727512064,44,19924.850750936843,20053.703329365355,experiment,FIFO,0.28,0,variant_3
5630,ASSEMBLY_2,ASSEMBLY2_LINE_2,19963.05573405445,1.7191546248031955,3,19.29928196421679,38.20498311760821,90.64759531090385,48,19924.850750936843,20053.703329365355,experiment,FIFO,0.28,0,variant_3
5630,SORTING,SORTING_ROBOT_1,20053.1666824352,2.9033841552009108,4,90.1109483807486,128.3159314983568,0.536646930155257,42,19924.850750936843,20053.703329365355,experiment,FIFO,0.28,0,variant_3
5630,PACKAGING,PACKAGING_LINE_3,20053.703329365355,0.536646930155257,5,0.536646930155257,128.85257842851206,0.0,40,19924.850750936843,20053.703329365355,experiment,FIFO,0.28,0,variant_3
5631,MOULDING,MOULDING_MACHINE_3,19941.43472805795,5.4491721227059315,1,0.0,0.0,141.32311705137545,45,19941.43472805795,20082.757845109325,experiment,FIFO,0.28,0,variant_2
5631,ASSEMBLY_1_3,LINE_3_ASSEMBLY1,19955.59167682993,14.156948771978932,2,14.156948771978932,14.156948771978932,127.16616827939652,46,19941.43472805795,20082.757845109325,experiment,FIFO,0.28,0,variant_2
5631,ASSEMBLY_2,ASSEMBLY2_LINE_2,19968.725779352124,1.9684165294165723,3,13.134102522195462,27.291051294174395,114.03206575720105,48,19941.43472805795,20082.757845109325,experiment,FIFO,0.28,0,variant_2
5631,SORTING,SORTING_ROBOT_1,20072.98984954484,3.668941493895545,4,104.26407019271574,131.55512148689013,9.767995564485318,41,19941.43472805795,20082.757845109325,experiment,FIFO,0.28,0,variant_2
5631,PACKAGING,PACKAGING_LINE_1,20082.757845109325,9.767995564485318,5,9.767995564485318,141.32311705137545,0.0,40,19941.43472805795,20082.757845109325,experiment,FIFO,0.28,0,variant_2
5632,MOULDING,MOULDING_MACHINE_5,19940.90482604589,1.823430693551927,1,0.0,0.0,120.62729817235595,45,19940.90482604589,20061.532124218247,experiment,FIFO,0.28,0,variant_1
5632,ASSEMBLY_1_5,LINE_5_ASSEMBLY1,19944.189970849333,3.2851448034416535,2,3.2851448034416535,3.2851448034416535,117.3421533689143,44,19940.90482604589,20061.532124218247,experiment,FIFO,0.28,0,variant_1
5632,ASSEMBLY_2,ASSEMBLY2_LINE_2,19965.21582330574,2.1600892512906285,3,21.025852456408757,24.31099725985041,96.31630091250554,49,19940.90482604589,20061.532124218247,experiment,FIFO,0.28,0,variant_1
5632,SORTING,SORTING_ROBOT_1,20061.39620157534,8.229519140139018,4,96.18037826959699,120.4913755294474,0.13592264290855383,44,19940.90482604589,20061.532124218247,experiment,FIFO,0.28,0,variant_1
5632,PACKAGING,PACKAGING_LINE_2,20061.532124218247,0.13592264290855383,5,0.13592264290855383,120.62729817235595,0.0,43,19940.90482604589,20061.532124218247,experiment,FIFO,0.28,0,variant_1
5633,MOULDING,MOULDING_MACHINE_1,19948.79578001938,1.8308431824916624,1,0.0,0.0,116.07807407783184,44,19948.79578001938,20064.87385409721,experiment,FIFO,0.28,0,variant_2
5633,ASSEMBLY_1_1,LINE_1_ASSEMBLY1,19949.52814280033,0.7323627809491882,2,0.7323627809491882,0.7323627809491882,115.34571129688266,45,19948.79578001938,20064.87385409721,experiment,FIFO,0.28,0,variant_2
5633,ASSEMBLY_2,ASSEMBLY2_LINE_2,19965.981614660024,0.7657913542825554,3,16.453471859695128,17.185834640644316,98.89223943718753,49,19948.79578001938,20064.87385409721,experiment,FIFO,0.28,0,variant_2
5633,SORTING,SORTING_ROBOT_1,20063.837412236524,2.4412106611853233,4,97.85579757649975,115.04163221714407,1.0364418606877734,43,19948.79578001938,20064.87385409721,experiment,FIFO,0.28,0,variant_2
5633,PACKAGING,PACKAGING_LINE_1,20064.87385409721,1.0364418606877734,5,1.0364418606877734,116.07807407783184,0.0,43,19948.79578001938,20064.87385409721,experiment,FIFO,0.28,0,variant_2
5634,MOULDING,MOULDING_MACHINE_2,19949.04484484105,1.3315999074511637,1,0.0,0.0,121.7601472362403,45,19949.04484484105,20070.80499207729,experiment,FIFO,0.28,0,variant_4
5634,ASSEMBLY_1_2,LINE_2_ASSEMBLY1,19950.45435530918,1.409510468129156,2,1.409510468129156,1.409510468129156,120.35063676811114,45,19949.04484484105,20070.80499207729,experiment,FIFO,0.28,0,variant_4
5634,ASSEMBLY_2,ASSEMBLY2_LINE_2,19966.757362822707,0.7757481626831577,3,16.303007513528428,17.712517981657584,104.04762925458272,49,19949.04484484105,20070.80499207729,experiment,FIFO,0.28,0,variant_4
5634,SORTING,SORTING_ROBOT_1,20066.49908829777,2.661676061245089,4,99.74172547506168,117.45424345671927,4.3059037795210315,43,19949.04484484105,20070.80499207729,experiment,FIFO,0.28,0,variant_4
5634,PACKAGING,PACKAGING_LINE_3,20070.80499207729,4.3059037795210315,5,4.3059037795210315,121.7601472362403,0.0,42,19949.04484484105,20070.80499207729,experiment,FIFO,0.28,0,variant_4
5635,MOULDING,MOULDING_MACHINE_4,19954.096803715147,1.3140062479760672,1,0.0,0.0,131.1255542199542,46,19954.096803715147,20085.2223579351,experiment,FIFO,0.28,0,variant_5
5635,ASSEMBLY_1_5,LINE_5_ASSEMBLY1,19958.21406099797,4.117257282821811,2,4.117257282821811,4.117257282821811,127.0082969371324,47,19954.096803715147,20085.2223579351,experiment,FIFO,0.28,0,variant_5
5635,ASSEMBLY_2,ASSEMBLY2_LINE_1,19970.148284848183,2.3515562058055366,3,11.934223850214039,16.05148113303585,115.07407308691836,46,19954.096803715147,20085.2223579351,experiment,FIFO,0.28,0,variant_5
5635,SORTING,SORTING_ROBOT_1,20080.34645015869,4.106714300436579,4,110.19816531050674,126.24964644354259,4.875907776411623,42,19954.096803715147,20085.2223579351,experiment,FIFO,0.28,0,variant_5
5635,PACKAGING,PACKAGING_LINE_2,20085.2223579351,4.875907776411623,5,4.875907776411623,131.1255542199542,0.0,40,19954.096803715147,20085.2223579351,experiment,FIFO,0.28,0,variant_5
5636,MOULDING,MOULDING_MACHINE_5,19955.73702958063,0.3287315239031159,1,0.0,0.0,130.13133316887252,47,19955.73702958063,20085.8683627495,experiment,FIFO,0.28,0,variant_6
5636,ASSEMBLY_1_5,LINE_5_ASSEMBLY1,19962.963662966715,4.749601968745992,2,7.226633386086178,7.226633386086178,122.90469978278634,48,19955.73702958063,20085.8683627495,experiment,FIFO,0.28,0,variant_6
5636,ASSEMBLY_2,ASSEMBLY2_LINE_2,19970.693965247618,1.3254188553692074,3,7.7303022809028334,14.956935666989011,115.1743975018835,46,19955.73702958063,20085.8683627495,experiment,FIFO,0.28,0,variant_6
5636,SORTING,SORTING_ROBOT_1,20084.738185853326,4.391735694636736,4,114.04422060570869,129.0011562726977,1.1301768961748166,40,19955.73702958063,20085.8683627495,experiment,FIFO,0.28,0,variant_6
5636,PACKAGING,PACKAGING_LINE_3,20085.8683627495,1.1301768961748166,5,1.1301768961748166,130.13133316887252,0.0,39,19955.73702958063,20085.8683627495,experiment,FIFO,0.28,0,variant_6
5637,MOULDING,MOULDING_MACHINE_3,19957.581131013667,1.9472241120165563,1,0.0,0.0,149.12058252978022,47,19957.581131013667,20106.701713543447,experiment,FIFO,0.28,0,variant_4
5637,ASSEMBLY_1_5,LINE_5_ASSEMBLY1,19978.25775260657,15.294089639854064,2,20.676621592901938,20.676621592901938,128.44396093687828,46,19957.581131013667,20106.701713543447,experiment,FIFO,0.28,0,variant_4
5637,ASSEMBLY_2,ASSEMBLY2_LINE_1,19978.47643369804,0.21868109147180803,3,0.21868109147180803,20.895302684373746,128.22527984540648,46,19957.581131013667,20106.701713543447,experiment,FIFO,0.28,0,variant_4
5637,ASSEMBLY_2,ASSEMBLY2_LINE_1,19979.12831594757,0.6518822495308996,4,0.6518822495308996,21.547184933904646,127.57339759587558,46,19957.581131013667,20106.701713543447,experiment,FIFO,0.28,0,variant_4
5637,SORTING,SORTING_ROBOT_1,20093.23900929465,3.803352947372332,5,114.11069334708009,135.65787828098473,13.46270424879549,39,19957.581131013667,20106.701713543447,experiment,FIFO,0.28,0,variant_4
5637,PACKAGING,PACKAGING_LINE_2,20106.701713543447,13.46270424879549,6,13.46270424879549,149.12058252978022,0.0,39,19957.581131013667,20106.701713543447,experiment,FIFO,0.28,0,variant_4
5638,MOULDING,MOULDING_MACHINE_1,19958.80747836057,3.0192456418699294,1,0.0,0.0,122.33077604047139,48,19958.80747836057,20081.13825440104,experiment,FIFO,0.28,0,variant_1
5638,ASSEMBLY_1_1,LINE_1_ASSEMBLY1,19959.07799083948,0.27051247890995,2,0.27051247890995,0.27051247890995,122.06026356156144,48,19958.80747836057,20081.13825440104,experiment,FIFO,0.28,0,variant_1
5638,ASSEMBLY_2,ASSEMBLY2_LINE_2,19969.36854639225,0.6427670401244541,3,10.290555552768637,10.561068031678587,111.7697080087928,47,19958.80747836057,20081.13825440104,experiment,FIFO,0.28,0,variant_1
5638,SORTING,SORTING_ROBOT_1,20076.239735858253,3.249886313413299,4,106.87118946600458,117.43225749768317,4.898518542788224,41,19958.80747836057,20081.13825440104,experiment,FIFO,0.28,0,variant_1
5638,PACKAGING,PACKAGING_LINE_3,20081.13825440104,4.898518542788224,5,4.898518542788224,122.33077604047139,0.0,41,19958.80747836057,20081.13825440104,experiment,FIFO,0.28,0,variant_1
5639,MOULDING,MOULDING_MACHINE_2,19966.82214668299,8.00934471871733,1,0.0,0.0,125.39935721697111,50,19966.82214668299,20092.22150389996,experiment,FIFO,0.28,0,variant_5
5639,ASSEMBLY_1_4,LINE_4_ASSEMBLY1,19975.630463418227,8.808316735237895,2,8.808316735237895,8.808316735237895,116.59104048173322,46,19966.82214668299,20092.22150389996,experiment,FIFO,0.28,0,variant_5
5639,ASSEMBLY_2,ASSEMBLY2_LINE_1,19975.959362049445,0.3288986312181805,3,0.3288986312181805,9.137215366456076,116.26214185051504,46,19966.82214668299,20092.22150389996,experiment,FIFO,0.28,0,variant_5
5639,SORTING,SORTING_ROBOT_1,20089.43565634728,4.697470493953006,4,113.4762942978341,122.61350966429018,2.7858475526809343,39,19966.82214668299,20092.22150389996,experiment,FIFO,0.28,0,variant_5
5639,PACKAGING,PACKAGING_LINE_1,20092.22150389996,2.7858475526809343,5,2.7858475526809343,125.39935721697111,0.0,38,19966.82214668299,20092.22150389996,experiment,FIFO,0.28,0,variant_5
5640,MOULDING,MOULDING_MACHINE_4,19963.42811371569,0.32705823220385355,1,0.0,0.0,137.48083938323907,49,19963.42811371569,20100.90895309893,experiment,FIFO,0.28,0,variant_2
5640,ASSEMBLY_1_5,LINE_5_ASSEMBLY1,19983.99546262481,5.737710018242069,2,20.567348909120483,20.567348909120483,116.91349047411859,45,19963.42811371569,20100.90895309893,experiment,FIFO,0.28,0,variant_2
5640,ASSEMBLY_2,ASSEMBLY2_LINE_1,19989.38191787422,5.386455249408755,3,5.386455249408755,25.953804158529238,111.52703522470983,43,19963.42811371569,20100.90895309893,experiment,FIFO,0.28,0,variant_2
5640,SORTING,SORTING_ROBOT_1,20096.77701132348,1.3972875336803554,4,107.39509344926046,133.3488976077897,4.131941775449377,39,19963.42811371569,20100.90895309893,experiment,FIFO,0.28,0,variant_2
5640,PACKAGING,PACKAGING_LINE_1,20100.90895309893,4.131941775449377,5,4.131941775449377,137.48083938323907,0.0,38,19963.42811371569,20100.90895309893,experiment,FIFO,0.28,0,variant_2
5641,MOULDING,MOULDING_MACHINE_5,19973.58132975387,9.831165306422918,1,0.0,0.0,151.69710012137148,46,19973.58132975387,20125.27842987524,experiment,FIFO,0.28,0,variant_6
5641,ASSEMBLY_1_5,LINE_5_ASSEMBLY1,20011.979200310696,24.09977127345337,2,38.39787055682609,38.39787055682609,113.29922956454539,40,19973.58132975387,20125.27842987524,experiment,FIFO,0.28,0,variant_6
5641,ASSEMBLY_2,ASSEMBLY2_LINE_2,20014.206412114392,2.227211803696264,3,2.227211803696264,40.625082360522356,111.07201776084912,39,19973.58132975387,20125.27842987524,experiment,FIFO,0.28,0,variant_6
5641,SORTING,SORTING_ROBOT_1,20117.399969793707,0.6537757726255222,4,103.19355767931484,143.8186400398372,7.878460081534286,35,19973.58132975387,20125.27842987524,experiment,FIFO,0.28,0,variant_6
5641,PACKAGING,PACKAGING_LINE_2,20125.27842987524,7.878460081534286,5,7.878460081534286,151.69710012137148,0.0,33,19973.58132975387,20125.27842987524,experiment,FIFO,0.28,0,variant_6
5642,MOULDING,MOULDING_MACHINE_3,19964.498283081608,0.23142468797959737,1,0.0,0.0,150.67462768761106,49,19964.498283081608,20115.17291076922,experiment,FIFO,0.28,0,variant_4
5642,ASSEMBLY_1_5,LINE_5_ASSEMBLY1,19987.879429037243,3.8839664124316187,2,23.381145955634565,23.381145955634565,127.2934817319765,44,19964.498283081608,20115.17291076922,experiment,FIFO,0.28,0,variant_4
5642,ASSEMBLY_2,ASSEMBLY2_LINE_1,19996.027099828585,4.93991098497645,3,8.147670791342534,31.5288167469771,119.14581094063396,44,19964.498283081608,20115.17291076922,experiment,FIFO,0.28,0,variant_4
5642,SORTING,SORTING_ROBOT_1,20106.12566324868,1.5584981025967863,4,110.09856342009516,141.62738016707226,9.047247520538804,40,19964.498283081608,20115.17291076922,experiment,FIFO,0.28,0,variant_4
5642,PACKAGING,PACKAGING_LINE_1,20115.17291076922,7.887842184863985,5,9.047247520538804,150.67462768761106,0.0,36,19964.498283081608,20115.17291076922,experiment,FIFO,0.28,0,variant_4
5643,MOULDING,MOULDING_MACHINE_1,19970.213615452456,0.46314915401671897,1,0.0,0.0,137.07145313189903,47,19970.213615452456,20107.285068584355,experiment,FIFO,0.28,0,variant_6
5643,ASSEMBLY_1_2,LINE_2_ASSEMBLY1,19985.9526586672,15.739043214744015,2,15.739043214744015,15.739043214744015,121.33240991715502,44,19970.213615452456,20107.285068584355,experiment,FIFO,0.28,0,variant_6
5643,ASSEMBLY_2,ASSEMBLY2_LINE_2,19994.88646609752,8.933807430319575,3,8.933807430319575,24.67285064506359,112.39860248683544,44,19970.213615452456,20107.285068584355,experiment,FIFO,0.28,0,variant_6
5643,SORTING,SORTING_ROBOT_1,20103.05223607973,0.7626188235917652,4,108.1657699822099,132.83862062727349,4.232832504625549,38,19970.213615452456,20107.285068584355,experiment,FIFO,0.28,0,variant_6
5643,PACKAGING,PACKAGING_LINE_1,20107.285068584355,4.232832504625549,5,4.232832504625549,137.07145313189903,0.0,38,19970.213615452456,20107.285068584355,experiment,FIFO,0.28,0,variant_6
5644,MOULDING,MOULDING_MACHINE_4,19974.769234407744,3.121615538133483,1,0.0,0.0,124.57544745065752,46,19974.769234407744,20099.3446818584,experiment,FIFO,0.28,0,variant_2
5644,ASSEMBLY_1_3,LINE_3_ASSEMBLY1,19977.9960443124,3.2268099046559655,2,3.2268099046559655,3.2268099046559655,121.34863754600156,46,19974.769234407744,20099.3446818584,experiment,FIFO,0.28,0,variant_2
5644,ASSEMBLY_2,ASSEMBLY2_LINE_2,19981.41569284944,3.419648537041212,3,3.419648537041212,6.6464584416971775,117.92898900896034,44,19974.769234407744,20099.3446818584,experiment,FIFO,0.28,0,variant_2
5644,SORTING,SORTING_ROBOT_1,20095.3797237898,2.1407144951481314,4,113.9640309403585,120.61048938205568,3.9649580686018453,39,19974.769234407744,20099.3446818584,experiment,FIFO,0.28,0,variant_2
