case_id,activity,resource,timestamp,activity_duration,prefix_index,timesincelastevent,elapsed_time,remaining_time,open_cases,case_start_time,case_complete_time,scenario,method,l,simulation_run,process
4944,INSPECTION_3,INSPECTION_3_LINE_2,17990.72682653576,2.158180017515406,8,2.158180017515406,62.05860488369217,0.0,20,17928.668221652068,17990.72682653576,experiment,FIFO,0.28,0,variant_3
4945,MOULDING,MOULDING_MACHINE_3,17922.643829810826,1.0049841460131574,1,0.0,0.0,60.26802246648367,26,17922.643829810826,17982.91185227731,experiment,FIFO,0.28,0,variant_1
4945,ASSEMBLY_1_5,LINE_5_ASSEMBLY1,17932.469436702253,9.825606891427014,2,9.825606891427014,9.825606891427014,50.44241557505666,21,17922.643829810826,17982.91185227731,experiment,FIFO,0.28,0,variant_1
4945,ASSEMBLY_2,ASSEMBLY2_LINE_1,17961.232823666065,0.311834572810767,3,28.76338696381208,38.588993855239096,21.679028611244576,24,17922.643829810826,17982.91185227731,experiment,FIFO,0.28,0,variant_1
4945,SORTING,SORTING_ROBOT_1,17967.57100409996,3.962516514809977,4,6.338180433893285,44.92717428913238,15.34084817735129,22,17922.643829810826,17982.91185227731,experiment,FIFO,0.28,0,variant_1
4945,PACKAGING,PACKAGING_LINE_1,17978.304637613783,10.733633513824316,5,10.733633513824316,55.6608078029567,4.607214663526975,21,17922.643829810826,17982.91185227731,experiment,FIFO,0.28,0,variant_1
4945,INSPECTION_1,INSPECTION_1_LINE_1,17978.84485359263,0.5402159788463905,6,0.5402159788463905,56.20102378180309,4.066998684680584,21,17922.643829810826,17982.91185227731,experiment,FIFO,0.28,0,variant_1
4945,INSPECTION_2,INSPECTION_2_LINE_2,17980.004513310414,1.1596597177849617,7,1.1596597177849617,57.36068349958805,2.9073389668956224,20,17922.643829810826,17982.91185227731,experiment,FIFO,0.28,0,variant_1
4945,INSPECTION_3,INSPECTION_3_LINE_1,17982.91185227731,2.9073389668956224,8,2.9073389668956224,60.26802246648367,0.0,18,17922.643829810826,17982.91185227731,experiment,FIFO,0.28,0,variant_1
4946,MOULDING,MOULDING_MACHINE_4,17931.907564286987,8.913063291154685,1,0.0,0.0,55.66659384360537,23,17931.907564286987,17987.574158130592,experiment,FIFO,0.28,0,variant_6
4946,ASSEMBLY_1_3,LINE_3_ASSEMBLY1,17942.720187297047,10.812623010060634,2,10.812623010060634,10.812623010060634,44.853970833544736,22,17931.907564286987,17987.574158130592,experiment,FIFO,0.28,0,variant_6
4946,ASSEMBLY_1_3,LINE_3_ASSEMBLY1,17945.669641321045,2.949454023997532,3,2.949454023997532,13.762077034058166,41.904516809547204,23,17931.907564286987,17987.574158130592,experiment,FIFO,0.28,0,variant_6
4946,ASSEMBLY_2,ASSEMBLY2_LINE_2,17970.747116822706,0.564595972547977,4,25.077475501660956,38.83955253571912,16.827041307886248,21,17931.907564286987,17987.574158130592,experiment,FIFO,0.28,0,variant_6
4946,SORTING,SORTING_ROBOT_1,17978.439629180844,5.989124941555929,5,7.692512358138629,46.53206489385775,9.134528949747619,21,17931.907564286987,17987.574158130592,experiment,FIFO,0.28,0,variant_6
4946,PACKAGING,PACKAGING_LINE_2,17981.76755200724,3.3279228263963887,6,3.3279228263963887,49.85998772025414,5.80660612335123,20,17931.907564286987,17987.574158130592,experiment,FIFO,0.28,0,variant_6
4946,INSPECTION_1,INSPECTION_1_LINE_2,17986.842188046936,5.074636039695179,7,5.074636039695179,54.93462375994932,0.7319700836560514,21,17931.907564286987,17987.574158130592,experiment,FIFO,0.28,0,variant_6
4946,INSPECTION_2,INSPECTION_2_LINE_2,17987.342445465674,0.5002574187383289,8,0.5002574187383289,55.43488117868765,0.23171266491772258,21,17931.907564286987,17987.574158130592,experiment,FIFO,0.28,0,variant_6
4946,INSPECTION_3,INSPECTION_3_LINE_1,17987.574158130592,0.23171266491772258,9,0.23171266491772258,55.66659384360537,0.0,20,17931.907564286987,17987.574158130592,experiment,FIFO,0.28,0,variant_6
4947,MOULDING,MOULDING_MACHINE_1,17926.050183560823,1.9948556467425078,1,0.0,0.0,80.21211458297694,26,17926.050183560823,18006.2622981438,experiment,FIFO,0.28,0,variant_1
4947,ASSEMBLY_1_1,LINE_1_ASSEMBLY1,17948.213221649174,22.16303808835073,2,22.16303808835073,22.16303808835073,58.049076494626206,22,17926.050183560823,18006.2622981438,experiment,FIFO,0.28,0,variant_1
4947,ASSEMBLY_2,ASSEMBLY2_LINE_2,17995.10278014194,15.274959161386505,3,46.88955849276681,69.05259658111754,11.159518001859396,20,17926.050183560823,18006.2622981438,experiment,FIFO,0.28,0,variant_1
4947,SORTING,SORTING_ROBOT_1,17996.705999188936,1.603219046995946,4,1.603219046995946,70.65581562811349,9.55629895486345,20,17926.050183560823,18006.2622981438,experiment,FIFO,0.28,0,variant_1
4947,PACKAGING,PACKAGING_LINE_2,18004.24128636711,7.535287178172439,5,7.535287178172439,78.19110280628593,2.0210117766910116,22,17926.050183560823,18006.2622981438,experiment,FIFO,0.28,0,variant_1
4947,INSPECTION_1,INSPECTION_1_LINE_1,18004.600259086073,0.358972718964651,6,0.358972718964651,78.55007552525058,1.6620390577263606,22,17926.050183560823,18006.2622981438,experiment,FIFO,0.28,0,variant_1
4947,INSPECTION_2,INSPECTION_2_LINE_1,18005.10200749958,0.5017484135059931,7,0.5017484135059931,79.05182393875657,1.1602906442203675,22,17926.050183560823,18006.2622981438,experiment,FIFO,0.28,0,variant_1
4947,INSPECTION_3,INSPECTION_3_LINE_2,18006.2622981438,1.1602906442203675,8,1.1602906442203675,80.21211458297694,0.0,20,17926.050183560823,18006.2622981438,experiment,FIFO,0.28,0,variant_1
4948,MOULDING,MOULDING_MACHINE_3,17933.03244475548,3.488314639445889,1,0.0,0.0,93.70847388208131,21,17933.03244475548,18026.740918637563,experiment,FIFO,0.28,0,variant_2
4948,ASSEMBLY_1_5,LINE_5_ASSEMBLY1,17970.427538421958,9.067206874169642,2,37.395093666476896,37.395093666476896,56.31338021560441,21,17933.03244475548,18026.740918637563,experiment,FIFO,0.28,0,variant_2
4948,ASSEMBLY_2,ASSEMBLY2_LINE_2,18015.2724335308,0.6736854596019839,3,44.84489510884305,82.23998877531994,11.468485106761364,22,17933.03244475548,18026.740918637563,experiment,FIFO,0.28,0,variant_2
4948,SORTING,SORTING_ROBOT_1,18020.907233882084,0.07724854655316449,4,5.634800351283047,87.87478912660299,5.833684755478316,22,17933.03244475548,18026.740918637563,experiment,FIFO,0.28,0,variant_2
4948,PACKAGING,PACKAGING_LINE_3,18024.133495639893,3.2262617578089703,5,3.2262617578089703,91.10105088441196,2.607422997669346,21,17933.03244475548,18026.740918637563,experiment,FIFO,0.28,0,variant_2
4948,INSPECTION_1,INSPECTION_1_LINE_1,18025.50955547292,1.3760598330263747,6,1.3760598330263747,92.47711071743834,1.2313631646429712,20,17933.03244475548,18026.740918637563,experiment,FIFO,0.28,0,variant_2
4948,INSPECTION_2,INSPECTION_2_LINE_2,18025.59183836303,0.08228289011094603,7,0.08228289011094603,92.55939360754928,1.1490802745320252,20,17933.03244475548,18026.740918637563,experiment,FIFO,0.28,0,variant_2
4948,INSPECTION_3,INSPECTION_3_LINE_1,18026.740918637563,1.1490802745320252,8,1.1490802745320252,93.70847388208131,0.0,20,17933.03244475548,18026.740918637563,experiment,FIFO,0.28,0,variant_2
4949,MOULDING,MOULDING_MACHINE_2,17934.353544353202,3.3000981908553513,1,0.0,0.0,47.54657196424887,21,17934.353544353202,17981.90011631745,experiment,FIFO,0.28,0,variant_5
4949,ASSEMBLY_1_2,LINE_2_ASSEMBLY1,17944.773153306352,2.210248076597054,2,10.4196089531506,10.4196089531506,37.12696301109827,23,17934.353544353202,17981.90011631745,experiment,FIFO,0.28,0,variant_5
4949,ASSEMBLY_2,ASSEMBLY2_LINE_2,17970.182520850158,4.073160489439033,3,25.409367543805274,35.828976496955875,11.717595467292995,21,17934.353544353202,17981.90011631745,experiment,FIFO,0.28,0,variant_5
4949,SORTING,SORTING_ROBOT_1,17972.45050423929,1.4457609906930884,4,2.267983389130677,38.09695988608655,9.449612078162318,21,17934.353544353202,17981.90011631745,experiment,FIFO,0.28,0,variant_5
4949,PACKAGING,PACKAGING_LINE_2,17973.819903109663,1.2643465898909199,5,1.3693988703744253,39.46635875646098,8.080213207787892,21,17934.353544353202,17981.90011631745,experiment,FIFO,0.28,0,variant_5
4949,INSPECTION_1,INSPECTION_1_LINE_1,17975.450560888497,1.6306577788345749,6,1.6306577788345749,41.09701653529555,6.4495554289533175,22,17934.353544353202,17981.90011631745,experiment,FIFO,0.28,0,variant_5
4949,INSPECTION_2,INSPECTION_2_LINE_2,17975.8853717161,0.43481082760263234,7,0.43481082760263234,41.531827362898184,6.014744601350685,22,17934.353544353202,17981.90011631745,experiment,FIFO,0.28,0,variant_5
4949,INSPECTION_3,INSPECTION_3_LINE_2,17981.90011631745,6.014744601350685,8,6.014744601350685,47.54657196424887,0.0,19,17934.353544353202,17981.90011631745,experiment,FIFO,0.28,0,variant_5
4950,MOULDING,MOULDING_MACHINE_1,17939.123322096595,3.8812554782343796,1,0.0,0.0,68.12844998006767,22,17939.123322096595,18007.251772076663,experiment,FIFO,0.28,0,variant_4
4950,ASSEMBLY_1_4,LINE_4_ASSEMBLY1,17958.602260638476,5.918749862539698,2,19.47893854188078,19.47893854188078,48.64951143818689,24,17939.123322096595,18007.251772076663,experiment,FIFO,0.28,0,variant_4
4950,ASSEMBLY_2,ASSEMBLY2_LINE_2,17999.1184516763,3.5842157855877304,3,40.516191037822864,59.995129579703644,8.133320400364028,21,17939.123322096595,18007.251772076663,experiment,FIFO,0.28,0,variant_4
4950,SORTING,SORTING_ROBOT_1,18003.620494964383,1.5482771938186488,4,4.502043288084678,64.49717286778832,3.6312771122793492,22,17939.123322096595,18007.251772076663,experiment,FIFO,0.28,0,variant_4
4950,PACKAGING,PACKAGING_LINE_3,18005.23975898066,1.6192640162771568,5,1.6192640162771568,66.11643688406548,2.0120130960021925,21,17939.123322096595,18007.251772076663,experiment,FIFO,0.28,0,variant_4
4950,INSPECTION_1,INSPECTION_1_LINE_2,18005.828795344896,0.5890363642356533,6,0.5890363642356533,66.70547324830113,1.4229767317665392,21,17939.123322096595,18007.251772076663,experiment,FIFO,0.28,0,variant_4
4950,INSPECTION_1,INSPECTION_1_LINE_1,18006.369985414774,0.5411900698782119,7,0.5411900698782119,67.24666331817934,0.8817866618883272,21,17939.123322096595,18007.251772076663,experiment,FIFO,0.28,0,variant_4
4950,INSPECTION_2,INSPECTION_2_LINE_2,18006.59476932417,0.22478390939431847,8,0.22478390939431847,67.47144722757366,0.6570027524940087,21,17939.123322096595,18007.251772076663,experiment,FIFO,0.28,0,variant_4
4950,INSPECTION_3,INSPECTION_3_LINE_1,18007.251772076663,0.6570027524940087,9,0.6570027524940087,68.12844998006767,0.0,21,17939.123322096595,18007.251772076663,experiment,FIFO,0.28,0,variant_4
4951,MOULDING,MOULDING_MACHINE_5,17939.819164049804,2.4342120457513374,1,0.0,0.0,113.47645093887695,22,17939.819164049804,18053.29561498868,experiment,FIFO,0.28,0,variant_1
4951,ASSEMBLY_1_5,LINE_5_ASSEMBLY1,17994.322767870748,23.895229448789905,2,54.50360382094368,54.50360382094368,58.97284711793327,20,17939.819164049804,18053.29561498868,experiment,FIFO,0.28,0,variant_1
4951,ASSEMBLY_2,ASSEMBLY2_LINE_1,18043.34130338022,4.386410646580771,3,49.01853550947271,103.5221393304164,9.954311608460557,19,17939.819164049804,18053.29561498868,experiment,FIFO,0.28,0,variant_1
4951,SORTING,SORTING_ROBOT_1,18046.57269494839,3.2313915681697836,4,3.2313915681697836,106.75353089858618,6.722920040290774,19,17939.819164049804,18053.29561498868,experiment,FIFO,0.28,0,variant_1
4951,PACKAGING,PACKAGING_LINE_1,18049.634449378464,3.0617544300730515,5,3.0617544300730515,109.81528532865923,3.661165610217722,18,17939.819164049804,18053.29561498868,experiment,FIFO,0.28,0,variant_1
4951,INSPECTION_1,INSPECTION_1_LINE_2,18050.09028989046,0.4558405119969393,6,0.4558405119969393,110.27112584065617,3.205325098220783,18,17939.819164049804,18053.29561498868,experiment,FIFO,0.28,0,variant_1
4951,INSPECTION_2,INSPECTION_2_LINE_1,18050.270452336463,0.18016244600221398,7,0.18016244600221398,110.45128828665838,3.025162652218569,18,17939.819164049804,18053.29561498868,experiment,FIFO,0.28,0,variant_1
4951,INSPECTION_3,INSPECTION_3_LINE_2,18053.29561498868,3.025162652218569,8,3.025162652218569,113.47645093887695,0.0,17,17939.819164049804,18053.29561498868,experiment,FIFO,0.28,0,variant_1
4952,MOULDING,MOULDING_MACHINE_4,17943.32475569902,5.055679062188574,1,0.0,0.0,40.122032120347285,23,17943.32475569902,17983.44678781937,experiment,FIFO,0.28,0,variant_3
4952,ASSEMBLY_1_2,LINE_2_ASSEMBLY1,17946.89493682164,2.1217835152892803,2,3.570181122620852,3.570181122620852,36.55185099772643,23,17943.32475569902,17983.44678781937,experiment,FIFO,0.28,0,variant_3
4952,ASSEMBLY_2,ASSEMBLY2_LINE_2,17979.827820980554,9.080704157848231,3,32.9328841589122,36.503065281533054,3.618966838814231,21,17943.32475569902,17983.44678781937,experiment,FIFO,0.28,0,variant_3
4952,SORTING,SORTING_ROBOT_1,17980.537466340338,0.7096453597841901,4,0.7096453597841901,37.212710641317244,2.909321479030041,20,17943.32475569902,17983.44678781937,experiment,FIFO,0.28,0,variant_3
4952,PACKAGING,PACKAGING_LINE_3,17982.95747433514,2.4200079948022903,5,2.4200079948022903,39.632718636119534,0.48931348422775045,18,17943.32475569902,17983.44678781937,experiment,FIFO,0.28,0,variant_3
4952,INSPECTION_1,INSPECTION_1_LINE_1,17982.99244592434,0.03497158920072252,6,0.03497158920072252,39.66769022532026,0.45434189502702793,18,17943.32475569902,17983.44678781937,experiment,FIFO,0.28,0,variant_3
4952,INSPECTION_2,INSPECTION_2_LINE_1,17983.15923714723,0.16679122288769577,7,0.16679122288769577,39.83448144820795,0.28755067213933216,19,17943.32475569902,17983.44678781937,experiment,FIFO,0.28,0,variant_3
4952,INSPECTION_3,INSPECTION_3_LINE_2,17983.44678781937,0.28755067213933216,8,0.28755067213933216,40.122032120347285,0.0,18,17943.32475569902,17983.44678781937,experiment,FIFO,0.28,0,variant_3
4953,MOULDING,MOULDING_MACHINE_3,17938.911009446296,0.3576776113040978,1,0.0,0.0,81.49195910700655,21,17938.911009446296,18020.402968553302,experiment,FIFO,0.28,0,variant_2
4953,ASSEMBLY_1_4,LINE_4_ASSEMBLY1,17952.683510775936,13.772501329640363,2,13.772501329640363,13.772501329640363,67.71945777736619,24,17938.911009446296,18020.402968553302,experiment,FIFO,0.28,0,variant_2
4953,ASSEMBLY_2,ASSEMBLY2_LINE_1,17996.00149840001,10.239831432776555,3,43.31798762407561,57.090488953715976,24.401470153290575,20,17938.911009446296,18020.402968553302,experiment,FIFO,0.28,0,variant_2
4953,SORTING,SORTING_ROBOT_1,18002.072217770565,4.421111668878439,4,6.070719370552979,63.161208324268955,18.330750782737596,21,17938.911009446296,18020.402968553302,experiment,FIFO,0.28,0,variant_2
4953,PACKAGING,PACKAGING_LINE_1,18015.031935953983,12.959718183417863,5,12.959718183417863,76.12092650768682,5.371032599319733,22,17938.911009446296,18020.402968553302,experiment,FIFO,0.28,0,variant_2
4953,INSPECTION_1,INSPECTION_1_LINE_1,18018.19257032664,3.1606343726562045,6,3.1606343726562045,79.28156088034302,2.2103982266635285,22,17938.911009446296,18020.402968553302,experiment,FIFO,0.28,0,variant_2
4953,INSPECTION_2,INSPECTION_2_LINE_2,18019.202263513253,1.009693186613731,7,1.009693186613731,80.29125406695675,1.2007050400497974,22,17938.911009446296,18020.402968553302,experiment,FIFO,0.28,0,variant_2
4953,INSPECTION_3,INSPECTION_3_LINE_2,18020.402968553302,1.2007050400497974,8,1.2007050400497974,81.49195910700655,0.0,22,17938.911009446296,18020.402968553302,experiment,FIFO,0.28,0,variant_2
4954,MOULDING,MOULDING_MACHINE_2,17958.0050195612,16.437503978653695,1,0.0,0.0,83.14278337504584,24,17958.0050195612,18041.147802936244,experiment,FIFO,0.28,0,variant_2
4954,ASSEMBLY_1_2,LINE_2_ASSEMBLY1,17990.35538212761,30.45107174684017,2,32.350362566412514,32.350362566412514,50.792420808633324,21,17958.0050195612,18041.147802936244,experiment,FIFO,0.28,0,variant_2
4954,ASSEMBLY_2,ASSEMBLY2_LINE_2,18033.76784403892,9.921205296392145,3,43.41246191130995,75.76282447772246,7.379958897323377,18,17958.0050195612,18041.147802936244,experiment,FIFO,0.28,0,variant_2
4954,SORTING,SORTING_ROBOT_1,18037.440988501625,3.673144462703931,4,3.673144462703931,79.43596894042639,3.706814434619446,18,17958.0050195612,18041.147802936244,experiment,FIFO,0.28,0,variant_2
4954,PACKAGING,PACKAGING_LINE_3,18039.118408926715,1.6774204250905314,5,1.6774204250905314,81.11338936551692,2.0293940095289145,19,17958.0050195612,18041.147802936244,experiment,FIFO,0.28,0,variant_2
4954,INSPECTION_1,INSPECTION_1_LINE_2,18039.864416474305,0.7460075475901249,6,0.7460075475901249,81.85939691310705,1.2833864619387896,19,17958.0050195612,18041.147802936244,experiment,FIFO,0.28,0,variant_2
4954,INSPECTION_2,INSPECTION_2_LINE_1,18040.35407346004,0.4896569857337454,7,0.4896569857337454,82.3490538988408,0.7937294762050442,19,17958.0050195612,18041.147802936244,experiment,FIFO,0.28,0,variant_2
4954,INSPECTION_3,INSPECTION_3_LINE_2,18041.147802936244,0.7937294762050442,8,0.7937294762050442,83.14278337504584,0.0,18,17958.0050195612,18041.147802936244,experiment,FIFO,0.28,0,variant_2
4955,MOULDING,MOULDING_MACHINE_3,17950.87945698765,8.642909123918798,1,0.0,0.0,73.88973567269204,24,17950.87945698765,18024.769192660344,experiment,FIFO,0.28,0,variant_4
4955,ASSEMBLY_1_4,LINE_4_ASSEMBLY1,17964.971361950804,6.3691013123279845,2,14.091904963152047,14.091904963152047,59.797830709539994,21,17950.87945698765,18024.769192660344,experiment,FIFO,0.28,0,variant_4
4955,ASSEMBLY_2,ASSEMBLY2_LINE_2,18012.404716719255,6.389193013481417,3,47.433354768450954,61.525259731603,12.36447594108904,22,17950.87945698765,18024.769192660344,experiment,FIFO,0.28,0,variant_4
4955,SORTING,SORTING_ROBOT_1,18015.985057594706,3.580340875450929,4,3.580340875450929,65.10560060705393,8.784135065638111,22,17950.87945698765,18024.769192660344,experiment,FIFO,0.28,0,variant_4
4955,PACKAGING,PACKAGING_LINE_3,18018.43053122229,2.4454736275838513,5,2.4454736275838513,67.55107423463778,6.33866143805426,22,17950.87945698765,18024.769192660344,experiment,FIFO,0.28,0,variant_4
4955,INSPECTION_1,INSPECTION_1_LINE_1,18019.445158942515,1.0146277202256897,6,1.0146277202256897,68.56570195486347,5.32403371782857,22,17950.87945698765,18024.769192660344,experiment,FIFO,0.28,0,variant_4
4955,INSPECTION_2,INSPECTION_2_LINE_2,18023.21151500529,3.592213057760091,7,3.7663560627734114,72.33205801763688,1.5576776550551585,21,17950.87945698765,18024.769192660344,experiment,FIFO,0.28,0,variant_4
4955,INSPECTION_3,INSPECTION_3_LINE_2,18024.769192660344,1.5576776550551585,8,1.5576776550551585,73.88973567269204,0.0,20,17950.87945698765,18024.769192660344,experiment,FIFO,0.28,0,variant_4
4956,MOULDING,MOULDING_MACHINE_1,17944.357330057464,2.0940193397655094,1,0.0,0.0,114.21252967739201,23,17944.357330057464,18058.569859734856,experiment,FIFO,0.28,0,variant_2
4956,MOULDING,MOULDING_MACHINE_4,17960.191371633322,15.834041575857555,2,15.834041575857555,15.834041575857555,98.37848810153446,24,17944.357330057464,18058.569859734856,experiment,FIFO,0.28,0,variant_2
4956,ASSEMBLY_1_5,LINE_5_ASSEMBLY1,17999.179777260586,4.857009389837913,3,38.988405627264,54.822447203121556,59.39008247427046,21,17944.357330057464,18058.569859734856,experiment,FIFO,0.28,0,variant_2
4956,ASSEMBLY_2,ASSEMBLY2_LINE_1,18044.40697896265,1.0656755824275024,4,45.2272017020623,100.04964890518386,14.162880772208155,19,17944.357330057464,18058.569859734856,experiment,FIFO,0.28,0,variant_2
4956,SORTING,SORTING_ROBOT_1,18046.62718136952,0.05448642112969537,5,2.2202024068719766,102.26985131205583,11.942678365336178,19,17944.357330057464,18058.569859734856,experiment,FIFO,0.28,0,variant_2
4956,PACKAGING,PACKAGING_LINE_3,18051.69881450282,5.0716331332987465,6,5.0716331332987465,107.34148444535458,6.871045232037432,18,17944.357330057464,18058.569859734856,experiment,FIFO,0.28,0,variant_2
4956,INSPECTION_1,INSPECTION_1_LINE_1,18052.15173571967,0.45292121685270104,7,0.45292121685270104,107.79440566220728,6.4181240151847305,18,17944.357330057464,18058.569859734856,experiment,FIFO,0.28,0,variant_2
4956,INSPECTION_2,INSPECTION_2_LINE_2,18056.63008323725,4.478347517579095,8,4.478347517579095,112.27275317978638,1.939776497605635,18,17944.357330057464,18058.569859734856,experiment,FIFO,0.28,0,variant_2
4956,INSPECTION_3,INSPECTION_3_LINE_2,18058.569859734856,1.939776497605635,9,1.939776497605635,114.21252967739201,0.0,18,17944.357330057464,18058.569859734856,experiment,FIFO,0.28,0,variant_2
4957,MOULDING,MOULDING_MACHINE_5,17949.567429699717,7.265097051265911,1,0.0,0.0,71.15346347034574,23,17949.567429699717,18020.720893170062,experiment,FIFO,0.28,0,variant_6
4957,ASSEMBLY_1_1,LINE_1_ASSEMBLY1,17968.698474314082,19.131044614365237,2,19.131044614365237,19.131044614365237,52.022418855980504,21,17949.567429699717,18020.720893170062,experiment,FIFO,0.28,0,variant_6
4957,ASSEMBLY_2,ASSEMBLY2_LINE_2,18014.5987480712,2.1940313519444317,3,45.90027375711725,65.03131837148248,6.122145098863257,22,17949.567429699717,18020.720893170062,experiment,FIFO,0.28,0,variant_6
4957,SORTING,SORTING_ROBOT_1,18016.629525422213,0.6444678275074693,4,2.030777351013967,67.06209572249645,4.09136774784929,22,17949.567429699717,18020.720893170062,experiment,FIFO,0.28,0,variant_6
4957,PACKAGING,PACKAGING_LINE_2,18017.63493745155,1.0054120293352753,5,1.0054120293352753,68.06750775183173,3.0859557185140147,22,17949.567429699717,18020.720893170062,experiment,FIFO,0.28,0,variant_6
4957,INSPECTION_1,INSPECTION_1_LINE_2,18019.319418515395,1.6844810638467607,6,1.6844810638467607,69.75198881567849,1.401474654667254,22,17949.567429699717,18020.720893170062,experiment,FIFO,0.28,0,variant_6
4957,INSPECTION_2,INSPECTION_2_LINE_2,18019.61930194753,0.2998834321333561,7,0.2998834321333561,70.05187224781184,1.101591222533898,22,17949.567429699717,18020.720893170062,experiment,FIFO,0.28,0,variant_6
4957,INSPECTION_3,INSPECTION_3_LINE_1,18020.720893170062,1.101591222533898,8,1.101591222533898,71.15346347034574,0.0,21,17949.567429699717,18020.720893170062,experiment,FIFO,0.28,0,variant_6
4958,MOULDING,MOULDING_MACHINE_1,17954.60746104326,9.316399540501152,1,0.0,0.0,69.29656434152639,24,17954.60746104326,18023.904025384785,experiment,FIFO,0.28,0,variant_1
4958,ASSEMBLY_1_2,LINE_2_ASSEMBLY1,17959.90431038077,4.4838871933061455,2,5.296849337511958,5.296849337511958,63.99971500401443,24,17954.60746104326,18023.904025384785,experiment,FIFO,0.28,0,variant_1
4958,ASSEMBLY_2,ASSEMBLY2_LINE_1,18015.003587298204,19.002088898192596,3,55.0992769174336,60.39612625494556,8.900438086580834,22,17954.60746104326,18023.904025384785,experiment,FIFO,0.28,0,variant_1
4958,SORTING,SORTING_ROBOT_1,18020.03578491269,3.4062594904753496,4,5.032197614484176,65.42832386942973,3.8682404720966588,22,17954.60746104326,18023.904025384785,experiment,FIFO,0.28,0,variant_1
4958,PACKAGING,PACKAGING_LINE_1,18022.76755431194,2.731769399251789,5,2.731769399251789,68.16009326868152,1.13647107284487,21,17954.60746104326,18023.904025384785,experiment,FIFO,0.28,0,variant_1
4958,INSPECTION_1,INSPECTION_1_LINE_1,18022.909579771986,0.14202546004526084,6,0.14202546004526084,68.30211872872678,0.9944456127996091,21,17954.60746104326,18023.904025384785,experiment,FIFO,0.28,0,variant_1
4958,INSPECTION_2,INSPECTION_2_LINE_1,18023.159958218585,0.2503784465989156,7,0.2503784465989156,68.5524971753257,0.7440671662006935,21,17954.60746104326,18023.904025384785,experiment,FIFO,0.28,0,variant_1
4958,INSPECTION_3,INSPECTION_3_LINE_1,18023.904025384785,0.7440671662006935,8,0.7440671662006935,69.29656434152639,0.0,20,17954.60746104326,18023.904025384785,experiment,FIFO,0.28,0,variant_1
4959,MOULDING,MOULDING_MACHINE_5,17952.679376206524,3.111946506807726,1,0.0,0.0,52.458279232025234,24,17952.679376206524,18005.13765543855,experiment,FIFO,0.28,0,variant_3
4959,ASSEMBLY_1_2,LINE_2_ASSEMBLY1,17955.420423187465,2.7410469809401548,2,2.7410469809401548,2.7410469809401548,49.71723225108508,23,17952.679376206524,18005.13765543855,experiment,FIFO,0.28,0,variant_3
4959,ASSEMBLY_2,ASSEMBLY2_LINE_2,17995.53423589071,0.4314557487705315,3,40.11381270324637,42.85485968418652,9.603419547838712,20,17952.679376206524,18005.13765543855,experiment,FIFO,0.28,0,variant_3
4959,SORTING,SORTING_ROBOT_1,17997.651106101686,0.9451069127499068,4,2.1168702109753212,44.97172989516184,7.486549336863391,20,17952.679376206524,18005.13765543855,experiment,FIFO,0.28,0,variant_3
4959,PACKAGING,PACKAGING_LINE_3,17998.393970665787,0.7428645641011826,5,0.7428645641011826,45.714594459263026,6.743684772762208,20,17952.679376206524,18005.13765543855,experiment,FIFO,0.28,0,variant_3
4959,INSPECTION_1,INSPECTION_1_LINE_2,17999.441336929176,1.0473662633885397,6,1.0473662633885397,46.761960722651565,5.696318509373668,21,17952.679376206524,18005.13765543855,experiment,FIFO,0.28,0,variant_3
4959,INSPECTION_2,INSPECTION_2_LINE_2,18003.685372879063,4.244035949886893,7,4.244035949886893,51.00599667253846,1.4522825594867754,22,17952.679376206524,18005.13765543855,experiment,FIFO,0.28,0,variant_3
4959,INSPECTION_3,INSPECTION_3_LINE_1,18005.13765543855,1.4522825594867754,8,1.4522825594867754,52.458279232025234,0.0,21,17952.679376206524,18005.13765543855,experiment,FIFO,0.28,0,variant_3
4960,MOULDING,MOULDING_MACHINE_3,17967.536625225952,9.903874034032924,1,0.0,0.0,87.85609353745895,22,17967.536625225952,18055.39271876341,experiment,FIFO,0.28,0,variant_1
4960,ASSEMBLY_1_2,LINE_2_ASSEMBLY1,17993.90471537304,1.8281365785405796,2,26.36809014708706,26.36809014708706,61.48800339037189,20,17967.536625225952,18055.39271876341,experiment,FIFO,0.28,0,variant_1
4960,ASSEMBLY_2,ASSEMBLY2_LINE_2,18049.938759701257,16.170915662336483,3,56.03404432821844,82.4021344753055,5.453959062153444,18,17967.536625225952,18055.39271876341,experiment,FIFO,0.28,0,variant_1
4960,SORTING,SORTING_ROBOT_1,18051.18841271775,1.2496530164935393,4,1.2496530164935393,83.65178749179904,4.204306045659905,18,17967.536625225952,18055.39271876341,experiment,FIFO,0.28,0,variant_1
4960,PACKAGING,PACKAGING_LINE_2,18052.061832064403,0.8734193466516444,5,0.8734193466516444,84.52520683845069,3.3308866990082606,18,17967.536625225952,18055.39271876341,experiment,FIFO,0.28,0,variant_1
4960,INSPECTION_1,INSPECTION_1_LINE_2,18052.58758491405,0.525752849647688,6,0.525752849647688,85.05095968809837,2.8051338493605726,18,17967.536625225952,18055.39271876341,experiment,FIFO,0.28,0,variant_1
4960,INSPECTION_2,INSPECTION_2_LINE_1,18052.893138987067,0.3055540730165376,7,0.3055540730165376,85.35651376111491,2.499579776344035,18,17967.536625225952,18055.39271876341,experiment,FIFO,0.28,0,variant_1
