case_id,activity,resource,timestamp,activity_duration,prefix_index,timesincelastevent,elapsed_time,remaining_time,open_cases,case_start_time,case_complete_time,scenario,method,l,simulation_run,process
5568,INSPECTION_5,INSPECTION_5_LINE_2,20407.276954108,0.39503276728646597,10,0.474926504510222,62.067706766156334,0.8820660693418176,14,20345.209247341845,20408.159020177343,experiment,FIFO,0.28,0,variant_2
5568,INSPECTION_6,INSPECTION_6_LINE_1,20408.10561953921,0.8286654312069004,11,0.8286654312069004,62.896372197363235,0.053400638134917244,16,20345.209247341845,20408.159020177343,experiment,FIFO,0.28,0,variant_2
5568,INSPECTION_7,INSPECTION_7_LINE_1,20408.159020177343,0.053400638134917244,12,0.053400638134917244,62.94977283549815,0.0,15,20345.209247341845,20408.159020177343,experiment,FIFO,0.28,0,variant_2
5569,MOULDING,MOULDING_MACHINE_5,20344.718051198062,7.985962039492733,1,0.0,0.0,35.060430798148445,6,20344.718051198062,20379.77848199621,experiment,FIFO,0.28,0,variant_5
5569,ASSEMBLY_1,LINE_ASSEMBLY1_5,20352.948694945186,8.230643747123395,2,8.230643747123395,8.230643747123395,26.82978705102505,8,20344.718051198062,20379.77848199621,experiment,FIFO,0.28,0,variant_5
5569,ASSEMBLY_2,ASSEMBLY2_LINE_2,20353.923853528635,0.9751585834492289,3,0.9751585834492289,9.205802330572624,25.85462846757582,8,20344.718051198062,20379.77848199621,experiment,FIFO,0.28,0,variant_5
5569,SORTING,SORTING_ROBOT_1,20366.56534152527,9.968724904134433,4,12.641487996635988,21.84729032720861,13.213140470939834,10,20344.718051198062,20379.77848199621,experiment,FIFO,0.28,0,variant_5
5569,PACKAGING,PACKAGING_LINE_3,20371.41601227532,4.850670750049176,5,4.850670750049176,26.697961077257787,8.362469720890658,11,20344.718051198062,20379.77848199621,experiment,FIFO,0.28,0,variant_5
5569,INSPECTION_1,INSPECTION_1_LINE_1,20371.88389969032,0.46788741500131437,6,0.46788741500131437,27.1658484922591,7.894582305889344,11,20344.718051198062,20379.77848199621,experiment,FIFO,0.28,0,variant_5
5569,INSPECTION_2,INSPECTION_2_LINE_2,20372.65711220605,0.7732125157272094,7,0.7732125157272094,27.93906100798631,7.1213697901621344,11,20344.718051198062,20379.77848199621,experiment,FIFO,0.28,0,variant_5
5569,INSPECTION_3,INSPECTION_3_LINE_1,20373.580550757924,0.9234385518757335,8,0.9234385518757335,28.862499559862044,6.197931238286401,11,20344.718051198062,20379.77848199621,experiment,FIFO,0.28,0,variant_5
5569,INSPECTION_4,INSPECTION_4_LINE_1,20375.78198526375,2.20143450582691,9,2.20143450582691,31.063934065688954,3.996496732459491,11,20344.718051198062,20379.77848199621,experiment,FIFO,0.28,0,variant_5
5569,INSPECTION_5,INSPECTION_5_LINE_2,20378.63078666002,2.8488013962669356,10,2.8488013962669356,33.91273546195589,1.1476953361925553,12,20344.718051198062,20379.77848199621,experiment,FIFO,0.28,0,variant_5
5569,INSPECTION_6,INSPECTION_6_LINE_2,20379.1088236844,0.47803702438250184,11,0.47803702438250184,34.39077248633839,0.6696583118100534,12,20344.718051198062,20379.77848199621,experiment,FIFO,0.28,0,variant_5
5569,INSPECTION_7,INSPECTION_7_LINE_2,20379.77848199621,0.6696583118100534,12,0.6696583118100534,35.060430798148445,0.0,11,20344.718051198062,20379.77848199621,experiment,FIFO,0.28,0,variant_5
5570,MOULDING,MOULDING_MACHINE_2,20346.42803520672,9.293040647091402,1,0.0,0.0,24.2835628421999,7,20346.42803520672,20370.71159804892,experiment,FIFO,0.28,0,variant_3
5570,ASSEMBLY_1,LINE_ASSEMBLY1_3,20353.56310119941,7.135065992686577,2,7.135065992686577,7.135065992686577,17.14849684951332,8,20346.42803520672,20370.71159804892,experiment,FIFO,0.28,0,variant_3
5570,ASSEMBLY_2,ASSEMBLY2_LINE_2,20357.875127507927,3.9512739792917273,3,4.312026308518398,11.447092301204975,12.836470540994924,12,20346.42803520672,20370.71159804892,experiment,FIFO,0.28,0,variant_3
5570,SORTING,SORTING_ROBOT_1,20367.35565789757,0.7903163722985482,4,9.480530389642809,20.927622690847784,3.355940151352115,11,20346.42803520672,20370.71159804892,experiment,FIFO,0.28,0,variant_3
5570,PACKAGING,PACKAGING_LINE_1,20367.368373025543,0.012715127973933704,5,0.012715127973933704,20.940337818821718,3.3432250233781815,11,20346.42803520672,20370.71159804892,experiment,FIFO,0.28,0,variant_3
5570,INSPECTION_1,INSPECTION_1_LINE_2,20367.819059388592,0.45068636304858956,6,0.45068636304858956,21.391024181870307,2.892538660329592,11,20346.42803520672,20370.71159804892,experiment,FIFO,0.28,0,variant_3
5570,INSPECTION_2,INSPECTION_2_LINE_1,20369.368616771422,1.549557382830244,7,1.549557382830244,22.94058156470055,1.342981277499348,12,20346.42803520672,20370.71159804892,experiment,FIFO,0.28,0,variant_3
5570,INSPECTION_3,INSPECTION_3_LINE_2,20369.68135230193,0.3127355305077799,8,0.3127355305077799,23.25331709520833,1.030245746991568,11,20346.42803520672,20370.71159804892,experiment,FIFO,0.28,0,variant_3
5570,INSPECTION_4,INSPECTION_4_LINE_2,20369.6899602091,0.008607907169789542,9,0.008607907169789542,23.26192500237812,1.0216378398217785,11,20346.42803520672,20370.71159804892,experiment,FIFO,0.28,0,variant_3
5570,INSPECTION_5,INSPECTION_5_LINE_1,20370.301052221348,0.6110920122482639,10,0.6110920122482639,23.873017014626384,0.41054582757351454,11,20346.42803520672,20370.71159804892,experiment,FIFO,0.28,0,variant_3
5570,INSPECTION_6,INSPECTION_6_LINE_1,20370.34953494988,0.04848272853269009,11,0.04848272853269009,23.921499743159075,0.36206309904082445,11,20346.42803520672,20370.71159804892,experiment,FIFO,0.28,0,variant_3
5570,INSPECTION_7,INSPECTION_7_LINE_1,20370.71159804892,0.36206309904082445,12,0.36206309904082445,24.2835628421999,0.0,10,20346.42803520672,20370.71159804892,experiment,FIFO,0.28,0,variant_3
5571,MOULDING,MOULDING_MACHINE_4,20350.44452968684,11.37972436245036,1,0.0,0.0,15.213387070110912,8,20350.44452968684,20365.65791675695,experiment,FIFO,0.28,0,variant_2
5571,ASSEMBLY_1,LINE_ASSEMBLY1_2,20351.390088375,0.9455586881595082,2,0.9455586881595082,0.9455586881595082,14.267828381951404,7,20350.44452968684,20365.65791675695,experiment,FIFO,0.28,0,variant_2
5571,ASSEMBLY_2,ASSEMBLY2_LINE_1,20353.45697274543,2.0668843704297615,3,2.0668843704297615,3.0124430585892696,12.200944011521642,8,20350.44452968684,20365.65791675695,experiment,FIFO,0.28,0,variant_2
5571,SORTING,SORTING_ROBOT_1,20356.596616621136,3.1396438757074066,4,3.1396438757074066,6.152086934296676,9.061300135814236,12,20350.44452968684,20365.65791675695,experiment,FIFO,0.28,0,variant_2
5571,PACKAGING,PACKAGING_LINE_1,20359.39101586916,2.7943992480250017,5,2.7943992480250017,8.946486182321678,6.266900887789234,11,20350.44452968684,20365.65791675695,experiment,FIFO,0.28,0,variant_2
5571,INSPECTION_1,INSPECTION_1_LINE_2,20360.03277325654,0.6417573873768561,6,0.6417573873768561,9.588243569698534,5.625143500412378,11,20350.44452968684,20365.65791675695,experiment,FIFO,0.28,0,variant_2
5571,INSPECTION_2,INSPECTION_2_LINE_1,20360.795583291227,0.7628100346883002,7,0.7628100346883002,10.351053604386834,4.8623334657240775,11,20350.44452968684,20365.65791675695,experiment,FIFO,0.28,0,variant_2
5571,INSPECTION_3,INSPECTION_3_LINE_2,20361.083413411976,0.28783012074927683,8,0.28783012074927683,10.638883725136111,4.574503344974801,11,20350.44452968684,20365.65791675695,experiment,FIFO,0.28,0,variant_2
5571,INSPECTION_4,INSPECTION_4_LINE_2,20361.48551160637,0.4020981943940569,9,0.4020981943940569,11.040981919530168,4.172405150580744,11,20350.44452968684,20365.65791675695,experiment,FIFO,0.28,0,variant_2
5571,INSPECTION_5,INSPECTION_5_LINE_1,20363.57109990479,2.0855882984214986,10,2.0855882984214986,13.126570217951667,2.086816852159245,11,20350.44452968684,20365.65791675695,experiment,FIFO,0.28,0,variant_2
5571,INSPECTION_6,INSPECTION_6_LINE_1,20365.36023402807,1.7891341232789273,11,1.7891341232789273,14.915704341230594,0.2976827288803179,11,20350.44452968684,20365.65791675695,experiment,FIFO,0.28,0,variant_2
5571,INSPECTION_7,INSPECTION_7_LINE_1,20365.65791675695,0.2976827288803179,12,0.2976827288803179,15.213387070110912,0.0,10,20350.44452968684,20365.65791675695,experiment,FIFO,0.28,0,variant_2
5572,MOULDING,MOULDING_MACHINE_3,20352.762841391137,8.6723133274063,1,0.0,0.0,41.890974549765815,8,20352.762841391137,20394.653815940903,experiment,FIFO,0.28,0,variant_6
5572,ASSEMBLY_1,LINE_ASSEMBLY1_2,20352.971132901217,0.20829151008001645,2,0.20829151008001645,0.20829151008001645,41.6826830396858,8,20352.762841391137,20394.653815940903,experiment,FIFO,0.28,0,variant_6
5572,ASSEMBLY_2,ASSEMBLY2_LINE_1,20377.29748266066,23.84050991522963,3,24.326349759441655,24.53464126952167,17.356333280244144,11,20352.762841391137,20394.653815940903,experiment,FIFO,0.28,0,variant_6
5572,SORTING,SORTING_ROBOT_1,20381.49277938677,0.4828665302884474,4,4.195296726109518,28.72993799563119,13.161036554134625,12,20352.762841391137,20394.653815940903,experiment,FIFO,0.28,0,variant_6
5572,PACKAGING,PACKAGING_LINE_3,20387.389786587355,5.897007200586813,5,5.897007200586813,34.626945196218,7.264029353547812,15,20352.762841391137,20394.653815940903,experiment,FIFO,0.28,0,variant_6
5572,INSPECTION_1,INSPECTION_1_LINE_1,20387.43122685156,0.04144026420544833,6,0.04144026420544833,34.66838546042345,7.222589089342364,15,20352.762841391137,20394.653815940903,experiment,FIFO,0.28,0,variant_6
5572,INSPECTION_2,INSPECTION_2_LINE_2,20389.56998893165,2.1387620800887817,7,2.1387620800887817,36.80714754051223,5.083827009253582,15,20352.762841391137,20394.653815940903,experiment,FIFO,0.28,0,variant_6
5572,INSPECTION_3,INSPECTION_3_LINE_2,20390.232985189425,0.6629962577753759,8,0.6629962577753759,37.47014379828761,4.420830751478206,15,20352.762841391137,20394.653815940903,experiment,FIFO,0.28,0,variant_6
5572,INSPECTION_4,INSPECTION_4_LINE_2,20391.74732215611,1.5143369666839135,9,1.5143369666839135,38.98448076497152,2.906493784794293,15,20352.762841391137,20394.653815940903,experiment,FIFO,0.28,0,variant_6
5572,INSPECTION_5,INSPECTION_5_LINE_2,20392.865846890218,1.1185247341090871,10,1.1185247341090871,40.10300549908061,1.7879690506852057,15,20352.762841391137,20394.653815940903,experiment,FIFO,0.28,0,variant_6
5572,INSPECTION_6,INSPECTION_6_LINE_2,20392.94565331413,0.07980642391339643,11,0.07980642391339643,40.182811922994006,1.7081626267718093,15,20352.762841391137,20394.653815940903,experiment,FIFO,0.28,0,variant_6
5572,INSPECTION_7,INSPECTION_7_LINE_2,20394.653815940903,1.7081626267718093,12,1.7081626267718093,41.890974549765815,0.0,13,20352.762841391137,20394.653815940903,experiment,FIFO,0.28,0,variant_6
5573,MOULDING,MOULDING_MACHINE_5,20354.48901460184,4.309269459437928,1,0.0,0.0,42.82468406187763,9,20354.48901460184,20397.31369866372,experiment,FIFO,0.28,0,variant_1
5573,ASSEMBLY_1,LINE_ASSEMBLY1_5,20356.63075059842,2.1417359965780634,2,2.1417359965780634,2.1417359965780634,40.68294806529957,12,20354.48901460184,20397.31369866372,experiment,FIFO,0.28,0,variant_1
5573,ASSEMBLY_2,ASSEMBLY2_LINE_2,20360.76545782937,1.0540769330909825,3,4.13470723095088,6.276443227528944,36.54824083434869,11,20354.48901460184,20397.31369866372,experiment,FIFO,0.28,0,variant_1
5573,SORTING,SORTING_ROBOT_1,20381.00991285648,11.281839368697547,4,20.244455027110234,26.520898254639178,16.303785807238455,12,20354.48901460184,20397.31369866372,experiment,FIFO,0.28,0,variant_1
5573,PACKAGING,PACKAGING_LINE_1,20388.94109343441,7.931180577928899,5,7.931180577928899,34.45207883256808,8.372605229309556,15,20354.48901460184,20397.31369866372,experiment,FIFO,0.28,0,variant_1
5573,INSPECTION_1,INSPECTION_1_LINE_2,20389.14634964471,0.2052562103017408,6,0.2052562103017408,34.65733504286982,8.167349019007816,15,20354.48901460184,20397.31369866372,experiment,FIFO,0.28,0,variant_1
5573,INSPECTION_2,INSPECTION_2_LINE_1,20389.17195038521,0.02560074050052208,7,0.02560074050052208,34.68293578337034,8.141748278507293,15,20354.48901460184,20397.31369866372,experiment,FIFO,0.28,0,variant_1
5573,INSPECTION_3,INSPECTION_3_LINE_1,20389.38884174417,0.21689135895940126,8,0.21689135895940126,34.89982714232974,7.924856919547892,15,20354.48901460184,20397.31369866372,experiment,FIFO,0.28,0,variant_1
5573,INSPECTION_4,INSPECTION_4_LINE_1,20391.891083354065,2.502241609894554,9,2.502241609894554,37.402068752224295,5.422615309653338,15,20354.48901460184,20397.31369866372,experiment,FIFO,0.28,0,variant_1
5573,INSPECTION_5,INSPECTION_5_LINE_1,20396.349911139965,4.458827785900212,10,4.458827785900212,41.86089653812451,0.9637875237531262,13,20354.48901460184,20397.31369866372,experiment,FIFO,0.28,0,variant_1
5573,INSPECTION_6,INSPECTION_6_LINE_1,20397.2865737276,0.9366625876355101,11,0.9366625876355101,42.79755912576002,0.027124936117616016,13,20354.48901460184,20397.31369866372,experiment,FIFO,0.28,0,variant_1
5573,INSPECTION_7,INSPECTION_7_LINE_1,20397.31369866372,0.027124936117616016,12,0.027124936117616016,42.82468406187763,0.0,12,20354.48901460184,20397.31369866372,experiment,FIFO,0.28,0,variant_1
5574,MOULDING,MOULDING_MACHINE_1,20354.610577870302,0.8295483322435757,1,0.0,0.0,45.50434128987763,10,20354.610577870302,20400.11491916018,experiment,FIFO,0.28,0,variant_4
5574,ASSEMBLY_1,LINE_ASSEMBLY1_2,20356.947356205685,2.336778335382405,2,2.336778335382405,2.336778335382405,43.167562954495224,12,20354.610577870302,20400.11491916018,experiment,FIFO,0.28,0,variant_4
5574,ASSEMBLY_2,ASSEMBLY2_LINE_2,20390.868107941285,30.102650111915864,3,33.92075173560079,36.257530070983194,9.246811218894436,15,20354.610577870302,20400.11491916018,experiment,FIFO,0.28,0,variant_4
5574,SORTING,SORTING_ROBOT_1,20392.50813013528,0.32427640639070887,4,1.6400221939948096,37.897552264978,7.606789024899626,15,20354.610577870302,20400.11491916018,experiment,FIFO,0.28,0,variant_4
5574,PACKAGING,PACKAGING_LINE_1,20392.634378940525,0.12624880524526816,5,0.12624880524526816,38.02380107022327,7.480540219654358,15,20354.610577870302,20400.11491916018,experiment,FIFO,0.28,0,variant_4
5574,INSPECTION_1,INSPECTION_1_LINE_1,20393.790507915925,1.1561289753990422,6,1.1561289753990422,39.179930045622314,6.324411244255316,14,20354.610577870302,20400.11491916018,experiment,FIFO,0.28,0,variant_4
5574,INSPECTION_2,INSPECTION_2_LINE_1,20393.79823262452,0.007724708593741525,7,0.007724708593741525,39.187654754216055,6.3166865356615745,14,20354.610577870302,20400.11491916018,experiment,FIFO,0.28,0,variant_4
5574,INSPECTION_3,INSPECTION_3_LINE_1,20394.00421778026,0.20598515574238263,8,0.20598515574238263,39.39363990995844,6.110701379919192,14,20354.610577870302,20400.11491916018,experiment,FIFO,0.28,0,variant_4
5574,INSPECTION_4,INSPECTION_4_LINE_2,20396.502171537217,2.4979537569561217,9,2.4979537569561217,41.89159366691456,3.61274762296307,13,20354.610577870302,20400.11491916018,experiment,FIFO,0.28,0,variant_4
5574,INSPECTION_5,INSPECTION_5_LINE_2,20399.14207927916,2.6399077419446257,10,2.6399077419446257,44.531501408859185,0.9728398810184444,13,20354.610577870302,20400.11491916018,experiment,FIFO,0.28,0,variant_4
5574,INSPECTION_6,INSPECTION_6_LINE_2,20399.943560145264,0.8014808661027928,11,0.8014808661027928,45.33298227496198,0.17135901491565164,13,20354.610577870302,20400.11491916018,experiment,FIFO,0.28,0,variant_4
5574,INSPECTION_7,INSPECTION_7_LINE_2,20400.11491916018,0.17135901491565164,12,0.17135901491565164,45.50434128987763,0.0,12,20354.610577870302,20400.11491916018,experiment,FIFO,0.28,0,variant_4
5575,MOULDING,MOULDING_MACHINE_2,20356.07933306268,2.258114014599414,1,0.0,0.0,55.29064267188369,12,20356.07933306268,20411.369975734564,experiment,FIFO,0.28,0,variant_2
5575,ASSEMBLY_1,LINE_ASSEMBLY1_3,20369.970057924445,13.495643806516455,2,13.890724861765193,13.890724861765193,41.399917810118495,11,20356.07933306268,20411.369975734564,experiment,FIFO,0.28,0,variant_2
5575,ASSEMBLY_2,ASSEMBLY2_LINE_1,20393.62018881917,6.379157903633313,3,23.650130894726317,37.54085575649151,17.74978691539218,15,20356.07933306268,20411.369975734564,experiment,FIFO,0.28,0,variant_2
5575,SORTING,SORTING_ROBOT_1,20394.15276690773,0.5325780885577842,4,0.5325780885577842,38.073433845049294,17.217208826834394,14,20356.07933306268,20411.369975734564,experiment,FIFO,0.28,0,variant_2
5575,PACKAGING,PACKAGING_LINE_1,20396.515974487287,2.3632075795576384,5,2.3632075795576384,40.43664142460693,14.854001247276756,13,20356.07933306268,20411.369975734564,experiment,FIFO,0.28,0,variant_2
5575,INSPECTION_1,INSPECTION_1_LINE_2,20397.83845871434,1.322484227053792,6,1.322484227053792,41.759125651660725,13.531517020222964,13,20356.07933306268,20411.369975734564,experiment,FIFO,0.28,0,variant_2
5575,INSPECTION_2,INSPECTION_2_LINE_2,20398.009760832705,0.17130211836411036,7,0.17130211836411036,41.930427770024835,13.360214901858853,13,20356.07933306268,20411.369975734564,experiment,FIFO,0.28,0,variant_2
5575,INSPECTION_3,INSPECTION_3_LINE_2,20399.923909571426,1.9141487387205416,8,1.9141487387205416,43.84457650874538,11.446066163138312,13,20356.07933306268,20411.369975734564,experiment,FIFO,0.28,0,variant_2
5575,INSPECTION_4,INSPECTION_4_LINE_1,20403.50311497948,3.5792054080557136,9,3.5792054080557136,47.42378191680109,7.866860755082598,14,20356.07933306268,20411.369975734564,experiment,FIFO,0.28,0,variant_2
5575,INSPECTION_5,INSPECTION_5_LINE_1,20408.55872466078,5.055609681297938,10,5.055609681297938,52.47939159809903,2.8112510737846605,15,20356.07933306268,20411.369975734564,experiment,FIFO,0.28,0,variant_2
5575,INSPECTION_6,INSPECTION_6_LINE_2,20408.67458510894,0.11586044816067442,11,0.11586044816067442,52.5952520462597,2.695390625623986,15,20356.07933306268,20411.369975734564,experiment,FIFO,0.28,0,variant_2
5575,INSPECTION_7,INSPECTION_7_LINE_1,20411.369975734564,2.695390625623986,12,2.695390625623986,55.29064267188369,0.0,13,20356.07933306268,20411.369975734564,experiment,FIFO,0.28,0,variant_2
5576,MOULDING,MOULDING_MACHINE_4,20355.137158902027,0.034029110513074556,1,0.0,0.0,38.545532088734035,11,20355.137158902027,20393.68269099076,experiment,FIFO,0.28,0,variant_3
5576,ASSEMBLY_1,LINE_ASSEMBLY1_3,20356.47441411793,1.3372552159016777,2,1.3372552159016777,1.3372552159016777,37.20827687283236,12,20355.137158902027,20393.68269099076,experiment,FIFO,0.28,0,variant_3
5576,ASSEMBLY_2,ASSEMBLY2_LINE_2,20359.71138089628,1.8362533883519063,3,3.236966778349597,4.574221994251275,33.97131009448276,11,20355.137158902027,20393.68269099076,experiment,FIFO,0.28,0,variant_3
5576,SORTING,SORTING_ROBOT_1,20369.728073487782,2.3724155902127677,4,10.01669259150367,14.590914585754945,23.95461750297909,11,20355.137158902027,20393.68269099076,experiment,FIFO,0.28,0,variant_3
5576,PACKAGING,PACKAGING_LINE_2,20382.05941224816,12.331338760377548,5,12.331338760377548,26.922253346132493,11.623278742601542,12,20355.137158902027,20393.68269099076,experiment,FIFO,0.28,0,variant_3
5576,INSPECTION_1,INSPECTION_1_LINE_2,20383.024609905257,0.9651976570967236,6,0.9651976570967236,27.887451003229216,10.658081085504818,13,20355.137158902027,20393.68269099076,experiment,FIFO,0.28,0,variant_3
5576,INSPECTION_2,INSPECTION_2_LINE_1,20383.92717394365,0.9025640383952123,7,0.9025640383952123,28.79001504162443,9.755517047109606,13,20355.137158902027,20393.68269099076,experiment,FIFO,0.28,0,variant_3
5576,INSPECTION_3,INSPECTION_3_LINE_2,20384.42602217044,0.4988482267872314,8,0.4988482267872314,29.28886326841166,9.256668820322375,14,20355.137158902027,20393.68269099076,experiment,FIFO,0.28,0,variant_3
5576,INSPECTION_4,INSPECTION_4_LINE_2,20388.577847961405,4.151825790966541,9,4.151825790966541,33.4406890593782,5.104843029355834,15,20355.137158902027,20393.68269099076,experiment,FIFO,0.28,0,variant_3
5576,INSPECTION_5,INSPECTION_5_LINE_1,20390.002757788963,1.4249098275577126,10,1.4249098275577126,34.86559888693591,3.6799332017981214,15,20355.137158902027,20393.68269099076,experiment,FIFO,0.28,0,variant_3
5576,INSPECTION_6,INSPECTION_6_LINE_1,20392.79355030844,2.790792519477691,11,2.790792519477691,37.656391406413604,0.8891406823204306,15,20355.137158902027,20393.68269099076,experiment,FIFO,0.28,0,variant_3
5576,INSPECTION_7,INSPECTION_7_LINE_1,20393.68269099076,0.8891406823204306,12,0.8891406823204306,38.545532088734035,0.0,14,20355.137158902027,20393.68269099076,experiment,FIFO,0.28,0,variant_3
5577,MOULDING,MOULDING_MACHINE_3,20369.14836772192,6.795033622813207,1,0.0,0.0,44.696346206841554,12,20369.14836772192,20413.84471392876,experiment,FIFO,0.28,0,variant_5
5577,ASSEMBLY_1,LINE_ASSEMBLY1_2,20373.69805164973,4.549683927813021,2,4.549683927813021,4.549683927813021,40.14666227902853,11,20369.14836772192,20413.84471392876,experiment,FIFO,0.28,0,variant_5
5577,ASSEMBLY_2,ASSEMBLY2_LINE_2,20397.89681864557,7.028710704285913,3,24.198766995839833,28.748450923652854,15.9478952831887,13,20369.14836772192,20413.84471392876,experiment,FIFO,0.28,0,variant_5
5577,SORTING,SORTING_ROBOT_1,20398.42833613545,0.5315174898787518,4,0.5315174898787518,29.279968413531606,15.416377793309948,13,20369.14836772192,20413.84471392876,experiment,FIFO,0.28,0,variant_5
5577,PACKAGING,PACKAGING_LINE_1,20403.43931416052,5.010978025071381,5,5.010978025071381,34.29094643860299,10.405399768238567,13,20369.14836772192,20413.84471392876,experiment,FIFO,0.28,0,variant_5
5577,INSPECTION_1,INSPECTION_1_LINE_2,20405.13741981564,0.5485997233008675,6,1.6981056551194342,35.98905209372242,8.707294113119133,14,20369.14836772192,20413.84471392876,experiment,FIFO,0.28,0,variant_5
5577,INSPECTION_2,INSPECTION_2_LINE_2,20405.70898127764,0.571561461998499,7,0.571561461998499,36.56061355572092,8.135732651120634,15,20369.14836772192,20413.84471392876,experiment,FIFO,0.28,0,variant_5
5577,INSPECTION_3,INSPECTION_3_LINE_1,20406.626707710988,0.9177264333484345,8,0.9177264333484345,37.478339989069354,7.218006217772199,15,20369.14836772192,20413.84471392876,experiment,FIFO,0.28,0,variant_5
5577,INSPECTION_4,INSPECTION_4_LINE_2,20408.01090920622,1.3842014952315367,9,1.3842014952315367,38.86254148430089,5.833804722540663,16,20369.14836772192,20413.84471392876,experiment,FIFO,0.28,0,variant_5
5577,INSPECTION_5,INSPECTION_5_LINE_2,20409.40552760544,1.3946183992193255,10,1.3946183992193255,40.25715988352022,4.439186323321337,14,20369.14836772192,20413.84471392876,experiment,FIFO,0.28,0,variant_5
5577,INSPECTION_6,INSPECTION_6_LINE_1,20412.891284504643,3.4857568992047163,11,3.4857568992047163,43.74291678272493,0.9534294241166208,12,20369.14836772192,20413.84471392876,experiment,FIFO,0.28,0,variant_5
5577,INSPECTION_7,INSPECTION_7_LINE_1,20413.84471392876,0.9534294241166208,12,0.9534294241166208,44.696346206841554,0.0,12,20369.14836772192,20413.84471392876,experiment,FIFO,0.28,0,variant_5
5578,MOULDING,MOULDING_MACHINE_5,20367.29776226238,3.4537918015703326,1,0.0,0.0,41.476100169002166,11,20367.29776226238,20408.773862431382,experiment,FIFO,0.28,0,variant_1
5578,ASSEMBLY_1,LINE_ASSEMBLY1_5,20377.7109271782,10.413164915818925,2,10.413164915818925,10.413164915818925,31.06293525318324,12,20367.29776226238,20408.773862431382,experiment,FIFO,0.28,0,variant_1
5578,ASSEMBLY_2,ASSEMBLY2_LINE_2,20402.02905567496,4.132237029389216,3,24.318128496761346,34.73129341258027,6.7448067564218945,12,20367.29776226238,20408.773862431382,experiment,FIFO,0.28,0,variant_1
5578,SORTING,SORTING_ROBOT_1,20402.67239187689,0.6433362019306514,4,0.6433362019306514,35.37462961451092,6.101470554491243,12,20367.29776226238,20408.773862431382,experiment,FIFO,0.28,0,variant_1
5578,PACKAGING,PACKAGING_LINE_3,20403.368081195884,0.6956893189926632,5,0.6956893189926632,36.070318933503586,5.40578123549858,13,20367.29776226238,20408.773862431382,experiment,FIFO,0.28,0,variant_1
5578,INSPECTION_1,INSPECTION_1_LINE_2,20404.58882009234,1.2207388964561687,6,1.2207388964561687,37.291057829959755,4.185042339042411,14,20367.29776226238,20408.773862431382,experiment,FIFO,0.28,0,variant_1
5578,INSPECTION_2,INSPECTION_2_LINE_1,20405.843988442848,1.255168350508029,7,1.255168350508029,38.546226180467784,2.929873988534382,15,20367.29776226238,20408.773862431382,experiment,FIFO,0.28,0,variant_1
5578,INSPECTION_3,INSPECTION_3_LINE_2,20406.018643923333,0.17465548048494384,8,0.17465548048494384,38.72088166095273,2.7552185080494382,15,20367.29776226238,20408.773862431382,experiment,FIFO,0.28,0,variant_1
5578,INSPECTION_4,INSPECTION_4_LINE_2,20406.5007704708,0.4821265474674874,9,0.4821265474674874,39.203008208420215,2.273091960581951,15,20367.29776226238,20408.773862431382,experiment,FIFO,0.28,0,variant_1
5578,INSPECTION_5,INSPECTION_5_LINE_2,20406.881921340715,0.3811508699145634,10,0.3811508699145634,39.58415907833478,1.8919410906673875,14,20367.29776226238,20408.773862431382,experiment,FIFO,0.28,0,variant_1
5578,INSPECTION_6,INSPECTION_6_LINE_2,20407.89994834439,1.0180270036762522,11,1.0180270036762522,40.60218608201103,0.8739140869911353,16,20367.29776226238,20408.773862431382,experiment,FIFO,0.28,0,variant_1
5578,INSPECTION_7,INSPECTION_7_LINE_2,20408.773862431382,0.8739140869911353,12,0.8739140869911353,41.476100169002166,0.0,14,20367.29776226238,20408.773862431382,experiment,FIFO,0.28,0,variant_1
5579,MOULDING,MOULDING_MACHINE_1,20371.03870478149,5.041779054135986,1,0.0,0.0,41.3578789413441,11,20371.03870478149,20412.396583722835,experiment,FIFO,0.28,0,variant_5
5579,ASSEMBLY_1,LINE_ASSEMBLY1_4,20375.107262870617,4.068558089125872,2,4.068558089125872,4.068558089125872,37.289320852218225,11,20371.03870478149,20412.396583722835,experiment,FIFO,0.28,0,variant_5
5579,ASSEMBLY_2,ASSEMBLY2_LINE_1,20401.07143407683,7.451245257660048,3,25.964171206214814,30.032729295340687,11.32514964600341,12,20371.03870478149,20412.396583722835,experiment,FIFO,0.28,0,variant_5
5579,SORTING,SORTING_ROBOT_1,20401.98521821715,0.9137841403171478,4,0.9137841403171478,30.946513435657835,10.411365505686263,12,20371.03870478149,20412.396583722835,experiment,FIFO,0.28,0,variant_5
5579,PACKAGING,PACKAGING_LINE_2,20403.01426795461,1.0290497374626284,5,1.0290497374626284,31.975563173120463,9.382315768223634,12,20371.03870478149,20412.396583722835,experiment,FIFO,0.28,0,variant_5
5579,INSPECTION_1,INSPECTION_1_LINE_1,20405.29383782964,2.2795698750269366,6,2.2795698750269366,34.2551330481474,7.102745893196698,14,20371.03870478149,20412.396583722835,experiment,FIFO,0.28,0,variant_5
5579,INSPECTION_2,INSPECTION_2_LINE_2,20406.59881125994,0.8898299823013076,7,1.3049734303021978,35.5601064784496,5.7977724628945,15,20371.03870478149,20412.396583722835,experiment,FIFO,0.28,0,variant_5
