case_id,activity,resource,timestamp,activity_duration,prefix_index,timesincelastevent,elapsed_time,remaining_time,open_cases,case_start_time,case_complete_time,scenario,method,l,simulation_run,process
3286,INSPECTION_3,INSPECTION_3_LINE_2,11731.694392716096,1.341695235527368,9,1.341695235527368,75.82554837086536,2.6587045925753046,25,11655.86884434523,11734.35309730867,experiment,FIFO,0.28,0,variant_3
3286,INSPECTION_4,INSPECTION_4_LINE_2,11731.739313398395,0.04492068229956203,10,0.04492068229956203,75.87046905316492,2.6137839102757425,25,11655.86884434523,11734.35309730867,experiment,FIFO,0.28,0,variant_3
3286,INSPECTION_5,INSPECTION_5_LINE_1,11732.36124875284,0.4458454666491889,11,0.621935354445668,76.4924044076106,1.9918485558300745,25,11655.86884434523,11734.35309730867,experiment,FIFO,0.28,0,variant_3
3286,INSPECTION_6,INSPECTION_6_LINE_2,11732.663425720484,0.3021769676433905,12,0.3021769676433905,76.79458137525398,1.689671588186684,24,11655.86884434523,11734.35309730867,experiment,FIFO,0.28,0,variant_3
3286,INSPECTION_7,INSPECTION_7_LINE_2,11734.35309730867,1.689671588186684,13,1.689671588186684,78.48425296344067,0.0,27,11655.86884434523,11734.35309730867,experiment,FIFO,0.28,0,variant_3
3287,MOULDING,MOULDING_MACHINE_2,11657.583530745334,5.763784383001621,1,0.0,0.0,74.91676247735995,19,11657.583530745334,11732.500293222694,experiment,FIFO,0.28,0,variant_2
3287,ASSEMBLY_1,LINE_ASSEMBLY1_1,11671.00937679186,13.425846046526203,2,13.425846046526203,13.425846046526203,61.49091643083375,21,11657.583530745334,11732.500293222694,experiment,FIFO,0.28,0,variant_2
3287,ASSEMBLY_2,ASSEMBLY2_LINE_2,11699.221861677874,10.387068075251591,3,28.212484886013044,41.63833093253925,33.278431544820705,24,11657.583530745334,11732.500293222694,experiment,FIFO,0.28,0,variant_2
3287,SORTING,SORTING_ROBOT_1,11723.800779184525,3.6649927282505814,4,24.578917506651123,66.21724843919037,8.699514038169582,25,11657.583530745334,11732.500293222694,experiment,FIFO,0.28,0,variant_2
3287,PACKAGING,PACKAGING_LINE_1,11724.617886850468,0.8171076659436949,5,0.8171076659436949,67.03435610513407,7.882406372225887,25,11657.583530745334,11732.500293222694,experiment,FIFO,0.28,0,variant_2
3287,INSPECTION_1,INSPECTION_1_LINE_2,11724.82851263947,0.21062578900091466,6,0.21062578900091466,67.24498189413498,7.671780583224972,24,11657.583530745334,11732.500293222694,experiment,FIFO,0.28,0,variant_2
3287,INSPECTION_2,INSPECTION_2_LINE_2,11726.08929944749,1.2607868080212938,7,1.2607868080212938,68.50576870215627,6.4109937752036785,24,11657.583530745334,11732.500293222694,experiment,FIFO,0.28,0,variant_2
3287,INSPECTION_3,INSPECTION_3_LINE_1,11726.891164838406,0.801865390914827,8,0.801865390914827,69.3076340930711,5.6091283842888515,24,11657.583530745334,11732.500293222694,experiment,FIFO,0.28,0,variant_2
3287,INSPECTION_3,INSPECTION_3_LINE_2,11728.793106005933,1.901941167527184,9,1.901941167527184,71.20957526059829,3.7071872167616675,25,11657.583530745334,11732.500293222694,experiment,FIFO,0.28,0,variant_2
3287,INSPECTION_4,INSPECTION_4_LINE_2,11728.92994480676,0.13683880082680844,10,0.13683880082680844,71.3464140614251,3.570348415934859,25,11657.583530745334,11732.500293222694,experiment,FIFO,0.28,0,variant_2
3287,INSPECTION_5,INSPECTION_5_LINE_1,11731.915403286192,2.9854584794320544,11,2.9854584794320544,74.33187254085715,0.5848899365028046,25,11657.583530745334,11732.500293222694,experiment,FIFO,0.28,0,variant_2
3287,INSPECTION_6,INSPECTION_6_LINE_1,11731.955222981973,0.039819695781261544,12,0.039819695781261544,74.37169223663841,0.5450702407215431,25,11657.583530745334,11732.500293222694,experiment,FIFO,0.28,0,variant_2
3287,INSPECTION_7,INSPECTION_7_LINE_1,11732.500293222694,0.5450702407215431,13,0.5450702407215431,74.91676247735995,0.0,24,11657.583530745334,11732.500293222694,experiment,FIFO,0.28,0,variant_2
3288,MOULDING,MOULDING_MACHINE_5,11654.145961655058,1.1415257065164042,1,0.0,0.0,67.22243763312508,17,11654.145961655058,11721.368399288183,experiment,FIFO,0.28,0,variant_4
3288,ASSEMBLY_1,LINE_ASSEMBLY1_4,11662.71213053916,8.566168884100989,2,8.566168884100989,8.566168884100989,58.65626874902409,17,11654.145961655058,11721.368399288183,experiment,FIFO,0.28,0,variant_4
3288,ASSEMBLY_2,ASSEMBLY2_LINE_2,11688.033369844185,3.5950035169371404,3,25.3212393050253,33.88740818912629,33.33502944399879,22,11654.145961655058,11721.368399288183,experiment,FIFO,0.28,0,variant_4
3288,SORTING,SORTING_ROBOT_1,11711.247285179115,0.08586395236670796,4,23.21391533493079,57.10132352405708,10.121114109068003,26,11654.145961655058,11721.368399288183,experiment,FIFO,0.28,0,variant_4
3288,PACKAGING,PACKAGING_LINE_1,11713.006218431725,1.758933252609495,5,1.758933252609495,58.860256776666574,8.362180856458508,26,11654.145961655058,11721.368399288183,experiment,FIFO,0.28,0,variant_4
3288,INSPECTION_1,INSPECTION_1_LINE_1,11714.332372001682,1.3261535699566593,6,1.3261535699566593,60.186410346623234,7.036027286501849,26,11654.145961655058,11721.368399288183,experiment,FIFO,0.28,0,variant_4
3288,INSPECTION_2,INSPECTION_2_LINE_1,11715.56373088539,1.2313588837077987,7,1.2313588837077987,61.41776923033103,5.80466840279405,26,11654.145961655058,11721.368399288183,experiment,FIFO,0.28,0,variant_4
3288,INSPECTION_3,INSPECTION_3_LINE_2,11717.202715526211,1.6389846408219455,8,1.6389846408219455,63.05675387115298,4.1656837619721045,24,11654.145961655058,11721.368399288183,experiment,FIFO,0.28,0,variant_4
3288,INSPECTION_4,INSPECTION_4_LINE_2,11719.669755709978,2.467040183766585,9,2.467040183766585,65.52379405491956,1.6986435782055196,26,11654.145961655058,11721.368399288183,experiment,FIFO,0.28,0,variant_4
3288,INSPECTION_5,INSPECTION_5_LINE_1,11720.019957812072,0.3502021020940447,10,0.3502021020940447,65.87399615701361,1.348441476111475,27,11654.145961655058,11721.368399288183,experiment,FIFO,0.28,0,variant_4
3288,INSPECTION_6,INSPECTION_6_LINE_2,11720.93489984168,0.9149420296089374,11,0.9149420296089374,66.78893818662254,0.43349944650253747,27,11654.145961655058,11721.368399288183,experiment,FIFO,0.28,0,variant_4
3288,INSPECTION_7,INSPECTION_7_LINE_1,11721.368399288183,0.43349944650253747,12,0.43349944650253747,67.22243763312508,0.0,25,11654.145961655058,11721.368399288183,experiment,FIFO,0.28,0,variant_4
3289,MOULDING,MOULDING_MACHINE_4,11663.942234136111,2.7674333856575686,1,0.0,0.0,76.96918045314123,18,11663.942234136111,11740.911414589253,experiment,FIFO,0.28,0,variant_3
3289,ASSEMBLY_1,LINE_ASSEMBLY1_2,11677.486349161183,13.544115025071733,2,13.544115025071733,13.544115025071733,63.4250654280695,20,11663.942234136111,11740.911414589253,experiment,FIFO,0.28,0,variant_3
3289,ASSEMBLY_2,ASSEMBLY2_LINE_2,11705.126535286645,5.904673608771191,3,27.640186125461696,41.18430115053343,35.784879302607806,25,11663.942234136111,11740.911414589253,experiment,FIFO,0.28,0,variant_3
3289,SORTING,SORTING_ROBOT_1,11729.387330341153,0.1576770950723585,4,24.26079505450798,65.44509620504141,11.524084248099825,25,11663.942234136111,11740.911414589253,experiment,FIFO,0.28,0,variant_3
3289,PACKAGING,PACKAGING_LINE_2,11731.551960723067,2.1646303819143213,5,2.1646303819143213,67.60972658695573,9.359453866185504,25,11663.942234136111,11740.911414589253,experiment,FIFO,0.28,0,variant_3
3289,INSPECTION_1,INSPECTION_1_LINE_2,11735.387147538106,3.835186815038469,6,3.835186815038469,71.4449134019942,5.524267051147035,26,11663.942234136111,11740.911414589253,experiment,FIFO,0.28,0,variant_3
3289,INSPECTION_2,INSPECTION_2_LINE_1,11735.487306911937,0.10015937383104756,7,0.10015937383104756,71.54507277582525,5.4241076773159875,26,11663.942234136111,11740.911414589253,experiment,FIFO,0.28,0,variant_3
3289,INSPECTION_3,INSPECTION_3_LINE_1,11735.747418939149,0.260112027212017,8,0.260112027212017,71.80518480303726,5.1639956501039705,26,11663.942234136111,11740.911414589253,experiment,FIFO,0.28,0,variant_3
3289,INSPECTION_4,INSPECTION_4_LINE_2,11736.742764510083,0.9953455709346599,9,0.9953455709346599,72.80053037397192,4.168650079169311,26,11663.942234136111,11740.911414589253,experiment,FIFO,0.28,0,variant_3
3289,INSPECTION_5,INSPECTION_5_LINE_2,11737.01893858519,0.27617407510660996,10,0.27617407510660996,73.07670444907853,3.8924760040627007,26,11663.942234136111,11740.911414589253,experiment,FIFO,0.28,0,variant_3
3289,INSPECTION_6,INSPECTION_6_LINE_1,11737.338254034705,0.319315449514761,11,0.319315449514761,73.3960198985933,3.5731605545479397,25,11663.942234136111,11740.911414589253,experiment,FIFO,0.28,0,variant_3
3289,INSPECTION_7,INSPECTION_7_LINE_1,11740.911414589253,3.5731605545479397,12,3.5731605545479397,76.96918045314123,0.0,25,11663.942234136111,11740.911414589253,experiment,FIFO,0.28,0,variant_3
3290,MOULDING,MOULDING_MACHINE_1,11666.438162387236,3.48809756623632,1,0.0,0.0,58.23540312190016,19,11666.438162387236,11724.673565509136,experiment,FIFO,0.28,0,variant_4
3290,ASSEMBLY_1,LINE_ASSEMBLY1_3,11666.806705044806,0.3685426575702877,2,0.3685426575702877,0.3685426575702877,57.866860464329875,19,11666.438162387236,11724.673565509136,experiment,FIFO,0.28,0,variant_4
3290,ASSEMBLY_2,ASSEMBLY2_LINE_2,11688.514547441846,0.4811775976613717,3,21.707842397039713,22.07638505461,36.15901806729016,22,11666.438162387236,11724.673565509136,experiment,FIFO,0.28,0,variant_4
3290,SORTING,SORTING_ROBOT_1,11714.591493479773,3.344208300657556,4,26.076946037926973,48.15333109253697,10.08207202936319,26,11666.438162387236,11724.673565509136,experiment,FIFO,0.28,0,variant_4
3290,PACKAGING,PACKAGING_LINE_1,11715.78870011781,1.1972066380367323,5,1.1972066380367323,49.350537730573706,8.884865391326457,25,11666.438162387236,11724.673565509136,experiment,FIFO,0.28,0,variant_4
3290,INSPECTION_1,INSPECTION_1_LINE_1,11718.214098113078,2.425397995268213,6,2.425397995268213,51.77593572584192,6.459467396058244,25,11666.438162387236,11724.673565509136,experiment,FIFO,0.28,0,variant_4
3290,INSPECTION_2,INSPECTION_2_LINE_1,11719.596743907416,1.3826457943378045,7,1.3826457943378045,53.15858152017972,5.0768216017204395,26,11666.438162387236,11724.673565509136,experiment,FIFO,0.28,0,variant_4
3290,INSPECTION_3,INSPECTION_3_LINE_2,11719.881384799452,0.2846408920358954,8,0.2846408920358954,53.44322241221562,4.792180709684544,26,11666.438162387236,11724.673565509136,experiment,FIFO,0.28,0,variant_4
3290,INSPECTION_4,INSPECTION_4_LINE_1,11721.255118398756,1.3737335993046145,9,1.3737335993046145,54.81695601152023,3.4184471103799297,26,11666.438162387236,11724.673565509136,experiment,FIFO,0.28,0,variant_4
3290,INSPECTION_5,INSPECTION_5_LINE_2,11722.18157903384,0.9264606350843678,10,0.9264606350843678,55.7434166466046,2.491986475295562,25,11666.438162387236,11724.673565509136,experiment,FIFO,0.28,0,variant_4
3290,INSPECTION_6,INSPECTION_6_LINE_2,11724.168662607315,1.9870835734745924,11,1.9870835734745924,57.73050022007919,0.5049029018209694,25,11666.438162387236,11724.673565509136,experiment,FIFO,0.28,0,variant_4
3290,INSPECTION_7,INSPECTION_7_LINE_2,11724.673565509136,0.5049029018209694,12,0.5049029018209694,58.23540312190016,0.0,24,11666.438162387236,11724.673565509136,experiment,FIFO,0.28,0,variant_4
3291,MOULDING,MOULDING_MACHINE_5,11667.496099835476,1.3589306154008227,1,0.0,0.0,76.69989821487616,20,11667.496099835476,11744.195998050353,experiment,FIFO,0.28,0,variant_2
3291,ASSEMBLY_1,LINE_ASSEMBLY1_4,11678.71648324063,11.22038340515428,2,11.22038340515428,11.22038340515428,65.47951480972188,20,11667.496099835476,11744.195998050353,experiment,FIFO,0.28,0,variant_2
3291,ASSEMBLY_2,ASSEMBLY2_LINE_1,11703.534710374815,2.763587960658697,3,24.81822713418478,36.03861053933906,40.661287675537096,26,11667.496099835476,11744.195998050353,experiment,FIFO,0.28,0,variant_2
3291,SORTING,SORTING_ROBOT_1,11729.22965324608,2.333936738985358,4,25.694942871265084,61.733553410604145,14.966344804272012,25,11667.496099835476,11744.195998050353,experiment,FIFO,0.28,0,variant_2
3291,PACKAGING,PACKAGING_LINE_3,11738.459300340744,9.22964709466396,5,9.22964709466396,70.9632005052681,5.736697709608052,26,11667.496099835476,11744.195998050353,experiment,FIFO,0.28,0,variant_2
3291,INSPECTION_1,INSPECTION_1_LINE_1,11738.896853281078,0.4375529403332621,6,0.4375529403332621,71.40075344560137,5.29914476927479,26,11667.496099835476,11744.195998050353,experiment,FIFO,0.28,0,variant_2
3291,INSPECTION_2,INSPECTION_2_LINE_2,11739.61493316864,0.7180798875615437,7,0.7180798875615437,72.11883333316291,4.581064881713246,26,11667.496099835476,11744.195998050353,experiment,FIFO,0.28,0,variant_2
3291,INSPECTION_3,INSPECTION_3_LINE_2,11739.882349250764,0.26741608212432766,8,0.26741608212432766,72.38624941528724,4.313648799588918,26,11667.496099835476,11744.195998050353,experiment,FIFO,0.28,0,variant_2
3291,INSPECTION_4,INSPECTION_4_LINE_2,11743.204071418411,3.3217221676477493,9,3.3217221676477493,75.70797158293499,0.991926631941169,25,11667.496099835476,11744.195998050353,experiment,FIFO,0.28,0,variant_2
3291,INSPECTION_5,INSPECTION_5_LINE_2,11743.353582073922,0.14951065551031206,10,0.14951065551031206,75.8574822384453,0.842415976430857,25,11667.496099835476,11744.195998050353,experiment,FIFO,0.28,0,variant_2
3291,INSPECTION_6,INSPECTION_6_LINE_1,11743.91876777175,0.5651856978274736,11,0.5651856978274736,76.42266793627277,0.27723027860338334,25,11667.496099835476,11744.195998050353,experiment,FIFO,0.28,0,variant_2
3291,INSPECTION_7,INSPECTION_7_LINE_1,11744.195998050353,0.27723027860338334,12,0.27723027860338334,76.69989821487616,0.0,24,11667.496099835476,11744.195998050353,experiment,FIFO,0.28,0,variant_2
3292,MOULDING,MOULDING_MACHINE_3,11669.985537126931,2.9931625054905453,1,0.0,0.0,90.2269127253985,21,11669.985537126931,11760.21244985233,experiment,FIFO,0.28,0,variant_6
3292,ASSEMBLY_1,LINE_ASSEMBLY1_5,11682.7791212049,12.793584077968262,2,12.793584077968262,12.793584077968262,77.43332864743024,22,11669.985537126931,11760.21244985233,experiment,FIFO,0.28,0,variant_6
3292,ASSEMBLY_2,ASSEMBLY2_LINE_1,11716.870534463242,11.24167333458172,3,34.09141325834207,46.884997336310335,43.34191538908817,25,11669.985537126931,11760.21244985233,experiment,FIFO,0.28,0,variant_6
3292,SORTING,SORTING_ROBOT_1,11747.006786741817,5.4800902498082,4,30.13625227857483,77.02124961488516,13.205663110513342,23,11669.985537126931,11760.21244985233,experiment,FIFO,0.28,0,variant_6
3292,PACKAGING,PACKAGING_LINE_2,11749.29896699168,2.292180249864032,5,2.292180249864032,79.3134298647492,10.91348286064931,24,11669.985537126931,11760.21244985233,experiment,FIFO,0.28,0,variant_6
3292,INSPECTION_1,INSPECTION_1_LINE_2,11749.439168340185,0.1402013485039788,6,0.1402013485039788,79.45363121325317,10.773281512145331,24,11669.985537126931,11760.21244985233,experiment,FIFO,0.28,0,variant_6
3292,INSPECTION_2,INSPECTION_2_LINE_1,11749.821137449664,0.38196910947954166,7,0.38196910947954166,79.83560032273272,10.39131240266579,23,11669.985537126931,11760.21244985233,experiment,FIFO,0.28,0,variant_6
3292,INSPECTION_3,INSPECTION_3_LINE_1,11750.26201988404,0.44088243437545316,8,0.44088243437545316,80.27648275710817,9.950429968290337,23,11669.985537126931,11760.21244985233,experiment,FIFO,0.28,0,variant_6
3292,INSPECTION_4,INSPECTION_4_LINE_1,11755.119901949798,4.857882065758531,9,4.857882065758531,85.1343648228667,5.0925479025318054,24,11669.985537126931,11760.21244985233,experiment,FIFO,0.28,0,variant_6
3292,INSPECTION_5,INSPECTION_5_LINE_2,11756.248710574422,1.128808624624071,10,1.128808624624071,86.26317344749077,3.9637392779077345,24,11669.985537126931,11760.21244985233,experiment,FIFO,0.28,0,variant_6
3292,INSPECTION_6,INSPECTION_6_LINE_2,11758.115757674585,1.867047100162381,11,1.867047100162381,88.13022054765315,2.0966921777453535,24,11669.985537126931,11760.21244985233,experiment,FIFO,0.28,0,variant_6
3292,INSPECTION_7,INSPECTION_7_LINE_2,11760.21244985233,2.0966921777453535,12,2.0966921777453535,90.2269127253985,0.0,24,11669.985537126931,11760.21244985233,experiment,FIFO,0.28,0,variant_6
3293,MOULDING,MOULDING_MACHINE_2,11688.995377688398,20.621276642221346,1,0.0,0.0,57.212280197456494,23,11688.995377688398,11746.207657885854,experiment,FIFO,0.28,0,variant_4
3293,ASSEMBLY_1,LINE_ASSEMBLY1_1,11689.206879790034,0.21150210163614247,2,0.21150210163614247,0.21150210163614247,57.00077809582035,23,11688.995377688398,11746.207657885854,experiment,FIFO,0.28,0,variant_4
3293,ASSEMBLY_2,ASSEMBLY2_LINE_2,11713.109968183371,0.83807071388037,3,23.903088393337384,24.114590494973527,33.09768970248297,26,11688.995377688398,11746.207657885854,experiment,FIFO,0.28,0,variant_4
3293,SORTING,SORTING_ROBOT_1,11741.526696492008,1.099235455318194,4,28.416728308637175,52.5313188036107,4.6809613938457915,25,11688.995377688398,11746.207657885854,experiment,FIFO,0.28,0,variant_4
3293,PACKAGING,PACKAGING_LINE_3,11741.981766102264,0.4550696102560323,5,0.4550696102560323,52.986388413866734,4.225891783589759,25,11688.995377688398,11746.207657885854,experiment,FIFO,0.28,0,variant_4
3293,INSPECTION_1,INSPECTION_1_LINE_1,11742.62955975848,0.6477936562150717,6,0.6477936562150717,53.634182070081806,3.5780981273746875,25,11688.995377688398,11746.207657885854,experiment,FIFO,0.28,0,variant_4
3293,INSPECTION_2,INSPECTION_2_LINE_2,11743.21732655274,0.5877667942604603,7,0.5877667942604603,54.22194886434227,2.990331333114227,25,11688.995377688398,11746.207657885854,experiment,FIFO,0.28,0,variant_4
3293,INSPECTION_3,INSPECTION_3_LINE_2,11743.99697524658,0.7796486938404996,8,0.7796486938404996,55.001597558182766,2.2106826392737275,25,11688.995377688398,11746.207657885854,experiment,FIFO,0.28,0,variant_4
3293,INSPECTION_4,INSPECTION_4_LINE_2,11744.311162822238,0.3141875756573427,9,0.3141875756573427,55.31578513384011,1.8964950636163849,24,11688.995377688398,11746.207657885854,experiment,FIFO,0.28,0,variant_4
3293,INSPECTION_5,INSPECTION_5_LINE_2,11744.706067079476,0.3949042572385224,10,0.3949042572385224,55.71068939107863,1.5015908063778625,24,11688.995377688398,11746.207657885854,experiment,FIFO,0.28,0,variant_4
3293,INSPECTION_6,INSPECTION_6_LINE_2,11745.083541127762,0.37747404828587605,11,0.37747404828587605,56.08816343936451,1.1241167580919864,24,11688.995377688398,11746.207657885854,experiment,FIFO,0.28,0,variant_4
3293,INSPECTION_7,INSPECTION_7_LINE_2,11746.207657885854,1.1241167580919864,12,1.1241167580919864,57.212280197456494,0.0,23,11688.995377688398,11746.207657885854,experiment,FIFO,0.28,0,variant_4
3294,MOULDING,MOULDING_MACHINE_4,11682.216767899246,8.676927736281868,1,0.0,0.0,84.66567174048578,22,11682.216767899246,11766.882439639732,experiment,FIFO,0.28,0,variant_1
3294,ASSEMBLY_1,LINE_ASSEMBLY1_2,11705.586999646182,23.370231746936042,2,23.370231746936042,23.370231746936042,61.295439993549735,25,11682.216767899246,11766.882439639732,experiment,FIFO,0.28,0,variant_1
3294,ASSEMBLY_2,ASSEMBLY2_LINE_2,11729.5937133993,8.320540213706408,3,24.006713753116856,47.3769455000529,37.28872624043288,25,11682.216767899246,11766.882439639732,experiment,FIFO,0.28,0,variant_1
3294,SORTING,SORTING_ROBOT_1,11749.553313597133,0.2569091317800485,4,19.959600197833424,67.33654569788632,17.329126042599455,24,11682.216767899246,11766.882439639732,experiment,FIFO,0.28,0,variant_1
3294,PACKAGING,PACKAGING_LINE_2,11759.224854843951,9.671541246818379,5,9.671541246818379,77.0080869447047,7.6575847957810765,25,11682.216767899246,11766.882439639732,experiment,FIFO,0.28,0,variant_1
3294,INSPECTION_1,INSPECTION_1_LINE_1,11760.132810964133,0.9079561201815523,6,0.9079561201815523,77.91604306488625,6.749628675599524,25,11682.216767899246,11766.882439639732,experiment,FIFO,0.28,0,variant_1
3294,INSPECTION_2,INSPECTION_2_LINE_1,11760.309834753134,0.17702378900139593,7,0.17702378900139593,78.09306685388765,6.572604886598128,24,11682.216767899246,11766.882439639732,experiment,FIFO,0.28,0,variant_1
3294,INSPECTION_3,INSPECTION_3_LINE_1,11761.652232436614,1.3423976834801579,8,1.3423976834801579,79.4354645373678,5.2302072031179705,26,11682.216767899246,11766.882439639732,experiment,FIFO,0.28,0,variant_1
3294,INSPECTION_4,INSPECTION_4_LINE_1,11761.940235904998,0.2880034683839767,9,0.2880034683839767,79.72346800575178,4.942203734733994,26,11682.216767899246,11766.882439639732,experiment,FIFO,0.28,0,variant_1
3294,INSPECTION_5,INSPECTION_5_LINE_1,11763.29956232782,1.3593264228220505,10,1.3593264228220505,81.08279442857383,3.5828773119119433,24,11682.216767899246,11766.882439639732,experiment,FIFO,0.28,0,variant_1
3294,INSPECTION_6,INSPECTION_6_LINE_1,11764.420893719773,1.1213313919524808,11,1.1213313919524808,82.20412582052631,2.4615459199594625,23,11682.216767899246,11766.882439639732,experiment,FIFO,0.28,0,variant_1
3294,INSPECTION_7,INSPECTION_7_LINE_1,11766.882439639732,2.4615459199594625,12,2.4615459199594625,84.66567174048578,0.0,22,11682.216767899246,11766.882439639732,experiment,FIFO,0.28,0,variant_1
3295,MOULDING,MOULDING_MACHINE_1,11681.071865408376,0.8404418251266179,1,0.0,0.0,68.62113595539813,21,11681.071865408376,11749.693001363774,experiment,FIFO,0.28,0,variant_3
3295,ASSEMBLY_1,LINE_ASSEMBLY1_3,11682.69312771319,1.6212623048140813,2,1.6212623048140813,1.6212623048140813,66.99987365058405,22,11681.071865408376,11749.693001363774,experiment,FIFO,0.28,0,variant_3
3295,ASSEMBLY_2,ASSEMBLY2_LINE_2,11708.682748571464,3.556213284819023,3,25.989620858274066,27.610883163088147,41.010252792309984,24,11681.071865408376,11749.693001363774,experiment,FIFO,0.28,0,variant_3
3295,SORTING,SORTING_ROBOT_1,11735.834148615722,4.901349886893513,4,27.15140004425848,54.76228320734663,13.858852748051504,26,11681.071865408376,11749.693001363774,experiment,FIFO,0.28,0,variant_3
3295,PACKAGING,PACKAGING_LINE_2,11739.27753691318,3.4433882974572043,5,3.4433882974572043,58.20567150480383,10.4154644505943,26,11681.071865408376,11749.693001363774,experiment,FIFO,0.28,0,variant_3
3295,INSPECTION_1,INSPECTION_1_LINE_2,11741.66963057284,2.3920936596605316,6,2.3920936596605316,60.59776516446436,8.023370790933768,25,11681.071865408376,11749.693001363774,experiment,FIFO,0.28,0,variant_3
3295,INSPECTION_2,INSPECTION_2_LINE_1,11741.885348717373,0.21571814453272964,7,0.21571814453272964,60.81348330899709,7.8076526464010385,25,11681.071865408376,11749.693001363774,experiment,FIFO,0.28,0,variant_3
3295,INSPECTION_3,INSPECTION_3_LINE_1,11742.149414222797,0.2640655054237868,8,0.2640655054237868,61.07754881442088,7.543587140977252,25,11681.071865408376,11749.693001363774,experiment,FIFO,0.28,0,variant_3
3295,INSPECTION_4,INSPECTION_4_LINE_1,11744.021404663334,1.871990440537047,9,1.871990440537047,62.94953925495793,5.671596700440205,25,11681.071865408376,11749.693001363774,experiment,FIFO,0.28,0,variant_3
3295,INSPECTION_5,INSPECTION_5_LINE_1,11747.314023316478,3.292618653144018,10,3.292618653144018,66.24215790810194,2.3789780472961866,23,11681.071865408376,11749.693001363774,experiment,FIFO,0.28,0,variant_3
3295,INSPECTION_6,INSPECTION_6_LINE_1,11747.87522504568,0.5612017292023666,11,0.5612017292023666,66.80335963730431,1.81777631809382,23,11681.071865408376,11749.693001363774,experiment,FIFO,0.28,0,variant_3
3295,INSPECTION_7,INSPECTION_7_LINE_1,11749.693001363774,1.81777631809382,12,1.81777631809382,68.62113595539813,0.0,23,11681.071865408376,11749.693001363774,experiment,FIFO,0.28,0,variant_3
3296,MOULDING,MOULDING_MACHINE_5,11681.588965907304,1.0112357011876156,1,0.0,0.0,55.50132017101714,22,11681.588965907304,11737.09028607832,experiment,FIFO,0.28,0,variant_6
3296,ASSEMBLY_1,LINE_ASSEMBLY1_1,11681.684453006525,0.09548709922091803,2,0.09548709922091803,0.09548709922091803,55.40583307179622,22,11681.588965907304,11737.09028607832,experiment,FIFO,0.28,0,variant_6
3296,ASSEMBLY_2,ASSEMBLY2_LINE_1,11705.62886112866,2.0941507538445876,3,23.944408122135428,24.039895221356346,31.461424949660795,25,11681.588965907304,11737.09028607832,experiment,FIFO,0.28,0,variant_6
3296,SORTING,SORTING_ROBOT_1,11730.932798728829,1.54546838767601,4,25.303937600168865,49.34383282152521,6.15748734949193,25,11681.588965907304,11737.09028607832,experiment,FIFO,0.28,0,variant_6
3296,PACKAGING,PACKAGING_LINE_1,11733.277796741697,2.344998012868018,5,2.344998012868018,51.68883083439323,3.812489336623912,24,11681.588965907304,11737.09028607832,experiment,FIFO,0.28,0,variant_6
3296,INSPECTION_1,INSPECTION_1_LINE_1,11733.876878750893,0.5990820091956266,6,0.5990820091956266,52.287912843588856,3.2134073274282855,25,11681.588965907304,11737.09028607832,experiment,FIFO,0.28,0,variant_6
3296,INSPECTION_2,INSPECTION_2_LINE_2,11734.770613628729,0.893734877836323,7,0.893734877836323,53.18164772142518,2.3196724495919625,27,11681.588965907304,11737.09028607832,experiment,FIFO,0.28,0,variant_6
3296,INSPECTION_3,INSPECTION_3_LINE_2,11735.365440097006,0.5948264682774607,8,0.5948264682774607,53.77647418970264,1.7248459813145018,26,11681.588965907304,11737.09028607832,experiment,FIFO,0.28,0,variant_6
3296,INSPECTION_4,INSPECTION_4_LINE_2,11735.58800070412,0.22256060711333703,9,0.22256060711333703,53.99903479681598,1.5022853742011648,26,11681.588965907304,11737.09028607832,experiment,FIFO,0.28,0,variant_6
3296,INSPECTION_5,INSPECTION_5_LINE_1,11736.094681244527,0.5066805404076149,10,0.5066805404076149,54.50571533722359,0.9956048337935499,26,11681.588965907304,11737.09028607832,experiment,FIFO,0.28,0,variant_6
3296,INSPECTION_6,INSPECTION_6_LINE_2,11736.36034279602,0.26566155149339465,11,0.26566155149339465,54.771376888716986,0.7299432823001553,26,11681.588965907304,11737.09028607832,experiment,FIFO,0.28,0,variant_6
3296,INSPECTION_7,INSPECTION_7_LINE_2,11737.09028607832,0.7299432823001553,12,0.7299432823001553,55.50132017101714,0.0,25,11681.588965907304,11737.09028607832,experiment,FIFO,0.28,0,variant_6
3297,MOULDING,MOULDING_MACHINE_3,11682.953569469051,2.026818080439625,1,0.0,0.0,79.943272238992,23,11682.953569469051,11762.896841708043,experiment,FIFO,0.28,0,variant_4
3297,ASSEMBLY_1,LINE_ASSEMBLY1_4,11684.240883019362,1.2873135503105004,2,1.2873135503105004,1.2873135503105004,78.6559586886815,22,11682.953569469051,11762.896841708043,experiment,FIFO,0.28,0,variant_4
3297,ASSEMBLY_2,ASSEMBLY2_LINE_2,11712.27189746949,3.589148898026906,3,28.031014450129078,29.31832800043958,50.624944238552416,26,11682.953569469051,11762.896841708043,experiment,FIFO,0.28,0,variant_4
3297,SORTING,SORTING_ROBOT_1,11740.42746103669,4.593312420967777,4,28.15556356719935,57.47389156763893,22.469380671353065,26,11682.953569469051,11762.896841708043,experiment,FIFO,0.28,0,variant_4
