case_id,activity,resource,timestamp,activity_duration,prefix_index,timesincelastevent,elapsed_time,remaining_time,open_cases,case_start_time,case_complete_time,scenario,method,l,simulation_run,process
5860,MOULDING,MOULDING_MACHINE_1,20822.004428801185,0.8228524283040315,1,0.0,0.0,60.16305670441943,21,20822.004428801185,20882.167485505604,experiment,FIFO,0.28,0,variant_2
5860,ASSEMBLY_1,LINE_ASSEMBLY1_5,20824.11755262941,2.1131238282250706,2,2.1131238282250706,2.1131238282250706,58.04993287619436,21,20822.004428801185,20882.167485505604,experiment,FIFO,0.28,0,variant_2
5860,ASSEMBLY_2,ASSEMBLY2_LINE_2,20868.949628442308,1.6808997797088523,3,44.83207581289753,46.9451996411226,13.217857063296833,17,20822.004428801185,20882.167485505604,experiment,FIFO,0.28,0,variant_2
5860,SORTING,SORTING_ROBOT_1,20874.12090558525,2.120523341032822,4,5.171277142941108,52.11647678406371,8.046579920355725,16,20822.004428801185,20882.167485505604,experiment,FIFO,0.28,0,variant_2
5860,PACKAGING,PACKAGING_LINE_2,20882.167485505604,8.046579920355725,5,8.046579920355725,60.16305670441943,0.0,15,20822.004428801185,20882.167485505604,experiment,FIFO,0.28,0,variant_2
5861,MOULDING,MOULDING_MACHINE_5,20827.17284056392,0.8255758304694609,1,0.0,0.0,62.133567085587856,22,20827.17284056392,20889.306407649507,experiment,FIFO,0.28,0,variant_5
5861,ASSEMBLY_1,LINE_ASSEMBLY1_2,20831.73860237501,4.5657618110926705,2,4.5657618110926705,4.5657618110926705,57.567805274495186,21,20827.17284056392,20889.306407649507,experiment,FIFO,0.28,0,variant_5
5861,ASSEMBLY_2,ASSEMBLY2_LINE_2,20873.83792604249,1.5790232516701508,3,42.09932366748035,46.66508547857302,15.468481607014837,16,20827.17284056392,20889.306407649507,experiment,FIFO,0.28,0,variant_5
5861,SORTING,SORTING_ROBOT_1,20884.130776517944,0.37216067464396474,4,10.292850475452724,56.95793595402574,5.175631131562113,15,20827.17284056392,20889.306407649507,experiment,FIFO,0.28,0,variant_5
5861,PACKAGING,PACKAGING_LINE_2,20889.306407649507,5.175631131562113,5,5.175631131562113,62.133567085587856,0.0,16,20827.17284056392,20889.306407649507,experiment,FIFO,0.28,0,variant_5
5862,MOULDING,MOULDING_MACHINE_2,20857.634581108963,27.804201620459935,1,0.0,0.0,49.888483349324815,16,20857.634581108963,20907.523064458288,experiment,FIFO,0.28,0,variant_4
5862,ASSEMBLY_1,LINE_ASSEMBLY1_1,20865.32240170669,7.687820597726386,2,7.687820597726386,7.687820597726386,42.20066275159843,18,20857.634581108963,20907.523064458288,experiment,FIFO,0.28,0,variant_4
5862,ASSEMBLY_2,ASSEMBLY2_LINE_2,20886.93736375292,3.0467133602105605,3,21.614962046231085,29.30278264395747,20.585700705367344,16,20857.634581108963,20907.523064458288,experiment,FIFO,0.28,0,variant_4
5862,SORTING,SORTING_ROBOT_1,20902.228444329023,1.305624237171287,4,15.291080576102104,44.593863220059575,5.29462012926524,16,20857.634581108963,20907.523064458288,experiment,FIFO,0.28,0,variant_4
5862,PACKAGING,PACKAGING_LINE_1,20907.523064458288,5.215002823999384,5,5.29462012926524,49.888483349324815,0.0,11,20857.634581108963,20907.523064458288,experiment,FIFO,0.28,0,variant_4
5863,MOULDING,MOULDING_MACHINE_1,20845.24937343237,1.7298284058888385,1,0.0,0.0,54.943674068119435,20,20845.24937343237,20900.19304750049,experiment,FIFO,0.28,0,variant_6
5863,ASSEMBLY_1,LINE_ASSEMBLY1_4,20847.87190058628,2.6225271539115056,2,2.6225271539115056,2.6225271539115056,52.32114691420793,19,20845.24937343237,20900.19304750049,experiment,FIFO,0.28,0,variant_6
5863,ASSEMBLY_2,ASSEMBLY2_LINE_1,20878.60911096005,0.6253232994095015,3,30.737210373768903,33.35973752768041,21.583936540439026,15,20845.24937343237,20900.19304750049,experiment,FIFO,0.28,0,variant_6
5863,SORTING,SORTING_ROBOT_1,20895.55208262671,2.110365652519249,4,16.942971666660014,50.30270919434042,4.640964873779012,17,20845.24937343237,20900.19304750049,experiment,FIFO,0.28,0,variant_6
5863,PACKAGING,PACKAGING_LINE_1,20900.19304750049,4.640964873779012,5,4.640964873779012,54.943674068119435,0.0,16,20845.24937343237,20900.19304750049,experiment,FIFO,0.28,0,variant_6
5864,MOULDING,MOULDING_MACHINE_5,20863.04764665876,8.258250470920757,1,0.0,0.0,42.97038885411166,18,20863.04764665876,20906.018035512872,experiment,FIFO,0.28,0,variant_3
5864,ASSEMBLY_1,LINE_ASSEMBLY1_4,20867.6863907175,4.638744058738666,2,4.638744058738666,4.638744058738666,38.331644795372995,18,20863.04764665876,20906.018035512872,experiment,FIFO,0.28,0,variant_3
5864,ASSEMBLY_2,ASSEMBLY2_LINE_2,20888.51593800332,1.5785742503976508,3,20.82954728581899,25.468291344557656,17.502097509554005,18,20863.04764665876,20906.018035512872,experiment,FIFO,0.28,0,variant_3
5864,SORTING,SORTING_ROBOT_1,20902.81303609272,0.5845917636979721,4,14.297098089402425,39.76538943396008,3.20499942015158,15,20863.04764665876,20906.018035512872,experiment,FIFO,0.28,0,variant_3
5864,PACKAGING,PACKAGING_LINE_2,20906.018035512872,1.3836465734639205,5,3.20499942015158,42.97038885411166,0.0,14,20863.04764665876,20906.018035512872,experiment,FIFO,0.28,0,variant_3
5865,MOULDING,MOULDING_MACHINE_4,20857.580837757105,0.2830297924338083,1,0.0,0.0,49.13770931630643,15,20857.580837757105,20906.71854707341,experiment,FIFO,0.28,0,variant_4
5865,ASSEMBLY_1,LINE_ASSEMBLY1_2,20857.607159744748,0.02632198764331406,2,0.02632198764331406,0.02632198764331406,49.11138732866311,15,20857.580837757105,20906.71854707341,experiment,FIFO,0.28,0,variant_4
5865,ASSEMBLY_2,ASSEMBLY2_LINE_1,20892.76425317991,12.17759601470243,3,35.157093435162096,35.18341542280541,13.954293893501017,17,20857.580837757105,20906.71854707341,experiment,FIFO,0.28,0,variant_4
5865,SORTING,SORTING_ROBOT_1,20903.02640846992,0.21337237719853874,4,10.262155290009105,45.445570712814515,3.6921386034919124,15,20857.580837757105,20906.71854707341,experiment,FIFO,0.28,0,variant_4
5865,PACKAGING,PACKAGING_LINE_2,20906.71854707341,0.700511560538871,5,3.6921386034919124,49.13770931630643,0.0,13,20857.580837757105,20906.71854707341,experiment,FIFO,0.28,0,variant_4
5866,MOULDING,MOULDING_MACHINE_3,20860.38830461845,0.21077663551841397,1,0.0,0.0,52.19771416639196,17,20860.38830461845,20912.58601878484,experiment,FIFO,0.28,0,variant_4
5866,ASSEMBLY_1,LINE_ASSEMBLY1_3,20873.38480694529,12.996502326841437,2,12.996502326841437,12.996502326841437,39.201211839550524,16,20860.38830461845,20912.58601878484,experiment,FIFO,0.28,0,variant_4
5866,ASSEMBLY_2,ASSEMBLY2_LINE_1,20900.73050875678,7.966255576870026,3,27.345701811489562,40.342204138331,11.855510028060962,16,20860.38830461845,20912.58601878484,experiment,FIFO,0.28,0,variant_4
5866,SORTING,SORTING_ROBOT_1,20910.773232350803,3.9172714012784127,4,10.042723594022391,50.38492773235339,1.8127864340385713,12,20860.38830461845,20912.58601878484,experiment,FIFO,0.28,0,variant_4
5866,PACKAGING,PACKAGING_LINE_2,20912.58601878484,1.8127864340385713,5,1.8127864340385713,52.19771416639196,0.0,11,20860.38830461845,20912.58601878484,experiment,FIFO,0.28,0,variant_4
5867,MOULDING,MOULDING_MACHINE_1,20864.456592935418,3.3109364753509,1,0.0,0.0,69.96500597925478,19,20864.456592935418,20934.421598914672,experiment,FIFO,0.28,0,variant_6
5867,ASSEMBLY_1,LINE_ASSEMBLY1_5,20902.439810554784,37.98321761936677,2,37.98321761936677,37.98321761936677,31.981788359888014,15,20864.456592935418,20934.421598914672,experiment,FIFO,0.28,0,variant_6
5867,ASSEMBLY_2,ASSEMBLY2_LINE_2,20915.06090269039,1.141858982911799,3,12.621092135606887,50.604309754973656,19.360696224281128,12,20864.456592935418,20934.421598914672,experiment,FIFO,0.28,0,variant_6
5867,SORTING,SORTING_ROBOT_1,20928.080700751936,6.442276817353559,4,13.019798061544861,63.62410781651852,6.340898162736266,13,20864.456592935418,20934.421598914672,experiment,FIFO,0.28,0,variant_6
5867,PACKAGING,PACKAGING_LINE_2,20934.421598914672,6.340898162736266,5,6.340898162736266,69.96500597925478,0.0,11,20864.456592935418,20934.421598914672,experiment,FIFO,0.28,0,variant_6
5868,MOULDING,MOULDING_MACHINE_4,20871.19348040553,7.1117602744780015,1,0.0,0.0,35.71384065811799,16,20871.19348040553,20906.90732106365,experiment,FIFO,0.28,0,variant_5
5868,ASSEMBLY_1,LINE_ASSEMBLY1_2,20873.09702319,1.9035427844683,2,1.9035427844683,1.9035427844683,33.81029787364969,16,20871.19348040553,20906.90732106365,experiment,FIFO,0.28,0,variant_5
5868,ASSEMBLY_2,ASSEMBLY2_LINE_2,20898.900299000063,10.384360996744363,3,25.803275810063496,27.706818594531796,8.007022063586192,17,20871.19348040553,20906.90732106365,experiment,FIFO,0.28,0,variant_5
5868,SORTING,SORTING_ROBOT_1,20906.855960949524,3.8295524796048994,4,7.955661949461501,35.6624805439933,0.05136011412469088,13,20871.19348040553,20906.90732106365,experiment,FIFO,0.28,0,variant_5
5868,PACKAGING,PACKAGING_LINE_2,20906.90732106365,0.05136011412469088,5,0.05136011412469088,35.71384065811799,0.0,12,20871.19348040553,20906.90732106365,experiment,FIFO,0.28,0,variant_5
5869,MOULDING,MOULDING_MACHINE_2,20879.279045527142,1.048475382332981,1,0.0,0.0,49.49675087077776,16,20879.279045527142,20928.77579639792,experiment,FIFO,0.28,0,variant_5
5869,ASSEMBLY_1,LINE_ASSEMBLY1_1,20883.6002065187,4.3211609915560985,2,4.3211609915560985,4.3211609915560985,45.17558987922166,15,20879.279045527142,20928.77579639792,experiment,FIFO,0.28,0,variant_5
5869,ASSEMBLY_2,ASSEMBLY2_LINE_2,20913.156739884653,14.25644088459012,3,29.556533365954238,33.877694357510336,15.619056513267424,11,20879.279045527142,20928.77579639792,experiment,FIFO,0.28,0,variant_5
5869,SORTING,SORTING_ROBOT_1,20921.408485375225,1.1700783166234032,4,8.25174549057192,42.12943984808226,7.367311022695503,13,20879.279045527142,20928.77579639792,experiment,FIFO,0.28,0,variant_5
5869,PACKAGING,PACKAGING_LINE_3,20928.77579639792,7.367311022695503,5,7.367311022695503,49.49675087077776,0.0,12,20879.279045527142,20928.77579639792,experiment,FIFO,0.28,0,variant_5
5870,MOULDING,MOULDING_MACHINE_3,20883.12204219517,2.7566198012282257,1,0.0,0.0,38.28024293081398,15,20883.12204219517,20921.402285125983,experiment,FIFO,0.28,0,variant_4
5870,ASSEMBLY_1,LINE_ASSEMBLY1_4,20885.52754224633,2.4055000511616527,2,2.4055000511616527,2.4055000511616527,35.87474287965233,16,20883.12204219517,20921.402285125983,experiment,FIFO,0.28,0,variant_4
5870,ASSEMBLY_2,ASSEMBLY2_LINE_1,20907.68617043807,6.955661681291531,3,22.158628191740718,24.56412824290237,13.716114687911613,11,20883.12204219517,20921.402285125983,experiment,FIFO,0.28,0,variant_4
5870,SORTING,SORTING_ROBOT_1,20918.51823748579,7.745005134987878,4,10.832067047718738,35.39619529062111,2.8840476401928754,13,20883.12204219517,20921.402285125983,experiment,FIFO,0.28,0,variant_4
5870,PACKAGING,PACKAGING_LINE_1,20921.402285125983,2.8840476401928754,5,2.8840476401928754,38.28024293081398,0.0,13,20883.12204219517,20921.402285125983,experiment,FIFO,0.28,0,variant_4
5871,MOULDING,MOULDING_MACHINE_5,20884.636683067525,1.0621081713798048,1,0.0,0.0,37.22152080497108,16,20884.636683067525,20921.858203872496,experiment,FIFO,0.28,0,variant_5
5871,ASSEMBLY_1,LINE_ASSEMBLY1_2,20886.39926004298,1.762576975455886,2,1.762576975455886,1.762576975455886,35.45894382951519,16,20884.636683067525,20921.858203872496,experiment,FIFO,0.28,0,variant_5
5871,ASSEMBLY_2,ASSEMBLY2_LINE_1,20910.38596243737,2.699791999297304,3,23.986702394387976,25.749279369843862,11.472241435127216,12,20884.636683067525,20921.858203872496,experiment,FIFO,0.28,0,variant_5
5871,SORTING,SORTING_ROBOT_1,20920.2384070586,1.7201695728108461,4,9.85244462123228,35.60172399107614,1.6197968138949363,14,20884.636683067525,20921.858203872496,experiment,FIFO,0.28,0,variant_5
5871,PACKAGING,PACKAGING_LINE_2,20921.858203872496,1.6197968138949363,5,1.6197968138949363,37.22152080497108,0.0,12,20884.636683067525,20921.858203872496,experiment,FIFO,0.28,0,variant_5
5872,MOULDING,MOULDING_MACHINE_1,20887.74427641225,3.539108825239964,1,0.0,0.0,37.26810378573282,17,20887.74427641225,20925.012380197983,experiment,FIFO,0.28,0,variant_4
5872,ASSEMBLY_1,LINE_ASSEMBLY1_3,20893.568104455822,5.8238280435725756,2,5.8238280435725756,5.8238280435725756,31.444275742160244,17,20887.74427641225,20925.012380197983,experiment,FIFO,0.28,0,variant_4
5872,ASSEMBLY_2,ASSEMBLY2_LINE_2,20913.91904370748,0.7623038228266523,3,20.35093925165711,26.174767295229685,11.093336490503134,12,20887.74427641225,20925.012380197983,experiment,FIFO,0.28,0,variant_4
5872,SORTING,SORTING_ROBOT_1,20921.638423934583,0.22993855935783358,4,7.719380227103102,33.89414752233279,3.373956263400032,13,20887.74427641225,20925.012380197983,experiment,FIFO,0.28,0,variant_4
5872,PACKAGING,PACKAGING_LINE_1,20925.012380197983,3.373956263400032,5,3.373956263400032,37.26810378573282,0.0,11,20887.74427641225,20925.012380197983,experiment,FIFO,0.28,0,variant_4
5873,MOULDING,MOULDING_MACHINE_4,20896.05176519188,10.953683533425647,1,0.0,0.0,47.67287765673609,17,20896.05176519188,20943.724642848618,experiment,FIFO,0.28,0,variant_6
5873,ASSEMBLY_1,LINE_ASSEMBLY1_2,20902.909580868047,6.857815676165046,2,6.857815676165046,6.857815676165046,40.815061980571045,15,20896.05176519188,20943.724642848618,experiment,FIFO,0.28,0,variant_6
5873,ASSEMBLY_2,ASSEMBLY2_LINE_2,20919.930908358627,4.870005668235535,3,17.021327490580006,23.879143166745052,23.79373448999104,14,20896.05176519188,20943.724642848618,experiment,FIFO,0.28,0,variant_6
5873,SORTING,SORTING_ROBOT_1,20942.814179250086,1.5013363722027862,4,22.883270891459688,46.76241405820474,0.9104635985313507,13,20896.05176519188,20943.724642848618,experiment,FIFO,0.28,0,variant_6
5873,PACKAGING,PACKAGING_LINE_2,20943.724642848618,0.9104635985313507,5,0.9104635985313507,47.67287765673609,0.0,12,20896.05176519188,20943.724642848618,experiment,FIFO,0.28,0,variant_6
5874,MOULDING,MOULDING_MACHINE_2,20891.05058268693,4.774314349615452,1,0.0,0.0,66.75566933636946,17,20891.05058268693,20957.8062520233,experiment,FIFO,0.28,0,variant_5
5874,ASSEMBLY_1,LINE_ASSEMBLY1_4,20908.77947149183,17.728888804900635,2,17.728888804900635,17.728888804900635,49.02678053146883,11,20891.05058268693,20957.8062520233,experiment,FIFO,0.28,0,variant_5
5874,ASSEMBLY_2,ASSEMBLY2_LINE_1,20928.0803815627,8.865728124339512,3,19.300910070869577,37.02979887577021,29.725870460599253,13,20891.05058268693,20957.8062520233,experiment,FIFO,0.28,0,variant_5
5874,SORTING,SORTING_ROBOT_1,20952.8964340521,4.158379318436346,4,24.816052489401045,61.84585136517126,4.909817971198208,13,20891.05058268693,20957.8062520233,experiment,FIFO,0.28,0,variant_5
5874,PACKAGING,PACKAGING_LINE_2,20957.8062520233,4.909817971198208,5,4.909817971198208,66.75566933636946,0.0,12,20891.05058268693,20957.8062520233,experiment,FIFO,0.28,0,variant_5
5875,MOULDING,MOULDING_MACHINE_3,20887.82626351433,1.0362842122667644,1,0.0,0.0,54.22788296129147,18,20887.82626351433,20942.05414647562,experiment,FIFO,0.28,0,variant_4
5875,ASSEMBLY_1,LINE_ASSEMBLY1_1,20890.43946423208,2.6132007177511696,2,2.6132007177511696,2.6132007177511696,51.6146822435403,16,20887.82626351433,20942.05414647562,experiment,FIFO,0.28,0,variant_4
5875,ASSEMBLY_2,ASSEMBLY2_LINE_1,20916.295709931183,5.909747493813484,3,25.856245699102146,28.469446416853316,25.758436544438155,14,20887.82626351433,20942.05414647562,experiment,FIFO,0.28,0,variant_4
5875,SORTING,SORTING_ROBOT_1,20940.28461607609,12.203915324153058,4,23.98890614490665,52.458352561759966,1.7695303995315044,15,20887.82626351433,20942.05414647562,experiment,FIFO,0.28,0,variant_4
5875,PACKAGING,PACKAGING_LINE_1,20942.05414647562,1.7695303995315044,5,1.7695303995315044,54.22788296129147,0.0,13,20887.82626351433,20942.05414647562,experiment,FIFO,0.28,0,variant_4
5876,MOULDING,MOULDING_MACHINE_5,20926.80757820945,28.225458999750117,1,0.0,0.0,89.4577187051982,13,20926.80757820945,21016.265296914647,experiment,FIFO,0.28,0,variant_4
5876,ASSEMBLY_1,LINE_ASSEMBLY1_2,20945.161869434567,18.354291225117777,2,18.354291225117777,18.354291225117777,71.10342748008043,13,20926.80757820945,21016.265296914647,experiment,FIFO,0.28,0,variant_4
5876,ASSEMBLY_2,ASSEMBLY2_LINE_1,20954.499006364123,3.6201324571120495,3,9.337136929556436,27.691428154674213,61.76629055052399,13,20926.80757820945,21016.265296914647,experiment,FIFO,0.28,0,variant_4
5876,SORTING,SORTING_ROBOT_1,21013.835104507223,13.387472268863348,4,59.33609814309966,87.02752629777387,2.430192407424329,19,20926.80757820945,21016.265296914647,experiment,FIFO,0.28,0,variant_4
5876,PACKAGING,PACKAGING_LINE_3,21016.265296914647,2.430192407424329,5,2.430192407424329,89.4577187051982,0.0,18,20926.80757820945,21016.265296914647,experiment,FIFO,0.28,0,variant_4
5877,MOULDING,MOULDING_MACHINE_1,20904.442583223303,3.5069864238612354,1,0.0,0.0,37.32207916101834,16,20904.442583223303,20941.76466238432,experiment,FIFO,0.28,0,variant_4
5877,ASSEMBLY_1,LINE_ASSEMBLY1_1,20906.16834998388,1.725766760577244,2,1.725766760577244,1.725766760577244,35.59631240044109,14,20904.442583223303,20941.76466238432,experiment,FIFO,0.28,0,variant_4
5877,ASSEMBLY_2,ASSEMBLY2_LINE_1,20919.21465343836,2.918943507178483,3,13.046303454480949,14.772070215058193,22.550008945960144,13,20904.442583223303,20941.76466238432,experiment,FIFO,0.28,0,variant_4
5877,SORTING,SORTING_ROBOT_1,20941.312842877884,1.028226801794517,4,22.098189439522685,36.87025965458088,0.4518195064374595,15,20904.442583223303,20941.76466238432,experiment,FIFO,0.28,0,variant_4
5877,PACKAGING,PACKAGING_LINE_3,20941.76466238432,0.4518195064374595,5,0.4518195064374595,37.32207916101834,0.0,14,20904.442583223303,20941.76466238432,experiment,FIFO,0.28,0,variant_4
5878,MOULDING,MOULDING_MACHINE_3,20910.00584370778,1.3322957067211973,1,0.0,0.0,36.72555677292621,12,20910.00584370778,20946.731400480705,experiment,FIFO,0.28,0,variant_4
5878,ASSEMBLY_1,LINE_ASSEMBLY1_3,20911.703853453066,1.6980097452869813,2,1.6980097452869813,1.6980097452869813,35.02754702763923,12,20910.00584370778,20946.731400480705,experiment,FIFO,0.28,0,variant_4
5878,ASSEMBLY_2,ASSEMBLY2_LINE_2,20921.60072225229,1.6698138936626492,3,9.89686879922374,11.59487854451072,25.13067822841549,13,20910.00584370778,20946.731400480705,experiment,FIFO,0.28,0,variant_4
5878,SORTING,SORTING_ROBOT_1,20945.619316462074,2.80513721198804,4,24.01859420978508,35.6134727542958,1.1120840186304122,13,20910.00584370778,20946.731400480705,experiment,FIFO,0.28,0,variant_4
5878,PACKAGING,PACKAGING_LINE_3,20946.731400480705,1.1120840186304122,5,1.1120840186304122,36.72555677292621,0.0,12,20910.00584370778,20946.731400480705,experiment,FIFO,0.28,0,variant_4
5879,MOULDING,MOULDING_MACHINE_2,20913.352609659825,0.10218220061869943,1,0.0,0.0,67.72693711494503,12,20913.352609659825,20981.07954677477,experiment,FIFO,0.28,0,variant_6
5879,ASSEMBLY_1,LINE_ASSEMBLY1_5,20919.0259867042,5.673377044375229,2,5.673377044375229,5.673377044375229,62.0535600705698,13,20913.352609659825,20981.07954677477,experiment,FIFO,0.28,0,variant_6
5879,ASSEMBLY_2,ASSEMBLY2_LINE_2,20939.45377487737,11.839501152189769,3,20.427788173168665,26.101165217543894,41.62577189740114,14,20913.352609659825,20981.07954677477,experiment,FIFO,0.28,0,variant_6
5879,SORTING,SORTING_ROBOT_1,20980.985695825413,12.413894736644579,4,41.53192094804399,67.63308616558788,0.09385094935714733,18,20913.352609659825,20981.07954677477,experiment,FIFO,0.28,0,variant_6
5879,PACKAGING,PACKAGING_LINE_2,20981.07954677477,0.09385094935714733,5,0.09385094935714733,67.72693711494503,0.0,17,20913.352609659825,20981.07954677477,experiment,FIFO,0.28,0,variant_6
5880,MOULDING,MOULDING_MACHINE_4,20915.686865187003,1.9049178767672856,1,0.0,0.0,36.02284325943765,13,20915.686865187003,20951.70970844644,experiment,FIFO,0.28,0,variant_1
5880,ASSEMBLY_1,LINE_ASSEMBLY1_2,20915.86888279314,0.1820176061373786,2,0.1820176061373786,0.1820176061373786,35.84082565330027,13,20915.686865187003,20951.70970844644,experiment,FIFO,0.28,0,variant_1
5880,ASSEMBLY_2,ASSEMBLY2_LINE_2,20927.61427372518,6.013551472889958,3,11.7453909320393,11.927408538176678,24.095434721260972,13,20915.686865187003,20951.70970844644,experiment,FIFO,0.28,0,variant_1
5880,SORTING,SORTING_ROBOT_1,20948.738054733665,3.1187382715907006,4,21.12378100848582,33.0511895466625,2.971653712775151,13,20915.686865187003,20951.70970844644,experiment,FIFO,0.28,0,variant_1
5880,PACKAGING,PACKAGING_LINE_1,20951.70970844644,2.971653712775151,5,2.971653712775151,36.02284325943765,0.0,13,20915.686865187003,20951.70970844644,experiment,FIFO,0.28,0,variant_1
5881,MOULDING,MOULDING_MACHINE_1,20919.894436734867,5.732045423679665,1,0.0,0.0,47.92228199147576,14,20919.894436734867,20967.816718726343,experiment,FIFO,0.28,0,variant_2
5881,ASSEMBLY_1,LINE_ASSEMBLY1_4,20924.633952466666,4.739515731798747,2,4.739515731798747,4.739515731798747,43.18276625967701,12,20919.894436734867,20967.816718726343,experiment,FIFO,0.28,0,variant_2
5881,ASSEMBLY_2,ASSEMBLY2_LINE_1,20939.23349753822,11.153115975517721,3,14.599545071552711,19.339060803351458,28.5832211881243,14,20919.894436734867,20967.816718726343,experiment,FIFO,0.28,0,variant_2
5881,SORTING,SORTING_ROBOT_1,20954.642523305632,1.746089253530954,4,15.409025767414278,34.748086570765736,13.17419542071002,13,20919.894436734867,20967.816718726343,experiment,FIFO,0.28,0,variant_2
5881,PACKAGING,PACKAGING_LINE_3,20967.816718726343,13.17419542071002,5,13.17419542071002,47.92228199147576,0.0,14,20919.894436734867,20967.816718726343,experiment,FIFO,0.28,0,variant_2
5882,MOULDING,MOULDING_MACHINE_3,20916.126696986143,1.248041922091943,1,0.0,0.0,83.91435110007296,14,20916.126696986143,21000.041048086216,experiment,FIFO,0.28,0,variant_5
5882,ASSEMBLY_1,LINE_ASSEMBLY1_1,20944.22125016694,28.09455318079563,2,28.09455318079563,28.09455318079563,55.819797919277335,12,20916.126696986143,21000.041048086216,experiment,FIFO,0.28,0,variant_5
5882,ASSEMBLY_2,ASSEMBLY2_LINE_1,20950.87887390701,6.60478475821219,3,6.657623740073177,34.752176920868806,49.16217417920416,14,20916.126696986143,21000.041048086216,experiment,FIFO,0.28,0,variant_5
5882,SORTING,SORTING_ROBOT_1,20997.97886220874,12.78621524567643,4,47.099988301728445,81.85216522259725,2.062185877475713,15,20916.126696986143,21000.041048086216,experiment,FIFO,0.28,0,variant_5
5882,PACKAGING,PACKAGING_LINE_2,21000.041048086216,2.062185877475713,5,2.062185877475713,83.91435110007296,0.0,14,20916.126696986143,21000.041048086216,experiment,FIFO,0.28,0,variant_5
5883,MOULDING,MOULDING_MACHINE_2,20926.22973050031,0.49416126900177915,1,0.0,0.0,59.77447080592174,12,20926.22973050031,20986.00420130623,experiment,FIFO,0.28,0,variant_6
5883,ASSEMBLY_1,LINE_ASSEMBLY1_3,20937.131910735363,10.902180235054402,2,10.902180235054402,10.902180235054402,48.872290570867335,12,20926.22973050031,20986.00420130623,experiment,FIFO,0.28,0,variant_6
5883,ASSEMBLY_2,ASSEMBLY2_LINE_1,20939.33754591597,0.10404837775058695,3,2.2056351806058956,13.107815415660298,46.66665539026144,14,20926.22973050031,20986.00420130623,experiment,FIFO,0.28,0,variant_6
5883,SORTING,SORTING_ROBOT_1,20968.57180108877,13.929277783136058,4,29.23425517279975,42.34207058846005,17.43240021746169,14,20926.22973050031,20986.00420130623,experiment,FIFO,0.28,0,variant_6
5883,PACKAGING,PACKAGING_LINE_1,20986.00420130623,17.43240021746169,5,17.43240021746169,59.77447080592174,0.0,15,20926.22973050031,20986.00420130623,experiment,FIFO,0.28,0,variant_6
5884,MOULDING,MOULDING_MACHINE_4,20936.05388277214,8.94288957824756,1,0.0,0.0,65.20013914484298,12,20936.05388277214,21001.254021916982,experiment,FIFO,0.28,0,variant_4
5884,ASSEMBLY_1,LINE_ASSEMBLY1_5,20945.032931218084,8.9790484459445,2,8.9790484459445,8.9790484459445,56.22109069889848,13,20936.05388277214,21001.254021916982,experiment,FIFO,0.28,0,variant_4
5884,ASSEMBLY_2,ASSEMBLY2_LINE_2,20951.85322744057,3.0688150371497613,3,6.820296222485922,15.799344668430422,49.40079447641256,13,20936.05388277214,21001.254021916982,experiment,FIFO,0.28,0,variant_4
5884,SORTING,SORTING_ROBOT_1,21000.44763223836,2.468770029619918,4,48.59440479779005,64.39374946622047,0.8063896786225087,14,20936.05388277214,21001.254021916982,experiment,FIFO,0.28,0,variant_4
5884,PACKAGING,PACKAGING_LINE_1,21001.254021916982,0.8063896786225087,5,0.8063896786225087,65.20013914484298,0.0,13,20936.05388277214,21001.254021916982,experiment,FIFO,0.28,0,variant_4
5885,MOULDING,MOULDING_MACHINE_3,20938.91515713511,4.4818782708462095,1,0.0,0.0,45.46170254944809,14,20938.91515713511,20984.37685968456,experiment,FIFO,0.28,0,variant_4
5885,ASSEMBLY_1,LINE_ASSEMBLY1_3,20943.958226091527,5.043068956416391,2,5.043068956416391,5.043068956416391,40.4186335930317,12,20938.91515713511,20984.37685968456,experiment,FIFO,0.28,0,variant_4
5885,ASSEMBLY_2,ASSEMBLY2_LINE_2,20944.83769930309,0.8794732115638908,3,0.8794732115638908,5.922542167980282,39.53916038146781,13,20938.91515713511,20984.37685968456,experiment,FIFO,0.28,0,variant_4
5885,SORTING,SORTING_ROBOT_1,20982.130827370795,0.25675789156593964,4,37.29312806770395,43.21567023568423,2.2460323137638625,16,20938.91515713511,20984.37685968456,experiment,FIFO,0.28,0,variant_4
5885,PACKAGING,PACKAGING_LINE_2,20984.37685968456,2.2460323137638625,5,2.2460323137638625,45.46170254944809,0.0,16,20938.91515713511,20984.37685968456,experiment,FIFO,0.28,0,variant_4
5886,MOULDING,MOULDING_MACHINE_1,20939.58740642393,4.063445489449805,1,0.0,0.0,83.21544400588027,15,20939.58740642393,21022.80285042981,experiment,FIFO,0.28,0,variant_5
5886,ASSEMBLY_1,LINE_ASSEMBLY1_4,20964.08212844419,20.845604658916272,2,24.494722020262998,24.494722020262998,58.720721985617274,14,20939.58740642393,21022.80285042981,experiment,FIFO,0.28,0,variant_5
5886,ASSEMBLY_2,ASSEMBLY2_LINE_2,20968.30312827419,4.220999829998618,3,4.220999829998618,28.715721850261616,54.499722155618656,14,20939.58740642393,21022.80285042981,experiment,FIFO,0.28,0,variant_5
5886,SORTING,SORTING_ROBOT_1,21021.11757325572,3.4138196251260524,4,52.81444498152996,81.53016683179158,1.6852771740886965,18,20939.58740642393,21022.80285042981,experiment,FIFO,0.28,0,variant_5
