case_id,activity,resource,timestamp,activity_duration,prefix_index,timesincelastevent,elapsed_time,remaining_time,open_cases,case_start_time,case_complete_time,scenario,method,l,simulation_run,process
7107,INSPECTION_2_4,INSPECTION_2_4_LINE,25779.12461680752,0.6033247295163164,9,0.6033247295163164,97.32730829868888,3.735566004681459,52,25681.79730850883,25782.8601828122,experiment,FIFO,0.28,0,variant_2
7107,INSPECTION_2_5,INSPECTION_2_5_LINE,25779.127564255457,0.002947447937913239,10,0.002947447937913239,97.33025574662679,3.732618556743546,52,25681.79730850883,25782.8601828122,experiment,FIFO,0.28,0,variant_2
7107,INSPECTION_2_6,INSPECTION_2_6_LINE,25781.58404936904,1.4066895909927553,11,2.456485113583767,99.78674086021056,1.2761334431597788,52,25681.79730850883,25782.8601828122,experiment,FIFO,0.28,0,variant_2
7107,INSPECTION_2_7,INSPECTION_2_7_LINE,25782.8601828122,1.2761334431597788,12,1.2761334431597788,101.06287430337034,0.0,52,25681.79730850883,25782.8601828122,experiment,FIFO,0.28,0,variant_2
7108,MOULDING_1,MOULDING_MACHINE_1,25691.74858535895,8.48588798011042,1,0.0,0.0,100.79219193775134,46,25691.74858535895,25792.5407772967,experiment,FIFO,0.28,0,variant_5
7108,ASSEMBLY_1_2,LINE_2_ASSEMBLY1,25715.904957959166,24.156372600216855,2,24.156372600216855,24.156372600216855,76.63581933753449,43,25691.74858535895,25792.5407772967,experiment,FIFO,0.28,0,variant_5
7108,ASSEMBLY_2_2,ASSEMBLY2_LINE_2,25727.69344182488,11.788483865711896,3,11.788483865711896,35.94485646592875,64.84733547182259,50,25691.74858535895,25792.5407772967,experiment,FIFO,0.28,0,variant_5
7108,SORTING,SORTING_ROBOT_1,25785.123824091053,0.08066641630648519,4,57.430382266175,93.37523873210375,7.416953205647587,51,25691.74858535895,25792.5407772967,experiment,FIFO,0.28,0,variant_5
7108,PACKAGING_1,PACKAGING_LINE_1,25785.55671874778,0.4328946567256935,5,0.4328946567256935,93.80813338882945,6.984058548921894,51,25691.74858535895,25792.5407772967,experiment,FIFO,0.28,0,variant_5
7108,INSPECTION_2_1,INSPECTION_2_1_LINE,25786.027821422555,0.47110267477546586,6,0.47110267477546586,94.27923606360491,6.512955874146428,51,25691.74858535895,25792.5407772967,experiment,FIFO,0.28,0,variant_5
7108,INSPECTION_2_2,INSPECTION_2_2_LINE,25786.06264662457,0.03482520201578154,7,0.03482520201578154,94.3140612656207,6.478130672130646,51,25691.74858535895,25792.5407772967,experiment,FIFO,0.28,0,variant_5
7108,INSPECTION_2_3,INSPECTION_2_3_LINE,25786.84542655707,0.78277993249867,8,0.78277993249867,95.09684119811936,5.6953507396319765,50,25691.74858535895,25792.5407772967,experiment,FIFO,0.28,0,variant_5
7108,INSPECTION_2_4,INSPECTION_2_4_LINE,25787.14027195224,0.29484539517216035,9,0.29484539517216035,95.39168659329152,5.400505344459816,50,25691.74858535895,25792.5407772967,experiment,FIFO,0.28,0,variant_5
7108,INSPECTION_2_5,INSPECTION_2_5_LINE,25789.350992827483,2.2107208752422594,10,2.2107208752422594,97.60240746853378,3.1897844692175568,50,25691.74858535895,25792.5407772967,experiment,FIFO,0.28,0,variant_5
7108,INSPECTION_2_6,INSPECTION_2_6_LINE,25791.84863783017,2.497645002687932,11,2.497645002687932,100.10005247122172,0.6921394665296248,50,25691.74858535895,25792.5407772967,experiment,FIFO,0.28,0,variant_5
7108,INSPECTION_2_7,INSPECTION_2_7_LINE,25792.5407772967,0.6921394665296248,12,0.6921394665296248,100.79219193775134,0.0,50,25691.74858535895,25792.5407772967,experiment,FIFO,0.28,0,variant_5
7109,MOULDING_2,MOULDING_MACHINE_2,25720.67789308072,2.8038045827088354,1,0.0,0.0,82.0705357898114,48,25720.67789308072,25802.74842887053,experiment,FIFO,0.28,0,variant_1
7109,ASSEMBLY_1_1,LINE_1_ASSEMBLY1,25740.431078530182,3.501764783701219,2,19.753185449462762,19.753185449462762,62.31735034034864,51,25720.67789308072,25802.74842887053,experiment,FIFO,0.28,0,variant_1
7109,ASSEMBLY_2_2,ASSEMBLY2_LINE_2,25746.309233573345,2.93227124688201,3,5.878155043163133,25.631340492625895,56.439195297185506,47,25720.67789308072,25802.74842887053,experiment,FIFO,0.28,0,variant_1
7109,SORTING,SORTING_ROBOT_1,25795.329601129004,3.964335632379516,4,49.020367555658595,74.65170804828449,7.418827741526911,53,25720.67789308072,25802.74842887053,experiment,FIFO,0.28,0,variant_1
7109,PACKAGING_2,PACKAGING_LINE_2,25795.563075041147,0.2334739121433813,5,0.2334739121433813,74.88518196042787,7.18535382938353,54,25720.67789308072,25802.74842887053,experiment,FIFO,0.28,0,variant_1
7109,INSPECTION_2_1,INSPECTION_2_1_LINE,25796.44784627835,0.8847712372044043,6,0.8847712372044043,75.76995319763228,6.300582592179126,54,25720.67789308072,25802.74842887053,experiment,FIFO,0.28,0,variant_1
7109,INSPECTION_2_2,INSPECTION_2_2_LINE,25797.364335757044,0.9164894786918012,7,0.9164894786918012,76.68644267632408,5.3840931134873244,54,25720.67789308072,25802.74842887053,experiment,FIFO,0.28,0,variant_1
7109,INSPECTION_2_3,INSPECTION_2_3_LINE,25798.897657495665,1.5333217386214528,8,1.5333217386214528,78.21976441494553,3.8507713748658716,54,25720.67789308072,25802.74842887053,experiment,FIFO,0.28,0,variant_1
7109,INSPECTION_2_4,INSPECTION_2_4_LINE,25799.534013232627,0.6363557369622868,9,0.6363557369622868,78.85612015190782,3.214415637903585,54,25720.67789308072,25802.74842887053,experiment,FIFO,0.28,0,variant_1
7109,INSPECTION_2_5,INSPECTION_2_5_LINE,25801.257742081583,1.7237288489559432,10,1.7237288489559432,80.57984900086376,1.4906867889476416,53,25720.67789308072,25802.74842887053,experiment,FIFO,0.28,0,variant_1
7109,INSPECTION_2_6,INSPECTION_2_6_LINE,25801.8669698257,0.6092277441166516,11,0.6092277441166516,81.18907674498041,0.88145904483099,53,25720.67789308072,25802.74842887053,experiment,FIFO,0.28,0,variant_1
7109,INSPECTION_2_7,INSPECTION_2_7_LINE,25802.74842887053,0.88145904483099,12,0.88145904483099,82.0705357898114,0.0,52,25720.67789308072,25802.74842887053,experiment,FIFO,0.28,0,variant_1
7110,MOULDING_3,MOULDING_MACHINE_3,25692.46038787964,7.099872675502411,1,0.0,0.0,189.44941492690486,47,25692.46038787964,25881.909802806545,experiment,FIFO,0.28,0,variant_5
7110,ASSEMBLY_1_1,LINE_1_ASSEMBLY1,25692.571963247832,0.11157536819155212,2,0.11157536819155212,0.11157536819155212,189.3378395587133,47,25692.46038787964,25881.909802806545,experiment,FIFO,0.28,0,variant_5
7110,ASSEMBLY_2_1,ASSEMBLY2_LINE_1,25797.55149434243,7.355622632374434,3,104.97953109459922,105.09110646279078,84.35830846411409,55,25692.46038787964,25881.909802806545,experiment,FIFO,0.28,0,variant_5
7110,SORTING,SORTING_ROBOT_1,25846.221003062983,5.2367442144604865,4,48.669508720551676,153.76061518334245,35.68879974356241,51,25692.46038787964,25881.909802806545,experiment,FIFO,0.28,0,variant_5
7110,PACKAGING_2,PACKAGING_LINE_2,25868.50000048861,22.278997425626585,5,22.278997425626585,176.03961260896904,13.409802317935828,48,25692.46038787964,25881.909802806545,experiment,FIFO,0.28,0,variant_5
7110,INSPECTION_1_1,INSPECTION_1_1_LINE,25871.933434297927,1.382028048246866,6,3.4334338093176484,179.47304641828669,9.97636850861818,47,25692.46038787964,25881.909802806545,experiment,FIFO,0.28,0,variant_5
7110,INSPECTION_1_2,INSPECTION_1_2_LINE,25876.118855336867,0.9182548631360987,7,4.185421038939239,183.65846745722592,5.79094746967894,48,25692.46038787964,25881.909802806545,experiment,FIFO,0.28,0,variant_5
7110,INSPECTION_1_3,INSPECTION_1_3_LINE,25879.27041664435,2.882244872227602,8,3.1515613074843714,186.8100287647103,2.639386162194569,47,25692.46038787964,25881.909802806545,experiment,FIFO,0.28,0,variant_5
7110,INSPECTION_1_4,INSPECTION_1_4_LINE,25880.32329663225,1.0528799878993595,9,1.0528799878993595,187.86290875260966,1.5865061742952093,46,25692.46038787964,25881.909802806545,experiment,FIFO,0.28,0,variant_5
7110,INSPECTION_1_5,INSPECTION_1_5_LINE,25880.992799745363,0.6695031131130236,10,0.6695031131130236,188.53241186572268,0.9170030611821858,46,25692.46038787964,25881.909802806545,experiment,FIFO,0.28,0,variant_5
7110,INSPECTION_1_6,INSPECTION_1_6_LINE,25881.248325576664,0.25552583130047424,11,0.25552583130047424,188.78793769702315,0.6614772298817115,46,25692.46038787964,25881.909802806545,experiment,FIFO,0.28,0,variant_5
7110,INSPECTION_1_7,INSPECTION_1_7_LINE,25881.909802806545,0.6614772298817115,12,0.6614772298817115,189.44941492690486,0.0,46,25692.46038787964,25881.909802806545,experiment,FIFO,0.28,0,variant_5
7111,MOULDING_1,MOULDING_MACHINE_1,25697.063533021777,5.3149476628277625,1,0.0,0.0,103.33704958850649,45,25697.063533021777,25800.400582610284,experiment,FIFO,0.28,0,variant_1
7111,ASSEMBLY_1_4,LINE_4_ASSEMBLY1,25704.74654998653,7.683016964751005,2,7.683016964751005,7.683016964751005,95.65403262375548,46,25697.063533021777,25800.400582610284,experiment,FIFO,0.28,0,variant_1
7111,ASSEMBLY_2_2,ASSEMBLY2_LINE_2,25709.09777296736,4.210583950400178,3,4.351222980832972,12.034239945583977,91.30280964292251,44,25697.063533021777,25800.400582610284,experiment,FIFO,0.28,0,variant_1
7111,ASSEMBLY_2_2,ASSEMBLY2_LINE_2,25710.760698649465,1.6629256821033778,4,1.6629256821033778,13.697165627687355,89.63988396081913,44,25697.063533021777,25800.400582610284,experiment,FIFO,0.28,0,variant_1
7111,SORTING,SORTING_ROBOT_1,25777.7819700784,1.0151169008277066,5,67.02127142893369,80.71843705662104,22.618612531885447,52,25697.063533021777,25800.400582610284,experiment,FIFO,0.28,0,variant_1
7111,PACKAGING_1,PACKAGING_LINE_1,25782.671515482143,0.7115201855776832,6,4.889545403744705,85.60798246036575,17.72906712814074,53,25697.063533021777,25800.400582610284,experiment,FIFO,0.28,0,variant_1
7111,INSPECTION_1_1,INSPECTION_1_1_LINE,25785.135469936315,0.801282518375956,7,2.4639544541714713,88.07193691453722,15.26511267396927,51,25697.063533021777,25800.400582610284,experiment,FIFO,0.28,0,variant_1
7111,INSPECTION_1_2,INSPECTION_1_2_LINE,25786.40048007716,0.041537306853570044,8,1.2650101408471528,89.33694705538437,14.000102533122117,51,25697.063533021777,25800.400582610284,experiment,FIFO,0.28,0,variant_1
7111,INSPECTION_1_3,INSPECTION_1_3_LINE,25786.759000440496,0.35852036333380966,9,0.35852036333380966,89.69546741871818,13.641582169788308,50,25697.063533021777,25800.400582610284,experiment,FIFO,0.28,0,variant_1
7111,INSPECTION_1_4,INSPECTION_1_4_LINE,25787.49829071232,0.042127298409468494,10,0.7392902718238474,90.43475769054203,12.90229189796446,50,25697.063533021777,25800.400582610284,experiment,FIFO,0.28,0,variant_1
7111,INSPECTION_1_5,INSPECTION_1_5_LINE,25794.206240740263,5.453087829791912,11,6.707950027943298,97.14270771848533,6.194341870021162,51,25697.063533021777,25800.400582610284,experiment,FIFO,0.28,0,variant_1
7111,INSPECTION_1_6,INSPECTION_1_6_LINE,25795.72756650088,1.5213257606155821,12,1.5213257606155821,98.66403347910091,4.67301610940558,54,25697.063533021777,25800.400582610284,experiment,FIFO,0.28,0,variant_1
7111,INSPECTION_1_6,INSPECTION_1_6_LINE,25796.85688070975,0.7784503136208514,13,1.129314208872529,99.79334768797344,3.5437019005330512,54,25697.063533021777,25800.400582610284,experiment,FIFO,0.28,0,variant_1
7111,INSPECTION_1_7,INSPECTION_1_7_LINE,25800.400582610284,0.025690443064377178,14,3.5437019005330512,103.33704958850649,0.0,53,25697.063533021777,25800.400582610284,experiment,FIFO,0.28,0,variant_1
7112,MOULDING_5,MOULDING_MACHINE_5,25701.65841901088,9.212269579697022,1,0.0,0.0,160.9154587759367,45,25701.65841901088,25862.573877786817,experiment,FIFO,0.28,0,variant_2
7112,ASSEMBLY_1_2,LINE_2_ASSEMBLY1,25717.818105431063,1.9131474718960817,2,16.15968642018197,16.15968642018197,144.75577235575474,45,25701.65841901088,25862.573877786817,experiment,FIFO,0.28,0,variant_2
7112,ASSEMBLY_2_1,ASSEMBLY2_LINE_1,25801.717542012742,1.2855937489039206,3,83.89943658167977,100.05912300186174,60.85633577407498,53,25701.65841901088,25862.573877786817,experiment,FIFO,0.28,0,variant_2
7112,SORTING,SORTING_ROBOT_1,25854.49996437248,5.959970254079963,4,52.78242235973812,152.84154536159986,8.073913414336857,49,25701.65841901088,25862.573877786817,experiment,FIFO,0.28,0,variant_2
7112,PACKAGING_3,PACKAGING_LINE_3,25855.193562665216,0.6935982927352597,5,0.6935982927352597,153.53514365433512,7.380315121601598,49,25701.65841901088,25862.573877786817,experiment,FIFO,0.28,0,variant_2
7112,INSPECTION_1_1,INSPECTION_1_1_LINE,25855.326785496312,0.13322283109664568,6,0.13322283109664568,153.66836648543176,7.247092290504952,49,25701.65841901088,25862.573877786817,experiment,FIFO,0.28,0,variant_2
7112,INSPECTION_1_2,INSPECTION_1_2_LINE,25855.429537524804,0.10275202849152265,7,0.10275202849152265,153.77111851392328,7.144340262013429,49,25701.65841901088,25862.573877786817,experiment,FIFO,0.28,0,variant_2
7112,INSPECTION_1_3,INSPECTION_1_3_LINE,25856.6807836414,1.2512461165970308,8,1.2512461165970308,155.02236463052031,5.8930941454163985,50,25701.65841901088,25862.573877786817,experiment,FIFO,0.28,0,variant_2
7112,INSPECTION_1_4,INSPECTION_1_4_LINE,25857.205831037714,0.5250473963133118,9,0.5250473963133118,155.54741202683363,5.368046749103087,50,25701.65841901088,25862.573877786817,experiment,FIFO,0.28,0,variant_2
7112,INSPECTION_1_5,INSPECTION_1_5_LINE,25859.231136705937,0.2906576834320731,10,2.0253056682231545,157.57271769505678,3.3427410808799323,50,25701.65841901088,25862.573877786817,experiment,FIFO,0.28,0,variant_2
7112,INSPECTION_1_6,INSPECTION_1_6_LINE,25859.8402683656,0.241972381278174,11,0.609131659661216,158.181849354718,2.7336094212187163,50,25701.65841901088,25862.573877786817,experiment,FIFO,0.28,0,variant_2
7112,INSPECTION_1_7,INSPECTION_1_7_LINE,25862.573877786817,0.051897475408622995,12,2.7336094212187163,160.9154587759367,0.0,48,25701.65841901088,25862.573877786817,experiment,FIFO,0.28,0,variant_2
7113,MOULDING_5,MOULDING_MACHINE_5,25701.81631851305,0.15789950217003934,1,0.0,0.0,155.43039968615267,46,25701.81631851305,25857.246718199203,experiment,FIFO,0.28,0,variant_3
7113,ASSEMBLY_1_1,LINE_1_ASSEMBLY1,25706.918590525634,5.102272012583853,2,5.102272012583853,5.102272012583853,150.32812767356882,47,25701.81631851305,25857.246718199203,experiment,FIFO,0.28,0,variant_3
7113,ASSEMBLY_2_1,ASSEMBLY2_LINE_1,25800.43194826384,2.8804539214070246,3,93.51335773820392,98.61562975078778,56.81476993536489,53,25701.81631851305,25857.246718199203,experiment,FIFO,0.28,0,variant_3
7113,SORTING,SORTING_ROBOT_1,25848.5399941184,2.3189910554174276,4,48.10804585456208,146.72367560534985,8.706724080802815,49,25701.81631851305,25857.246718199203,experiment,FIFO,0.28,0,variant_3
7113,PACKAGING_1,PACKAGING_LINE_1,25852.80897852508,2.667524779757514,5,4.268984406680829,150.99266001203068,4.4377396741219854,50,25701.81631851305,25857.246718199203,experiment,FIFO,0.28,0,variant_3
7113,INSPECTION_2_1,INSPECTION_2_1_LINE,25854.190289803195,1.3813112781135715,6,1.3813112781135715,152.37397129014425,3.056428396008414,49,25701.81631851305,25857.246718199203,experiment,FIFO,0.28,0,variant_3
7113,INSPECTION_2_2,INSPECTION_2_2_LINE,25854.79712697304,0.6068371698456758,7,0.6068371698456758,152.98080845998993,2.449591226162738,49,25701.81631851305,25857.246718199203,experiment,FIFO,0.28,0,variant_3
7113,INSPECTION_2_3,INSPECTION_2_3_LINE,25855.38379176309,0.5866647900511452,8,0.5866647900511452,153.56747325004108,1.862926436111593,49,25701.81631851305,25857.246718199203,experiment,FIFO,0.28,0,variant_3
7113,INSPECTION_2_4,INSPECTION_2_4_LINE,25855.64011091257,0.25631914947734913,9,0.25631914947734913,153.82379239951842,1.6066072866342438,49,25701.81631851305,25857.246718199203,experiment,FIFO,0.28,0,variant_3
7113,INSPECTION_2_5,INSPECTION_2_5_LINE,25855.8862218791,0.24611096653097775,10,0.24611096653097775,154.0699033660494,1.360496320103266,49,25701.81631851305,25857.246718199203,experiment,FIFO,0.28,0,variant_3
7113,INSPECTION_2_6,INSPECTION_2_6_LINE,25856.067068569464,0.18084669036397827,11,0.18084669036397827,154.25075005641338,1.1796496297392878,49,25701.81631851305,25857.246718199203,experiment,FIFO,0.28,0,variant_3
7113,INSPECTION_2_7,INSPECTION_2_7_LINE,25857.246718199203,1.1796496297392878,12,1.1796496297392878,155.43039968615267,0.0,49,25701.81631851305,25857.246718199203,experiment,FIFO,0.28,0,variant_3
7114,MOULDING_4,MOULDING_MACHINE_4,25706.67697963908,3.9885645364593074,1,0.0,0.0,93.69791252813957,47,25706.67697963908,25800.37489216722,experiment,FIFO,0.28,0,variant_1
7114,ASSEMBLY_1_5,LINE_5_ASSEMBLY1,25709.971862328173,3.294882689093356,2,3.294882689093356,3.294882689093356,90.40302983904621,44,25706.67697963908,25800.37489216722,experiment,FIFO,0.28,0,variant_1
7114,ASSEMBLY_2_2,ASSEMBLY2_LINE_2,25713.22004923249,2.459350583023479,3,3.2481869043149345,6.5430695934082905,87.15484293473128,43,25706.67697963908,25800.37489216722,experiment,FIFO,0.28,0,variant_1
7114,SORTING,SORTING_ROBOT_1,25781.69156824016,3.909598161761096,4,68.4715190076713,75.0145886010796,18.683323927059973,52,25706.67697963908,25800.37489216722,experiment,FIFO,0.28,0,variant_1
7114,PACKAGING_3,PACKAGING_LINE_3,25787.459195961743,5.767627721583267,5,5.767627721583267,80.78221632266286,12.915696205476706,50,25706.67697963908,25800.37489216722,experiment,FIFO,0.28,0,variant_1
7114,INSPECTION_1_1,INSPECTION_1_1_LINE,25788.14782943336,0.6886334716182319,6,0.6886334716182319,81.4708497942811,12.227062733858475,50,25706.67697963908,25800.37489216722,experiment,FIFO,0.28,0,variant_1
7114,INSPECTION_1_2,INSPECTION_1_2_LINE,25792.08768119346,1.7670577294302348,7,3.9398517601002823,85.41070155438138,8.287210973758192,50,25706.67697963908,25800.37489216722,experiment,FIFO,0.28,0,variant_1
7114,INSPECTION_1_3,INSPECTION_1_3_LINE,25792.91224750108,0.8245663076195342,8,0.8245663076195342,86.23526786200091,7.462644666138658,51,25706.67697963908,25800.37489216722,experiment,FIFO,0.28,0,variant_1
7114,INSPECTION_1_4,INSPECTION_1_4_LINE,25793.52560918674,0.4770382650203828,9,0.6133616856604931,86.8486295476614,6.849282980478165,51,25706.67697963908,25800.37489216722,experiment,FIFO,0.28,0,variant_1
7114,INSPECTION_1_5,INSPECTION_1_5_LINE,25794.36293896922,0.04529828819067916,10,0.8373297824800829,87.68595933014149,6.011953197998082,51,25706.67697963908,25800.37489216722,experiment,FIFO,0.28,0,variant_1
7114,INSPECTION_1_6,INSPECTION_1_6_LINE,25796.07843039613,0.04864849636214785,11,1.7154914269085566,89.40145075705004,4.296461771089525,54,25706.67697963908,25800.37489216722,experiment,FIFO,0.28,0,variant_1
7114,INSPECTION_1_7,INSPECTION_1_7_LINE,25800.37489216722,3.1824109874796704,12,4.296461771089525,93.69791252813957,0.0,54,25706.67697963908,25800.37489216722,experiment,FIFO,0.28,0,variant_1
7115,MOULDING_5,MOULDING_MACHINE_5,25716.30936881466,11.866172783498769,1,0.0,0.0,112.95492901602847,44,25716.30936881466,25829.264297830687,experiment,FIFO,0.28,0,variant_5
7115,ASSEMBLY_1_2,LINE_2_ASSEMBLY1,25732.479970632925,14.661865201862383,2,16.170601818266732,16.170601818266732,96.78432719776174,48,25716.30936881466,25829.264297830687,experiment,FIFO,0.28,0,variant_5
7115,ASSEMBLY_1_2,LINE_2_ASSEMBLY1,25744.9127583634,1.8193217730367905,3,12.432787730474956,28.60338954874169,84.35153946728678,49,25716.30936881466,25829.264297830687,experiment,FIFO,0.28,0,variant_5
7115,ASSEMBLY_2_2,ASSEMBLY2_LINE_2,25754.40778868092,2.6246974593123014,4,9.495030317521014,38.0984198662627,74.85650914976577,52,25716.30936881466,25829.264297830687,experiment,FIFO,0.28,0,variant_5
7115,SORTING,SORTING_ROBOT_1,25816.79279363087,0.6459479032710078,5,62.38500494994878,100.48342481621148,12.47150419981699,51,25716.30936881466,25829.264297830687,experiment,FIFO,0.28,0,variant_5
7115,PACKAGING_1,PACKAGING_LINE_1,25821.46858506743,0.7896075632997963,6,4.675791436558939,105.15921625277042,7.795712763258052,52,25716.30936881466,25829.264297830687,experiment,FIFO,0.28,0,variant_5
7115,INSPECTION_2_1,INSPECTION_2_1_LINE,25824.430660351347,0.8212699993455317,7,2.9620752839182387,108.12129153668866,4.833637479339814,51,25716.30936881466,25829.264297830687,experiment,FIFO,0.28,0,variant_5
7115,INSPECTION_2_2,INSPECTION_2_2_LINE,25824.53995718592,0.10929683457288775,8,0.10929683457288775,108.23058837126155,4.724340644766926,51,25716.30936881466,25829.264297830687,experiment,FIFO,0.28,0,variant_5
7115,INSPECTION_2_3,INSPECTION_2_3_LINE,25825.44443405657,0.9044768706517061,9,0.9044768706517061,109.13506524191325,3.8198637741152197,51,25716.30936881466,25829.264297830687,experiment,FIFO,0.28,0,variant_5
7115,INSPECTION_2_4,INSPECTION_2_4_LINE,25825.704964196382,0.2605301398107258,10,0.2605301398107258,109.39559538172398,3.559333634304494,52,25716.30936881466,25829.264297830687,experiment,FIFO,0.28,0,variant_5
7115,INSPECTION_2_5,INSPECTION_2_5_LINE,25825.791790287247,0.08682609086463344,11,0.08682609086463344,109.48242147258861,3.4725075434398605,52,25716.30936881466,25829.264297830687,experiment,FIFO,0.28,0,variant_5
7115,INSPECTION_2_6,INSPECTION_2_6_LINE,25828.139353032188,0.9237434758724703,12,2.34756274494066,111.82998421752927,1.1249447984992003,53,25716.30936881466,25829.264297830687,experiment,FIFO,0.28,0,variant_5
7115,INSPECTION_2_7,INSPECTION_2_7_LINE,25829.264297830687,0.9248766703422007,13,1.1249447984992003,112.95492901602847,0.0,52,25716.30936881466,25829.264297830687,experiment,FIFO,0.28,0,variant_5
7116,MOULDING_4,MOULDING_MACHINE_4,25720.881150510228,14.204170871147653,1,0.0,0.0,146.68842193158343,49,25720.881150510228,25867.56957244181,experiment,FIFO,0.28,0,variant_3
7116,ASSEMBLY_1_4,LINE_4_ASSEMBLY1,25722.223397485894,1.3422469756660576,2,1.3422469756660576,1.3422469756660576,145.34617495591738,51,25720.881150510228,25867.56957244181,experiment,FIFO,0.28,0,variant_3
7116,ASSEMBLY_2_1,ASSEMBLY2_LINE_1,25803.571951398662,1.8544093859200075,3,81.3485539127687,82.69080088843475,63.99762104314868,52,25720.881150510228,25867.56957244181,experiment,FIFO,0.28,0,variant_3
7116,SORTING,SORTING_ROBOT_1,25856.10263226369,1.6026678912094212,4,52.530680865027534,135.22148175346229,11.466940178121149,50,25720.881150510228,25867.56957244181,experiment,FIFO,0.28,0,variant_3
7116,PACKAGING_1,PACKAGING_LINE_1,25857.70291023212,1.6002779684313282,5,1.6002779684313282,136.8217597218936,9.86666220968982,50,25720.881150510228,25867.56957244181,experiment,FIFO,0.28,0,variant_3
7116,INSPECTION_2_1,INSPECTION_2_1_LINE,25858.460808193995,0.7578979618738231,6,0.7578979618738231,137.57965768376744,9.108764247815998,50,25720.881150510228,25867.56957244181,experiment,FIFO,0.28,0,variant_3
7116,INSPECTION_2_2,INSPECTION_2_2_LINE,25859.078514513272,0.6177063192772039,7,0.6177063192772039,138.19736400304464,8.491057928538794,50,25720.881150510228,25867.56957244181,experiment,FIFO,0.28,0,variant_3
7116,INSPECTION_2_3,INSPECTION_2_3_LINE,25863.11816892012,4.039654406846239,8,4.039654406846239,142.23701840989088,4.451403521692555,48,25720.881150510228,25867.56957244181,experiment,FIFO,0.28,0,variant_3
7116,INSPECTION_2_4,INSPECTION_2_4_LINE,25864.728835186244,1.610666266125918,9,1.610666266125918,143.8476846760168,2.840737255566637,48,25720.881150510228,25867.56957244181,experiment,FIFO,0.28,0,variant_3
7116,INSPECTION_2_5,INSPECTION_2_5_LINE,25865.848578967296,1.1197437810515112,10,1.1197437810515112,144.9674284570683,1.7209934745151259,48,25720.881150510228,25867.56957244181,experiment,FIFO,0.28,0,variant_3
7116,INSPECTION_2_6,INSPECTION_2_6_LINE,25866.728739970647,0.8801610033515317,11,0.8801610033515317,145.84758946041984,0.8408324711635942,48,25720.881150510228,25867.56957244181,experiment,FIFO,0.28,0,variant_3
7116,INSPECTION_2_7,INSPECTION_2_7_LINE,25867.56957244181,0.8408324711635942,12,0.8408324711635942,146.68842193158343,0.0,48,25720.881150510228,25867.56957244181,experiment,FIFO,0.28,0,variant_3
7117,MOULDING_5,MOULDING_MACHINE_5,25720.31544200316,4.0060731885023415,1,0.0,0.0,77.77956461352005,47,25720.31544200316,25798.09500661668,experiment,FIFO,0.28,0,variant_1
7117,ASSEMBLY_1_1,LINE_1_ASSEMBLY1,25736.92931374648,2.464073893308523,2,16.613871743320487,16.613871743320487,61.165692870199564,49,25720.31544200316,25798.09500661668,experiment,FIFO,0.28,0,variant_1
7117,ASSEMBLY_2_2,ASSEMBLY2_LINE_2,25743.376962326463,6.080005917963717,3,6.447648579982342,23.06152032330283,54.71804429021722,50,25720.31544200316,25798.09500661668,experiment,FIFO,0.28,0,variant_1
7117,SORTING,SORTING_ROBOT_1,25789.38743289973,0.3889066075826122,4,46.0104705732665,69.07199089656933,8.70757371695072,50,25720.31544200316,25798.09500661668,experiment,FIFO,0.28,0,variant_1
7117,PACKAGING_1,PACKAGING_LINE_1,25790.69105677504,1.3036238753084035,5,1.3036238753084035,70.37561477187774,7.403949841642316,49,25720.31544200316,25798.09500661668,experiment,FIFO,0.28,0,variant_1
7117,INSPECTION_2_1,INSPECTION_2_1_LINE,25792.343488938022,1.6524321629840415,6,1.6524321629840415,72.02804693486178,5.751517678658274,50,25720.31544200316,25798.09500661668,experiment,FIFO,0.28,0,variant_1
7117,INSPECTION_2_2,INSPECTION_2_2_LINE,25792.766059097405,0.42257015938230325,7,0.42257015938230325,72.45061709424408,5.328947519275971,51,25720.31544200316,25798.09500661668,experiment,FIFO,0.28,0,variant_1
7117,INSPECTION_2_3,INSPECTION_2_3_LINE,25795.20525416627,2.4391950688659563,8,2.4391950688659563,74.88981216311004,2.8897524504100147,52,25720.31544200316,25798.09500661668,experiment,FIFO,0.28,0,variant_1
7117,INSPECTION_2_4,INSPECTION_2_4_LINE,25795.935236396435,0.729982230164751,9,0.729982230164751,75.61979439327479,2.1597702202452638,54,25720.31544200316,25798.09500661668,experiment,FIFO,0.28,0,variant_1
7117,INSPECTION_2_5,INSPECTION_2_5_LINE,25796.123453208183,0.1882168117481342,10,0.1882168117481342,75.80801120502292,1.9715534084971296,54,25720.31544200316,25798.09500661668,experiment,FIFO,0.28,0,variant_1
7117,INSPECTION_2_6,INSPECTION_2_6_LINE,25796.90660595419,0.7831527460075449,11,0.7831527460075449,76.59116395103047,1.1884006624895846,54,25720.31544200316,25798.09500661668,experiment,FIFO,0.28,0,variant_1
7117,INSPECTION_2_7,INSPECTION_2_7_LINE,25798.09500661668,1.1884006624895846,12,1.1884006624895846,77.77956461352005,0.0,54,25720.31544200316,25798.09500661668,experiment,FIFO,0.28,0,variant_1
7118,MOULDING_1,MOULDING_MACHINE_1,25716.47131033796,7.075250011210301,1,0.0,0.0,156.41059784031677,45,25716.47131033796,25872.88190817828,experiment,FIFO,0.28,0,variant_4
