case_id,activity,resource,timestamp,activity_duration,prefix_index,timesincelastevent,elapsed_time,remaining_time,open_cases,case_start_time,case_complete_time,scenario,method,l,simulation_run,process
7478,INSPECTION_3,INSPECTION_3_LINE_1,26421.05848493364,1.7833484582624806,8,1.7833484582624806,72.86261189496145,0.0,18,26348.19587303868,26421.05848493364,experiment,FIFO,0.28,0,variant_1
7479,MOULDING,MOULDING_MACHINE_4,26357.36659270268,11.548181137510255,1,0.0,0.0,53.518823644808435,30,26357.36659270268,26410.88541634749,experiment,FIFO,0.28,0,variant_3
7479,ASSEMBLY_1,LINE_ASSEMBLY1_3,26360.0665367749,2.699944072217477,2,2.699944072217477,2.699944072217477,50.81887957259096,28,26357.36659270268,26410.88541634749,experiment,FIFO,0.28,0,variant_3
7479,ASSEMBLY_2,ASSEMBLY2_LINE_2,26376.255631085056,6.432471795676975,3,16.18909431015709,18.889038382374565,34.62978526243387,20,26357.36659270268,26410.88541634749,experiment,FIFO,0.28,0,variant_3
7479,SORTING,SORTING_ROBOT_1,26405.723874955314,1.957133277257526,4,29.468243870258448,48.35728225263301,5.1615413921754225,19,26357.36659270268,26410.88541634749,experiment,FIFO,0.28,0,variant_3
7479,PACKAGING,PACKAGING_LINE_3,26409.627651049745,3.9037760944302136,5,3.9037760944302136,52.261058347063226,1.257765297745209,19,26357.36659270268,26410.88541634749,experiment,FIFO,0.28,0,variant_3
7479,INSPECTION_1,INSPECTION_1_LINE_2,26410.42144760509,0.7937965553464892,6,0.7937965553464892,53.054854902409716,0.46396874239871977,19,26357.36659270268,26410.88541634749,experiment,FIFO,0.28,0,variant_3
7479,INSPECTION_2,INSPECTION_2_LINE_1,26410.67966169756,0.25821409246782423,7,0.25821409246782423,53.31306899487754,0.20575464993089554,19,26357.36659270268,26410.88541634749,experiment,FIFO,0.28,0,variant_3
7479,INSPECTION_3,INSPECTION_3_LINE_1,26410.88541634749,0.20575464993089554,8,0.20575464993089554,53.518823644808435,0.0,18,26357.36659270268,26410.88541634749,experiment,FIFO,0.28,0,variant_3
7480,MOULDING,MOULDING_MACHINE_3,26354.84045274604,1.4379671380120271,1,0.0,0.0,67.58237109930633,29,26354.84045274604,26422.422823845347,experiment,FIFO,0.28,0,variant_5
7480,ASSEMBLY_1,LINE_ASSEMBLY1_4,26370.070146408947,15.229693662906357,2,15.229693662906357,15.229693662906357,52.35267743639997,21,26354.84045274604,26422.422823845347,experiment,FIFO,0.28,0,variant_5
7480,ASSEMBLY_2,ASSEMBLY2_LINE_1,26395.21295909455,6.607791009493667,3,25.14281268560444,40.3725063485108,27.209864750795532,19,26354.84045274604,26422.422823845347,experiment,FIFO,0.28,0,variant_5
7480,SORTING,SORTING_ROBOT_1,26414.26987996969,0.21716631089657312,4,19.05692087513671,59.42942722364751,8.15294387565882,18,26354.84045274604,26422.422823845347,experiment,FIFO,0.28,0,variant_5
7480,PACKAGING,PACKAGING_LINE_1,26418.23543033869,3.0318025824781216,5,3.9655503690009937,63.3949775926485,4.187393506657827,19,26354.84045274604,26422.422823845347,experiment,FIFO,0.28,0,variant_5
7480,INSPECTION_1,INSPECTION_1_LINE_1,26420.14074398341,1.0629298437233956,6,1.9053136447219003,65.3002912373704,2.2820798619359266,19,26354.84045274604,26422.422823845347,experiment,FIFO,0.28,0,variant_5
7480,INSPECTION_2,INSPECTION_2_LINE_2,26420.846513407585,0.7057694241739227,7,0.7057694241739227,66.00606066154432,1.5763104377620039,19,26354.84045274604,26422.422823845347,experiment,FIFO,0.28,0,variant_5
7480,INSPECTION_3,INSPECTION_3_LINE_1,26422.422823845347,1.3643389117059996,8,1.5763104377620039,67.58237109930633,0.0,16,26354.84045274604,26422.422823845347,experiment,FIFO,0.28,0,variant_5
7481,MOULDING,MOULDING_MACHINE_5,26355.00510175382,1.1738060984498588,1,0.0,0.0,76.6293062101031,30,26355.00510175382,26431.634407963924,experiment,FIFO,0.28,0,variant_4
7481,ASSEMBLY_1,LINE_ASSEMBLY1_5,26362.72627168686,7.721169933040073,2,7.721169933040073,7.721169933040073,68.90813627706302,26,26355.00510175382,26431.634407963924,experiment,FIFO,0.28,0,variant_4
7481,ASSEMBLY_2,ASSEMBLY2_LINE_1,26388.605168085058,2.018941211845231,3,25.878896398196957,33.60006633123703,43.029239878866065,20,26355.00510175382,26431.634407963924,experiment,FIFO,0.28,0,variant_4
7481,SORTING,SORTING_ROBOT_1,26414.05271365879,0.9348555138712982,4,25.447545573733805,59.047611904970836,17.58169430513226,18,26355.00510175382,26431.634407963924,experiment,FIFO,0.28,0,variant_4
7481,PACKAGING,PACKAGING_LINE_3,26423.858585943955,9.805872285163787,5,9.805872285163787,68.85348419013462,7.775822019968473,16,26355.00510175382,26431.634407963924,experiment,FIFO,0.28,0,variant_4
7481,INSPECTION_1,INSPECTION_1_LINE_2,26424.41245879629,0.003953244930016808,6,0.5538728523351892,69.40735704246981,7.221949167633284,16,26355.00510175382,26431.634407963924,experiment,FIFO,0.28,0,variant_4
7481,INSPECTION_2,INSPECTION_2_LINE_1,26426.74816177304,0.729694818459393,7,2.3357029767503263,71.74306001922014,4.886246190882957,16,26355.00510175382,26431.634407963924,experiment,FIFO,0.28,0,variant_4
7481,INSPECTION_3,INSPECTION_3_LINE_1,26431.634407963924,3.9428035804266983,8,4.886246190882957,76.6293062101031,0.0,12,26355.00510175382,26431.634407963924,experiment,FIFO,0.28,0,variant_4
7482,MOULDING,MOULDING_MACHINE_2,26367.411530292426,9.195774690146209,1,0.0,0.0,62.96073019089454,23,26367.411530292426,26430.37226048332,experiment,FIFO,0.28,0,variant_3
7482,ASSEMBLY_1,LINE_ASSEMBLY1_3,26367.52509232058,0.11356202815295546,2,0.11356202815295546,0.11356202815295546,62.84716816274158,23,26367.411530292426,26430.37226048332,experiment,FIFO,0.28,0,variant_3
7482,ASSEMBLY_2,ASSEMBLY2_LINE_2,26402.07146384517,13.963628505920497,3,34.54637152458963,34.65993355274259,28.30079663815195,18,26367.411530292426,26430.37226048332,experiment,FIFO,0.28,0,variant_3
7482,SORTING,SORTING_ROBOT_1,26416.002885314952,0.5436715213909338,4,13.931421469784254,48.59135502252684,14.369375168367696,18,26367.411530292426,26430.37226048332,experiment,FIFO,0.28,0,variant_3
7482,PACKAGING,PACKAGING_LINE_2,26422.35932875076,3.267655251063843,5,6.356443435808615,54.947798458335456,8.012931732559082,17,26367.411530292426,26430.37226048332,experiment,FIFO,0.28,0,variant_3
7482,INSPECTION_1,INSPECTION_1_LINE_1,26424.43328822338,0.19128428570911638,6,2.0739594726182986,57.021757930953754,5.938972259940783,16,26367.411530292426,26430.37226048332,experiment,FIFO,0.28,0,variant_3
7482,INSPECTION_2,INSPECTION_2_LINE_2,26427.42020887752,0.8062529342641938,7,2.986920654140704,60.00867858509446,2.9520516058000794,16,26367.411530292426,26430.37226048332,experiment,FIFO,0.28,0,variant_3
7482,INSPECTION_3,INSPECTION_3_LINE_2,26430.37226048332,0.2561773416091455,8,2.9520516058000794,62.96073019089454,0.0,14,26367.411530292426,26430.37226048332,experiment,FIFO,0.28,0,variant_3
7483,MOULDING,MOULDING_MACHINE_1,26370.251467467693,1.3942779770077323,1,0.0,0.0,56.10978327934572,22,26370.251467467693,26426.36125074704,experiment,FIFO,0.28,0,variant_1
7483,ASSEMBLY_1,LINE_ASSEMBLY1_2,26377.360935815406,7.109468347713118,2,7.109468347713118,7.109468347713118,49.0003149316326,20,26370.251467467693,26426.36125074704,experiment,FIFO,0.28,0,variant_1
7483,ASSEMBLY_2,ASSEMBLY2_LINE_1,26397.5184440147,2.305484920147137,3,20.15750819929235,27.26697654700547,28.84280673234025,19,26370.251467467693,26426.36125074704,experiment,FIFO,0.28,0,variant_1
7483,SORTING,SORTING_ROBOT_1,26415.45921379356,1.1893338238733122,4,17.940769778862887,45.20774632586836,10.902036953477364,18,26370.251467467693,26426.36125074704,experiment,FIFO,0.28,0,variant_1
7483,PACKAGING,PACKAGING_LINE_1,26422.06537989005,3.829949551360187,5,6.606166096487868,51.813912422356225,4.295870856989495,18,26370.251467467693,26426.36125074704,experiment,FIFO,0.28,0,variant_1
7483,INSPECTION_1,INSPECTION_1_LINE_1,26424.24200393767,2.1766240476208623,6,2.1766240476208623,53.99053646997709,2.119246809368633,16,26370.251467467693,26426.36125074704,experiment,FIFO,0.28,0,variant_1
7483,INSPECTION_2,INSPECTION_2_LINE_1,26424.500360144146,0.25835620647558244,7,0.25835620647558244,54.24889267645267,1.8608906028930505,16,26370.251467467693,26426.36125074704,experiment,FIFO,0.28,0,variant_1
7483,INSPECTION_3,INSPECTION_3_LINE_1,26426.36125074704,1.8608906028930505,8,1.8608906028930505,56.10978327934572,0.0,16,26370.251467467693,26426.36125074704,experiment,FIFO,0.28,0,variant_1
7484,MOULDING,MOULDING_MACHINE_3,26383.6419691404,9.467245549240033,1,0.0,0.0,46.47411400131023,19,26383.6419691404,26430.11608314171,experiment,FIFO,0.28,0,variant_4
7484,ASSEMBLY_1,LINE_ASSEMBLY1_1,26385.20716006712,1.56519092671806,2,1.56519092671806,1.56519092671806,44.90892307459217,20,26383.6419691404,26430.11608314171,experiment,FIFO,0.28,0,variant_4
7484,ASSEMBLY_2,ASSEMBLY2_LINE_1,26405.429368475696,7.910924460997194,3,20.22220840857699,21.78739933529505,24.686714666015177,19,26383.6419691404,26430.11608314171,experiment,FIFO,0.28,0,variant_4
7484,SORTING,SORTING_ROBOT_1,26417.403061685058,1.4001763701053278,4,11.973693209361954,33.761092544657004,12.713021456653223,19,26383.6419691404,26430.11608314171,experiment,FIFO,0.28,0,variant_4
7484,PACKAGING,PACKAGING_LINE_1,26422.24203964668,0.17665975663112476,5,4.8389779616227315,38.600070506279735,7.874043495030492,18,26383.6419691404,26430.11608314171,experiment,FIFO,0.28,0,variant_4
7484,INSPECTION_1,INSPECTION_1_LINE_2,26424.40850555136,1.1513354934577364,6,2.1664659046800807,40.766536410959816,5.707577590350411,16,26383.6419691404,26430.11608314171,experiment,FIFO,0.28,0,variant_4
7484,INSPECTION_2,INSPECTION_2_LINE_1,26426.01846695458,1.518106810435711,7,1.6099614032209502,42.376497814180766,4.097616187129461,17,26383.6419691404,26430.11608314171,experiment,FIFO,0.28,0,variant_4
7484,INSPECTION_3,INSPECTION_3_LINE_2,26430.11608314171,4.097616187129461,8,4.097616187129461,46.47411400131023,0.0,15,26383.6419691404,26430.11608314171,experiment,FIFO,0.28,0,variant_4
7485,MOULDING,MOULDING_MACHINE_5,26385.180607622377,9.426464747986756,1,0.0,0.0,52.07973856216631,20,26385.180607622377,26437.260346184543,experiment,FIFO,0.28,0,variant_5
7485,ASSEMBLY_1,LINE_ASSEMBLY1_3,26399.42126768962,14.24066006724388,2,14.24066006724388,14.24066006724388,37.83907849492243,18,26385.180607622377,26437.260346184543,experiment,FIFO,0.28,0,variant_5
7485,ASSEMBLY_2,ASSEMBLY2_LINE_2,26409.95553112159,0.022872011391882552,3,10.53426343197134,24.77492349921522,27.304815062951093,19,26385.180607622377,26437.260346184543,experiment,FIFO,0.28,0,variant_5
7485,SORTING,SORTING_ROBOT_1,26425.46383580995,2.1325609294726746,4,15.508304688359203,40.28322818757442,11.79651037459189,16,26385.180607622377,26437.260346184543,experiment,FIFO,0.28,0,variant_5
7485,PACKAGING,PACKAGING_LINE_3,26428.68272536457,3.218889554620546,5,3.218889554620546,43.50211774219497,8.577620819971344,15,26385.180607622377,26437.260346184543,experiment,FIFO,0.28,0,variant_5
7485,INSPECTION_1,INSPECTION_1_LINE_2,26435.04082792692,6.3581025623498135,6,6.3581025623498135,49.86022030454478,2.21951825762153,14,26385.180607622377,26437.260346184543,experiment,FIFO,0.28,0,variant_5
7485,INSPECTION_2,INSPECTION_2_LINE_2,26436.75435348814,0.7366647929702594,7,1.713525561219285,51.57374586576407,0.5059926964022452,14,26385.180607622377,26437.260346184543,experiment,FIFO,0.28,0,variant_5
7485,INSPECTION_3,INSPECTION_3_LINE_1,26437.260346184543,0.5059926964022452,8,0.5059926964022452,52.07973856216631,0.0,12,26385.180607622377,26437.260346184543,experiment,FIFO,0.28,0,variant_5
7486,MOULDING,MOULDING_MACHINE_4,26382.497136495487,3.0185778665436374,1,0.0,0.0,47.974623276375496,18,26382.497136495487,26430.471759771863,experiment,FIFO,0.28,0,variant_2
7486,ASSEMBLY_1,LINE_ASSEMBLY1_5,26385.93754195551,3.4404054600236122,2,3.4404054600236122,3.4404054600236122,44.534217816351884,20,26382.497136495487,26430.471759771863,experiment,FIFO,0.28,0,variant_2
7486,ASSEMBLY_2,ASSEMBLY2_LINE_2,26406.490164384963,4.418700539794372,3,20.55262242945173,23.993027889475343,23.981595386900153,19,26382.497136495487,26430.471759771863,experiment,FIFO,0.28,0,variant_2
7486,SORTING,SORTING_ROBOT_1,26420.388932327063,2.985870642005466,4,13.898767942100676,37.89179583157602,10.082827444799477,19,26382.497136495487,26430.471759771863,experiment,FIFO,0.28,0,variant_2
7486,PACKAGING,PACKAGING_LINE_1,26426.13518511508,3.8931454683988704,5,5.746252788016136,43.638048619592155,4.336574656783341,17,26382.497136495487,26430.471759771863,experiment,FIFO,0.28,0,variant_2
7486,INSPECTION_1,INSPECTION_1_LINE_2,26427.894649872265,1.759464757185924,6,1.759464757185924,45.39751337677808,2.577109899597417,15,26382.497136495487,26430.471759771863,experiment,FIFO,0.28,0,variant_2
7486,INSPECTION_2,INSPECTION_2_LINE_1,26428.68493180644,0.7902819341761642,7,0.7902819341761642,46.18779531095424,1.7868279654212529,15,26382.497136495487,26430.471759771863,experiment,FIFO,0.28,0,variant_2
7486,INSPECTION_3,INSPECTION_3_LINE_2,26430.471759771863,0.0994992885425745,8,1.7868279654212529,47.974623276375496,0.0,13,26382.497136495487,26430.471759771863,experiment,FIFO,0.28,0,variant_2
7487,MOULDING,MOULDING_MACHINE_2,26395.76435912998,12.87232533131828,1,0.0,0.0,50.89926671409194,20,26395.76435912998,26446.66362584407,experiment,FIFO,0.28,0,variant_5
7487,ASSEMBLY_1,LINE_ASSEMBLY1_1,26408.414651655483,12.650292525504483,2,12.650292525504483,12.650292525504483,38.248974188587454,18,26395.76435912998,26446.66362584407,experiment,FIFO,0.28,0,variant_5
7487,ASSEMBLY_2,ASSEMBLY2_LINE_1,26429.419701756386,9.117420193055295,3,21.005050100902736,33.65534262640722,17.243924087684718,16,26395.76435912998,26446.66362584407,experiment,FIFO,0.28,0,variant_5
7487,SORTING,SORTING_ROBOT_1,26436.8163626631,7.396660906713805,4,7.396660906713805,41.052003533121024,9.847263180970913,14,26395.76435912998,26446.66362584407,experiment,FIFO,0.28,0,variant_5
7487,PACKAGING,PACKAGING_LINE_3,26441.7355812808,4.919218617698789,5,4.919218617698789,45.97122215081981,4.928044563272124,11,26395.76435912998,26446.66362584407,experiment,FIFO,0.28,0,variant_5
7487,INSPECTION_1,INSPECTION_1_LINE_1,26446.255192498644,4.519611217845522,6,4.519611217845522,50.490833368665335,0.4084333454266016,11,26395.76435912998,26446.66362584407,experiment,FIFO,0.28,0,variant_5
7487,INSPECTION_2,INSPECTION_2_LINE_2,26446.425714948644,0.170522450000135,7,0.170522450000135,50.66135581866547,0.2379108954264666,11,26395.76435912998,26446.66362584407,experiment,FIFO,0.28,0,variant_5
7487,INSPECTION_3,INSPECTION_3_LINE_1,26446.66362584407,0.2379108954264666,8,0.2379108954264666,50.89926671409194,0.0,10,26395.76435912998,26446.66362584407,experiment,FIFO,0.28,0,variant_5
7488,MOULDING,MOULDING_MACHINE_1,26394.656358266588,5.63784482752817,1,0.0,0.0,42.54864120684215,20,26394.656358266588,26437.20499947343,experiment,FIFO,0.28,0,variant_1
7488,ASSEMBLY_1,LINE_ASSEMBLY1_2,26396.30028082063,1.6439225540416373,2,1.6439225540416373,1.6439225540416373,40.90471865280051,20,26394.656358266588,26437.20499947343,experiment,FIFO,0.28,0,variant_1
7488,ASSEMBLY_2,ASSEMBLY2_LINE_2,26409.9326591102,3.4424947252373386,3,13.632378289570624,15.276300843612262,27.272340363229887,19,26394.656358266588,26437.20499947343,experiment,FIFO,0.28,0,variant_1
7488,SORTING,SORTING_ROBOT_1,26423.33127488048,2.942342553415074,4,13.398615770278411,28.674916613890673,13.873724592951476,16,26394.656358266588,26437.20499947343,experiment,FIFO,0.28,0,variant_1
7488,PACKAGING,PACKAGING_LINE_2,26428.26570401909,4.934429138611449,5,4.934429138611449,33.60934575250212,8.939295454340026,15,26394.656358266588,26437.20499947343,experiment,FIFO,0.28,0,variant_1
7488,INSPECTION_1,INSPECTION_1_LINE_1,26434.66509125879,6.399387239700445,6,6.399387239700445,40.00873299220257,2.5399082146395813,14,26394.656358266588,26437.20499947343,experiment,FIFO,0.28,0,variant_1
7488,INSPECTION_2,INSPECTION_2_LINE_2,26436.01768869517,1.3525974363801652,7,1.3525974363801652,41.36133042858273,1.187310778259416,14,26394.656358266588,26437.20499947343,experiment,FIFO,0.28,0,variant_1
7488,INSPECTION_3,INSPECTION_3_LINE_2,26437.20499947343,1.187310778259416,8,1.187310778259416,42.54864120684215,0.0,13,26394.656358266588,26437.20499947343,experiment,FIFO,0.28,0,variant_1
7489,MOULDING,MOULDING_MACHINE_4,26391.82635857421,2.609758270849852,1,0.0,0.0,47.8430244048177,20,26391.82635857421,26439.669382979027,experiment,FIFO,0.28,0,variant_4
7489,ASSEMBLY_1,LINE_ASSEMBLY1_4,26393.86145652022,2.0350979460090457,2,2.0350979460090457,2.0350979460090457,45.80792645880865,19,26391.82635857421,26439.669382979027,experiment,FIFO,0.28,0,variant_4
7489,ASSEMBLY_2,ASSEMBLY2_LINE_1,26411.89796135584,6.46859288014457,3,18.0365048356216,20.071602781630645,27.771421623187052,17,26391.82635857421,26439.669382979027,experiment,FIFO,0.28,0,variant_4
7489,SORTING,SORTING_ROBOT_1,26426.797730335988,1.3338945260366017,4,14.8997689801472,34.971371761777846,12.871652643039852,16,26391.82635857421,26439.669382979027,experiment,FIFO,0.28,0,variant_4
7489,PACKAGING,PACKAGING_LINE_1,26433.41081267131,6.61308233532327,5,6.61308233532327,41.584454097101116,6.258570307716582,13,26391.82635857421,26439.669382979027,experiment,FIFO,0.28,0,variant_4
7489,INSPECTION_1,INSPECTION_1_LINE_1,26435.162497313173,0.12197171990919742,6,1.7516846418620844,43.3361387389632,4.506885665854497,14,26391.82635857421,26439.669382979027,experiment,FIFO,0.28,0,variant_4
7489,INSPECTION_2,INSPECTION_2_LINE_2,26438.01003150553,1.255678017390892,7,2.84753419235858,46.18367293132178,1.6593514734959172,11,26391.82635857421,26439.669382979027,experiment,FIFO,0.28,0,variant_4
7489,INSPECTION_3,INSPECTION_3_LINE_1,26439.669382979027,1.6593514734959172,8,1.6593514734959172,47.8430244048177,0.0,10,26391.82635857421,26439.669382979027,experiment,FIFO,0.28,0,variant_4
7490,MOULDING,MOULDING_MACHINE_3,26401.24303896669,8.61698898872055,1,0.0,0.0,43.65282817221305,19,26401.24303896669,26444.895867138905,experiment,FIFO,0.28,0,variant_1
7490,ASSEMBLY_1,LINE_ASSEMBLY1_5,26403.60277961854,2.359740651849279,2,2.359740651849279,2.359740651849279,41.29308752036377,18,26401.24303896669,26444.895867138905,experiment,FIFO,0.28,0,variant_1
7490,ASSEMBLY_2,ASSEMBLY2_LINE_2,26430.259780761367,20.304249639775662,3,26.65700114282663,29.01674179467591,14.63608637753714,15,26401.24303896669,26444.895867138905,experiment,FIFO,0.28,0,variant_1
7490,SORTING,SORTING_ROBOT_1,26439.824904042,3.0085413789020095,4,9.565123280633998,38.581865075309906,5.070963096903142,10,26401.24303896669,26444.895867138905,experiment,FIFO,0.28,0,variant_1
7490,PACKAGING,PACKAGING_LINE_2,26440.60197789493,0.7770738529288792,5,0.7770738529288792,39.358938928238786,4.293889243974263,10,26401.24303896669,26444.895867138905,experiment,FIFO,0.28,0,variant_1
7490,INSPECTION_1,INSPECTION_1_LINE_2,26441.05219369848,0.45021580355023616,6,0.45021580355023616,39.80915473178902,3.843673440424027,10,26401.24303896669,26444.895867138905,experiment,FIFO,0.28,0,variant_1
7490,INSPECTION_2,INSPECTION_2_LINE_1,26441.873759810693,0.8215661122121674,7,0.8215661122121674,40.63072084400119,3.0221073282118596,11,26401.24303896669,26444.895867138905,experiment,FIFO,0.28,0,variant_1
7490,INSPECTION_3,INSPECTION_3_LINE_2,26444.895867138905,3.0221073282118596,8,3.0221073282118596,43.65282817221305,0.0,11,26401.24303896669,26444.895867138905,experiment,FIFO,0.28,0,variant_1
7491,MOULDING,MOULDING_MACHINE_5,26409.094070070107,10.930406593866792,1,0.0,0.0,55.195752299659944,19,26409.094070070107,26464.289822369767,experiment,FIFO,0.28,0,variant_3
7491,ASSEMBLY_1,LINE_ASSEMBLY1_2,26423.742386435555,14.648316365448409,2,14.648316365448409,14.648316365448409,40.547435934211535,16,26409.094070070107,26464.289822369767,experiment,FIFO,0.28,0,variant_3
7491,ASSEMBLY_2,ASSEMBLY2_LINE_2,26430.304656347857,0.044875586489069974,3,6.562269912301417,21.210586277749826,33.98516602191012,15,26409.094070070107,26464.289822369767,experiment,FIFO,0.28,0,variant_3
7491,SORTING,SORTING_ROBOT_1,26441.64232404073,1.817419998729747,4,11.337667692874675,32.5482539706245,22.647498329035443,10,26409.094070070107,26464.289822369767,experiment,FIFO,0.28,0,variant_3
7491,PACKAGING,PACKAGING_LINE_1,26457.61696463664,15.974640595908568,5,15.974640595908568,48.52289456653307,6.672857733126875,14,26409.094070070107,26464.289822369767,experiment,FIFO,0.28,0,variant_3
7491,INSPECTION_1,INSPECTION_1_LINE_2,26459.1272865473,1.5103219106604229,6,1.5103219106604229,50.03321647719349,5.162535822466452,14,26409.094070070107,26464.289822369767,experiment,FIFO,0.28,0,variant_3
7491,INSPECTION_2,INSPECTION_2_LINE_1,26463.08832056216,3.9610340148610703,7,3.9610340148610703,53.99425049205456,1.201501807605382,15,26409.094070070107,26464.289822369767,experiment,FIFO,0.28,0,variant_3
7491,INSPECTION_3,INSPECTION_3_LINE_1,26464.289822369767,1.201501807605382,8,1.201501807605382,55.195752299659944,0.0,15,26409.094070070107,26464.289822369767,experiment,FIFO,0.28,0,variant_3
7492,MOULDING,MOULDING_MACHINE_4,26405.398381317784,6.606552131252101,1,0.0,0.0,32.020356548717245,19,26405.398381317784,26437.4187378665,experiment,FIFO,0.28,0,variant_1
7492,ASSEMBLY_1,LINE_ASSEMBLY1_4,26406.645435410814,1.247054093029874,2,1.247054093029874,1.247054093029874,30.77330245568737,19,26405.398381317784,26437.4187378665,experiment,FIFO,0.28,0,variant_1
7492,ASSEMBLY_2,ASSEMBLY2_LINE_1,26420.30228156333,8.404320207489945,3,13.656846152516664,14.903900245546538,17.116456303170708,19,26405.398381317784,26437.4187378665,experiment,FIFO,0.28,0,variant_1
7492,SORTING,SORTING_ROBOT_1,26427.48871396779,0.6909836318009184,4,7.1864324044581736,22.09033265000471,9.930023898712534,16,26405.398381317784,26437.4187378665,experiment,FIFO,0.28,0,variant_1
7492,PACKAGING,PACKAGING_LINE_2,26428.940104991456,0.6744009723661293,5,1.4513910236673837,23.541723673672095,8.47863287504515,15,26405.398381317784,26437.4187378665,experiment,FIFO,0.28,0,variant_1
7492,INSPECTION_1,INSPECTION_1_LINE_1,26435.040525593264,0.3754343344735389,6,6.100420601807855,29.64214427547995,2.3782122732372954,14,26405.398381317784,26437.4187378665,experiment,FIFO,0.28,0,variant_1
7492,INSPECTION_2,INSPECTION_2_LINE_1,26437.21131557424,2.1707899809771334,7,2.1707899809771334,31.812934256457083,0.20742229226016207,13,26405.398381317784,26437.4187378665,experiment,FIFO,0.28,0,variant_1
7492,INSPECTION_3,INSPECTION_3_LINE_2,26437.4187378665,0.20742229226016207,8,0.20742229226016207,32.020356548717245,0.0,11,26405.398381317784,26437.4187378665,experiment,FIFO,0.28,0,variant_1
7493,MOULDING,MOULDING_MACHINE_1,26429.36981847608,17.880244424519333,1,0.0,0.0,24.18592536995493,16,26429.36981847608,26453.555743846035,experiment,FIFO,0.28,0,variant_1
7493,ASSEMBLY_1,LINE_ASSEMBLY1_3,26433.06469983917,3.694881363091554,2,3.694881363091554,3.694881363091554,20.491044006863376,13,26429.36981847608,26453.555743846035,experiment,FIFO,0.28,0,variant_1
7493,ASSEMBLY_2,ASSEMBLY2_LINE_1,26443.06711695723,0.5828832987608621,3,10.002417118059384,13.697298481150938,10.488626888803992,11,26429.36981847608,26453.555743846035,experiment,FIFO,0.28,0,variant_1
7493,SORTING,SORTING_ROBOT_1,26448.652546157013,2.4576985971471004,4,5.585429199782084,19.28272768093302,4.9031976890219084,12,26429.36981847608,26453.555743846035,experiment,FIFO,0.28,0,variant_1
7493,PACKAGING,PACKAGING_LINE_3,26450.848609988818,1.7228432886295195,5,2.196063831805077,21.4787915127381,2.7071338572168315,12,26429.36981847608,26453.555743846035,experiment,FIFO,0.28,0,variant_1
7493,INSPECTION_1,INSPECTION_1_LINE_1,26453.078596512267,2.2299865234490426,6,2.2299865234490426,23.70877803618714,0.47714733376778895,12,26429.36981847608,26453.555743846035,experiment,FIFO,0.28,0,variant_1
7493,INSPECTION_2,INSPECTION_2_LINE_1,26453.22851076356,0.14991425129483105,7,0.14991425129483105,23.858692287481972,0.3272330824729579,12,26429.36981847608,26453.555743846035,experiment,FIFO,0.28,0,variant_1
7493,INSPECTION_3,INSPECTION_3_LINE_1,26453.555743846035,0.3272330824729579,8,0.3272330824729579,24.18592536995493,0.0,11,26429.36981847608,26453.555743846035,experiment,FIFO,0.28,0,variant_1
7494,MOULDING,MOULDING_MACHINE_2,26412.769172440352,1.0105923696464743,1,0.0,0.0,38.68373098383017,18,26412.769172440352,26451.452903424182,experiment,FIFO,0.28,0,variant_5
7494,ASSEMBLY_1,LINE_ASSEMBLY1_3,26421.199890194694,8.430717754341458,2,8.430717754341458,8.430717754341458,30.253013229488715,18,26412.769172440352,26451.452903424182,experiment,FIFO,0.28,0,variant_5
7494,ASSEMBLY_2,ASSEMBLY2_LINE_1,26442.48423365847,13.064531902084127,3,21.284343463776167,29.715061218117626,8.968669765712548,11,26412.769172440352,26451.452903424182,experiment,FIFO,0.28,0,variant_5
7494,SORTING,SORTING_ROBOT_1,26446.194847559866,2.095851473080984,4,3.7106139013958455,33.42567511951347,5.258055864316702,11,26412.769172440352,26451.452903424182,experiment,FIFO,0.28,0,variant_5
7494,PACKAGING,PACKAGING_LINE_3,26449.12576670019,2.9309191403226578,5,2.9309191403226578,36.35659425983613,2.3271367239940446,12,26412.769172440352,26451.452903424182,experiment,FIFO,0.28,0,variant_5
7494,INSPECTION_1,INSPECTION_1_LINE_2,26449.401190726083,0.27542402589460835,6,0.27542402589460835,36.63201828573074,2.0517126980994362,12,26412.769172440352,26451.452903424182,experiment,FIFO,0.28,0,variant_5
7494,INSPECTION_2,INSPECTION_2_LINE_1,26451.15473655239,1.7535458263082546,7,1.7535458263082546,38.38556411203899,0.2981668717911816,12,26412.769172440352,26451.452903424182,experiment,FIFO,0.28,0,variant_5
7494,INSPECTION_3,INSPECTION_3_LINE_2,26451.452903424182,0.2981668717911816,8,0.2981668717911816,38.68373098383017,0.0,12,26412.769172440352,26451.452903424182,experiment,FIFO,0.28,0,variant_5
7495,MOULDING,MOULDING_MACHINE_3,26417.287073779786,2.311173583704658,1,0.0,0.0,37.399182433302485,19,26417.287073779786,26454.68625621309,experiment,FIFO,0.28,0,variant_5
7495,ASSEMBLY_1,LINE_ASSEMBLY1_5,26425.46519080848,8.178117028695851,2,8.178117028695851,8.178117028695851,29.221065404606634,16,26417.287073779786,26454.68625621309,experiment,FIFO,0.28,0,variant_5
