case_id,activity,resource,timestamp,activity_duration,prefix_index,timesincelastevent,elapsed_time,remaining_time,open_cases,case_start_time,case_complete_time,scenario,method,l,simulation_run,process
7368,PACKAGING,PACKAGING_LINE_1,26181.63793800398,1.810051184038457,5,1.9331398432768765,38.53385433576841,0.0,16,26143.10408366821,26181.63793800398,experiment,FIFO,0.28,0,variant_2
7369,MOULDING,MOULDING_MACHINE_2,26150.838628517653,8.607341485454526,1,0.0,0.0,51.86185849342655,20,26150.838628517653,26202.70048701108,experiment,FIFO,0.28,0,variant_1
7369,ASSEMBLY_1,LINE_ASSEMBLY1_3,26160.11351839795,9.274889880296541,2,9.274889880296541,9.274889880296541,42.58696861313001,22,26150.838628517653,26202.70048701108,experiment,FIFO,0.28,0,variant_1
7369,ASSEMBLY_2,ASSEMBLY2_LINE_2,26160.59684112833,0.483322730378859,3,0.483322730378859,9.7582126106754,42.10364588275115,21,26150.838628517653,26202.70048701108,experiment,FIFO,0.28,0,variant_1
7369,SORTING,SORTING_ROBOT_1,26182.499954407827,2.795156247124396,4,21.90311327949894,31.66132589017434,20.200532603252213,16,26150.838628517653,26202.70048701108,experiment,FIFO,0.28,0,variant_1
7369,PACKAGING,PACKAGING_LINE_2,26202.70048701108,20.200532603252213,5,20.200532603252213,51.86185849342655,0.0,17,26150.838628517653,26202.70048701108,experiment,FIFO,0.28,0,variant_1
7370,MOULDING,MOULDING_MACHINE_3,26158.67094815842,13.38134311455724,1,0.0,0.0,78.64274331947308,21,26158.67094815842,26237.31369147789,experiment,FIFO,0.28,0,variant_3
7370,ASSEMBLY_1,LINE_ASSEMBLY1_2,26179.81547494208,11.829017084073712,2,21.144526783660694,21.144526783660694,57.49821653581239,20,26158.67094815842,26237.31369147789,experiment,FIFO,0.28,0,variant_3
7370,ASSEMBLY_2,ASSEMBLY2_LINE_2,26206.85344609923,7.69290137356802,3,27.037971157151333,48.18249794081203,30.460245378661057,19,26158.67094815842,26237.31369147789,experiment,FIFO,0.28,0,variant_3
7370,SORTING,SORTING_ROBOT_1,26230.832367991126,1.8776891121597146,4,23.97892189189588,72.1614198327079,6.481323486765177,18,26158.67094815842,26237.31369147789,experiment,FIFO,0.28,0,variant_3
7370,PACKAGING,PACKAGING_LINE_3,26237.31369147789,6.481323486765177,5,6.481323486765177,78.64274331947308,0.0,16,26158.67094815842,26237.31369147789,experiment,FIFO,0.28,0,variant_3
7371,MOULDING,MOULDING_MACHINE_1,26150.14247136925,1.5292562843569613,1,0.0,0.0,56.803887754122115,19,26150.14247136925,26206.946359123373,experiment,FIFO,0.28,0,variant_5
7371,ASSEMBLY_1,LINE_ASSEMBLY1_5,26168.550404183985,18.407932814734522,2,18.407932814734522,18.407932814734522,38.39595493938759,20,26150.14247136925,26206.946359123373,experiment,FIFO,0.28,0,variant_5
7371,ASSEMBLY_2,ASSEMBLY2_LINE_1,26180.125435158625,11.575030974639958,3,11.575030974639958,29.98296378937448,26.820923964747635,19,26150.14247136925,26206.946359123373,experiment,FIFO,0.28,0,variant_5
7371,SORTING,SORTING_ROBOT_1,26199.323714153063,7.141579204111622,4,19.198278994437715,49.181242783812195,7.622644970309921,18,26150.14247136925,26206.946359123373,experiment,FIFO,0.28,0,variant_5
7371,PACKAGING,PACKAGING_LINE_1,26206.946359123373,7.622644970309921,5,7.622644970309921,56.803887754122115,0.0,18,26150.14247136925,26206.946359123373,experiment,FIFO,0.28,0,variant_5
7372,MOULDING,MOULDING_MACHINE_5,26150.947323973705,0.20708623432074091,1,0.0,0.0,33.21069223551967,21,26150.947323973705,26184.158016209225,experiment,FIFO,0.28,0,variant_6
7372,ASSEMBLY_1,LINE_ASSEMBLY1_3,26160.59254613664,0.479027738689183,2,9.64522216293335,9.64522216293335,23.565470072586322,21,26150.947323973705,26184.158016209225,experiment,FIFO,0.28,0,variant_6
7372,ASSEMBLY_2,ASSEMBLY2_LINE_2,26161.741982201296,1.1451410729678173,3,1.1494360646574933,10.794658227590844,22.41603400792883,22,26150.947323973705,26184.158016209225,experiment,FIFO,0.28,0,variant_6
7372,SORTING,SORTING_ROBOT_1,26182.93911880512,0.43916439729218837,4,21.19713660382331,31.991794831414154,1.218897404105519,16,26150.947323973705,26184.158016209225,experiment,FIFO,0.28,0,variant_6
7372,PACKAGING,PACKAGING_LINE_3,26184.158016209225,1.218897404105519,5,1.218897404105519,33.21069223551967,0.0,15,26150.947323973705,26184.158016209225,experiment,FIFO,0.28,0,variant_6
7373,MOULDING,MOULDING_MACHINE_4,26153.291102491992,0.318674130790896,1,0.0,0.0,61.42485630562078,21,26153.291102491992,26214.715958797613,experiment,FIFO,0.28,0,variant_5
7373,ASSEMBLY_1,LINE_ASSEMBLY1_3,26168.664865834904,8.072319698265346,2,15.373763342911843,15.373763342911843,46.051092962708935,20,26153.291102491992,26214.715958797613,experiment,FIFO,0.28,0,variant_5
7373,ASSEMBLY_2,ASSEMBLY2_LINE_2,26184.64248624325,8.168887714597076,3,15.97762040834641,31.351383751258254,30.073472554362525,15,26153.291102491992,26214.715958797613,experiment,FIFO,0.28,0,variant_5
7373,SORTING,SORTING_ROBOT_1,26211.449568719858,12.12585456679517,4,26.80708247660732,58.158466227865574,3.2663900777552044,20,26153.291102491992,26214.715958797613,experiment,FIFO,0.28,0,variant_5
7373,PACKAGING,PACKAGING_LINE_3,26214.715958797613,3.2663900777552044,5,3.2663900777552044,61.42485630562078,0.0,19,26153.291102491992,26214.715958797613,experiment,FIFO,0.28,0,variant_5
7374,MOULDING,MOULDING_MACHINE_1,26161.25904590924,6.3073386972391745,1,0.0,0.0,67.87748032606032,22,26161.25904590924,26229.1365262353,experiment,FIFO,0.28,0,variant_6
7374,ASSEMBLY_1,LINE_ASSEMBLY1_4,26170.41935332713,0.13429308596460032,2,9.160307417889271,9.160307417889271,58.71717290817105,18,26161.25904590924,26229.1365262353,experiment,FIFO,0.28,0,variant_6
7374,ASSEMBLY_2,ASSEMBLY2_LINE_2,26199.160544725662,14.518058482412016,3,28.741191398534284,37.901498816423555,29.975981509636767,18,26161.25904590924,26229.1365262353,experiment,FIFO,0.28,0,variant_6
7374,SORTING,SORTING_ROBOT_1,26224.17658839829,0.24799417826943682,4,25.016043672629166,62.91754248905272,4.959937837007601,19,26161.25904590924,26229.1365262353,experiment,FIFO,0.28,0,variant_6
7374,PACKAGING,PACKAGING_LINE_2,26229.1365262353,4.959937837007601,5,4.959937837007601,67.87748032606032,0.0,19,26161.25904590924,26229.1365262353,experiment,FIFO,0.28,0,variant_6
7375,MOULDING,MOULDING_MACHINE_2,26158.713378502245,2.864010342662368,1,0.0,0.0,99.47308922663797,22,26158.713378502245,26258.186467728883,experiment,FIFO,0.28,0,variant_3
7375,ASSEMBLY_1,LINE_ASSEMBLY1_5,26201.04528355815,32.49487937416416,2,42.33190505590392,42.33190505590392,57.14118417073405,18,26158.713378502245,26258.186467728883,experiment,FIFO,0.28,0,variant_3
7375,ASSEMBLY_2,ASSEMBLY2_LINE_1,26220.02910134208,11.939147951292398,3,18.983817783930135,61.31572283983405,38.157366386803915,18,26158.713378502245,26258.186467728883,experiment,FIFO,0.28,0,variant_3
7375,SORTING,SORTING_ROBOT_1,26247.64700651584,3.212075234609074,4,27.617905173759937,88.93362801359399,10.539461213043978,15,26158.713378502245,26258.186467728883,experiment,FIFO,0.28,0,variant_3
7375,PACKAGING,PACKAGING_LINE_2,26258.186467728883,10.539461213043978,5,10.539461213043978,99.47308922663797,0.0,17,26158.713378502245,26258.186467728883,experiment,FIFO,0.28,0,variant_3
7376,MOULDING,MOULDING_MACHINE_5,26159.0171731472,1.778330531589745,1,0.0,0.0,68.88886115080095,23,26159.0171731472,26227.906034298,experiment,FIFO,0.28,0,variant_1
7376,ASSEMBLY_1,LINE_ASSEMBLY1_3,26173.784907888257,5.120042053353245,2,14.767734741057211,14.767734741057211,54.12112640974374,20,26159.0171731472,26227.906034298,experiment,FIFO,0.28,0,variant_1
7376,ASSEMBLY_2,ASSEMBLY2_LINE_1,26191.64206228296,1.2712583824213652,3,17.857154394703684,32.624889135760895,36.26397201504005,15,26159.0171731472,26227.906034298,experiment,FIFO,0.28,0,variant_1
7376,SORTING,SORTING_ROBOT_1,26220.792204224625,3.253987480984506,4,29.150141941663605,61.7750310774245,7.113830073376448,18,26159.0171731472,26227.906034298,experiment,FIFO,0.28,0,variant_1
7376,PACKAGING,PACKAGING_LINE_3,26227.906034298,7.113830073376448,5,7.113830073376448,68.88886115080095,0.0,19,26159.0171731472,26227.906034298,experiment,FIFO,0.28,0,variant_1
7377,MOULDING,MOULDING_MACHINE_4,26164.25018609589,3.1697275387887203,1,0.0,0.0,55.06734124709692,21,26164.25018609589,26219.317527342988,experiment,FIFO,0.28,0,variant_5
7377,ASSEMBLY_1,LINE_ASSEMBLY1_4,26172.63137771701,2.212024389882572,2,8.381191621119797,8.381191621119797,46.68614962597712,20,26164.25018609589,26219.317527342988,experiment,FIFO,0.28,0,variant_5
7377,ASSEMBLY_2,ASSEMBLY2_LINE_1,26190.37080390054,1.8723812398930022,3,17.73942618352885,26.120617804648646,28.946723442448274,16,26164.25018609589,26219.317527342988,experiment,FIFO,0.28,0,variant_5
7377,SORTING,SORTING_ROBOT_1,26217.53821674364,1.6549990030289337,4,27.167412843100465,53.28803064774911,1.7793105993478093,19,26164.25018609589,26219.317527342988,experiment,FIFO,0.28,0,variant_5
7377,PACKAGING,PACKAGING_LINE_1,26219.317527342988,1.7793105993478093,5,1.7793105993478093,55.06734124709692,0.0,18,26164.25018609589,26219.317527342988,experiment,FIFO,0.28,0,variant_5
7378,MOULDING,MOULDING_MACHINE_3,26172.51700998405,9.36760231522203,1,0.0,0.0,70.42698950676277,20,26172.51700998405,26242.943999490813,experiment,FIFO,0.28,0,variant_1
7378,ASSEMBLY_1,LINE_ASSEMBLY1_3,26202.619872380168,28.834964491910796,2,30.102862396117416,30.102862396117416,40.32412711064535,18,26172.51700998405,26242.943999490813,experiment,FIFO,0.28,0,variant_1
7378,ASSEMBLY_2,ASSEMBLY2_LINE_2,26212.71988044752,3.2760353369958466,3,10.100008067351155,40.20287046346857,30.224119043294195,20,26172.51700998405,26242.943999490813,experiment,FIFO,0.28,0,variant_1
7378,SORTING,SORTING_ROBOT_1,26240.971895330444,1.1861230394351878,4,28.252014882924414,68.45488534639298,1.9721041603697813,15,26172.51700998405,26242.943999490813,experiment,FIFO,0.28,0,variant_1
7378,PACKAGING,PACKAGING_LINE_3,26242.943999490813,1.9721041603697813,5,1.9721041603697813,70.42698950676277,0.0,14,26172.51700998405,26242.943999490813,experiment,FIFO,0.28,0,variant_1
7379,MOULDING,MOULDING_MACHINE_2,26170.48948133903,6.900609922413423,1,0.0,0.0,58.51888693219371,19,26170.48948133903,26229.008368271225,experiment,FIFO,0.28,0,variant_1
7379,ASSEMBLY_1,LINE_ASSEMBLY1_4,26194.6623042758,22.03092655878936,2,24.17282293676908,24.17282293676908,34.34606399542463,16,26170.48948133903,26229.008368271225,experiment,FIFO,0.28,0,variant_1
7379,ASSEMBLY_2,ASSEMBLY2_LINE_1,26205.14978416034,3.408091939010774,3,10.487479884541244,34.660302821310324,23.858584110883385,17,26170.48948133903,26229.008368271225,experiment,FIFO,0.28,0,variant_1
7379,SORTING,SORTING_ROBOT_1,26228.954678878967,0.900351524753205,4,23.80489471862529,58.465197539935616,0.053689392258092994,21,26170.48948133903,26229.008368271225,experiment,FIFO,0.28,0,variant_1
7379,PACKAGING,PACKAGING_LINE_3,26229.008368271225,0.053689392258092994,5,0.053689392258092994,58.51888693219371,0.0,20,26170.48948133903,26229.008368271225,experiment,FIFO,0.28,0,variant_1
7380,MOULDING,MOULDING_MACHINE_5,26176.65388948805,0.1797157086984953,1,0.0,0.0,53.369848207239556,20,26176.65388948805,26230.02373769529,experiment,FIFO,0.28,0,variant_2
7380,ASSEMBLY_1,LINE_ASSEMBLY1_1,26179.371722036984,2.272841076443001,2,2.7178325489330746,2.7178325489330746,50.65201565830648,20,26176.65388948805,26230.02373769529,experiment,FIFO,0.28,0,variant_2
7380,ASSEMBLY_2,ASSEMBLY2_LINE_1,26201.74169222133,4.801852297488949,3,22.36997018434704,25.087802733280114,28.282045473959442,18,26176.65388948805,26230.02373769529,experiment,FIFO,0.28,0,variant_2
7380,SORTING,SORTING_ROBOT_1,26228.054327354213,3.8777389559218136,4,26.31263513288286,51.400437866162974,1.969410341076582,20,26176.65388948805,26230.02373769529,experiment,FIFO,0.28,0,variant_2
7380,PACKAGING,PACKAGING_LINE_1,26230.02373769529,1.969410341076582,5,1.969410341076582,53.369848207239556,0.0,18,26176.65388948805,26230.02373769529,experiment,FIFO,0.28,0,variant_2
7381,MOULDING,MOULDING_MACHINE_1,26195.7761956468,17.244457054624945,1,0.0,0.0,42.766165456610906,18,26195.7761956468,26238.54236110341,experiment,FIFO,0.28,0,variant_6
7381,ASSEMBLY_1,LINE_ASSEMBLY1_4,26199.49566066896,3.4429838441610627,2,3.7194650221608754,3.7194650221608754,39.04670043445003,17,26195.7761956468,26238.54236110341,experiment,FIFO,0.28,0,variant_6
7381,ASSEMBLY_2,ASSEMBLY2_LINE_1,26208.089953390787,0.09474728134591714,3,8.594292721827514,12.31375774398839,30.452407712622517,18,26195.7761956468,26238.54236110341,experiment,FIFO,0.28,0,variant_6
7381,SORTING,SORTING_ROBOT_1,26236.13066824524,2.6875786949822214,4,28.040714854454563,40.35447259844295,2.411692858167953,17,26195.7761956468,26238.54236110341,experiment,FIFO,0.28,0,variant_6
7381,PACKAGING,PACKAGING_LINE_1,26238.54236110341,2.411692858167953,5,2.411692858167953,42.766165456610906,0.0,16,26195.7761956468,26238.54236110341,experiment,FIFO,0.28,0,variant_6
7382,MOULDING,MOULDING_MACHINE_4,26195.74636686392,10.289781284398487,1,0.0,0.0,38.9505533367701,17,26195.74636686392,26234.69692020069,experiment,FIFO,0.28,0,variant_5
7382,ASSEMBLY_1,LINE_ASSEMBLY1_4,26196.0526768248,0.3063099608771154,2,0.3063099608771154,0.3063099608771154,38.644243375892984,18,26195.74636686392,26234.69692020069,experiment,FIFO,0.28,0,variant_5
7382,ASSEMBLY_2,ASSEMBLY2_LINE_1,26207.99520610944,2.8454219490995456,3,11.94252928464266,12.248839245519775,26.701714091250324,18,26195.74636686392,26234.69692020069,experiment,FIFO,0.28,0,variant_5
7382,SORTING,SORTING_ROBOT_1,26233.44308955026,2.6107215591327986,4,25.44788344081826,37.696722686338035,1.2538306504320644,18,26195.74636686392,26234.69692020069,experiment,FIFO,0.28,0,variant_5
7382,PACKAGING,PACKAGING_LINE_2,26234.69692020069,1.2538306504320644,5,1.2538306504320644,38.9505533367701,0.0,17,26195.74636686392,26234.69692020069,experiment,FIFO,0.28,0,variant_5
7383,MOULDING,MOULDING_MACHINE_2,26187.22407577776,1.746458730831364,1,0.0,0.0,68.15658353016988,16,26187.22407577776,26255.38065930793,experiment,FIFO,0.28,0,variant_1
7383,ASSEMBLY_1,LINE_ASSEMBLY1_1,26212.734341268064,25.510265490302118,2,25.510265490302118,25.510265490302118,42.646318039867765,20,26187.22407577776,26255.38065930793,experiment,FIFO,0.28,0,variant_1
7383,ASSEMBLY_2,ASSEMBLY2_LINE_1,26222.258584493306,2.2294831512263045,3,9.524243225241662,35.03450871554378,33.1220748146261,18,26187.22407577776,26255.38065930793,experiment,FIFO,0.28,0,variant_1
7383,SORTING,SORTING_ROBOT_1,26252.97642342363,3.567992182543094,4,30.717838930326252,65.75234764587003,2.404235884299851,18,26187.22407577776,26255.38065930793,experiment,FIFO,0.28,0,variant_1
7383,PACKAGING,PACKAGING_LINE_1,26255.38065930793,2.404235884299851,5,2.404235884299851,68.15658353016988,0.0,17,26187.22407577776,26255.38065930793,experiment,FIFO,0.28,0,variant_1
7384,MOULDING,MOULDING_MACHINE_3,26194.13113329777,8.107169349153992,1,0.0,0.0,46.043014471870265,16,26194.13113329777,26240.17414776964,experiment,FIFO,0.28,0,variant_2
7384,ASSEMBLY_1,LINE_ASSEMBLY1_2,26199.27978760219,5.148654304419324,2,5.148654304419324,5.148654304419324,40.89436016745094,18,26194.13113329777,26240.17414776964,experiment,FIFO,0.28,0,variant_2
7384,ASSEMBLY_2,ASSEMBLY2_LINE_2,26209.443845110523,2.5903990112929023,3,10.164057508332917,15.31271181275224,30.730302659118024,18,26194.13113329777,26240.17414776964,experiment,FIFO,0.28,0,variant_2
7384,SORTING,SORTING_ROBOT_1,26239.78577229101,3.655104045767075,4,30.341927180485072,45.65463899323731,0.38837547863295185,16,26194.13113329777,26240.17414776964,experiment,FIFO,0.28,0,variant_2
7384,PACKAGING,PACKAGING_LINE_2,26240.17414776964,0.38837547863295185,5,0.38837547863295185,46.043014471870265,0.0,15,26194.13113329777,26240.17414776964,experiment,FIFO,0.28,0,variant_2
7385,MOULDING,MOULDING_MACHINE_5,26199.98586582469,5.657295241235261,1,0.0,0.0,49.91381281414215,18,26199.98586582469,26249.89967863883,experiment,FIFO,0.28,0,variant_1
7385,ASSEMBLY_1,LINE_ASSEMBLY1_2,26208.399871554284,8.414005729595374,2,8.414005729595374,8.414005729595374,41.499807084546774,18,26199.98586582469,26249.89967863883,experiment,FIFO,0.28,0,variant_1
7385,ASSEMBLY_2,ASSEMBLY2_LINE_2,26222.226064964856,6.102159338464844,3,13.82619341057216,22.240199140167533,27.673613673974614,18,26199.98586582469,26249.89967863883,experiment,FIFO,0.28,0,variant_1
7385,SORTING,SORTING_ROBOT_1,26249.40843124109,1.761424725249526,4,27.182366276232642,49.422565416400175,0.49124739774197224,15,26199.98586582469,26249.89967863883,experiment,FIFO,0.28,0,variant_1
7385,PACKAGING,PACKAGING_LINE_3,26249.89967863883,0.49124739774197224,5,0.49124739774197224,49.91381281414215,0.0,15,26199.98586582469,26249.89967863883,experiment,FIFO,0.28,0,variant_1
7386,MOULDING,MOULDING_MACHINE_2,26211.00295008463,10.16562347758736,1,0.0,0.0,50.40864709029847,20,26211.00295008463,26261.411597174927,experiment,FIFO,0.28,0,variant_4
7386,ASSEMBLY_1,LINE_ASSEMBLY1_4,26216.250915264263,5.247965179634775,2,5.247965179634775,5.247965179634775,45.1606819106637,19,26211.00295008463,26261.411597174927,experiment,FIFO,0.28,0,variant_4
7386,ASSEMBLY_2,ASSEMBLY2_LINE_2,26229.60468554148,7.3786205766227795,3,13.353770277215517,18.601735456850292,31.80691163344818,19,26211.00295008463,26261.411597174927,experiment,FIFO,0.28,0,variant_4
7386,SORTING,SORTING_ROBOT_1,26258.54502702635,0.02622739319849643,4,28.94034148487117,47.54207694172146,2.8665701485770114,17,26211.00295008463,26261.411597174927,experiment,FIFO,0.28,0,variant_4
7386,PACKAGING,PACKAGING_LINE_2,26261.411597174927,2.8665701485770114,5,2.8665701485770114,50.40864709029847,0.0,16,26211.00295008463,26261.411597174927,experiment,FIFO,0.28,0,variant_4
7387,MOULDING,MOULDING_MACHINE_3,26205.69296916096,4.141813678426843,1,0.0,0.0,39.40836012220461,18,26205.69296916096,26245.101329283163,experiment,FIFO,0.28,0,variant_2
7387,ASSEMBLY_1,LINE_ASSEMBLY1_4,26206.542140716458,0.849171555499197,2,0.849171555499197,0.849171555499197,38.559188566705416,19,26205.69296916096,26245.101329283163,experiment,FIFO,0.28,0,variant_2
7387,ASSEMBLY_2,ASSEMBLY2_LINE_2,26216.12390562639,3.4040251788719615,3,9.581764909933554,10.430936465432751,28.97742365677186,19,26205.69296916096,26245.101329283163,experiment,FIFO,0.28,0,variant_2
7387,SORTING,SORTING_ROBOT_1,26244.43493128123,3.463035950786434,4,28.311025654838886,38.74196212027164,0.6663980019329756,14,26205.69296916096,26245.101329283163,experiment,FIFO,0.28,0,variant_2
7387,PACKAGING,PACKAGING_LINE_1,26245.101329283163,0.6663980019329756,5,0.6663980019329756,39.40836012220461,0.0,13,26205.69296916096,26245.101329283163,experiment,FIFO,0.28,0,variant_2
7388,MOULDING,MOULDING_MACHINE_4,26209.74573867037,6.540073064101307,1,0.0,0.0,53.73264858555922,19,26209.74573867037,26263.47838725593,experiment,FIFO,0.28,0,variant_1
7388,ASSEMBLY_1,LINE_ASSEMBLY1_3,26219.63252537865,9.886786708277214,2,9.886786708277214,9.886786708277214,43.845861877282005,17,26209.74573867037,26263.47838725593,experiment,FIFO,0.28,0,variant_1
7388,ASSEMBLY_2,ASSEMBLY2_LINE_1,26225.583700070973,0.8134820804698393,3,5.951174692323548,15.837961400600761,37.89468718495846,20,26209.74573867037,26263.47838725593,experiment,FIFO,0.28,0,variant_1
7388,SORTING,SORTING_ROBOT_1,26258.51879963315,3.5398570018405735,4,32.93509956217895,48.77306096277971,4.959587622779509,17,26209.74573867037,26263.47838725593,experiment,FIFO,0.28,0,variant_1
7388,PACKAGING,PACKAGING_LINE_1,26263.47838725593,4.959587622779509,5,4.959587622779509,53.73264858555922,0.0,15,26209.74573867037,26263.47838725593,experiment,FIFO,0.28,0,variant_1
7389,MOULDING,MOULDING_MACHINE_1,26206.25781643695,1.9508021527108212,1,0.0,0.0,53.20234049703504,19,26206.25781643695,26259.460156933987,experiment,FIFO,0.28,0,variant_4
7389,ASSEMBLY_1,LINE_ASSEMBLY1_5,26216.343188679497,10.085372242545418,2,10.085372242545418,10.085372242545418,43.11696825448962,19,26206.25781643695,26259.460156933987,experiment,FIFO,0.28,0,variant_4
7389,ASSEMBLY_2,ASSEMBLY2_LINE_1,26224.770217990503,2.511633497197181,3,8.427029311005754,18.51240155355117,34.68993894348387,20,26206.25781643695,26259.460156933987,experiment,FIFO,0.28,0,variant_4
7389,SORTING,SORTING_ROBOT_1,26254.97894263131,2.0025192076791427,4,30.208724640808214,48.721126194359385,4.481214302675653,18,26206.25781643695,26259.460156933987,experiment,FIFO,0.28,0,variant_4
7389,PACKAGING,PACKAGING_LINE_3,26259.460156933987,4.481214302675653,5,4.481214302675653,53.20234049703504,0.0,16,26206.25781643695,26259.460156933987,experiment,FIFO,0.28,0,variant_4
7390,MOULDING,MOULDING_MACHINE_5,26225.39560722496,9.08403244116198,1,0.0,0.0,45.78166201372733,21,26225.39560722496,26271.177269238688,experiment,FIFO,0.28,0,variant_1
7390,ASSEMBLY_1,LINE_ASSEMBLY1_5,26231.32565076496,5.930043540000042,2,5.930043540000042,5.930043540000042,39.851618473727285,18,26225.39560722496,26271.177269238688,experiment,FIFO,0.28,0,variant_1
7390,ASSEMBLY_2,ASSEMBLY2_LINE_2,26234.50022914884,3.174578383881453,3,3.174578383881453,9.104621923881496,36.67704008984583,18,26225.39560722496,26271.177269238688,experiment,FIFO,0.28,0,variant_1
7390,SORTING,SORTING_ROBOT_1,26268.436762155,4.4797041000347235,4,33.93653300615915,43.04115493004065,2.74050708368668,15,26225.39560722496,26271.177269238688,experiment,FIFO,0.28,0,variant_1
7390,PACKAGING,PACKAGING_LINE_2,26271.177269238688,2.74050708368668,5,2.74050708368668,45.78166201372733,0.0,14,26225.39560722496,26271.177269238688,experiment,FIFO,0.28,0,variant_1
7391,MOULDING,MOULDING_MACHINE_3,26219.768409873464,0.4056010759122728,1,0.0,0.0,46.80017866466733,18,26219.768409873464,26266.56858853813,experiment,FIFO,0.28,0,variant_4
7391,ASSEMBLY_1,LINE_ASSEMBLY1_2,26221.08659852702,1.3181886535567173,2,1.3181886535567173,1.3181886535567173,45.48199001111061,18,26219.768409873464,26266.56858853813,experiment,FIFO,0.28,0,variant_4
7391,ASSEMBLY_2,ASSEMBLY2_LINE_1,26230.294917688945,4.711217617972579,3,9.20831916192401,10.526507815480727,36.2736708491866,18,26219.768409873464,26266.56858853813,experiment,FIFO,0.28,0,variant_4
7391,SORTING,SORTING_ROBOT_1,26263.957058054966,5.412031028616184,4,33.66214036602105,44.188648181501776,2.611530483165552,15,26219.768409873464,26266.56858853813,experiment,FIFO,0.28,0,variant_4
7391,PACKAGING,PACKAGING_LINE_3,26266.56858853813,2.611530483165552,5,2.611530483165552,46.80017866466733,0.0,15,26219.768409873464,26266.56858853813,experiment,FIFO,0.28,0,variant_4
7392,MOULDING,MOULDING_MACHINE_1,26224.604110462817,5.121372204965155,1,0.0,0.0,50.12058364334371,20,26224.604110462817,26274.72469410616,experiment,FIFO,0.28,0,variant_2
7392,ASSEMBLY_1,LINE_ASSEMBLY1_4,26231.733111442336,7.129000979519333,2,7.129000979519333,7.129000979519333,42.991582663824374,18,26224.604110462817,26274.72469410616,experiment,FIFO,0.28,0,variant_2
7392,ASSEMBLY_2,ASSEMBLY2_LINE_1,26239.36296867862,7.629857236282987,3,7.629857236282987,14.75885821580232,35.36172542754139,16,26224.604110462817,26274.72469410616,experiment,FIFO,0.28,0,variant_2
7392,SORTING,SORTING_ROBOT_1,26273.759607212887,5.322845057886298,4,34.39663853426828,49.1554967500706,0.96508689327311,14,26224.604110462817,26274.72469410616,experiment,FIFO,0.28,0,variant_2
7392,PACKAGING,PACKAGING_LINE_1,26274.72469410616,0.96508689327311,5,0.96508689327311,50.12058364334371,0.0,15,26224.604110462817,26274.72469410616,experiment,FIFO,0.28,0,variant_2
7393,MOULDING,MOULDING_MACHINE_4,26222.908373962084,2.9641302611562423,1,0.0,0.0,60.820398659754574,19,26222.908373962084,26283.72877262184,experiment,FIFO,0.28,0,variant_3
7393,ASSEMBLY_1,LINE_ASSEMBLY1_1,26240.411183759494,17.50280979741001,2,17.50280979741001,17.50280979741001,43.317588862344564,15,26222.908373962084,26283.72877262184,experiment,FIFO,0.28,0,variant_3
7393,ASSEMBLY_2,ASSEMBLY2_LINE_2,26241.51893515736,1.107751397867105,3,1.107751397867105,18.610561195277114,42.20983746447746,15,26222.908373962084,26283.72877262184,experiment,FIFO,0.28,0,variant_3
7393,SORTING,SORTING_ROBOT_1,26281.63572342785,0.47975025651976466,4,40.11678827049036,58.727349465767475,2.093049193987099,15,26222.908373962084,26283.72877262184,experiment,FIFO,0.28,0,variant_3
7393,PACKAGING,PACKAGING_LINE_2,26283.72877262184,2.093049193987099,5,2.093049193987099,60.820398659754574,0.0,14,26222.908373962084,26283.72877262184,experiment,FIFO,0.28,0,variant_3
7394,MOULDING,MOULDING_MACHINE_2,26228.832471942314,7.769282912333438,1,0.0,0.0,57.19325935462257,21,26228.832471942314,26286.025731296937,experiment,FIFO,0.28,0,variant_2
7394,ASSEMBLY_1,LINE_ASSEMBLY1_2,26238.87569004401,10.043218101694947,2,10.043218101694947,10.043218101694947,47.15004125292762,16,26228.832471942314,26286.025731296937,experiment,FIFO,0.28,0,variant_2
7394,ASSEMBLY_2,ASSEMBLY2_LINE_1,26239.79254997941,0.4295813007920515,3,0.9168599354015896,10.960078037096537,46.23318131752603,16,26228.832471942314,26286.025731296937,experiment,FIFO,0.28,0,variant_2
7394,SORTING,SORTING_ROBOT_1,26278.82928569922,5.069678486332123,4,39.03673571980835,49.996813756904885,7.196445597717684,16,26228.832471942314,26286.025731296937,experiment,FIFO,0.28,0,variant_2
7394,PACKAGING,PACKAGING_LINE_3,26286.025731296937,7.196445597717684,5,7.196445597717684,57.19325935462257,0.0,12,26228.832471942314,26286.025731296937,experiment,FIFO,0.28,0,variant_2
7395,MOULDING,MOULDING_MACHINE_3,26251.20155507133,27.19883980342638,1,0.0,0.0,36.55706319640376,17,26251.20155507133,26287.758618267733,experiment,FIFO,0.28,0,variant_2
7395,ASSEMBLY_1,LINE_ASSEMBLY1_1,26255.23924379407,4.037688722739404,2,4.037688722739404,4.037688722739404,32.51937447366436,18,26251.20155507133,26287.758618267733,experiment,FIFO,0.28,0,variant_2
7395,ASSEMBLY_2,ASSEMBLY2_LINE_2,26263.307349625204,7.667318326282839,3,8.068105831134744,12.105794553874148,24.451268642529612,16,26251.20155507133,26287.758618267733,experiment,FIFO,0.28,0,variant_2
