case_id,activity,resource,timestamp,activity_duration,prefix_index,timesincelastevent,elapsed_time,remaining_time,open_cases,case_start_time,case_complete_time,scenario,method,l,simulation_run,process
5694,INSPECTION_3,INSPECTION_3_LINE_2,20222.06184738058,0.8011109888211649,8,0.8011109888211649,50.85813212365974,0.0,14,20171.20371525692,20222.06184738058,experiment,FIFO,0.28,0,variant_2
5695,MOULDING,MOULDING_MACHINE_5,20178.82857489539,6.034408357980283,1,0.0,0.0,41.74880661175848,12,20178.82857489539,20220.577381507148,experiment,FIFO,0.28,0,variant_1
5695,ASSEMBLY_1_4,LINE_4_ASSEMBLY1,20183.261512601654,4.432937706264056,2,4.432937706264056,4.432937706264056,37.315868905494426,14,20178.82857489539,20220.577381507148,experiment,FIFO,0.28,0,variant_1
5695,ASSEMBLY_2,ASSEMBLY2_LINE_2,20186.126273581307,1.549930878496525,3,2.8647609796535107,7.297698685917567,34.451107925840915,12,20178.82857489539,20220.577381507148,experiment,FIFO,0.28,0,variant_1
5695,SORTING,SORTING_ROBOT_1,20214.935853586943,3.0670779035608575,4,28.809580005636235,36.1072786915538,5.64152792020468,15,20178.82857489539,20220.577381507148,experiment,FIFO,0.28,0,variant_1
5695,PACKAGING,PACKAGING_LINE_2,20215.727972857007,0.7921192700632673,5,0.7921192700632673,36.89939796161707,4.849408650141413,15,20178.82857489539,20220.577381507148,experiment,FIFO,0.28,0,variant_1
5695,INSPECTION_1,INSPECTION_1_LINE_2,20217.95485574154,2.226882884533552,6,2.226882884533552,39.12628084615062,2.622525765607861,16,20178.82857489539,20220.577381507148,experiment,FIFO,0.28,0,variant_1
5695,INSPECTION_2,INSPECTION_2_LINE_2,20218.05739171381,0.10253597226983402,7,0.10253597226983402,39.228816818420455,2.519989793338027,16,20178.82857489539,20220.577381507148,experiment,FIFO,0.28,0,variant_1
5695,INSPECTION_3,INSPECTION_3_LINE_2,20220.577381507148,2.519989793338027,8,2.519989793338027,41.74880661175848,0.0,16,20178.82857489539,20220.577381507148,experiment,FIFO,0.28,0,variant_1
5696,MOULDING,MOULDING_MACHINE_4,20181.40004084287,2.1816765611474693,1,0.0,0.0,42.22918537184523,14,20181.40004084287,20223.629226214714,experiment,FIFO,0.28,0,variant_6
5696,ASSEMBLY_1_4,LINE_4_ASSEMBLY1,20192.357034127424,5.397360159160598,2,10.95699328455521,10.95699328455521,31.272192087290023,9,20181.40004084287,20223.629226214714,experiment,FIFO,0.28,0,variant_6
5696,ASSEMBLY_2,ASSEMBLY2_LINE_2,20192.620457257435,0.26342313001077855,3,0.26342313001077855,11.220416414565989,31.008768957279244,9,20181.40004084287,20223.629226214714,experiment,FIFO,0.28,0,variant_6
5696,SORTING,SORTING_ROBOT_1,20219.059762182176,0.0021144644160813186,4,26.43930492474101,37.659721339307,4.569464032538235,17,20181.40004084287,20223.629226214714,experiment,FIFO,0.28,0,variant_6
5696,PACKAGING,PACKAGING_LINE_2,20220.3014178414,1.2416556592252164,5,1.2416556592252164,38.901376998532214,3.327808373313019,17,20181.40004084287,20223.629226214714,experiment,FIFO,0.28,0,variant_6
5696,INSPECTION_1,INSPECTION_1_LINE_2,20222.750309978408,2.4488921370066237,6,2.4488921370066237,41.35026913553884,0.8789162363063951,14,20181.40004084287,20223.629226214714,experiment,FIFO,0.28,0,variant_6
5696,INSPECTION_2,INSPECTION_2_LINE_1,20222.996552255107,0.24624227669846732,7,0.24624227669846732,41.596511412237305,0.6326739596079278,14,20181.40004084287,20223.629226214714,experiment,FIFO,0.28,0,variant_6
5696,INSPECTION_3,INSPECTION_3_LINE_1,20223.629226214714,0.6326739596079278,8,0.6326739596079278,42.22918537184523,0.0,13,20181.40004084287,20223.629226214714,experiment,FIFO,0.28,0,variant_6
5697,MOULDING,MOULDING_MACHINE_3,20194.997230218298,5.1812387108911935,1,0.0,0.0,36.61506599452696,10,20194.997230218298,20231.612296212825,experiment,FIFO,0.28,0,variant_1
5697,ASSEMBLY_1_4,LINE_4_ASSEMBLY1,20197.577900982626,2.580670764327806,2,2.580670764327806,2.580670764327806,34.03439523019915,10,20194.997230218298,20231.612296212825,experiment,FIFO,0.28,0,variant_1
5697,ASSEMBLY_2,ASSEMBLY2_LINE_1,20198.8975271824,1.319626199772756,3,1.319626199772756,3.900296964100562,32.714769030426396,9,20194.997230218298,20231.612296212825,experiment,FIFO,0.28,0,variant_1
5697,SORTING,SORTING_ROBOT_1,20221.01588738489,1.9561252027124283,4,22.118360202490294,26.018657166590856,10.596408827936102,15,20194.997230218298,20231.612296212825,experiment,FIFO,0.28,0,variant_1
5697,PACKAGING,PACKAGING_LINE_1,20225.614199569653,4.598312184763927,5,4.598312184763927,30.616969351354783,5.998096643172175,13,20194.997230218298,20231.612296212825,experiment,FIFO,0.28,0,variant_1
5697,INSPECTION_1,INSPECTION_1_LINE_2,20226.48165142591,0.8674518562584126,6,0.8674518562584126,31.484421207613195,5.130644786913763,13,20194.997230218298,20231.612296212825,experiment,FIFO,0.28,0,variant_1
5697,INSPECTION_2,INSPECTION_2_LINE_2,20227.77693577648,1.2952843505700002,7,1.2952843505700002,32.779705558183196,3.8353604363437626,13,20194.997230218298,20231.612296212825,experiment,FIFO,0.28,0,variant_1
5697,INSPECTION_3,INSPECTION_3_LINE_2,20231.612296212825,3.8353604363437626,8,3.8353604363437626,36.61506599452696,0.0,12,20194.997230218298,20231.612296212825,experiment,FIFO,0.28,0,variant_1
5698,MOULDING,MOULDING_MACHINE_2,20203.60519163844,13.19062215944723,1,0.0,0.0,27.607174550561467,12,20203.60519163844,20231.212366189,experiment,FIFO,0.28,0,variant_3
5698,ASSEMBLY_1_3,LINE_3_ASSEMBLY1,20209.328370984967,5.723179346528923,2,5.723179346528923,5.723179346528923,21.883995204032544,14,20203.60519163844,20231.212366189,experiment,FIFO,0.28,0,variant_3
5698,ASSEMBLY_2,ASSEMBLY2_LINE_2,20210.555090016293,1.2267190313250467,3,1.2267190313250467,6.94989837785397,20.657276172707498,14,20203.60519163844,20231.212366189,experiment,FIFO,0.28,0,variant_3
5698,SORTING,SORTING_ROBOT_1,20224.57775631333,3.5618689284419816,4,14.022666297038086,20.972564674892055,6.634609875669412,13,20203.60519163844,20231.212366189,experiment,FIFO,0.28,0,variant_3
5698,PACKAGING,PACKAGING_LINE_2,20224.982213192863,0.40445687953251763,5,0.40445687953251763,21.377021554424573,6.230152996136894,13,20203.60519163844,20231.212366189,experiment,FIFO,0.28,0,variant_3
5698,INSPECTION_1,INSPECTION_1_LINE_1,20226.979944810184,1.9977316173208237,6,1.9977316173208237,23.374753171745397,4.2324213788160705,13,20203.60519163844,20231.212366189,experiment,FIFO,0.28,0,variant_3
5698,INSPECTION_2,INSPECTION_2_LINE_1,20230.189327967044,3.2093831568599853,7,3.2093831568599853,26.584136328605382,1.0230382219560852,14,20203.60519163844,20231.212366189,experiment,FIFO,0.28,0,variant_3
5698,INSPECTION_3,INSPECTION_3_LINE_1,20231.212366189,1.0230382219560852,8,1.0230382219560852,27.607174550561467,0.0,13,20203.60519163844,20231.212366189,experiment,FIFO,0.28,0,variant_3
5699,MOULDING,MOULDING_MACHINE_5,20208.72875593853,17.57312369993815,1,0.0,0.0,54.1063070065793,14,20208.72875593853,20262.83506294511,experiment,FIFO,0.28,0,variant_5
5699,ASSEMBLY_1_2,LINE_2_ASSEMBLY1,20227.4126589602,18.68390302166881,2,18.68390302166881,18.68390302166881,35.42240398491049,13,20208.72875593853,20262.83506294511,experiment,FIFO,0.28,0,variant_5
5699,ASSEMBLY_2,ASSEMBLY2_LINE_2,20229.5883794941,0.015978699120751116,3,2.1757205339017673,20.85962355557058,33.24668345100872,14,20208.72875593853,20262.83506294511,experiment,FIFO,0.28,0,variant_5
5699,SORTING,SORTING_ROBOT_1,20249.49420561442,7.71392806374206,4,19.905826120320853,40.76544967589143,13.340857330687868,11,20208.72875593853,20262.83506294511,experiment,FIFO,0.28,0,variant_5
5699,PACKAGING,PACKAGING_LINE_3,20254.68368715331,5.189481538887776,5,5.189481538887776,45.95493121477921,8.151375791800092,14,20208.72875593853,20262.83506294511,experiment,FIFO,0.28,0,variant_5
5699,INSPECTION_1,INSPECTION_1_LINE_1,20255.300207185715,0.6165200324066973,6,0.6165200324066973,46.571451247185905,7.534855759393395,14,20208.72875593853,20262.83506294511,experiment,FIFO,0.28,0,variant_5
5699,INSPECTION_2,INSPECTION_2_LINE_2,20256.49565882044,1.195451634725032,7,1.195451634725032,47.76690288191094,6.339404124668363,14,20208.72875593853,20262.83506294511,experiment,FIFO,0.28,0,variant_5
5699,INSPECTION_3,INSPECTION_3_LINE_1,20262.83506294511,6.339404124668363,8,6.339404124668363,54.1063070065793,0.0,15,20208.72875593853,20262.83506294511,experiment,FIFO,0.28,0,variant_5
5700,MOULDING,MOULDING_MACHINE_1,20201.61462656936,7.623966046387068,1,0.0,0.0,37.015018010602944,10,20201.61462656936,20238.629644579963,experiment,FIFO,0.28,0,variant_4
5700,ASSEMBLY_1_1,LINE_1_ASSEMBLY1,20217.438897691754,15.824271122393839,2,15.824271122393839,15.824271122393839,21.190746888209105,16,20201.61462656936,20238.629644579963,experiment,FIFO,0.28,0,variant_4
5700,ASSEMBLY_2,ASSEMBLY2_LINE_2,20222.188973136843,0.11390611068418366,3,4.7500754450884415,20.57434656748228,16.440671443120664,14,20201.61462656936,20238.629644579963,experiment,FIFO,0.28,0,variant_4
5700,SORTING,SORTING_ROBOT_1,20231.327829481004,1.409819837197574,4,9.138856344161468,29.713202911643748,7.301815098959196,13,20201.61462656936,20238.629644579963,experiment,FIFO,0.28,0,variant_4
5700,PACKAGING,PACKAGING_LINE_1,20232.00383970274,0.6760102217340318,5,0.6760102217340318,30.38921313337778,6.625804877225164,13,20201.61462656936,20238.629644579963,experiment,FIFO,0.28,0,variant_4
5700,INSPECTION_1,INSPECTION_1_LINE_1,20233.35544376254,1.351604059800593,6,1.351604059800593,31.740817193178373,5.274200817424571,14,20201.61462656936,20238.629644579963,experiment,FIFO,0.28,0,variant_4
5700,INSPECTION_2,INSPECTION_2_LINE_1,20234.52904860465,1.1133714872703422,7,1.173604842111672,32.914422035290045,4.100595975312899,13,20201.61462656936,20238.629644579963,experiment,FIFO,0.28,0,variant_4
5700,INSPECTION_3,INSPECTION_3_LINE_2,20238.629644579963,4.100595975312899,8,4.100595975312899,37.015018010602944,0.0,12,20201.61462656936,20238.629644579963,experiment,FIFO,0.28,0,variant_4
5701,MOULDING,MOULDING_MACHINE_4,20209.892823938164,15.709539155403036,1,0.0,0.0,46.36898979021498,15,20209.892823938164,20256.26181372838,experiment,FIFO,0.28,0,variant_4
5701,ASSEMBLY_1_5,LINE_5_ASSEMBLY1,20224.767634182062,13.327302274261456,2,14.874810243898537,14.874810243898537,31.494179546316445,13,20209.892823938164,20256.26181372838,experiment,FIFO,0.28,0,variant_4
5701,ASSEMBLY_2,ASSEMBLY2_LINE_1,20250.64005566446,22.679465695517138,3,25.87242148239602,40.74723172629456,5.621758063920424,12,20209.892823938164,20256.26181372838,experiment,FIFO,0.28,0,variant_4
5701,SORTING,SORTING_ROBOT_1,20252.790913303685,2.1508576392261602,4,2.1508576392261602,42.89808936552072,3.470900424694264,13,20209.892823938164,20256.26181372838,experiment,FIFO,0.28,0,variant_4
5701,PACKAGING,PACKAGING_LINE_2,20252.953409857942,0.16249655425781384,5,0.16249655425781384,43.06058591977853,3.3084038704364502,13,20209.892823938164,20256.26181372838,experiment,FIFO,0.28,0,variant_4
5701,INSPECTION_1,INSPECTION_1_LINE_2,20254.769892358352,1.8164825004096201,6,1.8164825004096201,44.87706842018815,1.4919213700268301,14,20209.892823938164,20256.26181372838,experiment,FIFO,0.28,0,variant_4
5701,INSPECTION_2,INSPECTION_2_LINE_1,20255.02885926493,0.25896690657828003,7,0.25896690657828003,45.13603532676643,1.23295446344855,14,20209.892823938164,20256.26181372838,experiment,FIFO,0.28,0,variant_4
5701,INSPECTION_3,INSPECTION_3_LINE_2,20256.26181372838,1.23295446344855,8,1.23295446344855,46.36898979021498,0.0,14,20209.892823938164,20256.26181372838,experiment,FIFO,0.28,0,variant_4
5702,MOULDING,MOULDING_MACHINE_3,20204.62920281442,9.631972596122068,1,0.0,0.0,33.337568547631236,12,20204.62920281442,20237.96677136205,experiment,FIFO,0.28,0,variant_1
5702,ASSEMBLY_1_5,LINE_5_ASSEMBLY1,20211.4403319078,1.2277950548123044,2,6.811129093381169,6.811129093381169,26.526439454250067,15,20204.62920281442,20237.96677136205,experiment,FIFO,0.28,0,variant_1
5702,ASSEMBLY_2,ASSEMBLY2_LINE_2,20221.37593885836,9.935606950559304,3,9.935606950559304,16.746736043940473,16.590832503690763,14,20204.62920281442,20237.96677136205,experiment,FIFO,0.28,0,variant_1
5702,SORTING,SORTING_ROBOT_1,20229.815027792523,5.237271479192714,4,8.43908893416301,25.185824978103483,8.151743569527753,14,20204.62920281442,20237.96677136205,experiment,FIFO,0.28,0,variant_1
5702,PACKAGING,PACKAGING_LINE_3,20231.600577552712,1.7855497601885872,5,1.7855497601885872,26.97137473829207,6.3661938093391655,13,20204.62920281442,20237.96677136205,experiment,FIFO,0.28,0,variant_1
5702,INSPECTION_1,INSPECTION_1_LINE_2,20231.84341537622,0.24283782350903493,6,0.24283782350903493,27.214212561801105,6.1233559858301305,12,20204.62920281442,20237.96677136205,experiment,FIFO,0.28,0,variant_1
5702,INSPECTION_2,INSPECTION_2_LINE_2,20234.97372578329,3.130310407068464,7,3.130310407068464,30.34452296886957,2.9930455787616665,13,20204.62920281442,20237.96677136205,experiment,FIFO,0.28,0,variant_1
5702,INSPECTION_3,INSPECTION_3_LINE_1,20237.96677136205,2.9930455787616665,8,2.9930455787616665,33.337568547631236,0.0,13,20204.62920281442,20237.96677136205,experiment,FIFO,0.28,0,variant_1
5703,MOULDING,MOULDING_MACHINE_1,20203.01888462143,1.4042580520690535,1,0.0,0.0,36.56403350542678,11,20203.01888462143,20239.582918126856,experiment,FIFO,0.28,0,variant_4
5703,ASSEMBLY_1_5,LINE_5_ASSEMBLY1,20210.21253685299,7.193652231559099,2,7.193652231559099,7.193652231559099,29.37038127386768,15,20203.01888462143,20239.582918126856,experiment,FIFO,0.28,0,variant_4
5703,ASSEMBLY_2,ASSEMBLY2_LINE_1,20224.3999985335,14.18746168051075,3,14.18746168051075,21.38111391206985,15.182919593356928,13,20203.01888462143,20239.582918126856,experiment,FIFO,0.28,0,variant_4
5703,SORTING,SORTING_ROBOT_1,20231.604777187087,0.2769477060828649,4,7.204778653587709,28.58589256565756,7.978140939769219,13,20203.01888462143,20239.582918126856,experiment,FIFO,0.28,0,variant_4
5703,PACKAGING,PACKAGING_LINE_3,20236.94121048878,5.336433301694342,5,5.336433301694342,33.9223258673519,2.6417076380748767,14,20203.01888462143,20239.582918126856,experiment,FIFO,0.28,0,variant_4
5703,INSPECTION_1,INSPECTION_1_LINE_1,20237.067480995112,0.1262705063309113,6,0.1262705063309113,34.04859637368281,2.5154371317439654,14,20203.01888462143,20239.582918126856,experiment,FIFO,0.28,0,variant_4
5703,INSPECTION_2,INSPECTION_2_LINE_2,20238.077159871664,1.0096788765513338,7,1.0096788765513338,35.058275250234146,1.5057582551926316,13,20203.01888462143,20239.582918126856,experiment,FIFO,0.28,0,variant_4
5703,INSPECTION_3,INSPECTION_3_LINE_2,20239.582918126856,0.9532735468928877,8,1.5057582551926316,36.56403350542678,0.0,11,20203.01888462143,20239.582918126856,experiment,FIFO,0.28,0,variant_4
5704,MOULDING,MOULDING_MACHINE_1,20217.155434324,14.136549702569027,1,0.0,0.0,49.215061414921365,16,20217.155434324,20266.37049573892,experiment,FIFO,0.28,0,variant_4
5704,ASSEMBLY_1_3,LINE_3_ASSEMBLY1,20234.858202782045,10.381788720216719,2,17.702768458046194,17.702768458046194,31.51229295687517,13,20217.155434324,20266.37049573892,experiment,FIFO,0.28,0,variant_4
5704,ASSEMBLY_2,ASSEMBLY2_LINE_2,20260.804497374644,25.94629459259886,3,25.94629459259886,43.649063050645054,5.565998364276311,15,20217.155434324,20266.37049573892,experiment,FIFO,0.28,0,variant_4
5704,SORTING,SORTING_ROBOT_1,20264.648398735168,0.9262298627872951,4,3.843901360523887,47.49296441116894,1.722097003752424,15,20217.155434324,20266.37049573892,experiment,FIFO,0.28,0,variant_4
5704,PACKAGING,PACKAGING_LINE_2,20265.077601815512,0.4292030803444504,5,0.4292030803444504,47.92216749151339,1.2928939234079735,15,20217.155434324,20266.37049573892,experiment,FIFO,0.28,0,variant_4
5704,INSPECTION_1,INSPECTION_1_LINE_2,20265.185331709745,0.10772989423276158,6,0.10772989423276158,48.02989738574615,1.185164029175212,15,20217.155434324,20266.37049573892,experiment,FIFO,0.28,0,variant_4
5704,INSPECTION_2,INSPECTION_2_LINE_1,20265.86498027553,0.6796485657869198,7,0.6796485657869198,48.70954595153307,0.5055154633882921,15,20217.155434324,20266.37049573892,experiment,FIFO,0.28,0,variant_4
5704,INSPECTION_3,INSPECTION_3_LINE_2,20266.37049573892,0.5055154633882921,8,0.5055154633882921,49.215061414921365,0.0,14,20217.155434324,20266.37049573892,experiment,FIFO,0.28,0,variant_4
5705,MOULDING,MOULDING_MACHINE_2,20208.629602374192,5.024410735753918,1,0.0,0.0,24.78869433919317,13,20208.629602374192,20233.418296713386,experiment,FIFO,0.28,0,variant_1
5705,ASSEMBLY_1_3,LINE_3_ASSEMBLY1,20211.518799146987,2.1904281620190886,2,2.8891967727940937,2.8891967727940937,21.899497566399077,15,20208.629602374192,20233.418296713386,experiment,FIFO,0.28,0,variant_1
5705,ASSEMBLY_2,ASSEMBLY2_LINE_2,20222.07506702616,0.6991281677983352,3,10.556267879172083,13.445464651966176,11.343229687226994,14,20208.629602374192,20233.418296713386,experiment,FIFO,0.28,0,variant_1
5705,SORTING,SORTING_ROBOT_1,20229.918009643807,0.10298185128340265,4,7.842942617648077,21.288407269614254,3.500287069578917,14,20208.629602374192,20233.418296713386,experiment,FIFO,0.28,0,variant_1
5705,PACKAGING,PACKAGING_LINE_2,20232.581067305,2.6630576611933066,5,2.6630576611933066,23.95146493080756,0.8372294083856104,13,20208.629602374192,20233.418296713386,experiment,FIFO,0.28,0,variant_1
5705,INSPECTION_1,INSPECTION_1_LINE_2,20233.21484123129,0.6337739262889954,6,0.6337739262889954,24.585238857096556,0.20345548209661501,14,20208.629602374192,20233.418296713386,experiment,FIFO,0.28,0,variant_1
5705,INSPECTION_2,INSPECTION_2_LINE_1,20233.41567711738,0.2008358860912267,7,0.2008358860912267,24.786074743187783,0.0026195960053883027,14,20208.629602374192,20233.418296713386,experiment,FIFO,0.28,0,variant_1
5705,INSPECTION_3,INSPECTION_3_LINE_1,20233.418296713386,0.0026195960053883027,8,0.0026195960053883027,24.78869433919317,0.0,13,20208.629602374192,20233.418296713386,experiment,FIFO,0.28,0,variant_1
5706,MOULDING,MOULDING_MACHINE_3,20215.83614195942,11.206939144998614,1,0.0,0.0,35.05166372021995,16,20215.83614195942,20250.88780567964,experiment,FIFO,0.28,0,variant_4
5706,ASSEMBLY_1_3,LINE_3_ASSEMBLY1,20224.476414061828,6.960189720946801,2,8.640272102409654,8.640272102409654,26.411391617810295,13,20215.83614195942,20250.88780567964,experiment,FIFO,0.28,0,variant_4
5706,ASSEMBLY_2,ASSEMBLY2_LINE_2,20229.57240079498,3.450985865049006,3,5.095986733151221,13.736258835560875,21.315404884659074,14,20215.83614195942,20250.88780567964,experiment,FIFO,0.28,0,variant_4
5706,SORTING,SORTING_ROBOT_1,20241.78027755068,0.4451541048292711,4,12.207876755699544,25.94413559126042,9.10752812895953,11,20215.83614195942,20250.88780567964,experiment,FIFO,0.28,0,variant_4
5706,PACKAGING,PACKAGING_LINE_1,20246.492171741524,4.71189419084476,5,4.71189419084476,30.65602978210518,4.39563393811477,10,20215.83614195942,20250.88780567964,experiment,FIFO,0.28,0,variant_4
5706,INSPECTION_1,INSPECTION_1_LINE_1,20247.277276365978,0.7851046244541067,6,0.7851046244541067,31.441134406559286,3.6105293136606633,10,20215.83614195942,20250.88780567964,experiment,FIFO,0.28,0,variant_4
5706,INSPECTION_2,INSPECTION_2_LINE_2,20247.848015630752,0.5707392647746019,7,0.5707392647746019,32.01187367133389,3.0397900488860614,10,20215.83614195942,20250.88780567964,experiment,FIFO,0.28,0,variant_4
5706,INSPECTION_3,INSPECTION_3_LINE_1,20250.88780567964,3.0397900488860614,8,3.0397900488860614,35.05166372021995,0.0,12,20215.83614195942,20250.88780567964,experiment,FIFO,0.28,0,variant_4
5707,MOULDING,MOULDING_MACHINE_2,20211.3689107925,2.1257467586874554,1,0.0,0.0,28.97283151832744,15,20211.3689107925,20240.341742310826,experiment,FIFO,0.28,0,variant_4
5707,ASSEMBLY_1_3,LINE_3_ASSEMBLY1,20217.51622434088,5.997425193894742,2,6.147313548382954,6.147313548382954,22.825517969944485,16,20211.3689107925,20240.341742310826,experiment,FIFO,0.28,0,variant_4
5707,ASSEMBLY_2,ASSEMBLY2_LINE_2,20226.12141492993,3.9324417930874915,3,8.605190589049016,14.75250413743197,14.220327380895469,13,20211.3689107925,20240.341742310826,experiment,FIFO,0.28,0,variant_4
5707,SORTING,SORTING_ROBOT_1,20232.613492728226,1.008715541138372,4,6.492077798295213,21.244581935727183,7.728249582600256,13,20211.3689107925,20240.341742310826,experiment,FIFO,0.28,0,variant_4
5707,PACKAGING,PACKAGING_LINE_1,20234.32188544571,1.7083927174862765,5,1.7083927174862765,22.95297465321346,6.019856865113979,13,20211.3689107925,20240.341742310826,experiment,FIFO,0.28,0,variant_4
5707,INSPECTION_1,INSPECTION_1_LINE_2,20235.050338875702,0.7284534299906227,6,0.7284534299906227,23.681428083204082,5.291403435123357,13,20211.3689107925,20240.341742310826,experiment,FIFO,0.28,0,variant_4
5707,INSPECTION_2,INSPECTION_2_LINE_1,20235.1963482868,0.1460094110989303,7,0.1460094110989303,23.827437494303012,5.1453940240244265,13,20211.3689107925,20240.341742310826,experiment,FIFO,0.28,0,variant_4
5707,INSPECTION_3,INSPECTION_3_LINE_1,20240.341742310826,2.374970948774717,8,5.1453940240244265,28.97283151832744,0.0,11,20211.3689107925,20240.341742310826,experiment,FIFO,0.28,0,variant_4
5708,MOULDING,MOULDING_MACHINE_5,20218.382706148,0.26963957699990715,1,0.0,0.0,26.977391526830615,17,20218.382706148,20245.36009767483,experiment,FIFO,0.28,0,variant_2
5708,ASSEMBLY_1_4,LINE_4_ASSEMBLY1,20222.84454545642,4.461839308420167,2,4.461839308420167,4.461839308420167,22.51555221841045,14,20218.382706148,20245.36009767483,experiment,FIFO,0.28,0,variant_2
5708,ASSEMBLY_2,ASSEMBLY2_LINE_1,20227.96058996894,3.560591435441893,3,5.116044512520602,9.57788382094077,17.399507705889846,13,20218.382706148,20245.36009767483,experiment,FIFO,0.28,0,variant_2
5708,SORTING,SORTING_ROBOT_1,20241.33512344585,8.721630717624066,4,13.374533476908255,22.952417297849024,4.024974228981591,11,20218.382706148,20245.36009767483,experiment,FIFO,0.28,0,variant_2
5708,PACKAGING,PACKAGING_LINE_2,20242.81559234286,1.4804688970107236,5,1.4804688970107236,24.432886194859748,2.5445053319708677,11,20218.382706148,20245.36009767483,experiment,FIFO,0.28,0,variant_2
5708,INSPECTION_1,INSPECTION_1_LINE_2,20242.85701910496,0.041426762098126346,6,0.041426762098126346,24.474312956957874,2.5030785698727414,11,20218.382706148,20245.36009767483,experiment,FIFO,0.28,0,variant_2
5708,INSPECTION_2,INSPECTION_2_LINE_1,20243.63470286107,0.7776837561104912,7,0.7776837561104912,25.251996713068365,1.7253948137622501,11,20218.382706148,20245.36009767483,experiment,FIFO,0.28,0,variant_2
5708,INSPECTION_3,INSPECTION_3_LINE_2,20245.36009767483,1.7253948137622501,8,1.7253948137622501,26.977391526830615,0.0,10,20218.382706148,20245.36009767483,experiment,FIFO,0.28,0,variant_2
5709,MOULDING,MOULDING_MACHINE_4,20221.800533970923,3.146385184267274,1,0.0,0.0,55.89226523821344,15,20221.800533970923,20277.692799209137,experiment,FIFO,0.28,0,variant_6
5709,ASSEMBLY_1_3,LINE_3_ASSEMBLY1,20247.079346508017,12.22114372597207,2,25.278812537093472,25.278812537093472,30.613452701119968,10,20221.800533970923,20277.692799209137,experiment,FIFO,0.28,0,variant_6
5709,ASSEMBLY_2,ASSEMBLY2_LINE_2,20266.55033810737,5.745840732724901,3,19.47099159935169,44.749804136445164,11.142461101768276,14,20221.800533970923,20277.692799209137,experiment,FIFO,0.28,0,variant_6
5709,SORTING,SORTING_ROBOT_1,20266.72608529578,0.1757471884120605,4,0.1757471884120605,44.925551324857224,10.966713913356216,14,20221.800533970923,20277.692799209137,experiment,FIFO,0.28,0,variant_6
5709,PACKAGING,PACKAGING_LINE_2,20275.82065318834,9.094567892560008,5,9.094567892560008,54.02011921741723,1.8721460207962082,17,20221.800533970923,20277.692799209137,experiment,FIFO,0.28,0,variant_6
5709,INSPECTION_1,INSPECTION_1_LINE_1,20276.29818515468,0.4775319663385744,6,0.4775319663385744,54.497651183755806,1.3946140544576338,17,20221.800533970923,20277.692799209137,experiment,FIFO,0.28,0,variant_6
5709,INSPECTION_2,INSPECTION_2_LINE_2,20277.29271698996,0.9945318352802133,7,0.9945318352802133,55.49218301903602,0.4000822191774205,17,20221.800533970923,20277.692799209137,experiment,FIFO,0.28,0,variant_6
5709,INSPECTION_3,INSPECTION_3_LINE_1,20277.692799209137,0.4000822191774205,8,0.4000822191774205,55.89226523821344,0.0,16,20221.800533970923,20277.692799209137,experiment,FIFO,0.28,0,variant_6
5710,MOULDING,MOULDING_MACHINE_2,20229.215788945417,7.057065452649113,1,0.0,0.0,63.01883329936754,14,20229.215788945417,20292.234622244785,experiment,FIFO,0.28,0,variant_4
5710,ASSEMBLY_1_3,LINE_3_ASSEMBLY1,20247.1777556734,0.09840916538450983,2,17.961966727983963,17.961966727983963,45.05686657138358,10,20229.215788945417,20292.234622244785,experiment,FIFO,0.28,0,variant_4
5710,ASSEMBLY_2,ASSEMBLY2_LINE_1,20279.48903235518,13.362158513431496,3,32.31127668177942,50.27324340976338,12.745589889604162,16,20229.215788945417,20292.234622244785,experiment,FIFO,0.28,0,variant_4
5710,SORTING,SORTING_ROBOT_1,20287.50287901935,3.421296292799525,4,8.01384666416925,58.28709007393263,4.731743225434911,16,20229.215788945417,20292.234622244785,experiment,FIFO,0.28,0,variant_4
5710,PACKAGING,PACKAGING_LINE_1,20288.274815440767,0.7719364214171947,5,0.7719364214171947,59.059026495349826,3.959806804017717,16,20229.215788945417,20292.234622244785,experiment,FIFO,0.28,0,variant_4
5710,INSPECTION_1,INSPECTION_1_LINE_1,20291.66286011643,3.388044675662968,6,3.388044675662968,62.447071171012794,0.5717621283547487,16,20229.215788945417,20292.234622244785,experiment,FIFO,0.28,0,variant_4
5710,INSPECTION_2,INSPECTION_2_LINE_1,20292.051494241863,0.3886341254328727,7,0.3886341254328727,62.83570529644567,0.18312800292187603,17,20229.215788945417,20292.234622244785,experiment,FIFO,0.28,0,variant_4
5710,INSPECTION_3,INSPECTION_3_LINE_2,20292.234622244785,0.18312800292187603,8,0.18312800292187603,63.01883329936754,0.0,16,20229.215788945417,20292.234622244785,experiment,FIFO,0.28,0,variant_4
5711,MOULDING,MOULDING_MACHINE_3,20233.15392680803,3.2898952673276654,1,0.0,0.0,51.48215818233075,14,20233.15392680803,20284.63608499036,experiment,FIFO,0.28,0,variant_5
5711,ASSEMBLY_1_2,LINE_2_ASSEMBLY1,20238.355761209383,5.201834401352244,2,5.201834401352244,5.201834401352244,46.280323780978506,13,20233.15392680803,20284.63608499036,experiment,FIFO,0.28,0,variant_5
