case_id,activity,resource,timestamp,activity_duration,prefix_index,timesincelastevent,elapsed_time,remaining_time,open_cases,case_start_time,case_complete_time,scenario,method,l,simulation_run,process
5799,SORTING,SORTING_ROBOT_1,20916.101621764486,7.577022215002216,4,23.41958859128499,239.29384119858514,0.7378358976166055,24,20676.8077805659,20916.839457662103,experiment,FIFO,0.28,0,variant_4
5799,PACKAGING,PACKAGING_LINE_1,20916.839457662103,0.7378358976166055,5,0.7378358976166055,240.03167709620175,0.0,22,20676.8077805659,20916.839457662103,experiment,FIFO,0.28,0,variant_4
5800,MOULDING,MOULDING_MACHINE_4,20668.76786495455,2.9073059230286162,1,0.0,0.0,209.9943335872922,21,20668.76786495455,20878.76219854184,experiment,FIFO,0.28,0,variant_2
5800,ASSEMBLY_1_1,LINE_1_ASSEMBLY1,20848.165396410543,30.498052222341357,2,179.39753145599389,179.39753145599389,30.59680213129832,19,20668.76786495455,20878.76219854184,experiment,FIFO,0.28,0,variant_2
5800,ASSEMBLY_2,ASSEMBLY2_LINE_2,20861.05366174265,12.888265332108858,3,12.888265332108858,192.28579678810274,17.70853679918946,23,20668.76786495455,20878.76219854184,experiment,FIFO,0.28,0,variant_2
5800,SORTING,SORTING_ROBOT_1,20868.71268693621,3.18981262160014,4,7.659025193559501,199.94482198166224,10.04951160562996,20,20668.76786495455,20878.76219854184,experiment,FIFO,0.28,0,variant_2
5800,PACKAGING,PACKAGING_LINE_1,20878.76219854184,10.04951160562996,5,10.04951160562996,209.9943335872922,0.0,22,20668.76786495455,20878.76219854184,experiment,FIFO,0.28,0,variant_2
5801,MOULDING,MOULDING_MACHINE_3,20673.965733067624,3.723483559610031,1,0.0,0.0,24.029154689993447,22,20673.965733067624,20697.994887757617,experiment,FIFO,0.28,0,variant_5
5801,ASSEMBLY_1_3,LINE_3_ASSEMBLY1,20679.26452716732,5.298794099697261,2,5.298794099697261,5.298794099697261,18.730360590296186,22,20673.965733067624,20697.994887757617,experiment,FIFO,0.28,0,variant_5
5801,ASSEMBLY_2,ASSEMBLY2_LINE_2,20687.06355124591,5.696168846043292,3,7.799024078587536,13.097818178284797,10.93133651170865,21,20673.965733067624,20697.994887757617,experiment,FIFO,0.28,0,variant_5
5801,SORTING,SORTING_ROBOT_1,20696.72229474463,3.6384906321509334,4,9.658743498723197,22.756561677007994,1.2725930129854532,20,20673.965733067624,20697.994887757617,experiment,FIFO,0.28,0,variant_5
5801,PACKAGING,PACKAGING_LINE_2,20697.994887757617,1.2725930129854532,5,1.2725930129854532,24.029154689993447,0.0,18,20673.965733067624,20697.994887757617,experiment,FIFO,0.28,0,variant_5
5802,MOULDING,MOULDING_MACHINE_4,20680.539675731787,7.474666764206631,1,0.0,0.0,26.327675508731772,22,20680.539675731787,20706.86735124052,experiment,FIFO,0.28,0,variant_2
5802,ASSEMBLY_1_4,LINE_4_ASSEMBLY1,20689.96929835177,9.240568424240337,2,9.429622619984002,9.429622619984002,16.89805288874777,22,20680.539675731787,20706.86735124052,experiment,FIFO,0.28,0,variant_2
5802,ASSEMBLY_2,ASSEMBLY2_LINE_2,20695.6879128396,5.718614487828745,3,5.718614487828745,15.148237107812747,11.179438400919025,21,20680.539675731787,20706.86735124052,experiment,FIFO,0.28,0,variant_2
5802,SORTING,SORTING_ROBOT_1,20703.753786745005,0.006629307816183427,4,8.06587390540517,23.214111013217916,3.113564495513856,18,20680.539675731787,20706.86735124052,experiment,FIFO,0.28,0,variant_2
5802,PACKAGING,PACKAGING_LINE_2,20706.86735124052,3.113564495513856,5,3.113564495513856,26.327675508731772,0.0,16,20680.539675731787,20706.86735124052,experiment,FIFO,0.28,0,variant_2
5803,MOULDING,MOULDING_MACHINE_1,20678.337141424225,1.2654052571160719,1,0.0,0.0,33.704096900564764,22,20678.337141424225,20712.04123832479,experiment,FIFO,0.28,0,variant_5
5803,ASSEMBLY_1_5,LINE_5_ASSEMBLY1,20694.50762919566,16.170487771436456,2,16.170487771436456,16.170487771436456,17.53360912912831,21,20678.337141424225,20712.04123832479,experiment,FIFO,0.28,0,variant_5
5803,ASSEMBLY_2,ASSEMBLY2_LINE_2,20697.04759377185,1.3596809322516492,3,2.539964576189959,18.710452347626415,14.993644552938349,20,20678.337141424225,20712.04123832479,experiment,FIFO,0.28,0,variant_5
5803,SORTING,SORTING_ROBOT_1,20704.45557421663,0.7017874716257211,4,7.407980444779241,26.118432792405656,7.585664108159108,18,20678.337141424225,20712.04123832479,experiment,FIFO,0.28,0,variant_5
5803,PACKAGING,PACKAGING_LINE_3,20712.04123832479,5.967666669588652,5,7.585664108159108,33.704096900564764,0.0,15,20678.337141424225,20712.04123832479,experiment,FIFO,0.28,0,variant_5
5804,MOULDING,MOULDING_MACHINE_3,20677.778419070462,0.49872376319763134,1,0.0,0.0,47.18326379912105,21,20677.778419070462,20724.961682869583,experiment,FIFO,0.28,0,variant_6
5804,ASSEMBLY_1_4,LINE_4_ASSEMBLY1,20680.72872992753,2.9503108570679615,2,2.9503108570679615,2.9503108570679615,44.23295294205309,22,20677.778419070462,20724.961682869583,experiment,FIFO,0.28,0,variant_6
5804,ASSEMBLY_2,ASSEMBLY2_LINE_1,20689.087622084746,5.681110858135071,3,8.35889215721545,11.309203014283412,35.87406078483764,22,20677.778419070462,20724.961682869583,experiment,FIFO,0.28,0,variant_6
5804,SORTING,SORTING_ROBOT_1,20703.74715743719,7.0248626925567805,4,14.659535352442617,25.96873836672603,21.21452543239502,18,20677.778419070462,20724.961682869583,experiment,FIFO,0.28,0,variant_6
5804,PACKAGING,PACKAGING_LINE_1,20724.961682869583,21.21452543239502,5,21.21452543239502,47.18326379912105,0.0,19,20677.778419070462,20724.961682869583,experiment,FIFO,0.28,0,variant_6
5805,MOULDING,MOULDING_MACHINE_2,20694.28570659476,9.421379212417378,1,0.0,0.0,16.923940695560304,21,20694.28570659476,20711.20964729032,experiment,FIFO,0.28,0,variant_4
5805,ASSEMBLY_1_4,LINE_4_ASSEMBLY1,20694.385574149404,0.09986755464342423,2,0.09986755464342423,0.09986755464342423,16.82407314091688,21,20694.28570659476,20711.20964729032,experiment,FIFO,0.28,0,variant_4
5805,ASSEMBLY_2,ASSEMBLY2_LINE_1,20701.722649794006,7.33707564460201,3,7.33707564460201,7.436943199245434,9.48699749631487,18,20694.28570659476,20711.20964729032,experiment,FIFO,0.28,0,variant_4
5805,SORTING,SORTING_ROBOT_1,20706.924422101107,0.6035373071572394,4,5.2017723071003275,12.638715506345761,4.285225189214543,16,20694.28570659476,20711.20964729032,experiment,FIFO,0.28,0,variant_4
5805,PACKAGING,PACKAGING_LINE_2,20711.20964729032,2.6970627668561065,5,4.285225189214543,16.923940695560304,0.0,16,20694.28570659476,20711.20964729032,experiment,FIFO,0.28,0,variant_4
5806,MOULDING,MOULDING_MACHINE_3,20689.832364800608,4.072865891765105,1,0.0,0.0,232.47288540404043,22,20689.832364800608,20922.30525020465,experiment,FIFO,0.28,0,variant_3
5806,ASSEMBLY_1_1,LINE_1_ASSEMBLY1,20882.664880224107,2.89124920935501,2,192.832515423499,192.832515423499,39.640369980541436,23,20689.832364800608,20922.30525020465,experiment,FIFO,0.28,0,variant_3
5806,ASSEMBLY_2,ASSEMBLY2_LINE_2,20906.03246297426,11.029961998054205,3,23.367582750153815,216.2000981736528,16.27278723038762,24,20689.832364800608,20922.30525020465,experiment,FIFO,0.28,0,variant_3
5806,SORTING,SORTING_ROBOT_1,20920.85297592245,2.4185431977603002,4,14.820512948190299,231.0206111218431,1.4522742821973225,22,20689.832364800608,20922.30525020465,experiment,FIFO,0.28,0,variant_3
5806,PACKAGING,PACKAGING_LINE_3,20922.30525020465,1.4522742821973225,5,1.4522742821973225,232.47288540404043,0.0,23,20689.832364800608,20922.30525020465,experiment,FIFO,0.28,0,variant_3
5807,MOULDING,MOULDING_MACHINE_1,20691.25186976941,0.6541205743851606,1,0.0,0.0,73.06746854596713,21,20691.25186976941,20764.319338315378,experiment,FIFO,0.28,0,variant_3
5807,ASSEMBLY_1_5,LINE_5_ASSEMBLY1,20759.12758781762,29.11492463360264,2,67.87571804820982,67.87571804820982,5.191750497757312,23,20691.25186976941,20764.319338315378,experiment,FIFO,0.28,0,variant_3
5807,ASSEMBLY_2,ASSEMBLY2_LINE_2,20760.452310759225,1.3247229416047048,3,1.3247229416047048,69.20044098981452,3.867027556152607,23,20691.25186976941,20764.319338315378,experiment,FIFO,0.28,0,variant_3
5807,SORTING,SORTING_ROBOT_1,20760.964226514137,0.5119157549124793,4,0.5119157549124793,69.712356744727,3.3551118012401275,23,20691.25186976941,20764.319338315378,experiment,FIFO,0.28,0,variant_3
5807,PACKAGING,PACKAGING_LINE_2,20764.319338315378,3.3551118012401275,5,3.3551118012401275,73.06746854596713,0.0,23,20691.25186976941,20764.319338315378,experiment,FIFO,0.28,0,variant_3
5808,MOULDING,MOULDING_MACHINE_4,20707.197945608325,10.396998797685228,1,0.0,0.0,99.92131677782527,18,20707.197945608325,20807.11926238615,experiment,FIFO,0.28,0,variant_5
5808,ASSEMBLY_1_5,LINE_5_ASSEMBLY1,20777.074794644723,5.447742866879707,2,69.8768490363982,69.8768490363982,30.04446774142707,27,20707.197945608325,20807.11926238615,experiment,FIFO,0.28,0,variant_5
5808,ASSEMBLY_2,ASSEMBLY2_LINE_1,20778.99926368876,1.9244690440355043,3,1.9244690440355043,71.8013180804337,28.119998697391566,27,20707.197945608325,20807.11926238615,experiment,FIFO,0.28,0,variant_5
5808,SORTING,SORTING_ROBOT_1,20804.704680949108,7.948077537075733,4,25.70541726034935,97.50673534078305,2.414581437042216,26,20707.197945608325,20807.11926238615,experiment,FIFO,0.28,0,variant_5
5808,PACKAGING,PACKAGING_LINE_1,20807.11926238615,2.414581437042216,5,2.414581437042216,99.92131677782527,0.0,27,20707.197945608325,20807.11926238615,experiment,FIFO,0.28,0,variant_5
5809,MOULDING,MOULDING_MACHINE_5,20712.1520415424,7.877699787470192,1,0.0,0.0,242.51699455718335,16,20712.1520415424,20954.66903609958,experiment,FIFO,0.28,0,variant_5
5809,ASSEMBLY_1_1,LINE_1_ASSEMBLY1,20893.565711750685,10.900831526578258,2,181.41367020828693,181.41367020828693,61.10332434889642,26,20712.1520415424,20954.66903609958,experiment,FIFO,0.28,0,variant_5
5809,ASSEMBLY_2,ASSEMBLY2_LINE_1,20912.671880059515,4.269497916437103,3,19.106168308830092,200.51983851711702,41.99715604006633,24,20712.1520415424,20954.66903609958,experiment,FIFO,0.28,0,variant_5
5809,SORTING,SORTING_ROBOT_1,20950.580552368487,4.208900770259788,4,37.90867230897129,238.4285108260883,4.088483731095039,25,20712.1520415424,20954.66903609958,experiment,FIFO,0.28,0,variant_5
5809,PACKAGING,PACKAGING_LINE_3,20954.66903609958,4.088483731095039,5,4.088483731095039,242.51699455718335,0.0,22,20712.1520415424,20954.66903609958,experiment,FIFO,0.28,0,variant_5
5810,MOULDING,MOULDING_MACHINE_3,20706.943124076093,0.7637725285967463,1,0.0,0.0,86.43088419275955,17,20706.943124076093,20793.374008268853,experiment,FIFO,0.28,0,variant_1
5810,ASSEMBLY_1_5,LINE_5_ASSEMBLY1,20771.627051777843,12.499463960222783,2,64.68392770174978,64.68392770174978,21.74695649100977,26,20706.943124076093,20793.374008268853,experiment,FIFO,0.28,0,variant_1
5810,ASSEMBLY_2,ASSEMBLY2_LINE_2,20775.735636822847,4.108585045003565,3,4.108585045003565,68.79251274675335,17.638371446006204,27,20706.943124076093,20793.374008268853,experiment,FIFO,0.28,0,variant_1
5810,SORTING,SORTING_ROBOT_1,20793.152345253828,4.963175664121081,4,17.41670843098109,86.20922117773443,0.22166301502511487,23,20706.943124076093,20793.374008268853,experiment,FIFO,0.28,0,variant_1
5810,PACKAGING,PACKAGING_LINE_2,20793.374008268853,0.22166301502511487,5,0.22166301502511487,86.43088419275955,0.0,22,20706.943124076093,20793.374008268853,experiment,FIFO,0.28,0,variant_1
5811,MOULDING,MOULDING_MACHINE_1,20716.464249179928,1.3118652019948058,1,0.0,0.0,22.6217859222088,17,20716.464249179928,20739.086035102137,experiment,FIFO,0.28,0,variant_6
5811,ASSEMBLY_1_3,LINE_3_ASSEMBLY1,20724.799290319614,8.335041139685927,2,8.335041139685927,8.335041139685927,14.286744782522874,19,20716.464249179928,20739.086035102137,experiment,FIFO,0.28,0,variant_6
5811,ASSEMBLY_2,ASSEMBLY2_LINE_1,20734.65719771295,8.17908042054114,3,9.857907393336063,18.19294853302199,4.4288373891868105,20,20716.464249179928,20739.086035102137,experiment,FIFO,0.28,0,variant_6
5811,SORTING,SORTING_ROBOT_1,20734.834186575303,0.1769888623530278,4,0.1769888623530278,18.36993739537502,4.251848526833783,20,20716.464249179928,20739.086035102137,experiment,FIFO,0.28,0,variant_6
5811,PACKAGING,PACKAGING_LINE_2,20739.086035102137,4.251848526833783,5,4.251848526833783,22.6217859222088,0.0,20,20716.464249179928,20739.086035102137,experiment,FIFO,0.28,0,variant_6
5812,MOULDING,MOULDING_MACHINE_2,20724.900114069544,7.95440865058481,1,0.0,0.0,93.42040767600338,20,20724.900114069544,20818.320521745547,experiment,FIFO,0.28,0,variant_3
5812,ASSEMBLY_1_5,LINE_5_ASSEMBLY1,20806.321060787064,9.921077100116236,2,81.42094671752056,81.42094671752056,11.999460958482814,27,20724.900114069544,20818.320521745547,experiment,FIFO,0.28,0,variant_3
5812,ASSEMBLY_2,ASSEMBLY2_LINE_1,20812.509343363377,6.188282576313213,3,6.188282576313213,87.60922929383378,5.811178382169601,29,20724.900114069544,20818.320521745547,experiment,FIFO,0.28,0,variant_3
5812,SORTING,SORTING_ROBOT_1,20816.517031779065,1.239478984476591,4,4.0076884156878805,91.61691770952166,1.8034899664817203,28,20724.900114069544,20818.320521745547,experiment,FIFO,0.28,0,variant_3
5812,PACKAGING,PACKAGING_LINE_1,20818.320521745547,0.7003717266161402,5,1.8034899664817203,93.42040767600338,0.0,25,20724.900114069544,20818.320521745547,experiment,FIFO,0.28,0,variant_3
5813,MOULDING,MOULDING_MACHINE_3,20719.784174235578,1.3673359066742705,1,0.0,0.0,13.74480378361477,18,20719.784174235578,20733.528978019192,experiment,FIFO,0.28,0,variant_1
5813,ASSEMBLY_1_4,LINE_4_ASSEMBLY1,20721.131298068754,1.3471238331767381,2,1.3471238331767381,1.3471238331767381,12.397679950438032,18,20719.784174235578,20733.528978019192,experiment,FIFO,0.28,0,variant_1
5813,ASSEMBLY_2,ASSEMBLY2_LINE_1,20726.47811729241,5.346819223654165,3,5.346819223654165,6.6939430568309035,7.050860726783867,19,20719.784174235578,20733.528978019192,experiment,FIFO,0.28,0,variant_1
5813,SORTING,SORTING_ROBOT_1,20733.438562428324,6.960445135915506,4,6.960445135915506,13.65438819274641,0.0904155908683606,21,20719.784174235578,20733.528978019192,experiment,FIFO,0.28,0,variant_1
5813,PACKAGING,PACKAGING_LINE_3,20733.528978019192,0.0904155908683606,5,0.0904155908683606,13.74480378361477,0.0,20,20719.784174235578,20733.528978019192,experiment,FIFO,0.28,0,variant_1
5814,MOULDING,MOULDING_MACHINE_4,20723.58684575819,3.809046323880466,1,0.0,0.0,93.33442934149207,20,20723.58684575819,20816.92127509968,experiment,FIFO,0.28,0,variant_3
5814,ASSEMBLY_1_5,LINE_5_ASSEMBLY1,20796.399983686948,11.468513089665066,2,72.8131379287588,72.8131379287588,20.521291412733262,24,20723.58684575819,20816.92127509968,experiment,FIFO,0.28,0,variant_3
5814,ASSEMBLY_2,ASSEMBLY2_LINE_1,20797.108934907403,0.7089512204547646,3,0.7089512204547646,73.52208914921357,19.812340192278498,24,20723.58684575819,20816.92127509968,experiment,FIFO,0.28,0,variant_3
5814,SORTING,SORTING_ROBOT_1,20813.10374754808,0.23104746775788954,4,15.994812640677992,89.51690178989156,3.817527551600506,29,20723.58684575819,20816.92127509968,experiment,FIFO,0.28,0,variant_3
5814,PACKAGING,PACKAGING_LINE_3,20816.92127509968,1.1290122785612766,5,3.817527551600506,93.33442934149207,0.0,27,20723.58684575819,20816.92127509968,experiment,FIFO,0.28,0,variant_3
5815,MOULDING,MOULDING_MACHINE_5,20722.646658240697,2.811293448055949,1,0.0,0.0,94.97349177823344,19,20722.646658240697,20817.62015001893,experiment,FIFO,0.28,0,variant_5
5815,ASSEMBLY_1_5,LINE_5_ASSEMBLY1,20784.931470597283,7.856675952560181,2,62.28481235658546,62.28481235658546,32.688679421647976,25,20722.646658240697,20817.62015001893,experiment,FIFO,0.28,0,variant_5
5815,ASSEMBLY_2,ASSEMBLY2_LINE_1,20793.520767994927,8.589297397644259,3,8.589297397644259,70.87410975422972,24.099382024003717,22,20722.646658240697,20817.62015001893,experiment,FIFO,0.28,0,variant_5
5815,SORTING,SORTING_ROBOT_1,20812.84182767744,0.07476391383170267,4,19.321059682511986,90.19516943674171,4.77832234149173,29,20722.646658240697,20817.62015001893,experiment,FIFO,0.28,0,variant_5
5815,PACKAGING,PACKAGING_LINE_1,20817.62015001893,4.77832234149173,5,4.77832234149173,94.97349177823344,0.0,26,20722.646658240697,20817.62015001893,experiment,FIFO,0.28,0,variant_5
5816,MOULDING,MOULDING_MACHINE_1,20729.420397420123,4.9315022041409975,1,0.0,0.0,140.93921660726846,20,20729.420397420123,20870.35961402739,experiment,FIFO,0.28,0,variant_2
5816,ASSEMBLY_1_5,LINE_5_ASSEMBLY1,20820.80441902724,14.48335824017704,2,91.38402160711848,91.38402160711848,49.55519500014998,24,20729.420397420123,20870.35961402739,experiment,FIFO,0.28,0,variant_2
5816,ASSEMBLY_2,ASSEMBLY2_LINE_1,20847.596720312456,24.174527475559444,3,26.792301285215217,118.1763228923337,22.762893714934762,20,20729.420397420123,20870.35961402739,experiment,FIFO,0.28,0,variant_2
5816,SORTING,SORTING_ROBOT_1,20856.96303585652,1.4863927288388368,4,9.366315544062672,127.54263843639637,13.39657817087209,20,20729.420397420123,20870.35961402739,experiment,FIFO,0.28,0,variant_2
5816,PACKAGING,PACKAGING_LINE_2,20870.35961402739,11.85300053260653,5,13.39657817087209,140.93921660726846,0.0,20,20729.420397420123,20870.35961402739,experiment,FIFO,0.28,0,variant_2
5817,MOULDING,MOULDING_MACHINE_3,20730.973074351143,3.9453497005561076,1,0.0,0.0,19.177255715181673,21,20730.973074351143,20750.150330066324,experiment,FIFO,0.28,0,variant_5
5817,ASSEMBLY_1_2,LINE_2_ASSEMBLY1,20732.421581049413,1.4485066982706485,2,1.4485066982706485,1.4485066982706485,17.728749016911024,21,20730.973074351143,20750.150330066324,experiment,FIFO,0.28,0,variant_5
5817,ASSEMBLY_2,ASSEMBLY2_LINE_2,20739.31659450788,2.05001779504164,3,6.895013458466565,8.343520156737213,10.83373555844446,20,20730.973074351143,20750.150330066324,experiment,FIFO,0.28,0,variant_5
5817,SORTING,SORTING_ROBOT_1,20749.63839680127,0.7056796284414304,4,10.321802293390647,18.66532245012786,0.5119332650538126,21,20730.973074351143,20750.150330066324,experiment,FIFO,0.28,0,variant_5
5817,PACKAGING,PACKAGING_LINE_2,20750.150330066324,0.5119332650538126,5,0.5119332650538126,19.177255715181673,0.0,20,20730.973074351143,20750.150330066324,experiment,FIFO,0.28,0,variant_5
5818,MOULDING,MOULDING_MACHINE_5,20738.35336869504,2.0914065324686817,1,0.0,0.0,109.5954971611427,21,20738.35336869504,20847.948865856182,experiment,FIFO,0.28,0,variant_5
5818,ASSEMBLY_1_5,LINE_5_ASSEMBLY1,20829.17435703368,8.369938006439043,2,90.82098833864075,90.82098833864075,18.774508822501957,24,20738.35336869504,20847.948865856182,experiment,FIFO,0.28,0,variant_5
5818,ASSEMBLY_2,ASSEMBLY2_LINE_2,20837.20919652026,8.034839486579585,3,8.034839486579585,98.85582782522033,10.739669335922372,21,20738.35336869504,20847.948865856182,experiment,FIFO,0.28,0,variant_5
5818,SORTING,SORTING_ROBOT_1,20847.7916591414,4.834356142211618,4,10.582462621139712,109.43829044636004,0.15720671478266013,20,20738.35336869504,20847.948865856182,experiment,FIFO,0.28,0,variant_5
5818,PACKAGING,PACKAGING_LINE_3,20847.948865856182,0.15720671478266013,5,0.15720671478266013,109.5954971611427,0.0,19,20738.35336869504,20847.948865856182,experiment,FIFO,0.28,0,variant_5
5819,MOULDING,MOULDING_MACHINE_4,20740.181822068243,3.1029668066585145,1,0.0,0.0,113.68893777741323,21,20740.181822068243,20853.870759845657,experiment,FIFO,0.28,0,variant_6
5819,ASSEMBLY_1_5,LINE_5_ASSEMBLY1,20834.428146215363,5.253789181682805,2,94.2463241471196,94.2463241471196,19.442613630293636,22,20740.181822068243,20853.870759845657,experiment,FIFO,0.28,0,variant_6
5819,ASSEMBLY_2,ASSEMBLY2_LINE_2,20837.58545243048,0.3762559102215164,3,3.1573062151182967,97.40363036223789,16.28530741517534,21,20740.181822068243,20853.870759845657,experiment,FIFO,0.28,0,variant_6
5819,SORTING,SORTING_ROBOT_1,20851.726186011063,3.9345268696633866,4,14.140733580581582,111.54436394281947,2.144573834593757,19,20740.181822068243,20853.870759845657,experiment,FIFO,0.28,0,variant_6
5819,PACKAGING,PACKAGING_LINE_2,20853.870759845657,2.144573834593757,5,2.144573834593757,113.68893777741323,0.0,19,20740.181822068243,20853.870759845657,experiment,FIFO,0.28,0,variant_6
5820,MOULDING,MOULDING_MACHINE_2,20746.082890030804,3.154180188772443,1,0.0,0.0,222.39173672173638,21,20746.082890030804,20968.47462675254,experiment,FIFO,0.28,0,variant_2
5820,ASSEMBLY_1_1,LINE_1_ASSEMBLY1,20896.99722710614,3.431515355456213,2,150.91433707533724,150.91433707533724,71.47739964639914,23,20746.082890030804,20968.47462675254,experiment,FIFO,0.28,0,variant_2
5820,ASSEMBLY_2,ASSEMBLY2_LINE_1,20925.154085034505,8.91668772093908,3,28.156857928363024,179.07119500370027,43.32054171803611,23,20746.082890030804,20968.47462675254,experiment,FIFO,0.28,0,variant_2
5820,SORTING,SORTING_ROBOT_1,20961.938035091072,9.007628022984136,4,36.783950056567846,215.85514506026811,6.536591661468265,25,20746.082890030804,20968.47462675254,experiment,FIFO,0.28,0,variant_2
5820,PACKAGING,PACKAGING_LINE_2,20968.47462675254,6.536591661468265,5,6.536591661468265,222.39173672173638,0.0,26,20746.082890030804,20968.47462675254,experiment,FIFO,0.28,0,variant_2
5821,MOULDING,MOULDING_MACHINE_1,20756.66821746547,9.319531926685158,1,0.0,0.0,46.209608672361355,22,20756.66821746547,20802.877826137832,experiment,FIFO,0.28,0,variant_6
5821,ASSEMBLY_1_4,LINE_4_ASSEMBLY1,20778.4195146124,11.976306266959,2,21.751297146929574,21.751297146929574,24.45831152543178,27,20756.66821746547,20802.877826137832,experiment,FIFO,0.28,0,variant_6
5821,ASSEMBLY_2,ASSEMBLY2_LINE_2,20778.96721778974,0.5477031773407361,3,0.5477031773407361,22.29900032427031,23.910608348091046,27,20756.66821746547,20802.877826137832,experiment,FIFO,0.28,0,variant_6
5821,SORTING,SORTING_ROBOT_1,20796.756603412032,3.604258158204175,4,17.789385622290865,40.088385946561175,6.12122272580018,24,20756.66821746547,20802.877826137832,experiment,FIFO,0.28,0,variant_6
5821,PACKAGING,PACKAGING_LINE_3,20802.877826137832,6.12122272580018,5,6.12122272580018,46.209608672361355,0.0,25,20756.66821746547,20802.877826137832,experiment,FIFO,0.28,0,variant_6
5822,MOULDING,MOULDING_MACHINE_3,20752.93743082909,1.6992182867943484,1,0.0,0.0,24.70313257367161,21,20752.93743082909,20777.64056340276,experiment,FIFO,0.28,0,variant_6
5822,ASSEMBLY_1_4,LINE_4_ASSEMBLY1,20766.44320834544,13.505777516351372,2,13.505777516351372,13.505777516351372,11.197355057320237,24,20752.93743082909,20777.64056340276,experiment,FIFO,0.28,0,variant_6
5822,ASSEMBLY_2,ASSEMBLY2_LINE_2,20768.817130638003,2.373922292561474,3,2.373922292561474,15.879699808912846,8.823432764758763,24,20752.93743082909,20777.64056340276,experiment,FIFO,0.28,0,variant_6
5822,SORTING,SORTING_ROBOT_1,20776.14996446334,7.33283382533773,4,7.33283382533773,23.212533634250576,1.4905989394210337,27,20752.93743082909,20777.64056340276,experiment,FIFO,0.28,0,variant_6
5822,PACKAGING,PACKAGING_LINE_3,20777.64056340276,1.4905989394210337,5,1.4905989394210337,24.70313257367161,0.0,26,20752.93743082909,20777.64056340276,experiment,FIFO,0.28,0,variant_6
5823,MOULDING,MOULDING_MACHINE_5,20757.856576689694,6.154395473815384,1,0.0,0.0,27.18166347719307,23,20757.856576689694,20785.038240166887,experiment,FIFO,0.28,0,variant_5
5823,ASSEMBLY_1_2,LINE_2_ASSEMBLY1,20772.48152237584,14.62494568614784,2,14.62494568614784,14.62494568614784,12.55671779104523,26,20757.856576689694,20785.038240166887,experiment,FIFO,0.28,0,variant_5
5823,ASSEMBLY_2,ASSEMBLY2_LINE_1,20773.110113023053,0.6285906472112401,3,0.6285906472112401,15.25353633335908,11.92812714383399,26,20757.856576689694,20785.038240166887,experiment,FIFO,0.28,0,variant_5
5823,SORTING,SORTING_ROBOT_1,20781.890080942587,3.2151632483037247,4,8.779967919534101,24.03350425289318,3.1481592242998886,26,20757.856576689694,20785.038240166887,experiment,FIFO,0.28,0,variant_5
5823,PACKAGING,PACKAGING_LINE_3,20785.038240166887,3.1481592242998886,5,3.1481592242998886,27.18166347719307,0.0,24,20757.856576689694,20785.038240166887,experiment,FIFO,0.28,0,variant_5
5824,MOULDING,MOULDING_MACHINE_4,20754.044336003164,0.8136880810197908,1,0.0,0.0,212.25256922657718,22,20754.044336003164,20966.29690522974,experiment,FIFO,0.28,0,variant_1
5824,ASSEMBLY_1_1,LINE_1_ASSEMBLY1,20897.2215962276,0.22436912145712995,2,143.17726022443458,143.17726022443458,69.0753090021426,23,20754.044336003164,20966.29690522974,experiment,FIFO,0.28,0,variant_1
5824,ASSEMBLY_2,ASSEMBLY2_LINE_2,20929.16831481038,11.051200976889959,3,31.946718582781614,175.1239788072162,37.12859041936099,23,20754.044336003164,20966.29690522974,experiment,FIFO,0.28,0,variant_1
5824,SORTING,SORTING_ROBOT_1,20964.10369038145,2.1656552903768898,4,34.93537557106902,210.0593543782852,2.193214848291973,25,20754.044336003164,20966.29690522974,experiment,FIFO,0.28,0,variant_1
5824,PACKAGING,PACKAGING_LINE_1,20966.29690522974,2.193214848291973,5,2.193214848291973,212.25256922657718,0.0,24,20754.044336003164,20966.29690522974,experiment,FIFO,0.28,0,variant_1
5825,MOULDING,MOULDING_MACHINE_2,20762.283124011832,7.102880652768363,1,0.0,0.0,53.50913880928783,24,20762.283124011832,20815.79226282112,experiment,FIFO,0.28,0,variant_3
5825,ASSEMBLY_1_4,LINE_4_ASSEMBLY1,20787.68849091784,6.488725507992058,2,25.405366906008567,25.405366906008567,28.103771903279267,24,20762.283124011832,20815.79226282112,experiment,FIFO,0.28,0,variant_3
5825,ASSEMBLY_2,ASSEMBLY2_LINE_2,20792.6080435846,4.320229495773674,3,4.919552666760865,30.32491957276943,23.184219236518402,23,20762.283124011832,20815.79226282112,experiment,FIFO,0.28,0,variant_3
5825,SORTING,SORTING_ROBOT_1,20812.767063763607,3.000257963747572,4,20.159020179005893,50.483939751775324,3.025199057512509,29,20762.283124011832,20815.79226282112,experiment,FIFO,0.28,0,variant_3
5825,PACKAGING,PACKAGING_LINE_3,20815.79226282112,3.025199057512509,5,3.025199057512509,53.50913880928783,0.0,28,20762.283124011832,20815.79226282112,experiment,FIFO,0.28,0,variant_3
5826,MOULDING,MOULDING_MACHINE_3,20758.552592178406,1.7922467709977354,1,0.0,0.0,51.61340225825916,23,20758.552592178406,20810.165994436666,experiment,FIFO,0.28,0,variant_6
