case_id,activity,resource,timestamp,activity_duration,prefix_index,timesincelastevent,elapsed_time,remaining_time,open_cases,case_start_time,case_complete_time,scenario,method,l,simulation_run,process
7324,PACKAGING,PACKAGING_LINE_1,26061.432304631737,2.950042913227662,5,2.950042913227662,89.16952921598568,18.523046406462527,29,25972.26277541575,26079.9553510382,experiment,FIFO,0.28,0,variant_4
7324,PACKAGING,PACKAGING_LINE_2,26074.160967276464,12.728662644727592,6,12.728662644727592,101.89819186071327,5.7943837617349345,25,25972.26277541575,26079.9553510382,experiment,FIFO,0.28,0,variant_4
7324,INSPECTION_1,INSPECTION_1_LINE_2,26074.6536913466,0.4927240701363189,7,0.4927240701363189,102.39091593084959,5.301659691598616,24,25972.26277541575,26079.9553510382,experiment,FIFO,0.28,0,variant_4
7324,INSPECTION_2,INSPECTION_2_LINE_1,26075.17693347483,0.5232421282307769,8,0.5232421282307769,102.91415805908036,4.778417563367839,25,25972.26277541575,26079.9553510382,experiment,FIFO,0.28,0,variant_4
7324,INSPECTION_3,INSPECTION_3_LINE_1,26076.32818554965,1.1512520748183306,9,1.1512520748183306,104.0654101338987,3.627165488549508,24,25972.26277541575,26079.9553510382,experiment,FIFO,0.28,0,variant_4
7324,INSPECTION_4,INSPECTION_4_LINE_1,26077.59222924046,1.264043690811377,10,1.264043690811377,105.32945382471007,2.363121797738131,25,25972.26277541575,26079.9553510382,experiment,FIFO,0.28,0,variant_4
7324,INSPECTION_5,INSPECTION_5_LINE_1,26078.355529152195,0.763299911734066,11,0.763299911734066,106.09275373644414,1.5998218860040652,26,25972.26277541575,26079.9553510382,experiment,FIFO,0.28,0,variant_4
7324,INSPECTION_6,INSPECTION_6_LINE_1,26079.560781368004,1.2052522158082866,12,1.2052522158082866,107.29800595225242,0.3945696701957786,26,25972.26277541575,26079.9553510382,experiment,FIFO,0.28,0,variant_4
7324,INSPECTION_7,INSPECTION_7_LINE_1,26079.9553510382,0.3945696701957786,13,0.3945696701957786,107.6925756224482,0.0,25,25972.26277541575,26079.9553510382,experiment,FIFO,0.28,0,variant_4
7325,MOULDING,MOULDING_MACHINE_4,25980.90503819304,1.0382841499485949,1,0.0,0.0,87.02921535856149,25,25980.90503819304,26067.9342535516,experiment,FIFO,0.28,0,variant_5
7325,ASSEMBLY_1,LINE_ASSEMBLY1_4,25996.35682386641,15.451785673369159,2,15.451785673369159,15.451785673369159,71.57742968519233,25,25980.90503819304,26067.9342535516,experiment,FIFO,0.28,0,variant_5
7325,ASSEMBLY_2,ASSEMBLY2_LINE_2,26053.26886319216,6.45934486177066,3,56.91203932575081,72.36382499911997,14.665390359441517,32,25980.90503819304,26067.9342535516,experiment,FIFO,0.28,0,variant_5
7325,SORTING,SORTING_ROBOT_1,26061.054386984364,1.8103031779646699,4,7.785523792204913,80.14934879132488,6.879866567236604,29,25980.90503819304,26067.9342535516,experiment,FIFO,0.28,0,variant_5
7325,PACKAGING,PACKAGING_LINE_2,26061.32740481915,0.2730178347846959,5,0.2730178347846959,80.42236662610958,6.606848732451908,29,25980.90503819304,26067.9342535516,experiment,FIFO,0.28,0,variant_5
7325,INSPECTION_1,INSPECTION_1_LINE_1,26063.59627350531,2.2688686861620226,6,2.2688686861620226,82.6912353122716,4.337980046289886,29,25980.90503819304,26067.9342535516,experiment,FIFO,0.28,0,variant_5
7325,INSPECTION_2,INSPECTION_2_LINE_2,26064.04159024069,0.44531673537858296,7,0.44531673537858296,83.13655204765018,3.8926633109113027,29,25980.90503819304,26067.9342535516,experiment,FIFO,0.28,0,variant_5
7325,INSPECTION_3,INSPECTION_3_LINE_2,26064.93442837649,0.8928381358018669,8,0.8928381358018669,84.02939018345205,2.999825175109436,29,25980.90503819304,26067.9342535516,experiment,FIFO,0.28,0,variant_5
7325,INSPECTION_4,INSPECTION_4_LINE_2,26065.1647588258,0.23033044930707547,9,0.23033044930707547,84.25972063275913,2.7694947258023603,29,25980.90503819304,26067.9342535516,experiment,FIFO,0.28,0,variant_5
7325,INSPECTION_5,INSPECTION_5_LINE_2,26067.060803546785,1.8960447209865379,10,1.8960447209865379,86.15576535374566,0.8734500048158225,27,25980.90503819304,26067.9342535516,experiment,FIFO,0.28,0,variant_5
7325,INSPECTION_6,INSPECTION_6_LINE_2,26067.17342970645,0.11262615966552403,11,0.11262615966552403,86.26839151341119,0.7608238451502984,27,25980.90503819304,26067.9342535516,experiment,FIFO,0.28,0,variant_5
7325,INSPECTION_7,INSPECTION_7_LINE_2,26067.9342535516,0.7608238451502984,12,0.7608238451502984,87.02921535856149,0.0,26,25980.90503819304,26067.9342535516,experiment,FIFO,0.28,0,variant_5
7326,MOULDING,MOULDING_MACHINE_3,25982.817443506214,2.5579498825136397,1,0.0,0.0,91.49978689251657,24,25982.817443506214,26074.31723039873,experiment,FIFO,0.28,0,variant_1
7326,ASSEMBLY_1,LINE_ASSEMBLY1_2,25985.016592714062,2.199149207848677,2,2.199149207848677,2.199149207848677,89.30063768466789,23,25982.817443506214,26074.31723039873,experiment,FIFO,0.28,0,variant_1
7326,ASSEMBLY_2,ASSEMBLY2_LINE_2,26041.95220828646,0.9764600684284233,3,56.93561557239809,59.13476478024677,32.3650221122698,29,25982.817443506214,26074.31723039873,experiment,FIFO,0.28,0,variant_1
7326,SORTING,SORTING_ROBOT_1,26048.26653652597,6.3108708112595195,4,6.31432823951036,65.44909301975713,26.05069387275944,30,25982.817443506214,26074.31723039873,experiment,FIFO,0.28,0,variant_1
7326,PACKAGING,PACKAGING_LINE_3,26062.624379850982,14.357843325011345,5,14.357843325011345,79.80693634476847,11.692850547748094,29,25982.817443506214,26074.31723039873,experiment,FIFO,0.28,0,variant_1
7326,INSPECTION_1,INSPECTION_1_LINE_2,26064.56477588474,1.9403960337585886,6,1.9403960337585886,81.74733237852706,9.752454513989505,29,25982.817443506214,26074.31723039873,experiment,FIFO,0.28,0,variant_1
7326,INSPECTION_2,INSPECTION_2_LINE_1,26064.57173310532,0.006957220579351997,7,0.006957220579351997,81.75428959910641,9.745497293410153,29,25982.817443506214,26074.31723039873,experiment,FIFO,0.28,0,variant_1
7326,INSPECTION_3,INSPECTION_3_LINE_1,26065.13040949317,0.5586763878491183,8,0.5586763878491183,82.31296598695553,9.186820905561035,29,25982.817443506214,26074.31723039873,experiment,FIFO,0.28,0,variant_1
7326,INSPECTION_4,INSPECTION_4_LINE_1,26068.268253297283,3.1378438041137997,9,3.1378438041137997,85.45080979106933,6.048977101447235,26,25982.817443506214,26074.31723039873,experiment,FIFO,0.28,0,variant_1
7326,INSPECTION_5,INSPECTION_5_LINE_1,26068.30911422393,0.04086092664510943,10,0.04086092664510943,85.49167071771444,6.008116174802126,26,25982.817443506214,26074.31723039873,experiment,FIFO,0.28,0,variant_1
7326,INSPECTION_6,INSPECTION_6_LINE_1,26069.05909609952,0.749981875593221,11,0.749981875593221,86.24165259330766,5.258134299208905,26,25982.817443506214,26074.31723039873,experiment,FIFO,0.28,0,variant_1
7326,INSPECTION_7,INSPECTION_7_LINE_1,26074.31723039873,5.258134299208905,12,5.258134299208905,91.49978689251657,0.0,24,25982.817443506214,26074.31723039873,experiment,FIFO,0.28,0,variant_1
7327,MOULDING,MOULDING_MACHINE_5,25987.272953623265,6.067329272344068,1,0.0,0.0,83.43879776983886,24,25987.272953623265,26070.711751393104,experiment,FIFO,0.28,0,variant_2
7327,ASSEMBLY_1,LINE_ASSEMBLY1_1,25999.44342029696,12.170466673695046,2,12.170466673695046,12.170466673695046,71.26833109614381,27,25987.272953623265,26070.711751393104,experiment,FIFO,0.28,0,variant_2
7327,ASSEMBLY_2,ASSEMBLY2_LINE_1,26056.87275941159,3.74801962733909,3,57.42933911463115,69.5998057883262,13.838991981512663,27,25987.272953623265,26070.711751393104,experiment,FIFO,0.28,0,variant_2
7327,SORTING,SORTING_ROBOT_1,26064.94162744329,3.8872404589274083,4,8.068868031699822,77.66867382002602,5.770123949812842,29,25987.272953623265,26070.711751393104,experiment,FIFO,0.28,0,variant_2
7327,PACKAGING,PACKAGING_LINE_1,26065.772905285623,0.831277842331474,5,0.831277842331474,78.49995166235749,4.938846107481368,27,25987.272953623265,26070.711751393104,experiment,FIFO,0.28,0,variant_2
7327,INSPECTION_1,INSPECTION_1_LINE_1,26067.242446925564,1.4695416399408714,6,1.4695416399408714,79.96949330229836,3.4693044675404963,27,25987.272953623265,26070.711751393104,experiment,FIFO,0.28,0,variant_2
7327,INSPECTION_2,INSPECTION_2_LINE_2,26067.26514485876,0.02269793319646851,7,0.02269793319646851,79.99219123549483,3.4466065343440278,27,25987.272953623265,26070.711751393104,experiment,FIFO,0.28,0,variant_2
7327,INSPECTION_3,INSPECTION_3_LINE_2,26067.991587446908,0.72644258814762,8,0.72644258814762,80.71863382364245,2.720163946196408,26,25987.272953623265,26070.711751393104,experiment,FIFO,0.28,0,variant_2
7327,INSPECTION_4,INSPECTION_4_LINE_2,26069.262898023822,1.2713105769144022,9,1.2713105769144022,81.98994440055685,1.4488533692820056,26,25987.272953623265,26070.711751393104,experiment,FIFO,0.28,0,variant_2
7327,INSPECTION_5,INSPECTION_5_LINE_2,26070.16544522773,0.9025472039065789,10,0.9025472039065789,82.89249160446343,0.5463061653754266,26,25987.272953623265,26070.711751393104,experiment,FIFO,0.28,0,variant_2
7327,INSPECTION_6,INSPECTION_6_LINE_2,26070.17099985851,0.005554630781261949,11,0.005554630781261949,82.89804623524469,0.5407515345941647,26,25987.272953623265,26070.711751393104,experiment,FIFO,0.28,0,variant_2
7327,INSPECTION_7,INSPECTION_7_LINE_2,26070.711751393104,0.5407515345941647,12,0.5407515345941647,83.43879776983886,0.0,25,25987.272953623265,26070.711751393104,experiment,FIFO,0.28,0,variant_2
7328,MOULDING,MOULDING_MACHINE_4,25989.935733329214,5.208804966045136,1,0.0,0.0,126.7325235104181,24,25989.935733329214,26116.66825683963,experiment,FIFO,0.28,0,variant_3
7328,ASSEMBLY_1,LINE_ASSEMBLY1_2,26020.50021628272,30.56448295350492,2,30.56448295350492,30.56448295350492,96.16804055691318,28,25989.935733329214,26116.66825683963,experiment,FIFO,0.28,0,variant_3
7328,ASSEMBLY_2,ASSEMBLY2_LINE_1,26098.46445128612,5.372301997991599,3,77.96423500340097,108.5287179569059,18.20380555351221,26,25989.935733329214,26116.66825683963,experiment,FIFO,0.28,0,variant_3
7328,SORTING,SORTING_ROBOT_1,26104.230556292216,0.301873726562917,4,5.766105006096041,114.29482296300193,12.43770054741617,27,25989.935733329214,26116.66825683963,experiment,FIFO,0.28,0,variant_3
7328,PACKAGING,PACKAGING_LINE_1,26107.8157539944,3.5851977021848143,5,3.5851977021848143,117.88002066518675,8.852502845231356,30,25989.935733329214,26116.66825683963,experiment,FIFO,0.28,0,variant_3
7328,INSPECTION_1,INSPECTION_1_LINE_2,26108.32312186237,0.5073678679691511,6,0.5073678679691511,118.3873885331559,8.345134977262205,30,25989.935733329214,26116.66825683963,experiment,FIFO,0.28,0,variant_3
7328,INSPECTION_2,INSPECTION_2_LINE_2,26108.884933499336,0.5618116369660129,7,0.5618116369660129,118.94920017012191,7.783323340296192,29,25989.935733329214,26116.66825683963,experiment,FIFO,0.28,0,variant_3
7328,INSPECTION_3,INSPECTION_3_LINE_1,26110.03344965908,1.1485161597447586,8,1.1485161597447586,120.09771632986667,6.634807180551434,29,25989.935733329214,26116.66825683963,experiment,FIFO,0.28,0,variant_3
7328,INSPECTION_4,INSPECTION_4_LINE_1,26112.2262094992,2.176200402795075,9,2.192759840119834,122.2904761699865,4.4420473404316,29,25989.935733329214,26116.66825683963,experiment,FIFO,0.28,0,variant_3
7328,INSPECTION_5,INSPECTION_5_LINE_2,26114.606067455723,2.3798579565227556,10,2.3798579565227556,124.67033412650926,2.0621893839088443,28,25989.935733329214,26116.66825683963,experiment,FIFO,0.28,0,variant_3
7328,INSPECTION_6,INSPECTION_6_LINE_1,26116.404256446724,1.798188991000643,11,1.798188991000643,126.4685231175099,0.2640003929082013,28,25989.935733329214,26116.66825683963,experiment,FIFO,0.28,0,variant_3
7328,INSPECTION_7,INSPECTION_7_LINE_1,26116.66825683963,0.2640003929082013,12,0.2640003929082013,126.7325235104181,0.0,27,25989.935733329214,26116.66825683963,experiment,FIFO,0.28,0,variant_3
7329,MOULDING,MOULDING_MACHINE_3,26001.909051322327,16.74158187545254,1,0.0,0.0,89.25535966087409,28,26001.909051322327,26091.1644109832,experiment,FIFO,0.28,0,variant_2
7329,ASSEMBLY_1,LINE_ASSEMBLY1_4,26005.671765410363,3.762714088035864,2,3.762714088035864,3.762714088035864,85.49264557283823,29,26001.909051322327,26091.1644109832,experiment,FIFO,0.28,0,variant_2
7329,ASSEMBLY_2,ASSEMBLY2_LINE_2,26073.855782941224,14.470067382557318,3,68.18401753086073,71.94673161889659,17.3086280419775,25,26001.909051322327,26091.1644109832,experiment,FIFO,0.28,0,variant_2
7329,SORTING,SORTING_ROBOT_1,26078.635550248226,4.779767307001748,4,4.779767307001748,76.72649892589834,12.528860734975751,26,26001.909051322327,26091.1644109832,experiment,FIFO,0.28,0,variant_2
7329,PACKAGING,PACKAGING_LINE_3,26079.447958348468,0.8124081002424646,5,0.8124081002424646,77.5389070261408,11.716452634733287,26,26001.909051322327,26091.1644109832,experiment,FIFO,0.28,0,variant_2
7329,INSPECTION_1,INSPECTION_1_LINE_1,26079.54918873621,0.10123038774327142,6,0.10123038774327142,77.64013741388408,11.615222246990015,26,26001.909051322327,26091.1644109832,experiment,FIFO,0.28,0,variant_2
7329,INSPECTION_2,INSPECTION_2_LINE_2,26079.965083226387,0.41589449017556035,7,0.41589449017556035,78.05603190405964,11.199327756814455,25,26001.909051322327,26091.1644109832,experiment,FIFO,0.28,0,variant_2
7329,INSPECTION_3,INSPECTION_3_LINE_2,26080.90715729702,0.9420740706336801,8,0.9420740706336801,78.99810597469332,10.257253686180775,25,26001.909051322327,26091.1644109832,experiment,FIFO,0.28,0,variant_2
7329,INSPECTION_4,INSPECTION_4_LINE_2,26082.99348284219,2.0863255451695295,9,2.0863255451695295,81.08443151986285,8.170928141011245,25,26001.909051322327,26091.1644109832,experiment,FIFO,0.28,0,variant_2
7329,INSPECTION_5,INSPECTION_5_LINE_2,26083.76937028792,0.7758874457285856,10,0.7758874457285856,81.86031896559143,7.39504069528266,25,26001.909051322327,26091.1644109832,experiment,FIFO,0.28,0,variant_2
7329,INSPECTION_6,INSPECTION_6_LINE_1,26088.61557744952,4.846207161601342,11,4.846207161601342,86.70652612719277,2.548833533681318,24,26001.909051322327,26091.1644109832,experiment,FIFO,0.28,0,variant_2
7329,INSPECTION_7,INSPECTION_7_LINE_2,26091.1644109832,2.548833533681318,12,2.548833533681318,89.25535966087409,0.0,26,26001.909051322327,26091.1644109832,experiment,FIFO,0.28,0,variant_2
7330,MOULDING,MOULDING_MACHINE_1,25996.44613701346,5.087914203100809,1,0.0,0.0,112.26153034457093,26,25996.44613701346,26108.70766735803,experiment,FIFO,0.28,0,variant_1
7330,ASSEMBLY_1,LINE_ASSEMBLY1_3,26009.787163176105,13.341026162644994,2,13.341026162644994,13.341026162644994,98.92050418192593,28,25996.44613701346,26108.70766735803,experiment,FIFO,0.28,0,variant_1
7330,ASSEMBLY_2,ASSEMBLY2_LINE_1,26093.092149288128,25.16122930885831,3,83.30498611202347,96.64601227466846,15.615518069902464,26,25996.44613701346,26108.70766735803,experiment,FIFO,0.28,0,variant_1
7330,SORTING,SORTING_ROBOT_1,26093.86214312824,0.7699938401128748,4,0.7699938401128748,97.41600611478134,14.84552422978959,26,25996.44613701346,26108.70766735803,experiment,FIFO,0.28,0,variant_1
7330,SORTING,SORTING_ROBOT_1,26095.09791496273,1.2357718344901514,5,1.2357718344901514,98.65177794927149,13.609752395299438,25,25996.44613701346,26108.70766735803,experiment,FIFO,0.28,0,variant_1
7330,PACKAGING,PACKAGING_LINE_2,26098.34966325824,3.2517482955081505,6,3.2517482955081505,101.90352624477964,10.358004099791287,26,25996.44613701346,26108.70766735803,experiment,FIFO,0.28,0,variant_1
7330,INSPECTION_1,INSPECTION_1_LINE_2,26102.465393709164,4.115730450925184,7,4.115730450925184,106.01925669570483,6.242273648866103,27,25996.44613701346,26108.70766735803,experiment,FIFO,0.28,0,variant_1
7330,INSPECTION_2,INSPECTION_2_LINE_2,26103.52356234016,1.0581686309960787,8,1.0581686309960787,107.0774253267009,5.184105017870024,27,25996.44613701346,26108.70766735803,experiment,FIFO,0.28,0,variant_1
7330,INSPECTION_3,INSPECTION_3_LINE_1,26105.11223658236,1.5886742422007956,9,1.5886742422007956,108.6660995689017,3.5954307756692288,29,25996.44613701346,26108.70766735803,experiment,FIFO,0.28,0,variant_1
7330,INSPECTION_4,INSPECTION_4_LINE_2,26105.589951385376,0.47771480301526026,10,0.47771480301526026,109.14381437191696,3.1177159726539685,29,25996.44613701346,26108.70766735803,experiment,FIFO,0.28,0,variant_1
7330,INSPECTION_5,INSPECTION_5_LINE_2,26106.09584196975,0.505890584372537,11,0.505890584372537,109.6497049562895,2.6118253882814315,30,25996.44613701346,26108.70766735803,experiment,FIFO,0.28,0,variant_1
7330,INSPECTION_6,INSPECTION_6_LINE_2,26107.033528341064,0.9376863713150669,12,0.9376863713150669,110.58739132760456,1.6741390169663646,30,25996.44613701346,26108.70766735803,experiment,FIFO,0.28,0,variant_1
7330,INSPECTION_7,INSPECTION_7_LINE_1,26108.70766735803,1.6741390169663646,13,1.6741390169663646,112.26153034457093,0.0,29,25996.44613701346,26108.70766735803,experiment,FIFO,0.28,0,variant_1
7331,MOULDING,MOULDING_MACHINE_2,25999.91347987889,8.298386597987701,1,0.0,0.0,88.14632502181848,28,25999.91347987889,26088.05980490071,experiment,FIFO,0.28,0,variant_4
7331,ASSEMBLY_1,LINE_ASSEMBLY1_1,26003.80033428533,3.8868544064389425,2,3.8868544064389425,3.8868544064389425,84.25947061537954,29,25999.91347987889,26088.05980490071,experiment,FIFO,0.28,0,variant_4
7331,ASSEMBLY_2,ASSEMBLY2_LINE_1,26065.732251938145,8.859492526553367,3,61.93191765281517,65.81877205925412,22.32755296256437,27,25999.91347987889,26088.05980490071,experiment,FIFO,0.28,0,variant_4
7331,SORTING,SORTING_ROBOT_1,26070.185733926948,4.453481988803105,4,4.453481988803105,70.27225404805722,17.874070973761263,26,25999.91347987889,26088.05980490071,experiment,FIFO,0.28,0,variant_4
7331,PACKAGING,PACKAGING_LINE_1,26080.615302961683,10.429569034735323,5,10.429569034735323,80.70182308279254,7.44450193902594,25,25999.91347987889,26088.05980490071,experiment,FIFO,0.28,0,variant_4
7331,INSPECTION_1,INSPECTION_1_LINE_2,26081.68791170723,1.0726087455477682,6,1.0726087455477682,81.77443182834031,6.371893193478172,25,25999.91347987889,26088.05980490071,experiment,FIFO,0.28,0,variant_4
7331,INSPECTION_2,INSPECTION_2_LINE_1,26082.92493591822,1.2370242109900573,7,1.2370242109900573,83.01145603933037,5.134868982488115,25,25999.91347987889,26088.05980490071,experiment,FIFO,0.28,0,variant_4
7331,INSPECTION_3,INSPECTION_3_LINE_1,26085.01066094914,2.0857250309200026,8,2.0857250309200026,85.09718107025037,3.0491439515681122,25,25999.91347987889,26088.05980490071,experiment,FIFO,0.28,0,variant_4
7331,INSPECTION_4,INSPECTION_4_LINE_1,26085.61620768459,0.6055467354490247,9,0.6055467354490247,85.7027278056994,2.4435972161190875,25,25999.91347987889,26088.05980490071,experiment,FIFO,0.28,0,variant_4
7331,INSPECTION_5,INSPECTION_5_LINE_1,26085.874956497068,0.258748812477279,10,0.258748812477279,85.96147661817668,2.1848484036418085,25,25999.91347987889,26088.05980490071,experiment,FIFO,0.28,0,variant_4
7331,INSPECTION_6,INSPECTION_6_LINE_2,26087.40175912391,1.5268026268422545,11,1.5268026268422545,87.48827924501893,0.658045776799554,25,25999.91347987889,26088.05980490071,experiment,FIFO,0.28,0,variant_4
7331,INSPECTION_7,INSPECTION_7_LINE_1,26088.05980490071,0.658045776799554,12,0.658045776799554,88.14632502181848,0.0,24,25999.91347987889,26088.05980490071,experiment,FIFO,0.28,0,variant_4
7332,MOULDING,MOULDING_MACHINE_5,25998.19816227107,3.414310401858529,1,0.0,0.0,77.17759771460987,27,25998.19816227107,26075.37575998568,experiment,FIFO,0.28,0,variant_2
7332,ASSEMBLY_1,LINE_ASSEMBLY1_4,25999.754096775898,1.5559345048277464,2,1.5559345048277464,1.5559345048277464,75.62166320978213,27,25998.19816227107,26075.37575998568,experiment,FIFO,0.28,0,variant_2
7332,ASSEMBLY_2,ASSEMBLY2_LINE_2,26059.385715558667,6.1168523665073735,3,59.63161878276878,61.18755328759653,15.990044427013345,28,25998.19816227107,26075.37575998568,experiment,FIFO,0.28,0,variant_2
7332,SORTING,SORTING_ROBOT_1,26065.32586373153,0.38423628823875333,4,5.940148172863701,67.12770146046023,10.049896254149644,29,25998.19816227107,26075.37575998568,experiment,FIFO,0.28,0,variant_2
7332,PACKAGING,PACKAGING_LINE_3,26069.877955135613,4.552091404082603,5,4.552091404082603,71.67979286454283,5.497804850067041,26,25998.19816227107,26075.37575998568,experiment,FIFO,0.28,0,variant_2
7332,INSPECTION_1,INSPECTION_1_LINE_2,26070.66007198108,0.7821168454684084,6,0.7821168454684084,72.46190971001124,4.715688004598633,26,25998.19816227107,26075.37575998568,experiment,FIFO,0.28,0,variant_2
7332,INSPECTION_2,INSPECTION_2_LINE_1,26072.123921023955,1.4638490428733348,7,1.4638490428733348,73.92575875288458,3.251838961725298,25,25998.19816227107,26075.37575998568,experiment,FIFO,0.28,0,variant_2
7332,INSPECTION_3,INSPECTION_3_LINE_1,26072.44805899764,0.32413797368644737,8,0.32413797368644737,74.24989672657102,2.9277009880388505,25,25998.19816227107,26075.37575998568,experiment,FIFO,0.28,0,variant_2
7332,INSPECTION_4,INSPECTION_4_LINE_1,26073.91413695193,1.4660779542900855,9,1.4660779542900855,75.71597468086111,1.461623033748765,25,25998.19816227107,26075.37575998568,experiment,FIFO,0.28,0,variant_2
7332,INSPECTION_5,INSPECTION_5_LINE_1,26074.734121821508,0.8199848695767287,10,0.8199848695767287,76.53595955043784,0.6416381641720363,24,25998.19816227107,26075.37575998568,experiment,FIFO,0.28,0,variant_2
7332,INSPECTION_6,INSPECTION_6_LINE_1,26074.8622787487,0.12815692719232175,11,0.12815692719232175,76.66411647763016,0.5134812369797146,24,25998.19816227107,26075.37575998568,experiment,FIFO,0.28,0,variant_2
7332,INSPECTION_7,INSPECTION_7_LINE_2,26075.37575998568,0.5134812369797146,12,0.5134812369797146,77.17759771460987,0.0,24,25998.19816227107,26075.37575998568,experiment,FIFO,0.28,0,variant_2
7333,MOULDING,MOULDING_MACHINE_4,25996.142570946715,0.9771225540753221,1,0.0,0.0,100.95415259966103,25,25996.142570946715,26097.096723546376,experiment,FIFO,0.28,0,variant_3
7333,ASSEMBLY_1,LINE_ASSEMBLY1_5,26010.89429227789,14.751721331176668,2,14.751721331176668,14.751721331176668,86.20243126848436,29,25996.142570946715,26097.096723546376,experiment,FIFO,0.28,0,variant_3
7333,ASSEMBLY_2,ASSEMBLY2_LINE_2,26077.281987779,3.4262048377750034,3,66.38769550110737,81.13941683228404,19.814735767376987,24,25996.142570946715,26097.096723546376,experiment,FIFO,0.28,0,variant_3
7333,SORTING,SORTING_ROBOT_1,26082.069004174475,3.433453926249058,4,4.787016395475803,85.92643322775984,15.027719371901185,24,25996.142570946715,26097.096723546376,experiment,FIFO,0.28,0,variant_3
7333,PACKAGING,PACKAGING_LINE_2,26086.186618788564,4.117614614089689,5,4.117614614089689,90.04404784184953,10.910104757811496,25,25996.142570946715,26097.096723546376,experiment,FIFO,0.28,0,variant_3
7333,PACKAGING,PACKAGING_LINE_1,26089.825620357973,3.6390015694087197,6,3.6390015694087197,93.68304941125825,7.271103188402776,27,25996.142570946715,26097.096723546376,experiment,FIFO,0.28,0,variant_3
7333,INSPECTION_1,INSPECTION_1_LINE_2,26089.86904547184,0.0434251138685795,7,0.0434251138685795,93.72647452512683,7.227678074534197,27,25996.142570946715,26097.096723546376,experiment,FIFO,0.28,0,variant_3
7333,INSPECTION_2,INSPECTION_2_LINE_2,26090.053882604905,0.18483713306341087,8,0.18483713306341087,93.91131165819024,7.042840941470786,27,25996.142570946715,26097.096723546376,experiment,FIFO,0.28,0,variant_3
7333,INSPECTION_3,INSPECTION_3_LINE_2,26091.35315106027,1.299268455364654,9,1.299268455364654,95.2105801135549,5.743572486106132,26,25996.142570946715,26097.096723546376,experiment,FIFO,0.28,0,variant_3
7333,INSPECTION_4,INSPECTION_4_LINE_1,26094.90463757462,3.551486514348653,10,3.551486514348653,98.76206662790355,2.1920859717574785,25,25996.142570946715,26097.096723546376,experiment,FIFO,0.28,0,variant_3
7333,INSPECTION_5,INSPECTION_5_LINE_1,26095.60654224159,0.701904666970222,11,0.701904666970222,99.46397129487377,1.4901813047872565,25,25996.142570946715,26097.096723546376,experiment,FIFO,0.28,0,variant_3
7333,INSPECTION_6,INSPECTION_6_LINE_1,26096.41799209255,0.8114498509603436,12,0.8114498509603436,100.27542114583412,0.6787314538269129,26,25996.142570946715,26097.096723546376,experiment,FIFO,0.28,0,variant_3
7333,INSPECTION_7,INSPECTION_7_LINE_2,26097.096723546376,0.6787314538269129,13,0.6787314538269129,100.95415259966103,0.0,26,25996.142570946715,26097.096723546376,experiment,FIFO,0.28,0,variant_3
7334,MOULDING,MOULDING_MACHINE_4,26002.87439780474,1.7965245204395615,1,0.0,0.0,78.97635221806922,29,26002.87439780474,26081.850750022808,experiment,FIFO,0.28,0,variant_4
7334,ASSEMBLY_1,LINE_ASSEMBLY1_1,26009.23422043306,5.433886147729936,2,6.359822628321126,6.359822628321126,72.6165295897481,28,26002.87439780474,26081.850750022808,experiment,FIFO,0.28,0,variant_4
7334,ASSEMBLY_2,ASSEMBLY2_LINE_1,26067.93091997927,2.1986680411246198,3,58.69669954620986,65.05652217453098,13.91983004353824,27,26002.87439780474,26081.850750022808,experiment,FIFO,0.28,0,variant_4
7334,SORTING,SORTING_ROBOT_1,26070.790334269943,0.6046003429946722,4,2.8594142906731577,67.91593646520414,11.060415752865083,25,26002.87439780474,26081.850750022808,experiment,FIFO,0.28,0,variant_4
7334,PACKAGING,PACKAGING_LINE_3,26071.642188162205,0.8518538922617154,5,0.8518538922617154,68.76779035746586,10.208561860603368,25,26002.87439780474,26081.850750022808,experiment,FIFO,0.28,0,variant_4
7334,INSPECTION_1,INSPECTION_1_LINE_1,26073.08779683012,1.445608667916531,6,1.445608667916531,70.21339902538239,8.762953192686837,25,26002.87439780474,26081.850750022808,experiment,FIFO,0.28,0,variant_4
7334,INSPECTION_2,INSPECTION_2_LINE_2,26073.20845961131,0.12066278118800255,7,0.12066278118800255,70.33406180657039,8.642290411498834,25,26002.87439780474,26081.850750022808,experiment,FIFO,0.28,0,variant_4
7334,INSPECTION_3,INSPECTION_3_LINE_2,26074.465014634286,1.256555022977409,8,1.256555022977409,71.5906168295478,7.385735388521425,24,26002.87439780474,26081.850750022808,experiment,FIFO,0.28,0,variant_4
7334,INSPECTION_4,INSPECTION_4_LINE_2,26075.34686053822,0.8818459039321169,9,0.8818459039321169,72.47246273347992,6.503889484589308,25,26002.87439780474,26081.850750022808,experiment,FIFO,0.28,0,variant_4
7334,INSPECTION_5,INSPECTION_5_LINE_2,26077.85968217112,2.5128216329030693,10,2.5128216329030693,74.98528436638298,3.991067851686239,25,26002.87439780474,26081.850750022808,experiment,FIFO,0.28,0,variant_4
7334,INSPECTION_6,INSPECTION_6_LINE_2,26081.00431347968,3.1446313085580186,11,3.1446313085580186,78.129915674941,0.8464365431282204,25,26002.87439780474,26081.850750022808,experiment,FIFO,0.28,0,variant_4
