case_id,activity,resource,timestamp,activity_duration,prefix_index,timesincelastevent,elapsed_time,remaining_time,open_cases,case_start_time,case_complete_time,scenario,method,l,simulation_run,process
5556,SORTING,SORTING_ROBOT_1,19827.73947831449,0.30738252796800225,4,8.254925972367346,26.930682254715066,1.2030793115009146,8,19800.808796059773,19828.94255762599,experiment,FIFO,0.28,0,variant_6
5556,PACKAGING,PACKAGING_LINE_3,19828.94255762599,1.2030793115009146,5,1.2030793115009146,28.13376156621598,0.0,8,19800.808796059773,19828.94255762599,experiment,FIFO,0.28,0,variant_6
5557,MOULDING,MOULDING_MACHINE_4,19813.849212558245,12.136593107854424,1,0.0,0.0,22.293745124501584,10,19813.849212558245,19836.142957682747,experiment,FIFO,0.28,0,variant_4
5557,ASSEMBLY_1,LINE_ASSEMBLY1_3,19824.05394059181,10.204728033564606,2,10.204728033564606,10.204728033564606,12.089017090936977,10,19813.849212558245,19836.142957682747,experiment,FIFO,0.28,0,variant_4
5557,ASSEMBLY_2,ASSEMBLY2_LINE_2,19832.31394046655,7.811086838708434,3,8.259999874739151,18.464727908303757,3.829017216197826,7,19813.849212558245,19836.142957682747,experiment,FIFO,0.28,0,variant_4
5557,SORTING,SORTING_ROBOT_1,19835.49403322458,1.3544529812643304,4,3.1800927580297866,21.644820666333544,0.6489244581680396,5,19813.849212558245,19836.142957682747,experiment,FIFO,0.28,0,variant_4
5557,PACKAGING,PACKAGING_LINE_3,19836.142957682747,0.6489244581680396,5,0.6489244581680396,22.293745124501584,0.0,4,19813.849212558245,19836.142957682747,experiment,FIFO,0.28,0,variant_4
5558,MOULDING,MOULDING_MACHINE_3,19804.979608181184,1.8139328077668324,1,0.0,0.0,24.35974986565634,11,19804.979608181184,19829.33935804684,experiment,FIFO,0.28,0,variant_2
5558,ASSEMBLY_1,LINE_ASSEMBLY1_1,19807.968080750736,2.988472569551959,2,2.988472569551959,2.988472569551959,21.37127729610438,10,19804.979608181184,19829.33935804684,experiment,FIFO,0.28,0,variant_2
5558,ASSEMBLY_2,ASSEMBLY2_LINE_1,19822.244509344862,2.75995700274143,3,14.276428594126628,17.264901163678587,7.094848701977753,10,19804.979608181184,19829.33935804684,experiment,FIFO,0.28,0,variant_2
5558,SORTING,SORTING_ROBOT_1,19827.76400506412,0.024526749632059364,4,5.519495719257975,22.784396882936562,1.575352982719778,8,19804.979608181184,19829.33935804684,experiment,FIFO,0.28,0,variant_2
5558,PACKAGING,PACKAGING_LINE_2,19829.33935804684,1.575352982719778,5,1.575352982719778,24.35974986565634,0.0,7,19804.979608181184,19829.33935804684,experiment,FIFO,0.28,0,variant_2
5559,MOULDING,MOULDING_MACHINE_1,19819.46735779849,0.28198401960980846,1,0.0,0.0,19.68753340156036,10,19819.46735779849,19839.15489120005,experiment,FIFO,0.28,0,variant_6
5559,ASSEMBLY_1,LINE_ASSEMBLY1_5,19831.94835083075,12.480993032258993,2,12.480993032258993,12.480993032258993,7.206540369301365,7,19819.46735779849,19839.15489120005,experiment,FIFO,0.28,0,variant_6
5559,ASSEMBLY_2,ASSEMBLY2_LINE_1,19837.96801141135,6.0196605806013395,3,6.0196605806013395,18.500653612860333,1.1868797887000255,5,19819.46735779849,19839.15489120005,experiment,FIFO,0.28,0,variant_6
5559,SORTING,SORTING_ROBOT_1,19838.95715361497,0.9891422036198492,4,0.9891422036198492,19.489795816480182,0.19773758508017636,5,19819.46735779849,19839.15489120005,experiment,FIFO,0.28,0,variant_6
5559,PACKAGING,PACKAGING_LINE_1,19839.15489120005,0.19773758508017636,5,0.19773758508017636,19.68753340156036,0.0,5,19819.46735779849,19839.15489120005,experiment,FIFO,0.28,0,variant_6
5560,MOULDING,MOULDING_MACHINE_5,19828.847481315486,7.130148477775947,1,0.0,0.0,24.958024293620838,9,19828.847481315486,19853.805505609107,experiment,FIFO,0.28,0,variant_1
5560,ASSEMBLY_1,LINE_ASSEMBLY1_1,19842.18405262111,13.336571305622783,2,13.336571305622783,13.336571305622783,11.621452987998055,6,19828.847481315486,19853.805505609107,experiment,FIFO,0.28,0,variant_1
5560,ASSEMBLY_2,ASSEMBLY2_LINE_1,19844.87245556743,2.6884029463217303,3,2.6884029463217303,16.024974251944514,8.933050041676324,6,19828.847481315486,19853.805505609107,experiment,FIFO,0.28,0,variant_1
5560,SORTING,SORTING_ROBOT_1,19851.94452851652,6.635250270039251,4,7.072072949089488,23.097047201034,1.860977092586836,7,19828.847481315486,19853.805505609107,experiment,FIFO,0.28,0,variant_1
5560,PACKAGING,PACKAGING_LINE_1,19853.805505609107,1.860977092586836,5,1.860977092586836,24.958024293620838,0.0,6,19828.847481315486,19853.805505609107,experiment,FIFO,0.28,0,variant_1
5561,MOULDING,MOULDING_MACHINE_2,19826.19275618961,1.2337048379886255,1,0.0,0.0,27.530777006060816,8,19826.19275618961,19853.72353319567,experiment,FIFO,0.28,0,variant_1
5561,ASSEMBLY_1,LINE_ASSEMBLY1_2,19849.746679560547,23.55392337093872,2,23.55392337093872,23.55392337093872,3.9768536351220973,7,19826.19275618961,19853.72353319567,experiment,FIFO,0.28,0,variant_1
5561,ASSEMBLY_2,ASSEMBLY2_LINE_2,19851.28160592192,1.5349263613716175,3,1.5349263613716175,25.088849732310337,2.44192727375048,7,19826.19275618961,19853.72353319567,experiment,FIFO,0.28,0,variant_1
5561,SORTING,SORTING_ROBOT_1,19852.3671699636,0.42264144707951345,4,1.0855640416812093,26.174413773991546,1.3563632320692705,7,19826.19275618961,19853.72353319567,experiment,FIFO,0.28,0,variant_1
5561,PACKAGING,PACKAGING_LINE_2,19853.72353319567,1.3563632320692705,5,1.3563632320692705,27.530777006060816,0.0,7,19826.19275618961,19853.72353319567,experiment,FIFO,0.28,0,variant_1
5562,MOULDING,MOULDING_MACHINE_3,19839.01984555904,13.382597092033393,1,0.0,0.0,30.370686192803987,6,19839.01984555904,19869.390531751844,experiment,FIFO,0.28,0,variant_6
5562,ASSEMBLY_1,LINE_ASSEMBLY1_3,19856.96006123377,17.940215674731007,2,17.940215674731007,17.940215674731007,12.43047051807298,7,19839.01984555904,19869.390531751844,experiment,FIFO,0.28,0,variant_6
5562,ASSEMBLY_2,ASSEMBLY2_LINE_2,19859.00948748977,1.4387419247213984,3,2.0494262559986964,19.989641930729704,10.381044262074283,7,19839.01984555904,19869.390531751844,experiment,FIFO,0.28,0,variant_6
5562,SORTING,SORTING_ROBOT_1,19866.306789555725,0.021544318991800537,4,7.297302065955591,27.286943996685295,3.083742196118692,8,19839.01984555904,19869.390531751844,experiment,FIFO,0.28,0,variant_6
5562,PACKAGING,PACKAGING_LINE_1,19869.390531751844,3.083742196118692,5,3.083742196118692,30.370686192803987,0.0,8,19839.01984555904,19869.390531751844,experiment,FIFO,0.28,0,variant_6
5563,MOULDING,MOULDING_MACHINE_4,19836.24158423769,8.15290841879687,1,0.0,0.0,15.43786861631088,5,19836.24158423769,19851.679452854,experiment,FIFO,0.28,0,variant_5
5563,ASSEMBLY_1,LINE_ASSEMBLY1_4,19836.44937581837,0.2077915806803503,2,0.2077915806803503,0.2077915806803503,15.23007703563053,5,19836.24158423769,19851.679452854,experiment,FIFO,0.28,0,variant_5
5563,ASSEMBLY_2,ASSEMBLY2_LINE_2,19840.131859513887,3.6824836955165665,3,3.6824836955165665,3.890275276196917,11.547593340113963,5,19836.24158423769,19851.679452854,experiment,FIFO,0.28,0,variant_5
5563,SORTING,SORTING_ROBOT_1,19845.30927824648,5.177418732593651,4,5.177418732593651,9.067694008790568,6.370174607520312,6,19836.24158423769,19851.679452854,experiment,FIFO,0.28,0,variant_5
5563,PACKAGING,PACKAGING_LINE_3,19851.679452854,6.370174607520312,5,6.370174607520312,15.43786861631088,0.0,7,19836.24158423769,19851.679452854,experiment,FIFO,0.28,0,variant_5
5564,MOULDING,MOULDING_MACHINE_1,19851.59618967682,15.586765148244012,1,0.0,0.0,13.768622173280164,8,19851.59618967682,19865.3648118501,experiment,FIFO,0.28,0,variant_2
5564,ASSEMBLY_1,LINE_ASSEMBLY1_4,19851.79947789971,0.20328822288865922,2,0.20328822288865922,0.20328822288865922,13.565333950391505,7,19851.59618967682,19865.3648118501,experiment,FIFO,0.28,0,variant_2
5564,ASSEMBLY_2,ASSEMBLY2_LINE_2,19856.635456401746,4.835978502036596,3,4.835978502036596,5.039266724925255,8.729355448354909,7,19851.59618967682,19865.3648118501,experiment,FIFO,0.28,0,variant_2
5564,SORTING,SORTING_ROBOT_1,19862.42721758418,5.791761182434129,4,5.791761182434129,10.831027907359385,2.9375942659207794,8,19851.59618967682,19865.3648118501,experiment,FIFO,0.28,0,variant_2
5564,PACKAGING,PACKAGING_LINE_3,19865.3648118501,2.9375942659207794,5,2.9375942659207794,13.768622173280164,0.0,7,19851.59618967682,19865.3648118501,experiment,FIFO,0.28,0,variant_2
5565,MOULDING,MOULDING_MACHINE_2,19841.48181938419,0.6175254052504897,1,0.0,0.0,28.076074441290984,6,19841.48181938419,19869.55789382548,experiment,FIFO,0.28,0,variant_2
5565,ASSEMBLY_1,LINE_ASSEMBLY1_5,19855.546356904462,14.064537520273007,2,14.064537520273007,14.064537520273007,14.011536921017978,6,19841.48181938419,19869.55789382548,experiment,FIFO,0.28,0,variant_2
5565,ASSEMBLY_2,ASSEMBLY2_LINE_2,19857.570745565048,0.9352891633025138,3,2.024388660585828,16.088926180858834,11.98714826043215,7,19841.48181938419,19869.55789382548,experiment,FIFO,0.28,0,variant_2
5565,SORTING,SORTING_ROBOT_1,19866.285245236733,3.8580276525535737,4,8.71449967168519,24.803425852544024,3.2726485887469607,8,19841.48181938419,19869.55789382548,experiment,FIFO,0.28,0,variant_2
5565,PACKAGING,PACKAGING_LINE_2,19869.55789382548,3.2726485887469607,5,3.2726485887469607,28.076074441290984,0.0,7,19841.48181938419,19869.55789382548,experiment,FIFO,0.28,0,variant_2
5566,MOULDING,MOULDING_MACHINE_5,19842.41133143591,0.8842551253001147,1,0.0,0.0,32.3653064732498,7,19842.41133143591,19874.77663790916,experiment,FIFO,0.28,0,variant_4
5566,ASSEMBLY_1,LINE_ASSEMBLY1_4,19849.80477863616,7.393447200251103,2,7.393447200251103,7.393447200251103,24.9718592729987,7,19842.41133143591,19874.77663790916,experiment,FIFO,0.28,0,variant_4
5566,ASSEMBLY_1,LINE_ASSEMBLY1_2,19858.141763340187,8.33698470402669,3,8.33698470402669,15.730431904277793,16.63487456897201,7,19842.41133143591,19874.77663790916,experiment,FIFO,0.28,0,variant_4
5566,ASSEMBLY_2,ASSEMBLY2_LINE_2,19867.75034466332,5.72408412231016,4,9.608581323132967,25.33901322741076,7.026293245839042,9,19842.41133143591,19874.77663790916,experiment,FIFO,0.28,0,variant_4
5566,SORTING,SORTING_ROBOT_1,19871.40878400437,3.6584393410485063,5,3.6584393410485063,28.997452568459266,3.367853904790536,9,19842.41133143591,19874.77663790916,experiment,FIFO,0.28,0,variant_4
5566,SORTING,SORTING_ROBOT_1,19871.899594583323,0.01602699368231697,6,0.4908105789545516,29.488263147413818,2.8770433258359844,9,19842.41133143591,19874.77663790916,experiment,FIFO,0.28,0,variant_4
5566,PACKAGING,PACKAGING_LINE_1,19874.77663790916,2.8770433258359844,7,2.8770433258359844,32.3653064732498,0.0,9,19842.41133143591,19874.77663790916,experiment,FIFO,0.28,0,variant_4
5567,MOULDING,MOULDING_MACHINE_4,19856.23972511068,12.182014726549824,1,0.0,0.0,21.232717328490253,7,19856.23972511068,19877.47244243917,experiment,FIFO,0.28,0,variant_5
5567,ASSEMBLY_1,LINE_ASSEMBLY1_4,19863.32999932395,7.0902742132675485,2,7.0902742132675485,7.0902742132675485,14.142443115222704,8,19856.23972511068,19877.47244243917,experiment,FIFO,0.28,0,variant_5
5567,ASSEMBLY_2,ASSEMBLY2_LINE_2,19870.446263156853,2.6959184935330995,3,7.116263832904224,14.206538046171772,7.0261792823184805,7,19856.23972511068,19877.47244243917,experiment,FIFO,0.28,0,variant_5
5567,SORTING,SORTING_ROBOT_1,19871.88356758964,0.47478358527223463,4,1.4373044327876414,15.643842478959414,5.588874849530839,9,19856.23972511068,19877.47244243917,experiment,FIFO,0.28,0,variant_5
5567,PACKAGING,PACKAGING_LINE_3,19877.47244243917,5.588874849530839,5,5.588874849530839,21.232717328490253,0.0,7,19856.23972511068,19877.47244243917,experiment,FIFO,0.28,0,variant_5
5568,MOULDING,MOULDING_MACHINE_3,19847.153988553862,1.380074093965959,1,0.0,0.0,20.229227009873284,7,19847.153988553862,19867.383215563736,experiment,FIFO,0.28,0,variant_1
5568,ASSEMBLY_1,LINE_ASSEMBLY1_1,19850.22013130756,3.0661427536979318,2,3.0661427536979318,3.0661427536979318,17.163084256175352,7,19847.153988553862,19867.383215563736,experiment,FIFO,0.28,0,variant_1
5568,ASSEMBLY_2,ASSEMBLY2_LINE_1,19864.979200160564,14.759068853003555,3,14.759068853003555,17.825211606701487,2.4040154031717975,8,19847.153988553862,19867.383215563736,experiment,FIFO,0.28,0,variant_1
5568,SORTING,SORTING_ROBOT_1,19867.14047905909,0.8336895033644396,4,2.1612788985257794,19.986490505227266,0.24273650464601815,10,19847.153988553862,19867.383215563736,experiment,FIFO,0.28,0,variant_1
5568,PACKAGING,PACKAGING_LINE_3,19867.383215563736,0.24273650464601815,5,0.24273650464601815,20.229227009873284,0.0,9,19847.153988553862,19867.383215563736,experiment,FIFO,0.28,0,variant_1
5569,MOULDING,MOULDING_MACHINE_2,19871.322826878928,25.466733323188237,1,0.0,0.0,37.10832933620259,9,19871.322826878928,19908.43115621513,experiment,FIFO,0.28,0,variant_3
5569,MOULDING,MOULDING_MACHINE_4,19873.170809148607,1.8479822696790507,2,1.8479822696790507,1.8479822696790507,35.260347066523536,9,19871.322826878928,19908.43115621513,experiment,FIFO,0.28,0,variant_3
5569,ASSEMBLY_1,LINE_ASSEMBLY1_2,19875.602160594048,2.4313514454406686,3,2.4313514454406686,4.279333715119719,32.82899562108287,9,19871.322826878928,19908.43115621513,experiment,FIFO,0.28,0,variant_3
5569,ASSEMBLY_2,ASSEMBLY2_LINE_1,19901.77625364853,3.201692161110259,4,26.17409305448382,30.45342676960354,6.654902566599048,19,19871.322826878928,19908.43115621513,experiment,FIFO,0.28,0,variant_3
5569,SORTING,SORTING_ROBOT_1,19907.39332401965,2.388081938268442,5,5.617070371117734,36.07049714072127,1.0378321954813146,21,19871.322826878928,19908.43115621513,experiment,FIFO,0.28,0,variant_3
5569,PACKAGING,PACKAGING_LINE_2,19908.43115621513,1.0378321954813146,6,1.0378321954813146,37.10832933620259,0.0,19,19871.322826878928,19908.43115621513,experiment,FIFO,0.28,0,variant_3
5570,MOULDING,MOULDING_MACHINE_5,19860.445153217795,13.616626587951032,1,0.0,0.0,58.84480393139529,8,19860.445153217795,19919.28995714919,experiment,FIFO,0.28,0,variant_5
5570,ASSEMBLY_1,LINE_ASSEMBLY1_5,19872.78930697141,12.344153753612773,2,12.344153753612773,12.344153753612773,46.50065017778252,9,19860.445153217795,19919.28995714919,experiment,FIFO,0.28,0,variant_5
5570,ASSEMBLY_2,ASSEMBLY2_LINE_2,19886.79192163432,6.47555527491204,3,14.002614662913402,26.346768416526174,32.498035514869116,11,19860.445153217795,19919.28995714919,experiment,FIFO,0.28,0,variant_5
5570,SORTING,SORTING_ROBOT_1,19902.897484233443,8.156319553847425,4,16.105562599121185,42.45233101564736,16.39247291574793,19,19860.445153217795,19919.28995714919,experiment,FIFO,0.28,0,variant_5
5570,PACKAGING,PACKAGING_LINE_3,19919.28995714919,16.39247291574793,5,16.39247291574793,58.84480393139529,0.0,19,19860.445153217795,19919.28995714919,experiment,FIFO,0.28,0,variant_5
5571,MOULDING,MOULDING_MACHINE_3,19853.18588191548,4.705297135158617,1,0.0,0.0,24.177405195507163,8,19853.18588191548,19877.363287110988,experiment,FIFO,0.28,0,variant_1
5571,ASSEMBLY_1,LINE_ASSEMBLY1_1,19857.78593050181,4.600048586329649,2,4.600048586329649,4.600048586329649,19.577356609177514,7,19853.18588191548,19877.363287110988,experiment,FIFO,0.28,0,variant_1
5571,ASSEMBLY_2,ASSEMBLY2_LINE_2,19862.02626054101,3.016773051240307,3,4.240330039199762,8.84037862552941,15.337026569977752,8,19853.18588191548,19877.363287110988,experiment,FIFO,0.28,0,variant_1
5571,ASSEMBLY_2,ASSEMBLY2_LINE_1,19875.36496301561,10.385762855046778,4,13.338702474600723,22.179081100130134,1.9983240953770292,9,19853.18588191548,19877.363287110988,experiment,FIFO,0.28,0,variant_1
5571,SORTING,SORTING_ROBOT_1,19877.05889794644,1.6939349308304372,5,1.6939349308304372,23.87301603096057,0.30438916454659193,9,19853.18588191548,19877.363287110988,experiment,FIFO,0.28,0,variant_1
5571,PACKAGING,PACKAGING_LINE_2,19877.363287110988,0.30438916454659193,6,0.30438916454659193,24.177405195507163,0.0,8,19853.18588191548,19877.363287110988,experiment,FIFO,0.28,0,variant_1
5572,MOULDING,MOULDING_MACHINE_1,19873.720226724898,12.628277592273662,1,0.0,0.0,70.41767711444481,10,19873.720226724898,19944.137903839342,experiment,FIFO,0.28,0,variant_4
5572,ASSEMBLY_1,LINE_ASSEMBLY1_4,19908.280338939338,34.56011221443987,2,34.56011221443987,34.56011221443987,35.857564900004945,20,19873.720226724898,19944.137903839342,experiment,FIFO,0.28,0,variant_4
5572,ASSEMBLY_2,ASSEMBLY2_LINE_2,19933.09357631751,4.388429315502435,3,24.813237378173653,59.37334959261352,11.044327521831292,20,19873.720226724898,19944.137903839342,experiment,FIFO,0.28,0,variant_4
5572,SORTING,SORTING_ROBOT_1,19939.78456449023,0.12666546285981894,4,6.690988172718789,66.06433776533231,4.3533393491125025,17,19873.720226724898,19944.137903839342,experiment,FIFO,0.28,0,variant_4
5572,PACKAGING,PACKAGING_LINE_1,19944.137903839342,4.3533393491125025,5,4.3533393491125025,70.41767711444481,0.0,16,19873.720226724898,19944.137903839342,experiment,FIFO,0.28,0,variant_4
5573,MOULDING,MOULDING_MACHINE_3,19867.08606845878,4.890200516398181,1,0.0,0.0,40.59018131215271,10,19867.08606845878,19907.67624977093,experiment,FIFO,0.28,0,variant_2
5573,ASSEMBLY_1,LINE_ASSEMBLY1_1,19871.94074048405,4.854672025270702,2,4.854672025270702,4.854672025270702,35.73550928688201,9,19867.08606845878,19907.67624977093,experiment,FIFO,0.28,0,variant_2
5573,ASSEMBLY_2,ASSEMBLY2_LINE_1,19898.57456148742,20.623414543180843,3,26.63382100337185,31.48849302864255,9.101688283510157,16,19867.08606845878,19907.67624977093,experiment,FIFO,0.28,0,variant_2
5573,SORTING,SORTING_ROBOT_1,19905.00524208138,2.1077578479380463,4,6.430680593959551,37.9191736226021,2.6710076895506063,19,19867.08606845878,19907.67624977093,experiment,FIFO,0.28,0,variant_2
5573,PACKAGING,PACKAGING_LINE_1,19907.67624977093,2.6710076895506063,5,2.6710076895506063,40.59018131215271,0.0,20,19867.08606845878,19907.67624977093,experiment,FIFO,0.28,0,variant_2
5574,MOULDING,MOULDING_MACHINE_4,19866.044668569222,3.673867937639443,1,0.0,0.0,29.809960232440062,8,19866.044668569222,19895.854628801662,experiment,FIFO,0.28,0,variant_1
5574,MOULDING,MOULDING_MACHINE_4,19869.54881924364,3.504150674416451,2,3.504150674416451,3.504150674416451,26.30580955802361,8,19866.044668569222,19895.854628801662,experiment,FIFO,0.28,0,variant_1
5574,ASSEMBLY_1,LINE_ASSEMBLY1_2,19871.279377123177,1.7305578795385372,3,1.7305578795385372,5.234708553954988,24.575251678485074,8,19866.044668569222,19895.854628801662,experiment,FIFO,0.28,0,variant_1
5574,ASSEMBLY_2,ASSEMBLY2_LINE_2,19880.31636635941,9.03698923623233,4,9.03698923623233,14.271697790187318,15.538262442252744,7,19866.044668569222,19895.854628801662,experiment,FIFO,0.28,0,variant_1
5574,SORTING,SORTING_ROBOT_1,19894.741164679595,3.8859261607503868,5,14.4247983201858,28.69649611037312,1.1134641220669437,15,19866.044668569222,19895.854628801662,experiment,FIFO,0.28,0,variant_1
5574,PACKAGING,PACKAGING_LINE_2,19895.854628801662,1.1134641220669437,6,1.1134641220669437,29.809960232440062,0.0,15,19866.044668569222,19895.854628801662,experiment,FIFO,0.28,0,variant_1
5575,MOULDING,MOULDING_MACHINE_5,19866.84782622737,0.8126751279196469,1,0.0,0.0,45.59762001886338,9,19866.84782622737,19912.445446246234,experiment,FIFO,0.28,0,variant_4
5575,ASSEMBLY_1,LINE_ASSEMBLY1_3,19874.720277956123,7.872451728751912,2,7.872451728751912,7.872451728751912,37.72516829011147,10,19866.84782622737,19912.445446246234,experiment,FIFO,0.28,0,variant_4
5575,ASSEMBLY_2,ASSEMBLY2_LINE_2,19905.130718029144,18.338796394822566,3,30.410440073021164,38.282891801773076,7.314728217090305,20,19866.84782622737,19912.445446246234,experiment,FIFO,0.28,0,variant_4
5575,SORTING,SORTING_ROBOT_1,19907.72076557936,0.3274415597115876,4,2.5900475502166955,40.87293935198977,4.72468066687361,20,19866.84782622737,19912.445446246234,experiment,FIFO,0.28,0,variant_4
5575,PACKAGING,PACKAGING_LINE_1,19912.445446246234,4.72468066687361,5,4.72468066687361,45.59762001886338,0.0,18,19866.84782622737,19912.445446246234,experiment,FIFO,0.28,0,variant_4
5576,MOULDING,MOULDING_MACHINE_5,19870.94689017319,3.387012882027193,1,0.0,0.0,21.89212418427269,8,19870.94689017319,19892.83901435746,experiment,FIFO,0.28,0,variant_6
5576,ASSEMBLY_1,LINE_ASSEMBLY1_4,19871.788218338657,0.8413281654684397,2,0.8413281654684397,0.8413281654684397,21.05079601880425,9,19870.94689017319,19892.83901435746,experiment,FIFO,0.28,0,variant_6
5576,ASSEMBLY_2,ASSEMBLY2_LINE_1,19877.95114694424,2.5861839286299073,3,6.162928605583147,7.004256771051587,14.887867413221102,7,19870.94689017319,19892.83901435746,experiment,FIFO,0.28,0,variant_6
5576,SORTING,SORTING_ROBOT_1,19890.855238518845,12.904091574604536,4,12.904091574604536,19.908348345656123,1.983775838616566,11,19870.94689017319,19892.83901435746,experiment,FIFO,0.28,0,variant_6
5576,PACKAGING,PACKAGING_LINE_1,19892.83901435746,1.983775838616566,5,1.983775838616566,21.89212418427269,0.0,13,19870.94689017319,19892.83901435746,experiment,FIFO,0.28,0,variant_6
5577,MOULDING,MOULDING_MACHINE_3,19892.11411572819,21.654810900228767,1,0.0,0.0,58.96582966822098,14,19892.11411572819,19951.07994539641,experiment,FIFO,0.28,0,variant_3
5577,ASSEMBLY_1,LINE_ASSEMBLY1_2,19908.92691030142,16.81279457323035,2,16.81279457323035,16.81279457323035,42.15303509499063,19,19892.11411572819,19951.07994539641,experiment,FIFO,0.28,0,variant_3
5577,ASSEMBLY_2,ASSEMBLY2_LINE_2,19936.32994700405,3.2363706865398854,3,27.403036702631653,44.215831275862,14.749998392358975,20,19892.11411572819,19951.07994539641,experiment,FIFO,0.28,0,variant_3
5577,SORTING,SORTING_ROBOT_1,19945.874671651683,5.456680838520697,4,9.544724647632393,53.760555923494394,5.205273744726583,15,19892.11411572819,19951.07994539641,experiment,FIFO,0.28,0,variant_3
5577,PACKAGING,PACKAGING_LINE_3,19951.07994539641,5.205273744726583,5,5.205273744726583,58.96582966822098,0.0,14,19892.11411572819,19951.07994539641,experiment,FIFO,0.28,0,variant_3
5578,MOULDING,MOULDING_MACHINE_5,19880.81423614292,8.075919972005067,1,0.0,0.0,34.40037193592798,9,19880.81423614292,19915.214608078848,experiment,FIFO,0.28,0,variant_3
5578,ASSEMBLY_1,LINE_ASSEMBLY1_5,19883.112327916933,2.298091774013301,2,2.298091774013301,2.298091774013301,32.10228016191468,9,19880.81423614292,19915.214608078848,experiment,FIFO,0.28,0,variant_3
5578,ASSEMBLY_2,ASSEMBLY2_LINE_1,19905.71395750925,3.937703860719921,3,22.601629592318204,24.899721366331505,9.500650569596473,20,19880.81423614292,19915.214608078848,experiment,FIFO,0.28,0,variant_3
5578,SORTING,SORTING_ROBOT_1,19914.3263740358,6.605608456440677,4,8.612416526550078,33.51213789288158,0.8882340430463955,18,19880.81423614292,19915.214608078848,experiment,FIFO,0.28,0,variant_3
5578,PACKAGING,PACKAGING_LINE_2,19915.214608078848,0.8882340430463955,5,0.8882340430463955,34.40037193592798,0.0,18,19880.81423614292,19915.214608078848,experiment,FIFO,0.28,0,variant_3
5579,MOULDING,MOULDING_MACHINE_2,19884.67703242584,7.276101619831024,1,0.0,0.0,35.488001566376624,10,19884.67703242584,19920.165033992216,experiment,FIFO,0.28,0,variant_1
5579,ASSEMBLY_1,LINE_ASSEMBLY1_2,19886.64833320667,1.9713007808313705,2,1.9713007808313705,1.9713007808313705,33.516700785545254,11,19884.67703242584,19920.165033992216,experiment,FIFO,0.28,0,variant_1
5579,ASSEMBLY_2,ASSEMBLY2_LINE_2,19908.17738580465,3.0466677755066485,3,21.5290525979799,23.50035337881127,11.987648187565355,20,19884.67703242584,19920.165033992216,experiment,FIFO,0.28,0,variant_1
5579,SORTING,SORTING_ROBOT_1,19919.64916982909,5.322795793286787,4,11.471784024437511,34.97213740324878,0.5158641631278442,19,19884.67703242584,19920.165033992216,experiment,FIFO,0.28,0,variant_1
5579,PACKAGING,PACKAGING_LINE_1,19920.165033992216,0.5158641631278442,5,0.5158641631278442,35.488001566376624,0.0,19,19884.67703242584,19920.165033992216,experiment,FIFO,0.28,0,variant_1
5580,MOULDING,MOULDING_MACHINE_4,19880.77951002218,2.479090151100536,1,0.0,0.0,51.78495016130182,8,19880.77951002218,19932.564460183483,experiment,FIFO,0.28,0,variant_5
5580,ASSEMBLY_1,LINE_ASSEMBLY1_1,19883.852952684338,3.0734426621565945,2,3.0734426621565945,3.0734426621565945,48.71150749914523,9,19880.77951002218,19932.564460183483,experiment,FIFO,0.28,0,variant_5
5580,ASSEMBLY_1,LINE_ASSEMBLY1_3,19887.990642789908,4.137690105570073,3,4.137690105570073,7.211132767726667,44.573817393575155,11,19880.77951002218,19932.564460183483,experiment,FIFO,0.28,0,variant_5
5580,ASSEMBLY_2,ASSEMBLY2_LINE_1,19920.85919446694,15.145236957687302,4,32.868551677031064,40.07968444475773,11.70526571654409,19,19880.77951002218,19932.564460183483,experiment,FIFO,0.28,0,variant_5
5580,SORTING,SORTING_ROBOT_1,19931.976428862214,2.731077218773862,5,11.117234395274863,51.196918840032595,0.5880313212692272,21,19880.77951002218,19932.564460183483,experiment,FIFO,0.28,0,variant_5
5580,PACKAGING,PACKAGING_LINE_2,19932.564460183483,0.5880313212692272,6,0.5880313212692272,51.78495016130182,0.0,20,19880.77951002218,19932.564460183483,experiment,FIFO,0.28,0,variant_5
5581,MOULDING,MOULDING_MACHINE_1,19896.4142768417,15.929876631471416,1,0.0,0.0,43.15601807319035,16,19896.4142768417,19939.57029491489,experiment,FIFO,0.28,0,variant_6
5581,ASSEMBLY_1,LINE_ASSEMBLY1_5,19900.06951639668,2.435547339886398,2,3.6552395549806533,3.6552395549806533,39.5007785182097,16,19896.4142768417,19939.57029491489,experiment,FIFO,0.28,0,variant_6
5581,ASSEMBLY_2,ASSEMBLY2_LINE_1,19924.775354997244,3.9161605303052056,3,24.705838600562856,28.36107815554351,14.794939917646843,20,19896.4142768417,19939.57029491489,experiment,FIFO,0.28,0,variant_6
5581,SORTING,SORTING_ROBOT_1,19932.231320160667,0.2548912984530034,4,7.455965163422661,35.81704331896617,7.338974754224182,21,19896.4142768417,19939.57029491489,experiment,FIFO,0.28,0,variant_6
5581,PACKAGING,PACKAGING_LINE_3,19935.26805094584,3.0367307851738587,5,3.0367307851738587,38.85377410414003,4.302243969050323,20,19896.4142768417,19939.57029491489,experiment,FIFO,0.28,0,variant_6
