case_id,activity,resource,timestamp,activity_duration,prefix_index,timesincelastevent,elapsed_time,remaining_time,open_cases,case_start_time,case_complete_time,scenario,method,l,simulation_run,process
5736,MOULDING,MOULDING_MACHINE_4,20551.35358555732,10.607397660762217,1,0.0,0.0,107.98385735736883,35,20551.35358555732,20659.33744291469,experiment,FIFO,0.28,0,variant_3
5736,ASSEMBLY_1,LINE_ASSEMBLY1_3,20558.49941796128,7.145832403959503,2,7.145832403959503,7.145832403959503,100.83802495340933,35,20551.35358555732,20659.33744291469,experiment,FIFO,0.28,0,variant_3
5736,ASSEMBLY_2,ASSEMBLY2_LINE_2,20574.770649501683,11.716307490602048,3,16.27123154040237,23.41706394436187,84.56679341300696,32,20551.35358555732,20659.33744291469,experiment,FIFO,0.28,0,variant_3
5736,SORTING,SORTING_ROBOT_1,20658.01907877792,0.5375643270381261,4,83.24842927623831,106.66549322060018,1.3183641367686505,35,20551.35358555732,20659.33744291469,experiment,FIFO,0.28,0,variant_3
5736,PACKAGING,PACKAGING_LINE_2,20659.33744291469,1.3183641367686505,5,1.3183641367686505,107.98385735736883,0.0,34,20551.35358555732,20659.33744291469,experiment,FIFO,0.28,0,variant_3
5737,MOULDING,MOULDING_MACHINE_2,20543.690374604703,1.3631658567937848,1,0.0,0.0,107.42632908473752,36,20543.690374604703,20651.11670368944,experiment,FIFO,0.28,0,variant_3
5737,ASSEMBLY_1,LINE_ASSEMBLY1_3,20546.296223818248,2.605849213545298,2,2.605849213545298,2.605849213545298,104.82047987119222,36,20543.690374604703,20651.11670368944,experiment,FIFO,0.28,0,variant_3
5737,ASSEMBLY_2,ASSEMBLY2_LINE_1,20568.51475169375,15.52757028142878,3,22.218527875502332,24.82437708904763,82.60195199568989,33,20543.690374604703,20651.11670368944,experiment,FIFO,0.28,0,variant_3
5737,SORTING,SORTING_ROBOT_1,20650.47944787612,2.2165229232414276,4,81.96469618237097,106.7890732714186,0.6372558133189159,35,20543.690374604703,20651.11670368944,experiment,FIFO,0.28,0,variant_3
5737,PACKAGING,PACKAGING_LINE_2,20651.11670368944,0.6372558133189159,5,0.6372558133189159,107.42632908473752,0.0,34,20543.690374604703,20651.11670368944,experiment,FIFO,0.28,0,variant_3
5738,MOULDING,MOULDING_MACHINE_3,20548.485118139328,5.049882653329405,1,0.0,0.0,104.68027465927298,35,20548.485118139328,20653.1653927986,experiment,FIFO,0.28,0,variant_2
5738,ASSEMBLY_1,LINE_ASSEMBLY1_5,20562.238330155786,13.753212016457837,2,13.753212016457837,13.753212016457837,90.92706264281514,35,20548.485118139328,20653.1653927986,experiment,FIFO,0.28,0,variant_2
5738,ASSEMBLY_2,ASSEMBLY2_LINE_1,20570.38250223365,1.8677505398991343,3,8.144172077863914,21.89738409432175,82.78289056495123,31,20548.485118139328,20653.1653927986,experiment,FIFO,0.28,0,variant_2
5738,SORTING,SORTING_ROBOT_1,20650.650957815385,0.17150993926406954,4,80.2684555817359,102.16583967605766,2.514434983215324,35,20548.485118139328,20653.1653927986,experiment,FIFO,0.28,0,variant_2
5738,PACKAGING,PACKAGING_LINE_1,20653.1653927986,2.514434983215324,5,2.514434983215324,104.68027465927298,0.0,34,20548.485118139328,20653.1653927986,experiment,FIFO,0.28,0,variant_2
5739,MOULDING,MOULDING_MACHINE_1,20553.96517603911,6.559381136634329,1,0.0,0.0,108.05416147240976,36,20553.96517603911,20662.01933751152,experiment,FIFO,0.28,0,variant_3
5739,ASSEMBLY_1,LINE_ASSEMBLY1_1,20567.91748486849,13.952308829379035,2,13.952308829379035,13.952308829379035,94.10185264303072,33,20553.96517603911,20662.01933751152,experiment,FIFO,0.28,0,variant_3
5739,ASSEMBLY_2,ASSEMBLY2_LINE_2,20579.87066357968,5.100014077997912,3,11.953178711191867,25.905487540570903,82.14867393183886,32,20553.96517603911,20662.01933751152,experiment,FIFO,0.28,0,variant_3
5739,SORTING,SORTING_ROBOT_1,20661.960214588464,3.6152622702211374,4,82.08955100878302,107.99503854935392,0.05912292305583833,36,20553.96517603911,20662.01933751152,experiment,FIFO,0.28,0,variant_3
5739,PACKAGING,PACKAGING_LINE_3,20662.01933751152,0.05912292305583833,5,0.05912292305583833,108.05416147240976,0.0,35,20553.96517603911,20662.01933751152,experiment,FIFO,0.28,0,variant_3
5740,MOULDING,MOULDING_MACHINE_2,20566.902903015794,15.47986974189189,1,0.0,0.0,107.70198174808684,34,20566.902903015794,20674.60488476388,experiment,FIFO,0.28,0,variant_4
5740,ASSEMBLY_1,LINE_ASSEMBLY1_4,20573.246829981992,6.343926966197614,2,6.343926966197614,6.343926966197614,101.35805478188922,32,20566.902903015794,20674.60488476388,experiment,FIFO,0.28,0,variant_4
5740,ASSEMBLY_2,ASSEMBLY2_LINE_2,20580.3229164102,0.4522528305205924,3,7.076086428209237,13.420013394406851,94.28196835367999,32,20566.902903015794,20674.60488476388,experiment,FIFO,0.28,0,variant_4
5740,SORTING,SORTING_ROBOT_1,20665.841937937137,3.881723348673404,4,85.51902152693583,98.93903492134268,8.762946826744155,35,20566.902903015794,20674.60488476388,experiment,FIFO,0.28,0,variant_4
5740,PACKAGING,PACKAGING_LINE_2,20674.60488476388,8.762946826744155,5,8.762946826744155,107.70198174808684,0.0,35,20566.902903015794,20674.60488476388,experiment,FIFO,0.28,0,variant_4
5741,MOULDING,MOULDING_MACHINE_5,20582.74436792095,20.53472289230922,1,0.0,0.0,113.24205854522006,33,20582.74436792095,20695.98642646617,experiment,FIFO,0.28,0,variant_1
5741,ASSEMBLY_1,LINE_ASSEMBLY1_1,20595.121502059155,12.377134138205292,2,12.377134138205292,12.377134138205292,100.86492440701477,37,20582.74436792095,20695.98642646617,experiment,FIFO,0.28,0,variant_1
5741,ASSEMBLY_2,ASSEMBLY2_LINE_2,20606.84974334904,5.707532972024637,3,11.728241289885773,24.105375428091065,89.136683117129,37,20582.74436792095,20695.98642646617,experiment,FIFO,0.28,0,variant_1
5741,SORTING,SORTING_ROBOT_1,20692.25912068964,2.455302194266551,4,85.40937734059844,109.5147527686895,3.7273057765305566,36,20582.74436792095,20695.98642646617,experiment,FIFO,0.28,0,variant_1
5741,PACKAGING,PACKAGING_LINE_1,20695.98642646617,3.7273057765305566,5,3.7273057765305566,113.24205854522006,0.0,35,20582.74436792095,20695.98642646617,experiment,FIFO,0.28,0,variant_1
5742,MOULDING,MOULDING_MACHINE_3,20570.81758034704,0.788298219533317,1,0.0,0.0,107.74115521935892,32,20570.81758034704,20678.5587355664,experiment,FIFO,0.28,0,variant_1
5742,ASSEMBLY_1,LINE_ASSEMBLY1_3,20572.621006242643,1.8034258956031408,2,1.8034258956031408,1.8034258956031408,105.93772932375578,32,20570.81758034704,20678.5587355664,experiment,FIFO,0.28,0,variant_1
5742,ASSEMBLY_2,ASSEMBLY2_LINE_1,20582.336036202352,5.779702123320021,3,9.715029959708772,11.518455855311913,96.222699364047,31,20570.81758034704,20678.5587355664,experiment,FIFO,0.28,0,variant_1
5742,SORTING,SORTING_ROBOT_1,20673.91777069262,4.071498613739095,4,91.58173449026799,103.1001903455799,4.640964873779012,36,20570.81758034704,20678.5587355664,experiment,FIFO,0.28,0,variant_1
5742,PACKAGING,PACKAGING_LINE_1,20678.5587355664,4.640964873779012,5,4.640964873779012,107.74115521935892,0.0,36,20570.81758034704,20678.5587355664,experiment,FIFO,0.28,0,variant_1
5743,MOULDING,MOULDING_MACHINE_4,20582.462191576527,7.07159894104916,1,0.0,0.0,130.09287625028082,32,20582.462191576527,20712.55506782681,experiment,FIFO,0.28,0,variant_5
5743,ASSEMBLY_1,LINE_ASSEMBLY1_2,20593.591735730308,11.129544153780444,2,11.129544153780444,11.129544153780444,118.96333209650038,36,20582.462191576527,20712.55506782681,experiment,FIFO,0.28,0,variant_5
5743,ASSEMBLY_1,LINE_ASSEMBLY1_3,20597.400563275016,3.1202420422268915,3,3.8088275447080377,14.938371698488481,115.15450455179234,37,20582.462191576527,20712.55506782681,experiment,FIFO,0.28,0,variant_5
5743,ASSEMBLY_2,ASSEMBLY2_LINE_2,20613.424850401163,6.5751070521218935,4,16.0242871261471,30.962658824635582,99.13021742564524,33,20582.462191576527,20712.55506782681,experiment,FIFO,0.28,0,variant_5
5743,ASSEMBLY_2,ASSEMBLY2_LINE_1,20614.64706162836,1.2025322449298983,5,1.2222112271956576,32.18487005183124,97.90800619844958,33,20582.462191576527,20712.55506782681,experiment,FIFO,0.28,0,variant_5
5743,SORTING,SORTING_ROBOT_1,20703.515792565544,1.2148476104230213,6,88.86873093718532,121.05360098901656,9.039275261264265,38,20582.462191576527,20712.55506782681,experiment,FIFO,0.28,0,variant_5
5743,PACKAGING,PACKAGING_LINE_1,20712.55506782681,9.039275261264265,7,9.039275261264265,130.09287625028082,0.0,38,20582.462191576527,20712.55506782681,experiment,FIFO,0.28,0,variant_5
5744,MOULDING,MOULDING_MACHINE_1,20576.86617152908,1.023732420133456,1,0.0,0.0,94.03248338340927,32,20576.86617152908,20670.89865491249,experiment,FIFO,0.28,0,variant_5
5744,ASSEMBLY_1,LINE_ASSEMBLY1_5,20581.21037215336,4.344200624280347,2,4.344200624280347,4.344200624280347,89.68828275912892,32,20576.86617152908,20670.89865491249,experiment,FIFO,0.28,0,variant_5
5744,ASSEMBLY_2,ASSEMBLY2_LINE_2,20581.476617581386,0.26624542802528595,3,0.26624542802528595,4.610446052305633,89.42203733110364,31,20576.86617152908,20670.89865491249,experiment,FIFO,0.28,0,variant_5
5744,SORTING,SORTING_ROBOT_1,20669.84627207888,4.004334141744039,4,88.3696544974955,92.98010054980114,1.0523828336081351,34,20576.86617152908,20670.89865491249,experiment,FIFO,0.28,0,variant_5
5744,PACKAGING,PACKAGING_LINE_3,20670.89865491249,1.0523828336081351,5,1.0523828336081351,94.03248338340927,0.0,35,20576.86617152908,20670.89865491249,experiment,FIFO,0.28,0,variant_5
5745,MOULDING,MOULDING_MACHINE_2,20594.484397356337,13.472240419916488,1,0.0,0.0,229.35922807707902,38,20594.484397356337,20823.843625433416,experiment,FIFO,0.28,0,variant_6
5745,ASSEMBLY_1,LINE_ASSEMBLY1_4,20598.45382799744,1.3389462801533227,2,3.969430641103827,3.969430641103827,225.3897974359752,37,20594.484397356337,20823.843625433416,experiment,FIFO,0.28,0,variant_6
5745,ASSEMBLY_2,ASSEMBLY2_LINE_1,20611.69606151115,0.14774129946817993,3,13.242233513708925,17.211664154812752,212.14756392226627,35,20594.484397356337,20823.843625433416,experiment,FIFO,0.28,0,variant_6
5745,SORTING,SORTING_ROBOT_1,20699.39771266472,2.5252388716580754,4,87.7016511535694,104.91331530838215,124.44591276869687,35,20594.484397356337,20823.843625433416,experiment,FIFO,0.28,0,variant_6
5745,SORTING,SORTING_ROBOT_1,20823.465063424323,6.457189259850566,5,124.06735075960387,228.98066606798602,0.3785620090930024,44,20594.484397356337,20823.843625433416,experiment,FIFO,0.28,0,variant_6
5745,PACKAGING,PACKAGING_LINE_1,20823.843625433416,0.3785620090930024,6,0.3785620090930024,229.35922807707902,0.0,43,20594.484397356337,20823.843625433416,experiment,FIFO,0.28,0,variant_6
5746,MOULDING,MOULDING_MACHINE_3,20586.31164170348,4.396178722668992,1,0.0,0.0,104.34118166453845,34,20586.31164170348,20690.65282336802,experiment,FIFO,0.28,0,variant_5
5746,ASSEMBLY_1,LINE_ASSEMBLY1_3,20594.28032123279,7.968679529309156,2,7.968679529309156,7.968679529309156,96.3725021352293,37,20586.31164170348,20690.65282336802,experiment,FIFO,0.28,0,variant_5
5746,ASSEMBLY_2,ASSEMBLY2_LINE_1,20603.83302859728,9.552707364491653,3,9.552707364491653,17.52138689380081,86.81979477073764,37,20586.31164170348,20690.65282336802,experiment,FIFO,0.28,0,variant_5
5746,SORTING,SORTING_ROBOT_1,20689.803818495373,12.274232338710135,4,85.97078989809233,103.49217679189314,0.8490048726453097,37,20586.31164170348,20690.65282336802,experiment,FIFO,0.28,0,variant_5
5746,PACKAGING,PACKAGING_LINE_2,20690.65282336802,0.8490048726453097,5,0.8490048726453097,104.34118166453845,0.0,36,20586.31164170348,20690.65282336802,experiment,FIFO,0.28,0,variant_5
5747,MOULDING,MOULDING_MACHINE_1,20593.99076679684,8.505061512754764,1,0.0,0.0,124.75121290352035,37,20593.99076679684,20718.74197970036,experiment,FIFO,0.28,0,variant_1
5747,ASSEMBLY_1,LINE_ASSEMBLY1_1,20600.805608242368,5.684106183212862,2,6.814841445528145,6.814841445528145,117.93637145799221,37,20593.99076679684,20718.74197970036,experiment,FIFO,0.28,0,variant_1
5747,ASSEMBLY_2,ASSEMBLY2_LINE_1,20613.44452938343,0.45971841604841757,3,12.638921141060564,19.45376258658871,105.29745031693164,33,20593.99076679684,20718.74197970036,experiment,FIFO,0.28,0,variant_1
5747,ASSEMBLY_2,ASSEMBLY2_LINE_1,20615.634484542323,0.9874229139641102,4,2.1899551588940085,21.643717745482718,103.10749515803764,33,20593.99076679684,20718.74197970036,experiment,FIFO,0.28,0,variant_1
5747,SORTING,SORTING_ROBOT_1,20705.731323363914,2.2155307983703096,5,90.09683882159152,111.74055656707424,13.010656336446118,38,20593.99076679684,20718.74197970036,experiment,FIFO,0.28,0,variant_1
5747,PACKAGING,PACKAGING_LINE_3,20718.74197970036,13.010656336446118,6,13.010656336446118,124.75121290352035,0.0,39,20593.99076679684,20718.74197970036,experiment,FIFO,0.28,0,variant_1
5748,MOULDING,MOULDING_MACHINE_4,20593.249459990195,3.7145430299387954,1,0.0,0.0,103.71402260593459,35,20593.249459990195,20696.96348259613,experiment,FIFO,0.28,0,variant_4
5748,ASSEMBLY_1,LINE_ASSEMBLY1_4,20597.114881717287,3.8654217270923255,2,3.8654217270923255,3.8654217270923255,99.84860087884226,37,20593.249459990195,20696.96348259613,experiment,FIFO,0.28,0,variant_4
5748,ASSEMBLY_2,ASSEMBLY2_LINE_1,20611.54832021168,7.715291614400485,3,14.433438494394068,18.298860221486393,85.4151623844482,35,20593.249459990195,20696.96348259613,experiment,FIFO,0.28,0,variant_4
5748,SORTING,SORTING_ROBOT_1,20696.87247379306,4.613353103421105,4,85.3241535813795,103.6230138028659,0.0910088030686893,36,20593.249459990195,20696.96348259613,experiment,FIFO,0.28,0,variant_4
5748,PACKAGING,PACKAGING_LINE_3,20696.96348259613,0.0910088030686893,5,0.0910088030686893,103.71402260593459,0.0,35,20593.249459990195,20696.96348259613,experiment,FIFO,0.28,0,variant_4
5749,MOULDING,MOULDING_MACHINE_5,20592.849988268485,1.8213668169701123,1,0.0,0.0,112.1665781442789,34,20592.849988268485,20705.016566412763,experiment,FIFO,0.28,0,variant_2
5749,ASSEMBLY_1,LINE_ASSEMBLY1_5,20599.61370949923,6.763721230745432,2,6.763721230745432,6.763721230745432,105.40285691353347,36,20592.849988268485,20705.016566412763,experiment,FIFO,0.28,0,variant_2
5749,ASSEMBLY_2,ASSEMBLY2_LINE_1,20612.98481096738,1.2887494562310167,3,13.3711014681503,20.134822698895732,92.03175544538317,34,20592.849988268485,20705.016566412763,experiment,FIFO,0.28,0,variant_2
5749,SORTING,SORTING_ROBOT_1,20702.30094495512,2.9032322904022294,4,89.31613398774061,109.45095668663635,2.7156214576425555,38,20592.849988268485,20705.016566412763,experiment,FIFO,0.28,0,variant_2
5749,PACKAGING,PACKAGING_LINE_2,20705.016566412763,2.7156214576425555,5,2.7156214576425555,112.1665781442789,0.0,38,20592.849988268485,20705.016566412763,experiment,FIFO,0.28,0,variant_2
5750,MOULDING,MOULDING_MACHINE_3,20592.74042498176,0.10865196904705954,1,0.0,0.0,87.43177940130772,33,20592.74042498176,20680.172204383067,experiment,FIFO,0.28,0,variant_5
5750,ASSEMBLY_1,LINE_ASSEMBLY1_4,20593.093611448683,0.35318646692394395,2,0.35318646692394395,0.35318646692394395,87.07859293438378,34,20592.74042498176,20680.172204383067,experiment,FIFO,0.28,0,variant_5
5750,ASSEMBLY_2,ASSEMBLY2_LINE_2,20601.142210377016,8.048598928333377,3,8.048598928333377,8.40178539525732,79.0299940060504,37,20592.74042498176,20680.172204383067,experiment,FIFO,0.28,0,variant_5
5750,SORTING,SORTING_ROBOT_1,20677.529586156663,3.611815464042593,4,76.38737577964639,84.78916117490371,2.642618226404011,36,20592.74042498176,20680.172204383067,experiment,FIFO,0.28,0,variant_5
5750,PACKAGING,PACKAGING_LINE_3,20680.172204383067,2.642618226404011,5,2.642618226404011,87.43177940130772,0.0,35,20592.74042498176,20680.172204383067,experiment,FIFO,0.28,0,variant_5
5751,MOULDING,MOULDING_MACHINE_3,20593.350803030145,0.3649926843390858,1,0.0,0.0,125.47351343537593,36,20593.350803030145,20718.82431646552,experiment,FIFO,0.28,0,variant_1
5751,ASSEMBLY_1,LINE_ASSEMBLY1_2,20603.1096573589,9.517921628590557,2,9.758854328752932,9.758854328752932,115.714659106623,37,20593.350803030145,20718.82431646552,experiment,FIFO,0.28,0,variant_1
5751,ASSEMBLY_2,ASSEMBLY2_LINE_2,20615.86261919722,2.4377687960586627,3,12.752961838323245,22.511816167076176,102.96169726829976,33,20593.350803030145,20718.82431646552,experiment,FIFO,0.28,0,variant_1
5751,SORTING,SORTING_ROBOT_1,20714.33479224255,8.603468878634885,4,98.47217304532751,120.98398921240369,4.48952422297225,39,20593.350803030145,20718.82431646552,experiment,FIFO,0.28,0,variant_1
5751,PACKAGING,PACKAGING_LINE_2,20718.82431646552,4.48952422297225,5,4.48952422297225,125.47351343537593,0.0,38,20593.350803030145,20718.82431646552,experiment,FIFO,0.28,0,variant_1
5752,MOULDING,MOULDING_MACHINE_5,20599.78964571572,3.157203431117523,1,0.0,0.0,120.79485230156206,37,20599.78964571572,20720.58449801728,experiment,FIFO,0.28,0,variant_1
5752,ASSEMBLY_1,LINE_ASSEMBLY1_3,20620.39158606417,20.601940348449716,2,20.601940348449716,20.601940348449716,100.19291195311234,35,20599.78964571572,20720.58449801728,experiment,FIFO,0.28,0,variant_1
5752,ASSEMBLY_2,ASSEMBLY2_LINE_2,20626.142195664244,5.750609600076132,3,5.750609600076132,26.352549948525848,94.44230235303621,41,20599.78964571572,20720.58449801728,experiment,FIFO,0.28,0,variant_1
5752,SORTING,SORTING_ROBOT_1,20716.253734381567,1.918942139018327,4,90.11153871732313,116.46408866584898,4.330763635713083,40,20599.78964571572,20720.58449801728,experiment,FIFO,0.28,0,variant_1
5752,PACKAGING,PACKAGING_LINE_1,20720.58449801728,4.330763635713083,5,4.330763635713083,120.79485230156206,0.0,36,20599.78964571572,20720.58449801728,experiment,FIFO,0.28,0,variant_1
5753,MOULDING,MOULDING_MACHINE_4,20616.92732274048,16.035376552750677,1,0.0,0.0,112.15326085828201,34,20616.92732274048,20729.080583598763,experiment,FIFO,0.28,0,variant_6
5753,ASSEMBLY_1,LINE_ASSEMBLY1_4,20632.06290007175,15.135577331267996,2,15.135577331267996,15.135577331267996,97.01768352701401,38,20616.92732274048,20729.080583598763,experiment,FIFO,0.28,0,variant_6
5753,ASSEMBLY_2,ASSEMBLY2_LINE_2,20661.25912125901,1.804125038368511,3,29.196221187259653,44.33179851852765,67.82146233975436,36,20616.92732274048,20729.080583598763,experiment,FIFO,0.28,0,variant_6
5753,SORTING,SORTING_ROBOT_1,20724.100527407427,3.302392379107914,4,62.84140614841817,107.17320466694582,4.980056191336189,38,20616.92732274048,20729.080583598763,experiment,FIFO,0.28,0,variant_6
5753,PACKAGING,PACKAGING_LINE_2,20729.080583598763,2.045876691434387,5,4.980056191336189,112.15326085828201,0.0,36,20616.92732274048,20729.080583598763,experiment,FIFO,0.28,0,variant_6
5754,MOULDING,MOULDING_MACHINE_3,20621.9158953558,11.37591596259881,1,0.0,0.0,105.82952217778438,37,20621.9158953558,20727.745417533584,experiment,FIFO,0.28,0,variant_1
5754,ASSEMBLY_1,LINE_ASSEMBLY1_5,20630.487357797203,8.571462441403128,2,8.571462441403128,8.571462441403128,97.25805973638126,38,20621.9158953558,20727.745417533584,experiment,FIFO,0.28,0,variant_1
5754,ASSEMBLY_2,ASSEMBLY2_LINE_2,20659.45499622064,5.623682259280031,3,28.967638423437165,37.53910086484029,68.29042131294409,34,20621.9158953558,20727.745417533584,experiment,FIFO,0.28,0,variant_1
5754,SORTING,SORTING_ROBOT_1,20720.79813502832,0.518782681760058,4,61.34313880767877,98.88223967251906,6.947282505265321,36,20621.9158953558,20727.745417533584,experiment,FIFO,0.28,0,variant_1
5754,PACKAGING,PACKAGING_LINE_1,20727.745417533584,6.947282505265321,5,6.947282505265321,105.82952217778438,0.0,37,20621.9158953558,20727.745417533584,experiment,FIFO,0.28,0,variant_1
5755,MOULDING,MOULDING_MACHINE_1,20618.201454652688,6.514475316776952,1,0.0,0.0,100.99234455410624,36,20618.201454652688,20719.193799206794,experiment,FIFO,0.28,0,variant_6
5755,ASSEMBLY_1,LINE_ASSEMBLY1_1,20620.796717404253,2.595262751565315,2,2.595262751565315,2.595262751565315,98.39708180254092,35,20618.201454652688,20719.193799206794,experiment,FIFO,0.28,0,variant_6
5755,ASSEMBLY_2,ASSEMBLY2_LINE_2,20633.34325245465,7.201056790407165,3,12.546535050398234,15.141797801963548,85.85054675214269,37,20618.201454652688,20719.193799206794,experiment,FIFO,0.28,0,variant_6
5755,SORTING,SORTING_ROBOT_1,20718.103270155087,1.8495357735191646,4,84.76001770043513,99.90181550239868,1.0905290517075628,40,20618.201454652688,20719.193799206794,experiment,FIFO,0.28,0,variant_6
5755,PACKAGING,PACKAGING_LINE_3,20719.193799206794,0.4518195064338215,5,1.0905290517075628,100.99234455410624,0.0,37,20618.201454652688,20719.193799206794,experiment,FIFO,0.28,0,variant_6
5756,MOULDING,MOULDING_MACHINE_2,20621.05792980455,8.4292770545253,1,0.0,0.0,98.14709324680007,36,20621.05792980455,20719.20502305135,experiment,FIFO,0.28,0,variant_6
5756,ASSEMBLY_1,LINE_ASSEMBLY1_2,20621.059096622408,0.0011668178594845813,2,0.0011668178594845813,0.0011668178594845813,98.14592642894058,36,20621.05792980455,20719.20502305135,experiment,FIFO,0.28,0,variant_6
5756,ASSEMBLY_2,ASSEMBLY2_LINE_2,20642.6249855104,9.281733055748191,3,21.565888887991605,21.56705570585109,76.58003754094898,32,20621.05792980455,20719.20502305135,experiment,FIFO,0.28,0,variant_6
5756,SORTING,SORTING_ROBOT_1,20718.568277845865,0.4650076907782932,4,75.94329233546523,97.51034804131632,0.6367452054837486,40,20621.05792980455,20719.20502305135,experiment,FIFO,0.28,0,variant_6
5756,PACKAGING,PACKAGING_LINE_2,20719.20502305135,0.38070658582728356,5,0.6367452054837486,98.14709324680007,0.0,36,20621.05792980455,20719.20502305135,experiment,FIFO,0.28,0,variant_6
5757,MOULDING,MOULDING_MACHINE_5,20622.3160992103,9.278383352735545,1,0.0,0.0,112.17901036139301,38,20622.3160992103,20734.495109571693,experiment,FIFO,0.28,0,variant_4
5757,ASSEMBLY_1,LINE_ASSEMBLY1_3,20642.60350860237,20.287409392069094,2,20.287409392069094,20.287409392069094,91.89160096932392,32,20622.3160992103,20734.495109571693,experiment,FIFO,0.28,0,variant_4
5757,ASSEMBLY_2,ASSEMBLY2_LINE_2,20669.886099432504,7.882656824211153,3,27.282590830134723,47.57000022220382,64.6090101391892,34,20622.3160992103,20734.495109571693,experiment,FIFO,0.28,0,variant_4
5757,SORTING,SORTING_ROBOT_1,20734.0186653489,3.682363478397747,4,64.13256591639583,111.70256613859965,0.4764442227933614,36,20622.3160992103,20734.495109571693,experiment,FIFO,0.28,0,variant_4
5757,PACKAGING,PACKAGING_LINE_3,20734.495109571693,0.4764442227933614,5,0.4764442227933614,112.17901036139301,0.0,35,20622.3160992103,20734.495109571693,experiment,FIFO,0.28,0,variant_4
5758,MOULDING,MOULDING_MACHINE_4,20617.467652730586,0.5403299901045102,1,0.0,0.0,110.98570294832462,35,20617.467652730586,20728.45335567891,experiment,FIFO,0.28,0,variant_4
5758,ASSEMBLY_1,LINE_ASSEMBLY1_5,20618.788574059345,1.320921328759141,2,1.320921328759141,1.320921328759141,109.66478161956547,35,20617.467652730586,20728.45335567891,experiment,FIFO,0.28,0,variant_4
5758,ASSEMBLY_2,ASSEMBLY2_LINE_1,20644.03088363976,25.242309580415167,3,25.242309580415167,26.563230909174308,84.4224720391503,34,20617.467652730586,20728.45335567891,experiment,FIFO,0.28,0,variant_4
5758,SORTING,SORTING_ROBOT_1,20719.59650464766,1.028226801794517,4,75.56562100789961,102.12885191707392,8.856851031250699,36,20617.467652730586,20728.45335567891,experiment,FIFO,0.28,0,variant_4
5758,PACKAGING,PACKAGING_LINE_3,20728.45335567891,8.856851031250699,5,8.856851031250699,110.98570294832462,0.0,36,20617.467652730586,20728.45335567891,experiment,FIFO,0.28,0,variant_4
5759,MOULDING,MOULDING_MACHINE_4,20623.876719375025,6.409066644439008,1,0.0,0.0,103.1579875323041,40,20623.876719375025,20727.03470690733,experiment,FIFO,0.28,0,variant_3
5759,ASSEMBLY_1,LINE_ASSEMBLY1_2,20629.450022479505,5.573303104480146,2,5.573303104480146,5.573303104480146,97.58468442782396,39,20623.876719375025,20727.03470690733,experiment,FIFO,0.28,0,variant_3
5759,ASSEMBLY_2,ASSEMBLY2_LINE_2,20653.83131396136,11.206328450960427,3,24.381291481855442,29.95459458633559,73.20339294596852,34,20623.876719375025,20727.03470690733,experiment,FIFO,0.28,0,variant_3
5759,SORTING,SORTING_ROBOT_1,20720.27935234656,0.6828476988994225,4,66.44803838519874,96.40263297153433,6.755354560769774,37,20623.876719375025,20727.03470690733,experiment,FIFO,0.28,0,variant_3
5759,PACKAGING,PACKAGING_LINE_2,20727.03470690733,6.755354560769774,5,6.755354560769774,103.1579875323041,0.0,38,20623.876719375025,20727.03470690733,experiment,FIFO,0.28,0,variant_3
5760,MOULDING,MOULDING_MACHINE_1,20622.951973819287,1.6732615820728824,1,0.0,0.0,165.54831625209408,39,20622.951973819287,20788.50029007138,experiment,FIFO,0.28,0,variant_4
5760,ASSEMBLY_1,LINE_ASSEMBLY1_1,20667.438696412024,44.48672259273735,2,44.48672259273735,44.48672259273735,121.06159365935673,34,20622.951973819287,20788.50029007138,experiment,FIFO,0.28,0,variant_4
5760,ASSEMBLY_2,ASSEMBLY2_LINE_1,20687.50651528909,1.0507673408101255,3,20.067818877065292,64.55454146980264,100.99377478229144,36,20622.951973819287,20788.50029007138,experiment,FIFO,0.28,0,variant_4
5760,SORTING,SORTING_ROBOT_1,20780.207842987344,4.299190744841326,4,92.70132769825432,157.25586916805696,8.292447084037121,41,20622.951973819287,20788.50029007138,experiment,FIFO,0.28,0,variant_4
5760,PACKAGING,PACKAGING_LINE_2,20788.50029007138,8.292447084037121,5,8.292447084037121,165.54831625209408,0.0,38,20622.951973819287,20788.50029007138,experiment,FIFO,0.28,0,variant_4
5761,MOULDING,MOULDING_MACHINE_2,20623.912172281296,0.576603269604675,1,0.0,0.0,123.73871451295418,41,20623.912172281296,20747.65088679425,experiment,FIFO,0.28,0,variant_2
5761,ASSEMBLY_1,LINE_ASSEMBLY1_2,20629.652929719163,0.20290723965808866,2,5.740757437866705,5.740757437866705,117.99795707508747,38,20623.912172281296,20747.65088679425,experiment,FIFO,0.28,0,variant_2
5761,ASSEMBLY_2,ASSEMBLY2_LINE_1,20672.518296854283,28.487413214523258,3,42.86536713512032,48.60612457298703,75.13258993996715,36,20623.912172281296,20747.65088679425,experiment,FIFO,0.28,0,variant_2
5761,SORTING,SORTING_ROBOT_1,20743.899311914432,9.880646565532516,4,71.38101506014937,119.9871396331364,3.751574879817781,38,20623.912172281296,20747.65088679425,experiment,FIFO,0.28,0,variant_2
5761,PACKAGING,PACKAGING_LINE_2,20747.65088679425,3.751574879817781,5,3.751574879817781,123.73871451295418,0.0,38,20623.912172281296,20747.65088679425,experiment,FIFO,0.28,0,variant_2
