case_id,activity,resource,timestamp,activity_duration,prefix_index,timesincelastevent,elapsed_time,remaining_time,open_cases,case_start_time,case_complete_time,scenario,method,l,simulation_run,process
1441,ASSEMBLY_2,ASSEMBLY2_LINE_2,5130.688237811343,5.364725463414288,3,133.8197193377655,134.6233247037153,13.105647904792932,40,4996.064913107628,5143.793885716136,experiment,FIFO,0.28,0,variant_1
1441,SORTING,SORTING_ROBOT_1,5143.148752246536,0.7218839130855486,4,12.460514435192636,147.08383913890793,0.6451334696002959,38,4996.064913107628,5143.793885716136,experiment,FIFO,0.28,0,variant_1
1441,PACKAGING,PACKAGING_LINE_3,5143.793885716136,0.6451334696002959,5,0.6451334696002959,147.72897260850823,0.0,37,4996.064913107628,5143.793885716136,experiment,FIFO,0.28,0,variant_1
1442,MOULDING,MOULDING_MACHINE_1,5001.711167134792,8.93966321049811,1,0.0,0.0,184.4165249597463,29,5001.711167134792,5186.127692094538,experiment,FIFO,0.28,0,variant_1
1442,ASSEMBLY_1_2,LINE_2_ASSEMBLY1,5028.1831355313725,26.47196839658045,2,26.47196839658045,26.47196839658045,157.94455656316586,38,5001.711167134792,5186.127692094538,experiment,FIFO,0.28,0,variant_1
1442,ASSEMBLY_2,ASSEMBLY2_LINE_1,5174.240184065629,12.889033086014024,3,146.05704853425686,172.52901693083732,11.887508028908996,40,5001.711167134792,5186.127692094538,experiment,FIFO,0.28,0,variant_1
1442,SORTING,SORTING_ROBOT_1,5186.113845041208,11.281631963713153,4,11.873660975578787,184.4026779064161,0.013847053330209746,41,5001.711167134792,5186.127692094538,experiment,FIFO,0.28,0,variant_1
1442,PACKAGING,PACKAGING_LINE_3,5186.127692094538,0.013847053330209746,5,0.013847053330209746,184.4165249597463,0.0,40,5001.711167134792,5186.127692094538,experiment,FIFO,0.28,0,variant_1
1443,MOULDING,MOULDING_MACHINE_2,5013.834966118727,14.11027604820265,1,0.0,0.0,146.52959627674045,33,5013.834966118727,5160.364562395467,experiment,FIFO,0.28,0,variant_6
1443,ASSEMBLY_1_5,LINE_5_ASSEMBLY1,5015.294730552223,0.6543148761184057,2,1.4597644334962752,1.4597644334962752,145.06983184324417,34,5013.834966118727,5160.364562395467,experiment,FIFO,0.28,0,variant_6
1443,ASSEMBLY_2,ASSEMBLY2_LINE_1,5152.00789736202,6.360930880141495,3,136.71316680979726,138.17293124329353,8.356665033446916,38,5013.834966118727,5160.364562395467,experiment,FIFO,0.28,0,variant_6
1443,SORTING,SORTING_ROBOT_1,5156.290906150393,2.2703230547176645,4,4.283008788373081,142.45594003166661,4.073656245073835,39,5013.834966118727,5160.364562395467,experiment,FIFO,0.28,0,variant_6
1443,PACKAGING,PACKAGING_LINE_1,5160.364562395467,4.073656245073835,5,4.073656245073835,146.52959627674045,0.0,39,5013.834966118727,5160.364562395467,experiment,FIFO,0.28,0,variant_6
1444,MOULDING,MOULDING_MACHINE_5,5001.662827837947,1.4991938530447442,1,0.0,0.0,159.3855492138291,27,5001.662827837947,5161.048377051776,experiment,FIFO,0.28,0,variant_5
1444,ASSEMBLY_1_1,LINE_1_ASSEMBLY1,5015.303434395717,13.640606557770298,2,13.640606557770298,13.640606557770298,145.7449426560588,34,5001.662827837947,5161.048377051776,experiment,FIFO,0.28,0,variant_5
1444,ASSEMBLY_2,ASSEMBLY2_LINE_1,5156.451925049349,4.444027687328344,3,141.1484906536316,154.7890972114019,4.596452002427213,39,5001.662827837947,5161.048377051776,experiment,FIFO,0.28,0,variant_5
1444,SORTING,SORTING_ROBOT_1,5157.222433829554,0.7705087802050912,4,0.7705087802050912,155.559605991607,3.825943222222122,39,5001.662827837947,5161.048377051776,experiment,FIFO,0.28,0,variant_5
1444,PACKAGING,PACKAGING_LINE_2,5161.048377051776,3.825943222222122,5,3.825943222222122,159.3855492138291,0.0,38,5001.662827837947,5161.048377051776,experiment,FIFO,0.28,0,variant_5
1445,MOULDING,MOULDING_MACHINE_4,5002.037571298941,0.7908201047566763,1,0.0,0.0,171.75130020291454,30,5002.037571298941,5173.788871501855,experiment,FIFO,0.28,0,variant_4
1445,ASSEMBLY_1_1,LINE_1_ASSEMBLY1,5015.851570574155,0.5481361784377441,2,13.813999275213973,13.813999275213973,157.93730092770056,34,5002.037571298941,5173.788871501855,experiment,FIFO,0.28,0,variant_4
1445,ASSEMBLY_2,ASSEMBLY2_LINE_1,5160.533271652912,4.081346603563361,3,144.68170107875721,158.4957003539712,13.255599848943348,39,5002.037571298941,5173.788871501855,experiment,FIFO,0.28,0,variant_4
1445,SORTING,SORTING_ROBOT_1,5163.187928444063,2.6546567911509555,4,2.6546567911509555,161.15035714512214,10.600943057792392,38,5002.037571298941,5173.788871501855,experiment,FIFO,0.28,0,variant_4
1445,PACKAGING,PACKAGING_LINE_3,5173.788871501855,10.600943057792392,5,10.600943057792392,171.75130020291454,0.0,40,5002.037571298941,5173.788871501855,experiment,FIFO,0.28,0,variant_4
1446,MOULDING,MOULDING_MACHINE_5,5025.167668143198,21.017747616419,1,0.0,0.0,170.13541429368252,37,5025.167668143198,5195.303082436881,experiment,FIFO,0.28,0,variant_1
1446,ASSEMBLY_1_5,LINE_5_ASSEMBLY1,5035.027466650736,9.859798507537562,2,9.859798507537562,9.859798507537562,160.27561578614495,40,5025.167668143198,5195.303082436881,experiment,FIFO,0.28,0,variant_1
1446,ASSEMBLY_2,ASSEMBLY2_LINE_2,5184.707885564591,13.529702809822993,3,149.68041891385565,159.5402174213932,10.595196872289307,41,5025.167668143198,5195.303082436881,experiment,FIFO,0.28,0,variant_1
1446,SORTING,SORTING_ROBOT_1,5190.157312871139,0.3369547289412367,4,5.449427306547477,164.98964472794069,5.14576956574183,42,5025.167668143198,5195.303082436881,experiment,FIFO,0.28,0,variant_1
1446,PACKAGING,PACKAGING_LINE_3,5195.303082436881,5.14576956574183,5,5.14576956574183,170.13541429368252,0.0,39,5025.167668143198,5195.303082436881,experiment,FIFO,0.28,0,variant_1
1447,MOULDING,MOULDING_MACHINE_3,5009.253887258337,2.9180981887866437,1,0.0,0.0,147.00195168328082,31,5009.253887258337,5156.255838941618,experiment,FIFO,0.28,0,variant_5
1447,ASSEMBLY_1_3,LINE_3_ASSEMBLY1,5011.329227303638,2.075340045300436,2,2.075340045300436,2.075340045300436,144.9266116379804,32,5009.253887258337,5156.255838941618,experiment,FIFO,0.28,0,variant_5
1447,ASSEMBLY_2,ASSEMBLY2_LINE_2,5143.485200011074,1.4712089990343884,3,132.15597270743638,134.2313127527368,12.77063893054401,38,5009.253887258337,5156.255838941618,experiment,FIFO,0.28,0,variant_5
1447,SORTING,SORTING_ROBOT_1,5153.134725573828,3.0999897739511653,4,9.649525562754206,143.88083831549102,3.1211133677898033,38,5009.253887258337,5156.255838941618,experiment,FIFO,0.28,0,variant_5
1447,PACKAGING,PACKAGING_LINE_3,5156.255838941618,3.1211133677898033,5,3.1211133677898033,147.00195168328082,0.0,39,5009.253887258337,5156.255838941618,experiment,FIFO,0.28,0,variant_5
1448,MOULDING,MOULDING_MACHINE_1,5014.148354108512,6.123592658032976,1,0.0,0.0,155.81840154366728,34,5014.148354108512,5169.966755652179,experiment,FIFO,0.28,0,variant_4
1448,MOULDING,MOULDING_MACHINE_3,5014.442459595491,0.2941054869788786,2,0.2941054869788786,0.2941054869788786,155.5242960566884,34,5014.148354108512,5169.966755652179,experiment,FIFO,0.28,0,variant_4
1448,ASSEMBLY_1_4,LINE_4_ASSEMBLY1,5019.483329387556,5.040869792065678,3,5.040869792065678,5.334975279044556,150.48342626462272,35,5014.148354108512,5169.966755652179,experiment,FIFO,0.28,0,variant_4
1448,ASSEMBLY_2,ASSEMBLY2_LINE_1,5161.351150979615,0.8178793267034052,4,141.86782159205904,147.2027968711036,8.615604672563677,38,5014.148354108512,5169.966755652179,experiment,FIFO,0.28,0,variant_4
1448,SORTING,SORTING_ROBOT_1,5168.784842222765,5.596913778702401,5,7.433691243149951,154.63648811425355,1.1819134294137257,40,5014.148354108512,5169.966755652179,experiment,FIFO,0.28,0,variant_4
1448,PACKAGING,PACKAGING_LINE_1,5169.966755652179,1.1819134294137257,6,1.1819134294137257,155.81840154366728,0.0,39,5014.148354108512,5169.966755652179,experiment,FIFO,0.28,0,variant_4
1449,MOULDING,MOULDING_MACHINE_4,5010.023181855067,0.5826670574388118,1,0.0,0.0,169.56394434710637,32,5010.023181855067,5179.587126202174,experiment,FIFO,0.28,0,variant_2
1449,ASSEMBLY_1_5,LINE_5_ASSEMBLY1,5014.640415676105,4.617233821037189,2,4.617233821037189,4.617233821037189,164.94671052606918,34,5010.023181855067,5179.587126202174,experiment,FIFO,0.28,0,variant_2
1449,ASSEMBLY_2,ASSEMBLY2_LINE_2,5162.79225042912,19.307050418045947,3,148.15183475301546,152.76906857405265,16.794875773053718,38,5010.023181855067,5179.587126202174,experiment,FIFO,0.28,0,variant_2
1449,SORTING,SORTING_ROBOT_1,5174.687065978957,5.902223756192143,4,11.894815549837404,164.66388412389006,4.900060223216315,40,5010.023181855067,5179.587126202174,experiment,FIFO,0.28,0,variant_2
1449,PACKAGING,PACKAGING_LINE_2,5179.587126202174,4.900060223216315,5,4.900060223216315,169.56394434710637,0.0,39,5010.023181855067,5179.587126202174,experiment,FIFO,0.28,0,variant_2
1450,MOULDING,MOULDING_MACHINE_4,5017.441223270859,2.2244407115185822,1,0.0,0.0,160.79028445632684,35,5017.441223270859,5178.231507727186,experiment,FIFO,0.28,0,variant_3
1450,ASSEMBLY_1_1,LINE_1_ASSEMBLY1,5032.260597790382,14.81937451952308,2,14.81937451952308,14.81937451952308,145.97090993680376,40,5017.441223270859,5178.231507727186,experiment,FIFO,0.28,0,variant_3
1450,ASSEMBLY_2,ASSEMBLY2_LINE_2,5171.178182754768,8.385932325648355,3,138.91758496438615,153.73695948390923,7.053324972417613,40,5017.441223270859,5178.231507727186,experiment,FIFO,0.28,0,variant_3
1450,SORTING,SORTING_ROBOT_1,5174.832213077495,0.14514709853756358,4,3.654030322726612,157.39098980663584,3.399294649691001,40,5017.441223270859,5178.231507727186,experiment,FIFO,0.28,0,variant_3
1450,PACKAGING,PACKAGING_LINE_1,5178.231507727186,3.399294649691001,5,3.399294649691001,160.79028445632684,0.0,39,5017.441223270859,5178.231507727186,experiment,FIFO,0.28,0,variant_3
1451,MOULDING,MOULDING_MACHINE_2,5027.41192590832,11.290562411925748,1,0.0,0.0,171.97978749341928,38,5027.41192590832,5199.391713401739,experiment,FIFO,0.28,0,variant_1
1451,ASSEMBLY_1_4,LINE_4_ASSEMBLY1,5042.082830305125,14.670904396804872,2,14.670904396804872,14.670904396804872,157.3088830966144,40,5027.41192590832,5199.391713401739,experiment,FIFO,0.28,0,variant_1
1451,ASSEMBLY_2,ASSEMBLY2_LINE_1,5188.447513138636,4.550611427095646,3,146.36468283351132,161.0355872303162,10.944200263103085,42,5027.41192590832,5199.391713401739,experiment,FIFO,0.28,0,variant_1
1451,SORTING,SORTING_ROBOT_1,5194.356613332332,2.163525910673343,4,5.909100193695849,166.94468742401205,5.035100069407235,40,5027.41192590832,5199.391713401739,experiment,FIFO,0.28,0,variant_1
1451,PACKAGING,PACKAGING_LINE_1,5199.391713401739,5.035100069407235,5,5.035100069407235,171.97978749341928,0.0,39,5027.41192590832,5199.391713401739,experiment,FIFO,0.28,0,variant_1
1452,MOULDING,MOULDING_MACHINE_1,5030.829416320123,10.457724416333804,1,0.0,0.0,185.13305562326968,40,5030.829416320123,5215.962471943392,experiment,FIFO,0.28,0,variant_2
1452,ASSEMBLY_1_2,LINE_2_ASSEMBLY1,5048.457905230268,6.964399330417109,2,17.62848891014528,17.62848891014528,167.5045667131244,42,5030.829416320123,5215.962471943392,experiment,FIFO,0.28,0,variant_2
1452,ASSEMBLY_2,ASSEMBLY2_LINE_2,5201.399319395259,14.070977118073642,3,152.94141416499133,170.5699030751366,14.563152548133075,37,5030.829416320123,5215.962471943392,experiment,FIFO,0.28,0,variant_2
1452,SORTING,SORTING_ROBOT_1,5201.825064014544,0.42574461928506935,4,0.42574461928506935,170.99564769442168,14.137407928848006,37,5030.829416320123,5215.962471943392,experiment,FIFO,0.28,0,variant_2
1452,PACKAGING,PACKAGING_LINE_2,5215.962471943392,14.137407928848006,5,14.137407928848006,185.13305562326968,0.0,33,5030.829416320123,5215.962471943392,experiment,FIFO,0.28,0,variant_2
1453,MOULDING,MOULDING_MACHINE_3,5024.067638273529,2.0089618568335936,1,0.0,0.0,175.86979486848122,36,5024.067638273529,5199.93743314201,experiment,FIFO,0.28,0,variant_2
1453,ASSEMBLY_1_2,LINE_2_ASSEMBLY1,5041.493505899851,13.310370368478289,2,17.425867626321633,17.425867626321633,158.4439272421596,40,5024.067638273529,5199.93743314201,experiment,FIFO,0.28,0,variant_2
1453,ASSEMBLY_2,ASSEMBLY2_LINE_1,5183.8969017115405,9.409848571947805,3,142.40339581168973,159.82926343801137,16.040531430469855,41,5024.067638273529,5199.93743314201,experiment,FIFO,0.28,0,variant_2
1453,SORTING,SORTING_ROBOT_1,5189.820358142198,0.6550253668065125,4,5.923456430657097,165.75271986866846,10.117074999812758,42,5024.067638273529,5199.93743314201,experiment,FIFO,0.28,0,variant_2
1453,PACKAGING,PACKAGING_LINE_2,5199.93743314201,10.117074999812758,5,10.117074999812758,175.86979486848122,0.0,38,5024.067638273529,5199.93743314201,experiment,FIFO,0.28,0,variant_2
1454,MOULDING,MOULDING_MACHINE_4,5028.497826529934,0.48462415469020925,1,0.0,0.0,162.1601420871266,39,5028.497826529934,5190.657968617061,experiment,FIFO,0.28,0,variant_5
1454,ASSEMBLY_1_3,LINE_3_ASSEMBLY1,5035.365208451592,6.8673819216573975,2,6.8673819216573975,6.8673819216573975,155.2927601654692,40,5028.497826529934,5190.657968617061,experiment,FIFO,0.28,0,variant_5
1454,ASSEMBLY_2,ASSEMBLY2_LINE_1,5174.487053139593,0.246869073963353,3,139.12184468800115,145.98922660965854,16.170915477468043,40,5028.497826529934,5190.657968617061,experiment,FIFO,0.28,0,variant_5
1454,SORTING,SORTING_ROBOT_1,5189.165332775391,3.051487734182956,4,14.67827963579839,160.66750624545693,1.492635841669653,42,5028.497826529934,5190.657968617061,experiment,FIFO,0.28,0,variant_5
1454,PACKAGING,PACKAGING_LINE_1,5190.657968617061,1.492635841669653,5,1.492635841669653,162.1601420871266,0.0,41,5028.497826529934,5190.657968617061,experiment,FIFO,0.28,0,variant_5
1455,MOULDING,MOULDING_MACHINE_3,5046.793687633206,5.103575674318563,1,0.0,0.0,147.3314437343206,42,5046.793687633206,5194.125131367527,experiment,FIFO,0.28,0,variant_6
1455,ASSEMBLY_1_1,LINE_1_ASSEMBLY1,5047.178720302283,0.3850326690771908,2,0.3850326690771908,0.3850326690771908,146.9464110652434,42,5046.793687633206,5194.125131367527,experiment,FIFO,0.28,0,variant_6
1455,ASSEMBLY_2,ASSEMBLY2_LINE_2,5187.328342277186,2.620456712594205,3,140.1496219749024,140.5346546439796,6.796789090341008,41,5046.793687633206,5194.125131367527,experiment,FIFO,0.28,0,variant_6
1455,SORTING,SORTING_ROBOT_1,5192.193087421659,2.035774550519818,4,4.8647451444730905,145.39939978845268,1.9320439458679175,41,5046.793687633206,5194.125131367527,experiment,FIFO,0.28,0,variant_6
1455,PACKAGING,PACKAGING_LINE_1,5194.125131367527,1.9320439458679175,5,1.9320439458679175,147.3314437343206,0.0,40,5046.793687633206,5194.125131367527,experiment,FIFO,0.28,0,variant_6
1456,MOULDING,MOULDING_MACHINE_5,5044.376395248712,2.0406766625228556,1,0.0,0.0,158.18106641006216,41,5044.376395248712,5202.557461658774,experiment,FIFO,0.28,0,variant_5
1456,ASSEMBLY_1_4,LINE_4_ASSEMBLY1,5065.507870898582,21.13147564987048,2,21.13147564987048,21.13147564987048,137.04959076019168,46,5044.376395248712,5202.557461658774,experiment,FIFO,0.28,0,variant_5
1456,ASSEMBLY_2,ASSEMBLY2_LINE_1,5191.825915914979,0.14012770074259606,3,126.31804501639726,147.44952066626774,10.731545743794413,41,5044.376395248712,5202.557461658774,experiment,FIFO,0.28,0,variant_5
1456,SORTING,SORTING_ROBOT_1,5199.4521511192215,0.39561095003955415,4,7.626235204242221,155.07575587050997,3.1053105395521925,39,5044.376395248712,5202.557461658774,experiment,FIFO,0.28,0,variant_5
1456,PACKAGING,PACKAGING_LINE_1,5202.557461658774,3.1053105395521925,5,3.1053105395521925,158.18106641006216,0.0,36,5044.376395248712,5202.557461658774,experiment,FIFO,0.28,0,variant_5
1457,MOULDING,MOULDING_MACHINE_2,5049.90094214684,3.6656884305130006,1,0.0,0.0,209.0688552054935,43,5049.90094214684,5258.969797352333,experiment,FIFO,0.28,0,variant_6
1457,ASSEMBLY_1_2,LINE_2_ASSEMBLY1,5089.503260357867,39.60231821102661,2,39.60231821102661,39.60231821102661,169.46653699446688,48,5049.90094214684,5258.969797352333,experiment,FIFO,0.28,0,variant_6
1457,ASSEMBLY_2,ASSEMBLY2_LINE_1,5237.578350471338,21.06191465278971,3,148.07509011347156,187.67740832449817,21.391446880995318,33,5049.90094214684,5258.969797352333,experiment,FIFO,0.28,0,variant_6
1457,SORTING,SORTING_ROBOT_1,5258.931176302837,1.3780906546780898,4,21.352825831499104,209.03023415599728,0.038621049496214255,42,5049.90094214684,5258.969797352333,experiment,FIFO,0.28,0,variant_6
1457,PACKAGING,PACKAGING_LINE_1,5258.969797352333,0.038621049496214255,5,0.038621049496214255,209.0688552054935,0.0,40,5049.90094214684,5258.969797352333,experiment,FIFO,0.28,0,variant_6
1458,MOULDING,MOULDING_MACHINE_4,5055.520387376993,6.440101927179057,1,0.0,0.0,148.62061122437444,45,5055.520387376993,5204.140998601368,experiment,FIFO,0.28,0,variant_6
1458,ASSEMBLY_1_1,LINE_1_ASSEMBLY1,5057.687712453357,2.1673250763633405,2,2.1673250763633405,2.1673250763633405,146.4532861480111,45,5055.520387376993,5204.140998601368,experiment,FIFO,0.28,0,variant_6
1458,ASSEMBLY_2,ASSEMBLY2_LINE_1,5191.685788214237,3.2382750756005407,3,133.99807576088006,136.1654008372434,12.455210387131046,41,5055.520387376993,5204.140998601368,experiment,FIFO,0.28,0,variant_6
1458,SORTING,SORTING_ROBOT_1,5199.056540169182,4.699926836849954,4,7.370751954945263,143.53615279218866,5.084458432185784,40,5055.520387376993,5204.140998601368,experiment,FIFO,0.28,0,variant_6
1458,PACKAGING,PACKAGING_LINE_3,5204.140998601368,5.084458432185784,5,5.084458432185784,148.62061122437444,0.0,35,5055.520387376993,5204.140998601368,experiment,FIFO,0.28,0,variant_6
1459,MOULDING,MOULDING_MACHINE_1,5052.897487994982,0.6441402996906618,1,0.0,0.0,148.422854249151,44,5052.897487994982,5201.320342244133,experiment,FIFO,0.28,0,variant_5
1459,ASSEMBLY_1_4,LINE_4_ASSEMBLY1,5068.490307536948,2.98243663836638,2,15.592819541966492,15.592819541966492,132.8300347071845,47,5052.897487994982,5201.320342244133,experiment,FIFO,0.28,0,variant_5
1459,ASSEMBLY_2,ASSEMBLY2_LINE_1,5192.157650300353,0.3317343853741477,3,123.66734276340503,139.26016230537152,9.162691943779464,41,5052.897487994982,5201.320342244133,experiment,FIFO,0.28,0,variant_5
1459,SORTING,SORTING_ROBOT_1,5200.756716162903,1.3045650436815777,4,8.59906586254965,147.85922816792117,0.5636260812298133,38,5052.897487994982,5201.320342244133,experiment,FIFO,0.28,0,variant_5
1459,PACKAGING,PACKAGING_LINE_2,5201.320342244133,0.5636260812298133,5,0.5636260812298133,148.422854249151,0.0,37,5052.897487994982,5201.320342244133,experiment,FIFO,0.28,0,variant_5
1460,MOULDING,MOULDING_MACHINE_5,5066.84624291156,10.739662429621603,1,0.0,0.0,145.9236019027876,47,5066.84624291156,5212.769844814347,experiment,FIFO,0.28,0,variant_6
1460,ASSEMBLY_1_5,LINE_5_ASSEMBLY1,5071.773306224488,4.927063312928112,2,4.927063312928112,4.927063312928112,140.99653858985948,47,5066.84624291156,5212.769844814347,experiment,FIFO,0.28,0,variant_6
1460,ASSEMBLY_2,ASSEMBLY2_LINE_1,5203.861483172776,11.703832872422936,3,132.0881769482885,137.0152402612166,8.908361641570991,36,5066.84624291156,5212.769844814347,experiment,FIFO,0.28,0,variant_6
1460,SORTING,SORTING_ROBOT_1,5208.990920850086,5.129437677309397,4,5.129437677309397,142.144677938526,3.778923964261594,35,5066.84624291156,5212.769844814347,experiment,FIFO,0.28,0,variant_6
1460,PACKAGING,PACKAGING_LINE_1,5212.769844814347,3.778923964261594,5,3.778923964261594,145.9236019027876,0.0,35,5066.84624291156,5212.769844814347,experiment,FIFO,0.28,0,variant_6
1461,MOULDING,MOULDING_MACHINE_3,5058.962174276942,0.6880918548158661,1,0.0,0.0,165.65155402895653,46,5058.962174276942,5224.613728305899,experiment,FIFO,0.28,0,variant_1
1461,ASSEMBLY_1_2,LINE_2_ASSEMBLY1,5089.585095426,0.08183506813384156,2,30.62292114905813,30.62292114905813,135.0286328798984,47,5058.962174276942,5224.613728305899,experiment,FIFO,0.28,0,variant_1
1461,ASSEMBLY_2,ASSEMBLY2_LINE_2,5220.824059489136,3.393541302918493,3,131.23896406313543,161.86188521219356,3.789668816762969,34,5058.962174276942,5224.613728305899,experiment,FIFO,0.28,0,variant_1
1461,SORTING,SORTING_ROBOT_1,5222.34799913295,1.156461244280763,4,1.5239396438137192,163.38582485600728,2.26572917294925,34,5058.962174276942,5224.613728305899,experiment,FIFO,0.28,0,variant_1
1461,PACKAGING,PACKAGING_LINE_2,5224.613728305899,2.26572917294925,5,2.26572917294925,165.65155402895653,0.0,33,5058.962174276942,5224.613728305899,experiment,FIFO,0.28,0,variant_1
1462,MOULDING,MOULDING_MACHINE_2,5072.15707303923,7.731850833243698,1,0.0,0.0,142.14758386560607,48,5072.15707303923,5214.3046569048365,experiment,FIFO,0.28,0,variant_1
