case_id,activity,resource,timestamp,activity_duration,prefix_index,timesincelastevent,elapsed_time,remaining_time,open_cases,case_start_time,case_complete_time,scenario,method,l,simulation_run,process
7207,ASSEMBLY_2_1,ASSEMBLY2_LINE_1,25738.64641172632,1.646184250996157,3,27.411406911629456,40.04014322614967,24.85093445789971,45,25698.60626850017,25763.49734618422,experiment,FIFO,0.28,0,variant_9
7207,SORTING,SORTING_ROBOT_1,25749.398764131496,3.1614921109649003,4,10.75235240517577,50.79249563132544,14.098582052723941,46,25698.60626850017,25763.49734618422,experiment,FIFO,0.28,0,variant_9
7207,PACKAGING_2,PACKAGING_LINE_2,25763.49734618422,0.9398735829090583,5,14.098582052723941,64.89107768404938,0.0,46,25698.60626850017,25763.49734618422,experiment,FIFO,0.28,0,variant_9
7208,MOULDING_3,MOULDING_MACHINE_3,25697.23726573732,1.3956704562806408,1,0.0,0.0,202.53687189808988,44,25697.23726573732,25899.77413763541,experiment,FIFO,0.28,0,variant_14
7208,ASSEMBLY_1_1,LINE_1_ASSEMBLY1,25697.626221602102,0.38895586478247424,2,0.38895586478247424,0.38895586478247424,202.1479160333074,45,25697.23726573732,25899.77413763541,experiment,FIFO,0.28,0,variant_14
7208,ASSEMBLY_2_2,ASSEMBLY2_LINE_2,25849.198018926447,1.3230506357576814,3,151.57179732434452,151.960753189127,50.576118708962895,47,25697.23726573732,25899.77413763541,experiment,FIFO,0.28,0,variant_14
7208,SORTING,SORTING_ROBOT_1,25892.79278744213,1.335537740473228,4,43.59476851568252,195.5555217048095,6.981350193280377,54,25697.23726573732,25899.77413763541,experiment,FIFO,0.28,0,variant_14
7208,PACKAGING_2,PACKAGING_LINE_2,25899.77413763541,6.981350193280377,5,6.981350193280377,202.53687189808988,0.0,54,25697.23726573732,25899.77413763541,experiment,FIFO,0.28,0,variant_14
7209,MOULDING_1,MOULDING_MACHINE_1,25709.61760668551,0.9453506633071811,1,0.0,0.0,59.198147101171344,47,25709.61760668551,25768.815753786683,experiment,FIFO,0.28,0,variant_4
7209,ASSEMBLY_1_5,LINE_5_ASSEMBLY1,25712.662434970305,3.044828284793766,2,3.044828284793766,3.044828284793766,56.15331881637758,47,25709.61760668551,25768.815753786683,experiment,FIFO,0.28,0,variant_4
7209,ASSEMBLY_2_1,ASSEMBLY2_LINE_1,25748.96942655233,9.323551432185923,3,36.30699158202333,39.351819866817095,19.84632723435425,45,25709.61760668551,25768.815753786683,experiment,FIFO,0.28,0,variant_4
7209,SORTING,SORTING_ROBOT_1,25764.9088534744,2.063733323375345,4,15.939426922072016,55.29124678888911,3.9069003122822323,44,25709.61760668551,25768.815753786683,experiment,FIFO,0.28,0,variant_4
7209,PACKAGING_2,PACKAGING_LINE_2,25768.815753786683,3.9069003122822323,5,3.9069003122822323,59.198147101171344,0.0,43,25709.61760668551,25768.815753786683,experiment,FIFO,0.28,0,variant_4
7210,MOULDING_3,MOULDING_MACHINE_3,25697.32316557676,0.04246968162988196,1,0.0,0.0,275.34949660296115,45,25697.32316557676,25972.67266217972,experiment,FIFO,0.28,0,variant_11
7210,ASSEMBLY_1_3,LINE_3_ASSEMBLY1,25884.225380827786,11.281099076615646,2,186.90221525102606,186.90221525102606,88.44728135193509,55,25697.32316557676,25972.67266217972,experiment,FIFO,0.28,0,variant_11
7210,ASSEMBLY_2_1,ASSEMBLY2_LINE_1,25927.54007418298,10.596024361861055,3,43.31469335519432,230.2169086062204,45.13258799674077,56,25697.32316557676,25972.67266217972,experiment,FIFO,0.28,0,variant_11
7210,SORTING,SORTING_ROBOT_1,25961.441991434705,4.623052195664059,4,33.901917251725536,264.1188258579459,11.230670745015232,56,25697.32316557676,25972.67266217972,experiment,FIFO,0.28,0,variant_11
7210,PACKAGING_2,PACKAGING_LINE_2,25972.67266217972,6.44652320388559,5,11.230670745015232,275.34949660296115,0.0,53,25697.32316557676,25972.67266217972,experiment,FIFO,0.28,0,variant_11
7211,MOULDING_2,MOULDING_MACHINE_2,25699.954457939453,2.0354243736546778,1,0.0,0.0,66.97307548673052,47,25699.954457939453,25766.927533426184,experiment,FIFO,0.28,0,variant_13
7211,ASSEMBLY_1_1,LINE_1_ASSEMBLY1,25719.82455954729,19.87010160783757,2,19.87010160783757,19.87010160783757,47.10297387889295,47,25699.954457939453,25766.927533426184,experiment,FIFO,0.28,0,variant_13
7211,ASSEMBLY_2_1,ASSEMBLY2_LINE_1,25749.723997837635,0.7545712853061559,3,29.899438290343824,49.76953989818139,17.20353558854913,46,25699.954457939453,25766.927533426184,experiment,FIFO,0.28,0,variant_13
7211,SORTING,SORTING_ROBOT_1,25766.246618822715,1.3377653483148606,4,16.52262098508072,66.29216088326211,0.680914603468409,44,25699.954457939453,25766.927533426184,experiment,FIFO,0.28,0,variant_13
7211,PACKAGING_3,PACKAGING_LINE_3,25766.927533426184,0.680914603468409,5,0.680914603468409,66.97307548673052,0.0,43,25699.954457939453,25766.927533426184,experiment,FIFO,0.28,0,variant_13
7212,MOULDING_2,MOULDING_MACHINE_2,25701.795105012592,1.2463321118993917,1,0.0,0.0,107.06070458885733,48,25701.795105012592,25808.85580960145,experiment,FIFO,0.28,0,variant_15
7212,ASSEMBLY_1_1,LINE_1_ASSEMBLY1,25746.24927493809,26.424715390799975,2,44.45416992549872,44.45416992549872,62.606534663358616,45,25701.795105012592,25808.85580960145,experiment,FIFO,0.28,0,variant_15
7212,ASSEMBLY_2_1,ASSEMBLY2_LINE_1,25771.203975863573,3.3259676105735707,3,24.95470092548203,69.40887085098075,37.651833737876586,43,25701.795105012592,25808.85580960145,experiment,FIFO,0.28,0,variant_15
7212,SORTING,SORTING_ROBOT_1,25804.370538244293,0.18261885780884768,4,33.16656238072028,102.57543323170103,4.485271357156307,47,25701.795105012592,25808.85580960145,experiment,FIFO,0.28,0,variant_15
7212,PACKAGING_1,PACKAGING_LINE_1,25808.85580960145,4.485271357156307,5,4.485271357156307,107.06070458885733,0.0,46,25701.795105012592,25808.85580960145,experiment,FIFO,0.28,0,variant_15
7213,MOULDING_2,MOULDING_MACHINE_2,25711.50993479949,1.2592200074104767,1,0.0,0.0,230.2983613674005,48,25711.50993479949,25941.80829616689,experiment,FIFO,0.28,0,variant_2
7213,ASSEMBLY_1_4,LINE_4_ASSEMBLY1,25718.508737183467,6.998802383975999,2,6.998802383975999,6.998802383975999,223.2995589834245,47,25711.50993479949,25941.80829616689,experiment,FIFO,0.28,0,variant_2
7213,ASSEMBLY_2_2,ASSEMBLY2_LINE_2,25884.61046533482,11.530792365290836,3,166.1017281513523,173.1005305353283,57.19783083207221,55,25711.50993479949,25941.80829616689,experiment,FIFO,0.28,0,variant_2
7213,SORTING,SORTING_ROBOT_1,25915.876083586685,0.7445256943428831,4,31.265618251865817,204.3661487871941,25.932212580206397,54,25711.50993479949,25941.80829616689,experiment,FIFO,0.28,0,variant_2
7213,PACKAGING_2,PACKAGING_LINE_2,25917.04360747625,1.1675238895659277,5,1.1675238895659277,205.53367267676003,24.76468869064047,54,25711.50993479949,25941.80829616689,experiment,FIFO,0.28,0,variant_2
7213,PACKAGING_2,PACKAGING_LINE_2,25941.80829616689,5.021539439650951,6,24.76468869064047,230.2983613674005,0.0,53,25711.50993479949,25941.80829616689,experiment,FIFO,0.28,0,variant_2
7214,MOULDING_1,MOULDING_MACHINE_1,25729.028837949976,5.395044223590958,1,0.0,0.0,82.66667497581875,48,25729.028837949976,25811.695512925795,experiment,FIFO,0.28,0,variant_3
7214,ASSEMBLY_1_1,LINE_1_ASSEMBLY1,25747.6283823225,1.379107384407689,2,18.59954437252236,18.59954437252236,64.06713060329639,45,25729.028837949976,25811.695512925795,experiment,FIFO,0.28,0,variant_3
7214,ASSEMBLY_2_1,ASSEMBLY2_LINE_1,25773.64954650388,2.4455706403059594,3,26.0211641813803,44.62070855390266,38.04596642191609,42,25729.028837949976,25811.695512925795,experiment,FIFO,0.28,0,variant_3
7214,SORTING,SORTING_ROBOT_1,25809.9057177334,2.790025192858593,4,36.25617122952099,80.87687978342365,1.789795192395104,46,25729.028837949976,25811.695512925795,experiment,FIFO,0.28,0,variant_3
7214,PACKAGING_3,PACKAGING_LINE_3,25811.695512925795,1.789795192395104,5,1.789795192395104,82.66667497581875,0.0,44,25729.028837949976,25811.695512925795,experiment,FIFO,0.28,0,variant_3
7215,MOULDING_3,MOULDING_MACHINE_3,25731.371334879565,4.049855076667882,1,0.0,0.0,205.41542184767604,49,25731.371334879565,25936.78675672724,experiment,FIFO,0.28,0,variant_12
7215,ASSEMBLY_1_1,LINE_1_ASSEMBLY1,25752.88574596624,5.257363643740973,2,21.514411086674954,21.514411086674954,183.9010107610011,48,25731.371334879565,25936.78675672724,experiment,FIFO,0.28,0,variant_12
7215,ASSEMBLY_2_2,ASSEMBLY2_LINE_2,25891.644145083894,7.033679749074508,3,138.75839911765433,160.2728102043293,45.142611643346754,57,25731.371334879565,25936.78675672724,experiment,FIFO,0.28,0,variant_12
7215,SORTING,SORTING_ROBOT_1,25916.366431521205,0.14409887503279606,4,24.722286437310686,184.99509664163998,20.42032520603607,54,25731.371334879565,25936.78675672724,experiment,FIFO,0.28,0,variant_12
7215,PACKAGING_2,PACKAGING_LINE_2,25936.78675672724,19.743149250989518,5,20.42032520603607,205.41542184767604,0.0,54,25731.371334879565,25936.78675672724,experiment,FIFO,0.28,0,variant_12
7216,MOULDING_4,MOULDING_MACHINE_4,25752.80271644392,19.720165172253473,1,0.0,0.0,226.74305557845946,48,25752.80271644392,25979.54577202238,experiment,FIFO,0.28,0,variant_13
7216,ASSEMBLY_1_3,LINE_3_ASSEMBLY1,25912.274678079528,24.2845889524433,2,159.47196163560875,159.47196163560875,67.27109394285071,53,25752.80271644392,25979.54577202238,experiment,FIFO,0.28,0,variant_13
7216,ASSEMBLY_2_1,ASSEMBLY2_LINE_1,25975.151419019247,22.829874256076437,3,62.87674093971873,222.34870257532748,4.394353003131982,53,25752.80271644392,25979.54577202238,experiment,FIFO,0.28,0,variant_13
7216,SORTING,SORTING_ROBOT_1,25978.03616626517,1.5269584869420214,4,2.8847472459237906,225.23344982125127,1.5096057572081918,53,25752.80271644392,25979.54577202238,experiment,FIFO,0.28,0,variant_13
7216,PACKAGING_3,PACKAGING_LINE_3,25979.54577202238,1.5096057572081918,5,1.5096057572081918,226.74305557845946,0.0,53,25752.80271644392,25979.54577202238,experiment,FIFO,0.28,0,variant_13
7217,MOULDING_1,MOULDING_MACHINE_1,25742.659751300343,2.9022470712552604,1,0.0,0.0,71.13856656799908,46,25742.659751300343,25813.798317868343,experiment,FIFO,0.28,0,variant_11
7217,MOULDING_1,MOULDING_MACHINE_1,25750.39139344984,1.4176393547459156,2,7.7316421494979295,7.7316421494979295,63.40692441850115,46,25742.659751300343,25813.798317868343,experiment,FIFO,0.28,0,variant_11
7217,ASSEMBLY_1_1,LINE_1_ASSEMBLY1,25759.37244429489,6.486698328651983,3,8.98105084505005,16.71269299454798,54.4258735734511,49,25742.659751300343,25813.798317868343,experiment,FIFO,0.28,0,variant_11
7217,ASSEMBLY_2_1,ASSEMBLY2_LINE_1,25774.399284569,0.7497380651220737,4,15.026840274109418,31.739533268657397,39.39903329934168,42,25742.659751300343,25813.798317868343,experiment,FIFO,0.28,0,variant_11
7217,SORTING,SORTING_ROBOT_1,25812.368084723425,2.462366990024748,5,37.96880015442366,69.70833342308106,1.4302331449180201,45,25742.659751300343,25813.798317868343,experiment,FIFO,0.28,0,variant_11
7217,PACKAGING_2,PACKAGING_LINE_2,25813.798317868343,1.4302331449180201,6,1.4302331449180201,71.13856656799908,0.0,44,25742.659751300343,25813.798317868343,experiment,FIFO,0.28,0,variant_11
7218,MOULDING_1,MOULDING_MACHINE_1,25748.973754095096,6.314002794752014,1,0.0,0.0,203.5630344303827,46,25748.973754095096,25952.53678852548,experiment,FIFO,0.28,0,variant_8
7218,ASSEMBLY_1_5,LINE_5_ASSEMBLY1,25769.81740446221,20.843650367114606,2,20.843650367114606,20.843650367114606,182.71938406326808,43,25748.973754095096,25952.53678852548,experiment,FIFO,0.28,0,variant_8
7218,ASSEMBLY_2_2,ASSEMBLY2_LINE_2,25907.31249514202,6.645775238765054,3,137.49509067981126,158.33874104692586,45.224293383456825,54,25748.973754095096,25952.53678852548,experiment,FIFO,0.28,0,variant_8
7218,SORTING,SORTING_ROBOT_1,25928.17309049065,2.7772476425270725,4,20.86059534862943,179.1993363955553,24.363698034827394,56,25748.973754095096,25952.53678852548,experiment,FIFO,0.28,0,variant_8
7218,PACKAGING_2,PACKAGING_LINE_2,25952.53678852548,0.8134580289188307,5,24.363698034827394,203.5630344303827,0.0,52,25748.973754095096,25952.53678852548,experiment,FIFO,0.28,0,variant_8
7219,MOULDING_1,MOULDING_MACHINE_1,25752.66602862701,0.9269053860662098,1,0.0,0.0,465.51419497762254,47,25752.66602862701,26218.18022360463,experiment,FIFO,0.28,0,variant_6
7219,ASSEMBLY_1_3,LINE_3_ASSEMBLY1,25887.990089127085,3.7647082992989453,2,135.32406050007557,135.32406050007557,330.19013447754696,55,25752.66602862701,26218.18022360463,experiment,FIFO,0.28,0,variant_6
7219,ASSEMBLY_1_3,LINE_3_ASSEMBLY1,26016.415419926605,15.036816281801293,3,128.42533079952045,263.749391299596,201.7648036780265,55,25752.66602862701,26218.18022360463,experiment,FIFO,0.28,0,variant_6
7219,ASSEMBLY_2_2,ASSEMBLY2_LINE_2,26150.89204789514,2.2045268577712704,4,134.47662796853547,398.2260192681315,67.28817570949104,59,25752.66602862701,26218.18022360463,experiment,FIFO,0.28,0,variant_6
7219,SORTING,SORTING_ROBOT_1,26212.751693103524,10.685521023056936,5,61.85964520838388,460.0856644765154,5.428530501107161,59,25752.66602862701,26218.18022360463,experiment,FIFO,0.28,0,variant_6
7219,PACKAGING_2,PACKAGING_LINE_2,26218.18022360463,5.428530501107161,6,5.428530501107161,465.51419497762254,0.0,63,25752.66602862701,26218.18022360463,experiment,FIFO,0.28,0,variant_6
7220,MOULDING_4,MOULDING_MACHINE_4,25754.309313225844,0.07419123464933364,1,0.0,0.0,167.56630227640562,49,25754.309313225844,25921.87561550225,experiment,FIFO,0.28,0,variant_3
7220,ASSEMBLY_1_2,LINE_2_ASSEMBLY1,25756.30184991046,1.9925366846146062,2,1.9925366846146062,1.9925366846146062,165.57376559179102,49,25754.309313225844,25921.87561550225,experiment,FIFO,0.28,0,variant_3
7220,ASSEMBLY_2_2,ASSEMBLY2_LINE_2,25900.666719903256,9.02257481936249,3,144.36486999279805,146.35740667741265,21.208895598992967,54,25754.309313225844,25921.87561550225,experiment,FIFO,0.28,0,variant_3
7220,SORTING,SORTING_ROBOT_1,25918.90237474776,2.5359432265540818,4,18.235654844502278,164.59306152191493,2.973240754490689,55,25754.309313225844,25921.87561550225,experiment,FIFO,0.28,0,variant_3
7220,PACKAGING_3,PACKAGING_LINE_3,25921.87561550225,2.973240754490689,5,2.973240754490689,167.56630227640562,0.0,55,25754.309313225844,25921.87561550225,experiment,FIFO,0.28,0,variant_3
7221,MOULDING_2,MOULDING_MACHINE_2,25775.714066486187,17.516611569957604,1,0.0,0.0,157.4293782965433,42,25775.714066486187,25933.14344478273,experiment,FIFO,0.28,0,variant_1
7221,ASSEMBLY_1_1,LINE_1_ASSEMBLY1,25776.687815212365,0.9737487261772912,2,0.9737487261772912,0.9737487261772912,156.455629570366,42,25775.714066486187,25933.14344478273,experiment,FIFO,0.28,0,variant_1
7221,ASSEMBLY_2_2,ASSEMBLY2_LINE_2,25907.7552793674,0.4427842253790004,3,131.06746415503585,132.04121288121314,25.38816541533015,53,25775.714066486187,25933.14344478273,experiment,FIFO,0.28,0,variant_1
7221,SORTING,SORTING_ROBOT_1,25929.83519782235,1.6621073317000992,4,22.07991845495053,154.12113133616367,3.30824696037962,55,25775.714066486187,25933.14344478273,experiment,FIFO,0.28,0,variant_1
7221,PACKAGING_3,PACKAGING_LINE_3,25933.14344478273,3.30824696037962,5,3.30824696037962,157.4293782965433,0.0,55,25775.714066486187,25933.14344478273,experiment,FIFO,0.28,0,variant_1
7222,MOULDING_2,MOULDING_MACHINE_2,25785.72593988674,10.011873400551849,1,0.0,0.0,191.02023050735806,43,25785.72593988674,25976.746170394097,experiment,FIFO,0.28,0,variant_4
7222,ASSEMBLY_1_4,LINE_4_ASSEMBLY1,25791.8842515426,6.158311655861326,2,6.158311655861326,6.158311655861326,184.86191885149674,45,25785.72593988674,25976.746170394097,experiment,FIFO,0.28,0,variant_4
7222,ASSEMBLY_2_2,ASSEMBLY2_LINE_2,25927.58344423825,4.794688313500956,3,135.6991926956507,141.85750435151203,49.16272615584603,56,25785.72593988674,25976.746170394097,experiment,FIFO,0.28,0,variant_4
7222,SORTING,SORTING_ROBOT_1,25962.529931945886,1.087940511180932,4,34.94648770763524,176.80399205914728,14.216238448210788,56,25785.72593988674,25976.746170394097,experiment,FIFO,0.28,0,variant_4
7222,PACKAGING_2,PACKAGING_LINE_2,25976.746170394097,4.0735082143764885,5,14.216238448210788,191.02023050735806,0.0,52,25785.72593988674,25976.746170394097,experiment,FIFO,0.28,0,variant_4
7223,MOULDING_2,MOULDING_MACHINE_2,25788.782357783228,3.0564178964887105,1,0.0,0.0,305.87030329027766,44,25788.782357783228,26094.652661073505,experiment,FIFO,0.28,0,variant_3
7223,ASSEMBLY_1_3,LINE_3_ASSEMBLY1,25928.032827325096,15.758149245568347,2,139.25046954186837,139.25046954186837,166.6198337484093,56,25788.782357783228,26094.652661073505,experiment,FIFO,0.28,0,variant_3
7223,ASSEMBLY_2_2,ASSEMBLY2_LINE_2,26073.03223727628,14.095604254274804,3,144.99940995118232,284.2498794930507,21.620423797226977,60,25788.782357783228,26094.652661073505,experiment,FIFO,0.28,0,variant_3
7223,SORTING,SORTING_ROBOT_1,26087.23204187873,5.655346840700076,4,14.199804602452787,298.44968409550347,7.42061919477419,57,25788.782357783228,26094.652661073505,experiment,FIFO,0.28,0,variant_3
7223,PACKAGING_2,PACKAGING_LINE_2,26088.80348126165,1.57143938291847,5,1.57143938291847,300.02112347842194,5.84917981185572,58,25788.782357783228,26094.652661073505,experiment,FIFO,0.28,0,variant_3
7223,PACKAGING_2,PACKAGING_LINE_2,26094.652661073505,5.84917981185572,6,5.84917981185572,305.87030329027766,0.0,57,25788.782357783228,26094.652661073505,experiment,FIFO,0.28,0,variant_3
7224,MOULDING_1,MOULDING_MACHINE_1,25768.53742419456,1.897042623400921,1,0.0,0.0,72.405848341823,44,25768.53742419456,25840.943272536384,experiment,FIFO,0.28,0,variant_8
7224,ASSEMBLY_1_1,LINE_1_ASSEMBLY1,25770.217600217235,1.6801760226735496,2,1.6801760226735496,1.6801760226735496,70.72567231914945,43,25768.53742419456,25840.943272536384,experiment,FIFO,0.28,0,variant_8
7224,ASSEMBLY_2_1,ASSEMBLY2_LINE_1,25789.804400726985,15.405116157984594,3,19.5868005097509,21.26697653242445,51.13887180939855,45,25768.53742419456,25840.943272536384,experiment,FIFO,0.28,0,variant_8
7224,SORTING,SORTING_ROBOT_1,25836.78860477676,2.562795475405437,4,46.984204049775144,68.2511805821996,4.154667759623408,46,25768.53742419456,25840.943272536384,experiment,FIFO,0.28,0,variant_8
7224,PACKAGING_1,PACKAGING_LINE_1,25840.943272536384,4.154667759623408,5,4.154667759623408,72.405848341823,0.0,44,25768.53742419456,25840.943272536384,experiment,FIFO,0.28,0,variant_8
7225,MOULDING_3,MOULDING_MACHINE_3,25794.020914597208,17.399571051508246,1,0.0,0.0,194.93220380108323,46,25794.020914597208,25988.95311839829,experiment,FIFO,0.28,0,variant_11
7225,ASSEMBLY_1_2,LINE_2_ASSEMBLY1,25797.908228015604,3.8873134183959337,2,3.8873134183959337,3.8873134183959337,191.0448903826873,47,25794.020914597208,25988.95311839829,experiment,FIFO,0.28,0,variant_11
7225,ASSEMBLY_2_2,ASSEMBLY2_LINE_2,25943.208751016125,15.625306777874357,3,145.30052300052193,149.18783641891787,45.744367382165365,54,25794.020914597208,25988.95311839829,experiment,FIFO,0.28,0,variant_11
7225,SORTING,SORTING_ROBOT_1,25974.549001962936,4.044860278616397,4,31.340250946810556,180.52808736572842,14.404116435354808,53,25794.020914597208,25988.95311839829,experiment,FIFO,0.28,0,variant_11
7225,PACKAGING_1,PACKAGING_LINE_1,25988.95311839829,14.404116435354808,5,14.404116435354808,194.93220380108323,0.0,52,25794.020914597208,25988.95311839829,experiment,FIFO,0.28,0,variant_11
7226,MOULDING_3,MOULDING_MACHINE_3,25796.28963971401,2.2687251168026705,1,0.0,0.0,206.25701632657,47,25796.28963971401,26002.54665604058,experiment,FIFO,0.28,0,variant_14
7226,ASSEMBLY_1_5,LINE_5_ASSEMBLY1,25814.712955663766,3.65765449628816,2,18.423315949756216,18.423315949756216,187.8337003768138,44,25796.28963971401,26002.54665604058,experiment,FIFO,0.28,0,variant_14
7226,ASSEMBLY_2_2,ASSEMBLY2_LINE_2,25986.031348813634,8.492114281943941,3,171.31839314986792,189.74170909962413,16.51530722694588,55,25796.28963971401,26002.54665604058,experiment,FIFO,0.28,0,variant_14
7226,SORTING,SORTING_ROBOT_1,25990.81464951033,1.6198897340727854,4,4.783300696693914,194.52500979631805,11.732006530251965,51,25796.28963971401,26002.54665604058,experiment,FIFO,0.28,0,variant_14
7226,PACKAGING_2,PACKAGING_LINE_2,26002.54665604058,11.732006530251965,5,11.732006530251965,206.25701632657,0.0,52,25796.28963971401,26002.54665604058,experiment,FIFO,0.28,0,variant_14
7227,MOULDING_4,MOULDING_MACHINE_4,25789.008415938013,3.7456501986926014,1,0.0,0.0,199.2587570189644,45,25789.008415938013,25988.267172956977,experiment,FIFO,0.28,0,variant_13
7227,ASSEMBLY_1_5,LINE_5_ASSEMBLY1,25811.05530116748,22.04688522946526,2,22.04688522946526,22.04688522946526,177.21187178949913,45,25789.008415938013,25988.267172956977,experiment,FIFO,0.28,0,variant_13
7227,ASSEMBLY_2_2,ASSEMBLY2_LINE_2,25977.53923453169,0.2884612045127142,3,166.48393336421213,188.5308185936774,10.727938425286993,52,25789.008415938013,25988.267172956977,experiment,FIFO,0.28,0,variant_13
7227,SORTING,SORTING_ROBOT_1,25987.726951640856,1.6622859999733919,4,10.187717109165533,198.71853570284293,0.5402213161214604,54,25789.008415938013,25988.267172956977,experiment,FIFO,0.28,0,variant_13
7227,PACKAGING_2,PACKAGING_LINE_2,25988.267172956977,0.5402213161214604,5,0.5402213161214604,199.2587570189644,0.0,53,25789.008415938013,25988.267172956977,experiment,FIFO,0.28,0,variant_13
7228,MOULDING_1,MOULDING_MACHINE_1,25787.178632070714,0.14144563679292332,1,0.0,0.0,61.50536725103666,44,25787.178632070714,25848.68399932175,experiment,FIFO,0.28,0,variant_10
7228,ASSEMBLY_1_4,LINE_4_ASSEMBLY1,25802.05347460937,10.169223066768609,2,14.874842538654775,14.874842538654775,46.630524712381884,48,25787.178632070714,25848.68399932175,experiment,FIFO,0.28,0,variant_10
7228,ASSEMBLY_2_1,ASSEMBLY2_LINE_1,25802.760693375232,0.7072187658632174,3,0.7072187658632174,15.582061304517993,45.92330594651867,47,25787.178632070714,25848.68399932175,experiment,FIFO,0.28,0,variant_10
7228,SORTING,SORTING_ROBOT_1,25847.20111618897,1.9643176493445935,4,44.44042281373913,60.022484118257125,1.4828831327795342,45,25787.178632070714,25848.68399932175,experiment,FIFO,0.28,0,variant_10
7228,PACKAGING_3,PACKAGING_LINE_3,25848.68399932175,1.4828831327795342,5,1.4828831327795342,61.50536725103666,0.0,45,25787.178632070714,25848.68399932175,experiment,FIFO,0.28,0,variant_10
7229,MOULDING_1,MOULDING_MACHINE_1,25794.0321574388,6.28077450228011,1,0.0,0.0,191.473638840489,47,25794.0321574388,25985.50579627929,experiment,FIFO,0.28,0,variant_2
7229,ASSEMBLY_1_2,LINE_2_ASSEMBLY1,25806.267022880176,8.358794864572701,2,12.234865441376314,12.234865441376314,179.2387733991127,49,25794.0321574388,25985.50579627929,experiment,FIFO,0.28,0,variant_2
7229,ASSEMBLY_2_2,ASSEMBLY2_LINE_2,25976.23250807828,26.392452798128943,3,169.96548519810312,182.20035063947944,9.273288201009564,53,25794.0321574388,25985.50579627929,experiment,FIFO,0.28,0,variant_2
7229,SORTING,SORTING_ROBOT_1,25981.274781848868,1.5583217627063277,4,5.042273770588508,187.24262441006795,4.231014430421055,55,25794.0321574388,25985.50579627929,experiment,FIFO,0.28,0,variant_2
7229,PACKAGING_3,PACKAGING_LINE_3,25985.50579627929,4.231014430421055,5,4.231014430421055,191.473638840489,0.0,55,25794.0321574388,25985.50579627929,experiment,FIFO,0.28,0,variant_2
7230,MOULDING_1,MOULDING_MACHINE_1,25801.99165370286,7.959496264058544,1,0.0,0.0,203.6415791678519,48,25801.99165370286,26005.63323287071,experiment,FIFO,0.28,0,variant_17
7230,ASSEMBLY_1_5,LINE_5_ASSEMBLY1,25817.00247006792,2.2895144041540334,2,15.010816365062055,15.010816365062055,188.63076280278983,44,25801.99165370286,26005.63323287071,experiment,FIFO,0.28,0,variant_17
7230,ASSEMBLY_2_2,ASSEMBLY2_LINE_2,25995.59389901026,9.562550196624215,3,178.5914289423381,193.60224530740015,10.039333860451734,54,25801.99165370286,26005.63323287071,experiment,FIFO,0.28,0,variant_17
7230,SORTING,SORTING_ROBOT_1,26001.58268478644,0.7370920893008588,4,5.98878577618234,199.5910310835825,4.050548084269394,53,25801.99165370286,26005.63323287071,experiment,FIFO,0.28,0,variant_17
7230,PACKAGING_3,PACKAGING_LINE_3,26005.63323287071,4.050548084269394,5,4.050548084269394,203.6415791678519,0.0,53,25801.99165370286,26005.63323287071,experiment,FIFO,0.28,0,variant_17
7231,MOULDING_1,MOULDING_MACHINE_1,25803.23587786565,1.2442241627904878,1,0.0,0.0,186.54216287121017,47,25803.23587786565,25989.77804073686,experiment,FIFO,0.28,0,variant_2
7231,ASSEMBLY_1_4,LINE_4_ASSEMBLY1,25803.464364584903,0.22848671925385133,2,0.22848671925385133,0.22848671925385133,186.31367615195632,47,25803.23587786565,25989.77804073686,experiment,FIFO,0.28,0,variant_2
7231,ASSEMBLY_2_2,ASSEMBLY2_LINE_2,25949.84005528015,6.631304264024948,3,146.3756906952476,146.60417741450146,39.9379854567087,54,25803.23587786565,25989.77804073686,experiment,FIFO,0.28,0,variant_2
7231,SORTING,SORTING_ROBOT_1,25976.50920777823,1.9602058152922837,4,26.669152498077892,173.27332991257936,13.26883295863081,53,25803.23587786565,25989.77804073686,experiment,FIFO,0.28,0,variant_2
7231,PACKAGING_1,PACKAGING_LINE_1,25989.77804073686,0.8249223385682853,5,13.26883295863081,186.54216287121017,0.0,51,25803.23587786565,25989.77804073686,experiment,FIFO,0.28,0,variant_2
7232,MOULDING_3,MOULDING_MACHINE_3,25806.029851544376,9.740211830365297,1,0.0,0.0,220.08221177491578,49,25806.029851544376,26026.11206331929,experiment,FIFO,0.28,0,variant_2
7232,ASSEMBLY_1_4,LINE_4_ASSEMBLY1,25826.787748862887,20.757897318511823,2,20.757897318511823,20.757897318511823,199.32431445640395,44,25806.029851544376,26026.11206331929,experiment,FIFO,0.28,0,variant_2
7232,ASSEMBLY_2_2,ASSEMBLY2_LINE_2,26007.683824737127,8.233245615105261,3,180.8960758742396,201.65397319275144,18.42823858216434,53,25806.029851544376,26026.11206331929,experiment,FIFO,0.28,0,variant_2
7232,SORTING,SORTING_ROBOT_1,26023.52742974797,5.221108136702242,4,15.84360501084302,217.49757820359446,2.5846335713213193,55,25806.029851544376,26026.11206331929,experiment,FIFO,0.28,0,variant_2
7232,PACKAGING_2,PACKAGING_LINE_2,26026.11206331929,2.5846335713213193,5,2.5846335713213193,220.08221177491578,0.0,54,25806.029851544376,26026.11206331929,experiment,FIFO,0.28,0,variant_2
