case_id,activity,resource,timestamp,activity_duration,prefix_index,timesincelastevent,elapsed_time,remaining_time,open_cases,case_start_time,case_complete_time,scenario,method,l,simulation_run,process
5663,SORTING,SORTING_ROBOT_1,20294.07277904523,4.20330273552463,4,23.546706052627997,69.12764752057046,16.538945355041506,18,20224.94513152466,20310.61172440027,experiment,FIFO,0.28,0,variant_3
5663,PACKAGING_1,PACKAGING_LINE_1,20302.56789802452,8.495118979291874,5,8.495118979291874,77.62276649986234,8.043826375749632,19,20224.94513152466,20310.61172440027,experiment,FIFO,0.28,0,variant_3
5663,INSPECTION_1_1,INSPECTION_1_1_LINE,20303.519854507373,0.9519564828515286,6,0.9519564828515286,78.57472298271387,7.091869892898103,19,20224.94513152466,20310.61172440027,experiment,FIFO,0.28,0,variant_3
5663,INSPECTION_1_2,INSPECTION_1_2_LINE,20303.96986343505,0.45000892767711775,7,0.45000892767711775,79.02473191039098,6.641860965220985,19,20224.94513152466,20310.61172440027,experiment,FIFO,0.28,0,variant_3
5663,INSPECTION_1_3,INSPECTION_1_3_LINE,20310.61172440027,6.641860965220985,8,6.641860965220985,85.66659287561197,0.0,19,20224.94513152466,20310.61172440027,experiment,FIFO,0.28,0,variant_3
5664,MOULDING_2,MOULDING_MACHINE_2,20229.027783226647,1.2169296691281488,1,0.0,0.0,84.59222655208214,27,20229.027783226647,20313.62000977873,experiment,FIFO,0.28,0,variant_3
5664,ASSEMBLY_1_1,LINE_1_ASSEMBLY1,20272.18547372105,6.188976008288591,2,43.15769049440132,43.15769049440132,41.434536057680816,24,20229.027783226647,20313.62000977873,experiment,FIFO,0.28,0,variant_3
5664,ASSEMBLY_2_2,ASSEMBLY2_LINE_2,20283.44665327911,6.989249095309788,3,11.261179558059666,54.41887005246099,30.17335649962115,22,20229.027783226647,20313.62000977873,experiment,FIFO,0.28,0,variant_3
5664,SORTING,SORTING_ROBOT_1,20302.38017694528,0.7761861619001138,4,18.933523666171823,73.35239371863281,11.239832833449327,19,20229.027783226647,20313.62000977873,experiment,FIFO,0.28,0,variant_3
5664,PACKAGING_3,PACKAGING_LINE_3,20308.88345883146,3.143667602849746,5,6.503281886180048,79.85567560481286,4.736550947269279,20,20229.027783226647,20313.62000977873,experiment,FIFO,0.28,0,variant_3
5664,INSPECTION_1_1,INSPECTION_1_1_LINE,20309.105658135548,0.22219930408755317,6,0.22219930408755317,80.07787490890041,4.514351643181726,20,20229.027783226647,20313.62000977873,experiment,FIFO,0.28,0,variant_3
5664,INSPECTION_1_2,INSPECTION_1_2_LINE,20311.50520668718,2.3995485516315966,7,2.3995485516315966,82.47742346053201,2.1148030915501295,19,20229.027783226647,20313.62000977873,experiment,FIFO,0.28,0,variant_3
5664,INSPECTION_1_2,INSPECTION_1_2_LINE,20311.656369906294,0.15116321911409614,8,0.15116321911409614,82.6285866796461,1.9636398724360333,18,20229.027783226647,20313.62000977873,experiment,FIFO,0.28,0,variant_3
5664,INSPECTION_1_3,INSPECTION_1_3_LINE,20313.62000977873,1.948569375606894,9,1.9636398724360333,84.59222655208214,0.0,15,20229.027783226647,20313.62000977873,experiment,FIFO,0.28,0,variant_3
5665,MOULDING_3,MOULDING_MACHINE_3,20234.89649905552,3.7510497544208192,1,0.0,0.0,86.6153033044393,28,20234.89649905552,20321.51180235996,experiment,FIFO,0.28,0,variant_2
5665,ASSEMBLY_1_1,LINE_1_ASSEMBLY1,20280.40982826527,8.224354544221569,2,45.51332920974892,45.51332920974892,41.10197409469038,24,20234.89649905552,20321.51180235996,experiment,FIFO,0.28,0,variant_2
5665,ASSEMBLY_2_1,ASSEMBLY2_LINE_1,20300.947767371134,7.100705556400499,3,20.537939105863188,66.0512683156121,20.56403498882719,19,20234.89649905552,20321.51180235996,experiment,FIFO,0.28,0,variant_2
5665,SORTING,SORTING_ROBOT_1,20314.160380332487,2.1490850497066276,4,13.212612961353443,79.26388127696555,7.351422027473745,15,20234.89649905552,20321.51180235996,experiment,FIFO,0.28,0,variant_2
5665,PACKAGING_2,PACKAGING_LINE_2,20317.79019933061,3.6298189981243922,5,3.6298189981243922,82.89370027508994,3.721603029349353,15,20234.89649905552,20321.51180235996,experiment,FIFO,0.28,0,variant_2
5665,INSPECTION_2_1,INSPECTION_2_1_LINE,20318.237766701182,0.44756737057105056,6,0.44756737057105056,83.34126764566099,3.2740356587783026,16,20234.89649905552,20321.51180235996,experiment,FIFO,0.28,0,variant_2
5665,INSPECTION_2_2,INSPECTION_2_2_LINE,20318.79214959433,0.5543828931477037,7,0.5543828931477037,83.8956505388087,2.719652765630599,16,20234.89649905552,20321.51180235996,experiment,FIFO,0.28,0,variant_2
5665,INSPECTION_2_3,INSPECTION_2_3_LINE,20321.51180235996,0.7192325720861845,8,2.719652765630599,86.6153033044393,0.0,13,20234.89649905552,20321.51180235996,experiment,FIFO,0.28,0,variant_2
5666,MOULDING_5,MOULDING_MACHINE_5,20259.99470706421,13.226395914800378,1,0.0,0.0,61.16620743939711,26,20259.99470706421,20321.160914503605,experiment,FIFO,0.28,0,variant_6
5666,ASSEMBLY_1_1,LINE_1_ASSEMBLY1,20288.987432932427,8.577604667156265,2,28.99272586821826,28.99272586821826,32.173481571178854,21,20259.99470706421,20321.160914503605,experiment,FIFO,0.28,0,variant_6
5666,ASSEMBLY_2_2,ASSEMBLY2_LINE_2,20296.107795903616,7.120362971189024,3,7.120362971189024,36.11308883940728,25.05311859998983,18,20259.99470706421,20321.160914503605,experiment,FIFO,0.28,0,variant_6
5666,SORTING,SORTING_ROBOT_1,20312.01129528278,5.275210459545633,4,15.903499379164714,52.016588218572,9.149619220825116,17,20259.99470706421,20321.160914503605,experiment,FIFO,0.28,0,variant_6
5666,PACKAGING_3,PACKAGING_LINE_3,20319.293206078524,1.7981533292440872,5,7.281910795743897,59.298499014315894,1.8677084250812186,16,20259.99470706421,20321.160914503605,experiment,FIFO,0.28,0,variant_6
5666,INSPECTION_1_1,INSPECTION_1_1_LINE,20319.694549188465,0.4013431099410809,6,0.4013431099410809,59.699842124256975,1.4663653151401377,16,20259.99470706421,20321.160914503605,experiment,FIFO,0.28,0,variant_6
5666,INSPECTION_1_2,INSPECTION_1_2_LINE,20321.05931046065,1.3647612721833866,7,1.3647612721833866,61.06460339644036,0.10160404295675107,15,20259.99470706421,20321.160914503605,experiment,FIFO,0.28,0,variant_6
5666,INSPECTION_1_3,INSPECTION_1_3_LINE,20321.160914503605,0.10160404295675107,8,0.10160404295675107,61.16620743939711,0.0,14,20259.99470706421,20321.160914503605,experiment,FIFO,0.28,0,variant_6
5667,MOULDING_3,MOULDING_MACHINE_3,20261.3467793908,2.6052597065900045,1,0.0,0.0,39.81520861984973,25,20261.3467793908,20301.16198801065,experiment,FIFO,0.28,0,variant_1
5667,ASSEMBLY_1_5,LINE_5_ASSEMBLY1,20265.511890104342,4.1651107135439815,2,4.1651107135439815,4.1651107135439815,35.650097906305746,25,20261.3467793908,20301.16198801065,experiment,FIFO,0.28,0,variant_1
5667,ASSEMBLY_2_2,ASSEMBLY2_LINE_2,20271.7768595606,1.2507865679981478,3,6.264969456256949,10.430080169800931,29.385128450048796,25,20261.3467793908,20301.16198801065,experiment,FIFO,0.28,0,variant_1
5667,SORTING,SORTING_ROBOT_1,20294.58110857761,0.5083295323820494,4,22.804249017011898,33.23432918681283,6.580879433036898,18,20261.3467793908,20301.16198801065,experiment,FIFO,0.28,0,variant_1
5667,PACKAGING_3,PACKAGING_LINE_3,20297.594903978752,3.013795401140669,5,3.013795401140669,36.2481245879535,3.567084031896229,18,20261.3467793908,20301.16198801065,experiment,FIFO,0.28,0,variant_1
5667,INSPECTION_1_1,INSPECTION_1_1_LINE,20298.738161415884,1.1432574371319788,6,1.1432574371319788,37.39138202508548,2.4238265947642503,18,20261.3467793908,20301.16198801065,experiment,FIFO,0.28,0,variant_1
5667,INSPECTION_1_2,INSPECTION_1_2_LINE,20299.655823632263,0.91766221637954,7,0.91766221637954,38.30904424146502,1.5061643783847103,18,20261.3467793908,20301.16198801065,experiment,FIFO,0.28,0,variant_1
5667,INSPECTION_1_3,INSPECTION_1_3_LINE,20301.16198801065,1.5061643783847103,8,1.5061643783847103,39.81520861984973,0.0,18,20261.3467793908,20301.16198801065,experiment,FIFO,0.28,0,variant_1
5668,MOULDING_1,MOULDING_MACHINE_1,20263.87133753764,1.6027288118275465,1,0.0,0.0,56.921232250235335,26,20263.87133753764,20320.792569787875,experiment,FIFO,0.28,0,variant_3
5668,ASSEMBLY_1_5,LINE_5_ASSEMBLY1,20265.59265373992,0.08076363557847799,2,1.7213162022817414,1.7213162022817414,55.19991604795359,25,20263.87133753764,20320.792569787875,experiment,FIFO,0.28,0,variant_3
5668,ASSEMBLY_2_1,ASSEMBLY2_LINE_1,20291.469859552228,3.856282459666545,3,25.877205812306784,27.598522014588525,29.32271023564681,21,20263.87133753764,20320.792569787875,experiment,FIFO,0.28,0,variant_3
5668,SORTING,SORTING_ROBOT_1,20306.736084823235,0.9988339388364693,4,15.266225271006988,42.86474728559551,14.056484964639822,20,20263.87133753764,20320.792569787875,experiment,FIFO,0.28,0,variant_3
5668,PACKAGING_3,PACKAGING_LINE_3,20317.49505274928,4.408137698395876,5,10.758967926045443,53.623715211640956,3.2975170385943784,15,20263.87133753764,20320.792569787875,experiment,FIFO,0.28,0,variant_3
5668,INSPECTION_2_1,INSPECTION_2_1_LINE,20317.65922529988,0.16417255060150637,6,0.16417255060150637,53.78788776224246,3.133344487992872,15,20263.87133753764,20320.792569787875,experiment,FIFO,0.28,0,variant_3
5668,INSPECTION_2_2,INSPECTION_2_2_LINE,20318.089550257897,0.4303249580152624,7,0.4303249580152624,54.218212720257725,2.7030195299776096,16,20263.87133753764,20320.792569787875,experiment,FIFO,0.28,0,variant_3
5668,INSPECTION_2_3,INSPECTION_2_3_LINE,20320.792569787875,1.9454040777127375,8,2.7030195299776096,56.921232250235335,0.0,15,20263.87133753764,20320.792569787875,experiment,FIFO,0.28,0,variant_3
5669,MOULDING_1,MOULDING_MACHINE_1,20269.758637628755,5.887300091115321,1,0.0,0.0,42.77671787156578,24,20269.758637628755,20312.53535550032,experiment,FIFO,0.28,0,variant_5
5669,ASSEMBLY_1_3,LINE_3_ASSEMBLY1,20276.14444245155,6.3858048227957624,2,6.3858048227957624,6.3858048227957624,36.39091304877002,22,20269.758637628755,20312.53535550032,experiment,FIFO,0.28,0,variant_5
5669,ASSEMBLY_2_2,ASSEMBLY2_LINE_2,20286.24949894035,2.802845661241008,3,10.105056488799164,16.490861311594927,26.285856559970853,22,20269.758637628755,20312.53535550032,experiment,FIFO,0.28,0,variant_5
5669,SORTING,SORTING_ROBOT_1,20304.448949711383,2.0687727661024837,4,18.1994507710333,34.690312082628225,8.086405788937554,20,20269.758637628755,20312.53535550032,experiment,FIFO,0.28,0,variant_5
5669,PACKAGING_3,PACKAGING_LINE_3,20309.060518694187,0.1770598627263098,5,4.611568982803874,39.3018810654321,3.4748368061336805,20,20269.758637628755,20312.53535550032,experiment,FIFO,0.28,0,variant_5
5669,INSPECTION_2_1,INSPECTION_2_1_LINE,20310.11492538514,1.0544066909533285,6,1.0544066909533285,40.35628775638543,2.420430115180352,20,20269.758637628755,20312.53535550032,experiment,FIFO,0.28,0,variant_5
5669,INSPECTION_2_1,INSPECTION_2_1_LINE,20310.187518053204,0.07259266806431697,7,0.07259266806431697,40.428880424449744,2.347837447116035,20,20269.758637628755,20312.53535550032,experiment,FIFO,0.28,0,variant_5
5669,INSPECTION_2_2,INSPECTION_2_2_LINE,20312.233474845,2.0459567917969252,8,2.0459567917969252,42.47483721624667,0.3018806553191098,17,20269.758637628755,20312.53535550032,experiment,FIFO,0.28,0,variant_5
5669,INSPECTION_2_3,INSPECTION_2_3_LINE,20312.53535550032,0.3018806553191098,9,0.3018806553191098,42.77671787156578,0.0,16,20269.758637628755,20312.53535550032,experiment,FIFO,0.28,0,variant_5
5670,MOULDING_1,MOULDING_MACHINE_1,20271.217916904832,1.459279276077723,1,0.0,0.0,74.35016402168912,25,20271.217916904832,20345.56808092652,experiment,FIFO,0.28,0,variant_4
5670,ASSEMBLY_1_4,LINE_4_ASSEMBLY1,20279.111564961386,7.893648056553502,2,7.893648056553502,7.893648056553502,66.45651596513562,24,20271.217916904832,20345.56808092652,experiment,FIFO,0.28,0,variant_4
5670,ASSEMBLY_2_1,ASSEMBLY2_LINE_1,20293.847061814733,2.377202262505307,3,14.735496853347286,22.629144909900788,51.72101911178834,19,20271.217916904832,20345.56808092652,experiment,FIFO,0.28,0,variant_4
5670,ASSEMBLY_2_1,ASSEMBLY2_LINE_1,20314.057205385645,9.21003446123359,4,20.210143570911896,42.839288480812684,31.51087554087644,15,20271.217916904832,20345.56808092652,experiment,FIFO,0.28,0,variant_4
5670,SORTING,SORTING_ROBOT_1,20330.758452071685,2.339615778244479,5,16.701246686039667,59.54053516685235,14.809628854836774,14,20271.217916904832,20345.56808092652,experiment,FIFO,0.28,0,variant_4
5670,SORTING,SORTING_ROBOT_1,20338.58871624844,1.8006877280786284,6,7.8302641767550085,67.37079934360736,6.979364678081765,10,20271.217916904832,20345.56808092652,experiment,FIFO,0.28,0,variant_4
5670,PACKAGING_2,PACKAGING_LINE_2,20340.94292743392,2.3542111854803807,7,2.3542111854803807,69.72501052908774,4.625153492601385,11,20271.217916904832,20345.56808092652,experiment,FIFO,0.28,0,variant_4
5670,INSPECTION_2_1,INSPECTION_2_1_LINE,20343.30623978271,2.363312348788895,8,2.363312348788895,72.08832287787664,2.2618411438124895,10,20271.217916904832,20345.56808092652,experiment,FIFO,0.28,0,variant_4
5670,INSPECTION_2_2,INSPECTION_2_2_LINE,20343.34594280897,0.03970302626112243,9,0.03970302626112243,72.12802590413776,2.222138117551367,10,20271.217916904832,20345.56808092652,experiment,FIFO,0.28,0,variant_4
5670,INSPECTION_2_3,INSPECTION_2_3_LINE,20345.56808092652,2.222138117551367,10,2.222138117551367,74.35016402168912,0.0,10,20271.217916904832,20345.56808092652,experiment,FIFO,0.28,0,variant_4
5671,MOULDING_3,MOULDING_MACHINE_3,20283.641086649022,13.608038352678705,1,0.0,0.0,51.77921812100976,23,20283.641086649022,20335.420304770032,experiment,FIFO,0.28,0,variant_6
5671,ASSEMBLY_1_3,LINE_3_ASSEMBLY1,20302.93563701683,19.29455036780928,2,19.29455036780928,19.29455036780928,32.48466775320048,19,20283.641086649022,20335.420304770032,experiment,FIFO,0.28,0,variant_6
5671,ASSEMBLY_2_2,ASSEMBLY2_LINE_2,20307.702303357102,4.7666663402706035,3,4.7666663402706035,24.061216708079883,27.71800141292988,20,20283.641086649022,20335.420304770032,experiment,FIFO,0.28,0,variant_6
5671,SORTING,SORTING_ROBOT_1,20328.41883629344,3.5366857490989787,4,20.7165329363379,44.77774964441778,7.001468476591981,13,20283.641086649022,20335.420304770032,experiment,FIFO,0.28,0,variant_6
5671,PACKAGING_2,PACKAGING_LINE_2,20332.040667345,3.6218310515614576,5,3.6218310515614576,48.39958069597924,3.3796374250305234,14,20283.641086649022,20335.420304770032,experiment,FIFO,0.28,0,variant_6
5671,INSPECTION_1_1,INSPECTION_1_1_LINE,20333.49929709205,1.4586297470486898,6,1.4586297470486898,49.85821044302793,1.9210076779818337,14,20283.641086649022,20335.420304770032,experiment,FIFO,0.28,0,variant_6
5671,INSPECTION_1_2,INSPECTION_1_2_LINE,20335.379239468864,1.7218090284004575,7,1.8799423768141423,51.73815281984207,0.04106530116769136,13,20283.641086649022,20335.420304770032,experiment,FIFO,0.28,0,variant_6
5671,INSPECTION_1_3,INSPECTION_1_3_LINE,20335.420304770032,0.04106530116769136,8,0.04106530116769136,51.77921812100976,0.0,12,20283.641086649022,20335.420304770032,experiment,FIFO,0.28,0,variant_6
5672,MOULDING_1,MOULDING_MACHINE_1,20276.22904498504,3.601744956769835,1,0.0,0.0,50.062608722444566,23,20276.22904498504,20326.291653707485,experiment,FIFO,0.28,0,variant_3
5672,ASSEMBLY_1_2,LINE_2_ASSEMBLY1,20282.483604134308,6.254559149267152,2,6.254559149267152,6.254559149267152,43.80804957317741,24,20276.22904498504,20326.291653707485,experiment,FIFO,0.28,0,variant_3
5672,ASSEMBLY_2_1,ASSEMBLY2_LINE_1,20301.866723089744,0.9189557186109596,3,19.383118955436657,25.63767810470381,24.424930617740756,18,20276.22904498504,20326.291653707485,experiment,FIFO,0.28,0,variant_3
5672,SORTING,SORTING_ROBOT_1,20319.04149078665,0.0786123250509263,4,17.1747676969062,42.81244580161001,7.250162920834555,15,20276.22904498504,20326.291653707485,experiment,FIFO,0.28,0,variant_3
5672,PACKAGING_2,PACKAGING_LINE_2,20323.24576084476,3.7138535890517232,5,4.204270058107795,47.016715859717806,3.0458928627267596,12,20276.22904498504,20326.291653707485,experiment,FIFO,0.28,0,variant_3
5672,INSPECTION_2_1,INSPECTION_2_1_LINE,20323.639651325564,0.39389048080556677,6,0.39389048080556677,47.41060634052337,2.652002381921193,12,20276.22904498504,20326.291653707485,experiment,FIFO,0.28,0,variant_3
5672,INSPECTION_2_2,INSPECTION_2_2_LINE,20324.512557296337,0.8729059707729903,7,0.8729059707729903,48.28351231129636,1.7790964111482026,12,20276.22904498504,20326.291653707485,experiment,FIFO,0.28,0,variant_3
5672,INSPECTION_2_3,INSPECTION_2_3_LINE,20326.291653707485,1.7790964111482026,8,1.7790964111482026,50.062608722444566,0.0,11,20276.22904498504,20326.291653707485,experiment,FIFO,0.28,0,variant_3
5673,MOULDING_1,MOULDING_MACHINE_1,20276.254155729075,0.025110744034464005,1,0.0,0.0,57.65347996185301,24,20276.254155729075,20333.907635690928,experiment,FIFO,0.28,0,variant_4
5673,ASSEMBLY_1_2,LINE_2_ASSEMBLY1,20284.79783852217,2.314234387860779,2,8.543682793093467,8.543682793093467,49.10979716875954,23,20276.254155729075,20333.907635690928,experiment,FIFO,0.28,0,variant_4
5673,ASSEMBLY_2_1,ASSEMBLY2_LINE_1,20304.84717092441,2.9804478346668475,3,20.049332402242726,28.593015195336193,29.060464766516816,20,20276.254155729075,20333.907635690928,experiment,FIFO,0.28,0,variant_4
5673,SORTING,SORTING_ROBOT_1,20324.88215054434,5.840659757690446,4,20.0349796199298,48.62799481526599,9.025485146587016,12,20276.254155729075,20333.907635690928,experiment,FIFO,0.28,0,variant_4
5673,PACKAGING_2,PACKAGING_LINE_2,20325.34329394124,0.4611433969002974,5,0.4611433969002974,49.08913821216629,8.564341749686719,12,20276.254155729075,20333.907635690928,experiment,FIFO,0.28,0,variant_4
5673,INSPECTION_1_1,INSPECTION_1_1_LINE,20327.43122781091,2.087933869668632,6,2.087933869668632,51.17707208183492,6.476407880018087,12,20276.254155729075,20333.907635690928,experiment,FIFO,0.28,0,variant_4
5673,INSPECTION_1_2,INSPECTION_1_2_LINE,20333.657430440464,6.226202629553882,7,6.226202629553882,57.403274711388804,0.25020525046420516,14,20276.254155729075,20333.907635690928,experiment,FIFO,0.28,0,variant_4
5673,INSPECTION_1_3,INSPECTION_1_3_LINE,20333.907635690928,0.25020525046420516,8,0.25020525046420516,57.65347996185301,0.0,13,20276.254155729075,20333.907635690928,experiment,FIFO,0.28,0,variant_4
5674,MOULDING_1,MOULDING_MACHINE_1,20282.2783698964,5.571179501093866,1,0.0,0.0,84.11378317993876,24,20282.2783698964,20366.39215307634,experiment,FIFO,0.28,0,variant_2
5674,ASSEMBLY_1_1,LINE_1_ASSEMBLY1,20311.12399271864,22.136559786213184,2,28.84562282223851,28.84562282223851,55.26816035770025,18,20282.2783698964,20366.39215307634,experiment,FIFO,0.28,0,variant_2
5674,ASSEMBLY_1_1,LINE_1_ASSEMBLY1,20321.51812139268,0.03154419345082715,3,10.394128674040985,39.239751496279496,44.87403168365927,13,20282.2783698964,20366.39215307634,experiment,FIFO,0.28,0,variant_2
5674,ASSEMBLY_2_2,ASSEMBLY2_LINE_2,20341.526697949663,6.862869415406749,4,20.008576556982007,59.2483280532615,24.86545512667726,10,20282.2783698964,20366.39215307634,experiment,FIFO,0.28,0,variant_2
5674,SORTING,SORTING_ROBOT_1,20356.4439023316,4.352184064297035,5,14.917204381938063,74.16553243519957,9.948250744739198,12,20282.2783698964,20366.39215307634,experiment,FIFO,0.28,0,variant_2
5674,PACKAGING_1,PACKAGING_LINE_1,20360.93722199996,4.493319668359618,6,4.493319668359618,78.65885210355918,5.45493107637958,12,20282.2783698964,20366.39215307634,experiment,FIFO,0.28,0,variant_2
5674,INSPECTION_2_1,INSPECTION_2_1_LINE,20362.061559728823,0.5075637413428922,7,1.1243377288628835,79.78318983242207,4.330593347516697,12,20282.2783698964,20366.39215307634,experiment,FIFO,0.28,0,variant_2
5674,INSPECTION_2_2,INSPECTION_2_2_LINE,20366.225095174654,4.0501807682921935,8,4.163535445830348,83.94672527825242,0.1670579016863485,11,20282.2783698964,20366.39215307634,experiment,FIFO,0.28,0,variant_2
5674,INSPECTION_2_3,INSPECTION_2_3_LINE,20366.39215307634,0.1670579016863485,9,0.1670579016863485,84.11378317993876,0.0,10,20282.2783698964,20366.39215307634,experiment,FIFO,0.28,0,variant_2
5675,MOULDING_3,MOULDING_MACHINE_3,20290.10822098882,6.467134339796758,1,0.0,0.0,47.566909709992615,22,20290.10822098882,20337.67513069881,experiment,FIFO,0.28,0,variant_5
5675,ASSEMBLY_1_2,LINE_2_ASSEMBLY1,20298.188163928087,8.079942939268221,2,8.079942939268221,8.079942939268221,39.48696677072439,18,20290.10822098882,20337.67513069881,experiment,FIFO,0.28,0,variant_5
5675,ASSEMBLY_2_1,ASSEMBLY2_LINE_1,20319.971711002177,5.914505616532551,3,21.783547074090166,29.863490013358387,17.703419696634228,16,20290.10822098882,20337.67513069881,experiment,FIFO,0.28,0,variant_5
5675,SORTING,SORTING_ROBOT_1,20330.95734035744,0.198888285754947,4,10.985629355262063,40.84911936862045,6.717790341372165,14,20290.10822098882,20337.67513069881,experiment,FIFO,0.28,0,variant_5
5675,PACKAGING_1,PACKAGING_LINE_1,20333.341197807924,2.3838574504843564,5,2.3838574504843564,43.232976819104806,4.333932890887809,14,20290.10822098882,20337.67513069881,experiment,FIFO,0.28,0,variant_5
5675,INSPECTION_2_1,INSPECTION_2_1_LINE,20334.360024597547,1.0188267896228353,6,1.0188267896228353,44.25180360872764,3.3151061012649734,13,20290.10822098882,20337.67513069881,experiment,FIFO,0.28,0,variant_5
5675,INSPECTION_2_2,INSPECTION_2_2_LINE,20337.21426993476,2.854245337213797,7,2.854245337213797,47.10604894594144,0.4608607640511764,12,20290.10822098882,20337.67513069881,experiment,FIFO,0.28,0,variant_5
5675,INSPECTION_2_3,INSPECTION_2_3_LINE,20337.67513069881,0.4608607640511764,8,0.4608607640511764,47.566909709992615,0.0,11,20290.10822098882,20337.67513069881,experiment,FIFO,0.28,0,variant_5
5676,MOULDING_1,MOULDING_MACHINE_1,20295.77796347155,13.499593575150357,1,0.0,0.0,45.70431896587979,18,20295.77796347155,20341.48228243743,experiment,FIFO,0.28,0,variant_2
5676,ASSEMBLY_1_1,LINE_1_ASSEMBLY1,20321.48657719923,10.362584480590158,2,25.708613727678312,25.708613727678312,19.99570523820148,14,20295.77796347155,20341.48228243743,experiment,FIFO,0.28,0,variant_2
5676,ASSEMBLY_2_1,ASSEMBLY2_LINE_1,20329.876073733303,3.807801552233286,3,8.38949653407326,34.09811026175157,11.606208704128221,14,20295.77796347155,20341.48228243743,experiment,FIFO,0.28,0,variant_2
5676,SORTING,SORTING_ROBOT_1,20336.78802852036,5.293534736338188,4,6.911954787057766,41.01006504880934,4.694253917070455,12,20295.77796347155,20341.48228243743,experiment,FIFO,0.28,0,variant_2
5676,PACKAGING_3,PACKAGING_LINE_3,20337.43320767906,0.6451791586987383,5,0.6451791586987383,41.655244207508076,4.049074758371717,12,20295.77796347155,20341.48228243743,experiment,FIFO,0.28,0,variant_2
5676,INSPECTION_2_1,INSPECTION_2_1_LINE,20338.32928325777,0.8960755787120434,6,0.8960755787120434,42.55131978622012,3.1529991796596732,10,20295.77796347155,20341.48228243743,experiment,FIFO,0.28,0,variant_2
5676,INSPECTION_2_2,INSPECTION_2_2_LINE,20339.77469296384,1.4454097060697677,7,1.4454097060697677,43.99672949228989,1.7075894735899055,10,20295.77796347155,20341.48228243743,experiment,FIFO,0.28,0,variant_2
5676,INSPECTION_2_3,INSPECTION_2_3_LINE,20341.48228243743,1.7075894735899055,8,1.7075894735899055,45.70431896587979,0.0,10,20295.77796347155,20341.48228243743,experiment,FIFO,0.28,0,variant_2
5677,MOULDING_5,MOULDING_MACHINE_5,20299.98031998633,7.2991006035517785,1,0.0,0.0,22.61344627325161,19,20299.98031998633,20322.593766259582,experiment,FIFO,0.28,0,variant_3
5677,ASSEMBLY_1_5,LINE_5_ASSEMBLY1,20300.251542457496,0.2712224711649469,2,0.2712224711649469,0.2712224711649469,22.342223802086664,19,20299.98031998633,20322.593766259582,experiment,FIFO,0.28,0,variant_3
5677,ASSEMBLY_2_2,ASSEMBLY2_LINE_2,20301.024942972374,0.7734005148777214,3,0.7734005148777214,1.0446229860426683,21.568823287208943,19,20299.98031998633,20322.593766259582,experiment,FIFO,0.28,0,variant_3
5677,SORTING,SORTING_ROBOT_1,20318.9628784616,4.8024981291127915,4,17.93793548922622,18.98255847526889,3.630887797982723,15,20299.98031998633,20322.593766259582,experiment,FIFO,0.28,0,variant_3
5677,PACKAGING_2,PACKAGING_LINE_2,20319.531907255707,0.5690287941069982,5,0.5690287941069982,19.551587269375887,3.0618590038757247,16,20299.98031998633,20322.593766259582,experiment,FIFO,0.28,0,variant_3
5677,INSPECTION_1_1,INSPECTION_1_1_LINE,20320.1908031558,0.49625396733608795,6,0.6588959000946488,20.210483169470535,2.402963103781076,16,20299.98031998633,20322.593766259582,experiment,FIFO,0.28,0,variant_3
5677,INSPECTION_1_2,INSPECTION_1_2_LINE,20321.09989134237,0.04058088171950658,7,0.9090881865668052,21.11957135603734,1.4938749172142707,15,20299.98031998633,20322.593766259582,experiment,FIFO,0.28,0,variant_3
5677,INSPECTION_1_3,INSPECTION_1_3_LINE,20322.593766259582,1.4328517559770262,8,1.4938749172142707,22.61344627325161,0.0,12,20299.98031998633,20322.593766259582,experiment,FIFO,0.28,0,variant_3
5678,MOULDING_3,MOULDING_MACHINE_3,20301.934942442866,6.999483612795302,1,0.0,0.0,36.26320565257265,19,20301.934942442866,20338.19814809544,experiment,FIFO,0.28,0,variant_6
5678,ASSEMBLY_1_2,LINE_2_ASSEMBLY1,20318.86999799229,16.93505554942385,2,16.93505554942385,16.93505554942385,19.3281501031488,15,20301.934942442866,20338.19814809544,experiment,FIFO,0.28,0,variant_6
5678,ASSEMBLY_2_1,ASSEMBLY2_LINE_1,20326.06827218107,6.096561178892443,3,7.198274188780488,24.13332973820434,12.129875914368313,12,20301.934942442866,20338.19814809544,experiment,FIFO,0.28,0,variant_6
5678,SORTING,SORTING_ROBOT_1,20331.494493784023,0.5371534265832452,4,5.4262216029528645,29.559551341157203,6.703654311415448,14,20301.934942442866,20338.19814809544,experiment,FIFO,0.28,0,variant_6
5678,PACKAGING_1,PACKAGING_LINE_1,20333.735754919275,0.3945571113508777,5,2.241261135251989,31.80081247640919,4.462393176163459,14,20301.934942442866,20338.19814809544,experiment,FIFO,0.28,0,variant_6
5678,INSPECTION_2_1,INSPECTION_2_1_LINE,20334.868598078712,0.5085734811655129,6,1.1328431594374706,32.93365563584666,3.329550016725989,13,20301.934942442866,20338.19814809544,experiment,FIFO,0.28,0,variant_6
5678,INSPECTION_2_2,INSPECTION_2_2_LINE,20337.496864794703,0.28259485994203715,7,2.6282667159903212,35.561922351836984,0.7012833007356676,12,20301.934942442866,20338.19814809544,experiment,FIFO,0.28,0,variant_6
