case_id,activity,resource,timestamp,activity_duration,prefix_index,timesincelastevent,elapsed_time,remaining_time,open_cases,case_start_time,case_complete_time,scenario,method,l,simulation_run,process
5536,INSPECTION_2,INSPECTION_2_LINE_2,19673.624190754173,0.8259511866817775,7,0.8259511866817775,67.73497702202803,2.666589992146328,21,19605.889213732145,19676.29078074632,experiment,FIFO,0.28,0,variant_5
5536,INSPECTION_3,INSPECTION_3_LINE_1,19676.29078074632,2.666589992146328,8,2.666589992146328,70.40156701417436,0.0,20,19605.889213732145,19676.29078074632,experiment,FIFO,0.28,0,variant_5
5537,MOULDING,MOULDING_MACHINE_5,19610.070565688056,7.048245486406813,1,0.0,0.0,100.14317054543426,26,19610.070565688056,19710.21373623349,experiment,FIFO,0.28,0,variant_3
5537,ASSEMBLY_1,LINE_ASSEMBLY1_2,19639.27590720526,29.205341517204943,2,29.205341517204943,29.205341517204943,70.93782902822932,25,19610.070565688056,19710.21373623349,experiment,FIFO,0.28,0,variant_3
5537,ASSEMBLY_2,ASSEMBLY2_LINE_2,19645.076984094496,4.802895714146871,3,5.801076889234537,35.00641840643948,65.13675213899478,25,19610.070565688056,19710.21373623349,experiment,FIFO,0.28,0,variant_3
5537,SORTING,SORTING_ROBOT_1,19698.128780888528,0.8833362157565716,4,53.05179679403227,88.05821520047175,12.08495534496251,21,19610.070565688056,19710.21373623349,experiment,FIFO,0.28,0,variant_3
5537,PACKAGING,PACKAGING_LINE_3,19700.187796585185,2.0590156966572977,5,2.0590156966572977,90.11723089712905,10.025939648305211,22,19610.070565688056,19710.21373623349,experiment,FIFO,0.28,0,variant_3
5537,INSPECTION_1,INSPECTION_1_LINE_1,19700.825483503464,0.6376869182786322,6,0.6376869182786322,90.75491781540768,9.38825273002658,22,19610.070565688056,19710.21373623349,experiment,FIFO,0.28,0,variant_3
5537,INSPECTION_2,INSPECTION_2_LINE_1,19709.62184258505,8.796359081585251,7,8.796359081585251,99.55127689699293,0.591893648441328,22,19610.070565688056,19710.21373623349,experiment,FIFO,0.28,0,variant_3
5537,INSPECTION_3,INSPECTION_3_LINE_2,19710.21373623349,0.13166190103947883,8,0.591893648441328,100.14317054543426,0.0,20,19610.070565688056,19710.21373623349,experiment,FIFO,0.28,0,variant_3
5538,MOULDING,MOULDING_MACHINE_3,19607.03370742232,1.5750755514527555,1,0.0,0.0,64.88608960876809,24,19607.03370742232,19671.91979703109,experiment,FIFO,0.28,0,variant_1
5538,ASSEMBLY_1,LINE_ASSEMBLY1_1,19609.17222974776,2.1385223254401353,2,2.1385223254401353,2.1385223254401353,62.74756728332795,25,19607.03370742232,19671.91979703109,experiment,FIFO,0.28,0,variant_1
5538,ASSEMBLY_2,ASSEMBLY2_LINE_2,19611.44695914307,1.1794271628132265,3,2.2747293953107146,4.41325172075085,60.47283788801724,26,19607.03370742232,19671.91979703109,experiment,FIFO,0.28,0,variant_1
5538,SORTING,SORTING_ROBOT_1,19667.14228784521,0.6783914156731043,4,55.695328702138795,60.108580422889645,4.7775091858784435,26,19607.03370742232,19671.91979703109,experiment,FIFO,0.28,0,variant_1
5538,PACKAGING,PACKAGING_LINE_3,19668.14006900665,0.6831959406190435,5,0.9977811614407983,61.10636158433044,3.779728024437645,27,19607.03370742232,19671.91979703109,experiment,FIFO,0.28,0,variant_1
5538,INSPECTION_1,INSPECTION_1_LINE_2,19670.891089673383,0.89213613982065,6,2.7510206667320745,63.85738225106252,1.0287073577055708,25,19607.03370742232,19671.91979703109,experiment,FIFO,0.28,0,variant_1
5538,INSPECTION_2,INSPECTION_2_LINE_1,19671.65275608453,0.761666411148326,7,0.761666411148326,64.61904866221084,0.26704094655724475,25,19607.03370742232,19671.91979703109,experiment,FIFO,0.28,0,variant_1
5538,INSPECTION_3,INSPECTION_3_LINE_2,19671.91979703109,0.26704094655724475,8,0.26704094655724475,64.88608960876809,0.0,24,19607.03370742232,19671.91979703109,experiment,FIFO,0.28,0,variant_1
5539,MOULDING,MOULDING_MACHINE_4,19607.043023110124,0.4865287512729992,1,0.0,0.0,84.96620133009492,25,19607.043023110124,19692.00922444022,experiment,FIFO,0.28,0,variant_6
5539,ASSEMBLY_1,LINE_ASSEMBLY1_5,19629.58920784907,22.546184738945158,2,22.546184738945158,22.546184738945158,62.42001659114976,24,19607.043023110124,19692.00922444022,experiment,FIFO,0.28,0,variant_6
5539,ASSEMBLY_2,ASSEMBLY2_LINE_1,19631.339101031284,1.585317718803708,3,1.749893182215601,24.29607792116076,60.67012340893416,25,19607.043023110124,19692.00922444022,experiment,FIFO,0.28,0,variant_6
5539,SORTING,SORTING_ROBOT_1,19689.330534443223,16.021553622464126,4,57.99143341193849,82.28751133309925,2.678689996995672,20,19607.043023110124,19692.00922444022,experiment,FIFO,0.28,0,variant_6
5539,PACKAGING,PACKAGING_LINE_1,19690.97223288497,1.6416984417483036,5,1.6416984417483036,83.92920977484755,1.0369915552473685,20,19607.043023110124,19692.00922444022,experiment,FIFO,0.28,0,variant_6
5539,INSPECTION_1,INSPECTION_1_LINE_2,19691.16907412984,0.19684124486957444,6,0.19684124486957444,84.12605101971712,0.8401503103777941,20,19607.043023110124,19692.00922444022,experiment,FIFO,0.28,0,variant_6
5539,INSPECTION_2,INSPECTION_2_LINE_2,19691.499204268974,0.33013013913296163,7,0.33013013913296163,84.45618115885009,0.5100201712448325,20,19607.043023110124,19692.00922444022,experiment,FIFO,0.28,0,variant_6
5539,INSPECTION_3,INSPECTION_3_LINE_2,19692.00922444022,0.5100201712448325,8,0.5100201712448325,84.96620133009492,0.0,20,19607.043023110124,19692.00922444022,experiment,FIFO,0.28,0,variant_6
5540,MOULDING,MOULDING_MACHINE_1,19624.24789597146,8.095791360530711,1,0.0,0.0,70.42755039422264,23,19624.24789597146,19694.675446365683,experiment,FIFO,0.28,0,variant_4
5540,ASSEMBLY_1,LINE_ASSEMBLY1_4,19626.557411571364,2.309515599903534,2,2.309515599903534,2.309515599903534,68.1180347943191,25,19624.24789597146,19694.675446365683,experiment,FIFO,0.28,0,variant_4
5540,ASSEMBLY_2,ASSEMBLY2_LINE_2,19629.52788640337,2.970474832007312,3,2.970474832007312,5.279990431910846,65.14755996231179,24,19624.24789597146,19694.675446365683,experiment,FIFO,0.28,0,variant_4
5540,SORTING,SORTING_ROBOT_1,19668.633333137004,0.38706214797275607,4,39.10544673363256,44.38543716554341,26.042113228679227,27,19624.24789597146,19694.675446365683,experiment,FIFO,0.28,0,variant_4
5540,PACKAGING,PACKAGING_LINE_3,19686.06057706921,15.006899893483933,5,17.427243932204874,61.81268109774828,8.614869296474353,20,19624.24789597146,19694.675446365683,experiment,FIFO,0.28,0,variant_4
5540,INSPECTION_1,INSPECTION_1_LINE_1,19689.308453150632,3.2478760814228735,6,3.2478760814228735,65.06055717917116,5.36699321505148,20,19624.24789597146,19694.675446365683,experiment,FIFO,0.28,0,variant_4
5540,INSPECTION_2,INSPECTION_2_LINE_1,19692.68268887712,3.3742357264891325,7,3.3742357264891325,68.43479290566029,1.9927574885623471,20,19624.24789597146,19694.675446365683,experiment,FIFO,0.28,0,variant_4
5540,INSPECTION_3,INSPECTION_3_LINE_1,19694.675446365683,1.9927574885623471,8,1.9927574885623471,70.42755039422264,0.0,20,19624.24789597146,19694.675446365683,experiment,FIFO,0.28,0,variant_4
5541,MOULDING,MOULDING_MACHINE_3,19626.55484446438,3.1839740536524914,1,0.0,0.0,97.10169041385598,25,19626.55484446438,19723.656534878235,experiment,FIFO,0.28,0,variant_3
5541,ASSEMBLY_1,LINE_ASSEMBLY1_4,19646.665746426424,20.108334855060093,2,20.110901962045318,20.110901962045318,76.99078845181066,25,19626.55484446438,19723.656534878235,experiment,FIFO,0.28,0,variant_3
5541,ASSEMBLY_2,ASSEMBLY2_LINE_2,19662.829924661524,16.164178235099826,3,16.164178235099826,36.275080197145144,60.82661021671083,25,19626.55484446438,19723.656534878235,experiment,FIFO,0.28,0,variant_3
5541,SORTING,SORTING_ROBOT_1,19705.91843987588,2.7607801936792384,4,43.08851521435645,79.36359541150159,17.738095002354385,24,19626.55484446438,19723.656534878235,experiment,FIFO,0.28,0,variant_3
5541,PACKAGING,PACKAGING_LINE_2,19719.62072343667,12.778629543670831,5,13.70228356078951,93.0658789722911,4.035811441564874,18,19626.55484446438,19723.656534878235,experiment,FIFO,0.28,0,variant_3
5541,INSPECTION_1,INSPECTION_1_LINE_1,19720.28329675635,0.6625733196815418,6,0.6625733196815418,93.72845229197264,3.3732381218833325,17,19626.55484446438,19723.656534878235,experiment,FIFO,0.28,0,variant_3
5541,INSPECTION_2,INSPECTION_2_LINE_2,19721.37520367235,1.0919069159972423,7,1.0919069159972423,94.82035920796989,2.28133120588609,17,19626.55484446438,19723.656534878235,experiment,FIFO,0.28,0,variant_3
5541,INSPECTION_3,INSPECTION_3_LINE_1,19723.656534878235,2.28133120588609,8,2.28133120588609,97.10169041385598,0.0,16,19626.55484446438,19723.656534878235,experiment,FIFO,0.28,0,variant_3
5542,MOULDING,MOULDING_MACHINE_4,19628.318220237623,4.759569137684593,1,0.0,0.0,69.70779332950406,26,19628.318220237623,19698.026013567127,experiment,FIFO,0.28,0,variant_3
5542,ASSEMBLY_1,LINE_ASSEMBLY1_3,19639.14009612421,10.32436376658734,2,10.821875886587804,10.821875886587804,58.88591744291625,25,19628.318220237623,19698.026013567127,experiment,FIFO,0.28,0,variant_3
5542,ASSEMBLY_2,ASSEMBLY2_LINE_2,19640.27408838035,1.1339922561382991,3,1.1339922561382991,11.955868142726104,57.75192518677795,25,19628.318220237623,19698.026013567127,experiment,FIFO,0.28,0,variant_3
5542,SORTING,SORTING_ROBOT_1,19695.54143179419,4.240946418409294,4,55.267343413841445,67.22321155656755,2.484581772936508,22,19628.318220237623,19698.026013567127,experiment,FIFO,0.28,0,variant_3
5542,PACKAGING,PACKAGING_LINE_3,19696.32610765934,0.7846758651503478,5,0.7846758651503478,68.0078874217179,1.6999059077861602,22,19628.318220237623,19698.026013567127,experiment,FIFO,0.28,0,variant_3
5542,INSPECTION_1,INSPECTION_1_LINE_1,19696.97332950908,0.6472218497401627,6,0.6472218497401627,68.65510927145806,1.0526840580459975,22,19628.318220237623,19698.026013567127,experiment,FIFO,0.28,0,variant_3
5542,INSPECTION_2,INSPECTION_2_LINE_2,19697.110282001973,0.1369524928923056,7,0.1369524928923056,68.79206176435036,0.9157315651536919,22,19628.318220237623,19698.026013567127,experiment,FIFO,0.28,0,variant_3
5542,INSPECTION_3,INSPECTION_3_LINE_2,19698.026013567127,0.9157315651536919,8,0.9157315651536919,69.70779332950406,0.0,21,19628.318220237623,19698.026013567127,experiment,FIFO,0.28,0,variant_3
5543,MOULDING,MOULDING_MACHINE_5,19625.38342490379,0.416867311399983,1,0.0,0.0,84.69864942866116,24,19625.38342490379,19710.08207433245,experiment,FIFO,0.28,0,variant_6
5543,ASSEMBLY_1,LINE_ASSEMBLY1_3,19628.815732357623,3.432307453833346,2,3.432307453833346,3.432307453833346,81.26634197482781,26,19625.38342490379,19710.08207433245,experiment,FIFO,0.28,0,variant_6
5543,ASSEMBLY_2,ASSEMBLY2_LINE_2,19635.999221894406,6.4713354910345515,3,7.183489536782872,10.615796990616218,74.08285243804494,25,19625.38342490379,19710.08207433245,experiment,FIFO,0.28,0,variant_6
5543,SORTING,SORTING_ROBOT_1,19691.30048537578,1.9699509325582767,4,55.30126348137492,65.91706047199114,18.78158895667002,20,19625.38342490379,19710.08207433245,experiment,FIFO,0.28,0,variant_6
5543,PACKAGING,PACKAGING_LINE_2,19703.79162872142,12.491143345640012,5,12.491143345640012,78.40820381763115,6.290445611030009,23,19625.38342490379,19710.08207433245,experiment,FIFO,0.28,0,variant_6
5543,INSPECTION_1,INSPECTION_1_LINE_1,19705.746076497857,1.790726389230258,6,1.9544477764356998,80.36265159406685,4.335997834594309,24,19625.38342490379,19710.08207433245,experiment,FIFO,0.28,0,variant_6
5543,INSPECTION_2,INSPECTION_2_LINE_2,19706.55148094148,0.17266377475243644,7,0.805404443624866,81.16805603769171,3.530593390969443,24,19625.38342490379,19710.08207433245,experiment,FIFO,0.28,0,variant_6
5543,INSPECTION_3,INSPECTION_3_LINE_2,19710.08207433245,2.608969985802105,8,3.530593390969443,84.69864942866116,0.0,21,19625.38342490379,19710.08207433245,experiment,FIFO,0.28,0,variant_6
5544,MOULDING,MOULDING_MACHINE_2,19630.162693322247,2.6843682851394988,1,0.0,0.0,77.44575467441246,25,19630.162693322247,19707.60844799666,experiment,FIFO,0.28,0,variant_1
5544,ASSEMBLY_1,LINE_ASSEMBLY1_5,19633.66627204943,3.503578727184504,2,3.503578727184504,3.503578727184504,73.94217594722795,25,19630.162693322247,19707.60844799666,experiment,FIFO,0.28,0,variant_1
5544,ASSEMBLY_2,ASSEMBLY2_LINE_1,19641.23011833316,7.563846283726889,3,7.563846283726889,11.067425010911393,66.37832966350106,25,19630.162693322247,19707.60844799666,experiment,FIFO,0.28,0,variant_1
5544,SORTING,SORTING_ROBOT_1,19697.24544467277,1.7040128785811248,4,56.01532633961324,67.08275135052463,10.363003323887824,22,19630.162693322247,19707.60844799666,experiment,FIFO,0.28,0,variant_1
5544,PACKAGING,PACKAGING_LINE_1,19700.11770596283,2.8722612900601234,5,2.8722612900601234,69.95501264058475,7.490742033827701,22,19630.162693322247,19707.60844799666,experiment,FIFO,0.28,0,variant_1
5544,INSPECTION_1,INSPECTION_1_LINE_2,19704.47105534764,4.353349384808098,6,4.353349384808098,74.30836202539285,3.1373926490196027,22,19630.162693322247,19707.60844799666,experiment,FIFO,0.28,0,variant_1
5544,INSPECTION_2,INSPECTION_2_LINE_2,19706.37881716673,1.032739607602707,7,1.907761819089501,76.21612384448235,1.2296308299301018,24,19630.162693322247,19707.60844799666,experiment,FIFO,0.28,0,variant_1
5544,INSPECTION_3,INSPECTION_3_LINE_1,19707.60844799666,1.2296308299301018,8,1.2296308299301018,77.44575467441246,0.0,22,19630.162693322247,19707.60844799666,experiment,FIFO,0.28,0,variant_1
5545,MOULDING,MOULDING_MACHINE_1,19634.47556217541,6.42771325763897,1,0.0,0.0,69.83578110348026,26,19634.47556217541,19704.31134327889,experiment,FIFO,0.28,0,variant_3
5545,ASSEMBLY_1,LINE_ASSEMBLY1_5,19646.83368571308,12.358123537673237,2,12.358123537673237,12.358123537673237,57.47765756580702,25,19634.47556217541,19704.31134327889,experiment,FIFO,0.28,0,variant_3
5545,ASSEMBLY_2,ASSEMBLY2_LINE_1,19651.56583163685,4.7321459237682575,3,4.7321459237682575,17.090269461441494,52.745511642038764,28,19634.47556217541,19704.31134327889,experiment,FIFO,0.28,0,variant_3
5545,SORTING,SORTING_ROBOT_1,19700.548195604384,1.3206659487841534,4,48.982363967534184,66.07263342897568,3.76314767450458,22,19634.47556217541,19704.31134327889,experiment,FIFO,0.28,0,variant_3
5545,PACKAGING,PACKAGING_LINE_3,19702.49361053038,1.9454149259945552,5,1.9454149259945552,68.01804835497023,1.817732748510025,22,19634.47556217541,19704.31134327889,experiment,FIFO,0.28,0,variant_3
5545,INSPECTION_1,INSPECTION_1_LINE_1,19702.62259191728,0.12898138690070482,6,0.12898138690070482,68.14702974187094,1.6887513616093202,22,19634.47556217541,19704.31134327889,experiment,FIFO,0.28,0,variant_3
5545,INSPECTION_2,INSPECTION_2_LINE_2,19703.70845201776,1.085860100480204,7,1.085860100480204,69.23288984235114,0.6028912611291162,23,19634.47556217541,19704.31134327889,experiment,FIFO,0.28,0,variant_3
5545,INSPECTION_3,INSPECTION_3_LINE_1,19704.31134327889,0.6028912611291162,8,0.6028912611291162,69.83578110348026,0.0,22,19634.47556217541,19704.31134327889,experiment,FIFO,0.28,0,variant_3
5546,MOULDING,MOULDING_MACHINE_5,19643.16914527089,0.37140004779212177,1,0.0,0.0,69.0862462116238,26,19643.16914527089,19712.255391482515,experiment,FIFO,0.28,0,variant_4
5546,ASSEMBLY_1,LINE_ASSEMBLY1_3,19649.425102774625,6.255957503733953,2,6.255957503733953,6.255957503733953,62.83028870788985,26,19643.16914527089,19712.255391482515,experiment,FIFO,0.28,0,variant_4
5546,ASSEMBLY_2,ASSEMBLY2_LINE_1,19652.72226772605,0.39398014946709736,3,3.297164951425657,9.55312245515961,59.53312375646419,28,19643.16914527089,19712.255391482515,experiment,FIFO,0.28,0,variant_4
5546,SORTING,SORTING_ROBOT_1,19701.310777656327,0.5715973786864197,4,48.588509930275904,58.141632385435514,10.944613826188288,22,19643.16914527089,19712.255391482515,experiment,FIFO,0.28,0,variant_4
5546,PACKAGING,PACKAGING_LINE_1,19708.112744804428,5.018245755894895,5,6.801967148101539,64.94359953353705,4.142646678086749,22,19643.16914527089,19712.255391482515,experiment,FIFO,0.28,0,variant_4
5546,INSPECTION_1,INSPECTION_1_LINE_2,19710.72639505521,2.579121349797788,6,2.613650250783394,67.55724978432045,1.5289964273033547,19,19643.16914527089,19712.255391482515,experiment,FIFO,0.28,0,variant_4
5546,INSPECTION_2,INSPECTION_2_LINE_1,19711.04708630296,0.3206912477471633,7,0.3206912477471633,67.87794103206761,1.2083051795561914,19,19643.16914527089,19712.255391482515,experiment,FIFO,0.28,0,variant_4
5546,INSPECTION_3,INSPECTION_3_LINE_1,19712.255391482515,1.2083051795561914,8,1.2083051795561914,69.0862462116238,0.0,18,19643.16914527089,19712.255391482515,experiment,FIFO,0.28,0,variant_4
5547,MOULDING,MOULDING_MACHINE_3,19649.58305512849,2.2767389223881764,1,0.0,0.0,60.69262574937238,27,19649.58305512849,19710.27568087786,experiment,FIFO,0.28,0,variant_1
5547,ASSEMBLY_1,LINE_ASSEMBLY1_1,19650.800829999404,1.2177748709145817,2,1.2177748709145817,1.2177748709145817,59.4748508784578,27,19649.58305512849,19710.27568087786,experiment,FIFO,0.28,0,variant_1
5547,ASSEMBLY_2,ASSEMBLY2_LINE_1,19660.419693622807,7.697425896756613,3,9.61886362340374,10.836638494318322,49.85598725505406,26,19649.58305512849,19710.27568087786,experiment,FIFO,0.28,0,variant_1
5547,SORTING,SORTING_ROBOT_1,19703.1576596822,1.8468820258749474,4,42.73796605939424,53.57460455371256,7.118021195659821,22,19649.58305512849,19710.27568087786,experiment,FIFO,0.28,0,variant_1
5547,PACKAGING,PACKAGING_LINE_2,19706.842093893,3.050465171578253,5,3.6844342107979173,57.25903876451048,3.433586984861904,24,19649.58305512849,19710.27568087786,experiment,FIFO,0.28,0,variant_1
5547,INSPECTION_1,INSPECTION_1_LINE_2,19708.147273705414,1.3051798124142806,6,1.3051798124142806,58.56421857692476,2.1284071724476235,22,19649.58305512849,19710.27568087786,experiment,FIFO,0.28,0,variant_1
5547,INSPECTION_2,INSPECTION_2_LINE_2,19709.20317162421,1.055897918795381,7,1.055897918795381,59.62011649572014,1.0725092536522425,22,19649.58305512849,19710.27568087786,experiment,FIFO,0.28,0,variant_1
5547,INSPECTION_3,INSPECTION_3_LINE_1,19710.27568087786,1.0725092536522425,8,1.0725092536522425,60.69262574937238,0.0,19,19649.58305512849,19710.27568087786,experiment,FIFO,0.28,0,variant_1
5548,MOULDING,MOULDING_MACHINE_4,19648.162683957533,0.411877185531921,1,0.0,0.0,66.04273782770542,26,19648.162683957533,19714.20542178524,experiment,FIFO,0.28,0,variant_2
5548,ASSEMBLY_1,LINE_ASSEMBLY1_2,19648.83417927906,0.6714953215268906,2,0.6714953215268906,0.6714953215268906,65.37124250617853,26,19648.162683957533,19714.20542178524,experiment,FIFO,0.28,0,variant_2
5548,ASSEMBLY_2,ASSEMBLY2_LINE_1,19652.328287576584,0.762455939733627,3,3.4941082975237805,4.165603619050671,61.87713420865475,28,19648.162683957533,19714.20542178524,experiment,FIFO,0.28,0,variant_2
5548,SORTING,SORTING_ROBOT_1,19700.73918027764,0.19098467325602542,4,48.41089270105658,52.57649632010725,13.46624150759817,22,19648.162683957533,19714.20542178524,experiment,FIFO,0.28,0,variant_2
5548,PACKAGING,PACKAGING_LINE_3,19707.575045448903,5.0814349185238825,5,6.835865171262412,59.412361491369666,6.6303763363357575,23,19648.162683957533,19714.20542178524,experiment,FIFO,0.28,0,variant_2
5548,INSPECTION_1,INSPECTION_1_LINE_1,19708.253238045232,0.6781925963296089,6,0.6781925963296089,60.090554087699275,5.952183740006149,22,19648.162683957533,19714.20542178524,experiment,FIFO,0.28,0,variant_2
5548,INSPECTION_2,INSPECTION_2_LINE_2,19709.668596775995,0.46542515178589383,7,1.4153587307628186,61.50591281846209,4.53682500924333,22,19648.162683957533,19714.20542178524,experiment,FIFO,0.28,0,variant_2
5548,INSPECTION_3,INSPECTION_3_LINE_2,19714.20542178524,3.9916855517476506,8,4.53682500924333,66.04273782770542,0.0,19,19648.162683957533,19714.20542178524,experiment,FIFO,0.28,0,variant_2
5549,MOULDING,MOULDING_MACHINE_2,19659.90461873676,10.586967684630508,1,0.0,0.0,68.9909063019004,26,19659.90461873676,19728.89552503866,experiment,FIFO,0.28,0,variant_3
5549,ASSEMBLY_1,LINE_ASSEMBLY1_2,19673.768135749888,13.86351701312742,2,13.86351701312742,13.86351701312742,55.127389288772974,21,19659.90461873676,19728.89552503866,experiment,FIFO,0.28,0,variant_3
5549,ASSEMBLY_2,ASSEMBLY2_LINE_1,19680.083845325127,6.3157095752394525,3,6.3157095752394525,20.179226588366873,48.81167971353352,21,19659.90461873676,19728.89552503866,experiment,FIFO,0.28,0,variant_3
5549,SORTING,SORTING_ROBOT_1,19721.735064734075,0.22171951195559814,4,41.651219408948236,61.83044599731511,7.1604603045852855,17,19659.90461873676,19728.89552503866,experiment,FIFO,0.28,0,variant_3
5549,PACKAGING,PACKAGING_LINE_2,19725.42850206045,3.693437326375715,5,3.693437326375715,65.52388332369082,3.4670229782095703,16,19659.90461873676,19728.89552503866,experiment,FIFO,0.28,0,variant_3
5549,INSPECTION_1,INSPECTION_1_LINE_2,19726.296032240098,0.8675301796465646,6,0.8675301796465646,66.39141350333739,2.5994927985630056,17,19659.90461873676,19728.89552503866,experiment,FIFO,0.28,0,variant_3
5549,INSPECTION_2,INSPECTION_2_LINE_2,19727.894060007908,1.598027767809981,7,1.598027767809981,67.98944127114737,1.0014650307530246,17,19659.90461873676,19728.89552503866,experiment,FIFO,0.28,0,variant_3
5549,INSPECTION_3,INSPECTION_3_LINE_2,19728.89552503866,1.0014650307530246,8,1.0014650307530246,68.9909063019004,0.0,17,19659.90461873676,19728.89552503866,experiment,FIFO,0.28,0,variant_3
5550,MOULDING,MOULDING_MACHINE_1,19650.994722442585,0.09878352293526405,1,0.0,0.0,64.23606362359715,28,19650.994722442585,19715.230786066182,experiment,FIFO,0.28,0,variant_4
5550,ASSEMBLY_1,LINE_ASSEMBLY1_4,19660.334767382883,9.340044940297958,2,9.340044940297958,9.340044940297958,54.89601868329919,26,19650.994722442585,19715.230786066182,experiment,FIFO,0.28,0,variant_4
5550,ASSEMBLY_2,ASSEMBLY2_LINE_1,19664.521698167973,4.102004545165983,3,4.186930785090226,13.526975725388183,50.70908789820896,26,19650.994722442585,19715.230786066182,experiment,FIFO,0.28,0,variant_4
5550,SORTING,SORTING_ROBOT_1,19711.35220815377,5.433768277889612,4,46.83050998579711,60.35748571118529,3.8785779124118562,19,19650.994722442585,19715.230786066182,experiment,FIFO,0.28,0,variant_4
5550,PACKAGING,PACKAGING_LINE_3,19711.44499887469,0.0927907209188561,5,0.0927907209188561,60.45027643210415,3.785787191493,19,19650.994722442585,19715.230786066182,experiment,FIFO,0.28,0,variant_4
5550,INSPECTION_1,INSPECTION_1_LINE_1,19711.47631371429,0.03131483960169135,6,0.03131483960169135,60.48159127170584,3.754472351891309,19,19650.994722442585,19715.230786066182,experiment,FIFO,0.28,0,variant_4
5550,INSPECTION_2,INSPECTION_2_LINE_2,19711.75262699257,0.27631327827839414,7,0.27631327827839414,60.75790454998423,3.4781590736129147,19,19650.994722442585,19715.230786066182,experiment,FIFO,0.28,0,variant_4
5550,INSPECTION_3,INSPECTION_3_LINE_1,19715.230786066182,2.9753945836673665,8,3.4781590736129147,64.23606362359715,0.0,18,19650.994722442585,19715.230786066182,experiment,FIFO,0.28,0,variant_4
5551,MOULDING,MOULDING_MACHINE_5,19655.896756447484,1.2978281196155876,1,0.0,0.0,70.85524082791017,26,19655.896756447484,19726.751997275394,experiment,FIFO,0.28,0,variant_4
5551,ASSEMBLY_1,LINE_ASSEMBLY1_5,19662.008912647794,6.1121562003099825,2,6.1121562003099825,6.1121562003099825,64.74308462760018,25,19655.896756447484,19726.751997275394,experiment,FIFO,0.28,0,variant_4
5551,ASSEMBLY_2,ASSEMBLY2_LINE_2,19667.4972746234,4.667349961877335,3,5.488361975607404,11.600518175917387,59.25472265199278,27,19655.896756447484,19726.751997275394,experiment,FIFO,0.28,0,variant_4
5551,SORTING,SORTING_ROBOT_1,19714.95564309744,3.603434943670436,4,47.45836847403916,59.05888664995655,11.796354177953617,19,19655.896756447484,19726.751997275394,experiment,FIFO,0.28,0,variant_4
5551,PACKAGING,PACKAGING_LINE_1,19724.84054475032,9.884901652880217,5,9.884901652880217,68.94378830283677,1.9114525250734005,16,19655.896756447484,19726.751997275394,experiment,FIFO,0.28,0,variant_4
5551,INSPECTION_1,INSPECTION_1_LINE_2,19725.36374885498,0.5232041046583618,6,0.5232041046583618,69.46699240749513,1.3882484204150387,16,19655.896756447484,19726.751997275394,experiment,FIFO,0.28,0,variant_4
5551,INSPECTION_2,INSPECTION_2_LINE_2,19725.811966069094,0.4482172141142655,7,0.4482172141142655,69.91520962160939,0.9400312063007732,17,19655.896756447484,19726.751997275394,experiment,FIFO,0.28,0,variant_4
5551,INSPECTION_3,INSPECTION_3_LINE_1,19726.751997275394,0.9400312063007732,8,0.9400312063007732,70.85524082791017,0.0,17,19655.896756447484,19726.751997275394,experiment,FIFO,0.28,0,variant_4
5552,MOULDING,MOULDING_MACHINE_4,19667.305466016485,6.373818499323534,1,0.0,0.0,68.77845720113692,27,19667.305466016485,19736.083923217622,experiment,FIFO,0.28,0,variant_3
5552,ASSEMBLY_1,LINE_ASSEMBLY1_4,19681.952667843376,14.647201826890523,2,14.647201826890523,14.647201826890523,54.13125537424639,22,19667.305466016485,19736.083923217622,experiment,FIFO,0.28,0,variant_3
5552,ASSEMBLY_2,ASSEMBLY2_LINE_1,19683.187970856587,1.235303013210796,3,1.235303013210796,15.88250484010132,52.8959523610356,21,19667.305466016485,19736.083923217622,experiment,FIFO,0.28,0,variant_3
5552,SORTING,SORTING_ROBOT_1,19726.571651162787,3.0582243787357584,4,43.383680306200404,59.26618514630172,9.512272054835194,18,19667.305466016485,19736.083923217622,experiment,FIFO,0.28,0,variant_3
5552,PACKAGING,PACKAGING_LINE_3,19733.916025501163,7.344374338375928,5,7.344374338375928,66.61055948467765,2.167897716459265,17,19667.305466016485,19736.083923217622,experiment,FIFO,0.28,0,variant_3
5552,INSPECTION_1,INSPECTION_1_LINE_2,19734.00667369711,0.09064819594641449,6,0.09064819594641449,66.70120768062407,2.0772495205128507,17,19667.305466016485,19736.083923217622,experiment,FIFO,0.28,0,variant_3
5552,INSPECTION_2,INSPECTION_2_LINE_1,19734.034568230232,0.027894533122889698,7,0.027894533122889698,66.72910221374696,2.049354987389961,17,19667.305466016485,19736.083923217622,experiment,FIFO,0.28,0,variant_3
5552,INSPECTION_3,INSPECTION_3_LINE_1,19736.083923217622,2.049354987389961,8,2.049354987389961,68.77845720113692,0.0,16,19667.305466016485,19736.083923217622,experiment,FIFO,0.28,0,variant_3
5553,MOULDING,MOULDING_MACHINE_3,19663.9107687582,2.8764290855106083,1,0.0,0.0,56.35774338472038,26,19663.9107687582,19720.26851214292,experiment,FIFO,0.28,0,variant_1
