case_id,activity,resource,timestamp,activity_duration,prefix_index,timesincelastevent,elapsed_time,remaining_time,open_cases,case_start_time,case_complete_time,scenario,method,l,simulation_run,process
4571,SORTING,SORTING_ROBOT_1,16131.959488740924,1.7307526132753992,4,4.315849735952725,39.21490027165237,7.2005646108318615,16,16092.744588469272,16139.160053351756,experiment,FIFO,0.28,0,variant_5
4571,PACKAGING,PACKAGING_LINE_2,16138.200978869378,6.241490128453734,5,6.241490128453734,45.4563904001061,0.9590744823781279,16,16092.744588469272,16139.160053351756,experiment,FIFO,0.28,0,variant_5
4571,INSPECTION_1,INSPECTION_1_LINE_1,16138.393098449931,0.19211958055348077,6,0.19211958055348077,45.64850998065958,0.7669549018246471,16,16092.744588469272,16139.160053351756,experiment,FIFO,0.28,0,variant_5
4571,INSPECTION_2,INSPECTION_2_LINE_1,16138.75520334964,0.36210489970835624,7,0.36210489970835624,46.01061488036794,0.40485000211629085,16,16092.744588469272,16139.160053351756,experiment,FIFO,0.28,0,variant_5
4571,INSPECTION_3,INSPECTION_3_LINE_1,16139.160053351756,0.40485000211629085,8,0.40485000211629085,46.41546488248423,0.0,16,16092.744588469272,16139.160053351756,experiment,FIFO,0.28,0,variant_5
4572,MOULDING,MOULDING_MACHINE_4,16098.040670606106,1.6590770012553548,1,0.0,0.0,32.19374136765873,9,16098.040670606106,16130.234411973765,experiment,FIFO,0.28,0,variant_6
4572,ASSEMBLY_1,LINE_ASSEMBLY1_4,16100.536093079629,2.495422473522922,2,2.495422473522922,2.495422473522922,29.69831889413581,9,16098.040670606106,16130.234411973765,experiment,FIFO,0.28,0,variant_6
4572,ASSEMBLY_2,ASSEMBLY2_LINE_1,16110.196333630784,4.45768843503356,3,9.660240551154857,12.155663024677779,20.038078342980953,11,16098.040670606106,16130.234411973765,experiment,FIFO,0.28,0,variant_6
4572,SORTING,SORTING_ROBOT_1,16120.640210099487,3.570456594985444,4,10.44387646870382,22.5995394933816,9.594201874277132,14,16098.040670606106,16130.234411973765,experiment,FIFO,0.28,0,variant_6
4572,PACKAGING,PACKAGING_LINE_2,16123.222782993966,2.5825728944782895,5,2.5825728944782895,25.18211238785989,7.011628979798843,17,16098.040670606106,16130.234411973765,experiment,FIFO,0.28,0,variant_6
4572,INSPECTION_1,INSPECTION_1_LINE_1,16123.598049890708,0.3752668967426871,6,0.3752668967426871,25.557379284602575,6.636362083056156,17,16098.040670606106,16130.234411973765,experiment,FIFO,0.28,0,variant_6
4572,INSPECTION_2,INSPECTION_2_LINE_2,16125.642267704608,2.0442178139001044,7,2.0442178139001044,27.60159709850268,4.5921442691560515,17,16098.040670606106,16130.234411973765,experiment,FIFO,0.28,0,variant_6
4572,INSPECTION_3,INSPECTION_3_LINE_1,16130.234411973765,4.5921442691560515,8,4.5921442691560515,32.19374136765873,0.0,18,16098.040670606106,16130.234411973765,experiment,FIFO,0.28,0,variant_6
4573,MOULDING,MOULDING_MACHINE_1,16103.243403034385,1.5429976866253128,1,0.0,0.0,36.034865443594754,10,16103.243403034385,16139.27826847798,experiment,FIFO,0.28,0,variant_1
4573,ASSEMBLY_1,LINE_ASSEMBLY1_3,16107.597207943276,4.353804908891107,2,4.353804908891107,4.353804908891107,31.681060534703647,10,16103.243403034385,16139.27826847798,experiment,FIFO,0.28,0,variant_1
4573,ASSEMBLY_2,ASSEMBLY2_LINE_1,16120.708186552174,10.511852921390528,3,13.110978608898222,17.46478351778933,18.570081925805425,14,16103.243403034385,16139.27826847798,experiment,FIFO,0.28,0,variant_1
4573,SORTING,SORTING_ROBOT_1,16130.046938025273,4.885283680068824,4,9.338751473098455,26.803534990887783,9.23133045270697,19,16103.243403034385,16139.27826847798,experiment,FIFO,0.28,0,variant_1
4573,PACKAGING,PACKAGING_LINE_1,16133.620969330204,3.57403130493185,5,3.57403130493185,30.377566295819634,5.65729914777512,16,16103.243403034385,16139.27826847798,experiment,FIFO,0.28,0,variant_1
4573,INSPECTION_1,INSPECTION_1_LINE_2,16135.046580281252,1.4256109510479291,6,1.4256109510479291,31.803177246867563,4.231688196727191,17,16103.243403034385,16139.27826847798,experiment,FIFO,0.28,0,variant_1
4573,INSPECTION_2,INSPECTION_2_LINE_2,16138.142622935216,3.096042653964105,7,3.096042653964105,34.89921990083167,1.1356455427630863,16,16103.243403034385,16139.27826847798,experiment,FIFO,0.28,0,variant_1
4573,INSPECTION_3,INSPECTION_3_LINE_2,16139.27826847798,1.1356455427630863,8,1.1356455427630863,36.034865443594754,0.0,15,16103.243403034385,16139.27826847798,experiment,FIFO,0.28,0,variant_1
4574,MOULDING,MOULDING_MACHINE_3,16104.340674372746,1.8358408656549727,1,0.0,0.0,26.372320592057804,11,16104.340674372746,16130.712994964804,experiment,FIFO,0.28,0,variant_3
4574,ASSEMBLY_1,LINE_ASSEMBLY1_4,16106.185304158877,1.844629786130099,2,1.844629786130099,1.844629786130099,24.527690805927705,11,16104.340674372746,16130.712994964804,experiment,FIFO,0.28,0,variant_3
4574,ASSEMBLY_2,ASSEMBLY2_LINE_2,16113.645718796844,7.14116018151617,3,7.460414637967915,9.305044424098014,17.06727616795979,10,16104.340674372746,16130.712994964804,experiment,FIFO,0.28,0,variant_3
4574,SORTING,SORTING_ROBOT_1,16124.45494026574,3.8147301662520476,4,10.809221468894975,20.11426589299299,6.2580546990648145,17,16104.340674372746,16130.712994964804,experiment,FIFO,0.28,0,variant_3
4574,PACKAGING,PACKAGING_LINE_3,16124.737118771764,0.2821785060241382,5,0.2821785060241382,20.396444399017128,5.975876193040676,17,16104.340674372746,16130.712994964804,experiment,FIFO,0.28,0,variant_3
4574,INSPECTION_1,INSPECTION_1_LINE_1,16126.470352128925,1.7332333571612253,6,1.7332333571612253,22.129677756178353,4.242642835879451,18,16104.340674372746,16130.712994964804,experiment,FIFO,0.28,0,variant_3
4574,INSPECTION_2,INSPECTION_2_LINE_2,16126.829637235338,0.3592851064131537,7,0.3592851064131537,22.488962862591507,3.8833577294662973,18,16104.340674372746,16130.712994964804,experiment,FIFO,0.28,0,variant_3
4574,INSPECTION_3,INSPECTION_3_LINE_1,16130.712994964804,0.4785829910397297,8,3.8833577294662973,26.372320592057804,0.0,18,16104.340674372746,16130.712994964804,experiment,FIFO,0.28,0,variant_3
4575,MOULDING,MOULDING_MACHINE_5,16108.548015217591,2.75223574962547,1,0.0,0.0,27.99589640447084,11,16108.548015217591,16136.543911622062,experiment,FIFO,0.28,0,variant_1
4575,ASSEMBLY_1,LINE_ASSEMBLY1_3,16114.044024352255,5.4960091346638364,2,5.4960091346638364,5.4960091346638364,22.499887269807004,10,16108.548015217591,16136.543911622062,experiment,FIFO,0.28,0,variant_1
4575,ASSEMBLY_2,ASSEMBLY2_LINE_2,16125.532207523736,5.672935414326275,3,11.488183171481069,16.984192306144905,11.011704098325936,17,16108.548015217591,16136.543911622062,experiment,FIFO,0.28,0,variant_1
4575,SORTING,SORTING_ROBOT_1,16130.228736127649,0.1817981023759785,4,4.6965286039121565,21.68072091005706,6.315175494413779,19,16108.548015217591,16136.543911622062,experiment,FIFO,0.28,0,variant_1
4575,PACKAGING,PACKAGING_LINE_3,16131.906244756245,1.6775086285961152,5,1.6775086285961152,23.358229538653177,4.637666865817664,16,16108.548015217591,16136.543911622062,experiment,FIFO,0.28,0,variant_1
4575,INSPECTION_1,INSPECTION_1_LINE_1,16135.49671875218,3.590473995935099,6,3.590473995935099,26.948703534588276,1.047192869882565,17,16108.548015217591,16136.543911622062,experiment,FIFO,0.28,0,variant_1
4575,INSPECTION_2,INSPECTION_2_LINE_1,16136.480167123978,0.9834483717986586,7,0.9834483717986586,27.932151906386935,0.06374449808390636,17,16108.548015217591,16136.543911622062,experiment,FIFO,0.28,0,variant_1
4575,INSPECTION_3,INSPECTION_3_LINE_1,16136.543911622062,0.06374449808390636,8,0.06374449808390636,27.99589640447084,0.0,16,16108.548015217591,16136.543911622062,experiment,FIFO,0.28,0,variant_1
4576,MOULDING,MOULDING_MACHINE_2,16107.850670753996,1.9053528708154772,1,0.0,0.0,23.564219267847875,10,16107.850670753996,16131.414890021844,experiment,FIFO,0.28,0,variant_3
4576,ASSEMBLY_1,LINE_ASSEMBLY1_4,16112.583235729744,4.732564975747664,2,4.732564975747664,4.732564975747664,18.83165429210021,10,16107.850670753996,16131.414890021844,experiment,FIFO,0.28,0,variant_3
4576,ASSEMBLY_2,ASSEMBLY2_LINE_2,16119.85927210941,6.213553312565637,3,7.276036379666039,12.008601355413703,11.555617912434172,13,16107.850670753996,16131.414890021844,experiment,FIFO,0.28,0,variant_3
4576,SORTING,SORTING_ROBOT_1,16125.161654345204,0.706714079464291,4,5.30238223579363,17.310983591207332,6.253235676640543,17,16107.850670753996,16131.414890021844,experiment,FIFO,0.28,0,variant_3
4576,PACKAGING,PACKAGING_LINE_2,16125.247013005172,0.08535865996782377,5,0.08535865996782377,17.396342251175156,6.167877016672719,17,16107.850670753996,16131.414890021844,experiment,FIFO,0.28,0,variant_3
4576,INSPECTION_1,INSPECTION_1_LINE_2,16127.27165018365,2.0246371784778603,6,2.0246371784778603,19.420979429653016,4.143239838194859,18,16107.850670753996,16131.414890021844,experiment,FIFO,0.28,0,variant_3
4576,INSPECTION_2,INSPECTION_2_LINE_1,16129.68912622351,2.4174760398600483,7,2.4174760398600483,21.838455469513065,1.7257637983348104,19,16107.850670753996,16131.414890021844,experiment,FIFO,0.28,0,variant_3
4576,INSPECTION_3,INSPECTION_3_LINE_1,16131.414890021844,0.7018950570400193,8,1.7257637983348104,23.564219267847875,0.0,17,16107.850670753996,16131.414890021844,experiment,FIFO,0.28,0,variant_3
4577,MOULDING,MOULDING_MACHINE_4,16122.491170430085,16.47417973744814,1,0.0,0.0,43.73207870923579,17,16122.491170430085,16166.22324913932,experiment,FIFO,0.28,0,variant_2
4577,ASSEMBLY_1,LINE_ASSEMBLY1_1,16134.151741503614,8.973525562785653,2,11.660571073529354,11.660571073529354,32.07150763570644,17,16122.491170430085,16166.22324913932,experiment,FIFO,0.28,0,variant_2
4577,ASSEMBLY_2,ASSEMBLY2_LINE_1,16157.77211595085,0.8048321093756385,3,23.620374447235008,35.28094552076436,8.451133188471431,16,16122.491170430085,16166.22324913932,experiment,FIFO,0.28,0,variant_2
4577,SORTING,SORTING_ROBOT_1,16162.2979162854,3.910534661183192,4,4.5258003345516045,39.80674585531597,3.9253328539198264,15,16122.491170430085,16166.22324913932,experiment,FIFO,0.28,0,variant_2
4577,PACKAGING,PACKAGING_LINE_3,16162.510427952073,0.21251166667207144,5,0.21251166667207144,40.01925752198804,3.712821187247755,15,16122.491170430085,16166.22324913932,experiment,FIFO,0.28,0,variant_2
4577,INSPECTION_1,INSPECTION_1_LINE_2,16162.571258272215,0.060830320142486016,6,0.060830320142486016,40.080087842130524,3.651990867105269,15,16122.491170430085,16166.22324913932,experiment,FIFO,0.28,0,variant_2
4577,INSPECTION_2,INSPECTION_2_LINE_2,16163.633223720832,1.06196544861632,7,1.06196544861632,41.142053290746844,2.590025418488949,14,16122.491170430085,16166.22324913932,experiment,FIFO,0.28,0,variant_2
4577,INSPECTION_3,INSPECTION_3_LINE_1,16166.22324913932,2.590025418488949,8,2.590025418488949,43.73207870923579,0.0,15,16122.491170430085,16166.22324913932,experiment,FIFO,0.28,0,variant_2
4578,MOULDING,MOULDING_MACHINE_1,16120.795738736688,12.133321956574946,1,0.0,0.0,54.949150128706606,15,16120.795738736688,16175.744888865394,experiment,FIFO,0.28,0,variant_6
4578,ASSEMBLY_1,LINE_ASSEMBLY1_3,16125.56410479034,3.2120199777455127,2,4.768366053651334,4.768366053651334,50.18078407505527,17,16120.795738736688,16175.744888865394,experiment,FIFO,0.28,0,variant_6
4578,ASSEMBLY_2,ASSEMBLY2_LINE_2,16160.068154784403,18.580292661567,3,34.50404999406419,39.272416047715524,15.676734080991082,16,16120.795738736688,16175.744888865394,experiment,FIFO,0.28,0,variant_6
4578,SORTING,SORTING_ROBOT_1,16169.134158085437,6.836241800036078,4,9.066003301033561,48.338419348749085,6.610730779957521,16,16120.795738736688,16175.744888865394,experiment,FIFO,0.28,0,variant_6
4578,PACKAGING,PACKAGING_LINE_2,16172.01281059488,2.878652509443782,5,2.878652509443782,51.21707185819287,3.732078270513739,16,16120.795738736688,16175.744888865394,experiment,FIFO,0.28,0,variant_6
4578,INSPECTION_1,INSPECTION_1_LINE_2,16173.096218105127,1.0834075102466159,6,1.0834075102466159,52.30047936843948,2.648670760267123,16,16120.795738736688,16175.744888865394,experiment,FIFO,0.28,0,variant_6
4578,INSPECTION_2,INSPECTION_2_LINE_2,16175.656905250413,2.5606871452855557,7,2.5606871452855557,54.86116651372504,0.08798361498156737,16,16120.795738736688,16175.744888865394,experiment,FIFO,0.28,0,variant_6
4578,INSPECTION_3,INSPECTION_3_LINE_2,16175.744888865394,0.08798361498156737,8,0.08798361498156737,54.949150128706606,0.0,15,16120.795738736688,16175.744888865394,experiment,FIFO,0.28,0,variant_6
4579,MOULDING,MOULDING_MACHINE_3,16114.335991967268,2.45572743127741,1,0.0,0.0,33.640995529289285,11,16114.335991967268,16147.976987496557,experiment,FIFO,0.28,0,variant_2
4579,ASSEMBLY_1,LINE_ASSEMBLY1_4,16124.66958473306,10.333592765791764,2,10.333592765791764,10.333592765791764,23.30740276349752,17,16114.335991967268,16147.976987496557,experiment,FIFO,0.28,0,variant_2
4579,ASSEMBLY_2,ASSEMBLY2_LINE_1,16136.343995632187,1.2316313395476755,3,11.674410899127906,22.00800366491967,11.632991864369615,17,16114.335991967268,16147.976987496557,experiment,FIFO,0.28,0,variant_2
4579,SORTING,SORTING_ROBOT_1,16141.08269494281,3.175118543826102,4,4.738699310622906,26.746702975542576,6.894292553746709,15,16114.335991967268,16147.976987496557,experiment,FIFO,0.28,0,variant_2
4579,PACKAGING,PACKAGING_LINE_3,16145.671449999369,4.588755056558512,5,4.588755056558512,31.335458032101087,2.3055374971881974,13,16114.335991967268,16147.976987496557,experiment,FIFO,0.28,0,variant_2
4579,INSPECTION_1,INSPECTION_1_LINE_1,16146.242702974165,0.5712529747961526,6,0.5712529747961526,31.90671100689724,1.734284522392045,14,16114.335991967268,16147.976987496557,experiment,FIFO,0.28,0,variant_2
4579,INSPECTION_2,INSPECTION_2_LINE_1,16146.47979675429,0.23709378012608795,7,0.23709378012608795,32.14380478702333,1.497190742265957,15,16114.335991967268,16147.976987496557,experiment,FIFO,0.28,0,variant_2
4579,INSPECTION_3,INSPECTION_3_LINE_2,16147.976987496557,1.497190742265957,8,1.497190742265957,33.640995529289285,0.0,14,16114.335991967268,16147.976987496557,experiment,FIFO,0.28,0,variant_2
4580,MOULDING,MOULDING_MACHINE_2,16121.63993106382,7.184971473989208,1,0.0,0.0,40.148974428362635,15,16121.63993106382,16161.788905492183,experiment,FIFO,0.28,0,variant_1
4580,ASSEMBLY_1,LINE_ASSEMBLY1_1,16125.178215940829,1.617399226044654,2,3.5382848770077544,3.5382848770077544,36.61068955135488,17,16121.63993106382,16161.788905492183,experiment,FIFO,0.28,0,variant_1
4580,ASSEMBLY_2,ASSEMBLY2_LINE_1,16148.379430752064,12.035435119876638,3,23.20121481123533,26.739499688243086,13.409474740119549,15,16121.63993106382,16161.788905492183,experiment,FIFO,0.28,0,variant_1
4580,SORTING,SORTING_ROBOT_1,16150.923932151549,2.5445013994849432,4,2.5445013994849432,29.28400108772803,10.864973340634606,15,16121.63993106382,16161.788905492183,experiment,FIFO,0.28,0,variant_1
4580,PACKAGING,PACKAGING_LINE_1,16158.212517100375,7.28858494882661,5,7.28858494882661,36.57258603655464,3.5763883918079955,16,16121.63993106382,16161.788905492183,experiment,FIFO,0.28,0,variant_1
4580,PACKAGING,PACKAGING_LINE_3,16158.816843491832,0.6043263914561976,6,0.6043263914561976,37.17691242801084,2.972062000351798,16,16121.63993106382,16161.788905492183,experiment,FIFO,0.28,0,variant_1
4580,INSPECTION_1,INSPECTION_1_LINE_2,16160.552569536285,1.7357260444532585,7,1.7357260444532585,38.912638472464096,1.2363359558985394,16,16121.63993106382,16161.788905492183,experiment,FIFO,0.28,0,variant_1
4580,INSPECTION_2,INSPECTION_2_LINE_2,16160.844343980072,0.2917744437872898,8,0.2917744437872898,39.204412916251385,0.9445615121112496,16,16121.63993106382,16161.788905492183,experiment,FIFO,0.28,0,variant_1
4580,INSPECTION_3,INSPECTION_3_LINE_1,16161.788905492183,0.9445615121112496,9,0.9445615121112496,40.148974428362635,0.0,15,16121.63993106382,16161.788905492183,experiment,FIFO,0.28,0,variant_1
4581,MOULDING,MOULDING_MACHINE_5,16118.460815759952,3.6816003487947455,1,0.0,0.0,44.470022830304515,13,16118.460815759952,16162.930838590257,experiment,FIFO,0.28,0,variant_4
4581,ASSEMBLY_1,LINE_ASSEMBLY1_2,16126.926566741566,8.465750981613382,2,8.465750981613382,8.465750981613382,36.00427184869113,18,16118.460815759952,16162.930838590257,experiment,FIFO,0.28,0,variant_4
4581,ASSEMBLY_2,ASSEMBLY2_LINE_1,16153.16926483244,4.78983408037675,3,26.24269809087491,34.70844907248829,9.761573757816222,15,16118.460815759952,16162.930838590257,experiment,FIFO,0.28,0,variant_4
4581,SORTING,SORTING_ROBOT_1,16153.757286921014,0.5880220885737799,4,0.5880220885737799,35.29647116106207,9.173551669242443,15,16118.460815759952,16162.930838590257,experiment,FIFO,0.28,0,variant_4
4581,PACKAGING,PACKAGING_LINE_2,16161.470086517318,7.712799596303739,5,7.712799596303739,43.00927075736581,1.4607520729387033,16,16118.460815759952,16162.930838590257,experiment,FIFO,0.28,0,variant_4
4581,INSPECTION_1,INSPECTION_1_LINE_1,16162.286368437974,0.8162819206554559,6,0.8162819206554559,43.82555267802127,0.6444701522832474,15,16118.460815759952,16162.930838590257,experiment,FIFO,0.28,0,variant_4
4581,INSPECTION_2,INSPECTION_2_LINE_1,16162.878079455291,0.5917110173177207,7,0.5917110173177207,44.41726369533899,0.052759134965526755,15,16118.460815759952,16162.930838590257,experiment,FIFO,0.28,0,variant_4
4581,INSPECTION_3,INSPECTION_3_LINE_2,16162.930838590257,0.052759134965526755,8,0.052759134965526755,44.470022830304515,0.0,14,16118.460815759952,16162.930838590257,experiment,FIFO,0.28,0,variant_4
4582,MOULDING,MOULDING_MACHINE_3,16116.696791807812,1.1319182409242785,1,0.0,0.0,28.2074135447765,12,16116.696791807812,16144.904205352588,experiment,FIFO,0.28,0,variant_1
4582,ASSEMBLY_1,LINE_ASSEMBLY1_3,16122.352084812594,5.6552930047819245,2,5.6552930047819245,5.6552930047819245,22.552120539994576,16,16116.696791807812,16144.904205352588,experiment,FIFO,0.28,0,variant_1
4582,ASSEMBLY_2,ASSEMBLY2_LINE_2,16141.487862122836,13.844223117865113,3,19.135777310242702,24.791070315024626,3.416343229751874,15,16116.696791807812,16144.904205352588,experiment,FIFO,0.28,0,variant_1
4582,SORTING,SORTING_ROBOT_1,16141.576623964242,0.0887618414053577,4,0.0887618414053577,24.879832156429984,3.327581388346516,15,16116.696791807812,16144.904205352588,experiment,FIFO,0.28,0,variant_1
4582,PACKAGING,PACKAGING_LINE_2,16142.405075790048,0.8284518258060416,5,0.8284518258060416,25.708283982236026,2.4991295625404746,15,16116.696791807812,16144.904205352588,experiment,FIFO,0.28,0,variant_1
4582,INSPECTION_1,INSPECTION_1_LINE_2,16143.5986484582,1.1935726681531378,6,1.1935726681531378,26.901856650389163,1.3055568943873368,15,16116.696791807812,16144.904205352588,experiment,FIFO,0.28,0,variant_1
4582,INSPECTION_2,INSPECTION_2_LINE_2,16144.368027461132,0.7693790029316006,7,0.7693790029316006,27.671235653320764,0.5361778914557362,14,16116.696791807812,16144.904205352588,experiment,FIFO,0.28,0,variant_1
4582,INSPECTION_3,INSPECTION_3_LINE_1,16144.904205352588,0.5361778914557362,8,0.5361778914557362,28.2074135447765,0.0,13,16116.696791807812,16144.904205352588,experiment,FIFO,0.28,0,variant_1
4583,MOULDING,MOULDING_MACHINE_3,16120.217913709175,2.9220307123650855,1,0.0,0.0,83.37912221706938,14,16120.217913709175,16203.597035926245,experiment,FIFO,0.28,0,variant_6
4583,ASSEMBLY_1,LINE_ASSEMBLY1_5,16134.754076403353,14.53616269417762,2,14.53616269417762,14.53616269417762,68.84295952289176,17,16120.217913709175,16203.597035926245,experiment,FIFO,0.28,0,variant_6
4583,ASSEMBLY_2,ASSEMBLY2_LINE_2,16192.73439955231,32.66624476790639,3,57.98032314895681,72.51648584313443,10.862636373934947,16,16120.217913709175,16203.597035926245,experiment,FIFO,0.28,0,variant_6
4583,SORTING,SORTING_ROBOT_1,16196.591585738,3.857186185690807,4,3.857186185690807,76.37367202882524,7.00545018824414,18,16120.217913709175,16203.597035926245,experiment,FIFO,0.28,0,variant_6
4583,PACKAGING,PACKAGING_LINE_2,16200.413345662577,3.8217599245763267,5,3.8217599245763267,80.19543195340157,3.1836902636678133,19,16120.217913709175,16203.597035926245,experiment,FIFO,0.28,0,variant_6
4583,INSPECTION_1,INSPECTION_1_LINE_2,16200.94558581928,0.5322401567027555,6,0.5322401567027555,80.72767211010432,2.651450106965058,19,16120.217913709175,16203.597035926245,experiment,FIFO,0.28,0,variant_6
4583,INSPECTION_2,INSPECTION_2_LINE_2,16201.742613281418,0.7970274621384306,7,0.7970274621384306,81.52469957224275,1.8544226448266272,19,16120.217913709175,16203.597035926245,experiment,FIFO,0.28,0,variant_6
4583,INSPECTION_3,INSPECTION_3_LINE_2,16203.597035926245,1.8544226448266272,8,1.8544226448266272,83.37912221706938,0.0,17,16120.217913709175,16203.597035926245,experiment,FIFO,0.28,0,variant_6
4584,MOULDING,MOULDING_MACHINE_5,16121.691757538509,2.2193882320389093,1,0.0,0.0,44.10242723022566,16,16121.691757538509,16165.794184768734,experiment,FIFO,0.28,0,variant_4
4584,ASSEMBLY_1,LINE_ASSEMBLY1_4,16129.97771526538,5.308130532321229,2,8.285957726871857,8.285957726871857,35.8164695033538,19,16121.691757538509,16165.794184768734,experiment,FIFO,0.28,0,variant_4
4584,ASSEMBLY_2,ASSEMBLY2_LINE_1,16156.967283841474,3.7980190090329415,3,26.989568576093006,35.27552630296486,8.826900927260795,15,16121.691757538509,16165.794184768734,experiment,FIFO,0.28,0,variant_4
4584,SORTING,SORTING_ROBOT_1,16158.387381624218,1.420097782744051,4,1.420097782744051,36.695624085708914,7.4068031445167435,16,16121.691757538509,16165.794184768734,experiment,FIFO,0.28,0,variant_4
4584,PACKAGING,PACKAGING_LINE_1,16164.624831624174,6.23744999995688,5,6.23744999995688,42.933074085665794,1.1693531445598637,15,16121.691757538509,16165.794184768734,experiment,FIFO,0.28,0,variant_4
4584,INSPECTION_1,INSPECTION_1_LINE_1,16164.69143222528,0.06660060110516497,6,0.06660060110516497,42.99967468677096,1.1027525434546988,15,16121.691757538509,16165.794184768734,experiment,FIFO,0.28,0,variant_4
4584,INSPECTION_2,INSPECTION_2_LINE_1,16164.92346154233,0.23202931705054652,7,0.23202931705054652,43.231704003821505,0.8707232264041522,15,16121.691757538509,16165.794184768734,experiment,FIFO,0.28,0,variant_4
4584,INSPECTION_3,INSPECTION_3_LINE_2,16165.794184768734,0.8707232264041522,8,0.8707232264041522,44.10242723022566,0.0,15,16121.691757538509,16165.794184768734,experiment,FIFO,0.28,0,variant_4
4585,MOULDING,MOULDING_MACHINE_3,16128.764099182765,7.8144368721332285,1,0.0,0.0,73.02209847007907,19,16128.764099182765,16201.786197652844,experiment,FIFO,0.28,0,variant_6
4585,ASSEMBLY_1,LINE_ASSEMBLY1_2,16149.038809095346,20.274709912580875,2,20.274709912580875,20.274709912580875,52.7473885574982,15,16128.764099182765,16201.786197652844,experiment,FIFO,0.28,0,variant_6
4585,ASSEMBLY_2,ASSEMBLY2_LINE_1,16195.055991335408,22.665646614124853,3,46.01718224006254,66.29189215264341,6.730206317435659,18,16128.764099182765,16201.786197652844,experiment,FIFO,0.28,0,variant_6
4585,SORTING,SORTING_ROBOT_1,16197.24617549002,0.654589752019092,4,2.1901841546114156,68.48207630725483,4.540022162824243,18,16128.764099182765,16201.786197652844,experiment,FIFO,0.28,0,variant_6
4585,PACKAGING,PACKAGING_LINE_1,16198.46197111675,1.215795626731051,5,1.215795626731051,69.69787193398588,3.3242265360931924,18,16128.764099182765,16201.786197652844,experiment,FIFO,0.28,0,variant_6
4585,INSPECTION_1,INSPECTION_1_LINE_1,16200.055893551642,1.593922434891283,6,1.593922434891283,71.29179436887716,1.7303041012019094,19,16128.764099182765,16201.786197652844,experiment,FIFO,0.28,0,variant_6
4585,INSPECTION_2,INSPECTION_2_LINE_1,16200.45664372821,0.4007501765681809,7,0.4007501765681809,71.69254454544534,1.3295539246337285,19,16128.764099182765,16201.786197652844,experiment,FIFO,0.28,0,variant_6
4585,INSPECTION_3,INSPECTION_3_LINE_1,16201.786197652844,1.3295539246337285,8,1.3295539246337285,73.02209847007907,0.0,18,16128.764099182765,16201.786197652844,experiment,FIFO,0.28,0,variant_6
4586,MOULDING,MOULDING_MACHINE_1,16130.351342146996,8.294810102772317,1,0.0,0.0,93.85500634626442,19,16130.351342146996,16224.20634849326,experiment,FIFO,0.28,0,variant_3
4586,ASSEMBLY_1,LINE_ASSEMBLY1_4,16161.069670550332,30.718328403336272,2,30.718328403336272,30.718328403336272,63.136677942928145,16,16130.351342146996,16224.20634849326,experiment,FIFO,0.28,0,variant_3
4586,ASSEMBLY_2,ASSEMBLY2_LINE_1,16213.85666118304,1.5652770763881563,3,52.786990632706875,83.50531903604315,10.34968731022127,18,16130.351342146996,16224.20634849326,experiment,FIFO,0.28,0,variant_3
4586,SORTING,SORTING_ROBOT_1,16220.938430869028,7.081769685988547,4,7.081769685988547,90.5870887220317,3.267917624232723,19,16130.351342146996,16224.20634849326,experiment,FIFO,0.28,0,variant_3
4586,PACKAGING,PACKAGING_LINE_3,16220.952155182316,0.013724313288548728,5,0.013724313288548728,90.60081303532024,3.2541933109441743,19,16130.351342146996,16224.20634849326,experiment,FIFO,0.28,0,variant_3
4586,INSPECTION_1,INSPECTION_1_LINE_2,16220.99159396772,0.03943878540303558,6,0.03943878540303558,90.64025182072328,3.2147545255411387,19,16130.351342146996,16224.20634849326,experiment,FIFO,0.28,0,variant_3
4586,INSPECTION_2,INSPECTION_2_LINE_2,16221.626415469942,0.6348215022226213,7,0.6348215022226213,91.2750733229459,2.5799330233185174,19,16130.351342146996,16224.20634849326,experiment,FIFO,0.28,0,variant_3
4586,INSPECTION_3,INSPECTION_3_LINE_1,16224.20634849326,2.5799330233185174,8,2.5799330233185174,93.85500634626442,0.0,19,16130.351342146996,16224.20634849326,experiment,FIFO,0.28,0,variant_3
4587,MOULDING,MOULDING_MACHINE_2,16125.68828132518,3.1483169135899516,1,0.0,0.0,58.22289075869048,18,16125.68828132518,16183.91117208387,experiment,FIFO,0.28,0,variant_2
4587,ASSEMBLY_1,LINE_ASSEMBLY1_3,16137.01043935102,11.322158025839599,2,11.322158025839599,11.322158025839599,46.900732732850884,16,16125.68828132518,16183.91117208387,experiment,FIFO,0.28,0,variant_2
4587,ASSEMBLY_2,ASSEMBLY2_LINE_1,16172.390344721283,9.26728977910534,3,35.37990537026417,46.70206339610377,11.520827362586715,16,16125.68828132518,16183.91117208387,experiment,FIFO,0.28,0,variant_2
4587,SORTING,SORTING_ROBOT_1,16179.780337136037,1.634484946484008,4,7.3899924147535785,54.092055810857346,4.1308349478331365,15,16125.68828132518,16183.91117208387,experiment,FIFO,0.28,0,variant_2
4587,PACKAGING,PACKAGING_LINE_1,16181.945225490414,2.1648883543766715,5,2.1648883543766715,56.25694416523402,1.965946593456465,15,16125.68828132518,16183.91117208387,experiment,FIFO,0.28,0,variant_2
