case_id,activity,resource,timestamp,activity_duration,prefix_index,timesincelastevent,elapsed_time,remaining_time,open_cases,case_start_time,case_complete_time,scenario,method,l,simulation_run,process
4927,SORTING,SORTING_ROBOT_1,17692.326840162492,7.72986077587484,4,7.72986077587484,14.57474422809537,21.746199780729512,21,17677.752095934396,17714.07303994322,experiment,FIFO,0.28,0,variant_4
4927,PACKAGING,PACKAGING_LINE_2,17700.74060355838,8.413763395888964,5,8.413763395888964,22.988507623984333,13.332436384840548,25,17677.752095934396,17714.07303994322,experiment,FIFO,0.28,0,variant_4
4927,INSPECTION_1,INSPECTION_1_LINE_2,17700.7410807386,0.00047718021960463375,6,0.00047718021960463375,22.988984804203938,13.331959204620944,25,17677.752095934396,17714.07303994322,experiment,FIFO,0.28,0,variant_4
4927,INSPECTION_2,INSPECTION_2_LINE_1,17701.20988513788,0.46880439927917905,7,0.46880439927917905,23.457789203483117,12.863154805341765,24,17677.752095934396,17714.07303994322,experiment,FIFO,0.28,0,variant_4
4927,INSPECTION_3,INSPECTION_3_LINE_2,17703.154341686128,0.49717767310357885,8,1.9444565482481266,25.402245751731243,10.918698257093638,24,17677.752095934396,17714.07303994322,experiment,FIFO,0.28,0,variant_4
4927,INSPECTION_4,INSPECTION_4_LINE_2,17705.533041326267,2.345212757041736,9,2.37869964013953,27.780945391870773,8.539998616954108,24,17677.752095934396,17714.07303994322,experiment,FIFO,0.28,0,variant_4
4927,INSPECTION_5,INSPECTION_5_LINE_2,17708.419655391383,2.886614065115282,10,2.886614065115282,30.667559456986055,5.653384551838826,24,17677.752095934396,17714.07303994322,experiment,FIFO,0.28,0,variant_4
4927,INSPECTION_6,INSPECTION_6_LINE_2,17708.811316781208,0.3916613898254582,11,0.3916613898254582,31.059220846811513,5.261723162013368,24,17677.752095934396,17714.07303994322,experiment,FIFO,0.28,0,variant_4
4927,INSPECTION_7,INSPECTION_7_LINE_1,17714.07303994322,5.261723162013368,12,5.261723162013368,36.32094400882488,0.0,22,17677.752095934396,17714.07303994322,experiment,FIFO,0.28,0,variant_4
4928,MOULDING,MOULDING_MACHINE_3,17685.690089105276,16.087426720565418,1,0.0,0.0,181.22957062924252,23,17685.690089105276,17866.919659734518,experiment,FIFO,0.28,0,variant_3
4928,ASSEMBLY_1_2,LINE_2_ASSEMBLY1,17810.369255972026,2.0150662204287073,2,124.67916686675017,124.67916686675017,56.55040376249235,29,17685.690089105276,17866.919659734518,experiment,FIFO,0.28,0,variant_3
4928,ASSEMBLY_2,ASSEMBLY2_LINE_2,17812.795217190658,1.5876005551981507,3,2.4259612186324375,127.1051280853826,54.124442543859914,29,17685.690089105276,17866.919659734518,experiment,FIFO,0.28,0,variant_3
4928,SORTING,SORTING_ROBOT_1,17853.73580674738,0.2973452039223048,4,40.940589556721534,168.04571764210414,13.18385298713838,39,17685.690089105276,17866.919659734518,experiment,FIFO,0.28,0,variant_3
4928,PACKAGING,PACKAGING_LINE_2,17855.184225188736,1.4484184413558978,5,1.4484184413558978,169.49413608346003,11.735434545782482,39,17685.690089105276,17866.919659734518,experiment,FIFO,0.28,0,variant_3
4928,INSPECTION_1,INSPECTION_1_LINE_1,17855.539399057594,0.35517386885840097,6,0.35517386885840097,169.84930995231844,11.380260676924081,40,17685.690089105276,17866.919659734518,experiment,FIFO,0.28,0,variant_3
4928,INSPECTION_2,INSPECTION_2_LINE_1,17855.810360174786,0.2709611171922006,7,0.2709611171922006,170.12027106951064,11.10929955973188,40,17685.690089105276,17866.919659734518,experiment,FIFO,0.28,0,variant_3
4928,INSPECTION_3,INSPECTION_3_LINE_2,17858.279659960255,2.4692997854690475,8,2.4692997854690475,172.58957085497968,8.639999774262833,40,17685.690089105276,17866.919659734518,experiment,FIFO,0.28,0,variant_3
4928,INSPECTION_4,INSPECTION_4_LINE_1,17861.76883350775,3.4891735474957386,9,3.4891735474957386,176.07874440247542,5.150826226767094,40,17685.690089105276,17866.919659734518,experiment,FIFO,0.28,0,variant_3
4928,INSPECTION_5,INSPECTION_5_LINE_2,17862.58101239021,0.8121788824573741,10,0.8121788824573741,176.8909232849328,4.33864734430972,40,17685.690089105276,17866.919659734518,experiment,FIFO,0.28,0,variant_3
4928,INSPECTION_6,INSPECTION_6_LINE_1,17862.7041105863,0.12309819609072292,11,0.12309819609072292,177.01402148102352,4.215549148218997,40,17685.690089105276,17866.919659734518,experiment,FIFO,0.28,0,variant_3
4928,INSPECTION_7,INSPECTION_7_LINE_2,17866.919659734518,4.215549148218997,12,4.215549148218997,181.22957062924252,0.0,40,17685.690089105276,17866.919659734518,experiment,FIFO,0.28,0,variant_3
4929,MOULDING,MOULDING_MACHINE_4,17678.855305389377,8.103355971099518,1,0.0,0.0,28.109423346275435,22,17678.855305389377,17706.964728735653,experiment,FIFO,0.28,0,variant_5
4929,ASSEMBLY_1_3,LINE_3_ASSEMBLY1,17693.801635720323,9.438134201493085,2,14.946330330945784,14.946330330945784,13.16309301532965,21,17678.855305389377,17706.964728735653,experiment,FIFO,0.28,0,variant_5
4929,ASSEMBLY_2,ASSEMBLY2_LINE_2,17695.5382735612,1.7366378408769378,3,1.7366378408769378,16.682968171822722,11.426455174452713,21,17678.855305389377,17706.964728735653,experiment,FIFO,0.28,0,variant_5
4929,SORTING,SORTING_ROBOT_1,17695.61053444436,0.07226088316019741,4,0.07226088316019741,16.75522905498292,11.354194291292515,22,17678.855305389377,17706.964728735653,experiment,FIFO,0.28,0,variant_5
4929,PACKAGING,PACKAGING_LINE_1,17698.35013611534,2.7396016709790274,5,2.7396016709790274,19.494830725961947,8.614592620313488,23,17678.855305389377,17706.964728735653,experiment,FIFO,0.28,0,variant_5
4929,INSPECTION_1,INSPECTION_1_LINE_2,17699.077728449985,0.7275923346460331,6,0.7275923346460331,20.22242306060798,7.887000285667455,23,17678.855305389377,17706.964728735653,experiment,FIFO,0.28,0,variant_5
4929,INSPECTION_2,INSPECTION_2_LINE_1,17699.667234932444,0.5895064824580913,7,0.5895064824580913,20.81192954306607,7.297493803209363,25,17678.855305389377,17706.964728735653,experiment,FIFO,0.28,0,variant_5
4929,INSPECTION_3,INSPECTION_3_LINE_1,17702.925896579913,3.2586616474691255,8,3.2586616474691255,24.070591190535197,4.038832155740238,24,17678.855305389377,17706.964728735653,experiment,FIFO,0.28,0,variant_5
4929,INSPECTION_4,INSPECTION_4_LINE_1,17703.38374554132,0.45784896140685305,9,0.45784896140685305,24.52844015194205,3.5809831943333847,24,17678.855305389377,17706.964728735653,experiment,FIFO,0.28,0,variant_5
4929,INSPECTION_5,INSPECTION_5_LINE_2,17703.99530082301,0.6115552816918353,10,0.6115552816918353,25.139995433633885,2.9694279126415495,24,17678.855305389377,17706.964728735653,experiment,FIFO,0.28,0,variant_5
4929,INSPECTION_6,INSPECTION_6_LINE_2,17706.06387280965,2.068571986637835,11,2.068571986637835,27.20856742027172,0.9008559260037146,24,17678.855305389377,17706.964728735653,experiment,FIFO,0.28,0,variant_5
4929,INSPECTION_7,INSPECTION_7_LINE_2,17706.964728735653,0.9008559260037146,12,0.9008559260037146,28.109423346275435,0.0,23,17678.855305389377,17706.964728735653,experiment,FIFO,0.28,0,variant_5
4930,MOULDING,MOULDING_MACHINE_5,17681.966281275505,1.0565628527292574,1,0.0,0.0,135.62039122116403,22,17681.966281275505,17817.58667249667,experiment,FIFO,0.28,0,variant_6
4930,ASSEMBLY_1_1,LINE_1_ASSEMBLY1,17793.85012775227,8.236109183580993,2,111.88384647676503,111.88384647676503,23.736544744398998,30,17681.966281275505,17817.58667249667,experiment,FIFO,0.28,0,variant_6
4930,ASSEMBLY_2,ASSEMBLY2_LINE_1,17794.201243701835,0.3511159495647007,3,0.3511159495647007,112.23496242632973,23.385428794834297,31,17681.966281275505,17817.58667249667,experiment,FIFO,0.28,0,variant_6
4930,SORTING,SORTING_ROBOT_1,17800.976377401767,1.3936030178119836,4,6.775133699931757,119.01009612626149,16.61029509490254,29,17681.966281275505,17817.58667249667,experiment,FIFO,0.28,0,variant_6
4930,PACKAGING,PACKAGING_LINE_1,17804.60905984893,3.63268244716528,5,3.63268244716528,122.64277857342677,12.97761264773726,29,17681.966281275505,17817.58667249667,experiment,FIFO,0.28,0,variant_6
4930,INSPECTION_1,INSPECTION_1_LINE_2,17810.043850379963,5.434790531031467,6,5.434790531031467,128.07756910445823,7.542822116705793,30,17681.966281275505,17817.58667249667,experiment,FIFO,0.28,0,variant_6
4930,INSPECTION_2,INSPECTION_2_LINE_1,17811.958011807725,1.914161427761428,7,1.914161427761428,129.99173053221966,5.628660688944365,29,17681.966281275505,17817.58667249667,experiment,FIFO,0.28,0,variant_6
4930,INSPECTION_3,INSPECTION_3_LINE_1,17814.29404221567,2.3360304079469643,8,2.3360304079469643,132.32776094016663,3.2926302809974004,29,17681.966281275505,17817.58667249667,experiment,FIFO,0.28,0,variant_6
4930,INSPECTION_4,INSPECTION_4_LINE_2,17814.33831385296,0.04427163728905725,9,0.04427163728905725,132.37203257745568,3.248358643708343,29,17681.966281275505,17817.58667249667,experiment,FIFO,0.28,0,variant_6
4930,INSPECTION_5,INSPECTION_5_LINE_1,17816.608415234703,2.270101381742279,10,2.270101381742279,134.64213395919796,0.9782572619660641,29,17681.966281275505,17817.58667249667,experiment,FIFO,0.28,0,variant_6
4930,INSPECTION_6,INSPECTION_6_LINE_2,17817.014013046377,0.4055978116739425,11,0.4055978116739425,135.0477317708719,0.5726594502921216,29,17681.966281275505,17817.58667249667,experiment,FIFO,0.28,0,variant_6
4930,INSPECTION_7,INSPECTION_7_LINE_1,17817.58667249667,0.5726594502921216,12,0.5726594502921216,135.62039122116403,0.0,28,17681.966281275505,17817.58667249667,experiment,FIFO,0.28,0,variant_6
4931,MOULDING,MOULDING_MACHINE_1,17684.025278760386,1.0534491473699745,1,0.0,0.0,26.871189831112133,22,17684.025278760386,17710.896468591498,experiment,FIFO,0.28,0,variant_1
4931,ASSEMBLY_1_4,LINE_4_ASSEMBLY1,17691.050521621266,7.025242860880098,2,7.025242860880098,7.025242860880098,19.845946970232035,21,17684.025278760386,17710.896468591498,experiment,FIFO,0.28,0,variant_1
4931,ASSEMBLY_2,ASSEMBLY2_LINE_1,17699.38566041149,8.335138790225756,3,8.335138790225756,15.360381651105854,11.51080818000628,24,17684.025278760386,17710.896468591498,experiment,FIFO,0.28,0,variant_1
4931,SORTING,SORTING_ROBOT_1,17701.97638267592,2.5907222644273133,4,2.5907222644273133,17.951103915533167,8.920085915578966,24,17684.025278760386,17710.896468591498,experiment,FIFO,0.28,0,variant_1
4931,PACKAGING,PACKAGING_LINE_3,17702.32828414251,0.3519014665907889,5,0.3519014665907889,18.303005382123956,8.568184448988177,24,17684.025278760386,17710.896468591498,experiment,FIFO,0.28,0,variant_1
4931,INSPECTION_1,INSPECTION_1_LINE_1,17705.334219266602,3.0059351240925025,6,3.0059351240925025,21.30894050621646,5.562249324895674,24,17684.025278760386,17710.896468591498,experiment,FIFO,0.28,0,variant_1
4931,INSPECTION_2,INSPECTION_2_LINE_2,17705.364875213992,0.030655947390187066,7,0.030655947390187066,21.339596453606646,5.531593377505487,24,17684.025278760386,17710.896468591498,experiment,FIFO,0.28,0,variant_1
4931,INSPECTION_3,INSPECTION_3_LINE_1,17705.686622443005,0.32174722901254427,8,0.32174722901254427,21.66134368261919,5.209846148492943,23,17684.025278760386,17710.896468591498,experiment,FIFO,0.28,0,variant_1
4931,INSPECTION_4,INSPECTION_4_LINE_1,17705.780231655845,0.09360921283951029,9,0.09360921283951029,21.7549528954587,5.116236935653433,23,17684.025278760386,17710.896468591498,experiment,FIFO,0.28,0,variant_1
4931,INSPECTION_5,INSPECTION_5_LINE_1,17706.08322487814,0.30299322229620884,10,0.30299322229620884,22.05794611775491,4.813243713357224,24,17684.025278760386,17710.896468591498,experiment,FIFO,0.28,0,variant_1
4931,INSPECTION_6,INSPECTION_6_LINE_1,17710.454943315166,4.371718437025265,11,4.371718437025265,26.429664554780175,0.4415252763319586,24,17684.025278760386,17710.896468591498,experiment,FIFO,0.28,0,variant_1
4931,INSPECTION_7,INSPECTION_7_LINE_2,17710.896468591498,0.4415252763319586,12,0.4415252763319586,26.871189831112133,0.0,23,17684.025278760386,17710.896468591498,experiment,FIFO,0.28,0,variant_1
4932,MOULDING,MOULDING_MACHINE_2,17715.611138143475,27.683669110541814,1,0.0,0.0,22.39439882571969,23,17715.611138143475,17738.005536969195,experiment,FIFO,0.28,0,variant_6
4932,ASSEMBLY_1_3,LINE_3_ASSEMBLY1,17726.292207832914,10.681069689439028,2,10.681069689439028,10.681069689439028,11.713329136280663,25,17715.611138143475,17738.005536969195,experiment,FIFO,0.28,0,variant_6
4932,ASSEMBLY_2,ASSEMBLY2_LINE_2,17726.823906239584,0.5316984066703299,3,0.5316984066703299,11.212768096109357,11.181630729610333,25,17715.611138143475,17738.005536969195,experiment,FIFO,0.28,0,variant_6
4932,SORTING,SORTING_ROBOT_1,17728.634276432906,0.7103450946160592,4,1.8103701933214325,13.02313828943079,9.3712605362889,25,17715.611138143475,17738.005536969195,experiment,FIFO,0.28,0,variant_6
4932,PACKAGING,PACKAGING_LINE_2,17729.85497879836,1.2207023654555087,5,1.2207023654555087,14.243840654886299,8.150558170833392,25,17715.611138143475,17738.005536969195,experiment,FIFO,0.28,0,variant_6
4932,INSPECTION_1,INSPECTION_1_LINE_2,17730.25383209264,0.3988532942785241,6,0.3988532942785241,14.642693949164823,7.751704876554868,25,17715.611138143475,17738.005536969195,experiment,FIFO,0.28,0,variant_6
4932,INSPECTION_2,INSPECTION_2_LINE_1,17730.603696252045,0.34986415940511506,7,0.34986415940511506,14.992558108569938,7.401840717149753,25,17715.611138143475,17738.005536969195,experiment,FIFO,0.28,0,variant_6
4932,INSPECTION_3,INSPECTION_3_LINE_2,17731.131420468842,0.527724216797651,8,0.527724216797651,15.520282325367589,6.874116500352102,25,17715.611138143475,17738.005536969195,experiment,FIFO,0.28,0,variant_6
4932,INSPECTION_4,INSPECTION_4_LINE_2,17732.93603116495,1.8046106961082842,9,1.8046106961082842,17.324893021475873,5.069505804243818,26,17715.611138143475,17738.005536969195,experiment,FIFO,0.28,0,variant_6
4932,INSPECTION_5,INSPECTION_5_LINE_2,17734.07400834337,1.1379771784195327,10,1.1379771784195327,18.462870199895406,3.931528625824285,26,17715.611138143475,17738.005536969195,experiment,FIFO,0.28,0,variant_6
4932,INSPECTION_6,INSPECTION_6_LINE_1,17734.105170608058,0.03116226468773675,11,0.03116226468773675,18.494032464583142,3.900366361136548,26,17715.611138143475,17738.005536969195,experiment,FIFO,0.28,0,variant_6
4932,INSPECTION_7,INSPECTION_7_LINE_2,17738.005536969195,3.900366361136548,12,3.900366361136548,22.39439882571969,0.0,26,17715.611138143475,17738.005536969195,experiment,FIFO,0.28,0,variant_6
4933,MOULDING,MOULDING_MACHINE_4,17715.68174857556,23.2886964476711,1,0.0,0.0,177.03978260018266,24,17715.68174857556,17892.721531175743,experiment,FIFO,0.28,0,variant_1
4933,ASSEMBLY_1_2,LINE_2_ASSEMBLY1,17818.1158524752,2.439459875720786,2,102.43410389963901,102.43410389963901,74.60567870054365,28,17715.68174857556,17892.721531175743,experiment,FIFO,0.28,0,variant_1
4933,ASSEMBLY_2,ASSEMBLY2_LINE_2,17832.754545661923,2.6181520904719946,3,14.638693186723685,117.0727970863627,59.966985513819964,29,17715.68174857556,17892.721531175743,experiment,FIFO,0.28,0,variant_1
4933,SORTING,SORTING_ROBOT_1,17877.139823277786,9.395383332841448,4,44.38527761586374,161.45807470222644,15.581707897956221,38,17715.68174857556,17892.721531175743,experiment,FIFO,0.28,0,variant_1
4933,PACKAGING,PACKAGING_LINE_3,17877.229724076642,0.08990079885552404,5,0.08990079885552404,161.54797550108196,15.491807099100697,38,17715.68174857556,17892.721531175743,experiment,FIFO,0.28,0,variant_1
4933,INSPECTION_1,INSPECTION_1_LINE_1,17878.62708491755,1.397360840906913,6,1.397360840906913,162.94533634198888,14.094446258193784,38,17715.68174857556,17892.721531175743,experiment,FIFO,0.28,0,variant_1
4933,INSPECTION_2,INSPECTION_2_LINE_1,17879.212949146124,0.5858642285747919,7,0.5858642285747919,163.53120057056367,13.508582029618992,38,17715.68174857556,17892.721531175743,experiment,FIFO,0.28,0,variant_1
4933,INSPECTION_3,INSPECTION_3_LINE_2,17880.409040882925,1.1960917368014634,8,1.1960917368014634,164.72729230736513,12.312490292817529,39,17715.68174857556,17892.721531175743,experiment,FIFO,0.28,0,variant_1
4933,INSPECTION_4,INSPECTION_4_LINE_2,17881.429238024237,1.0201971413116553,9,1.0201971413116553,165.7474894486768,11.292293151505874,40,17715.68174857556,17892.721531175743,experiment,FIFO,0.28,0,variant_1
4933,INSPECTION_5,INSPECTION_5_LINE_2,17889.175277344904,7.746039320667478,10,7.746039320667478,173.49352876934427,3.5462538308383955,42,17715.68174857556,17892.721531175743,experiment,FIFO,0.28,0,variant_1
4933,INSPECTION_6,INSPECTION_6_LINE_1,17890.853306514568,1.6780291696632048,11,1.6780291696632048,175.17155793900747,1.8682246611751907,43,17715.68174857556,17892.721531175743,experiment,FIFO,0.28,0,variant_1
4933,INSPECTION_7,INSPECTION_7_LINE_1,17892.721531175743,1.8682246611751907,12,1.8682246611751907,177.03978260018266,0.0,41,17715.68174857556,17892.721531175743,experiment,FIFO,0.28,0,variant_1
4934,MOULDING,MOULDING_MACHINE_5,17698.2299256423,4.340521717836964,1,0.0,0.0,174.75129181606462,23,17698.2299256423,17872.981217458364,experiment,FIFO,0.28,0,variant_6
4934,ASSEMBLY_1_1,LINE_1_ASSEMBLY1,17810.780109032232,16.233921859446127,2,112.5501833899325,112.5501833899325,62.20110842613212,29,17698.2299256423,17872.981217458364,experiment,FIFO,0.28,0,variant_6
4934,ASSEMBLY_2,ASSEMBLY2_LINE_2,17827.24303392336,14.447816732703359,3,16.46292489112966,129.01310828106216,45.73818353500246,29,17698.2299256423,17872.981217458364,experiment,FIFO,0.28,0,variant_6
4934,SORTING,SORTING_ROBOT_1,17861.886463876483,3.567998354363226,4,34.643429953121085,163.65653823418324,11.094753581881378,40,17698.2299256423,17872.981217458364,experiment,FIFO,0.28,0,variant_6
4934,PACKAGING,PACKAGING_LINE_2,17861.890001996264,0.0035381197812967002,5,0.0035381197812967002,163.66007635396454,11.091215462100081,40,17698.2299256423,17872.981217458364,experiment,FIFO,0.28,0,variant_6
4934,INSPECTION_1,INSPECTION_1_LINE_1,17861.911212994833,0.02121099856958608,6,0.02121099856958608,163.68128735253413,11.070004463530495,40,17698.2299256423,17872.981217458364,experiment,FIFO,0.28,0,variant_6
4934,INSPECTION_2,INSPECTION_2_LINE_1,17863.867661259424,1.9564482645910175,7,1.9564482645910175,165.63773561712514,9.113556198939477,40,17698.2299256423,17872.981217458364,experiment,FIFO,0.28,0,variant_6
4934,INSPECTION_3,INSPECTION_3_LINE_2,17866.13790607528,2.270244815856131,8,2.270244815856131,167.90798043298128,6.843311383083346,41,17698.2299256423,17872.981217458364,experiment,FIFO,0.28,0,variant_6
4934,INSPECTION_4,INSPECTION_4_LINE_1,17869.49390931698,3.3560032417008188,9,3.3560032417008188,171.2639836746821,3.4873081413825275,40,17698.2299256423,17872.981217458364,experiment,FIFO,0.28,0,variant_6
4934,INSPECTION_5,INSPECTION_5_LINE_1,17869.74012420623,0.24621488924822188,10,0.24621488924822188,171.51019856393032,3.2410932521343057,40,17698.2299256423,17872.981217458364,experiment,FIFO,0.28,0,variant_6
4934,INSPECTION_6,INSPECTION_6_LINE_1,17870.33001276014,0.5898885539099865,11,0.5898885539099865,172.1000871178403,2.651204698224319,40,17698.2299256423,17872.981217458364,experiment,FIFO,0.28,0,variant_6
4934,INSPECTION_7,INSPECTION_7_LINE_1,17872.981217458364,2.651204698224319,12,2.651204698224319,174.75129181606462,0.0,39,17698.2299256423,17872.981217458364,experiment,FIFO,0.28,0,variant_6
4935,MOULDING,MOULDING_MACHINE_1,17695.560019109904,0.8590656362684967,1,0.0,0.0,141.91248421146884,22,17695.560019109904,17837.472503321373,experiment,FIFO,0.28,0,variant_5
4935,ASSEMBLY_1_1,LINE_1_ASSEMBLY1,17794.546187172786,0.6960594205156667,2,98.98616806288192,98.98616806288192,42.92631614858692,31,17695.560019109904,17837.472503321373,experiment,FIFO,0.28,0,variant_5
4935,ASSEMBLY_2,ASSEMBLY2_LINE_1,17804.447123894613,9.900936721827748,3,9.900936721827748,108.88710478470966,33.02537942675917,29,17695.560019109904,17837.472503321373,experiment,FIFO,0.28,0,variant_5
4935,SORTING,SORTING_ROBOT_1,17818.08638017338,3.0387723311869195,4,13.63925627876597,122.52636106347563,19.386123147993203,28,17695.560019109904,17837.472503321373,experiment,FIFO,0.28,0,variant_5
4935,PACKAGING,PACKAGING_LINE_2,17824.27903495091,6.192654777529242,5,6.192654777529242,128.71901584100488,13.193468370463961,29,17695.560019109904,17837.472503321373,experiment,FIFO,0.28,0,variant_5
4935,INSPECTION_1,INSPECTION_1_LINE_1,17826.382049819116,2.103014868207538,6,2.103014868207538,130.8220307092124,11.090453502256423,29,17695.560019109904,17837.472503321373,experiment,FIFO,0.28,0,variant_5
4935,INSPECTION_1,INSPECTION_1_LINE_2,17828.73857453514,2.3565247160222498,7,2.3565247160222498,133.17855542523466,8.733928786234173,30,17695.560019109904,17837.472503321373,experiment,FIFO,0.28,0,variant_5
4935,INSPECTION_2,INSPECTION_2_LINE_2,17831.63818473924,2.8996102041019185,8,2.8996102041019185,136.07816562933658,5.834318582132255,29,17695.560019109904,17837.472503321373,experiment,FIFO,0.28,0,variant_5
4935,INSPECTION_3,INSPECTION_3_LINE_1,17834.963825378993,3.325640639752237,9,3.325640639752237,139.40380626908882,2.508677942380018,29,17695.560019109904,17837.472503321373,experiment,FIFO,0.28,0,variant_5
4935,INSPECTION_4,INSPECTION_4_LINE_2,17835.596397888996,0.6325725100032287,10,0.6325725100032287,140.03637877909205,1.8761054323767894,29,17695.560019109904,17837.472503321373,experiment,FIFO,0.28,0,variant_5
4935,INSPECTION_5,INSPECTION_5_LINE_1,17836.13509843367,0.5387005446755211,11,0.5387005446755211,140.57507932376757,1.3374048877012683,29,17695.560019109904,17837.472503321373,experiment,FIFO,0.28,0,variant_5
4935,INSPECTION_6,INSPECTION_6_LINE_2,17836.397037853272,0.26193941960082157,12,0.26193941960082157,140.8370187433684,1.0754654681004467,29,17695.560019109904,17837.472503321373,experiment,FIFO,0.28,0,variant_5
4935,INSPECTION_7,INSPECTION_7_LINE_1,17837.472503321373,1.0754654681004467,13,1.0754654681004467,141.91248421146884,0.0,28,17695.560019109904,17837.472503321373,experiment,FIFO,0.28,0,variant_5
4936,MOULDING,MOULDING_MACHINE_3,17699.3130208307,2.851684723271319,1,0.0,0.0,189.279843887085,24,17699.3130208307,17888.592864717786,experiment,FIFO,0.28,0,variant_1
4936,ASSEMBLY_1_2,LINE_2_ASSEMBLY1,17815.67639259948,5.307136627452564,2,116.36337176877714,116.36337176877714,72.91647211830787,29,17699.3130208307,17888.592864717786,experiment,FIFO,0.28,0,variant_1
4936,ASSEMBLY_2,ASSEMBLY2_LINE_2,17830.13639357145,2.8933596480892447,3,14.460000971972477,130.82337274074962,58.45647114633539,30,17699.3130208307,17888.592864717786,experiment,FIFO,0.28,0,variant_1
4936,SORTING,SORTING_ROBOT_1,17867.744439944945,2.6273288720913115,4,37.60804637349429,168.4314191142439,20.8484247728411,40,17699.3130208307,17888.592864717786,experiment,FIFO,0.28,0,variant_1
4936,PACKAGING,PACKAGING_LINE_2,17872.13010259147,4.385662646523997,5,4.385662646523997,172.8170817607679,16.462762126317102,40,17699.3130208307,17888.592864717786,experiment,FIFO,0.28,0,variant_1
4936,INSPECTION_1,INSPECTION_1_LINE_2,17876.460312468942,4.330209877472953,6,4.330209877472953,177.14729163824086,12.13255224884415,39,17699.3130208307,17888.592864717786,experiment,FIFO,0.28,0,variant_1
4936,INSPECTION_2,INSPECTION_2_LINE_2,17879.01854713922,2.5582346702794894,7,2.5582346702794894,179.70552630852035,9.57431757856466,38,17699.3130208307,17888.592864717786,experiment,FIFO,0.28,0,variant_1
4936,INSPECTION_3,INSPECTION_3_LINE_1,17880.252606932714,1.2340597934926336,8,1.2340597934926336,180.93958610201298,8.340257785072026,39,17699.3130208307,17888.592864717786,experiment,FIFO,0.28,0,variant_1
4936,INSPECTION_4,INSPECTION_4_LINE_1,17883.572825908508,3.3202189757939777,9,3.3202189757939777,184.25980507780696,5.020038809278049,41,17699.3130208307,17888.592864717786,experiment,FIFO,0.28,0,variant_1
4936,INSPECTION_5,INSPECTION_5_LINE_1,17886.3668826751,2.7940567665937124,10,2.7940567665937124,187.05386184440067,2.225982042684336,43,17699.3130208307,17888.592864717786,experiment,FIFO,0.28,0,variant_1
4936,INSPECTION_6,INSPECTION_6_LINE_2,17886.464934562006,0.09805188690370414,11,0.09805188690370414,187.15191373130438,2.127930155780632,43,17699.3130208307,17888.592864717786,experiment,FIFO,0.28,0,variant_1
4936,INSPECTION_7,INSPECTION_7_LINE_2,17888.592864717786,2.127930155780632,12,2.127930155780632,189.279843887085,0.0,42,17699.3130208307,17888.592864717786,experiment,FIFO,0.28,0,variant_1
4937,MOULDING,MOULDING_MACHINE_1,17699.59641520555,0.0003933641819457989,1,0.0,0.0,204.7150298839988,25,17699.59641520555,17904.31144508955,experiment,FIFO,0.28,0,variant_6
4937,ASSEMBLY_1_1,LINE_1_ASSEMBLY1,17815.96410763092,5.183998598688049,2,116.36769242537048,116.36769242537048,88.34733745862832,29,17699.59641520555,17904.31144508955,experiment,FIFO,0.28,0,variant_6
4937,ASSEMBLY_2,ASSEMBLY2_LINE_1,17836.21059438971,8.921467242023937,3,20.246486758791434,136.6141791841619,68.10085069983688,29,17699.59641520555,17904.31144508955,experiment,FIFO,0.28,0,variant_6
4937,SORTING,SORTING_ROBOT_1,17878.213587782906,1.0737645051194704,4,42.00299339319463,178.61717257735654,26.097857306642254,38,17699.59641520555,17904.31144508955,experiment,FIFO,0.28,0,variant_6
4937,PACKAGING,PACKAGING_LINE_1,17888.82682598376,10.61323820085454,5,10.61323820085454,189.23041077821108,15.484619105787715,42,17699.59641520555,17904.31144508955,experiment,FIFO,0.28,0,variant_6
4937,INSPECTION_1,INSPECTION_1_LINE_1,17890.082229275093,1.2554032913321862,6,1.2554032913321862,190.48581406954327,14.229215814455529,42,17699.59641520555,17904.31144508955,experiment,FIFO,0.28,0,variant_6
4937,INSPECTION_2,INSPECTION_2_LINE_2,17891.08653839922,1.004309124127758,7,1.004309124127758,191.49012319367102,13.22490669032777,43,17699.59641520555,17904.31144508955,experiment,FIFO,0.28,0,variant_6
4937,INSPECTION_3,INSPECTION_3_LINE_1,17895.350794426522,4.264256027301599,8,4.264256027301599,195.75437922097262,8.960650663026172,41,17699.59641520555,17904.31144508955,experiment,FIFO,0.28,0,variant_6
4937,INSPECTION_4,INSPECTION_4_LINE_1,17900.837613624244,5.48681919772207,9,5.48681919772207,201.2411984186947,3.4738314653041016,40,17699.59641520555,17904.31144508955,experiment,FIFO,0.28,0,variant_6
4937,INSPECTION_5,INSPECTION_5_LINE_2,17901.892011748267,1.0543981240225548,10,1.0543981240225548,202.29559654271725,2.4194333412815467,38,17699.59641520555,17904.31144508955,experiment,FIFO,0.28,0,variant_6
4937,INSPECTION_6,INSPECTION_6_LINE_2,17902.331968029568,0.43995628130141995,11,0.43995628130141995,202.73555282401867,1.9794770599801268,38,17699.59641520555,17904.31144508955,experiment,FIFO,0.28,0,variant_6
4937,INSPECTION_7,INSPECTION_7_LINE_1,17904.31144508955,1.9794770599801268,12,1.9794770599801268,204.7150298839988,0.0,37,17699.59641520555,17904.31144508955,experiment,FIFO,0.28,0,variant_6
