case_id,activity,resource,timestamp,activity_duration,prefix_index,timesincelastevent,elapsed_time,remaining_time,open_cases,case_start_time,case_complete_time,scenario,method,l,simulation_run,process
5623,PACKAGING_1,PACKAGING_LINE_1,20422.990484439408,0.8943124503566651,5,13.52075716978652,166.0659639699843,4.152780887376139,30,20256.924520469423,20427.143265326784,experiment,FIFO,0.28,0,variant_1
5623,INSPECTION_1_1,INSPECTION_1_1_LINE,20423.82960418344,0.8391197440323594,6,0.8391197440323594,166.90508371401665,3.3136611433437793,31,20256.924520469423,20427.143265326784,experiment,FIFO,0.28,0,variant_1
5623,INSPECTION_1_2,INSPECTION_1_2_LINE,20424.456058632622,0.6264544491823472,7,0.6264544491823472,167.531538163199,2.687206694161432,30,20256.924520469423,20427.143265326784,experiment,FIFO,0.28,0,variant_1
5623,INSPECTION_1_3,INSPECTION_1_3_LINE,20427.143265326784,2.687206694161432,8,2.687206694161432,170.21874485736043,0.0,29,20256.924520469423,20427.143265326784,experiment,FIFO,0.28,0,variant_1
5624,MOULDING_2,MOULDING_MACHINE_2,20289.16544617037,32.24092570094581,1,0.0,0.0,163.7378312247747,33,20289.16544617037,20452.903277395144,experiment,FIFO,0.28,0,variant_4
5624,ASSEMBLY_1_5,LINE_5_ASSEMBLY1,20299.15281567777,9.987369507402036,2,9.987369507402036,9.987369507402036,153.75046171737267,34,20289.16544617037,20452.903277395144,experiment,FIFO,0.28,0,variant_4
5624,ASSEMBLY_2_1,ASSEMBLY2_LINE_1,20422.17455429069,3.2899812043615384,3,123.02173861291885,133.0091081203209,30.72872310445382,30,20289.16544617037,20452.903277395144,experiment,FIFO,0.28,0,variant_4
5624,SORTING,SORTING_ROBOT_1,20436.424285571647,0.04472977555997204,4,14.249731280957349,147.25883940127824,16.47899182349647,30,20289.16544617037,20452.903277395144,experiment,FIFO,0.28,0,variant_4
5624,PACKAGING_1,PACKAGING_LINE_1,20446.226051623533,1.1743680279287219,5,9.801766051885352,157.0606054531636,6.67722577161112,29,20289.16544617037,20452.903277395144,experiment,FIFO,0.28,0,variant_4
5624,INSPECTION_1_1,INSPECTION_1_1_LINE,20450.1267968009,0.6054205636501138,6,3.9007451773686626,160.96135063053225,2.7764805942424573,27,20289.16544617037,20452.903277395144,experiment,FIFO,0.28,0,variant_4
5624,INSPECTION_1_2,INSPECTION_1_2_LINE,20451.806650935963,1.6798541350617597,7,1.6798541350617597,162.641204765594,1.0966264591806976,27,20289.16544617037,20452.903277395144,experiment,FIFO,0.28,0,variant_4
5624,INSPECTION_1_3,INSPECTION_1_3_LINE,20452.903277395144,1.0966264591806976,8,1.0966264591806976,163.7378312247747,0.0,26,20289.16544617037,20452.903277395144,experiment,FIFO,0.28,0,variant_4
5625,MOULDING_1,MOULDING_MACHINE_1,20254.07919103869,0.34387842830255977,1,0.0,0.0,27.072470917839382,39,20254.07919103869,20281.15166195653,experiment,FIFO,0.28,0,variant_3
5625,ASSEMBLY_1_1,LINE_1_ASSEMBLY1,20254.95095328466,0.871762245969876,2,0.871762245969876,0.871762245969876,26.200708671869506,38,20254.07919103869,20281.15166195653,experiment,FIFO,0.28,0,variant_3
5625,ASSEMBLY_2_2,ASSEMBLY2_LINE_2,20267.15906835541,0.15214173408821807,3,12.208115070749045,13.079877316718921,13.992593601120461,39,20254.07919103869,20281.15166195653,experiment,FIFO,0.28,0,variant_3
5625,SORTING,SORTING_ROBOT_1,20275.67338383427,1.4853584386291914,4,8.514315478860226,21.594192795579147,5.478278122260235,37,20254.07919103869,20281.15166195653,experiment,FIFO,0.28,0,variant_3
5625,PACKAGING_2,PACKAGING_LINE_2,20278.771841197668,3.098457363397756,5,3.098457363397756,24.692650158976903,2.379820758862479,36,20254.07919103869,20281.15166195653,experiment,FIFO,0.28,0,variant_3
5625,INSPECTION_2_1,INSPECTION_2_1_LINE,20280.441776256503,1.669935058835108,6,1.669935058835108,26.36258521781201,0.7098857000273711,35,20254.07919103869,20281.15166195653,experiment,FIFO,0.28,0,variant_3
5625,INSPECTION_2_2,INSPECTION_2_2_LINE,20280.811471470213,0.3696952137106564,7,0.3696952137106564,26.732280431522668,0.34019048631671467,35,20254.07919103869,20281.15166195653,experiment,FIFO,0.28,0,variant_3
5625,INSPECTION_2_3,INSPECTION_2_3_LINE,20281.15166195653,0.34019048631671467,8,0.34019048631671467,27.072470917839382,0.0,34,20254.07919103869,20281.15166195653,experiment,FIFO,0.28,0,variant_3
5626,MOULDING_4,MOULDING_MACHINE_4,20263.142831658588,0.94666795638841,1,0.0,0.0,151.74215023476063,40,20263.142831658588,20414.88498189335,experiment,FIFO,0.28,0,variant_1
5626,ASSEMBLY_1_3,LINE_3_ASSEMBLY1,20270.28381076236,7.140979103773134,2,7.140979103773134,7.140979103773134,144.6011711309875,38,20263.142831658588,20414.88498189335,experiment,FIFO,0.28,0,variant_1
5626,ASSEMBLY_2_1,ASSEMBLY2_LINE_1,20399.13731540672,2.1675971430377103,3,128.8535046443576,135.99448374813073,15.747666486629896,37,20263.142831658588,20414.88498189335,experiment,FIFO,0.28,0,variant_1
5626,SORTING,SORTING_ROBOT_1,20410.82058689027,1.3508596206484071,4,11.683271483550925,147.67775523168166,4.064395003078971,34,20263.142831658588,20414.88498189335,experiment,FIFO,0.28,0,variant_1
5626,PACKAGING_3,PACKAGING_LINE_3,20410.909991465905,0.08940457563585369,5,0.08940457563585369,147.7671598073175,3.9749904274431174,34,20263.142831658588,20414.88498189335,experiment,FIFO,0.28,0,variant_1
5626,INSPECTION_2_1,INSPECTION_2_1_LINE,20412.85074705497,0.7321852295499411,6,1.9407555890647927,149.7079153963823,2.0342348383783246,33,20263.142831658588,20414.88498189335,experiment,FIFO,0.28,0,variant_1
5626,INSPECTION_2_2,INSPECTION_2_2_LINE,20413.07720621499,0.19593529889243655,7,0.22645916002147715,149.93437455640378,1.8077756783568475,33,20263.142831658588,20414.88498189335,experiment,FIFO,0.28,0,variant_1
5626,INSPECTION_2_3,INSPECTION_2_3_LINE,20414.88498189335,1.1262671596523433,8,1.8077756783568475,151.74215023476063,0.0,31,20263.142831658588,20414.88498189335,experiment,FIFO,0.28,0,variant_1
5627,MOULDING_4,MOULDING_MACHINE_4,20272.60690307355,9.16665504248158,1,0.0,0.0,33.1788152527879,39,20272.60690307355,20305.785718326337,experiment,FIFO,0.28,0,variant_3
5627,ASSEMBLY_1_1,LINE_1_ASSEMBLY1,20285.275231812047,12.66832873849853,2,12.66832873849853,12.66832873849853,20.51048651428937,32,20272.60690307355,20305.785718326337,experiment,FIFO,0.28,0,variant_3
5627,ASSEMBLY_2_2,ASSEMBLY2_LINE_2,20296.954634621536,7.068245062033384,3,11.679402809488238,24.34773154798677,8.83108370480113,34,20272.60690307355,20305.785718326337,experiment,FIFO,0.28,0,variant_3
5627,SORTING,SORTING_ROBOT_1,20299.10135786893,2.14672324739513,4,2.14672324739513,26.4944547953819,6.684360457406001,34,20272.60690307355,20305.785718326337,experiment,FIFO,0.28,0,variant_3
5627,PACKAGING_3,PACKAGING_LINE_3,20299.37598094205,0.2746230731208925,5,0.2746230731208925,26.76907786850279,6.409737384285108,34,20272.60690307355,20305.785718326337,experiment,FIFO,0.28,0,variant_3
5627,INSPECTION_2_1,INSPECTION_2_1_LINE,20300.369301807616,0.8461586312550935,6,0.9933208655638737,27.762398734066664,5.416416518721235,33,20272.60690307355,20305.785718326337,experiment,FIFO,0.28,0,variant_3
5627,INSPECTION_2_2,INSPECTION_2_2_LINE,20305.18208588906,1.2704227052126953,7,4.812784081444988,32.57518281551165,0.6036324372762465,33,20272.60690307355,20305.785718326337,experiment,FIFO,0.28,0,variant_3
5627,INSPECTION_2_3,INSPECTION_2_3_LINE,20305.785718326337,0.5500031875126297,8,0.6036324372762465,33.1788152527879,0.0,32,20272.60690307355,20305.785718326337,experiment,FIFO,0.28,0,variant_3
5628,MOULDING_2,MOULDING_MACHINE_2,20289.804649173315,0.6392030029455782,1,0.0,0.0,152.23769264553266,34,20289.804649173315,20442.042341818847,experiment,FIFO,0.28,0,variant_4
5628,ASSEMBLY_1_1,LINE_1_ASSEMBLY1,20291.21325815785,1.4086089845368406,2,1.4086089845368406,1.4086089845368406,150.82908366099582,33,20289.804649173315,20442.042341818847,experiment,FIFO,0.28,0,variant_4
5628,ASSEMBLY_2_1,ASSEMBLY2_LINE_1,20418.88457308633,19.747257679609902,3,127.67131492847693,129.07992391301377,23.15776873251889,30,20289.804649173315,20442.042341818847,experiment,FIFO,0.28,0,variant_4
5628,SORTING,SORTING_ROBOT_1,20434.160158308983,0.34635293716200977,4,15.275585222654627,144.3555091356684,7.882183509864262,29,20289.804649173315,20442.042341818847,experiment,FIFO,0.28,0,variant_4
5628,PACKAGING_1,PACKAGING_LINE_1,20439.19526037537,0.8767722765478538,5,5.035102066387481,149.39061120205588,2.8470814434767817,29,20289.804649173315,20442.042341818847,experiment,FIFO,0.28,0,variant_4
5628,INSPECTION_1_1,INSPECTION_1_1_LINE,20439.255795956287,0.06053558091662126,6,0.06053558091662126,149.4511467829725,2.7865458625601605,29,20289.804649173315,20442.042341818847,experiment,FIFO,0.28,0,variant_4
5628,INSPECTION_1_2,INSPECTION_1_2_LINE,20440.1656599747,0.9098640184129181,7,0.9098640184129181,150.36101080138542,1.8766818441472424,29,20289.804649173315,20442.042341818847,experiment,FIFO,0.28,0,variant_4
5628,INSPECTION_1_3,INSPECTION_1_3_LINE,20442.042341818847,1.8766818441472424,8,1.8766818441472424,152.23769264553266,0.0,30,20289.804649173315,20442.042341818847,experiment,FIFO,0.28,0,variant_4
5629,MOULDING_1,MOULDING_MACHINE_1,20277.79421461589,0.6888625743486045,1,0.0,0.0,21.663713852150977,36,20277.79421461589,20299.45792846804,experiment,FIFO,0.28,0,variant_6
5629,ASSEMBLY_1_5,LINE_5_ASSEMBLY1,20284.31181911168,6.517604495791602,2,6.517604495791602,6.517604495791602,15.146109356359375,34,20277.79421461589,20299.45792846804,experiment,FIFO,0.28,0,variant_6
5629,ASSEMBLY_2_2,ASSEMBLY2_LINE_2,20289.886389559502,5.574570447821316,3,5.574570447821316,12.092174943612918,9.57153890853806,34,20277.79421461589,20299.45792846804,experiment,FIFO,0.28,0,variant_6
5629,SORTING,SORTING_ROBOT_1,20290.85740614573,0.9710165862270514,4,0.9710165862270514,13.063191529839969,8.600522322311008,33,20277.79421461589,20299.45792846804,experiment,FIFO,0.28,0,variant_6
5629,PACKAGING_3,PACKAGING_LINE_3,20293.54143420852,2.684028062791185,5,2.684028062791185,15.747219592631154,5.916494259519823,33,20277.79421461589,20299.45792846804,experiment,FIFO,0.28,0,variant_6
5629,INSPECTION_1_1,INSPECTION_1_1_LINE,20294.90614767948,1.3647134709608508,6,1.3647134709608508,17.111933063592005,4.551780788558972,33,20277.79421461589,20299.45792846804,experiment,FIFO,0.28,0,variant_6
5629,INSPECTION_1_2,INSPECTION_1_2_LINE,20296.039711172605,1.133563493123802,7,1.133563493123802,18.245496556715807,3.41821729543517,34,20277.79421461589,20299.45792846804,experiment,FIFO,0.28,0,variant_6
5629,INSPECTION_1_3,INSPECTION_1_3_LINE,20299.45792846804,3.41821729543517,8,3.41821729543517,21.663713852150977,0.0,33,20277.79421461589,20299.45792846804,experiment,FIFO,0.28,0,variant_6
5630,MOULDING_1,MOULDING_MACHINE_1,20281.35006768716,0.20576738861200283,1,0.0,0.0,26.275029037551576,35,20281.35006768716,20307.62509672471,experiment,FIFO,0.28,0,variant_2
5630,ASSEMBLY_1_3,LINE_3_ASSEMBLY1,20288.532001201573,7.181933514413686,2,7.181933514413686,7.181933514413686,19.09309552313789,32,20281.35006768716,20307.62509672471,experiment,FIFO,0.28,0,variant_2
5630,ASSEMBLY_2_2,ASSEMBLY2_LINE_2,20297.72318356037,0.7685489388350106,3,9.19118235879796,16.373115873211646,9.90191316433993,33,20281.35006768716,20307.62509672471,experiment,FIFO,0.28,0,variant_2
5630,SORTING,SORTING_ROBOT_1,20301.03541543378,1.934057564849354,4,3.3122318734094733,19.68534774662112,6.589681290930457,33,20281.35006768716,20307.62509672471,experiment,FIFO,0.28,0,variant_2
5630,PACKAGING_1,PACKAGING_LINE_1,20307.0410763252,3.898946007258928,5,6.005660891420121,25.69100863804124,0.5840203995103366,32,20281.35006768716,20307.62509672471,experiment,FIFO,0.28,0,variant_2
5630,INSPECTION_1_1,INSPECTION_1_1_LINE,20307.224140632297,0.18306430709708366,6,0.18306430709708366,25.874072945138323,0.4009560924132529,32,20281.35006768716,20307.62509672471,experiment,FIFO,0.28,0,variant_2
5630,INSPECTION_1_2,INSPECTION_1_2_LINE,20307.41734521569,0.19320458339279867,7,0.19320458339279867,26.067277528531122,0.20775150902045425,32,20281.35006768716,20307.62509672471,experiment,FIFO,0.28,0,variant_2
5630,INSPECTION_1_3,INSPECTION_1_3_LINE,20307.62509672471,0.20775150902045425,8,0.20775150902045425,26.275029037551576,0.0,31,20281.35006768716,20307.62509672471,experiment,FIFO,0.28,0,variant_2
5631,MOULDING_1,MOULDING_MACHINE_1,20295.113875497336,9.226772641111893,1,0.0,0.0,20.57323632682528,34,20295.113875497336,20315.68711182416,experiment,FIFO,0.28,0,variant_4
5631,ASSEMBLY_1_3,LINE_3_ASSEMBLY1,20298.4776643415,3.3637888441626274,2,3.3637888441626274,3.3637888441626274,17.209447482662654,34,20295.113875497336,20315.68711182416,experiment,FIFO,0.28,0,variant_4
5631,ASSEMBLY_2_2,ASSEMBLY2_LINE_2,20308.9943469232,10.51668258169957,3,10.51668258169957,13.880471425862197,6.692764900963084,31,20295.113875497336,20315.68711182416,experiment,FIFO,0.28,0,variant_4
5631,SORTING,SORTING_ROBOT_1,20313.058068229377,1.2928124477475649,4,4.063721306178195,17.944192732040392,2.629043594784889,31,20295.113875497336,20315.68711182416,experiment,FIFO,0.28,0,variant_4
5631,PACKAGING_3,PACKAGING_LINE_3,20313.62467338416,0.5666051547850657,5,0.5666051547850657,18.510797886825458,2.0624384399998235,31,20295.113875497336,20315.68711182416,experiment,FIFO,0.28,0,variant_4
5631,INSPECTION_2_1,INSPECTION_2_1_LINE,20314.04199817109,0.4173247869293846,6,0.4173247869293846,18.928122673754842,1.6451136530704389,31,20295.113875497336,20315.68711182416,experiment,FIFO,0.28,0,variant_4
5631,INSPECTION_2_2,INSPECTION_2_2_LINE,20315.01997749826,0.9779793271700328,7,0.9779793271700328,19.906102000924875,0.6671343259004061,32,20295.113875497336,20315.68711182416,experiment,FIFO,0.28,0,variant_4
5631,INSPECTION_2_3,INSPECTION_2_3_LINE,20315.68711182416,0.6671343259004061,8,0.6671343259004061,20.57323632682528,0.0,31,20295.113875497336,20315.68711182416,experiment,FIFO,0.28,0,variant_4
5632,MOULDING_5,MOULDING_MACHINE_5,20292.12653282774,1.6416293214206235,1,0.0,0.0,156.57466985844803,34,20292.12653282774,20448.70120268619,experiment,FIFO,0.28,0,variant_3
5632,ASSEMBLY_1_1,LINE_1_ASSEMBLY1,20308.449766745845,16.32323391810496,2,16.32323391810496,16.32323391810496,140.25143594034307,31,20292.12653282774,20448.70120268619,experiment,FIFO,0.28,0,variant_3
5632,ASSEMBLY_2_1,ASSEMBLY2_LINE_1,20422.867804066675,0.6932497759844409,3,114.41803732082917,130.74127123893413,25.8333986195139,30,20292.12653282774,20448.70120268619,experiment,FIFO,0.28,0,variant_3
5632,SORTING,SORTING_ROBOT_1,20444.487290699966,8.063005128318764,4,21.61948663329167,152.3607578722258,4.213911986222229,29,20292.12653282774,20448.70120268619,experiment,FIFO,0.28,0,variant_3
5632,PACKAGING_2,PACKAGING_LINE_2,20444.69841816235,0.2111274623821373,5,0.2111274623821373,152.57188533460794,4.002784523840091,29,20292.12653282774,20448.70120268619,experiment,FIFO,0.28,0,variant_3
5632,INSPECTION_1_1,INSPECTION_1_1_LINE,20444.82601016869,0.12759200634172885,6,0.12759200634172885,152.69947734094967,3.8751925174983626,29,20292.12653282774,20448.70120268619,experiment,FIFO,0.28,0,variant_3
5632,INSPECTION_1_2,INSPECTION_1_2_LINE,20445.9493926284,1.123382459711138,7,1.123382459711138,153.8228598006608,2.7518100577872247,29,20292.12653282774,20448.70120268619,experiment,FIFO,0.28,0,variant_3
5632,INSPECTION_1_3,INSPECTION_1_3_LINE,20448.70120268619,2.7518100577872247,8,2.7518100577872247,156.57466985844803,0.0,28,20292.12653282774,20448.70120268619,experiment,FIFO,0.28,0,variant_3
5633,MOULDING_5,MOULDING_MACHINE_5,20304.077317093,11.59242350616114,1,0.0,0.0,24.078357451078773,33,20304.077317093,20328.15567454408,experiment,FIFO,0.28,0,variant_5
5633,ASSEMBLY_1_4,LINE_4_ASSEMBLY1,20309.12380964928,5.0464925562810095,2,5.0464925562810095,5.0464925562810095,19.031864894797764,31,20304.077317093,20328.15567454408,experiment,FIFO,0.28,0,variant_5
5633,ASSEMBLY_2_2,ASSEMBLY2_LINE_2,20316.11825807064,1.017477000314102,3,6.994448421359266,12.040940977640275,12.037416473438498,32,20304.077317093,20328.15567454408,experiment,FIFO,0.28,0,variant_5
5633,SORTING,SORTING_ROBOT_1,20316.24277396091,0.02798963401801302,4,0.12451589026750298,12.165456867907778,11.912900583170995,32,20304.077317093,20328.15567454408,experiment,FIFO,0.28,0,variant_5
5633,PACKAGING_2,PACKAGING_LINE_2,20321.793094918023,5.550320957114309,5,5.550320957114309,17.715777825022087,6.362579626056686,29,20304.077317093,20328.15567454408,experiment,FIFO,0.28,0,variant_5
5633,INSPECTION_2_1,INSPECTION_2_1_LINE,20324.075304011923,2.2822090939007467,6,2.2822090939007467,19.997986918922834,4.080370532155939,29,20304.077317093,20328.15567454408,experiment,FIFO,0.28,0,variant_5
5633,INSPECTION_2_2,INSPECTION_2_2_LINE,20326.308670794293,2.2333667823695578,7,2.2333667823695578,22.23135370129239,1.8470037497863814,29,20304.077317093,20328.15567454408,experiment,FIFO,0.28,0,variant_5
5633,INSPECTION_2_3,INSPECTION_2_3_LINE,20328.15567454408,1.8470037497863814,8,1.8470037497863814,24.078357451078773,0.0,28,20304.077317093,20328.15567454408,experiment,FIFO,0.28,0,variant_5
5634,MOULDING_2,MOULDING_MACHINE_2,20298.30100326129,1.2307846970834362,1,0.0,0.0,22.311666468249314,34,20298.30100326129,20320.61266972954,experiment,FIFO,0.28,0,variant_3
5634,ASSEMBLY_1_3,LINE_3_ASSEMBLY1,20303.11809820892,4.640433867421962,2,4.817094947629812,4.817094947629812,17.494571520619502,33,20298.30100326129,20320.61266972954,experiment,FIFO,0.28,0,variant_3
5634,ASSEMBLY_2_2,ASSEMBLY2_LINE_2,20315.100781070327,6.1064341471283115,3,11.98268286140592,16.79977780903573,5.511888659213582,32,20298.30100326129,20320.61266972954,experiment,FIFO,0.28,0,variant_3
5634,SORTING,SORTING_ROBOT_1,20316.21478432689,1.114003256563592,4,1.114003256563592,17.913781065599323,4.39788540264999,32,20298.30100326129,20320.61266972954,experiment,FIFO,0.28,0,variant_3
5634,PACKAGING_3,PACKAGING_LINE_3,20317.620200752444,1.4054164255539945,5,1.4054164255539945,19.319197491153318,2.992468977095996,32,20298.30100326129,20320.61266972954,experiment,FIFO,0.28,0,variant_3
5634,INSPECTION_1_1,INSPECTION_1_1_LINE,20320.00319244347,2.3829916910253814,6,2.3829916910253814,21.7021891821787,0.6094772860706144,31,20298.30100326129,20320.61266972954,experiment,FIFO,0.28,0,variant_3
5634,INSPECTION_1_2,INSPECTION_1_2_LINE,20320.25061125237,0.24741880889996537,7,0.24741880889996537,21.949607991078665,0.362058477170649,31,20298.30100326129,20320.61266972954,experiment,FIFO,0.28,0,variant_3
5634,INSPECTION_1_3,INSPECTION_1_3_LINE,20320.61266972954,0.362058477170649,8,0.362058477170649,22.311666468249314,0.0,30,20298.30100326129,20320.61266972954,experiment,FIFO,0.28,0,variant_3
5635,MOULDING_2,MOULDING_MACHINE_2,20305.755198156192,6.778790780845156,1,0.0,0.0,153.00054406415074,33,20305.755198156192,20458.755742220343,experiment,FIFO,0.28,0,variant_3
5635,ASSEMBLY_1_3,LINE_3_ASSEMBLY1,20312.58245498124,6.827256825046788,2,6.827256825046788,6.827256825046788,146.17328723910396,31,20305.755198156192,20458.755742220343,experiment,FIFO,0.28,0,variant_3
5635,ASSEMBLY_2_1,ASSEMBLY2_LINE_1,20425.90175725311,3.0339531864337914,3,113.31930227186967,120.14655909691646,32.85398496723428,30,20305.755198156192,20458.755742220343,experiment,FIFO,0.28,0,variant_3
5635,SORTING,SORTING_ROBOT_1,20444.55125826398,0.06396756401227321,4,18.649501010870154,138.79606010778662,14.204483956364129,29,20305.755198156192,20458.755742220343,experiment,FIFO,0.28,0,variant_3
5635,PACKAGING_2,PACKAGING_LINE_2,20449.2023458497,4.5039276873503695,5,4.651087585720234,143.44714769350685,9.553396370643895,28,20305.755198156192,20458.755742220343,experiment,FIFO,0.28,0,variant_3
5635,INSPECTION_2_1,INSPECTION_2_1_LINE,20454.31486572936,5.112519879661704,6,5.112519879661704,148.55966757316855,4.440876490982191,25,20305.755198156192,20458.755742220343,experiment,FIFO,0.28,0,variant_3
5635,INSPECTION_2_2,INSPECTION_2_2_LINE,20457.506919477284,3.1920537479236373,7,3.1920537479236373,151.7517213210922,1.248822743058554,25,20305.755198156192,20458.755742220343,experiment,FIFO,0.28,0,variant_3
5635,INSPECTION_2_3,INSPECTION_2_3_LINE,20458.755742220343,1.248822743058554,8,1.248822743058554,153.00054406415074,0.0,25,20305.755198156192,20458.755742220343,experiment,FIFO,0.28,0,variant_3
5636,MOULDING_1,MOULDING_MACHINE_1,20315.957008162484,5.304991588520352,1,0.0,0.0,134.79748683791695,32,20315.957008162484,20450.7544950004,experiment,FIFO,0.28,0,variant_3
5636,ASSEMBLY_1_1,LINE_1_ASSEMBLY1,20319.185683446005,3.2286752835207153,2,3.2286752835207153,3.2286752835207153,131.56881155439623,31,20315.957008162484,20450.7544950004,experiment,FIFO,0.28,0,variant_3
5636,ASSEMBLY_2_1,ASSEMBLY2_LINE_1,20426.188292735547,0.28653548243892146,3,107.0026092895423,110.23128457306302,24.566202264853928,30,20315.957008162484,20450.7544950004,experiment,FIFO,0.28,0,variant_3
5636,SORTING,SORTING_ROBOT_1,20445.23948417792,0.6882259139420057,4,19.051191442373238,129.28247601543626,5.51501082248069,29,20315.957008162484,20450.7544950004,experiment,FIFO,0.28,0,variant_3
5636,PACKAGING_3,PACKAGING_LINE_3,20445.52682923001,0.287345052089222,5,0.287345052089222,129.56982106752548,5.227665770391468,29,20315.957008162484,20450.7544950004,experiment,FIFO,0.28,0,variant_3
5636,INSPECTION_1_1,INSPECTION_1_1_LINE,20449.52137623725,1.880748790132202,6,3.9945470072416356,133.56436807476712,1.2331187631498324,27,20315.957008162484,20450.7544950004,experiment,FIFO,0.28,0,variant_3
5636,INSPECTION_1_2,INSPECTION_1_2_LINE,20449.841846189185,0.3204699519337737,7,0.3204699519337737,133.8848380267009,0.9126488112160587,27,20315.957008162484,20450.7544950004,experiment,FIFO,0.28,0,variant_3
5636,INSPECTION_1_3,INSPECTION_1_3_LINE,20450.7544950004,0.9126488112160587,8,0.9126488112160587,134.79748683791695,0.0,26,20315.957008162484,20450.7544950004,experiment,FIFO,0.28,0,variant_3
5637,MOULDING_2,MOULDING_MACHINE_2,20314.53046385532,2.516091278328531,1,0.0,0.0,20.47962351906608,32,20314.53046385532,20335.010087374387,experiment,FIFO,0.28,0,variant_4
5637,ASSEMBLY_1_5,LINE_5_ASSEMBLY1,20320.0262624876,5.495798632280639,2,5.495798632280639,5.495798632280639,14.983824886785442,31,20314.53046385532,20335.010087374387,experiment,FIFO,0.28,0,variant_4
5637,ASSEMBLY_2_2,ASSEMBLY2_LINE_2,20321.619900634138,1.5936381465362501,3,1.5936381465362501,7.089436778816889,13.390186740249192,30,20314.53046385532,20335.010087374387,experiment,FIFO,0.28,0,variant_4
5637,SORTING,SORTING_ROBOT_1,20328.91262209302,4.521342136435123,4,7.292721458881715,14.382158237698604,6.097465281367477,28,20314.53046385532,20335.010087374387,experiment,FIFO,0.28,0,variant_4
5637,PACKAGING_3,PACKAGING_LINE_3,20332.112249025744,3.199626932724641,5,3.199626932724641,17.581785170423245,2.8978383486428356,28,20314.53046385532,20335.010087374387,experiment,FIFO,0.28,0,variant_4
5637,INSPECTION_2_1,INSPECTION_2_1_LINE,20333.75977548109,1.6475264553446323,6,1.6475264553446323,19.229311625767878,1.2503118932982034,29,20314.53046385532,20335.010087374387,experiment,FIFO,0.28,0,variant_4
5637,INSPECTION_2_2,INSPECTION_2_2_LINE,20334.261410879823,0.5016353987339244,7,0.5016353987339244,19.730947024501802,0.748676494564279,29,20314.53046385532,20335.010087374387,experiment,FIFO,0.28,0,variant_4
5637,INSPECTION_2_3,INSPECTION_2_3_LINE,20335.010087374387,0.748676494564279,8,0.748676494564279,20.47962351906608,0.0,28,20314.53046385532,20335.010087374387,experiment,FIFO,0.28,0,variant_4
5638,MOULDING_3,MOULDING_MACHINE_3,20335.724529109444,17.376006498816423,1,0.0,0.0,121.31142233524224,29,20335.724529109444,20457.035951444686,experiment,FIFO,0.28,0,variant_6
5638,ASSEMBLY_1_2,LINE_2_ASSEMBLY1,20358.0398898744,19.875879516559507,2,22.315360764954676,22.315360764954676,98.99606157028757,30,20335.724529109444,20457.035951444686,experiment,FIFO,0.28,0,variant_6
5638,ASSEMBLY_2_1,ASSEMBLY2_LINE_1,20438.52486937143,0.6271112086469657,3,80.48497949703233,102.800340261987,18.51108207325524,30,20335.724529109444,20457.035951444686,experiment,FIFO,0.28,0,variant_6
5638,SORTING,SORTING_ROBOT_1,20451.60632818613,2.634761814297235,4,13.081458814700454,115.88179907668746,5.429623258554784,27,20335.724529109444,20457.035951444686,experiment,FIFO,0.28,0,variant_6
5638,PACKAGING_2,PACKAGING_LINE_2,20456.000162728484,4.393834542352124,5,4.393834542352124,120.27563361903958,1.03578871620266,25,20335.724529109444,20457.035951444686,experiment,FIFO,0.28,0,variant_6
5638,INSPECTION_1_1,INSPECTION_1_1_LINE,20456.23214185202,0.23197912353498396,6,0.23197912353498396,120.50761274257457,0.803809592667676,25,20335.724529109444,20457.035951444686,experiment,FIFO,0.28,0,variant_6
5638,INSPECTION_1_2,INSPECTION_1_2_LINE,20456.637793280526,0.40565142850755365,7,0.40565142850755365,120.91326417108212,0.3981581641601224,26,20335.724529109444,20457.035951444686,experiment,FIFO,0.28,0,variant_6
5638,INSPECTION_1_3,INSPECTION_1_3_LINE,20457.035951444686,0.3981581641601224,8,0.3981581641601224,121.31142233524224,0.0,25,20335.724529109444,20457.035951444686,experiment,FIFO,0.28,0,variant_6
5639,MOULDING_3,MOULDING_MACHINE_3,20344.277023552386,8.55249444294168,1,0.0,0.0,120.51827756950297,29,20344.277023552386,20464.79530112189,experiment,FIFO,0.28,0,variant_2
5639,ASSEMBLY_1_2,LINE_2_ASSEMBLY1,20359.55105805501,1.5111681806120032,2,15.274034502625,15.274034502625,105.24424306687797,29,20344.277023552386,20464.79530112189,experiment,FIFO,0.28,0,variant_2
5639,ASSEMBLY_2_1,ASSEMBLY2_LINE_1,20439.992146018063,1.4672766466319445,3,80.44108796305227,95.71512246567727,24.803155103825702,29,20344.277023552386,20464.79530112189,experiment,FIFO,0.28,0,variant_2
5639,SORTING,SORTING_ROBOT_1,20452.501705113245,0.8953769271138299,4,12.50955909518234,108.22468156085961,12.293596008643362,27,20344.277023552386,20464.79530112189,experiment,FIFO,0.28,0,variant_2
5639,PACKAGING_2,PACKAGING_LINE_2,20458.45005436088,2.449891632397339,5,5.948349247635633,114.17303080849524,6.345246761007729,26,20344.277023552386,20464.79530112189,experiment,FIFO,0.28,0,variant_2
