case_id,activity,resource,timestamp,activity_duration,prefix_index,timesincelastevent,elapsed_time,remaining_time,open_cases,case_start_time,case_complete_time,scenario,method,l,simulation_run,process
7465,INSPECTION_2,INSPECTION_2_LINE_2,26465.59878572217,0.5293791744625196,7,0.5293791744625196,71.97531367690681,1.1409864867600845,17,26393.623472045263,26466.73977220893,experiment,FIFO,0.28,0,variant_1
7465,INSPECTION_3,INSPECTION_3_LINE_2,26466.73977220893,1.1409864867600845,8,1.1409864867600845,73.11630016366689,0.0,16,26393.623472045263,26466.73977220893,experiment,FIFO,0.28,0,variant_1
7466,MOULDING,MOULDING_MACHINE_4,26392.67518227468,2.187714223542571,1,0.0,0.0,75.64606188612015,25,26392.67518227468,26468.3212441608,experiment,FIFO,0.28,0,variant_2
7466,ASSEMBLY_1,LINE_ASSEMBLY1_4,26396.2312854394,3.5561031647193886,2,3.5561031647193886,3.5561031647193886,72.08995872140076,28,26392.67518227468,26468.3212441608,experiment,FIFO,0.28,0,variant_2
7466,ASSEMBLY_2,ASSEMBLY2_LINE_2,26446.70213672869,5.483265527389449,3,50.470851289290295,54.02695445400968,21.619107432110468,21,26392.67518227468,26468.3212441608,experiment,FIFO,0.28,0,variant_2
7466,SORTING,SORTING_ROBOT_1,26460.552088334665,2.392925203395862,4,13.849951605974638,67.87690605998432,7.76915582613583,18,26392.67518227468,26468.3212441608,experiment,FIFO,0.28,0,variant_2
7466,PACKAGING,PACKAGING_LINE_3,26462.498610029765,1.9465216950993636,5,1.9465216950993636,69.82342775508369,5.822634131036466,18,26392.67518227468,26468.3212441608,experiment,FIFO,0.28,0,variant_2
7466,INSPECTION_1,INSPECTION_1_LINE_1,26463.08690253836,0.5882925085970783,6,0.5882925085970783,70.41172026368076,5.234341622439388,17,26392.67518227468,26468.3212441608,experiment,FIFO,0.28,0,variant_2
7466,INSPECTION_2,INSPECTION_2_LINE_1,26463.606746611924,0.5198440735621261,7,0.5198440735621261,70.93156433724289,4.714497548877262,17,26392.67518227468,26468.3212441608,experiment,FIFO,0.28,0,variant_2
7466,INSPECTION_3,INSPECTION_3_LINE_1,26468.3212441608,4.714497548877262,8,4.714497548877262,75.64606188612015,0.0,16,26392.67518227468,26468.3212441608,experiment,FIFO,0.28,0,variant_2
7467,MOULDING,MOULDING_MACHINE_3,26397.667460028053,2.4950970583340677,1,0.0,0.0,74.3747879209186,29,26397.667460028053,26472.04224794897,experiment,FIFO,0.28,0,variant_5
7467,ASSEMBLY_1,LINE_ASSEMBLY1_3,26401.0620166547,3.3945566266484093,2,3.3945566266484093,3.3945566266484093,70.9802312942702,29,26397.667460028053,26472.04224794897,experiment,FIFO,0.28,0,variant_5
7467,ASSEMBLY_2,ASSEMBLY2_LINE_1,26463.300699971474,17.697080414665834,3,62.23868331677295,65.63323994342136,8.741547977497248,17,26397.667460028053,26472.04224794897,experiment,FIFO,0.28,0,variant_5
7467,SORTING,SORTING_ROBOT_1,26467.48839535218,4.187695380704099,4,4.187695380704099,69.82093532412546,4.553852596793149,17,26397.667460028053,26472.04224794897,experiment,FIFO,0.28,0,variant_5
7467,PACKAGING,PACKAGING_LINE_2,26468.621739122274,1.133343770095962,5,1.133343770095962,70.95427909422142,3.420508826697187,16,26397.667460028053,26472.04224794897,experiment,FIFO,0.28,0,variant_5
7467,INSPECTION_1,INSPECTION_1_LINE_2,26468.648403152245,0.026664029970561387,6,0.026664029970561387,70.98094312419198,3.3938447967266256,16,26397.667460028053,26472.04224794897,experiment,FIFO,0.28,0,variant_5
7467,INSPECTION_2,INSPECTION_2_LINE_2,26471.25986980014,0.9090039120637812,7,2.611466647893394,73.59240977208538,0.7823781488332315,17,26397.667460028053,26472.04224794897,experiment,FIFO,0.28,0,variant_5
7467,INSPECTION_3,INSPECTION_3_LINE_1,26472.04224794897,0.7823781488332315,8,0.7823781488332315,74.3747879209186,0.0,16,26397.667460028053,26472.04224794897,experiment,FIFO,0.28,0,variant_5
7468,MOULDING,MOULDING_MACHINE_4,26398.85559611952,3.024665207733051,1,0.0,0.0,64.18642725440077,30,26398.85559611952,26463.04202337392,experiment,FIFO,0.28,0,variant_2
7468,ASSEMBLY_1,LINE_ASSEMBLY1_4,26399.54655379549,0.6909576759717311,2,0.6909576759717311,0.6909576759717311,63.49546957842904,30,26398.85559611952,26463.04202337392,experiment,FIFO,0.28,0,variant_2
7468,ASSEMBLY_2,ASSEMBLY2_LINE_1,26443.988205870577,2.6308248576933693,3,44.441652075085585,45.132609751057316,19.053817503343453,21,26398.85559611952,26463.04202337392,experiment,FIFO,0.28,0,variant_2
7468,SORTING,SORTING_ROBOT_1,26458.15916313127,2.874120661341294,4,14.170957260692376,59.30356701174969,4.882860242651077,19,26398.85559611952,26463.04202337392,experiment,FIFO,0.28,0,variant_2
7468,PACKAGING,PACKAGING_LINE_3,26459.566444225424,1.407281094154314,5,1.407281094154314,60.710848105904006,3.475579148496763,19,26398.85559611952,26463.04202337392,experiment,FIFO,0.28,0,variant_2
7468,INSPECTION_1,INSPECTION_1_LINE_2,26460.01370358214,0.44725935671522166,6,0.44725935671522166,61.15810746261923,3.0283197917815414,19,26398.85559611952,26463.04202337392,experiment,FIFO,0.28,0,variant_2
7468,INSPECTION_2,INSPECTION_2_LINE_2,26460.734095712283,0.7203921301443188,7,0.7203921301443188,61.878499592763546,2.3079276616372226,18,26398.85559611952,26463.04202337392,experiment,FIFO,0.28,0,variant_2
7468,INSPECTION_3,INSPECTION_3_LINE_1,26462.06095481342,1.326859101136506,8,1.326859101136506,63.20535869390005,0.9810685605007166,18,26398.85559611952,26463.04202337392,experiment,FIFO,0.28,0,variant_2
7468,INSPECTION_3,INSPECTION_3_LINE_2,26463.04202337392,0.9810685605007166,9,0.9810685605007166,64.18642725440077,0.0,17,26398.85559611952,26463.04202337392,experiment,FIFO,0.28,0,variant_2
7469,MOULDING,MOULDING_MACHINE_2,26407.60011681628,11.151906986578979,1,0.0,0.0,68.62817102092959,29,26407.60011681628,26476.22828783721,experiment,FIFO,0.28,0,variant_6
7469,ASSEMBLY_1,LINE_ASSEMBLY1_5,26415.1685923125,7.568475496220344,2,7.568475496220344,7.568475496220344,61.05969552470924,26,26407.60011681628,26476.22828783721,experiment,FIFO,0.28,0,variant_6
7469,ASSEMBLY_2,ASSEMBLY2_LINE_2,26466.064817958577,17.94805134809576,3,50.896225646076346,58.46470114229669,10.163469878632895,17,26407.60011681628,26476.22828783721,experiment,FIFO,0.28,0,variant_6
7469,SORTING,SORTING_ROBOT_1,26467.60336468829,0.11496933611124405,4,1.5385467297128343,60.003247872009524,8.624923148920061,17,26407.60011681628,26476.22828783721,experiment,FIFO,0.28,0,variant_6
7469,PACKAGING,PACKAGING_LINE_3,26469.49175443151,1.888389743220614,5,1.888389743220614,61.89163761523014,6.736533405699447,16,26407.60011681628,26476.22828783721,experiment,FIFO,0.28,0,variant_6
7469,INSPECTION_1,INSPECTION_1_LINE_1,26470.140827270927,0.6490728394164762,6,0.6490728394164762,62.540710454646614,6.087460566282971,16,26407.60011681628,26476.22828783721,experiment,FIFO,0.28,0,variant_6
7469,INSPECTION_2,INSPECTION_2_LINE_2,26474.70583110757,3.445961307432299,7,4.565003836643882,67.1057142912905,1.5224567296390887,17,26407.60011681628,26476.22828783721,experiment,FIFO,0.28,0,variant_6
7469,INSPECTION_3,INSPECTION_3_LINE_2,26476.22828783721,1.5224567296390887,8,1.5224567296390887,68.62817102092959,0.0,16,26407.60011681628,26476.22828783721,experiment,FIFO,0.28,0,variant_6
7470,MOULDING,MOULDING_MACHINE_5,26403.261790668425,1.7641428602619271,1,0.0,0.0,79.21711022615636,29,26403.261790668425,26482.47890089458,experiment,FIFO,0.28,0,variant_1
7470,ASSEMBLY_1,LINE_ASSEMBLY1_4,26423.9265818688,20.664791200375475,2,20.664791200375475,20.664791200375475,58.55231902578089,24,26403.261790668425,26482.47890089458,experiment,FIFO,0.28,0,variant_1
7470,ASSEMBLY_2,ASSEMBLY2_LINE_2,26474.069955460047,4.22367081804623,3,50.14337359124693,70.8081647916224,8.408945434533962,17,26403.261790668425,26482.47890089458,experiment,FIFO,0.28,0,variant_1
7470,SORTING,SORTING_ROBOT_1,26474.76638410794,0.6964286478942086,4,0.6964286478942086,71.50459343951661,7.712516786639753,17,26403.261790668425,26482.47890089458,experiment,FIFO,0.28,0,variant_1
7470,PACKAGING,PACKAGING_LINE_3,26479.22028933798,4.453905230038799,5,4.453905230038799,75.95849866955541,3.258611556600954,14,26403.261790668425,26482.47890089458,experiment,FIFO,0.28,0,variant_1
7470,INSPECTION_1,INSPECTION_1_LINE_2,26479.49187212592,0.27158278794013313,6,0.27158278794013313,76.23008145749554,2.987028768660821,14,26403.261790668425,26482.47890089458,experiment,FIFO,0.28,0,variant_1
7470,INSPECTION_2,INSPECTION_2_LINE_2,26479.539740839093,0.047868713172647404,7,0.047868713172647404,76.27795017066819,2.9391600554881734,14,26403.261790668425,26482.47890089458,experiment,FIFO,0.28,0,variant_1
7470,INSPECTION_3,INSPECTION_3_LINE_1,26482.47890089458,2.9391600554881734,8,2.9391600554881734,79.21711022615636,0.0,13,26403.261790668425,26482.47890089458,experiment,FIFO,0.28,0,variant_1
7471,MOULDING,MOULDING_MACHINE_1,26409.90416179557,5.168493421144376,1,0.0,0.0,66.886853837339,29,26409.90416179557,26476.79101563291,experiment,FIFO,0.28,0,variant_2
7471,ASSEMBLY_1,LINE_ASSEMBLY1_3,26423.33005163924,13.42588984367103,2,13.42588984367103,13.42588984367103,53.460963993667974,24,26409.90416179557,26476.79101563291,experiment,FIFO,0.28,0,variant_2
7471,ASSEMBLY_2,ASSEMBLY2_LINE_2,26469.846284642,3.781466683423787,3,46.51623300275969,59.94212284643072,6.944730990908283,16,26409.90416179557,26476.79101563291,experiment,FIFO,0.28,0,variant_2
7471,SORTING,SORTING_ROBOT_1,26470.15922414801,0.3129395060095703,4,0.3129395060095703,60.25506235244029,6.631791484898713,16,26409.90416179557,26476.79101563291,experiment,FIFO,0.28,0,variant_2
7471,PACKAGING,PACKAGING_LINE_1,26472.42128539604,2.2620612480313866,5,2.2620612480313866,62.51712360047168,4.369730236867326,16,26409.90416179557,26476.79101563291,experiment,FIFO,0.28,0,variant_2
7471,INSPECTION_1,INSPECTION_1_LINE_2,26474.70138532661,2.280099930569122,6,2.280099930569122,64.7972235310408,2.0896303062982042,17,26409.90416179557,26476.79101563291,experiment,FIFO,0.28,0,variant_2
7471,INSPECTION_2,INSPECTION_2_LINE_1,26476.28162451876,1.5802391921497474,7,1.5802391921497474,66.37746272319055,0.5093911141484568,16,26409.90416179557,26476.79101563291,experiment,FIFO,0.28,0,variant_2
7471,INSPECTION_3,INSPECTION_3_LINE_2,26476.79101563291,0.5093911141484568,8,0.5093911141484568,66.886853837339,0.0,14,26409.90416179557,26476.79101563291,experiment,FIFO,0.28,0,variant_2
7472,MOULDING,MOULDING_MACHINE_3,26410.88937100708,3.5589976196752104,1,0.0,0.0,57.33829091877851,30,26410.88937100708,26468.22766192586,experiment,FIFO,0.28,0,variant_5
7472,ASSEMBLY_1,LINE_ASSEMBLY1_2,26413.859018856467,2.9696478493860923,2,2.9696478493860923,2.9696478493860923,54.36864306939242,27,26410.88937100708,26468.22766192586,experiment,FIFO,0.28,0,variant_5
7472,ASSEMBLY_2,ASSEMBLY2_LINE_2,26448.11676661048,1.250165790959727,3,34.25774775401442,37.22739560340051,20.110895315378002,21,26410.88937100708,26468.22766192586,experiment,FIFO,0.28,0,variant_5
7472,SORTING,SORTING_ROBOT_1,26461.28550372222,0.13817112410106347,4,13.168737111740484,50.39613271514099,6.9421582036375185,18,26410.88937100708,26468.22766192586,experiment,FIFO,0.28,0,variant_5
7472,PACKAGING,PACKAGING_LINE_3,26467.06271295644,2.432102762901195,5,5.777209234216571,56.173341949357564,1.1649489694209478,17,26410.88937100708,26468.22766192586,experiment,FIFO,0.28,0,variant_5
7472,INSPECTION_1,INSPECTION_1_LINE_2,26467.444765156008,0.3820521995694435,6,0.3820521995694435,56.55539414892701,0.7828967698515044,17,26410.88937100708,26468.22766192586,experiment,FIFO,0.28,0,variant_5
7472,INSPECTION_2,INSPECTION_2_LINE_2,26467.847328872056,0.4025637160484621,7,0.4025637160484621,56.95795786497547,0.3803330538030423,18,26410.88937100708,26468.22766192586,experiment,FIFO,0.28,0,variant_5
7472,INSPECTION_3,INSPECTION_3_LINE_2,26468.22766192586,0.3803330538030423,8,0.3803330538030423,57.33829091877851,0.0,17,26410.88937100708,26468.22766192586,experiment,FIFO,0.28,0,variant_5
7473,MOULDING,MOULDING_MACHINE_4,26428.977719591323,17.494963231092697,1,0.0,0.0,71.87459357385524,28,26428.977719591323,26500.85231316518,experiment,FIFO,0.28,0,variant_4
7473,ASSEMBLY_1,LINE_ASSEMBLY1_3,26443.60763269301,14.629913101685815,2,14.629913101685815,14.629913101685815,57.24468047216942,22,26428.977719591323,26500.85231316518,experiment,FIFO,0.28,0,variant_4
7473,ASSEMBLY_2,ASSEMBLY2_LINE_2,26484.272620698604,2.3739633577388304,3,40.66498800559566,55.294901107281476,16.57969246657376,13,26428.977719591323,26500.85231316518,experiment,FIFO,0.28,0,variant_4
7473,SORTING,SORTING_ROBOT_1,26491.526767734955,0.5633171559384209,4,7.254147036350332,62.54904814363181,9.325545430223428,15,26428.977719591323,26500.85231316518,experiment,FIFO,0.28,0,variant_4
7473,PACKAGING,PACKAGING_LINE_3,26496.479552499608,4.952784764653188,5,4.952784764653188,67.501832908285,4.37276066557024,17,26428.977719591323,26500.85231316518,experiment,FIFO,0.28,0,variant_4
7473,INSPECTION_1,INSPECTION_1_LINE_2,26497.419886040127,0.9403335405186226,6,0.9403335405186226,68.44216644880362,3.4324271250516176,18,26428.977719591323,26500.85231316518,experiment,FIFO,0.28,0,variant_4
7473,INSPECTION_2,INSPECTION_2_LINE_1,26498.60294259825,1.183056558122189,7,1.183056558122189,69.62522300692581,2.2493705669294286,18,26428.977719591323,26500.85231316518,experiment,FIFO,0.28,0,variant_4
7473,INSPECTION_3,INSPECTION_3_LINE_1,26500.85231316518,2.2493705669294286,8,2.2493705669294286,71.87459357385524,0.0,17,26428.977719591323,26500.85231316518,experiment,FIFO,0.28,0,variant_4
7474,MOULDING,MOULDING_MACHINE_5,26426.50832921377,14.917949533522915,1,0.0,0.0,82.40936314782812,26,26426.50832921377,26508.9176923616,experiment,FIFO,0.28,0,variant_5
7474,ASSEMBLY_1,LINE_ASSEMBLY1_5,26428.15480607628,1.6464768625082797,2,1.6464768625082797,1.6464768625082797,80.76288628531984,27,26426.50832921377,26508.9176923616,experiment,FIFO,0.28,0,variant_5
7474,ASSEMBLY_2,ASSEMBLY2_LINE_1,26479.985617842216,9.444927871292748,3,51.83081176593623,53.47728862844451,28.932074519383605,14,26426.50832921377,26508.9176923616,experiment,FIFO,0.28,0,variant_5
7474,SORTING,SORTING_ROBOT_1,26483.45172509185,3.4661072496346605,4,3.4661072496346605,56.94339587807917,25.465967269748944,13,26426.50832921377,26508.9176923616,experiment,FIFO,0.28,0,variant_5
7474,PACKAGING,PACKAGING_LINE_1,26500.944208918743,17.492483826892567,5,17.492483826892567,74.43587970497174,7.973483442856377,17,26426.50832921377,26508.9176923616,experiment,FIFO,0.28,0,variant_5
7474,INSPECTION_1,INSPECTION_1_LINE_1,26502.621654767965,1.67744584922184,6,1.67744584922184,76.11332555419358,6.296037593634537,17,26426.50832921377,26508.9176923616,experiment,FIFO,0.28,0,variant_5
7474,INSPECTION_2,INSPECTION_2_LINE_2,26506.93957409741,4.317919329445431,7,4.317919329445431,80.43124488363901,1.9781182641891064,16,26426.50832921377,26508.9176923616,experiment,FIFO,0.28,0,variant_5
7474,INSPECTION_3,INSPECTION_3_LINE_1,26508.9176923616,1.9781182641891064,8,1.9781182641891064,82.40936314782812,0.0,15,26426.50832921377,26508.9176923616,experiment,FIFO,0.28,0,variant_5
7475,MOULDING,MOULDING_MACHINE_2,26426.06848399256,2.5305498444940895,1,0.0,0.0,71.32058367834543,25,26426.06848399256,26497.389067670905,experiment,FIFO,0.28,0,variant_4
7475,ASSEMBLY_1,LINE_ASSEMBLY1_2,26428.915730655663,2.847246663102851,2,2.847246663102851,2.847246663102851,68.47333701524258,27,26426.06848399256,26497.389067670905,experiment,FIFO,0.28,0,variant_4
7475,ASSEMBLY_2,ASSEMBLY2_LINE_2,26481.898657340866,7.8287018808186986,3,52.98292668520298,55.830173348305834,15.490410330039595,14,26426.06848399256,26497.389067670905,experiment,FIFO,0.28,0,variant_4
7475,SORTING,SORTING_ROBOT_1,26490.963450579016,7.511725487165677,4,9.064793238150742,64.89496658645658,6.425617091888853,15,26426.06848399256,26497.389067670905,experiment,FIFO,0.28,0,variant_4
7475,PACKAGING,PACKAGING_LINE_2,26492.82018331162,1.856732732605451,5,1.856732732605451,66.75169931906203,4.568884359283402,15,26426.06848399256,26497.389067670905,experiment,FIFO,0.28,0,variant_4
7475,INSPECTION_1,INSPECTION_1_LINE_1,26494.830333333448,2.010150021826121,6,2.010150021826121,68.76184934088815,2.558734337457281,17,26426.06848399256,26497.389067670905,experiment,FIFO,0.28,0,variant_4
7475,INSPECTION_2,INSPECTION_2_LINE_1,26495.07029935792,0.23996602447368787,7,0.23996602447368787,69.00181536536184,2.318768312983593,17,26426.06848399256,26497.389067670905,experiment,FIFO,0.28,0,variant_4
7475,INSPECTION_2,INSPECTION_2_LINE_2,26496.37612423692,1.3058248789966456,8,1.3058248789966456,70.30764024435848,1.0129434339869476,17,26426.06848399256,26497.389067670905,experiment,FIFO,0.28,0,variant_4
7475,INSPECTION_3,INSPECTION_3_LINE_2,26497.389067670905,1.0129434339869476,9,1.0129434339869476,71.32058367834543,0.0,18,26426.06848399256,26497.389067670905,experiment,FIFO,0.28,0,variant_4
7476,MOULDING,MOULDING_MACHINE_1,26427.266463546424,1.0664309550156759,1,0.0,0.0,91.40681878589021,27,26427.266463546424,26518.673282332315,experiment,FIFO,0.28,0,variant_1
7476,ASSEMBLY_1,LINE_ASSEMBLY1_1,26430.951652472264,3.6851889258396113,2,3.6851889258396113,3.6851889258396113,87.7216298600506,27,26427.266463546424,26518.673282332315,experiment,FIFO,0.28,0,variant_1
7476,ASSEMBLY_2,ASSEMBLY2_LINE_1,26500.82837431865,20.84275647643517,3,69.87672184638723,73.56191077222684,17.84490801366337,18,26427.266463546424,26518.673282332315,experiment,FIFO,0.28,0,variant_1
7476,SORTING,SORTING_ROBOT_1,26502.259594162337,1.4312198436855397,4,1.4312198436855397,74.99313061591238,16.41368816997783,17,26427.266463546424,26518.673282332315,experiment,FIFO,0.28,0,variant_1
7476,PACKAGING,PACKAGING_LINE_1,26515.966759618062,13.707165455725772,5,13.707165455725772,88.70029607163815,2.70652271425206,15,26427.266463546424,26518.673282332315,experiment,FIFO,0.28,0,variant_1
7476,INSPECTION_1,INSPECTION_1_LINE_1,26517.178476796045,1.2117171779827913,6,1.2117171779827913,89.91201324962094,1.4948055362692685,15,26427.266463546424,26518.673282332315,experiment,FIFO,0.28,0,variant_1
7476,INSPECTION_1,INSPECTION_1_LINE_2,26517.53290711369,0.3544303176458925,7,0.3544303176458925,90.26644356726683,1.140375218623376,16,26427.266463546424,26518.673282332315,experiment,FIFO,0.28,0,variant_1
7476,INSPECTION_2,INSPECTION_2_LINE_2,26517.85033063789,0.3174235242004215,8,0.3174235242004215,90.58386709146725,0.8229516944229545,16,26427.266463546424,26518.673282332315,experiment,FIFO,0.28,0,variant_1
7476,INSPECTION_3,INSPECTION_3_LINE_1,26518.673282332315,0.8229516944229545,9,0.8229516944229545,91.40681878589021,0.0,15,26427.266463546424,26518.673282332315,experiment,FIFO,0.28,0,variant_1
7477,MOULDING,MOULDING_MACHINE_3,26466.87235123239,18.6718619123385,1,0.0,0.0,66.79751512655275,17,26466.87235123239,26533.66986635894,experiment,FIFO,0.28,0,variant_6
7477,ASSEMBLY_1,LINE_ASSEMBLY1_2,26496.027157525707,29.15480629331796,2,29.15480629331796,29.15480629331796,37.64270883323479,17,26466.87235123239,26533.66986635894,experiment,FIFO,0.28,0,variant_6
7477,ASSEMBLY_2,ASSEMBLY2_LINE_1,26525.11418921033,14.45162091171369,3,29.08703168462307,58.24183797794103,8.555677148611721,16,26466.87235123239,26533.66986635894,experiment,FIFO,0.28,0,variant_6
7477,SORTING,SORTING_ROBOT_1,26531.091152207104,1.749716467304097,4,5.976962996774091,64.21880097471512,2.57871415183763,16,26466.87235123239,26533.66986635894,experiment,FIFO,0.28,0,variant_6
7477,PACKAGING,PACKAGING_LINE_3,26531.26702947288,0.1758772657776717,5,0.1758772657776717,64.3946782404928,2.4028368860599585,16,26466.87235123239,26533.66986635894,experiment,FIFO,0.28,0,variant_6
7477,INSPECTION_1,INSPECTION_1_LINE_1,26532.305512793675,1.002581509139418,6,1.0384833207936026,65.4331615612864,1.3643535652663559,15,26466.87235123239,26533.66986635894,experiment,FIFO,0.28,0,variant_6
7477,INSPECTION_2,INSPECTION_2_LINE_2,26533.31493485056,1.009422056886251,7,1.009422056886251,66.44258361817265,0.3549315083801048,15,26466.87235123239,26533.66986635894,experiment,FIFO,0.28,0,variant_6
7477,INSPECTION_3,INSPECTION_3_LINE_2,26533.66986635894,0.3549315083801048,8,0.3549315083801048,66.79751512655275,0.0,14,26466.87235123239,26533.66986635894,experiment,FIFO,0.28,0,variant_6
7478,MOULDING,MOULDING_MACHINE_2,26457.42517721821,2.370695618883474,1,0.0,0.0,50.09489610858873,19,26457.42517721821,26507.5200733268,experiment,FIFO,0.28,0,variant_2
7478,ASSEMBLY_1,LINE_ASSEMBLY1_5,26472.572752266737,15.14757504852605,2,15.14757504852605,15.14757504852605,34.94732106006268,16,26457.42517721821,26507.5200733268,experiment,FIFO,0.28,0,variant_2
7478,ASSEMBLY_2,ASSEMBLY2_LINE_2,26501.69435717068,10.515974572161213,3,29.12160490394308,44.26917995246913,5.825716156119597,17,26457.42517721821,26507.5200733268,experiment,FIFO,0.28,0,variant_2
7478,SORTING,SORTING_ROBOT_1,26503.497659666547,1.238065504210681,4,1.8033024958676833,46.072482448336814,4.022413660251914,18,26457.42517721821,26507.5200733268,experiment,FIFO,0.28,0,variant_2
7478,PACKAGING,PACKAGING_LINE_3,26504.458028242218,0.9603685756701452,5,0.9603685756701452,47.03285102400696,3.0620450845817686,17,26457.42517721821,26507.5200733268,experiment,FIFO,0.28,0,variant_2
7478,INSPECTION_1,INSPECTION_1_LINE_1,26504.48182072149,0.02379247927092365,6,0.02379247927092365,47.05664350327788,3.038252605310845,17,26457.42517721821,26507.5200733268,experiment,FIFO,0.28,0,variant_2
7478,INSPECTION_2,INSPECTION_2_LINE_1,26506.917229116545,0.8539048200764228,7,2.4354083950565837,49.492051898334466,0.6028442102542613,16,26457.42517721821,26507.5200733268,experiment,FIFO,0.28,0,variant_2
7478,INSPECTION_3,INSPECTION_3_LINE_2,26507.5200733268,0.6028442102542613,8,0.6028442102542613,50.09489610858873,0.0,15,26457.42517721821,26507.5200733268,experiment,FIFO,0.28,0,variant_2
7479,MOULDING,MOULDING_MACHINE_5,26456.84318069942,0.4802386064111488,1,0.0,0.0,49.659159365695814,18,26456.84318069942,26506.502340065115,experiment,FIFO,0.28,0,variant_5
7479,ASSEMBLY_1,LINE_ASSEMBLY1_4,26461.147192238484,4.304011539064959,2,4.304011539064959,4.304011539064959,45.355147826630855,18,26456.84318069942,26506.502340065115,experiment,FIFO,0.28,0,variant_5
7479,ASSEMBLY_2,ASSEMBLY2_LINE_2,26491.17838259852,1.4152469608088722,3,30.03119036003409,34.33520189909905,15.323957466596767,15,26456.84318069942,26506.502340065115,experiment,FIFO,0.28,0,variant_5
7479,SORTING,SORTING_ROBOT_1,26496.545041880458,4.57737965587512,4,5.366659281939064,39.70186118103811,9.957298184657702,17,26456.84318069942,26506.502340065115,experiment,FIFO,0.28,0,variant_5
7479,PACKAGING,PACKAGING_LINE_3,26501.858633954223,5.3135920737659035,5,5.3135920737659035,45.015453254804015,4.643706110891799,17,26456.84318069942,26506.502340065115,experiment,FIFO,0.28,0,variant_5
7479,INSPECTION_1,INSPECTION_1_LINE_2,26503.469292403606,1.610658449382754,6,1.610658449382754,46.62611170418677,3.0330476615090447,18,26456.84318069942,26506.502340065115,experiment,FIFO,0.28,0,variant_5
7479,INSPECTION_2,INSPECTION_2_LINE_1,26506.06332429647,2.274409716064838,7,2.5940318928624038,49.22014359704917,0.43901576864664094,17,26456.84318069942,26506.502340065115,experiment,FIFO,0.28,0,variant_5
7479,INSPECTION_3,INSPECTION_3_LINE_1,26506.502340065115,0.43901576864664094,8,0.43901576864664094,49.659159365695814,0.0,16,26456.84318069942,26506.502340065115,experiment,FIFO,0.28,0,variant_5
7480,MOULDING,MOULDING_MACHINE_1,26467.83370933773,5.658060018402466,1,0.0,0.0,64.41427294544701,18,26467.83370933773,26532.247982283177,experiment,FIFO,0.28,0,variant_6
7480,ASSEMBLY_1,LINE_ASSEMBLY1_1,26484.1330643016,16.299354963870428,2,16.299354963870428,16.299354963870428,48.11491798157658,13,26467.83370933773,26532.247982283177,experiment,FIFO,0.28,0,variant_6
7480,ASSEMBLY_2,ASSEMBLY2_LINE_1,26509.02834274949,0.47409559080551844,3,24.895278447889723,41.19463341176015,23.21963953368686,15,26467.83370933773,26532.247982283177,experiment,FIFO,0.28,0,variant_6
7480,SORTING,SORTING_ROBOT_1,26511.92667986793,2.898337118440395,4,2.898337118440395,44.092970530200546,20.321302415246464,15,26467.83370933773,26532.247982283177,experiment,FIFO,0.28,0,variant_6
7480,PACKAGING,PACKAGING_LINE_3,26523.29330914828,11.366629280350026,5,11.366629280350026,55.45959981055057,8.954673134896439,15,26467.83370933773,26532.247982283177,experiment,FIFO,0.28,0,variant_6
7480,INSPECTION_1,INSPECTION_1_LINE_1,26525.030217395968,1.7369082476870972,6,1.7369082476870972,57.19650805823767,7.217764887209341,16,26467.83370933773,26532.247982283177,experiment,FIFO,0.28,0,variant_6
7480,INSPECTION_1,INSPECTION_1_LINE_2,26526.80826545296,1.7780480569927022,7,1.7780480569927022,58.97455611523037,5.439716830216639,16,26467.83370933773,26532.247982283177,experiment,FIFO,0.28,0,variant_6
7480,INSPECTION_2,INSPECTION_2_LINE_2,26527.87346927785,1.0652038248881581,8,1.0652038248881581,60.03975994011853,4.374513005328481,15,26467.83370933773,26532.247982283177,experiment,FIFO,0.28,0,variant_6
7480,INSPECTION_3,INSPECTION_3_LINE_1,26532.247982283177,4.374513005328481,9,4.374513005328481,64.41427294544701,0.0,15,26467.83370933773,26532.247982283177,experiment,FIFO,0.28,0,variant_6
7481,MOULDING,MOULDING_MACHINE_4,26473.57978464348,8.117331219538755,1,0.0,0.0,62.802973141278926,17,26473.57978464348,26536.38275778476,experiment,FIFO,0.28,0,variant_2
7481,ASSEMBLY_1,LINE_ASSEMBLY1_5,26473.72644187133,0.14665722785139224,2,0.14665722785139224,0.14665722785139224,62.656315913427534,17,26473.57978464348,26536.38275778476,experiment,FIFO,0.28,0,variant_2
7481,ASSEMBLY_2,ASSEMBLY2_LINE_2,26516.44360902776,14.749251857079798,3,42.71716715642833,42.863824384279724,19.939148756999202,15,26473.57978464348,26536.38275778476,experiment,FIFO,0.28,0,variant_2
7481,SORTING,SORTING_ROBOT_1,26526.81171726097,10.368108233211387,4,10.368108233211387,53.23193261749111,9.571040523787815,16,26473.57978464348,26536.38275778476,experiment,FIFO,0.28,0,variant_2
7481,PACKAGING,PACKAGING_LINE_1,26526.81799985708,0.006282596110395389,5,0.006282596110395389,53.23821521360151,9.56475792767742,16,26473.57978464348,26536.38275778476,experiment,FIFO,0.28,0,variant_2
