case_id,activity,resource,timestamp,activity_duration,prefix_index,timesincelastevent,elapsed_time,remaining_time,open_cases,case_start_time,case_complete_time,scenario,method,l,simulation_run,process
7386,PACKAGING,PACKAGING_LINE_3,26605.889591778086,3.7335983901029977,5,5.148972062943358,26.53008741353551,0.0,9,26579.35950436455,26605.889591778086,experiment,FIFO,0.28,0,variant_1
7387,MOULDING,MOULDING_MACHINE_5,26591.13146651508,3.4005601927092357,1,0.0,0.0,33.37731853748119,14,26591.13146651508,26624.50878505256,experiment,FIFO,0.28,0,variant_4
7387,ASSEMBLY_1_3,LINE_3_ASSEMBLY1,26601.788325582693,10.656859067614278,2,10.656859067614278,10.656859067614278,22.72045946986691,12,26591.13146651508,26624.50878505256,experiment,FIFO,0.28,0,variant_4
7387,ASSEMBLY_2,ASSEMBLY2_LINE_1,26622.075510732662,11.064153896513744,3,20.287185149969446,30.944044217583723,2.433274319897464,10,26591.13146651508,26624.50878505256,experiment,FIFO,0.28,0,variant_4
7387,SORTING,SORTING_ROBOT_1,26624.274482784243,2.1989720515812223,4,2.1989720515812223,33.143016269164946,0.23430226831624168,12,26591.13146651508,26624.50878505256,experiment,FIFO,0.28,0,variant_4
7387,PACKAGING,PACKAGING_LINE_1,26624.50878505256,0.23430226831624168,5,0.23430226831624168,33.37731853748119,0.0,11,26591.13146651508,26624.50878505256,experiment,FIFO,0.28,0,variant_4
7388,MOULDING,MOULDING_MACHINE_3,26591.71651835052,3.850762647412921,1,0.0,0.0,46.63638819290645,15,26591.71651835052,26638.352906543427,experiment,FIFO,0.28,0,variant_6
7388,ASSEMBLY_1_4,LINE_4_ASSEMBLY1,26604.372137283128,12.464701878107007,2,12.655618932607467,12.655618932607467,33.980769260298985,11,26591.71651835052,26638.352906543427,experiment,FIFO,0.28,0,variant_6
7388,ASSEMBLY_2,ASSEMBLY2_LINE_1,26634.774443219794,3.8591431803324667,3,30.40230593666638,43.05792486927385,3.5784633236326044,16,26591.71651835052,26638.352906543427,experiment,FIFO,0.28,0,variant_6
7388,SORTING,SORTING_ROBOT_1,26637.950782937693,3.067372357676504,4,3.1763397178983723,46.23426458717222,0.4021236057342321,18,26591.71651835052,26638.352906543427,experiment,FIFO,0.28,0,variant_6
7388,PACKAGING,PACKAGING_LINE_2,26638.352906543427,0.4021236057342321,5,0.4021236057342321,46.63638819290645,0.0,17,26591.71651835052,26638.352906543427,experiment,FIFO,0.28,0,variant_6
7389,MOULDING,MOULDING_MACHINE_1,26603.41784651174,7.430921113740624,1,0.0,0.0,33.77287542103295,11,26603.41784651174,26637.190721932773,experiment,FIFO,0.28,0,variant_6
7389,ASSEMBLY_1_3,LINE_3_ASSEMBLY1,26604.013241153523,0.5953946417830593,2,0.5953946417830593,0.5953946417830593,33.17748077924989,11,26603.41784651174,26637.190721932773,experiment,FIFO,0.28,0,variant_6
7389,ASSEMBLY_2,ASSEMBLY2_LINE_1,26630.91530003946,8.839789306799503,3,26.90205888593846,27.497453527721518,6.275421893311432,14,26603.41784651174,26637.190721932773,experiment,FIFO,0.28,0,variant_6
7389,SORTING,SORTING_ROBOT_1,26634.883410580016,3.968110540554335,4,3.968110540554335,31.465564068275853,2.3073113527570968,16,26603.41784651174,26637.190721932773,experiment,FIFO,0.28,0,variant_6
7389,PACKAGING,PACKAGING_LINE_3,26637.190721932773,2.3073113527570968,5,2.3073113527570968,33.77287542103295,0.0,16,26603.41784651174,26637.190721932773,experiment,FIFO,0.28,0,variant_6
7390,MOULDING,MOULDING_MACHINE_4,26606.91895454494,3.9927468840505753,1,0.0,0.0,55.26361082688163,9,26606.91895454494,26662.182565371822,experiment,FIFO,0.28,0,variant_2
7390,ASSEMBLY_1_5,LINE_5_ASSEMBLY1,26619.3055134698,1.4352252466414939,2,12.386558924859855,12.386558924859855,42.877051902021776,9,26606.91895454494,26662.182565371822,experiment,FIFO,0.28,0,variant_2
7390,ASSEMBLY_2,ASSEMBLY2_LINE_2,26654.64819436152,12.06336897140136,3,35.3426808917211,47.72923981658096,7.534371010300674,14,26606.91895454494,26662.182565371822,experiment,FIFO,0.28,0,variant_2
7390,SORTING,SORTING_ROBOT_1,26660.097807110986,1.1820513558923267,4,5.449612749463995,53.17885256604495,2.0847582608366793,15,26606.91895454494,26662.182565371822,experiment,FIFO,0.28,0,variant_2
7390,PACKAGING,PACKAGING_LINE_2,26662.182565371822,2.0847582608366793,5,2.0847582608366793,55.26361082688163,0.0,14,26606.91895454494,26662.182565371822,experiment,FIFO,0.28,0,variant_2
7391,MOULDING,MOULDING_MACHINE_2,26622.530974820813,17.94630408404555,1,0.0,0.0,25.977506455667026,11,26622.530974820813,26648.50848127648,experiment,FIFO,0.28,0,variant_5
7391,ASSEMBLY_1_3,LINE_3_ASSEMBLY1,26624.799907048,2.268932227187179,2,2.268932227187179,2.268932227187179,23.708574228479847,11,26622.530974820813,26648.50848127648,experiment,FIFO,0.28,0,variant_5
7391,ASSEMBLY_2,ASSEMBLY2_LINE_1,26643.745781446472,0.885794923571666,3,18.94587439847237,21.21480662565955,4.762699830007477,16,26622.530974820813,26648.50848127648,experiment,FIFO,0.28,0,variant_5
7391,SORTING,SORTING_ROBOT_1,26645.48137328052,0.436013631777314,4,1.7355918340472272,22.950398459706776,3.0271079959602503,17,26622.530974820813,26648.50848127648,experiment,FIFO,0.28,0,variant_5
7391,PACKAGING,PACKAGING_LINE_3,26648.50848127648,0.5326715845039871,5,3.0271079959602503,25.977506455667026,0.0,15,26622.530974820813,26648.50848127648,experiment,FIFO,0.28,0,variant_5
7392,MOULDING,MOULDING_MACHINE_5,26613.576543988955,5.9297175263818644,1,0.0,0.0,32.13809401165054,10,26613.576543988955,26645.714638000605,experiment,FIFO,0.28,0,variant_3
7392,ASSEMBLY_1_4,LINE_4_ASSEMBLY1,26618.035098152668,4.458554163713416,2,4.458554163713416,4.458554163713416,27.67953984793712,9,26613.576543988955,26645.714638000605,experiment,FIFO,0.28,0,variant_3
7392,ASSEMBLY_2,ASSEMBLY2_LINE_2,26642.58482539012,0.4816420914212358,3,24.549727237452316,29.008281401165732,3.129812610484805,17,26613.576543988955,26645.714638000605,experiment,FIFO,0.28,0,variant_3
7392,SORTING,SORTING_ROBOT_1,26644.9564210978,1.0717749738287239,4,2.3715957076783525,31.379877108844084,0.7582169028064527,17,26613.576543988955,26645.714638000605,experiment,FIFO,0.28,0,variant_3
7392,PACKAGING,PACKAGING_LINE_1,26645.714638000605,0.7582169028064527,5,0.7582169028064527,32.13809401165054,0.0,16,26613.576543988955,26645.714638000605,experiment,FIFO,0.28,0,variant_3
7393,MOULDING,MOULDING_MACHINE_3,26610.48493277348,2.201973627543339,1,0.0,0.0,37.490876918494905,10,26610.48493277348,26647.975809691976,experiment,FIFO,0.28,0,variant_5
7393,ASSEMBLY_1_2,LINE_2_ASSEMBLY1,26616.190252813383,5.70532003990229,2,5.70532003990229,5.70532003990229,31.785556878592615,10,26610.48493277348,26647.975809691976,experiment,FIFO,0.28,0,variant_5
7393,ASSEMBLY_2,ASSEMBLY2_LINE_1,26641.61153244728,6.837089227487013,3,25.42127963389794,31.12659967380023,6.3642772446946765,17,26610.48493277348,26647.975809691976,experiment,FIFO,0.28,0,variant_5
7393,SORTING,SORTING_ROBOT_1,26643.17191990461,1.5603874573280336,4,1.5603874573280336,32.68698713112826,4.803889787366643,16,26610.48493277348,26647.975809691976,experiment,FIFO,0.28,0,variant_5
7393,PACKAGING,PACKAGING_LINE_3,26647.975809691976,4.803889787366643,5,4.803889787366643,37.490876918494905,0.0,16,26610.48493277348,26647.975809691976,experiment,FIFO,0.28,0,variant_5
7394,MOULDING,MOULDING_MACHINE_1,26630.7091370458,21.22121747366691,1,0.0,0.0,55.79669850803475,14,26630.7091370458,26686.505835553835,experiment,FIFO,0.28,0,variant_3
7394,ASSEMBLY_1_1,LINE_1_ASSEMBLY1,26642.70341611446,11.994279068658216,2,11.994279068658216,11.994279068658216,43.802419439376536,17,26630.7091370458,26686.505835553835,experiment,FIFO,0.28,0,variant_3
7394,ASSEMBLY_2,ASSEMBLY2_LINE_1,26660.857252280653,2.348114930508018,3,18.153836166195106,30.14811523485332,25.64858327318143,14,26630.7091370458,26686.505835553835,experiment,FIFO,0.28,0,variant_3
7394,SORTING,SORTING_ROBOT_1,26667.997529251286,0.17432276729596197,4,7.14027697063284,37.28839220548616,18.50830630254859,16,26630.7091370458,26686.505835553835,experiment,FIFO,0.28,0,variant_3
7394,PACKAGING,PACKAGING_LINE_1,26686.505835553835,18.50830630254859,5,18.50830630254859,55.79669850803475,0.0,13,26630.7091370458,26686.505835553835,experiment,FIFO,0.28,0,variant_3
7395,MOULDING,MOULDING_MACHINE_4,26623.794405149187,13.098994184387266,1,0.0,0.0,30.35304118329441,12,26623.794405149187,26654.14744633248,experiment,FIFO,0.28,0,variant_4
7395,ASSEMBLY_1_3,LINE_3_ASSEMBLY1,26629.341812028648,4.541904980647814,2,5.54740687946105,5.54740687946105,24.805634303833358,13,26623.794405149187,26654.14744633248,experiment,FIFO,0.28,0,variant_4
7395,ASSEMBLY_2,ASSEMBLY2_LINE_1,26644.91651141149,1.170729965018836,3,15.574699382843392,21.12210626230444,9.230934920989966,17,26623.794405149187,26654.14744633248,experiment,FIFO,0.28,0,variant_4
7395,SORTING,SORTING_ROBOT_1,26649.59841191605,4.117038635529752,4,4.681900504558143,25.804006766862585,4.549034416431823,15,26623.794405149187,26654.14744633248,experiment,FIFO,0.28,0,variant_4
7395,PACKAGING,PACKAGING_LINE_3,26654.14744633248,4.549034416431823,5,4.549034416431823,30.35304118329441,0.0,14,26623.794405149187,26654.14744633248,experiment,FIFO,0.28,0,variant_4
7396,MOULDING,MOULDING_MACHINE_3,26619.88548918464,6.18754184727004,1,0.0,0.0,40.465379995908734,10,26619.88548918464,26660.350869180547,experiment,FIFO,0.28,0,variant_2
7396,ASSEMBLY_1_2,LINE_2_ASSEMBLY1,26634.623798416,14.7383092313612,2,14.7383092313612,14.7383092313612,25.727070764547534,16,26619.88548918464,26660.350869180547,experiment,FIFO,0.28,0,variant_2
7396,ASSEMBLY_2,ASSEMBLY2_LINE_1,26654.30035358036,9.383842168866977,3,19.676555164358433,34.41486439571963,6.050515600189101,14,26619.88548918464,26660.350869180547,experiment,FIFO,0.28,0,variant_2
7396,SORTING,SORTING_ROBOT_1,26658.915755755093,4.615402174735209,4,4.615402174735209,39.03026657045484,1.435113425453892,15,26619.88548918464,26660.350869180547,experiment,FIFO,0.28,0,variant_2
7396,PACKAGING,PACKAGING_LINE_1,26660.350869180547,1.435113425453892,5,1.435113425453892,40.465379995908734,0.0,14,26619.88548918464,26660.350869180547,experiment,FIFO,0.28,0,variant_2
7397,MOULDING,MOULDING_MACHINE_5,26625.460194927164,8.669436383985158,1,0.0,0.0,46.628849665201415,12,26625.460194927164,26672.089044592365,experiment,FIFO,0.28,0,variant_5
7397,ASSEMBLY_1_3,LINE_3_ASSEMBLY1,26638.52502197312,9.183209944472765,2,13.064827045956918,13.064827045956918,33.5640226192445,17,26625.460194927164,26672.089044592365,experiment,FIFO,0.28,0,variant_5
7397,ASSEMBLY_2,ASSEMBLY2_LINE_2,26661.603388351225,6.9551939897028205,3,23.078366378103965,36.14319342406088,10.485656241140532,15,26625.460194927164,26672.089044592365,experiment,FIFO,0.28,0,variant_5
7397,SORTING,SORTING_ROBOT_1,26668.54068519178,0.5431559404933068,4,6.937296840555064,43.080490264615946,3.5483594005854684,16,26625.460194927164,26672.089044592365,experiment,FIFO,0.28,0,variant_5
7397,PACKAGING,PACKAGING_LINE_2,26672.089044592365,3.5483594005854684,5,3.5483594005854684,46.628849665201415,0.0,15,26625.460194927164,26672.089044592365,experiment,FIFO,0.28,0,variant_5
7398,MOULDING,MOULDING_MACHINE_3,26627.63117001718,2.161183135347528,1,0.0,0.0,62.32099889859455,13,26627.63117001718,26689.952168915774,experiment,FIFO,0.28,0,variant_2
7398,ASSEMBLY_1_3,LINE_3_ASSEMBLY1,26645.70481919243,7.179797219308966,2,18.073649175250466,18.073649175250466,44.24734972334409,17,26627.63117001718,26689.952168915774,experiment,FIFO,0.28,0,variant_2
7398,ASSEMBLY_2,ASSEMBLY2_LINE_2,26671.673653431106,10.07026507988121,3,25.96883423867621,44.042483413926675,18.278515484667878,16,26627.63117001718,26689.952168915774,experiment,FIFO,0.28,0,variant_2
7398,SORTING,SORTING_ROBOT_1,26675.662452231936,1.6102093129920831,4,3.988798800830409,48.031282214757084,14.289716683837469,14,26627.63117001718,26689.952168915774,experiment,FIFO,0.28,0,variant_2
7398,PACKAGING,PACKAGING_LINE_2,26689.952168915774,14.289716683837469,5,14.289716683837469,62.32099889859455,0.0,13,26627.63117001718,26689.952168915774,experiment,FIFO,0.28,0,variant_2
7399,MOULDING,MOULDING_MACHINE_2,26633.13156933672,3.7678463386801013,1,0.0,0.0,36.06243951525539,16,26633.13156933672,26669.194008851977,experiment,FIFO,0.28,0,variant_2
7399,ASSEMBLY_1_5,LINE_5_ASSEMBLY1,26635.5459866468,2.4144173100794433,2,2.4144173100794433,2.4144173100794433,33.64802220517595,16,26633.13156933672,26669.194008851977,experiment,FIFO,0.28,0,variant_2
7399,ASSEMBLY_2,ASSEMBLY2_LINE_1,26656.164371000137,1.8640174197789747,3,20.618384353336296,23.03280166341574,13.029637851839652,14,26633.13156933672,26669.194008851977,experiment,FIFO,0.28,0,variant_2
7399,SORTING,SORTING_ROBOT_1,26667.82320648399,7.72539937300462,4,11.658835483853181,34.69163714726892,1.370802367986471,16,26633.13156933672,26669.194008851977,experiment,FIFO,0.28,0,variant_2
7399,PACKAGING,PACKAGING_LINE_3,26669.194008851977,1.370802367986471,5,1.370802367986471,36.06243951525539,0.0,15,26633.13156933672,26669.194008851977,experiment,FIFO,0.28,0,variant_2
7400,MOULDING,MOULDING_MACHINE_4,26637.52468170477,7.477045181702124,1,0.0,0.0,56.89925797765318,17,26637.52468170477,26694.423939682423,experiment,FIFO,0.28,0,variant_4
7400,ASSEMBLY_1_1,LINE_1_ASSEMBLY1,26676.307211210755,30.867991265633464,2,38.78252950598471,38.78252950598471,18.116728471668466,14,26637.52468170477,26694.423939682423,experiment,FIFO,0.28,0,variant_4
7400,ASSEMBLY_2,ASSEMBLY2_LINE_1,26681.97673893561,5.669527724854561,3,5.669527724854561,44.45205723083927,12.447200746813905,14,26637.52468170477,26694.423939682423,experiment,FIFO,0.28,0,variant_4
7400,SORTING,SORTING_ROBOT_1,26693.95886077305,5.598034340000595,4,11.98212183744181,56.43417906828108,0.46507890937209595,13,26637.52468170477,26694.423939682423,experiment,FIFO,0.28,0,variant_4
7400,PACKAGING,PACKAGING_LINE_3,26694.423939682423,0.46507890937209595,5,0.46507890937209595,56.89925797765318,0.0,11,26637.52468170477,26694.423939682423,experiment,FIFO,0.28,0,variant_4
7401,MOULDING,MOULDING_MACHINE_5,26631.57390923392,1.019809815010376,1,0.0,0.0,44.006097741319536,15,26631.57390923392,26675.58000697524,experiment,FIFO,0.28,0,variant_3
7401,ASSEMBLY_1_1,LINE_1_ASSEMBLY1,26645.43921994512,2.735803830662917,2,13.865310711200436,13.865310711200436,30.1407870301191,17,26631.57390923392,26675.58000697524,experiment,FIFO,0.28,0,variant_3
7401,ASSEMBLY_2,ASSEMBLY2_LINE_1,26662.029442637868,1.1721903572142764,3,16.590222692746465,30.4555334039469,13.550564337372634,15,26631.57390923392,26675.58000697524,experiment,FIFO,0.28,0,variant_3
7401,SORTING,SORTING_ROBOT_1,26672.57474991313,4.034064721348841,4,10.545307275260711,41.00084067920761,3.005257062111923,15,26631.57390923392,26675.58000697524,experiment,FIFO,0.28,0,variant_3
7401,PACKAGING,PACKAGING_LINE_3,26675.58000697524,3.005257062111923,5,3.005257062111923,44.006097741319536,0.0,14,26631.57390923392,26675.58000697524,experiment,FIFO,0.28,0,variant_3
7402,MOULDING,MOULDING_MACHINE_3,26636.00513995631,4.961131757961994,1,0.0,0.0,58.04922993823129,17,26636.00513995631,26694.05436989454,experiment,FIFO,0.28,0,variant_3
7402,ASSEMBLY_1_5,LINE_5_ASSEMBLY1,26640.62286039663,4.617720440321136,2,4.617720440321136,4.617720440321136,53.431509497910156,17,26636.00513995631,26694.05436989454,experiment,FIFO,0.28,0,variant_3
7402,ASSEMBLY_2,ASSEMBLY2_LINE_1,26658.509137350145,2.3447663500082854,3,17.886276953515335,22.50399739383647,35.54523254439482,15,26636.00513995631,26694.05436989454,experiment,FIFO,0.28,0,variant_3
7402,ASSEMBLY_2,ASSEMBLY2_LINE_2,26676.143555656723,4.469902225617261,4,17.634418306577572,40.13841570041404,17.91081423781725,14,26636.00513995631,26694.05436989454,experiment,FIFO,0.28,0,variant_3
7402,SORTING,SORTING_ROBOT_1,26687.97601992125,7.089488373188942,5,11.832464264527516,51.97087996494156,6.078349973289733,13,26636.00513995631,26694.05436989454,experiment,FIFO,0.28,0,variant_3
7402,PACKAGING,PACKAGING_LINE_1,26694.05436989454,6.078349973289733,6,6.078349973289733,58.04922993823129,0.0,12,26636.00513995631,26694.05436989454,experiment,FIFO,0.28,0,variant_3
7403,MOULDING,MOULDING_MACHINE_1,26646.04569031413,10.341100378031115,1,0.0,0.0,46.55888268098715,17,26646.04569031413,26692.60457299512,experiment,FIFO,0.28,0,variant_1
7403,ASSEMBLY_1_1,LINE_1_ASSEMBLY1,26676.61299764796,0.30578643720582477,2,30.567307333829376,30.567307333829376,15.991575347157777,14,26646.04569031413,26692.60457299512,experiment,FIFO,0.28,0,variant_1
7403,ASSEMBLY_2,ASSEMBLY2_LINE_2,26678.7975507842,2.1845531362378097,3,2.1845531362378097,32.751860470067186,13.807022210919968,14,26646.04569031413,26692.60457299512,experiment,FIFO,0.28,0,variant_1
7403,SORTING,SORTING_ROBOT_1,26688.170538371018,0.19451844976720167,4,9.372987586819363,42.12484805688655,4.434034624100605,13,26646.04569031413,26692.60457299512,experiment,FIFO,0.28,0,variant_1
7403,PACKAGING,PACKAGING_LINE_3,26692.60457299512,3.6009313281974755,5,4.434034624100605,46.55888268098715,0.0,13,26646.04569031413,26692.60457299512,experiment,FIFO,0.28,0,variant_1
7404,MOULDING,MOULDING_MACHINE_5,26637.642666972533,0.47810509894770803,1,0.0,0.0,45.18850192294485,18,26637.642666972533,26682.83116889548,experiment,FIFO,0.28,0,variant_2
7404,ASSEMBLY_1_5,LINE_5_ASSEMBLY1,26650.113979121164,9.491118724534317,2,12.471312148631114,12.471312148631114,32.71718977431374,15,26637.642666972533,26682.83116889548,experiment,FIFO,0.28,0,variant_2
7404,ASSEMBLY_2,ASSEMBLY2_LINE_1,26674.04118763336,6.3767433949506085,3,23.927208512195648,36.39852066082676,8.78998126211809,16,26637.642666972533,26682.83116889548,experiment,FIFO,0.28,0,variant_2
7404,SORTING,SORTING_ROBOT_1,26680.258555776465,4.596103544528887,4,6.217368143104977,42.61588880393174,2.5726131190131127,14,26637.642666972533,26682.83116889548,experiment,FIFO,0.28,0,variant_2
7404,PACKAGING,PACKAGING_LINE_3,26682.83116889548,2.5726131190131127,5,2.5726131190131127,45.18850192294485,0.0,13,26637.642666972533,26682.83116889548,experiment,FIFO,0.28,0,variant_2
7405,MOULDING,MOULDING_MACHINE_2,26643.777864691136,2.2979173587409605,1,0.0,0.0,30.850333119651623,17,26643.777864691136,26674.628197810787,experiment,FIFO,0.28,0,variant_1
7405,ASSEMBLY_1_3,LINE_3_ASSEMBLY1,26647.795106748803,2.0902875563733687,2,4.017242057667318,4.017242057667318,26.833091061984305,17,26643.777864691136,26674.628197810787,experiment,FIFO,0.28,0,variant_1
7405,ASSEMBLY_2,ASSEMBLY2_LINE_1,26667.66444423841,5.635001600541727,3,19.86933748960655,23.88657954727387,6.963753572377755,16,26643.777864691136,26674.628197810787,experiment,FIFO,0.28,0,variant_1
7405,SORTING,SORTING_ROBOT_1,26674.052242918944,1.4774930058156315,4,6.387798680534615,30.274378227808484,0.5759548918431392,16,26643.777864691136,26674.628197810787,experiment,FIFO,0.28,0,variant_1
7405,PACKAGING,PACKAGING_LINE_2,26674.628197810787,0.5759548918431392,5,0.5759548918431392,30.850333119651623,0.0,15,26643.777864691136,26674.628197810787,experiment,FIFO,0.28,0,variant_1
7406,MOULDING,MOULDING_MACHINE_3,26666.05284703086,23.81090012325876,1,0.0,0.0,57.473222199500015,15,26666.05284703086,26723.52606923036,experiment,FIFO,0.28,0,variant_5
7406,ASSEMBLY_1_5,LINE_5_ASSEMBLY1,26694.34163540737,16.02689008295056,2,28.288788376510638,28.288788376510638,29.184433822989376,12,26666.05284703086,26723.52606923036,experiment,FIFO,0.28,0,variant_5
7406,ASSEMBLY_2,ASSEMBLY2_LINE_1,26695.60779853707,1.2661631296978157,3,1.2661631296978157,29.554951506208454,27.91827069329156,11,26666.05284703086,26723.52606923036,experiment,FIFO,0.28,0,variant_5
7406,SORTING,SORTING_ROBOT_1,26714.068017232785,4.143148999013647,4,18.46021869571632,48.015170201924775,9.45805199757524,15,26666.05284703086,26723.52606923036,experiment,FIFO,0.28,0,variant_5
7406,PACKAGING,PACKAGING_LINE_3,26723.52606923036,9.45805199757524,5,9.45805199757524,57.473222199500015,0.0,11,26666.05284703086,26723.52606923036,experiment,FIFO,0.28,0,variant_5
7407,MOULDING,MOULDING_MACHINE_4,26652.711377516203,10.281678946106695,1,0.0,0.0,36.29226415071753,15,26652.711377516203,26689.00364166692,experiment,FIFO,0.28,0,variant_5
7407,ASSEMBLY_1_2,LINE_2_ASSEMBLY1,26670.603118787763,17.891741271560022,2,17.891741271560022,17.891741271560022,18.400522879157506,16,26652.711377516203,26689.00364166692,experiment,FIFO,0.28,0,variant_5
7407,ASSEMBLY_2,ASSEMBLY2_LINE_1,26675.2774768673,1.2362892339406244,3,4.674358079537342,22.566099351097364,13.726164799620165,15,26652.711377516203,26689.00364166692,experiment,FIFO,0.28,0,variant_5
7407,SORTING,SORTING_ROBOT_1,26680.88653154806,0.6279757715965388,4,5.609054680760892,28.175154031858256,8.117110118859273,14,26652.711377516203,26689.00364166692,experiment,FIFO,0.28,0,variant_5
7407,PACKAGING,PACKAGING_LINE_3,26689.00364166692,6.172472771442699,5,8.117110118859273,36.29226415071753,0.0,12,26652.711377516203,26689.00364166692,experiment,FIFO,0.28,0,variant_5
7408,MOULDING,MOULDING_MACHINE_5,26649.106201606846,5.696407395989809,1,0.0,0.0,49.097462621473824,16,26649.106201606846,26698.20366422832,experiment,FIFO,0.28,0,variant_6
7408,ASSEMBLY_1_5,LINE_5_ASSEMBLY1,26678.31474532442,28.200766203255625,2,29.208543717573775,29.208543717573775,19.88891890390005,14,26649.106201606846,26698.20366422832,experiment,FIFO,0.28,0,variant_6
7408,ASSEMBLY_2,ASSEMBLY2_LINE_2,26682.21882940613,2.8485091300499334,3,3.9040840817106073,33.11262779928438,15.984834822189441,14,26649.106201606846,26698.20366422832,experiment,FIFO,0.28,0,variant_6
7408,SORTING,SORTING_ROBOT_1,26694.14366919883,0.18480842577992007,4,11.924839792700368,45.03746759198475,4.059995029489073,12,26649.106201606846,26698.20366422832,experiment,FIFO,0.28,0,variant_6
7408,PACKAGING,PACKAGING_LINE_1,26698.20366422832,4.059995029489073,5,4.059995029489073,49.097462621473824,0.0,10,26649.106201606846,26698.20366422832,experiment,FIFO,0.28,0,variant_6
7409,MOULDING,MOULDING_MACHINE_2,26657.87030224735,1.7662974286286044,1,0.0,0.0,39.08848023509927,15,26657.87030224735,26696.95878248245,experiment,FIFO,0.28,0,variant_3
7409,ASSEMBLY_1_1,LINE_1_ASSEMBLY1,26677.33466343536,0.7216657873977965,2,19.464361188009207,19.464361188009207,19.624119047090062,14,26657.87030224735,26696.95878248245,experiment,FIFO,0.28,0,variant_3
7409,ASSEMBLY_2,ASSEMBLY2_LINE_2,26679.37032027608,0.5727694918823545,3,2.0356568407223676,21.500018028731574,17.588462206367694,14,26657.87030224735,26696.95878248245,experiment,FIFO,0.28,0,variant_3
7409,SORTING,SORTING_ROBOT_1,26688.36082643305,0.19028806203277782,4,8.990506156969786,30.49052418570136,8.597956049397908,13,26657.87030224735,26696.95878248245,experiment,FIFO,0.28,0,variant_3
7409,PACKAGING,PACKAGING_LINE_2,26696.95878248245,7.006613566674787,5,8.597956049397908,39.08848023509927,0.0,10,26657.87030224735,26696.95878248245,experiment,FIFO,0.28,0,variant_3
7410,MOULDING,MOULDING_MACHINE_1,26661.4487184316,4.321940036799788,1,0.0,0.0,71.85594006700194,15,26661.4487184316,26733.3046584986,experiment,FIFO,0.28,0,variant_1
7410,ASSEMBLY_1_1,LINE_1_ASSEMBLY1,26719.573980006862,42.23931657150388,2,58.12526157526372,58.12526157526372,13.730678491738217,13,26661.4487184316,26733.3046584986,experiment,FIFO,0.28,0,variant_1
7410,ASSEMBLY_2,ASSEMBLY2_LINE_2,26726.86826593368,4.8826262942602625,3,7.294285926818702,65.41954750208242,6.436392564919515,12,26661.4487184316,26733.3046584986,experiment,FIFO,0.28,0,variant_1
7410,SORTING,SORTING_ROBOT_1,26729.13713142369,2.2688654900084657,4,2.2688654900084657,67.68841299209089,4.16752707491105,11,26661.4487184316,26733.3046584986,experiment,FIFO,0.28,0,variant_1
7410,PACKAGING,PACKAGING_LINE_2,26733.3046584986,2.1715513905764965,5,4.16752707491105,71.85594006700194,0.0,10,26661.4487184316,26733.3046584986,experiment,FIFO,0.28,0,variant_1
7411,MOULDING,MOULDING_MACHINE_5,26673.75280847133,11.567348642489378,1,0.0,0.0,44.21335728849226,16,26673.75280847133,26717.966165759823,experiment,FIFO,0.28,0,variant_5
7411,ASSEMBLY_1_5,LINE_5_ASSEMBLY1,26694.36267859441,0.021043187040049816,2,20.609870123080327,20.609870123080327,23.603487165411934,12,26673.75280847133,26717.966165759823,experiment,FIFO,0.28,0,variant_5
7411,ASSEMBLY_2,ASSEMBLY2_LINE_2,26694.752779071845,0.3901004774343164,3,0.3901004774343164,20.999970600514644,23.213386687977618,11,26673.75280847133,26717.966165759823,experiment,FIFO,0.28,0,variant_5
7411,SORTING,SORTING_ROBOT_1,26709.92486823377,0.11922824946668698,4,15.172089161926124,36.17205976244077,8.041297526051494,15,26673.75280847133,26717.966165759823,experiment,FIFO,0.28,0,variant_5
7411,PACKAGING,PACKAGING_LINE_1,26717.966165759823,8.041297526051494,5,8.041297526051494,44.21335728849226,0.0,14,26673.75280847133,26717.966165759823,experiment,FIFO,0.28,0,variant_5
7412,MOULDING,MOULDING_MACHINE_4,26667.61880705654,5.0214149121056835,1,0.0,0.0,43.728255093639746,16,26667.61880705654,26711.34706215018,experiment,FIFO,0.28,0,variant_4
7412,ASSEMBLY_1_4,LINE_4_ASSEMBLY1,26684.067545949685,16.448738893144764,2,16.448738893144764,16.448738893144764,27.27951620049498,13,26667.61880705654,26711.34706215018,experiment,FIFO,0.28,0,variant_4
7412,ASSEMBLY_2,ASSEMBLY2_LINE_1,26686.480201477385,2.412655527699826,3,2.412655527699826,18.86139442084459,24.866860672795156,14,26667.61880705654,26711.34706215018,experiment,FIFO,0.28,0,variant_4
7412,SORTING,SORTING_ROBOT_1,26708.453646104248,14.309976905416988,4,21.973444626863056,40.834839047707646,2.8934160459320992,15,26667.61880705654,26711.34706215018,experiment,FIFO,0.28,0,variant_4
7412,PACKAGING,PACKAGING_LINE_3,26711.34706215018,2.8934160459320992,5,2.8934160459320992,43.728255093639746,0.0,15,26667.61880705654,26711.34706215018,experiment,FIFO,0.28,0,variant_4
7413,MOULDING,MOULDING_MACHINE_2,26670.557949200083,3.9055751582272933,1,0.0,0.0,60.57515790794059,16,26670.557949200083,26731.133107108024,experiment,FIFO,0.28,0,variant_4
