case_id,activity,resource,timestamp,activity_duration,prefix_index,timesincelastevent,elapsed_time,remaining_time,open_cases,case_start_time,case_complete_time,scenario,method,l,simulation_run,process
3081,MOULDING,MOULDING_MACHINE_4,11060.992915849862,4.028440354715713,1,0.0,0.0,87.1804987518608,18,11060.992915849862,11148.173414601722,experiment,FIFO,0.28,0,variant_1
3081,ASSEMBLY_1_4,LINE_4_ASSEMBLY1,11079.185503273346,7.3520909215039865,2,18.19258742348393,18.19258742348393,68.98791132837687,19,11060.992915849862,11148.173414601722,experiment,FIFO,0.28,0,variant_1
3081,ASSEMBLY_2,ASSEMBLY2_LINE_2,11130.042564035992,7.091246387341016,3,50.85706076264614,69.04964818613007,18.130850565730725,27,11060.992915849862,11148.173414601722,experiment,FIFO,0.28,0,variant_1
3081,SORTING,SORTING_ROBOT_1,11142.049537074923,3.6602917649797746,4,12.006973038931392,81.05662122506146,6.123877526799333,27,11060.992915849862,11148.173414601722,experiment,FIFO,0.28,0,variant_1
3081,PACKAGING,PACKAGING_LINE_2,11148.173414601722,6.123877526799333,5,6.123877526799333,87.1804987518608,0.0,26,11060.992915849862,11148.173414601722,experiment,FIFO,0.28,0,variant_1
3082,MOULDING,MOULDING_MACHINE_1,11060.148065583306,1.6976494960490527,1,0.0,0.0,70.81577365256999,18,11060.148065583306,11130.963839235876,experiment,FIFO,0.28,0,variant_4
3082,ASSEMBLY_1_1,LINE_1_ASSEMBLY1,11067.824086741424,7.676021158118601,2,7.676021158118601,7.676021158118601,63.139752494451386,18,11060.148065583306,11130.963839235876,experiment,FIFO,0.28,0,variant_4
3082,ASSEMBLY_2,ASSEMBLY2_LINE_1,11116.724775815484,9.629444596428584,3,48.90068907406021,56.57671023217881,14.239063420391176,25,11060.148065583306,11130.963839235876,experiment,FIFO,0.28,0,variant_4
3082,SORTING,SORTING_ROBOT_1,11129.881871308551,1.4511896615076694,4,13.157095493066663,69.73380572524547,1.0819679273245129,27,11060.148065583306,11130.963839235876,experiment,FIFO,0.28,0,variant_4
3082,PACKAGING,PACKAGING_LINE_1,11130.963839235876,1.0819679273245129,5,1.0819679273245129,70.81577365256999,0.0,26,11060.148065583306,11130.963839235876,experiment,FIFO,0.28,0,variant_4
3083,MOULDING,MOULDING_MACHINE_2,11071.009423009153,7.706988789161187,1,0.0,0.0,69.02443353303897,20,11071.009423009153,11140.033856542192,experiment,FIFO,0.28,0,variant_3
3083,ASSEMBLY_1_1,LINE_1_ASSEMBLY1,11077.39436629991,6.384943290757292,2,6.384943290757292,6.384943290757292,62.63949024228168,19,11071.009423009153,11140.033856542192,experiment,FIFO,0.28,0,variant_3
3083,ASSEMBLY_2,ASSEMBLY2_LINE_2,11122.95131764865,3.8760204334030277,3,45.55695134874077,51.94189463949806,17.082538893540914,27,11071.009423009153,11140.033856542192,experiment,FIFO,0.28,0,variant_3
3083,SORTING,SORTING_ROBOT_1,11138.389245309943,1.8327474624602473,4,15.437927661292633,67.37982230079069,1.6446112322482804,28,11071.009423009153,11140.033856542192,experiment,FIFO,0.28,0,variant_3
3083,PACKAGING,PACKAGING_LINE_3,11140.033856542192,1.6446112322482804,5,1.6446112322482804,69.02443353303897,0.0,27,11071.009423009153,11140.033856542192,experiment,FIFO,0.28,0,variant_3
3084,MOULDING,MOULDING_MACHINE_3,11069.817824456914,1.643430856107443,1,0.0,0.0,76.7450319310883,19,11069.817824456914,11146.562856388002,experiment,FIFO,0.28,0,variant_4
3084,ASSEMBLY_1_5,LINE_5_ASSEMBLY1,11070.67410965825,0.8562852013365045,2,0.8562852013365045,0.8562852013365045,75.8887467297518,19,11069.817824456914,11146.562856388002,experiment,FIFO,0.28,0,variant_4
3084,ASSEMBLY_2,ASSEMBLY2_LINE_1,11131.450357440528,14.72558162504356,3,60.776247782278006,61.63253298361451,15.112498947473796,26,11069.817824456914,11146.562856388002,experiment,FIFO,0.28,0,variant_4
3084,SORTING,SORTING_ROBOT_1,11145.309811404,3.2602743290772196,4,13.859453963472333,75.49198694708684,1.2530449840014626,27,11069.817824456914,11146.562856388002,experiment,FIFO,0.28,0,variant_4
3084,PACKAGING,PACKAGING_LINE_1,11146.562856388002,1.2530449840014626,5,1.2530449840014626,76.7450319310883,0.0,27,11069.817824456914,11146.562856388002,experiment,FIFO,0.28,0,variant_4
3085,MOULDING,MOULDING_MACHINE_1,11085.62809366158,11.347241636256513,1,0.0,0.0,82.10802988103751,20,11085.62809366158,11167.736123542618,experiment,FIFO,0.28,0,variant_6
3085,ASSEMBLY_1_4,LINE_4_ASSEMBLY1,11087.171486743848,1.5433930822673574,2,1.5433930822673574,1.5433930822673574,80.56463679877015,19,11085.62809366158,11167.736123542618,experiment,FIFO,0.28,0,variant_6
3085,ASSEMBLY_2,ASSEMBLY2_LINE_1,11136.107395837873,4.657038397344877,3,48.93590909402519,50.47930217629255,31.62872770474496,27,11085.62809366158,11167.736123542618,experiment,FIFO,0.28,0,variant_6
3085,SORTING,SORTING_ROBOT_1,11161.628216358906,0.9728772127400589,4,25.520820521032874,76.00012269732542,6.107907183712086,25,11085.62809366158,11167.736123542618,experiment,FIFO,0.28,0,variant_6
3085,PACKAGING,PACKAGING_LINE_3,11167.736123542618,6.107907183712086,5,6.107907183712086,82.10802988103751,0.0,26,11085.62809366158,11167.736123542618,experiment,FIFO,0.28,0,variant_6
3086,MOULDING,MOULDING_MACHINE_4,11081.629533661742,0.0696916677588888,1,0.0,0.0,73.5638387218969,20,11081.629533661742,11155.19337238364,experiment,FIFO,0.28,0,variant_3
3086,ASSEMBLY_1_2,LINE_2_ASSEMBLY1,11081.8357276019,0.2061939401573909,2,0.2061939401573909,0.2061939401573909,73.35764478173951,20,11081.629533661742,11155.19337238364,experiment,FIFO,0.28,0,variant_3
3086,ASSEMBLY_2,ASSEMBLY2_LINE_2,11134.393320642554,4.350756606561845,3,52.557593040653956,52.763786980811346,20.800051741085554,27,11081.629533661742,11155.19337238364,experiment,FIFO,0.28,0,variant_3
3086,SORTING,SORTING_ROBOT_1,11147.174110101,1.864298696998958,4,12.780789458445724,65.54457643925707,8.01926228263983,27,11081.629533661742,11155.19337238364,experiment,FIFO,0.28,0,variant_3
3086,PACKAGING,PACKAGING_LINE_3,11155.19337238364,8.01926228263983,5,8.01926228263983,73.5638387218969,0.0,26,11081.629533661742,11155.19337238364,experiment,FIFO,0.28,0,variant_3
3087,MOULDING,MOULDING_MACHINE_5,11100.240566563823,16.996843338354665,1,0.0,0.0,83.02923878310139,22,11100.240566563823,11183.269805346925,experiment,FIFO,0.28,0,variant_1
3087,ASSEMBLY_1_3,LINE_3_ASSEMBLY1,11104.068542874273,3.8279763104492304,2,3.8279763104492304,3.8279763104492304,79.20126247265216,22,11100.240566563823,11183.269805346925,experiment,FIFO,0.28,0,variant_1
3087,ASSEMBLY_2,ASSEMBLY2_LINE_1,11141.774183057243,5.666787219370235,3,37.705640182970455,41.533616493419686,41.495622289681705,27,11100.240566563823,11183.269805346925,experiment,FIFO,0.28,0,variant_1
3087,SORTING,SORTING_ROBOT_1,11169.241899574025,2.7814804233421455,4,27.467716516781365,69.00133301020105,14.02790577290034,26,11100.240566563823,11183.269805346925,experiment,FIFO,0.28,0,variant_1
3087,PACKAGING,PACKAGING_LINE_2,11183.269805346925,13.053789717960171,5,14.02790577290034,83.02923878310139,0.0,19,11100.240566563823,11183.269805346925,experiment,FIFO,0.28,0,variant_1
3088,MOULDING,MOULDING_MACHINE_3,11089.40796460926,2.4717928480440605,1,0.0,0.0,70.09923558410992,20,11089.40796460926,11159.50720019337,experiment,FIFO,0.28,0,variant_2
3088,ASSEMBLY_1_4,LINE_4_ASSEMBLY1,11090.687017956234,1.2790533469742513,2,1.2790533469742513,1.2790533469742513,68.82018223713567,20,11089.40796460926,11159.50720019337,experiment,FIFO,0.28,0,variant_2
3088,ASSEMBLY_2,ASSEMBLY2_LINE_2,11135.503310964694,1.10999032214022,3,44.81629300845998,46.09534635543423,24.00388922867569,27,11089.40796460926,11159.50720019337,experiment,FIFO,0.28,0,variant_2
3088,SORTING,SORTING_ROBOT_1,11154.36256332701,7.188453226010097,4,18.8592523623156,64.95459871774983,5.144636866360088,27,11089.40796460926,11159.50720019337,experiment,FIFO,0.28,0,variant_2
3088,PACKAGING,PACKAGING_LINE_1,11159.50720019337,5.144636866360088,5,5.144636866360088,70.09923558410992,0.0,25,11089.40796460926,11159.50720019337,experiment,FIFO,0.28,0,variant_2
3089,MOULDING,MOULDING_MACHINE_2,11089.981884925925,0.7378903993303538,1,0.0,0.0,82.4703880540219,21,11089.981884925925,11172.452272979946,experiment,FIFO,0.28,0,variant_5
3089,ASSEMBLY_1_5,LINE_5_ASSEMBLY1,11096.65302535846,6.671140432536049,2,6.671140432536049,6.671140432536049,75.79924762148585,20,11089.981884925925,11172.452272979946,experiment,FIFO,0.28,0,variant_5
3089,ASSEMBLY_2,ASSEMBLY2_LINE_2,11138.63312376675,2.6874753924712422,3,41.98009840828854,48.65123884082459,33.819149213197306,28,11089.981884925925,11172.452272979946,experiment,FIFO,0.28,0,variant_5
3089,SORTING,SORTING_ROBOT_1,11163.2685239905,1.6403076315946237,4,24.635400223751276,73.28663906457587,9.18374898944603,26,11089.981884925925,11172.452272979946,experiment,FIFO,0.28,0,variant_5
3089,PACKAGING,PACKAGING_LINE_1,11172.452272979946,9.18374898944603,5,9.18374898944603,82.4703880540219,0.0,22,11089.981884925925,11172.452272979946,experiment,FIFO,0.28,0,variant_5
3090,MOULDING,MOULDING_MACHINE_4,11095.689722722958,4.33011590289243,1,0.0,0.0,73.91370656355684,21,11095.689722722958,11169.603429286515,experiment,FIFO,0.28,0,variant_2
3090,ASSEMBLY_1_3,LINE_3_ASSEMBLY1,11095.992225751072,0.30250302811327856,2,0.30250302811327856,0.30250302811327856,73.61120353544356,20,11095.689722722958,11169.603429286515,experiment,FIFO,0.28,0,variant_2
3090,ASSEMBLY_2,ASSEMBLY2_LINE_2,11135.945648374278,0.44233740958407,3,39.95342262320628,40.25592565131956,33.657780912237286,27,11095.689722722958,11169.603429286515,experiment,FIFO,0.28,0,variant_2
3090,SORTING,SORTING_ROBOT_1,11160.655339146166,6.292775819156304,4,24.709690771887836,64.9656164232074,8.94809014034945,25,11095.689722722958,11169.603429286515,experiment,FIFO,0.28,0,variant_2
3090,PACKAGING,PACKAGING_LINE_2,11169.603429286515,8.94809014034945,5,8.94809014034945,73.91370656355684,0.0,25,11095.689722722958,11169.603429286515,experiment,FIFO,0.28,0,variant_2
3091,MOULDING,MOULDING_MACHINE_1,11119.340309976546,23.02495856634232,1,0.0,0.0,102.66932940621882,26,11119.340309976546,11222.009639382764,experiment,FIFO,0.28,0,variant_3
3091,ASSEMBLY_1_4,LINE_4_ASSEMBLY1,11154.938699683698,6.511895509125679,2,35.59838970715282,35.59838970715282,67.070939699066,27,11119.340309976546,11222.009639382764,experiment,FIFO,0.28,0,variant_3
3091,ASSEMBLY_2,ASSEMBLY2_LINE_2,11189.382148356137,1.2495251720210945,3,34.443448672438535,70.04183837959135,32.62749102662747,18,11119.340309976546,11222.009639382764,experiment,FIFO,0.28,0,variant_3
3091,SORTING,SORTING_ROBOT_1,11216.583063673064,1.160073654496955,4,27.20091531692742,97.24275369651878,5.426575709700046,23,11119.340309976546,11222.009639382764,experiment,FIFO,0.28,0,variant_3
3091,PACKAGING,PACKAGING_LINE_2,11222.009639382764,5.426575709700046,5,5.426575709700046,102.66932940621882,0.0,21,11119.340309976546,11222.009639382764,experiment,FIFO,0.28,0,variant_3
3092,MOULDING,MOULDING_MACHINE_3,11097.672491539452,0.4345539756668586,1,0.0,0.0,105.94644634226825,21,11097.672491539452,11203.61893788172,experiment,FIFO,0.28,0,variant_3
3092,ASSEMBLY_1_4,LINE_4_ASSEMBLY1,11143.830298087129,46.157806547676955,2,46.157806547676955,46.157806547676955,59.78863979459129,27,11097.672491539452,11203.61893788172,experiment,FIFO,0.28,0,variant_3
3092,ASSEMBLY_2,ASSEMBLY2_LINE_2,11179.273697947632,14.041059669003516,3,35.44339986050363,81.60120640818059,24.345239934087658,20,11097.672491539452,11203.61893788172,experiment,FIFO,0.28,0,variant_3
3092,SORTING,SORTING_ROBOT_1,11199.432095945374,4.480293369613719,4,20.158397997742213,101.7596044059228,4.186841936345445,19,11097.672491539452,11203.61893788172,experiment,FIFO,0.28,0,variant_3
3092,PACKAGING,PACKAGING_LINE_2,11203.61893788172,4.186841936345445,5,4.186841936345445,105.94644634226825,0.0,19,11097.672491539452,11203.61893788172,experiment,FIFO,0.28,0,variant_3
3093,MOULDING,MOULDING_MACHINE_2,11113.899240982684,16.519799169462203,1,0.0,0.0,63.521592074985165,21,11113.899240982684,11177.42083305767,experiment,FIFO,0.28,0,variant_3
3093,ASSEMBLY_1_3,LINE_3_ASSEMBLY1,11123.309005522797,7.463959693306606,2,9.40976454011252,9.40976454011252,54.111827534872646,27,11113.899240982684,11177.42083305767,experiment,FIFO,0.28,0,variant_3
3093,ASSEMBLY_2,ASSEMBLY2_LINE_2,11151.277472534246,3.013380590642555,3,27.96846701144932,37.37823155156184,26.143360523423326,26,11113.899240982684,11177.42083305767,experiment,FIFO,0.28,0,variant_3
3093,SORTING,SORTING_ROBOT_1,11176.973511901217,1.9084576070472394,4,25.69603936697058,63.07427091853242,0.4473211564527446,20,11113.899240982684,11177.42083305767,experiment,FIFO,0.28,0,variant_3
3093,PACKAGING,PACKAGING_LINE_3,11177.42083305767,0.4473211564527446,5,0.4473211564527446,63.521592074985165,0.0,19,11113.899240982684,11177.42083305767,experiment,FIFO,0.28,0,variant_3
3094,MOULDING,MOULDING_MACHINE_4,11104.471013707487,5.6216545895167656,1,0.0,0.0,68.20378497244928,22,11104.471013707487,11172.674798679936,experiment,FIFO,0.28,0,variant_5
3094,ASSEMBLY_1_1,LINE_1_ASSEMBLY1,11116.652791544457,4.472603767797409,2,12.181777836969559,12.181777836969559,56.022007135479726,25,11104.471013707487,11172.674798679936,experiment,FIFO,0.28,0,variant_5
3094,ASSEMBLY_2,ASSEMBLY2_LINE_1,11142.59358205325,0.819398996007294,3,25.940790508793725,38.122568345763284,30.081216626686,27,11104.471013707487,11172.674798679936,experiment,FIFO,0.28,0,variant_5
3094,SORTING,SORTING_ROBOT_1,11172.427911600282,3.186012026257231,4,29.834329547031302,67.95689789279459,0.24688707965469803,23,11104.471013707487,11172.674798679936,experiment,FIFO,0.28,0,variant_5
3094,PACKAGING,PACKAGING_LINE_3,11172.674798679936,0.24688707965469803,5,0.24688707965469803,68.20378497244928,0.0,21,11104.471013707487,11172.674798679936,experiment,FIFO,0.28,0,variant_5
3095,MOULDING,MOULDING_MACHINE_3,11116.232466983998,17.274004059292565,1,0.0,0.0,60.578757071418295,24,11116.232466983998,11176.811224055416,experiment,FIFO,0.28,0,variant_1
3095,ASSEMBLY_1_1,LINE_1_ASSEMBLY1,11120.958994347287,4.3062028028307395,2,4.726527363289279,4.726527363289279,55.852229708129016,27,11116.232466983998,11176.811224055416,experiment,FIFO,0.28,0,variant_1
3095,ASSEMBLY_2,ASSEMBLY2_LINE_1,11144.073343739152,0.7273048997631122,3,23.11434939186438,27.84087675515366,32.737880316264636,27,11116.232466983998,11176.811224055416,experiment,FIFO,0.28,0,variant_1
3095,SORTING,SORTING_ROBOT_1,11174.453180184642,1.3402674760018272,4,30.379836445490582,58.22071320064424,2.358043870774054,20,11116.232466983998,11176.811224055416,experiment,FIFO,0.28,0,variant_1
3095,PACKAGING,PACKAGING_LINE_3,11176.811224055416,2.358043870774054,5,2.358043870774054,60.578757071418295,0.0,20,11116.232466983998,11176.811224055416,experiment,FIFO,0.28,0,variant_1
3096,MOULDING,MOULDING_MACHINE_5,11102.097725131096,1.8571585672725632,1,0.0,0.0,68.3248231196103,22,11102.097725131096,11170.422548250706,experiment,FIFO,0.28,0,variant_2
3096,ASSEMBLY_1_1,LINE_1_ASSEMBLY1,11112.18018777666,10.082462645563282,2,10.082462645563282,10.082462645563282,58.24236047404702,21,11102.097725131096,11170.422548250706,experiment,FIFO,0.28,0,variant_2
3096,ASSEMBLY_2,ASSEMBLY2_LINE_2,11141.091399266732,2.4582754999828467,3,28.911211490072674,38.993674135635956,29.331148983974344,27,11102.097725131096,11170.422548250706,experiment,FIFO,0.28,0,variant_2
3096,SORTING,SORTING_ROBOT_1,11163.565083237869,0.29655924736835004,4,22.47368397113678,61.467358106772735,6.857465012837565,26,11102.097725131096,11170.422548250706,experiment,FIFO,0.28,0,variant_2
3096,PACKAGING,PACKAGING_LINE_3,11170.422548250706,2.6864247080884525,5,6.857465012837565,68.3248231196103,0.0,23,11102.097725131096,11170.422548250706,experiment,FIFO,0.28,0,variant_2
3097,MOULDING,MOULDING_MACHINE_5,11109.203888505092,7.106163373995514,1,0.0,0.0,71.85621448531674,20,11109.203888505092,11181.060102990408,experiment,FIFO,0.28,0,variant_3
3097,ASSEMBLY_1_3,LINE_3_ASSEMBLY1,11115.84504582949,6.641157324398591,2,6.641157324398591,6.641157324398591,65.21505716091815,23,11109.203888505092,11181.060102990408,experiment,FIFO,0.28,0,variant_3
3097,ASSEMBLY_2,ASSEMBLY2_LINE_2,11148.264091943603,7.053743776221381,3,32.41904611411337,39.06020343851196,32.79601104680478,26,11109.203888505092,11181.060102990408,experiment,FIFO,0.28,0,variant_3
3097,SORTING,SORTING_ROBOT_1,11175.06505429417,0.6118741095269797,4,26.800962350565896,65.86116578907786,5.995048696238882,20,11109.203888505092,11181.060102990408,experiment,FIFO,0.28,0,variant_3
3097,PACKAGING,PACKAGING_LINE_1,11181.060102990408,5.995048696238882,5,5.995048696238882,71.85621448531674,0.0,19,11109.203888505092,11181.060102990408,experiment,FIFO,0.28,0,variant_3
3098,MOULDING,MOULDING_MACHINE_4,11105.553513722694,0.0682068538681051,1,0.0,0.0,109.74470341783126,23,11105.553513722694,11215.298217140526,experiment,FIFO,0.28,0,variant_5
3098,ASSEMBLY_1_4,LINE_4_ASSEMBLY1,11148.426804174573,4.596506087444141,2,42.87329045187835,42.87329045187835,66.87141296595291,26,11105.553513722694,11215.298217140526,experiment,FIFO,0.28,0,variant_5
3098,ASSEMBLY_2,ASSEMBLY2_LINE_2,11187.008450784777,7.734752837144697,3,38.58164661020419,81.45493706208254,28.289766355748725,18,11105.553513722694,11215.298217140526,experiment,FIFO,0.28,0,variant_5
3098,SORTING,SORTING_ROBOT_1,11212.985912885177,13.553816939802346,4,25.977462100399862,107.4323991624824,2.312304255348863,22,11105.553513722694,11215.298217140526,experiment,FIFO,0.28,0,variant_5
3098,PACKAGING,PACKAGING_LINE_1,11215.298217140526,2.312304255348863,5,2.312304255348863,109.74470341783126,0.0,22,11105.553513722694,11215.298217140526,experiment,FIFO,0.28,0,variant_5
3099,MOULDING,MOULDING_MACHINE_4,11115.0221275455,8.806862000788897,1,0.0,0.0,78.49169186964536,23,11115.0221275455,11193.513819415146,experiment,FIFO,0.28,0,variant_5
3099,ASSEMBLY_1_3,LINE_3_ASSEMBLY1,11125.18304946074,1.8740439379434974,2,10.160921915239669,10.160921915239669,68.3307699544057,27,11115.0221275455,11193.513819415146,experiment,FIFO,0.28,0,variant_5
3099,ASSEMBLY_2,ASSEMBLY2_LINE_2,11165.21086519604,13.933392661794642,3,40.027815735300464,50.18873765054013,28.30295421910523,26,11115.0221275455,11193.513819415146,experiment,FIFO,0.28,0,variant_5
3099,SORTING,SORTING_ROBOT_1,11191.372634454368,8.42319048072386,4,26.161769258327695,76.35050690886783,2.1411849607775366,18,11115.0221275455,11193.513819415146,experiment,FIFO,0.28,0,variant_5
3099,PACKAGING,PACKAGING_LINE_2,11193.513819415146,2.1411849607775366,5,2.1411849607775366,78.49169186964536,0.0,18,11115.0221275455,11193.513819415146,experiment,FIFO,0.28,0,variant_5
3100,MOULDING,MOULDING_MACHINE_5,11110.534325490573,1.3304369854813558,1,0.0,0.0,59.68169013839179,21,11110.534325490573,11170.216015628965,experiment,FIFO,0.28,0,variant_2
3100,ASSEMBLY_1_5,LINE_5_ASSEMBLY1,11114.65564685032,4.121321359747526,2,4.121321359747526,4.121321359747526,55.56036877864426,21,11110.534325490573,11170.216015628965,experiment,FIFO,0.28,0,variant_2
3100,ASSEMBLY_2,ASSEMBLY2_LINE_2,11141.210348167382,0.11894890065013897,3,26.5547013170617,30.676022676809225,29.00566746158256,27,11110.534325490573,11170.216015628965,experiment,FIFO,0.28,0,variant_2
3100,SORTING,SORTING_ROBOT_1,11166.460419150682,2.895335912813607,4,25.250070983300247,55.92609366010947,3.755596478282314,27,11110.534325490573,11170.216015628965,experiment,FIFO,0.28,0,variant_2
3100,PACKAGING,PACKAGING_LINE_2,11170.216015628965,0.6125863424495037,5,3.755596478282314,59.68169013839179,0.0,24,11110.534325490573,11170.216015628965,experiment,FIFO,0.28,0,variant_2
3101,MOULDING,MOULDING_MACHINE_5,11114.817531955588,4.28320646501561,1,0.0,0.0,59.32309831063867,22,11114.817531955588,11174.140630266227,experiment,FIFO,0.28,0,variant_1
3101,ASSEMBLY_1_5,LINE_5_ASSEMBLY1,11120.223243120665,5.4057111650763545,2,5.4057111650763545,5.4057111650763545,53.917387145562316,27,11114.817531955588,11174.140630266227,experiment,FIFO,0.28,0,variant_1
3101,ASSEMBLY_2,ASSEMBLY2_LINE_1,11143.346038839389,0.752456786138282,3,23.122795718723864,28.52850688380022,30.79459142683845,27,11114.817531955588,11174.140630266227,experiment,FIFO,0.28,0,variant_1
3101,SORTING,SORTING_ROBOT_1,11173.11291270864,0.685001108358847,4,29.766873869251867,58.295380753052086,1.027717557586584,21,11114.817531955588,11174.140630266227,experiment,FIFO,0.28,0,variant_1
3101,PACKAGING,PACKAGING_LINE_1,11174.140630266227,1.027717557586584,5,1.027717557586584,59.32309831063867,0.0,20,11114.817531955588,11174.140630266227,experiment,FIFO,0.28,0,variant_1
3102,MOULDING,MOULDING_MACHINE_2,11126.55863613132,12.659395148635667,1,0.0,0.0,58.79364142931445,28,11126.55863613132,11185.352277560634,experiment,FIFO,0.28,0,variant_6
3102,ASSEMBLY_1_5,LINE_5_ASSEMBLY1,11127.672923919405,1.1142877880847664,2,1.1142877880847664,1.1142877880847664,57.67935364122968,27,11126.55863613132,11185.352277560634,experiment,FIFO,0.28,0,variant_6
3102,ASSEMBLY_2,ASSEMBLY2_LINE_1,11160.593371495876,4.736369393260247,3,32.920447576470906,34.03473536455567,24.758906064758776,25,11126.55863613132,11185.352277560634,experiment,FIFO,0.28,0,variant_6
3102,SORTING,SORTING_ROBOT_1,11182.665169818754,0.9909738083188131,4,22.07179832287875,56.10653368743442,2.687107741880027,20,11126.55863613132,11185.352277560634,experiment,FIFO,0.28,0,variant_6
3102,PACKAGING,PACKAGING_LINE_1,11185.352277560634,2.687107741880027,5,2.687107741880027,58.79364142931445,0.0,16,11126.55863613132,11185.352277560634,experiment,FIFO,0.28,0,variant_6
3103,MOULDING,MOULDING_MACHINE_5,11116.506517115944,1.6889851603555144,1,0.0,0.0,68.49846619850177,25,11116.506517115944,11185.004983314446,experiment,FIFO,0.28,0,variant_1
3103,ASSEMBLY_1_1,LINE_1_ASSEMBLY1,11122.692238005267,1.7332436579799833,2,6.18572088932342,6.18572088932342,62.312745309178354,27,11116.506517115944,11185.004983314446,experiment,FIFO,0.28,0,variant_1
3103,ASSEMBLY_2,ASSEMBLY2_LINE_1,11155.857002102615,11.783658363463474,3,33.16476409734787,39.35048498667129,29.147981211830484,26,11116.506517115944,11185.004983314446,experiment,FIFO,0.28,0,variant_1
3103,SORTING,SORTING_ROBOT_1,11181.674196010435,4.700684109218855,4,25.817193907820183,65.16767889449147,3.3307873040103004,19,11116.506517115944,11185.004983314446,experiment,FIFO,0.28,0,variant_1
3103,PACKAGING,PACKAGING_LINE_3,11185.004983314446,3.3307873040103004,5,3.3307873040103004,68.49846619850177,0.0,17,11116.506517115944,11185.004983314446,experiment,FIFO,0.28,0,variant_1
3104,MOULDING,MOULDING_MACHINE_4,11119.711938397391,2.015012079376902,1,0.0,0.0,109.41668482622845,27,11119.711938397391,11229.12862322362,experiment,FIFO,0.28,0,variant_3
3104,ASSEMBLY_1_4,LINE_4_ASSEMBLY1,11162.591384654432,7.6526849707333895,2,42.8794462570404,42.8794462570404,66.53723856918805,25,11119.711938397391,11229.12862322362,experiment,FIFO,0.28,0,variant_3
3104,ASSEMBLY_2,ASSEMBLY2_LINE_2,11193.726224660311,4.34407630417445,3,31.134840005879596,74.01428626292,35.40239856330845,18,11119.711938397391,11229.12862322362,experiment,FIFO,0.28,0,variant_3
3104,SORTING,SORTING_ROBOT_1,11227.7415472401,2.534646047251954,4,34.01532257978943,108.02960884270942,1.3870759835190256,20,11119.711938397391,11229.12862322362,experiment,FIFO,0.28,0,variant_3
3104,PACKAGING,PACKAGING_LINE_3,11229.12862322362,1.3870759835190256,5,1.3870759835190256,109.41668482622845,0.0,19,11119.711938397391,11229.12862322362,experiment,FIFO,0.28,0,variant_3
3105,MOULDING,MOULDING_MACHINE_3,11133.860612716457,10.79658492251474,1,0.0,0.0,92.40351789257147,29,11133.860612716457,11226.264130609028,experiment,FIFO,0.28,0,variant_5
3105,ASSEMBLY_1_3,LINE_3_ASSEMBLY1,11147.91629888289,10.311488479143009,2,14.055686166433588,14.055686166433588,78.34783172613788,27,11133.860612716457,11226.264130609028,experiment,FIFO,0.28,0,variant_5
3105,ASSEMBLY_2,ASSEMBLY2_LINE_1,11190.889031769006,12.9441228651649,3,42.97273288611541,57.028419052549,35.375098840022474,18,11133.860612716457,11226.264130609028,experiment,FIFO,0.28,0,variant_5
3105,SORTING,SORTING_ROBOT_1,11225.206901192849,8.623837519784502,4,34.31786942384315,91.34628847639215,1.0572294161793252,21,11133.860612716457,11226.264130609028,experiment,FIFO,0.28,0,variant_5
3105,PACKAGING,PACKAGING_LINE_1,11226.264130609028,1.0572294161793252,5,1.0572294161793252,92.40351789257147,0.0,20,11133.860612716457,11226.264130609028,experiment,FIFO,0.28,0,variant_5
3106,MOULDING,MOULDING_MACHINE_5,11137.822646979628,10.448187014309951,1,0.0,0.0,82.50455676577985,28,11137.822646979628,11220.327203745408,experiment,FIFO,0.28,0,variant_2
3106,ASSEMBLY_1_3,LINE_3_ASSEMBLY1,11149.777965956537,1.8616670736464584,2,11.95531897690853,11.95531897690853,70.54923778887132,26,11137.822646979628,11220.327203745408,experiment,FIFO,0.28,0,variant_2
3106,ASSEMBLY_2,ASSEMBLY2_LINE_2,11188.132623184116,1.1241723993389314,3,38.35465722757908,50.30997620448761,32.19458056129224,18,11137.822646979628,11220.327203745408,experiment,FIFO,0.28,0,variant_2
3106,SORTING,SORTING_ROBOT_1,11215.422990018567,2.4370771333906305,4,27.29036683445156,77.60034303893917,4.9042137268406805,22,11137.822646979628,11220.327203745408,experiment,FIFO,0.28,0,variant_2
3106,PACKAGING,PACKAGING_LINE_3,11220.327203745408,4.9042137268406805,5,4.9042137268406805,82.50455676577985,0.0,22,11137.822646979628,11220.327203745408,experiment,FIFO,0.28,0,variant_2
3107,MOULDING,MOULDING_MACHINE_1,11131.966936965571,0.8953728327087447,1,0.0,0.0,51.397240022864935,27,11131.966936965571,11183.364176988436,experiment,FIFO,0.28,0,variant_4
3107,ASSEMBLY_1_5,LINE_5_ASSEMBLY1,11133.089854385207,1.1229174196359963,2,1.1229174196359963,1.1229174196359963,50.27432260322894,27,11131.966936965571,11183.364176988436,experiment,FIFO,0.28,0,variant_4
3107,ASSEMBLY_2,ASSEMBLY2_LINE_1,11164.410869759602,3.8174982637265202,3,31.321015374394847,32.44393279403084,18.953307228834092,26,11131.966936965571,11183.364176988436,experiment,FIFO,0.28,0,variant_4
