case_id,activity,resource,timestamp,activity_duration,prefix_index,timesincelastevent,elapsed_time,remaining_time,open_cases,case_start_time,case_complete_time,scenario,method,l,simulation_run,process
5768,INSPECTION_2,INSPECTION_2_LINE_2,20083.06260124924,3.72883018236098,7,3.72883018236098,51.197577369799546,2.9913486316872877,14,20031.86502387944,20086.053949880927,experiment,FIFO,0.28,0,variant_5
5768,INSPECTION_3,INSPECTION_3_LINE_2,20083.26061243986,0.1980111906195816,8,0.1980111906195816,51.39558856041913,2.793337441067706,14,20031.86502387944,20086.053949880927,experiment,FIFO,0.28,0,variant_5
5768,INSPECTION_4,INSPECTION_4_LINE_2,20083.977053221395,0.716440781536221,9,0.716440781536221,52.11202934195535,2.076896659531485,14,20031.86502387944,20086.053949880927,experiment,FIFO,0.28,0,variant_5
5768,INSPECTION_5,INSPECTION_5_LINE_2,20084.314999435115,0.337946213719988,10,0.337946213719988,52.44997555567534,1.738950445811497,13,20031.86502387944,20086.053949880927,experiment,FIFO,0.28,0,variant_5
5768,INSPECTION_6,INSPECTION_6_LINE_2,20085.796652951765,1.4816535166501126,11,1.4816535166501126,53.93162907232545,0.25729692916138447,14,20031.86502387944,20086.053949880927,experiment,FIFO,0.28,0,variant_5
5768,INSPECTION_7,INSPECTION_7_LINE_1,20086.053949880927,0.25729692916138447,12,0.25729692916138447,54.188926001486834,0.0,13,20031.86502387944,20086.053949880927,experiment,FIFO,0.28,0,variant_5
5769,MOULDING,MOULDING_MACHINE_5,20043.763208330307,10.572099850825907,1,0.0,0.0,72.1702308412132,13,20043.763208330307,20115.93343917152,experiment,FIFO,0.28,0,variant_6
5769,ASSEMBLY_1,LINE_ASSEMBLY1_2,20055.11235735955,11.349149029243563,2,11.349149029243563,11.349149029243563,60.821081811969634,13,20043.763208330307,20115.93343917152,experiment,FIFO,0.28,0,variant_6
5769,ASSEMBLY_2,ASSEMBLY2_LINE_2,20100.8468013938,15.20671893139297,3,45.734444034249464,57.083593063493026,15.08663777772017,17,20043.763208330307,20115.93343917152,experiment,FIFO,0.28,0,variant_6
5769,SORTING,SORTING_ROBOT_1,20102.16187649733,1.3150751035282155,4,1.3150751035282155,58.39866816702124,13.771562674191955,17,20043.763208330307,20115.93343917152,experiment,FIFO,0.28,0,variant_6
5769,PACKAGING,PACKAGING_LINE_3,20103.62442090577,1.4625444084413175,5,1.4625444084413175,59.86121257546256,12.309018265750638,18,20043.763208330307,20115.93343917152,experiment,FIFO,0.28,0,variant_6
5769,INSPECTION_1,INSPECTION_1_LINE_1,20105.326817952096,1.7023970463269507,6,1.7023970463269507,61.56360962178951,10.606621219423687,17,20043.763208330307,20115.93343917152,experiment,FIFO,0.28,0,variant_6
5769,INSPECTION_2,INSPECTION_2_LINE_2,20107.25828258,1.9314646279017325,7,1.9314646279017325,63.49507424969124,8.675156591521954,17,20043.763208330307,20115.93343917152,experiment,FIFO,0.28,0,variant_6
5769,INSPECTION_3,INSPECTION_3_LINE_1,20108.255824024687,0.9975414446889772,8,0.9975414446889772,64.49261569438022,7.677615146832977,18,20043.763208330307,20115.93343917152,experiment,FIFO,0.28,0,variant_6
5769,INSPECTION_4,INSPECTION_4_LINE_1,20110.96171354739,2.7058895227019093,9,2.7058895227019093,67.19850521708213,4.971725624131068,18,20043.763208330307,20115.93343917152,experiment,FIFO,0.28,0,variant_6
5769,INSPECTION_5,INSPECTION_5_LINE_1,20112.90158171816,1.9398681707716605,10,1.9398681707716605,69.13837338785379,3.0318574533594074,19,20043.763208330307,20115.93343917152,experiment,FIFO,0.28,0,variant_6
5769,INSPECTION_6,INSPECTION_6_LINE_2,20113.30495656444,0.40337484627889353,11,0.40337484627889353,69.54174823413268,2.628482607080514,19,20043.763208330307,20115.93343917152,experiment,FIFO,0.28,0,variant_6
5769,INSPECTION_7,INSPECTION_7_LINE_2,20115.93343917152,2.628482607080514,12,2.628482607080514,72.1702308412132,0.0,18,20043.763208330307,20115.93343917152,experiment,FIFO,0.28,0,variant_6
5770,MOULDING,MOULDING_MACHINE_3,20036.85951068296,2.6805397711214027,1,0.0,0.0,82.02177341074275,11,20036.85951068296,20118.881284093703,experiment,FIFO,0.28,0,variant_4
5770,ASSEMBLY_1,LINE_ASSEMBLY1_1,20046.552429037813,9.692918354852736,2,9.692918354852736,9.692918354852736,72.32885505589002,12,20036.85951068296,20118.881284093703,experiment,FIFO,0.28,0,variant_4
5770,ASSEMBLY_2,ASSEMBLY2_LINE_1,20106.51247986141,33.3869279425744,3,59.96005082359625,69.65296917844898,12.368804232293769,17,20036.85951068296,20118.881284093703,experiment,FIFO,0.28,0,variant_4
5770,SORTING,SORTING_ROBOT_1,20107.961923783085,1.341505792504904,4,1.449443921675993,71.10241310012498,10.919360310617776,17,20036.85951068296,20118.881284093703,experiment,FIFO,0.28,0,variant_4
5770,PACKAGING,PACKAGING_LINE_3,20114.50785751648,5.9824100923215155,5,6.545933733395941,77.64834683352092,4.373426577221835,19,20036.85951068296,20118.881284093703,experiment,FIFO,0.28,0,variant_4
5770,INSPECTION_1,INSPECTION_1_LINE_2,20115.091347104622,0.5834895881416742,6,0.5834895881416742,78.23183642166259,3.789936989080161,19,20036.85951068296,20118.881284093703,experiment,FIFO,0.28,0,variant_4
5770,INSPECTION_2,INSPECTION_2_LINE_1,20117.4749603214,2.3836132167780306,7,2.3836132167780306,80.61544963844062,1.4063237723021302,16,20036.85951068296,20118.881284093703,experiment,FIFO,0.28,0,variant_4
5770,INSPECTION_3,INSPECTION_3_LINE_1,20117.690459518788,0.21549919738754397,8,0.21549919738754397,80.83094883582817,1.1908245749145863,16,20036.85951068296,20118.881284093703,experiment,FIFO,0.28,0,variant_4
5770,INSPECTION_4,INSPECTION_4_LINE_1,20118.36286762357,0.6724081047832442,9,0.6724081047832442,81.50335694061141,0.5184164701313421,17,20036.85951068296,20118.881284093703,experiment,FIFO,0.28,0,variant_4
5770,INSPECTION_5,INSPECTION_5_LINE_2,20118.40757151141,0.04470388783738599,10,0.04470388783738599,81.5480608284488,0.4737125822939561,17,20036.85951068296,20118.881284093703,experiment,FIFO,0.28,0,variant_4
5770,INSPECTION_6,INSPECTION_6_LINE_1,20118.795954107263,0.38838259585463675,11,0.38838259585463675,81.93644342430343,0.08532998643931933,17,20036.85951068296,20118.881284093703,experiment,FIFO,0.28,0,variant_4
5770,INSPECTION_7,INSPECTION_7_LINE_1,20118.881284093703,0.08532998643931933,12,0.08532998643931933,82.02177341074275,0.0,16,20036.85951068296,20118.881284093703,experiment,FIFO,0.28,0,variant_4
5771,MOULDING,MOULDING_MACHINE_1,20038.31183638283,1.4095679236197611,1,0.0,0.0,56.31538117209493,12,20038.31183638283,20094.627217554924,experiment,FIFO,0.28,0,variant_6
5771,ASSEMBLY_1,LINE_ASSEMBLY1_3,20049.700010413973,11.388174031144445,2,11.388174031144445,11.388174031144445,44.927207140950486,12,20038.31183638283,20094.627217554924,experiment,FIFO,0.28,0,variant_6
5771,ASSEMBLY_2,ASSEMBLY2_LINE_2,20079.565856192523,1.400019195065397,3,29.865845778549556,41.254019809694,15.06136136240093,12,20038.31183638283,20094.627217554924,experiment,FIFO,0.28,0,variant_6
5771,SORTING,SORTING_ROBOT_1,20083.901560588,4.335704395478388,4,4.335704395478388,45.58972420517239,10.725656966922543,14,20038.31183638283,20094.627217554924,experiment,FIFO,0.28,0,variant_6
5771,PACKAGING,PACKAGING_LINE_3,20087.40835444249,3.506793854488933,5,3.506793854488933,49.09651805966132,7.21886311243361,13,20038.31183638283,20094.627217554924,experiment,FIFO,0.28,0,variant_6
5771,INSPECTION_1,INSPECTION_1_LINE_2,20088.00525430096,0.5968998584685323,6,0.5968998584685323,49.69341791812985,6.6219632539650775,14,20038.31183638283,20094.627217554924,experiment,FIFO,0.28,0,variant_6
5771,INSPECTION_2,INSPECTION_2_LINE_2,20088.20768450545,0.20243020449197502,7,0.20243020449197502,49.89584812262183,6.419533049473102,14,20038.31183638283,20094.627217554924,experiment,FIFO,0.28,0,variant_6
5771,INSPECTION_3,INSPECTION_3_LINE_1,20089.015820104007,0.808135598555964,8,0.808135598555964,50.70398372117779,5.6113974509171385,14,20038.31183638283,20094.627217554924,experiment,FIFO,0.28,0,variant_6
5771,INSPECTION_4,INSPECTION_4_LINE_1,20091.229589282644,2.213769178637449,9,2.213769178637449,52.91775289981524,3.3976282722796896,15,20038.31183638283,20094.627217554924,experiment,FIFO,0.28,0,variant_6
5771,INSPECTION_5,INSPECTION_5_LINE_1,20093.55709067683,2.327501394185674,10,2.327501394185674,55.245254294000915,1.0701268780940154,17,20038.31183638283,20094.627217554924,experiment,FIFO,0.28,0,variant_6
5771,INSPECTION_6,INSPECTION_6_LINE_1,20094.41642046702,0.859329790189804,11,0.859329790189804,56.10458408419072,0.21079708790421137,18,20038.31183638283,20094.627217554924,experiment,FIFO,0.28,0,variant_6
5771,INSPECTION_7,INSPECTION_7_LINE_2,20094.627217554924,0.21079708790421137,12,0.21079708790421137,56.31538117209493,0.0,17,20038.31183638283,20094.627217554924,experiment,FIFO,0.28,0,variant_6
5772,MOULDING,MOULDING_MACHINE_4,20039.576910382195,2.183855294573732,1,0.0,0.0,55.09664956842607,13,20039.576910382195,20094.67355995062,experiment,FIFO,0.28,0,variant_4
5772,ASSEMBLY_1,LINE_ASSEMBLY1_5,20040.94824874612,1.3713383639260428,2,1.3713383639260428,1.3713383639260428,53.72531120450003,13,20039.576910382195,20094.67355995062,experiment,FIFO,0.28,0,variant_4
5772,ASSEMBLY_2,ASSEMBLY2_LINE_2,20078.165836997458,9.849056764556735,3,37.217588251336565,38.58892661526261,16.507722953163466,12,20039.576910382195,20094.67355995062,experiment,FIFO,0.28,0,variant_4
5772,SORTING,SORTING_ROBOT_1,20079.472572125665,1.3067351282079471,4,1.3067351282079471,39.895661743470555,15.200987824955519,12,20039.576910382195,20094.67355995062,experiment,FIFO,0.28,0,variant_4
5772,PACKAGING,PACKAGING_LINE_1,20085.01370496498,5.541132839312922,5,5.541132839312922,45.43679458278348,9.659854985642596,13,20039.576910382195,20094.67355995062,experiment,FIFO,0.28,0,variant_4
5772,INSPECTION_1,INSPECTION_1_LINE_1,20086.6428611724,1.6291562074220565,6,1.6291562074220565,47.065950790205534,8.03069877822054,13,20039.576910382195,20094.67355995062,experiment,FIFO,0.28,0,variant_4
5772,INSPECTION_2,INSPECTION_2_LINE_1,20088.75407266624,2.1112114938405284,7,2.1112114938405284,49.17716228404606,5.919487284380011,14,20039.576910382195,20094.67355995062,experiment,FIFO,0.28,0,variant_4
5772,INSPECTION_3,INSPECTION_3_LINE_2,20091.47924588944,2.7251732231998176,8,2.7251732231998176,51.90233550724588,3.1943140611801937,15,20039.576910382195,20094.67355995062,experiment,FIFO,0.28,0,variant_4
5772,INSPECTION_4,INSPECTION_4_LINE_2,20093.185962237792,1.7067163483516197,9,1.7067163483516197,53.6090518555975,1.487597712828574,17,20039.576910382195,20094.67355995062,experiment,FIFO,0.28,0,variant_4
5772,INSPECTION_5,INSPECTION_5_LINE_2,20093.87275606437,0.6867938265786506,10,0.6867938265786506,54.29584568217615,0.8008038862499234,17,20039.576910382195,20094.67355995062,experiment,FIFO,0.28,0,variant_4
5772,INSPECTION_6,INSPECTION_6_LINE_2,20094.572472971577,0.699716907205584,11,0.699716907205584,54.995562589381734,0.10108697904433939,18,20039.576910382195,20094.67355995062,experiment,FIFO,0.28,0,variant_4
5772,INSPECTION_7,INSPECTION_7_LINE_1,20094.67355995062,0.10108697904433939,12,0.10108697904433939,55.09664956842607,0.0,16,20039.576910382195,20094.67355995062,experiment,FIFO,0.28,0,variant_4
5773,MOULDING,MOULDING_MACHINE_2,20048.68291687753,4.758843894192978,1,0.0,0.0,60.738203606390016,12,20048.68291687753,20109.42112048392,experiment,FIFO,0.28,0,variant_3
5773,ASSEMBLY_1,LINE_ASSEMBLY1_4,20054.226870198538,5.543953321008303,2,5.543953321008303,5.543953321008303,55.19425028538171,13,20048.68291687753,20109.42112048392,experiment,FIFO,0.28,0,variant_3
5773,ASSEMBLY_2,ASSEMBLY2_LINE_2,20085.640082462407,2.6019597490703745,3,31.413212263869355,36.95716558487766,23.78103802151236,14,20048.68291687753,20109.42112048392,experiment,FIFO,0.28,0,variant_3
5773,SORTING,SORTING_ROBOT_1,20092.29208845668,1.2643943316361401,4,6.652005994274077,43.609171579151734,17.12903202723828,15,20048.68291687753,20109.42112048392,experiment,FIFO,0.28,0,variant_3
5773,PACKAGING,PACKAGING_LINE_1,20094.939683170087,2.6475947134058515,5,2.6475947134058515,46.256766292557586,14.48143731383243,16,20048.68291687753,20109.42112048392,experiment,FIFO,0.28,0,variant_3
5773,INSPECTION_1,INSPECTION_1_LINE_2,20096.512004715423,1.5723215453363082,6,1.5723215453363082,47.829087837893894,12.909115768496122,16,20048.68291687753,20109.42112048392,experiment,FIFO,0.28,0,variant_3
5773,INSPECTION_2,INSPECTION_2_LINE_1,20102.635700346826,6.12369563140237,7,6.12369563140237,53.952783469296264,6.785420137093752,17,20048.68291687753,20109.42112048392,experiment,FIFO,0.28,0,variant_3
5773,INSPECTION_3,INSPECTION_3_LINE_2,20103.123691845663,0.48799149883780046,8,0.48799149883780046,54.440774968134065,6.297428638255951,18,20048.68291687753,20109.42112048392,experiment,FIFO,0.28,0,variant_3
5773,INSPECTION_4,INSPECTION_4_LINE_2,20103.646386922188,0.522695076524542,9,0.522695076524542,54.96347004465861,5.774733561731409,18,20048.68291687753,20109.42112048392,experiment,FIFO,0.28,0,variant_3
5773,INSPECTION_5,INSPECTION_5_LINE_2,20104.24423669445,0.5978497722608154,10,0.5978497722608154,55.56131981691942,5.176883789470594,17,20048.68291687753,20109.42112048392,experiment,FIFO,0.28,0,variant_3
5773,INSPECTION_6,INSPECTION_6_LINE_2,20104.395392490223,0.15115579577468452,11,0.15115579577468452,55.71247561269411,5.025727993695909,17,20048.68291687753,20109.42112048392,experiment,FIFO,0.28,0,variant_3
5773,INSPECTION_7,INSPECTION_7_LINE_1,20109.42112048392,5.025727993695909,12,5.025727993695909,60.738203606390016,0.0,18,20048.68291687753,20109.42112048392,experiment,FIFO,0.28,0,variant_3
5774,MOULDING,MOULDING_MACHINE_3,20049.753337825805,0.26981016591525986,1,0.0,0.0,54.46038967401546,13,20049.753337825805,20104.21372749982,experiment,FIFO,0.28,0,variant_4
5774,ASSEMBLY_1,LINE_ASSEMBLY1_5,20053.9323112859,4.1789734600934025,2,4.1789734600934025,4.1789734600934025,50.28141621392206,13,20049.753337825805,20104.21372749982,experiment,FIFO,0.28,0,variant_4
5774,ASSEMBLY_2,ASSEMBLY2_LINE_2,20083.038122713337,3.4722665208137187,3,29.10581142743831,33.284784887531714,21.175604786483746,14,20049.753337825805,20104.21372749982,experiment,FIFO,0.28,0,variant_4
5774,SORTING,SORTING_ROBOT_1,20091.027694125045,7.126133537043643,4,7.989571411708312,41.274356299240026,13.186033374775434,14,20049.753337825805,20104.21372749982,experiment,FIFO,0.28,0,variant_4
5774,PACKAGING,PACKAGING_LINE_2,20094.168088991915,3.140394866870338,5,3.140394866870338,44.414751166110364,10.045638507905096,18,20049.753337825805,20104.21372749982,experiment,FIFO,0.28,0,variant_4
5774,INSPECTION_1,INSPECTION_1_LINE_1,20094.37119305137,0.20310405945565435,6,0.20310405945565435,44.61785522556602,9.842534448449442,18,20049.753337825805,20104.21372749982,experiment,FIFO,0.28,0,variant_4
5774,INSPECTION_2,INSPECTION_2_LINE_2,20098.3021184048,3.9309253534302115,7,3.9309253534302115,48.54878057899623,5.91160909501923,17,20049.753337825805,20104.21372749982,experiment,FIFO,0.28,0,variant_4
5774,INSPECTION_3,INSPECTION_3_LINE_1,20099.833354017825,1.5312356130234548,8,1.5312356130234548,50.080016192019684,4.380373481995775,17,20049.753337825805,20104.21372749982,experiment,FIFO,0.28,0,variant_4
5774,INSPECTION_4,INSPECTION_4_LINE_1,20101.16178505883,1.3284310410053877,9,1.3284310410053877,51.40844723302507,3.0519424409903877,17,20049.753337825805,20104.21372749982,experiment,FIFO,0.28,0,variant_4
5774,INSPECTION_5,INSPECTION_5_LINE_1,20101.78830656539,0.6265215065614029,10,0.6265215065614029,52.034968739586475,2.4254209344289848,17,20049.753337825805,20104.21372749982,experiment,FIFO,0.28,0,variant_4
5774,INSPECTION_6,INSPECTION_6_LINE_1,20102.96075814681,1.1724515814203187,11,1.1724515814203187,53.20742032100679,1.252969353008666,18,20049.753337825805,20104.21372749982,experiment,FIFO,0.28,0,variant_4
5774,INSPECTION_7,INSPECTION_7_LINE_2,20104.21372749982,1.252969353008666,12,1.252969353008666,54.46038967401546,0.0,17,20049.753337825805,20104.21372749982,experiment,FIFO,0.28,0,variant_4
5775,MOULDING,MOULDING_MACHINE_1,20066.40179929489,10.31548730470604,1,0.0,0.0,50.72731297067003,14,20066.40179929489,20117.12911226556,experiment,FIFO,0.28,0,variant_4
5775,ASSEMBLY_1,LINE_ASSEMBLY1_5,20068.3466400678,1.9448407729105384,2,1.9448407729105384,1.9448407729105384,48.78247219775949,12,20066.40179929489,20117.12911226556,experiment,FIFO,0.28,0,variant_4
5775,ASSEMBLY_2,ASSEMBLY2_LINE_2,20104.60190153248,1.305952081878786,3,36.25526146467746,38.200102237588,12.527210733082029,17,20066.40179929489,20117.12911226556,experiment,FIFO,0.28,0,variant_4
5775,SORTING,SORTING_ROBOT_1,20106.62041799058,0.8890939609664201,4,2.018516458101658,40.218618695689656,10.508694274980371,17,20066.40179929489,20117.12911226556,experiment,FIFO,0.28,0,variant_4
5775,PACKAGING,PACKAGING_LINE_3,20108.52544742416,1.9050294335793296,5,1.9050294335793296,42.123648129268986,8.603664841401041,19,20066.40179929489,20117.12911226556,experiment,FIFO,0.28,0,variant_4
5775,INSPECTION_1,INSPECTION_1_LINE_2,20109.00008188351,0.47463445935136406,6,0.47463445935136406,42.59828258862035,8.129030382049677,19,20066.40179929489,20117.12911226556,experiment,FIFO,0.28,0,variant_4
5775,INSPECTION_2,INSPECTION_2_LINE_1,20109.49201932004,0.4919374365308613,7,0.4919374365308613,43.09022002515121,7.637092945518816,18,20066.40179929489,20117.12911226556,experiment,FIFO,0.28,0,variant_4
5775,INSPECTION_3,INSPECTION_3_LINE_2,20109.860553950908,0.36853463086663396,8,0.36853463086663396,43.458754656017845,7.268558314652182,18,20066.40179929489,20117.12911226556,experiment,FIFO,0.28,0,variant_4
5775,INSPECTION_4,INSPECTION_4_LINE_2,20112.759205245333,2.8986512944247806,9,2.8986512944247806,46.357405950442626,4.3699070202274015,19,20066.40179929489,20117.12911226556,experiment,FIFO,0.28,0,variant_4
5775,INSPECTION_5,INSPECTION_5_LINE_2,20112.816941435125,0.05773618979219464,10,0.05773618979219464,46.41514214023482,4.312170830435207,19,20066.40179929489,20117.12911226556,experiment,FIFO,0.28,0,variant_4
5775,INSPECTION_6,INSPECTION_6_LINE_1,20116.263068455097,3.4461270199717546,11,3.4461270199717546,49.861269160206575,0.8660438104634522,18,20066.40179929489,20117.12911226556,experiment,FIFO,0.28,0,variant_4
5775,INSPECTION_7,INSPECTION_7_LINE_2,20117.12911226556,0.8660438104634522,12,0.8660438104634522,50.72731297067003,0.0,16,20066.40179929489,20117.12911226556,experiment,FIFO,0.28,0,variant_4
5776,MOULDING,MOULDING_MACHINE_4,20061.7997234812,3.4059025284477684,1,0.0,0.0,72.13222139420031,12,20061.7997234812,20133.9319448754,experiment,FIFO,0.28,0,variant_1
5776,ASSEMBLY_1,LINE_ASSEMBLY1_1,20067.531145856323,5.731422375123657,2,5.731422375123657,5.731422375123657,66.40079901907666,14,20061.7997234812,20133.9319448754,experiment,FIFO,0.28,0,variant_1
5776,ASSEMBLY_2,ASSEMBLY2_LINE_2,20103.2959494506,0.08334022030976485,3,35.7648035942766,41.49622596940026,30.635995424800058,18,20061.7997234812,20133.9319448754,experiment,FIFO,0.28,0,variant_1
5776,SORTING,SORTING_ROBOT_1,20105.731324029613,0.23909666972394916,4,2.4353745790140238,43.93160054841428,28.200620845786034,17,20061.7997234812,20133.9319448754,experiment,FIFO,0.28,0,variant_1
5776,PACKAGING,PACKAGING_LINE_1,20123.12402709464,17.39270306502658,5,17.39270306502658,61.32430361344086,10.807917780759453,15,20061.7997234812,20133.9319448754,experiment,FIFO,0.28,0,variant_1
5776,INSPECTION_1,INSPECTION_1_LINE_2,20124.89079781814,1.766770723501395,6,1.766770723501395,63.091074336942256,9.041147057258058,15,20061.7997234812,20133.9319448754,experiment,FIFO,0.28,0,variant_1
5776,INSPECTION_2,INSPECTION_2_LINE_1,20126.060129153146,1.1693313350042445,7,1.1693313350042445,64.2604056719465,7.871815722253814,14,20061.7997234812,20133.9319448754,experiment,FIFO,0.28,0,variant_1
5776,INSPECTION_3,INSPECTION_3_LINE_1,20128.23691797185,0.4116058378604066,8,2.1767888187059725,66.43719449065247,5.695026903547841,15,20061.7997234812,20133.9319448754,experiment,FIFO,0.28,0,variant_1
5776,INSPECTION_4,INSPECTION_4_LINE_2,20133.36767507795,5.130757106097008,9,5.130757106097008,71.56795159674948,0.5642697974508337,14,20061.7997234812,20133.9319448754,experiment,FIFO,0.28,0,variant_1
5776,INSPECTION_5,INSPECTION_5_LINE_1,20133.387178771085,0.01950369313635747,10,0.01950369313635747,71.58745528988584,0.5447661043144763,14,20061.7997234812,20133.9319448754,experiment,FIFO,0.28,0,variant_1
5776,INSPECTION_6,INSPECTION_6_LINE_2,20133.555226726745,0.16804795565985842,11,0.16804795565985842,71.7555032455457,0.37671814865461783,14,20061.7997234812,20133.9319448754,experiment,FIFO,0.28,0,variant_1
5776,INSPECTION_7,INSPECTION_7_LINE_2,20133.9319448754,0.37671814865461783,12,0.37671814865461783,72.13222139420031,0.0,13,20061.7997234812,20133.9319448754,experiment,FIFO,0.28,0,variant_1
5777,MOULDING,MOULDING_MACHINE_5,20063.38488734736,2.160716042992135,1,0.0,0.0,53.56653692828331,13,20063.38488734736,20116.951424275645,experiment,FIFO,0.28,0,variant_3
5777,ASSEMBLY_1,LINE_ASSEMBLY1_3,20066.939885147545,3.554997800183628,2,3.554997800183628,3.554997800183628,50.011539128099685,14,20063.38488734736,20116.951424275645,experiment,FIFO,0.28,0,variant_3
5777,ASSEMBLY_2,ASSEMBLY2_LINE_2,20103.21260923029,2.3658078364896937,3,36.27272408274439,39.82772188292802,13.738815045355295,18,20063.38488734736,20116.951424275645,experiment,FIFO,0.28,0,variant_3
5777,SORTING,SORTING_ROBOT_1,20105.49222735989,2.2796181295998394,4,2.2796181295998394,42.10734001252786,11.459196915755456,17,20063.38488734736,20116.951424275645,experiment,FIFO,0.28,0,variant_3
5777,PACKAGING,PACKAGING_LINE_2,20111.688939708005,6.196712348115398,5,6.196712348115398,48.304052360643254,5.262484567640058,19,20063.38488734736,20116.951424275645,experiment,FIFO,0.28,0,variant_3
5777,INSPECTION_1,INSPECTION_1_LINE_1,20112.111510443006,0.4225707350015,6,0.4225707350015,48.726623095644754,4.839913832638558,19,20063.38488734736,20116.951424275645,experiment,FIFO,0.28,0,variant_3
5777,INSPECTION_2,INSPECTION_2_LINE_2,20113.712370105888,1.6008596628817031,7,1.6008596628817031,50.32748275852646,3.239054169756855,19,20063.38488734736,20116.951424275645,experiment,FIFO,0.28,0,variant_3
5777,INSPECTION_3,INSPECTION_3_LINE_1,20113.75126771081,0.03889760492165806,8,0.03889760492165806,50.366380363448116,3.200156564835197,19,20063.38488734736,20116.951424275645,experiment,FIFO,0.28,0,variant_3
5777,INSPECTION_4,INSPECTION_4_LINE_1,20113.96542483258,0.21415712176894885,9,0.21415712176894885,50.580537485217064,2.985999443066248,19,20063.38488734736,20116.951424275645,experiment,FIFO,0.28,0,variant_3
5777,INSPECTION_5,INSPECTION_5_LINE_2,20114.273676881123,0.30825204854409094,10,0.30825204854409094,50.888789533761155,2.6777473945221573,19,20063.38488734736,20116.951424275645,experiment,FIFO,0.28,0,variant_3
5777,INSPECTION_6,INSPECTION_6_LINE_2,20114.63814110047,0.3644642193467007,11,0.3644642193467007,51.253253753107856,2.3132831751754566,19,20063.38488734736,20116.951424275645,experiment,FIFO,0.28,0,variant_3
5777,INSPECTION_7,INSPECTION_7_LINE_1,20116.951424275645,2.3132831751754566,12,2.3132831751754566,53.56653692828331,0.0,17,20063.38488734736,20116.951424275645,experiment,FIFO,0.28,0,variant_3
5778,MOULDING,MOULDING_MACHINE_2,20080.58186133746,10.860970400117367,1,0.0,0.0,38.79526700598217,13,20080.58186133746,20119.377128343443,experiment,FIFO,0.28,0,variant_6
5778,ASSEMBLY_1,LINE_ASSEMBLY1_2,20082.65803864951,2.0761773120502767,2,2.0761773120502767,2.0761773120502767,36.71908969393189,14,20080.58186133746,20119.377128343443,experiment,FIFO,0.28,0,variant_6
5778,ASSEMBLY_2,ASSEMBLY2_LINE_2,20107.86368540413,3.2617838716505503,3,25.20564675461719,27.28182406666747,11.5134429393147,17,20080.58186133746,20119.377128343443,experiment,FIFO,0.28,0,variant_6
5778,SORTING,SORTING_ROBOT_1,20108.316422675485,0.35449889240044286,4,0.4527372713564546,27.734561338023923,11.060705667958246,18,20080.58186133746,20119.377128343443,experiment,FIFO,0.28,0,variant_6
5778,PACKAGING,PACKAGING_LINE_2,20114.56232043325,2.873380725246534,5,6.245897757766215,33.98045909579014,4.81480791019203,19,20080.58186133746,20119.377128343443,experiment,FIFO,0.28,0,variant_6
5778,INSPECTION_1,INSPECTION_1_LINE_1,20115.870826202507,1.3085057692551345,6,1.3085057692551345,35.28896486504527,3.5063021409368957,19,20080.58186133746,20119.377128343443,experiment,FIFO,0.28,0,variant_6
5778,INSPECTION_2,INSPECTION_2_LINE_2,20115.92541689077,0.05459068826166913,7,0.05459068826166913,35.34355555330694,3.4517114526752266,19,20080.58186133746,20119.377128343443,experiment,FIFO,0.28,0,variant_6
5778,INSPECTION_3,INSPECTION_3_LINE_2,20116.166882598794,0.2414657080262259,8,0.2414657080262259,35.58502126133317,3.2102457446490007,18,20080.58186133746,20119.377128343443,experiment,FIFO,0.28,0,variant_6
5778,INSPECTION_4,INSPECTION_4_LINE_2,20118.076304583286,1.909421984491928,9,1.909421984491928,37.494443245825096,1.3008237601570727,17,20080.58186133746,20119.377128343443,experiment,FIFO,0.28,0,variant_6
5778,INSPECTION_5,INSPECTION_5_LINE_1,20118.21140724573,0.1351026624433871,10,0.1351026624433871,37.62954590826848,1.1657210977136856,17,20080.58186133746,20119.377128343443,experiment,FIFO,0.28,0,variant_6
5778,INSPECTION_6,INSPECTION_6_LINE_2,20119.127695293475,0.9162880477451836,11,0.9162880477451836,38.54583395601367,0.24943304996850202,16,20080.58186133746,20119.377128343443,experiment,FIFO,0.28,0,variant_6
5778,INSPECTION_7,INSPECTION_7_LINE_2,20119.377128343443,0.24943304996850202,12,0.24943304996850202,38.79526700598217,0.0,15,20080.58186133746,20119.377128343443,experiment,FIFO,0.28,0,variant_6
5779,MOULDING,MOULDING_MACHINE_3,20074.45676329259,3.3848948198574362,1,0.0,0.0,99.66989127096167,12,20074.45676329259,20174.12665456355,experiment,FIFO,0.28,0,variant_4
5779,ASSEMBLY_1,LINE_ASSEMBLY1_4,20104.33440462086,29.87764132826851,2,29.87764132826851,29.87764132826851,69.79224994269316,17,20074.45676329259,20174.12665456355,experiment,FIFO,0.28,0,variant_4
5779,ASSEMBLY_2,ASSEMBLY2_LINE_2,20151.74622646196,4.522343835036736,3,47.41182184110221,77.28946316937072,22.38042810159095,19,20074.45676329259,20174.12665456355,experiment,FIFO,0.28,0,variant_4
5779,SORTING,SORTING_ROBOT_1,20155.81015928837,1.0170118192581867,4,4.063932826407836,81.35339599577856,18.316495275183115,18,20074.45676329259,20174.12665456355,experiment,FIFO,0.28,0,variant_4
