case_id,activity,resource,timestamp,activity_duration,prefix_index,timesincelastevent,elapsed_time,remaining_time,open_cases,case_start_time,case_complete_time,scenario,method,l,simulation_run,process
5661,ASSEMBLY_2,ASSEMBLY2_LINE_1,20343.749953751485,12.777443357445009,3,14.727314042262151,25.09028551879237,11.740841435203038,10,20318.659668232693,20355.490795186688,experiment,FIFO,0.28,0,variant_5
5661,SORTING,SORTING_ROBOT_1,20347.634806570743,1.2274143524409737,4,3.884852819257503,28.975138338049874,7.8559886159455345,10,20318.659668232693,20355.490795186688,experiment,FIFO,0.28,0,variant_5
5661,PACKAGING,PACKAGING_LINE_2,20355.490795186688,0.14862089103917242,5,7.8559886159455345,36.83112695399541,0.0,8,20318.659668232693,20355.490795186688,experiment,FIFO,0.28,0,variant_5
5662,MOULDING,MOULDING_MACHINE_3,20315.53746382492,1.3700156885606702,1,0.0,0.0,29.20937733909159,7,20315.53746382492,20344.74684116401,experiment,FIFO,0.28,0,variant_3
5662,ASSEMBLY_1,LINE_ASSEMBLY1_1,20320.21098367988,4.6735198549613415,2,4.6735198549613415,4.6735198549613415,24.535857484130247,9,20315.53746382492,20344.74684116401,experiment,FIFO,0.28,0,variant_3
5662,ASSEMBLY_2,ASSEMBLY2_LINE_1,20327.482991166587,0.42592918446462136,3,7.2720074867065705,11.945527341667912,17.263849997423677,10,20315.53746382492,20344.74684116401,experiment,FIFO,0.28,0,variant_3
5662,SORTING,SORTING_ROBOT_1,20343.31037858969,1.1537881109688897,4,15.827387423101754,27.772914764769666,1.4364625743219221,11,20315.53746382492,20344.74684116401,experiment,FIFO,0.28,0,variant_3
5662,PACKAGING,PACKAGING_LINE_2,20344.74684116401,1.4364625743219221,5,1.4364625743219221,29.20937733909159,0.0,10,20315.53746382492,20344.74684116401,experiment,FIFO,0.28,0,variant_3
5663,MOULDING,MOULDING_MACHINE_1,20334.993187022817,20.283299768674624,1,0.0,0.0,26.474692621803115,11,20334.993187022817,20361.46787964462,experiment,FIFO,0.28,0,variant_5
5663,ASSEMBLY_1,LINE_ASSEMBLY1_2,20357.78708482793,22.793897805113374,2,22.793897805113374,22.793897805113374,3.6807948166897404,7,20334.993187022817,20361.46787964462,experiment,FIFO,0.28,0,variant_5
5663,ASSEMBLY_2,ASSEMBLY2_LINE_2,20358.46948743714,0.6824026092108397,3,0.6824026092108397,23.476300414324214,2.9983922074789007,7,20334.993187022817,20361.46787964462,experiment,FIFO,0.28,0,variant_5
5663,SORTING,SORTING_ROBOT_1,20359.15309153609,0.568288289818156,4,0.6836040989473986,24.159904513271613,2.314788108531502,7,20334.993187022817,20361.46787964462,experiment,FIFO,0.28,0,variant_5
5663,PACKAGING,PACKAGING_LINE_2,20361.46787964462,2.314788108531502,5,2.314788108531502,26.474692621803115,0.0,7,20334.993187022817,20361.46787964462,experiment,FIFO,0.28,0,variant_5
5664,MOULDING,MOULDING_MACHINE_5,20317.60963287099,0.17919493150839116,1,0.0,0.0,37.73254142465885,8,20317.60963287099,20355.34217429565,experiment,FIFO,0.28,0,variant_1
5664,ASSEMBLY_1,LINE_ASSEMBLY1_2,20324.95642887998,7.3467960089910775,2,7.3467960089910775,7.3467960089910775,30.38574541566777,11,20317.60963287099,20355.34217429565,experiment,FIFO,0.28,0,variant_1
5664,ASSEMBLY_2,ASSEMBLY2_LINE_1,20330.97251039404,3.489519227452547,3,6.016081514058897,13.362877523049974,24.369663901608874,11,20317.60963287099,20355.34217429565,experiment,FIFO,0.28,0,variant_1
5664,SORTING,SORTING_ROBOT_1,20345.19008162826,1.4533479072197224,4,14.217571234221396,27.58044875727137,10.152092667387478,10,20317.60963287099,20355.34217429565,experiment,FIFO,0.28,0,variant_1
5664,PACKAGING,PACKAGING_LINE_2,20355.34217429565,2.741848140478396,5,10.152092667387478,37.73254142465885,0.0,9,20317.60963287099,20355.34217429565,experiment,FIFO,0.28,0,variant_1
5665,MOULDING,MOULDING_MACHINE_4,20322.379745468246,1.1248003601358505,1,0.0,0.0,30.220580686924222,10,20322.379745468246,20352.60032615517,experiment,FIFO,0.28,0,variant_1
5665,ASSEMBLY_1,LINE_ASSEMBLY1_4,20326.6641108748,4.284365406554571,2,4.284365406554571,4.284365406554571,25.93621528036965,11,20322.379745468246,20352.60032615517,experiment,FIFO,0.28,0,variant_1
5665,ASSEMBLY_2,ASSEMBLY2_LINE_2,20330.79347098599,0.9373033683077665,3,4.129360111190181,8.413725517744751,21.80685516917947,11,20322.379745468246,20352.60032615517,experiment,FIFO,0.28,0,variant_1
5665,SORTING,SORTING_ROBOT_1,20343.73673372104,0.30803124837621,4,12.943262735050666,21.356988252795418,8.863592434128805,10,20322.379745468246,20352.60032615517,experiment,FIFO,0.28,0,variant_1
5665,PACKAGING,PACKAGING_LINE_2,20352.60032615517,7.853484991159348,5,8.863592434128805,30.220580686924222,0.0,12,20322.379745468246,20352.60032615517,experiment,FIFO,0.28,0,variant_1
5666,MOULDING,MOULDING_MACHINE_3,20324.060017226773,0.0723322147023282,1,0.0,0.0,29.91430422144913,11,20324.060017226773,20353.974321448222,experiment,FIFO,0.28,0,variant_1
5666,ASSEMBLY_1,LINE_ASSEMBLY1_3,20328.51520364893,4.455186422157567,2,4.455186422157567,4.455186422157567,25.459117799291562,10,20324.060017226773,20353.974321448222,experiment,FIFO,0.28,0,variant_1
5666,ASSEMBLY_2,ASSEMBLY2_LINE_2,20333.356650613307,2.5631796273155487,3,4.841446964375791,9.296633386533358,20.61767083491577,11,20324.060017226773,20353.974321448222,experiment,FIFO,0.28,0,variant_1
5666,SORTING,SORTING_ROBOT_1,20345.441758317185,0.25167668892390793,4,12.085107703878748,21.381741090412106,8.532563131037023,10,20324.060017226773,20353.974321448222,experiment,FIFO,0.28,0,variant_1
5666,PACKAGING,PACKAGING_LINE_3,20353.974321448222,1.190834186883876,5,8.532563131037023,29.91430422144913,0.0,10,20324.060017226773,20353.974321448222,experiment,FIFO,0.28,0,variant_1
5667,MOULDING,MOULDING_MACHINE_5,20329.122707727653,3.2431915927554655,1,0.0,0.0,33.32368111537653,11,20329.122707727653,20362.44638884303,experiment,FIFO,0.28,0,variant_4
5667,ASSEMBLY_1,LINE_ASSEMBLY1_1,20332.231498125027,3.1087903973748325,2,3.1087903973748325,3.1087903973748325,30.214890718001698,11,20329.122707727653,20362.44638884303,experiment,FIFO,0.28,0,variant_4
5667,ASSEMBLY_2,ASSEMBLY2_LINE_2,20334.12993863752,0.7732880242147075,3,1.8984405124938348,5.007230909868667,28.316450205507863,10,20329.122707727653,20362.44638884303,experiment,FIFO,0.28,0,variant_4
5667,SORTING,SORTING_ROBOT_1,20346.4073922183,0.9656339011162345,4,12.277453580780275,17.284684490648942,16.038996624727588,10,20329.122707727653,20362.44638884303,experiment,FIFO,0.28,0,variant_4
5667,PACKAGING,PACKAGING_LINE_3,20362.44638884303,8.4720673948068,5,16.038996624727588,33.32368111537653,0.0,6,20329.122707727653,20362.44638884303,experiment,FIFO,0.28,0,variant_4
5668,MOULDING,MOULDING_MACHINE_2,20343.999483984844,15.896203411164606,1,0.0,0.0,24.11806995263032,11,20343.999483984844,20368.117553937474,experiment,FIFO,0.28,0,variant_5
5668,ASSEMBLY_1,LINE_ASSEMBLY1_3,20355.199252292736,11.199768307891645,2,11.199768307891645,11.199768307891645,12.918301644738676,10,20343.999483984844,20368.117553937474,experiment,FIFO,0.28,0,variant_5
5668,ASSEMBLY_2,ASSEMBLY2_LINE_2,20356.1990513048,0.4329928753686545,3,0.9997990120646136,12.199567319956259,11.918502632674063,8,20343.999483984844,20368.117553937474,experiment,FIFO,0.28,0,variant_5
5668,SORTING,SORTING_ROBOT_1,20358.58480324627,2.010924062535196,4,2.3857519414705166,14.585319261426775,9.532750691203546,7,20343.999483984844,20368.117553937474,experiment,FIFO,0.28,0,variant_5
5668,PACKAGING,PACKAGING_LINE_1,20368.117553937474,9.532750691203546,5,9.532750691203546,24.11806995263032,0.0,6,20343.999483984844,20368.117553937474,experiment,FIFO,0.28,0,variant_5
5669,MOULDING,MOULDING_MACHINE_4,20340.19068518864,0.24988669350204873,1,0.0,0.0,17.072969872278918,11,20340.19068518864,20357.26365506092,experiment,FIFO,0.28,0,variant_2
5669,ASSEMBLY_1,LINE_ASSEMBLY1_4,20346.491776649626,6.301091460984026,2,6.301091460984026,6.301091460984026,10.771878411294892,10,20340.19068518864,20357.26365506092,experiment,FIFO,0.28,0,variant_2
5669,ASSEMBLY_2,ASSEMBLY2_LINE_2,20355.76605842943,9.274281779806188,3,9.274281779806188,15.575373240790213,1.4975966314887046,8,20340.19068518864,20357.26365506092,experiment,FIFO,0.28,0,variant_2
5669,SORTING,SORTING_ROBOT_1,20356.573879183736,0.8078207543039753,4,0.8078207543039753,16.38319399509419,0.6897758771847293,8,20340.19068518864,20357.26365506092,experiment,FIFO,0.28,0,variant_2
5669,PACKAGING,PACKAGING_LINE_2,20357.26365506092,0.6897758771847293,5,0.6897758771847293,17.072969872278918,0.0,7,20340.19068518864,20357.26365506092,experiment,FIFO,0.28,0,variant_2
5670,MOULDING,MOULDING_MACHINE_3,20348.059356903294,7.86751178472332,1,0.0,0.0,23.114515824207047,11,20348.059356903294,20371.1738727275,experiment,FIFO,0.28,0,variant_5
5670,ASSEMBLY_1,LINE_ASSEMBLY1_5,20361.173467744,13.114110840706417,2,13.114110840706417,13.114110840706417,10.00040498350063,8,20348.059356903294,20371.1738727275,experiment,FIFO,0.28,0,variant_5
5670,ASSEMBLY_2,ASSEMBLY2_LINE_2,20364.3001989464,3.1267312023992417,3,3.1267312023992417,16.24084204310566,6.873673781101388,7,20348.059356903294,20371.1738727275,experiment,FIFO,0.28,0,variant_5
5670,SORTING,SORTING_ROBOT_1,20368.676614728705,3.07785369033445,4,4.37641578230614,20.617257825411798,2.4972579987952486,6,20348.059356903294,20371.1738727275,experiment,FIFO,0.28,0,variant_5
5670,PACKAGING,PACKAGING_LINE_3,20371.1738727275,2.4972579987952486,5,2.4972579987952486,23.114515824207047,0.0,4,20348.059356903294,20371.1738727275,experiment,FIFO,0.28,0,variant_5
5671,MOULDING,MOULDING_MACHINE_5,20350.050247195217,1.2830344153262558,1,0.0,0.0,28.268409447278827,12,20350.050247195217,20378.318656642496,experiment,FIFO,0.28,0,variant_1
5671,ASSEMBLY_1,LINE_ASSEMBLY1_1,20366.972374658315,16.92212746309815,2,16.92212746309815,16.92212746309815,11.346281984180678,7,20350.050247195217,20378.318656642496,experiment,FIFO,0.28,0,variant_1
5671,ASSEMBLY_2,ASSEMBLY2_LINE_2,20369.86914941193,2.8967747536153183,3,2.8967747536153183,19.818902216713468,8.44950723056536,5,20350.050247195217,20378.318656642496,experiment,FIFO,0.28,0,variant_1
5671,SORTING,SORTING_ROBOT_1,20373.706144853648,3.8369954417175904,4,3.8369954417175904,23.65589765843106,4.612511788847769,4,20350.050247195217,20378.318656642496,experiment,FIFO,0.28,0,variant_1
5671,PACKAGING,PACKAGING_LINE_1,20378.318656642496,4.612511788847769,5,4.612511788847769,28.268409447278827,0.0,3,20350.050247195217,20378.318656642496,experiment,FIFO,0.28,0,variant_1
5672,MOULDING,MOULDING_MACHINE_1,20352.26096765352,3.4427326933218865,1,0.0,0.0,17.559235257769615,13,20352.26096765352,20369.82020291129,experiment,FIFO,0.28,0,variant_1
5672,ASSEMBLY_1,LINE_ASSEMBLY1_4,20354.82853135873,2.5675637052081584,2,2.5675637052081584,2.5675637052081584,14.991671552561456,10,20352.26096765352,20369.82020291129,experiment,FIFO,0.28,0,variant_1
5672,ASSEMBLY_2,ASSEMBLY2_LINE_1,20361.59796295367,6.769431594941125,3,6.769431594941125,9.336995300149283,8.222239957620332,7,20352.26096765352,20369.82020291129,experiment,FIFO,0.28,0,variant_1
5672,SORTING,SORTING_ROBOT_1,20365.59876103837,4.000798084700364,4,4.000798084700364,13.337793384849647,4.221441872919968,7,20352.26096765352,20369.82020291129,experiment,FIFO,0.28,0,variant_1
5672,PACKAGING,PACKAGING_LINE_2,20369.82020291129,4.221441872919968,5,4.221441872919968,17.559235257769615,0.0,5,20352.26096765352,20369.82020291129,experiment,FIFO,0.28,0,variant_1
5673,MOULDING,MOULDING_MACHINE_4,20356.11313128157,2.0166149714495987,1,0.0,0.0,24.45770906043981,8,20356.11313128157,20380.57084034201,experiment,FIFO,0.28,0,variant_5
5673,ASSEMBLY_1,LINE_ASSEMBLY1_4,20370.460961314275,14.347830032704223,2,14.347830032704223,14.347830032704223,10.109879027735587,5,20356.11313128157,20380.57084034201,experiment,FIFO,0.28,0,variant_5
5673,ASSEMBLY_2,ASSEMBLY2_LINE_2,20375.10187533113,4.640914016854367,3,4.640914016854367,18.98874404955859,5.46896501088122,4,20356.11313128157,20380.57084034201,experiment,FIFO,0.28,0,variant_5
5673,SORTING,SORTING_ROBOT_1,20380.40403523929,4.100037643907854,4,5.302159908162139,24.29090395772073,0.16680510271908133,5,20356.11313128157,20380.57084034201,experiment,FIFO,0.28,0,variant_5
5673,PACKAGING,PACKAGING_LINE_3,20380.57084034201,0.16680510271908133,5,0.16680510271908133,24.45770906043981,0.0,4,20356.11313128157,20380.57084034201,experiment,FIFO,0.28,0,variant_5
5674,MOULDING,MOULDING_MACHINE_2,20360.45103053721,2.107572469038132,1,0.0,0.0,16.755671133068972,8,20360.45103053721,20377.20670167028,experiment,FIFO,0.28,0,variant_2
5674,ASSEMBLY_1,LINE_ASSEMBLY1_3,20361.62518110084,1.174150563630974,2,1.174150563630974,1.174150563630974,15.581520569437998,7,20360.45103053721,20377.20670167028,experiment,FIFO,0.28,0,variant_2
5674,ASSEMBLY_2,ASSEMBLY2_LINE_1,20370.71530799561,9.090126894770947,3,9.090126894770947,10.26427745840192,6.4913936746670515,5,20360.45103053721,20377.20670167028,experiment,FIFO,0.28,0,variant_2
5674,SORTING,SORTING_ROBOT_1,20376.303997595383,2.597852741735551,4,5.588689599771897,15.852967058173817,0.9027040748951549,4,20360.45103053721,20377.20670167028,experiment,FIFO,0.28,0,variant_2
5674,PACKAGING,PACKAGING_LINE_2,20377.20670167028,0.9027040748951549,5,0.9027040748951549,16.755671133068972,0.0,3,20360.45103053721,20377.20670167028,experiment,FIFO,0.28,0,variant_2
5675,MOULDING,MOULDING_MACHINE_3,20363.22247164488,0.45809191206353717,1,0.0,0.0,36.630041794000135,7,20363.22247164488,20399.85251343888,experiment,FIFO,0.28,0,variant_3
5675,ASSEMBLY_1,LINE_ASSEMBLY1_2,20390.6760659644,27.453594319518743,2,27.453594319518743,27.453594319518743,9.176447474481392,6,20363.22247164488,20399.85251343888,experiment,FIFO,0.28,0,variant_3
5675,ASSEMBLY_2,ASSEMBLY2_LINE_2,20391.76976679037,1.0937008259716094,3,1.0937008259716094,28.547295145490352,8.082746648509783,6,20363.22247164488,20399.85251343888,experiment,FIFO,0.28,0,variant_3
5675,SORTING,SORTING_ROBOT_1,20393.697413183083,1.9276463927126315,4,1.9276463927126315,30.474941538202984,6.1551002557971515,7,20363.22247164488,20399.85251343888,experiment,FIFO,0.28,0,variant_3
5675,PACKAGING,PACKAGING_LINE_3,20399.85251343888,6.1551002557971515,5,6.1551002557971515,36.630041794000135,0.0,7,20363.22247164488,20399.85251343888,experiment,FIFO,0.28,0,variant_3
5676,MOULDING,MOULDING_MACHINE_5,20378.0158203046,3.086690522679419,1,0.0,0.0,17.525647576039773,4,20378.0158203046,20395.54146788064,experiment,FIFO,0.28,0,variant_4
5676,ASSEMBLY_1,LINE_ASSEMBLY1_5,20378.573258022,0.5574377173979883,2,0.5574377173979883,0.5574377173979883,16.968209858641785,3,20378.0158203046,20395.54146788064,experiment,FIFO,0.28,0,variant_4
5676,ASSEMBLY_2,ASSEMBLY2_LINE_1,20382.24896190915,3.6757038871510304,3,3.6757038871510304,4.233141604549019,13.292505971490755,4,20378.0158203046,20395.54146788064,experiment,FIFO,0.28,0,variant_4
5676,SORTING,SORTING_ROBOT_1,20383.12431047084,0.875348561690771,4,0.875348561690771,5.10849016623979,12.417157409799984,5,20378.0158203046,20395.54146788064,experiment,FIFO,0.28,0,variant_4
5676,PACKAGING,PACKAGING_LINE_2,20395.54146788064,12.417157409799984,5,12.417157409799984,17.525647576039773,0.0,6,20378.0158203046,20395.54146788064,experiment,FIFO,0.28,0,variant_4
5677,MOULDING,MOULDING_MACHINE_1,20379.12103634049,1.3495222937890503,1,0.0,0.0,47.04637151414863,4,20379.12103634049,20426.16740785464,experiment,FIFO,0.28,0,variant_2
5677,ASSEMBLY_1,LINE_ASSEMBLY1_3,20413.50669769963,34.38566135914152,2,34.38566135914152,34.38566135914152,12.66071015500711,6,20379.12103634049,20426.16740785464,experiment,FIFO,0.28,0,variant_2
5677,ASSEMBLY_2,ASSEMBLY2_LINE_2,20422.92124442348,9.414546723848616,3,9.414546723848616,43.80020808299014,3.246163431158493,4,20379.12103634049,20426.16740785464,experiment,FIFO,0.28,0,variant_2
5677,SORTING,SORTING_ROBOT_1,20423.74695899005,0.825714566570241,4,0.825714566570241,44.62592264956038,2.420448864588252,4,20379.12103634049,20426.16740785464,experiment,FIFO,0.28,0,variant_2
5677,PACKAGING,PACKAGING_LINE_3,20426.16740785464,2.420448864588252,5,2.420448864588252,47.04637151414863,0.0,3,20379.12103634049,20426.16740785464,experiment,FIFO,0.28,0,variant_2
5678,MOULDING,MOULDING_MACHINE_4,20380.37872287696,2.496590667338751,1,0.0,0.0,24.27551814006074,5,20380.37872287696,20404.654241017022,experiment,FIFO,0.28,0,variant_1
5678,ASSEMBLY_1,LINE_ASSEMBLY1_1,20389.80782066433,9.429097787367937,2,9.429097787367937,9.429097787367937,14.846420352692803,6,20380.37872287696,20404.654241017022,experiment,FIFO,0.28,0,variant_1
5678,ASSEMBLY_2,ASSEMBLY2_LINE_1,20399.868628155367,10.060807491037849,3,10.060807491037849,19.489905278405786,4.785612861654954,7,20380.37872287696,20404.654241017022,experiment,FIFO,0.28,0,variant_1
5678,SORTING,SORTING_ROBOT_1,20403.570483122407,3.701854967039253,4,3.701854967039253,23.19176024544504,1.083757894615701,7,20380.37872287696,20404.654241017022,experiment,FIFO,0.28,0,variant_1
5678,PACKAGING,PACKAGING_LINE_3,20404.654241017022,1.083757894615701,5,1.083757894615701,24.27551814006074,0.0,6,20380.37872287696,20404.654241017022,experiment,FIFO,0.28,0,variant_1
5679,MOULDING,MOULDING_MACHINE_2,20385.97283557976,7.33937191071891,1,0.0,0.0,15.866701721053687,6,20385.97283557976,20401.839537300813,experiment,FIFO,0.28,0,variant_2
5679,ASSEMBLY_1,LINE_ASSEMBLY1_5,20386.531232897167,0.5583973174070707,2,0.5583973174070707,0.5583973174070707,15.308304403646616,6,20385.97283557976,20401.839537300813,experiment,FIFO,0.28,0,variant_2
5679,ASSEMBLY_2,ASSEMBLY2_LINE_2,20389.16034979292,2.629116895754123,3,2.629116895754123,3.1875142131611938,12.679187507892493,6,20385.97283557976,20401.839537300813,experiment,FIFO,0.28,0,variant_2
5679,SORTING,SORTING_ROBOT_1,20389.764335126245,0.6039853333240899,4,0.6039853333240899,3.7914995464852836,12.075202174568403,6,20385.97283557976,20401.839537300813,experiment,FIFO,0.28,0,variant_2
5679,PACKAGING,PACKAGING_LINE_1,20401.839537300813,12.075202174568403,5,12.075202174568403,15.866701721053687,0.0,7,20385.97283557976,20401.839537300813,experiment,FIFO,0.28,0,variant_2
5680,MOULDING,MOULDING_MACHINE_3,20382.836089362885,2.200976299784088,1,0.0,0.0,33.4359851068657,5,20382.836089362885,20416.27207446975,experiment,FIFO,0.28,0,variant_3
5680,ASSEMBLY_1,LINE_ASSEMBLY1_4,20391.35829663504,8.522207272155356,2,8.522207272155356,8.522207272155356,24.913777834710345,6,20382.836089362885,20416.27207446975,experiment,FIFO,0.28,0,variant_3
5680,ASSEMBLY_2,ASSEMBLY2_LINE_2,20394.61990434131,2.850137550940417,3,3.261607706270297,11.783814978425653,21.652170128440048,7,20382.836089362885,20416.27207446975,experiment,FIFO,0.28,0,variant_3
5680,SORTING,SORTING_ROBOT_1,20397.926015333072,3.3061109917616704,4,3.3061109917616704,15.089925970187323,18.346059136678377,8,20382.836089362885,20416.27207446975,experiment,FIFO,0.28,0,variant_3
5680,PACKAGING,PACKAGING_LINE_2,20416.27207446975,18.346059136678377,5,18.346059136678377,33.4359851068657,0.0,5,20382.836089362885,20416.27207446975,experiment,FIFO,0.28,0,variant_3
5681,MOULDING,MOULDING_MACHINE_5,20393.337414181828,4.120946876260859,1,0.0,0.0,16.990415151813067,7,20393.337414181828,20410.32782933364,experiment,FIFO,0.28,0,variant_5
5681,ASSEMBLY_1,LINE_ASSEMBLY1_5,20397.15260078632,3.815186604493647,2,3.815186604493647,3.815186604493647,13.17522854731942,8,20393.337414181828,20410.32782933364,experiment,FIFO,0.28,0,variant_5
5681,ASSEMBLY_2,ASSEMBLY2_LINE_2,20405.82797908214,8.675378295818518,3,8.675378295818518,12.490564900312165,4.499850251500902,6,20393.337414181828,20410.32782933364,experiment,FIFO,0.28,0,variant_5
5681,SORTING,SORTING_ROBOT_1,20409.35137634032,3.523397258180921,4,3.523397258180921,16.013962158493086,0.976452993319981,6,20393.337414181828,20410.32782933364,experiment,FIFO,0.28,0,variant_5
5681,PACKAGING,PACKAGING_LINE_3,20410.32782933364,0.976452993319981,5,0.976452993319981,16.990415151813067,0.0,5,20393.337414181828,20410.32782933364,experiment,FIFO,0.28,0,variant_5
5682,MOULDING,MOULDING_MACHINE_1,20397.115408803784,6.764905000240105,1,0.0,0.0,29.276827891986613,8,20397.115408803784,20426.39223669577,experiment,FIFO,0.28,0,variant_3
5682,ASSEMBLY_1,LINE_ASSEMBLY1_2,20401.5435300945,4.428121290715353,2,4.428121290715353,4.428121290715353,24.84870660127126,7,20397.115408803784,20426.39223669577,experiment,FIFO,0.28,0,variant_3
5682,ASSEMBLY_2,ASSEMBLY2_LINE_1,20406.60504817006,4.4534620617559995,3,5.061518075559434,9.489639366274787,19.787188525711827,6,20397.115408803784,20426.39223669577,experiment,FIFO,0.28,0,variant_3
5682,SORTING,SORTING_ROBOT_1,20416.64718252804,7.295806187717972,4,10.042134357980103,19.53177372425489,9.745054167731723,6,20397.115408803784,20426.39223669577,experiment,FIFO,0.28,0,variant_3
5682,PACKAGING,PACKAGING_LINE_1,20426.39223669577,9.745054167731723,5,9.745054167731723,29.276827891986613,0.0,2,20397.115408803784,20426.39223669577,experiment,FIFO,0.28,0,variant_3
5683,MOULDING,MOULDING_MACHINE_4,20395.73822645181,2.858862224537006,1,0.0,0.0,9.367047697509406,7,20395.73822645181,20405.10527414932,experiment,FIFO,0.28,0,variant_3
5683,ASSEMBLY_1,LINE_ASSEMBLY1_1,20399.847153113016,4.108926661207079,2,4.108926661207079,4.108926661207079,5.258121036302327,8,20395.73822645181,20405.10527414932,experiment,FIFO,0.28,0,variant_3
5683,ASSEMBLY_2,ASSEMBLY2_LINE_1,20402.151586108303,2.2829579529352486,3,2.3044329952863336,6.413359656493412,2.953688041015994,7,20395.73822645181,20405.10527414932,experiment,FIFO,0.28,0,variant_3
5683,SORTING,SORTING_ROBOT_1,20404.69700752942,1.1265244070127665,4,2.545421421116771,8.958781077610183,0.40826661989922286,6,20395.73822645181,20405.10527414932,experiment,FIFO,0.28,0,variant_3
5683,PACKAGING,PACKAGING_LINE_1,20405.10527414932,0.40826661989922286,5,0.40826661989922286,9.367047697509406,0.0,5,20395.73822645181,20405.10527414932,experiment,FIFO,0.28,0,variant_3
5684,MOULDING,MOULDING_MACHINE_3,20401.813778117023,3.988288173382898,1,0.0,0.0,19.743249532177288,8,20401.813778117023,20421.5570276492,experiment,FIFO,0.28,0,variant_2
5684,ASSEMBLY_1,LINE_ASSEMBLY1_4,20404.284750229115,2.470972112092568,2,2.470972112092568,2.470972112092568,17.27227742008472,7,20401.813778117023,20421.5570276492,experiment,FIFO,0.28,0,variant_2
5684,ASSEMBLY_2,ASSEMBLY2_LINE_2,20407.73072442668,1.9027453445414722,3,3.445974197566102,5.91694630965867,13.826303222518618,6,20401.813778117023,20421.5570276492,experiment,FIFO,0.28,0,variant_2
5684,SORTING,SORTING_ROBOT_1,20420.29150843269,3.6443259046500316,4,12.560784006007452,18.477730315666122,1.2655192165111657,6,20401.813778117023,20421.5570276492,experiment,FIFO,0.28,0,variant_2
5684,PACKAGING,PACKAGING_LINE_3,20421.5570276492,1.2655192165111657,5,1.2655192165111657,19.743249532177288,0.0,5,20401.813778117023,20421.5570276492,experiment,FIFO,0.28,0,variant_2
5685,MOULDING,MOULDING_MACHINE_2,20405.14165035101,1.9401431333863002,1,0.0,0.0,17.777951148374996,6,20405.14165035101,20422.919601499387,experiment,FIFO,0.28,0,variant_1
5685,ASSEMBLY_1,LINE_ASSEMBLY1_5,20408.85510539612,3.713455045108276,2,3.713455045108276,3.713455045108276,14.06449610326672,6,20405.14165035101,20422.919601499387,experiment,FIFO,0.28,0,variant_1
5685,ASSEMBLY_2,ASSEMBLY2_LINE_1,20421.476322183906,12.62121678778567,3,12.62121678778567,16.334671832893946,1.4432793154810497,6,20405.14165035101,20422.919601499387,experiment,FIFO,0.28,0,variant_1
5685,SORTING,SORTING_ROBOT_1,20422.24972447128,0.7734022873737558,4,0.7734022873737558,17.108074120267702,0.6698770281072939,5,20405.14165035101,20422.919601499387,experiment,FIFO,0.28,0,variant_1
5685,PACKAGING,PACKAGING_LINE_2,20422.919601499387,0.6698770281072939,5,0.6698770281072939,17.777951148374996,0.0,4,20405.14165035101,20422.919601499387,experiment,FIFO,0.28,0,variant_1
5686,MOULDING,MOULDING_MACHINE_5,20411.666735759973,4.012332253729255,1,0.0,0.0,30.57119303143554,6,20411.666735759973,20442.23792879141,experiment,FIFO,0.28,0,variant_2
5686,ASSEMBLY_1,LINE_ASSEMBLY1_1,20430.448305187863,18.781569427890645,2,18.781569427890645,18.781569427890645,11.789623603544896,3,20411.666735759973,20442.23792879141,experiment,FIFO,0.28,0,variant_2
5686,ASSEMBLY_2,ASSEMBLY2_LINE_1,20432.83309876945,2.384793581586564,3,2.384793581586564,21.16636300947721,9.404830021958333,4,20411.666735759973,20442.23792879141,experiment,FIFO,0.28,0,variant_2
5686,SORTING,SORTING_ROBOT_1,20433.911727303625,1.0786285341746407,4,1.0786285341746407,22.24499154365185,8.326201487783692,4,20411.666735759973,20442.23792879141,experiment,FIFO,0.28,0,variant_2
5686,PACKAGING,PACKAGING_LINE_2,20442.23792879141,8.326201487783692,5,8.326201487783692,30.57119303143554,0.0,5,20411.666735759973,20442.23792879141,experiment,FIFO,0.28,0,variant_2
5687,MOULDING,MOULDING_MACHINE_4,20416.39026499087,0.7613116305074072,1,0.0,0.0,35.94448301916782,6,20416.39026499087,20452.33474801004,experiment,FIFO,0.28,0,variant_1
5687,ASSEMBLY_1,LINE_ASSEMBLY1_2,20441.15194560557,24.76168061469798,2,24.76168061469798,24.76168061469798,11.18280240446984,6,20416.39026499087,20452.33474801004,experiment,FIFO,0.28,0,variant_1
5687,ASSEMBLY_2,ASSEMBLY2_LINE_2,20442.818907288925,1.6669616833569307,3,1.6669616833569307,26.42864229805491,9.515840721112909,5,20416.39026499087,20452.33474801004,experiment,FIFO,0.28,0,variant_1
5687,SORTING,SORTING_ROBOT_1,20448.281446325786,3.4495648460615485,4,5.4625390368601074,31.891181334915018,4.053301684252801,5,20416.39026499087,20452.33474801004,experiment,FIFO,0.28,0,variant_1
5687,PACKAGING,PACKAGING_LINE_2,20452.33474801004,4.053301684252801,5,4.053301684252801,35.94448301916782,0.0,5,20416.39026499087,20452.33474801004,experiment,FIFO,0.28,0,variant_1
5688,MOULDING,MOULDING_MACHINE_1,20427.390460781287,7.729708247545204,1,0.0,0.0,27.019384536622965,3,20427.390460781287,20454.40984531791,experiment,FIFO,0.28,0,variant_1
