case_id,activity,resource,timestamp,activity_duration,prefix_index,timesincelastevent,elapsed_time,remaining_time,open_cases,case_start_time,case_complete_time,scenario,method,l,simulation_run,process
7414,ASSEMBLY_1_2,LINE_2_ASSEMBLY1,26309.90538941123,19.087005880068318,2,25.117152654394886,25.117152654394886,26.06705992693969,22,26284.788236756835,26335.97244933817,experiment,FIFO,0.28,0,variant_4
7414,ASSEMBLY_2_2,ASSEMBLY2_LINE_2,26328.534393934937,5.263321469341463,3,18.62900452370741,43.746157178102294,7.438055403232283,18,26284.788236756835,26335.97244933817,experiment,FIFO,0.28,0,variant_4
7414,SORTING,SORTING_ROBOT_1,26332.31419349645,1.759154735264019,4,3.7797995615146647,47.52595673961696,3.6582558417176188,21,26284.788236756835,26335.97244933817,experiment,FIFO,0.28,0,variant_4
7414,PACKAGING_3,PACKAGING_LINE_3,26332.694019340008,0.37982584355631843,5,0.37982584355631843,47.90578258317328,3.2784299981613003,21,26284.788236756835,26335.97244933817,experiment,FIFO,0.28,0,variant_4
7414,INSPECTION_2_1,INSPECTION_2_1_LINE,26334.79400630982,2.0999869698134717,6,2.0999869698134717,50.00576955298675,1.1784430283478287,21,26284.788236756835,26335.97244933817,experiment,FIFO,0.28,0,variant_4
7414,INSPECTION_2_2,INSPECTION_2_2_LINE,26335.04383789008,0.24983158025861485,7,0.24983158025861485,50.255601133245364,0.9286114480892138,21,26284.788236756835,26335.97244933817,experiment,FIFO,0.28,0,variant_4
7414,INSPECTION_2_3,INSPECTION_2_3_LINE,26335.97244933817,0.9286114480892138,8,0.9286114480892138,51.18421258133458,0.0,19,26284.788236756835,26335.97244933817,experiment,FIFO,0.28,0,variant_4
7415,MOULDING_5,MOULDING_MACHINE_5,26287.22374825029,1.6323322632306372,1,0.0,0.0,56.12523592479192,19,26287.22374825029,26343.34898417508,experiment,FIFO,0.28,0,variant_1
7415,ASSEMBLY_1_1,LINE_1_ASSEMBLY1,26287.47148078899,0.24773253870080225,2,0.24773253870080225,0.24773253870080225,55.87750338609112,19,26287.22374825029,26343.34898417508,experiment,FIFO,0.28,0,variant_1
7415,ASSEMBLY_2_1,ASSEMBLY2_LINE_1,26334.289485818124,6.482411608812981,3,46.81800502913393,47.06573756783473,9.059498356957192,21,26287.22374825029,26343.34898417508,experiment,FIFO,0.28,0,variant_1
7415,SORTING,SORTING_ROBOT_1,26338.58055343425,4.291067616126384,4,4.291067616126384,51.356805183961114,4.768430740830809,19,26287.22374825029,26343.34898417508,experiment,FIFO,0.28,0,variant_1
7415,PACKAGING_1,PACKAGING_LINE_1,26339.893188856026,1.3126354217747576,5,1.3126354217747576,52.66944060573587,3.455795319056051,19,26287.22374825029,26343.34898417508,experiment,FIFO,0.28,0,variant_1
7415,INSPECTION_2_1,INSPECTION_2_1_LINE,26340.74293490452,0.8497460484941257,6,0.8497460484941257,53.51918665423,2.6060492705619254,19,26287.22374825029,26343.34898417508,experiment,FIFO,0.28,0,variant_1
7415,INSPECTION_2_2,INSPECTION_2_2_LINE,26342.57752644852,1.834591544000432,7,1.834591544000432,55.35377819823043,0.7714577265614935,22,26287.22374825029,26343.34898417508,experiment,FIFO,0.28,0,variant_1
7415,INSPECTION_2_3,INSPECTION_2_3_LINE,26343.34898417508,0.7714577265614935,8,0.7714577265614935,56.12523592479192,0.0,21,26287.22374825029,26343.34898417508,experiment,FIFO,0.28,0,variant_1
7416,MOULDING_2,MOULDING_MACHINE_2,26293.29379150999,0.5954258127312642,1,0.0,0.0,76.234714526694,17,26293.29379150999,26369.528506036684,experiment,FIFO,0.28,0,variant_4
7416,ASSEMBLY_1_2,LINE_2_ASSEMBLY1,26324.298993674147,14.393604262917506,2,31.0052021641568,31.0052021641568,45.22951236253721,19,26293.29379150999,26369.528506036684,experiment,FIFO,0.28,0,variant_4
7416,ASSEMBLY_2_1,ASSEMBLY2_LINE_1,26358.357076228665,3.0105608819758345,3,34.05808255451848,65.06328471867528,11.171429808018729,26,26293.29379150999,26369.528506036684,experiment,FIFO,0.28,0,variant_4
7416,SORTING,SORTING_ROBOT_1,26365.26139074094,1.5216695599046943,4,6.904314512274141,71.96759923094942,4.267115295744588,26,26293.29379150999,26369.528506036684,experiment,FIFO,0.28,0,variant_4
7416,PACKAGING_1,PACKAGING_LINE_1,26367.404348009728,2.14295726878845,5,2.14295726878845,74.11055649973787,2.124158026956138,26,26293.29379150999,26369.528506036684,experiment,FIFO,0.28,0,variant_4
7416,INSPECTION_2_1,INSPECTION_2_1_LINE,26367.807836542863,0.40348853313480504,6,0.40348853313480504,74.51404503287267,1.7206694938213332,26,26293.29379150999,26369.528506036684,experiment,FIFO,0.28,0,variant_4
7416,INSPECTION_2_2,INSPECTION_2_2_LINE,26368.57219020564,0.764353662776557,7,0.764353662776557,75.27839869564923,0.9563158310447761,26,26293.29379150999,26369.528506036684,experiment,FIFO,0.28,0,variant_4
7416,INSPECTION_2_3,INSPECTION_2_3_LINE,26369.528506036684,0.9563158310447761,8,0.9563158310447761,76.234714526694,0.0,26,26293.29379150999,26369.528506036684,experiment,FIFO,0.28,0,variant_4
7417,MOULDING_1,MOULDING_MACHINE_1,26297.59600790064,1.1119863581188838,1,0.0,0.0,79.6438641349232,18,26297.59600790064,26377.239872035563,experiment,FIFO,0.28,0,variant_4
7417,ASSEMBLY_1_3,LINE_3_ASSEMBLY1,26322.4682002768,24.872192376158637,2,24.872192376158637,24.872192376158637,54.77167175876457,20,26297.59600790064,26377.239872035563,experiment,FIFO,0.28,0,variant_4
7417,ASSEMBLY_2_1,ASSEMBLY2_LINE_1,26355.34651534669,4.425749600170093,3,32.87831506989096,57.750507446049596,21.89335668887361,26,26297.59600790064,26377.239872035563,experiment,FIFO,0.28,0,variant_4
7417,SORTING,SORTING_ROBOT_1,26363.739721181035,1.2357988202966226,4,8.393205834345281,66.14371328039488,13.500150854528329,26,26297.59600790064,26377.239872035563,experiment,FIFO,0.28,0,variant_4
7417,PACKAGING_3,PACKAGING_LINE_3,26374.85496299204,11.115241811006854,5,11.115241811006854,77.25895509140173,2.384909043521475,27,26297.59600790064,26377.239872035563,experiment,FIFO,0.28,0,variant_4
7417,INSPECTION_2_1,INSPECTION_2_1_LINE,26375.584964574064,0.7300015820219414,6,0.7300015820219414,77.98895667342367,1.6549074614995334,27,26297.59600790064,26377.239872035563,experiment,FIFO,0.28,0,variant_4
7417,INSPECTION_2_2,INSPECTION_2_2_LINE,26377.22607135762,1.641106783557916,7,1.641106783557916,79.63006345698159,0.013800677941617323,28,26297.59600790064,26377.239872035563,experiment,FIFO,0.28,0,variant_4
7417,INSPECTION_2_3,INSPECTION_2_3_LINE,26377.239872035563,0.013800677941617323,8,0.013800677941617323,79.6438641349232,0.0,27,26297.59600790064,26377.239872035563,experiment,FIFO,0.28,0,variant_4
7418,MOULDING_5,MOULDING_MACHINE_5,26299.654486338848,3.1405843262473354,1,0.0,0.0,56.35916746588191,19,26299.654486338848,26356.01365380473,experiment,FIFO,0.28,0,variant_1
7418,ASSEMBLY_1_4,LINE_4_ASSEMBLY1,26310.958048221164,11.30356188231599,2,11.30356188231599,11.30356188231599,45.05560558356592,21,26299.654486338848,26356.01365380473,experiment,FIFO,0.28,0,variant_1
7418,ASSEMBLY_2_2,ASSEMBLY2_LINE_2,26346.368106118,17.833712183062744,3,35.4100578968355,46.713619779151486,9.645547686730424,23,26299.654486338848,26356.01365380473,experiment,FIFO,0.28,0,variant_1
7418,SORTING,SORTING_ROBOT_1,26347.202394063548,0.8342879455485672,4,0.8342879455485672,47.54790772470005,8.811259741181857,23,26299.654486338848,26356.01365380473,experiment,FIFO,0.28,0,variant_1
7418,PACKAGING_2,PACKAGING_LINE_2,26352.216761956937,3.0277528852966498,5,5.014367893389135,52.56227561808919,3.796891847792722,27,26299.654486338848,26356.01365380473,experiment,FIFO,0.28,0,variant_1
7418,INSPECTION_2_1,INSPECTION_2_1_LINE,26352.682836293483,0.4660743365457165,6,0.4660743365457165,53.028349954634905,3.3308175112470053,27,26299.654486338848,26356.01365380473,experiment,FIFO,0.28,0,variant_1
7418,INSPECTION_2_2,INSPECTION_2_2_LINE,26353.265448877923,0.5826125844396302,7,0.5826125844396302,53.610962539074535,2.748204926807375,26,26299.654486338848,26356.01365380473,experiment,FIFO,0.28,0,variant_1
7418,INSPECTION_2_3,INSPECTION_2_3_LINE,26356.01365380473,2.748204926807375,8,2.748204926807375,56.35916746588191,0.0,25,26299.654486338848,26356.01365380473,experiment,FIFO,0.28,0,variant_1
7419,MOULDING_3,MOULDING_MACHINE_3,26302.399439575034,5.766676799663401,1,0.0,0.0,71.59999326041725,20,26302.399439575034,26373.99943283545,experiment,FIFO,0.28,0,variant_5
7419,ASSEMBLY_1_5,LINE_5_ASSEMBLY1,26316.55290794709,14.153468372056523,2,14.153468372056523,14.153468372056523,57.44652488836073,19,26302.399439575034,26373.99943283545,experiment,FIFO,0.28,0,variant_5
7419,ASSEMBLY_2_1,ASSEMBLY2_LINE_1,26350.92076574652,0.6290989283952513,3,34.36785779942875,48.52132617148527,23.07866708893198,26,26302.399439575034,26373.99943283545,experiment,FIFO,0.28,0,variant_5
7419,SORTING,SORTING_ROBOT_1,26362.50392236074,6.6854536994687805,4,11.583156614218751,60.10448278570402,11.495510474713228,25,26302.399439575034,26373.99943283545,experiment,FIFO,0.28,0,variant_5
7419,PACKAGING_2,PACKAGING_LINE_2,26369.45740242792,6.9534800671826815,5,6.9534800671826815,67.0579628528867,4.542030407530547,27,26302.399439575034,26373.99943283545,experiment,FIFO,0.28,0,variant_5
7419,INSPECTION_1_1,INSPECTION_1_1_LINE,26370.56429517864,1.1068927507185435,6,1.1068927507185435,68.16485560360525,3.435137656812003,26,26302.399439575034,26373.99943283545,experiment,FIFO,0.28,0,variant_5
7419,INSPECTION_1_2,INSPECTION_1_2_LINE,26372.12104650972,1.556751331081614,7,1.556751331081614,69.72160693468686,1.8783863257303892,26,26302.399439575034,26373.99943283545,experiment,FIFO,0.28,0,variant_5
7419,INSPECTION_1_3,INSPECTION_1_3_LINE,26373.99943283545,1.8783863257303892,8,1.8783863257303892,71.59999326041725,0.0,27,26302.399439575034,26373.99943283545,experiment,FIFO,0.28,0,variant_5
7420,MOULDING_1,MOULDING_MACHINE_1,26301.43629248467,0.9531023995077703,1,0.0,0.0,76.59307604060086,19,26301.43629248467,26378.02936852527,experiment,FIFO,0.28,0,variant_3
7420,ASSEMBLY_1_3,LINE_3_ASSEMBLY1,26330.121849883493,7.653649606694671,2,28.68555739882504,28.68555739882504,47.90751864177582,20,26301.43629248467,26378.02936852527,experiment,FIFO,0.28,0,variant_3
7420,ASSEMBLY_2_1,ASSEMBLY2_LINE_1,26359.65110879852,1.2940325698546076,3,29.52925891502673,58.21481631385177,18.378259726749093,25,26301.43629248467,26378.02936852527,experiment,FIFO,0.28,0,variant_3
7420,SORTING,SORTING_ROBOT_1,26373.62792456497,8.366533824031649,4,13.976815766451182,72.19163208030295,4.401443960297911,28,26301.43629248467,26378.02936852527,experiment,FIFO,0.28,0,variant_3
7420,PACKAGING_3,PACKAGING_LINE_3,26374.896219928432,0.0412569363907096,5,1.2682953634612204,73.45992744376417,3.1331485968366906,27,26301.43629248467,26378.02936852527,experiment,FIFO,0.28,0,variant_3
7420,PACKAGING_3,PACKAGING_LINE_3,26376.70292636894,1.8067064405076962,6,1.8067064405076962,75.26663388427187,1.3264421563289943,28,26301.43629248467,26378.02936852527,experiment,FIFO,0.28,0,variant_3
7420,INSPECTION_1_1,INSPECTION_1_1_LINE,26377.576296085048,0.8733697161078453,7,0.8733697161078453,76.14000360037971,0.453072440221149,27,26301.43629248467,26378.02936852527,experiment,FIFO,0.28,0,variant_3
7420,INSPECTION_1_2,INSPECTION_1_2_LINE,26378.02048060762,0.44418452257377794,8,0.44418452257377794,76.58418812295349,0.008887917647371069,27,26301.43629248467,26378.02936852527,experiment,FIFO,0.28,0,variant_3
7420,INSPECTION_1_3,INSPECTION_1_3_LINE,26378.02936852527,0.008887917647371069,9,0.008887917647371069,76.59307604060086,0.0,26,26301.43629248467,26378.02936852527,experiment,FIFO,0.28,0,variant_3
7421,MOULDING_3,MOULDING_MACHINE_3,26303.887223112222,1.2639031447542948,1,0.0,0.0,83.4224321722213,21,26303.887223112222,26387.309655284444,experiment,FIFO,0.28,0,variant_3
7421,ASSEMBLY_1_1,LINE_1_ASSEMBLY1,26343.0604628952,39.17323978297645,2,39.17323978297645,39.17323978297645,44.249192389244854,22,26303.887223112222,26387.309655284444,experiment,FIFO,0.28,0,variant_3
7421,ASSEMBLY_2_1,ASSEMBLY2_LINE_1,26370.991571479222,10.830166456609732,3,27.931108584023605,67.10434836700006,16.31808380522125,26,26303.887223112222,26387.309655284444,experiment,FIFO,0.28,0,variant_3
7421,SORTING,SORTING_ROBOT_1,26381.6888332762,1.2595732252375456,4,10.697261796976818,77.80161016397687,5.620822008244431,27,26303.887223112222,26387.309655284444,experiment,FIFO,0.28,0,variant_3
7421,PACKAGING_3,PACKAGING_LINE_3,26382.64601547756,0.9571822013604105,5,0.9571822013604105,78.75879236533729,4.663639806884021,27,26303.887223112222,26387.309655284444,experiment,FIFO,0.28,0,variant_3
7421,INSPECTION_2_1,INSPECTION_2_1_LINE,26384.599831077,1.953815599441441,6,1.953815599441441,80.71260796477873,2.70982420744258,26,26303.887223112222,26387.309655284444,experiment,FIFO,0.28,0,variant_3
7421,INSPECTION_2_2,INSPECTION_2_2_LINE,26386.05158537473,1.4517542977300764,7,1.4517542977300764,82.1643622625088,1.2580699097125034,24,26303.887223112222,26387.309655284444,experiment,FIFO,0.28,0,variant_3
7421,INSPECTION_2_3,INSPECTION_2_3_LINE,26387.309655284444,1.2580699097125034,8,1.2580699097125034,83.4224321722213,0.0,23,26303.887223112222,26387.309655284444,experiment,FIFO,0.28,0,variant_3
7422,MOULDING_1,MOULDING_MACHINE_1,26309.687186617222,3.5965295607820735,1,0.0,0.0,76.0914618457864,22,26309.687186617222,26385.77864846301,experiment,FIFO,0.28,0,variant_4
7422,ASSEMBLY_1_2,LINE_2_ASSEMBLY1,26341.16880384193,16.869810167783726,2,31.481617224708316,31.481617224708316,44.60984462107808,20,26309.687186617222,26385.77864846301,experiment,FIFO,0.28,0,variant_4
7422,ASSEMBLY_2_2,ASSEMBLY2_LINE_2,26367.58172304133,3.192365341437835,3,26.412919199399767,57.89453642410808,18.196925421678316,26,26309.687186617222,26385.77864846301,experiment,FIFO,0.28,0,variant_4
7422,SORTING,SORTING_ROBOT_1,26378.06034548452,0.8130645121491398,4,10.478622443188215,68.3731588672963,7.718302978490101,26,26309.687186617222,26385.77864846301,experiment,FIFO,0.28,0,variant_4
7422,PACKAGING_2,PACKAGING_LINE_2,26384.146535291187,3.942268467930262,5,6.086189806668699,74.459348673965,1.632113171821402,27,26309.687186617222,26385.77864846301,experiment,FIFO,0.28,0,variant_4
7422,INSPECTION_1_1,INSPECTION_1_1_LINE,26385.194929303696,1.048394012508652,6,1.048394012508652,75.50774268647365,0.58371915931275,25,26309.687186617222,26385.77864846301,experiment,FIFO,0.28,0,variant_4
7422,INSPECTION_1_2,INSPECTION_1_2_LINE,26385.684645433,0.48971612930472475,7,0.48971612930472475,75.99745881577837,0.09400303000802523,25,26309.687186617222,26385.77864846301,experiment,FIFO,0.28,0,variant_4
7422,INSPECTION_1_3,INSPECTION_1_3_LINE,26385.77864846301,0.09400303000802523,8,0.09400303000802523,76.0914618457864,0.0,24,26309.687186617222,26385.77864846301,experiment,FIFO,0.28,0,variant_4
7423,MOULDING_1,MOULDING_MACHINE_1,26317.47895427105,7.791767653827264,1,0.0,0.0,106.2587014925557,21,26317.47895427105,26423.737655763605,experiment,FIFO,0.28,0,variant_6
7423,ASSEMBLY_1_2,LINE_2_ASSEMBLY1,26362.785720602533,21.61691676060218,2,45.30676633148323,45.30676633148323,60.95193516107247,25,26317.47895427105,26423.737655763605,experiment,FIFO,0.28,0,variant_6
7423,ASSEMBLY_2_1,ASSEMBLY2_LINE_1,26400.94514699032,3.3275552571612934,3,38.1594263877887,83.46619271927193,22.79250877328377,22,26317.47895427105,26423.737655763605,experiment,FIFO,0.28,0,variant_6
7423,SORTING,SORTING_ROBOT_1,26411.21257931484,1.8351630004799517,4,10.267432324519177,93.73362504379111,12.525076448764594,24,26317.47895427105,26423.737655763605,experiment,FIFO,0.28,0,variant_6
7423,PACKAGING_3,PACKAGING_LINE_3,26416.866792124703,4.014552495977114,5,5.654212809862656,99.38783785365376,6.8708636389019375,25,26317.47895427105,26423.737655763605,experiment,FIFO,0.28,0,variant_6
7423,INSPECTION_1_1,INSPECTION_1_1_LINE,26417.83419813814,0.82279394393845,6,0.967406013438449,100.35524386709221,5.9034576254634885,25,26317.47895427105,26423.737655763605,experiment,FIFO,0.28,0,variant_6
7423,INSPECTION_1_2,INSPECTION_1_2_LINE,26423.15869993741,2.2092439498628664,7,5.324501799266727,105.67974566635894,0.5789558261967613,22,26317.47895427105,26423.737655763605,experiment,FIFO,0.28,0,variant_6
7423,INSPECTION_1_3,INSPECTION_1_3_LINE,26423.737655763605,0.5789558261967613,8,0.5789558261967613,106.2587014925557,0.0,22,26317.47895427105,26423.737655763605,experiment,FIFO,0.28,0,variant_6
7424,MOULDING_4,MOULDING_MACHINE_4,26317.41781664364,3.7724760651581164,1,0.0,0.0,66.94976225245773,20,26317.41781664364,26384.367578896097,experiment,FIFO,0.28,0,variant_4
7424,ASSEMBLY_1_3,LINE_3_ASSEMBLY1,26333.36452360361,3.242673720116727,2,15.94670695997047,15.94670695997047,51.00305529248726,21,26317.41781664364,26384.367578896097,experiment,FIFO,0.28,0,variant_4
7424,ASSEMBLY_2_2,ASSEMBLY2_LINE_2,26364.389357699893,17.98146935702971,3,31.024834096282575,46.971541056253045,19.978221196204686,26,26317.41781664364,26384.367578896097,experiment,FIFO,0.28,0,variant_4
7424,SORTING,SORTING_ROBOT_1,26377.24728097237,0.745919629920536,4,12.85792327247691,59.829464328729955,7.120297923727776,27,26317.41781664364,26384.367578896097,experiment,FIFO,0.28,0,variant_4
7424,PACKAGING_1,PACKAGING_LINE_1,26377.71959579468,0.47231482230927213,5,0.47231482230927213,60.30177915103923,6.647983101418504,27,26317.41781664364,26384.367578896097,experiment,FIFO,0.28,0,variant_4
7424,INSPECTION_1_1,INSPECTION_1_1_LINE,26379.482947118915,1.7633513242362824,6,1.7633513242362824,62.06513047527551,4.884631777182221,26,26317.41781664364,26384.367578896097,experiment,FIFO,0.28,0,variant_4
7424,INSPECTION_1_2,INSPECTION_1_2_LINE,26383.11928962456,3.6363425056442793,7,3.6363425056442793,65.70147298091979,1.2482892715379421,27,26317.41781664364,26384.367578896097,experiment,FIFO,0.28,0,variant_4
7424,INSPECTION_1_3,INSPECTION_1_3_LINE,26384.367578896097,1.2482892715379421,8,1.2482892715379421,66.94976225245773,0.0,26,26317.41781664364,26384.367578896097,experiment,FIFO,0.28,0,variant_4
7425,MOULDING_3,MOULDING_MACHINE_3,26319.077956182493,0.6367021472142369,1,0.0,0.0,72.17918106818252,21,26319.077956182493,26391.257137250675,experiment,FIFO,0.28,0,variant_4
7425,ASSEMBLY_1_5,LINE_5_ASSEMBLY1,26345.99524117905,26.91728499655801,2,26.91728499655801,26.91728499655801,45.261896071624506,23,26319.077956182493,26391.257137250675,experiment,FIFO,0.28,0,variant_4
7425,ASSEMBLY_2_2,ASSEMBLY2_LINE_2,26368.96924302962,1.3875199882895686,3,22.97400185056904,49.89128684712705,22.287894221055467,26,26319.077956182493,26391.257137250675,experiment,FIFO,0.28,0,variant_4
7425,SORTING,SORTING_ROBOT_1,26379.76049537775,1.7001498932331742,4,10.79125234813182,60.68253919525887,11.496641872923647,26,26319.077956182493,26391.257137250675,experiment,FIFO,0.28,0,variant_4
7425,PACKAGING_1,PACKAGING_LINE_1,26384.49809724832,4.737601870569051,5,4.737601870569051,65.42014106582792,6.759040002354595,26,26319.077956182493,26391.257137250675,experiment,FIFO,0.28,0,variant_4
7425,INSPECTION_2_1,INSPECTION_2_1_LINE,26386.05398719529,1.4541561182886653,6,1.5558899469688185,66.97603101279674,5.203150055385777,24,26319.077956182493,26391.257137250675,experiment,FIFO,0.28,0,variant_4
7425,INSPECTION_2_2,INSPECTION_2_2_LINE,26388.3541815865,2.3001943912095157,7,2.3001943912095157,69.27622540400625,2.902955664176261,23,26319.077956182493,26391.257137250675,experiment,FIFO,0.28,0,variant_4
7425,INSPECTION_2_3,INSPECTION_2_3_LINE,26391.257137250675,2.902955664176261,8,2.902955664176261,72.17918106818252,0.0,22,26319.077956182493,26391.257137250675,experiment,FIFO,0.28,0,variant_4
7426,MOULDING_4,MOULDING_MACHINE_4,26320.36033688968,1.5464442738011712,1,0.0,0.0,96.65923984571054,22,26320.36033688968,26417.01957673539,experiment,FIFO,0.28,0,variant_4
7426,ASSEMBLY_1_1,LINE_1_ASSEMBLY1,26368.150978827165,25.090515931966365,2,47.79064193748491,47.79064193748491,48.86859790822564,26,26320.36033688968,26417.01957673539,experiment,FIFO,0.28,0,variant_4
7426,ASSEMBLY_2_2,ASSEMBLY2_LINE_2,26400.215218039644,10.237562286554748,3,32.06423921247915,79.85488114996406,16.804358695746487,22,26320.36033688968,26417.01957673539,experiment,FIFO,0.28,0,variant_4
7426,SORTING,SORTING_ROBOT_1,26409.012257323742,2.0324495476670563,4,8.797039284097991,88.65192043406205,8.007319411648496,23,26320.36033688968,26417.01957673539,experiment,FIFO,0.28,0,variant_4
7426,PACKAGING_3,PACKAGING_LINE_3,26412.852239628726,0.8433840009056439,5,3.839982304984005,92.49190273904605,4.16733710666449,24,26320.36033688968,26417.01957673539,experiment,FIFO,0.28,0,variant_4
7426,INSPECTION_2_1,INSPECTION_2_1_LINE,26414.70966889324,1.8574292645134847,6,1.8574292645134847,94.34933200355954,2.3099078421510058,24,26320.36033688968,26417.01957673539,experiment,FIFO,0.28,0,variant_4
7426,INSPECTION_2_2,INSPECTION_2_2_LINE,26415.84403332233,1.1343644290900556,7,1.1343644290900556,95.4836964326496,1.1755434130609501,25,26320.36033688968,26417.01957673539,experiment,FIFO,0.28,0,variant_4
7426,INSPECTION_2_3,INSPECTION_2_3_LINE,26417.01957673539,1.1755434130609501,8,1.1755434130609501,96.65923984571054,0.0,24,26320.36033688968,26417.01957673539,experiment,FIFO,0.28,0,variant_4
7427,MOULDING_1,MOULDING_MACHINE_1,26326.48141719448,6.441466845157265,1,0.0,0.0,32.98481418286974,18,26326.48141719448,26359.46623137735,experiment,FIFO,0.28,0,variant_4
7427,ASSEMBLY_1_4,LINE_4_ASSEMBLY1,26328.866425191467,2.385007996985223,2,2.385007996985223,2.385007996985223,30.599806185884518,18,26326.48141719448,26359.46623137735,experiment,FIFO,0.28,0,variant_4
7427,ASSEMBLY_2_2,ASSEMBLY2_LINE_2,26346.407888342863,0.03978222486330196,3,17.541463151395874,19.926471148381097,13.058343034488644,23,26326.48141719448,26359.46623137735,experiment,FIFO,0.28,0,variant_4
7427,SORTING,SORTING_ROBOT_1,26352.154768624685,4.952374561136821,4,5.7468802818220865,25.673351430203184,7.311462752666557,27,26326.48141719448,26359.46623137735,experiment,FIFO,0.28,0,variant_4
7427,PACKAGING_2,PACKAGING_LINE_2,26356.44896338673,4.232201429793349,5,4.294194762045663,29.967546192248847,3.017267990620894,25,26326.48141719448,26359.46623137735,experiment,FIFO,0.28,0,variant_4
7427,INSPECTION_1_1,INSPECTION_1_1_LINE,26358.152100164523,1.703136777792679,6,1.703136777792679,31.670682970041526,1.3141312128282152,26,26326.48141719448,26359.46623137735,experiment,FIFO,0.28,0,variant_4
7427,INSPECTION_1_2,INSPECTION_1_2_LINE,26359.11583162307,0.9637314585452259,7,0.9637314585452259,32.63441442858675,0.3503997542829893,26,26326.48141719448,26359.46623137735,experiment,FIFO,0.28,0,variant_4
7427,INSPECTION_1_3,INSPECTION_1_3_LINE,26359.46623137735,0.3503997542829893,8,0.3503997542829893,32.98481418286974,0.0,25,26326.48141719448,26359.46623137735,experiment,FIFO,0.28,0,variant_4
7428,MOULDING_2,MOULDING_MACHINE_2,26325.772401509264,4.56883210482556,1,0.0,0.0,95.35417413871619,19,26325.772401509264,26421.12657564798,experiment,FIFO,0.28,0,variant_5
7428,ASSEMBLY_1_3,LINE_3_ASSEMBLY1,26352.27902193753,18.914498333921074,2,26.506620428266615,26.506620428266615,68.84755371044957,27,26325.772401509264,26421.12657564798,experiment,FIFO,0.28,0,variant_5
7428,ASSEMBLY_2_1,ASSEMBLY2_LINE_1,26396.65681960374,5.479359424571157,3,44.37779766620952,70.88441809447613,24.469756044240057,23,26325.772401509264,26421.12657564798,experiment,FIFO,0.28,0,variant_5
7428,SORTING,SORTING_ROBOT_1,26404.51080421772,7.853984613979264,4,7.853984613979264,78.7384027084554,16.615771430260793,22,26325.772401509264,26421.12657564798,experiment,FIFO,0.28,0,variant_5
7428,PACKAGING_1,PACKAGING_LINE_1,26409.24588827086,4.735084053139872,5,4.735084053139872,83.47348676159527,11.880687377120921,23,26325.772401509264,26421.12657564798,experiment,FIFO,0.28,0,variant_5
7428,PACKAGING_1,PACKAGING_LINE_1,26413.731613850807,4.4857255799470295,6,4.4857255799470295,87.9592123415423,7.394961797173892,24,26325.772401509264,26421.12657564798,experiment,FIFO,0.28,0,variant_5
7428,INSPECTION_1_1,INSPECTION_1_1_LINE,26414.110078430927,0.3784645801206352,7,0.3784645801206352,88.33767692166293,7.0164972170532565,24,26325.772401509264,26421.12657564798,experiment,FIFO,0.28,0,variant_5
7428,INSPECTION_1_2,INSPECTION_1_2_LINE,26420.43183029638,2.131372607258527,8,6.321751865452825,94.65942878711576,0.6947453516004316,25,26325.772401509264,26421.12657564798,experiment,FIFO,0.28,0,variant_5
7428,INSPECTION_1_3,INSPECTION_1_3_LINE,26421.12657564798,0.6947453516004316,9,0.6947453516004316,95.35417413871619,0.0,24,26325.772401509264,26421.12657564798,experiment,FIFO,0.28,0,variant_5
7429,MOULDING_2,MOULDING_MACHINE_2,26329.165926758404,3.393525249139202,1,0.0,0.0,89.7786516686283,20,26329.165926758404,26418.944578427032,experiment,FIFO,0.28,0,variant_4
7429,ASSEMBLY_1_3,LINE_3_ASSEMBLY1,26359.8854801358,7.606458198268228,2,30.71955337739564,30.71955337739564,59.05909829123266,25,26329.165926758404,26418.944578427032,experiment,FIFO,0.28,0,variant_4
7429,ASSEMBLY_2_1,ASSEMBLY2_LINE_1,26397.61759173316,0.9607721294196381,3,37.73211159736093,68.45166497475657,21.32698669387173,23,26329.165926758404,26418.944578427032,experiment,FIFO,0.28,0,variant_4
7429,SORTING,SORTING_ROBOT_1,26406.979807776075,2.4690035583553254,4,9.362216042914952,77.81388101767152,11.96477065095678,22,26329.165926758404,26418.944578427032,experiment,FIFO,0.28,0,variant_4
7429,PACKAGING_3,PACKAGING_LINE_3,26412.00885562782,5.029047851745418,5,5.029047851745418,82.84292886941694,6.935722799211362,24,26329.165926758404,26418.944578427032,experiment,FIFO,0.28,0,variant_4
7429,INSPECTION_1_1,INSPECTION_1_1_LINE,26412.889192638297,0.7238133200517041,6,0.8803370104760688,83.723265879893,6.055385788735293,24,26329.165926758404,26418.944578427032,experiment,FIFO,0.28,0,variant_4
7429,INSPECTION_1_2,INSPECTION_1_2_LINE,26418.30045768912,3.4033068655553507,7,5.411265050825023,89.13453093071803,0.6441207379102707,25,26329.165926758404,26418.944578427032,experiment,FIFO,0.28,0,variant_4
7429,INSPECTION_1_3,INSPECTION_1_3_LINE,26418.944578427032,0.6441207379102707,8,0.6441207379102707,89.7786516686283,0.0,24,26329.165926758404,26418.944578427032,experiment,FIFO,0.28,0,variant_4
