case_id,activity,resource,timestamp,activity_duration,prefix_index,timesincelastevent,elapsed_time,remaining_time,open_cases,case_start_time,case_complete_time,scenario,method,l,simulation_run,process
5584,INSPECTION_2_7,INSPECTION_2_7_LINE,20260.462943571947,0.0018562922487035394,12,0.0018562922487035394,100.93854494210609,0.0,57,20159.52439862984,20260.462943571947,experiment,FIFO,0.28,0,variant_1
5585,MOULDING_4,MOULDING_MACHINE_4,20167.09330156099,4.320695073609386,1,0.0,0.0,206.84667600255852,50,20167.09330156099,20373.93997756355,experiment,FIFO,0.28,0,variant_1
5585,MOULDING_4,MOULDING_MACHINE_4,20179.977353394363,11.572794592488208,2,12.884051833370904,12.884051833370904,193.96262416918762,46,20167.09330156099,20373.93997756355,experiment,FIFO,0.28,0,variant_1
5585,ASSEMBLY_1_1,LINE_1_ASSEMBLY1,20180.264936907653,0.2875835132908833,3,0.2875835132908833,13.171635346661787,193.67504065589674,46,20167.09330156099,20373.93997756355,experiment,FIFO,0.28,0,variant_1
5585,ASSEMBLY_2_1,ASSEMBLY2_LINE_1,20258.97507059177,0.286230391018762,4,78.71013368411514,91.88176903077692,114.9649069717816,57,20167.09330156099,20373.93997756355,experiment,FIFO,0.28,0,variant_1
5585,SORTING,SORTING_ROBOT_1,20364.60165066533,9.449480383733317,5,105.62658007356004,197.50834910433696,9.338326898221567,63,20167.09330156099,20373.93997756355,experiment,FIFO,0.28,0,variant_1
5585,PACKAGING_2,PACKAGING_LINE_2,20369.331237345425,4.729586680095963,6,4.729586680095963,202.23793578443292,4.608740218125604,64,20167.09330156099,20373.93997756355,experiment,FIFO,0.28,0,variant_1
5585,INSPECTION_1_1,INSPECTION_1_1_LINE,20369.35766118343,0.026423838004120626,7,0.026423838004120626,202.26435962243704,4.582316380121483,64,20167.09330156099,20373.93997756355,experiment,FIFO,0.28,0,variant_1
5585,INSPECTION_1_2,INSPECTION_1_2_LINE,20369.51173626104,0.15407507761119632,8,0.15407507761119632,202.41843470004824,4.428241302510287,64,20167.09330156099,20373.93997756355,experiment,FIFO,0.28,0,variant_1
5585,INSPECTION_1_3,INSPECTION_1_3_LINE,20370.772912546578,1.2611762855376583,9,1.2611762855376583,203.6796109855859,3.1670650169726287,64,20167.09330156099,20373.93997756355,experiment,FIFO,0.28,0,variant_1
5585,INSPECTION_1_4,INSPECTION_1_4_LINE,20371.603457181624,0.8305446350459533,10,0.8305446350459533,204.51015562063185,2.3365203819266753,64,20167.09330156099,20373.93997756355,experiment,FIFO,0.28,0,variant_1
5585,INSPECTION_1_5,INSPECTION_1_5_LINE,20371.75455308924,0.15109590761494474,11,0.15109590761494474,204.6612515282468,2.1854244743117306,64,20167.09330156099,20373.93997756355,experiment,FIFO,0.28,0,variant_1
5585,INSPECTION_1_6,INSPECTION_1_6_LINE,20371.949504456094,0.1949513668550935,12,0.1949513668550935,204.8562028951019,1.990473107456637,64,20167.09330156099,20373.93997756355,experiment,FIFO,0.28,0,variant_1
5585,INSPECTION_1_7,INSPECTION_1_7_LINE,20372.86164576239,0.9121413062966894,13,0.9121413062966894,205.76834420139858,1.0783318011599476,64,20167.09330156099,20373.93997756355,experiment,FIFO,0.28,0,variant_1
5585,INSPECTION_1_7,INSPECTION_1_7_LINE,20373.93997756355,1.0783318011599476,14,1.0783318011599476,206.84667600255852,0.0,64,20167.09330156099,20373.93997756355,experiment,FIFO,0.28,0,variant_1
5586,MOULDING_4,MOULDING_MACHINE_4,20168.404558801874,1.3112572408826964,1,0.0,0.0,241.49923928840508,50,20168.404558801874,20409.90379809028,experiment,FIFO,0.28,0,variant_4
5586,MOULDING_4,MOULDING_MACHINE_4,20186.550806232164,6.573452837801597,2,18.146247430289804,18.146247430289804,223.35299185811527,46,20168.404558801874,20409.90379809028,experiment,FIFO,0.28,0,variant_4
5586,MOULDING_4,MOULDING_MACHINE_4,20206.833555449808,4.5710019955768075,3,20.282749217643868,38.42899664793367,203.0702426404714,49,20168.404558801874,20409.90379809028,experiment,FIFO,0.28,0,variant_4
5586,ASSEMBLY_1_2,LINE_2_ASSEMBLY1,20212.849886636606,6.0163311867981975,4,6.0163311867981975,44.44532783473187,197.0539114536732,50,20168.404558801874,20409.90379809028,experiment,FIFO,0.28,0,variant_4
5586,ASSEMBLY_2_1,ASSEMBLY2_LINE_1,20277.52339946462,2.6524883638812753,5,64.67351282801246,109.11884066274433,132.38039862566075,60,20168.404558801874,20409.90379809028,experiment,FIFO,0.28,0,variant_4
5586,SORTING,SORTING_ROBOT_1,20399.451601447698,6.8103215494484175,6,121.9282019830789,231.04704264582324,10.45219664258184,62,20168.404558801874,20409.90379809028,experiment,FIFO,0.28,0,variant_4
5586,PACKAGING_1,PACKAGING_LINE_1,20404.20290948405,4.751308036353294,7,4.751308036353294,235.79835068217653,5.7008886062285455,63,20168.404558801874,20409.90379809028,experiment,FIFO,0.28,0,variant_4
5586,INSPECTION_2_1,INSPECTION_2_1_LINE,20404.653781294142,0.4508718100914848,8,0.4508718100914848,236.24922249226802,5.250016796137061,63,20168.404558801874,20409.90379809028,experiment,FIFO,0.28,0,variant_4
5586,INSPECTION_2_2,INSPECTION_2_2_LINE,20406.272557862707,1.618776568564499,9,1.618776568564499,237.86799906083252,3.6312402275725617,63,20168.404558801874,20409.90379809028,experiment,FIFO,0.28,0,variant_4
5586,INSPECTION_2_3,INSPECTION_2_3_LINE,20407.6739782411,1.4014203783917765,10,1.4014203783917765,239.2694194392243,2.2298198491807852,62,20168.404558801874,20409.90379809028,experiment,FIFO,0.28,0,variant_4
5586,INSPECTION_2_4,INSPECTION_2_4_LINE,20408.2145487125,0.5405704714030435,11,0.5405704714030435,239.80998991062734,1.6892493777777418,63,20168.404558801874,20409.90379809028,experiment,FIFO,0.28,0,variant_4
5586,INSPECTION_2_5,INSPECTION_2_5_LINE,20408.850820088446,0.6362713759444887,12,0.6362713759444887,240.44626128657183,1.052978001833253,63,20168.404558801874,20409.90379809028,experiment,FIFO,0.28,0,variant_4
5586,INSPECTION_2_6,INSPECTION_2_6_LINE,20409.82696646032,0.9761463718750747,13,0.9761463718750747,241.4224076584469,0.07683162995817838,63,20168.404558801874,20409.90379809028,experiment,FIFO,0.28,0,variant_4
5586,INSPECTION_2_7,INSPECTION_2_7_LINE,20409.90379809028,0.07683162995817838,14,0.07683162995817838,241.49923928840508,0.0,62,20168.404558801874,20409.90379809028,experiment,FIFO,0.28,0,variant_4
5587,MOULDING_5,MOULDING_MACHINE_5,20169.068413329034,0.017110025753936497,1,0.0,0.0,215.72765576063466,51,20169.068413329034,20384.79606908967,experiment,FIFO,0.28,0,variant_4
5587,ASSEMBLY_1_5,LINE_5_ASSEMBLY1,20195.301410553948,2.0404238123410323,2,26.23299722491356,26.23299722491356,189.4946585357211,50,20169.068413329034,20384.79606908967,experiment,FIFO,0.28,0,variant_4
5587,ASSEMBLY_2_1,ASSEMBLY2_LINE_1,20269.63427544696,3.213039895032125,3,74.33286489301099,100.56586211792455,115.16179364271011,59,20169.068413329034,20384.79606908967,experiment,FIFO,0.28,0,variant_4
5587,SORTING,SORTING_ROBOT_1,20372.86114526656,2.082926070113899,4,103.22686981960214,203.7927319375267,11.934923823107965,64,20169.068413329034,20384.79606908967,experiment,FIFO,0.28,0,variant_4
5587,PACKAGING_2,PACKAGING_LINE_2,20373.86872414396,1.0075788773974637,5,1.0075788773974637,204.80031081492416,10.927344945710502,65,20169.068413329034,20384.79606908967,experiment,FIFO,0.28,0,variant_4
5587,INSPECTION_2_1,INSPECTION_2_1_LINE,20375.03535543966,1.1666312957022456,6,1.1666312957022456,205.9669421106264,9.760713650008256,63,20169.068413329034,20384.79606908967,experiment,FIFO,0.28,0,variant_4
5587,INSPECTION_2_2,INSPECTION_2_2_LINE,20375.7568160679,0.7214606282395835,7,0.7214606282395835,206.688402738866,9.039253021768673,63,20169.068413329034,20384.79606908967,experiment,FIFO,0.28,0,variant_4
5587,INSPECTION_2_3,INSPECTION_2_3_LINE,20376.40823776589,0.027503824432642432,8,0.6514216979885532,207.33982443685454,8.38783132378012,63,20169.068413329034,20384.79606908967,experiment,FIFO,0.28,0,variant_4
5587,INSPECTION_2_4,INSPECTION_2_4_LINE,20379.910539819484,0.9586632660393661,9,3.5023020535954856,210.84212649045003,4.885529270184634,63,20169.068413329034,20384.79606908967,experiment,FIFO,0.28,0,variant_4
5587,INSPECTION_2_5,INSPECTION_2_5_LINE,20382.53282098345,2.6222811639672727,10,2.6222811639672727,213.4644076544173,2.263248106217361,62,20169.068413329034,20384.79606908967,experiment,FIFO,0.28,0,variant_4
5587,INSPECTION_2_6,INSPECTION_2_6_LINE,20383.69806025339,1.1652392699397751,11,1.1652392699397751,214.62964692435708,1.098008836277586,63,20169.068413329034,20384.79606908967,experiment,FIFO,0.28,0,variant_4
5587,INSPECTION_2_7,INSPECTION_2_7_LINE,20384.79606908967,1.098008836277586,12,1.098008836277586,215.72765576063466,0.0,62,20169.068413329034,20384.79606908967,experiment,FIFO,0.28,0,variant_4
5588,MOULDING_4,MOULDING_MACHINE_4,20186.94388623837,0.3930800062044,1,0.0,0.0,354.4624251607602,47,20186.94388623837,20541.40631139913,experiment,FIFO,0.28,0,variant_1
5588,ASSEMBLY_1_3,LINE_3_ASSEMBLY1,20205.32658975452,18.382703516152105,2,18.382703516152105,18.382703516152105,336.07972164460807,48,20186.94388623837,20541.40631139913,experiment,FIFO,0.28,0,variant_1
5588,ASSEMBLY_2_1,ASSEMBLY2_LINE_1,20270.048958582487,0.37822636200871784,3,64.72236882796642,83.10507234411853,271.35735281664165,60,20186.94388623837,20541.40631139913,experiment,FIFO,0.28,0,variant_1
5588,ASSEMBLY_2_1,ASSEMBLY2_LINE_1,20442.2768317321,16.619239460535027,4,172.2278731496117,255.33294549373022,99.12947966702995,66,20186.94388623837,20541.40631139913,experiment,FIFO,0.28,0,variant_1
5588,SORTING,SORTING_ROBOT_1,20525.479203280804,15.420452618160198,5,83.20237154870483,338.53531704243505,15.927108118325123,64,20186.94388623837,20541.40631139913,experiment,FIFO,0.28,0,variant_1
5588,PACKAGING_1,PACKAGING_LINE_1,20529.655206413696,4.17600313289222,6,4.17600313289222,342.7113201753273,11.751104985432903,64,20186.94388623837,20541.40631139913,experiment,FIFO,0.28,0,variant_1
5588,INSPECTION_1_1,INSPECTION_1_1_LINE,20530.566593255266,0.8793200244581385,7,0.9113868415697652,343.62270701689704,10.839718143863138,65,20186.94388623837,20541.40631139913,experiment,FIFO,0.28,0,variant_1
5588,INSPECTION_1_2,INSPECTION_1_2_LINE,20534.57270120216,4.00610794689419,8,4.00610794689419,347.6288149637912,6.833610196968948,65,20186.94388623837,20541.40631139913,experiment,FIFO,0.28,0,variant_1
5588,INSPECTION_1_3,INSPECTION_1_3_LINE,20534.90213184179,0.3294306396310276,9,0.3294306396310276,347.95824560342226,6.50417955733792,65,20186.94388623837,20541.40631139913,experiment,FIFO,0.28,0,variant_1
5588,INSPECTION_1_4,INSPECTION_1_4_LINE,20537.24650450756,2.344372665767878,10,2.344372665767878,350.30261826919013,4.159806891570042,64,20186.94388623837,20541.40631139913,experiment,FIFO,0.28,0,variant_1
5588,INSPECTION_1_5,INSPECTION_1_5_LINE,20538.213235263687,0.966730756128527,11,0.966730756128527,351.26934902531866,3.1930761354415154,65,20186.94388623837,20541.40631139913,experiment,FIFO,0.28,0,variant_1
5588,INSPECTION_1_6,INSPECTION_1_6_LINE,20539.77596814611,1.5627328824230062,12,1.5627328824230062,352.83208190774167,1.6303432530185091,64,20186.94388623837,20541.40631139913,experiment,FIFO,0.28,0,variant_1
5588,INSPECTION_1_7,INSPECTION_1_7_LINE,20541.40631139913,1.6303432530185091,13,1.6303432530185091,354.4624251607602,0.0,64,20186.94388623837,20541.40631139913,experiment,FIFO,0.28,0,variant_1
5589,MOULDING_4,MOULDING_MACHINE_4,20188.524464594982,1.5805783566138416,1,0.0,0.0,165.79456004165695,48,20188.524464594982,20354.31902463664,experiment,FIFO,0.28,0,variant_6
5589,ASSEMBLY_1_5,LINE_5_ASSEMBLY1,20220.484439513977,11.166596674069297,2,31.959974918994703,31.959974918994703,133.83458512266225,54,20188.524464594982,20354.31902463664,experiment,FIFO,0.28,0,variant_6
5589,ASSEMBLY_2_2,ASSEMBLY2_LINE_2,20227.21036069573,6.725921181754529,3,6.725921181754529,38.68589610074923,127.10866394090772,59,20188.524464594982,20354.31902463664,experiment,FIFO,0.28,0,variant_6
5589,SORTING,SORTING_ROBOT_1,20320.391243651404,7.998174163603835,4,93.18088295567213,131.86677905642136,33.927780985235586,59,20188.524464594982,20354.31902463664,experiment,FIFO,0.28,0,variant_6
5589,PACKAGING_2,PACKAGING_LINE_2,20347.138599186583,26.74735553517894,5,26.74735553517894,158.6141345916003,7.180425450056646,60,20188.524464594982,20354.31902463664,experiment,FIFO,0.28,0,variant_6
5589,INSPECTION_1_1,INSPECTION_1_1_LINE,20348.31621250478,1.1776133181956538,6,1.1776133181956538,159.79174790979596,6.002812131860992,60,20188.524464594982,20354.31902463664,experiment,FIFO,0.28,0,variant_6
5589,INSPECTION_1_2,INSPECTION_1_2_LINE,20348.42227929877,0.10606679399279528,7,0.10606679399279528,159.89781470378875,5.896745337868197,60,20188.524464594982,20354.31902463664,experiment,FIFO,0.28,0,variant_6
5589,INSPECTION_1_3,INSPECTION_1_3_LINE,20350.404044815907,1.9817655171355,8,1.9817655171355,161.87958022092425,3.9149798207326967,61,20188.524464594982,20354.31902463664,experiment,FIFO,0.28,0,variant_6
5589,INSPECTION_1_4,INSPECTION_1_4_LINE,20351.451801794137,1.047756978230609,9,1.047756978230609,162.92733719915486,2.8672228425020876,62,20188.524464594982,20354.31902463664,experiment,FIFO,0.28,0,variant_6
5589,INSPECTION_1_5,INSPECTION_1_5_LINE,20351.60841537186,0.1566135777211457,10,0.1566135777211457,163.083950776876,2.710609264780942,62,20188.524464594982,20354.31902463664,experiment,FIFO,0.28,0,variant_6
5589,INSPECTION_1_6,INSPECTION_1_6_LINE,20352.31546971017,0.7070543383124459,11,0.7070543383124459,163.79100511518845,2.003554926468496,61,20188.524464594982,20354.31902463664,experiment,FIFO,0.28,0,variant_6
5589,INSPECTION_1_7,INSPECTION_1_7_LINE,20354.31902463664,2.003554926468496,12,2.003554926468496,165.79456004165695,0.0,60,20188.524464594982,20354.31902463664,experiment,FIFO,0.28,0,variant_6
5590,MOULDING_5,MOULDING_MACHINE_5,20186.47296034577,6.603482584221638,1,0.0,0.0,188.79172789021322,47,20186.47296034577,20375.264688235984,experiment,FIFO,0.28,0,variant_4
5590,ASSEMBLY_1_4,LINE_4_ASSEMBLY1,20187.570911086703,1.0979507409319922,2,1.0979507409319922,1.0979507409319922,187.69377714928123,47,20186.47296034577,20375.264688235984,experiment,FIFO,0.28,0,variant_4
5590,ASSEMBLY_2_1,ASSEMBLY2_LINE_1,20261.778340698977,2.8032701072079362,3,74.2074296122737,75.30538035320569,113.48634753700753,58,20186.47296034577,20375.264688235984,experiment,FIFO,0.28,0,variant_4
5590,SORTING,SORTING_ROBOT_1,20367.278102751174,2.676452085845085,4,105.49976205219718,180.80514240540288,7.986585484810348,63,20186.47296034577,20375.264688235984,experiment,FIFO,0.28,0,variant_4
5590,PACKAGING_1,PACKAGING_LINE_1,20369.08388748925,1.805784738076909,5,1.805784738076909,182.61092714347978,6.180800746733439,64,20186.47296034577,20375.264688235984,experiment,FIFO,0.28,0,variant_4
5590,INSPECTION_2_1,INSPECTION_2_1_LINE,20370.15371829894,1.0698308096907567,6,1.0698308096907567,183.68075795317054,5.110969937042682,64,20186.47296034577,20375.264688235984,experiment,FIFO,0.28,0,variant_4
5590,INSPECTION_2_2,INSPECTION_2_2_LINE,20370.9128741108,0.7591558118583634,7,0.7591558118583634,184.4399137650289,4.351814125184319,64,20186.47296034577,20375.264688235984,experiment,FIFO,0.28,0,variant_4
5590,INSPECTION_2_3,INSPECTION_2_3_LINE,20371.142971990783,0.2300978799830773,8,0.2300978799830773,184.67001164501198,4.121716245201242,64,20186.47296034577,20375.264688235984,experiment,FIFO,0.28,0,variant_4
5590,INSPECTION_2_4,INSPECTION_2_4_LINE,20372.43356845833,1.290596467548312,9,1.290596467548312,185.9606081125603,2.8311197776529298,64,20186.47296034577,20375.264688235984,experiment,FIFO,0.28,0,variant_4
5590,INSPECTION_2_5,INSPECTION_2_5_LINE,20374.30251092953,1.8689424711992615,10,1.8689424711992615,187.82955058375956,0.9621773064536683,64,20186.47296034577,20375.264688235984,experiment,FIFO,0.28,0,variant_4
5590,INSPECTION_2_6,INSPECTION_2_6_LINE,20375.055980578603,0.7534696490729402,11,0.7534696490729402,188.5830202328325,0.20870765738072805,64,20186.47296034577,20375.264688235984,experiment,FIFO,0.28,0,variant_4
5590,INSPECTION_2_7,INSPECTION_2_7_LINE,20375.264688235984,0.20870765738072805,12,0.20870765738072805,188.79172789021322,0.0,63,20186.47296034577,20375.264688235984,experiment,FIFO,0.28,0,variant_4
5591,MOULDING_4,MOULDING_MACHINE_4,20190.25241729249,1.7279526975071349,1,0.0,0.0,151.73476661635505,49,20190.25241729249,20341.987183908845,experiment,FIFO,0.28,0,variant_5
5591,ASSEMBLY_1_3,LINE_3_ASSEMBLY1,20224.48132130326,12.61048161085273,2,34.22890401077166,34.22890401077166,117.50586260558339,56,20190.25241729249,20341.987183908845,experiment,FIFO,0.28,0,variant_5
5591,ASSEMBLY_2_2,ASSEMBLY2_LINE_2,20249.26161538879,3.698094628900435,3,24.78029408552902,59.00919809630068,92.72556852005437,54,20190.25241729249,20341.987183908845,experiment,FIFO,0.28,0,variant_5
5591,SORTING,SORTING_ROBOT_1,20328.82198795273,4.786943052051356,4,79.5603725639412,138.56957066024188,13.165195956113166,59,20190.25241729249,20341.987183908845,experiment,FIFO,0.28,0,variant_5
5591,PACKAGING_3,PACKAGING_LINE_3,20329.744851244093,0.922863291361864,5,0.922863291361864,139.49243395160374,12.242332664751302,59,20190.25241729249,20341.987183908845,experiment,FIFO,0.28,0,variant_5
5591,INSPECTION_1_1,INSPECTION_1_1_LINE,20330.9032916168,0.7822408612519212,6,1.1584403727065364,140.65087432431028,11.083892292044766,58,20190.25241729249,20341.987183908845,experiment,FIFO,0.28,0,variant_5
5591,INSPECTION_1_2,INSPECTION_1_2_LINE,20332.673141214946,0.6898978830977285,7,1.7698495981458109,142.4207239224561,9.314042693898955,58,20190.25241729249,20341.987183908845,experiment,FIFO,0.28,0,variant_5
5591,INSPECTION_1_3,INSPECTION_1_3_LINE,20334.589130734184,1.9159895192387921,8,1.9159895192387921,144.33671344169488,7.398053174660163,60,20190.25241729249,20341.987183908845,experiment,FIFO,0.28,0,variant_5
5591,INSPECTION_1_4,INSPECTION_1_4_LINE,20338.017869045943,1.0767756714631105,9,3.4287383117589343,147.76545175345382,3.9693148629012285,61,20190.25241729249,20341.987183908845,experiment,FIFO,0.28,0,variant_5
5591,INSPECTION_1_5,INSPECTION_1_5_LINE,20339.73237357818,1.2004055780198541,10,1.7145045322358783,149.4799562856897,2.25481033066535,61,20190.25241729249,20341.987183908845,experiment,FIFO,0.28,0,variant_5
5591,INSPECTION_1_6,INSPECTION_1_6_LINE,20341.19829956586,1.4659259876825672,11,1.4659259876825672,150.94588227337226,0.788884342982783,61,20190.25241729249,20341.987183908845,experiment,FIFO,0.28,0,variant_5
5591,INSPECTION_1_6,INSPECTION_1_6_LINE,20341.76442503941,0.5661254735496186,12,0.5661254735496186,151.51200774692188,0.22275886943316436,61,20190.25241729249,20341.987183908845,experiment,FIFO,0.28,0,variant_5
5591,INSPECTION_1_7,INSPECTION_1_7_LINE,20341.987183908845,0.22275886943316436,13,0.22275886943316436,151.73476661635505,0.0,60,20190.25241729249,20341.987183908845,experiment,FIFO,0.28,0,variant_5
5592,MOULDING_2,MOULDING_MACHINE_2,20184.369840937325,2.0040122552018147,1,0.0,0.0,209.66175012080566,46,20184.369840937325,20394.03159105813,experiment,FIFO,0.28,0,variant_3
5592,ASSEMBLY_1_5,LINE_5_ASSEMBLY1,20209.317842839908,14.016432285960036,2,24.9480019025832,24.9480019025832,184.71374821822246,49,20184.369840937325,20394.03159105813,experiment,FIFO,0.28,0,variant_3
5592,ASSEMBLY_2_1,ASSEMBLY2_LINE_1,20270.36338884944,0.3144302669534227,3,61.0455460095327,85.9935479121159,123.66820220868976,60,20184.369840937325,20394.03159105813,experiment,FIFO,0.28,0,variant_3
5592,SORTING,SORTING_ROBOT_1,20387.833546310285,12.520982948404708,4,117.47015746084435,203.46370537296025,6.198044747845415,61,20184.369840937325,20394.03159105813,experiment,FIFO,0.28,0,variant_3
5592,PACKAGING_1,PACKAGING_LINE_1,20388.24281057676,0.40926426647638436,5,0.40926426647638436,203.87296963943663,5.788780481369031,61,20184.369840937325,20394.03159105813,experiment,FIFO,0.28,0,variant_3
5592,INSPECTION_1_1,INSPECTION_1_1_LINE,20388.69160791178,0.4487973350187531,6,0.4487973350187531,204.3217669744554,5.339983146350278,60,20184.369840937325,20394.03159105813,experiment,FIFO,0.28,0,variant_3
5592,INSPECTION_1_2,INSPECTION_1_2_LINE,20389.089758434784,0.39815052300400566,7,0.39815052300400566,204.7199174974594,4.941832623346272,60,20184.369840937325,20394.03159105813,experiment,FIFO,0.28,0,variant_3
5592,INSPECTION_1_3,INSPECTION_1_3_LINE,20389.20903549456,0.11927705977723235,8,0.11927705977723235,204.83919455723662,4.82255556356904,60,20184.369840937325,20394.03159105813,experiment,FIFO,0.28,0,variant_3
5592,INSPECTION_1_4,INSPECTION_1_4_LINE,20391.30216963465,2.0931341400901147,9,2.0931341400901147,206.93232869732674,2.729421423478925,61,20184.369840937325,20394.03159105813,experiment,FIFO,0.28,0,variant_3
5592,INSPECTION_1_5,INSPECTION_1_5_LINE,20391.47421976632,0.17205013167040306,10,0.17205013167040306,207.10437882899714,2.557371291808522,61,20184.369840937325,20394.03159105813,experiment,FIFO,0.28,0,variant_3
5592,INSPECTION_1_6,INSPECTION_1_6_LINE,20391.589359462625,0.11513969630323118,11,0.11513969630323118,207.21951852530037,2.442231595505291,61,20184.369840937325,20394.03159105813,experiment,FIFO,0.28,0,variant_3
5592,INSPECTION_1_7,INSPECTION_1_7_LINE,20394.03159105813,2.442231595505291,12,2.442231595505291,209.66175012080566,0.0,60,20184.369840937325,20394.03159105813,experiment,FIFO,0.28,0,variant_3
5593,MOULDING_1,MOULDING_MACHINE_1,20188.082989627623,4.441332551839878,1,0.0,0.0,218.69327059688294,47,20188.082989627623,20406.776260224506,experiment,FIFO,0.28,0,variant_6
5593,ASSEMBLY_1_3,LINE_3_ASSEMBLY1,20211.87083969241,6.544249937887798,2,23.787850064785744,23.787850064785744,194.9054205320972,50,20188.082989627623,20406.776260224506,experiment,FIFO,0.28,0,variant_6
5593,ASSEMBLY_2_1,ASSEMBLY2_LINE_1,20274.870911100737,4.507522251296905,3,63.00007140832895,86.7879214731147,131.90534912376825,61,20188.082989627623,20406.776260224506,experiment,FIFO,0.28,0,variant_6
5593,SORTING,SORTING_ROBOT_1,20392.64127989825,4.8077335879643215,4,117.77036879751176,204.55829027062646,14.134980326256482,61,20188.082989627623,20406.776260224506,experiment,FIFO,0.28,0,variant_6
5593,PACKAGING_1,PACKAGING_LINE_1,20397.02354070844,4.382260810190928,5,4.382260810190928,208.9405510808174,9.752719516065554,62,20188.082989627623,20406.776260224506,experiment,FIFO,0.28,0,variant_6
5593,INSPECTION_1_1,INSPECTION_1_1_LINE,20398.08686943572,1.0633287272794405,6,1.0633287272794405,210.00387980809683,8.689390788786113,62,20188.082989627623,20406.776260224506,experiment,FIFO,0.28,0,variant_6
5593,INSPECTION_1_2,INSPECTION_1_2_LINE,20399.876251461992,1.7893820262725058,7,1.7893820262725058,211.79326183436933,6.9000087625136075,62,20188.082989627623,20406.776260224506,experiment,FIFO,0.28,0,variant_6
5593,INSPECTION_1_3,INSPECTION_1_3_LINE,20400.29248102304,0.4162295610476576,8,0.4162295610476576,212.209491395417,6.48377920146595,62,20188.082989627623,20406.776260224506,experiment,FIFO,0.28,0,variant_6
5593,INSPECTION_1_4,INSPECTION_1_4_LINE,20400.623061077986,0.33058005494604004,9,0.33058005494604004,212.54007145036303,6.15319914651991,62,20188.082989627623,20406.776260224506,experiment,FIFO,0.28,0,variant_6
5593,INSPECTION_1_5,INSPECTION_1_5_LINE,20402.289873272603,1.6668121946167958,10,1.6668121946167958,214.20688364497983,4.486386951903114,62,20188.082989627623,20406.776260224506,experiment,FIFO,0.28,0,variant_6
5593,INSPECTION_1_5,INSPECTION_1_5_LINE,20402.915604970563,0.6257316979608731,11,0.6257316979608731,214.8326153429407,3.860655253942241,62,20188.082989627623,20406.776260224506,experiment,FIFO,0.28,0,variant_6
5593,INSPECTION_1_6,INSPECTION_1_6_LINE,20404.261862152063,1.3462571814998228,12,1.3462571814998228,216.17887252444052,2.514398072442418,63,20188.082989627623,20406.776260224506,experiment,FIFO,0.28,0,variant_6
5593,INSPECTION_1_7,INSPECTION_1_7_LINE,20406.776260224506,2.514398072442418,13,2.514398072442418,218.69327059688294,0.0,62,20188.082989627623,20406.776260224506,experiment,FIFO,0.28,0,variant_6
5594,MOULDING_4,MOULDING_MACHINE_4,20202.26255345423,12.010136161741684,1,0.0,0.0,107.82247680188084,51,20202.26255345423,20310.085030256112,experiment,FIFO,0.28,0,variant_5
5594,ASSEMBLY_1_2,LINE_2_ASSEMBLY1,20206.319715150872,4.057161696640833,2,4.057161696640833,4.057161696640833,103.76531510524,49,20202.26255345423,20310.085030256112,experiment,FIFO,0.28,0,variant_5
5594,ASSEMBLY_2_2,ASSEMBLY2_LINE_2,20209.763446422563,3.443731271690922,3,3.443731271690922,7.500892968331755,100.32158383354908,49,20202.26255345423,20310.085030256112,experiment,FIFO,0.28,0,variant_5
5594,SORTING,SORTING_ROBOT_1,20290.72554285245,7.354459952402976,4,80.96209642988833,88.46298939822009,19.35948740366075,64,20202.26255345423,20310.085030256112,experiment,FIFO,0.28,0,variant_5
5594,PACKAGING_2,PACKAGING_LINE_2,20291.14420061432,0.41865776186750736,5,0.41865776186750736,88.8816471600876,18.940829641793243,64,20202.26255345423,20310.085030256112,experiment,FIFO,0.28,0,variant_5
5594,INSPECTION_2_1,INSPECTION_2_1_LINE,20291.58107410728,0.43687349295942113,6,0.43687349295942113,89.31852065304702,18.503956148833822,64,20202.26255345423,20310.085030256112,experiment,FIFO,0.28,0,variant_5
5594,INSPECTION_2_2,INSPECTION_2_2_LINE,20293.40723641388,1.8261623066027823,7,1.8261623066027823,91.1446829596498,16.67779384223104,64,20202.26255345423,20310.085030256112,experiment,FIFO,0.28,0,variant_5
5594,INSPECTION_2_3,INSPECTION_2_3_LINE,20298.830811261265,5.423574847383861,8,5.423574847383861,96.56825780703366,11.254218994847179,65,20202.26255345423,20310.085030256112,experiment,FIFO,0.28,0,variant_5
5594,INSPECTION_2_4,INSPECTION_2_4_LINE,20299.72695555201,0.896144290745724,9,0.896144290745724,97.46440209777938,10.358074704101455,65,20202.26255345423,20310.085030256112,experiment,FIFO,0.28,0,variant_5
5594,INSPECTION_2_4,INSPECTION_2_4_LINE,20304.579331118563,0.4487519332287775,10,4.8523755665519275,102.31677766433131,5.505699137549527,64,20202.26255345423,20310.085030256112,experiment,FIFO,0.28,0,variant_5
5594,INSPECTION_2_5,INSPECTION_2_5_LINE,20306.17540353843,0.5480053037244943,11,1.5960724198666867,103.912850084198,3.9096267176828405,63,20202.26255345423,20310.085030256112,experiment,FIFO,0.28,0,variant_5
5594,INSPECTION_2_6,INSPECTION_2_6_LINE,20308.099253757,1.051689638345124,12,1.9238502185689867,105.83670030276699,1.9857764991138538,62,20202.26255345423,20310.085030256112,experiment,FIFO,0.28,0,variant_5
