case_id,activity,resource,timestamp,activity_duration,prefix_index,timesincelastevent,elapsed_time,remaining_time,open_cases,case_start_time,case_complete_time,scenario,method,l,simulation_run,process
1462,SORTING,SORTING_ROBOT_1,5232.165675896192,1.8430051154991816,4,3.288472530839499,39.394789058843344,7.697921109467643,23,5192.770886837348,5239.863597005659,experiment,FIFO,0.28,0,variant_6
1462,PACKAGING_1,PACKAGING_LINE_1,5239.863597005659,1.062787240812213,5,7.697921109467643,47.09271016831099,0.0,21,5192.770886837348,5239.863597005659,experiment,FIFO,0.28,0,variant_6
1463,MOULDING_5,MOULDING_MACHINE_5,5209.319928003881,4.35590749423136,1,0.0,0.0,82.10119303406918,18,5209.319928003881,5291.42112103795,experiment,FIFO,0.28,0,variant_6
1463,ASSEMBLY_1_4,LINE_4_ASSEMBLY1,5247.279045611498,11.465514713640005,2,37.95911760761737,37.95911760761737,44.14207542645181,21,5209.319928003881,5291.42112103795,experiment,FIFO,0.28,0,variant_6
1463,ASSEMBLY_2_2,ASSEMBLY2_LINE_2,5281.634951688987,7.263637431439747,3,34.355906077488726,72.3150236851061,9.786169348963085,24,5209.319928003881,5291.42112103795,experiment,FIFO,0.28,0,variant_6
1463,SORTING,SORTING_ROBOT_1,5288.068835515524,0.46291647330963315,4,6.433883826537567,78.74890751164367,3.352285522425518,23,5209.319928003881,5291.42112103795,experiment,FIFO,0.28,0,variant_6
1463,PACKAGING_3,PACKAGING_LINE_3,5291.42112103795,1.6205259586431566,5,3.352285522425518,82.10119303406918,0.0,20,5209.319928003881,5291.42112103795,experiment,FIFO,0.28,0,variant_6
1464,MOULDING_5,MOULDING_MACHINE_5,5209.988459120545,0.6685311166638712,1,0.0,0.0,46.774613392734864,19,5209.988459120545,5256.763072513279,experiment,FIFO,0.28,0,variant_1
1464,ASSEMBLY_1_1,LINE_1_ASSEMBLY1,5211.692338115679,1.7038789951348008,2,1.7038789951348008,1.7038789951348008,45.07073439760006,19,5209.988459120545,5256.763072513279,experiment,FIFO,0.28,0,variant_1
1464,ASSEMBLY_2_2,ASSEMBLY2_LINE_2,5234.407801065728,0.06273733721081953,3,22.715462950048277,24.419341945183078,22.355271447551786,23,5209.988459120545,5256.763072513279,experiment,FIFO,0.28,0,variant_1
1464,SORTING,SORTING_ROBOT_1,5252.769891999516,10.739138831191667,4,18.36209093378875,42.78143287897183,3.9931805137630363,21,5209.988459120545,5256.763072513279,experiment,FIFO,0.28,0,variant_1
1464,PACKAGING_2,PACKAGING_LINE_2,5256.763072513279,3.9931805137630363,5,3.9931805137630363,46.774613392734864,0.0,22,5209.988459120545,5256.763072513279,experiment,FIFO,0.28,0,variant_1
1465,MOULDING_1,MOULDING_MACHINE_1,5222.73278557359,12.919145654746899,1,0.0,0.0,44.18464385128755,22,5222.73278557359,5266.917429424878,experiment,FIFO,0.28,0,variant_5
1465,ASSEMBLY_1_1,LINE_1_ASSEMBLY1,5230.5518631505565,7.819077576966265,2,7.819077576966265,7.819077576966265,36.36556627432128,22,5222.73278557359,5266.917429424878,experiment,FIFO,0.28,0,variant_5
1465,ASSEMBLY_2_2,ASSEMBLY2_LINE_2,5244.439216483161,2.5583131516123103,3,13.887353332604107,21.706430909570372,22.478212941717175,21,5222.73278557359,5266.917429424878,experiment,FIFO,0.28,0,variant_5
1465,SORTING,SORTING_ROBOT_1,5265.559282758025,1.1120939509228265,4,21.120066274864257,42.82649718443463,1.3581466668529174,23,5222.73278557359,5266.917429424878,experiment,FIFO,0.28,0,variant_5
1465,PACKAGING_2,PACKAGING_LINE_2,5266.917429424878,1.3581466668529174,5,1.3581466668529174,44.18464385128755,0.0,22,5222.73278557359,5266.917429424878,experiment,FIFO,0.28,0,variant_5
1466,MOULDING_5,MOULDING_MACHINE_5,5215.683949082104,2.199257008445784,1,0.0,0.0,155.13585732653337,20,5215.683949082104,5370.819806408637,experiment,FIFO,0.28,0,variant_6
1466,ASSEMBLY_1_5,LINE_5_ASSEMBLY1,5219.653370339015,3.9694212569111187,2,3.9694212569111187,3.9694212569111187,151.16643606962225,21,5215.683949082104,5370.819806408637,experiment,FIFO,0.28,0,variant_6
1466,ASSEMBLY_2_1,ASSEMBLY2_LINE_1,5333.846170761156,0.27795311763020436,3,114.19280042214086,118.16222167905198,36.97363564748139,24,5215.683949082104,5370.819806408637,experiment,FIFO,0.28,0,variant_6
1466,SORTING,SORTING_ROBOT_1,5344.815546744957,1.0004133946631555,4,10.969375983801001,129.13159766285298,26.004259663680386,24,5215.683949082104,5370.819806408637,experiment,FIFO,0.28,0,variant_6
1466,PACKAGING_1,PACKAGING_LINE_1,5370.819806408637,5.4088179543996375,5,26.004259663680386,155.13585732653337,0.0,26,5215.683949082104,5370.819806408637,experiment,FIFO,0.28,0,variant_6
1467,MOULDING_5,MOULDING_MACHINE_5,5215.788623655753,0.10467457364939037,1,0.0,0.0,55.21197166775437,21,5215.788623655753,5271.000595323508,experiment,FIFO,0.28,0,variant_5
1467,ASSEMBLY_1_3,LINE_3_ASSEMBLY1,5239.0883768957465,23.29975323999315,2,23.29975323999315,23.29975323999315,31.912218427761218,22,5215.788623655753,5271.000595323508,experiment,FIFO,0.28,0,variant_5
1467,ASSEMBLY_2_2,ASSEMBLY2_LINE_2,5248.076310505208,3.637094022047677,3,8.987933609461834,32.287686849454985,22.924284818299384,21,5215.788623655753,5271.000595323508,experiment,FIFO,0.28,0,variant_5
1467,SORTING,SORTING_ROBOT_1,5269.758704935724,4.199422177699489,4,21.68239443051607,53.970081279971055,1.2418903877833145,23,5215.788623655753,5271.000595323508,experiment,FIFO,0.28,0,variant_5
1467,PACKAGING_2,PACKAGING_LINE_2,5271.000595323508,1.2418903877833145,5,1.2418903877833145,55.21197166775437,0.0,22,5215.788623655753,5271.000595323508,experiment,FIFO,0.28,0,variant_5
1468,MOULDING_4,MOULDING_MACHINE_4,5231.228958492669,14.836845328635718,1,0.0,0.0,52.122266629815385,23,5231.228958492669,5283.351225122485,experiment,FIFO,0.28,0,variant_3
1468,ASSEMBLY_1_2,LINE_2_ASSEMBLY1,5245.098275545708,13.869317053038685,2,13.869317053038685,13.869317053038685,38.2529495767767,22,5231.228958492669,5283.351225122485,experiment,FIFO,0.28,0,variant_3
1468,ASSEMBLY_2_2,ASSEMBLY2_LINE_2,5252.293199261108,4.216888755900072,3,7.194923715400364,21.06424076843905,31.058025861376336,21,5231.228958492669,5283.351225122485,experiment,FIFO,0.28,0,variant_3
1468,SORTING,SORTING_ROBOT_1,5280.562830379296,6.391183371420993,4,28.269631118188045,49.333871886627094,2.7883947431882916,23,5231.228958492669,5283.351225122485,experiment,FIFO,0.28,0,variant_3
1468,PACKAGING_3,PACKAGING_LINE_3,5283.351225122485,2.7883947431882916,5,2.7883947431882916,52.122266629815385,0.0,22,5231.228958492669,5283.351225122485,experiment,FIFO,0.28,0,variant_3
1469,MOULDING_5,MOULDING_MACHINE_5,5229.236659807826,2.6965025660565516,1,0.0,0.0,67.97596114412045,22,5229.236659807826,5297.2126209519465,experiment,FIFO,0.28,0,variant_5
1469,ASSEMBLY_1_4,LINE_4_ASSEMBLY1,5253.797051747565,6.518006136067015,2,24.56039193973902,24.56039193973902,43.41556920438143,22,5229.236659807826,5297.2126209519465,experiment,FIFO,0.28,0,variant_5
1469,ASSEMBLY_2_2,ASSEMBLY2_LINE_2,5284.791030964133,3.156079275146112,3,30.993979216567823,55.55437115630684,12.421589987813604,23,5229.236659807826,5297.2126209519465,experiment,FIFO,0.28,0,variant_5
1469,SORTING,SORTING_ROBOT_1,5289.015670799075,0.7951394926985813,4,4.224639834942536,59.77901099124938,8.196950152871068,24,5229.236659807826,5297.2126209519465,experiment,FIFO,0.28,0,variant_5
1469,PACKAGING_2,PACKAGING_LINE_2,5297.2126209519465,7.628140816091218,5,8.196950152871068,67.97596114412045,0.0,21,5229.236659807826,5297.2126209519465,experiment,FIFO,0.28,0,variant_5
1470,MOULDING_2,MOULDING_MACHINE_2,5228.54317696386,0.1538296515145703,1,0.0,0.0,61.25234505047047,21,5228.54317696386,5289.79552201433,experiment,FIFO,0.28,0,variant_4
1470,ASSEMBLY_1_3,LINE_3_ASSEMBLY1,5245.939514989207,6.851138093460577,2,17.396338025347177,17.396338025347177,43.85600702512329,21,5228.54317696386,5289.79552201433,experiment,FIFO,0.28,0,variant_4
1470,ASSEMBLY_2_2,ASSEMBLY2_LINE_2,5269.123057396285,16.829858135176437,3,23.183542407077766,40.57988043242494,20.672464618045524,23,5228.54317696386,5289.79552201433,experiment,FIFO,0.28,0,variant_4
1470,SORTING,SORTING_ROBOT_1,5286.85858466827,4.649602228481854,4,17.73552727198512,58.31540770441006,2.936937346060404,23,5228.54317696386,5289.79552201433,experiment,FIFO,0.28,0,variant_4
1470,PACKAGING_3,PACKAGING_LINE_3,5289.79552201433,2.936937346060404,5,2.936937346060404,61.25234505047047,0.0,22,5228.54317696386,5289.79552201433,experiment,FIFO,0.28,0,variant_4
1471,MOULDING_3,MOULDING_MACHINE_3,5244.878720054704,3.592238632900262,1,0.0,0.0,44.92187502460274,22,5244.878720054704,5289.800595079307,experiment,FIFO,0.28,0,variant_2
1471,ASSEMBLY_1_3,LINE_3_ASSEMBLY1,5246.939294515095,0.9997795258877886,2,2.0605744603908533,2.0605744603908533,42.86130056421189,21,5244.878720054704,5289.800595079307,experiment,FIFO,0.28,0,variant_2
1471,ASSEMBLY_2_2,ASSEMBLY2_LINE_2,5274.371314257547,5.2482568612622345,3,27.432019742452212,29.492594202843065,15.429280821759676,22,5244.878720054704,5289.800595079307,experiment,FIFO,0.28,0,variant_2
1471,SORTING,SORTING_ROBOT_1,5287.605919042215,0.7473343739447955,4,13.234604784667681,42.72719898751075,2.1946760370919947,23,5244.878720054704,5289.800595079307,experiment,FIFO,0.28,0,variant_2
1471,PACKAGING_3,PACKAGING_LINE_3,5289.800595079307,0.005073064976386377,5,2.1946760370919947,44.92187502460274,0.0,21,5244.878720054704,5289.800595079307,experiment,FIFO,0.28,0,variant_2
1472,MOULDING_2,MOULDING_MACHINE_2,5253.606399954514,4.0523546307167635,1,0.0,0.0,113.87963346288234,22,5253.606399954514,5367.486033417396,experiment,FIFO,0.28,0,variant_4
1472,ASSEMBLY_1_4,LINE_4_ASSEMBLY1,5260.399268657147,6.602216909582239,2,6.792868702633314,6.792868702633314,107.08676476024903,22,5253.606399954514,5367.486033417396,experiment,FIFO,0.28,0,variant_4
1472,ASSEMBLY_2_1,ASSEMBLY2_LINE_1,5357.838153067017,6.946203463820893,3,97.43888440986939,104.2317531125027,9.647880350379637,26,5253.606399954514,5367.486033417396,experiment,FIFO,0.28,0,variant_4
1472,SORTING,SORTING_ROBOT_1,5358.500659973816,0.6625069067995355,4,0.6625069067995355,104.89426001930224,8.985373443580102,26,5253.606399954514,5367.486033417396,experiment,FIFO,0.28,0,variant_4
1472,PACKAGING_3,PACKAGING_LINE_3,5367.486033417396,8.985373443580102,5,8.985373443580102,113.87963346288234,0.0,25,5253.606399954514,5367.486033417396,experiment,FIFO,0.28,0,variant_4
1473,MOULDING_2,MOULDING_MACHINE_2,5256.047479614216,2.4410796597021545,1,0.0,0.0,125.70089347256544,23,5256.047479614216,5381.748373086782,experiment,FIFO,0.28,0,variant_6
1473,ASSEMBLY_1_2,LINE_2_ASSEMBLY1,5257.642519141349,1.5950395271329398,2,1.5950395271329398,1.5950395271329398,124.1058539454325,22,5256.047479614216,5381.748373086782,experiment,FIFO,0.28,0,variant_6
1473,ASSEMBLY_2_1,ASSEMBLY2_LINE_1,5350.891949603196,2.9472974286954923,3,93.24943046184671,94.84446998897965,30.856423483585786,25,5256.047479614216,5381.748373086782,experiment,FIFO,0.28,0,variant_6
1473,SORTING,SORTING_ROBOT_1,5353.25949233024,2.3675427270445653,4,2.3675427270445653,97.21201271602422,28.48888075654122,26,5256.047479614216,5381.748373086782,experiment,FIFO,0.28,0,variant_6
1473,PACKAGING_1,PACKAGING_LINE_1,5381.748373086782,1.9671518050972736,5,28.48888075654122,125.70089347256544,0.0,26,5256.047479614216,5381.748373086782,experiment,FIFO,0.28,0,variant_6
1474,MOULDING_1,MOULDING_MACHINE_1,5268.010382144787,7.243690328357843,1,0.0,0.0,73.15781982675617,23,5268.010382144787,5341.168201971544,experiment,FIFO,0.28,0,variant_1
1474,ASSEMBLY_1_4,LINE_4_ASSEMBLY1,5300.3500189025735,32.33963675778614,2,32.33963675778614,32.33963675778614,40.81818306897003,20,5268.010382144787,5341.168201971544,experiment,FIFO,0.28,0,variant_1
1474,ASSEMBLY_2_2,ASSEMBLY2_LINE_2,5301.423459704038,1.0734408014641303,3,1.0734408014641303,33.41307755925027,39.7447422675059,19,5268.010382144787,5341.168201971544,experiment,FIFO,0.28,0,variant_1
1474,SORTING,SORTING_ROBOT_1,5334.626112799006,10.379206293630887,4,33.2026530949679,66.61573065421817,6.542089172537999,24,5268.010382144787,5341.168201971544,experiment,FIFO,0.28,0,variant_1
1474,PACKAGING_3,PACKAGING_LINE_3,5341.168201971544,6.542089172537999,5,6.542089172537999,73.15781982675617,0.0,24,5268.010382144787,5341.168201971544,experiment,FIFO,0.28,0,variant_1
1475,MOULDING_5,MOULDING_MACHINE_5,5263.224641816682,2.0384415346898095,1,0.0,0.0,38.543346087221835,23,5263.224641816682,5301.767987903904,experiment,FIFO,0.28,0,variant_5
1475,ASSEMBLY_1_1,LINE_1_ASSEMBLY1,5267.040874692336,3.8162328756534407,2,3.8162328756534407,3.8162328756534407,34.727113211568394,22,5263.224641816682,5301.767987903904,experiment,FIFO,0.28,0,variant_5
1475,ASSEMBLY_2_2,ASSEMBLY2_LINE_2,5290.213226096293,5.422195132159686,3,23.17235140395678,26.988584279610222,11.554761807611612,21,5263.224641816682,5301.767987903904,experiment,FIFO,0.28,0,variant_5
1475,SORTING,SORTING_ROBOT_1,5296.530337482643,6.317111386350007,4,6.317111386350007,33.30569566596023,5.2376504212616055,22,5263.224641816682,5301.767987903904,experiment,FIFO,0.28,0,variant_5
1475,PACKAGING_1,PACKAGING_LINE_1,5301.767987903904,5.2376504212616055,5,5.2376504212616055,38.543346087221835,0.0,19,5263.224641816682,5301.767987903904,experiment,FIFO,0.28,0,variant_5
1476,MOULDING_3,MOULDING_MACHINE_3,5265.172177769067,1.0677814726623183,1,0.0,0.0,36.19929582803343,23,5265.172177769067,5301.371473597101,experiment,FIFO,0.28,0,variant_5
1476,ASSEMBLY_1_3,LINE_3_ASSEMBLY1,5267.731376059259,2.559198290191489,2,2.559198290191489,2.559198290191489,33.64009753784194,22,5265.172177769067,5301.371473597101,experiment,FIFO,0.28,0,variant_5
1476,ASSEMBLY_2_2,ASSEMBLY2_LINE_2,5292.423437747245,2.2102116509522602,3,24.692061687986097,27.251259978177586,8.948035849855842,20,5265.172177769067,5301.371473597101,experiment,FIFO,0.28,0,variant_5
1476,SORTING,SORTING_ROBOT_1,5301.080664067885,1.4493308927740145,4,8.657226320639893,35.90848629881748,0.2908095292159487,20,5265.172177769067,5301.371473597101,experiment,FIFO,0.28,0,variant_5
1476,PACKAGING_2,PACKAGING_LINE_2,5301.371473597101,0.2908095292159487,5,0.2908095292159487,36.19929582803343,0.0,19,5265.172177769067,5301.371473597101,experiment,FIFO,0.28,0,variant_5
1477,MOULDING_5,MOULDING_MACHINE_5,5272.305438131621,6.747990929322441,1,0.0,0.0,110.00972070133867,22,5272.305438131621,5382.315158832959,experiment,FIFO,0.28,0,variant_5
1477,ASSEMBLY_1_3,LINE_3_ASSEMBLY1,5274.468693506884,2.163255375263361,2,2.163255375263361,2.163255375263361,107.8464653260753,22,5272.305438131621,5382.315158832959,experiment,FIFO,0.28,0,variant_5
1477,ASSEMBLY_2_1,ASSEMBLY2_LINE_1,5365.246160210667,6.26984509459362,3,90.77746670378292,92.94072207904628,17.068998622292384,27,5272.305438131621,5382.315158832959,experiment,FIFO,0.28,0,variant_5
1477,SORTING,SORTING_ROBOT_1,5367.716078611478,0.2918773715600764,4,2.469918400811366,95.41064047985765,14.599080221481017,25,5272.305438131621,5382.315158832959,experiment,FIFO,0.28,0,variant_5
1477,PACKAGING_2,PACKAGING_LINE_2,5382.315158832959,14.599080221481017,5,14.599080221481017,110.00972070133867,0.0,25,5272.305438131621,5382.315158832959,experiment,FIFO,0.28,0,variant_5
1478,MOULDING_5,MOULDING_MACHINE_5,5276.957233477492,4.651795345871506,1,0.0,0.0,30.356346235284946,24,5276.957233477492,5307.313579712777,experiment,FIFO,0.28,0,variant_5
1478,ASSEMBLY_1_5,LINE_5_ASSEMBLY1,5281.850813871704,4.893580394212222,2,4.893580394212222,4.893580394212222,25.462765841072724,24,5276.957233477492,5307.313579712777,experiment,FIFO,0.28,0,variant_5
1478,ASSEMBLY_2_2,ASSEMBLY2_LINE_2,5294.080649676231,1.6572119289858165,3,12.229835804526374,17.123416198738596,13.23293003654635,21,5276.957233477492,5307.313579712777,experiment,FIFO,0.28,0,variant_5
1478,SORTING,SORTING_ROBOT_1,5306.125752071801,5.045088003916135,4,12.045102395570211,29.168518594308807,1.1878276409761384,20,5276.957233477492,5307.313579712777,experiment,FIFO,0.28,0,variant_5
1478,PACKAGING_1,PACKAGING_LINE_1,5307.313579712777,1.1878276409761384,5,1.1878276409761384,30.356346235284946,0.0,20,5276.957233477492,5307.313579712777,experiment,FIFO,0.28,0,variant_5
1479,MOULDING_5,MOULDING_MACHINE_5,5288.696303688537,11.739070211045146,1,0.0,0.0,54.49044151442649,24,5288.696303688537,5343.186745202964,experiment,FIFO,0.28,0,variant_6
1479,ASSEMBLY_1_5,LINE_5_ASSEMBLY1,5313.147481887873,24.451178199336027,2,24.451178199336027,24.451178199336027,30.039263315090466,20,5288.696303688537,5343.186745202964,experiment,FIFO,0.28,0,variant_6
1479,ASSEMBLY_2_2,ASSEMBLY2_LINE_2,5322.814460883991,9.666978996117905,3,9.666978996117905,34.11815719545393,20.37228431897256,23,5288.696303688537,5343.186745202964,experiment,FIFO,0.28,0,variant_6
1479,SORTING,SORTING_ROBOT_1,5342.2087916140445,3.96372097976473,4,19.394330730053298,53.51248792550723,0.977953588919263,24,5288.696303688537,5343.186745202964,experiment,FIFO,0.28,0,variant_6
1479,PACKAGING_3,PACKAGING_LINE_3,5343.186745202964,0.977953588919263,5,0.977953588919263,54.49044151442649,0.0,23,5288.696303688537,5343.186745202964,experiment,FIFO,0.28,0,variant_6
1480,MOULDING_4,MOULDING_MACHINE_4,5276.71732365881,1.721052615813278,1,0.0,0.0,107.40410193200569,23,5276.71732365881,5384.121425590815,experiment,FIFO,0.28,0,variant_4
1480,ASSEMBLY_1_3,LINE_3_ASSEMBLY1,5284.576756584382,7.859432925572037,2,7.859432925572037,7.859432925572037,99.54466900643365,22,5276.71732365881,5384.121425590815,experiment,FIFO,0.28,0,variant_4
1480,ASSEMBLY_2_1,ASSEMBLY2_LINE_1,5369.912657075331,4.6664968646637135,3,85.33590049094892,93.19533341652095,14.208768515484735,25,5276.71732365881,5384.121425590815,experiment,FIFO,0.28,0,variant_4
1480,SORTING,SORTING_ROBOT_1,5372.891682063656,0.7040116810721884,4,2.9790249883253637,96.17435840484632,11.229743527159371,26,5276.71732365881,5384.121425590815,experiment,FIFO,0.28,0,variant_4
1480,PACKAGING_2,PACKAGING_LINE_2,5384.121425590815,1.806266757856065,5,11.229743527159371,107.40410193200569,0.0,25,5276.71732365881,5384.121425590815,experiment,FIFO,0.28,0,variant_4
1481,MOULDING_4,MOULDING_MACHINE_4,5281.298047104411,4.189255649567713,1,0.0,0.0,102.90335457170931,24,5281.298047104411,5384.20140167612,experiment,FIFO,0.28,0,variant_1
1481,ASSEMBLY_1_3,LINE_3_ASSEMBLY1,5291.082229170229,6.505472585847201,2,9.784182065817731,9.784182065817731,93.11917250589158,21,5281.298047104411,5384.20140167612,experiment,FIFO,0.28,0,variant_1
1481,ASSEMBLY_2_1,ASSEMBLY2_LINE_1,5374.166149379523,4.25349230419215,3,83.08392020929386,92.8681022751116,10.035252296597719,27,5281.298047104411,5384.20140167612,experiment,FIFO,0.28,0,variant_1
1481,SORTING,SORTING_ROBOT_1,5379.504291804202,5.338142424679063,4,5.338142424679063,98.20624469979066,4.697109871918656,27,5281.298047104411,5384.20140167612,experiment,FIFO,0.28,0,variant_1
1481,PACKAGING_3,PACKAGING_LINE_3,5384.20140167612,4.697109871918656,5,4.697109871918656,102.90335457170931,0.0,24,5281.298047104411,5384.20140167612,experiment,FIFO,0.28,0,variant_1
1482,MOULDING_5,MOULDING_MACHINE_5,5293.285928307045,4.589624618507514,1,0.0,0.0,51.89573195036701,21,5293.285928307045,5345.181660257412,experiment,FIFO,0.28,0,variant_4
1482,ASSEMBLY_1_1,LINE_1_ASSEMBLY1,5303.882843077245,7.606844555466523,2,10.596914770199874,10.596914770199874,41.298817180167134,20,5293.285928307045,5345.181660257412,experiment,FIFO,0.28,0,variant_4
1482,ASSEMBLY_2_2,ASSEMBLY2_LINE_2,5310.902198213759,7.019355136514605,3,7.019355136514605,17.61626990671448,34.27946204365253,20,5293.285928307045,5345.181660257412,experiment,FIFO,0.28,0,variant_4
1482,SORTING,SORTING_ROBOT_1,5335.406315231505,0.780202432499209,4,24.504117017745557,42.120386924460036,9.775345025906972,24,5293.285928307045,5345.181660257412,experiment,FIFO,0.28,0,variant_4
1482,PACKAGING_1,PACKAGING_LINE_1,5345.181660257412,9.775345025906972,5,9.775345025906972,51.89573195036701,0.0,24,5293.285928307045,5345.181660257412,experiment,FIFO,0.28,0,variant_4
1483,MOULDING_3,MOULDING_MACHINE_3,5284.716970628849,3.554047233500569,1,0.0,0.0,108.43420867816894,23,5284.716970628849,5393.151179307018,experiment,FIFO,0.28,0,variant_3
1483,ASSEMBLY_1_1,LINE_1_ASSEMBLY1,5296.275998521778,11.559027892929407,2,11.559027892929407,11.559027892929407,96.87518078523954,22,5284.716970628849,5393.151179307018,experiment,FIFO,0.28,0,variant_3
