case_id,activity,resource,timestamp,activity_duration,prefix_index,timesincelastevent,elapsed_time,remaining_time,open_cases,case_start_time,case_complete_time,scenario,method,l,simulation_run,process
7345,ASSEMBLY_1,LINE_ASSEMBLY1_4,26517.84371969306,7.441942847734026,2,7.441942847734026,7.441942847734026,57.11807910086645,21,26510.401776845327,26574.961798793927,experiment,FIFO,0.28,0,variant_4
7345,ASSEMBLY_2,ASSEMBLY2_LINE_1,26527.85098059831,1.4377419793163426,3,10.007260905247676,17.449203752981703,47.110818195618776,22,26510.401776845327,26574.961798793927,experiment,FIFO,0.28,0,variant_4
7345,SORTING,SORTING_ROBOT_1,26572.40996540345,3.627712572510063,4,44.558984805142245,62.00818855812395,2.5518333904765313,27,26510.401776845327,26574.961798793927,experiment,FIFO,0.28,0,variant_4
7345,PACKAGING,PACKAGING_LINE_3,26574.961798793927,1.0921894411803805,5,2.5518333904765313,64.56002194860048,0.0,24,26510.401776845327,26574.961798793927,experiment,FIFO,0.28,0,variant_4
7346,MOULDING,MOULDING_MACHINE_5,26503.3867421784,5.195167587957258,1,0.0,0.0,70.4828671743453,20,26503.3867421784,26573.869609352747,experiment,FIFO,0.28,0,variant_4
7346,ASSEMBLY_1,LINE_ASSEMBLY1_1,26503.7872151388,0.40047296039847424,2,0.40047296039847424,0.40047296039847424,70.08239421394683,20,26503.3867421784,26573.869609352747,experiment,FIFO,0.28,0,variant_4
7346,ASSEMBLY_2,ASSEMBLY2_LINE_1,26526.413238618992,22.62602348019209,3,22.62602348019209,23.026496440590563,47.45637073375474,22,26503.3867421784,26573.869609352747,experiment,FIFO,0.28,0,variant_4
7346,SORTING,SORTING_ROBOT_1,26568.78225283094,2.4852178075088887,4,42.369014211948524,65.39551065253909,5.087356521806214,28,26503.3867421784,26573.869609352747,experiment,FIFO,0.28,0,variant_4
7346,PACKAGING,PACKAGING_LINE_3,26573.869609352747,0.7972730900437455,5,5.087356521806214,70.4828671743453,0.0,25,26503.3867421784,26573.869609352747,experiment,FIFO,0.28,0,variant_4
7347,MOULDING,MOULDING_MACHINE_1,26526.61689640706,21.72113133501989,1,0.0,0.0,72.00926905103915,23,26526.61689640706,26598.6261654581,experiment,FIFO,0.28,0,variant_6
7347,ASSEMBLY_1,LINE_ASSEMBLY1_1,26532.73185552026,6.114959113197983,2,6.114959113197983,6.114959113197983,65.89430993784117,25,26526.61689640706,26598.6261654581,experiment,FIFO,0.28,0,variant_6
7347,ASSEMBLY_2,ASSEMBLY2_LINE_2,26547.22242729131,10.611993201975565,3,14.49057177105351,20.605530884251493,51.40373816678766,26,26526.61689640706,26598.6261654581,experiment,FIFO,0.28,0,variant_6
7347,SORTING,SORTING_ROBOT_1,26591.547077456988,0.6609873052802868,4,44.32465016567585,64.93018104992734,7.079088001111813,23,26526.61689640706,26598.6261654581,experiment,FIFO,0.28,0,variant_6
7347,PACKAGING,PACKAGING_LINE_3,26598.6261654581,5.290860882036213,5,7.079088001111813,72.00926905103915,0.0,22,26526.61689640706,26598.6261654581,experiment,FIFO,0.28,0,variant_6
7348,MOULDING,MOULDING_MACHINE_3,26508.11103373752,0.15209006664008484,1,0.0,0.0,64.96130252518196,21,26508.11103373752,26573.072336262703,experiment,FIFO,0.28,0,variant_6
7348,ASSEMBLY_1,LINE_ASSEMBLY1_3,26510.74199889069,2.6309651531701093,2,2.6309651531701093,2.6309651531701093,62.330337372011854,23,26508.11103373752,26573.072336262703,experiment,FIFO,0.28,0,variant_6
7348,ASSEMBLY_2,ASSEMBLY2_LINE_2,26516.028459465622,2.4489560989713937,3,5.28646057493097,7.91742572810108,57.043876797080884,22,26508.11103373752,26573.072336262703,experiment,FIFO,0.28,0,variant_6
7348,SORTING,SORTING_ROBOT_1,26566.29703502343,1.9200380075417343,4,50.26857555780953,58.186001285910606,6.775301239271357,29,26508.11103373752,26573.072336262703,experiment,FIFO,0.28,0,variant_6
7348,PACKAGING,PACKAGING_LINE_3,26573.072336262703,0.7470122675367747,5,6.775301239271357,64.96130252518196,0.0,26,26508.11103373752,26573.072336262703,experiment,FIFO,0.28,0,variant_6
7349,MOULDING,MOULDING_MACHINE_4,26508.850161006736,0.5081244869252259,1,0.0,0.0,89.57756406015324,22,26508.850161006736,26598.42772506689,experiment,FIFO,0.28,0,variant_3
7349,ASSEMBLY_1,LINE_ASSEMBLY1_5,26515.77195075396,6.921789747222647,2,6.921789747222647,6.921789747222647,82.65577431293059,22,26508.850161006736,26598.42772506689,experiment,FIFO,0.28,0,variant_3
7349,ASSEMBLY_2,ASSEMBLY2_LINE_2,26528.60242409712,12.573964631497802,3,12.83047334316143,19.752263090384076,69.82530096976916,23,26508.850161006736,26598.42772506689,experiment,FIFO,0.28,0,variant_3
7349,SORTING,SORTING_ROBOT_1,26582.06124170817,9.651276304717612,4,53.45881761104829,73.21108070143237,16.36648335872087,24,26508.850161006736,26598.42772506689,experiment,FIFO,0.28,0,variant_3
7349,PACKAGING,PACKAGING_LINE_1,26598.42772506689,16.36648335872087,5,16.36648335872087,89.57756406015324,0.0,23,26508.850161006736,26598.42772506689,experiment,FIFO,0.28,0,variant_3
7350,MOULDING,MOULDING_MACHINE_5,26528.24633169436,17.247066656262177,1,0.0,0.0,63.46199706228799,23,26528.24633169436,26591.70832875665,experiment,FIFO,0.28,0,variant_4
7350,ASSEMBLY_1,LINE_ASSEMBLY1_4,26529.31292974836,1.066598053999769,2,1.066598053999769,1.066598053999769,62.39539900828822,23,26528.24633169436,26591.70832875665,experiment,FIFO,0.28,0,variant_4
7350,ASSEMBLY_2,ASSEMBLY2_LINE_2,26536.610434089336,6.090680595501908,3,7.297504340975138,8.364102394974907,55.097894667313085,26,26528.24633169436,26591.70832875665,experiment,FIFO,0.28,0,variant_4
7350,SORTING,SORTING_ROBOT_1,26588.56580840372,3.750874583951372,4,51.955374314384244,60.31947670935915,3.142520352928841,23,26528.24633169436,26591.70832875665,experiment,FIFO,0.28,0,variant_4
7350,PACKAGING,PACKAGING_LINE_3,26591.70832875665,3.142520352928841,5,3.142520352928841,63.46199706228799,0.0,22,26528.24633169436,26591.70832875665,experiment,FIFO,0.28,0,variant_4
7351,MOULDING,MOULDING_MACHINE_3,26513.0663467428,0.45108372753020376,1,0.0,0.0,74.47641247213323,23,26513.0663467428,26587.54275921493,experiment,FIFO,0.28,0,variant_3
7351,ASSEMBLY_1,LINE_ASSEMBLY1_1,26522.63867941013,9.572332667332375,2,9.572332667332375,9.572332667332375,64.90407980480086,20,26513.0663467428,26587.54275921493,experiment,FIFO,0.28,0,variant_3
7351,ASSEMBLY_2,ASSEMBLY2_LINE_1,26530.613999706755,2.763019108446315,3,7.975320296623977,17.547652963956352,56.92875950817688,24,26513.0663467428,26587.54275921493,experiment,FIFO,0.28,0,variant_3
7351,SORTING,SORTING_ROBOT_1,26584.81493381977,0.12325573464841,4,54.20093411301423,71.74858707697058,2.727825395162654,24,26513.0663467428,26587.54275921493,experiment,FIFO,0.28,0,variant_3
7351,PACKAGING,PACKAGING_LINE_3,26587.54275921493,1.7308331743188319,5,2.727825395162654,74.47641247213323,0.0,23,26513.0663467428,26587.54275921493,experiment,FIFO,0.28,0,variant_3
7352,MOULDING,MOULDING_MACHINE_4,26515.21965819517,1.2587381566227123,1,0.0,0.0,80.53220614196107,22,26515.21965819517,26595.75186433713,experiment,FIFO,0.28,0,variant_6
7352,ASSEMBLY_1,LINE_ASSEMBLY1_2,26532.06928084179,16.849622646623175,2,16.849622646623175,16.849622646623175,63.682583495337894,25,26515.21965819517,26595.75186433713,experiment,FIFO,0.28,0,variant_6
7352,ASSEMBLY_2,ASSEMBLY2_LINE_1,26542.30893311877,10.239652276977722,3,10.239652276977722,27.089274923600897,53.44293121836017,26,26515.21965819517,26595.75186433713,experiment,FIFO,0.28,0,variant_6
7352,SORTING,SORTING_ROBOT_1,26589.2665244318,0.700716028080933,4,46.957591313032026,74.04686623663292,6.485339905328146,23,26515.21965819517,26595.75186433713,experiment,FIFO,0.28,0,variant_6
7352,PACKAGING,PACKAGING_LINE_2,26595.75186433713,5.921454325169179,5,6.485339905328146,80.53220614196107,0.0,24,26515.21965819517,26595.75186433713,experiment,FIFO,0.28,0,variant_6
7353,MOULDING,MOULDING_MACHINE_2,26518.377799052167,3.4625399604083213,1,0.0,0.0,79.39204621763201,22,26518.377799052167,26597.7698452698,experiment,FIFO,0.28,0,variant_4
7353,ASSEMBLY_1,LINE_ASSEMBLY1_3,26535.727743929703,17.349944877536473,2,17.349944877536473,17.349944877536473,62.04210134009554,26,26518.377799052167,26597.7698452698,experiment,FIFO,0.28,0,variant_4
7353,ASSEMBLY_2,ASSEMBLY2_LINE_2,26551.82860306612,4.606175774806616,3,16.100859136415238,33.45080401395171,45.941242203680304,25,26518.377799052167,26597.7698452698,experiment,FIFO,0.28,0,variant_4
7353,SORTING,SORTING_ROBOT_1,26595.30996303186,3.7628855748735077,4,43.48135996574274,76.93216397969445,2.4598822379375633,25,26518.377799052167,26597.7698452698,experiment,FIFO,0.28,0,variant_4
7353,PACKAGING,PACKAGING_LINE_2,26597.7698452698,2.017980932669161,5,2.4598822379375633,79.39204621763201,0.0,24,26518.377799052167,26597.7698452698,experiment,FIFO,0.28,0,variant_4
7354,MOULDING,MOULDING_MACHINE_3,26526.322987103755,10.130525430202397,1,0.0,0.0,59.488938936858176,22,26526.322987103755,26585.811926040613,experiment,FIFO,0.28,0,variant_6
7354,ASSEMBLY_1,LINE_ASSEMBLY1_4,26527.926207158707,1.6032200549525442,2,1.6032200549525442,1.6032200549525442,57.88571888190563,22,26526.322987103755,26585.811926040613,experiment,FIFO,0.28,0,variant_6
7354,ASSEMBLY_2,ASSEMBLY2_LINE_2,26530.519753493834,1.9173293967141944,3,2.59354633512703,4.196766390079574,55.2921725467786,24,26526.322987103755,26585.811926040613,experiment,FIFO,0.28,0,variant_6
7354,SORTING,SORTING_ROBOT_1,26584.69167808512,2.630436376952275,4,54.17192459128637,58.368690981365944,1.120247955492232,24,26526.322987103755,26585.811926040613,experiment,FIFO,0.28,0,variant_6
7354,PACKAGING,PACKAGING_LINE_3,26585.811926040613,1.120247955492232,5,1.120247955492232,59.488938936858176,0.0,23,26526.322987103755,26585.811926040613,experiment,FIFO,0.28,0,variant_6
7355,MOULDING,MOULDING_MACHINE_4,26525.70126096256,1.579341706707055,1,0.0,0.0,83.83553210396713,21,26525.70126096256,26609.536793066527,experiment,FIFO,0.28,0,variant_6
7355,ASSEMBLY_1,LINE_ASSEMBLY1_5,26539.000704108483,13.29944314592285,2,13.29944314592285,13.29944314592285,70.53608895804427,26,26525.70126096256,26609.536793066527,experiment,FIFO,0.28,0,variant_6
7355,ASSEMBLY_2,ASSEMBLY2_LINE_2,26555.290035823527,0.3916709468430781,3,16.289331715044682,29.588774860967533,54.24675724299959,25,26525.70126096256,26609.536793066527,experiment,FIFO,0.28,0,variant_6
7355,SORTING,SORTING_ROBOT_1,26603.28420559244,7.704117276000034,4,47.99416976891371,77.58294462988124,6.252587474085885,24,26525.70126096256,26609.536793066527,experiment,FIFO,0.28,0,variant_6
7355,PACKAGING,PACKAGING_LINE_1,26609.536793066527,6.252587474085885,5,6.252587474085885,83.83553210396713,0.0,24,26525.70126096256,26609.536793066527,experiment,FIFO,0.28,0,variant_6
7356,MOULDING,MOULDING_MACHINE_2,26536.99628356141,7.985149126085162,1,0.0,0.0,101.31197694442017,28,26536.99628356141,26638.30826050583,experiment,FIFO,0.28,0,variant_6
7356,ASSEMBLY_1,LINE_ASSEMBLY1_4,26557.32121964565,20.324936084241926,2,20.324936084241926,20.324936084241926,80.98704086017824,27,26536.99628356141,26638.30826050583,experiment,FIFO,0.28,0,variant_6
7356,ASSEMBLY_2,ASSEMBLY2_LINE_1,26577.143898810205,18.47175980384418,3,19.822679164553847,40.14761524879577,61.16436169562439,24,26536.99628356141,26638.30826050583,experiment,FIFO,0.28,0,variant_6
7356,SORTING,SORTING_ROBOT_1,26629.83235379902,0.4857562748111377,4,52.688454988816375,92.83607023761215,8.475906706808018,26,26536.99628356141,26638.30826050583,experiment,FIFO,0.28,0,variant_6
7356,PACKAGING,PACKAGING_LINE_1,26638.30826050583,8.475906706808018,5,8.475906706808018,101.31197694442017,0.0,23,26536.99628356141,26638.30826050583,experiment,FIFO,0.28,0,variant_6
7357,MOULDING,MOULDING_MACHINE_4,26530.15687541601,0.7865340696116618,1,0.0,0.0,87.2633100606763,24,26530.15687541601,26617.420185476687,experiment,FIFO,0.28,0,variant_2
7357,ASSEMBLY_1,LINE_ASSEMBLY1_4,26534.089371926468,3.9324965104569856,2,3.9324965104569856,3.9324965104569856,83.33081355021932,25,26530.15687541601,26617.420185476687,experiment,FIFO,0.28,0,variant_2
7357,ASSEMBLY_2,ASSEMBLY2_LINE_1,26556.9049656338,14.431366537341091,3,22.815593707331573,26.748090217788558,60.515219842887745,27,26530.15687541601,26617.420185476687,experiment,FIFO,0.28,0,variant_2
7357,SORTING,SORTING_ROBOT_1,26615.569895106382,4.686010996294499,4,58.664929472583026,85.41301969037158,1.8502903703047195,25,26530.15687541601,26617.420185476687,experiment,FIFO,0.28,0,variant_2
7357,PACKAGING,PACKAGING_LINE_2,26617.420185476687,1.8502903703047195,5,1.8502903703047195,87.2633100606763,0.0,24,26530.15687541601,26617.420185476687,experiment,FIFO,0.28,0,variant_2
7358,MOULDING,MOULDING_MACHINE_3,26530.901643595906,0.3142932600021595,1,0.0,0.0,62.43366098015758,25,26530.901643595906,26593.335304576063,experiment,FIFO,0.28,0,variant_5
7358,ASSEMBLY_1,LINE_ASSEMBLY1_2,26532.90086832317,0.8315874813779374,2,1.999224727263936,1.999224727263936,60.43443625289365,25,26530.901643595906,26593.335304576063,experiment,FIFO,0.28,0,variant_5
7358,ASSEMBLY_2,ASSEMBLY2_LINE_1,26542.47359909646,0.1646659776888555,3,9.57273077328864,11.571955500552576,50.86170547960501,26,26530.901643595906,26593.335304576063,experiment,FIFO,0.28,0,variant_5
7358,SORTING,SORTING_ROBOT_1,26590.886090151707,1.6195657199059497,4,48.41249105524912,59.984446555801696,2.449214424355887,23,26530.901643595906,26593.335304576063,experiment,FIFO,0.28,0,variant_5
7358,PACKAGING,PACKAGING_LINE_3,26593.335304576063,1.6269758194139285,5,2.449214424355887,62.43366098015758,0.0,22,26530.901643595906,26593.335304576063,experiment,FIFO,0.28,0,variant_5
7359,MOULDING,MOULDING_MACHINE_1,26540.079436278087,8.831916915110924,1,0.0,0.0,90.88743745620377,26,26540.079436278087,26630.96687373429,experiment,FIFO,0.28,0,variant_1
7359,ASSEMBLY_1,LINE_ASSEMBLY1_3,26543.703736446423,3.624300168336049,2,3.624300168336049,3.624300168336049,87.26313728786772,26,26540.079436278087,26630.96687373429,experiment,FIFO,0.28,0,variant_1
7359,ASSEMBLY_2,ASSEMBLY2_LINE_2,26565.34600664064,10.007014633920335,3,21.642270194217417,25.266570362553466,65.6208670936503,27,26540.079436278087,26630.96687373429,experiment,FIFO,0.28,0,variant_1
7359,SORTING,SORTING_ROBOT_1,26625.45159565231,5.508065082733083,4,60.10558901166951,85.37215937422297,5.515278081980796,25,26540.079436278087,26630.96687373429,experiment,FIFO,0.28,0,variant_1
7359,PACKAGING,PACKAGING_LINE_3,26630.96687373429,5.515278081980796,5,5.515278081980796,90.88743745620377,0.0,25,26540.079436278087,26630.96687373429,experiment,FIFO,0.28,0,variant_1
7360,MOULDING,MOULDING_MACHINE_5,26534.34803180198,2.507229715338326,1,0.0,0.0,76.92434083000626,26,26534.34803180198,26611.272372631985,experiment,FIFO,0.28,0,variant_5
7360,ASSEMBLY_1,LINE_ASSEMBLY1_1,26541.68374563675,7.335713834771013,2,7.335713834771013,7.335713834771013,69.58862699523524,26,26534.34803180198,26611.272372631985,experiment,FIFO,0.28,0,variant_5
7360,ASSEMBLY_2,ASSEMBLY2_LINE_2,26555.33899200672,0.04895618319278583,3,13.655246369969973,20.990960204740986,55.93338062526527,25,26534.34803180198,26611.272372631985,experiment,FIFO,0.28,0,variant_5
7360,SORTING,SORTING_ROBOT_1,26610.883884110088,7.59967851764668,4,55.5448921033676,76.53585230810859,0.3884885218976706,24,26534.34803180198,26611.272372631985,experiment,FIFO,0.28,0,variant_5
7360,PACKAGING,PACKAGING_LINE_3,26611.272372631985,0.3884885218976706,5,0.3884885218976706,76.92434083000626,0.0,23,26534.34803180198,26611.272372631985,experiment,FIFO,0.28,0,variant_5
7361,MOULDING,MOULDING_MACHINE_4,26536.90500067036,1.7949183815944707,1,0.0,0.0,67.39894805473159,27,26536.90500067036,26604.30394872509,experiment,FIFO,0.28,0,variant_6
7361,ASSEMBLY_1,LINE_ASSEMBLY1_2,26538.99771713432,2.092716463961551,2,2.092716463961551,2.092716463961551,65.30623159077004,26,26536.90500067036,26604.30394872509,experiment,FIFO,0.28,0,variant_6
7361,ASSEMBLY_2,ASSEMBLY2_LINE_2,26554.898364876684,3.0697618105659785,3,15.900647742364526,17.993364206326078,49.40558384840551,25,26536.90500067036,26604.30394872509,experiment,FIFO,0.28,0,variant_6
7361,SORTING,SORTING_ROBOT_1,26595.58008831644,0.27012528457998997,4,40.68172343975675,58.67508764608283,8.723860408648761,25,26536.90500067036,26604.30394872509,experiment,FIFO,0.28,0,variant_6
7361,PACKAGING,PACKAGING_LINE_2,26604.30394872509,6.534103455291188,5,8.723860408648761,67.39894805473159,0.0,23,26536.90500067036,26604.30394872509,experiment,FIFO,0.28,0,variant_6
7362,MOULDING,MOULDING_MACHINE_3,26550.17912522513,4.638354131689994,1,0.0,0.0,76.12900155081661,25,26550.17912522513,26626.308126775948,experiment,FIFO,0.28,0,variant_3
7362,ASSEMBLY_1,LINE_ASSEMBLY1_2,26552.759354968,2.580229742867232,2,2.580229742867232,2.580229742867232,73.54877180794938,24,26550.17912522513,26626.308126775948,experiment,FIFO,0.28,0,variant_3
7362,ASSEMBLY_2,ASSEMBLY2_LINE_1,26558.67213900636,1.767173372561956,3,5.912784038362588,8.49301378122982,67.63598776958679,27,26550.17912522513,26626.308126775948,experiment,FIFO,0.28,0,variant_3
7362,SORTING,SORTING_ROBOT_1,26619.943530569577,4.37363546319466,4,61.27139156321573,69.76440534444555,6.364596206371061,24,26550.17912522513,26626.308126775948,experiment,FIFO,0.28,0,variant_3
7362,PACKAGING,PACKAGING_LINE_1,26626.308126775948,6.364596206371061,5,6.364596206371061,76.12900155081661,0.0,24,26550.17912522513,26626.308126775948,experiment,FIFO,0.28,0,variant_3
7363,MOULDING,MOULDING_MACHINE_5,26554.42934774306,6.727799541553395,1,0.0,0.0,82.42049674176451,25,26554.42934774306,26636.849844484823,experiment,FIFO,0.28,0,variant_4
7363,ASSEMBLY_1,LINE_ASSEMBLY1_5,26562.974556362693,8.54520861963465,2,8.54520861963465,8.54520861963465,73.87528812212986,27,26554.42934774306,26636.849844484823,experiment,FIFO,0.28,0,variant_4
7363,ASSEMBLY_2,ASSEMBLY2_LINE_1,26581.28245842797,4.138559617764258,3,18.30790206527672,26.85311068491137,55.56738605685314,24,26554.42934774306,26636.849844484823,experiment,FIFO,0.28,0,variant_4
7363,SORTING,SORTING_ROBOT_1,26634.102284544468,4.26993074544589,4,52.81982611649801,79.67293680140938,2.7475599403551314,25,26554.42934774306,26636.849844484823,experiment,FIFO,0.28,0,variant_4
7363,PACKAGING,PACKAGING_LINE_3,26636.849844484823,2.7475599403551314,5,2.7475599403551314,82.42049674176451,0.0,24,26554.42934774306,26636.849844484823,experiment,FIFO,0.28,0,variant_4
7364,MOULDING,MOULDING_MACHINE_4,26559.912881600376,10.828133556777175,1,0.0,0.0,84.19141341005525,28,26559.912881600376,26644.10429501043,experiment,FIFO,0.28,0,variant_6
7364,ASSEMBLY_1,LINE_ASSEMBLY1_4,26561.428439198447,1.5155575980716094,2,1.5155575980716094,1.5155575980716094,82.67585581198364,28,26559.912881600376,26644.10429501043,experiment,FIFO,0.28,0,variant_6
7364,ASSEMBLY_2,ASSEMBLY2_LINE_2,26581.50412084714,7.702422895490599,3,20.075681648693717,21.591239246765326,62.60017416328992,24,26559.912881600376,26644.10429501043,experiment,FIFO,0.28,0,variant_6
7364,SORTING,SORTING_ROBOT_1,26635.802109527376,1.699824982908467,4,54.297988680234994,75.88922792700032,8.302185483054927,25,26559.912881600376,26644.10429501043,experiment,FIFO,0.28,0,variant_6
7364,PACKAGING,PACKAGING_LINE_2,26644.10429501043,8.302185483054927,5,8.302185483054927,84.19141341005525,0.0,23,26559.912881600376,26644.10429501043,experiment,FIFO,0.28,0,variant_6
7365,MOULDING,MOULDING_MACHINE_2,26555.92182364868,5.666768552760914,1,0.0,0.0,88.48773009918295,26,26555.92182364868,26644.409553747864,experiment,FIFO,0.28,0,variant_3
7365,ASSEMBLY_1,LINE_ASSEMBLY1_1,26566.08040756173,10.15858391304937,2,10.15858391304937,10.15858391304937,78.32914618613358,27,26555.92182364868,26644.409553747864,experiment,FIFO,0.28,0,variant_3
7365,ASSEMBLY_2,ASSEMBLY2_LINE_2,26583.07886269312,1.574741845979588,3,16.998455131390074,27.157039044439443,61.33069105474351,24,26555.92182364868,26644.409553747864,experiment,FIFO,0.28,0,variant_3
7365,SORTING,SORTING_ROBOT_1,26640.141137530223,4.339028002847044,4,57.06227483710245,84.2193138815419,4.268416217641061,23,26555.92182364868,26644.409553747864,experiment,FIFO,0.28,0,variant_3
7365,PACKAGING,PACKAGING_LINE_3,26644.409553747864,4.268416217641061,5,4.268416217641061,88.48773009918295,0.0,22,26555.92182364868,26644.409553747864,experiment,FIFO,0.28,0,variant_3
7366,MOULDING,MOULDING_MACHINE_1,26556.71000743836,3.6469763849345327,1,0.0,0.0,92.1460023936852,27,26556.71000743836,26648.856009832045,experiment,FIFO,0.28,0,variant_4
7366,ASSEMBLY_1,LINE_ASSEMBLY1_3,26563.40949146428,6.699484025921265,2,6.699484025921265,6.699484025921265,85.44651836776393,27,26556.71000743836,26648.856009832045,experiment,FIFO,0.28,0,variant_4
7366,ASSEMBLY_2,ASSEMBLY2_LINE_1,26603.66619752918,22.383739101209358,3,40.256706064898026,46.95619009081929,45.1898123028659,24,26556.71000743836,26648.856009832045,experiment,FIFO,0.28,0,variant_4
7366,SORTING,SORTING_ROBOT_1,26646.74258472299,2.7037844289079658,4,43.07638719381066,90.03257728462995,2.1134251090552425,23,26556.71000743836,26648.856009832045,experiment,FIFO,0.28,0,variant_4
7366,PACKAGING,PACKAGING_LINE_2,26648.856009832045,2.1134251090552425,5,2.1134251090552425,92.1460023936852,0.0,23,26556.71000743836,26648.856009832045,experiment,FIFO,0.28,0,variant_4
7367,MOULDING,MOULDING_MACHINE_3,26557.742811088214,0.36768766452223645,1,0.0,0.0,74.17514435274643,28,26557.742811088214,26631.91795544096,experiment,FIFO,0.28,0,variant_1
7367,ASSEMBLY_1,LINE_ASSEMBLY1_2,26559.581718380723,1.8389072925092478,2,1.8389072925092478,1.8389072925092478,72.33623706023718,27,26557.742811088214,26631.91795544096,experiment,FIFO,0.28,0,variant_1
7367,ASSEMBLY_2,ASSEMBLY2_LINE_2,26573.80169795165,8.455691311010014,3,14.219979570927535,16.058886863436783,58.116257489309646,26,26557.742811088214,26631.91795544096,experiment,FIFO,0.28,0,variant_1
7367,SORTING,SORTING_ROBOT_1,26629.34659752421,3.895001871900604,4,55.5448995725601,71.60378643599688,2.571357916749548,26,26557.742811088214,26631.91795544096,experiment,FIFO,0.28,0,variant_1
7367,PACKAGING,PACKAGING_LINE_2,26631.91795544096,2.571357916749548,5,2.571357916749548,74.17514435274643,0.0,25,26557.742811088214,26631.91795544096,experiment,FIFO,0.28,0,variant_1
7368,MOULDING,MOULDING_MACHINE_5,26566.08902398591,0.6303792954422534,1,0.0,0.0,86.8155495696883,28,26566.08902398591,26652.9045735556,experiment,FIFO,0.28,0,variant_4
7368,ASSEMBLY_1,LINE_ASSEMBLY1_2,26583.198070421364,17.10904643545291,2,17.10904643545291,17.10904643545291,69.70650313423539,24,26566.08902398591,26652.9045735556,experiment,FIFO,0.28,0,variant_4
7368,ASSEMBLY_2,ASSEMBLY2_LINE_2,26598.06298074785,6.556612206954014,3,14.864910326487006,31.973956761939917,54.841592807748384,24,26566.08902398591,26652.9045735556,experiment,FIFO,0.28,0,variant_4
7368,SORTING,SORTING_ROBOT_1,26644.03880029408,1.2017430717860407,4,45.97581954623092,77.94977630817084,8.865773261517461,24,26566.08902398591,26652.9045735556,experiment,FIFO,0.28,0,variant_4
7368,PACKAGING,PACKAGING_LINE_1,26652.9045735556,8.865773261517461,5,8.865773261517461,86.8155495696883,0.0,22,26566.08902398591,26652.9045735556,experiment,FIFO,0.28,0,variant_4
7369,MOULDING,MOULDING_MACHINE_2,26566.259636380924,0.21014447945708525,1,0.0,0.0,76.53360744821475,29,26566.259636380924,26642.79324382914,experiment,FIFO,0.28,0,variant_2
7369,ASSEMBLY_1,LINE_ASSEMBLY1_4,26569.041102454583,2.781466073658521,2,2.781466073658521,2.781466073658521,73.75214137455623,28,26566.259636380924,26642.79324382914,experiment,FIFO,0.28,0,variant_2
7369,ASSEMBLY_2,ASSEMBLY2_LINE_2,26586.046684352103,2.9678216589818476,3,17.005581897519733,19.787047971178254,56.7465594770365,23,26566.259636380924,26642.79324382914,experiment,FIFO,0.28,0,variant_2
7369,SORTING,SORTING_ROBOT_1,26642.718989398683,2.5778518684601295,4,56.67230504658073,76.45935301775899,0.07425443045576685,25,26566.259636380924,26642.79324382914,experiment,FIFO,0.28,0,variant_2
7369,PACKAGING,PACKAGING_LINE_1,26642.79324382914,0.07425443045576685,5,0.07425443045576685,76.53360744821475,0.0,24,26566.259636380924,26642.79324382914,experiment,FIFO,0.28,0,variant_2
7370,MOULDING,MOULDING_MACHINE_1,26574.904908701574,3.2473865383035445,1,0.0,0.0,68.39120430955518,25,26574.904908701574,26643.29611301113,experiment,FIFO,0.28,0,variant_6
7370,ASSEMBLY_1,LINE_ASSEMBLY1_5,26576.79653026356,1.8916215619865397,2,1.8916215619865397,1.8916215619865397,66.49958274756864,24,26574.904908701574,26643.29611301113,experiment,FIFO,0.28,0,variant_6
7370,ASSEMBLY_2,ASSEMBLY2_LINE_2,26591.506368540897,5.459684188794199,3,14.70983827733653,16.60145983932307,51.78974447023211,23,26574.904908701574,26643.29611301113,experiment,FIFO,0.28,0,variant_6
7370,SORTING,SORTING_ROBOT_1,26642.837057222296,0.11806782361236401,4,51.3306886813989,67.93214852072197,0.4590557888332114,24,26574.904908701574,26643.29611301113,experiment,FIFO,0.28,0,variant_6
7370,PACKAGING,PACKAGING_LINE_1,26643.29611301113,0.4590557888332114,5,0.4590557888332114,68.39120430955518,0.0,23,26574.904908701574,26643.29611301113,experiment,FIFO,0.28,0,variant_6
7371,MOULDING,MOULDING_MACHINE_3,26602.6469671446,25.104929204680957,1,0.0,0.0,93.35240656476162,24,26602.6469671446,26695.99937370936,experiment,FIFO,0.28,0,variant_4
7371,ASSEMBLY_1,LINE_ASSEMBLY1_5,26604.330553267293,1.6835861226936686,2,1.6835861226936686,1.6835861226936686,91.66882044206795,23,26602.6469671446,26695.99937370936,experiment,FIFO,0.28,0,variant_4
7371,ASSEMBLY_2,ASSEMBLY2_LINE_2,26637.919875283995,9.905110387644527,3,33.58932201670177,35.27290813939544,58.07949842536618,24,26602.6469671446,26695.99937370936,experiment,FIFO,0.28,0,variant_4
7371,SORTING,SORTING_ROBOT_1,26695.303659845285,13.351747783770406,4,57.38378456129067,92.65669270068611,0.6957138640755147,31,26602.6469671446,26695.99937370936,experiment,FIFO,0.28,0,variant_4
7371,PACKAGING,PACKAGING_LINE_1,26695.99937370936,0.6957138640755147,5,0.6957138640755147,93.35240656476162,0.0,30,26602.6469671446,26695.99937370936,experiment,FIFO,0.28,0,variant_4
