case_id,activity,resource,timestamp,activity_duration,prefix_index,timesincelastevent,elapsed_time,remaining_time,open_cases,case_start_time,case_complete_time,scenario,method,l,simulation_run,process
4237,ASSEMBLY_1,LINE_ASSEMBLY1_5,15163.585025588896,2.3419046198723663,2,2.3419046198723663,2.3419046198723663,112.19545811376702,26,15161.243120969024,15275.780483702663,experiment,FIFO,0.28,0,variant_4
4237,ASSEMBLY_2,ASSEMBLY2_LINE_1,15260.459752300008,3.0823890771571314,3,96.87472671111209,99.21663133098446,15.320731402654928,42,15161.243120969024,15275.780483702663,experiment,FIFO,0.28,0,variant_4
4237,SORTING,SORTING_ROBOT_1,15265.438749473857,3.2471605399587133,4,4.978997173848256,104.19562850483271,10.341734228806672,39,15161.243120969024,15275.780483702663,experiment,FIFO,0.28,0,variant_4
4237,PACKAGING,PACKAGING_LINE_2,15275.780483702663,10.341734228806672,5,10.341734228806672,114.53736273363938,0.0,40,15161.243120969024,15275.780483702663,experiment,FIFO,0.28,0,variant_4
4238,MOULDING,MOULDING_MACHINE_5,15162.97630337039,2.180262959253014,1,0.0,0.0,100.10796104535075,25,15162.97630337039,15263.08426441574,experiment,FIFO,0.28,0,variant_1
4238,ASSEMBLY_1,LINE_ASSEMBLY1_2,15163.07580244974,0.09949907935151714,2,0.09949907935151714,0.09949907935151714,100.00846196599923,25,15162.97630337039,15263.08426441574,experiment,FIFO,0.28,0,variant_1
4238,ASSEMBLY_2,ASSEMBLY2_LINE_1,15257.377363222851,3.0018697698596952,3,94.3015607731104,94.40105985246191,5.706901192888836,42,15162.97630337039,15263.08426441574,experiment,FIFO,0.28,0,variant_1
4238,SORTING,SORTING_ROBOT_1,15262.191588933898,1.2116037153718935,4,4.814225711046674,99.21528556350859,0.8926754818421614,40,15162.97630337039,15263.08426441574,experiment,FIFO,0.28,0,variant_1
4238,PACKAGING,PACKAGING_LINE_3,15263.08426441574,0.8926754818421614,5,0.8926754818421614,100.10796104535075,0.0,39,15162.97630337039,15263.08426441574,experiment,FIFO,0.28,0,variant_1
4239,MOULDING,MOULDING_MACHINE_1,15163.538319904304,2.7054434001329355,1,0.0,0.0,119.18417848025638,26,15163.538319904304,15282.72249838456,experiment,FIFO,0.28,0,variant_6
4239,ASSEMBLY_1,LINE_ASSEMBLY1_4,15163.801353827288,0.2630339229835954,2,0.2630339229835954,0.2630339229835954,118.92114455727278,26,15163.538319904304,15282.72249838456,experiment,FIFO,0.28,0,variant_6
4239,ASSEMBLY_2,ASSEMBLY2_LINE_1,15280.319372439442,19.8596201394339,3,116.51801861215426,116.78105253513786,2.403125945118518,40,15163.538319904304,15282.72249838456,experiment,FIFO,0.28,0,variant_6
4239,SORTING,SORTING_ROBOT_1,15281.208314404255,0.8267123859386629,4,0.888941964813057,117.66999449995092,1.5141839803054609,40,15163.538319904304,15282.72249838456,experiment,FIFO,0.28,0,variant_6
4239,PACKAGING,PACKAGING_LINE_3,15282.72249838456,0.6721342906930659,5,1.5141839803054609,119.18417848025638,0.0,38,15163.538319904304,15282.72249838456,experiment,FIFO,0.28,0,variant_6
4240,MOULDING,MOULDING_MACHINE_3,15165.761653204188,0.7570512355650862,1,0.0,0.0,112.38482039000701,25,15165.761653204188,15278.146473594195,experiment,FIFO,0.28,0,variant_5
4240,ASSEMBLY_1,LINE_ASSEMBLY1_3,15170.603922578415,4.842269374226817,2,4.842269374226817,4.842269374226817,107.54255101578019,23,15165.761653204188,15278.146473594195,experiment,FIFO,0.28,0,variant_5
4240,ASSEMBLY_2,ASSEMBLY2_LINE_2,15268.66071975713,3.5049771352751122,3,98.05679717871499,102.8990665529418,9.485753837065204,39,15165.761653204188,15278.146473594195,experiment,FIFO,0.28,0,variant_5
4240,SORTING,SORTING_ROBOT_1,15273.221862509732,2.4920152342729125,4,4.5611427526018815,107.46020930554369,4.924611084463322,41,15165.761653204188,15278.146473594195,experiment,FIFO,0.28,0,variant_5
4240,PACKAGING,PACKAGING_LINE_3,15278.146473594195,4.924611084463322,5,4.924611084463322,112.38482039000701,0.0,40,15165.761653204188,15278.146473594195,experiment,FIFO,0.28,0,variant_5
4241,MOULDING,MOULDING_MACHINE_4,15175.985868888049,9.26102559445826,1,0.0,0.0,107.44920974450724,24,15175.985868888049,15283.435078632556,experiment,FIFO,0.28,0,variant_1
4241,ASSEMBLY_1,LINE_ASSEMBLY1_5,15176.709588757323,0.723719869274646,2,0.723719869274646,0.723719869274646,106.7254898752326,24,15175.985868888049,15283.435078632556,experiment,FIFO,0.28,0,variant_1
4241,ASSEMBLY_2,ASSEMBLY2_LINE_2,15276.25865045432,7.59793069718944,3,99.54906169699643,100.27278156627108,7.176428178236165,40,15175.985868888049,15283.435078632556,experiment,FIFO,0.28,0,variant_1
4241,SORTING,SORTING_ROBOT_1,15277.682784364652,1.424133910331875,4,1.424133910331875,101.69691547660295,5.75229426790429,41,15175.985868888049,15283.435078632556,experiment,FIFO,0.28,0,variant_1
4241,PACKAGING,PACKAGING_LINE_2,15283.435078632556,5.75229426790429,5,5.75229426790429,107.44920974450724,0.0,38,15175.985868888049,15283.435078632556,experiment,FIFO,0.28,0,variant_1
4242,MOULDING,MOULDING_MACHINE_5,15174.948654561564,3.742669590477817,1,0.0,0.0,107.10170953230408,23,15174.948654561564,15282.050364093868,experiment,FIFO,0.28,0,variant_5
4242,ASSEMBLY_1,LINE_ASSEMBLY1_2,15179.077917379322,4.12926281775799,2,4.12926281775799,4.12926281775799,102.9724467145461,24,15174.948654561564,15282.050364093868,experiment,FIFO,0.28,0,variant_5
4242,ASSEMBLY_2,ASSEMBLY2_LINE_2,15277.71947870399,1.4608282496701577,3,98.64156132466815,102.77082414242614,4.330885389877949,41,15174.948654561564,15282.050364093868,experiment,FIFO,0.28,0,variant_5
4242,SORTING,SORTING_ROBOT_1,15280.381602018317,2.662123314326891,4,2.662123314326891,105.43294745675303,1.668762075551058,40,15174.948654561564,15282.050364093868,experiment,FIFO,0.28,0,variant_5
4242,PACKAGING,PACKAGING_LINE_3,15282.050364093868,1.668762075551058,5,1.668762075551058,107.10170953230408,0.0,39,15174.948654561564,15282.050364093868,experiment,FIFO,0.28,0,variant_5
4243,MOULDING,MOULDING_MACHINE_1,15180.909659127654,2.946288010882199,1,0.0,0.0,121.3132003102819,26,15180.909659127654,15302.222859437936,experiment,FIFO,0.28,0,variant_5
4243,ASSEMBLY_1,LINE_ASSEMBLY1_1,15196.255261550255,15.345602422601587,2,15.345602422601587,15.345602422601587,105.96759788768031,31,15180.909659127654,15302.222859437936,experiment,FIFO,0.28,0,variant_5
4243,ASSEMBLY_2,ASSEMBLY2_LINE_2,15301.814021050324,1.21465967758013,3,105.55875950006885,120.90436192267043,0.4088383876114676,38,15180.909659127654,15302.222859437936,experiment,FIFO,0.28,0,variant_5
4243,SORTING,SORTING_ROBOT_1,15302.16894199159,0.3076305500308081,4,0.3549209412649361,121.25928286393537,0.053917446346531506,38,15180.909659127654,15302.222859437936,experiment,FIFO,0.28,0,variant_5
4243,PACKAGING,PACKAGING_LINE_2,15302.222859437936,0.053917446346531506,5,0.053917446346531506,121.3132003102819,0.0,37,15180.909659127654,15302.222859437936,experiment,FIFO,0.28,0,variant_5
4244,MOULDING,MOULDING_MACHINE_3,15180.710939130611,1.523583332882481,1,0.0,0.0,111.05048157106103,25,15180.710939130611,15291.761420701672,experiment,FIFO,0.28,0,variant_4
4244,ASSEMBLY_1,LINE_ASSEMBLY1_4,15182.183082528958,1.472143398346816,2,1.472143398346816,1.472143398346816,109.57833817271421,27,15180.710939130611,15291.761420701672,experiment,FIFO,0.28,0,variant_4
4244,ASSEMBLY_2,ASSEMBLY2_LINE_2,15286.198386147373,8.478907443382923,3,104.01530361841469,105.48744701676151,5.56303455429952,38,15180.710939130611,15291.761420701672,experiment,FIFO,0.28,0,variant_4
4244,SORTING,SORTING_ROBOT_1,15287.366356824576,1.1679706772029022,4,1.1679706772029022,106.65541769396441,4.395063877096618,38,15180.710939130611,15291.761420701672,experiment,FIFO,0.28,0,variant_4
4244,PACKAGING,PACKAGING_LINE_3,15291.761420701672,4.395063877096618,5,4.395063877096618,111.05048157106103,0.0,37,15180.710939130611,15291.761420701672,experiment,FIFO,0.28,0,variant_4
4245,MOULDING,MOULDING_MACHINE_5,15187.241875354115,6.555950021791432,1,0.0,0.0,116.20991235722067,29,15187.241875354115,15303.451787711336,experiment,FIFO,0.28,0,variant_3
4245,ASSEMBLY_1,LINE_ASSEMBLY1_2,15187.484488279462,0.2426129253472027,2,0.2426129253472027,0.2426129253472027,115.96729943187347,29,15187.241875354115,15303.451787711336,experiment,FIFO,0.28,0,variant_3
4245,ASSEMBLY_2,ASSEMBLY2_LINE_2,15294.53138118225,8.332995034877968,3,107.04689290278839,107.28950582813559,8.920406529085085,37,15187.241875354115,15303.451787711336,experiment,FIFO,0.28,0,variant_3
4245,SORTING,SORTING_ROBOT_1,15300.914754920925,4.816020972637489,4,6.383373738673981,113.67287956680957,2.5370327904111036,38,15187.241875354115,15303.451787711336,experiment,FIFO,0.28,0,variant_3
4245,PACKAGING,PACKAGING_LINE_1,15303.451787711336,2.5370327904111036,5,2.5370327904111036,116.20991235722067,0.0,37,15187.241875354115,15303.451787711336,experiment,FIFO,0.28,0,variant_3
4246,MOULDING,MOULDING_MACHINE_4,15181.917953227246,0.2641183232481126,1,0.0,0.0,137.6885774339935,27,15181.917953227246,15319.60653066124,experiment,FIFO,0.28,0,variant_6
4246,ASSEMBLY_1,LINE_ASSEMBLY1_3,15187.825293152624,5.907339925377528,2,5.907339925377528,5.907339925377528,131.78123750861596,29,15181.917953227246,15319.60653066124,experiment,FIFO,0.28,0,variant_6
4246,ASSEMBLY_2,ASSEMBLY2_LINE_1,15303.815265762663,15.064449820898517,3,115.98997261003933,121.89731253541686,15.791264898576628,36,15181.917953227246,15319.60653066124,experiment,FIFO,0.28,0,variant_6
4246,SORTING,SORTING_ROBOT_1,15304.160257440564,0.34499167790090723,4,0.34499167790090723,122.24230421331777,15.446273220675721,36,15181.917953227246,15319.60653066124,experiment,FIFO,0.28,0,variant_6
4246,PACKAGING,PACKAGING_LINE_2,15319.60653066124,15.446273220675721,5,15.446273220675721,137.6885774339935,0.0,36,15181.917953227246,15319.60653066124,experiment,FIFO,0.28,0,variant_6
4247,MOULDING,MOULDING_MACHINE_3,15186.750366661734,2.8717529378373,1,0.0,0.0,144.4679488189413,28,15186.750366661734,15331.218315480675,experiment,FIFO,0.28,0,variant_2
4247,MOULDING,MOULDING_MACHINE_1,15201.99137049829,15.241003836556047,2,15.241003836556047,15.241003836556047,129.22694498238525,32,15186.750366661734,15331.218315480675,experiment,FIFO,0.28,0,variant_2
4247,ASSEMBLY_1,LINE_ASSEMBLY1_1,15206.293477959947,4.302107461657215,3,4.302107461657215,19.54311129821326,124.92483752072803,35,15186.750366661734,15331.218315480675,experiment,FIFO,0.28,0,variant_2
4247,ASSEMBLY_2,ASSEMBLY2_LINE_1,15325.905677571289,9.77681483802553,4,119.61219961134157,139.15531090955483,5.312637909386467,36,15186.750366661734,15331.218315480675,experiment,FIFO,0.28,0,variant_2
4247,SORTING,SORTING_ROBOT_1,15328.278921378977,2.373243807687686,5,2.373243807687686,141.5285547172425,2.939394101698781,36,15186.750366661734,15331.218315480675,experiment,FIFO,0.28,0,variant_2
4247,PACKAGING,PACKAGING_LINE_1,15331.218315480675,2.939394101698781,6,2.939394101698781,144.4679488189413,0.0,35,15186.750366661734,15331.218315480675,experiment,FIFO,0.28,0,variant_2
4248,MOULDING,MOULDING_MACHINE_4,15194.445977417225,6.552139903682473,1,0.0,0.0,109.19419730779555,31,15194.445977417225,15303.64017472502,experiment,FIFO,0.28,0,variant_3
4248,ASSEMBLY_1,LINE_ASSEMBLY1_2,15195.111659013615,0.6656815963906411,2,0.6656815963906411,0.6656815963906411,108.5285157114049,31,15194.445977417225,15303.64017472502,experiment,FIFO,0.28,0,variant_3
4248,ASSEMBLY_2,ASSEMBLY2_LINE_2,15300.599361372744,6.067980190493472,3,105.48770235912889,106.15338395551953,3.040813352276018,38,15194.445977417225,15303.64017472502,experiment,FIFO,0.28,0,variant_3
4248,SORTING,SORTING_ROBOT_1,15301.861311441558,0.9465565206337487,4,1.261950068814258,107.41533402433379,1.7788632834617601,38,15194.445977417225,15303.64017472502,experiment,FIFO,0.28,0,variant_3
4248,PACKAGING,PACKAGING_LINE_3,15303.64017472502,1.7788632834617601,5,1.7788632834617601,109.19419730779555,0.0,36,15194.445977417225,15303.64017472502,experiment,FIFO,0.28,0,variant_3
4249,MOULDING,MOULDING_MACHINE_2,15189.805295179747,0.8139759431560378,1,0.0,0.0,135.1919150386493,30,15189.805295179747,15324.997210218397,experiment,FIFO,0.28,0,variant_6
4249,ASSEMBLY_1,LINE_ASSEMBLY1_4,15198.543724156409,8.738428976661453,2,8.738428976661453,8.738428976661453,126.45348606198786,31,15189.805295179747,15324.997210218397,experiment,FIFO,0.28,0,variant_6
4249,ASSEMBLY_2,ASSEMBLY2_LINE_2,15316.86637355337,15.052352503045768,3,118.32264939696142,127.06107837362288,8.130836665026436,38,15189.805295179747,15324.997210218397,experiment,FIFO,0.28,0,variant_6
4249,SORTING,SORTING_ROBOT_1,15317.482287521532,0.6159139681622037,4,0.6159139681622037,127.67699234178508,7.514922696864232,37,15189.805295179747,15324.997210218397,experiment,FIFO,0.28,0,variant_6
4249,PACKAGING,PACKAGING_LINE_3,15324.997210218397,7.514922696864232,5,7.514922696864232,135.1919150386493,0.0,36,15189.805295179747,15324.997210218397,experiment,FIFO,0.28,0,variant_6
4250,MOULDING,MOULDING_MACHINE_3,15192.740896198507,1.3779718485493504,1,0.0,0.0,124.65550071473444,30,15192.740896198507,15317.396396913242,experiment,FIFO,0.28,0,variant_1
4250,ASSEMBLY_1,LINE_ASSEMBLY1_5,15204.092654667522,11.351758469014385,2,11.351758469014385,11.351758469014385,113.30374224572006,33,15192.740896198507,15317.396396913242,experiment,FIFO,0.28,0,variant_1
4250,ASSEMBLY_2,ASSEMBLY2_LINE_1,15316.128862733263,12.313596970599974,3,112.03620806574145,123.38796653475583,1.267534179978611,38,15192.740896198507,15317.396396913242,experiment,FIFO,0.28,0,variant_1
4250,SORTING,SORTING_ROBOT_1,15316.23699970658,0.10813697331650474,4,0.10813697331650474,123.49610350807234,1.1593972066621063,38,15192.740896198507,15317.396396913242,experiment,FIFO,0.28,0,variant_1
4250,PACKAGING,PACKAGING_LINE_1,15317.396396913242,1.1593972066621063,5,1.1593972066621063,124.65550071473444,0.0,37,15192.740896198507,15317.396396913242,experiment,FIFO,0.28,0,variant_1
4251,MOULDING,MOULDING_MACHINE_5,15205.433813932454,13.661512100668915,1,0.0,0.0,193.86393260639124,35,15205.433813932454,15399.297746538845,experiment,FIFO,0.28,0,variant_2
4251,ASSEMBLY_1,LINE_ASSEMBLY1_1,15259.883475889748,53.58999792980103,2,54.449661957294666,54.449661957294666,139.41427064909658,42,15205.433813932454,15399.297746538845,experiment,FIFO,0.28,0,variant_2
4251,ASSEMBLY_2,ASSEMBLY2_LINE_1,15385.199577069763,0.6839048564797849,3,125.31610118001481,179.76576313730948,14.098169469081768,38,15205.433813932454,15399.297746538845,experiment,FIFO,0.28,0,variant_2
4251,SORTING,SORTING_ROBOT_1,15388.147190495838,0.4968152678666229,4,2.947613426074895,182.71337656338437,11.150556043006873,37,15205.433813932454,15399.297746538845,experiment,FIFO,0.28,0,variant_2
4251,PACKAGING,PACKAGING_LINE_2,15399.297746538845,11.150556043006873,5,11.150556043006873,193.86393260639124,0.0,37,15205.433813932454,15399.297746538845,experiment,FIFO,0.28,0,variant_2
4252,MOULDING,MOULDING_MACHINE_2,15199.461028413214,2.578821253082424,1,0.0,0.0,160.82286290541015,32,15199.461028413214,15360.283891318624,experiment,FIFO,0.28,0,variant_2
4252,ASSEMBLY_1,LINE_ASSEMBLY1_3,15212.579791484355,13.118763071141075,2,13.118763071141075,13.118763071141075,147.70409983426907,37,15199.461028413214,15360.283891318624,experiment,FIFO,0.28,0,variant_2
4252,ASSEMBLY_2,ASSEMBLY2_LINE_1,15341.64710513929,13.606749748711081,3,129.06731365493397,142.18607672607504,18.636786179335104,35,15199.461028413214,15360.283891318624,experiment,FIFO,0.28,0,variant_2
4252,SORTING,SORTING_ROBOT_1,15358.108189435923,0.22891396656268626,4,16.461084296634,158.64716102270904,2.175701882701105,38,15199.461028413214,15360.283891318624,experiment,FIFO,0.28,0,variant_2
4252,PACKAGING,PACKAGING_LINE_3,15360.283891318624,1.8252024347038969,5,2.175701882701105,160.82286290541015,0.0,37,15199.461028413214,15360.283891318624,experiment,FIFO,0.28,0,variant_2
4253,MOULDING,MOULDING_MACHINE_3,15210.260822609072,11.596168582986138,1,0.0,0.0,132.52760390880758,37,15210.260822609072,15342.78842651788,experiment,FIFO,0.28,0,variant_3
4253,ASSEMBLY_1,LINE_ASSEMBLY1_5,15216.625476943113,6.364654334040097,2,6.364654334040097,6.364654334040097,126.16294957476748,35,15210.260822609072,15342.78842651788,experiment,FIFO,0.28,0,variant_3
4253,ASSEMBLY_2,ASSEMBLY2_LINE_2,15330.947185907642,0.724764082198817,3,114.32170896452953,120.68636329856963,11.841240610237946,36,15210.260822609072,15342.78842651788,experiment,FIFO,0.28,0,variant_3
4253,SORTING,SORTING_ROBOT_1,15340.0758279983,4.548115569548827,4,9.128642090658104,129.81500538922774,2.712598519579842,35,15210.260822609072,15342.78842651788,experiment,FIFO,0.28,0,variant_3
4253,PACKAGING,PACKAGING_LINE_1,15342.78842651788,2.712598519579842,5,2.712598519579842,132.52760390880758,0.0,35,15210.260822609072,15342.78842651788,experiment,FIFO,0.28,0,variant_3
4254,MOULDING,MOULDING_MACHINE_4,15200.55230329453,1.559849765530089,1,0.0,0.0,157.7705833653963,32,15200.55230329453,15358.322886659926,experiment,FIFO,0.28,0,variant_2
4254,ASSEMBLY_1,LINE_ASSEMBLY1_2,15226.169623776355,25.617320481826027,2,25.617320481826027,25.617320481826027,132.15326288357028,38,15200.55230329453,15358.322886659926,experiment,FIFO,0.28,0,variant_2
4254,ASSEMBLY_2,ASSEMBLY2_LINE_2,15336.498797130824,0.46528441057307646,3,110.32917335446837,135.9464938362944,21.82408952910191,34,15200.55230329453,15358.322886659926,experiment,FIFO,0.28,0,variant_2
4254,SORTING,SORTING_ROBOT_1,15351.733391618867,10.042797788832104,4,15.234594488043513,151.1810883243379,6.589495041058399,33,15200.55230329453,15358.322886659926,experiment,FIFO,0.28,0,variant_2
4254,PACKAGING,PACKAGING_LINE_1,15358.322886659926,6.589495041058399,5,6.589495041058399,157.7705833653963,0.0,37,15200.55230329453,15358.322886659926,experiment,FIFO,0.28,0,variant_2
4255,MOULDING,MOULDING_MACHINE_2,15202.823023375096,0.540386362485151,1,0.0,0.0,155.63566550882388,33,15202.823023375096,15358.45868888392,experiment,FIFO,0.28,0,variant_1
4255,ASSEMBLY_1,LINE_ASSEMBLY1_4,15231.149852460136,28.326829085039208,2,28.326829085039208,28.326829085039208,127.30883642378467,40,15202.823023375096,15358.45868888392,experiment,FIFO,0.28,0,variant_1
4255,ASSEMBLY_2,ASSEMBLY2_LINE_2,15339.256748359689,1.1221716667132569,3,108.10689589955291,136.43372498459212,19.20194052423176,35,15202.823023375096,15358.45868888392,experiment,FIFO,0.28,0,variant_1
4255,SORTING,SORTING_ROBOT_1,15357.56004334441,0.817724001723036,4,18.303294984722015,154.73701996931413,0.8986455395097437,38,15202.823023375096,15358.45868888392,experiment,FIFO,0.28,0,variant_1
4255,PACKAGING,PACKAGING_LINE_3,15358.45868888392,0.8986455395097437,5,0.8986455395097437,155.63566550882388,0.0,36,15202.823023375096,15358.45868888392,experiment,FIFO,0.28,0,variant_1
4256,MOULDING,MOULDING_MACHINE_4,15204.880938351089,1.8922721035924042,1,0.0,0.0,131.20979044694468,34,15204.880938351089,15336.090728798034,experiment,FIFO,0.28,0,variant_3
4256,ASSEMBLY_1,LINE_ASSEMBLY1_5,15206.755039944452,1.874101593362866,2,1.874101593362866,1.874101593362866,129.33568885358181,36,15204.880938351089,15336.090728798034,experiment,FIFO,0.28,0,variant_3
4256,ASSEMBLY_2,ASSEMBLY2_LINE_2,15330.222421825443,13.356048272073167,3,123.46738188099152,125.34148347435439,5.86830697259029,36,15204.880938351089,15336.090728798034,experiment,FIFO,0.28,0,variant_3
4256,SORTING,SORTING_ROBOT_1,15335.527712428751,5.305290603308094,4,5.305290603308094,130.64677407766249,0.5630163692821952,35,15204.880938351089,15336.090728798034,experiment,FIFO,0.28,0,variant_3
4256,PACKAGING,PACKAGING_LINE_3,15336.090728798034,0.5630163692821952,5,0.5630163692821952,131.20979044694468,0.0,34,15204.880938351089,15336.090728798034,experiment,FIFO,0.28,0,variant_3
4257,MOULDING,MOULDING_MACHINE_1,15206.542427507178,2.3526196017337497,1,0.0,0.0,125.65728724123255,36,15206.542427507178,15332.19971474841,experiment,FIFO,0.28,0,variant_2
4257,ASSEMBLY_1,LINE_ASSEMBLY1_5,15207.413453205025,0.6584132605730701,2,0.8710256978465623,0.8710256978465623,124.78626154338599,36,15206.542427507178,15332.19971474841,experiment,FIFO,0.28,0,variant_2
4257,ASSEMBLY_2,ASSEMBLY2_LINE_1,15328.040355390578,2.134677819289209,3,120.62690218555326,121.49792788339983,4.159359357832727,36,15206.542427507178,15332.19971474841,experiment,FIFO,0.28,0,variant_2
4257,SORTING,SORTING_ROBOT_1,15328.680196727257,0.4012753482802509,4,0.6398413366787281,122.13776922007855,3.519518021153999,36,15206.542427507178,15332.19971474841,experiment,FIFO,0.28,0,variant_2
4257,PACKAGING,PACKAGING_LINE_2,15332.19971474841,3.519518021153999,5,3.519518021153999,125.65728724123255,0.0,35,15206.542427507178,15332.19971474841,experiment,FIFO,0.28,0,variant_2
4258,MOULDING,MOULDING_MACHINE_2,15225.57794069942,16.247656970725075,1,0.0,0.0,133.72895593732937,38,15225.57794069942,15359.30689663675,experiment,FIFO,0.28,0,variant_6
4258,ASSEMBLY_1,LINE_ASSEMBLY1_2,15231.908184933707,2.749071154721605,2,6.330244234286511,6.330244234286511,127.39871170304286,41,15225.57794069942,15359.30689663675,experiment,FIFO,0.28,0,variant_6
4258,ASSEMBLY_2,ASSEMBLY2_LINE_2,15340.157035959282,0.9002875995938666,3,108.24885102557528,114.57909525986179,19.149860677467586,35,15225.57794069942,15359.30689663675,experiment,FIFO,0.28,0,variant_6
4258,SORTING,SORTING_ROBOT_1,15357.87927546936,0.3192321249498491,4,17.722239510077998,132.30133476993979,1.4276211673895887,38,15225.57794069942,15359.30689663675,experiment,FIFO,0.28,0,variant_6
4258,PACKAGING,PACKAGING_LINE_1,15359.30689663675,0.9840099768243817,5,1.4276211673895887,133.72895593732937,0.0,36,15225.57794069942,15359.30689663675,experiment,FIFO,0.28,0,variant_6
4259,MOULDING,MOULDING_MACHINE_4,15216.722591811493,5.593161188518934,1,0.0,0.0,128.339691018964,36,15216.722591811493,15345.062282830457,experiment,FIFO,0.28,0,variant_6
4259,ASSEMBLY_1,LINE_ASSEMBLY1_3,15220.626518334704,3.9039265232113394,2,3.9039265232113394,3.9039265232113394,124.43576449575266,37,15216.722591811493,15345.062282830457,experiment,FIFO,0.28,0,variant_6
4259,ASSEMBLY_2,ASSEMBLY2_LINE_2,15336.03351272025,4.745830362520792,3,115.40699438554657,119.31092090875791,9.028770110206096,35,15216.722591811493,15345.062282830457,experiment,FIFO,0.28,0,variant_6
4259,SORTING,SORTING_ROBOT_1,15341.690593830035,1.0226697855559905,4,5.657081109784485,124.96800201854239,3.371689000421611,35,15216.722591811493,15345.062282830457,experiment,FIFO,0.28,0,variant_6
4259,PACKAGING,PACKAGING_LINE_3,15345.062282830457,3.371689000421611,5,3.371689000421611,128.339691018964,0.0,33,15216.722591811493,15345.062282830457,experiment,FIFO,0.28,0,variant_6
4260,MOULDING,MOULDING_MACHINE_5,15220.836819369504,9.096472105824432,1,0.0,0.0,140.64773427096043,38,15220.836819369504,15361.484553640465,experiment,FIFO,0.28,0,variant_4
4260,ASSEMBLY_1,LINE_ASSEMBLY1_5,15233.965775796596,13.128956427091907,2,13.128956427091907,13.128956427091907,127.51877784386852,41,15220.836819369504,15361.484553640465,experiment,FIFO,0.28,0,variant_4
4260,ASSEMBLY_2,ASSEMBLY2_LINE_1,15353.842776453235,12.19567131394615,3,119.87700065663921,133.00595708373112,7.641777187229309,36,15220.836819369504,15361.484553640465,experiment,FIFO,0.28,0,variant_4
4260,SORTING,SORTING_ROBOT_1,15360.121962583116,1.2829891757446603,4,6.2791861298810545,139.28514321361217,1.3625910573482543,38,15220.836819369504,15361.484553640465,experiment,FIFO,0.28,0,variant_4
4260,PACKAGING,PACKAGING_LINE_1,15361.484553640465,1.3625910573482543,5,1.3625910573482543,140.64773427096043,0.0,35,15220.836819369504,15361.484553640465,experiment,FIFO,0.28,0,variant_4
4261,MOULDING,MOULDING_MACHINE_1,15218.790374511003,6.953550987154813,1,0.0,0.0,126.00002882108674,37,15218.790374511003,15344.79040333209,experiment,FIFO,0.28,0,variant_4
4261,ASSEMBLY_1,LINE_ASSEMBLY1_5,15219.169711672252,0.3793371612482588,2,0.3793371612482588,0.3793371612482588,125.62069165983849,37,15218.790374511003,15344.79040333209,experiment,FIFO,0.28,0,variant_4
4261,ASSEMBLY_2,ASSEMBLY2_LINE_2,15331.28768235773,0.34049645008781226,3,112.11797068547821,112.49730784672647,13.502720974360273,35,15218.790374511003,15344.79040333209,experiment,FIFO,0.28,0,variant_4
4261,SORTING,SORTING_ROBOT_1,15340.66792404448,0.5920960461789946,4,9.380241686749287,121.87754953347576,4.122479287610986,35,15218.790374511003,15344.79040333209,experiment,FIFO,0.28,0,variant_4
4261,PACKAGING,PACKAGING_LINE_2,15344.79040333209,4.122479287610986,5,4.122479287610986,126.00002882108674,0.0,34,15218.790374511003,15344.79040333209,experiment,FIFO,0.28,0,variant_4
4262,MOULDING,MOULDING_MACHINE_3,15228.42118089094,10.831994300930091,1,0.0,0.0,146.3829168762004,39,15228.42118089094,15374.80409776714,experiment,FIFO,0.28,0,variant_4
4262,ASSEMBLY_1,LINE_ASSEMBLY1_4,15240.668267739507,9.518415279371766,2,12.24708684856705,12.24708684856705,134.13583002763335,41,15228.42118089094,15374.80409776714,experiment,FIFO,0.28,0,variant_4
4262,ASSEMBLY_2,ASSEMBLY2_LINE_2,15367.584626671656,12.587517135412781,3,126.9163589321488,139.16344578071585,7.2194710954845505,35,15228.42118089094,15374.80409776714,experiment,FIFO,0.28,0,variant_4
4262,SORTING,SORTING_ROBOT_1,15371.03039158774,3.445764916083135,4,3.445764916083135,142.60921069679898,3.7737061794014153,35,15228.42118089094,15374.80409776714,experiment,FIFO,0.28,0,variant_4
4262,PACKAGING,PACKAGING_LINE_1,15374.80409776714,3.7737061794014153,5,3.7737061794014153,146.3829168762004,0.0,36,15228.42118089094,15374.80409776714,experiment,FIFO,0.28,0,variant_4
4263,MOULDING,MOULDING_MACHINE_4,15221.827601861283,3.0686103751049814,1,0.0,0.0,138.92277787581224,39,15221.827601861283,15360.750379737095,experiment,FIFO,0.28,0,variant_1
4263,ASSEMBLY_1,LINE_ASSEMBLY1_3,15232.803498428377,10.975896567093514,2,10.975896567093514,10.975896567093514,127.94688130871873,41,15221.827601861283,15360.750379737095,experiment,FIFO,0.28,0,variant_1
4263,ASSEMBLY_2,ASSEMBLY2_LINE_2,15343.9592741673,3.802238208018025,3,111.1557757389237,122.13167230601721,16.791105569795036,35,15221.827601861283,15360.750379737095,experiment,FIFO,0.28,0,variant_1
4263,SORTING,SORTING_ROBOT_1,15358.838973407372,0.7307839714485453,4,14.879699240071204,137.0113715460884,1.9114063297238317,37,15221.827601861283,15360.750379737095,experiment,FIFO,0.28,0,variant_1
