case_id,activity,resource,timestamp,activity_duration,prefix_index,timesincelastevent,elapsed_time,remaining_time,open_cases,case_start_time,case_complete_time,scenario,method,l,simulation_run,process
7181,INSPECTION_2_1,INSPECTION_2_1_LINE,25911.80617231881,0.49260809008410433,6,0.49260809008410433,93.06267690757159,10.228732035393477,23,25818.74349541124,25922.034904354205,experiment,FIFO,0.28,0,variant_3
7181,INSPECTION_2_2,INSPECTION_2_2_LINE,25914.208980876687,1.171047778949287,7,2.4028085578756873,95.46548546544727,7.82592347751779,23,25818.74349541124,25922.034904354205,experiment,FIFO,0.28,0,variant_3
7181,INSPECTION_2_3,INSPECTION_2_3_LINE,25914.355842907964,0.1468620312771236,8,0.1468620312771236,95.6123474967244,7.6790614462406666,23,25818.74349541124,25922.034904354205,experiment,FIFO,0.28,0,variant_3
7181,INSPECTION_2_4,INSPECTION_2_4_LINE,25915.905860593703,1.501109213259042,9,1.5500176857385668,97.16236518246296,6.1290437605021,23,25818.74349541124,25922.034904354205,experiment,FIFO,0.28,0,variant_3
7181,INSPECTION_2_5,INSPECTION_2_5_LINE,25919.658754851785,3.7528942580829607,10,3.7528942580829607,100.91525944054592,2.376149502419139,21,25818.74349541124,25922.034904354205,experiment,FIFO,0.28,0,variant_3
7181,INSPECTION_2_6,INSPECTION_2_6_LINE,25919.901870095506,0.24311524372023996,11,0.24311524372023996,101.15837468426616,2.133034258698899,21,25818.74349541124,25922.034904354205,experiment,FIFO,0.28,0,variant_3
7181,INSPECTION_2_6,INSPECTION_2_6_LINE,25920.25488044581,0.05684323498644517,12,0.3530103503035207,101.51138503456968,1.7800239083953784,20,25818.74349541124,25922.034904354205,experiment,FIFO,0.28,0,variant_3
7181,INSPECTION_2_7,INSPECTION_2_7_LINE,25922.034904354205,1.7320070480636787,13,1.7800239083953784,103.29140894296506,0.0,18,25818.74349541124,25922.034904354205,experiment,FIFO,0.28,0,variant_3
7182,MOULDING_1,MOULDING_MACHINE_1,25808.05134878195,1.0685360312709236,1,0.0,0.0,37.01589467313897,19,25808.05134878195,25845.06724345509,experiment,FIFO,0.28,0,variant_6
7182,ASSEMBLY_1_2,LINE_2_ASSEMBLY1,25818.71520827147,8.134525666060654,2,10.663859489519382,10.663859489519382,26.35203518361959,17,25808.05134878195,25845.06724345509,experiment,FIFO,0.28,0,variant_6
7182,ASSEMBLY_2_1,ASSEMBLY2_LINE_1,25826.280526400456,1.2848496882725158,3,7.565318128985382,18.229177618504764,18.78671705463421,19,25808.05134878195,25845.06724345509,experiment,FIFO,0.28,0,variant_6
7182,SORTING,SORTING_ROBOT_1,25830.9476728504,0.7589715107824304,4,4.667146449944994,22.896324068449758,14.119570604689216,22,25808.05134878195,25845.06724345509,experiment,FIFO,0.28,0,variant_6
7182,PACKAGING_1,PACKAGING_LINE_1,25840.509118497244,9.561445646842913,5,9.561445646842913,32.45776971529267,4.558124957846303,21,25808.05134878195,25845.06724345509,experiment,FIFO,0.28,0,variant_6
7182,INSPECTION_1_1,INSPECTION_1_1_LINE,25840.704378187445,0.1952596902010555,6,0.1952596902010555,32.653029405493726,4.3628652676452475,21,25808.05134878195,25845.06724345509,experiment,FIFO,0.28,0,variant_6
7182,INSPECTION_1_2,INSPECTION_1_2_LINE,25840.946265808783,0.24188762133780983,7,0.24188762133780983,32.894917026831536,4.120977646307438,21,25808.05134878195,25845.06724345509,experiment,FIFO,0.28,0,variant_6
7182,INSPECTION_1_3,INSPECTION_1_3_LINE,25841.5770441791,0.6307783703159657,8,0.6307783703159657,33.5256953971475,3.490199275991472,21,25808.05134878195,25845.06724345509,experiment,FIFO,0.28,0,variant_6
7182,INSPECTION_1_4,INSPECTION_1_4_LINE,25842.364826739988,0.787782560888445,9,0.787782560888445,34.313477958035946,2.702416715103027,20,25808.05134878195,25845.06724345509,experiment,FIFO,0.28,0,variant_6
7182,INSPECTION_1_5,INSPECTION_1_5_LINE,25843.44346754265,1.078640802661539,10,1.078640802661539,35.392118760697485,1.623775912441488,20,25808.05134878195,25845.06724345509,experiment,FIFO,0.28,0,variant_6
7182,INSPECTION_1_6,INSPECTION_1_6_LINE,25843.88114045557,0.4376729129216983,11,0.4376729129216983,35.829791673619184,1.1861029995197896,20,25808.05134878195,25845.06724345509,experiment,FIFO,0.28,0,variant_6
7182,INSPECTION_1_7,INSPECTION_1_7_LINE,25845.06724345509,1.1861029995197896,12,1.1861029995197896,37.01589467313897,0.0,20,25808.05134878195,25845.06724345509,experiment,FIFO,0.28,0,variant_6
7183,MOULDING_5,MOULDING_MACHINE_5,25820.678010802,1.9345153907597705,1,0.0,0.0,37.590488993944746,18,25820.678010802,25858.268499795944,experiment,FIFO,0.28,0,variant_2
7183,ASSEMBLY_1_4,LINE_4_ASSEMBLY1,25824.915391373183,4.2373805711831665,2,4.2373805711831665,4.2373805711831665,33.35310842276158,20,25820.678010802,25858.268499795944,experiment,FIFO,0.28,0,variant_2
7183,ASSEMBLY_2_1,ASSEMBLY2_LINE_1,25834.06042632989,7.779899929431849,3,9.145034956705786,13.382415527888952,24.208073466055794,22,25820.678010802,25858.268499795944,experiment,FIFO,0.28,0,variant_2
7183,SORTING,SORTING_ROBOT_1,25848.4514704971,14.391044167212385,4,14.391044167212385,27.773459695101337,9.817029298843408,20,25820.678010802,25858.268499795944,experiment,FIFO,0.28,0,variant_2
7183,PACKAGING_2,PACKAGING_LINE_2,25848.68111692062,0.2296464235187159,5,0.2296464235187159,28.003106118620053,9.587382875324693,20,25820.678010802,25858.268499795944,experiment,FIFO,0.28,0,variant_2
7183,INSPECTION_1_1,INSPECTION_1_1_LINE,25849.352777908123,0.6716609875038557,6,0.6716609875038557,28.67476710612391,8.915721887820837,21,25820.678010802,25858.268499795944,experiment,FIFO,0.28,0,variant_2
7183,INSPECTION_1_2,INSPECTION_1_2_LINE,25851.12241005873,1.7696321506082313,7,1.7696321506082313,30.44439925673214,7.1460897372126055,22,25820.678010802,25858.268499795944,experiment,FIFO,0.28,0,variant_2
7183,INSPECTION_1_3,INSPECTION_1_3_LINE,25852.74497934043,1.6225692816988158,8,1.6225692816988158,32.066968538430956,5.52352045551379,22,25820.678010802,25858.268499795944,experiment,FIFO,0.28,0,variant_2
7183,INSPECTION_1_4,INSPECTION_1_4_LINE,25853.398390124235,0.6534107838051568,9,0.6534107838051568,32.72037932223611,4.870109671708633,22,25820.678010802,25858.268499795944,experiment,FIFO,0.28,0,variant_2
7183,INSPECTION_1_5,INSPECTION_1_5_LINE,25856.08274542016,2.684355295925343,10,2.684355295925343,35.404734618161456,2.18575437578329,23,25820.678010802,25858.268499795944,experiment,FIFO,0.28,0,variant_2
7183,INSPECTION_1_6,INSPECTION_1_6_LINE,25858.16269289796,2.0799474777995783,11,2.0799474777995783,37.484682095961034,0.10580689798371168,24,25820.678010802,25858.268499795944,experiment,FIFO,0.28,0,variant_2
7183,INSPECTION_1_7,INSPECTION_1_7_LINE,25858.268499795944,0.10580689798371168,12,0.10580689798371168,37.590488993944746,0.0,23,25820.678010802,25858.268499795944,experiment,FIFO,0.28,0,variant_2
7184,MOULDING_1,MOULDING_MACHINE_1,25821.86102768295,7.3182348107220605,1,0.0,0.0,131.87214114785093,19,25821.86102768295,25953.7331688308,experiment,FIFO,0.28,0,variant_5
7184,ASSEMBLY_1_3,LINE_3_ASSEMBLY1,25870.48150424877,22.717452006927488,2,48.62047656582217,48.62047656582217,83.25166458202875,21,25821.86102768295,25953.7331688308,experiment,FIFO,0.28,0,variant_5
7184,ASSEMBLY_2_2,ASSEMBLY2_LINE_2,25897.073986286385,3.5940030823621782,3,26.59248203761308,75.21295860343525,56.65918254441567,22,25821.86102768295,25953.7331688308,experiment,FIFO,0.28,0,variant_5
7184,SORTING,SORTING_ROBOT_1,25938.511490821664,9.077012592435494,4,41.437504535279004,116.65046313871426,15.221678009136667,21,25821.86102768295,25953.7331688308,experiment,FIFO,0.28,0,variant_5
7184,PACKAGING_3,PACKAGING_LINE_3,25941.36972459311,2.858233771446976,5,2.858233771446976,119.50869691016123,12.363444237689691,24,25821.86102768295,25953.7331688308,experiment,FIFO,0.28,0,variant_5
7184,INSPECTION_2_1,INSPECTION_2_1_LINE,25941.4505272554,0.08080266229080735,6,0.08080266229080735,119.58949957245204,12.282641575398884,24,25821.86102768295,25953.7331688308,experiment,FIFO,0.28,0,variant_5
7184,INSPECTION_2_2,INSPECTION_2_2_LINE,25949.35395161692,7.903424361516954,7,7.903424361516954,127.492923933969,4.37921721388193,24,25821.86102768295,25953.7331688308,experiment,FIFO,0.28,0,variant_5
7184,INSPECTION_2_3,INSPECTION_2_3_LINE,25951.086141572763,1.7321899558446603,8,1.7321899558446603,129.22511388981366,2.6470272580372693,27,25821.86102768295,25953.7331688308,experiment,FIFO,0.28,0,variant_5
7184,INSPECTION_2_4,INSPECTION_2_4_LINE,25951.55595247971,0.4698109069468046,9,0.4698109069468046,129.69492479676046,2.1772163510904647,27,25821.86102768295,25953.7331688308,experiment,FIFO,0.28,0,variant_5
7184,INSPECTION_2_5,INSPECTION_2_5_LINE,25952.86457698637,1.3086245066588162,10,1.3086245066588162,131.00354930341928,0.8685918444316485,27,25821.86102768295,25953.7331688308,experiment,FIFO,0.28,0,variant_5
7184,INSPECTION_2_6,INSPECTION_2_6_LINE,25953.604434479737,0.7398574933686177,11,0.7398574933686177,131.7434067967879,0.12873435106303077,27,25821.86102768295,25953.7331688308,experiment,FIFO,0.28,0,variant_5
7184,INSPECTION_2_7,INSPECTION_2_7_LINE,25953.7331688308,0.12873435106303077,12,0.12873435106303077,131.87214114785093,0.0,26,25821.86102768295,25953.7331688308,experiment,FIFO,0.28,0,variant_5
7185,MOULDING_1,MOULDING_MACHINE_1,25822.13722934259,0.2762016596389003,1,0.0,0.0,87.09095328949843,20,25822.13722934259,25909.228182632087,experiment,FIFO,0.28,0,variant_6
7185,ASSEMBLY_1_1,LINE_1_ASSEMBLY1,25853.831356511684,2.7557963011604443,2,31.694127169095736,31.694127169095736,55.39682612040269,22,25822.13722934259,25909.228182632087,experiment,FIFO,0.28,0,variant_6
7185,ASSEMBLY_2_1,ASSEMBLY2_LINE_1,25863.628178833944,5.987223469721357,3,9.796822322259686,41.49094949135542,45.60000379814301,22,25822.13722934259,25909.228182632087,experiment,FIFO,0.28,0,variant_6
7185,SORTING,SORTING_ROBOT_1,25896.6243067335,0.39061558618050185,4,32.996127899557905,74.48707739091333,12.603875898585102,23,25822.13722934259,25909.228182632087,experiment,FIFO,0.28,0,variant_6
7185,PACKAGING_3,PACKAGING_LINE_3,25901.067265130816,1.4583844176559069,5,4.442958397314214,78.93003578822754,8.160917501270887,23,25822.13722934259,25909.228182632087,experiment,FIFO,0.28,0,variant_6
7185,INSPECTION_2_1,INSPECTION_2_1_LINE,25902.72348168425,1.6562165534342057,6,1.6562165534342057,80.58625234166175,6.504700947836682,23,25822.13722934259,25909.228182632087,experiment,FIFO,0.28,0,variant_6
7185,INSPECTION_2_2,INSPECTION_2_2_LINE,25903.743370335047,1.0198886507969291,7,1.0198886507969291,81.60614099245868,5.484812297039753,24,25822.13722934259,25909.228182632087,experiment,FIFO,0.28,0,variant_6
7185,INSPECTION_2_3,INSPECTION_2_3_LINE,25903.80853097183,0.0651606367828208,8,0.0651606367828208,81.6713016292415,5.419651660256932,24,25822.13722934259,25909.228182632087,experiment,FIFO,0.28,0,variant_6
7185,INSPECTION_2_4,INSPECTION_2_4_LINE,25904.84038202871,1.0318510568795318,9,1.0318510568795318,82.70315268612103,4.3878006033774,25,25822.13722934259,25909.228182632087,experiment,FIFO,0.28,0,variant_6
7185,INSPECTION_2_5,INSPECTION_2_5_LINE,25908.0691096455,3.22872761679173,10,3.22872761679173,85.93188030291276,1.1590729865856702,25,25822.13722934259,25909.228182632087,experiment,FIFO,0.28,0,variant_6
7185,INSPECTION_2_6,INSPECTION_2_6_LINE,25909.10010167344,1.0309920279396465,11,1.0309920279396465,86.9628723308524,0.12808095864602365,25,25822.13722934259,25909.228182632087,experiment,FIFO,0.28,0,variant_6
7185,INSPECTION_2_7,INSPECTION_2_7_LINE,25909.228182632087,0.12808095864602365,12,0.12808095864602365,87.09095328949843,0.0,24,25822.13722934259,25909.228182632087,experiment,FIFO,0.28,0,variant_6
7186,MOULDING_5,MOULDING_MACHINE_5,25826.46479620759,5.227222111621813,1,0.0,0.0,143.8175975919512,21,25826.46479620759,25970.28239379954,experiment,FIFO,0.28,0,variant_5
7186,ASSEMBLY_1_3,LINE_3_ASSEMBLY1,25880.86505017139,10.383545922617486,2,54.400253963798605,54.400253963798605,89.4173436281526,22,25826.46479620759,25970.28239379954,experiment,FIFO,0.28,0,variant_5
7186,ASSEMBLY_2_2,ASSEMBLY2_LINE_2,25919.879008508226,5.117398807753489,3,39.01395833683637,93.41421230063497,50.403385291316226,21,25826.46479620759,25970.28239379954,experiment,FIFO,0.28,0,variant_5
7186,SORTING,SORTING_ROBOT_1,25952.53422557765,1.7826950919297815,4,32.65521706942309,126.06942937005806,17.74816822189314,27,25826.46479620759,25970.28239379954,experiment,FIFO,0.28,0,variant_5
7186,PACKAGING_1,PACKAGING_LINE_1,25960.361517290818,7.254308910087275,5,7.827291713168961,133.89672108322702,9.920876508724177,29,25826.46479620759,25970.28239379954,experiment,FIFO,0.28,0,variant_5
7186,INSPECTION_2_1,INSPECTION_2_1_LINE,25961.58273168021,1.2212143893921166,6,1.2212143893921166,135.11793547261914,8.69966211933206,28,25826.46479620759,25970.28239379954,experiment,FIFO,0.28,0,variant_5
7186,INSPECTION_2_2,INSPECTION_2_2_LINE,25964.27521861665,2.692486936441128,7,2.692486936441128,137.81042240906027,6.007175182890933,27,25826.46479620759,25970.28239379954,experiment,FIFO,0.28,0,variant_5
7186,INSPECTION_2_3,INSPECTION_2_3_LINE,25964.317134787976,0.04191617132528336,8,0.04191617132528336,137.85233858038555,5.965259011565649,27,25826.46479620759,25970.28239379954,experiment,FIFO,0.28,0,variant_5
7186,INSPECTION_2_4,INSPECTION_2_4_LINE,25965.954966075355,1.6278403242213244,9,1.6378312873785035,139.49016986776405,4.327427724187146,27,25826.46479620759,25970.28239379954,experiment,FIFO,0.28,0,variant_5
7186,INSPECTION_2_5,INSPECTION_2_5_LINE,25969.534276591035,0.7386430500300776,10,3.579310515680845,143.0694803834449,0.7481172085063008,25,25826.46479620759,25970.28239379954,experiment,FIFO,0.28,0,variant_5
7186,INSPECTION_2_6,INSPECTION_2_6_LINE,25970.103090022498,0.4323295018111821,11,0.5688134314623312,143.63829381490723,0.1793037770439696,25,25826.46479620759,25970.28239379954,experiment,FIFO,0.28,0,variant_5
7186,INSPECTION_2_7,INSPECTION_2_7_LINE,25970.28239379954,0.024609441636130214,12,0.1793037770439696,143.8175975919512,0.0,23,25826.46479620759,25970.28239379954,experiment,FIFO,0.28,0,variant_5
7187,MOULDING_2,MOULDING_MACHINE_2,25826.33456174628,3.0238917631213553,1,0.0,0.0,152.75422333161623,20,25826.33456174628,25979.088785077896,experiment,FIFO,0.28,0,variant_3
7187,ASSEMBLY_1_1,LINE_1_ASSEMBLY1,25871.351635941115,17.520279429430957,2,45.017074194835004,45.017074194835004,107.73714913678123,21,25826.33456174628,25979.088785077896,experiment,FIFO,0.28,0,variant_3
7187,ASSEMBLY_2_2,ASSEMBLY2_LINE_2,25911.328142215312,14.254155928927503,3,39.97650627419716,84.99358046903217,67.76064286258406,23,25826.33456174628,25979.088785077896,experiment,FIFO,0.28,0,variant_3
7187,SORTING,SORTING_ROBOT_1,25941.479784409174,2.9682935875098337,4,30.151642193861335,115.1452226628935,37.60900066872273,24,25826.33456174628,25979.088785077896,experiment,FIFO,0.28,0,variant_3
7187,SORTING,SORTING_ROBOT_1,25967.62678690904,1.0921125670538459,5,26.147002499867085,141.2922251627606,11.461998168855644,27,25826.33456174628,25979.088785077896,experiment,FIFO,0.28,0,variant_3
7187,PACKAGING_3,PACKAGING_LINE_3,25972.226834600755,2.380175009402592,6,4.6000476917142805,145.89227285447487,6.861950477141363,23,25826.33456174628,25979.088785077896,experiment,FIFO,0.28,0,variant_3
7187,INSPECTION_2_1,INSPECTION_2_1_LINE,25973.06664952447,0.8398149237145844,7,0.8398149237145844,146.73208777818945,6.022135553426779,23,25826.33456174628,25979.088785077896,experiment,FIFO,0.28,0,variant_3
7187,INSPECTION_2_2,INSPECTION_2_2_LINE,25975.2053843933,2.138734868829488,8,2.138734868829488,148.87082264701894,3.883400684597291,23,25826.33456174628,25979.088785077896,experiment,FIFO,0.28,0,variant_3
7187,INSPECTION_2_3,INSPECTION_2_3_LINE,25975.867314303483,0.6619299101839715,9,0.6619299101839715,149.5327525572029,3.2214707744133193,23,25826.33456174628,25979.088785077896,experiment,FIFO,0.28,0,variant_3
7187,INSPECTION_2_4,INSPECTION_2_4_LINE,25976.964976333973,1.097662030490028,10,1.097662030490028,150.63041458769294,2.1238087439232913,22,25826.33456174628,25979.088785077896,experiment,FIFO,0.28,0,variant_3
7187,INSPECTION_2_5,INSPECTION_2_5_LINE,25977.63242862594,0.6674522919674928,11,0.6674522919674928,151.29786687966043,1.4563564519557985,22,25826.33456174628,25979.088785077896,experiment,FIFO,0.28,0,variant_3
7187,INSPECTION_2_6,INSPECTION_2_6_LINE,25978.952746369552,1.3203177436116675,12,1.3203177436116675,152.6181846232721,0.136038708344131,22,25826.33456174628,25979.088785077896,experiment,FIFO,0.28,0,variant_3
7187,INSPECTION_2_7,INSPECTION_2_7_LINE,25979.088785077896,0.136038708344131,13,0.136038708344131,152.75422333161623,0.0,21,25826.33456174628,25979.088785077896,experiment,FIFO,0.28,0,variant_3
7188,MOULDING_2,MOULDING_MACHINE_2,25835.582061373785,9.247499627505022,1,0.0,0.0,144.32446276027258,23,25835.582061373785,25979.906524134058,experiment,FIFO,0.28,0,variant_5
7188,ASSEMBLY_1_3,LINE_3_ASSEMBLY1,25913.92478838316,31.375426379014243,2,78.34272700937436,78.34272700937436,65.98173575089822,23,25835.582061373785,25979.906524134058,experiment,FIFO,0.28,0,variant_5
7188,ASSEMBLY_2_1,ASSEMBLY2_LINE_1,25944.1758281558,12.385871353279072,3,30.25103977264007,108.59376678201443,35.730695978258154,24,25835.582061373785,25979.906524134058,experiment,FIFO,0.28,0,variant_5
7188,SORTING,SORTING_ROBOT_1,25971.90877663589,1.6494778707419755,4,27.732948480090272,136.3267152621047,7.997747498167882,23,25835.582061373785,25979.906524134058,experiment,FIFO,0.28,0,variant_5
7188,PACKAGING_1,PACKAGING_LINE_1,25974.512505190265,2.603728554375266,5,2.603728554375266,138.93044381647996,5.3940189437926165,24,25835.582061373785,25979.906524134058,experiment,FIFO,0.28,0,variant_5
7188,INSPECTION_2_1,INSPECTION_2_1_LINE,25974.78342318269,0.2709179924240743,6,0.2709179924240743,139.20136180890404,5.123100951368542,23,25835.582061373785,25979.906524134058,experiment,FIFO,0.28,0,variant_5
7188,INSPECTION_2_2,INSPECTION_2_2_LINE,25976.24468073428,1.0392963409794902,7,1.4612575515893695,140.6626193604934,3.6618433997791726,22,25835.582061373785,25979.906524134058,experiment,FIFO,0.28,0,variant_5
7188,INSPECTION_2_3,INSPECTION_2_3_LINE,25977.011790705183,0.76710997090413,8,0.76710997090413,141.42972933139754,2.8947334288750426,22,25835.582061373785,25979.906524134058,experiment,FIFO,0.28,0,variant_5
7188,INSPECTION_2_4,INSPECTION_2_4_LINE,25977.0749193828,0.06312867761880625,9,0.06312867761880625,141.49285800901635,2.8316047512562363,22,25835.582061373785,25979.906524134058,experiment,FIFO,0.28,0,variant_5
7188,INSPECTION_2_5,INSPECTION_2_5_LINE,25978.13770467396,0.5052760480211873,10,1.062785291160253,142.5556433001766,1.7688194600959832,22,25835.582061373785,25979.906524134058,experiment,FIFO,0.28,0,variant_5
7188,INSPECTION_2_6,INSPECTION_2_6_LINE,25979.13148183842,0.17873546886767144,11,0.9937771644581517,143.54942046463475,0.7750422956378316,21,25835.582061373785,25979.906524134058,experiment,FIFO,0.28,0,variant_5
7188,INSPECTION_2_7,INSPECTION_2_7_LINE,25979.906524134058,0.7750422956378316,12,0.7750422956378316,144.32446276027258,0.0,20,25835.582061373785,25979.906524134058,experiment,FIFO,0.28,0,variant_5
7189,MOULDING_3,MOULDING_MACHINE_3,25830.847032933823,0.9695192520448472,1,0.0,0.0,99.14456466110641,22,25830.847032933823,25929.99159759493,experiment,FIFO,0.28,0,variant_3
7189,ASSEMBLY_1_3,LINE_3_ASSEMBLY1,25882.549362004145,1.684311832756066,2,51.702329070321866,51.702329070321866,47.44223559078455,22,25830.847032933823,25929.99159759493,experiment,FIFO,0.28,0,variant_3
7189,ASSEMBLY_2_1,ASSEMBLY2_LINE_1,25890.16259265533,7.6132306511863135,3,7.6132306511863135,59.31555972150818,39.829004939598235,22,25830.847032933823,25929.99159759493,experiment,FIFO,0.28,0,variant_3
7189,SORTING,SORTING_ROBOT_1,25912.05965218846,2.348895087689016,4,21.897059533130232,81.21261925463841,17.931945406468003,23,25830.847032933823,25929.99159759493,experiment,FIFO,0.28,0,variant_3
7189,PACKAGING_1,PACKAGING_LINE_1,25925.25804428769,5.8442216702860605,5,13.19839209922793,94.41101135386634,4.733553307240072,20,25830.847032933823,25929.99159759493,experiment,FIFO,0.28,0,variant_3
7189,INSPECTION_1_1,INSPECTION_1_1_LINE,25925.28359796317,0.025553675481205573,6,0.025553675481205573,94.43656502934755,4.707999631758867,20,25830.847032933823,25929.99159759493,experiment,FIFO,0.28,0,variant_3
7189,INSPECTION_1_2,INSPECTION_1_2_LINE,25925.752204835648,0.468606872476812,7,0.468606872476812,94.90517190182436,4.239392759282055,20,25830.847032933823,25929.99159759493,experiment,FIFO,0.28,0,variant_3
7189,INSPECTION_1_3,INSPECTION_1_3_LINE,25925.79837635764,0.046171521993528586,8,0.046171521993528586,94.95134342381789,4.193221237288526,20,25830.847032933823,25929.99159759493,experiment,FIFO,0.28,0,variant_3
7189,INSPECTION_1_4,INSPECTION_1_4_LINE,25929.141242031543,3.3428656739015423,9,3.3428656739015423,98.29420909771943,0.8503555633869837,20,25830.847032933823,25929.99159759493,experiment,FIFO,0.28,0,variant_3
7189,INSPECTION_1_5,INSPECTION_1_5_LINE,25929.498640245565,0.35739821402239613,10,0.35739821402239613,98.65160731174183,0.49295734936458757,20,25830.847032933823,25929.99159759493,experiment,FIFO,0.28,0,variant_3
7189,INSPECTION_1_6,INSPECTION_1_6_LINE,25929.71576111988,0.2171208743166062,11,0.2171208743166062,98.86872818605843,0.27583647504798137,20,25830.847032933823,25929.99159759493,experiment,FIFO,0.28,0,variant_3
7189,INSPECTION_1_7,INSPECTION_1_7_LINE,25929.99159759493,0.27583647504798137,12,0.27583647504798137,99.14456466110641,0.0,19,25830.847032933823,25929.99159759493,experiment,FIFO,0.28,0,variant_3
7190,MOULDING_5,MOULDING_MACHINE_5,25831.874624059383,0.1488445243012393,1,0.0,0.0,81.95809379481216,23,25831.874624059383,25913.832717854195,experiment,FIFO,0.28,0,variant_6
7190,ASSEMBLY_1_4,LINE_4_ASSEMBLY1,25835.8104728806,3.9358488212164957,2,3.9358488212164957,3.9358488212164957,78.02224497359566,23,25831.874624059383,25913.832717854195,experiment,FIFO,0.28,0,variant_6
7190,ASSEMBLY_2_1,ASSEMBLY2_LINE_1,25856.36797857609,0.7468222996903933,3,20.557505695491272,24.493354516707768,57.46473927810439,23,25831.874624059383,25913.832717854195,experiment,FIFO,0.28,0,variant_6
7190,SORTING,SORTING_ROBOT_1,25886.85086019042,2.5075131977828278,4,30.482881614330836,54.976236131038604,26.981857663773553,22,25831.874624059383,25913.832717854195,experiment,FIFO,0.28,0,variant_6
7190,PACKAGING_3,PACKAGING_LINE_3,25899.60888071316,12.758020522738661,5,12.758020522738661,67.73425665377727,14.223837141034892,22,25831.874624059383,25913.832717854195,experiment,FIFO,0.28,0,variant_6
7190,INSPECTION_1_1,INSPECTION_1_1_LINE,25905.49964548,4.317606660988531,6,5.890764766838402,73.62502142061567,8.33307237419649,25,25831.874624059383,25913.832717854195,experiment,FIFO,0.28,0,variant_6
7190,INSPECTION_1_2,INSPECTION_1_2_LINE,25906.89628742637,1.396641946372256,7,1.396641946372256,75.02166336698792,6.936430427824234,24,25831.874624059383,25913.832717854195,experiment,FIFO,0.28,0,variant_6
7190,INSPECTION_1_3,INSPECTION_1_3_LINE,25909.73031073037,2.8340233039998566,8,2.8340233039998566,77.85568667098778,4.102407123824378,24,25831.874624059383,25913.832717854195,experiment,FIFO,0.28,0,variant_6
7190,INSPECTION_1_4,INSPECTION_1_4_LINE,25909.83160520975,0.10129447938015801,9,0.10129447938015801,77.95698115036794,4.00111264444422,23,25831.874624059383,25913.832717854195,experiment,FIFO,0.28,0,variant_6
7190,INSPECTION_1_5,INSPECTION_1_5_LINE,25911.78523581961,1.9536306098598288,10,1.9536306098598288,79.91061176022777,2.047482034584391,23,25831.874624059383,25913.832717854195,experiment,FIFO,0.28,0,variant_6
7190,INSPECTION_1_6,INSPECTION_1_6_LINE,25911.84688025282,0.06164443320813007,11,0.06164443320813007,79.9722561934359,1.9858376013762609,23,25831.874624059383,25913.832717854195,experiment,FIFO,0.28,0,variant_6
7190,INSPECTION_1_7,INSPECTION_1_7_LINE,25913.832717854195,1.9858376013762609,12,1.9858376013762609,81.95809379481216,0.0,23,25831.874624059383,25913.832717854195,experiment,FIFO,0.28,0,variant_6
7191,MOULDING_4,MOULDING_MACHINE_4,25844.12736295844,10.945221459918685,1,0.0,0.0,143.1543446099313,21,25844.12736295844,25987.28170756837,experiment,FIFO,0.28,0,variant_4
7191,ASSEMBLY_1_3,LINE_3_ASSEMBLY1,25925.9315544199,12.006766036742192,2,81.80419146146232,81.80419146146232,61.35015314846896,20,25844.12736295844,25987.28170756837,experiment,FIFO,0.28,0,variant_4
7191,ASSEMBLY_2_1,ASSEMBLY2_LINE_1,25950.06844246732,5.892614311520447,3,24.136888047418324,105.94107950888065,37.21326510105064,26,25844.12736295844,25987.28170756837,experiment,FIFO,0.28,0,variant_4
7191,SORTING,SORTING_ROBOT_1,25972.216305352675,0.3075287167848728,4,22.147862885354698,128.08894239423535,15.06540221569594,23,25844.12736295844,25987.28170756837,experiment,FIFO,0.28,0,variant_4
7191,PACKAGING_1,PACKAGING_LINE_1,25977.18898109632,2.6764759060533834,5,4.9726757436437765,133.06161813787912,10.092726472052163,22,25844.12736295844,25987.28170756837,experiment,FIFO,0.28,0,variant_4
7191,INSPECTION_2_1,INSPECTION_2_1_LINE,25978.05065171651,0.8616706201901252,6,0.8616706201901252,133.92328875806925,9.231055851862038,22,25844.12736295844,25987.28170756837,experiment,FIFO,0.28,0,variant_4
7191,INSPECTION_2_1,INSPECTION_2_1_LINE,25982.012210281275,3.9615585647661646,7,3.9615585647661646,137.8848473228354,5.269497287095874,19,25844.12736295844,25987.28170756837,experiment,FIFO,0.28,0,variant_4
7191,INSPECTION_2_2,INSPECTION_2_2_LINE,25982.12304151251,0.11083123123535188,8,0.11083123123535188,137.99567855407076,5.158666055860522,19,25844.12736295844,25987.28170756837,experiment,FIFO,0.28,0,variant_4
7191,INSPECTION_2_3,INSPECTION_2_3_LINE,25983.48125661913,1.3582151066184451,9,1.3582151066184451,139.3538936606892,3.8004509492420766,20,25844.12736295844,25987.28170756837,experiment,FIFO,0.28,0,variant_4
7191,INSPECTION_2_4,INSPECTION_2_4_LINE,25983.55467357572,0.07341695659124525,10,0.07341695659124525,139.42731061728045,3.7270339926508314,20,25844.12736295844,25987.28170756837,experiment,FIFO,0.28,0,variant_4
7191,INSPECTION_2_5,INSPECTION_2_5_LINE,25984.079787868413,0.5251142926936154,11,0.5251142926936154,139.95242490997407,3.201919699957216,21,25844.12736295844,25987.28170756837,experiment,FIFO,0.28,0,variant_4
