case_id,activity,resource,timestamp,activity_duration,prefix_index,timesincelastevent,elapsed_time,remaining_time,open_cases,case_start_time,case_complete_time,scenario,method,l,simulation_run,process
1440,MOULDING_1,MOULDING_MACHINE_1,4999.40384895793,13.469621523164278,1,0.0,0.0,56.80830967465863,15,4999.40384895793,5056.212158632588,experiment,FIFO,0.28,0,variant_5
1440,ASSEMBLY_1_3,LINE_3_ASSEMBLY1,5007.538118940633,8.13426998270279,2,8.13426998270279,8.13426998270279,48.67403969195584,14,4999.40384895793,5056.212158632588,experiment,FIFO,0.28,0,variant_5
1440,ASSEMBLY_2_2,ASSEMBLY2_LINE_2,5037.886757837488,8.176848279734259,3,30.348638896855846,38.482908879558636,18.325400795099995,14,4999.40384895793,5056.212158632588,experiment,FIFO,0.28,0,variant_5
1440,SORTING,SORTING_ROBOT_1,5042.1339960481,4.247238210611613,4,4.247238210611613,42.73014709017025,14.078162584488382,11,4999.40384895793,5056.212158632588,experiment,FIFO,0.28,0,variant_5
1440,PACKAGING_2,PACKAGING_LINE_2,5054.514157649371,12.380161601270629,5,12.380161601270629,55.11030869144088,1.698000983217753,13,4999.40384895793,5056.212158632588,experiment,FIFO,0.28,0,variant_5
1440,INSPECTION_1_1,INSPECTION_1_1_LINE,5054.927850096745,0.4136924473741601,6,0.4136924473741601,55.52400113881504,1.2843085358435928,13,4999.40384895793,5056.212158632588,experiment,FIFO,0.28,0,variant_5
1440,INSPECTION_1_2,INSPECTION_1_2_LINE,5055.089131455603,0.1612813588581048,7,0.1612813588581048,55.68528249767314,1.123027176985488,13,4999.40384895793,5056.212158632588,experiment,FIFO,0.28,0,variant_5
1440,INSPECTION_1_3,INSPECTION_1_3_LINE,5056.212158632588,1.123027176985488,8,1.123027176985488,56.80830967465863,0.0,12,4999.40384895793,5056.212158632588,experiment,FIFO,0.28,0,variant_5
1441,MOULDING_3,MOULDING_MACHINE_3,4988.193818708927,1.749840579186639,1,0.0,0.0,42.19331606682226,11,4988.193818708927,5030.3871347757495,experiment,FIFO,0.28,0,variant_1
1441,ASSEMBLY_1_5,LINE_5_ASSEMBLY1,4994.869953123574,6.676134414647095,2,6.676134414647095,6.676134414647095,35.51718165217517,11,4988.193818708927,5030.3871347757495,experiment,FIFO,0.28,0,variant_1
1441,ASSEMBLY_2_2,ASSEMBLY2_LINE_2,5015.226587321839,10.70739926988881,3,20.356634198265056,27.03276861291215,15.160547453910112,14,4988.193818708927,5030.3871347757495,experiment,FIFO,0.28,0,variant_1
1441,SORTING,SORTING_ROBOT_1,5027.510656173916,4.305422225940674,4,12.284068852076416,39.316837464988566,2.8764786018336963,13,4988.193818708927,5030.3871347757495,experiment,FIFO,0.28,0,variant_1
1441,PACKAGING_1,PACKAGING_LINE_1,5027.610905580505,0.10024940658877313,5,0.10024940658877313,39.41708687157734,2.776229195244923,13,4988.193818708927,5030.3871347757495,experiment,FIFO,0.28,0,variant_1
1441,INSPECTION_2_1,INSPECTION_2_1_LINE,5028.928276157588,0.05845953651532909,6,1.3173705770832385,40.73445744866058,1.4588586181616847,14,4988.193818708927,5030.3871347757495,experiment,FIFO,0.28,0,variant_1
1441,INSPECTION_2_2,INSPECTION_2_2_LINE,5029.852650558481,0.20203717756885453,7,0.9243744008936119,41.65883184955419,0.5344842172680728,14,4988.193818708927,5030.3871347757495,experiment,FIFO,0.28,0,variant_1
1441,INSPECTION_2_3,INSPECTION_2_3_LINE,5030.3871347757495,0.4074997198613346,8,0.5344842172680728,42.19331606682226,0.0,12,4988.193818708927,5030.3871347757495,experiment,FIFO,0.28,0,variant_1
1442,MOULDING_2,MOULDING_MACHINE_2,4993.913457890242,4.676479257312167,1,0.0,0.0,45.91319293642209,11,4993.913457890242,5039.826650826664,experiment,FIFO,0.28,0,variant_6
1442,ASSEMBLY_1_2,LINE_2_ASSEMBLY1,5006.463674713612,12.550216823369738,2,12.550216823369738,12.550216823369738,33.362976113052355,14,4993.913457890242,5039.826650826664,experiment,FIFO,0.28,0,variant_6
1442,ASSEMBLY_2_2,ASSEMBLY2_LINE_2,5029.709909557754,13.992533384176568,3,23.246234844142236,35.796451667511974,10.116741268910118,14,4993.913457890242,5039.826650826664,experiment,FIFO,0.28,0,variant_6
1442,SORTING,SORTING_ROBOT_1,5031.155293991982,1.4453844342278899,4,1.4453844342278899,37.241836101739864,8.671356834682229,12,4993.913457890242,5039.826650826664,experiment,FIFO,0.28,0,variant_6
1442,PACKAGING_2,PACKAGING_LINE_2,5035.056875355178,0.32892271388936933,5,3.9015813631958736,41.14341746493574,4.769775471486355,13,4993.913457890242,5039.826650826664,experiment,FIFO,0.28,0,variant_6
1442,INSPECTION_1_1,INSPECTION_1_1_LINE,5036.340253357865,1.2833780026867316,6,1.2833780026867316,42.42679546762247,3.4863974687996233,14,4993.913457890242,5039.826650826664,experiment,FIFO,0.28,0,variant_6
1442,INSPECTION_1_2,INSPECTION_1_2_LINE,5037.00169965532,0.6614462974557682,7,0.6614462974557682,43.08824176507824,2.824951171343855,14,4993.913457890242,5039.826650826664,experiment,FIFO,0.28,0,variant_6
1442,INSPECTION_1_3,INSPECTION_1_3_LINE,5039.826650826664,0.306649934394045,8,2.824951171343855,45.91319293642209,0.0,11,4993.913457890242,5039.826650826664,experiment,FIFO,0.28,0,variant_6
1443,MOULDING_5,MOULDING_MACHINE_5,4998.158218204047,6.429960624855994,1,0.0,0.0,50.919733337300386,13,4998.158218204047,5049.077951541348,experiment,FIFO,0.28,0,variant_3
1443,ASSEMBLY_1_2,LINE_2_ASSEMBLY1,5008.913095218615,2.449420505003218,2,10.754877014567683,10.754877014567683,40.1648563227327,14,4998.158218204047,5049.077951541348,experiment,FIFO,0.28,0,variant_3
1443,ASSEMBLY_2_2,ASSEMBLY2_LINE_2,5039.9421467957,2.0553889582115517,3,31.02905157708483,41.78392859165251,9.135804745647874,11,4998.158218204047,5049.077951541348,experiment,FIFO,0.28,0,variant_3
1443,SORTING,SORTING_ROBOT_1,5043.317958292498,1.1839622443976623,4,3.3758114967977235,45.159740088450235,5.759993248850151,11,4998.158218204047,5049.077951541348,experiment,FIFO,0.28,0,variant_3
1443,PACKAGING_3,PACKAGING_LINE_3,5044.00906067645,0.6911023839520567,5,0.6911023839520567,45.85084247240229,5.068890864898094,12,4998.158218204047,5049.077951541348,experiment,FIFO,0.28,0,variant_3
1443,INSPECTION_1_1,INSPECTION_1_1_LINE,5045.493540210799,1.4844795343497026,6,1.4844795343497026,47.335322006751994,3.5844113305483916,13,4998.158218204047,5049.077951541348,experiment,FIFO,0.28,0,variant_3
1443,INSPECTION_1_2,INSPECTION_1_2_LINE,5046.025375504866,0.5318352940666955,7,0.5318352940666955,47.86715730081869,3.052576036481696,13,4998.158218204047,5049.077951541348,experiment,FIFO,0.28,0,variant_3
1443,INSPECTION_1_3,INSPECTION_1_3_LINE,5049.077951541348,1.9495575646287762,8,3.052576036481696,50.919733337300386,0.0,12,4998.158218204047,5049.077951541348,experiment,FIFO,0.28,0,variant_3
1444,MOULDING_5,MOULDING_MACHINE_5,4999.246279532181,1.0880613281333353,1,0.0,0.0,40.27372136008944,14,4999.246279532181,5039.52000089227,experiment,FIFO,0.28,0,variant_4
1444,ASSEMBLY_1_4,LINE_4_ASSEMBLY1,5005.431672773703,6.1853932415224335,2,6.1853932415224335,6.1853932415224335,34.088328118567006,14,4999.246279532181,5039.52000089227,experiment,FIFO,0.28,0,variant_4
1444,ASSEMBLY_2_2,ASSEMBLY2_LINE_2,5015.717376173578,0.3185373812120815,3,10.285703399874365,16.471096641396798,23.80262471869264,14,4999.246279532181,5039.52000089227,experiment,FIFO,0.28,0,variant_4
1444,SORTING,SORTING_ROBOT_1,5029.621785026518,0.5237135030620266,4,13.904408852940833,30.37550549433763,9.898215865751808,14,4999.246279532181,5039.52000089227,experiment,FIFO,0.28,0,variant_4
1444,PACKAGING_3,PACKAGING_LINE_3,5031.25093905554,1.6291540290212652,5,1.6291540290212652,32.004659523358896,8.269061836730543,12,4999.246279532181,5039.52000089227,experiment,FIFO,0.28,0,variant_4
1444,INSPECTION_1_1,INSPECTION_1_1_LINE,5031.3217229651445,0.07078390960487013,6,0.07078390960487013,32.075443432963766,8.198277927125673,12,4999.246279532181,5039.52000089227,experiment,FIFO,0.28,0,variant_4
1444,INSPECTION_1_2,INSPECTION_1_2_LINE,5031.497693913899,0.17597094875418406,7,0.17597094875418406,32.25141438171795,8.022306978371489,12,4999.246279532181,5039.52000089227,experiment,FIFO,0.28,0,variant_4
1444,INSPECTION_1_3,INSPECTION_1_3_LINE,5039.52000089227,8.022306978371489,8,8.022306978371489,40.27372136008944,0.0,12,4999.246279532181,5039.52000089227,experiment,FIFO,0.28,0,variant_4
1445,MOULDING_2,MOULDING_MACHINE_2,4996.316389723131,1.4638274488343086,1,0.0,0.0,57.97405012575018,12,4996.316389723131,5054.290439848881,experiment,FIFO,0.28,0,variant_6
1445,ASSEMBLY_1_5,LINE_5_ASSEMBLY1,5016.4743391628335,20.15794943970286,2,20.15794943970286,20.15794943970286,37.81610068604732,14,4996.316389723131,5054.290439848881,experiment,FIFO,0.28,0,variant_6
1445,ASSEMBLY_2_2,ASSEMBLY2_LINE_2,5044.46495725212,4.522810456420302,3,27.990618089286727,48.14856752898959,9.825482596760594,13,4996.316389723131,5054.290439848881,experiment,FIFO,0.28,0,variant_6
1445,SORTING,SORTING_ROBOT_1,5045.265425338437,0.8004680863168687,4,0.8004680863168687,48.94903561530646,9.025014510443725,13,4996.316389723131,5054.290439848881,experiment,FIFO,0.28,0,variant_6
1445,PACKAGING_3,PACKAGING_LINE_3,5050.378917394063,5.113492055626011,5,5.113492055626011,54.06252767093247,3.911522454817714,12,4996.316389723131,5054.290439848881,experiment,FIFO,0.28,0,variant_6
1445,INSPECTION_2_1,INSPECTION_2_1_LINE,5051.688997219398,1.3100798253344692,6,1.3100798253344692,55.37260749626694,2.6014426294832447,13,4996.316389723131,5054.290439848881,experiment,FIFO,0.28,0,variant_6
1445,INSPECTION_2_2,INSPECTION_2_2_LINE,5053.393262408829,1.7042651894316805,7,1.7042651894316805,57.07687268569862,0.8971774400515642,14,4996.316389723131,5054.290439848881,experiment,FIFO,0.28,0,variant_6
1445,INSPECTION_2_3,INSPECTION_2_3_LINE,5054.290439848881,0.8971774400515642,8,0.8971774400515642,57.97405012575018,0.0,13,4996.316389723131,5054.290439848881,experiment,FIFO,0.28,0,variant_6
1446,MOULDING_2,MOULDING_MACHINE_2,5008.666148966006,11.100380486134782,1,0.0,0.0,51.69897151036275,15,5008.666148966006,5060.365120476369,experiment,FIFO,0.28,0,variant_6
1446,ASSEMBLY_1_5,LINE_5_ASSEMBLY1,5022.330606232558,5.856267069724709,2,13.664457266551835,13.664457266551835,38.03451424381092,13,5008.666148966006,5060.365120476369,experiment,FIFO,0.28,0,variant_6
1446,ASSEMBLY_2_2,ASSEMBLY2_LINE_2,5049.724939834209,5.259982582088924,3,27.394333601650942,41.05879086820278,10.640180642159976,12,5008.666148966006,5060.365120476369,experiment,FIFO,0.28,0,variant_6
1446,SORTING,SORTING_ROBOT_1,5049.89080598764,0.16586615343112499,4,0.16586615343112499,41.2246570216339,10.47431448872885,12,5008.666148966006,5060.365120476369,experiment,FIFO,0.28,0,variant_6
1446,PACKAGING_1,PACKAGING_LINE_1,5056.786580822761,6.895774835120392,5,6.895774835120392,48.120431856754294,3.578539653608459,12,5008.666148966006,5060.365120476369,experiment,FIFO,0.28,0,variant_6
1446,INSPECTION_1_1,INSPECTION_1_1_LINE,5058.303831626879,1.517250804118703,6,1.517250804118703,49.637682660873,2.061288849489756,13,5008.666148966006,5060.365120476369,experiment,FIFO,0.28,0,variant_6
1446,INSPECTION_1_2,INSPECTION_1_2_LINE,5060.28468069761,1.980849070730983,7,1.980849070730983,51.61853173160398,0.08043977875877317,15,5008.666148966006,5060.365120476369,experiment,FIFO,0.28,0,variant_6
1446,INSPECTION_1_3,INSPECTION_1_3_LINE,5060.365120476369,0.08043977875877317,8,0.08043977875877317,51.69897151036275,0.0,14,5008.666148966006,5060.365120476369,experiment,FIFO,0.28,0,variant_6
1447,MOULDING_2,MOULDING_MACHINE_2,5011.110770799039,2.4446218330322154,1,0.0,0.0,58.090467070418526,12,5011.110770799039,5069.201237869457,experiment,FIFO,0.28,0,variant_4
1447,ASSEMBLY_1_5,LINE_5_ASSEMBLY1,5027.147241145043,4.816634912484915,2,16.036470346004535,16.036470346004535,42.05399672441399,13,5011.110770799039,5069.201237869457,experiment,FIFO,0.28,0,variant_4
1447,ASSEMBLY_2_2,ASSEMBLY2_LINE_2,5052.357055328898,2.63211549468906,3,25.209814183855087,41.24628452985962,16.844182540558904,13,5011.110770799039,5069.201237869457,experiment,FIFO,0.28,0,variant_4
1447,SORTING,SORTING_ROBOT_1,5054.3728277584,2.0157724295013395,4,2.0157724295013395,43.26205695936096,14.828410111057565,13,5011.110770799039,5069.201237869457,experiment,FIFO,0.28,0,variant_4
1447,PACKAGING_3,PACKAGING_LINE_3,5066.4317321251965,12.058904366796924,5,12.058904366796924,55.320961326157885,2.7695057442606412,17,5011.110770799039,5069.201237869457,experiment,FIFO,0.28,0,variant_4
1447,INSPECTION_1_1,INSPECTION_1_1_LINE,5067.176610220164,0.7448780949671345,6,0.7448780949671345,56.06583942112502,2.0246276492935067,17,5011.110770799039,5069.201237869457,experiment,FIFO,0.28,0,variant_4
1447,INSPECTION_1_2,INSPECTION_1_2_LINE,5068.537205515293,1.3605952951293148,7,1.3605952951293148,57.426434716254334,0.6640323541641919,17,5011.110770799039,5069.201237869457,experiment,FIFO,0.28,0,variant_4
1447,INSPECTION_1_3,INSPECTION_1_3_LINE,5069.201237869457,0.6640323541641919,8,0.6640323541641919,58.090467070418526,0.0,16,5011.110770799039,5069.201237869457,experiment,FIFO,0.28,0,variant_4
1448,MOULDING_2,MOULDING_MACHINE_2,5013.472646851915,2.3618760528761413,1,0.0,0.0,59.01600644894825,14,5013.472646851915,5072.488653300863,experiment,FIFO,0.28,0,variant_4
1448,ASSEMBLY_1_4,LINE_4_ASSEMBLY1,5030.687397708919,17.21475085700422,2,17.21475085700422,17.21475085700422,41.80125559194403,12,5013.472646851915,5072.488653300863,experiment,FIFO,0.28,0,variant_4
1448,ASSEMBLY_2_1,ASSEMBLY2_LINE_1,5059.045171535248,5.152418010751717,3,28.35777382632932,45.57252468333354,13.443481765614706,15,5013.472646851915,5072.488653300863,experiment,FIFO,0.28,0,variant_4
1448,SORTING,SORTING_ROBOT_1,5066.703777357727,1.7849168707261924,4,7.658605822478421,53.23113050581196,5.784875943136285,17,5013.472646851915,5072.488653300863,experiment,FIFO,0.28,0,variant_4
1448,PACKAGING_3,PACKAGING_LINE_3,5070.247521750625,2.1941345416571494,5,3.5437443928985886,56.77487489871055,2.2411315502376965,16,5013.472646851915,5072.488653300863,experiment,FIFO,0.28,0,variant_4
1448,INSPECTION_2_1,INSPECTION_2_1_LINE,5070.383891499545,0.13636974891960563,6,0.13636974891960563,56.911244647630156,2.104761801318091,16,5013.472646851915,5072.488653300863,experiment,FIFO,0.28,0,variant_4
1448,INSPECTION_2_2,INSPECTION_2_2_LINE,5070.796161231276,0.4122697317307029,7,0.4122697317307029,57.32351437936086,1.692492069587388,17,5013.472646851915,5072.488653300863,experiment,FIFO,0.28,0,variant_4
1448,INSPECTION_2_3,INSPECTION_2_3_LINE,5072.488653300863,1.1556366661543507,8,1.692492069587388,59.01600644894825,0.0,15,5013.472646851915,5072.488653300863,experiment,FIFO,0.28,0,variant_4
1449,MOULDING_1,MOULDING_MACHINE_1,5011.414475573975,6.933275761361983,1,0.0,0.0,35.71391840274373,13,5011.414475573975,5047.128393976719,experiment,FIFO,0.28,0,variant_6
1449,ASSEMBLY_1_1,LINE_1_ASSEMBLY1,5015.727349437276,4.3128738633004104,2,4.3128738633004104,4.3128738633004104,31.40104453944332,14,5011.414475573975,5047.128393976719,experiment,FIFO,0.28,0,variant_6
1449,ASSEMBLY_2_1,ASSEMBLY2_LINE_1,5036.909397155453,21.182047718177273,3,21.182047718177273,25.494921581477684,10.218996821266046,14,5011.414475573975,5047.128393976719,experiment,FIFO,0.28,0,variant_6
1449,SORTING,SORTING_ROBOT_1,5037.552934580611,0.6435374251577741,4,0.6435374251577741,26.138459006635458,9.575459396108272,14,5011.414475573975,5047.128393976719,experiment,FIFO,0.28,0,variant_6
1449,PACKAGING_3,PACKAGING_LINE_3,5042.619920489803,5.066985909192226,5,5.066985909192226,31.205444915827684,4.508473486916046,11,5011.414475573975,5047.128393976719,experiment,FIFO,0.28,0,variant_6
1449,INSPECTION_1_1,INSPECTION_1_1_LINE,5042.758053905715,0.1381334159123071,6,0.1381334159123071,31.34357833173999,4.370340071003739,11,5011.414475573975,5047.128393976719,experiment,FIFO,0.28,0,variant_6
1449,INSPECTION_1_2,INSPECTION_1_2_LINE,5043.530557658503,0.7725037527879977,7,0.7725037527879977,32.11608208452799,3.597836318215741,12,5011.414475573975,5047.128393976719,experiment,FIFO,0.28,0,variant_6
1449,INSPECTION_1_3,INSPECTION_1_3_LINE,5047.128393976719,3.597836318215741,8,3.597836318215741,35.71391840274373,0.0,12,5011.414475573975,5047.128393976719,experiment,FIFO,0.28,0,variant_6
1450,MOULDING_2,MOULDING_MACHINE_2,5014.057817633786,0.5851707818710565,1,0.0,0.0,53.70589178358932,15,5014.057817633786,5067.763709417375,experiment,FIFO,0.28,0,variant_4
1450,ASSEMBLY_1_2,LINE_2_ASSEMBLY1,5023.2334823687615,9.175664734975726,2,9.175664734975726,9.175664734975726,44.5302270486136,13,5014.057817633786,5067.763709417375,experiment,FIFO,0.28,0,variant_4
1450,ASSEMBLY_2_1,ASSEMBLY2_LINE_1,5053.892753524497,16.983356369043577,3,30.65927115573504,39.83493589071077,13.870955892878555,14,5014.057817633786,5067.763709417375,experiment,FIFO,0.28,0,variant_4
1450,SORTING,SORTING_ROBOT_1,5062.612178047673,8.239350289273716,4,8.719424523176713,48.55436041388748,5.151531369701843,14,5014.057817633786,5067.763709417375,experiment,FIFO,0.28,0,variant_4
1450,PACKAGING_1,PACKAGING_LINE_1,5065.18264603728,2.5704679896070957,5,2.5704679896070957,51.124828403494575,2.581063380094747,16,5014.057817633786,5067.763709417375,experiment,FIFO,0.28,0,variant_4
1450,INSPECTION_2_1,INSPECTION_2_1_LINE,5066.009636137303,0.826990100022158,6,0.826990100022158,51.95181850351673,1.7540732800725891,17,5014.057817633786,5067.763709417375,experiment,FIFO,0.28,0,variant_4
1450,INSPECTION_2_2,INSPECTION_2_2_LINE,5067.142872597699,1.1332364603968017,7,1.1332364603968017,53.085054963913535,0.6208368196757874,17,5014.057817633786,5067.763709417375,experiment,FIFO,0.28,0,variant_4
1450,INSPECTION_2_3,INSPECTION_2_3_LINE,5067.763709417375,0.6208368196757874,8,0.6208368196757874,53.70589178358932,0.0,17,5014.057817633786,5067.763709417375,experiment,FIFO,0.28,0,variant_4
1451,MOULDING_2,MOULDING_MACHINE_2,5028.33838522869,10.53882824869197,1,0.0,0.0,42.994631406018925,14,5028.33838522869,5071.333016634709,experiment,FIFO,0.28,0,variant_6
1451,ASSEMBLY_1_2,LINE_2_ASSEMBLY1,5028.817806826782,0.47942159809190343,2,0.47942159809190343,0.47942159809190343,42.51520980792702,14,5028.33838522869,5071.333016634709,experiment,FIFO,0.28,0,variant_6
1451,ASSEMBLY_2_2,ASSEMBLY2_LINE_2,5058.998481054061,6.641425725162662,3,30.18067422727927,30.660095825371172,12.334535580647753,15,5028.33838522869,5071.333016634709,experiment,FIFO,0.28,0,variant_6
1451,SORTING,SORTING_ROBOT_1,5064.9188604870005,2.3066824393272327,4,5.920379432939626,36.5804752583108,6.414156147708127,16,5028.33838522869,5071.333016634709,experiment,FIFO,0.28,0,variant_6
1451,PACKAGING_3,PACKAGING_LINE_3,5068.053387208968,1.6216550837716568,5,3.1345267219676316,39.71500198027843,3.279629425740495,17,5028.33838522869,5071.333016634709,experiment,FIFO,0.28,0,variant_6
1451,INSPECTION_2_1,INSPECTION_2_1_LINE,5068.088729795351,0.03534258638319443,6,0.03534258638319443,39.750344566661624,3.2442868393573008,17,5028.33838522869,5071.333016634709,experiment,FIFO,0.28,0,variant_6
1451,INSPECTION_2_2,INSPECTION_2_2_LINE,5070.37102962798,2.2822998326282686,7,2.2822998326282686,42.03264439928989,0.9619870067290321,16,5028.33838522869,5071.333016634709,experiment,FIFO,0.28,0,variant_6
1451,INSPECTION_2_3,INSPECTION_2_3_LINE,5071.333016634709,0.9619870067290321,8,0.9619870067290321,42.994631406018925,0.0,16,5028.33838522869,5071.333016634709,experiment,FIFO,0.28,0,variant_6
1452,MOULDING_4,MOULDING_MACHINE_4,5035.54351040465,5.200823014973139,1,0.0,0.0,40.61268981971534,14,5035.54351040465,5076.156200224365,experiment,FIFO,0.28,0,variant_6
1452,ASSEMBLY_1_4,LINE_4_ASSEMBLY1,5040.394673502443,4.851163097792778,2,4.851163097792778,4.851163097792778,35.761526721922564,11,5035.54351040465,5076.156200224365,experiment,FIFO,0.28,0,variant_6
1452,ASSEMBLY_2_2,ASSEMBLY2_LINE_2,5066.282317704905,7.283836650844023,3,25.88764420246207,30.738807300254848,9.873882519460494,17,5035.54351040465,5076.156200224365,experiment,FIFO,0.28,0,variant_6
1452,SORTING,SORTING_ROBOT_1,5069.488339181514,2.5713360781310257,4,3.2060214766088393,33.94482877686369,6.667861042851655,16,5035.54351040465,5076.156200224365,experiment,FIFO,0.28,0,variant_6
1452,PACKAGING_3,PACKAGING_LINE_3,5073.326322981174,3.078801230548379,5,3.8379837996599235,37.78281257652361,2.8298772431917314,15,5035.54351040465,5076.156200224365,experiment,FIFO,0.28,0,variant_6
