case_id,activity,resource,timestamp,activity_duration,prefix_index,timesincelastevent,elapsed_time,remaining_time,open_cases,case_start_time,case_complete_time,scenario,method,l,simulation_run,process
7248,MOULDING,MOULDING_MACHINE_5,25883.53593241288,2.3748434631525015,1,0.0,0.0,105.40932573985265,26,25883.53593241288,25988.945258152733,experiment,FIFO,0.28,0,variant_3
7248,ASSEMBLY_1_4,LINE_4_ASSEMBLY1,25913.09574788923,26.088969378171896,2,29.559815476350195,29.559815476350195,75.84951026350245,28,25883.53593241288,25988.945258152733,experiment,FIFO,0.28,0,variant_3
7248,ASSEMBLY_2,ASSEMBLY2_LINE_1,25936.30196574813,7.506191916865646,3,23.206217858900345,52.76603333525054,52.64329240460211,27,25883.53593241288,25988.945258152733,experiment,FIFO,0.28,0,variant_3
7248,SORTING,SORTING_ROBOT_1,25980.36360613572,1.7462570544375922,4,44.06164038759016,96.8276737228407,8.581652017011947,25,25883.53593241288,25988.945258152733,experiment,FIFO,0.28,0,variant_3
7248,PACKAGING,PACKAGING_LINE_3,25983.013651855923,2.650045720201888,5,2.650045720201888,99.47771944304259,5.93160629681006,25,25883.53593241288,25988.945258152733,experiment,FIFO,0.28,0,variant_3
7248,INSPECTION_1,INSPECTION_1_LINE_1,25984.79061085073,1.187697538665816,6,1.7769589948075009,101.25467843785009,4.154647302002559,26,25883.53593241288,25988.945258152733,experiment,FIFO,0.28,0,variant_3
7248,INSPECTION_2,INSPECTION_2_LINE_1,25985.617910088524,0.8272992377933406,7,0.8272992377933406,102.08197767564343,3.327348064209218,26,25883.53593241288,25988.945258152733,experiment,FIFO,0.28,0,variant_3
7248,INSPECTION_3,INSPECTION_3_LINE_1,25985.77194309259,0.15403300406615017,8,0.15403300406615017,102.23601067970958,3.173315060143068,26,25883.53593241288,25988.945258152733,experiment,FIFO,0.28,0,variant_3
7248,INSPECTION_4,INSPECTION_4_LINE_2,25987.08615824012,1.3142151475294668,9,1.3142151475294668,103.55022582723905,1.8590999126136012,27,25883.53593241288,25988.945258152733,experiment,FIFO,0.28,0,variant_3
7248,INSPECTION_5,INSPECTION_5_LINE_2,25987.68539768232,0.5992394421991776,10,0.5992394421991776,104.14946526943822,1.2598604704144236,27,25883.53593241288,25988.945258152733,experiment,FIFO,0.28,0,variant_3
7248,INSPECTION_6,INSPECTION_6_LINE_2,25988.79610951501,1.1107118326908676,11,1.1107118326908676,105.26017710212909,0.14914863772355602,28,25883.53593241288,25988.945258152733,experiment,FIFO,0.28,0,variant_3
7248,INSPECTION_7,INSPECTION_7_LINE_1,25988.945258152733,0.14914863772355602,12,0.14914863772355602,105.40932573985265,0.0,27,25883.53593241288,25988.945258152733,experiment,FIFO,0.28,0,variant_3
7249,MOULDING,MOULDING_MACHINE_2,25883.27559626578,1.7681199360122264,1,0.0,0.0,69.91873642037899,25,25883.27559626578,25953.19433268616,experiment,FIFO,0.28,0,variant_5
7249,ASSEMBLY_1_4,LINE_4_ASSEMBLY1,25887.00677851106,0.24948358816982363,2,3.731182245279342,3.731182245279342,66.18755417509965,27,25883.27559626578,25953.19433268616,experiment,FIFO,0.28,0,variant_5
7249,ASSEMBLY_2,ASSEMBLY2_LINE_2,25910.09186846755,1.6537107823096449,3,23.085089956490265,26.816272201769607,43.102464218609384,26,25883.27559626578,25953.19433268616,experiment,FIFO,0.28,0,variant_5
7249,SORTING,SORTING_ROBOT_1,25941.991009475594,1.4874110700729943,4,31.899141008045262,58.71541320981487,11.203323210564122,26,25883.27559626578,25953.19433268616,experiment,FIFO,0.28,0,variant_5
7249,PACKAGING,PACKAGING_LINE_3,25945.922839523588,3.9318300479935715,5,3.9318300479935715,62.64724325780844,7.27149316257055,27,25883.27559626578,25953.19433268616,experiment,FIFO,0.28,0,variant_5
7249,INSPECTION_1,INSPECTION_1_LINE_1,25947.19277819023,0.5680642970510235,6,1.2699386666427017,63.91718192445114,6.001554495927849,26,25883.27559626578,25953.19433268616,experiment,FIFO,0.28,0,variant_5
7249,INSPECTION_2,INSPECTION_2_LINE_1,25947.20165310622,0.008874915991327725,7,0.008874915991327725,63.92605684044247,5.992679579936521,26,25883.27559626578,25953.19433268616,experiment,FIFO,0.28,0,variant_5
7249,INSPECTION_3,INSPECTION_3_LINE_2,25947.61745620453,0.4158030983089702,8,0.4158030983089702,64.34185993875144,5.576876481627551,26,25883.27559626578,25953.19433268616,experiment,FIFO,0.28,0,variant_5
7249,INSPECTION_4,INSPECTION_4_LINE_1,25949.9381179188,2.3206617142677715,9,2.3206617142677715,66.66252165301921,3.256214767359779,27,25883.27559626578,25953.19433268616,experiment,FIFO,0.28,0,variant_5
7249,INSPECTION_5,INSPECTION_5_LINE_1,25951.8127255236,1.8746076048009854,10,1.8746076048009854,68.5371292578202,1.3816071625587938,27,25883.27559626578,25953.19433268616,experiment,FIFO,0.28,0,variant_5
7249,INSPECTION_6,INSPECTION_6_LINE_1,25952.19663235123,0.3518822557743988,11,0.38390682763201767,68.92103608545222,0.9977003349267761,27,25883.27559626578,25953.19433268616,experiment,FIFO,0.28,0,variant_5
7249,INSPECTION_7,INSPECTION_7_LINE_1,25953.19433268616,0.9977003349267761,12,0.9977003349267761,69.91873642037899,0.0,25,25883.27559626578,25953.19433268616,experiment,FIFO,0.28,0,variant_5
7250,MOULDING,MOULDING_MACHINE_3,25890.46317366517,7.872109367785015,1,0.0,0.0,62.82361266050793,28,25890.46317366517,25953.28678632568,experiment,FIFO,0.28,0,variant_3
7250,ASSEMBLY_1_5,LINE_5_ASSEMBLY1,25892.86578778372,2.402614118549536,2,2.402614118549536,2.402614118549536,60.4209985419584,27,25890.46317366517,25953.28678632568,experiment,FIFO,0.28,0,variant_3
7250,ASSEMBLY_2,ASSEMBLY2_LINE_2,25911.86338362436,1.7715151568118017,3,18.997595840639406,21.400209959188942,41.42340270131899,27,25890.46317366517,25953.28678632568,experiment,FIFO,0.28,0,variant_3
7250,SORTING,SORTING_ROBOT_1,25943.221827348083,1.2308178724888421,4,31.358443723722303,52.758653682911245,10.064958977596689,26,25890.46317366517,25953.28678632568,experiment,FIFO,0.28,0,variant_3
7250,PACKAGING,PACKAGING_LINE_2,25947.1725399271,3.2511026164502255,5,3.9507125790187274,56.70936626192997,6.114246398577961,26,25890.46317366517,25953.28678632568,experiment,FIFO,0.28,0,variant_3
7250,INSPECTION_1,INSPECTION_1_LINE_1,25948.27431582489,1.0815376346581616,6,1.1017758977868652,57.81114215971684,5.012470500791096,26,25890.46317366517,25953.28678632568,experiment,FIFO,0.28,0,variant_3
7250,INSPECTION_2,INSPECTION_2_LINE_2,25949.30799947505,0.10347389670278062,7,1.0336836501628568,58.844825809879694,3.9787868506282393,26,25890.46317366517,25953.28678632568,experiment,FIFO,0.28,0,variant_3
7250,INSPECTION_3,INSPECTION_3_LINE_2,25951.79587475748,2.110102180417016,8,2.4878752824297408,61.332701092309435,1.4909115681984986,27,25890.46317366517,25953.28678632568,experiment,FIFO,0.28,0,variant_3
7250,INSPECTION_4,INSPECTION_4_LINE_1,25951.847998631845,0.05212387436404242,9,0.05212387436404242,61.38482496667348,1.4387876938344561,27,25890.46317366517,25953.28678632568,experiment,FIFO,0.28,0,variant_3
7250,INSPECTION_5,INSPECTION_5_LINE_2,25952.182557672462,0.33455904061702313,10,0.33455904061702313,61.7193840072905,1.104228653217433,27,25890.46317366517,25953.28678632568,experiment,FIFO,0.28,0,variant_3
7250,INSPECTION_6,INSPECTION_6_LINE_1,25952.408727960872,0.21209560964052798,11,0.22617028840977582,61.945554295700276,0.8780583648076572,27,25890.46317366517,25953.28678632568,experiment,FIFO,0.28,0,variant_3
7250,INSPECTION_7,INSPECTION_7_LINE_2,25953.28678632568,0.2864654006116325,12,0.8780583648076572,62.82361266050793,0.0,24,25890.46317366517,25953.28678632568,experiment,FIFO,0.28,0,variant_3
7251,MOULDING,MOULDING_MACHINE_4,25886.40252136148,1.7119167004821065,1,0.0,0.0,116.49711809640212,27,25886.40252136148,26002.899639457883,experiment,FIFO,0.28,0,variant_1
7251,ASSEMBLY_1_4,LINE_4_ASSEMBLY1,25932.917074643912,13.44990288434201,2,46.514553282431734,46.514553282431734,69.98256481397038,26,25886.40252136148,26002.899639457883,experiment,FIFO,0.28,0,variant_1
7251,ASSEMBLY_2,ASSEMBLY2_LINE_2,25938.462029310973,1.7631076166398998,3,5.544954667060665,52.0595079494924,64.43761014690972,24,25886.40252136148,26002.899639457883,experiment,FIFO,0.28,0,variant_1
7251,SORTING,SORTING_ROBOT_1,25982.81745063873,2.198776406428806,4,44.35542132775663,96.41492927724903,20.08218881915309,25,25886.40252136148,26002.899639457883,experiment,FIFO,0.28,0,variant_1
7251,PACKAGING,PACKAGING_LINE_2,25990.64486617791,7.827415539180947,5,7.827415539180947,104.24234481642998,12.254773279972142,27,25886.40252136148,26002.899639457883,experiment,FIFO,0.28,0,variant_1
7251,INSPECTION_1,INSPECTION_1_LINE_2,25992.43222257845,1.787356400538556,6,1.787356400538556,106.02970121696853,10.467416879433586,28,25886.40252136148,26002.899639457883,experiment,FIFO,0.28,0,variant_1
7251,INSPECTION_2,INSPECTION_2_LINE_1,25993.42158018701,0.9893576085596578,7,0.9893576085596578,107.01905882552819,9.478059270873928,27,25886.40252136148,26002.899639457883,experiment,FIFO,0.28,0,variant_1
7251,INSPECTION_3,INSPECTION_3_LINE_1,25993.60306546758,0.1814852805728151,8,0.1814852805728151,107.200544106101,9.296573990301113,27,25886.40252136148,26002.899639457883,experiment,FIFO,0.28,0,variant_1
7251,INSPECTION_4,INSPECTION_4_LINE_1,25997.15928398857,3.556218520989205,9,3.556218520989205,110.75676262709021,5.740355469311908,28,25886.40252136148,26002.899639457883,experiment,FIFO,0.28,0,variant_1
7251,INSPECTION_5,INSPECTION_5_LINE_2,25998.58083321828,0.9771894481200434,10,1.4215492297080345,112.17831185679825,4.318806239603873,29,25886.40252136148,26002.899639457883,experiment,FIFO,0.28,0,variant_1
7251,INSPECTION_6,INSPECTION_6_LINE_1,26001.9608533934,3.3800201751218992,11,3.3800201751218992,115.55833203192014,0.9387860644819739,28,25886.40252136148,26002.899639457883,experiment,FIFO,0.28,0,variant_1
7251,INSPECTION_7,INSPECTION_7_LINE_1,26002.899639457883,0.9387860644819739,12,0.9387860644819739,116.49711809640212,0.0,26,25886.40252136148,26002.899639457883,experiment,FIFO,0.28,0,variant_1
7252,MOULDING,MOULDING_MACHINE_1,25886.38478132857,0.937582425900473,1,0.0,0.0,103.5062865930704,26,25886.38478132857,25989.89106792164,experiment,FIFO,0.28,0,variant_6
7252,ASSEMBLY_1_4,LINE_4_ASSEMBLY1,25919.46717175957,6.37142387033964,2,33.08239043100184,33.08239043100184,70.42389616206856,26,25886.38478132857,25989.89106792164,experiment,FIFO,0.28,0,variant_6
7252,ASSEMBLY_2,ASSEMBLY2_LINE_2,25929.16049817735,0.3433797760080779,3,9.693326417778735,42.775716848780576,60.730569744289824,27,25886.38478132857,25989.89106792164,experiment,FIFO,0.28,0,variant_6
7252,SORTING,SORTING_ROBOT_1,25978.617349081283,2.8467109501398227,4,49.45685090393454,92.23256775271511,11.273718840355286,26,25886.38478132857,25989.89106792164,experiment,FIFO,0.28,0,variant_6
7252,PACKAGING,PACKAGING_LINE_1,25979.540314109,0.9229650277156907,5,0.9229650277156907,93.1555327804308,10.350753812639596,26,25886.38478132857,25989.89106792164,experiment,FIFO,0.28,0,variant_6
7252,INSPECTION_1,INSPECTION_1_LINE_1,25981.2648063965,1.7244922874997428,6,1.7244922874997428,94.88002506793055,8.626261525139853,25,25886.38478132857,25989.89106792164,experiment,FIFO,0.28,0,variant_6
7252,INSPECTION_2,INSPECTION_2_LINE_1,25982.23306460236,0.9682582058594562,7,0.9682582058594562,95.84828327379,7.658003319280397,25,25886.38478132857,25989.89106792164,experiment,FIFO,0.28,0,variant_6
7252,INSPECTION_3,INSPECTION_3_LINE_1,25984.25223576184,2.0191711594816297,8,2.0191711594816297,97.86745443327163,5.638832159798767,25,25886.38478132857,25989.89106792164,experiment,FIFO,0.28,0,variant_6
7252,INSPECTION_4,INSPECTION_4_LINE_2,25984.985740665645,0.7335049038047146,9,0.7335049038047146,98.60095933707635,4.905327255994052,26,25886.38478132857,25989.89106792164,experiment,FIFO,0.28,0,variant_6
7252,INSPECTION_5,INSPECTION_5_LINE_1,25985.9068303579,0.9210896922559186,10,0.9210896922559186,99.52204902933227,3.9842375637381338,26,25886.38478132857,25989.89106792164,experiment,FIFO,0.28,0,variant_6
7252,INSPECTION_6,INSPECTION_6_LINE_1,25987.26091713396,1.354086776060285,11,1.354086776060285,100.87613580539255,2.6301507876778487,27,25886.38478132857,25989.89106792164,experiment,FIFO,0.28,0,variant_6
7252,INSPECTION_7,INSPECTION_7_LINE_2,25989.89106792164,2.6301507876778487,12,2.6301507876778487,103.5062865930704,0.0,27,25886.38478132857,25989.89106792164,experiment,FIFO,0.28,0,variant_6
7253,MOULDING,MOULDING_MACHINE_2,25890.99984233233,5.282422992419015,1,0.0,0.0,109.43090192079035,29,25890.99984233233,26000.43074425312,experiment,FIFO,0.28,0,variant_6
7253,ASSEMBLY_1_5,LINE_5_ASSEMBLY1,25894.71226189845,1.8464741147290624,2,3.7124195661199337,3.7124195661199337,105.71848235467041,27,25890.99984233233,26000.43074425312,experiment,FIFO,0.28,0,variant_6
7253,ASSEMBLY_2,ASSEMBLY2_LINE_2,25928.81711840134,16.953734776980127,3,34.10485650289047,37.817276069010404,71.61362585177994,28,25890.99984233233,26000.43074425312,experiment,FIFO,0.28,0,variant_6
7253,SORTING,SORTING_ROBOT_1,25975.770638131144,9.06804931201259,4,46.95351972980279,84.7707957988132,24.66010612197715,24,25890.99984233233,26000.43074425312,experiment,FIFO,0.28,0,variant_6
7253,PACKAGING,PACKAGING_LINE_2,25981.76129387372,5.990655742574745,5,5.990655742574745,90.76145154138794,18.669450379402406,25,25890.99984233233,26000.43074425312,experiment,FIFO,0.28,0,variant_6
7253,INSPECTION_1,INSPECTION_1_LINE_2,25990.41457683749,8.653282963772654,6,8.653282963772654,99.4147345051606,10.016167415629752,27,25890.99984233233,26000.43074425312,experiment,FIFO,0.28,0,variant_6
7253,INSPECTION_2,INSPECTION_2_LINE_2,25990.862890691365,0.44831385387442424,7,0.44831385387442424,99.86304835903502,9.567853561755328,27,25890.99984233233,26000.43074425312,experiment,FIFO,0.28,0,variant_6
7253,INSPECTION_3,INSPECTION_3_LINE_2,25991.570079078057,0.7071883866919961,8,0.7071883866919961,100.57023674572702,8.860665175063332,27,25890.99984233233,26000.43074425312,experiment,FIFO,0.28,0,variant_6
7253,INSPECTION_4,INSPECTION_4_LINE_2,25993.784225504856,2.214146426798834,9,2.214146426798834,102.78438317252585,6.646518748264498,27,25890.99984233233,26000.43074425312,experiment,FIFO,0.28,0,variant_6
7253,INSPECTION_5,INSPECTION_5_LINE_2,25997.60364377016,3.8194182653023745,10,3.8194182653023745,106.60380143782822,2.8271004829621234,28,25890.99984233233,26000.43074425312,experiment,FIFO,0.28,0,variant_6
7253,INSPECTION_6,INSPECTION_6_LINE_2,25999.175158869984,1.571515099825774,11,1.571515099825774,108.175316537654,1.2555853831363493,29,25890.99984233233,26000.43074425312,experiment,FIFO,0.28,0,variant_6
7253,INSPECTION_7,INSPECTION_7_LINE_2,26000.43074425312,1.2555853831363493,12,1.2555853831363493,109.43090192079035,0.0,27,25890.99984233233,26000.43074425312,experiment,FIFO,0.28,0,variant_6
7254,MOULDING,MOULDING_MACHINE_5,25898.52502899069,10.796141080525558,1,0.0,0.0,121.63640835306796,30,25898.52502899069,26020.16143734376,experiment,FIFO,0.28,0,variant_3
7254,ASSEMBLY_1_2,LINE_2_ASSEMBLY1,25938.10992911378,34.661340254882816,2,39.58490012308903,39.58490012308903,82.05150822997894,25,25898.52502899069,26020.16143734376,experiment,FIFO,0.28,0,variant_3
7254,ASSEMBLY_2,ASSEMBLY2_LINE_1,25952.19870080195,3.157197244348936,3,14.0887716881698,53.67367181125883,67.96273654180914,27,25898.52502899069,26020.16143734376,experiment,FIFO,0.28,0,variant_3
7254,SORTING,SORTING_ROBOT_1,25994.2101407325,9.411089986464503,4,42.011439930549386,95.68511174180821,25.95129661125975,27,25898.52502899069,26020.16143734376,experiment,FIFO,0.28,0,variant_3
7254,PACKAGING,PACKAGING_LINE_1,26006.287637822537,12.077497090038378,5,12.077497090038378,107.76260883184659,13.873799521221372,26,25898.52502899069,26020.16143734376,experiment,FIFO,0.28,0,variant_3
7254,INSPECTION_1,INSPECTION_1_LINE_1,26007.19417274608,0.9065349235424947,6,0.9065349235424947,108.66914375538909,12.967264597678877,27,25898.52502899069,26020.16143734376,experiment,FIFO,0.28,0,variant_3
7254,INSPECTION_2,INSPECTION_2_LINE_1,26009.7353319921,2.066280545663176,7,2.541159246018651,111.21030300140774,10.426105351660226,28,25898.52502899069,26020.16143734376,experiment,FIFO,0.28,0,variant_3
7254,INSPECTION_3,INSPECTION_3_LINE_2,26015.74397572551,6.008643733410281,8,6.008643733410281,117.21894673481802,4.417461618249945,27,25898.52502899069,26020.16143734376,experiment,FIFO,0.28,0,variant_3
7254,INSPECTION_4,INSPECTION_4_LINE_2,26017.52608901674,1.7821132912322355,9,1.7821132912322355,119.00106002605025,2.6353483270177094,24,25898.52502899069,26020.16143734376,experiment,FIFO,0.28,0,variant_3
7254,INSPECTION_5,INSPECTION_5_LINE_1,26018.299449540173,0.7733605234316201,10,0.7733605234316201,119.77442054948187,1.8619878035860893,24,25898.52502899069,26020.16143734376,experiment,FIFO,0.28,0,variant_3
7254,INSPECTION_6,INSPECTION_6_LINE_2,26018.368476780008,0.0690272398351226,11,0.0690272398351226,119.843447789317,1.7929605637509667,24,25898.52502899069,26020.16143734376,experiment,FIFO,0.28,0,variant_3
7254,INSPECTION_7,INSPECTION_7_LINE_1,26020.16143734376,1.7929605637509667,12,1.7929605637509667,121.63640835306796,0.0,23,25898.52502899069,26020.16143734376,experiment,FIFO,0.28,0,variant_3
7255,MOULDING,MOULDING_MACHINE_1,25897.70441725385,5.42309195820053,1,0.0,0.0,78.01952520682971,29,25897.70441725385,25975.72394246068,experiment,FIFO,0.28,0,variant_1
7255,ASSEMBLY_1_2,LINE_2_ASSEMBLY1,25903.448588858897,5.744171605045267,2,5.744171605045267,5.744171605045267,72.27535360178445,28,25897.70441725385,25975.72394246068,experiment,FIFO,0.28,0,variant_1
7255,ASSEMBLY_2,ASSEMBLY2_LINE_1,25914.06202244052,1.2203929006536782,3,10.613433581624122,16.35760518666939,61.66192002016032,28,25897.70441725385,25975.72394246068,experiment,FIFO,0.28,0,variant_1
7255,SORTING,SORTING_ROBOT_1,25960.832153418,2.2046147598302923,4,46.7701309774784,63.12773616414779,14.891789042681921,26,25897.70441725385,25975.72394246068,experiment,FIFO,0.28,0,variant_1
7255,PACKAGING,PACKAGING_LINE_3,25968.06170666425,7.2295532462521805,5,7.2295532462521805,70.35728941039997,7.662235796429741,27,25897.70441725385,25975.72394246068,experiment,FIFO,0.28,0,variant_1
7255,INSPECTION_1,INSPECTION_1_LINE_1,25969.49230706182,1.4306003975689237,6,1.4306003975689237,71.7878898079689,6.231635398860817,27,25897.70441725385,25975.72394246068,experiment,FIFO,0.28,0,variant_1
7255,INSPECTION_2,INSPECTION_2_LINE_1,25969.75631820964,0.264011147817655,7,0.264011147817655,72.05190095578655,5.967624251043162,27,25897.70441725385,25975.72394246068,experiment,FIFO,0.28,0,variant_1
7255,INSPECTION_3,INSPECTION_3_LINE_1,25970.39896057849,0.6426423688499199,8,0.6426423688499199,72.69454332463647,5.324981882193242,25,25897.70441725385,25975.72394246068,experiment,FIFO,0.28,0,variant_1
7255,INSPECTION_4,INSPECTION_4_LINE_2,25970.66056031146,0.2615997329703532,9,0.2615997329703532,72.95614305760682,5.063382149222889,25,25897.70441725385,25975.72394246068,experiment,FIFO,0.28,0,variant_1
7255,INSPECTION_5,INSPECTION_5_LINE_1,25973.910147028004,3.249586716545309,10,3.249586716545309,76.20572977415213,1.8137954326775798,25,25897.70441725385,25975.72394246068,experiment,FIFO,0.28,0,variant_1
7255,INSPECTION_6,INSPECTION_6_LINE_1,25975.302764936296,1.392617908291868,11,1.392617908291868,77.598347682444,0.4211775243857119,25,25897.70441725385,25975.72394246068,experiment,FIFO,0.28,0,variant_1
7255,INSPECTION_7,INSPECTION_7_LINE_2,25975.72394246068,0.4211775243857119,12,0.4211775243857119,78.01952520682971,0.0,24,25897.70441725385,25975.72394246068,experiment,FIFO,0.28,0,variant_1
7256,MOULDING,MOULDING_MACHINE_4,25897.503741529763,3.61893309091829,1,0.0,0.0,104.55172635092822,28,25897.503741529763,26002.05546788069,experiment,FIFO,0.28,0,variant_4
7256,ASSEMBLY_1_4,LINE_4_ASSEMBLY1,25937.12981010969,4.212735465778678,2,39.62606857992796,39.62606857992796,64.92565777100026,25,25897.503741529763,26002.05546788069,experiment,FIFO,0.28,0,variant_4
7256,ASSEMBLY_2,ASSEMBLY2_LINE_2,25955.555034451263,8.123030941071193,3,18.425224341572175,58.051292921500135,46.500433429428085,25,25897.503741529763,26002.05546788069,experiment,FIFO,0.28,0,variant_4
7256,SORTING,SORTING_ROBOT_1,25995.43514788165,0.5517974978320126,4,39.8801134303867,97.93140635188684,6.620319999041385,27,25897.503741529763,26002.05546788069,experiment,FIFO,0.28,0,variant_4
7256,PACKAGING,PACKAGING_LINE_3,25997.995910310383,0.3200648380407074,5,2.560762428733142,100.49216878061998,4.059557570308243,28,25897.503741529763,26002.05546788069,experiment,FIFO,0.28,0,variant_4
7256,INSPECTION_1,INSPECTION_1_LINE_1,25998.275954970923,0.28004466053971555,6,0.28004466053971555,100.77221344115969,3.7795129097685276,28,25897.503741529763,26002.05546788069,experiment,FIFO,0.28,0,variant_4
7256,INSPECTION_2,INSPECTION_2_LINE_1,25998.4160050875,0.1400501165771857,7,0.1400501165771857,100.91226355773688,3.639462793191342,29,25897.503741529763,26002.05546788069,experiment,FIFO,0.28,0,variant_4
7256,INSPECTION_3,INSPECTION_3_LINE_1,25998.88993238392,0.473927296421607,8,0.473927296421607,101.38619085415849,3.165535496769735,29,25897.503741529763,26002.05546788069,experiment,FIFO,0.28,0,variant_4
7256,INSPECTION_4,INSPECTION_4_LINE_2,26000.76902830816,1.8790959242396639,9,1.8790959242396639,103.26528677839815,1.286439572530071,27,25897.503741529763,26002.05546788069,experiment,FIFO,0.28,0,variant_4
7256,INSPECTION_5,INSPECTION_5_LINE_2,26001.81359191248,1.0445636043186823,10,1.0445636043186823,104.30985038271683,0.24187596821138868,28,25897.503741529763,26002.05546788069,experiment,FIFO,0.28,0,variant_4
7256,INSPECTION_6,INSPECTION_6_LINE_2,26001.990513500088,0.17692158760837629,11,0.17692158760837629,104.48677197032521,0.0649543806030124,28,25897.503741529763,26002.05546788069,experiment,FIFO,0.28,0,variant_4
7256,INSPECTION_7,INSPECTION_7_LINE_2,26002.05546788069,0.0649543806030124,12,0.0649543806030124,104.55172635092822,0.0,27,25897.503741529763,26002.05546788069,experiment,FIFO,0.28,0,variant_4
7257,MOULDING,MOULDING_MACHINE_3,25906.43974711708,5.494196770068811,1,0.0,0.0,63.6293440200825,26,25906.43974711708,25970.069091137164,experiment,FIFO,0.28,0,variant_6
7257,ASSEMBLY_1_5,LINE_5_ASSEMBLY1,25906.96161012904,0.5218630119597947,2,0.5218630119597947,0.5218630119597947,63.107481008122704,26,25906.43974711708,25970.069091137164,experiment,FIFO,0.28,0,variant_6
7257,ASSEMBLY_2,ASSEMBLY2_LINE_1,25921.891490592352,7.829468151830952,3,14.929880463310838,15.451743475270632,48.17760054481187,28,25906.43974711708,25970.069091137164,experiment,FIFO,0.28,0,variant_6
7257,SORTING,SORTING_ROBOT_1,25964.7943390398,3.9621856218000175,4,42.90284844744747,58.3545919227181,5.274752097364399,27,25906.43974711708,25970.069091137164,experiment,FIFO,0.28,0,variant_6
7257,PACKAGING,PACKAGING_LINE_2,25965.472646959628,0.6783079198285122,5,0.6783079198285122,59.03289984254661,4.596444177535886,27,25906.43974711708,25970.069091137164,experiment,FIFO,0.28,0,variant_6
7257,INSPECTION_1,INSPECTION_1_LINE_1,25965.60590030764,0.13325334801265853,6,0.13325334801265853,59.16615319055927,4.463190829523228,27,25906.43974711708,25970.069091137164,experiment,FIFO,0.28,0,variant_6
7257,INSPECTION_2,INSPECTION_2_LINE_2,25967.1773582547,1.5714579470586614,7,1.5714579470586614,60.73761113761793,2.8917328824645665,27,25906.43974711708,25970.069091137164,experiment,FIFO,0.28,0,variant_6
7257,INSPECTION_3,INSPECTION_3_LINE_2,25968.49489221455,1.3175339598492428,8,1.3175339598492428,62.055145097467175,1.5741989226153237,27,25906.43974711708,25970.069091137164,experiment,FIFO,0.28,0,variant_6
7257,INSPECTION_4,INSPECTION_4_LINE_1,25969.04656653454,0.5516743199914345,9,0.5516743199914345,62.60681941745861,1.0225246026238892,27,25906.43974711708,25970.069091137164,experiment,FIFO,0.28,0,variant_6
7257,INSPECTION_5,INSPECTION_5_LINE_2,25969.56697804747,0.5204115129308775,10,0.5204115129308775,63.12723093038949,0.5021130896930117,27,25906.43974711708,25970.069091137164,experiment,FIFO,0.28,0,variant_6
7257,INSPECTION_6,INSPECTION_6_LINE_2,25969.77577524473,0.20879719725780888,11,0.20879719725780888,63.336028127647296,0.29331589243520284,26,25906.43974711708,25970.069091137164,experiment,FIFO,0.28,0,variant_6
7257,INSPECTION_7,INSPECTION_7_LINE_1,25970.069091137164,0.29331589243520284,12,0.29331589243520284,63.6293440200825,0.0,25,25906.43974711708,25970.069091137164,experiment,FIFO,0.28,0,variant_6
7258,MOULDING,MOULDING_MACHINE_2,25902.298064483308,0.29198540001016227,1,0.0,0.0,113.88173373608151,28,25902.298064483308,26016.17979821939,experiment,FIFO,0.28,0,variant_5
7258,ASSEMBLY_1_4,LINE_4_ASSEMBLY1,25948.515103517908,11.385293408216967,2,46.21703903460002,46.21703903460002,67.6646947014815,26,25902.298064483308,26016.17979821939,experiment,FIFO,0.28,0,variant_5
7258,ASSEMBLY_2,ASSEMBLY2_LINE_1,25957.48251670145,1.8292327949202445,3,8.967413183541794,55.184452218141814,58.6972815179397,25,25902.298064483308,26016.17979821939,experiment,FIFO,0.28,0,variant_5
7258,SORTING,SORTING_ROBOT_1,26006.59151193355,1.7616751323912467,4,49.108995232101734,104.29344745024355,9.588286285837967,26,25902.298064483308,26016.17979821939,experiment,FIFO,0.28,0,variant_5
7258,PACKAGING,PACKAGING_LINE_3,26006.79650166117,0.2049897276192496,5,0.2049897276192496,104.4984371778628,9.383296558218717,27,25902.298064483308,26016.17979821939,experiment,FIFO,0.28,0,variant_5
7258,INSPECTION_1,INSPECTION_1_LINE_2,26006.941677384155,0.14517572298427694,6,0.14517572298427694,104.64361290084707,9.23812083523444,27,25902.298064483308,26016.17979821939,experiment,FIFO,0.28,0,variant_5
7258,INSPECTION_2,INSPECTION_2_LINE_1,26007.669051446435,0.7273740622804326,7,0.7273740622804326,105.3709869631275,8.510746772954008,27,25902.298064483308,26016.17979821939,experiment,FIFO,0.28,0,variant_5
7258,INSPECTION_3,INSPECTION_3_LINE_1,26009.594763755817,1.925712309381197,8,1.925712309381197,107.2966992725087,6.585034463572811,28,25902.298064483308,26016.17979821939,experiment,FIFO,0.28,0,variant_5
7258,INSPECTION_4,INSPECTION_4_LINE_2,26009.985364135337,0.3906003795200377,9,0.3906003795200377,107.68729965202874,6.194434084052773,28,25902.298064483308,26016.17979821939,experiment,FIFO,0.28,0,variant_5
7258,INSPECTION_5,INSPECTION_5_LINE_2,26012.6862055338,2.7008413984622166,10,2.7008413984622166,110.38814105049096,3.4935926855905564,27,25902.298064483308,26016.17979821939,experiment,FIFO,0.28,0,variant_5
