case_id,activity,resource,timestamp,activity_duration,prefix_index,timesincelastevent,elapsed_time,remaining_time,open_cases,case_start_time,case_complete_time,scenario,method,l,simulation_run,process
5997,PACKAGING,PACKAGING_LINE_3,21416.392136660503,5.605204688541562,5,5.605204688541562,34.57143323737182,0.0,9,21381.82070342313,21416.392136660503,experiment,FIFO,0.28,0,variant_4
5998,MOULDING,MOULDING_MACHINE_2,21377.940387913448,8.496429475362675,1,0.0,0.0,39.07715675543295,6,21377.940387913448,21417.01754466888,experiment,FIFO,0.28,0,variant_5
5998,ASSEMBLY_1_4,LINE_4_ASSEMBLY1,21394.458058307948,12.769172270367562,2,16.517670394499874,16.517670394499874,22.55948636093308,10,21377.940387913448,21417.01754466888,experiment,FIFO,0.28,0,variant_5
5998,ASSEMBLY_2,ASSEMBLY2_LINE_2,21402.879889894903,3.0123178175344947,3,8.421831586954795,24.93950198145467,14.137654773978284,11,21377.940387913448,21417.01754466888,experiment,FIFO,0.28,0,variant_5
5998,SORTING,SORTING_ROBOT_1,21415.747568736213,4.960636764251831,4,12.867678841310408,37.807180822765076,1.269975932667876,10,21377.940387913448,21417.01754466888,experiment,FIFO,0.28,0,variant_5
5998,PACKAGING,PACKAGING_LINE_1,21417.01754466888,1.269975932667876,5,1.269975932667876,39.07715675543295,0.0,8,21377.940387913448,21417.01754466888,experiment,FIFO,0.28,0,variant_5
5999,MOULDING,MOULDING_MACHINE_5,21376.151583536208,4.76351476777927,1,0.0,0.0,27.201561673078686,5,21376.151583536208,21403.353145209287,experiment,FIFO,0.28,0,variant_3
5999,ASSEMBLY_1_4,LINE_4_ASSEMBLY1,21381.68888603758,5.537302501372324,2,5.537302501372324,5.537302501372324,21.664259171706362,7,21376.151583536208,21403.353145209287,experiment,FIFO,0.28,0,variant_3
5999,ASSEMBLY_2,ASSEMBLY2_LINE_1,21391.088232397906,9.39934636032558,3,9.39934636032558,14.936648861697904,12.264912811380782,11,21376.151583536208,21403.353145209287,experiment,FIFO,0.28,0,variant_3
5999,SORTING,SORTING_ROBOT_1,21402.5125800786,4.551844178335159,4,11.424347680695064,26.360996542392968,0.840565130685718,11,21376.151583536208,21403.353145209287,experiment,FIFO,0.28,0,variant_3
5999,PACKAGING,PACKAGING_LINE_3,21403.353145209287,0.840565130685718,5,0.840565130685718,27.201561673078686,0.0,10,21376.151583536208,21403.353145209287,experiment,FIFO,0.28,0,variant_3
6000,MOULDING,MOULDING_MACHINE_4,21381.156120437267,6.518244272658194,1,0.0,0.0,29.362678329605842,7,21381.156120437267,21410.518798766872,experiment,FIFO,0.28,0,variant_5
6000,ASSEMBLY_1_2,LINE_2_ASSEMBLY1,21388.531502457103,7.375382019836252,2,7.375382019836252,7.375382019836252,21.98729630976959,12,21381.156120437267,21410.518798766872,experiment,FIFO,0.28,0,variant_5
6000,ASSEMBLY_2,ASSEMBLY2_LINE_1,21399.64738271981,7.436129488902225,3,11.115880262706924,18.491262282543175,10.871416047062667,12,21381.156120437267,21410.518798766872,experiment,FIFO,0.28,0,variant_5
6000,SORTING,SORTING_ROBOT_1,21410.05214732641,2.11815615443993,4,10.404764606599201,28.896026889142377,0.4666514404634654,10,21381.156120437267,21410.518798766872,experiment,FIFO,0.28,0,variant_5
6000,PACKAGING,PACKAGING_LINE_2,21410.518798766872,0.4666514404634654,5,0.4666514404634654,29.362678329605842,0.0,9,21381.156120437267,21410.518798766872,experiment,FIFO,0.28,0,variant_5
6001,MOULDING,MOULDING_MACHINE_3,21377.37934661644,2.2580542843352305,1,0.0,0.0,20.817858457070542,6,21377.37934661644,21398.19720507351,experiment,FIFO,0.28,0,variant_3
6001,ASSEMBLY_1_1,LINE_1_ASSEMBLY1,21380.54964671452,3.1703000980814977,2,3.1703000980814977,3.1703000980814977,17.647558358989045,6,21377.37934661644,21398.19720507351,experiment,FIFO,0.28,0,variant_3
6001,ASSEMBLY_2,ASSEMBLY2_LINE_2,21382.06210371909,1.5124570045700239,3,1.5124570045700239,4.682757102651522,16.13510135441902,8,21377.37934661644,21398.19720507351,experiment,FIFO,0.28,0,variant_3
6001,SORTING,SORTING_ROBOT_1,21397.960735900266,7.940177996893908,4,15.898632181175344,20.581389283826866,0.23646917324367678,12,21377.37934661644,21398.19720507351,experiment,FIFO,0.28,0,variant_3
6001,PACKAGING,PACKAGING_LINE_1,21398.19720507351,0.23646917324367678,5,0.23646917324367678,20.817858457070542,0.0,11,21377.37934661644,21398.19720507351,experiment,FIFO,0.28,0,variant_3
6002,MOULDING,MOULDING_MACHINE_5,21382.87704145304,6.725457916832966,1,0.0,0.0,39.09338008166014,10,21382.87704145304,21421.9704215347,experiment,FIFO,0.28,0,variant_2
6002,ASSEMBLY_1_1,LINE_1_ASSEMBLY1,21389.082944826536,6.205903373494948,2,6.205903373494948,6.205903373494948,32.887476708165195,11,21382.87704145304,21421.9704215347,experiment,FIFO,0.28,0,variant_2
6002,ASSEMBLY_2,ASSEMBLY2_LINE_1,21406.95563842037,7.308255700561858,3,17.87269359383572,24.078596967330668,15.014783114329475,10,21382.87704145304,21421.9704215347,experiment,FIFO,0.28,0,variant_2
6002,SORTING,SORTING_ROBOT_1,21418.706996141427,2.959427405214228,4,11.751357721055683,35.82995468838635,3.263425393273792,8,21382.87704145304,21421.9704215347,experiment,FIFO,0.28,0,variant_2
6002,PACKAGING,PACKAGING_LINE_2,21421.448477621325,2.7414814798976295,5,2.7414814798976295,38.57143616828398,0.5219439133761625,8,21382.87704145304,21421.9704215347,experiment,FIFO,0.28,0,variant_2
6002,PACKAGING,PACKAGING_LINE_1,21421.9704215347,0.5219439133761625,6,0.5219439133761625,39.09338008166014,0.0,8,21382.87704145304,21421.9704215347,experiment,FIFO,0.28,0,variant_2
6003,MOULDING,MOULDING_MACHINE_3,21383.07518101419,4.2334573458683735,1,0.0,0.0,26.534800896581146,11,21383.07518101419,21409.60998191077,experiment,FIFO,0.28,0,variant_2
6003,ASSEMBLY_1_5,LINE_5_ASSEMBLY1,21385.54747142549,2.4722904113004915,2,2.4722904113004915,2.4722904113004915,24.062510485280654,12,21383.07518101419,21409.60998191077,experiment,FIFO,0.28,0,variant_2
6003,ASSEMBLY_2,ASSEMBLY2_LINE_1,21392.211253230907,1.1230208330016467,3,6.663781805418694,9.136072216719185,17.39872867986196,10,21383.07518101419,21409.60998191077,experiment,FIFO,0.28,0,variant_2
6003,SORTING,SORTING_ROBOT_1,21407.93399117197,5.421411093368079,4,15.722737941061496,24.85881015778068,1.675990738800465,10,21383.07518101419,21409.60998191077,experiment,FIFO,0.28,0,variant_2
6003,PACKAGING,PACKAGING_LINE_1,21409.60998191077,1.675990738800465,5,1.675990738800465,26.534800896581146,0.0,9,21383.07518101419,21409.60998191077,experiment,FIFO,0.28,0,variant_2
6004,MOULDING,MOULDING_MACHINE_2,21382.7701832808,1.5658372058169334,1,0.0,0.0,61.086825835758646,9,21382.7701832808,21443.85700911656,experiment,FIFO,0.28,0,variant_1
6004,ASSEMBLY_1_3,LINE_3_ASSEMBLY1,21396.45901488642,11.737450428881857,2,13.688831605617452,13.688831605617452,47.397994230141194,11,21382.7701832808,21443.85700911656,experiment,FIFO,0.28,0,variant_1
6004,ASSEMBLY_2,ASSEMBLY2_LINE_2,21411.371039251902,8.491149356999813,3,14.912024365483376,28.600855971100827,32.48596986465782,9,21382.7701832808,21443.85700911656,experiment,FIFO,0.28,0,variant_1
6004,ASSEMBLY_2,ASSEMBLY2_LINE_1,21418.46608942722,2.335260790619941,4,7.095050175317738,35.695906146418565,25.39091968934008,8,21382.7701832808,21443.85700911656,experiment,FIFO,0.28,0,variant_1
6004,SORTING,SORTING_ROBOT_1,21437.652874283096,3.240703046485578,5,19.186784855875885,54.88269100229445,6.204134833464195,7,21382.7701832808,21443.85700911656,experiment,FIFO,0.28,0,variant_1
6004,PACKAGING,PACKAGING_LINE_1,21443.85700911656,6.204134833464195,6,6.204134833464195,61.086825835758646,0.0,6,21382.7701832808,21443.85700911656,experiment,FIFO,0.28,0,variant_1
6005,MOULDING,MOULDING_MACHINE_4,21384.09063729801,1.697110126624466,1,0.0,0.0,46.15937102980752,12,21384.09063729801,21430.250008327817,experiment,FIFO,0.28,0,variant_4
6005,ASSEMBLY_1_3,LINE_3_ASSEMBLY1,21399.77314048013,3.314125593711651,2,15.682503182120854,15.682503182120854,30.476867847686663,12,21384.09063729801,21430.250008327817,experiment,FIFO,0.28,0,variant_4
6005,ASSEMBLY_2,ASSEMBLY2_LINE_1,21412.386025365944,5.430386945572536,3,12.6128848858134,28.295388067934255,17.863982961873262,9,21384.09063729801,21430.250008327817,experiment,FIFO,0.28,0,variant_4
6005,SORTING,SORTING_ROBOT_1,21419.05123328809,0.3442371466626355,4,6.6652079221457825,34.96059599008004,11.19877503972748,8,21384.09063729801,21430.250008327817,experiment,FIFO,0.28,0,variant_4
6005,PACKAGING,PACKAGING_LINE_3,21430.250008327817,11.19877503972748,5,11.19877503972748,46.15937102980752,0.0,7,21384.09063729801,21430.250008327817,experiment,FIFO,0.28,0,variant_4
6006,MOULDING,MOULDING_MACHINE_1,21396.7006384406,7.8481688492320245,1,0.0,0.0,35.99444618233974,12,21396.7006384406,21432.69508462294,experiment,FIFO,0.28,0,variant_2
6006,ASSEMBLY_1_4,LINE_4_ASSEMBLY1,21403.53712326048,6.836484819879843,2,6.836484819879843,6.836484819879843,29.1579613624599,10,21396.7006384406,21432.69508462294,experiment,FIFO,0.28,0,variant_2
6006,ASSEMBLY_2,ASSEMBLY2_LINE_1,21416.1308286366,3.7448032706561207,3,12.593705376119033,19.430190195998875,16.564255986340868,10,21396.7006384406,21432.69508462294,experiment,FIFO,0.28,0,variant_2
6006,SORTING,SORTING_ROBOT_1,21432.5257798307,1.7098204304566025,4,16.39495119409912,35.825141390098,0.16930479224174633,8,21396.7006384406,21432.69508462294,experiment,FIFO,0.28,0,variant_2
6006,PACKAGING,PACKAGING_LINE_1,21432.69508462294,0.16930479224174633,5,0.16930479224174633,35.99444618233974,0.0,7,21396.7006384406,21432.69508462294,experiment,FIFO,0.28,0,variant_2
6007,MOULDING,MOULDING_MACHINE_2,21394.919856392,0.963720430900139,1,0.0,0.0,38.2988881516394,11,21394.919856392,21433.21874454364,experiment,FIFO,0.28,0,variant_5
6007,ASSEMBLY_1_3,LINE_3_ASSEMBLY1,21400.700741950743,0.9276014706119895,2,5.780885558742739,5.780885558742739,32.518002592896664,12,21394.919856392,21433.21874454364,experiment,FIFO,0.28,0,variant_5
6007,ASSEMBLY_2,ASSEMBLY2_LINE_2,21414.90018123773,3.529141985825845,3,14.19943928698558,19.98032484572832,18.318563305911084,10,21394.919856392,21433.21874454364,experiment,FIFO,0.28,0,variant_5
6007,SORTING,SORTING_ROBOT_1,21430.815959400243,11.764726112152857,4,15.91577816251447,35.89610300824279,2.4027851433966134,7,21394.919856392,21433.21874454364,experiment,FIFO,0.28,0,variant_5
6007,PACKAGING,PACKAGING_LINE_2,21433.21874454364,2.4027851433966134,5,2.4027851433966134,38.2988881516394,0.0,6,21394.919856392,21433.21874454364,experiment,FIFO,0.28,0,variant_5
6008,MOULDING,MOULDING_MACHINE_5,21399.252538822555,4.820857148992218,1,0.0,0.0,39.31950991486519,12,21399.252538822555,21438.57204873742,experiment,FIFO,0.28,0,variant_4
6008,ASSEMBLY_1_2,LINE_2_ASSEMBLY1,21410.78237967968,11.529840857125237,2,11.529840857125237,11.529840857125237,27.789669057739957,9,21399.252538822555,21438.57204873742,experiment,FIFO,0.28,0,variant_4
6008,ASSEMBLY_2,ASSEMBLY2_LINE_2,21417.98742868516,3.0872474474308547,3,7.205049005478941,18.734889862604177,20.584620052261016,8,21399.252538822555,21438.57204873742,experiment,FIFO,0.28,0,variant_4
6008,SORTING,SORTING_ROBOT_1,21434.41217123661,1.8863914059111266,4,16.424742551451345,35.15963241405552,4.159877500809671,6,21399.252538822555,21438.57204873742,experiment,FIFO,0.28,0,variant_4
6008,PACKAGING,PACKAGING_LINE_3,21438.57204873742,4.159877500809671,5,4.159877500809671,39.31950991486519,0.0,7,21399.252538822555,21438.57204873742,experiment,FIFO,0.28,0,variant_4
6009,MOULDING,MOULDING_MACHINE_3,21409.94234673486,11.893294239940587,1,0.0,0.0,36.463579975796165,10,21409.94234673486,21446.405926710657,experiment,FIFO,0.28,0,variant_4
6009,ASSEMBLY_1_4,LINE_4_ASSEMBLY1,21434.006070400857,24.063723665996804,2,24.063723665996804,24.063723665996804,12.399856309799361,6,21409.94234673486,21446.405926710657,experiment,FIFO,0.28,0,variant_4
6009,ASSEMBLY_2,ASSEMBLY2_LINE_2,21434.596919214,0.5908488131426566,3,0.5908488131426566,24.65457247913946,11.809007496656704,6,21409.94234673486,21446.405926710657,experiment,FIFO,0.28,0,variant_4
6009,SORTING,SORTING_ROBOT_1,21437.989813636388,0.33693935329210944,4,3.3928944223880535,28.047466901527514,8.416113074268651,8,21409.94234673486,21446.405926710657,experiment,FIFO,0.28,0,variant_4
6009,PACKAGING,PACKAGING_LINE_2,21446.405926710657,8.416113074268651,5,8.416113074268651,36.463579975796165,0.0,7,21409.94234673486,21446.405926710657,experiment,FIFO,0.28,0,variant_4
6010,MOULDING,MOULDING_MACHINE_4,21413.31491713801,5.50605011483276,1,0.0,0.0,35.12240261527404,10,21413.31491713801,21448.437319753284,experiment,FIFO,0.28,0,variant_3
6010,ASSEMBLY_1_4,LINE_4_ASSEMBLY1,21434.04277989295,0.0367094920911768,2,20.727862754938542,20.727862754938542,14.394539860335499,6,21413.31491713801,21448.437319753284,experiment,FIFO,0.28,0,variant_3
6010,ASSEMBLY_2,ASSEMBLY2_LINE_1,21442.70302571516,8.660245822211436,3,8.660245822211436,29.38810857714998,5.734294038124062,7,21413.31491713801,21448.437319753284,experiment,FIFO,0.28,0,variant_3
6010,SORTING,SORTING_ROBOT_1,21443.954650706804,1.2516249916443485,4,1.2516249916443485,30.639733568794327,4.482669046479714,6,21413.31491713801,21448.437319753284,experiment,FIFO,0.28,0,variant_3
6010,PACKAGING,PACKAGING_LINE_3,21448.437319753284,4.482669046479714,5,4.482669046479714,35.12240261527404,0.0,6,21413.31491713801,21448.437319753284,experiment,FIFO,0.28,0,variant_3
6011,MOULDING,MOULDING_MACHINE_2,21421.54976820505,0.17388682552336832,1,0.0,0.0,52.11233789943799,9,21421.54976820505,21473.66210610449,experiment,FIFO,0.28,0,variant_5
6011,ASSEMBLY_1_4,LINE_4_ASSEMBLY1,21451.74517419781,17.702394304862537,2,30.195405992759333,30.195405992759333,21.916931906678656,6,21421.54976820505,21473.66210610449,experiment,FIFO,0.28,0,variant_5
6011,ASSEMBLY_2,ASSEMBLY2_LINE_2,21460.68572120716,0.9631934800381714,3,8.940547009347938,39.13595300210727,12.976384897330718,8,21421.54976820505,21473.66210610449,experiment,FIFO,0.28,0,variant_5
6011,SORTING,SORTING_ROBOT_1,21466.43996190065,5.0827443078414944,4,5.754240693491738,44.89019369559901,7.22214420383898,7,21421.54976820505,21473.66210610449,experiment,FIFO,0.28,0,variant_5
6011,PACKAGING,PACKAGING_LINE_2,21473.66210610449,7.22214420383898,5,7.22214420383898,52.11233789943799,0.0,6,21421.54976820505,21473.66210610449,experiment,FIFO,0.28,0,variant_5
6012,MOULDING,MOULDING_MACHINE_1,21432.13465037192,0.9137003003379505,1,0.0,0.0,30.684220619015832,8,21432.13465037192,21462.818870990937,experiment,FIFO,0.28,0,variant_5
6012,ASSEMBLY_1_5,LINE_5_ASSEMBLY1,21436.71653653933,4.581886167408811,2,4.581886167408811,4.581886167408811,26.10233445160702,6,21432.13465037192,21462.818870990937,experiment,FIFO,0.28,0,variant_5
6012,ASSEMBLY_2,ASSEMBLY2_LINE_2,21459.72252772712,23.00599118779064,3,23.00599118779064,27.587877355199453,3.0963432638163795,8,21432.13465037192,21462.818870990937,experiment,FIFO,0.28,0,variant_5
6012,SORTING,SORTING_ROBOT_1,21461.35721759281,1.634689865688415,4,1.634689865688415,29.222567220887868,1.4616533981279645,8,21432.13465037192,21462.818870990937,experiment,FIFO,0.28,0,variant_5
6012,PACKAGING,PACKAGING_LINE_1,21462.818870990937,1.4616533981279645,5,1.4616533981279645,30.684220619015832,0.0,7,21432.13465037192,21462.818870990937,experiment,FIFO,0.28,0,variant_5
6013,MOULDING,MOULDING_MACHINE_5,21437.33986692312,4.75063070705437,1,0.0,0.0,38.97176771859813,7,21437.33986692312,21476.31163464172,experiment,FIFO,0.28,0,variant_4
6013,ASSEMBLY_1_5,LINE_5_ASSEMBLY1,21462.296129317816,24.95626239469493,2,24.95626239469493,24.95626239469493,14.015505323903199,8,21437.33986692312,21476.31163464172,experiment,FIFO,0.28,0,variant_4
6013,ASSEMBLY_2,ASSEMBLY2_LINE_1,21468.36115749026,5.550444745382265,3,6.065028172444727,31.02129056713966,7.950477151458472,7,21437.33986692312,21476.31163464172,experiment,FIFO,0.28,0,variant_4
6013,SORTING,SORTING_ROBOT_1,21475.82758420151,2.5178695829599747,4,7.466426711249369,38.48771727838903,0.4840504402091028,6,21437.33986692312,21476.31163464172,experiment,FIFO,0.28,0,variant_4
6013,PACKAGING,PACKAGING_LINE_3,21476.31163464172,0.4840504402091028,5,0.4840504402091028,38.97176771859813,0.0,5,21437.33986692312,21476.31163464172,experiment,FIFO,0.28,0,variant_4
6014,MOULDING,MOULDING_MACHINE_3,21437.7098195824,3.282322706832929,1,0.0,0.0,34.7013070592111,8,21437.7098195824,21472.41112664161,experiment,FIFO,0.28,0,variant_5
6014,ASSEMBLY_1_2,LINE_2_ASSEMBLY1,21457.01073004137,19.300910458969156,2,19.300910458969156,19.300910458969156,15.400396600241947,7,21437.7098195824,21472.41112664161,experiment,FIFO,0.28,0,variant_5
6014,ASSEMBLY_2,ASSEMBLY2_LINE_2,21464.794862468912,4.109141261753393,3,7.784132427543227,27.085042886512383,7.61626417269872,7,21437.7098195824,21472.41112664161,experiment,FIFO,0.28,0,variant_5
6014,SORTING,SORTING_ROBOT_1,21468.9713484792,1.8574903587505105,4,4.1764860102884995,31.261528896800883,3.439778162410221,7,21437.7098195824,21472.41112664161,experiment,FIFO,0.28,0,variant_5
6014,PACKAGING,PACKAGING_LINE_1,21472.41112664161,3.439778162410221,5,3.439778162410221,34.7013070592111,0.0,8,21437.7098195824,21472.41112664161,experiment,FIFO,0.28,0,variant_5
6015,MOULDING,MOULDING_MACHINE_4,21445.68595421921,3.958710750546743,1,0.0,0.0,27.559219461229077,7,21445.68595421921,21473.24517368044,experiment,FIFO,0.28,0,variant_3
6015,ASSEMBLY_1_3,LINE_3_ASSEMBLY1,21446.92344705861,1.2374928393983282,2,1.2374928393983282,1.2374928393983282,26.32172662183075,7,21445.68595421921,21473.24517368044,experiment,FIFO,0.28,0,variant_3
6015,ASSEMBLY_2,ASSEMBLY2_LINE_1,21462.81071274488,15.88726568626953,3,15.88726568626953,17.124758525667858,10.43446093556122,8,21445.68595421921,21473.24517368044,experiment,FIFO,0.28,0,variant_3
6015,SORTING,SORTING_ROBOT_1,21467.11385812045,0.6738962197996443,4,4.303145375572058,21.427903901239915,6.131315559989162,7,21445.68595421921,21473.24517368044,experiment,FIFO,0.28,0,variant_3
6015,PACKAGING,PACKAGING_LINE_3,21473.24517368044,6.131315559989162,5,6.131315559989162,27.559219461229077,0.0,8,21445.68595421921,21473.24517368044,experiment,FIFO,0.28,0,variant_3
6016,MOULDING,MOULDING_MACHINE_2,21446.326052527595,2.400629343366745,1,0.0,0.0,27.082624086349824,8,21446.326052527595,21473.408676613944,experiment,FIFO,0.28,0,variant_1
6016,ASSEMBLY_1_3,LINE_3_ASSEMBLY1,21465.285860842065,18.36241378345585,2,18.959808314470138,18.959808314470138,8.122815771879687,7,21446.326052527595,21473.408676613944,experiment,FIFO,0.28,0,variant_1
6016,ASSEMBLY_2,ASSEMBLY2_LINE_2,21467.72408116899,2.4382203269269667,3,2.4382203269269667,21.398028641397104,5.68459544495272,7,21446.326052527595,21473.408676613944,experiment,FIFO,0.28,0,variant_1
6016,SORTING,SORTING_ROBOT_1,21473.30971461855,4.338366139349091,4,5.585633449558372,26.983662090955477,0.09896199539434747,8,21446.326052527595,21473.408676613944,experiment,FIFO,0.28,0,variant_1
6016,PACKAGING,PACKAGING_LINE_1,21473.408676613944,0.09896199539434747,5,0.09896199539434747,27.082624086349824,0.0,7,21446.326052527595,21473.408676613944,experiment,FIFO,0.28,0,variant_1
6017,MOULDING,MOULDING_MACHINE_1,21452.115632088207,2.0985321913576627,1,0.0,0.0,62.89935704329764,7,21452.115632088207,21515.014989131505,experiment,FIFO,0.28,0,variant_1
6017,ASSEMBLY_1_5,LINE_5_ASSEMBLY1,21483.3204830992,21.02435378138398,2,31.20485101099257,31.20485101099257,31.69450603230507,4,21452.115632088207,21515.014989131505,experiment,FIFO,0.28,0,variant_1
6017,ASSEMBLY_1_5,LINE_5_ASSEMBLY1,21512.864994380423,27.699473416614637,3,29.544511281223095,60.749362292215665,2.1499947510819766,7,21452.115632088207,21515.014989131505,experiment,FIFO,0.28,0,variant_1
6017,ASSEMBLY_2,ASSEMBLY2_LINE_1,21513.15344699459,0.2884526141679089,4,0.2884526141679089,61.03781490638357,1.8615421369140677,7,21452.115632088207,21515.014989131505,experiment,FIFO,0.28,0,variant_1
6017,SORTING,SORTING_ROBOT_1,21514.43339040847,0.6336774304254504,5,1.2799434138796641,62.31775832026324,0.5815987230344035,7,21452.115632088207,21515.014989131505,experiment,FIFO,0.28,0,variant_1
6017,PACKAGING,PACKAGING_LINE_1,21515.014989131505,0.5815987230344035,6,0.5815987230344035,62.89935704329764,0.0,6,21452.115632088207,21515.014989131505,experiment,FIFO,0.28,0,variant_1
6018,MOULDING,MOULDING_MACHINE_5,21458.784134453388,0.35310168941214215,1,0.0,0.0,18.05875608961287,8,21458.784134453388,21476.842890543,experiment,FIFO,0.28,0,variant_1
6018,ASSEMBLY_1_3,LINE_3_ASSEMBLY1,21470.876111383805,5.590250541739806,2,12.091976930416422,12.091976930416422,5.966779159196449,8,21458.784134453388,21476.842890543,experiment,FIFO,0.28,0,variant_1
6018,ASSEMBLY_2,ASSEMBLY2_LINE_2,21471.80279416284,0.9266827790343086,3,0.9266827790343086,13.01865970945073,5.04009638016214,8,21458.784134453388,21476.842890543,experiment,FIFO,0.28,0,variant_1
6018,SORTING,SORTING_ROBOT_1,21476.40112599253,0.573541791018215,4,4.598331829689414,17.616991539140145,0.4417645504727261,5,21458.784134453388,21476.842890543,experiment,FIFO,0.28,0,variant_1
6018,PACKAGING,PACKAGING_LINE_1,21476.842890543,0.4417645504727261,5,0.4417645504727261,18.05875608961287,0.0,4,21458.784134453388,21476.842890543,experiment,FIFO,0.28,0,variant_1
6019,MOULDING,MOULDING_MACHINE_3,21489.98100710111,27.2639107804971,1,0.0,0.0,29.36565314881591,7,21489.98100710111,21519.346660249925,experiment,FIFO,0.28,0,variant_4
6019,ASSEMBLY_1_1,LINE_1_ASSEMBLY1,21511.518624548586,21.537617447476805,2,21.537617447476805,21.537617447476805,7.828035701339104,7,21489.98100710111,21519.346660249925,experiment,FIFO,0.28,0,variant_4
6019,ASSEMBLY_2,ASSEMBLY2_LINE_2,21513.908487056808,2.389862508221995,3,2.389862508221995,23.9274799556988,5.438173193117109,7,21489.98100710111,21519.346660249925,experiment,FIFO,0.28,0,variant_4
6019,SORTING,SORTING_ROBOT_1,21515.402877587585,0.9694871791143669,4,1.4943905307773093,25.42187048647611,3.9437826623397996,6,21489.98100710111,21519.346660249925,experiment,FIFO,0.28,0,variant_4
6019,PACKAGING,PACKAGING_LINE_2,21519.346660249925,3.9437826623397996,5,3.9437826623397996,29.36565314881591,0.0,7,21489.98100710111,21519.346660249925,experiment,FIFO,0.28,0,variant_4
6020,MOULDING,MOULDING_MACHINE_4,21472.97155401878,8.266261388620478,1,0.0,0.0,17.05788423026388,9,21472.97155401878,21490.029438249043,experiment,FIFO,0.28,0,variant_1
6020,ASSEMBLY_1_2,LINE_2_ASSEMBLY1,21473.43165352508,0.4600995063010487,2,0.4600995063010487,0.4600995063010487,16.597784723962832,7,21472.97155401878,21490.029438249043,experiment,FIFO,0.28,0,variant_1
6020,ASSEMBLY_2,ASSEMBLY2_LINE_1,21474.421037276425,0.989383751344576,3,0.989383751344576,1.4494832576456247,15.608400972618256,6,21472.97155401878,21490.029438249043,experiment,FIFO,0.28,0,variant_1
6020,SORTING,SORTING_ROBOT_1,21480.499129012394,4.098003019866155,4,6.078091735969792,7.527574993615417,9.530309236648463,4,21472.97155401878,21490.029438249043,experiment,FIFO,0.28,0,variant_1
6020,PACKAGING,PACKAGING_LINE_2,21490.029438249043,9.530309236648463,5,9.530309236648463,17.05788423026388,0.0,6,21472.97155401878,21490.029438249043,experiment,FIFO,0.28,0,variant_1
6021,MOULDING,MOULDING_MACHINE_2,21469.845086626185,2.583730393624137,1,0.0,0.0,28.287437084338308,8,21469.845086626185,21498.132523710523,experiment,FIFO,0.28,0,variant_5
6021,ASSEMBLY_1_5,LINE_5_ASSEMBLY1,21485.16552096381,1.8450378646084573,2,15.320434337623738,15.320434337623738,12.96700274671457,5,21469.845086626185,21498.132523710523,experiment,FIFO,0.28,0,variant_5
6021,ASSEMBLY_2,ASSEMBLY2_LINE_1,21492.75291539884,7.587394435031456,3,7.587394435031456,22.907828772655193,5.379608311683114,5,21469.845086626185,21498.132523710523,experiment,FIFO,0.28,0,variant_5
6021,SORTING,SORTING_ROBOT_1,21495.529469997684,2.7765545988440863,4,2.7765545988440863,25.68438337149928,2.603053712839028,6,21469.845086626185,21498.132523710523,experiment,FIFO,0.28,0,variant_5
6021,PACKAGING,PACKAGING_LINE_1,21498.132523710523,2.603053712839028,5,2.603053712839028,28.287437084338308,0.0,7,21469.845086626185,21498.132523710523,experiment,FIFO,0.28,0,variant_5
6022,MOULDING,MOULDING_MACHINE_1,21471.82074575919,2.311561319660541,1,0.0,0.0,18.26699975081283,9,21471.82074575919,21490.08774551,experiment,FIFO,0.28,0,variant_6
6022,ASSEMBLY_1_1,LINE_1_ASSEMBLY1,21478.43808493248,6.617339173291839,2,6.617339173291839,6.617339173291839,11.64966057752099,4,21471.82074575919,21490.08774551,experiment,FIFO,0.28,0,variant_6
6022,ASSEMBLY_2,ASSEMBLY2_LINE_2,21478.51323535884,0.07515042636077851,3,0.07515042636077851,6.6924895996526175,11.574510151160212,4,21471.82074575919,21490.08774551,experiment,FIFO,0.28,0,variant_6
6022,SORTING,SORTING_ROBOT_1,21484.973635292303,4.474506279908383,4,6.460399933461304,13.152889533113921,5.114110217698908,5,21471.82074575919,21490.08774551,experiment,FIFO,0.28,0,variant_6
6022,PACKAGING,PACKAGING_LINE_3,21490.08774551,5.114110217698908,5,5.114110217698908,18.26699975081283,0.0,5,21471.82074575919,21490.08774551,experiment,FIFO,0.28,0,variant_6
6023,MOULDING,MOULDING_MACHINE_5,21484.15991039079,8.757563279694295,1,0.0,0.0,17.998409394185728,5,21484.15991039079,21502.158319784976,experiment,FIFO,0.28,0,variant_4
6023,ASSEMBLY_1_4,LINE_4_ASSEMBLY1,21493.53259672068,9.372686329890712,2,9.372686329890712,9.372686329890712,8.625723064295016,5,21484.15991039079,21502.158319784976,experiment,FIFO,0.28,0,variant_4
6023,ASSEMBLY_2,ASSEMBLY2_LINE_2,21498.205635292183,4.67303857150182,3,4.67303857150182,14.045724901392532,3.952684492793196,7,21484.15991039079,21502.158319784976,experiment,FIFO,0.28,0,variant_4
6023,SORTING,SORTING_ROBOT_1,21499.577967248988,1.372331956805283,4,1.372331956805283,15.418056858197815,2.580352535987913,7,21484.15991039079,21502.158319784976,experiment,FIFO,0.28,0,variant_4
