case_id,activity,resource,timestamp,activity_duration,prefix_index,timesincelastevent,elapsed_time,remaining_time,open_cases,case_start_time,case_complete_time,scenario,method,l,simulation_run,process
6121,PACKAGING,PACKAGING_LINE_1,21539.775065282804,0.7478276587789878,5,1.2183657223904447,70.73257601932346,0.0,14,21469.04248926348,21539.775065282804,experiment,FIFO,0.28,0,variant_5
6122,MOULDING,MOULDING_MACHINE_1,21469.586216545627,11.453830577338522,1,0.0,0.0,79.18715005323611,27,21469.586216545627,21548.773366598864,experiment,FIFO,0.28,0,variant_5
6122,ASSEMBLY_1_5,LINE_5_ASSEMBLY1,21489.81775530249,16.870712435378664,2,20.2315387568633,20.2315387568633,58.95561129637281,21,21469.586216545627,21548.773366598864,experiment,FIFO,0.28,0,variant_5
6122,ASSEMBLY_2,ASSEMBLY2_LINE_1,21544.339083622028,9.53825274981864,3,54.52132831953713,74.75286707640043,4.434282976835675,12,21469.586216545627,21548.773366598864,experiment,FIFO,0.28,0,variant_5
6122,SORTING,SORTING_ROBOT_1,21548.488227971407,4.14914434937964,4,4.14914434937964,78.90201142578007,0.28513862745603547,13,21469.586216545627,21548.773366598864,experiment,FIFO,0.28,0,variant_5
6122,PACKAGING,PACKAGING_LINE_1,21548.773366598864,0.28513862745603547,5,0.28513862745603547,79.18715005323611,0.0,12,21469.586216545627,21548.773366598864,experiment,FIFO,0.28,0,variant_5
6123,MOULDING,MOULDING_MACHINE_4,21466.807998907407,7.912119411146705,1,0.0,0.0,72.21923871661784,25,21466.807998907407,21539.027237624025,experiment,FIFO,0.28,0,variant_6
6123,ASSEMBLY_1_1,LINE_1_ASSEMBLY1,21467.95654966488,1.1485507574725489,2,1.1485507574725489,1.1485507574725489,71.07068795914529,25,21466.807998907407,21539.027237624025,experiment,FIFO,0.28,0,variant_6
6123,ASSEMBLY_2,ASSEMBLY2_LINE_1,21534.80083087221,9.968738944688084,3,66.84428120732991,67.99283196480246,4.226406751815375,17,21466.807998907407,21539.027237624025,experiment,FIFO,0.28,0,variant_6
6123,SORTING,SORTING_ROBOT_1,21537.87527041499,0.7559376608551247,4,3.074439542779146,71.06727150758161,1.1519672090362292,16,21466.807998907407,21539.027237624025,experiment,FIFO,0.28,0,variant_6
6123,PACKAGING,PACKAGING_LINE_1,21539.027237624025,1.1519672090362292,5,1.1519672090362292,72.21923871661784,0.0,15,21466.807998907407,21539.027237624025,experiment,FIFO,0.28,0,variant_6
6124,MOULDING,MOULDING_MACHINE_2,21473.61173472046,1.1800498069133027,1,0.0,0.0,105.82455281560033,27,21473.61173472046,21579.43628753606,experiment,FIFO,0.28,0,variant_2
6124,ASSEMBLY_1_3,LINE_3_ASSEMBLY1,21505.11187405257,31.500139332110848,2,31.500139332110848,31.500139332110848,74.32441348348948,19,21473.61173472046,21579.43628753606,experiment,FIFO,0.28,0,variant_2
6124,ASSEMBLY_2,ASSEMBLY2_LINE_2,21571.186636307903,2.708108097729564,3,66.07476225533173,97.57490158744258,8.249651228157745,19,21473.61173472046,21579.43628753606,experiment,FIFO,0.28,0,variant_2
6124,SORTING,SORTING_ROBOT_1,21579.08394325342,1.9178358730423497,4,7.8973069455169025,105.47220853295948,0.3523442826408427,20,21473.61173472046,21579.43628753606,experiment,FIFO,0.28,0,variant_2
6124,PACKAGING,PACKAGING_LINE_1,21579.43628753606,0.3523442826408427,5,0.3523442826408427,105.82455281560033,0.0,19,21473.61173472046,21579.43628753606,experiment,FIFO,0.28,0,variant_2
6125,MOULDING,MOULDING_MACHINE_3,21503.037637672714,11.837004118831828,1,0.0,0.0,89.83906700054285,20,21503.037637672714,21592.876704673257,experiment,FIFO,0.28,0,variant_6
6125,ASSEMBLY_1_3,LINE_3_ASSEMBLY1,21509.33293683929,4.221062786720722,2,6.295299166577024,6.295299166577024,83.54376783396583,18,21503.037637672714,21592.876704673257,experiment,FIFO,0.28,0,variant_6
6125,ASSEMBLY_2,ASSEMBLY2_LINE_2,21582.02977025328,10.843133945378213,3,72.69683341398922,78.99213258056625,10.846934419976606,17,21503.037637672714,21592.876704673257,experiment,FIFO,0.28,0,variant_6
6125,SORTING,SORTING_ROBOT_1,21586.38428249255,4.354512239267933,4,4.354512239267933,83.34664481983418,6.492422180708672,17,21503.037637672714,21592.876704673257,experiment,FIFO,0.28,0,variant_6
6125,PACKAGING,PACKAGING_LINE_1,21592.876704673257,6.492422180708672,5,6.492422180708672,89.83906700054285,0.0,17,21503.037637672714,21592.876704673257,experiment,FIFO,0.28,0,variant_6
6126,MOULDING,MOULDING_MACHINE_4,21493.82237400512,0.8583620135323144,1,0.0,0.0,87.39202880044832,22,21493.82237400512,21581.21440280557,experiment,FIFO,0.28,0,variant_3
6126,ASSEMBLY_1_2,LINE_2_ASSEMBLY1,21503.748306403308,9.925932398185978,2,9.925932398185978,9.925932398185978,77.46609640226234,20,21493.82237400512,21581.21440280557,experiment,FIFO,0.28,0,variant_3
6126,ASSEMBLY_2,ASSEMBLY2_LINE_1,21569.919042744204,25.57995912217666,3,66.17073634089684,76.09666873908282,11.2953600613655,19,21493.82237400512,21581.21440280557,experiment,FIFO,0.28,0,variant_3
6126,SORTING,SORTING_ROBOT_1,21577.166107380377,5.242173917496984,4,7.247064636172581,83.3437333752554,4.048295425192919,20,21493.82237400512,21581.21440280557,experiment,FIFO,0.28,0,variant_3
6126,PACKAGING,PACKAGING_LINE_2,21581.21440280557,4.048295425192919,5,4.048295425192919,87.39202880044832,0.0,18,21493.82237400512,21581.21440280557,experiment,FIFO,0.28,0,variant_3
6127,MOULDING,MOULDING_MACHINE_5,21499.21933145834,2.9586665804017684,1,0.0,0.0,82.13861951962463,22,21499.21933145834,21581.357950977963,experiment,FIFO,0.28,0,variant_4
6127,ASSEMBLY_1_1,LINE_1_ASSEMBLY1,21500.44988823796,1.2305567796211108,2,1.2305567796211108,1.2305567796211108,80.90806274000352,22,21499.21933145834,21581.357950977963,experiment,FIFO,0.28,0,variant_4
6127,ASSEMBLY_2,ASSEMBLY2_LINE_2,21568.478528210173,31.137923412203236,3,68.02863997221357,69.25919675183468,12.879422767789947,18,21499.21933145834,21581.357950977963,experiment,FIFO,0.28,0,variant_4
6127,SORTING,SORTING_ROBOT_1,21571.92393346288,3.4454052527071326,4,3.4454052527071326,72.70460200454181,9.434017515082814,19,21499.21933145834,21581.357950977963,experiment,FIFO,0.28,0,variant_4
6127,PACKAGING,PACKAGING_LINE_3,21581.357950977963,9.434017515082814,5,9.434017515082814,82.13861951962463,0.0,17,21499.21933145834,21581.357950977963,experiment,FIFO,0.28,0,variant_4
6128,MOULDING,MOULDING_MACHINE_1,21505.32877972057,1.646921483326878,1,0.0,0.0,87.7269933659627,20,21505.32877972057,21593.055773086533,experiment,FIFO,0.28,0,variant_2
6128,ASSEMBLY_1_1,LINE_1_ASSEMBLY1,21505.951545872045,0.6227661514749343,2,0.6227661514749343,0.6227661514749343,87.10422721448776,19,21505.32877972057,21593.055773086533,experiment,FIFO,0.28,0,variant_2
6128,ASSEMBLY_2,ASSEMBLY2_LINE_1,21587.26442597272,17.345383228515857,3,81.3128801006751,81.93564625215004,5.791347113812662,17,21505.32877972057,21593.055773086533,experiment,FIFO,0.28,0,variant_2
6128,SORTING,SORTING_ROBOT_1,21589.1912832761,1.6107161307809292,4,1.9268573033805296,83.86250355553057,3.864489810432133,18,21505.32877972057,21593.055773086533,experiment,FIFO,0.28,0,variant_2
6128,PACKAGING,PACKAGING_LINE_3,21593.055773086533,3.864489810432133,5,3.864489810432133,87.7269933659627,0.0,17,21505.32877972057,21593.055773086533,experiment,FIFO,0.28,0,variant_2
6129,MOULDING,MOULDING_MACHINE_2,21513.30710207445,4.3166157427695,1,0.0,0.0,78.24707491223307,17,21513.30710207445,21591.554176986683,experiment,FIFO,0.28,0,variant_5
6129,ASSEMBLY_1_2,LINE_2_ASSEMBLY1,21515.25065470403,1.9435526295783347,2,1.9435526295783347,1.9435526295783347,76.30352228265474,17,21513.30710207445,21591.554176986683,experiment,FIFO,0.28,0,variant_5
6129,ASSEMBLY_2,ASSEMBLY2_LINE_2,21584.93295654144,2.9031862881602137,3,69.68230183741252,71.62585446699086,6.621220445242216,17,21513.30710207445,21591.554176986683,experiment,FIFO,0.28,0,variant_5
6129,SORTING,SORTING_ROBOT_1,21587.58056714532,1.1962846527712827,4,2.647610603879002,74.27346507086986,3.9736098413632135,17,21513.30710207445,21591.554176986683,experiment,FIFO,0.28,0,variant_5
6129,PACKAGING,PACKAGING_LINE_2,21591.554176986683,3.9736098413632135,5,3.9736098413632135,78.24707491223307,0.0,18,21513.30710207445,21591.554176986683,experiment,FIFO,0.28,0,variant_5
6130,MOULDING,MOULDING_MACHINE_4,21516.933138148048,5.567576518369606,1,0.0,0.0,76.4282727892205,17,21516.933138148048,21593.36141093727,experiment,FIFO,0.28,0,variant_3
6130,ASSEMBLY_1_1,LINE_1_ASSEMBLY1,21523.42773334385,6.494595195803413,2,6.494595195803413,6.494595195803413,69.93367759341709,17,21516.933138148048,21593.36141093727,experiment,FIFO,0.28,0,variant_3
6130,ASSEMBLY_2,ASSEMBLY2_LINE_1,21589.123712405097,1.8592864323763933,3,65.69597906124545,72.19057425704887,4.237698532171635,18,21516.933138148048,21593.36141093727,experiment,FIFO,0.28,0,variant_3
6130,SORTING,SORTING_ROBOT_1,21591.348666586327,2.157383310226578,4,2.2249541812307143,74.41552843827958,2.0127443509409204,19,21516.933138148048,21593.36141093727,experiment,FIFO,0.28,0,variant_3
6130,PACKAGING,PACKAGING_LINE_2,21593.36141093727,1.8072339505852142,5,2.0127443509409204,76.4282727892205,0.0,16,21516.933138148048,21593.36141093727,experiment,FIFO,0.28,0,variant_3
6131,MOULDING,MOULDING_MACHINE_5,21519.5209316972,7.49636032394119,1,0.0,0.0,81.83568261368782,19,21519.5209316972,21601.356614310887,experiment,FIFO,0.28,0,variant_3
6131,ASSEMBLY_1_3,LINE_3_ASSEMBLY1,21534.436191748817,14.915260051617224,2,14.915260051617224,14.915260051617224,66.9204225620706,17,21519.5209316972,21601.356614310887,experiment,FIFO,0.28,0,variant_3
6131,ASSEMBLY_2,ASSEMBLY2_LINE_2,21595.06109192736,3.5897167409748363,3,60.62490017854361,75.54016023016084,6.295522383526986,15,21519.5209316972,21601.356614310887,experiment,FIFO,0.28,0,variant_3
6131,SORTING,SORTING_ROBOT_1,21597.636273594748,2.575181667387369,4,2.575181667387369,78.1153418975482,3.720340716139617,17,21519.5209316972,21601.356614310887,experiment,FIFO,0.28,0,variant_3
6131,PACKAGING,PACKAGING_LINE_3,21601.356614310887,3.720340716139617,5,3.720340716139617,81.83568261368782,0.0,16,21519.5209316972,21601.356614310887,experiment,FIFO,0.28,0,variant_3
6132,MOULDING,MOULDING_MACHINE_3,21519.29905471477,3.648504377102654,1,0.0,0.0,74.06831998939015,18,21519.29905471477,21593.36737470416,experiment,FIFO,0.28,0,variant_5
6132,ASSEMBLY_1_4,LINE_4_ASSEMBLY1,21520.09518132397,0.7961266091988364,2,0.7961266091988364,0.7961266091988364,73.27219338019131,19,21519.29905471477,21593.36737470416,experiment,FIFO,0.28,0,variant_5
6132,ASSEMBLY_2,ASSEMBLY2_LINE_2,21591.471375186386,6.538418644944613,3,71.37619386241568,72.17232047161451,1.8959995177756355,19,21519.29905471477,21593.36737470416,experiment,FIFO,0.28,0,variant_5
6132,SORTING,SORTING_ROBOT_1,21593.194776687367,1.7234015009817085,4,1.7234015009817085,73.89572197259622,0.17259801679392694,17,21519.29905471477,21593.36737470416,experiment,FIFO,0.28,0,variant_5
6132,PACKAGING,PACKAGING_LINE_1,21593.36737470416,0.17259801679392694,5,0.17259801679392694,74.06831998939015,0.0,15,21519.29905471477,21593.36737470416,experiment,FIFO,0.28,0,variant_5
6133,MOULDING,MOULDING_MACHINE_1,21535.10928349845,11.923835901819984,1,0.0,0.0,78.22954650567044,17,21535.10928349845,21613.33883000412,experiment,FIFO,0.28,0,variant_4
6133,ASSEMBLY_1_2,LINE_2_ASSEMBLY1,21537.29584128388,2.1865577854332514,2,2.1865577854332514,2.1865577854332514,76.04298872023719,16,21535.10928349845,21613.33883000412,experiment,FIFO,0.28,0,variant_4
6133,ASSEMBLY_2,ASSEMBLY2_LINE_2,21600.45637440744,5.3952824800799135,3,63.16053312355871,65.34709090899196,12.882455596678483,17,21535.10928349845,21613.33883000412,experiment,FIFO,0.28,0,variant_4
6133,SORTING,SORTING_ROBOT_1,21609.16219781497,5.092611785585177,4,8.70582340753026,74.05291431652222,4.176632189148222,19,21535.10928349845,21613.33883000412,experiment,FIFO,0.28,0,variant_4
6133,PACKAGING,PACKAGING_LINE_3,21613.33883000412,4.176632189148222,5,4.176632189148222,78.22954650567044,0.0,18,21535.10928349845,21613.33883000412,experiment,FIFO,0.28,0,variant_4
6134,MOULDING,MOULDING_MACHINE_2,21527.87006620485,0.03739604404108832,1,0.0,0.0,77.65894984777697,18,21527.87006620485,21605.529016052627,experiment,FIFO,0.28,0,variant_2
6134,ASSEMBLY_1_2,LINE_2_ASSEMBLY1,21528.052937543333,0.18287133848207304,2,0.18287133848207304,0.18287133848207304,77.4760785092949,18,21527.87006620485,21605.529016052627,experiment,FIFO,0.28,0,variant_2
6134,ASSEMBLY_2,ASSEMBLY2_LINE_1,21596.25756500284,7.133852597744408,3,68.20462745950863,68.3874987979907,9.271451049786265,15,21527.87006620485,21605.529016052627,experiment,FIFO,0.28,0,variant_2
6134,SORTING,SORTING_ROBOT_1,21599.8763760698,2.240102475050662,4,3.618811066957278,72.00630986494798,5.652639982828987,17,21527.87006620485,21605.529016052627,experiment,FIFO,0.28,0,variant_2
6134,PACKAGING,PACKAGING_LINE_2,21605.529016052627,5.652639982828987,5,5.652639982828987,77.65894984777697,0.0,16,21527.87006620485,21605.529016052627,experiment,FIFO,0.28,0,variant_2
6135,MOULDING,MOULDING_MACHINE_4,21546.87030507385,5.441030968882842,1,0.0,0.0,82.48847868301164,13,21546.87030507385,21629.358783756863,experiment,FIFO,0.28,0,variant_6
6135,ASSEMBLY_1_2,LINE_2_ASSEMBLY1,21572.994706252804,26.12440117895312,2,26.12440117895312,26.12440117895312,56.364077504058514,19,21546.87030507385,21629.358783756863,experiment,FIFO,0.28,0,variant_6
6135,ASSEMBLY_2,ASSEMBLY2_LINE_1,21609.845656710964,4.446395715738618,3,36.85095045815979,62.97535163711291,19.513127045898727,19,21546.87030507385,21629.358783756863,experiment,FIFO,0.28,0,variant_6
6135,SORTING,SORTING_ROBOT_1,21623.719056113543,0.9849567493802169,4,13.873399402578798,76.8487510396917,5.6397276433199295,16,21546.87030507385,21629.358783756863,experiment,FIFO,0.28,0,variant_6
6135,PACKAGING,PACKAGING_LINE_2,21629.358783756863,5.6397276433199295,5,5.6397276433199295,82.48847868301164,0.0,17,21546.87030507385,21629.358783756863,experiment,FIFO,0.28,0,variant_6
6136,MOULDING,MOULDING_MACHINE_3,21549.77310056573,4.166754349887924,1,0.0,0.0,63.697136723705626,13,21549.77310056573,21613.470237289435,experiment,FIFO,0.28,0,variant_5
6136,ASSEMBLY_1_5,LINE_5_ASSEMBLY1,21558.15220385594,8.379103290211788,2,8.379103290211788,8.379103290211788,55.31803343349384,17,21549.77310056573,21613.470237289435,experiment,FIFO,0.28,0,variant_5
6136,ASSEMBLY_2,ASSEMBLY2_LINE_2,21603.14411417718,2.6877397697389824,3,44.99191032123781,53.3710136114496,10.326123112256028,16,21549.77310056573,21613.470237289435,experiment,FIFO,0.28,0,variant_5
6136,SORTING,SORTING_ROBOT_1,21609.25006813733,0.08787032236068626,4,6.105953960151965,59.47696757160156,4.220169152104063,19,21549.77310056573,21613.470237289435,experiment,FIFO,0.28,0,variant_5
6136,PACKAGING,PACKAGING_LINE_2,21613.470237289435,4.220169152104063,5,4.220169152104063,63.697136723705626,0.0,17,21549.77310056573,21613.470237289435,experiment,FIFO,0.28,0,variant_5
6137,MOULDING,MOULDING_MACHINE_5,21553.094935967656,3.5511412880950957,1,0.0,0.0,83.73007392969157,15,21553.094935967656,21636.825009897348,experiment,FIFO,0.28,0,variant_1
6137,ASSEMBLY_1_3,LINE_3_ASSEMBLY1,21555.73249012744,2.637554159784486,2,2.637554159784486,2.637554159784486,81.09251976990708,16,21553.094935967656,21636.825009897348,experiment,FIFO,0.28,0,variant_1
6137,ASSEMBLY_2,ASSEMBLY2_LINE_1,21604.377559479384,4.574725801463501,3,48.645069351943675,51.28262351172816,32.44745041796341,17,21553.094935967656,21636.825009897348,experiment,FIFO,0.28,0,variant_1
6137,SORTING,SORTING_ROBOT_1,21611.4962635868,2.2461954494683596,4,7.118704107415397,58.40132761914356,25.328746310548013,19,21553.094935967656,21636.825009897348,experiment,FIFO,0.28,0,variant_1
6137,PACKAGING,PACKAGING_LINE_1,21636.825009897348,25.328746310548013,5,25.328746310548013,83.73007392969157,0.0,17,21553.094935967656,21636.825009897348,experiment,FIFO,0.28,0,variant_1
6138,MOULDING,MOULDING_MACHINE_2,21551.53230550166,0.2187271110706206,1,0.0,0.0,55.293311594788975,14,21551.53230550166,21606.82561709645,experiment,FIFO,0.28,0,variant_2
6138,ASSEMBLY_1_4,LINE_4_ASSEMBLY1,21554.475635480383,2.943329978723341,2,2.943329978723341,2.943329978723341,52.349981616065634,15,21551.53230550166,21606.82561709645,experiment,FIFO,0.28,0,variant_2
6138,ASSEMBLY_2,ASSEMBLY2_LINE_1,21599.80283367792,3.545268675079569,3,45.327198197537655,48.270528176260996,7.022783418527979,17,21551.53230550166,21606.82561709645,experiment,FIFO,0.28,0,variant_2
6138,SORTING,SORTING_ROBOT_1,21604.069586029385,4.193209959586966,4,4.266752351464675,52.53728052772567,2.7560310670633044,17,21551.53230550166,21606.82561709645,experiment,FIFO,0.28,0,variant_2
6138,PACKAGING,PACKAGING_LINE_1,21606.82561709645,2.7560310670633044,5,2.7560310670633044,55.293311594788975,0.0,17,21551.53230550166,21606.82561709645,experiment,FIFO,0.28,0,variant_2
6139,MOULDING,MOULDING_MACHINE_1,21556.224535821217,4.869906124040426,1,0.0,0.0,73.3379226036086,17,21556.224535821217,21629.562458424825,experiment,FIFO,0.28,0,variant_3
6139,ASSEMBLY_1_3,LINE_3_ASSEMBLY1,21569.002080659084,12.777544837867026,2,12.777544837867026,12.777544837867026,60.56037776574158,18,21556.224535821217,21629.562458424825,experiment,FIFO,0.28,0,variant_3
6139,ASSEMBLY_2,ASSEMBLY2_LINE_1,21605.016141119497,0.6385816401125339,3,36.01406046041302,48.79160529828005,24.546317305328557,17,21556.224535821217,21629.562458424825,experiment,FIFO,0.28,0,variant_3
6139,SORTING,SORTING_ROBOT_1,21615.81231903889,4.31605545209095,4,10.796177919393813,59.58778321767386,13.750139385934744,17,21556.224535821217,21629.562458424825,experiment,FIFO,0.28,0,variant_3
6139,PACKAGING,PACKAGING_LINE_3,21629.562458424825,13.750139385934744,5,13.750139385934744,73.3379226036086,0.0,16,21556.224535821217,21629.562458424825,experiment,FIFO,0.28,0,variant_3
6140,MOULDING,MOULDING_MACHINE_4,21554.938141436625,1.050569147533679,1,0.0,0.0,68.15911983903425,16,21554.938141436625,21623.09726127566,experiment,FIFO,0.28,0,variant_1
6140,ASSEMBLY_1_5,LINE_5_ASSEMBLY1,21558.926998369217,0.7747945132759924,2,3.988856932592171,3.988856932592171,64.17026290644208,17,21554.938141436625,21623.09726127566,experiment,FIFO,0.28,0,variant_1
6140,ASSEMBLY_2,ASSEMBLY2_LINE_2,21608.55154857452,5.407434397340694,3,49.62455020530251,53.61340713789468,14.545712701139564,19,21554.938141436625,21623.09726127566,experiment,FIFO,0.28,0,variant_1
6140,SORTING,SORTING_ROBOT_1,21622.734099364163,6.633273850882688,4,14.182550789642846,67.79595792753753,0.36316191149671795,17,21554.938141436625,21623.09726127566,experiment,FIFO,0.28,0,variant_1
6140,PACKAGING,PACKAGING_LINE_2,21623.09726127566,0.36316191149671795,5,0.36316191149671795,68.15911983903425,0.0,16,21554.938141436625,21623.09726127566,experiment,FIFO,0.28,0,variant_1
6141,MOULDING,MOULDING_MACHINE_3,21573.01921653248,11.59963144185167,1,0.0,0.0,64.59516263069963,20,21573.01921653248,21637.61437916318,experiment,FIFO,0.28,0,variant_5
6141,ASSEMBLY_1_5,LINE_5_ASSEMBLY1,21584.29915567476,11.279939142277726,2,11.279939142277726,11.279939142277726,53.31522348842191,17,21573.01921653248,21637.61437916318,experiment,FIFO,0.28,0,variant_5
6141,ASSEMBLY_2,ASSEMBLY2_LINE_1,21617.42895684688,7.583300135916943,3,33.129801172122825,44.40974031440055,20.185422316299082,17,21573.01921653248,21637.61437916318,experiment,FIFO,0.28,0,variant_5
6141,SORTING,SORTING_ROBOT_1,21631.360910555657,4.214263345686049,4,13.931953708775836,58.34169402317639,6.253468607523246,17,21573.01921653248,21637.61437916318,experiment,FIFO,0.28,0,variant_5
6141,PACKAGING,PACKAGING_LINE_3,21637.61437916318,6.253468607523246,5,6.253468607523246,64.59516263069963,0.0,16,21573.01921653248,21637.61437916318,experiment,FIFO,0.28,0,variant_5
6142,MOULDING,MOULDING_MACHINE_2,21566.828309491208,0.9343117067801359,1,0.0,0.0,54.602277780144505,18,21566.828309491208,21621.430587271352,experiment,FIFO,0.28,0,variant_2
6142,ASSEMBLY_1_3,LINE_3_ASSEMBLY1,21571.89943668738,2.8973560282975086,2,5.07112719617362,5.07112719617362,49.531150583970884,19,21566.828309491208,21621.430587271352,experiment,FIFO,0.28,0,variant_2
6142,ASSEMBLY_2,ASSEMBLY2_LINE_1,21605.399260995226,0.3831198757288803,3,33.49982430784439,38.57095150401801,16.031326276126492,17,21566.828309491208,21621.430587271352,experiment,FIFO,0.28,0,variant_2
6142,SORTING,SORTING_ROBOT_1,21616.10082551328,0.2885064743895782,4,10.70156451805451,49.27251602207252,5.329761758071982,17,21566.828309491208,21621.430587271352,experiment,FIFO,0.28,0,variant_2
6142,PACKAGING,PACKAGING_LINE_2,21621.430587271352,5.329761758071982,5,5.329761758071982,54.602277780144505,0.0,17,21566.828309491208,21621.430587271352,experiment,FIFO,0.28,0,variant_2
6143,MOULDING,MOULDING_MACHINE_5,21569.28318913534,0.24076771929685492,1,0.0,0.0,69.54010668552655,19,21569.28318913534,21638.82329582087,experiment,FIFO,0.28,0,variant_4
6143,ASSEMBLY_1_3,LINE_3_ASSEMBLY1,21579.62930348232,7.7298667949398805,2,10.346114346979448,10.346114346979448,59.193992338547105,19,21569.28318913534,21638.82329582087,experiment,FIFO,0.28,0,variant_4
6143,ASSEMBLY_2,ASSEMBLY2_LINE_2,21612.59144963144,4.039901056919916,3,32.96214614911878,43.30826049609823,26.231846189428325,19,21569.28318913534,21638.82329582087,experiment,FIFO,0.28,0,variant_4
6143,SORTING,SORTING_ROBOT_1,21627.14664720997,3.427591096427932,4,14.555197578531079,57.86345807462931,11.676648610897246,18,21569.28318913534,21638.82329582087,experiment,FIFO,0.28,0,variant_4
6143,PACKAGING,PACKAGING_LINE_2,21638.82329582087,9.464512064005248,5,11.676648610897246,69.54010668552655,0.0,15,21569.28318913534,21638.82329582087,experiment,FIFO,0.28,0,variant_4
6144,MOULDING,MOULDING_MACHINE_4,21593.035589722,18.341291133994673,1,0.0,0.0,47.94435602746307,18,21593.035589722,21640.979945749463,experiment,FIFO,0.28,0,variant_6
6144,ASSEMBLY_1_5,LINE_5_ASSEMBLY1,21597.699654972133,4.664065250133717,2,4.664065250133717,4.664065250133717,43.280290777329355,17,21593.035589722,21640.979945749463,experiment,FIFO,0.28,0,variant_6
6144,ASSEMBLY_2,ASSEMBLY2_LINE_2,21621.59900227062,9.007552639181085,3,23.899347298487555,28.563412548621272,19.3809434788418,17,21593.035589722,21640.979945749463,experiment,FIFO,0.28,0,variant_6
6144,SORTING,SORTING_ROBOT_1,21635.832050889447,2.0003019105679414,4,14.233048618825705,42.79646116744698,5.147894860016095,18,21593.035589722,21640.979945749463,experiment,FIFO,0.28,0,variant_6
6144,PACKAGING,PACKAGING_LINE_3,21640.979945749463,3.3655665862825117,5,5.147894860016095,47.94435602746307,0.0,12,21593.035589722,21640.979945749463,experiment,FIFO,0.28,0,variant_6
6145,MOULDING,MOULDING_MACHINE_1,21588.955315697225,10.0603045249336,1,0.0,0.0,51.21244298702004,18,21588.955315697225,21640.167758684245,experiment,FIFO,0.28,0,variant_6
6145,ASSEMBLY_1_2,LINE_2_ASSEMBLY1,21603.21848795365,14.263172256425605,2,14.263172256425605,14.263172256425605,36.949270730594435,16,21588.955315697225,21640.167758684245,experiment,FIFO,0.28,0,variant_6
6145,ASSEMBLY_2,ASSEMBLY2_LINE_2,21623.69722817065,2.0982259000302292,3,20.47874021700045,34.741912473426055,16.470530513593985,16,21588.955315697225,21640.167758684245,experiment,FIFO,0.28,0,variant_6
6145,SORTING,SORTING_ROBOT_1,21637.69724994316,1.8651990537146048,4,14.000021772510081,48.741934245936136,2.470508741083904,16,21588.955315697225,21640.167758684245,experiment,FIFO,0.28,0,variant_6
6145,PACKAGING,PACKAGING_LINE_2,21640.167758684245,1.3444628633769753,5,2.470508741083904,51.21244298702004,0.0,13,21588.955315697225,21640.167758684245,experiment,FIFO,0.28,0,variant_6
6146,MOULDING,MOULDING_MACHINE_2,21589.940333318616,2.0800104018962884,1,0.0,0.0,55.641836359154695,19,21589.940333318616,21645.58216967777,experiment,FIFO,0.28,0,variant_1
6146,ASSEMBLY_1_2,LINE_2_ASSEMBLY1,21608.49551621768,5.277028264030378,2,18.555182899064675,18.555182899064675,37.08665346009002,19,21589.940333318616,21645.58216967777,experiment,FIFO,0.28,0,variant_1
6146,ASSEMBLY_2,ASSEMBLY2_LINE_2,21628.042325357703,1.7065079429266916,3,19.54680914002165,38.101992039086326,17.53984432006837,18,21589.940333318616,21645.58216967777,experiment,FIFO,0.28,0,variant_1
6146,SORTING,SORTING_ROBOT_1,21643.328738429405,5.399105728662107,4,15.286413071702555,53.38840511078888,2.253431248365814,13,21589.940333318616,21645.58216967777,experiment,FIFO,0.28,0,variant_1
6146,PACKAGING,PACKAGING_LINE_2,21645.58216967777,2.253431248365814,5,2.253431248365814,55.641836359154695,0.0,15,21589.940333318616,21645.58216967777,experiment,FIFO,0.28,0,variant_1
6147,MOULDING,MOULDING_MACHINE_5,21597.197070357302,6.122771739941527,1,0.0,0.0,57.60006921788954,17,21597.197070357302,21654.797139575192,experiment,FIFO,0.28,0,variant_3
6147,ASSEMBLY_1_1,LINE_1_ASSEMBLY1,21600.52125619718,3.3241858398760087,2,3.3241858398760087,3.3241858398760087,54.27588337801353,17,21597.197070357302,21654.797139575192,experiment,FIFO,0.28,0,variant_3
6147,ASSEMBLY_2,ASSEMBLY2_LINE_1,21641.34662919104,21.070901805829635,3,40.8253729938624,44.14955883373841,13.45051038415113,12,21597.197070357302,21654.797139575192,experiment,FIFO,0.28,0,variant_3
6147,SORTING,SORTING_ROBOT_1,21649.50557050008,0.7719948540398036,4,8.158941309040529,52.30850014277894,5.291569075110601,14,21597.197070357302,21654.797139575192,experiment,FIFO,0.28,0,variant_3
6147,PACKAGING,PACKAGING_LINE_3,21654.797139575192,5.291569075110601,5,5.291569075110601,57.60006921788954,0.0,14,21597.197070357302,21654.797139575192,experiment,FIFO,0.28,0,variant_3
6148,MOULDING,MOULDING_MACHINE_3,21597.113458050822,5.524693101771845,1,0.0,0.0,42.3781869094164,16,21597.113458050822,21639.49164496024,experiment,FIFO,0.28,0,variant_1
6148,ASSEMBLY_1_4,LINE_4_ASSEMBLY1,21598.44988390525,1.3364258544279437,2,1.3364258544279437,1.3364258544279437,41.041761054988456,17,21597.113458050822,21639.49164496024,experiment,FIFO,0.28,0,variant_1
