case_id,activity,resource,timestamp,activity_duration,prefix_index,timesincelastevent,elapsed_time,remaining_time,open_cases,case_start_time,case_complete_time,scenario,method,l,simulation_run,process
5252,MOULDING,MOULDING_MACHINE_2,18339.493600994578,9.199101037156652,1,0.0,0.0,128.15005540558923,52,18339.493600994578,18467.643656400167,experiment,FIFO,0.28,0,variant_6
5252,ASSEMBLY_1_4,LINE_4_ASSEMBLY1,18353.68522582695,11.404060080367344,2,14.191624832372327,14.191624832372327,113.9584305732169,50,18339.493600994578,18467.643656400167,experiment,FIFO,0.28,0,variant_6
5252,ASSEMBLY_2,ASSEMBLY2_LINE_2,18446.809390774124,3.383281240661745,3,93.124164947174,107.31578977954632,20.834265626042907,41,18339.493600994578,18467.643656400167,experiment,FIFO,0.28,0,variant_6
5252,SORTING,SORTING_ROBOT_1,18464.088982357167,2.836377592790086,4,17.27959158304293,124.59538136258925,3.5546740429999772,40,18339.493600994578,18467.643656400167,experiment,FIFO,0.28,0,variant_6
5252,PACKAGING,PACKAGING_LINE_3,18467.643656400167,3.516942978134466,5,3.5546740429999772,128.15005540558923,0.0,38,18339.493600994578,18467.643656400167,experiment,FIFO,0.28,0,variant_6
5253,MOULDING,MOULDING_MACHINE_3,18332.218257175893,0.7302474592688668,1,0.0,0.0,117.36139344568801,53,18332.218257175893,18449.57965062158,experiment,FIFO,0.28,0,variant_4
5253,ASSEMBLY_1_3,LINE_3_ASSEMBLY1,18340.25871232152,8.040455145626765,2,8.040455145626765,8.040455145626765,109.32093830006124,52,18332.218257175893,18449.57965062158,experiment,FIFO,0.28,0,variant_4
5253,ASSEMBLY_2,ASSEMBLY2_LINE_1,18425.21975723825,1.5521077114899526,3,84.96104491673032,93.00150006235708,24.359893383330927,45,18332.218257175893,18449.57965062158,experiment,FIFO,0.28,0,variant_4
5253,SORTING,SORTING_ROBOT_1,18437.82555235332,2.1255232682779024,4,12.605795115068759,105.60729517742584,11.754098268262169,43,18332.218257175893,18449.57965062158,experiment,FIFO,0.28,0,variant_4
5253,PACKAGING,PACKAGING_LINE_3,18449.57965062158,4.959722898242035,5,11.754098268262169,117.36139344568801,0.0,37,18332.218257175893,18449.57965062158,experiment,FIFO,0.28,0,variant_4
5254,MOULDING,MOULDING_MACHINE_1,18333.15039856341,1.447668672171858,1,0.0,0.0,142.68332127531903,53,18333.15039856341,18475.83371983873,experiment,FIFO,0.28,0,variant_5
5254,ASSEMBLY_1_3,LINE_3_ASSEMBLY1,18348.024951039864,7.766238718344539,2,14.874552476452664,14.874552476452664,127.80876879886637,48,18333.15039856341,18475.83371983873,experiment,FIFO,0.28,0,variant_5
5254,ASSEMBLY_2,ASSEMBLY2_LINE_2,18443.426109533462,10.410944096805906,3,95.4011584935979,110.27571097005057,32.40761030526846,40,18333.15039856341,18475.83371983873,experiment,FIFO,0.28,0,variant_5
5254,SORTING,SORTING_ROBOT_1,18461.252604764377,2.7831704951859138,4,17.82649523091459,128.10220620096516,14.581115074353875,38,18333.15039856341,18475.83371983873,experiment,FIFO,0.28,0,variant_5
5254,PACKAGING,PACKAGING_LINE_2,18475.83371983873,14.581115074353875,5,14.581115074353875,142.68332127531903,0.0,37,18333.15039856341,18475.83371983873,experiment,FIFO,0.28,0,variant_5
5255,MOULDING,MOULDING_MACHINE_4,18335.384669568724,1.481625593805802,1,0.0,0.0,137.40490802319619,55,18335.384669568724,18472.78957759192,experiment,FIFO,0.28,0,variant_2
5255,ASSEMBLY_1_3,LINE_3_ASSEMBLY1,18350.47836369908,2.453412659215246,2,15.093694130355289,15.093694130355289,122.3112138928409,48,18335.384669568724,18472.78957759192,experiment,FIFO,0.28,0,variant_2
5255,ASSEMBLY_2,ASSEMBLY2_LINE_1,18448.17686076951,12.644943632403738,3,97.69849707042886,112.79219120078415,24.61271682241204,40,18335.384669568724,18472.78957759192,experiment,FIFO,0.28,0,variant_2
5255,SORTING,SORTING_ROBOT_1,18465.64981391908,1.5608315619138011,4,17.472953149572277,130.26514435035642,7.139763672839763,40,18335.384669568724,18472.78957759192,experiment,FIFO,0.28,0,variant_2
5255,PACKAGING,PACKAGING_LINE_1,18472.78957759192,6.804049210200901,5,7.139763672839763,137.40490802319619,0.0,38,18335.384669568724,18472.78957759192,experiment,FIFO,0.28,0,variant_2
5256,MOULDING,MOULDING_MACHINE_5,18335.100091536795,0.49036505955518805,1,0.0,0.0,170.45689402987045,54,18335.100091536795,18505.556985566665,experiment,FIFO,0.28,0,variant_2
5256,ASSEMBLY_1_1,LINE_1_ASSEMBLY1,18358.840136947936,13.694104771922866,2,23.740045411141182,23.740045411141182,146.71684861872927,51,18335.100091536795,18505.556985566665,experiment,FIFO,0.28,0,variant_2
5256,ASSEMBLY_1_1,LINE_1_ASSEMBLY1,18370.13094675952,4.210022139875946,3,11.29080981158404,35.03085522272522,135.42603880714523,52,18335.100091536795,18505.556985566665,experiment,FIFO,0.28,0,variant_2
5256,ASSEMBLY_2,ASSEMBLY2_LINE_2,18469.96243122436,15.32550099144646,4,99.8314844648412,134.86233968756642,35.594554342304036,38,18335.100091536795,18505.556985566665,experiment,FIFO,0.28,0,variant_2
5256,SORTING,SORTING_ROBOT_1,18501.96599153292,0.35817312854123884,5,32.00356030855983,166.86589999612625,3.5909940337442094,38,18335.100091536795,18505.556985566665,experiment,FIFO,0.28,0,variant_2
5256,PACKAGING,PACKAGING_LINE_2,18505.556985566665,3.5909940337442094,6,3.5909940337442094,170.45689402987045,0.0,37,18335.100091536795,18505.556985566665,experiment,FIFO,0.28,0,variant_2
5257,MOULDING,MOULDING_MACHINE_3,18335.516226595864,0.6394382111429877,1,0.0,0.0,180.45863745633687,56,18335.516226595864,18515.9748640522,experiment,FIFO,0.28,0,variant_3
5257,ASSEMBLY_1_1,LINE_1_ASSEMBLY1,18365.920924619644,7.080787671708094,2,30.40469802377993,30.40469802377993,150.05393943255694,51,18335.516226595864,18515.9748640522,experiment,FIFO,0.28,0,variant_3
5257,ASSEMBLY_1_1,LINE_1_ASSEMBLY1,18370.806515846623,0.675569087103213,3,4.885591226979159,35.29028925075909,145.1683482055778,52,18335.516226595864,18515.9748640522,experiment,FIFO,0.28,0,variant_3
5257,ASSEMBLY_2,ASSEMBLY2_LINE_1,18460.529957816227,5.100014077986998,4,89.7234419696033,125.01373122036239,55.444906235974486,37,18335.516226595864,18515.9748640522,experiment,FIFO,0.28,0,variant_3
5257,SORTING,SORTING_ROBOT_1,18499.14665766525,1.712160679158842,5,38.61669984902255,163.63043106938494,16.828206386951933,40,18335.516226595864,18515.9748640522,experiment,FIFO,0.28,0,variant_3
5257,PACKAGING,PACKAGING_LINE_3,18515.9748640522,16.828206386951933,6,16.828206386951933,180.45863745633687,0.0,35,18335.516226595864,18515.9748640522,experiment,FIFO,0.28,0,variant_3
5258,MOULDING,MOULDING_MACHINE_1,18351.54978140539,2.364367274883989,1,0.0,0.0,145.5435233335411,49,18351.54978140539,18497.09330473893,experiment,FIFO,0.28,0,variant_4
5258,ASSEMBLY_1_3,LINE_3_ASSEMBLY1,18356.95867740412,5.408895998731168,2,5.408895998731168,5.408895998731168,140.13462733480992,51,18351.54978140539,18497.09330473893,experiment,FIFO,0.28,0,variant_4
5258,ASSEMBLY_2,ASSEMBLY2_LINE_2,18454.636930232915,7.827539458790852,3,97.67825282879494,103.08714882752611,42.45637450601498,37,18351.54978140539,18497.09330473893,experiment,FIFO,0.28,0,variant_4
5258,SORTING,SORTING_ROBOT_1,18496.66104074684,3.908685190068354,4,42.024110513924825,145.11125934145093,0.43226399209015653,41,18351.54978140539,18497.09330473893,experiment,FIFO,0.28,0,variant_4
5258,PACKAGING,PACKAGING_LINE_3,18497.09330473893,0.43226399209015653,5,0.43226399209015653,145.5435233335411,0.0,40,18351.54978140539,18497.09330473893,experiment,FIFO,0.28,0,variant_4
5259,MOULDING,MOULDING_MACHINE_5,18351.74447636314,2.257528247861046,1,0.0,0.0,134.35810865338135,50,18351.74447636314,18486.10258501652,experiment,FIFO,0.28,0,variant_4
5259,ASSEMBLY_1_2,LINE_2_ASSEMBLY1,18365.13607202442,13.391595661280007,2,13.391595661280007,13.391595661280007,120.96651299210134,51,18351.74447636314,18486.10258501652,experiment,FIFO,0.28,0,variant_4
5259,ASSEMBLY_2,ASSEMBLY2_LINE_1,18449.911392688617,1.6189402210329717,3,84.77532066419735,98.16691632547736,36.19119232790399,37,18351.74447636314,18486.10258501652,experiment,FIFO,0.28,0,variant_4
5259,SORTING,SORTING_ROBOT_1,18485.926805979216,3.8576458072020614,4,36.0154132905991,134.18232961607646,0.17577903730489197,40,18351.74447636314,18486.10258501652,experiment,FIFO,0.28,0,variant_4
5259,PACKAGING,PACKAGING_LINE_1,18486.10258501652,0.17577903730489197,5,0.17577903730489197,134.35810865338135,0.0,39,18351.74447636314,18486.10258501652,experiment,FIFO,0.28,0,variant_4
5260,MOULDING,MOULDING_MACHINE_4,18354.064621114085,2.347448977703607,1,0.0,0.0,145.35550541308476,51,18354.064621114085,18499.42012652717,experiment,FIFO,0.28,0,variant_2
5260,ASSEMBLY_1_4,LINE_4_ASSEMBLY1,18370.96705247717,16.90243136308345,2,16.90243136308345,16.90243136308345,128.4530740500013,52,18354.064621114085,18499.42012652717,experiment,FIFO,0.28,0,variant_2
5260,ASSEMBLY_2,ASSEMBLY2_LINE_1,18464.31995982285,3.7900020066226716,3,93.35290734568116,110.25533870876461,35.100166704320145,39,18354.064621114085,18499.42012652717,experiment,FIFO,0.28,0,variant_2
5260,SORTING,SORTING_ROBOT_1,18499.36253497672,0.21587731147155864,4,35.04257515387144,145.29791386263605,0.057591550448705675,40,18354.064621114085,18499.42012652717,experiment,FIFO,0.28,0,variant_2
5260,PACKAGING,PACKAGING_LINE_1,18499.42012652717,0.0005834089351992588,5,0.057591550448705675,145.35550541308476,0.0,38,18354.064621114085,18499.42012652717,experiment,FIFO,0.28,0,variant_2
5261,MOULDING,MOULDING_MACHINE_3,18363.148408923727,7.373877582165733,1,0.0,0.0,178.11918303121638,52,18363.148408923727,18541.267591954944,experiment,FIFO,0.28,0,variant_2
5261,ASSEMBLY_1_5,LINE_5_ASSEMBLY1,18440.75648077411,16.28097070126023,2,77.60807185038357,77.60807185038357,100.51111118083281,41,18363.148408923727,18541.267591954944,experiment,FIFO,0.28,0,variant_2
5261,ASSEMBLY_2,ASSEMBLY2_LINE_2,18500.296776013896,4.8447958005162945,3,59.54029523978534,137.1483670901689,40.970815941047476,38,18363.148408923727,18541.267591954944,experiment,FIFO,0.28,0,variant_2
5261,SORTING,SORTING_ROBOT_1,18534.90748964652,4.806343991589529,4,34.61071363262454,171.75908072279344,6.360102308422938,35,18363.148408923727,18541.267591954944,experiment,FIFO,0.28,0,variant_2
5261,PACKAGING,PACKAGING_LINE_2,18541.267591954944,3.0648010791119304,5,6.360102308422938,178.11918303121638,0.0,33,18363.148408923727,18541.267591954944,experiment,FIFO,0.28,0,variant_2
5262,MOULDING,MOULDING_MACHINE_2,18361.548458049,0.16661007922812132,1,0.0,0.0,140.52064297106335,52,18361.548458049,18502.069101020064,experiment,FIFO,0.28,0,variant_5
5262,ASSEMBLY_1_4,LINE_4_ASSEMBLY1,18374.3066636702,3.339611193030578,2,12.758205621197703,12.758205621197703,127.76243734986565,52,18361.548458049,18502.069101020064,experiment,FIFO,0.28,0,variant_5
5262,ASSEMBLY_2,ASSEMBLY2_LINE_1,18466.91903473082,2.5990749079719535,3,92.61237106062254,105.37057668182024,35.150066289243114,39,18361.548458049,18502.069101020064,experiment,FIFO,0.28,0,variant_5
5262,SORTING,SORTING_ROBOT_1,18501.60781840438,2.2452834276591602,4,34.688783673558646,140.05936035537889,0.4612826156844676,38,18361.548458049,18502.069101020064,experiment,FIFO,0.28,0,variant_5
5262,PACKAGING,PACKAGING_LINE_1,18502.069101020064,0.4612826156844676,5,0.4612826156844676,140.52064297106335,0.0,37,18361.548458049,18502.069101020064,experiment,FIFO,0.28,0,variant_5
5263,MOULDING,MOULDING_MACHINE_1,18373.25509958745,7.096959435279132,1,0.0,0.0,130.64850139777627,53,18373.25509958745,18503.903600985228,experiment,FIFO,0.28,0,variant_6
5263,ASSEMBLY_1_3,LINE_3_ASSEMBLY1,18388.652073828227,15.396974240775307,2,15.396974240775307,15.396974240775307,115.25152715700096,47,18373.25509958745,18503.903600985228,experiment,FIFO,0.28,0,variant_6
5263,ASSEMBLY_2,ASSEMBLY2_LINE_2,18472.148071404725,2.185640180363407,3,83.49599757649776,98.89297181727306,31.755529580503207,39,18373.25509958745,18503.903600985228,experiment,FIFO,0.28,0,variant_6
5263,SORTING,SORTING_ROBOT_1,18502.62350521009,0.6575136771680263,4,30.475433805364446,129.3684056226375,1.2800957751387614,38,18373.25509958745,18503.903600985228,experiment,FIFO,0.28,0,variant_6
5263,PACKAGING,PACKAGING_LINE_1,18503.903600985228,1.2800957751387614,5,1.2800957751387614,130.64850139777627,0.0,38,18373.25509958745,18503.903600985228,experiment,FIFO,0.28,0,variant_6
5264,MOULDING,MOULDING_MACHINE_5,18366.829284622403,0.5308313850764534,1,0.0,0.0,139.3113046424769,52,18366.829284622403,18506.14058926488,experiment,FIFO,0.28,0,variant_2
5264,ASSEMBLY_1_4,LINE_4_ASSEMBLY1,18388.3953819944,14.088718324201182,2,21.566097371996875,21.566097371996875,117.74520727048002,47,18366.829284622403,18506.14058926488,experiment,FIFO,0.28,0,variant_2
5264,ASSEMBLY_2,ASSEMBLY2_LINE_1,18475.96498004768,9.045945316858706,3,87.56959805328006,109.13569542527694,30.175609217199963,37,18366.829284622403,18506.14058926488,experiment,FIFO,0.28,0,variant_2
5264,SORTING,SORTING_ROBOT_1,18504.846115668355,0.076090214872238,4,28.881135620675195,138.01683104595213,1.2944735965247673,38,18366.829284622403,18506.14058926488,experiment,FIFO,0.28,0,variant_2
5264,PACKAGING,PACKAGING_LINE_2,18506.14058926488,0.5836036982145743,5,1.2944735965247673,139.3113046424769,0.0,37,18366.829284622403,18506.14058926488,experiment,FIFO,0.28,0,variant_2
5265,MOULDING,MOULDING_MACHINE_4,18396.300537253155,12.122048253073444,1,0.0,0.0,110.31420887077547,48,18396.300537253155,18506.61474612393,experiment,FIFO,0.28,0,variant_2
5265,ASSEMBLY_1_4,LINE_4_ASSEMBLY1,18401.453061481887,5.152524228731636,2,5.152524228731636,5.152524228731636,105.16168464204384,48,18396.300537253155,18506.61474612393,experiment,FIFO,0.28,0,variant_2
5265,ASSEMBLY_2,ASSEMBLY2_LINE_2,18472.37406304449,0.22599163976701675,3,70.92100156260494,76.07352579133658,34.240683079438895,39,18396.300537253155,18506.61474612393,experiment,FIFO,0.28,0,variant_2
5265,SORTING,SORTING_ROBOT_1,18504.770025453483,2.146520243393752,4,32.39596240899118,108.46948820032776,1.844720670447714,38,18396.300537253155,18506.61474612393,experiment,FIFO,0.28,0,variant_2
5265,PACKAGING,PACKAGING_LINE_1,18506.61474612393,1.844720670447714,5,1.844720670447714,110.31420887077547,0.0,37,18396.300537253155,18506.61474612393,experiment,FIFO,0.28,0,variant_2
5266,MOULDING,MOULDING_MACHINE_2,18397.83935490815,10.535753169166128,1,0.0,0.0,121.89527681811524,50,18397.83935490815,18519.734631726264,experiment,FIFO,0.28,0,variant_1
5266,ASSEMBLY_1_1,LINE_1_ASSEMBLY1,18427.25273649677,29.413381588619814,2,29.413381588619814,29.413381588619814,92.48189522949542,45,18397.83935490815,18519.734631726264,experiment,FIFO,0.28,0,variant_1
5266,ASSEMBLY_2,ASSEMBLY2_LINE_2,18482.91759678122,3.7492631598506705,3,55.6648602844507,85.07824187307051,36.817034945044725,41,18397.83935490815,18519.734631726264,experiment,FIFO,0.28,0,variant_1
5266,SORTING,SORTING_ROBOT_1,18513.006816865403,0.5006813688523835,4,30.08922008418449,115.167461957255,6.727814860860235,37,18397.83935490815,18519.734631726264,experiment,FIFO,0.28,0,variant_1
5266,PACKAGING,PACKAGING_LINE_2,18519.734631726264,0.0475302998238476,5,6.727814860860235,121.89527681811524,0.0,34,18397.83935490815,18519.734631726264,experiment,FIFO,0.28,0,variant_1
5267,MOULDING,MOULDING_MACHINE_3,18390.5916352087,0.8863896454895439,1,0.0,0.0,117.47015089376873,48,18390.5916352087,18508.06178610247,experiment,FIFO,0.28,0,variant_6
5267,ASSEMBLY_1_2,LINE_2_ASSEMBLY1,18402.636845249628,12.045210040927486,2,12.045210040927486,12.045210040927486,105.42494085284125,48,18390.5916352087,18508.06178610247,experiment,FIFO,0.28,0,variant_6
5267,ASSEMBLY_2,ASSEMBLY2_LINE_2,18476.2681734349,3.8941103904071497,3,73.63132818527083,85.67653822619832,31.793612667570414,37,18390.5916352087,18508.06178610247,experiment,FIFO,0.28,0,variant_6
5267,SORTING,SORTING_ROBOT_1,18507.01584694397,1.1117511946431478,4,30.74767350907132,116.42421173526964,1.0459391584990954,37,18390.5916352087,18508.06178610247,experiment,FIFO,0.28,0,variant_6
5267,PACKAGING,PACKAGING_LINE_1,18508.06178610247,1.0459391584990954,5,1.0459391584990954,117.47015089376873,0.0,36,18390.5916352087,18508.06178610247,experiment,FIFO,0.28,0,variant_6
5268,MOULDING,MOULDING_MACHINE_5,18397.32495800341,6.939162975042564,1,0.0,0.0,145.1524453325219,49,18397.32495800341,18542.47740333593,experiment,FIFO,0.28,0,variant_3
5268,ASSEMBLY_1_5,LINE_5_ASSEMBLY1,18445.13904754834,4.382566774227598,2,47.81408954492872,47.81408954492872,97.33835578759317,40,18397.32495800341,18542.47740333593,experiment,FIFO,0.28,0,variant_3
5268,ASSEMBLY_2,ASSEMBLY2_LINE_1,18498.05599160676,0.9906909965611703,3,52.916944058422814,100.73103360335153,44.42141172917036,40,18397.32495800341,18542.47740333593,experiment,FIFO,0.28,0,variant_3
5268,SORTING,SORTING_ROBOT_1,18530.10114565493,1.6539718807325698,4,32.045154048169934,132.77618765152147,12.376257681000425,35,18397.32495800341,18542.47740333593,experiment,FIFO,0.28,0,variant_3
5268,PACKAGING,PACKAGING_LINE_1,18542.47740333593,4.587077312571637,5,12.376257681000425,145.1524453325219,0.0,32,18397.32495800341,18542.47740333593,experiment,FIFO,0.28,0,variant_3
5269,MOULDING,MOULDING_MACHINE_1,18403.231826062693,5.423861776773265,1,0.0,0.0,112.52497780918566,49,18403.231826062693,18515.75680387188,experiment,FIFO,0.28,0,variant_4
5269,ASSEMBLY_1_2,LINE_2_ASSEMBLY1,18410.147890207383,6.916064144690608,2,6.916064144690608,6.916064144690608,105.60891366449505,47,18403.231826062693,18515.75680387188,experiment,FIFO,0.28,0,variant_4
5269,ASSEMBLY_2,ASSEMBLY2_LINE_2,18478.16412391125,1.8959504763515724,3,68.01623370386733,74.93229784855794,37.59267996062772,38,18403.231826062693,18515.75680387188,experiment,FIFO,0.28,0,variant_4
5269,SORTING,SORTING_ROBOT_1,18509.15020349514,2.13435655117064,4,30.986079583890387,105.91837743244832,6.606600376737333,37,18403.231826062693,18515.75680387188,experiment,FIFO,0.28,0,variant_4
5269,PACKAGING,PACKAGING_LINE_1,18515.75680387188,6.606600376737333,5,6.606600376737333,112.52497780918566,0.0,36,18403.231826062693,18515.75680387188,experiment,FIFO,0.28,0,variant_4
5270,MOULDING,MOULDING_MACHINE_3,18406.660507461056,2.9719689365556405,1,0.0,0.0,160.94685401573588,48,18406.660507461056,18567.607361476792,experiment,FIFO,0.28,0,variant_6
5270,ASSEMBLY_1_5,LINE_5_ASSEMBLY1,18477.99460417604,32.855556627702754,2,71.33409671498521,71.33409671498521,89.61275730075067,38,18406.660507461056,18567.607361476792,experiment,FIFO,0.28,0,variant_6
5270,ASSEMBLY_2,ASSEMBLY2_LINE_2,18517.24374911176,3.9616780038595607,3,39.249144935718505,110.58324165070371,50.36361236503217,36,18406.660507461056,18567.607361476792,experiment,FIFO,0.28,0,variant_6
5270,SORTING,SORTING_ROBOT_1,18565.23760361089,8.069066219759407,4,47.993854499130975,158.5770961498347,2.3697578659011924,30,18406.660507461056,18567.607361476792,experiment,FIFO,0.28,0,variant_6
5270,PACKAGING,PACKAGING_LINE_2,18567.607361476792,2.3697578659011924,5,2.3697578659011924,160.94685401573588,0.0,29,18406.660507461056,18567.607361476792,experiment,FIFO,0.28,0,variant_6
5271,MOULDING,MOULDING_MACHINE_4,18413.79917922801,5.554738484108384,1,0.0,0.0,185.86313025927302,47,18413.79917922801,18599.662309487285,experiment,FIFO,0.28,0,variant_6
5271,ASSEMBLY_1_3,LINE_3_ASSEMBLY1,18431.95218941442,18.15301018640821,2,18.15301018640821,18.15301018640821,167.7101200728648,45,18413.79917922801,18599.662309487285,experiment,FIFO,0.28,0,variant_6
5271,ASSEMBLY_2,ASSEMBLY2_LINE_2,18494.24944796845,1.2887494562310167,3,62.29725855403012,80.45026874043833,105.41286151883469,41,18413.79917922801,18599.662309487285,experiment,FIFO,0.28,0,variant_6
5271,ASSEMBLY_2,ASSEMBLY2_LINE_2,18527.60144596,4.241046682069282,4,33.35199799155089,113.80226673198922,72.0608635272838,35,18413.79917922801,18599.662309487285,experiment,FIFO,0.28,0,variant_6
5271,SORTING,SORTING_ROBOT_1,18596.87653925392,2.2279251001418743,5,69.27509329391978,183.077360025909,2.785770233364019,30,18413.79917922801,18599.662309487285,experiment,FIFO,0.28,0,variant_6
5271,PACKAGING,PACKAGING_LINE_2,18599.662309487285,2.785770233364019,6,2.785770233364019,185.86313025927302,0.0,29,18413.79917922801,18599.662309487285,experiment,FIFO,0.28,0,variant_6
5272,MOULDING,MOULDING_MACHINE_5,18420.684475416623,10.666456561280938,1,0.0,0.0,112.34268432764657,45,18420.684475416623,18533.02715974427,experiment,FIFO,0.28,0,variant_1
5272,ASSEMBLY_1_2,LINE_2_ASSEMBLY1,18430.6447932292,9.96031781257625,2,9.96031781257625,9.96031781257625,102.38236651507032,45,18420.684475416623,18533.02715974427,experiment,FIFO,0.28,0,variant_1
5272,ASSEMBLY_2,ASSEMBLY2_LINE_2,18492.96069851222,10.043101731000206,3,62.315905283019674,72.27622309559592,40.06646123205064,39,18420.684475416623,18533.02715974427,experiment,FIFO,0.28,0,variant_1
5272,SORTING,SORTING_ROBOT_1,18513.925285994283,0.9184691288792237,4,20.964587482063507,93.24081057765943,19.101873749987135,37,18420.684475416623,18533.02715974427,experiment,FIFO,0.28,0,variant_1
5272,PACKAGING,PACKAGING_LINE_2,18533.02715974427,13.292528018006124,5,19.101873749987135,112.34268432764657,0.0,35,18420.684475416623,18533.02715974427,experiment,FIFO,0.28,0,variant_1
5273,MOULDING,MOULDING_MACHINE_2,18419.22472380844,3.4354118055998697,1,0.0,0.0,115.74174905344262,44,18419.22472380844,18534.96647286188,experiment,FIFO,0.28,0,variant_3
5273,ASSEMBLY_1_4,LINE_4_ASSEMBLY1,18419.47013674621,0.24541293777292594,2,0.24541293777292594,0.24541293777292594,115.49633611566969,44,18419.22472380844,18534.96647286188,experiment,FIFO,0.28,0,variant_3
5273,ASSEMBLY_2,ASSEMBLY2_LINE_2,18479.16833362137,1.0042097101177205,3,59.69819687515701,59.943609812929935,55.79813924051268,38,18419.22472380844,18534.96647286188,experiment,FIFO,0.28,0,variant_3
5273,SORTING,SORTING_ROBOT_1,18512.50613549655,0.1264659813095932,4,33.33780187518278,93.28141168811271,22.460337365329906,37,18419.22472380844,18534.96647286188,experiment,FIFO,0.28,0,variant_3
5273,PACKAGING,PACKAGING_LINE_3,18534.96647286188,18.991608809679747,5,22.460337365329906,115.74174905344262,0.0,34,18419.22472380844,18534.96647286188,experiment,FIFO,0.28,0,variant_3
5274,MOULDING,MOULDING_MACHINE_1,18420.880486151407,5.061928115781484,1,0.0,0.0,123.98799689261432,46,18420.880486151407,18544.86848304402,experiment,FIFO,0.28,0,variant_4
5274,ASSEMBLY_1_3,LINE_3_ASSEMBLY1,18444.488604483064,8.4009639638316,2,23.608118331656442,23.608118331656442,100.37987856095788,41,18420.880486151407,18544.86848304402,experiment,FIFO,0.28,0,variant_4
5274,ASSEMBLY_2,ASSEMBLY2_LINE_1,18497.0653006102,1.584842871176079,3,52.57669612713653,76.18481445879297,47.80318243382135,41,18420.880486151407,18544.86848304402,experiment,FIFO,0.28,0,variant_4
5274,SORTING,SORTING_ROBOT_1,18528.4471737742,0.6290852294005163,4,31.381873163998534,107.5666876227915,16.421309269822814,35,18420.880486151407,18544.86848304402,experiment,FIFO,0.28,0,variant_4
5274,PACKAGING,PACKAGING_LINE_3,18542.539684256168,7.573211394286773,5,14.09251048196893,121.65919810476043,2.3287987878538843,32,18420.880486151407,18544.86848304402,experiment,FIFO,0.28,0,variant_4
5274,PACKAGING,PACKAGING_LINE_1,18544.86848304402,2.3287987878538843,6,2.3287987878538843,123.98799689261432,0.0,31,18420.880486151407,18544.86848304402,experiment,FIFO,0.28,0,variant_4
5275,MOULDING,MOULDING_MACHINE_3,18418.62148897696,1.223046821232856,1,0.0,0.0,119.58130189887015,44,18418.62148897696,18538.202790875832,experiment,FIFO,0.28,0,variant_1
5275,ASSEMBLY_1_3,LINE_3_ASSEMBLY1,18436.087640519232,4.135451104812091,2,17.46615154227038,17.46615154227038,102.11515035659977,44,18418.62148897696,18538.202790875832,experiment,FIFO,0.28,0,variant_1
5275,ASSEMBLY_2,ASSEMBLY2_LINE_1,18495.480457739024,0.9874229139641102,3,59.39281721979205,76.85896876206243,42.72233313680772,41,18418.62148897696,18538.202790875832,experiment,FIFO,0.28,0,variant_1
5275,SORTING,SORTING_ROBOT_1,18527.8180885448,1.5135237444774248,4,32.3376308057741,109.19659956783653,10.384702331033623,35,18418.62148897696,18538.202790875832,experiment,FIFO,0.28,0,variant_1
5275,PACKAGING,PACKAGING_LINE_2,18538.202790875832,5.175631131562113,5,10.384702331033623,119.58130189887015,0.0,33,18418.62148897696,18538.202790875832,experiment,FIFO,0.28,0,variant_1
5276,MOULDING,MOULDING_MACHINE_4,18432.195938898403,5.053148270235397,1,0.0,0.0,126.49653279413906,46,18432.195938898403,18558.692471692542,experiment,FIFO,0.28,0,variant_6
5276,ASSEMBLY_1_4,LINE_4_ASSEMBLY1,18449.48393075084,17.2879918524377,2,17.2879918524377,17.2879918524377,109.20854094170136,38,18432.195938898403,18558.692471692542,experiment,FIFO,0.28,0,variant_6
5276,ASSEMBLY_2,ASSEMBLY2_LINE_1,18514.179468539245,16.123476932483754,3,64.69553778840418,81.98352964084188,44.51300315329718,37,18432.195938898403,18558.692471692542,experiment,FIFO,0.28,0,variant_6
5276,SORTING,SORTING_ROBOT_1,18557.16853739113,2.455302194262913,4,42.98906885188626,124.97259849272814,1.5239343014109181,30,18432.195938898403,18558.692471692542,experiment,FIFO,0.28,0,variant_6
5276,PACKAGING,PACKAGING_LINE_1,18558.692471692542,1.5239343014109181,5,1.5239343014109181,126.49653279413906,0.0,29,18432.195938898403,18558.692471692542,experiment,FIFO,0.28,0,variant_6
5277,MOULDING,MOULDING_MACHINE_3,18430.499813795803,1.3631658567974227,1,0.0,0.0,107.39051222755734,45,18430.499813795803,18537.89032602336,experiment,FIFO,0.28,0,variant_4
5277,ASSEMBLY_1_1,LINE_1_ASSEMBLY1,18433.615679555267,3.1158657594642136,2,3.1158657594642136,3.1158657594642136,104.27464646809312,46,18430.499813795803,18537.89032602336,experiment,FIFO,0.28,0,variant_4
5277,ASSEMBLY_2,ASSEMBLY2_LINE_2,18495.45198021338,1.2025322449298983,3,61.83630065811303,64.95216641757725,42.43834580998009,41,18430.499813795803,18537.89032602336,experiment,FIFO,0.28,0,variant_4
5277,SORTING,SORTING_ROBOT_1,18526.30456480032,2.8118411296418344,4,30.852584586940793,95.80475100451804,11.585761223039299,35,18430.499813795803,18537.89032602336,experiment,FIFO,0.28,0,variant_4
