case_id,activity,resource,timestamp,activity_duration,prefix_index,timesincelastevent,elapsed_time,remaining_time,open_cases,case_start_time,case_complete_time,scenario,method,l,simulation_run,process
5160,INSPECTION_3,INSPECTION_3_LINE_2,18570.66183379942,0.13891813158988953,9,0.13891813158988953,77.3226595542983,3.4752253207407193,21,18493.33917424512,18574.13705912016,experiment,FIFO,0.28,0,variant_2
5160,INSPECTION_4,INSPECTION_4_LINE_1,18571.79928300965,1.1374492102295335,10,1.1374492102295335,78.46010876452783,2.337776110511186,20,18493.33917424512,18574.13705912016,experiment,FIFO,0.28,0,variant_2
5160,INSPECTION_5,INSPECTION_5_LINE_1,18572.358857677213,0.5595746675644477,11,0.5595746675644477,79.01968343209228,1.778201442946738,20,18493.33917424512,18574.13705912016,experiment,FIFO,0.28,0,variant_2
5160,INSPECTION_6,INSPECTION_6_LINE_2,18573.46801388037,1.1091562031579087,12,1.1091562031579087,80.12883963525019,0.6690452397888293,20,18493.33917424512,18574.13705912016,experiment,FIFO,0.28,0,variant_2
5160,INSPECTION_7,INSPECTION_7_LINE_1,18574.13705912016,0.6690452397888293,13,0.6690452397888293,80.79788487503902,0.0,19,18493.33917424512,18574.13705912016,experiment,FIFO,0.28,0,variant_2
5161,MOULDING,MOULDING_MACHINE_4,18478.284178678303,0.22440345396171324,1,0.0,0.0,97.09658399034743,21,18478.284178678303,18575.38076266865,experiment,FIFO,0.28,0,variant_2
5161,ASSEMBLY_1,LINE_ASSEMBLY1_1,18508.284627386856,30.00044870855345,2,30.00044870855345,30.00044870855345,67.09613528179398,24,18478.284178678303,18575.38076266865,experiment,FIFO,0.28,0,variant_2
5161,ASSEMBLY_2,ASSEMBLY2_LINE_2,18561.99488190714,0.6169902537476446,3,53.71025452028334,83.71070322883679,13.385880761510634,23,18478.284178678303,18575.38076266865,experiment,FIFO,0.28,0,variant_2
5161,SORTING,SORTING_ROBOT_1,18568.524154315943,1.570836404502188,4,6.529272408803081,90.23997563763987,6.856608352707553,21,18478.284178678303,18575.38076266865,experiment,FIFO,0.28,0,variant_2
5161,PACKAGING,PACKAGING_LINE_1,18570.141298848404,1.6171445324616798,5,1.6171445324616798,91.85712017010155,5.239463820245874,21,18478.284178678303,18575.38076266865,experiment,FIFO,0.28,0,variant_2
5161,INSPECTION_1,INSPECTION_1_LINE_1,18570.702148708548,0.5608498601432075,6,0.5608498601432075,92.41797003024476,4.678613960102666,21,18478.284178678303,18575.38076266865,experiment,FIFO,0.28,0,variant_2
5161,INSPECTION_2,INSPECTION_2_LINE_2,18572.54235962219,1.840210913644114,7,1.840210913644114,94.25818094388887,2.838403046458552,20,18478.284178678303,18575.38076266865,experiment,FIFO,0.28,0,variant_2
5161,INSPECTION_3,INSPECTION_3_LINE_1,18572.926254687776,0.38389506558451103,8,0.38389506558451103,94.64207600947339,2.454507980874041,20,18478.284178678303,18575.38076266865,experiment,FIFO,0.28,0,variant_2
5161,INSPECTION_4,INSPECTION_4_LINE_2,18574.355167573427,1.4289128856507887,9,1.4289128856507887,96.07098889512417,1.0255950952232524,19,18478.284178678303,18575.38076266865,experiment,FIFO,0.28,0,variant_2
5161,INSPECTION_5,INSPECTION_5_LINE_1,18574.482114059658,0.1269464862307359,10,0.1269464862307359,96.19793538135491,0.8986486089925165,19,18478.284178678303,18575.38076266865,experiment,FIFO,0.28,0,variant_2
5161,INSPECTION_6,INSPECTION_6_LINE_2,18574.8265433349,0.3444292752428737,11,0.3444292752428737,96.54236465659778,0.5542193337496428,19,18478.284178678303,18575.38076266865,experiment,FIFO,0.28,0,variant_2
5161,INSPECTION_7,INSPECTION_7_LINE_1,18575.38076266865,0.5542193337496428,12,0.5542193337496428,97.09658399034743,0.0,18,18478.284178678303,18575.38076266865,experiment,FIFO,0.28,0,variant_2
5162,MOULDING,MOULDING_MACHINE_5,18480.57518260552,0.8017732772641466,1,0.0,0.0,74.2232839253993,22,18480.57518260552,18554.79846653092,experiment,FIFO,0.28,0,variant_4
5162,ASSEMBLY_1,LINE_ASSEMBLY1_3,18494.558670793143,13.983488187623152,2,13.983488187623152,13.983488187623152,60.23979573777615,23,18480.57518260552,18554.79846653092,experiment,FIFO,0.28,0,variant_4
5162,ASSEMBLY_2,ASSEMBLY2_LINE_2,18532.07960634557,0.750238974338572,3,37.520935552427545,51.5044237400507,22.718860185348603,24,18480.57518260552,18554.79846653092,experiment,FIFO,0.28,0,variant_4
5162,SORTING,SORTING_ROBOT_1,18533.631588678647,0.7237185976773617,4,1.5519823330760119,53.05640607312671,21.16687785227259,23,18480.57518260552,18554.79846653092,experiment,FIFO,0.28,0,variant_4
5162,SORTING,SORTING_ROBOT_1,18538.71314893285,5.081560254202486,5,5.081560254202486,58.137966327329195,16.085317598070105,22,18480.57518260552,18554.79846653092,experiment,FIFO,0.28,0,variant_4
5162,PACKAGING,PACKAGING_LINE_2,18544.158882161697,5.44573322884753,6,5.44573322884753,63.583699556176725,10.639584369222575,23,18480.57518260552,18554.79846653092,experiment,FIFO,0.28,0,variant_4
5162,INSPECTION_1,INSPECTION_1_LINE_2,18544.90461325744,0.7457310957433947,7,0.7457310957433947,64.32943065192012,9.89385327347918,23,18480.57518260552,18554.79846653092,experiment,FIFO,0.28,0,variant_4
5162,INSPECTION_2,INSPECTION_2_LINE_1,18545.123808331464,0.21919507402344607,8,0.21919507402344607,64.54862572594357,9.674658199455735,23,18480.57518260552,18554.79846653092,experiment,FIFO,0.28,0,variant_4
5162,INSPECTION_3,INSPECTION_3_LINE_2,18547.78658849478,2.662780163314892,9,2.662780163314892,67.21140588925846,7.011878036140843,23,18480.57518260552,18554.79846653092,experiment,FIFO,0.28,0,variant_4
5162,INSPECTION_4,INSPECTION_4_LINE_1,18551.88092887049,4.094340375711909,10,4.094340375711909,71.30574626497037,2.917537660428934,20,18480.57518260552,18554.79846653092,experiment,FIFO,0.28,0,variant_4
5162,INSPECTION_5,INSPECTION_5_LINE_1,18554.18257816878,2.3016492982897034,11,2.3016492982897034,73.60739556326007,0.6158883621392306,23,18480.57518260552,18554.79846653092,experiment,FIFO,0.28,0,variant_4
5162,INSPECTION_5,INSPECTION_5_LINE_2,18554.33259556645,0.15001739767103572,12,0.15001739767103572,73.7574129609311,0.46587096446819487,23,18480.57518260552,18554.79846653092,experiment,FIFO,0.28,0,variant_4
5162,INSPECTION_6,INSPECTION_6_LINE_2,18554.65230284022,0.3197072737675626,13,0.3197072737675626,74.07712023469867,0.1461636907006323,23,18480.57518260552,18554.79846653092,experiment,FIFO,0.28,0,variant_4
5162,INSPECTION_7,INSPECTION_7_LINE_2,18554.79846653092,0.1461636907006323,14,0.1461636907006323,74.2232839253993,0.0,22,18480.57518260552,18554.79846653092,experiment,FIFO,0.28,0,variant_4
5163,MOULDING,MOULDING_MACHINE_1,18489.609880377167,9.798804620433657,1,0.0,0.0,81.54179921535251,21,18489.609880377167,18571.15167959252,experiment,FIFO,0.28,0,variant_5
5163,ASSEMBLY_1,LINE_ASSEMBLY1_3,18495.857586105776,1.2989153126327437,2,6.247705728608707,6.247705728608707,75.2940934867438,23,18489.609880377167,18571.15167959252,experiment,FIFO,0.28,0,variant_5
5163,ASSEMBLY_2,ASSEMBLY2_LINE_2,18541.898007897376,9.818401551805437,3,46.04042179160024,52.288127520208945,29.253671695143566,22,18489.609880377167,18571.15167959252,experiment,FIFO,0.28,0,variant_5
5163,SORTING,SORTING_ROBOT_1,18547.32513574961,5.4271278522319335,4,5.4271278522319335,57.71525537244088,23.826543842911633,23,18489.609880377167,18571.15167959252,experiment,FIFO,0.28,0,variant_5
5163,PACKAGING,PACKAGING_LINE_3,18559.25845802936,11.933322279750428,5,11.933322279750428,69.6485776521913,11.893221563161205,22,18489.609880377167,18571.15167959252,experiment,FIFO,0.28,0,variant_5
5163,INSPECTION_1,INSPECTION_1_LINE_2,18559.39108072944,0.13262270008272026,6,0.13262270008272026,69.78120035227403,11.760598863078485,22,18489.609880377167,18571.15167959252,experiment,FIFO,0.28,0,variant_5
5163,INSPECTION_2,INSPECTION_2_LINE_2,18560.23813820183,0.8470574723869504,7,0.8470574723869504,70.62825782466098,10.913541390691535,22,18489.609880377167,18571.15167959252,experiment,FIFO,0.28,0,variant_5
5163,INSPECTION_3,INSPECTION_3_LINE_1,18565.86646629699,4.530576903958718,8,5.628328095161123,76.2565859198221,5.285213295530411,24,18489.609880377167,18571.15167959252,experiment,FIFO,0.28,0,variant_5
5163,INSPECTION_4,INSPECTION_4_LINE_2,18567.46680454665,1.6003382496601262,9,1.6003382496601262,77.85692416948223,3.6848750458702852,22,18489.609880377167,18571.15167959252,experiment,FIFO,0.28,0,variant_5
5163,INSPECTION_5,INSPECTION_5_LINE_2,18567.77991679495,0.31311224829914863,10,0.31311224829914863,78.17003641778138,3.3717627975711366,21,18489.609880377167,18571.15167959252,experiment,FIFO,0.28,0,variant_5
5163,INSPECTION_6,INSPECTION_6_LINE_2,18569.864138317687,2.084221522738517,11,2.084221522738517,80.25425794051989,1.2875412748326198,21,18489.609880377167,18571.15167959252,experiment,FIFO,0.28,0,variant_5
5163,INSPECTION_7,INSPECTION_7_LINE_1,18571.15167959252,1.2875412748326198,12,1.2875412748326198,81.54179921535251,0.0,20,18489.609880377167,18571.15167959252,experiment,FIFO,0.28,0,variant_5
5164,MOULDING,MOULDING_MACHINE_3,18488.221939218653,2.8634471823534113,1,0.0,0.0,59.95915786621481,19,18488.221939218653,18548.181097084867,experiment,FIFO,0.28,0,variant_6
5164,ASSEMBLY_1,LINE_ASSEMBLY1_4,18489.93108116778,1.7091419491262059,2,1.7091419491262059,1.7091419491262059,58.250015917088604,22,18488.221939218653,18548.181097084867,experiment,FIFO,0.28,0,variant_6
5164,ASSEMBLY_2,ASSEMBLY2_LINE_2,18531.329367371232,12.82988708429184,3,41.39828620345361,43.107428152579814,16.851729713634995,25,18488.221939218653,18548.181097084867,experiment,FIFO,0.28,0,variant_6
5164,SORTING,SORTING_ROBOT_1,18532.90787008097,1.5785027097372222,4,1.5785027097372222,44.685930862317036,15.273227003897773,24,18488.221939218653,18548.181097084867,experiment,FIFO,0.28,0,variant_6
5164,PACKAGING,PACKAGING_LINE_3,18539.329555470224,6.42168538925398,5,6.42168538925398,51.10761625157102,8.851541614643793,22,18488.221939218653,18548.181097084867,experiment,FIFO,0.28,0,variant_6
5164,INSPECTION_1,INSPECTION_1_LINE_2,18540.24637884988,0.9168233796553977,6,0.9168233796553977,52.024439631226414,7.934718234988395,22,18488.221939218653,18548.181097084867,experiment,FIFO,0.28,0,variant_6
5164,INSPECTION_2,INSPECTION_2_LINE_1,18540.59471352421,0.34833467433054466,7,0.34833467433054466,52.37277430555696,7.5863835606578505,22,18488.221939218653,18548.181097084867,experiment,FIFO,0.28,0,variant_6
5164,INSPECTION_3,INSPECTION_3_LINE_2,18541.28021401595,0.6855004917415499,8,0.6855004917415499,53.05827479729851,6.9008830689163005,22,18488.221939218653,18548.181097084867,experiment,FIFO,0.28,0,variant_6
5164,INSPECTION_4,INSPECTION_4_LINE_2,18541.36125279836,0.0810387824094505,9,0.0810387824094505,53.13931357970796,6.81984428650685,22,18488.221939218653,18548.181097084867,experiment,FIFO,0.28,0,variant_6
5164,INSPECTION_5,INSPECTION_5_LINE_1,18544.260204087543,2.8989512891821505,10,2.8989512891821505,56.03826486889011,3.9208929973246995,23,18488.221939218653,18548.181097084867,experiment,FIFO,0.28,0,variant_6
5164,INSPECTION_6,INSPECTION_6_LINE_1,18545.10215991623,0.8419558286877873,11,0.8419558286877873,56.8802206975779,3.0789371686369122,23,18488.221939218653,18548.181097084867,experiment,FIFO,0.28,0,variant_6
5164,INSPECTION_7,INSPECTION_7_LINE_1,18548.181097084867,3.0789371686369122,12,3.0789371686369122,59.95915786621481,0.0,22,18488.221939218653,18548.181097084867,experiment,FIFO,0.28,0,variant_6
5165,MOULDING,MOULDING_MACHINE_4,18488.45038508558,2.3741997530560184,1,0.0,0.0,79.0595557464112,20,18488.45038508558,18567.50994083199,experiment,FIFO,0.28,0,variant_2
5165,ASSEMBLY_1,LINE_ASSEMBLY1_4,18498.100189273417,8.16910810563786,2,9.649804187836708,9.649804187836708,69.4097515585745,22,18488.45038508558,18567.50994083199,experiment,FIFO,0.28,0,variant_2
5165,ASSEMBLY_2,ASSEMBLY2_LINE_2,18546.73194794278,3.7016452694733744,3,48.63175866936217,58.28156285719888,20.777992889212328,23,18488.45038508558,18567.50994083199,experiment,FIFO,0.28,0,variant_2
5165,SORTING,SORTING_ROBOT_1,18548.349790396667,0.7452232339783222,4,1.6178424538884428,59.89940531108732,19.160150435323885,21,18488.45038508558,18567.50994083199,experiment,FIFO,0.28,0,variant_2
5165,PACKAGING,PACKAGING_LINE_2,18555.718417643737,7.368627247069526,5,7.368627247069526,67.26803255815685,11.79152318825436,22,18488.45038508558,18567.50994083199,experiment,FIFO,0.28,0,variant_2
5165,INSPECTION_1,INSPECTION_1_LINE_1,18561.11420860702,5.395790963284526,6,5.395790963284526,72.66382352144137,6.395732224969834,23,18488.45038508558,18567.50994083199,experiment,FIFO,0.28,0,variant_2
5165,INSPECTION_2,INSPECTION_2_LINE_1,18562.48097604873,1.3667674417083617,7,1.3667674417083617,74.03059096314973,5.028964783261472,23,18488.45038508558,18567.50994083199,experiment,FIFO,0.28,0,variant_2
5165,INSPECTION_3,INSPECTION_3_LINE_2,18563.755951917883,0.4494542194297537,8,1.2749758691534225,75.30556683230316,3.7539889141080494,24,18488.45038508558,18567.50994083199,experiment,FIFO,0.28,0,variant_2
5165,INSPECTION_4,INSPECTION_4_LINE_2,18564.046053159604,0.2901012417205493,9,0.2901012417205493,75.5956680740237,3.4638876723875,24,18488.45038508558,18567.50994083199,experiment,FIFO,0.28,0,variant_2
5165,INSPECTION_5,INSPECTION_5_LINE_2,18565.38131988985,1.335266730246076,10,1.335266730246076,76.93093480426978,2.128620942141424,25,18488.45038508558,18567.50994083199,experiment,FIFO,0.28,0,variant_2
5165,INSPECTION_6,INSPECTION_6_LINE_1,18566.662856935,1.2815370451498893,11,1.2815370451498893,78.21247184941967,0.8470838969915349,23,18488.45038508558,18567.50994083199,experiment,FIFO,0.28,0,variant_2
5165,INSPECTION_7,INSPECTION_7_LINE_2,18567.50994083199,0.8470838969915349,12,0.8470838969915349,79.0595557464112,0.0,21,18488.45038508558,18567.50994083199,experiment,FIFO,0.28,0,variant_2
5166,MOULDING,MOULDING_MACHINE_5,18489.867968884904,0.04027925870468607,1,0.0,0.0,76.73309899950254,22,18489.867968884904,18566.601067884407,experiment,FIFO,0.28,0,variant_4
5166,ASSEMBLY_1,LINE_ASSEMBLY1_3,18499.1125969276,3.2550108218238165,2,9.244628042695695,9.244628042695695,67.48847095680685,22,18489.867968884904,18566.601067884407,experiment,FIFO,0.28,0,variant_4
5166,ASSEMBLY_2,ASSEMBLY2_LINE_2,18547.9394008074,1.20745286462261,3,48.826803879801446,58.07143192249714,18.661667077005404,23,18489.867968884904,18566.601067884407,experiment,FIFO,0.28,0,variant_4
5166,SORTING,SORTING_ROBOT_1,18557.28699471523,2.353645720424538,4,9.347593907827104,67.41902583032424,9.3140731691783,22,18489.867968884904,18566.601067884407,experiment,FIFO,0.28,0,variant_4
5166,PACKAGING,PACKAGING_LINE_2,18557.76542574544,0.47843103021295974,5,0.47843103021295974,67.8974568605372,8.83564213896534,22,18489.867968884904,18566.601067884407,experiment,FIFO,0.28,0,variant_4
5166,INSPECTION_1,INSPECTION_1_LINE_2,18557.82648980038,0.06106405493846978,6,0.06106405493846978,67.95852091547567,8.77457808402687,22,18489.867968884904,18566.601067884407,experiment,FIFO,0.28,0,variant_4
5166,INSPECTION_2,INSPECTION_2_LINE_2,18557.920213564805,0.09372376442479435,7,0.09372376442479435,68.05224467990047,8.680854319602076,22,18489.867968884904,18566.601067884407,experiment,FIFO,0.28,0,variant_4
5166,INSPECTION_3,INSPECTION_3_LINE_2,18558.004779071754,0.08456550694972975,8,0.08456550694972975,68.1368101868502,8.596288812652347,22,18489.867968884904,18566.601067884407,experiment,FIFO,0.28,0,variant_4
5166,INSPECTION_4,INSPECTION_4_LINE_2,18560.85193542865,2.8471563568964484,9,2.8471563568964484,70.98396654374665,5.749132455755898,22,18489.867968884904,18566.601067884407,experiment,FIFO,0.28,0,variant_4
5166,INSPECTION_5,INSPECTION_5_LINE_1,18563.81576151095,2.963826082297601,10,2.963826082297601,73.94779262604425,2.7853063734582975,24,18489.867968884904,18566.601067884407,experiment,FIFO,0.28,0,variant_4
5166,INSPECTION_6,INSPECTION_6_LINE_2,18565.674048937788,1.8582874268395244,11,1.8582874268395244,75.80608005288377,0.927018946618773,24,18489.867968884904,18566.601067884407,experiment,FIFO,0.28,0,variant_4
5166,INSPECTION_7,INSPECTION_7_LINE_2,18566.601067884407,0.927018946618773,12,0.927018946618773,76.73309899950254,0.0,23,18489.867968884904,18566.601067884407,experiment,FIFO,0.28,0,variant_4
5167,MOULDING,MOULDING_MACHINE_3,18490.434807787,0.2485417092211719,1,0.0,0.0,93.00300747554138,23,18490.434807787,18583.437815262543,experiment,FIFO,0.28,0,variant_3
5167,ASSEMBLY_1,LINE_ASSEMBLY1_5,18499.69863053929,2.5470900063701265,2,9.263822752287524,9.263822752287524,83.73918472325386,21,18490.434807787,18583.437815262543,experiment,FIFO,0.28,0,variant_3
5167,ASSEMBLY_2,ASSEMBLY2_LINE_1,18562.48594110955,15.01712108665015,3,62.78731057026016,72.05113332254768,20.951874152993696,23,18490.434807787,18583.437815262543,experiment,FIFO,0.28,0,variant_3
5167,SORTING,SORTING_ROBOT_1,18573.862115681408,5.337961365465162,4,11.376174571858428,83.42730789440611,9.575699581135268,20,18490.434807787,18583.437815262543,experiment,FIFO,0.28,0,variant_3
5167,PACKAGING,PACKAGING_LINE_3,18574.36939437708,0.507278695673449,5,0.507278695673449,83.93458659007956,9.06842088546182,19,18490.434807787,18583.437815262543,experiment,FIFO,0.28,0,variant_3
5167,INSPECTION_1,INSPECTION_1_LINE_1,18579.623419075124,5.254024698042485,6,5.254024698042485,89.18861128812205,3.8143961874193337,17,18490.434807787,18583.437815262543,experiment,FIFO,0.28,0,variant_3
5167,INSPECTION_2,INSPECTION_2_LINE_2,18579.75465444842,0.1312353732973861,7,0.1312353732973861,89.31984666141943,3.6831608141219476,17,18490.434807787,18583.437815262543,experiment,FIFO,0.28,0,variant_3
5167,INSPECTION_3,INSPECTION_3_LINE_1,18579.98154321996,0.22688877153996145,8,0.22688877153996145,89.5467354329594,3.456272042581986,17,18490.434807787,18583.437815262543,experiment,FIFO,0.28,0,variant_3
5167,INSPECTION_4,INSPECTION_4_LINE_2,18580.595934841727,0.6143916217661172,9,0.6143916217661172,90.16112705472551,2.841880420815869,17,18490.434807787,18583.437815262543,experiment,FIFO,0.28,0,variant_3
5167,INSPECTION_5,INSPECTION_5_LINE_1,18580.859747367034,0.26381252530700294,10,0.26381252530700294,90.42493958003251,2.578067895508866,17,18490.434807787,18583.437815262543,experiment,FIFO,0.28,0,variant_3
5167,INSPECTION_6,INSPECTION_6_LINE_2,18583.29440971334,2.4346623463061405,11,2.4346623463061405,92.85960192633866,0.14340554920272552,18,18490.434807787,18583.437815262543,experiment,FIFO,0.28,0,variant_3
5167,INSPECTION_7,INSPECTION_7_LINE_1,18583.437815262543,0.14340554920272552,12,0.14340554920272552,93.00300747554138,0.0,17,18490.434807787,18583.437815262543,experiment,FIFO,0.28,0,variant_3
5168,MOULDING,MOULDING_MACHINE_4,18493.04152046168,0.6768865720478061,1,0.0,0.0,80.7882466818046,23,18493.04152046168,18573.829767143485,experiment,FIFO,0.28,0,variant_5
5168,ASSEMBLY_1,LINE_ASSEMBLY1_2,18504.301284433644,6.480433277552947,2,11.259763971964276,11.259763971964276,69.52848270984032,23,18493.04152046168,18573.829767143485,experiment,FIFO,0.28,0,variant_5
5168,ASSEMBLY_2,ASSEMBLY2_LINE_2,18551.444971503515,3.505570696113864,3,47.14368706987079,58.40345104183507,22.384795639969525,20,18493.04152046168,18573.829767143485,experiment,FIFO,0.28,0,variant_5
5168,SORTING,SORTING_ROBOT_1,18557.71018608879,0.4231913735602575,4,6.2652145852734975,64.66866562710857,16.119581054696027,22,18493.04152046168,18573.829767143485,experiment,FIFO,0.28,0,variant_5
5168,PACKAGING,PACKAGING_LINE_2,18560.490410961163,2.724985215721972,5,2.7802248723746743,67.44889049948324,13.339356182321353,22,18493.04152046168,18573.829767143485,experiment,FIFO,0.28,0,variant_5
5168,INSPECTION_1,INSPECTION_1_LINE_2,18562.17616286413,1.6857519029654213,6,1.6857519029654213,69.13464240244866,11.653604279355932,23,18493.04152046168,18573.829767143485,experiment,FIFO,0.28,0,variant_5
5168,INSPECTION_2,INSPECTION_2_LINE_2,18565.91520993918,3.739047075050621,7,3.739047075050621,72.87368947749928,7.914557204305311,24,18493.04152046168,18573.829767143485,experiment,FIFO,0.28,0,variant_5
5168,INSPECTION_3,INSPECTION_3_LINE_2,18567.567404670448,1.652194731268537,8,1.652194731268537,74.52588420876782,6.262362473036774,21,18493.04152046168,18573.829767143485,experiment,FIFO,0.28,0,variant_5
5168,INSPECTION_4,INSPECTION_4_LINE_1,18569.5062308027,1.9388261322528706,9,1.9388261322528706,76.46471034102069,4.323536340783903,21,18493.04152046168,18573.829767143485,experiment,FIFO,0.28,0,variant_5
5168,INSPECTION_5,INSPECTION_5_LINE_1,18570.05262502651,0.5463942238093296,10,0.5463942238093296,77.01110456483002,3.7771421169745736,21,18493.04152046168,18573.829767143485,experiment,FIFO,0.28,0,variant_5
5168,INSPECTION_6,INSPECTION_6_LINE_1,18572.93237592271,2.8797508962015854,11,2.8797508962015854,79.8908554610316,0.8973912207729882,20,18493.04152046168,18573.829767143485,experiment,FIFO,0.28,0,variant_5
5168,INSPECTION_7,INSPECTION_7_LINE_2,18573.829767143485,0.8973912207729882,12,0.8973912207729882,80.7882466818046,0.0,20,18493.04152046168,18573.829767143485,experiment,FIFO,0.28,0,variant_5
5169,MOULDING,MOULDING_MACHINE_1,18505.064051364763,8.013222280362243,1,0.0,0.0,70.41026243290253,24,18505.064051364763,18575.474313797666,experiment,FIFO,0.28,0,variant_1
5169,ASSEMBLY_1,LINE_ASSEMBLY1_2,18505.86623974671,0.8021883819455979,2,0.8021883819455979,0.8021883819455979,69.60807405095693,24,18505.064051364763,18575.474313797666,experiment,FIFO,0.28,0,variant_1
5169,ASSEMBLY_2,ASSEMBLY2_LINE_2,18556.315831543503,3.2824589794618078,3,50.449591796794266,51.251780178739864,19.158482254162664,22,18505.064051364763,18575.474313797666,experiment,FIFO,0.28,0,variant_1
5169,SORTING,SORTING_ROBOT_1,18563.436515053825,5.021028883664258,4,7.120683510322124,58.37246368906199,12.03779874384054,24,18505.064051364763,18575.474313797666,experiment,FIFO,0.28,0,variant_1
5169,PACKAGING,PACKAGING_LINE_3,18566.60347289703,3.1669578432047274,5,3.1669578432047274,61.539421532266715,8.870840900635812,23,18505.064051364763,18575.474313797666,experiment,FIFO,0.28,0,variant_1
5169,INSPECTION_1,INSPECTION_1_LINE_2,18569.406771197064,2.80329830003393,6,2.80329830003393,64.34271983230065,6.067542600601882,21,18505.064051364763,18575.474313797666,experiment,FIFO,0.28,0,variant_1
5169,INSPECTION_2,INSPECTION_2_LINE_2,18569.50804244109,0.10127124402788468,7,0.10127124402788468,64.44399107632853,5.966271356573998,21,18505.064051364763,18575.474313797666,experiment,FIFO,0.28,0,variant_1
5169,INSPECTION_3,INSPECTION_3_LINE_1,18570.20646300859,0.698420567499852,8,0.698420567499852,65.14241164382838,5.267850789074146,21,18505.064051364763,18575.474313797666,experiment,FIFO,0.28,0,variant_1
5169,INSPECTION_4,INSPECTION_4_LINE_2,18570.277802264,0.0713392554098391,9,0.0713392554098391,65.21375089923822,5.196511533664307,21,18505.064051364763,18575.474313797666,experiment,FIFO,0.28,0,variant_1
5169,INSPECTION_5,INSPECTION_5_LINE_2,18572.78514654365,2.50734427964926,10,2.50734427964926,67.72109517888748,2.6891672540150466,20,18505.064051364763,18575.474313797666,experiment,FIFO,0.28,0,variant_1
5169,INSPECTION_6,INSPECTION_6_LINE_1,18573.536453784265,0.6040778615533782,11,0.7513072406145511,68.47240241950203,1.9378600134004955,21,18505.064051364763,18575.474313797666,experiment,FIFO,0.28,0,variant_1
5169,INSPECTION_7,INSPECTION_7_LINE_2,18575.474313797666,1.6445466541808855,12,1.9378600134004955,70.41026243290253,0.0,17,18505.064051364763,18575.474313797666,experiment,FIFO,0.28,0,variant_1
5170,MOULDING,MOULDING_MACHINE_5,18504.14067709156,5.421284749227198,1,0.0,0.0,81.54544062542482,23,18504.14067709156,18585.686117716985,experiment,FIFO,0.28,0,variant_4
5170,ASSEMBLY_1,LINE_ASSEMBLY1_4,18506.756037710613,2.615360619052808,2,2.615360619052808,2.615360619052808,78.93008000637201,24,18504.14067709156,18585.686117716985,experiment,FIFO,0.28,0,variant_4
5170,ASSEMBLY_2,ASSEMBLY2_LINE_2,18561.377891653392,5.062060109888989,3,54.621853942779126,57.237214561831934,24.308226063592883,23,18504.14067709156,18585.686117716985,experiment,FIFO,0.28,0,variant_4
5170,SORTING,SORTING_ROBOT_1,18566.95331791144,3.516802857615403,4,5.575426258048537,62.81264081988047,18.732799805544346,23,18504.14067709156,18585.686117716985,experiment,FIFO,0.28,0,variant_4
5170,PACKAGING,PACKAGING_LINE_2,18570.31220984973,3.3588919382891618,5,3.3588919382891618,66.17153275816963,15.373907867255184,21,18504.14067709156,18585.686117716985,experiment,FIFO,0.28,0,variant_4
5170,INSPECTION_1,INSPECTION_1_LINE_2,18571.84026834451,1.5280584947795433,6,1.5280584947795433,67.69959125294918,13.84584937247564,20,18504.14067709156,18585.686117716985,experiment,FIFO,0.28,0,variant_4
5170,INSPECTION_2,INSPECTION_2_LINE_1,18574.014178197274,2.173909852765064,7,2.173909852765064,69.87350110571424,11.671939519710577,20,18504.14067709156,18585.686117716985,experiment,FIFO,0.28,0,variant_4
5170,INSPECTION_3,INSPECTION_3_LINE_2,18575.336080149253,1.3219019519783615,8,1.3219019519783615,71.1954030576926,10.350037567732215,19,18504.14067709156,18585.686117716985,experiment,FIFO,0.28,0,variant_4
5170,INSPECTION_4,INSPECTION_4_LINE_1,18576.77839106252,1.4423109132658283,9,1.4423109132658283,72.63771397095843,8.907726654466387,17,18504.14067709156,18585.686117716985,experiment,FIFO,0.28,0,variant_4
5170,INSPECTION_5,INSPECTION_5_LINE_2,18579.24997713708,2.4715860745600366,10,2.4715860745600366,75.10930004551847,6.4361405799063505,17,18504.14067709156,18585.686117716985,experiment,FIFO,0.28,0,variant_4
5170,INSPECTION_6,INSPECTION_6_LINE_1,18585.55068713031,6.300709993232886,11,6.300709993232886,81.41001003875135,0.13543058667346486,18,18504.14067709156,18585.686117716985,experiment,FIFO,0.28,0,variant_4
5170,INSPECTION_7,INSPECTION_7_LINE_2,18585.686117716985,0.13543058667346486,12,0.13543058667346486,81.54544062542482,0.0,17,18504.14067709156,18585.686117716985,experiment,FIFO,0.28,0,variant_4
5171,MOULDING,MOULDING_MACHINE_3,18502.23069444761,1.724552274656162,1,0.0,0.0,85.96620382729088,22,18502.23069444761,18588.196898274902,experiment,FIFO,0.28,0,variant_1
5171,ASSEMBLY_1,LINE_ASSEMBLY1_5,18510.82877247852,8.598078030907345,2,8.598078030907345,8.598078030907345,77.36812579638354,24,18502.23069444761,18588.196898274902,experiment,FIFO,0.28,0,variant_1
5171,ASSEMBLY_2,ASSEMBLY2_LINE_2,18568.743266801823,6.748384894683113,3,57.9144943233041,66.51257235421144,19.45363147307944,21,18502.23069444761,18588.196898274902,experiment,FIFO,0.28,0,variant_1
