case_id,activity,resource,timestamp,activity_duration,prefix_index,timesincelastevent,elapsed_time,remaining_time,open_cases,case_start_time,case_complete_time,scenario,method,l,simulation_run,process
7243,ASSEMBLY_1_2,LINE_2_ASSEMBLY1,26054.94156939941,28.173805953039846,2,56.77503481672102,56.77503481672102,225.79213040339528,33,25998.166534582688,26280.733699802804,experiment,FIFO,0.28,0,variant_2
7243,ASSEMBLY_2,ASSEMBLY2_LINE_2,26121.505560355683,12.74400436210999,3,66.56399095627421,123.33902577299523,159.22813944712107,39,25998.166534582688,26280.733699802804,experiment,FIFO,0.28,0,variant_2
7243,ASSEMBLY_2,ASSEMBLY2_LINE_2,26192.819227680047,1.430707023038849,4,71.31366732436436,194.6526930973596,87.9144721227567,43,25998.166534582688,26280.733699802804,experiment,FIFO,0.28,0,variant_2
7243,ASSEMBLY_2,ASSEMBLY2_LINE_2,26251.99031912664,3.257436595911713,5,59.17109144659116,253.82378454395075,28.743380676165543,37,25998.166534582688,26280.733699802804,experiment,FIFO,0.28,0,variant_2
7243,SORTING,SORTING_ROBOT_1,26270.878116137064,5.539594511974428,6,18.887797010425857,272.7115815543766,9.855583665739687,40,25998.166534582688,26280.733699802804,experiment,FIFO,0.28,0,variant_2
7243,PACKAGING,PACKAGING_LINE_1,26271.24680582664,0.3686896895742393,7,0.3686896895742393,273.08027124395085,9.486893976165447,40,25998.166534582688,26280.733699802804,experiment,FIFO,0.28,0,variant_2
7243,INSPECTION_1,INSPECTION_1_LINE_2,26273.83687516725,2.5900693406110804,8,2.5900693406110804,275.6703405845619,6.896824635554367,39,25998.166534582688,26280.733699802804,experiment,FIFO,0.28,0,variant_2
7243,INSPECTION_2,INSPECTION_2_LINE_1,26274.24025764882,0.4033824815705884,9,0.4033824815705884,276.0737230661325,6.4934421539837786,38,25998.166534582688,26280.733699802804,experiment,FIFO,0.28,0,variant_2
7243,INSPECTION_3,INSPECTION_3_LINE_1,26276.67449335341,2.4342357045898098,10,2.4342357045898098,278.5079587707223,4.059206449393969,37,25998.166534582688,26280.733699802804,experiment,FIFO,0.28,0,variant_2
7243,INSPECTION_4,INSPECTION_4_LINE_1,26277.64707892209,0.9725855686810974,11,0.9725855686810974,279.4805443394034,3.0866208807128714,37,25998.166534582688,26280.733699802804,experiment,FIFO,0.28,0,variant_2
7243,INSPECTION_5,INSPECTION_5_LINE_2,26278.693976979663,1.046898057571525,12,1.046898057571525,280.52744239697495,2.0397228231413465,37,25998.166534582688,26280.733699802804,experiment,FIFO,0.28,0,variant_2
7243,INSPECTION_6,INSPECTION_6_LINE_2,26280.250380011563,1.5564030319001176,13,1.5564030319001176,282.08384542887507,0.4833197912412288,37,25998.166534582688,26280.733699802804,experiment,FIFO,0.28,0,variant_2
7243,INSPECTION_7,INSPECTION_7_LINE_2,26280.733699802804,0.4833197912412288,14,0.4833197912412288,282.5671652201163,0.0,36,25998.166534582688,26280.733699802804,experiment,FIFO,0.28,0,variant_2
7244,MOULDING,MOULDING_MACHINE_1,25995.758717638462,0.6390829559422855,1,0.0,0.0,126.38734177546576,31,25995.758717638462,26122.146059413928,experiment,FIFO,0.28,0,variant_2
7244,ASSEMBLY_1_2,LINE_2_ASSEMBLY1,26026.76776344637,25.197881651689386,2,31.00904580790666,31.00904580790666,95.3782959675591,32,25995.758717638462,26122.146059413928,experiment,FIFO,0.28,0,variant_2
7244,ASSEMBLY_2,ASSEMBLY2_LINE_1,26112.75640984896,35.499236137820844,3,85.98864640259126,116.99769221049792,9.38964956496784,37,25995.758717638462,26122.146059413928,experiment,FIFO,0.28,0,variant_2
7244,SORTING,SORTING_ROBOT_1,26115.138359309625,2.381949460665055,4,2.381949460665055,119.37964167116297,7.007700104302785,38,25995.758717638462,26122.146059413928,experiment,FIFO,0.28,0,variant_2
7244,PACKAGING,PACKAGING_LINE_2,26116.074067888178,0.9357085785522941,5,0.9357085785522941,120.31535024971527,6.071991525750491,38,25995.758717638462,26122.146059413928,experiment,FIFO,0.28,0,variant_2
7244,INSPECTION_1,INSPECTION_1_LINE_2,26116.232348704765,0.1582808165876486,6,0.1582808165876486,120.47363106630291,5.913710709162842,38,25995.758717638462,26122.146059413928,experiment,FIFO,0.28,0,variant_2
7244,INSPECTION_2,INSPECTION_2_LINE_2,26117.101203289138,0.8688545843724569,7,0.8688545843724569,121.34248565067537,5.044856124790385,39,25995.758717638462,26122.146059413928,experiment,FIFO,0.28,0,variant_2
7244,INSPECTION_3,INSPECTION_3_LINE_2,26117.93721416829,0.8360108791530365,8,0.8360108791530365,122.17849652982841,4.208845245637349,40,25995.758717638462,26122.146059413928,experiment,FIFO,0.28,0,variant_2
7244,INSPECTION_4,INSPECTION_4_LINE_2,26119.88295416714,1.9457399988496036,9,1.9457399988496036,124.12423652867801,2.2631052467877453,40,25995.758717638462,26122.146059413928,experiment,FIFO,0.28,0,variant_2
7244,INSPECTION_5,INSPECTION_5_LINE_2,26120.465714311005,0.5827601438650163,10,0.5827601438650163,124.70699667254303,1.680345102922729,39,25995.758717638462,26122.146059413928,experiment,FIFO,0.28,0,variant_2
7244,INSPECTION_6,INSPECTION_6_LINE_2,26120.93842452652,0.4727102155156899,11,0.4727102155156899,125.17970688805872,1.207634887407039,39,25995.758717638462,26122.146059413928,experiment,FIFO,0.28,0,variant_2
7244,INSPECTION_7,INSPECTION_7_LINE_1,26122.146059413928,1.207634887407039,12,1.207634887407039,126.38734177546576,0.0,38,25995.758717638462,26122.146059413928,experiment,FIFO,0.28,0,variant_2
7245,MOULDING,MOULDING_MACHINE_4,25997.74398448112,0.1776256421035214,1,0.0,0.0,89.20596218120409,32,25997.74398448112,26086.949946662324,experiment,FIFO,0.28,0,variant_2
7245,ASSEMBLY_1_1,LINE_1_ASSEMBLY1,26017.117473438564,19.37348895744435,2,19.37348895744435,19.37348895744435,69.83247322375973,33,25997.74398448112,26086.949946662324,experiment,FIFO,0.28,0,variant_2
7245,ASSEMBLY_2,ASSEMBLY2_LINE_1,26077.25717371114,10.933491826970567,3,60.13970027257528,79.51318923001963,9.692772951184452,38,25997.74398448112,26086.949946662324,experiment,FIFO,0.28,0,variant_2
7245,SORTING,SORTING_ROBOT_1,26078.69839779021,1.4412240790697979,4,1.4412240790697979,80.95441330908943,8.251548872114654,36,25997.74398448112,26086.949946662324,experiment,FIFO,0.28,0,variant_2
7245,PACKAGING,PACKAGING_LINE_1,26078.746009683666,0.04761189345663297,5,0.04761189345663297,81.00202520254606,8.203936978658021,36,25997.74398448112,26086.949946662324,experiment,FIFO,0.28,0,variant_2
7245,INSPECTION_1,INSPECTION_1_LINE_2,26079.8787716362,1.1327619525327464,6,1.1327619525327464,82.13478715507881,7.071175026125275,35,25997.74398448112,26086.949946662324,experiment,FIFO,0.28,0,variant_2
7245,INSPECTION_2,INSPECTION_2_LINE_2,26080.547631372247,0.6688597360480344,7,0.6688597360480344,82.80364689112685,6.40231529007724,35,25997.74398448112,26086.949946662324,experiment,FIFO,0.28,0,variant_2
7245,INSPECTION_3,INSPECTION_3_LINE_1,26081.55813659369,1.0105052214421448,8,1.0105052214421448,83.81415211256899,5.391810068635095,35,25997.74398448112,26086.949946662324,experiment,FIFO,0.28,0,variant_2
7245,INSPECTION_4,INSPECTION_4_LINE_2,26083.162947380955,1.604810787266615,9,1.604810787266615,85.4189628998356,3.7869992813684803,35,25997.74398448112,26086.949946662324,experiment,FIFO,0.28,0,variant_2
7245,INSPECTION_5,INSPECTION_5_LINE_1,26083.200664550488,0.03771716953269788,10,0.03771716953269788,85.4566800693683,3.7492821118357824,35,25997.74398448112,26086.949946662324,experiment,FIFO,0.28,0,variant_2
7245,INSPECTION_6,INSPECTION_6_LINE_1,26084.628157060662,1.4274925101744884,11,1.4274925101744884,86.88417257954279,2.321789601661294,34,25997.74398448112,26086.949946662324,experiment,FIFO,0.28,0,variant_2
7245,INSPECTION_7,INSPECTION_7_LINE_2,26086.949946662324,0.060513617645483464,12,2.321789601661294,89.20596218120409,0.0,31,25997.74398448112,26086.949946662324,experiment,FIFO,0.28,0,variant_2
7246,MOULDING,MOULDING_MACHINE_2,26002.54717781345,2.436965078301,1,0.0,0.0,140.21221501360196,32,26002.54717781345,26142.75939282705,experiment,FIFO,0.28,0,variant_5
7246,ASSEMBLY_1_2,LINE_2_ASSEMBLY1,26069.743020159407,14.80145075999826,2,67.19584234595823,67.19584234595823,73.01637266764374,37,26002.54717781345,26142.75939282705,experiment,FIFO,0.28,0,variant_5
7246,ASSEMBLY_2,ASSEMBLY2_LINE_2,26128.10002177505,6.594461419368599,3,58.35700161564455,125.55284396160278,14.659371051999187,37,26002.54717781345,26142.75939282705,experiment,FIFO,0.28,0,variant_5
7246,SORTING,SORTING_ROBOT_1,26130.85731946276,2.7572976877090696,4,2.7572976877090696,128.31014164931184,11.902073364290118,37,26002.54717781345,26142.75939282705,experiment,FIFO,0.28,0,variant_5
7246,PACKAGING,PACKAGING_LINE_2,26134.96643668087,4.109117218107713,5,4.109117218107713,132.41925886741956,7.792956146182405,42,26002.54717781345,26142.75939282705,experiment,FIFO,0.28,0,variant_5
7246,INSPECTION_1,INSPECTION_1_LINE_1,26136.98818893676,2.021752255892352,6,2.021752255892352,134.4410111233119,5.771203890290053,41,26002.54717781345,26142.75939282705,experiment,FIFO,0.28,0,variant_5
7246,INSPECTION_2,INSPECTION_2_LINE_1,26138.075805865094,1.0876169283328636,7,1.0876169283328636,135.52862805164477,4.6835869619571895,41,26002.54717781345,26142.75939282705,experiment,FIFO,0.28,0,variant_5
7246,INSPECTION_3,INSPECTION_3_LINE_1,26138.455172989023,0.3793671239291143,8,0.3793671239291143,135.9079951755739,4.304219838028075,41,26002.54717781345,26142.75939282705,experiment,FIFO,0.28,0,variant_5
7246,INSPECTION_4,INSPECTION_4_LINE_1,26138.67587052559,0.2206975365661492,9,0.2206975365661492,136.12869271214004,4.083522301461926,41,26002.54717781345,26142.75939282705,experiment,FIFO,0.28,0,variant_5
7246,INSPECTION_5,INSPECTION_5_LINE_2,26141.430035738125,2.7541652125364635,10,2.7541652125364635,138.8828579246765,1.3293570889254624,41,26002.54717781345,26142.75939282705,experiment,FIFO,0.28,0,variant_5
7246,INSPECTION_6,INSPECTION_6_LINE_2,26141.830102023305,0.4000662851794914,11,0.4000662851794914,139.282924209856,0.9292908037459711,41,26002.54717781345,26142.75939282705,experiment,FIFO,0.28,0,variant_5
7246,INSPECTION_7,INSPECTION_7_LINE_2,26142.75939282705,0.9292908037459711,12,0.9292908037459711,140.21221501360196,0.0,42,26002.54717781345,26142.75939282705,experiment,FIFO,0.28,0,variant_5
7247,MOULDING,MOULDING_MACHINE_3,26002.85349511312,1.8269276796781924,1,0.0,0.0,82.68754653590804,33,26002.85349511312,26085.541041649027,experiment,FIFO,0.28,0,variant_6
7247,ASSEMBLY_1_4,LINE_4_ASSEMBLY1,26006.923128031987,4.069632918868592,2,4.069632918868592,4.069632918868592,78.61791361703945,32,26002.85349511312,26085.541041649027,experiment,FIFO,0.28,0,variant_6
7247,ASSEMBLY_2,ASSEMBLY2_LINE_2,26067.718120349,4.861006025948882,3,60.79499231701266,64.86462523588125,17.822921300026792,35,26002.85349511312,26085.541041649027,experiment,FIFO,0.28,0,variant_6
7247,SORTING,SORTING_ROBOT_1,26070.26422937266,0.9037803345454449,4,2.5461090236603923,67.41073425954164,15.2768122763664,37,26002.85349511312,26085.541041649027,experiment,FIFO,0.28,0,variant_6
7247,PACKAGING,PACKAGING_LINE_3,26072.16859226605,0.2712621930295427,5,1.9043628933904984,69.31509715293214,13.372449382975901,37,26002.85349511312,26085.541041649027,experiment,FIFO,0.28,0,variant_6
7247,INSPECTION_1,INSPECTION_1_LINE_2,26073.08461640688,0.5211748234178231,6,0.9160241408280854,70.23112129376022,12.456425242147816,38,26002.85349511312,26085.541041649027,experiment,FIFO,0.28,0,variant_6
7247,INSPECTION_2,INSPECTION_2_LINE_2,26073.8949961884,0.8103797815201688,7,0.8103797815201688,71.0415010752804,11.646045460627647,38,26002.85349511312,26085.541041649027,experiment,FIFO,0.28,0,variant_6
7247,INSPECTION_3,INSPECTION_3_LINE_1,26074.61651872165,0.7215225332511181,8,0.7215225332511181,71.76302360853151,10.924522927376529,38,26002.85349511312,26085.541041649027,experiment,FIFO,0.28,0,variant_6
7247,INSPECTION_4,INSPECTION_4_LINE_1,26076.30916901585,1.6926502942005754,9,1.6926502942005754,73.45567390273209,9.231872633175954,39,26002.85349511312,26085.541041649027,experiment,FIFO,0.28,0,variant_6
7247,INSPECTION_5,INSPECTION_5_LINE_1,26078.337106385283,2.0279373694320384,10,2.0279373694320384,75.48361127216413,7.203935263743915,37,26002.85349511312,26085.541041649027,experiment,FIFO,0.28,0,variant_6
7247,INSPECTION_6,INSPECTION_6_LINE_2,26081.404163864245,3.0670574789619423,11,3.0670574789619423,78.55066875112607,4.136877784781973,35,26002.85349511312,26085.541041649027,experiment,FIFO,0.28,0,variant_6
7247,INSPECTION_7,INSPECTION_7_LINE_1,26085.541041649027,4.136877784781973,12,4.136877784781973,82.68754653590804,0.0,33,26002.85349511312,26085.541041649027,experiment,FIFO,0.28,0,variant_6
7248,MOULDING,MOULDING_MACHINE_1,26014.309081658725,3.093477857502876,1,0.0,0.0,153.65148964889522,32,26014.309081658725,26167.96057130762,experiment,FIFO,0.28,0,variant_3
7248,ASSEMBLY_1_2,LINE_2_ASSEMBLY1,26082.377121243087,10.639049848956347,2,68.06803958436285,68.06803958436285,85.58345006453237,35,26014.309081658725,26167.96057130762,experiment,FIFO,0.28,0,variant_3
7248,ASSEMBLY_2,ASSEMBLY2_LINE_1,26146.618955612965,1.1505747772316681,3,64.24183436987732,132.30987395424017,21.341615694655047,42,26014.309081658725,26167.96057130762,experiment,FIFO,0.28,0,variant_3
7248,SORTING,SORTING_ROBOT_1,26155.85079883232,5.256706578951707,4,9.23184321935696,141.54171717359714,12.109772475298087,43,26014.309081658725,26167.96057130762,experiment,FIFO,0.28,0,variant_3
7248,PACKAGING,PACKAGING_LINE_1,26157.57633484272,1.7255360103990824,5,1.7255360103990824,143.26725318399622,10.384236464899004,41,26014.309081658725,26167.96057130762,experiment,FIFO,0.28,0,variant_3
7248,INSPECTION_1,INSPECTION_1_LINE_1,26159.19698837539,1.6206535326709854,6,1.6206535326709854,144.8879067166672,8.763582932228019,42,26014.309081658725,26167.96057130762,experiment,FIFO,0.28,0,variant_3
7248,INSPECTION_2,INSPECTION_2_LINE_1,26160.060595194413,0.863606819020788,7,0.863606819020788,145.751513535688,7.899976113207231,42,26014.309081658725,26167.96057130762,experiment,FIFO,0.28,0,variant_3
7248,INSPECTION_3,INSPECTION_3_LINE_2,26162.68126830929,2.620673114877718,8,2.620673114877718,148.3721866505657,5.279302998329513,41,26014.309081658725,26167.96057130762,experiment,FIFO,0.28,0,variant_3
7248,INSPECTION_4,INSPECTION_4_LINE_1,26162.96726358241,0.28599527311962447,9,0.28599527311962447,148.65818192368533,4.993307725209888,41,26014.309081658725,26167.96057130762,experiment,FIFO,0.28,0,variant_3
7248,INSPECTION_5,INSPECTION_5_LINE_1,26165.573862757254,2.6065991748437227,10,2.6065991748437227,151.26478109852906,2.3867085503661656,42,26014.309081658725,26167.96057130762,experiment,FIFO,0.28,0,variant_3
7248,INSPECTION_6,INSPECTION_6_LINE_2,26166.93158438858,1.3577216313278768,11,1.3577216313278768,152.62250272985693,1.0289869190382888,42,26014.309081658725,26167.96057130762,experiment,FIFO,0.28,0,variant_3
7248,INSPECTION_7,INSPECTION_7_LINE_2,26167.96057130762,1.0289869190382888,12,1.0289869190382888,153.65148964889522,0.0,42,26014.309081658725,26167.96057130762,experiment,FIFO,0.28,0,variant_3
7249,MOULDING,MOULDING_MACHINE_4,26014.24113722242,1.4330233843393216,1,0.0,0.0,155.62426237624823,31,26014.24113722242,26169.865399598668,experiment,FIFO,0.28,0,variant_2
7249,ASSEMBLY_1_2,LINE_2_ASSEMBLY1,26071.73807139413,1.9950512347240874,2,57.49693417171147,57.49693417171147,98.12732820453675,37,26014.24113722242,26169.865399598668,experiment,FIFO,0.28,0,variant_2
7249,ASSEMBLY_2,ASSEMBLY2_LINE_2,26142.32132332312,2.6938991828719736,3,70.58325192899065,128.08018610070212,27.544076275546104,42,26014.24113722242,26169.865399598668,experiment,FIFO,0.28,0,variant_2
7249,SORTING,SORTING_ROBOT_1,26150.48740844781,5.441544641082146,4,8.166085124688834,136.24627122539096,19.37799115085727,43,26014.24113722242,26169.865399598668,experiment,FIFO,0.28,0,variant_2
7249,PACKAGING,PACKAGING_LINE_3,26157.01533027185,6.5279218240393675,5,6.5279218240393675,142.77419304943032,12.850069326817902,41,26014.24113722242,26169.865399598668,experiment,FIFO,0.28,0,variant_2
7249,INSPECTION_1,INSPECTION_1_LINE_2,26161.0608736228,4.045543350948719,6,4.045543350948719,146.81973640037904,8.804525975869183,41,26014.24113722242,26169.865399598668,experiment,FIFO,0.28,0,variant_2
7249,INSPECTION_2,INSPECTION_2_LINE_2,26161.32543645155,0.26456282875005854,7,0.26456282875005854,147.0842992291291,8.539963147119124,41,26014.24113722242,26169.865399598668,experiment,FIFO,0.28,0,variant_2
7249,INSPECTION_3,INSPECTION_3_LINE_1,26164.88663443445,3.5611979829009215,8,3.5611979829009215,150.64549721203002,4.978765164218203,42,26014.24113722242,26169.865399598668,experiment,FIFO,0.28,0,variant_2
7249,INSPECTION_4,INSPECTION_4_LINE_2,26164.928687944725,0.04205351027485449,9,0.04205351027485449,150.68755072230488,4.936711653943348,42,26014.24113722242,26169.865399598668,experiment,FIFO,0.28,0,variant_2
7249,INSPECTION_5,INSPECTION_5_LINE_2,26165.71085070216,0.78216275743398,10,0.78216275743398,151.46971347973886,4.154548896509368,42,26014.24113722242,26169.865399598668,experiment,FIFO,0.28,0,variant_2
7249,INSPECTION_6,INSPECTION_6_LINE_1,26167.583347859458,1.8724971572992217,11,1.8724971572992217,153.34221063703808,2.2820517392101465,43,26014.24113722242,26169.865399598668,experiment,FIFO,0.28,0,variant_2
7249,INSPECTION_7,INSPECTION_7_LINE_1,26169.865399598668,2.2820517392101465,12,2.2820517392101465,155.62426237624823,0.0,41,26014.24113722242,26169.865399598668,experiment,FIFO,0.28,0,variant_2
7250,MOULDING,MOULDING_MACHINE_5,26016.22247778036,0.7314513717174123,1,0.0,0.0,82.05931964721094,32,26016.22247778036,26098.28179742757,experiment,FIFO,0.28,0,variant_4
7250,ASSEMBLY_1_1,LINE_1_ASSEMBLY1,26025.43177572861,8.314302290047635,2,9.209297948251333,9.209297948251333,72.85002169895961,32,26016.22247778036,26098.28179742757,experiment,FIFO,0.28,0,variant_4
7250,ASSEMBLY_2,ASSEMBLY2_LINE_2,26080.65883340923,10.8819335554399,3,55.2270576806186,64.43635562886993,17.62296401834101,35,26016.22247778036,26098.28179742757,experiment,FIFO,0.28,0,variant_4
7250,SORTING,SORTING_ROBOT_1,26083.749150833144,3.0903174239138025,4,3.0903174239138025,67.52667305278374,14.532646594427206,35,26016.22247778036,26098.28179742757,experiment,FIFO,0.28,0,variant_4
7250,PACKAGING,PACKAGING_LINE_2,26086.233039769257,2.483888936112635,5,2.483888936112635,70.01056198889637,12.048757658314571,33,26016.22247778036,26098.28179742757,experiment,FIFO,0.28,0,variant_4
7250,PACKAGING,PACKAGING_LINE_3,26087.4860784647,1.2530386954422283,6,1.2530386954422283,71.2636006843386,10.795718962872343,31,26016.22247778036,26098.28179742757,experiment,FIFO,0.28,0,variant_4
7250,INSPECTION_1,INSPECTION_1_LINE_1,26089.815139935552,2.3290614708530484,7,2.3290614708530484,73.59266215519165,8.466657492019294,31,26016.22247778036,26098.28179742757,experiment,FIFO,0.28,0,variant_4
7250,INSPECTION_2,INSPECTION_2_LINE_1,26090.50054533321,0.6854053976567229,8,0.6854053976567229,74.27806755284837,7.781252094362571,30,26016.22247778036,26098.28179742757,experiment,FIFO,0.28,0,variant_4
7250,INSPECTION_3,INSPECTION_3_LINE_2,26090.783276351656,0.2827310184475209,9,0.2827310184475209,74.56079857129589,7.4985210759150505,31,26016.22247778036,26098.28179742757,experiment,FIFO,0.28,0,variant_4
7250,INSPECTION_4,INSPECTION_4_LINE_2,26091.000451438133,0.2171750864763453,10,0.2171750864763453,74.77797365777224,7.281345989438705,31,26016.22247778036,26098.28179742757,experiment,FIFO,0.28,0,variant_4
7250,INSPECTION_5,INSPECTION_5_LINE_1,26091.90236074533,0.9019093071983662,11,0.9019093071983662,75.6798829649706,6.379436682240339,31,26016.22247778036,26098.28179742757,experiment,FIFO,0.28,0,variant_4
7250,INSPECTION_6,INSPECTION_6_LINE_1,26097.253777657184,5.351416911853448,12,5.351416911853448,81.03129987682405,1.0280197703868907,32,26016.22247778036,26098.28179742757,experiment,FIFO,0.28,0,variant_4
7250,INSPECTION_7,INSPECTION_7_LINE_2,26098.28179742757,1.0280197703868907,13,1.0280197703868907,82.05931964721094,0.0,31,26016.22247778036,26098.28179742757,experiment,FIFO,0.28,0,variant_4
7251,MOULDING,MOULDING_MACHINE_2,26016.78875157416,1.238031576929643,1,0.0,0.0,71.12637537121554,33,26016.78875157416,26087.915126945376,experiment,FIFO,0.28,0,variant_5
7251,ASSEMBLY_1_3,LINE_3_ASSEMBLY1,26018.11169492376,1.322943349598063,2,1.322943349598063,1.322943349598063,69.80343202161748,32,26016.78875157416,26087.915126945376,experiment,FIFO,0.28,0,variant_5
7251,ASSEMBLY_2,ASSEMBLY2_LINE_2,26069.77689985379,2.0587795047904365,3,51.665204930031905,52.98814827962997,18.138227091585577,37,26016.78875157416,26087.915126945376,experiment,FIFO,0.28,0,variant_5
7251,SORTING,SORTING_ROBOT_1,26072.55164374451,2.2874143718509004,4,2.774743890720856,55.762892170350824,15.36348320086472,38,26016.78875157416,26087.915126945376,experiment,FIFO,0.28,0,variant_5
7251,PACKAGING,PACKAGING_LINE_3,26076.762018858262,4.21037511375107,5,4.21037511375107,59.973267284101894,11.153108087113651,39,26016.78875157416,26087.915126945376,experiment,FIFO,0.28,0,variant_5
7251,INSPECTION_1,INSPECTION_1_LINE_1,26077.09551165621,0.33349279794856557,6,0.33349279794856557,60.30676008205046,10.819615289165085,38,26016.78875157416,26087.915126945376,experiment,FIFO,0.28,0,variant_5
7251,INSPECTION_2,INSPECTION_2_LINE_1,26077.684923925543,0.5894122693316604,7,0.5894122693316604,60.89617235138212,10.230203019833425,37,26016.78875157416,26087.915126945376,experiment,FIFO,0.28,0,variant_5
7251,INSPECTION_3,INSPECTION_3_LINE_1,26078.06687475207,0.1649187399780203,8,0.3819508265260083,61.27812317790813,9.848252193307417,37,26016.78875157416,26087.915126945376,experiment,FIFO,0.28,0,variant_5
7251,INSPECTION_4,INSPECTION_4_LINE_2,26078.61913363319,0.21781900417045108,9,0.5522588811218156,61.830382059029944,9.295993312185601,37,26016.78875157416,26087.915126945376,experiment,FIFO,0.28,0,variant_5
7251,INSPECTION_5,INSPECTION_5_LINE_1,26081.77758144456,3.158447811369115,10,3.158447811369115,64.98882987039906,6.137545500816486,35,26016.78875157416,26087.915126945376,experiment,FIFO,0.28,0,variant_5
7251,INSPECTION_6,INSPECTION_6_LINE_2,26083.179221945447,1.4016405008878792,11,1.4016405008878792,66.39047037128694,4.735904999928607,35,26016.78875157416,26087.915126945376,experiment,FIFO,0.28,0,variant_5
7251,INSPECTION_7,INSPECTION_7_LINE_1,26087.915126945376,2.3740852963492216,12,4.735904999928607,71.12637537121554,0.0,30,26016.78875157416,26087.915126945376,experiment,FIFO,0.28,0,variant_5
7252,MOULDING,MOULDING_MACHINE_3,26019.972463664784,3.8826982154641883,1,0.0,0.0,161.000733507346,32,26019.972463664784,26180.97319717213,experiment,FIFO,0.28,0,variant_4
7252,ASSEMBLY_1_1,LINE_1_ASSEMBLY1,26048.98529008627,23.55351435765988,2,29.01282642148726,29.01282642148726,131.98790708585875,34,26019.972463664784,26180.97319717213,experiment,FIFO,0.28,0,variant_4
7252,ASSEMBLY_2,ASSEMBLY2_LINE_2,26085.75104634652,0.9976686875852465,3,36.765756260247144,65.7785826817344,95.2221508256116,33,26019.972463664784,26180.97319717213,experiment,FIFO,0.28,0,variant_4
7252,ASSEMBLY_2,ASSEMBLY2_LINE_1,26156.241375461595,9.62241984863067,4,70.49032911507675,136.26891179681115,24.73182171053486,43,26019.972463664784,26180.97319717213,experiment,FIFO,0.28,0,variant_4
7252,SORTING,SORTING_ROBOT_1,26165.139341125603,0.07373945298240869,5,8.897965664007643,145.1668774608188,15.833856046527217,42,26019.972463664784,26180.97319717213,experiment,FIFO,0.28,0,variant_4
7252,PACKAGING,PACKAGING_LINE_3,26170.779866862093,5.640525736489508,6,5.640525736489508,150.8074031973083,10.193330310037709,41,26019.972463664784,26180.97319717213,experiment,FIFO,0.28,0,variant_4
7252,INSPECTION_1,INSPECTION_1_LINE_2,26170.86678677417,0.0869199120788835,7,0.0869199120788835,150.8943231093872,10.106410397958825,41,26019.972463664784,26180.97319717213,experiment,FIFO,0.28,0,variant_4
7252,INSPECTION_2,INSPECTION_2_LINE_2,26171.34738628044,0.4805995062670263,8,0.4805995062670263,151.3749226156542,9.625810891691799,41,26019.972463664784,26180.97319717213,experiment,FIFO,0.28,0,variant_4
7252,INSPECTION_3,INSPECTION_3_LINE_2,26174.168133192023,2.8207469115841377,9,2.8207469115841377,154.19566952723835,6.805063980107661,42,26019.972463664784,26180.97319717213,experiment,FIFO,0.28,0,variant_4
7252,INSPECTION_4,INSPECTION_4_LINE_2,26174.698740308,0.5306071159757266,10,0.5306071159757266,154.72627664321408,6.274456864131935,42,26019.972463664784,26180.97319717213,experiment,FIFO,0.28,0,variant_4
7252,INSPECTION_5,INSPECTION_5_LINE_2,26175.01892464339,0.3201843353926961,11,0.3201843353926961,155.04646097860677,5.954272528739239,42,26019.972463664784,26180.97319717213,experiment,FIFO,0.28,0,variant_4
7252,INSPECTION_6,INSPECTION_6_LINE_1,26175.30803894636,0.28911430297011975,12,0.28911430297011975,155.3355752815769,5.665158225769119,42,26019.972463664784,26180.97319717213,experiment,FIFO,0.28,0,variant_4
7252,INSPECTION_7,INSPECTION_7_LINE_2,26180.97319717213,5.665158225769119,13,5.665158225769119,161.000733507346,0.0,41,26019.972463664784,26180.97319717213,experiment,FIFO,0.28,0,variant_4
7253,MOULDING,MOULDING_MACHINE_4,26023.07411788872,1.8306542367354268,1,0.0,0.0,184.032160756542,33,26023.07411788872,26207.10627864526,experiment,FIFO,0.28,0,variant_4
7253,ASSEMBLY_1_2,LINE_2_ASSEMBLY1,26091.81841147577,9.441290232683968,2,68.74429358705311,68.74429358705311,115.28786716948889,31,26023.07411788872,26207.10627864526,experiment,FIFO,0.28,0,variant_4
7253,ASSEMBLY_2,ASSEMBLY2_LINE_2,26170.60075880353,13.21713832092064,3,78.78234732776036,147.52664091481347,36.50551984172853,41,26023.07411788872,26207.10627864526,experiment,FIFO,0.28,0,variant_4
7253,SORTING,SORTING_ROBOT_1,26184.54285132878,4.639926914762327,4,13.942092525248881,161.46873344006235,22.563427316479647,43,26023.07411788872,26207.10627864526,experiment,FIFO,0.28,0,variant_4
7253,PACKAGING,PACKAGING_LINE_3,26191.72373744721,7.180886118429044,5,7.180886118429044,168.6496195584914,15.382541198050603,43,26023.07411788872,26207.10627864526,experiment,FIFO,0.28,0,variant_4
7253,INSPECTION_1,INSPECTION_1_LINE_2,26193.041784594825,1.3180471476152888,6,1.3180471476152888,169.96766670610668,14.064494050435314,43,26023.07411788872,26207.10627864526,experiment,FIFO,0.28,0,variant_4
7253,INSPECTION_2,INSPECTION_2_LINE_1,26193.872681493653,0.830896898827632,7,0.830896898827632,170.79856360493432,13.233597151607682,42,26023.07411788872,26207.10627864526,experiment,FIFO,0.28,0,variant_4
