case_id,activity,resource,timestamp,activity_duration,prefix_index,timesincelastevent,elapsed_time,remaining_time,open_cases,case_start_time,case_complete_time,scenario,method,l,simulation_run,process
5801,INSPECTION_5,INSPECTION_5_LINE_1,20844.36753101567,5.910155742683855,11,5.910155742683855,84.62868291081759,1.2948757949816354,33,20759.73884810485,20845.66240681065,experiment,FIFO,0.28,0,variant_3
5801,INSPECTION_6,INSPECTION_6_LINE_2,20845.00493027011,0.637399254443153,12,0.637399254443153,85.26608216526074,0.6574765405384824,34,20759.73884810485,20845.66240681065,experiment,FIFO,0.28,0,variant_3
5801,INSPECTION_7,INSPECTION_7_LINE_1,20845.66240681065,0.04897539808007423,13,0.6574765405384824,85.92355870579922,0.0,32,20759.73884810485,20845.66240681065,experiment,FIFO,0.28,0,variant_3
5802,MOULDING,MOULDING_MACHINE_4,20755.79333111501,3.9365464927395806,1,0.0,0.0,81.47037382475901,21,20755.79333111501,20837.263704939767,experiment,FIFO,0.28,0,variant_3
5802,ASSEMBLY_1_4,LINE_4_ASSEMBLY1,20762.48644850126,6.693117386250378,2,6.693117386250378,6.693117386250378,74.77725643850863,25,20755.79333111501,20837.263704939767,experiment,FIFO,0.28,0,variant_3
5802,ASSEMBLY_2,ASSEMBLY2_LINE_1,20806.182045901707,0.48972535468055867,3,43.695597400448605,50.38871478669898,31.081659038060025,23,20755.79333111501,20837.263704939767,experiment,FIFO,0.28,0,variant_3
5802,SORTING,SORTING_ROBOT_1,20812.28304681957,2.5422563025858835,4,6.1010009178644395,56.48971570456342,24.980658120195585,25,20755.79333111501,20837.263704939767,experiment,FIFO,0.28,0,variant_3
5802,PACKAGING,PACKAGING_LINE_3,20825.78469264643,13.501645826858294,5,13.501645826858294,69.99136153142172,11.479012293337291,31,20755.79333111501,20837.263704939767,experiment,FIFO,0.28,0,variant_3
5802,INSPECTION_1,INSPECTION_1_LINE_1,20826.29603420609,0.5113415596606501,6,0.5113415596606501,70.50270309108237,10.967670733676641,31,20755.79333111501,20837.263704939767,experiment,FIFO,0.28,0,variant_3
5802,INSPECTION_2,INSPECTION_2_LINE_2,20826.845210945816,0.5491767397252261,7,0.5491767397252261,71.0518798308076,10.418493993951415,31,20755.79333111501,20837.263704939767,experiment,FIFO,0.28,0,variant_3
5802,INSPECTION_3,INSPECTION_3_LINE_2,20828.976409080427,2.1311981346116227,8,2.1311981346116227,73.18307796541922,8.287295859339793,31,20755.79333111501,20837.263704939767,experiment,FIFO,0.28,0,variant_3
5802,INSPECTION_4,INSPECTION_4_LINE_1,20830.98857367634,2.0121645959115995,9,2.0121645959115995,75.19524256133082,6.275131263428193,33,20755.79333111501,20837.263704939767,experiment,FIFO,0.28,0,variant_3
5802,INSPECTION_5,INSPECTION_5_LINE_1,20835.38307424522,4.394500568880176,10,4.394500568880176,79.58974313021099,1.8806306945480173,32,20755.79333111501,20837.263704939767,experiment,FIFO,0.28,0,variant_3
5802,INSPECTION_6,INSPECTION_6_LINE_2,20837.039103111343,1.656028866123961,11,1.656028866123961,81.24577199633495,0.2246018284240563,32,20755.79333111501,20837.263704939767,experiment,FIFO,0.28,0,variant_3
5802,INSPECTION_7,INSPECTION_7_LINE_1,20837.263704939767,0.2246018284240563,12,0.2246018284240563,81.47037382475901,0.0,31,20755.79333111501,20837.263704939767,experiment,FIFO,0.28,0,variant_3
5803,MOULDING,MOULDING_MACHINE_3,20755.426719436266,3.3860059590770106,1,0.0,0.0,63.55230101856432,20,20755.426719436266,20818.97902045483,experiment,FIFO,0.28,0,variant_5
5803,ASSEMBLY_1_3,LINE_3_ASSEMBLY1,20760.18014690095,4.753427464685956,2,4.753427464685956,4.753427464685956,58.798873553878366,23,20755.426719436266,20818.97902045483,experiment,FIFO,0.28,0,variant_5
5803,ASSEMBLY_2,ASSEMBLY2_LINE_1,20805.692320547027,3.1829594349728723,3,45.5121736460751,50.265601110761054,13.286699907803268,23,20755.426719436266,20818.97902045483,experiment,FIFO,0.28,0,variant_5
5803,SORTING,SORTING_ROBOT_1,20809.740790516986,1.8830891140096355,4,4.048469969959115,54.31407108072017,9.238229937844153,24,20755.426719436266,20818.97902045483,experiment,FIFO,0.28,0,variant_5
5803,PACKAGING,PACKAGING_LINE_1,20810.911706117127,1.1709156001415977,5,1.1709156001415977,55.484986680861766,8.067314337702555,25,20755.426719436266,20818.97902045483,experiment,FIFO,0.28,0,variant_5
5803,INSPECTION_1,INSPECTION_1_LINE_2,20812.329310360696,1.4176042435683485,6,1.4176042435683485,56.902590924430115,6.649710094134207,25,20755.426719436266,20818.97902045483,experiment,FIFO,0.28,0,variant_5
5803,INSPECTION_2,INSPECTION_2_LINE_2,20813.773398704885,1.4440883441893675,7,1.4440883441893675,58.34667926861948,5.205621749944839,25,20755.426719436266,20818.97902045483,experiment,FIFO,0.28,0,variant_5
5803,INSPECTION_3,INSPECTION_3_LINE_1,20815.71022971323,1.9368310083445976,8,1.9368310083445976,60.28351027696408,3.2687907416002417,27,20755.426719436266,20818.97902045483,experiment,FIFO,0.28,0,variant_5
5803,INSPECTION_4,INSPECTION_4_LINE_1,20816.378516849072,0.6682871358425473,9,0.6682871358425473,60.95179741280663,2.6005036057576945,27,20755.426719436266,20818.97902045483,experiment,FIFO,0.28,0,variant_5
5803,INSPECTION_5,INSPECTION_5_LINE_2,20816.537763053035,0.15924620396253886,10,0.15924620396253886,61.111043616769166,2.4412574017951556,28,20755.426719436266,20818.97902045483,experiment,FIFO,0.28,0,variant_5
5803,INSPECTION_6,INSPECTION_6_LINE_2,20817.91293384632,1.3751707932860882,11,1.3751707932860882,62.486214410055254,1.0660866085090674,27,20755.426719436266,20818.97902045483,experiment,FIFO,0.28,0,variant_5
5803,INSPECTION_7,INSPECTION_7_LINE_1,20818.97902045483,1.0660866085090674,12,1.0660866085090674,63.55230101856432,0.0,28,20755.426719436266,20818.97902045483,experiment,FIFO,0.28,0,variant_5
5804,MOULDING,MOULDING_MACHINE_5,20760.12616814134,3.1174386336715543,1,0.0,0.0,95.28551227697972,23,20760.12616814134,20855.41168041832,experiment,FIFO,0.28,0,variant_1
5804,ASSEMBLY_1_4,LINE_4_ASSEMBLY1,20780.360592879097,17.874144377838093,2,20.234424737755035,20.234424737755035,75.05108753922468,25,20760.12616814134,20855.41168041832,experiment,FIFO,0.28,0,variant_1
5804,ASSEMBLY_2,ASSEMBLY2_LINE_1,20833.916089352137,12.471216735390044,3,53.555496473039966,73.789921210795,21.495591066184716,33,20760.12616814134,20855.41168041832,experiment,FIFO,0.28,0,variant_1
5804,SORTING,SORTING_ROBOT_1,20836.205258397345,2.289169045208837,4,2.289169045208837,76.07909025600384,19.20642202097588,32,20760.12616814134,20855.41168041832,experiment,FIFO,0.28,0,variant_1
5804,PACKAGING,PACKAGING_LINE_1,20839.10017434952,2.894915952176234,5,2.894915952176234,78.97400620818007,16.311506068799645,31,20760.12616814134,20855.41168041832,experiment,FIFO,0.28,0,variant_1
5804,INSPECTION_1,INSPECTION_1_LINE_1,20839.49284851403,0.39267416450820747,6,0.39267416450820747,79.36668037268828,15.918831904291437,31,20760.12616814134,20855.41168041832,experiment,FIFO,0.28,0,variant_1
5804,INSPECTION_2,INSPECTION_2_LINE_1,20848.39647475779,8.903626243758481,7,8.903626243758481,88.27030661644676,7.015205660532956,31,20760.12616814134,20855.41168041832,experiment,FIFO,0.28,0,variant_1
5804,INSPECTION_2,INSPECTION_2_LINE_2,20850.48063396028,2.084159202491719,8,2.084159202491719,90.35446581893848,4.931046458041237,29,20760.12616814134,20855.41168041832,experiment,FIFO,0.28,0,variant_1
5804,INSPECTION_3,INSPECTION_3_LINE_2,20850.6224752834,0.14184132311856956,9,0.14184132311856956,90.49630714205705,4.789205134922668,29,20760.12616814134,20855.41168041832,experiment,FIFO,0.28,0,variant_1
5804,INSPECTION_4,INSPECTION_4_LINE_2,20850.956528352577,0.33405306917848065,10,0.33405306917848065,90.83036021123553,4.455152065744187,29,20760.12616814134,20855.41168041832,experiment,FIFO,0.28,0,variant_1
5804,INSPECTION_5,INSPECTION_5_LINE_1,20852.242787549272,1.2862591966950276,11,1.2862591966950276,92.11661940793056,3.1688928690491593,30,20760.12616814134,20855.41168041832,experiment,FIFO,0.28,0,variant_1
5804,INSPECTION_6,INSPECTION_6_LINE_2,20853.53036296681,1.2875754175365728,12,1.2875754175365728,93.40419482546713,1.8813174515125866,31,20760.12616814134,20855.41168041832,experiment,FIFO,0.28,0,variant_1
5804,INSPECTION_7,INSPECTION_7_LINE_1,20855.41168041832,1.8813174515125866,13,1.8813174515125866,95.28551227697972,0.0,30,20760.12616814134,20855.41168041832,experiment,FIFO,0.28,0,variant_1
5805,MOULDING,MOULDING_MACHINE_3,20761.36952298796,2.5463849773695983,1,0.0,0.0,87.71470711937945,24,20761.36952298796,20849.08423010734,experiment,FIFO,0.28,0,variant_6
5805,ASSEMBLY_1_2,LINE_2_ASSEMBLY1,20776.69195228407,15.322429296109476,2,15.322429296109476,15.322429296109476,72.39227782326998,25,20761.36952298796,20849.08423010734,experiment,FIFO,0.28,0,variant_6
5805,ASSEMBLY_2,ASSEMBLY2_LINE_2,20815.54180193438,2.3667953030198987,3,38.849849650312535,54.17227894642201,33.54242817295744,27,20761.36952298796,20849.08423010734,experiment,FIFO,0.28,0,variant_6
5805,SORTING,SORTING_ROBOT_1,20823.599303455463,0.5486180004518246,4,8.057501521081576,62.22978046750359,25.484926651875867,30,20761.36952298796,20849.08423010734,experiment,FIFO,0.28,0,variant_6
5805,PACKAGING,PACKAGING_LINE_2,20837.70421943996,14.104915984495165,5,14.104915984495165,76.33469645199875,11.380010667380702,31,20761.36952298796,20849.08423010734,experiment,FIFO,0.28,0,variant_6
5805,INSPECTION_1,INSPECTION_1_LINE_2,20838.016597725364,0.3123782854054298,6,0.3123782854054298,76.64707473740418,11.067632381975272,31,20761.36952298796,20849.08423010734,experiment,FIFO,0.28,0,variant_6
5805,INSPECTION_2,INSPECTION_2_LINE_2,20838.09760734267,0.08100961730451672,7,0.08100961730451672,76.7280843547087,10.986622764670756,31,20761.36952298796,20849.08423010734,experiment,FIFO,0.28,0,variant_6
5805,INSPECTION_3,INSPECTION_3_LINE_1,20841.323757897404,3.2261505547357956,8,3.2261505547357956,79.9542349094445,7.76047220993496,32,20761.36952298796,20849.08423010734,experiment,FIFO,0.28,0,variant_6
5805,INSPECTION_4,INSPECTION_4_LINE_2,20842.53287247355,1.2091145761442021,9,1.2091145761442021,81.1633494855887,6.551357633790758,32,20761.36952298796,20849.08423010734,experiment,FIFO,0.28,0,variant_6
5805,INSPECTION_5,INSPECTION_5_LINE_2,20844.49262198957,1.9597495160232938,10,1.9597495160232938,83.12309900161199,4.591608117767464,33,20761.36952298796,20849.08423010734,experiment,FIFO,0.28,0,variant_6
5805,INSPECTION_6,INSPECTION_6_LINE_2,20848.52354231367,3.5186120435573685,11,4.0309203240976785,87.15401932570967,0.5606877936697856,31,20761.36952298796,20849.08423010734,experiment,FIFO,0.28,0,variant_6
5805,INSPECTION_7,INSPECTION_7_LINE_2,20849.08423010734,0.08555781777613447,12,0.5606877936697856,87.71470711937945,0.0,30,20761.36952298796,20849.08423010734,experiment,FIFO,0.28,0,variant_6
5806,MOULDING,MOULDING_MACHINE_2,20762.1951202516,1.900418019235076,1,0.0,0.0,84.23536391681773,25,20762.1951202516,20846.430484168417,experiment,FIFO,0.28,0,variant_6
5806,ASSEMBLY_1_2,LINE_2_ASSEMBLY1,20778.32306563273,1.63111334865971,2,16.127945381129393,16.127945381129393,68.10741853568834,25,20762.1951202516,20846.430484168417,experiment,FIFO,0.28,0,variant_6
5806,ASSEMBLY_2,ASSEMBLY2_LINE_2,20825.022306601822,9.480504667440982,3,46.69924096909381,62.8271863502232,21.40817756659453,31,20762.1951202516,20846.430484168417,experiment,FIFO,0.28,0,variant_6
5806,SORTING,SORTING_ROBOT_1,20829.133405934703,0.014732276522408938,4,4.111099332880258,66.93828568310346,17.297078233714274,31,20762.1951202516,20846.430484168417,experiment,FIFO,0.28,0,variant_6
5806,PACKAGING,PACKAGING_LINE_3,20829.826729067,0.4706299702011165,5,0.6933231322982465,67.6316088154017,16.603755101416027,32,20762.1951202516,20846.430484168417,experiment,FIFO,0.28,0,variant_6
5806,INSPECTION_1,INSPECTION_1_LINE_2,20831.209470750244,1.3827416832427843,6,1.3827416832427843,69.01435049864449,15.221013418173243,33,20762.1951202516,20846.430484168417,experiment,FIFO,0.28,0,variant_6
5806,INSPECTION_2,INSPECTION_2_LINE_1,20832.611541417857,1.4020706676128611,7,1.4020706676128611,70.41642116625735,13.818942750560382,33,20762.1951202516,20846.430484168417,experiment,FIFO,0.28,0,variant_6
5806,INSPECTION_3,INSPECTION_3_LINE_2,20837.88922577165,4.608013868011767,8,5.2776843537940294,75.69410552005138,8.541258396766352,31,20762.1951202516,20846.430484168417,experiment,FIFO,0.28,0,variant_6
5806,INSPECTION_4,INSPECTION_4_LINE_1,20838.617968522296,0.7287427506453241,9,0.7287427506453241,76.4228482706967,7.812515646121028,31,20762.1951202516,20846.430484168417,experiment,FIFO,0.28,0,variant_6
5806,INSPECTION_5,INSPECTION_5_LINE_2,20841.48787382678,2.8699053044838365,10,2.8699053044838365,79.29275357518054,4.942610341637192,32,20762.1951202516,20846.430484168417,experiment,FIFO,0.28,0,variant_6
5806,INSPECTION_6,INSPECTION_6_LINE_1,20845.87330436959,4.385430542810354,11,4.385430542810354,83.6781841179909,0.5571797988268372,32,20762.1951202516,20846.430484168417,experiment,FIFO,0.28,0,variant_6
5806,INSPECTION_7,INSPECTION_7_LINE_1,20846.430484168417,0.5571797988268372,12,0.5571797988268372,84.23536391681773,0.0,31,20762.1951202516,20846.430484168417,experiment,FIFO,0.28,0,variant_6
5807,MOULDING,MOULDING_MACHINE_1,20765.068979315387,0.1427361516361998,1,0.0,0.0,103.23614136862307,25,20765.068979315387,20868.30512068401,experiment,FIFO,0.28,0,variant_2
5807,ASSEMBLY_1_1,LINE_1_ASSEMBLY1,20791.545337870084,0.561228497306729,2,26.47635855469707,26.47635855469707,76.759782813926,24,20765.068979315387,20868.30512068401,experiment,FIFO,0.28,0,variant_2
5807,ASSEMBLY_2,ASSEMBLY2_LINE_1,20843.09184219884,6.273069003989804,3,51.54650432875496,78.02286288345204,25.21327848517103,32,20765.068979315387,20868.30512068401,experiment,FIFO,0.28,0,variant_2
5807,SORTING,SORTING_ROBOT_1,20853.80374794744,8.328595241760922,4,10.711905748601566,88.7347686320536,14.501372736569465,31,20765.068979315387,20868.30512068401,experiment,FIFO,0.28,0,variant_2
5807,PACKAGING,PACKAGING_LINE_3,20854.29325145541,0.4895035079680383,5,0.4895035079680383,89.22427214002164,14.011869228601427,31,20765.068979315387,20868.30512068401,experiment,FIFO,0.28,0,variant_2
5807,INSPECTION_1,INSPECTION_1_LINE_1,20854.41344072152,0.12018926611199277,6,0.12018926611199277,89.34446140613363,13.891679962489434,31,20765.068979315387,20868.30512068401,experiment,FIFO,0.28,0,variant_2
5807,INSPECTION_2,INSPECTION_2_LINE_2,20857.238523978067,2.8250832565463497,7,2.8250832565463497,92.16954466267998,11.066596705943084,29,20765.068979315387,20868.30512068401,experiment,FIFO,0.28,0,variant_2
5807,INSPECTION_3,INSPECTION_3_LINE_2,20859.83557283687,2.5970488588027365,8,2.5970488588027365,94.76659352148272,8.469547847140348,30,20765.068979315387,20868.30512068401,experiment,FIFO,0.28,0,variant_2
5807,INSPECTION_4,INSPECTION_4_LINE_1,20863.197483021188,3.3619101843178214,9,3.3619101843178214,98.12850370580054,5.107637662822526,30,20765.068979315387,20868.30512068401,experiment,FIFO,0.28,0,variant_2
5807,INSPECTION_5,INSPECTION_5_LINE_2,20864.081775417253,0.8842923960655753,10,0.8842923960655753,99.01279610186612,4.223345266756951,31,20765.068979315387,20868.30512068401,experiment,FIFO,0.28,0,variant_2
5807,INSPECTION_6,INSPECTION_6_LINE_2,20866.754758272826,2.672982855572627,11,2.672982855572627,101.68577895743874,1.5503624111843237,30,20765.068979315387,20868.30512068401,experiment,FIFO,0.28,0,variant_2
5807,INSPECTION_7,INSPECTION_7_LINE_2,20868.30512068401,1.5503624111843237,12,1.5503624111843237,103.23614136862307,0.0,29,20765.068979315387,20868.30512068401,experiment,FIFO,0.28,0,variant_2
5808,MOULDING,MOULDING_MACHINE_5,20774.480014370827,7.431101127564034,1,0.0,0.0,91.64923873794032,24,20774.480014370827,20866.129253108767,experiment,FIFO,0.28,0,variant_6
5808,MOULDING,MOULDING_MACHINE_4,20776.048193856703,1.5681794858755893,2,1.5681794858755893,1.5681794858755893,90.08105925206473,25,20774.480014370827,20866.129253108767,experiment,FIFO,0.28,0,variant_6
5808,ASSEMBLY_1_2,LINE_2_ASSEMBLY1,20796.048055246803,16.20326101880346,3,19.999861390100705,21.568040875976294,70.08119786196403,24,20774.480014370827,20866.129253108767,experiment,FIFO,0.28,0,variant_6
5808,ASSEMBLY_2,ASSEMBLY2_LINE_2,20846.077565490294,9.19921135819095,4,50.02951024349022,71.59755111946652,20.051687618473807,32,20774.480014370827,20866.129253108767,experiment,FIFO,0.28,0,variant_6
5808,SORTING,SORTING_ROBOT_1,20854.25830848328,0.4545605358398461,5,8.18074299298678,79.7782941124533,11.870944625487027,31,20774.480014370827,20866.129253108767,experiment,FIFO,0.28,0,variant_6
5808,PACKAGING,PACKAGING_LINE_1,20855.17698906363,0.9186805803510651,6,0.9186805803510651,80.69697469280436,10.952264045135962,31,20774.480014370827,20866.129253108767,experiment,FIFO,0.28,0,variant_6
5808,INSPECTION_1,INSPECTION_1_LINE_2,20860.268916377816,5.0919273141844315,7,5.0919273141844315,85.78890200698879,5.860336730951531,30,20774.480014370827,20866.129253108767,experiment,FIFO,0.28,0,variant_6
5808,INSPECTION_2,INSPECTION_2_LINE_2,20860.69827381349,0.4293574356743193,8,0.4293574356743193,86.21825944266311,5.430979295277211,30,20774.480014370827,20866.129253108767,experiment,FIFO,0.28,0,variant_6
5808,INSPECTION_3,INSPECTION_3_LINE_1,20863.2587004624,2.5604266489099246,9,2.5604266489099246,88.77868609157304,2.870552646367287,30,20774.480014370827,20866.129253108767,experiment,FIFO,0.28,0,variant_6
5808,INSPECTION_4,INSPECTION_4_LINE_2,20863.3841239587,0.1254234962980263,10,0.1254234962980263,88.90410958787106,2.7451291500692605,30,20774.480014370827,20866.129253108767,experiment,FIFO,0.28,0,variant_6
5808,INSPECTION_5,INSPECTION_5_LINE_2,20864.09846513386,0.016689716605469584,11,0.7143411751603708,89.61845076303143,2.0307879749088897,31,20774.480014370827,20866.129253108767,experiment,FIFO,0.28,0,variant_6
5808,INSPECTION_6,INSPECTION_6_LINE_1,20865.97463362361,1.876168489750853,12,1.876168489750853,91.49461925278229,0.1546194851580367,31,20774.480014370827,20866.129253108767,experiment,FIFO,0.28,0,variant_6
5808,INSPECTION_7,INSPECTION_7_LINE_1,20866.129253108767,0.1546194851580367,13,0.1546194851580367,91.64923873794032,0.0,30,20774.480014370827,20866.129253108767,experiment,FIFO,0.28,0,variant_6
5809,MOULDING,MOULDING_MACHINE_4,20769.800929497927,1.320672537363862,1,0.0,0.0,79.32772531581577,24,20769.800929497927,20849.128654813743,experiment,FIFO,0.28,0,variant_3
5809,ASSEMBLY_1_3,LINE_3_ASSEMBLY1,20788.942639249755,8.195911449056439,2,19.141709751827875,19.141709751827875,60.186015563987894,22,20769.800929497927,20849.128654813743,experiment,FIFO,0.28,0,variant_3
5809,ASSEMBLY_2,ASSEMBLY2_LINE_2,20835.3352121695,9.710986459915148,3,46.39257291974354,65.53428267157142,13.793442644244351,32,20769.800929497927,20849.128654813743,experiment,FIFO,0.28,0,variant_3
5809,SORTING,SORTING_ROBOT_1,20840.190419212595,3.985160815249401,4,4.855207043096016,70.38948971466743,8.938235601148335,32,20769.800929497927,20849.128654813743,experiment,FIFO,0.28,0,variant_3
5809,PACKAGING,PACKAGING_LINE_3,20841.910570719698,1.7201515071028552,5,1.7201515071028552,72.10964122177029,7.21808409404548,32,20769.800929497927,20849.128654813743,experiment,FIFO,0.28,0,variant_3
5809,INSPECTION_1,INSPECTION_1_LINE_1,20845.17421577117,3.2636450514728494,6,3.2636450514728494,75.37328627324314,3.9544390425726306,34,20769.800929497927,20849.128654813743,experiment,FIFO,0.28,0,variant_3
5809,INSPECTION_2,INSPECTION_2_LINE_2,20846.40732672208,1.2331109509104863,7,1.2331109509104863,76.60639722415362,2.7213280916621443,32,20769.800929497927,20849.128654813743,experiment,FIFO,0.28,0,variant_3
5809,INSPECTION_3,INSPECTION_3_LINE_1,20846.746502266466,0.3391755443844886,8,0.3391755443844886,76.94557276853811,2.3821525472776557,31,20769.800929497927,20849.128654813743,experiment,FIFO,0.28,0,variant_3
5809,INSPECTION_4,INSPECTION_4_LINE_2,20847.149663405107,0.4031611386417353,9,0.4031611386417353,77.34873390717985,1.9789914086359204,31,20769.800929497927,20849.128654813743,experiment,FIFO,0.28,0,variant_3
5809,INSPECTION_5,INSPECTION_5_LINE_1,20847.328908069765,0.17924466465774458,10,0.17924466465774458,77.5279785718376,1.7997467439781758,31,20769.800929497927,20849.128654813743,experiment,FIFO,0.28,0,variant_3
5809,INSPECTION_6,INSPECTION_6_LINE_1,20848.0621048052,0.7331967354366498,11,0.7331967354366498,78.26117530727424,1.066550008541526,31,20769.800929497927,20849.128654813743,experiment,FIFO,0.28,0,variant_3
5809,INSPECTION_7,INSPECTION_7_LINE_1,20849.128654813743,1.066550008541526,12,1.066550008541526,79.32772531581577,0.0,29,20769.800929497927,20849.128654813743,experiment,FIFO,0.28,0,variant_3
5810,MOULDING,MOULDING_MACHINE_3,20771.750106435626,2.613107426343049,1,0.0,0.0,73.86332497694457,25,20771.750106435626,20845.61343141257,experiment,FIFO,0.28,0,variant_2
5810,ASSEMBLY_1_5,LINE_5_ASSEMBLY1,20772.34730602208,0.5971995864529163,2,0.5971995864529163,0.5971995864529163,73.26612539049165,25,20771.750106435626,20845.61343141257,experiment,FIFO,0.28,0,variant_2
5810,ASSEMBLY_2,ASSEMBLY2_LINE_2,20813.17500663136,1.434921702642896,3,40.827700609283056,41.42490019573597,32.438424781208596,25,20771.750106435626,20845.61343141257,experiment,FIFO,0.28,0,variant_2
5810,SORTING,SORTING_ROBOT_1,20823.05068545501,0.9535103343223454,4,9.87567882364965,51.30057901938562,22.562745957558946,30,20771.750106435626,20845.61343141257,experiment,FIFO,0.28,0,variant_2
5810,PACKAGING,PACKAGING_LINE_1,20824.467993415943,1.4173079609317938,5,1.4173079609317938,52.71788698031742,21.14543799662715,30,20771.750106435626,20845.61343141257,experiment,FIFO,0.28,0,variant_2
5810,INSPECTION_1,INSPECTION_1_LINE_2,20828.16026081588,3.6922673999360995,6,3.6922673999360995,56.410154380253516,17.453170596691052,31,20771.750106435626,20845.61343141257,experiment,FIFO,0.28,0,variant_2
5810,INSPECTION_2,INSPECTION_2_LINE_2,20829.089803368923,0.929542553043575,7,0.929542553043575,57.33969693329709,16.523628043647477,31,20771.750106435626,20845.61343141257,experiment,FIFO,0.28,0,variant_2
5810,INSPECTION_3,INSPECTION_3_LINE_1,20833.46758303591,4.377779666985589,8,4.377779666985589,61.71747660028268,12.145848376661888,33,20771.750106435626,20845.61343141257,experiment,FIFO,0.28,0,variant_2
5810,INSPECTION_4,INSPECTION_4_LINE_2,20835.0533658992,1.5857828632906603,9,1.5857828632906603,63.30325946357334,10.560065513371228,32,20771.750106435626,20845.61343141257,experiment,FIFO,0.28,0,variant_2
5810,INSPECTION_5,INSPECTION_5_LINE_1,20836.990147899407,1.6070736541878432,10,1.9367820002080407,65.24004146378138,8.623283513163187,32,20771.750106435626,20845.61343141257,experiment,FIFO,0.28,0,variant_2
5810,INSPECTION_6,INSPECTION_6_LINE_2,20837.077958657275,0.038855545932165114,11,0.08781075786828296,65.32785222164966,8.535472755294904,32,20771.750106435626,20845.61343141257,experiment,FIFO,0.28,0,variant_2
5810,INSPECTION_6,INSPECTION_6_LINE_2,20842.474448040284,5.396489383008884,12,5.396489383008884,70.72434160465855,3.1389833722860203,32,20771.750106435626,20845.61343141257,experiment,FIFO,0.28,0,variant_2
5810,INSPECTION_7,INSPECTION_7_LINE_1,20845.61343141257,3.1389833722860203,13,3.1389833722860203,73.86332497694457,0.0,33,20771.750106435626,20845.61343141257,experiment,FIFO,0.28,0,variant_2
5811,MOULDING,MOULDING_MACHINE_2,20774.525690545022,2.111011390959902,1,0.0,0.0,74.47298174454045,25,20774.525690545022,20848.998672289563,experiment,FIFO,0.28,0,variant_3
5811,ASSEMBLY_1_2,LINE_2_ASSEMBLY1,20779.844794228,1.52172859527127,2,5.319103682977584,5.319103682977584,69.15387806156286,25,20774.525690545022,20848.998672289563,experiment,FIFO,0.28,0,variant_3
5811,ASSEMBLY_2,ASSEMBLY2_LINE_1,20821.444872616747,5.626074046289432,3,41.600078388746624,46.91918207172421,27.55379967281624,29,20774.525690545022,20848.998672289563,experiment,FIFO,0.28,0,variant_3
5811,SORTING,SORTING_ROBOT_1,20829.11867365818,1.3125354779731424,4,7.673801041433762,54.59298311315797,19.879998631382477,31,20774.525690545022,20848.998672289563,experiment,FIFO,0.28,0,variant_3
5811,PACKAGING,PACKAGING_LINE_3,20829.3560990968,0.2374254386195389,5,0.2374254386195389,54.83040855177751,19.64257319276294,31,20774.525690545022,20848.998672289563,experiment,FIFO,0.28,0,variant_3
5811,INSPECTION_1,INSPECTION_1_LINE_1,20831.210088916832,1.8539898200324387,6,1.8539898200324387,56.68439837180995,17.7885833727305,33,20774.525690545022,20848.998672289563,experiment,FIFO,0.28,0,variant_3
5811,INSPECTION_2,INSPECTION_2_LINE_2,20831.87686180029,0.6667728834581794,7,0.6667728834581794,57.35117125526813,17.12181048927232,33,20774.525690545022,20848.998672289563,experiment,FIFO,0.28,0,variant_3
5811,INSPECTION_3,INSPECTION_3_LINE_2,20833.28121190364,1.4043501033484063,8,1.4043501033484063,58.755521358616534,15.717460385923914,33,20774.525690545022,20848.998672289563,experiment,FIFO,0.28,0,variant_3
5811,INSPECTION_4,INSPECTION_4_LINE_1,20833.991731299604,0.7105193959650933,9,0.7105193959650933,59.46604075458163,15.00694098995882,33,20774.525690545022,20848.998672289563,experiment,FIFO,0.28,0,variant_3
5811,INSPECTION_5,INSPECTION_5_LINE_2,20835.673410257,1.681678957396798,10,1.681678957396798,61.147719711978425,13.325262032562023,32,20774.525690545022,20848.998672289563,experiment,FIFO,0.28,0,variant_3
5811,INSPECTION_6,INSPECTION_6_LINE_1,20837.52639350792,1.8529832509193511,11,1.8529832509193511,63.000702962897776,11.472278781642672,31,20774.525690545022,20848.998672289563,experiment,FIFO,0.28,0,variant_3
5811,INSPECTION_7,INSPECTION_7_LINE_2,20848.998672289563,11.472278781642672,12,11.472278781642672,74.47298174454045,0.0,30,20774.525690545022,20848.998672289563,experiment,FIFO,0.28,0,variant_3
5812,MOULDING,MOULDING_MACHINE_1,20776.07228367112,3.6014233796122426,1,0.0,0.0,75.39493188672714,26,20776.07228367112,20851.46721555785,experiment,FIFO,0.28,0,variant_1
5812,ASSEMBLY_1_3,LINE_3_ASSEMBLY1,20790.5754931812,1.6328539314454247,2,14.503209510079614,14.503209510079614,60.89172237664752,23,20776.07228367112,20851.46721555785,experiment,FIFO,0.28,0,variant_1
5812,ASSEMBLY_2,ASSEMBLY2_LINE_1,20835.406055261366,1.4899659092297952,3,44.83056208016569,59.333771590245306,16.06116029648183,32,20776.07228367112,20851.46721555785,experiment,FIFO,0.28,0,variant_1
5812,SORTING,SORTING_ROBOT_1,20840.644298592204,0.45387937960913405,4,5.238243330837577,64.57201492108288,10.822916965644254,31,20776.07228367112,20851.46721555785,experiment,FIFO,0.28,0,variant_1
