case_id,activity,resource,timestamp,activity_duration,prefix_index,timesincelastevent,elapsed_time,remaining_time,open_cases,case_start_time,case_complete_time,scenario,method,l,simulation_run,process
4794,ASSEMBLY_2,ASSEMBLY2_LINE_1,17141.80986353623,6.283416420559661,3,21.90869604514228,34.202468107352615,79.73751613608329,34,17107.607395428877,17221.547379672313,experiment,FIFO,0.28,0,variant_4
4794,SORTING,SORTING_ROBOT_1,17186.898691379334,1.0433119673361944,4,45.08882784310481,79.29129595045742,34.64868829297848,30,17107.607395428877,17221.547379672313,experiment,FIFO,0.28,0,variant_4
4794,PACKAGING,PACKAGING_LINE_1,17213.183307533753,26.284616154418472,5,26.284616154418472,105.5759121048759,8.364072138560005,26,17107.607395428877,17221.547379672313,experiment,FIFO,0.28,0,variant_4
4794,INSPECTION_1,INSPECTION_1_LINE_2,17214.062229380284,0.8674344559549354,6,0.878921846531739,106.45483395140764,7.4851502920282655,24,17107.607395428877,17221.547379672313,experiment,FIFO,0.28,0,variant_4
4794,INSPECTION_2,INSPECTION_2_LINE_2,17214.538153278943,0.475923898658948,7,0.475923898658948,106.93075785006658,7.0092263933693175,24,17107.607395428877,17221.547379672313,experiment,FIFO,0.28,0,variant_4
4794,INSPECTION_3,INSPECTION_3_LINE_1,17217.131690508733,1.8011758668217226,8,2.593537229789945,109.52429507985653,4.415689163579373,24,17107.607395428877,17221.547379672313,experiment,FIFO,0.28,0,variant_4
4794,INSPECTION_4,INSPECTION_4_LINE_2,17217.400192712255,0.26850220352207543,9,0.26850220352207543,109.7927972833786,4.147186960057297,25,17107.607395428877,17221.547379672313,experiment,FIFO,0.28,0,variant_4
4794,INSPECTION_5,INSPECTION_5_LINE_2,17219.235769013103,1.835576300847606,10,1.835576300847606,111.62837358422621,2.311610659209691,26,17107.607395428877,17221.547379672313,experiment,FIFO,0.28,0,variant_4
4794,INSPECTION_6,INSPECTION_6_LINE_2,17220.010396589918,0.7746275768149644,11,0.7746275768149644,112.40300116104117,1.5369830823947268,26,17107.607395428877,17221.547379672313,experiment,FIFO,0.28,0,variant_4
4794,INSPECTION_7,INSPECTION_7_LINE_2,17221.547379672313,1.5369830823947268,12,1.5369830823947268,113.9399842434359,0.0,27,17107.607395428877,17221.547379672313,experiment,FIFO,0.28,0,variant_4
4795,MOULDING,MOULDING_MACHINE_3,17100.41213239776,0.006519988866784843,1,0.0,0.0,95.95529085126691,30,17100.41213239776,17196.367423249027,experiment,FIFO,0.28,0,variant_2
4795,ASSEMBLY_1,LINE_ASSEMBLY1_1,17104.79177117174,3.8349151708753197,2,4.379638773978513,4.379638773978513,91.5756520772884,30,17100.41213239776,17196.367423249027,experiment,FIFO,0.28,0,variant_2
4795,ASSEMBLY_2,ASSEMBLY2_LINE_1,17134.57578566146,16.42068540483524,3,29.784014489719993,34.16365326369851,61.7916375875684,32,17100.41213239776,17196.367423249027,experiment,FIFO,0.28,0,variant_2
4795,SORTING,SORTING_ROBOT_1,17174.325027457293,0.7384708182507893,4,39.74924179583468,73.91289505953318,22.042395791733725,31,17100.41213239776,17196.367423249027,experiment,FIFO,0.28,0,variant_2
4795,PACKAGING,PACKAGING_LINE_1,17177.355657720625,3.0306302633325686,5,3.0306302633325686,76.94352532286575,19.011765528401156,32,17100.41213239776,17196.367423249027,experiment,FIFO,0.28,0,variant_2
4795,INSPECTION_1,INSPECTION_1_LINE_2,17185.188399971394,7.832742250768206,6,7.832742250768206,84.77626757363396,11.17902327763295,30,17100.41213239776,17196.367423249027,experiment,FIFO,0.28,0,variant_2
4795,INSPECTION_2,INSPECTION_2_LINE_2,17190.438188106356,5.249788134962728,7,5.249788134962728,90.02605570859669,5.929235142670223,30,17100.41213239776,17196.367423249027,experiment,FIFO,0.28,0,variant_2
4795,INSPECTION_3,INSPECTION_3_LINE_2,17190.89835863909,0.4601705327331729,8,0.4601705327331729,90.48622624132986,5.46906460993705,30,17100.41213239776,17196.367423249027,experiment,FIFO,0.28,0,variant_2
4795,INSPECTION_4,INSPECTION_4_LINE_1,17191.30494067904,0.4065820399518998,9,0.4065820399518998,90.89280828128176,5.06248256998515,30,17100.41213239776,17196.367423249027,experiment,FIFO,0.28,0,variant_2
4795,INSPECTION_5,INSPECTION_5_LINE_1,17191.7667973262,0.4618566471581289,10,0.4618566471581289,91.35466492843989,4.600625922827021,30,17100.41213239776,17196.367423249027,experiment,FIFO,0.28,0,variant_2
4795,INSPECTION_6,INSPECTION_6_LINE_2,17193.45614369976,1.6893463735614205,11,1.6893463735614205,93.04401130200131,2.9112795492656005,29,17100.41213239776,17196.367423249027,experiment,FIFO,0.28,0,variant_2
4795,INSPECTION_7,INSPECTION_7_LINE_1,17196.367423249027,2.9112795492656005,12,2.9112795492656005,95.95529085126691,0.0,28,17100.41213239776,17196.367423249027,experiment,FIFO,0.28,0,variant_2
4796,MOULDING,MOULDING_MACHINE_1,17103.339411907782,1.6518456431258528,1,0.0,0.0,87.08642859158863,30,17103.339411907782,17190.42584049937,experiment,FIFO,0.28,0,variant_5
4796,ASSEMBLY_1,LINE_ASSEMBLY1_3,17105.440955442995,2.0791784979373915,2,2.1015435352128407,2.1015435352128407,84.98488505637579,30,17103.339411907782,17190.42584049937,experiment,FIFO,0.28,0,variant_5
4796,ASSEMBLY_1,LINE_ASSEMBLY1_1,17114.1271198148,8.686164371803898,3,8.686164371803898,10.787707907016738,76.29872068457189,30,17103.339411907782,17190.42584049937,experiment,FIFO,0.28,0,variant_5
4796,ASSEMBLY_2,ASSEMBLY2_LINE_1,17135.52644711567,0.950661454211513,4,21.399327300870937,32.187035207887675,54.899393383700954,32,17103.339411907782,17190.42584049937,experiment,FIFO,0.28,0,variant_5
4796,SORTING,SORTING_ROBOT_1,17179.583368748143,5.258341290849785,5,44.05692163247295,76.24395684036062,10.842471751228004,30,17103.339411907782,17190.42584049937,experiment,FIFO,0.28,0,variant_5
4796,PACKAGING,PACKAGING_LINE_2,17184.253898334704,4.670529586561315,6,4.670529586561315,80.91448642692194,6.171942164666689,31,17103.339411907782,17190.42584049937,experiment,FIFO,0.28,0,variant_5
4796,INSPECTION_1,INSPECTION_1_LINE_1,17185.283723332446,0.3356830742377497,7,1.029824997742253,81.94431142466419,5.142117166924436,30,17103.339411907782,17190.42584049937,experiment,FIFO,0.28,0,variant_5
4796,INSPECTION_2,INSPECTION_2_LINE_1,17185.959173319294,0.24920757246945868,8,0.675449986847525,82.61976141151172,4.466667180076911,30,17103.339411907782,17190.42584049937,experiment,FIFO,0.28,0,variant_5
4796,INSPECTION_3,INSPECTION_3_LINE_2,17186.284107448584,0.21659778515459038,9,0.32493412929034093,82.94469554080206,4.14173305078657,30,17103.339411907782,17190.42584049937,experiment,FIFO,0.28,0,variant_5
4796,INSPECTION_4,INSPECTION_4_LINE_1,17187.396495600355,1.112388151770574,10,1.112388151770574,84.05708369257263,3.029344899015996,30,17103.339411907782,17190.42584049937,experiment,FIFO,0.28,0,variant_5
4796,INSPECTION_5,INSPECTION_5_LINE_1,17187.656082681202,0.2595870808472682,11,0.2595870808472682,84.3166707734199,2.7697578181687277,30,17103.339411907782,17190.42584049937,experiment,FIFO,0.28,0,variant_5
4796,INSPECTION_6,INSPECTION_6_LINE_1,17187.71943831338,0.06335563217726303,12,0.06335563217726303,84.38002640559716,2.7064021859914646,30,17103.339411907782,17190.42584049937,experiment,FIFO,0.28,0,variant_5
4796,INSPECTION_7,INSPECTION_7_LINE_1,17190.42584049937,2.7064021859914646,13,2.7064021859914646,87.08642859158863,0.0,30,17103.339411907782,17190.42584049937,experiment,FIFO,0.28,0,variant_5
4797,MOULDING,MOULDING_MACHINE_4,17108.478167047127,0.7822620808146894,1,0.0,0.0,104.73441530144191,31,17108.478167047127,17213.21258234857,experiment,FIFO,0.28,0,variant_1
4797,ASSEMBLY_1,LINE_ASSEMBLY1_2,17127.56632069281,19.088153645683633,2,19.088153645683633,19.088153645683633,85.64626165575828,32,17108.478167047127,17213.21258234857,experiment,FIFO,0.28,0,variant_1
4797,ASSEMBLY_2,ASSEMBLY2_LINE_1,17143.615375105506,1.8055115692768595,3,16.049054412695114,35.13720805837875,69.59720724306317,35,17108.478167047127,17213.21258234857,experiment,FIFO,0.28,0,variant_1
4797,SORTING,SORTING_ROBOT_1,17188.99659788943,0.03698202298983233,4,45.38122278392257,80.51843084230131,24.2159844591406,30,17108.478167047127,17213.21258234857,experiment,FIFO,0.28,0,variant_1
4797,PACKAGING,PACKAGING_LINE_2,17194.253029092804,4.917448845350009,5,5.256431203375541,85.77486204567685,18.95955325576506,30,17108.478167047127,17213.21258234857,experiment,FIFO,0.28,0,variant_1
4797,INSPECTION_1,INSPECTION_1_LINE_1,17194.429885258527,0.176856165722711,6,0.176856165722711,85.95171821139957,18.782697090042348,29,17108.478167047127,17213.21258234857,experiment,FIFO,0.28,0,variant_1
4797,INSPECTION_2,INSPECTION_2_LINE_2,17195.38491370444,0.9550284459146496,7,0.9550284459146496,86.90674665731422,17.827668644127698,29,17108.478167047127,17213.21258234857,experiment,FIFO,0.28,0,variant_1
4797,INSPECTION_2,INSPECTION_2_LINE_1,17197.74102746218,2.3561137577380578,8,2.3561137577380578,89.26286041505227,15.47155488638964,27,17108.478167047127,17213.21258234857,experiment,FIFO,0.28,0,variant_1
4797,INSPECTION_3,INSPECTION_3_LINE_2,17201.156476936845,3.4154494746653654,9,3.4154494746653654,92.67830988971764,12.056105411724275,27,17108.478167047127,17213.21258234857,experiment,FIFO,0.28,0,variant_1
4797,INSPECTION_4,INSPECTION_4_LINE_1,17204.290003101953,3.133526165107469,10,3.133526165107469,95.81183605482511,8.922579246616806,28,17108.478167047127,17213.21258234857,experiment,FIFO,0.28,0,variant_1
4797,INSPECTION_5,INSPECTION_5_LINE_1,17205.068634535524,0.7786314335717179,11,0.7786314335717179,96.59046748839683,8.143947813045088,27,17108.478167047127,17213.21258234857,experiment,FIFO,0.28,0,variant_1
4797,INSPECTION_6,INSPECTION_6_LINE_1,17207.093047244784,2.0244127092591953,12,2.0244127092591953,98.61488019765602,6.119535103785893,26,17108.478167047127,17213.21258234857,experiment,FIFO,0.28,0,variant_1
4797,INSPECTION_7,INSPECTION_7_LINE_1,17213.21258234857,6.119535103785893,13,6.119535103785893,104.73441530144191,0.0,25,17108.478167047127,17213.21258234857,experiment,FIFO,0.28,0,variant_1
4798,MOULDING,MOULDING_MACHINE_5,17116.05033431598,5.424569730963412,1,0.0,0.0,80.64717377752822,31,17116.05033431598,17196.697508093508,experiment,FIFO,0.28,0,variant_4
4798,ASSEMBLY_1,LINE_ASSEMBLY1_4,17122.991216775798,6.940882459817658,2,6.940882459817658,6.940882459817658,73.70629131771057,31,17116.05033431598,17196.697508093508,experiment,FIFO,0.28,0,variant_4
4798,ASSEMBLY_2,ASSEMBLY2_LINE_2,17142.523254158557,1.6404570485501608,3,19.53203738275988,26.47291984257754,54.174253934950684,34,17116.05033431598,17196.697508093508,experiment,FIFO,0.28,0,variant_4
4798,SORTING,SORTING_ROBOT_1,17188.95961586644,2.060924487104785,4,46.43636170788159,72.90928155045913,7.737892227069096,30,17116.05033431598,17196.697508093508,experiment,FIFO,0.28,0,variant_4
4798,PACKAGING,PACKAGING_LINE_2,17189.335580247454,0.3759643810153648,5,0.3759643810153648,73.28524593147449,7.361927846053732,30,17116.05033431598,17196.697508093508,experiment,FIFO,0.28,0,variant_4
4798,INSPECTION_1,INSPECTION_1_LINE_2,17190.41647906381,1.0808988163553295,6,1.0808988163553295,74.36614474782982,6.281029029698402,31,17116.05033431598,17196.697508093508,experiment,FIFO,0.28,0,variant_4
4798,INSPECTION_2,INSPECTION_2_LINE_1,17193.130441931862,2.7139628680524766,7,2.7139628680524766,77.0801076158823,3.5670661616459256,29,17116.05033431598,17196.697508093508,experiment,FIFO,0.28,0,variant_4
4798,INSPECTION_3,INSPECTION_3_LINE_1,17193.82825251033,0.6978105784692161,8,0.6978105784692161,77.77791819435151,2.8692555831767095,30,17116.05033431598,17196.697508093508,experiment,FIFO,0.28,0,variant_4
4798,INSPECTION_4,INSPECTION_4_LINE_2,17194.59087737066,0.7626248603301065,9,0.7626248603301065,78.54054305468162,2.106630722846603,29,17116.05033431598,17196.697508093508,experiment,FIFO,0.28,0,variant_4
4798,INSPECTION_5,INSPECTION_5_LINE_2,17195.752679832633,1.1618024619710923,10,1.1618024619710923,79.70234551665271,0.9448282608755108,29,17116.05033431598,17196.697508093508,experiment,FIFO,0.28,0,variant_4
4798,INSPECTION_6,INSPECTION_6_LINE_1,17196.524414767144,0.771734934511187,11,0.771734934511187,80.4740804511639,0.17309332636432373,28,17116.05033431598,17196.697508093508,experiment,FIFO,0.28,0,variant_4
4798,INSPECTION_7,INSPECTION_7_LINE_2,17196.697508093508,0.17309332636432373,12,0.17309332636432373,80.64717377752822,0.0,27,17116.05033431598,17196.697508093508,experiment,FIFO,0.28,0,variant_4
4799,MOULDING,MOULDING_MACHINE_3,17114.54636585978,0.06425090433549485,1,0.0,0.0,92.18906889729988,31,17114.54636585978,17206.73543475708,experiment,FIFO,0.28,0,variant_1
4799,ASSEMBLY_1,LINE_ASSEMBLY1_5,17119.558322652112,5.011956792332057,2,5.011956792332057,5.011956792332057,87.17711210496782,30,17114.54636585978,17206.73543475708,experiment,FIFO,0.28,0,variant_1
4799,ASSEMBLY_1,LINE_ASSEMBLY1_5,17120.26373968304,0.7054170309274923,3,0.7054170309274923,5.71737382325955,86.47169507404033,30,17114.54636585978,17206.73543475708,experiment,FIFO,0.28,0,variant_1
4799,ASSEMBLY_2,ASSEMBLY2_LINE_2,17140.882797110007,4.046809281098831,4,20.61905742696763,26.33643125022718,65.8526376470727,33,17114.54636585978,17206.73543475708,experiment,FIFO,0.28,0,variant_1
4799,SORTING,SORTING_ROBOT_1,17185.855379411998,4.379575955248583,5,44.97258230199077,71.30901355221795,20.880055345081928,30,17114.54636585978,17206.73543475708,experiment,FIFO,0.28,0,variant_1
4799,PACKAGING,PACKAGING_LINE_3,17193.464402069792,7.609022657794412,6,7.609022657794412,78.91803621001236,13.271032687287516,29,17114.54636585978,17206.73543475708,experiment,FIFO,0.28,0,variant_1
4799,INSPECTION_1,INSPECTION_1_LINE_1,17193.51397043247,0.04956836267592735,7,0.04956836267592735,78.96760457268829,13.221464324611588,29,17114.54636585978,17206.73543475708,experiment,FIFO,0.28,0,variant_1
4799,INSPECTION_1,INSPECTION_1_LINE_2,17194.660732775927,1.1467623434582492,8,1.1467623434582492,80.11436691614654,12.07470198115334,29,17114.54636585978,17206.73543475708,experiment,FIFO,0.28,0,variant_1
4799,INSPECTION_1,INSPECTION_1_LINE_1,17195.744887590405,1.0841548144780973,9,1.0841548144780973,81.19852173062463,10.990547166675242,29,17114.54636585978,17206.73543475708,experiment,FIFO,0.28,0,variant_1
4799,INSPECTION_2,INSPECTION_2_LINE_2,17199.64561708546,3.9007294950570213,10,3.9007294950570213,85.09925122568166,7.089817671618221,27,17114.54636585978,17206.73543475708,experiment,FIFO,0.28,0,variant_1
4799,INSPECTION_2,INSPECTION_2_LINE_1,17200.760302764145,1.1146856786835997,11,1.1146856786835997,86.21393690436526,5.975131992934621,27,17114.54636585978,17206.73543475708,experiment,FIFO,0.28,0,variant_1
4799,INSPECTION_3,INSPECTION_3_LINE_1,17201.52576372291,0.765460958766198,12,0.765460958766198,86.97939786313145,5.209671034168423,27,17114.54636585978,17206.73543475708,experiment,FIFO,0.28,0,variant_1
4799,INSPECTION_4,INSPECTION_4_LINE_2,17202.678656901204,1.1528931782922882,13,1.1528931782922882,88.13229104142374,4.056777855876135,27,17114.54636585978,17206.73543475708,experiment,FIFO,0.28,0,variant_1
4799,INSPECTION_5,INSPECTION_5_LINE_1,17203.278870912334,0.600214011130447,14,0.600214011130447,88.73250505255419,3.4565638447456877,27,17114.54636585978,17206.73543475708,experiment,FIFO,0.28,0,variant_1
4799,INSPECTION_6,INSPECTION_6_LINE_2,17205.668588015982,2.389717103647854,15,2.389717103647854,91.12222215620204,1.0668467410978337,27,17114.54636585978,17206.73543475708,experiment,FIFO,0.28,0,variant_1
4799,INSPECTION_7,INSPECTION_7_LINE_2,17206.73543475708,1.0668467410978337,16,1.0668467410978337,92.18906889729988,0.0,26,17114.54636585978,17206.73543475708,experiment,FIFO,0.28,0,variant_1
4800,MOULDING,MOULDING_MACHINE_1,17122.57388988216,7.610251656242326,1,0.0,0.0,105.13582545943063,31,17122.57388988216,17227.70971534159,experiment,FIFO,0.28,0,variant_5
4800,ASSEMBLY_1,LINE_ASSEMBLY1_5,17130.033594427783,7.459704545624845,2,7.459704545624845,7.459704545624845,97.67612091380579,31,17122.57388988216,17227.70971534159,experiment,FIFO,0.28,0,variant_5
4800,ASSEMBLY_2,ASSEMBLY2_LINE_1,17151.10546554604,7.490090440533095,3,21.07187111825624,28.531575663881085,76.60424979554955,33,17122.57388988216,17227.70971534159,experiment,FIFO,0.28,0,variant_5
4800,SORTING,SORTING_ROBOT_1,17199.449560687503,0.21592985261668218,4,48.344095141463185,76.87567080534427,28.260154654086364,27,17122.57388988216,17227.70971534159,experiment,FIFO,0.28,0,variant_5
4800,PACKAGING,PACKAGING_LINE_2,17209.911711894794,8.557225786582421,5,10.462151207291754,87.33782201263602,17.79800344679461,26,17122.57388988216,17227.70971534159,experiment,FIFO,0.28,0,variant_5
4800,INSPECTION_1,INSPECTION_1_LINE_1,17214.08028440853,4.168572513735853,6,4.168572513735853,91.50639452637188,13.629430933058757,24,17122.57388988216,17227.70971534159,experiment,FIFO,0.28,0,variant_5
4800,INSPECTION_2,INSPECTION_2_LINE_1,17215.118277002188,1.037992593657691,7,1.037992593657691,92.54438712002957,12.591438339401066,24,17122.57388988216,17227.70971534159,experiment,FIFO,0.28,0,variant_5
4800,INSPECTION_3,INSPECTION_3_LINE_1,17218.513557249164,1.3818667404302687,8,3.3952802469757444,95.93966736700531,9.196158092425321,25,17122.57388988216,17227.70971534159,experiment,FIFO,0.28,0,variant_5
4800,INSPECTION_4,INSPECTION_4_LINE_2,17223.997666323838,5.484109074674052,9,5.484109074674052,101.42377644167937,3.7120490177512693,27,17122.57388988216,17227.70971534159,experiment,FIFO,0.28,0,variant_5
4800,INSPECTION_5,INSPECTION_5_LINE_2,17224.86724122678,0.6714493045255949,10,0.8695749029429862,102.29335134462235,2.842474114808283,27,17122.57388988216,17227.70971534159,experiment,FIFO,0.28,0,variant_5
4800,INSPECTION_6,INSPECTION_6_LINE_1,17226.077115534976,1.2098743081951397,11,1.2098743081951397,103.50322565281749,1.6325998066131433,27,17122.57388988216,17227.70971534159,experiment,FIFO,0.28,0,variant_5
4800,INSPECTION_7,INSPECTION_7_LINE_1,17227.70971534159,1.6325998066131433,12,1.6325998066131433,105.13582545943063,0.0,24,17122.57388988216,17227.70971534159,experiment,FIFO,0.28,0,variant_5
4801,MOULDING,MOULDING_MACHINE_2,17124.05689459602,8.25042872011909,1,0.0,0.0,87.10923596733846,32,17124.05689459602,17211.166130563357,experiment,FIFO,0.28,0,variant_4
4801,ASSEMBLY_1,LINE_ASSEMBLY1_4,17129.120592357565,5.063697761546791,2,5.063697761546791,5.063697761546791,82.04553820579167,32,17124.05689459602,17211.166130563357,experiment,FIFO,0.28,0,variant_4
4801,ASSEMBLY_2,ASSEMBLY2_LINE_2,17146.796656703464,4.273402544906276,3,17.67606434589834,22.73976210744513,64.36947385989333,34,17124.05689459602,17211.166130563357,experiment,FIFO,0.28,0,variant_4
4801,SORTING,SORTING_ROBOT_1,17197.114216672806,8.117618783377111,4,50.317559969342255,73.05732207678739,14.051913890551077,27,17124.05689459602,17211.166130563357,experiment,FIFO,0.28,0,variant_4
4801,PACKAGING,PACKAGING_LINE_3,17197.843030935423,0.7288142626166518,5,0.7288142626166518,73.78613633940404,13.323099627934425,27,17124.05689459602,17211.166130563357,experiment,FIFO,0.28,0,variant_4
4801,INSPECTION_1,INSPECTION_1_LINE_2,17201.169003388568,3.3259724531453685,6,3.3259724531453685,77.1121087925494,9.997127174789057,27,17124.05689459602,17211.166130563357,experiment,FIFO,0.28,0,variant_4
4801,INSPECTION_2,INSPECTION_2_LINE_1,17202.55989983889,1.3908964503207244,7,1.3908964503207244,78.50300524287013,8.606230724468332,27,17124.05689459602,17211.166130563357,experiment,FIFO,0.28,0,variant_4
4801,INSPECTION_3,INSPECTION_3_LINE_1,17207.000188692844,4.4402888539552805,8,4.4402888539552805,82.94329409682541,4.165941870513052,26,17124.05689459602,17211.166130563357,experiment,FIFO,0.28,0,variant_4
4801,INSPECTION_4,INSPECTION_4_LINE_1,17208.315328154324,1.3151394614797027,9,1.3151394614797027,84.25843355830511,2.8508024090333492,26,17124.05689459602,17211.166130563357,experiment,FIFO,0.28,0,variant_4
4801,INSPECTION_5,INSPECTION_5_LINE_1,17209.96510925137,1.649781097046798,10,1.649781097046798,85.90821465535191,1.2010213119865512,26,17124.05689459602,17211.166130563357,experiment,FIFO,0.28,0,variant_4
4801,INSPECTION_6,INSPECTION_6_LINE_2,17210.302376723554,0.3372674721831572,11,0.3372674721831572,86.24548212753507,0.8637538398033939,26,17124.05689459602,17211.166130563357,experiment,FIFO,0.28,0,variant_4
4801,INSPECTION_7,INSPECTION_7_LINE_2,17211.166130563357,0.8637538398033939,12,0.8637538398033939,87.10923596733846,0.0,25,17124.05689459602,17211.166130563357,experiment,FIFO,0.28,0,variant_4
4802,MOULDING,MOULDING_MACHINE_4,17117.977079791883,1.05761023388186,1,0.0,0.0,95.40603211382404,29,17117.977079791883,17213.383111905707,experiment,FIFO,0.28,0,variant_4
4802,ASSEMBLY_1,LINE_ASSEMBLY1_1,17138.79672029367,20.819640501787944,2,20.819640501787944,20.819640501787944,74.5863916120361,32,17117.977079791883,17213.383111905707,experiment,FIFO,0.28,0,variant_4
4802,ASSEMBLY_2,ASSEMBLY2_LINE_2,17149.988221182724,1.822257098643604,3,11.191500889053714,32.01114139084166,63.39489072298238,33,17117.977079791883,17213.383111905707,experiment,FIFO,0.28,0,variant_4
4802,SORTING,SORTING_ROBOT_1,17199.233630834886,1.1311415218224283,4,49.24540965216147,81.25655104300313,14.149481070820912,27,17117.977079791883,17213.383111905707,experiment,FIFO,0.28,0,variant_4
4802,PACKAGING,PACKAGING_LINE_3,17201.883388253107,2.64975741822127,5,2.64975741822127,83.9063084612244,11.499723652599641,27,17117.977079791883,17213.383111905707,experiment,FIFO,0.28,0,variant_4
4802,INSPECTION_1,INSPECTION_1_LINE_2,17202.741434538202,0.8580462850950425,6,0.8580462850950425,84.76435474631944,10.641677367504599,27,17117.977079791883,17213.383111905707,experiment,FIFO,0.28,0,variant_4
4802,INSPECTION_2,INSPECTION_2_LINE_1,17205.018262370333,2.276827832130948,7,2.276827832130948,87.04118257845039,8.36484953537365,27,17117.977079791883,17213.383111905707,experiment,FIFO,0.28,0,variant_4
4802,INSPECTION_3,INSPECTION_3_LINE_2,17205.938042273756,0.9197799034227501,8,0.9197799034227501,87.96096248187314,7.445069631950901,27,17117.977079791883,17213.383111905707,experiment,FIFO,0.28,0,variant_4
4802,INSPECTION_4,INSPECTION_4_LINE_2,17206.277841120394,0.33979884663858684,9,0.33979884663858684,88.30076132851173,7.105270785312314,27,17117.977079791883,17213.383111905707,experiment,FIFO,0.28,0,variant_4
4802,INSPECTION_5,INSPECTION_5_LINE_2,17211.943948992,5.666107871606073,10,5.666107871606073,93.9668692001178,1.439162913706241,25,17117.977079791883,17213.383111905707,experiment,FIFO,0.28,0,variant_4
4802,INSPECTION_6,INSPECTION_6_LINE_1,17213.12223572107,1.1782867290712602,11,1.1782867290712602,95.14515592918906,0.26087618463498075,26,17117.977079791883,17213.383111905707,experiment,FIFO,0.28,0,variant_4
4802,INSPECTION_7,INSPECTION_7_LINE_2,17213.383111905707,0.26087618463498075,12,0.26087618463498075,95.40603211382404,0.0,24,17117.977079791883,17213.383111905707,experiment,FIFO,0.28,0,variant_4
4803,MOULDING,MOULDING_MACHINE_3,17119.141257907122,0.4475220733838796,1,0.0,0.0,109.05273168657004,30,17119.141257907122,17228.193989593692,experiment,FIFO,0.28,0,variant_2
4803,MOULDING,MOULDING_MACHINE_5,17125.996857004022,6.855599096899823,2,6.855599096899823,6.855599096899823,102.19713258967022,31,17119.141257907122,17228.193989593692,experiment,FIFO,0.28,0,variant_2
4803,ASSEMBLY_1,LINE_ASSEMBLY1_2,17139.68911528509,12.122794592280115,3,13.692258281069371,20.547857377969194,88.50487430860085,32,17119.141257907122,17228.193989593692,experiment,FIFO,0.28,0,variant_2
4803,ASSEMBLY_2,ASSEMBLY2_LINE_1,17154.614885711435,3.509420165395568,4,14.92577042634366,35.473627804312855,73.57910388225719,35,17119.141257907122,17228.193989593692,experiment,FIFO,0.28,0,variant_2
4803,SORTING,SORTING_ROBOT_1,17215.54666299008,3.765157858568273,5,60.93177727864531,96.40540508295817,12.647326603611873,24,17119.141257907122,17228.193989593692,experiment,FIFO,0.28,0,variant_2
4803,PACKAGING,PACKAGING_LINE_3,17215.824603814784,0.27794082470427384,6,0.27794082470427384,96.68334590766244,12.3693857789076,24,17119.141257907122,17228.193989593692,experiment,FIFO,0.28,0,variant_2
4803,INSPECTION_1,INSPECTION_1_LINE_2,17216.996060200043,1.1714563852583524,7,1.1714563852583524,97.8548022929208,11.197929393649247,24,17119.141257907122,17228.193989593692,experiment,FIFO,0.28,0,variant_2
4803,INSPECTION_2,INSPECTION_2_LINE_2,17219.774804735604,2.7787445355606906,8,2.7787445355606906,100.63354682848149,8.419184858088556,26,17119.141257907122,17228.193989593692,experiment,FIFO,0.28,0,variant_2
4803,INSPECTION_3,INSPECTION_3_LINE_2,17222.23589143754,2.4610867019364377,9,2.4610867019364377,103.09463353041792,5.9580981561521185,26,17119.141257907122,17228.193989593692,experiment,FIFO,0.28,0,variant_2
4803,INSPECTION_4,INSPECTION_4_LINE_1,17223.15610039574,0.9202089581995097,10,0.9202089581995097,104.01484248861743,5.037889197952609,27,17119.141257907122,17228.193989593692,experiment,FIFO,0.28,0,variant_2
4803,INSPECTION_5,INSPECTION_5_LINE_2,17224.195791922255,1.0396915265155258,11,1.0396915265155258,105.05453401513296,3.998197671437083,27,17119.141257907122,17228.193989593692,experiment,FIFO,0.28,0,variant_2
4803,INSPECTION_6,INSPECTION_6_LINE_2,17227.21439773949,3.0186058172366756,12,3.0186058172366756,108.07313983236963,0.9795918542004074,26,17119.141257907122,17228.193989593692,experiment,FIFO,0.28,0,variant_2
4803,INSPECTION_7,INSPECTION_7_LINE_2,17228.193989593692,0.8589448593120323,13,0.9795918542004074,109.05273168657004,0.0,24,17119.141257907122,17228.193989593692,experiment,FIFO,0.28,0,variant_2
4804,MOULDING,MOULDING_MACHINE_4,17122.47630253481,1.000686810893967,1,0.0,0.0,82.34356097463024,30,17122.47630253481,17204.81986350944,experiment,FIFO,0.28,0,variant_5
4804,ASSEMBLY_1,LINE_ASSEMBLY1_3,17135.914302979636,13.438000444824866,2,13.438000444824866,13.438000444824866,68.90556052980537,32,17122.47630253481,17204.81986350944,experiment,FIFO,0.28,0,variant_5
4804,ASSEMBLY_2,ASSEMBLY2_LINE_2,17148.16596408408,0.20662315952722565,3,12.251661104444793,25.68966154926966,56.65389942536058,33,17122.47630253481,17204.81986350944,experiment,FIFO,0.28,0,variant_5
4804,SORTING,SORTING_ROBOT_1,17198.102489313063,0.3700645430762961,4,49.936525228982646,75.6261867782523,6.717374196377932,27,17122.47630253481,17204.81986350944,experiment,FIFO,0.28,0,variant_5
4804,PACKAGING,PACKAGING_LINE_3,17198.59042506776,0.48793575469608186,5,0.48793575469608186,76.11412253294839,6.22943844168185,27,17122.47630253481,17204.81986350944,experiment,FIFO,0.28,0,variant_5
