case_id,activity,resource,timestamp,activity_duration,prefix_index,timesincelastevent,elapsed_time,remaining_time,open_cases,case_start_time,case_complete_time,scenario,method,l,simulation_run,process
7052,INSPECTION_2_6,INSPECTION_2_6_LINE,25335.571522730763,0.8256901805543748,11,0.8256901805543748,45.23613390315222,0.3022834535659058,15,25290.33538882761,25335.87380618433,experiment,FIFO,0.28,0,variant_5
7052,INSPECTION_2_7,INSPECTION_2_7_LINE,25335.87380618433,0.3022834535659058,12,0.3022834535659058,45.53841735671813,0.0,15,25290.33538882761,25335.87380618433,experiment,FIFO,0.28,0,variant_5
7053,MOULDING_2,MOULDING_MACHINE_2,25326.85203277256,31.97656053573519,1,0.0,0.0,37.354366248509905,13,25326.85203277256,25364.20639902107,experiment,FIFO,0.28,0,variant_6
7053,ASSEMBLY_1_4,LINE_4_ASSEMBLY1,25335.684734567363,7.8180996255614446,2,8.832701794803143,8.832701794803143,28.521664453706762,16,25326.85203277256,25364.20639902107,experiment,FIFO,0.28,0,variant_6
7053,ASSEMBLY_2_1,ASSEMBLY2_LINE_1,25349.49371402246,5.173665770438674,3,13.80897945509787,22.641681249901012,14.712684998608893,15,25326.85203277256,25364.20639902107,experiment,FIFO,0.28,0,variant_6
7053,SORTING,SORTING_ROBOT_1,25357.002669707395,5.348910110424185,4,7.508955684934335,30.150636934835347,7.2037293136745575,13,25326.85203277256,25364.20639902107,experiment,FIFO,0.28,0,variant_6
7053,PACKAGING_3,PACKAGING_LINE_3,25358.80249210123,1.7998223938338924,5,1.7998223938338924,31.95045932866924,5.403906919840665,13,25326.85203277256,25364.20639902107,experiment,FIFO,0.28,0,variant_6
7053,INSPECTION_2_1,INSPECTION_2_1_LINE,25359.94639603242,1.143903931191744,6,1.143903931191744,33.094363259860984,4.260002988648921,13,25326.85203277256,25364.20639902107,experiment,FIFO,0.28,0,variant_6
7053,INSPECTION_2_2,INSPECTION_2_2_LINE,25360.31302430107,0.36662826864994713,7,0.36662826864994713,33.46099152851093,3.893374719998974,13,25326.85203277256,25364.20639902107,experiment,FIFO,0.28,0,variant_6
7053,INSPECTION_2_3,INSPECTION_2_3_LINE,25361.07967968794,0.7666553868693882,8,0.7666553868693882,34.22764691538032,3.1267193331295857,13,25326.85203277256,25364.20639902107,experiment,FIFO,0.28,0,variant_6
7053,INSPECTION_2_4,INSPECTION_2_4_LINE,25362.838795811746,1.7591161238051427,9,1.7591161238051427,35.98676303918546,1.367603209324443,13,25326.85203277256,25364.20639902107,experiment,FIFO,0.28,0,variant_6
7053,INSPECTION_2_5,INSPECTION_2_5_LINE,25363.0261098566,0.18731404485515668,10,0.18731404485515668,36.17407708404062,1.1802891644692863,13,25326.85203277256,25364.20639902107,experiment,FIFO,0.28,0,variant_6
7053,INSPECTION_2_6,INSPECTION_2_6_LINE,25363.165706473912,0.13959661731132655,11,0.13959661731132655,36.313673701351945,1.0406925471579598,13,25326.85203277256,25364.20639902107,experiment,FIFO,0.28,0,variant_6
7053,INSPECTION_2_7,INSPECTION_2_7_LINE,25364.20639902107,1.0406925471579598,12,1.0406925471579598,37.354366248509905,0.0,12,25326.85203277256,25364.20639902107,experiment,FIFO,0.28,0,variant_6
7054,MOULDING_5,MOULDING_MACHINE_5,25301.14734151488,2.2124518906493904,1,0.0,0.0,34.97299122524055,16,25301.14734151488,25336.12033274012,experiment,FIFO,0.28,0,variant_1
7054,ASSEMBLY_1_4,LINE_4_ASSEMBLY1,25312.02327287797,10.875931363090785,2,10.875931363090785,10.875931363090785,24.097059862149763,16,25301.14734151488,25336.12033274012,experiment,FIFO,0.28,0,variant_1
7054,ASSEMBLY_2_2,ASSEMBLY2_LINE_2,25323.17886934844,8.348646473681583,3,11.15559647047121,22.031527833561995,12.941463391678553,11,25301.14734151488,25336.12033274012,experiment,FIFO,0.28,0,variant_1
7054,SORTING,SORTING_ROBOT_1,25328.03932879435,0.1777068374249211,4,4.860459445910237,26.891987279472232,8.081003945768316,14,25301.14734151488,25336.12033274012,experiment,FIFO,0.28,0,variant_1
7054,PACKAGING_3,PACKAGING_LINE_3,25328.203348524523,0.16401973017127602,5,0.16401973017127602,27.05600700964351,7.91698421559704,14,25301.14734151488,25336.12033274012,experiment,FIFO,0.28,0,variant_1
7054,INSPECTION_2_1,INSPECTION_2_1_LINE,25332.88336569335,4.379240812104399,6,4.680017168826453,31.73602417846996,3.2369670467705873,15,25301.14734151488,25336.12033274012,experiment,FIFO,0.28,0,variant_1
7054,INSPECTION_2_2,INSPECTION_2_2_LINE,25333.01802063964,0.13465494629053865,7,0.13465494629053865,31.8706791247605,3.1023121004800487,15,25301.14734151488,25336.12033274012,experiment,FIFO,0.28,0,variant_1
7054,INSPECTION_2_3,INSPECTION_2_3_LINE,25333.55765365365,0.5396330140101782,8,0.5396330140101782,32.41031213877068,2.5626790864698705,14,25301.14734151488,25336.12033274012,experiment,FIFO,0.28,0,variant_1
7054,INSPECTION_2_4,INSPECTION_2_4_LINE,25333.893613270466,0.3359596168156713,9,0.3359596168156713,32.74627175558635,2.226719469654199,15,25301.14734151488,25336.12033274012,experiment,FIFO,0.28,0,variant_1
7054,INSPECTION_2_5,INSPECTION_2_5_LINE,25334.75407557154,0.008243021333328215,10,0.8604623010760406,33.60673405666239,1.3662571685781586,15,25301.14734151488,25336.12033274012,experiment,FIFO,0.28,0,variant_1
7054,INSPECTION_2_6,INSPECTION_2_6_LINE,25335.82192533164,0.2504026008755318,11,1.0678497600965784,34.67458381675897,0.2984074084815802,16,25301.14734151488,25336.12033274012,experiment,FIFO,0.28,0,variant_1
7054,INSPECTION_2_7,INSPECTION_2_7_LINE,25336.12033274012,0.2465265557912062,12,0.2984074084815802,34.97299122524055,0.0,14,25301.14734151488,25336.12033274012,experiment,FIFO,0.28,0,variant_1
7055,MOULDING_3,MOULDING_MACHINE_3,25301.60065045328,3.7249087604213855,1,0.0,0.0,26.72800781855767,17,25301.60065045328,25328.32865827184,experiment,FIFO,0.28,0,variant_5
7055,ASSEMBLY_1_3,LINE_3_ASSEMBLY1,25302.422803376103,0.8221529228212603,2,0.8221529228212603,0.8221529228212603,25.90585489573641,17,25301.60065045328,25328.32865827184,experiment,FIFO,0.28,0,variant_5
7055,ASSEMBLY_2_2,ASSEMBLY2_LINE_2,25309.89245298163,2.319242178964487,3,7.469649605525774,8.291802528347034,18.436205290210637,18,25301.60065045328,25328.32865827184,experiment,FIFO,0.28,0,variant_5
7055,SORTING,SORTING_ROBOT_1,25317.13895236286,1.5665711597721383,4,7.246499381231843,15.538301909578877,11.189705908978794,14,25301.60065045328,25328.32865827184,experiment,FIFO,0.28,0,variant_5
7055,PACKAGING_3,PACKAGING_LINE_3,25320.39504102034,3.2560886574792676,5,3.2560886574792676,18.794390567058144,7.933617251499527,12,25301.60065045328,25328.32865827184,experiment,FIFO,0.28,0,variant_5
7055,INSPECTION_1_1,INSPECTION_1_1_LINE,25320.764974540747,0.3699335204073577,6,0.3699335204073577,19.164324087465502,7.563683731092169,12,25301.60065045328,25328.32865827184,experiment,FIFO,0.28,0,variant_5
7055,INSPECTION_1_2,INSPECTION_1_2_LINE,25325.435547034765,4.6705724940184155,7,4.6705724940184155,23.834896581483918,2.8931112370737537,11,25301.60065045328,25328.32865827184,experiment,FIFO,0.28,0,variant_5
7055,INSPECTION_1_3,INSPECTION_1_3_LINE,25325.436764431102,0.0012173963368695695,8,0.0012173963368695695,23.836113977820787,2.891893840736884,11,25301.60065045328,25328.32865827184,experiment,FIFO,0.28,0,variant_5
7055,INSPECTION_1_4,INSPECTION_1_4_LINE,25326.07402933866,0.6372649075565278,9,0.6372649075565278,24.473378885377315,2.2546289331803564,11,25301.60065045328,25328.32865827184,experiment,FIFO,0.28,0,variant_5
7055,INSPECTION_1_5,INSPECTION_1_5_LINE,25327.81899265726,1.7449633186006395,10,1.7449633186006395,26.218342203977954,0.5096656145797169,14,25301.60065045328,25328.32865827184,experiment,FIFO,0.28,0,variant_5
7055,INSPECTION_1_6,INSPECTION_1_6_LINE,25328.14096594445,0.3219732871912129,11,0.3219732871912129,26.540315491169167,0.18769232738850405,14,25301.60065045328,25328.32865827184,experiment,FIFO,0.28,0,variant_5
7055,INSPECTION_1_7,INSPECTION_1_7_LINE,25328.32865827184,0.18769232738850405,12,0.18769232738850405,26.72800781855767,0.0,13,25301.60065045328,25328.32865827184,experiment,FIFO,0.28,0,variant_5
7056,MOULDING_1,MOULDING_MACHINE_1,25309.22309057403,9.020406827949046,1,0.0,0.0,55.80774860841484,18,25309.22309057403,25365.030839182444,experiment,FIFO,0.28,0,variant_5
7056,ASSEMBLY_1_5,LINE_5_ASSEMBLY1,25310.076985201333,0.8538946273038164,2,0.8538946273038164,0.8538946273038164,54.953853981111024,18,25309.22309057403,25365.030839182444,experiment,FIFO,0.28,0,variant_5
7056,ASSEMBLY_2_1,ASSEMBLY2_LINE_1,25338.12179043132,14.380975906395179,3,28.044805229987105,28.89869985729092,26.90904875112392,15,25309.22309057403,25365.030839182444,experiment,FIFO,0.28,0,variant_5
7056,SORTING,SORTING_ROBOT_1,25349.380441872465,10.558912482621963,4,11.258651441145048,40.15735129843597,15.650397309978871,15,25309.22309057403,25365.030839182444,experiment,FIFO,0.28,0,variant_5
7056,PACKAGING_2,PACKAGING_LINE_2,25353.09194921258,3.711507340114622,5,3.711507340114622,43.86885863855059,11.938889969864249,14,25309.22309057403,25365.030839182444,experiment,FIFO,0.28,0,variant_5
7056,INSPECTION_1_1,INSPECTION_1_1_LINE,25355.10952941942,2.0175802068406483,6,2.0175802068406483,45.88643884539124,9.9213097630236,14,25309.22309057403,25365.030839182444,experiment,FIFO,0.28,0,variant_5
7056,INSPECTION_1_2,INSPECTION_1_2_LINE,25357.32052205188,2.210992632459238,7,2.210992632459238,48.09743147785048,7.710317130564363,13,25309.22309057403,25365.030839182444,experiment,FIFO,0.28,0,variant_5
7056,INSPECTION_1_3,INSPECTION_1_3_LINE,25359.67627371933,2.355751667451841,8,2.355751667451841,50.45318314530232,5.354565463112522,13,25309.22309057403,25365.030839182444,experiment,FIFO,0.28,0,variant_5
7056,INSPECTION_1_4,INSPECTION_1_4_LINE,25362.587811002344,2.9115372830128763,9,2.9115372830128763,53.364720428315195,2.4430281800996454,13,25309.22309057403,25365.030839182444,experiment,FIFO,0.28,0,variant_5
7056,INSPECTION_1_5,INSPECTION_1_5_LINE,25364.24743862757,1.6596276252275857,10,1.6596276252275857,55.02434805354278,0.7834005548720597,12,25309.22309057403,25365.030839182444,experiment,FIFO,0.28,0,variant_5
7056,INSPECTION_1_6,INSPECTION_1_6_LINE,25364.25024038232,0.002801754748361418,11,0.002801754748361418,55.02714980829114,0.7805988001236983,12,25309.22309057403,25365.030839182444,experiment,FIFO,0.28,0,variant_5
7056,INSPECTION_1_7,INSPECTION_1_7_LINE,25365.030839182444,0.7805988001236983,12,0.7805988001236983,55.80774860841484,0.0,12,25309.22309057403,25365.030839182444,experiment,FIFO,0.28,0,variant_5
7057,MOULDING_5,MOULDING_MACHINE_5,25305.080097039547,1.2353918102089665,1,0.0,0.0,72.02690326000084,18,25305.080097039547,25377.107000299548,experiment,FIFO,0.28,0,variant_4
7057,ASSEMBLY_1_3,LINE_3_ASSEMBLY1,25328.703518608527,23.62342156898012,2,23.62342156898012,23.62342156898012,48.403481691020716,13,25305.080097039547,25377.107000299548,experiment,FIFO,0.28,0,variant_4
7057,ASSEMBLY_2_1,ASSEMBLY2_LINE_1,25344.320048252022,5.115198328119732,3,15.616529643495596,39.23995121247572,32.78695204752512,16,25305.080097039547,25377.107000299548,experiment,FIFO,0.28,0,variant_4
7057,SORTING,SORTING_ROBOT_1,25351.412602226043,1.9516612142288068,4,7.09255397402012,46.33250518649584,25.694398073505,12,25305.080097039547,25377.107000299548,experiment,FIFO,0.28,0,variant_4
7057,PACKAGING_1,PACKAGING_LINE_1,25366.54238114658,9.939556376288238,5,15.129778920538229,61.462284107034066,10.56461915296677,12,25305.080097039547,25377.107000299548,experiment,FIFO,0.28,0,variant_4
7057,INSPECTION_2_1,INSPECTION_2_1_LINE,25369.31031003409,2.7679288875078782,6,2.7679288875078782,64.23021299454194,7.796690265458892,12,25305.080097039547,25377.107000299548,experiment,FIFO,0.28,0,variant_4
7057,INSPECTION_2_2,INSPECTION_2_2_LINE,25369.8189301529,0.5086201188096311,7,0.5086201188096311,64.73883311335157,7.288070146649261,12,25305.080097039547,25377.107000299548,experiment,FIFO,0.28,0,variant_4
7057,INSPECTION_2_3,INSPECTION_2_3_LINE,25370.42106136935,0.6021312164521078,8,0.6021312164521078,65.34096432980368,6.685938930197153,12,25305.080097039547,25377.107000299548,experiment,FIFO,0.28,0,variant_4
7057,INSPECTION_2_4,INSPECTION_2_4_LINE,25370.625866925337,0.2048055559862405,9,0.2048055559862405,65.54576988578992,6.481133374210913,12,25305.080097039547,25377.107000299548,experiment,FIFO,0.28,0,variant_4
7057,INSPECTION_2_5,INSPECTION_2_5_LINE,25374.09324514393,3.467378218592785,10,3.467378218592785,69.01314810438271,3.013755155618128,13,25305.080097039547,25377.107000299548,experiment,FIFO,0.28,0,variant_4
7057,INSPECTION_2_6,INSPECTION_2_6_LINE,25375.097989556736,1.0047444128067582,11,1.0047444128067582,70.01789251718947,2.0090107428113697,13,25305.080097039547,25377.107000299548,experiment,FIFO,0.28,0,variant_4
7057,INSPECTION_2_7,INSPECTION_2_7_LINE,25377.107000299548,2.0090107428113697,12,2.0090107428113697,72.02690326000084,0.0,12,25305.080097039547,25377.107000299548,experiment,FIFO,0.28,0,variant_4
7058,MOULDING_4,MOULDING_MACHINE_4,25316.2753040974,7.008226005895267,1,0.0,0.0,40.00357609521234,15,25316.2753040974,25356.27888019261,experiment,FIFO,0.28,0,variant_4
7058,ASSEMBLY_1_2,LINE_2_ASSEMBLY1,25330.11901053205,13.843706434650812,2,13.843706434650812,13.843706434650812,26.159869660561526,13,25316.2753040974,25356.27888019261,experiment,FIFO,0.28,0,variant_4
7058,ASSEMBLY_2_2,ASSEMBLY2_LINE_2,25331.245573670607,1.1265631385576853,3,1.1265631385576853,14.970269573208498,25.03330652200384,13,25316.2753040974,25356.27888019261,experiment,FIFO,0.28,0,variant_4
7058,SORTING,SORTING_ROBOT_1,25332.951360990843,0.5066723369709507,4,1.705787320235686,16.676056893444184,23.327519201768155,15,25316.2753040974,25356.27888019261,experiment,FIFO,0.28,0,variant_4
7058,PACKAGING_3,PACKAGING_LINE_3,25342.736951075247,3.9450221627412247,5,9.785590084404248,26.46164697784843,13.541929117363907,16,25316.2753040974,25356.27888019261,experiment,FIFO,0.28,0,variant_4
7058,INSPECTION_2_1,INSPECTION_2_1_LINE,25347.71846947195,1.7416037785660592,6,4.981518396703905,31.443165374552336,8.560410720660002,16,25316.2753040974,25356.27888019261,experiment,FIFO,0.28,0,variant_4
7058,INSPECTION_2_2,INSPECTION_2_2_LINE,25348.20095355578,0.4824840838300588,7,0.4824840838300588,31.925649458382395,8.077926636829943,16,25316.2753040974,25356.27888019261,experiment,FIFO,0.28,0,variant_4
7058,INSPECTION_2_3,INSPECTION_2_3_LINE,25349.188044240345,0.987090684564464,8,0.987090684564464,32.91274014294686,7.090835952265479,15,25316.2753040974,25356.27888019261,experiment,FIFO,0.28,0,variant_4
7058,INSPECTION_2_4,INSPECTION_2_4_LINE,25350.38665546791,1.198611227566289,9,1.198611227566289,34.11135137051315,5.89222472469919,13,25316.2753040974,25356.27888019261,experiment,FIFO,0.28,0,variant_4
7058,INSPECTION_2_5,INSPECTION_2_5_LINE,25351.755826775254,1.3691713073421852,10,1.3691713073421852,35.48052267785533,4.523053417357005,14,25316.2753040974,25356.27888019261,experiment,FIFO,0.28,0,variant_4
7058,INSPECTION_2_6,INSPECTION_2_6_LINE,25355.09912517813,3.343298402876826,11,3.343298402876826,38.82382108073216,1.179755014480179,14,25316.2753040974,25356.27888019261,experiment,FIFO,0.28,0,variant_4
7058,INSPECTION_2_7,INSPECTION_2_7_LINE,25356.27888019261,1.179755014480179,12,1.179755014480179,40.00357609521234,0.0,13,25316.2753040974,25356.27888019261,experiment,FIFO,0.28,0,variant_4
7059,MOULDING_1,MOULDING_MACHINE_1,25319.90626130449,8.838313502878009,1,0.0,0.0,31.28688810485255,13,25319.90626130449,25351.193149409344,experiment,FIFO,0.28,0,variant_4
7059,ASSEMBLY_1_5,LINE_5_ASSEMBLY1,25322.99931206004,3.093050755549484,2,3.093050755549484,3.093050755549484,28.193837349303067,11,25319.90626130449,25351.193149409344,experiment,FIFO,0.28,0,variant_4
7059,ASSEMBLY_2_2,ASSEMBLY2_LINE_2,25328.49542711342,5.316557764977915,3,5.496115053378162,8.589165808927646,22.697722295924905,13,25319.90626130449,25351.193149409344,experiment,FIFO,0.28,0,variant_4
7059,SORTING,SORTING_ROBOT_1,25332.44468865387,0.034072800543071935,4,3.949261540452426,12.538427349380072,18.74846075547248,14,25319.90626130449,25351.193149409344,experiment,FIFO,0.28,0,variant_4
7059,PACKAGING_2,PACKAGING_LINE_2,25346.657281611144,5.211494755134481,5,14.212592957272136,26.751020306652208,4.535867798200343,16,25319.90626130449,25351.193149409344,experiment,FIFO,0.28,0,variant_4
7059,INSPECTION_1_1,INSPECTION_1_1_LINE,25346.87285233811,0.2155707269666891,6,0.2155707269666891,26.966591033618897,4.320297071233654,16,25319.90626130449,25351.193149409344,experiment,FIFO,0.28,0,variant_4
7059,INSPECTION_1_2,INSPECTION_1_2_LINE,25347.13193370777,0.2590813696588157,7,0.2590813696588157,27.225672403277713,4.061215701574838,16,25319.90626130449,25351.193149409344,experiment,FIFO,0.28,0,variant_4
7059,INSPECTION_1_3,INSPECTION_1_3_LINE,25347.435061032287,0.3031273245178454,8,0.3031273245178454,27.52879972779556,3.7580883770569926,16,25319.90626130449,25351.193149409344,experiment,FIFO,0.28,0,variant_4
7059,INSPECTION_1_4,INSPECTION_1_4_LINE,25348.56698763985,1.131926607562491,9,1.131926607562491,28.66072633535805,2.6261617694945016,16,25319.90626130449,25351.193149409344,experiment,FIFO,0.28,0,variant_4
7059,INSPECTION_1_5,INSPECTION_1_5_LINE,25348.78683813446,0.21985049461000017,10,0.21985049461000017,28.88057682996805,2.4063112748845015,16,25319.90626130449,25351.193149409344,experiment,FIFO,0.28,0,variant_4
7059,INSPECTION_1_6,INSPECTION_1_6_LINE,25349.224237080463,0.43739894600366824,11,0.43739894600366824,29.317975775971718,1.9689123288808332,15,25319.90626130449,25351.193149409344,experiment,FIFO,0.28,0,variant_4
7059,INSPECTION_1_7,INSPECTION_1_7_LINE,25351.193149409344,1.9689123288808332,12,1.9689123288808332,31.28688810485255,0.0,12,25319.90626130449,25351.193149409344,experiment,FIFO,0.28,0,variant_4
7060,MOULDING_1,MOULDING_MACHINE_1,25327.46339449451,6.428493072424317,1,0.0,0.0,21.35526211965771,14,25327.46339449451,25348.818656614167,experiment,FIFO,0.28,0,variant_2
7060,ASSEMBLY_1_5,LINE_5_ASSEMBLY1,25333.54065467838,6.077260183872568,2,6.077260183872568,6.077260183872568,15.278001935785142,14,25327.46339449451,25348.818656614167,experiment,FIFO,0.28,0,variant_2
7060,ASSEMBLY_2_2,ASSEMBLY2_LINE_2,25336.77679353675,3.2361388583667576,3,3.2361388583667576,9.313399042239325,12.041863077418384,15,25327.46339449451,25348.818656614167,experiment,FIFO,0.28,0,variant_2
7060,SORTING,SORTING_ROBOT_1,25338.821529389843,2.0447358530946076,4,2.0447358530946076,11.358134895333933,9.997127224323776,15,25327.46339449451,25348.818656614167,experiment,FIFO,0.28,0,variant_2
7060,PACKAGING_3,PACKAGING_LINE_3,25343.58248329089,0.845532215644198,5,4.760953901048197,16.11908879638213,5.23617332327558,16,25327.46339449451,25348.818656614167,experiment,FIFO,0.28,0,variant_2
7060,INSPECTION_1_1,INSPECTION_1_1_LINE,25343.69812349164,0.11564020074729342,6,0.11564020074729342,16.234728997129423,5.120533122528286,16,25327.46339449451,25348.818656614167,experiment,FIFO,0.28,0,variant_2
7060,INSPECTION_1_2,INSPECTION_1_2_LINE,25343.813650273994,0.11552678235602798,7,0.11552678235602798,16.35025577948545,5.005006340172258,16,25327.46339449451,25348.818656614167,experiment,FIFO,0.28,0,variant_2
7060,INSPECTION_1_3,INSPECTION_1_3_LINE,25344.43353066196,0.6198803879669867,8,0.6198803879669867,16.970136167452438,4.3851259522052715,16,25327.46339449451,25348.818656614167,experiment,FIFO,0.28,0,variant_2
7060,INSPECTION_1_4,INSPECTION_1_4_LINE,25344.50172941,0.0681987480384123,9,0.0681987480384123,17.03833491549085,4.316927204166859,16,25327.46339449451,25348.818656614167,experiment,FIFO,0.28,0,variant_2
7060,INSPECTION_1_5,INSPECTION_1_5_LINE,25345.165675017364,0.6639456073644396,10,0.6639456073644396,17.70228052285529,3.6529815968024195,16,25327.46339449451,25348.818656614167,experiment,FIFO,0.28,0,variant_2
7060,INSPECTION_1_6,INSPECTION_1_6_LINE,25346.587046571804,1.4213715544392471,11,1.4213715544392471,19.123652077294537,2.2316100423631724,16,25327.46339449451,25348.818656614167,experiment,FIFO,0.28,0,variant_2
7060,INSPECTION_1_7,INSPECTION_1_7_LINE,25348.818656614167,2.2316100423631724,12,2.2316100423631724,21.35526211965771,0.0,15,25327.46339449451,25348.818656614167,experiment,FIFO,0.28,0,variant_2
7061,MOULDING_2,MOULDING_MACHINE_2,25333.704630513465,6.852597740904457,1,0.0,0.0,50.855432346495945,15,25333.704630513465,25384.56006285996,experiment,FIFO,0.28,0,variant_2
7061,ASSEMBLY_1_5,LINE_5_ASSEMBLY1,25344.801225493928,2.964603609558253,2,11.096594980463124,11.096594980463124,39.75883736603282,16,25333.704630513465,25384.56006285996,experiment,FIFO,0.28,0,variant_2
7061,ASSEMBLY_2_1,ASSEMBLY2_LINE_1,25350.5141974272,0.09919200872172951,3,5.712971933273366,16.80956691373649,34.045865432759456,13,25333.704630513465,25384.56006285996,experiment,FIFO,0.28,0,variant_2
7061,SORTING,SORTING_ROBOT_1,25370.36650806848,8.332680556035484,4,19.852310641279473,36.66187755501596,14.193554791479983,12,25333.704630513465,25384.56006285996,experiment,FIFO,0.28,0,variant_2
7061,PACKAGING_2,PACKAGING_LINE_2,25376.95088696336,6.584378894880501,5,6.584378894880501,43.246256449896464,7.609175896599481,13,25333.704630513465,25384.56006285996,experiment,FIFO,0.28,0,variant_2
7061,INSPECTION_1_1,INSPECTION_1_1_LINE,25377.31704580599,0.3661588426293747,6,0.3661588426293747,43.61241529252584,7.243017053970107,12,25333.704630513465,25384.56006285996,experiment,FIFO,0.28,0,variant_2
7061,INSPECTION_1_2,INSPECTION_1_2_LINE,25377.92334738433,0.6063015783402079,7,0.6063015783402079,44.21871687086605,6.636715475629899,12,25333.704630513465,25384.56006285996,experiment,FIFO,0.28,0,variant_2
7061,INSPECTION_1_3,INSPECTION_1_3_LINE,25379.738056687696,1.8147093033658166,8,1.8147093033658166,46.03342617423186,4.822006172264082,11,25333.704630513465,25384.56006285996,experiment,FIFO,0.28,0,variant_2
7061,INSPECTION_1_4,INSPECTION_1_4_LINE,25382.833575936256,3.0955192485598673,9,3.0955192485598673,49.12894542279173,1.7264869237042149,11,25333.704630513465,25384.56006285996,experiment,FIFO,0.28,0,variant_2
7061,INSPECTION_1_5,INSPECTION_1_5_LINE,25382.845200929743,0.011624993487203028,10,0.011624993487203028,49.14057041627893,1.7148619302170118,11,25333.704630513465,25384.56006285996,experiment,FIFO,0.28,0,variant_2
7061,INSPECTION_1_6,INSPECTION_1_6_LINE,25383.044621225064,0.19942029532103334,11,0.19942029532103334,49.33999071159997,1.5154416348959785,11,25333.704630513465,25384.56006285996,experiment,FIFO,0.28,0,variant_2
7061,INSPECTION_1_7,INSPECTION_1_7_LINE,25384.56006285996,1.5154416348959785,12,1.5154416348959785,50.855432346495945,0.0,9,25333.704630513465,25384.56006285996,experiment,FIFO,0.28,0,variant_2
7062,MOULDING_5,MOULDING_MACHINE_5,25329.246723929475,5.955535898217931,1,0.0,0.0,54.550452674950066,13,25329.246723929475,25383.797176604425,experiment,FIFO,0.28,0,variant_2
7062,ASSEMBLY_1_5,LINE_5_ASSEMBLY1,25341.83662188437,8.295967205987836,2,12.589897954894695,12.589897954894695,41.96055472005537,16,25329.246723929475,25383.797176604425,experiment,FIFO,0.28,0,variant_2
7062,ASSEMBLY_2_1,ASSEMBLY2_LINE_1,25350.41500541848,0.921291396018205,3,8.57838353410989,21.168281489004585,33.38217118594548,13,25329.246723929475,25383.797176604425,experiment,FIFO,0.28,0,variant_2
7062,SORTING,SORTING_ROBOT_1,25362.033827512445,5.031157805049588,4,11.618822093965719,32.7871035829703,21.763349091979762,13,25329.246723929475,25383.797176604425,experiment,FIFO,0.28,0,variant_2
7062,PACKAGING_1,PACKAGING_LINE_1,25373.34329204229,3.042389685208036,5,11.309464529844263,44.096568112814566,10.4538845621355,13,25329.246723929475,25383.797176604425,experiment,FIFO,0.28,0,variant_2
7062,INSPECTION_2_1,INSPECTION_2_1_LINE,25373.816455068674,0.4731630263850093,6,0.4731630263850093,44.569731139199575,9.98072153575049,13,25329.246723929475,25383.797176604425,experiment,FIFO,0.28,0,variant_2
7062,INSPECTION_2_2,INSPECTION_2_2_LINE,25375.78510847715,1.9686534084758023,7,1.9686534084758023,46.53838454767538,8.012068127274688,13,25329.246723929475,25383.797176604425,experiment,FIFO,0.28,0,variant_2
7062,INSPECTION_2_3,INSPECTION_2_3_LINE,25377.313255197823,1.5281467206732486,8,1.5281467206732486,48.066531268348626,6.483921406601439,12,25329.246723929475,25383.797176604425,experiment,FIFO,0.28,0,variant_2
7062,INSPECTION_2_4,INSPECTION_2_4_LINE,25377.55564828774,0.2423930899167317,9,0.2423930899167317,48.30892435826536,6.2415283166847075,12,25329.246723929475,25383.797176604425,experiment,FIFO,0.28,0,variant_2
7062,INSPECTION_2_5,INSPECTION_2_5_LINE,25377.947443797428,0.391795509687654,10,0.391795509687654,48.70071986795301,5.849732806997054,12,25329.246723929475,25383.797176604425,experiment,FIFO,0.28,0,variant_2
7062,INSPECTION_2_6,INSPECTION_2_6_LINE,25378.756497417595,0.8090536201671057,11,0.8090536201671057,49.50977348812012,5.040679186829948,12,25329.246723929475,25383.797176604425,experiment,FIFO,0.28,0,variant_2
7062,INSPECTION_2_7,INSPECTION_2_7_LINE,25383.797176604425,5.040679186829948,12,5.040679186829948,54.550452674950066,0.0,10,25329.246723929475,25383.797176604425,experiment,FIFO,0.28,0,variant_2
7063,MOULDING_4,MOULDING_MACHINE_4,25326.35128328172,2.6488591007946525,1,0.0,0.0,41.680085086627514,12,25326.35128328172,25368.03136836835,experiment,FIFO,0.28,0,variant_3
7063,ASSEMBLY_1_4,LINE_4_ASSEMBLY1,25327.8666349418,1.5153516600803414,2,1.5153516600803414,1.5153516600803414,40.16473342654717,14,25326.35128328172,25368.03136836835,experiment,FIFO,0.28,0,variant_3
7063,ASSEMBLY_2_1,ASSEMBLY2_LINE_1,25339.204849923903,1.0830594925828336,3,11.338214982100908,12.85356664218125,28.826518444446265,15,25326.35128328172,25368.03136836835,experiment,FIFO,0.28,0,variant_3
7063,SORTING,SORTING_ROBOT_1,25349.460941011814,0.0804991393488308,4,10.256091087911045,23.109657730092295,18.57042735653522,15,25326.35128328172,25368.03136836835,experiment,FIFO,0.28,0,variant_3
7063,PACKAGING_1,PACKAGING_LINE_1,25356.602824770293,7.141883758478798,5,7.141883758478798,30.251541488571092,11.428543598056422,13,25326.35128328172,25368.03136836835,experiment,FIFO,0.28,0,variant_3
7063,INSPECTION_1_1,INSPECTION_1_1_LINE,25357.58265645,0.979831679705967,6,0.979831679705967,31.23137316827706,10.448711918350455,13,25326.35128328172,25368.03136836835,experiment,FIFO,0.28,0,variant_3
