case_id,activity,resource,timestamp,activity_duration,prefix_index,timesincelastevent,elapsed_time,remaining_time,open_cases,case_start_time,case_complete_time,scenario,method,l,simulation_run,process
5570,INSPECTION_1,INSPECTION_1_LINE_2,20263.57231410085,1.6363619629009918,6,1.6363619629009918,86.43425873701926,2.034685667811573,27,20177.13805536383,20265.60699976866,experiment,FIFO,0.28,0,variant_6
5570,INSPECTION_2,INSPECTION_2_LINE_2,20264.10742792228,0.535113821431878,7,0.535113821431878,86.96937255845114,1.4995718463796948,27,20177.13805536383,20265.60699976866,experiment,FIFO,0.28,0,variant_6
5570,INSPECTION_3,INSPECTION_3_LINE_1,20265.60699976866,1.4995718463796948,8,1.4995718463796948,88.46894440483084,0.0,26,20177.13805536383,20265.60699976866,experiment,FIFO,0.28,0,variant_6
5571,MOULDING,MOULDING_MACHINE_1,20181.412153527217,1.7833673290624574,1,0.0,0.0,88.28806205684305,34,20181.412153527217,20269.70021558406,experiment,FIFO,0.28,0,variant_9
5571,ASSEMBLY_1,LINE_ASSEMBLY1_5,20183.2000336538,1.7878801265833317,2,1.7878801265833317,1.7878801265833317,86.50018193025971,34,20181.412153527217,20269.70021558406,experiment,FIFO,0.28,0,variant_9
5571,ASSEMBLY_2,ASSEMBLY2_LINE_1,20206.843362865548,4.406839745355683,3,23.643329211747186,25.431209338330518,62.85685271851253,37,20181.412153527217,20269.70021558406,experiment,FIFO,0.28,0,variant_9
5571,SORTING,SORTING_ROBOT_1,20262.317315736924,1.3736612548163976,4,55.47395287137624,80.90516220970676,7.3828998471362866,27,20181.412153527217,20269.70021558406,experiment,FIFO,0.28,0,variant_9
5571,PACKAGING,PACKAGING_LINE_1,20265.75572478724,3.4384090503153857,5,3.4384090503153857,84.34357126002214,3.944490796820901,26,20181.412153527217,20269.70021558406,experiment,FIFO,0.28,0,variant_9
5571,INSPECTION_1,INSPECTION_1_LINE_2,20267.080389220217,1.3246644329774426,6,1.3246644329774426,85.66823569299959,2.6198263638434582,28,20181.412153527217,20269.70021558406,experiment,FIFO,0.28,0,variant_9
5571,INSPECTION_2,INSPECTION_2_LINE_1,20267.37557986318,0.2951906429625524,7,0.2951906429625524,85.96342633596214,2.324635720880906,28,20181.412153527217,20269.70021558406,experiment,FIFO,0.28,0,variant_9
5571,INSPECTION_3,INSPECTION_3_LINE_2,20269.70021558406,2.324635720880906,8,2.324635720880906,88.28806205684305,0.0,27,20181.412153527217,20269.70021558406,experiment,FIFO,0.28,0,variant_9
5572,MOULDING,MOULDING_MACHINE_4,20213.455778505857,33.08905471288381,1,0.0,0.0,113.53716973615883,38,20213.455778505857,20326.992948242016,experiment,FIFO,0.28,0,variant_4
5572,ASSEMBLY_1,LINE_ASSEMBLY1_3,20228.16268270028,14.70690419442326,2,14.70690419442326,14.70690419442326,98.83026554173557,36,20213.455778505857,20326.992948242016,experiment,FIFO,0.28,0,variant_4
5572,ASSEMBLY_2,ASSEMBLY2_LINE_1,20239.88145588732,6.501637903838855,3,11.718773187039915,26.425677381463174,87.11149235469566,32,20213.455778505857,20326.992948242016,experiment,FIFO,0.28,0,variant_4
5572,SORTING,SORTING_ROBOT_1,20321.957714216827,1.3375708703279088,4,82.07625832950725,108.50193571097043,5.035234025188402,26,20213.455778505857,20326.992948242016,experiment,FIFO,0.28,0,variant_4
5572,PACKAGING,PACKAGING_LINE_3,20323.981195145305,2.023480928477511,5,2.023480928477511,110.52541663944794,3.0117530967108905,26,20213.455778505857,20326.992948242016,experiment,FIFO,0.28,0,variant_4
5572,INSPECTION_1,INSPECTION_1_LINE_2,20324.26239065963,0.28119551432610024,6,0.28119551432610024,110.80661215377404,2.7305575823847903,26,20213.455778505857,20326.992948242016,experiment,FIFO,0.28,0,variant_4
5572,INSPECTION_2,INSPECTION_2_LINE_2,20326.39263124548,2.130240585847787,7,2.130240585847787,112.93685273962183,0.6003169965370034,26,20213.455778505857,20326.992948242016,experiment,FIFO,0.28,0,variant_4
5572,INSPECTION_3,INSPECTION_3_LINE_2,20326.992948242016,0.6003169965370034,8,0.6003169965370034,113.53716973615883,0.0,25,20213.455778505857,20326.992948242016,experiment,FIFO,0.28,0,variant_4
5573,MOULDING,MOULDING_MACHINE_3,20185.923975002894,2.0042067376634805,1,0.0,0.0,90.12406642356655,35,20185.923975002894,20276.04804142646,experiment,FIFO,0.28,0,variant_5
5573,ASSEMBLY_1,LINE_ASSEMBLY1_3,20190.009554412736,4.085579409842467,2,4.085579409842467,4.085579409842467,86.03848701372408,36,20185.923975002894,20276.04804142646,experiment,FIFO,0.28,0,variant_5
5573,ASSEMBLY_2,ASSEMBLY2_LINE_1,20212.608313754023,0.4983650822614436,3,22.598759341286495,26.684338751128962,63.439727672437584,37,20185.923975002894,20276.04804142646,experiment,FIFO,0.28,0,variant_5
5573,SORTING,SORTING_ROBOT_1,20271.648397602785,8.754372204944957,4,59.04008384876215,85.72442259989111,4.399643823675433,28,20185.923975002894,20276.04804142646,experiment,FIFO,0.28,0,variant_5
5573,PACKAGING,PACKAGING_LINE_3,20272.724603855066,1.0762062522808264,5,1.0762062522808264,86.80062885217194,3.3234375713946065,28,20185.923975002894,20276.04804142646,experiment,FIFO,0.28,0,variant_5
5573,INSPECTION_1,INSPECTION_1_LINE_1,20274.060527966136,1.3359241110701987,6,1.3359241110701987,88.13655296324214,1.9875134603244078,28,20185.923975002894,20276.04804142646,experiment,FIFO,0.28,0,variant_5
5573,INSPECTION_2,INSPECTION_2_LINE_2,20274.46019897924,0.39967101310321596,7,0.39967101310321596,88.53622397634535,1.5878424472211918,28,20185.923975002894,20276.04804142646,experiment,FIFO,0.28,0,variant_5
5573,INSPECTION_3,INSPECTION_3_LINE_1,20276.04804142646,1.5878424472211918,8,1.5878424472211918,90.12406642356655,0.0,28,20185.923975002894,20276.04804142646,experiment,FIFO,0.28,0,variant_5
5574,MOULDING,MOULDING_MACHINE_2,20187.344160630328,0.8619774729886558,1,0.0,0.0,96.11046557017471,36,20187.344160630328,20283.454626200502,experiment,FIFO,0.28,0,variant_8
5574,ASSEMBLY_1,LINE_ASSEMBLY1_1,20195.43006672993,8.085906099600834,2,8.085906099600834,8.085906099600834,88.02455947057388,37,20187.344160630328,20283.454626200502,experiment,FIFO,0.28,0,variant_8
5574,ASSEMBLY_2,ASSEMBLY2_LINE_1,20218.75326296312,6.144949209097831,3,23.323196233191993,31.409102332792827,64.70136323738188,36,20187.344160630328,20283.454626200502,experiment,FIFO,0.28,0,variant_8
5574,SORTING,SORTING_ROBOT_1,20278.221579886154,6.573182283369533,4,59.46831692303385,90.87741925582668,5.23304631434803,28,20187.344160630328,20283.454626200502,experiment,FIFO,0.28,0,variant_8
5574,PACKAGING,PACKAGING_LINE_2,20282.186284538537,3.964704652382352,5,3.964704652382352,94.84212390820903,1.2683416619656782,31,20187.344160630328,20283.454626200502,experiment,FIFO,0.28,0,variant_8
5574,INSPECTION_1,INSPECTION_1_LINE_1,20282.342055564663,0.15577102612587623,6,0.15577102612587623,94.99789493433491,1.112570635839802,31,20187.344160630328,20283.454626200502,experiment,FIFO,0.28,0,variant_8
5574,INSPECTION_2,INSPECTION_2_LINE_1,20282.75753872835,0.4154831636878953,7,0.4154831636878953,95.4133780980228,0.6970874721519067,31,20187.344160630328,20283.454626200502,experiment,FIFO,0.28,0,variant_8
5574,INSPECTION_3,INSPECTION_3_LINE_2,20283.392509085577,0.6349703572268481,8,0.6349703572268481,96.04834845524965,0.06211711492505856,31,20187.344160630328,20283.454626200502,experiment,FIFO,0.28,0,variant_8
5574,INSPECTION_3,INSPECTION_3_LINE_1,20283.454626200502,0.06211711492505856,9,0.06211711492505856,96.11046557017471,0.0,30,20187.344160630328,20283.454626200502,experiment,FIFO,0.28,0,variant_8
5575,MOULDING,MOULDING_MACHINE_5,20200.764997835224,13.692363682919677,1,0.0,0.0,119.71776204667549,37,20200.764997835224,20320.4827598819,experiment,FIFO,0.28,0,variant_5
5575,ASSEMBLY_1,LINE_ASSEMBLY1_1,20228.47598979801,27.710991962787375,2,27.710991962787375,27.710991962787375,92.00677008388811,36,20200.764997835224,20320.4827598819,experiment,FIFO,0.28,0,variant_5
5575,ASSEMBLY_2,ASSEMBLY2_LINE_2,20237.38949507665,2.6167424505802046,3,8.913505278640514,36.62449724142789,83.0932648052476,34,20200.764997835224,20320.4827598819,experiment,FIFO,0.28,0,variant_5
5575,SORTING,SORTING_ROBOT_1,20311.77129334753,2.5384167962620268,4,74.38179827087879,111.00629551230668,8.71146653436881,26,20200.764997835224,20320.4827598819,experiment,FIFO,0.28,0,variant_5
5575,PACKAGING,PACKAGING_LINE_2,20312.49131594841,0.7200226008790196,5,0.7200226008790196,111.7263181131857,7.991443933489791,26,20200.764997835224,20320.4827598819,experiment,FIFO,0.28,0,variant_5
5575,INSPECTION_1,INSPECTION_1_LINE_2,20314.04845830236,1.557142353951349,6,1.557142353951349,113.28346046713705,6.434301579538442,26,20200.764997835224,20320.4827598819,experiment,FIFO,0.28,0,variant_5
5575,INSPECTION_2,INSPECTION_2_LINE_1,20315.750916838184,1.702458535823098,7,1.702458535823098,114.98591900296015,4.731843043715344,26,20200.764997835224,20320.4827598819,experiment,FIFO,0.28,0,variant_5
5575,INSPECTION_2,INSPECTION_2_LINE_2,20316.58847908,0.8375622418170678,8,0.8375622418170678,115.82348124477721,3.894280801898276,26,20200.764997835224,20320.4827598819,experiment,FIFO,0.28,0,variant_5
5575,INSPECTION_3,INSPECTION_3_LINE_2,20320.4827598819,3.894280801898276,9,3.894280801898276,119.71776204667549,0.0,26,20200.764997835224,20320.4827598819,experiment,FIFO,0.28,0,variant_5
5576,MOULDING,MOULDING_MACHINE_1,20191.99713718316,3.6826267382202786,1,0.0,0.0,94.59297262737891,37,20191.99713718316,20286.59010981054,experiment,FIFO,0.28,0,variant_1
5576,ASSEMBLY_1,LINE_ASSEMBLY1_2,20197.316460138485,5.319322955325333,2,5.319322955325333,5.319322955325333,89.27364967205358,37,20191.99713718316,20286.59010981054,experiment,FIFO,0.28,0,variant_1
5576,ASSEMBLY_2,ASSEMBLY2_LINE_2,20219.70856153997,0.5447031308431178,3,22.39210140148498,27.711424356810312,66.8815482705686,36,20191.99713718316,20286.59010981054,experiment,FIFO,0.28,0,variant_1
5576,SORTING,SORTING_ROBOT_1,20279.98147156633,0.20859774943164666,4,60.27291002636048,87.98433438317079,6.608638244208123,29,20191.99713718316,20286.59010981054,experiment,FIFO,0.28,0,variant_1
5576,PACKAGING,PACKAGING_LINE_3,20281.57992955608,1.5984579897485673,5,1.5984579897485673,89.58279237291936,5.010180254459556,31,20191.99713718316,20286.59010981054,experiment,FIFO,0.28,0,variant_1
5576,INSPECTION_1,INSPECTION_1_LINE_2,20282.59267349919,1.0127439431125822,6,1.0127439431125822,90.59553631603194,3.9974363113469735,31,20191.99713718316,20286.59010981054,experiment,FIFO,0.28,0,variant_1
5576,INSPECTION_2,INSPECTION_2_LINE_2,20286.007189882264,3.4145163830726233,7,3.4145163830726233,94.01005269910456,0.5829199282743502,30,20191.99713718316,20286.59010981054,experiment,FIFO,0.28,0,variant_1
5576,INSPECTION_3,INSPECTION_3_LINE_2,20286.054319792107,0.04712990984262433,8,0.04712990984262433,94.05718260894719,0.5357900184317259,30,20191.99713718316,20286.59010981054,experiment,FIFO,0.28,0,variant_1
5576,INSPECTION_3,INSPECTION_3_LINE_1,20286.59010981054,0.5357900184317259,9,0.5357900184317259,94.59297262737891,0.0,29,20191.99713718316,20286.59010981054,experiment,FIFO,0.28,0,variant_1
5577,MOULDING,MOULDING_MACHINE_3,20203.12897763073,12.67742231876764,1,0.0,0.0,111.65656259422758,37,20203.12897763073,20314.78554022496,experiment,FIFO,0.28,0,variant_6
5577,ASSEMBLY_1,LINE_ASSEMBLY1_5,20223.57805809155,20.44908046081764,2,20.44908046081764,20.44908046081764,91.20748213340994,36,20203.12897763073,20314.78554022496,experiment,FIFO,0.28,0,variant_6
5577,ASSEMBLY_2,ASSEMBLY2_LINE_2,20234.77275262607,5.5122470856622385,3,11.194694534522569,31.64377499534021,80.01278759888737,34,20203.12897763073,20314.78554022496,experiment,FIFO,0.28,0,variant_6
5577,SORTING,SORTING_ROBOT_1,20309.23287655127,4.562673667598574,4,74.46012392519697,106.10389892053718,5.552663673690404,27,20203.12897763073,20314.78554022496,experiment,FIFO,0.28,0,variant_6
5577,PACKAGING,PACKAGING_LINE_3,20310.285340673945,1.0524641226766107,5,1.0524641226766107,107.15636304321379,4.500199551013793,26,20203.12897763073,20314.78554022496,experiment,FIFO,0.28,0,variant_6
5577,INSPECTION_1,INSPECTION_1_LINE_1,20311.78530040139,1.4999597274436383,6,1.4999597274436383,108.65632277065743,3.000239823570155,26,20203.12897763073,20314.78554022496,experiment,FIFO,0.28,0,variant_6
5577,INSPECTION_2,INSPECTION_2_LINE_2,20312.739992090224,0.9546916888357373,7,0.9546916888357373,109.61101445949316,2.0455481347344175,26,20203.12897763073,20314.78554022496,experiment,FIFO,0.28,0,variant_6
5577,INSPECTION_3,INSPECTION_3_LINE_1,20314.78554022496,2.0455481347344175,8,2.0455481347344175,111.65656259422758,0.0,25,20203.12897763073,20314.78554022496,experiment,FIFO,0.28,0,variant_6
5578,MOULDING,MOULDING_MACHINE_2,20192.45325470213,1.1139221059420379,1,0.0,0.0,96.41905643445352,38,20192.45325470213,20288.872311136583,experiment,FIFO,0.28,0,variant_15
5578,ASSEMBLY_1,LINE_ASSEMBLY1_5,20195.549881529503,3.0966268273732567,2,3.0966268273732567,3.0966268273732567,93.32242960708027,37,20192.45325470213,20288.872311136583,experiment,FIFO,0.28,0,variant_15
5578,ASSEMBLY_2,ASSEMBLY2_LINE_1,20220.22607401052,1.4728110473988636,3,24.676192481016187,27.772819308389444,68.64623712606408,36,20192.45325470213,20288.872311136583,experiment,FIFO,0.28,0,variant_15
5578,SORTING,SORTING_ROBOT_1,20284.45486742861,4.473395862278267,4,64.22879341808948,92.00161272647892,4.4174437079745985,30,20192.45325470213,20288.872311136583,experiment,FIFO,0.28,0,variant_15
5578,PACKAGING,PACKAGING_LINE_3,20286.738573368595,2.2837059399862483,5,2.2837059399862483,94.28531866646517,2.1337377679883502,29,20192.45325470213,20288.872311136583,experiment,FIFO,0.28,0,variant_15
5578,INSPECTION_1,INSPECTION_1_LINE_2,20287.59154687194,0.8529735033444013,6,0.8529735033444013,95.13829216980957,1.280764264643949,29,20192.45325470213,20288.872311136583,experiment,FIFO,0.28,0,variant_15
5578,INSPECTION_2,INSPECTION_2_LINE_2,20287.664331940075,0.07278506813599961,7,0.07278506813599961,95.21107723794557,1.2079791965079494,29,20192.45325470213,20288.872311136583,experiment,FIFO,0.28,0,variant_15
5578,INSPECTION_3,INSPECTION_3_LINE_2,20288.872311136583,1.2079791965079494,8,1.2079791965079494,96.41905643445352,0.0,27,20192.45325470213,20288.872311136583,experiment,FIFO,0.28,0,variant_15
5579,MOULDING,MOULDING_MACHINE_1,20197.04900335439,3.9898808051984815,1,0.0,0.0,92.94806658802918,37,20197.04900335439,20289.99706994242,experiment,FIFO,0.28,0,variant_4
5579,ASSEMBLY_1,LINE_ASSEMBLY1_4,20209.07069171477,12.021688360378903,2,12.021688360378903,12.021688360378903,80.92637822765028,37,20197.04900335439,20289.99706994242,experiment,FIFO,0.28,0,variant_4
5579,ASSEMBLY_2,ASSEMBLY2_LINE_1,20221.951360919586,1.7252869090661989,3,12.880669204816513,24.902357565195416,68.04570902283376,36,20197.04900335439,20289.99706994242,experiment,FIFO,0.28,0,variant_4
5579,SORTING,SORTING_ROBOT_1,20285.06249007462,0.6076226460099861,4,63.11112915503327,88.01348672022868,4.934579867800494,30,20197.04900335439,20289.99706994242,experiment,FIFO,0.28,0,variant_4
5579,PACKAGING,PACKAGING_LINE_2,20285.94337956846,0.8808894938410958,5,0.8808894938410958,88.89437621406978,4.053690373959398,30,20197.04900335439,20289.99706994242,experiment,FIFO,0.28,0,variant_4
5579,INSPECTION_1,INSPECTION_1_LINE_1,20288.093232638344,2.149853069884557,6,2.149853069884557,91.04422928395434,1.903837304074841,29,20197.04900335439,20289.99706994242,experiment,FIFO,0.28,0,variant_4
5579,INSPECTION_2,INSPECTION_2_LINE_2,20288.88435686531,0.7911242269656213,7,0.7911242269656213,91.83535351091996,1.1127130771092197,27,20197.04900335439,20289.99706994242,experiment,FIFO,0.28,0,variant_4
5579,INSPECTION_3,INSPECTION_3_LINE_1,20289.99706994242,1.1127130771092197,8,1.1127130771092197,92.94806658802918,0.0,27,20197.04900335439,20289.99706994242,experiment,FIFO,0.28,0,variant_4
5580,MOULDING,MOULDING_MACHINE_2,20198.878272680628,2.926493997176294,1,0.0,0.0,103.40902989051756,38,20198.878272680628,20302.287302571145,experiment,FIFO,0.28,0,variant_7
5580,ASSEMBLY_1,LINE_ASSEMBLY1_3,20206.487506944257,7.609234263629332,2,7.609234263629332,7.609234263629332,95.79979562688823,37,20198.878272680628,20302.287302571145,experiment,FIFO,0.28,0,variant_7
5580,ASSEMBLY_2,ASSEMBLY2_LINE_2,20229.26050554041,9.551944000439107,3,22.77299859615232,30.382232859781652,73.0267970307359,36,20198.878272680628,20302.287302571145,experiment,FIFO,0.28,0,variant_7
5580,SORTING,SORTING_ROBOT_1,20292.22698821285,6.67842759004634,4,62.96648267244018,93.34871553222183,10.060314358295727,27,20198.878272680628,20302.287302571145,experiment,FIFO,0.28,0,variant_7
5580,PACKAGING,PACKAGING_LINE_1,20294.975500948352,2.748512735503027,5,2.748512735503027,96.09722826772486,7.3118016227927,26,20198.878272680628,20302.287302571145,experiment,FIFO,0.28,0,variant_7
5580,INSPECTION_1,INSPECTION_1_LINE_1,20295.699704542163,0.724203593810671,6,0.724203593810671,96.82143186153553,6.587598028982029,26,20198.878272680628,20302.287302571145,experiment,FIFO,0.28,0,variant_7
5580,INSPECTION_2,INSPECTION_2_LINE_2,20299.10789507808,3.4081905359162192,7,3.4081905359162192,100.22962239745175,3.17940749306581,27,20198.878272680628,20302.287302571145,experiment,FIFO,0.28,0,variant_7
5580,INSPECTION_3,INSPECTION_3_LINE_1,20302.287302571145,3.17940749306581,8,3.17940749306581,103.40902989051756,0.0,26,20198.878272680628,20302.287302571145,experiment,FIFO,0.28,0,variant_7
5581,MOULDING,MOULDING_MACHINE_1,20207.976179812857,10.92717645846642,1,0.0,0.0,86.02574363286476,37,20207.976179812857,20294.00192344572,experiment,FIFO,0.28,0,variant_13
5581,ASSEMBLY_1,LINE_ASSEMBLY1_2,20210.461084924234,2.484905111377884,2,2.484905111377884,2.484905111377884,83.54083852148688,37,20207.976179812857,20294.00192344572,experiment,FIFO,0.28,0,variant_13
5581,ASSEMBLY_2,ASSEMBLY2_LINE_1,20227.97496266585,6.023601746263012,3,17.513877741614124,19.998782852992008,66.02696077987275,35,20207.976179812857,20294.00192344572,experiment,FIFO,0.28,0,variant_13
5581,SORTING,SORTING_ROBOT_1,20285.548560622803,0.486070548184216,4,57.57359795695447,77.57238080994648,8.45336282291828,30,20207.976179812857,20294.00192344572,experiment,FIFO,0.28,0,variant_13
5581,PACKAGING,PACKAGING_LINE_2,20290.83160553592,4.8882259674610395,5,5.283044913117919,82.8554257230644,3.17031790980036,27,20207.976179812857,20294.00192344572,experiment,FIFO,0.28,0,variant_13
5581,INSPECTION_1,INSPECTION_1_LINE_2,20290.982509271107,0.15090373518614797,6,0.15090373518614797,83.00632945825055,3.0194141746142122,27,20207.976179812857,20294.00192344572,experiment,FIFO,0.28,0,variant_13
5581,INSPECTION_2,INSPECTION_2_LINE_1,20291.37840129004,0.3958920189324999,7,0.3958920189324999,83.40222147718305,2.6235221556817123,27,20207.976179812857,20294.00192344572,experiment,FIFO,0.28,0,variant_13
5581,INSPECTION_3,INSPECTION_3_LINE_2,20294.00192344572,2.6235221556817123,8,2.6235221556817123,86.02574363286476,0.0,26,20207.976179812857,20294.00192344572,experiment,FIFO,0.28,0,variant_13
5582,MOULDING,MOULDING_MACHINE_2,20218.923544872792,8.29590595006448,1,0.0,0.0,90.81942720157895,37,20218.923544872792,20309.74297207437,experiment,FIFO,0.28,0,variant_9
5582,ASSEMBLY_1,LINE_ASSEMBLY1_4,20220.29925860072,1.3757137279280869,2,1.3757137279280869,1.3757137279280869,89.44371347365086,36,20218.923544872792,20309.74297207437,experiment,FIFO,0.28,0,variant_9
5582,ASSEMBLY_2,ASSEMBLY2_LINE_1,20233.32346424324,5.348501577391289,3,13.024205642519519,14.399919370447606,76.41950783113134,34,20218.923544872792,20309.74297207437,experiment,FIFO,0.28,0,variant_9
5582,SORTING,SORTING_ROBOT_1,20300.55380210976,6.756936886569747,4,67.23033786652013,81.63025723696774,9.18916996461121,27,20218.923544872792,20309.74297207437,experiment,FIFO,0.28,0,variant_9
5582,PACKAGING,PACKAGING_LINE_2,20306.921516152463,6.367714042702573,5,6.367714042702573,87.99797127967031,2.821455921908637,26,20218.923544872792,20309.74297207437,experiment,FIFO,0.28,0,variant_9
5582,INSPECTION_1,INSPECTION_1_LINE_1,20307.322349986844,0.40083383438104647,6,0.40083383438104647,88.39880511405136,2.4206220875275903,26,20218.923544872792,20309.74297207437,experiment,FIFO,0.28,0,variant_9
5582,INSPECTION_2,INSPECTION_2_LINE_2,20308.111758786672,0.7894087998283794,7,0.7894087998283794,89.18821391387974,1.631213287699211,26,20218.923544872792,20309.74297207437,experiment,FIFO,0.28,0,variant_9
5582,INSPECTION_3,INSPECTION_3_LINE_1,20309.28769895124,1.1759401645686012,8,1.1759401645686012,90.36415407844834,0.45527312313060975,27,20218.923544872792,20309.74297207437,experiment,FIFO,0.28,0,variant_9
5582,INSPECTION_3,INSPECTION_3_LINE_1,20309.74297207437,0.45527312313060975,9,0.45527312313060975,90.81942720157895,0.0,26,20218.923544872792,20309.74297207437,experiment,FIFO,0.28,0,variant_9
5583,MOULDING,MOULDING_MACHINE_5,20223.25452073904,5.23656402762208,1,0.0,0.0,114.19148094826596,36,20223.25452073904,20337.446001687305,experiment,FIFO,0.28,0,variant_18
5583,ASSEMBLY_1,LINE_ASSEMBLY1_2,20254.053741007578,30.799220268538193,2,30.799220268538193,30.799220268538193,83.39226067972777,30,20223.25452073904,20337.446001687305,experiment,FIFO,0.28,0,variant_18
5583,ASSEMBLY_2,ASSEMBLY2_LINE_2,20262.78722360975,3.1852993289285223,3,8.733482602172444,39.53270287071064,74.65877807755533,27,20223.25452073904,20337.446001687305,experiment,FIFO,0.28,0,variant_18
5583,SORTING,SORTING_ROBOT_1,20331.401582573475,0.8885031777135737,4,68.61435896372495,108.14706183443559,6.044419113830372,28,20223.25452073904,20337.446001687305,experiment,FIFO,0.28,0,variant_18
5583,PACKAGING,PACKAGING_LINE_2,20332.048082205005,0.6464996315298777,5,0.6464996315298777,108.79356146596547,5.397919482300495,27,20223.25452073904,20337.446001687305,experiment,FIFO,0.28,0,variant_18
5583,INSPECTION_1,INSPECTION_1_LINE_1,20335.243167098648,3.1950848936430702,6,3.1950848936430702,111.98864635960854,2.2028345886574243,26,20223.25452073904,20337.446001687305,experiment,FIFO,0.28,0,variant_18
5583,INSPECTION_2,INSPECTION_2_LINE_2,20335.528956016627,0.28578891797951655,7,0.28578891797951655,112.27443527758805,1.9170456706779078,26,20223.25452073904,20337.446001687305,experiment,FIFO,0.28,0,variant_18
5583,INSPECTION_3,INSPECTION_3_LINE_2,20337.446001687305,1.9170456706779078,8,1.9170456706779078,114.19148094826596,0.0,25,20223.25452073904,20337.446001687305,experiment,FIFO,0.28,0,variant_18
5584,MOULDING,MOULDING_MACHINE_3,20225.568782765284,6.955752586713061,1,0.0,0.0,85.74118717452802,37,20225.568782765284,20311.30996993981,experiment,FIFO,0.28,0,variant_1
5584,ASSEMBLY_1,LINE_ASSEMBLY1_5,20226.643880522817,1.0750977575335128,2,1.0750977575335128,1.0750977575335128,84.66608941699451,37,20225.568782765284,20311.30996993981,experiment,FIFO,0.28,0,variant_1
5584,ASSEMBLY_2,ASSEMBLY2_LINE_1,20233.37981798348,0.05635374024132034,3,6.73593746066399,7.811035218197503,77.93015195633052,34,20225.568782765284,20311.30996993981,experiment,FIFO,0.28,0,variant_1
5584,SORTING,SORTING_ROBOT_1,20304.67020288367,4.116400773909845,4,71.29038490018866,79.10142011838616,6.639767056141864,26,20225.568782765284,20311.30996993981,experiment,FIFO,0.28,0,variant_1
5584,PACKAGING,PACKAGING_LINE_1,20308.204531167503,3.5343282838330197,5,3.5343282838330197,82.63574840221918,3.105438772308844,26,20225.568782765284,20311.30996993981,experiment,FIFO,0.28,0,variant_1
5584,INSPECTION_1,INSPECTION_1_LINE_2,20308.638607575496,0.43407640799341607,6,0.43407640799341607,83.0698248102126,2.671362364315428,26,20225.568782765284,20311.30996993981,experiment,FIFO,0.28,0,variant_1
5584,INSPECTION_2,INSPECTION_2_LINE_1,20308.921177928914,0.282570353418123,7,0.282570353418123,83.35239516363072,2.388792010897305,26,20225.568782765284,20311.30996993981,experiment,FIFO,0.28,0,variant_1
5584,INSPECTION_3,INSPECTION_3_LINE_2,20311.30996993981,2.388792010897305,8,2.388792010897305,85.74118717452802,0.0,26,20225.568782765284,20311.30996993981,experiment,FIFO,0.28,0,variant_1
5585,MOULDING,MOULDING_MACHINE_1,20227.989307097487,5.604515888782771,1,0.0,0.0,133.2872672579615,36,20227.989307097487,20361.27657435545,experiment,FIFO,0.28,0,variant_14
5585,ASSEMBLY_1,LINE_ASSEMBLY1_5,20251.248512361395,23.25920526390837,2,23.25920526390837,23.25920526390837,110.02806199405313,30,20227.989307097487,20361.27657435545,experiment,FIFO,0.28,0,variant_14
5585,ASSEMBLY_2,ASSEMBLY2_LINE_1,20275.804381327274,17.629749226474814,3,24.5558689658792,47.81507422978757,85.47219302817393,29,20227.989307097487,20361.27657435545,experiment,FIFO,0.28,0,variant_14
5585,SORTING,SORTING_ROBOT_1,20341.209789083525,4.305376203956257,4,65.4054077562505,113.22048198603807,20.066785271923436,26,20227.989307097487,20361.27657435545,experiment,FIFO,0.28,0,variant_14
5585,PACKAGING,PACKAGING_LINE_2,20354.23079613132,13.021007047795138,5,13.021007047795138,126.2414890338332,7.0457782241282985,26,20227.989307097487,20361.27657435545,experiment,FIFO,0.28,0,variant_14
5585,INSPECTION_1,INSPECTION_1_LINE_2,20359.07379486602,4.842998734700814,6,4.842998734700814,131.08448776853402,2.202779489427485,25,20227.989307097487,20361.27657435545,experiment,FIFO,0.28,0,variant_14
5585,INSPECTION_2,INSPECTION_2_LINE_1,20359.78345649129,0.6373529523589241,7,0.7096616252674721,131.7941493938015,1.4931178641600127,23,20227.989307097487,20361.27657435545,experiment,FIFO,0.28,0,variant_14
5585,INSPECTION_3,INSPECTION_3_LINE_2,20361.27657435545,1.4931178641600127,8,1.4931178641600127,133.2872672579615,0.0,21,20227.989307097487,20361.27657435545,experiment,FIFO,0.28,0,variant_14
5586,MOULDING,MOULDING_MACHINE_4,20225.495325759886,1.6319064200069988,1,0.0,0.0,97.19235533391475,36,20225.495325759886,20322.6876810938,experiment,FIFO,0.28,0,variant_13
5586,ASSEMBLY_1,LINE_ASSEMBLY1_4,20237.93440279837,12.439077038485266,2,12.439077038485266,12.439077038485266,84.75327829542948,33,20225.495325759886,20322.6876810938,experiment,FIFO,0.28,0,variant_13
5586,ASSEMBLY_2,ASSEMBLY2_LINE_2,20239.04036056545,1.1059577670785075,3,1.1059577670785075,13.545034805563773,83.64732052835097,32,20225.495325759886,20322.6876810938,experiment,FIFO,0.28,0,variant_13
5586,SORTING,SORTING_ROBOT_1,20320.6201433465,8.848849998968944,4,81.57978278104929,95.12481758661306,2.067537747301685,26,20225.495325759886,20322.6876810938,experiment,FIFO,0.28,0,variant_13
