case_id,activity,resource,timestamp,activity_duration,prefix_index,timesincelastevent,elapsed_time,remaining_time,open_cases,case_start_time,case_complete_time,scenario,method,l,simulation_run,process
5774,INSPECTION_1,INSPECTION_1_LINE_2,20094.715232323342,1.443096057701041,6,1.443096057701041,71.65648406829496,2.2882922769604193,24,20023.058748255047,20097.003524600303,experiment,FIFO,0.28,0,variant_6
5774,INSPECTION_2,INSPECTION_2_LINE_1,20094.877291641988,0.1620593186453334,7,0.1620593186453334,71.81854338694029,2.126232958315086,24,20023.058748255047,20097.003524600303,experiment,FIFO,0.28,0,variant_6
5774,INSPECTION_3,INSPECTION_3_LINE_1,20097.003524600303,2.126232958315086,8,2.126232958315086,73.94477634525538,0.0,23,20023.058748255047,20097.003524600303,experiment,FIFO,0.28,0,variant_6
5775,MOULDING,MOULDING_MACHINE_2,20039.389793597617,16.457631433269853,1,0.0,0.0,79.37758670491166,21,20039.389793597617,20118.76738030253,experiment,FIFO,0.28,0,variant_1
5775,ASSEMBLY_1,LINE_ASSEMBLY1_4,20045.950545899537,6.560752301920729,2,6.560752301920729,6.560752301920729,72.81683440299093,21,20039.389793597617,20118.76738030253,experiment,FIFO,0.28,0,variant_1
5775,ASSEMBLY_2,ASSEMBLY2_LINE_1,20104.93820056429,6.321600373994443,3,58.98765466475379,65.54840696667452,13.829179738237144,26,20039.389793597617,20118.76738030253,experiment,FIFO,0.28,0,variant_1
5775,SORTING,SORTING_ROBOT_1,20115.79248487773,10.854284313438257,4,10.854284313438257,76.40269128011278,2.9748954247988877,28,20039.389793597617,20118.76738030253,experiment,FIFO,0.28,0,variant_1
5775,PACKAGING,PACKAGING_LINE_3,20116.91941686148,1.1269319837520015,5,1.1269319837520015,77.52962326386478,1.8479634410468861,28,20039.389793597617,20118.76738030253,experiment,FIFO,0.28,0,variant_1
5775,INSPECTION_1,INSPECTION_1_LINE_1,20116.98676878775,0.06735192626729258,6,0.06735192626729258,77.59697519013207,1.7806115147795936,28,20039.389793597617,20118.76738030253,experiment,FIFO,0.28,0,variant_1
5775,INSPECTION_2,INSPECTION_2_LINE_2,20117.66610552441,0.6793367366626626,7,0.6793367366626626,78.27631192679473,1.101274778116931,28,20039.389793597617,20118.76738030253,experiment,FIFO,0.28,0,variant_1
5775,INSPECTION_3,INSPECTION_3_LINE_2,20118.76738030253,1.101274778116931,8,1.101274778116931,79.37758670491166,0.0,27,20039.389793597617,20118.76738030253,experiment,FIFO,0.28,0,variant_1
5776,MOULDING,MOULDING_MACHINE_4,20031.803786089826,6.78048459391357,1,0.0,0.0,93.80981614878692,20,20031.803786089826,20125.613602238613,experiment,FIFO,0.28,0,variant_6
5776,ASSEMBLY_1,LINE_ASSEMBLY1_1,20046.521756295708,14.717970205882011,2,14.717970205882011,14.717970205882011,79.09184594290491,21,20031.803786089826,20125.613602238613,experiment,FIFO,0.28,0,variant_6
5776,ASSEMBLY_2,ASSEMBLY2_LINE_1,20108.976347002896,4.038146438604599,3,62.45459070718789,77.1725609130699,16.63725523571702,27,20031.803786089826,20125.613602238613,experiment,FIFO,0.28,0,variant_6
5776,SORTING,SORTING_ROBOT_1,20119.70980245299,3.917317575262132,4,10.73345545009579,87.90601636316569,5.903799785621231,28,20031.803786089826,20125.613602238613,experiment,FIFO,0.28,0,variant_6
5776,PACKAGING,PACKAGING_LINE_2,20122.223712026804,2.5139095738122705,5,2.5139095738122705,90.41992593697796,3.389890211808961,27,20031.803786089826,20125.613602238613,experiment,FIFO,0.28,0,variant_6
5776,INSPECTION_1,INSPECTION_1_LINE_2,20123.63981364415,1.4161016173457028,6,1.4161016173457028,91.83602755432366,1.973788594463258,27,20031.803786089826,20125.613602238613,experiment,FIFO,0.28,0,variant_6
5776,INSPECTION_2,INSPECTION_2_LINE_1,20124.50232532782,0.8625116836701636,7,0.8625116836701636,92.69853923799383,1.1112769107930944,27,20031.803786089826,20125.613602238613,experiment,FIFO,0.28,0,variant_6
5776,INSPECTION_3,INSPECTION_3_LINE_2,20125.613602238613,1.1112769107930944,8,1.1112769107930944,93.80981614878692,0.0,26,20031.803786089826,20125.613602238613,experiment,FIFO,0.28,0,variant_6
5777,MOULDING,MOULDING_MACHINE_1,20043.739347704395,5.027088664111943,1,0.0,0.0,88.57163486984427,21,20043.739347704395,20132.31098257424,experiment,FIFO,0.28,0,variant_2
5777,ASSEMBLY_1,LINE_ASSEMBLY1_5,20045.79176011234,2.052412407945667,2,2.052412407945667,2.052412407945667,86.51922246189861,21,20043.739347704395,20132.31098257424,experiment,FIFO,0.28,0,variant_2
5777,ASSEMBLY_2,ASSEMBLY2_LINE_2,20112.589343390708,27.584880497204722,3,66.7975832783668,68.84999568631247,19.721639183531806,27,20043.739347704395,20132.31098257424,experiment,FIFO,0.28,0,variant_2
5777,SORTING,SORTING_ROBOT_1,20122.86195483011,3.1521523771189095,4,10.27261143940268,79.12260712571515,9.449027744129125,27,20043.739347704395,20132.31098257424,experiment,FIFO,0.28,0,variant_2
5777,PACKAGING,PACKAGING_LINE_1,20128.5199252722,5.6579704420910275,5,5.6579704420910275,84.78057756780618,3.791057302038098,26,20043.739347704395,20132.31098257424,experiment,FIFO,0.28,0,variant_2
5777,INSPECTION_1,INSPECTION_1_LINE_2,20128.927618314647,0.4076930424453167,6,0.4076930424453167,85.1882706102515,3.3833642595927813,26,20043.739347704395,20132.31098257424,experiment,FIFO,0.28,0,variant_2
5777,INSPECTION_2,INSPECTION_2_LINE_1,20132.171728521505,3.2441102068587497,7,3.2441102068587497,88.43238081711024,0.13925405273403157,27,20043.739347704395,20132.31098257424,experiment,FIFO,0.28,0,variant_2
5777,INSPECTION_3,INSPECTION_3_LINE_2,20132.31098257424,0.13925405273403157,8,0.13925405273403157,88.57163486984427,0.0,26,20043.739347704395,20132.31098257424,experiment,FIFO,0.28,0,variant_2
5778,MOULDING,MOULDING_MACHINE_5,20052.70441677878,6.437716319731408,1,0.0,0.0,87.5301938187913,22,20052.70441677878,20140.23461059757,experiment,FIFO,0.28,0,variant_2
5778,ASSEMBLY_1,LINE_ASSEMBLY1_3,20066.890968865628,14.186552086848678,2,14.186552086848678,14.186552086848678,73.34364173194263,21,20052.70441677878,20140.23461059757,experiment,FIFO,0.28,0,variant_2
5778,ASSEMBLY_2,ASSEMBLY2_LINE_2,20124.95004779896,7.535975955361209,3,58.059078933332785,72.24563102018146,15.28456279860984,27,20052.70441677878,20140.23461059757,experiment,FIFO,0.28,0,variant_2
5778,SORTING,SORTING_ROBOT_1,20130.18324055636,0.47422735955478856,4,5.233192757397774,77.47882377757924,10.051370041212067,27,20052.70441677878,20140.23461059757,experiment,FIFO,0.28,0,variant_2
5778,PACKAGING,PACKAGING_LINE_3,20136.043530913867,2.0223512754055264,5,5.860290357508347,83.33911413508758,4.19107968370372,25,20052.70441677878,20140.23461059757,experiment,FIFO,0.28,0,variant_2
5778,INSPECTION_1,INSPECTION_1_LINE_2,20136.43978703601,0.3962561221451324,6,0.3962561221451324,83.73537025723272,3.7948235615585872,25,20052.70441677878,20140.23461059757,experiment,FIFO,0.28,0,variant_2
5778,INSPECTION_2,INSPECTION_2_LINE_1,20138.39821360116,1.9584265651465103,7,1.9584265651465103,85.69379682237923,1.836396996412077,26,20052.70441677878,20140.23461059757,experiment,FIFO,0.28,0,variant_2
5778,INSPECTION_3,INSPECTION_3_LINE_2,20140.23461059757,1.836396996412077,8,1.836396996412077,87.5301938187913,0.0,25,20052.70441677878,20140.23461059757,experiment,FIFO,0.28,0,variant_2
5779,MOULDING,MOULDING_MACHINE_3,20054.25477908105,5.994579854479525,1,0.0,0.0,81.35307224811186,22,20054.25477908105,20135.60785132916,experiment,FIFO,0.28,0,variant_1
5779,ASSEMBLY_1,LINE_ASSEMBLY1_5,20062.040473216344,7.7856941352947615,2,7.7856941352947615,7.7856941352947615,73.5673781128171,22,20054.25477908105,20135.60785132916,experiment,FIFO,0.28,0,variant_1
5779,ASSEMBLY_2,ASSEMBLY2_LINE_2,20117.4140718436,4.824728452891577,3,55.37359862725498,63.15929276254974,18.193779485562118,28,20054.25477908105,20135.60785132916,experiment,FIFO,0.28,0,variant_1
5779,SORTING,SORTING_ROBOT_1,20122.96534905953,0.10339422941979137,4,5.551277215930895,68.71056997848063,12.642502269631223,27,20054.25477908105,20135.60785132916,experiment,FIFO,0.28,0,variant_1
5779,PACKAGING,PACKAGING_LINE_3,20134.02117963846,11.055830578930909,5,11.055830578930909,79.76640055741154,1.5866716907003138,26,20054.25477908105,20135.60785132916,experiment,FIFO,0.28,0,variant_1
5779,INSPECTION_1,INSPECTION_1_LINE_1,20134.281345489228,0.2601658507664979,6,0.2601658507664979,80.02656640817804,1.3265058399338159,26,20054.25477908105,20135.60785132916,experiment,FIFO,0.28,0,variant_1
5779,INSPECTION_2,INSPECTION_2_LINE_2,20134.946434377944,0.6650888887161273,7,0.6650888887161273,80.69165529689417,0.6614169512176886,26,20054.25477908105,20135.60785132916,experiment,FIFO,0.28,0,variant_1
5779,INSPECTION_3,INSPECTION_3_LINE_1,20135.60785132916,0.6614169512176886,8,0.6614169512176886,81.35307224811186,0.0,25,20054.25477908105,20135.60785132916,experiment,FIFO,0.28,0,variant_1
5780,MOULDING,MOULDING_MACHINE_4,20059.5466798708,1.3791025229766092,1,0.0,0.0,68.7913104303152,22,20059.5466798708,20128.337990301115,experiment,FIFO,0.28,0,variant_4
5780,ASSEMBLY_1,LINE_ASSEMBLY1_4,20059.87727835568,0.33059848488119314,2,0.33059848488119314,0.33059848488119314,68.46071194543401,22,20059.5466798708,20128.337990301115,experiment,FIFO,0.28,0,variant_4
5780,ASSEMBLY_2,ASSEMBLY2_LINE_1,20118.807995099145,9.83164809624941,3,58.93071674346356,59.261315228344756,9.52999520197045,27,20059.5466798708,20128.337990301115,experiment,FIFO,0.28,0,variant_4
5780,SORTING,SORTING_ROBOT_1,20125.83627519592,2.8709261363910628,4,7.028280096776143,66.2895953251209,2.5017151051943074,26,20059.5466798708,20128.337990301115,experiment,FIFO,0.28,0,variant_4
5780,PACKAGING,PACKAGING_LINE_2,20126.96080137794,1.1245261820185988,5,1.1245261820185988,67.4141215071395,1.3771889231757086,26,20059.5466798708,20128.337990301115,experiment,FIFO,0.28,0,variant_4
5780,INSPECTION_1,INSPECTION_1_LINE_1,20127.737823539785,0.7770221618447977,6,0.7770221618447977,68.1911436689843,0.600166761330911,26,20059.5466798708,20128.337990301115,experiment,FIFO,0.28,0,variant_4
5780,INSPECTION_2,INSPECTION_2_LINE_2,20128.04816097847,0.31033743868465535,7,0.31033743868465535,68.50148110766895,0.2898293226462556,26,20059.5466798708,20128.337990301115,experiment,FIFO,0.28,0,variant_4
5780,INSPECTION_3,INSPECTION_3_LINE_1,20128.337990301115,0.2898293226462556,8,0.2898293226462556,68.7913104303152,0.0,25,20059.5466798708,20128.337990301115,experiment,FIFO,0.28,0,variant_4
5781,MOULDING,MOULDING_MACHINE_2,20068.275923523903,7.515680092761613,1,0.0,0.0,77.52619460452843,22,20068.275923523903,20145.80211812843,experiment,FIFO,0.28,0,variant_6
5781,ASSEMBLY_1,LINE_ASSEMBLY1_1,20090.43888394214,22.16296041823807,2,22.16296041823807,22.16296041823807,55.363234186290356,22,20068.275923523903,20145.80211812843,experiment,FIFO,0.28,0,variant_6
5781,ASSEMBLY_2,ASSEMBLY2_LINE_2,20125.713569944543,0.28558665425225627,3,35.27468600240172,57.437646420639794,20.088548183888634,26,20068.275923523903,20145.80211812843,experiment,FIFO,0.28,0,variant_6
5781,SORTING,SORTING_ROBOT_1,20135.521446421502,1.5684532361738093,4,9.807876476959791,67.24552289759959,10.280671706928842,26,20068.275923523903,20145.80211812843,experiment,FIFO,0.28,0,variant_6
5781,PACKAGING,PACKAGING_LINE_3,20138.46617145277,1.3705372913573228,5,2.944725031265989,70.19024792886557,7.3359466756628535,26,20068.275923523903,20145.80211812843,experiment,FIFO,0.28,0,variant_6
5781,INSPECTION_1,INSPECTION_1_LINE_1,20140.778125055967,0.7468852579586382,6,2.311953603199072,72.50220153206465,5.023993072463782,25,20068.275923523903,20145.80211812843,experiment,FIFO,0.28,0,variant_6
5781,INSPECTION_2,INSPECTION_2_LINE_1,20142.070329834005,0.7833070317246893,7,1.2922047780375578,73.7944063101022,3.7317882944262237,25,20068.275923523903,20145.80211812843,experiment,FIFO,0.28,0,variant_6
5781,INSPECTION_3,INSPECTION_3_LINE_1,20145.80211812843,3.7317882944262237,8,3.7317882944262237,77.52619460452843,0.0,24,20068.275923523903,20145.80211812843,experiment,FIFO,0.28,0,variant_6
5782,MOULDING,MOULDING_MACHINE_1,20079.51277046073,14.803421752614668,1,0.0,0.0,88.95585095346905,21,20079.51277046073,20168.4686214142,experiment,FIFO,0.28,0,variant_6
5782,ASSEMBLY_1,LINE_ASSEMBLY1_2,20102.202245308552,22.689474847822567,2,22.689474847822567,22.689474847822567,66.26637610564649,26,20079.51277046073,20168.4686214142,experiment,FIFO,0.28,0,variant_6
5782,ASSEMBLY_2,ASSEMBLY2_LINE_2,20147.88092930968,0.038992424779280555,3,45.678684001126385,68.36815884894895,20.5876921045201,23,20079.51277046073,20168.4686214142,experiment,FIFO,0.28,0,variant_6
5782,SORTING,SORTING_ROBOT_1,20156.51927075395,1.1393914981999842,4,8.638341444271646,77.0065002932206,11.949350660248456,22,20079.51277046073,20168.4686214142,experiment,FIFO,0.28,0,variant_6
5782,PACKAGING,PACKAGING_LINE_1,20164.65163087029,8.132360116338532,5,8.132360116338532,85.13886040955913,3.816990543909924,22,20079.51277046073,20168.4686214142,experiment,FIFO,0.28,0,variant_6
5782,INSPECTION_1,INSPECTION_1_LINE_2,20166.04196051861,1.390329648322222,6,1.390329648322222,86.52919005788135,2.426660895587702,21,20079.51277046073,20168.4686214142,experiment,FIFO,0.28,0,variant_6
5782,INSPECTION_2,INSPECTION_2_LINE_1,20167.496330643586,1.4543701249749574,7,1.4543701249749574,87.98356018285631,0.9722907706127444,22,20079.51277046073,20168.4686214142,experiment,FIFO,0.28,0,variant_6
5782,INSPECTION_3,INSPECTION_3_LINE_1,20168.4686214142,0.9722907706127444,8,0.9722907706127444,88.95585095346905,0.0,21,20079.51277046073,20168.4686214142,experiment,FIFO,0.28,0,variant_6
5783,MOULDING,MOULDING_MACHINE_5,20073.413918085003,4.183094966563658,1,0.0,0.0,79.81510407941823,22,20073.413918085003,20153.22902216442,experiment,FIFO,0.28,0,variant_1
5783,ASSEMBLY_1,LINE_ASSEMBLY1_5,20094.737245984645,21.3233278996413,2,21.3233278996413,21.3233278996413,58.491776179776934,24,20073.413918085003,20153.22902216442,experiment,FIFO,0.28,0,variant_1
5783,ASSEMBLY_2,ASSEMBLY2_LINE_2,20139.12135530002,4.217351428738766,3,44.3841093153751,65.7074372150164,14.107666864401835,26,20073.413918085003,20153.22902216442,experiment,FIFO,0.28,0,variant_1
5783,SORTING,SORTING_ROBOT_1,20142.188149704765,1.085882287035929,4,3.066794404745451,68.77423161976185,11.040872459656384,25,20073.413918085003,20153.22902216442,experiment,FIFO,0.28,0,variant_1
5783,PACKAGING,PACKAGING_LINE_2,20147.794921913963,5.606772209197516,5,5.606772209197516,74.38100382895936,5.434100250458869,23,20073.413918085003,20153.22902216442,experiment,FIFO,0.28,0,variant_1
5783,INSPECTION_1,INSPECTION_1_LINE_1,20149.695206928995,1.9002850150318409,6,1.9002850150318409,76.2812888439912,3.533815235427028,22,20073.413918085003,20153.22902216442,experiment,FIFO,0.28,0,variant_1
5783,INSPECTION_2,INSPECTION_2_LINE_2,20152.67914718648,2.98394025748712,7,2.98394025748712,79.26522910147833,0.5498749779399077,22,20073.413918085003,20153.22902216442,experiment,FIFO,0.28,0,variant_1
5783,INSPECTION_3,INSPECTION_3_LINE_2,20153.22902216442,0.5498749779399077,8,0.5498749779399077,79.81510407941823,0.0,21,20073.413918085003,20153.22902216442,experiment,FIFO,0.28,0,variant_1
5784,MOULDING,MOULDING_MACHINE_3,20072.46545007906,0.6309541947957769,1,0.0,0.0,115.00364419745893,22,20072.46545007906,20187.46909427652,experiment,FIFO,0.28,0,variant_1
5784,ASSEMBLY_1,LINE_ASSEMBLY1_4,20074.72772877436,2.262278695299756,2,2.262278695299756,2.262278695299756,112.74136550215917,22,20072.46545007906,20187.46909427652,experiment,FIFO,0.28,0,variant_1
5784,ASSEMBLY_2,ASSEMBLY2_LINE_1,20122.94120368789,3.4844799674065143,3,48.21347491352935,50.47575360882911,64.52789058862982,27,20072.46545007906,20187.46909427652,experiment,FIFO,0.28,0,variant_1
5784,ASSEMBLY_2,ASSEMBLY2_LINE_2,20177.10060169989,13.264331123686134,4,54.159398012001475,104.63515162083058,10.368492576628341,21,20072.46545007906,20187.46909427652,experiment,FIFO,0.28,0,variant_1
5784,SORTING,SORTING_ROBOT_1,20178.254920516112,0.5654015417057963,5,1.1543188162213482,105.78947043705193,9.214173760406993,21,20072.46545007906,20187.46909427652,experiment,FIFO,0.28,0,variant_1
5784,PACKAGING,PACKAGING_LINE_3,20179.9434575964,1.68853708028837,6,1.68853708028837,107.4780075173403,7.525636680118623,23,20072.46545007906,20187.46909427652,experiment,FIFO,0.28,0,variant_1
5784,INSPECTION_1,INSPECTION_1_LINE_1,20180.89078768274,0.9473300863392069,7,0.9473300863392069,108.42533760367951,6.578306593779416,23,20072.46545007906,20187.46909427652,experiment,FIFO,0.28,0,variant_1
5784,INSPECTION_2,INSPECTION_2_LINE_2,20181.48933670709,0.5985490243510867,8,0.5985490243510867,109.0238866280306,5.97975756942833,23,20072.46545007906,20187.46909427652,experiment,FIFO,0.28,0,variant_1
5784,INSPECTION_3,INSPECTION_3_LINE_2,20187.46909427652,5.97975756942833,9,5.97975756942833,115.00364419745893,0.0,20,20072.46545007906,20187.46909427652,experiment,FIFO,0.28,0,variant_1
5785,MOULDING,MOULDING_MACHINE_4,20078.19244489393,0.5342587853410805,1,0.0,0.0,63.475754890736425,20,20078.19244489393,20141.668199784668,experiment,FIFO,0.28,0,variant_4
5785,ASSEMBLY_1,LINE_ASSEMBLY1_3,20083.560338884985,5.367893991053279,2,5.367893991053279,5.367893991053279,58.107860899683146,22,20078.19244489393,20141.668199784668,experiment,FIFO,0.28,0,variant_4
5785,ASSEMBLY_2,ASSEMBLY2_LINE_1,20124.03357112576,1.0923674378718715,3,40.47323224077627,45.84112623182955,17.634628658906877,27,20078.19244489393,20141.668199784668,experiment,FIFO,0.28,0,variant_4
5785,SORTING,SORTING_ROBOT_1,20129.709013196803,0.019815479514363687,4,5.675442071042198,51.51656830287175,11.959186587864679,27,20078.19244489393,20141.668199784668,experiment,FIFO,0.28,0,variant_4
5785,PACKAGING,PACKAGING_LINE_1,20138.057538993104,8.348525796300237,5,8.348525796300237,59.86509409917198,3.6106607915644418,25,20078.19244489393,20141.668199784668,experiment,FIFO,0.28,0,variant_4
5785,INSPECTION_1,INSPECTION_1_LINE_2,20140.282643193004,2.22510419990067,6,2.22510419990067,62.090198299072654,1.3855565916637715,25,20078.19244489393,20141.668199784668,experiment,FIFO,0.28,0,variant_4
5785,INSPECTION_2,INSPECTION_2_LINE_1,20141.28702280228,1.0043796092759294,7,1.0043796092759294,63.09457790834858,0.38117698238784214,26,20078.19244489393,20141.668199784668,experiment,FIFO,0.28,0,variant_4
5785,INSPECTION_3,INSPECTION_3_LINE_1,20141.668199784668,0.38117698238784214,8,0.38117698238784214,63.475754890736425,0.0,25,20078.19244489393,20141.668199784668,experiment,FIFO,0.28,0,variant_4
5786,MOULDING,MOULDING_MACHINE_2,20082.37919548068,1.1305300729800365,1,0.0,0.0,68.28134819461047,22,20082.37919548068,20150.66054367529,experiment,FIFO,0.28,0,variant_3
5786,ASSEMBLY_1,LINE_ASSEMBLY1_4,20094.148170132405,11.76897465172442,2,11.76897465172442,11.76897465172442,56.51237354288605,24,20082.37919548068,20150.66054367529,experiment,FIFO,0.28,0,variant_3
5786,ASSEMBLY_2,ASSEMBLY2_LINE_2,20134.90400387128,8.153610801549803,3,40.75583373887639,52.52480839060081,15.756539804009662,26,20082.37919548068,20150.66054367529,experiment,FIFO,0.28,0,variant_3
5786,SORTING,SORTING_ROBOT_1,20141.10226741773,3.1416188394614437,4,6.198263546448288,58.7230719370491,9.558276257561374,26,20082.37919548068,20150.66054367529,experiment,FIFO,0.28,0,variant_3
5786,PACKAGING,PACKAGING_LINE_3,20148.92538873515,7.823121317422192,5,7.823121317422192,66.54619325447129,1.7351549401391821,23,20082.37919548068,20150.66054367529,experiment,FIFO,0.28,0,variant_3
5786,INSPECTION_1,INSPECTION_1_LINE_2,20149.13924884309,0.21386010793867172,6,0.21386010793867172,66.76005336240996,1.5212948322005104,23,20082.37919548068,20150.66054367529,experiment,FIFO,0.28,0,variant_3
5786,INSPECTION_2,INSPECTION_2_LINE_1,20149.782717997048,0.6434691539579944,7,0.6434691539579944,67.40352251636796,0.877825678242516,22,20082.37919548068,20150.66054367529,experiment,FIFO,0.28,0,variant_3
5786,INSPECTION_3,INSPECTION_3_LINE_1,20150.66054367529,0.877825678242516,8,0.877825678242516,68.28134819461047,0.0,21,20082.37919548068,20150.66054367529,experiment,FIFO,0.28,0,variant_3
5787,MOULDING,MOULDING_MACHINE_3,20084.645565089893,2.657906675194681,1,0.0,0.0,78.50702911457483,23,20084.645565089893,20163.15259420447,experiment,FIFO,0.28,0,variant_6
5787,ASSEMBLY_1,LINE_ASSEMBLY1_3,20086.16840267623,1.5228375863371184,2,1.5228375863371184,1.5228375863371184,76.98419152823772,22,20084.645565089893,20163.15259420447,experiment,FIFO,0.28,0,variant_6
5787,ASSEMBLY_2,ASSEMBLY2_LINE_1,20153.62149770936,29.587926583597437,3,67.45309503312819,68.97593261946531,9.531096495109523,21,20084.645565089893,20163.15259420447,experiment,FIFO,0.28,0,variant_6
5787,SORTING,SORTING_ROBOT_1,20159.40526745209,0.37790227830191725,4,5.783769742731238,74.75970236219655,3.747326752378285,22,20084.645565089893,20163.15259420447,experiment,FIFO,0.28,0,variant_6
5787,PACKAGING,PACKAGING_LINE_3,20159.814238423303,0.40897097121342085,5,0.40897097121342085,75.16867333340997,3.3383557811648643,23,20084.645565089893,20163.15259420447,experiment,FIFO,0.28,0,variant_6
5787,INSPECTION_1,INSPECTION_1_LINE_2,20159.83388677997,0.01964835666512954,6,0.01964835666512954,75.1883216900751,3.3187074244997348,23,20084.645565089893,20163.15259420447,experiment,FIFO,0.28,0,variant_6
5787,INSPECTION_2,INSPECTION_2_LINE_1,20162.176174235057,2.342287455088808,7,2.342287455088808,77.53060914516391,0.9764199694109266,22,20084.645565089893,20163.15259420447,experiment,FIFO,0.28,0,variant_6
5787,INSPECTION_3,INSPECTION_3_LINE_1,20163.15259420447,0.9764199694109266,8,0.9764199694109266,78.50702911457483,0.0,21,20084.645565089893,20163.15259420447,experiment,FIFO,0.28,0,variant_6
5788,MOULDING,MOULDING_MACHINE_5,20089.342887384475,5.801786335370707,1,0.0,0.0,71.02727148365011,22,20089.342887384475,20160.370158868125,experiment,FIFO,0.28,0,variant_3
5788,ASSEMBLY_1,LINE_ASSEMBLY1_3,20092.91009350277,3.5672061182958714,2,3.5672061182958714,3.5672061182958714,67.46006536535424,24,20089.342887384475,20160.370158868125,experiment,FIFO,0.28,0,variant_3
5788,ASSEMBLY_2,ASSEMBLY2_LINE_2,20126.75039306973,1.0368231251886755,3,33.84029956696031,37.40750568525618,33.61976579839393,26,20089.342887384475,20160.370158868125,experiment,FIFO,0.28,0,variant_3
5788,SORTING,SORTING_ROBOT_1,20137.960648578268,2.439202156765532,4,11.210255508536648,48.61776119379283,22.40951028985728,25,20089.342887384475,20160.370158868125,experiment,FIFO,0.28,0,variant_3
5788,PACKAGING,PACKAGING_LINE_1,20150.515962568006,12.458423574902554,5,12.555313989738352,61.17307518353118,9.854196300118929,22,20089.342887384475,20160.370158868125,experiment,FIFO,0.28,0,variant_3
5788,INSPECTION_1,INSPECTION_1_LINE_1,20151.18659889339,0.6706363253833842,6,0.6706363253833842,61.843711508914566,9.183559974735545,21,20089.342887384475,20160.370158868125,experiment,FIFO,0.28,0,variant_3
5788,INSPECTION_2,INSPECTION_2_LINE_2,20152.87913247253,0.19998528604992316,7,1.6925335791420366,63.5362450880566,7.491026395593508,22,20089.342887384475,20160.370158868125,experiment,FIFO,0.28,0,variant_3
5788,INSPECTION_3,INSPECTION_3_LINE_1,20160.370158868125,7.491026395593508,8,7.491026395593508,71.02727148365011,0.0,22,20089.342887384475,20160.370158868125,experiment,FIFO,0.28,0,variant_3
5789,MOULDING,MOULDING_MACHINE_4,20091.91340936932,8.138412888791208,1,0.0,0.0,73.2049478178742,24,20091.91340936932,20165.118357187195,experiment,FIFO,0.28,0,variant_1
5789,MOULDING,MOULDING_MACHINE_1,20092.783777551424,0.8703681821025384,2,0.8703681821025384,0.8703681821025384,72.33457963577166,24,20091.91340936932,20165.118357187195,experiment,FIFO,0.28,0,variant_1
5789,ASSEMBLY_1,LINE_ASSEMBLY1_4,20105.818091140583,11.66992100817879,3,13.034313589159865,13.904681771262403,59.300266046611796,25,20091.91340936932,20165.118357187195,experiment,FIFO,0.28,0,variant_1
5789,ASSEMBLY_2,ASSEMBLY2_LINE_2,20152.386808591,4.267132531840616,4,46.56871745041644,60.47339922167885,12.731548596195353,22,20091.91340936932,20165.118357187195,experiment,FIFO,0.28,0,variant_1
5789,SORTING,SORTING_ROBOT_1,20159.027365173788,0.7143444816065312,5,6.640556582788122,67.11395580446697,6.090992013407231,22,20091.91340936932,20165.118357187195,experiment,FIFO,0.28,0,variant_1
5789,PACKAGING,PACKAGING_LINE_2,20160.98934070704,1.9619755332532804,6,1.9619755332532804,69.07593133772025,4.12901648015395,23,20091.91340936932,20165.118357187195,experiment,FIFO,0.28,0,variant_1
5789,INSPECTION_1,INSPECTION_1_LINE_1,20164.875496937115,3.8861562300735386,7,3.8861562300735386,72.96208756779379,0.2428602500804118,22,20091.91340936932,20165.118357187195,experiment,FIFO,0.28,0,variant_1
5789,INSPECTION_2,INSPECTION_2_LINE_1,20164.90911544579,0.033618508674408076,8,0.033618508674408076,72.9957060764682,0.2092417414060037,22,20091.91340936932,20165.118357187195,experiment,FIFO,0.28,0,variant_1
5789,INSPECTION_3,INSPECTION_3_LINE_2,20165.118357187195,0.2092417414060037,9,0.2092417414060037,73.2049478178742,0.0,21,20091.91340936932,20165.118357187195,experiment,FIFO,0.28,0,variant_1
5790,MOULDING,MOULDING_MACHINE_1,20087.612560098147,1.6923636800092936,1,0.0,0.0,61.98268250025285,23,20087.612560098147,20149.5952425984,experiment,FIFO,0.28,0,variant_6
5790,ASSEMBLY_1,LINE_ASSEMBLY1_3,20087.678152548626,0.0655924504790164,2,0.0655924504790164,0.0655924504790164,61.91709004977383,23,20087.612560098147,20149.5952425984,experiment,FIFO,0.28,0,variant_6
5790,ASSEMBLY_2,ASSEMBLY2_LINE_2,20125.42798329029,0.4779354913298448,3,37.74983074166448,37.8154231921435,24.16725930810935,27,20087.612560098147,20149.5952425984,experiment,FIFO,0.28,0,variant_6
5790,SORTING,SORTING_ROBOT_1,20133.95299318533,3.769752628970309,4,8.525009895038238,46.34043308718174,15.642249413071113,26,20087.612560098147,20149.5952425984,experiment,FIFO,0.28,0,variant_6
5790,PACKAGING,PACKAGING_LINE_3,20137.09563416141,1.0521032475444372,5,3.1426409760824754,49.48307406326421,12.499608436988638,25,20087.612560098147,20149.5952425984,experiment,FIFO,0.28,0,variant_6
5790,INSPECTION_1,INSPECTION_1_LINE_1,20140.03123979801,2.9356056365977565,6,2.9356056365977565,52.41867969986197,9.564002800390881,26,20087.612560098147,20149.5952425984,experiment,FIFO,0.28,0,variant_6
