case_id,activity,resource,timestamp,activity_duration,prefix_index,timesincelastevent,elapsed_time,remaining_time,open_cases,case_start_time,case_complete_time,scenario,method,l,simulation_run,process
7156,SORTING,SORTING_ROBOT_1,25643.20976502728,2.9875968511514657,4,24.775029402419023,115.32926089109242,13.946057039367588,33,25527.88050413619,25657.15582206665,experiment,FIFO,0.28,0,variant_3
7156,PACKAGING,PACKAGING_LINE_1,25652.508793486373,9.29902845909237,5,9.29902845909237,124.62828935018479,4.647028580275219,32,25527.88050413619,25657.15582206665,experiment,FIFO,0.28,0,variant_3
7156,INSPECTION_1,INSPECTION_1_LINE_1,25652.64406026729,0.13526678091511712,6,0.13526678091511712,124.7635561310999,4.511761799360102,32,25527.88050413619,25657.15582206665,experiment,FIFO,0.28,0,variant_3
7156,INSPECTION_2,INSPECTION_2_LINE_1,25652.73014356275,0.08608329546041205,7,0.08608329546041205,124.84963942656032,4.4256785038996895,32,25527.88050413619,25657.15582206665,experiment,FIFO,0.28,0,variant_3
7156,INSPECTION_3,INSPECTION_3_LINE_1,25657.15582206665,1.8798536344402237,8,4.4256785038996895,129.27531793046,0.0,28,25527.88050413619,25657.15582206665,experiment,FIFO,0.28,0,variant_3
7157,MOULDING,MOULDING_MACHINE_5,25528.14540816671,4.180850101638498,1,0.0,0.0,118.78755110571001,41,25528.14540816671,25646.93295927242,experiment,FIFO,0.28,0,variant_2
7157,ASSEMBLY_1_4,LINE_4_ASSEMBLY1,25538.499802375565,10.354394208854501,2,10.354394208854501,10.354394208854501,108.43315689685551,39,25528.14540816671,25646.93295927242,experiment,FIFO,0.28,0,variant_2
7157,ASSEMBLY_2,ASSEMBLY2_LINE_1,25618.86584105266,0.4311054277968651,3,80.36603867709346,90.72043288594796,28.06711821976205,32,25528.14540816671,25646.93295927242,experiment,FIFO,0.28,0,variant_2
7157,SORTING,SORTING_ROBOT_1,25643.55751166975,0.3477466424701561,4,24.691670617092313,115.41210350304027,3.3754476026697375,33,25528.14540816671,25646.93295927242,experiment,FIFO,0.28,0,variant_2
7157,PACKAGING,PACKAGING_LINE_2,25643.92943704356,0.2734747256799892,5,0.3719253738090629,115.78402887684933,3.0035222288606747,33,25528.14540816671,25646.93295927242,experiment,FIFO,0.28,0,variant_2
7157,INSPECTION_1,INSPECTION_1_LINE_2,25645.03476799963,1.1053309560702473,6,1.1053309560702473,116.88935983291958,1.8981912727904273,33,25528.14540816671,25646.93295927242,experiment,FIFO,0.28,0,variant_2
7157,INSPECTION_2,INSPECTION_2_LINE_1,25646.79299085192,0.4723283561579592,7,1.7582228522915102,118.64758268521109,0.1399684204989171,33,25528.14540816671,25646.93295927242,experiment,FIFO,0.28,0,variant_2
7157,INSPECTION_3,INSPECTION_3_LINE_1,25646.93295927242,0.1399684204989171,8,0.1399684204989171,118.78755110571001,0.0,32,25528.14540816671,25646.93295927242,experiment,FIFO,0.28,0,variant_2
7158,MOULDING,MOULDING_MACHINE_2,25553.11913065974,25.832548182093888,1,0.0,0.0,108.96372660503039,36,25553.11913065974,25662.08285726477,experiment,FIFO,0.28,0,variant_6
7158,ASSEMBLY_1_3,LINE_3_ASSEMBLY1,25554.338376596144,1.2192459364050592,2,1.2192459364050592,1.2192459364050592,107.74448066862533,36,25553.11913065974,25662.08285726477,experiment,FIFO,0.28,0,variant_6
7158,ASSEMBLY_2,ASSEMBLY2_LINE_2,25649.67142613717,6.701368661386368,3,95.33304954102641,96.55229547743147,12.411431127598917,33,25553.11913065974,25662.08285726477,experiment,FIFO,0.28,0,variant_6
7158,SORTING,SORTING_ROBOT_1,25658.45507491515,3.668901110198931,4,8.78364877797867,105.33594425541014,3.6277823496202473,28,25553.11913065974,25662.08285726477,experiment,FIFO,0.28,0,variant_6
7158,PACKAGING,PACKAGING_LINE_1,25659.654612888902,1.19953797375274,5,1.19953797375274,106.53548222916288,2.428244375867507,28,25553.11913065974,25662.08285726477,experiment,FIFO,0.28,0,variant_6
7158,INSPECTION_1,INSPECTION_1_LINE_2,25659.963673123897,0.30906023499483126,6,0.30906023499483126,106.84454246415771,2.119184140872676,29,25553.11913065974,25662.08285726477,experiment,FIFO,0.28,0,variant_6
7158,INSPECTION_2,INSPECTION_2_LINE_2,25660.9066027552,0.9429296313028317,7,0.9429296313028317,107.78747209546054,1.1762545095698442,29,25553.11913065974,25662.08285726477,experiment,FIFO,0.28,0,variant_6
7158,INSPECTION_3,INSPECTION_3_LINE_2,25662.08285726477,1.1762545095698442,8,1.1762545095698442,108.96372660503039,0.0,28,25553.11913065974,25662.08285726477,experiment,FIFO,0.28,0,variant_6
7159,MOULDING,MOULDING_MACHINE_4,25537.120530763623,6.030329023011291,1,0.0,0.0,118.9717405958254,38,25537.120530763623,25656.09227135945,experiment,FIFO,0.28,0,variant_1
7159,ASSEMBLY_1_5,LINE_5_ASSEMBLY1,25537.73705513525,0.6165243716277473,2,0.6165243716277473,0.6165243716277473,118.35521622419765,38,25537.120530763623,25656.09227135945,experiment,FIFO,0.28,0,variant_1
7159,ASSEMBLY_2,ASSEMBLY2_LINE_2,25627.00754153924,9.311933638229675,3,89.27048640398789,89.88701077561564,29.08472982020976,31,25537.120530763623,25656.09227135945,experiment,FIFO,0.28,0,variant_1
7159,SORTING,SORTING_ROBOT_1,25646.9947195018,3.4372078320484434,4,19.987177962560963,109.8741887381766,9.097551857648796,32,25537.120530763623,25656.09227135945,experiment,FIFO,0.28,0,variant_1
7159,PACKAGING,PACKAGING_LINE_2,25650.43868166941,3.4439621676101524,5,3.4439621676101524,113.31815090578675,5.653589690038643,33,25537.120530763623,25656.09227135945,experiment,FIFO,0.28,0,variant_1
7159,INSPECTION_1,INSPECTION_1_LINE_1,25650.801543436493,0.3628617670838139,6,0.3628617670838139,113.68101267287057,5.290727922954829,33,25537.120530763623,25656.09227135945,experiment,FIFO,0.28,0,variant_1
7159,INSPECTION_2,INSPECTION_2_LINE_2,25652.654825934813,1.8532824983194587,7,1.8532824983194587,115.53429517119002,3.4374454246353707,32,25537.120530763623,25656.09227135945,experiment,FIFO,0.28,0,variant_1
7159,INSPECTION_3,INSPECTION_3_LINE_2,25656.09227135945,2.155936501418182,8,3.4374454246353707,118.9717405958254,0.0,29,25537.120530763623,25656.09227135945,experiment,FIFO,0.28,0,variant_1
7160,MOULDING,MOULDING_MACHINE_3,25538.141646595734,1.4516483974439325,1,0.0,0.0,125.46965583440397,39,25538.141646595734,25663.611302430138,experiment,FIFO,0.28,0,variant_6
7160,ASSEMBLY_1_5,LINE_5_ASSEMBLY1,25548.254047918595,10.112401322861842,2,10.112401322861842,10.112401322861842,115.35725451154212,35,25538.141646595734,25663.611302430138,experiment,FIFO,0.28,0,variant_6
7160,ASSEMBLY_2,ASSEMBLY2_LINE_2,25634.16995298542,7.162411446181068,3,85.91590506682405,96.0283063896859,29.44134944471807,33,25538.141646595734,25663.611302430138,experiment,FIFO,0.28,0,variant_6
7160,SORTING,SORTING_ROBOT_1,25654.30268932974,6.505055224704847,4,20.13273634431971,116.1610427340056,9.308613100398361,31,25538.141646595734,25663.611302430138,experiment,FIFO,0.28,0,variant_6
7160,PACKAGING,PACKAGING_LINE_3,25660.535404381226,6.232715051486593,5,6.232715051486593,122.3937577854922,3.0758980489117675,29,25538.141646595734,25663.611302430138,experiment,FIFO,0.28,0,variant_6
7160,INSPECTION_1,INSPECTION_1_LINE_1,25660.71983880304,0.18443442181524006,6,0.18443442181524006,122.57819220730744,2.8914636270965275,29,25538.141646595734,25663.611302430138,experiment,FIFO,0.28,0,variant_6
7160,INSPECTION_2,INSPECTION_2_LINE_1,25661.56241255943,0.8425737563884468,7,0.8425737563884468,123.42076596369589,2.0488898707080807,29,25538.141646595734,25663.611302430138,experiment,FIFO,0.28,0,variant_6
7160,INSPECTION_3,INSPECTION_3_LINE_1,25663.611302430138,2.0488898707080807,8,2.0488898707080807,125.46965583440397,0.0,27,25538.141646595734,25663.611302430138,experiment,FIFO,0.28,0,variant_6
7161,MOULDING,MOULDING_MACHINE_1,25547.87429332616,4.7019118807365885,1,0.0,0.0,126.25070409852924,35,25547.87429332616,25674.12499742469,experiment,FIFO,0.28,0,variant_4
7161,ASSEMBLY_1_3,LINE_3_ASSEMBLY1,25549.19205209715,1.317758770990622,2,1.317758770990622,1.317758770990622,124.93294532753862,35,25547.87429332616,25674.12499742469,experiment,FIFO,0.28,0,variant_4
7161,ASSEMBLY_2,ASSEMBLY2_LINE_1,25650.064407241545,16.41836879373659,3,100.87235514439453,102.19011391538515,24.060590183144086,33,25547.87429332616,25674.12499742469,experiment,FIFO,0.28,0,variant_4
7161,SORTING,SORTING_ROBOT_1,25663.3386083652,4.883533450050891,4,13.274201123655075,115.46431503904023,10.78638905948901,28,25547.87429332616,25674.12499742469,experiment,FIFO,0.28,0,variant_4
7161,PACKAGING,PACKAGING_LINE_1,25670.801193697986,7.462585332785238,5,7.462585332785238,122.92690037182547,3.3238037267037726,27,25547.87429332616,25674.12499742469,experiment,FIFO,0.28,0,variant_4
7161,INSPECTION_1,INSPECTION_1_LINE_2,25671.54199377568,0.7408000776958943,6,0.7408000776958943,123.66770044952136,2.5830036490078783,27,25547.87429332616,25674.12499742469,experiment,FIFO,0.28,0,variant_4
7161,INSPECTION_2,INSPECTION_2_LINE_2,25672.539367406232,0.9973736305510101,7,0.9973736305510101,124.66507408007237,1.5856300184568681,27,25547.87429332616,25674.12499742469,experiment,FIFO,0.28,0,variant_4
7161,INSPECTION_3,INSPECTION_3_LINE_2,25674.12499742469,1.5856300184568681,8,1.5856300184568681,126.25070409852924,0.0,26,25547.87429332616,25674.12499742469,experiment,FIFO,0.28,0,variant_4
7162,MOULDING,MOULDING_MACHINE_5,25558.015278211267,3.0396612056611048,1,0.0,0.0,120.04230565143007,37,25558.015278211267,25678.057583862697,experiment,FIFO,0.28,0,variant_2
7162,ASSEMBLY_1_2,LINE_2_ASSEMBLY1,25566.98892811179,8.973649900523014,2,8.973649900523014,8.973649900523014,111.06865575090706,35,25558.015278211267,25678.057583862697,experiment,FIFO,0.28,0,variant_2
7162,ASSEMBLY_2,ASSEMBLY2_LINE_1,25655.478052855826,5.41364561428054,3,88.48912474403551,97.46277464455852,22.579531006871548,30,25558.015278211267,25678.057583862697,experiment,FIFO,0.28,0,variant_2
7162,SORTING,SORTING_ROBOT_1,25665.74309515042,2.404486785220797,4,10.265042294595332,107.72781693915385,12.314488712276216,28,25558.015278211267,25678.057583862697,experiment,FIFO,0.28,0,variant_2
7162,PACKAGING,PACKAGING_LINE_3,25671.382344850063,5.639249699641368,5,5.639249699641368,113.36706663879522,6.675239012634847,27,25558.015278211267,25678.057583862697,experiment,FIFO,0.28,0,variant_2
7162,INSPECTION_1,INSPECTION_1_LINE_1,25675.37826554033,3.995920690267667,6,3.995920690267667,117.36298732906289,2.6793183223671804,26,25558.015278211267,25678.057583862697,experiment,FIFO,0.28,0,variant_2
7162,INSPECTION_2,INSPECTION_2_LINE_2,25675.595968705835,0.21770316550464486,7,0.21770316550464486,117.58069049456753,2.4616151568625355,26,25558.015278211267,25678.057583862697,experiment,FIFO,0.28,0,variant_2
7162,INSPECTION_3,INSPECTION_3_LINE_2,25678.057583862697,2.4616151568625355,8,2.4616151568625355,120.04230565143007,0.0,25,25558.015278211267,25678.057583862697,experiment,FIFO,0.28,0,variant_2
7163,MOULDING,MOULDING_MACHINE_4,25566.63288947045,2.667108244888368,1,0.0,0.0,103.07606897152436,36,25566.63288947045,25669.708958441974,experiment,FIFO,0.28,0,variant_2
7163,ASSEMBLY_1_5,LINE_5_ASSEMBLY1,25567.54271839065,0.9098289202011074,2,0.9098289202011074,0.9098289202011074,102.16624005132326,35,25566.63288947045,25669.708958441974,experiment,FIFO,0.28,0,variant_2
7163,ASSEMBLY_1_5,LINE_5_ASSEMBLY1,25571.85272753028,4.310009139629983,3,4.310009139629983,5.2198380598310905,97.85623091169327,36,25566.63288947045,25669.708958441974,experiment,FIFO,0.28,0,variant_2
7163,ASSEMBLY_2,ASSEMBLY2_LINE_1,25663.365703388088,7.887650532262342,4,91.51297585780776,96.73281391763885,6.343255053885514,28,25566.63288947045,25669.708958441974,experiment,FIFO,0.28,0,variant_2
7163,SORTING,SORTING_ROBOT_1,25667.500819486548,1.7577243361265573,5,4.135116098459548,100.8679300160984,2.208138955425966,29,25566.63288947045,25669.708958441974,experiment,FIFO,0.28,0,variant_2
7163,PACKAGING,PACKAGING_LINE_2,25667.937074132555,0.4362546460070007,6,0.4362546460070007,101.3041846621054,1.7718843094189651,29,25566.63288947045,25669.708958441974,experiment,FIFO,0.28,0,variant_2
7163,INSPECTION_1,INSPECTION_1_LINE_1,25668.8254537256,0.8883795930451015,7,0.8883795930451015,102.1925642551505,0.8835047163738636,28,25566.63288947045,25669.708958441974,experiment,FIFO,0.28,0,variant_2
7163,INSPECTION_2,INSPECTION_2_LINE_1,25669.054901078805,0.2294473532056145,8,0.2294473532056145,102.42201160835612,0.6540573631682491,28,25566.63288947045,25669.708958441974,experiment,FIFO,0.28,0,variant_2
7163,INSPECTION_3,INSPECTION_3_LINE_1,25669.708958441974,0.6540573631682491,9,0.6540573631682491,103.07606897152436,0.0,27,25566.63288947045,25669.708958441974,experiment,FIFO,0.28,0,variant_2
7164,MOULDING,MOULDING_MACHINE_3,25567.63318394097,1.382152142447012,1,0.0,0.0,113.35539163489011,36,25567.63318394097,25680.98857557586,experiment,FIFO,0.28,0,variant_4
7164,ASSEMBLY_1_4,LINE_4_ASSEMBLY1,25580.84430865391,13.211124712939636,2,13.211124712939636,13.211124712939636,100.14426692195048,37,25567.63318394097,25680.98857557586,experiment,FIFO,0.28,0,variant_4
7164,ASSEMBLY_2,ASSEMBLY2_LINE_1,25671.997525283005,8.631821894916357,3,91.15321662909628,104.36434134203591,8.991050292854197,27,25567.63318394097,25680.98857557586,experiment,FIFO,0.28,0,variant_4
7164,SORTING,SORTING_ROBOT_1,25677.913948340472,5.9164230574679095,4,5.9164230574679095,110.28076439950382,3.074627235386288,26,25567.63318394097,25680.98857557586,experiment,FIFO,0.28,0,variant_4
7164,PACKAGING,PACKAGING_LINE_3,25678.17223154977,0.25828320929576876,5,0.25828320929576876,110.53904760879959,2.816344026090519,25,25567.63318394097,25680.98857557586,experiment,FIFO,0.28,0,variant_4
7164,INSPECTION_1,INSPECTION_1_LINE_2,25678.417219885687,0.24498833591860603,6,0.24498833591860603,110.7840359447182,2.571355690171913,25,25567.63318394097,25680.98857557586,experiment,FIFO,0.28,0,variant_4
7164,INSPECTION_2,INSPECTION_2_LINE_1,25679.893663652896,1.4764437672092754,7,1.4764437672092754,112.26047971192747,1.0949119229626376,25,25567.63318394097,25680.98857557586,experiment,FIFO,0.28,0,variant_4
7164,INSPECTION_3,INSPECTION_3_LINE_1,25680.98857557586,1.0949119229626376,8,1.0949119229626376,113.35539163489011,0.0,24,25567.63318394097,25680.98857557586,experiment,FIFO,0.28,0,variant_4
7165,MOULDING,MOULDING_MACHINE_1,25573.03233490225,5.61085736988025,1,0.0,0.0,117.65927743235079,37,25573.03233490225,25690.6916123346,experiment,FIFO,0.28,0,variant_5
7165,ASSEMBLY_1_2,LINE_2_ASSEMBLY1,25573.7805459357,0.7482110334494791,2,0.7482110334494791,0.7482110334494791,116.91106639890131,36,25573.03233490225,25690.6916123346,experiment,FIFO,0.28,0,variant_5
7165,ASSEMBLY_2,ASSEMBLY2_LINE_2,25664.513413772,8.52429100731024,3,90.73286783630101,91.48107886975049,26.1781985626003,27,25573.03233490225,25690.6916123346,experiment,FIFO,0.28,0,variant_5
7165,SORTING,SORTING_ROBOT_1,25668.41520852498,0.9143890384330007,4,3.9017947529791854,95.38287362272968,22.276403809621115,29,25573.03233490225,25690.6916123346,experiment,FIFO,0.28,0,variant_5
7165,PACKAGING,PACKAGING_LINE_2,25681.171962267126,12.75675374214552,5,12.75675374214552,108.1396273648752,9.519650067475595,24,25573.03233490225,25690.6916123346,experiment,FIFO,0.28,0,variant_5
7165,INSPECTION_1,INSPECTION_1_LINE_1,25686.515775252028,4.348391812898626,6,5.343812984901888,113.48344034977708,4.1758370825737074,25,25573.03233490225,25690.6916123346,experiment,FIFO,0.28,0,variant_5
7165,INSPECTION_2,INSPECTION_2_LINE_2,25689.575083343138,3.059308091109415,7,3.059308091109415,116.5427484408865,1.1165289914642926,25,25573.03233490225,25690.6916123346,experiment,FIFO,0.28,0,variant_5
7165,INSPECTION_3,INSPECTION_3_LINE_2,25690.6916123346,1.1165289914642926,8,1.1165289914642926,117.65927743235079,0.0,23,25573.03233490225,25690.6916123346,experiment,FIFO,0.28,0,variant_5
7166,MOULDING,MOULDING_MACHINE_2,25577.88401113388,9.339127156599716,1,0.0,0.0,97.83402764016137,36,25577.88401113388,25675.71803877404,experiment,FIFO,0.28,0,variant_5
7166,ASSEMBLY_1_5,LINE_5_ASSEMBLY1,25581.41809357321,3.5340824393315415,2,3.5340824393315415,3.5340824393315415,94.29994520082982,37,25577.88401113388,25675.71803877404,experiment,FIFO,0.28,0,variant_5
7166,ASSEMBLY_2,ASSEMBLY2_LINE_2,25668.94327008986,4.429856317859958,3,87.52517651665039,91.05925895598193,6.774768684179435,28,25577.88401113388,25675.71803877404,experiment,FIFO,0.28,0,variant_5
7166,SORTING,SORTING_ROBOT_1,25671.331802759603,2.388532669741835,4,2.388532669741835,93.44779162572377,4.3862360144376,27,25577.88401113388,25675.71803877404,experiment,FIFO,0.28,0,variant_5
7166,PACKAGING,PACKAGING_LINE_1,25671.900806762056,0.5690040024528571,5,0.5690040024528571,94.01679562817662,3.8172320119847427,27,25577.88401113388,25675.71803877404,experiment,FIFO,0.28,0,variant_5
7166,INSPECTION_1,INSPECTION_1_LINE_2,25672.99142544753,1.0906186854736006,6,1.0906186854736006,95.10741431365022,2.726613326511142,27,25577.88401113388,25675.71803877404,experiment,FIFO,0.28,0,variant_5
7166,INSPECTION_2,INSPECTION_2_LINE_1,25673.189831727657,0.1984062801275286,7,0.1984062801275286,95.30582059377775,2.5282070463836135,27,25577.88401113388,25675.71803877404,experiment,FIFO,0.28,0,variant_5
7166,INSPECTION_3,INSPECTION_3_LINE_1,25675.71803877404,2.5282070463836135,8,2.5282070463836135,97.83402764016137,0.0,25,25577.88401113388,25675.71803877404,experiment,FIFO,0.28,0,variant_5
7167,MOULDING,MOULDING_MACHINE_5,25594.57288698236,25.206823226337292,1,0.0,0.0,104.79357266486113,34,25594.57288698236,25699.366459647223,experiment,FIFO,0.28,0,variant_5
7167,ASSEMBLY_1_2,LINE_2_ASSEMBLY1,25603.915659445425,9.342772463063739,2,9.342772463063739,9.342772463063739,95.45080020179739,32,25594.57288698236,25699.366459647223,experiment,FIFO,0.28,0,variant_5
7167,ASSEMBLY_2,ASSEMBLY2_LINE_2,25687.427162948483,3.018435850059177,3,83.51150350305761,92.85427596612135,11.939296698739781,25,25594.57288698236,25699.366459647223,experiment,FIFO,0.28,0,variant_5
7167,SORTING,SORTING_ROBOT_1,25692.500076472345,1.0826517697678355,4,5.072913523861644,97.927189489983,6.866383174878138,25,25594.57288698236,25699.366459647223,experiment,FIFO,0.28,0,variant_5
7167,PACKAGING,PACKAGING_LINE_2,25693.3513328719,0.8512563995536766,5,0.8512563995536766,98.77844588953667,6.015126775324461,24,25594.57288698236,25699.366459647223,experiment,FIFO,0.28,0,variant_5
7167,INSPECTION_1,INSPECTION_1_LINE_1,25694.14006711452,0.788734242622013,6,0.788734242622013,99.56718013215868,5.226392532702448,25,25594.57288698236,25699.366459647223,experiment,FIFO,0.28,0,variant_5
7167,INSPECTION_2,INSPECTION_2_LINE_1,25698.45852627186,4.31845915734084,7,4.31845915734084,103.88563928949952,0.9079333753616083,25,25594.57288698236,25699.366459647223,experiment,FIFO,0.28,0,variant_5
7167,INSPECTION_3,INSPECTION_3_LINE_1,25699.366459647223,0.9079333753616083,8,0.9079333753616083,104.79357266486113,0.0,24,25594.57288698236,25699.366459647223,experiment,FIFO,0.28,0,variant_5
7168,MOULDING,MOULDING_MACHINE_4,25588.05584843138,17.744578833837295,1,0.0,0.0,122.97209436556659,34,25588.05584843138,25711.027942796947,experiment,FIFO,0.28,0,variant_4
7168,ASSEMBLY_1_3,LINE_3_ASSEMBLY1,25588.72013736283,0.6642889314498461,2,0.6642889314498461,0.6642889314498461,122.30780543411674,34,25588.05584843138,25711.027942796947,experiment,FIFO,0.28,0,variant_4
7168,ASSEMBLY_2,ASSEMBLY2_LINE_1,25691.3755352236,15.552832425255474,3,102.65539786076988,103.31968679221973,19.652407573346864,23,25588.05584843138,25711.027942796947,experiment,FIFO,0.28,0,variant_4
7168,SORTING,SORTING_ROBOT_1,25695.397594930168,2.8975184578230255,4,4.022059706567234,107.34174649878696,15.63034786677963,24,25588.05584843138,25711.027942796947,experiment,FIFO,0.28,0,variant_4
7168,PACKAGING,PACKAGING_LINE_3,25708.321097968783,12.923503038615308,5,12.923503038615308,120.26524953740227,2.7068448281643214,24,25588.05584843138,25711.027942796947,experiment,FIFO,0.28,0,variant_4
7168,INSPECTION_1,INSPECTION_1_LINE_1,25710.51976750564,2.1986695368577784,6,2.1986695368577784,122.46391907426005,0.5081752913065429,24,25588.05584843138,25711.027942796947,experiment,FIFO,0.28,0,variant_4
7168,INSPECTION_2,INSPECTION_2_LINE_1,25710.769579294723,0.2498117890827416,7,0.2498117890827416,122.71373086334279,0.25836350222380133,24,25588.05584843138,25711.027942796947,experiment,FIFO,0.28,0,variant_4
7168,INSPECTION_3,INSPECTION_3_LINE_1,25711.027942796947,0.25836350222380133,8,0.25836350222380133,122.97209436556659,0.0,23,25588.05584843138,25711.027942796947,experiment,FIFO,0.28,0,variant_4
7169,MOULDING,MOULDING_MACHINE_3,25576.911309444964,0.8739627387440123,1,0.0,0.0,106.00778049223663,35,25576.911309444964,25682.9190899372,experiment,FIFO,0.28,0,variant_6
7169,ASSEMBLY_1_3,LINE_3_ASSEMBLY1,25587.714750123945,10.803440678981133,2,10.803440678981133,10.803440678981133,95.2043398132555,33,25576.911309444964,25682.9190899372,experiment,FIFO,0.28,0,variant_6
7169,ASSEMBLY_2,ASSEMBLY2_LINE_2,25676.23436879088,2.155819855630398,3,88.51961866693455,99.32305934591568,6.684721146320953,25,25576.911309444964,25682.9190899372,experiment,FIFO,0.28,0,variant_6
7169,SORTING,SORTING_ROBOT_1,25680.354665992065,2.284172253759607,4,4.120297201185167,103.44335654710085,2.564423945135786,25,25576.911309444964,25682.9190899372,experiment,FIFO,0.28,0,variant_6
7169,PACKAGING,PACKAGING_LINE_3,25681.02238031245,0.6677143203851301,5,0.6677143203851301,104.11107086748598,1.896709624750656,24,25576.911309444964,25682.9190899372,experiment,FIFO,0.28,0,variant_6
7169,INSPECTION_1,INSPECTION_1_LINE_1,25682.16738343913,1.1450031266795122,6,1.1450031266795122,105.25607399416549,0.7517064980711439,25,25576.911309444964,25682.9190899372,experiment,FIFO,0.28,0,variant_6
7169,INSPECTION_2,INSPECTION_2_LINE_2,25682.25604019363,0.08865675450215349,7,0.08865675450215349,105.34473074866764,0.6630497435689904,25,25576.911309444964,25682.9190899372,experiment,FIFO,0.28,0,variant_6
7169,INSPECTION_3,INSPECTION_3_LINE_2,25682.9190899372,0.6630497435689904,8,0.6630497435689904,106.00778049223663,0.0,24,25576.911309444964,25682.9190899372,experiment,FIFO,0.28,0,variant_6
7170,MOULDING,MOULDING_MACHINE_1,25580.47517030788,3.028321120673354,1,0.0,0.0,209.8117321816244,37,25580.47517030788,25790.286902489504,experiment,FIFO,0.28,0,variant_1
7170,ASSEMBLY_1_5,LINE_5_ASSEMBLY1,25587.51683775146,3.479546610273246,2,7.0416674435800815,7.0416674435800815,202.7700647380443,33,25580.47517030788,25790.286902489504,experiment,FIFO,0.28,0,variant_1
7170,ASSEMBLY_2,ASSEMBLY2_LINE_1,25675.822702798345,3.8251775153403287,3,88.30586504688472,95.3475324904648,114.46419969115959,25,25580.47517030788,25790.286902489504,experiment,FIFO,0.28,0,variant_1
7170,ASSEMBLY_2,ASSEMBLY2_LINE_1,25774.073076474506,3.774081926938379,4,98.25037367616096,193.59790616662576,16.21382601499863,34,25580.47517030788,25790.286902489504,experiment,FIFO,0.28,0,variant_1
7170,SORTING,SORTING_ROBOT_1,25782.528688007,0.7080607228999725,5,8.455611532495823,202.05351769912158,7.758214482502808,36,25580.47517030788,25790.286902489504,experiment,FIFO,0.28,0,variant_1
7170,PACKAGING,PACKAGING_LINE_3,25786.39509251846,3.866404511460132,6,3.866404511460132,205.91992221058172,3.891809971042676,36,25580.47517030788,25790.286902489504,experiment,FIFO,0.28,0,variant_1
7170,INSPECTION_1,INSPECTION_1_LINE_1,25788.04735352056,1.6522610020983848,7,1.6522610020983848,207.5721832126801,2.239548968944291,36,25580.47517030788,25790.286902489504,experiment,FIFO,0.28,0,variant_1
7170,INSPECTION_2,INSPECTION_2_LINE_2,25788.916147014093,0.8687934935333033,8,0.8687934935333033,208.4409767062134,1.3707554754109879,35,25580.47517030788,25790.286902489504,experiment,FIFO,0.28,0,variant_1
7170,INSPECTION_3,INSPECTION_3_LINE_2,25790.286902489504,1.3707554754109879,9,1.3707554754109879,209.8117321816244,0.0,35,25580.47517030788,25790.286902489504,experiment,FIFO,0.28,0,variant_1
7171,MOULDING,MOULDING_MACHINE_3,25579.7612255424,0.3951422703030403,1,0.0,0.0,110.20565728738438,36,25579.7612255424,25689.966882829784,experiment,FIFO,0.28,0,variant_1
7171,ASSEMBLY_1_5,LINE_5_ASSEMBLY1,25584.037291141187,2.619197567975789,2,4.276065598787682,4.276065598787682,105.9295916885967,36,25579.7612255424,25689.966882829784,experiment,FIFO,0.28,0,variant_1
7171,ASSEMBLY_2,ASSEMBLY2_LINE_2,25674.07854893525,5.135278845387802,3,90.0412577940624,94.31732339285008,15.888333894534298,27,25579.7612255424,25689.966882829784,experiment,FIFO,0.28,0,variant_1
7171,SORTING,SORTING_ROBOT_1,25678.070493738305,0.15654539783281507,4,3.991944803055958,98.30926819590604,11.89638909147834,25,25579.7612255424,25689.966882829784,experiment,FIFO,0.28,0,variant_1
7171,PACKAGING,PACKAGING_LINE_1,25681.066342744496,2.995849006190838,5,2.995849006190838,101.30511720209688,8.900540085287503,24,25579.7612255424,25689.966882829784,experiment,FIFO,0.28,0,variant_1
7171,INSPECTION_1,INSPECTION_1_LINE_2,25683.32805203014,2.2617092856453382,6,2.2617092856453382,103.56682648774222,6.6388307996421645,24,25579.7612255424,25689.966882829784,experiment,FIFO,0.28,0,variant_1
7171,INSPECTION_2,INSPECTION_2_LINE_1,25684.90796864411,1.5799166139695444,7,1.5799166139695444,105.14674310171176,5.05891418567262,24,25579.7612255424,25689.966882829784,experiment,FIFO,0.28,0,variant_1
7171,INSPECTION_3,INSPECTION_3_LINE_1,25689.966882829784,5.05891418567262,8,5.05891418567262,110.20565728738438,0.0,24,25579.7612255424,25689.966882829784,experiment,FIFO,0.28,0,variant_1
7172,MOULDING,MOULDING_MACHINE_2,25592.868535445807,0.26962552324766875,1,0.0,0.0,99.71435113696134,34,25592.868535445807,25692.582886582768,experiment,FIFO,0.28,0,variant_4
7172,ASSEMBLY_1_1,LINE_1_ASSEMBLY1,25600.66001090652,7.791475460711808,2,7.791475460711808,7.791475460711808,91.92287567624953,33,25592.868535445807,25692.582886582768,experiment,FIFO,0.28,0,variant_4
7172,ASSEMBLY_2,ASSEMBLY2_LINE_2,25676.9238905369,0.6895217460187268,3,76.26387963037996,84.05535509109177,15.658996045869571,26,25592.868535445807,25692.582886582768,experiment,FIFO,0.28,0,variant_4
7172,SORTING,SORTING_ROBOT_1,25684.015680760305,3.6610147682404204,4,7.091790223406861,91.14714531449863,8.56720582246271,24,25592.868535445807,25692.582886582768,experiment,FIFO,0.28,0,variant_4
