case_id,activity,resource,timestamp,activity_duration,prefix_index,timesincelastevent,elapsed_time,remaining_time,open_cases,case_start_time,case_complete_time,scenario,method,l,simulation_run,process
5428,PACKAGING,PACKAGING_LINE_1,19888.129960742885,3.3437812650845444,5,3.3437812650845444,42.04901570790753,4.997577945996454,14,19846.080945034977,19893.12753868888,experiment,FIFO,0.28,0,variant_1
5428,PACKAGING,PACKAGING_LINE_2,19888.172083053887,0.042122311002458446,6,0.042122311002458446,42.09113801890999,4.955455634993996,14,19846.080945034977,19893.12753868888,experiment,FIFO,0.28,0,variant_1
5428,INSPECTION_1,INSPECTION_1_LINE_2,19890.108831398844,1.936748344956868,7,1.936748344956868,44.027886363866855,3.0187072900371277,15,19846.080945034977,19893.12753868888,experiment,FIFO,0.28,0,variant_1
5428,INSPECTION_2,INSPECTION_2_LINE_1,19890.97963423781,0.8708028389664833,8,0.8708028389664833,44.89868920283334,2.1479044510706444,15,19846.080945034977,19893.12753868888,experiment,FIFO,0.28,0,variant_1
5428,INSPECTION_3,INSPECTION_3_LINE_1,19893.12753868888,2.1479044510706444,9,2.1479044510706444,47.04659365390398,0.0,15,19846.080945034977,19893.12753868888,experiment,FIFO,0.28,0,variant_1
5429,MOULDING,MOULDING_MACHINE_2,19839.855323235144,9.094938160076708,1,0.0,0.0,26.96676507490338,10,19839.855323235144,19866.822088310048,experiment,FIFO,0.28,0,variant_1
5429,ASSEMBLY_1_5,LINE_5_ASSEMBLY1,19841.739009439007,1.8836862038624531,2,1.8836862038624531,1.8836862038624531,25.083078871040925,10,19839.855323235144,19866.822088310048,experiment,FIFO,0.28,0,variant_1
5429,ASSEMBLY_2,ASSEMBLY2_LINE_1,19850.97770087541,4.623408501098311,3,9.238691436403315,11.122377640265768,15.84438743463761,10,19839.855323235144,19866.822088310048,experiment,FIFO,0.28,0,variant_1
5429,SORTING,SORTING_ROBOT_1,19863.820036609224,12.842335733814252,4,12.842335733814252,23.96471337408002,3.0020517008233583,13,19839.855323235144,19866.822088310048,experiment,FIFO,0.28,0,variant_1
5429,PACKAGING,PACKAGING_LINE_3,19865.310837612928,1.4908010037033819,5,1.4908010037033819,25.455514377783402,1.5112506971199764,13,19839.855323235144,19866.822088310048,experiment,FIFO,0.28,0,variant_1
5429,INSPECTION_1,INSPECTION_1_LINE_1,19866.13115029618,0.8203126832522685,6,0.8203126832522685,26.27582706103567,0.6909380138677079,13,19839.855323235144,19866.822088310048,experiment,FIFO,0.28,0,variant_1
5429,INSPECTION_2,INSPECTION_2_LINE_1,19866.8117642864,0.6806139902219002,7,0.6806139902219002,26.95644105125757,0.010324023645807756,14,19839.855323235144,19866.822088310048,experiment,FIFO,0.28,0,variant_1
5429,INSPECTION_3,INSPECTION_3_LINE_1,19866.822088310048,0.010324023645807756,8,0.010324023645807756,26.96676507490338,0.0,13,19839.855323235144,19866.822088310048,experiment,FIFO,0.28,0,variant_1
5430,MOULDING,MOULDING_MACHINE_4,19834.413741266348,1.1198092993836326,1,0.0,0.0,51.757134029772715,7,19834.413741266348,19886.17087529612,experiment,FIFO,0.28,0,variant_4
5430,ASSEMBLY_1_2,LINE_2_ASSEMBLY1,19851.887840816256,17.474099549908715,2,17.474099549908715,17.474099549908715,34.283034479864,9,19834.413741266348,19886.17087529612,experiment,FIFO,0.28,0,variant_4
5430,ASSEMBLY_2,ASSEMBLY2_LINE_2,19862.928823271457,3.768062996077788,3,11.04098245520072,28.515082005109434,23.24205202466328,13,19834.413741266348,19886.17087529612,experiment,FIFO,0.28,0,variant_4
5430,SORTING,SORTING_ROBOT_1,19877.38065269052,2.1759201272798236,4,14.45182941906387,42.966911424173304,8.79022260559941,15,19834.413741266348,19886.17087529612,experiment,FIFO,0.28,0,variant_4
5430,PACKAGING,PACKAGING_LINE_2,19882.256530312745,4.875877622223925,5,4.875877622223925,47.84278904639723,3.9143449833754858,16,19834.413741266348,19886.17087529612,experiment,FIFO,0.28,0,variant_4
5430,INSPECTION_1,INSPECTION_1_LINE_2,19882.58076425445,0.3242339417047333,6,0.3242339417047333,48.16702298810196,3.5901110416707525,16,19834.413741266348,19886.17087529612,experiment,FIFO,0.28,0,variant_4
5430,INSPECTION_2,INSPECTION_2_LINE_2,19883.13850860211,0.5577443476613553,7,0.5577443476613553,48.72476733576332,3.032366694009397,16,19834.413741266348,19886.17087529612,experiment,FIFO,0.28,0,variant_4
5430,INSPECTION_3,INSPECTION_3_LINE_2,19886.17087529612,3.032366694009397,8,3.032366694009397,51.757134029772715,0.0,14,19834.413741266348,19886.17087529612,experiment,FIFO,0.28,0,variant_4
5431,MOULDING,MOULDING_MACHINE_4,19837.72060694692,3.3068656805735372,1,0.0,0.0,29.94274918508745,7,19837.72060694692,19867.66335613201,experiment,FIFO,0.28,0,variant_4
5431,ASSEMBLY_1_5,LINE_5_ASSEMBLY1,19839.206003195854,1.474969151269761,2,1.4853962489323749,1.4853962489323749,28.457352936155075,9,19837.72060694692,19867.66335613201,experiment,FIFO,0.28,0,variant_4
5431,ASSEMBLY_2,ASSEMBLY2_LINE_2,19858.91815720716,19.186799130689906,3,19.712154011307575,21.19755026023995,8.7451989248475,11,19837.72060694692,19867.66335613201,experiment,FIFO,0.28,0,variant_4
5431,SORTING,SORTING_ROBOT_1,19864.906789498706,1.0867528894814313,4,5.988632291544491,27.18618255178444,2.7565666333030094,13,19837.72060694692,19867.66335613201,experiment,FIFO,0.28,0,variant_4
5431,PACKAGING,PACKAGING_LINE_2,19865.32309397676,0.41630447805437143,5,0.41630447805437143,27.602487029838812,2.340262155248638,13,19837.72060694692,19867.66335613201,experiment,FIFO,0.28,0,variant_4
5431,INSPECTION_1,INSPECTION_1_LINE_2,19865.53160918196,0.20851520519863698,6,0.20851520519863698,27.81100223503745,2.131746950050001,13,19837.72060694692,19867.66335613201,experiment,FIFO,0.28,0,variant_4
5431,INSPECTION_2,INSPECTION_2_LINE_2,19866.28977430208,0.7581651201217028,7,0.7581651201217028,28.569167355159152,1.3735818299282982,14,19837.72060694692,19867.66335613201,experiment,FIFO,0.28,0,variant_4
5431,INSPECTION_3,INSPECTION_3_LINE_2,19867.66335613201,1.3735818299282982,8,1.3735818299282982,29.94274918508745,0.0,12,19837.72060694692,19867.66335613201,experiment,FIFO,0.28,0,variant_4
5432,MOULDING,MOULDING_MACHINE_3,19838.029048464472,1.3360717889336229,1,0.0,0.0,55.4055629400209,9,19838.029048464472,19893.434611404493,experiment,FIFO,0.28,0,variant_1
5432,ASSEMBLY_1_2,LINE_2_ASSEMBLY1,19862.02910750077,10.141266684513539,2,24.0000590362979,24.0000590362979,31.405503903723,12,19838.029048464472,19893.434611404493,experiment,FIFO,0.28,0,variant_1
5432,ASSEMBLY_2,ASSEMBLY2_LINE_2,19875.95189459928,7.366439217625157,3,13.922787098508707,37.922846134806605,17.482716805214295,15,19838.029048464472,19893.434611404493,experiment,FIFO,0.28,0,variant_1
5432,SORTING,SORTING_ROBOT_1,19879.11508048975,1.1813529650607961,4,3.1631858904729597,41.086032025279565,14.319530914741335,16,19838.029048464472,19893.434611404493,experiment,FIFO,0.28,0,variant_1
5432,PACKAGING,PACKAGING_LINE_3,19888.5425486266,9.427468136847892,5,9.427468136847892,50.51350016212746,4.892062777893443,14,19838.029048464472,19893.434611404493,experiment,FIFO,0.28,0,variant_1
5432,INSPECTION_1,INSPECTION_1_LINE_1,19890.5297954372,1.9872468106004817,6,1.9872468106004817,52.50074697272794,2.9048159672929614,15,19838.029048464472,19893.434611404493,experiment,FIFO,0.28,0,variant_1
5432,INSPECTION_2,INSPECTION_2_LINE_2,19892.318168319,1.7883728818014788,7,1.7883728818014788,54.28911985452942,1.1164430854914826,16,19838.029048464472,19893.434611404493,experiment,FIFO,0.28,0,variant_1
5432,INSPECTION_3,INSPECTION_3_LINE_2,19893.434611404493,1.1164430854914826,8,1.1164430854914826,55.4055629400209,0.0,14,19838.029048464472,19893.434611404493,experiment,FIFO,0.28,0,variant_1
5433,MOULDING,MOULDING_MACHINE_4,19845.70381467885,3.6853325226838933,1,0.0,0.0,85.57846961487303,10,19845.70381467885,19931.282284293724,experiment,FIFO,0.28,0,variant_2
5433,ASSEMBLY_1_1,LINE_1_ASSEMBLY1,19854.566275751567,8.862461072716542,2,8.862461072716542,8.862461072716542,76.71600854215649,9,19845.70381467885,19931.282284293724,experiment,FIFO,0.28,0,variant_2
5433,ASSEMBLY_2,ASSEMBLY2_LINE_1,19892.896821035807,31.30332684748646,3,38.33054528423963,47.193006356956175,38.385463257916854,16,19845.70381467885,19931.282284293724,experiment,FIFO,0.28,0,variant_2
5433,SORTING,SORTING_ROBOT_1,19911.71247316456,1.5691323322898825,4,18.815652128752845,66.00865848570902,19.56981112916401,16,19845.70381467885,19931.282284293724,experiment,FIFO,0.28,0,variant_2
5433,PACKAGING,PACKAGING_LINE_2,19919.65355343409,7.941080269531085,5,7.941080269531085,73.9497387552401,11.628730859632924,14,19845.70381467885,19931.282284293724,experiment,FIFO,0.28,0,variant_2
5433,INSPECTION_1,INSPECTION_1_LINE_2,19925.02531798718,5.371764553088724,6,5.371764553088724,79.32150330832883,6.2569663065442,14,19845.70381467885,19931.282284293724,experiment,FIFO,0.28,0,variant_2
5433,INSPECTION_2,INSPECTION_2_LINE_2,19929.3348802292,4.309562242018728,7,4.309562242018728,83.63106555034756,1.9474040645254718,15,19845.70381467885,19931.282284293724,experiment,FIFO,0.28,0,variant_2
5433,INSPECTION_3,INSPECTION_3_LINE_2,19931.282284293724,1.9474040645254718,8,1.9474040645254718,85.57846961487303,0.0,14,19845.70381467885,19931.282284293724,experiment,FIFO,0.28,0,variant_2
5434,MOULDING,MOULDING_MACHINE_5,19848.543753730653,0.3735077513701981,1,0.0,0.0,30.892754779913957,11,19848.543753730653,19879.436508510567,experiment,FIFO,0.28,0,variant_5
5434,ASSEMBLY_1_4,LINE_4_ASSEMBLY1,19850.00593631681,1.4621825861577236,2,1.4621825861577236,1.4621825861577236,29.430572193756234,10,19848.543753730653,19879.436508510567,experiment,FIFO,0.28,0,variant_5
5434,ASSEMBLY_2,ASSEMBLY2_LINE_2,19859.16076027538,0.24260306821815902,3,9.154823958568159,10.617006544725882,20.275748235188075,11,19848.543753730653,19879.436508510567,experiment,FIFO,0.28,0,variant_5
5434,SORTING,SORTING_ROBOT_1,19872.905739827504,7.998950328797946,4,13.744979552124278,24.36198609685016,6.530768683063798,14,19848.543753730653,19879.436508510567,experiment,FIFO,0.28,0,variant_5
5434,PACKAGING,PACKAGING_LINE_1,19873.781615061667,0.8758752341636864,5,0.8758752341636864,25.237861331013846,5.654893448900111,15,19848.543753730653,19879.436508510567,experiment,FIFO,0.28,0,variant_5
5434,INSPECTION_1,INSPECTION_1_LINE_2,19876.030257250008,2.2486421883404546,6,2.2486421883404546,27.4865035193543,3.4062512605596567,15,19848.543753730653,19879.436508510567,experiment,FIFO,0.28,0,variant_5
5434,INSPECTION_2,INSPECTION_2_LINE_1,19877.16848222101,1.1382249710040924,7,1.1382249710040924,28.624728490358393,2.2680262895555643,15,19848.543753730653,19879.436508510567,experiment,FIFO,0.28,0,variant_5
5434,INSPECTION_3,INSPECTION_3_LINE_2,19879.436508510567,2.2680262895555643,8,2.2680262895555643,30.892754779913957,0.0,15,19848.543753730653,19879.436508510567,experiment,FIFO,0.28,0,variant_5
5435,MOULDING,MOULDING_MACHINE_3,19852.83940440952,2.3078746174978733,1,0.0,0.0,63.87832779472956,10,19852.83940440952,19916.717732204248,experiment,FIFO,0.28,0,variant_6
5435,ASSEMBLY_1_2,LINE_2_ASSEMBLY1,19880.90622600307,18.87711850229971,2,28.06682159355114,28.06682159355114,35.81150620117842,16,19852.83940440952,19916.717732204248,experiment,FIFO,0.28,0,variant_6
5435,ASSEMBLY_2,ASSEMBLY2_LINE_2,19897.193851154127,4.473299293436867,3,16.287625151057,44.35444674460814,19.523881050121418,15,19852.83940440952,19916.717732204248,experiment,FIFO,0.28,0,variant_6
5435,SORTING,SORTING_ROBOT_1,19912.085876460354,0.3734032957945601,4,14.892025306227879,59.24647205083602,4.631855743893539,16,19852.83940440952,19916.717732204248,experiment,FIFO,0.28,0,variant_6
5435,PACKAGING,PACKAGING_LINE_1,19913.02390406355,0.9380276031952235,5,0.9380276031952235,60.18449965403124,3.693828140698315,16,19852.83940440952,19916.717732204248,experiment,FIFO,0.28,0,variant_6
5435,INSPECTION_1,INSPECTION_1_LINE_1,19913.263619440782,0.2397153772326419,6,0.2397153772326419,60.424215031263884,3.454112763465673,16,19852.83940440952,19916.717732204248,experiment,FIFO,0.28,0,variant_6
5435,INSPECTION_2,INSPECTION_2_LINE_1,19914.0252739462,0.7616545054188464,7,0.7616545054188464,61.18586953668273,2.692458258046827,15,19852.83940440952,19916.717732204248,experiment,FIFO,0.28,0,variant_6
5435,INSPECTION_3,INSPECTION_3_LINE_1,19916.717732204248,2.692458258046827,8,2.692458258046827,63.87832779472956,0.0,14,19852.83940440952,19916.717732204248,experiment,FIFO,0.28,0,variant_6
5436,MOULDING,MOULDING_MACHINE_2,19855.444825653853,3.394551541601686,1,0.0,0.0,29.4294367102666,10,19855.444825653853,19884.87426236412,experiment,FIFO,0.28,0,variant_6
5436,ASSEMBLY_1_5,LINE_5_ASSEMBLY1,19858.97332657307,3.5285009192157304,2,3.5285009192157304,3.5285009192157304,25.90093579105087,11,19855.444825653853,19884.87426236412,experiment,FIFO,0.28,0,variant_6
5436,ASSEMBLY_2,ASSEMBLY2_LINE_2,19868.585455381653,5.6566321101963695,3,9.612128808585112,13.140629727800842,16.288806982465758,13,19855.444825653853,19884.87426236412,experiment,FIFO,0.28,0,variant_6
5436,SORTING,SORTING_ROBOT_1,19877.93372752469,0.55307483416982,4,9.34827214303732,22.488901870838163,6.940534839428437,15,19855.444825653853,19884.87426236412,experiment,FIFO,0.28,0,variant_6
5436,PACKAGING,PACKAGING_LINE_1,19882.07438329004,4.140655765349948,5,4.140655765349948,26.62955763618811,2.79987907407849,16,19855.444825653853,19884.87426236412,experiment,FIFO,0.28,0,variant_6
5436,INSPECTION_1,INSPECTION_1_LINE_1,19882.83367828028,0.759294990239141,6,0.759294990239141,27.38885262642725,2.0405840838393488,16,19855.444825653853,19884.87426236412,experiment,FIFO,0.28,0,variant_6
5436,INSPECTION_2,INSPECTION_2_LINE_1,19882.9605766554,0.12689837512152735,7,0.12689837512152735,27.51575100154878,1.9136857087178214,16,19855.444825653853,19884.87426236412,experiment,FIFO,0.28,0,variant_6
5436,INSPECTION_3,INSPECTION_3_LINE_1,19884.87426236412,1.9136857087178214,8,1.9136857087178214,29.4294367102666,0.0,15,19855.444825653853,19884.87426236412,experiment,FIFO,0.28,0,variant_6
5437,MOULDING,MOULDING_MACHINE_4,19859.99667086883,6.714905627788539,1,0.0,0.0,66.08869657450123,12,19859.99667086883,19926.08536744333,experiment,FIFO,0.28,0,variant_6
5437,ASSEMBLY_1_4,LINE_4_ASSEMBLY1,19891.594541313283,22.65113706507327,2,31.597870444453292,31.597870444453292,34.490826130047935,15,19859.99667086883,19926.08536744333,experiment,FIFO,0.28,0,variant_6
5437,ASSEMBLY_2,ASSEMBLY2_LINE_2,19901.417256283385,3.664218456913659,3,9.822714970101515,41.42058541455481,24.66811115994642,16,19859.99667086883,19926.08536744333,experiment,FIFO,0.28,0,variant_6
5437,SORTING,SORTING_ROBOT_1,19923.936923037083,8.772952053786867,4,22.519666753698402,63.94025216825321,2.148444406248018,14,19859.99667086883,19926.08536744333,experiment,FIFO,0.28,0,variant_6
5437,PACKAGING,PACKAGING_LINE_3,19923.99315303594,0.05622999885599711,5,0.05622999885599711,63.99648216710921,2.092214407392021,14,19859.99667086883,19926.08536744333,experiment,FIFO,0.28,0,variant_6
5437,INSPECTION_1,INSPECTION_1_LINE_2,19925.0948083663,0.06949037911908817,6,1.1016553303597902,65.098137497469,0.9905590770322306,14,19859.99667086883,19926.08536744333,experiment,FIFO,0.28,0,variant_6
5437,INSPECTION_2,INSPECTION_2_LINE_1,19925.251482579155,0.15667421285616,7,0.15667421285616,65.25481171032516,0.8338848641760706,14,19859.99667086883,19926.08536744333,experiment,FIFO,0.28,0,variant_6
5437,INSPECTION_3,INSPECTION_3_LINE_1,19926.08536744333,0.8338848641760706,8,0.8338848641760706,66.08869657450123,0.0,13,19859.99667086883,19926.08536744333,experiment,FIFO,0.28,0,variant_6
5438,MOULDING,MOULDING_MACHINE_1,19862.09042768159,6.809606677139527,1,0.0,0.0,51.856558162460715,13,19862.09042768159,19913.94698584405,experiment,FIFO,0.28,0,variant_3
5438,ASSEMBLY_1_5,LINE_5_ASSEMBLY1,19864.241158428096,2.150730746507179,2,2.150730746507179,2.150730746507179,49.705827415953536,13,19862.09042768159,19913.94698584405,experiment,FIFO,0.28,0,variant_3
5438,ASSEMBLY_2,ASSEMBLY2_LINE_2,19887.274494412057,4.080645380105125,3,23.03333598396057,25.184066730467748,26.672491431992967,14,19862.09042768159,19913.94698584405,experiment,FIFO,0.28,0,variant_3
5438,SORTING,SORTING_ROBOT_1,19897.05170304867,9.777208636613068,4,9.777208636613068,34.961275367080816,16.8952827953799,15,19862.09042768159,19913.94698584405,experiment,FIFO,0.28,0,variant_3
5438,PACKAGING,PACKAGING_LINE_1,19910.04779958802,12.996096539351129,5,12.996096539351129,47.957371906431945,3.89918625602877,15,19862.09042768159,19913.94698584405,experiment,FIFO,0.28,0,variant_3
5438,INSPECTION_1,INSPECTION_1_LINE_1,19910.137608829384,0.08980924136267276,6,0.08980924136267276,48.04718114779462,3.8093770146660972,15,19862.09042768159,19913.94698584405,experiment,FIFO,0.28,0,variant_3
5438,INSPECTION_2,INSPECTION_2_LINE_2,19910.14174014264,0.004131313256948488,7,0.004131313256948488,48.051312461051566,3.8052457014091488,15,19862.09042768159,19913.94698584405,experiment,FIFO,0.28,0,variant_3
5438,INSPECTION_3,INSPECTION_3_LINE_2,19913.94698584405,3.8052457014091488,8,3.8052457014091488,51.856558162460715,0.0,15,19862.09042768159,19913.94698584405,experiment,FIFO,0.28,0,variant_3
5439,MOULDING,MOULDING_MACHINE_5,19858.44526498793,1.2705180445882434,1,0.0,0.0,51.43332240773816,11,19858.44526498793,19909.87858739567,experiment,FIFO,0.28,0,variant_6
5439,ASSEMBLY_1_4,LINE_4_ASSEMBLY1,19868.94340424821,10.498139260278549,2,10.498139260278549,10.498139260278549,40.93518314745961,13,19858.44526498793,19909.87858739567,experiment,FIFO,0.28,0,variant_6
5439,ASSEMBLY_2,ASSEMBLY2_LINE_2,19891.56883092085,4.294336508792185,3,22.62542667263915,33.1235659329177,18.30975647482046,15,19858.44526498793,19909.87858739567,experiment,FIFO,0.28,0,variant_6
5439,SORTING,SORTING_ROBOT_1,19905.056235129585,8.004532080914942,4,13.487404208735825,46.610970141653524,4.822352266084636,16,19858.44526498793,19909.87858739567,experiment,FIFO,0.28,0,variant_6
5439,PACKAGING,PACKAGING_LINE_2,19905.15202430004,0.09578917045655544,5,0.09578917045655544,46.70675931211008,4.72656309562808,16,19858.44526498793,19909.87858739567,experiment,FIFO,0.28,0,variant_6
5439,INSPECTION_1,INSPECTION_1_LINE_2,19909.20013867025,4.048114370209078,6,4.048114370209078,50.75487368231916,0.6784487254190026,16,19858.44526498793,19909.87858739567,experiment,FIFO,0.28,0,variant_6
5439,INSPECTION_2,INSPECTION_2_LINE_1,19909.846686061443,0.6465473911921436,7,0.6465473911921436,51.4014210735113,0.031901334226859035,16,19858.44526498793,19909.87858739567,experiment,FIFO,0.28,0,variant_6
5439,INSPECTION_3,INSPECTION_3_LINE_1,19909.87858739567,0.031901334226859035,8,0.031901334226859035,51.43332240773816,0.0,15,19858.44526498793,19909.87858739567,experiment,FIFO,0.28,0,variant_6
5440,MOULDING,MOULDING_MACHINE_3,19866.265754159533,3.9217150890326593,1,0.0,0.0,73.30871648318862,14,19866.265754159533,19939.57447064272,experiment,FIFO,0.28,0,variant_4
5440,ASSEMBLY_1_4,LINE_4_ASSEMBLY1,19894.2341316175,2.6395903042175632,2,27.968377457968018,27.968377457968018,45.3403390252206,14,19866.265754159533,19939.57447064272,experiment,FIFO,0.28,0,variant_4
5440,ASSEMBLY_2,ASSEMBLY2_LINE_1,19903.94585629805,5.003575153630663,3,9.711724680550105,37.68010213851812,35.628614344670495,16,19866.265754159533,19939.57447064272,experiment,FIFO,0.28,0,variant_4
5440,SORTING,SORTING_ROBOT_1,19928.01372216854,4.076799131456937,4,24.067865870489186,61.74796800900731,11.56074847418131,13,19866.265754159533,19939.57447064272,experiment,FIFO,0.28,0,variant_4
5440,PACKAGING,PACKAGING_LINE_2,19935.830023250845,7.816301082304562,5,7.816301082304562,69.56426909131187,3.744447391876747,14,19866.265754159533,19939.57447064272,experiment,FIFO,0.28,0,variant_4
5440,INSPECTION_1,INSPECTION_1_LINE_2,19938.00191281189,2.171889561046555,6,2.171889561046555,71.73615865235843,1.572557830830192,15,19866.265754159533,19939.57447064272,experiment,FIFO,0.28,0,variant_4
5440,INSPECTION_2,INSPECTION_2_LINE_2,19938.75600520636,0.7540923944688984,7,0.7540923944688984,72.49025104682732,0.8184654363612935,15,19866.265754159533,19939.57447064272,experiment,FIFO,0.28,0,variant_4
5440,INSPECTION_3,INSPECTION_3_LINE_2,19939.57447064272,0.8184654363612935,8,0.8184654363612935,73.30871648318862,0.0,14,19866.265754159533,19939.57447064272,experiment,FIFO,0.28,0,variant_4
5441,MOULDING,MOULDING_MACHINE_2,19867.90170236168,3.5776755590122775,1,0.0,0.0,52.49086072661157,13,19867.90170236168,19920.39256308829,experiment,FIFO,0.28,0,variant_4
5441,ASSEMBLY_1_3,LINE_3_ASSEMBLY1,19876.089795189186,8.188092827505898,2,8.188092827505898,8.188092827505898,44.302767899105675,15,19867.90170236168,19920.39256308829,experiment,FIFO,0.28,0,variant_4
5441,ASSEMBLY_2,ASSEMBLY2_LINE_2,19892.72055186069,1.151720939840743,3,16.63075667150406,24.818849499009957,27.672011227601615,16,19867.90170236168,19920.39256308829,experiment,FIFO,0.28,0,variant_4
5441,SORTING,SORTING_ROBOT_1,19910.14334083227,5.087105702685221,4,17.422788971580303,42.24163847059026,10.249222256021312,15,19867.90170236168,19920.39256308829,experiment,FIFO,0.28,0,variant_4
5441,PACKAGING,PACKAGING_LINE_3,19912.161931622897,2.0185907906270586,5,2.0185907906270586,44.26022926121732,8.230631465394254,16,19867.90170236168,19920.39256308829,experiment,FIFO,0.28,0,variant_4
5441,INSPECTION_1,INSPECTION_1_LINE_2,19916.26886444729,4.10693282439388,6,4.10693282439388,48.3671620856112,4.123698641000374,15,19867.90170236168,19920.39256308829,experiment,FIFO,0.28,0,variant_4
5441,INSPECTION_2,INSPECTION_2_LINE_2,19917.462366643336,1.1935021960453014,7,1.1935021960453014,49.5606642816565,2.9301964449550724,14,19867.90170236168,19920.39256308829,experiment,FIFO,0.28,0,variant_4
5441,INSPECTION_3,INSPECTION_3_LINE_2,19920.39256308829,2.9301964449550724,8,2.9301964449550724,52.49086072661157,0.0,13,19867.90170236168,19920.39256308829,experiment,FIFO,0.28,0,variant_4
5442,MOULDING,MOULDING_MACHINE_5,19877.20116706628,12.395594598750904,1,0.0,0.0,77.38191306556473,16,19877.20116706628,19954.583080131844,experiment,FIFO,0.28,0,variant_5
5442,ASSEMBLY_1_2,LINE_2_ASSEMBLY1,19916.12776610418,35.221540101108985,2,38.926599037898995,38.926599037898995,38.455314027665736,15,19877.20116706628,19954.583080131844,experiment,FIFO,0.28,0,variant_5
5442,ASSEMBLY_2,ASSEMBLY2_LINE_1,19924.67657865432,8.5488125501397,3,8.5488125501397,47.475411588038696,29.906501477526035,14,19877.20116706628,19954.583080131844,experiment,FIFO,0.28,0,variant_5
5442,SORTING,SORTING_ROBOT_1,19934.50824185413,1.2406309101243096,4,9.831663199813192,57.30707478785189,20.074838277712843,14,19877.20116706628,19954.583080131844,experiment,FIFO,0.28,0,variant_5
5442,PACKAGING,PACKAGING_LINE_3,19947.9573316791,6.054459172639326,5,13.449089824967814,70.7561646128197,6.625748452745029,16,19877.20116706628,19954.583080131844,experiment,FIFO,0.28,0,variant_5
5442,INSPECTION_1,INSPECTION_1_LINE_1,19948.015489196976,0.058157517876679776,6,0.058157517876679776,70.81432213069638,6.567590934868349,17,19877.20116706628,19954.583080131844,experiment,FIFO,0.28,0,variant_5
5442,INSPECTION_2,INSPECTION_2_LINE_2,19948.526721154383,0.5112319574072899,7,0.5112319574072899,71.32555408810367,6.056358977461059,16,19877.20116706628,19954.583080131844,experiment,FIFO,0.28,0,variant_5
5442,INSPECTION_3,INSPECTION_3_LINE_1,19954.583080131844,5.013118849583407,8,6.056358977461059,77.38191306556473,0.0,14,19877.20116706628,19954.583080131844,experiment,FIFO,0.28,0,variant_5
5443,MOULDING,MOULDING_MACHINE_4,19870.62124945741,2.312640517120599,1,0.0,0.0,63.78922469827012,14,19870.62124945741,19934.41047415568,experiment,FIFO,0.28,0,variant_1
5443,ASSEMBLY_1_3,LINE_3_ASSEMBLY1,19883.31606868432,7.226273495132773,2,12.694819226908294,12.694819226908294,51.094405471361824,16,19870.62124945741,19934.41047415568,experiment,FIFO,0.28,0,variant_1
5443,ASSEMBLY_2,ASSEMBLY2_LINE_1,19898.94228114442,6.045460108613042,3,15.62621246010167,28.321031687009963,35.468193011260155,15,19870.62124945741,19934.41047415568,experiment,FIFO,0.28,0,variant_1
5443,SORTING,SORTING_ROBOT_1,19915.163970983296,2.148411014564772,4,16.221689838876046,44.54272152588601,19.24650317238411,15,19870.62124945741,19934.41047415568,experiment,FIFO,0.28,0,variant_1
5443,PACKAGING,PACKAGING_LINE_1,19923.90887686644,8.744905883144384,5,8.744905883144384,53.28762740903039,10.501597289239726,14,19870.62124945741,19934.41047415568,experiment,FIFO,0.28,0,variant_1
5443,INSPECTION_1,INSPECTION_1_LINE_1,19932.773193793942,8.864316927501932,6,8.864316927501932,62.151944336532324,1.637280361737794,15,19870.62124945741,19934.41047415568,experiment,FIFO,0.28,0,variant_1
5443,INSPECTION_2,INSPECTION_2_LINE_1,19932.930128429503,0.15693463556090137,7,0.15693463556090137,62.308878972093225,1.4803457261768926,15,19870.62124945741,19934.41047415568,experiment,FIFO,0.28,0,variant_1
5443,INSPECTION_3,INSPECTION_3_LINE_1,19934.41047415568,1.4803457261768926,8,1.4803457261768926,63.78922469827012,0.0,14,19870.62124945741,19934.41047415568,experiment,FIFO,0.28,0,variant_1
5444,MOULDING,MOULDING_MACHINE_1,19872.96719608192,2.3325120799454453,1,0.0,0.0,46.65449336165693,15,19872.96719608192,19919.62168944358,experiment,FIFO,0.28,0,variant_4
5444,ASSEMBLY_1_3,LINE_3_ASSEMBLY1,19885.00156317568,1.685494491361169,2,12.034367093758192,12.034367093758192,34.62012626789874,15,19872.96719608192,19919.62168944358,experiment,FIFO,0.28,0,variant_4
5444,ASSEMBLY_2,ASSEMBLY2_LINE_2,19897.75303782647,0.5591866723443673,3,12.751474650791351,24.785841744549543,21.86865161710739,15,19872.96719608192,19919.62168944358,experiment,FIFO,0.28,0,variant_4
5444,SORTING,SORTING_ROBOT_1,19913.01555996873,0.929683508376911,4,15.262522142260423,40.048363886809966,6.606129474846966,16,19872.96719608192,19919.62168944358,experiment,FIFO,0.28,0,variant_4
5444,PACKAGING,PACKAGING_LINE_3,19917.41278438908,4.397224420346902,5,4.397224420346902,44.44558830715687,2.2089050545000646,14,19872.96719608192,19919.62168944358,experiment,FIFO,0.28,0,variant_4
5444,INSPECTION_1,INSPECTION_1_LINE_1,19917.756889824635,0.34410543555713957,6,0.34410543555713957,44.78969374271401,1.864799618942925,14,19872.96719608192,19919.62168944358,experiment,FIFO,0.28,0,variant_4
