case_id,activity,resource,timestamp,activity_duration,prefix_index,timesincelastevent,elapsed_time,remaining_time,open_cases,case_start_time,case_complete_time,scenario,method,l,simulation_run,process
7367,ASSEMBLY_1,LINE_ASSEMBLY1_2,26168.30584153449,3.811689887119428,2,3.811689887119428,3.811689887119428,35.49850651747329,9,26164.49415164737,26203.804348051963,experiment,FIFO,0.28,0,variant_1
7367,ASSEMBLY_2,ASSEMBLY2_LINE_1,26190.25428312075,7.4675939040171215,3,21.948441586260742,25.76013147338017,13.550064931212546,13,26164.49415164737,26203.804348051963,experiment,FIFO,0.28,0,variant_1
7367,SORTING,SORTING_ROBOT_1,26192.03380733553,0.19501899328679428,4,1.7795242147803947,27.539655688160565,11.770540716432151,12,26164.49415164737,26203.804348051963,experiment,FIFO,0.28,0,variant_1
7367,PACKAGING,PACKAGING_LINE_1,26203.804348051963,11.770540716432151,5,11.770540716432151,39.310196404592716,0.0,15,26164.49415164737,26203.804348051963,experiment,FIFO,0.28,0,variant_1
7368,MOULDING,MOULDING_MACHINE_3,26177.87158152435,12.407307656987541,1,0.0,0.0,39.178026004923595,14,26177.87158152435,26217.049607529272,experiment,FIFO,0.28,0,variant_4
7368,ASSEMBLY_1,LINE_ASSEMBLY1_3,26179.551121764696,1.6795402403477055,2,1.6795402403477055,1.6795402403477055,37.49848576457589,14,26177.87158152435,26217.049607529272,experiment,FIFO,0.28,0,variant_4
7368,ASSEMBLY_2,ASSEMBLY2_LINE_2,26194.04659126752,0.2139301221795904,3,14.495469502824562,16.175009743172268,23.003016261751327,12,26177.87158152435,26217.049607529272,experiment,FIFO,0.28,0,variant_4
7368,SORTING,SORTING_ROBOT_1,26214.76980233484,4.269930745438614,4,20.723211067317607,36.898220810489875,2.2798051944337203,17,26177.87158152435,26217.049607529272,experiment,FIFO,0.28,0,variant_4
7368,PACKAGING,PACKAGING_LINE_1,26217.049607529272,2.2798051944337203,5,2.2798051944337203,39.178026004923595,0.0,16,26177.87158152435,26217.049607529272,experiment,FIFO,0.28,0,variant_4
7369,MOULDING,MOULDING_MACHINE_1,26169.92394210581,1.3791318457479065,1,0.0,0.0,49.29084674132537,10,26169.92394210581,26219.214788847134,experiment,FIFO,0.28,0,variant_6
7369,ASSEMBLY_1,LINE_ASSEMBLY1_5,26170.14361569616,0.21967359035261325,2,0.21967359035261325,0.21967359035261325,49.071173150972754,10,26169.92394210581,26219.214788847134,experiment,FIFO,0.28,0,variant_6
7369,ASSEMBLY_2,ASSEMBLY2_LINE_1,26196.19744279517,5.943159674421622,3,26.05382709901096,26.273500689363573,23.017346051961795,13,26169.92394210581,26219.214788847134,experiment,FIFO,0.28,0,variant_6
7369,SORTING,SORTING_ROBOT_1,26218.39834150968,1.699824982915743,4,22.200898714509094,48.47439940387267,0.8164473374527006,17,26169.92394210581,26219.214788847134,experiment,FIFO,0.28,0,variant_6
7369,PACKAGING,PACKAGING_LINE_3,26219.214788847134,0.8164473374527006,5,0.8164473374527006,49.29084674132537,0.0,16,26169.92394210581,26219.214788847134,experiment,FIFO,0.28,0,variant_6
7370,MOULDING,MOULDING_MACHINE_5,26174.813326301944,5.307085469015874,1,0.0,0.0,60.99943070851805,13,26174.813326301944,26235.812757010463,experiment,FIFO,0.28,0,variant_5
7370,ASSEMBLY_1,LINE_ASSEMBLY1_2,26188.85646236417,14.043136062224221,2,14.043136062224221,14.043136062224221,46.95629464629383,12,26174.813326301944,26235.812757010463,experiment,FIFO,0.28,0,variant_5
7370,ASSEMBLY_2,ASSEMBLY2_LINE_1,26210.31265064377,14.115207848597493,3,21.45618827960061,35.49932434182483,25.500106366693217,17,26174.813326301944,26235.812757010463,experiment,FIFO,0.28,0,variant_5
7370,SORTING,SORTING_ROBOT_1,26231.33784016225,3.6963525933460915,4,21.025189518481056,56.52451386030589,4.47491684821216,15,26174.813326301944,26235.812757010463,experiment,FIFO,0.28,0,variant_5
7370,PACKAGING,PACKAGING_LINE_2,26235.812757010463,4.47491684821216,5,4.47491684821216,60.99943070851805,0.0,13,26174.813326301944,26235.812757010463,experiment,FIFO,0.28,0,variant_5
7371,MOULDING,MOULDING_MACHINE_2,26173.647806995326,2.699276199855376,1,0.0,0.0,49.584087344948784,11,26173.647806995326,26223.231894340275,experiment,FIFO,0.28,0,variant_3
7371,ASSEMBLY_1,LINE_ASSEMBLY1_1,26180.75529019748,7.107483202154981,2,7.107483202154981,7.107483202154981,42.4766041427938,14,26173.647806995326,26223.231894340275,experiment,FIFO,0.28,0,variant_3
7371,ASSEMBLY_2,ASSEMBLY2_LINE_2,26194.313791981123,0.26720071360250586,3,13.558501783641987,20.665984985796968,28.918102359151817,12,26173.647806995326,26223.231894340275,experiment,FIFO,0.28,0,variant_3
7371,SORTING,SORTING_ROBOT_1,26216.698516526765,1.9287141919267015,4,22.384724545641802,43.05070953143877,6.533377813510015,17,26173.647806995326,26223.231894340275,experiment,FIFO,0.28,0,variant_3
7371,PACKAGING,PACKAGING_LINE_2,26223.231894340275,6.533377813510015,5,6.533377813510015,49.584087344948784,0.0,14,26173.647806995326,26223.231894340275,experiment,FIFO,0.28,0,variant_3
7372,MOULDING,MOULDING_MACHINE_4,26174.029559874823,1.7640753770137962,1,0.0,0.0,36.635478850341315,12,26174.029559874823,26210.665038725165,experiment,FIFO,0.28,0,variant_4
7372,ASSEMBLY_1,LINE_ASSEMBLY1_3,26174.95799678938,0.9284369145570963,2,0.9284369145570963,0.9284369145570963,35.70704193578422,13,26174.029559874823,26210.665038725165,experiment,FIFO,0.28,0,variant_4
7372,ASSEMBLY_2,ASSEMBLY2_LINE_2,26193.83266114534,2.4428099836513866,3,18.874664355960704,19.8031012705178,16.832377579823515,12,26174.029559874823,26210.665038725165,experiment,FIFO,0.28,0,variant_4
7372,SORTING,SORTING_ROBOT_1,26210.4998715894,6.804865378460818,4,16.667210444058583,36.47031171457638,0.16516713576493203,17,26174.029559874823,26210.665038725165,experiment,FIFO,0.28,0,variant_4
7372,PACKAGING,PACKAGING_LINE_3,26210.665038725165,0.16516713576493203,5,0.16516713576493203,36.635478850341315,0.0,16,26174.029559874823,26210.665038725165,experiment,FIFO,0.28,0,variant_4
7373,MOULDING,MOULDING_MACHINE_1,26175.68159944144,0.44304583618577453,1,0.0,0.0,48.405434161140874,14,26175.68159944144,26224.08703360258,experiment,FIFO,0.28,0,variant_2
7373,ASSEMBLY_1,LINE_ASSEMBLY1_5,26189.97792099336,14.296321551919391,2,14.296321551919391,14.296321551919391,34.109112609221484,13,26175.68159944144,26224.08703360258,experiment,FIFO,0.28,0,variant_2
7373,ASSEMBLY_2,ASSEMBLY2_LINE_2,26205.84314468565,8.747270926385681,3,15.865223692289874,30.161545244209265,18.24388891693161,16,26175.68159944144,26224.08703360258,experiment,FIFO,0.28,0,variant_2
7373,SORTING,SORTING_ROBOT_1,26222.999616756984,4.325098419143615,4,17.156472071335884,47.31801731554515,1.087416845595726,15,26175.68159944144,26224.08703360258,experiment,FIFO,0.28,0,variant_2
7373,PACKAGING,PACKAGING_LINE_3,26224.08703360258,1.087416845595726,5,1.087416845595726,48.405434161140874,0.0,13,26175.68159944144,26224.08703360258,experiment,FIFO,0.28,0,variant_2
7374,MOULDING,MOULDING_MACHINE_2,26192.342578473537,10.325012571887783,1,0.0,0.0,41.21044112303571,13,26192.342578473537,26233.553019596573,experiment,FIFO,0.28,0,variant_3
7374,ASSEMBLY_1,LINE_ASSEMBLY1_1,26198.149391725463,5.806813251925632,2,5.806813251925632,5.806813251925632,35.403627871110075,15,26192.342578473537,26233.553019596573,experiment,FIFO,0.28,0,variant_3
7374,ASSEMBLY_2,ASSEMBLY2_LINE_2,26207.52828780156,1.6851431159120693,3,9.37889607609759,15.185709328023222,26.024731795012485,16,26192.342578473537,26233.553019596573,experiment,FIFO,0.28,0,variant_3
7374,SORTING,SORTING_ROBOT_1,26227.641487568904,4.641870811919944,4,20.113199767343758,35.29890909536698,5.911532027668727,14,26192.342578473537,26233.553019596573,experiment,FIFO,0.28,0,variant_3
7374,PACKAGING,PACKAGING_LINE_1,26233.553019596573,5.911532027668727,5,5.911532027668727,41.21044112303571,0.0,15,26192.342578473537,26233.553019596573,experiment,FIFO,0.28,0,variant_3
7375,MOULDING,MOULDING_MACHINE_4,26189.20964516225,5.808333166700322,1,0.0,0.0,63.90168882729995,13,26189.20964516225,26253.11133398955,experiment,FIFO,0.28,0,variant_3
7375,ASSEMBLY_1,LINE_ASSEMBLY1_3,26203.099682331813,13.890037169563584,2,13.890037169563584,13.890037169563584,50.011651657736365,16,26189.20964516225,26253.11133398955,experiment,FIFO,0.28,0,variant_3
7375,ASSEMBLY_2,ASSEMBLY2_LINE_2,26224.03254514443,11.736257466080133,3,20.932862812616804,34.82289998218039,29.07878884511956,14,26189.20964516225,26253.11133398955,experiment,FIFO,0.28,0,variant_3
7375,SORTING,SORTING_ROBOT_1,26251.477108960506,11.35121421025542,4,27.44456381607597,62.26746379825636,1.6342250290435913,12,26189.20964516225,26253.11133398955,experiment,FIFO,0.28,0,variant_3
7375,PACKAGING,PACKAGING_LINE_2,26253.11133398955,1.6342250290435913,5,1.6342250290435913,63.90168882729995,0.0,11,26189.20964516225,26253.11133398955,experiment,FIFO,0.28,0,variant_3
7376,MOULDING,MOULDING_MACHINE_5,26195.099438443776,7.215053613301279,1,0.0,0.0,65.64673294512613,13,26195.099438443776,26260.746171388902,experiment,FIFO,0.28,0,variant_6
7376,ASSEMBLY_1,LINE_ASSEMBLY1_4,26219.98122016588,24.88178172210246,2,24.88178172210246,24.88178172210246,40.76495122302367,16,26195.099438443776,26260.746171388902,experiment,FIFO,0.28,0,variant_6
7376,ASSEMBLY_2,ASSEMBLY2_LINE_1,26231.523445966934,5.365947303704161,3,11.542225801054883,36.42400752315734,29.22272542196879,15,26195.099438443776,26260.746171388902,experiment,FIFO,0.28,0,variant_6
7376,SORTING,SORTING_ROBOT_1,26260.68691553792,2.859530909201567,4,29.163469570987218,65.58747709414456,0.05925585098157171,10,26195.099438443776,26260.746171388902,experiment,FIFO,0.28,0,variant_6
7376,PACKAGING,PACKAGING_LINE_3,26260.746171388902,0.05925585098157171,5,0.05925585098157171,65.64673294512613,0.0,9,26195.099438443776,26260.746171388902,experiment,FIFO,0.28,0,variant_6
7377,MOULDING,MOULDING_MACHINE_1,26196.388815743696,7.779878948094847,1,0.0,0.0,46.35074096027529,14,26196.388815743696,26242.73955670397,experiment,FIFO,0.28,0,variant_4
7377,ASSEMBLY_1,LINE_ASSEMBLY1_2,26203.842565736024,7.453749992328085,2,7.453749992328085,7.453749992328085,38.896990967947204,15,26196.388815743696,26242.73955670397,experiment,FIFO,0.28,0,variant_4
7377,ASSEMBLY_2,ASSEMBLY2_LINE_1,26222.06782923828,5.020843177091592,3,18.225263502255984,25.67901349458407,20.67172746569122,16,26196.388815743696,26242.73955670397,experiment,FIFO,0.28,0,variant_4
7377,SORTING,SORTING_ROBOT_1,26240.12589475025,6.2733642594103,4,18.0580655119702,43.73707900655427,2.613661953721021,13,26196.388815743696,26242.73955670397,experiment,FIFO,0.28,0,variant_4
7377,PACKAGING,PACKAGING_LINE_3,26242.73955670397,2.613661953721021,5,2.613661953721021,46.35074096027529,0.0,12,26196.388815743696,26242.73955670397,experiment,FIFO,0.28,0,variant_4
7378,MOULDING,MOULDING_MACHINE_3,26205.721320314264,15.767649742239882,1,0.0,0.0,63.975353415455174,16,26205.721320314264,26269.69667372972,experiment,FIFO,0.28,0,variant_6
7378,ASSEMBLY_1,LINE_ASSEMBLY1_5,26228.230378099823,22.50905778555898,2,22.50905778555898,22.50905778555898,41.466295629896194,15,26205.721320314264,26269.69667372972,experiment,FIFO,0.28,0,variant_6
7378,ASSEMBLY_2,ASSEMBLY2_LINE_2,26241.601026913344,6.587112965535198,3,13.370648813521257,35.87970659908024,28.095646816374938,13,26205.721320314264,26269.69667372972,experiment,FIFO,0.28,0,variant_6
7378,SORTING,SORTING_ROBOT_1,26267.92957977709,5.364975127009529,4,26.328552863746154,62.20825946282639,1.7670939526287839,10,26205.721320314264,26269.69667372972,experiment,FIFO,0.28,0,variant_6
7378,PACKAGING,PACKAGING_LINE_3,26269.69667372972,1.7670939526287839,5,1.7670939526287839,63.975353415455174,0.0,9,26205.721320314264,26269.69667372972,experiment,FIFO,0.28,0,variant_6
7379,MOULDING,MOULDING_MACHINE_4,26201.693319684782,7.8100183271599235,1,0.0,0.0,59.15757840311926,16,26201.693319684782,26260.8508980879,experiment,FIFO,0.28,0,variant_5
7379,ASSEMBLY_1,LINE_ASSEMBLY1_1,26216.381493238736,14.688173553953675,2,14.688173553953675,14.688173553953675,44.469404849165585,17,26201.693319684782,26260.8508980879,experiment,FIFO,0.28,0,variant_5
7379,ASSEMBLY_2,ASSEMBLY2_LINE_1,26226.15749866323,0.5271720346281654,3,9.776005424493633,24.464178978447308,34.69339942467195,13,26201.693319684782,26260.8508980879,experiment,FIFO,0.28,0,variant_5
7379,SORTING,SORTING_ROBOT_1,26257.82738462872,1.370647251354967,4,31.66988596548981,56.13406494393712,3.0235134591821407,12,26201.693319684782,26260.8508980879,experiment,FIFO,0.28,0,variant_5
7379,PACKAGING,PACKAGING_LINE_2,26260.8508980879,3.0235134591821407,5,3.0235134591821407,59.15757840311926,0.0,8,26201.693319684782,26260.8508980879,experiment,FIFO,0.28,0,variant_5
7380,MOULDING,MOULDING_MACHINE_2,26196.458758704703,1.2482096086314414,1,0.0,0.0,49.880148725987965,15,26196.458758704703,26246.33890743069,experiment,FIFO,0.28,0,variant_4
7380,ASSEMBLY_1,LINE_ASSEMBLY1_5,26201.904838596805,5.446079892102716,2,5.446079892102716,5.446079892102716,44.43406883388525,16,26196.458758704703,26246.33890743069,experiment,FIFO,0.28,0,variant_4
7380,ASSEMBLY_2,ASSEMBLY2_LINE_1,26217.04698606119,6.734335417419061,3,15.142147464383015,20.58822735648573,29.291921369502234,17,26196.458758704703,26246.33890743069,experiment,FIFO,0.28,0,variant_4
7380,SORTING,SORTING_ROBOT_1,26233.85253049084,1.2050514928705525,4,16.80554442965149,37.39377178613722,12.486376939850743,15,26196.458758704703,26246.33890743069,experiment,FIFO,0.28,0,variant_4
7380,PACKAGING,PACKAGING_LINE_1,26246.33890743069,12.486376939850743,5,12.486376939850743,49.880148725987965,0.0,12,26196.458758704703,26246.33890743069,experiment,FIFO,0.28,0,variant_4
7381,MOULDING,MOULDING_MACHINE_5,26198.669511854976,0.6471953722175385,1,0.0,0.0,36.26641868092338,16,26198.669511854976,26234.9359305359,experiment,FIFO,0.28,0,variant_4
7381,ASSEMBLY_1,LINE_ASSEMBLY1_1,26200.68705269784,2.0175408428622177,2,2.0175408428622177,2.0175408428622177,34.24887783806116,15,26198.669511854976,26234.9359305359,experiment,FIFO,0.28,0,variant_4
7381,ASSEMBLY_2,ASSEMBLY2_LINE_2,26212.29628767835,4.767999876788963,3,11.609234980511246,13.626775823373464,22.639642857549916,16,26198.669511854976,26234.9359305359,experiment,FIFO,0.28,0,variant_4
7381,SORTING,SORTING_ROBOT_1,26232.64747899797,1.3096388357189426,4,20.35119131961983,33.97796714299329,2.2884515379300865,15,26198.669511854976,26234.9359305359,experiment,FIFO,0.28,0,variant_4
7381,PACKAGING,PACKAGING_LINE_3,26234.9359305359,2.2884515379300865,5,2.2884515379300865,36.26641868092338,0.0,14,26198.669511854976,26234.9359305359,experiment,FIFO,0.28,0,variant_4
7382,MOULDING,MOULDING_MACHINE_1,26207.07122099126,7.456540363589738,1,0.0,0.0,52.52901036444018,16,26207.07122099126,26259.6002313557,experiment,FIFO,0.28,0,variant_2
7382,ASSEMBLY_1,LINE_ASSEMBLY1_3,26209.595749865803,2.5245288745427388,2,2.5245288745427388,2.5245288745427388,50.004481489897444,17,26207.07122099126,26259.6002313557,experiment,FIFO,0.28,0,variant_2
7382,ASSEMBLY_2,ASSEMBLY2_LINE_1,26225.6303266286,3.5624973903213686,3,16.03457676279868,18.559105637341418,33.969904727098765,13,26207.07122099126,26259.6002313557,experiment,FIFO,0.28,0,variant_2
7382,SORTING,SORTING_ROBOT_1,26256.456737377364,1.284557670394861,4,30.82641074876301,49.38551638610443,3.143493978335755,12,26207.07122099126,26259.6002313557,experiment,FIFO,0.28,0,variant_2
7382,PACKAGING,PACKAGING_LINE_1,26259.6002313557,3.143493978335755,5,3.143493978335755,52.52901036444018,0.0,10,26207.07122099126,26259.6002313557,experiment,FIFO,0.28,0,variant_2
7383,MOULDING,MOULDING_MACHINE_2,26207.90803868174,3.284824444745027,1,0.0,0.0,50.46171352228703,17,26207.90803868174,26258.369752204027,experiment,FIFO,0.28,0,variant_4
7383,ASSEMBLY_1,LINE_ASSEMBLY1_2,26211.503723616115,3.595684934374731,2,3.595684934374731,3.595684934374731,46.8660285879123,16,26207.90803868174,26258.369752204027,experiment,FIFO,0.28,0,variant_4
7383,ASSEMBLY_2,ASSEMBLY2_LINE_2,26224.26868079165,0.23613564722109004,3,12.764957175535528,16.36064210991026,34.10107141237677,13,26207.90803868174,26258.369752204027,experiment,FIFO,0.28,0,variant_4
7383,SORTING,SORTING_ROBOT_1,26255.17217970697,3.695070746463898,4,30.903498915318778,47.26414102522904,3.1975724970579904,11,26207.90803868174,26258.369752204027,experiment,FIFO,0.28,0,variant_4
7383,PACKAGING,PACKAGING_LINE_3,26258.369752204027,3.1975724970579904,5,3.1975724970579904,50.46171352228703,0.0,11,26207.90803868174,26258.369752204027,experiment,FIFO,0.28,0,variant_4
7384,MOULDING,MOULDING_MACHINE_5,26214.604254155773,9.314196529910987,1,0.0,0.0,49.37532152941276,17,26214.604254155773,26263.979575685185,experiment,FIFO,0.28,0,variant_3
7384,ASSEMBLY_1,LINE_ASSEMBLY1_3,26215.712107908028,1.1078537522553233,2,1.1078537522553233,1.1078537522553233,48.267467777157435,17,26214.604254155773,26263.979575685185,experiment,FIFO,0.28,0,variant_3
7384,ASSEMBLY_2,ASSEMBLY2_LINE_2,26235.01391394781,10.745233156158065,3,19.301806039780786,20.40965979203611,28.96566173737665,14,26214.604254155773,26263.979575685185,experiment,FIFO,0.28,0,variant_3
7384,SORTING,SORTING_ROBOT_1,26262.56460465008,1.8776891121597146,4,27.550690702271822,47.96035049430793,1.414971035104827,8,26214.604254155773,26263.979575685185,experiment,FIFO,0.28,0,variant_3
7384,PACKAGING,PACKAGING_LINE_1,26263.979575685185,1.414971035104827,5,1.414971035104827,49.37532152941276,0.0,8,26214.604254155773,26263.979575685185,experiment,FIFO,0.28,0,variant_3
7385,MOULDING,MOULDING_MACHINE_4,26217.74199697816,9.981894189095328,1,0.0,0.0,54.64171348839227,17,26217.74199697816,26272.38371046655,experiment,FIFO,0.28,0,variant_4
7385,ASSEMBLY_1,LINE_ASSEMBLY1_2,26222.634869737773,4.892872759613965,2,4.892872759613965,4.892872759613965,49.748840728778305,15,26217.74199697816,26272.38371046655,experiment,FIFO,0.28,0,variant_4
7385,ASSEMBLY_2,ASSEMBLY2_LINE_1,26242.336903421943,10.813457455009484,3,19.7020336841706,24.594906443784566,30.046807044607704,13,26217.74199697816,26272.38371046655,experiment,FIFO,0.28,0,variant_4
7385,SORTING,SORTING_ROBOT_1,26270.63129111711,2.701711340021575,4,28.294387695168552,52.88929413895312,1.7524193494391511,10,26217.74199697816,26272.38371046655,experiment,FIFO,0.28,0,variant_4
7385,PACKAGING,PACKAGING_LINE_2,26272.38371046655,1.7524193494391511,5,1.7524193494391511,54.64171348839227,0.0,10,26217.74199697816,26272.38371046655,experiment,FIFO,0.28,0,variant_4
7386,MOULDING,MOULDING_MACHINE_3,26227.98565225201,10.074745924557647,1,0.0,0.0,47.170850532689656,15,26227.98565225201,26275.1565027847,experiment,FIFO,0.28,0,variant_6
7386,ASSEMBLY_1,LINE_ASSEMBLY1_1,26229.429683918886,1.444031666876981,2,1.444031666876981,1.444031666876981,45.726818865812675,15,26227.98565225201,26275.1565027847,experiment,FIFO,0.28,0,variant_6
7386,ASSEMBLY_2,ASSEMBLY2_LINE_2,26253.37810345621,11.777076542864961,3,23.94841953732248,25.39245120419946,21.778399328490195,11,26227.98565225201,26275.1565027847,experiment,FIFO,0.28,0,variant_6
7386,SORTING,SORTING_ROBOT_1,26273.34467868933,0.6092632688305457,4,19.96657523312024,45.3590264373197,1.811824095369957,12,26227.98565225201,26275.1565027847,experiment,FIFO,0.28,0,variant_6
7386,PACKAGING,PACKAGING_LINE_2,26275.1565027847,1.811824095369957,5,1.811824095369957,47.170850532689656,0.0,13,26227.98565225201,26275.1565027847,experiment,FIFO,0.28,0,variant_6
7387,MOULDING,MOULDING_MACHINE_1,26226.76603479628,0.23818005497014383,1,0.0,0.0,62.585587963141734,14,26226.76603479628,26289.351622759423,experiment,FIFO,0.28,0,variant_2
7387,ASSEMBLY_1,LINE_ASSEMBLY1_3,26240.341110252142,13.575075455861224,2,13.575075455861224,13.575075455861224,49.01051250728051,13,26226.76603479628,26289.351622759423,experiment,FIFO,0.28,0,variant_2
7387,ASSEMBLY_2,ASSEMBLY2_LINE_1,26249.523847242788,7.186943820845045,3,9.182736990645935,22.75781244650716,39.827775516634574,12,26226.76603479628,26289.351622759423,experiment,FIFO,0.28,0,variant_2
7387,SORTING,SORTING_ROBOT_1,26271.549292381063,0.9180012639517372,4,22.025445138275245,44.783257584782405,17.80233037835933,11,26226.76603479628,26289.351622759423,experiment,FIFO,0.28,0,variant_2
7387,PACKAGING,PACKAGING_LINE_1,26289.351622759423,17.80233037835933,5,17.80233037835933,62.585587963141734,0.0,12,26226.76603479628,26289.351622759423,experiment,FIFO,0.28,0,variant_2
7388,MOULDING,MOULDING_MACHINE_2,26232.89456742004,2.7583316717136768,1,0.0,0.0,46.61918861888989,16,26232.89456742004,26279.51375603893,experiment,FIFO,0.28,0,variant_4
7388,ASSEMBLY_1,LINE_ASSEMBLY1_4,26248.580485678736,15.685918258695892,2,15.685918258695892,15.685918258695892,30.933270360194,12,26232.89456742004,26279.51375603893,experiment,FIFO,0.28,0,variant_4
7388,ASSEMBLY_2,ASSEMBLY2_LINE_1,26258.39561899381,6.456572512841376,3,9.81513331507449,25.501051573770383,21.11813704511951,11,26232.89456742004,26279.51375603893,experiment,FIFO,0.28,0,variant_4
7388,SORTING,SORTING_ROBOT_1,26277.16518973859,3.8205110492599488,4,18.76957074477832,44.2706223185487,2.34856630034119,12,26232.89456742004,26279.51375603893,experiment,FIFO,0.28,0,variant_4
7388,PACKAGING,PACKAGING_LINE_2,26279.51375603893,2.34856630034119,5,2.34856630034119,46.61918861888989,0.0,12,26232.89456742004,26279.51375603893,experiment,FIFO,0.28,0,variant_4
7389,MOULDING,MOULDING_MACHINE_5,26243.77508865352,0.1889261719334172,1,0.0,0.0,32.79150873540493,13,26243.77508865352,26276.566597388926,experiment,FIFO,0.28,0,variant_3
7389,ASSEMBLY_1,LINE_ASSEMBLY1_2,26245.66510804569,1.8900193921690516,2,1.8900193921690516,1.8900193921690516,30.90148934323588,13,26243.77508865352,26276.566597388926,experiment,FIFO,0.28,0,variant_3
7389,ASSEMBLY_2,ASSEMBLY2_LINE_1,26251.93904648097,2.4151992381812306,3,6.273938435278978,8.16395782744803,24.627550907956902,12,26243.77508865352,26276.566597388926,experiment,FIFO,0.28,0,variant_3
7389,SORTING,SORTING_ROBOT_1,26272.7354154205,1.1861230394351878,4,20.796368939529202,28.960326766977232,3.8311819684276998,10,26243.77508865352,26276.566597388926,experiment,FIFO,0.28,0,variant_3
7389,PACKAGING,PACKAGING_LINE_3,26276.566597388926,3.8311819684276998,5,3.8311819684276998,32.79150873540493,0.0,12,26243.77508865352,26276.566597388926,experiment,FIFO,0.28,0,variant_3
7390,MOULDING,MOULDING_MACHINE_4,26255.74496225688,9.652284814746963,1,0.0,0.0,43.011745156440156,12,26255.74496225688,26298.75670741332,experiment,FIFO,0.28,0,variant_2
7390,ASSEMBLY_1,LINE_ASSEMBLY1_5,26279.065027635585,23.320065378706204,2,23.320065378706204,23.320065378706204,19.691679777733953,13,26255.74496225688,26298.75670741332,experiment,FIFO,0.28,0,variant_2
7390,ASSEMBLY_2,ASSEMBLY2_LINE_2,26281.269917221605,1.1778981115094211,3,2.2048895860207267,25.52495496472693,17.486790191713226,13,26255.74496225688,26298.75670741332,experiment,FIFO,0.28,0,variant_2
7390,SORTING,SORTING_ROBOT_1,26296.03453148069,4.700670027261367,4,14.764614259085647,40.28956922381258,2.7221759326275787,14,26255.74496225688,26298.75670741332,experiment,FIFO,0.28,0,variant_2
7390,PACKAGING,PACKAGING_LINE_1,26298.75670741332,2.7221759326275787,5,2.7221759326275787,43.011745156440156,0.0,14,26255.74496225688,26298.75670741332,experiment,FIFO,0.28,0,variant_2
7391,MOULDING,MOULDING_MACHINE_1,26271.492416124733,12.796659948082379,1,0.0,0.0,41.628842635444016,11,26271.492416124733,26313.121258760177,experiment,FIFO,0.28,0,variant_4
7391,ASSEMBLY_1,LINE_ASSEMBLY1_3,26288.887046753352,17.39463062861978,2,17.39463062861978,17.39463062861978,24.234212006824237,13,26271.492416124733,26313.121258760177,experiment,FIFO,0.28,0,variant_4
7391,ASSEMBLY_2,ASSEMBLY2_LINE_1,26301.518110301145,8.959408200058533,3,12.631063547793019,30.0256941764128,11.603148459031217,15,26271.492416124733,26313.121258760177,experiment,FIFO,0.28,0,variant_4
7391,SORTING,SORTING_ROBOT_1,26311.39853429761,1.3608140212272701,4,9.880423996462923,39.90611817287572,1.7227244625682943,16,26271.492416124733,26313.121258760177,experiment,FIFO,0.28,0,variant_4
7391,PACKAGING,PACKAGING_LINE_2,26313.121258760177,1.7227244625682943,5,1.7227244625682943,41.628842635444016,0.0,15,26271.492416124733,26313.121258760177,experiment,FIFO,0.28,0,variant_4
7392,MOULDING,MOULDING_MACHINE_3,26262.578460316407,0.22571817062271293,1,0.0,0.0,29.91810291987713,9,26262.578460316407,26292.496563236284,experiment,FIFO,0.28,0,variant_3
7392,ASSEMBLY_1,LINE_ASSEMBLY1_1,26270.22567045788,7.647210141472897,2,7.647210141472897,7.647210141472897,22.27089277840423,10,26262.578460316407,26292.496563236284,experiment,FIFO,0.28,0,variant_3
7392,ASSEMBLY_2,ASSEMBLY2_LINE_1,26280.124088339155,9.898417881275236,3,9.898417881275236,17.545628022748133,12.372474897128996,12,26262.578460316407,26292.496563236284,experiment,FIFO,0.28,0,variant_3
7392,SORTING,SORTING_ROBOT_1,26291.33386145343,2.7770923544521793,4,11.209773114274867,28.755401137023,1.1627017828541284,13,26262.578460316407,26292.496563236284,experiment,FIFO,0.28,0,variant_3
7392,PACKAGING,PACKAGING_LINE_3,26292.496563236284,1.1627017828541284,5,1.1627017828541284,29.91810291987713,0.0,13,26262.578460316407,26292.496563236284,experiment,FIFO,0.28,0,variant_3
7393,MOULDING,MOULDING_MACHINE_2,26265.252956359906,2.5822544264010503,1,0.0,0.0,20.83415858188164,9,26265.252956359906,26286.087114941787,experiment,FIFO,0.28,0,variant_5
7393,ASSEMBLY_1,LINE_ASSEMBLY1_3,26267.743844006585,2.4908876466797665,2,2.4908876466797665,2.4908876466797665,18.343270935201872,10,26265.252956359906,26286.087114941787,experiment,FIFO,0.28,0,variant_5
7393,ASSEMBLY_2,ASSEMBLY2_LINE_2,26273.754459560856,6.010615554270771,3,6.010615554270771,8.501503200950538,12.3326553809311,12,26265.252956359906,26286.087114941787,experiment,FIFO,0.28,0,variant_5
7393,SORTING,SORTING_ROBOT_1,26285.016912097137,7.851722358547704,4,11.262452536280762,19.7639557372313,1.070202844650339,14,26265.252956359906,26286.087114941787,experiment,FIFO,0.28,0,variant_5
7393,PACKAGING,PACKAGING_LINE_3,26286.087114941787,1.070202844650339,5,1.070202844650339,20.83415858188164,0.0,13,26265.252956359906,26286.087114941787,experiment,FIFO,0.28,0,variant_5
