case_id,activity,resource,timestamp,activity_duration,prefix_index,timesincelastevent,elapsed_time,remaining_time,open_cases,case_start_time,case_complete_time,scenario,method,l,simulation_run,process
5700,INSPECTION_1_3,INSPECTION_1_3_LINE,20672.008518401813,0.26332493478184915,8,0.26332493478184915,36.7694165926041,5.156611028269253,25,20635.23910180921,20677.165129430083,experiment,FIFO,0.28,0,variant_5
5700,INSPECTION_1_4,INSPECTION_1_4_LINE,20673.544458631965,1.5359402301510272,9,1.5359402301510272,38.30535682275513,3.6206707981182262,27,20635.23910180921,20677.165129430083,experiment,FIFO,0.28,0,variant_5
5700,INSPECTION_1_5,INSPECTION_1_5_LINE,20675.33396305748,1.7895044255164976,10,1.7895044255164976,40.09486124827163,1.8311663726017287,27,20635.23910180921,20677.165129430083,experiment,FIFO,0.28,0,variant_5
5700,INSPECTION_1_6,INSPECTION_1_6_LINE,20675.89334254026,0.5593794827800593,11,0.5593794827800593,40.65424073105169,1.2717868898216693,27,20635.23910180921,20677.165129430083,experiment,FIFO,0.28,0,variant_5
5700,INSPECTION_1_7,INSPECTION_1_7_LINE,20677.165129430083,1.2717868898216693,12,1.2717868898216693,41.926027620873356,0.0,26,20635.23910180921,20677.165129430083,experiment,FIFO,0.28,0,variant_5
5701,MOULDING_3,MOULDING_MACHINE_3,20637.82931781785,1.3977124573248147,1,0.0,0.0,49.34928017661514,17,20637.82931781785,20687.178597994465,experiment,FIFO,0.28,0,variant_5
5701,ASSEMBLY_1_4,LINE_4_ASSEMBLY1,20639.36777246636,1.538454648511106,2,1.538454648511106,1.538454648511106,47.81082552810403,18,20637.82931781785,20687.178597994465,experiment,FIFO,0.28,0,variant_5
5701,ASSEMBLY_2_1,ASSEMBLY2_LINE_1,20671.78318102868,13.264259680960095,3,32.4154085623195,33.953863210830605,15.395416965784534,25,20637.82931781785,20687.178597994465,experiment,FIFO,0.28,0,variant_5
5701,SORTING,SORTING_ROBOT_1,20678.970362627315,1.2588402587498422,4,7.187181598634197,41.1410448094648,8.208235367150337,27,20637.82931781785,20687.178597994465,experiment,FIFO,0.28,0,variant_5
5701,PACKAGING_1,PACKAGING_LINE_1,20684.77047520808,1.830341840559413,5,5.800112580764107,46.94115739022891,2.4081227863862296,28,20637.82931781785,20687.178597994465,experiment,FIFO,0.28,0,variant_5
5701,INSPECTION_2_1,INSPECTION_2_1_LINE,20684.95921142736,0.18873621927923523,6,0.18873621927923523,47.129893609508144,2.2193865671069943,28,20637.82931781785,20687.178597994465,experiment,FIFO,0.28,0,variant_5
5701,INSPECTION_2_2,INSPECTION_2_2_LINE,20685.241068467443,0.2818570400850149,7,0.2818570400850149,47.41175064959316,1.9375295270219794,27,20637.82931781785,20687.178597994465,experiment,FIFO,0.28,0,variant_5
5701,INSPECTION_2_3,INSPECTION_2_3_LINE,20685.38789561958,0.14682715213712072,8,0.14682715213712072,47.55857780173028,1.7907023748848587,27,20637.82931781785,20687.178597994465,experiment,FIFO,0.28,0,variant_5
5701,INSPECTION_2_4,INSPECTION_2_4_LINE,20685.524390227227,0.13649460764645482,9,0.13649460764645482,47.695072409376735,1.654207767238404,27,20637.82931781785,20687.178597994465,experiment,FIFO,0.28,0,variant_5
5701,INSPECTION_2_5,INSPECTION_2_5_LINE,20686.695099670746,1.1707094435187173,10,1.1707094435187173,48.86578185289545,0.4834983237196866,26,20637.82931781785,20687.178597994465,experiment,FIFO,0.28,0,variant_5
5701,INSPECTION_2_6,INSPECTION_2_6_LINE,20687.116170583144,0.421070912398136,11,0.421070912398136,49.28685276529359,0.06242741132155061,26,20637.82931781785,20687.178597994465,experiment,FIFO,0.28,0,variant_5
5701,INSPECTION_2_7,INSPECTION_2_7_LINE,20687.178597994465,0.06242741132155061,12,0.06242741132155061,49.34928017661514,0.0,25,20637.82931781785,20687.178597994465,experiment,FIFO,0.28,0,variant_5
5702,MOULDING_3,MOULDING_MACHINE_3,20638.485261222148,0.6559434042974317,1,0.0,0.0,84.23286886465212,18,20638.485261222148,20722.7181300868,experiment,FIFO,0.28,0,variant_2
5702,ASSEMBLY_1_2,LINE_2_ASSEMBLY1,20669.61512147921,2.3124803206519573,2,31.129860257064138,31.129860257064138,53.10300860758798,26,20638.485261222148,20722.7181300868,experiment,FIFO,0.28,0,variant_2
5702,ASSEMBLY_2_2,ASSEMBLY2_LINE_2,20694.94634662316,10.979769190493244,3,25.33122514394927,56.461085401013406,27.771783463638712,24,20638.485261222148,20722.7181300868,experiment,FIFO,0.28,0,variant_2
5702,SORTING,SORTING_ROBOT_1,20706.425921866903,11.479575243742147,4,11.479575243742147,67.94066064475555,16.292208219896565,18,20638.485261222148,20722.7181300868,experiment,FIFO,0.28,0,variant_2
5702,PACKAGING_2,PACKAGING_LINE_2,20718.76756335248,10.548909740206,5,12.341641485578293,80.28230213033385,3.950566734318272,18,20638.485261222148,20722.7181300868,experiment,FIFO,0.28,0,variant_2
5702,INSPECTION_1_1,INSPECTION_1_1_LINE,20718.91672169255,0.14915834006751538,6,0.14915834006751538,80.43146047040136,3.801408394250757,18,20638.485261222148,20722.7181300868,experiment,FIFO,0.28,0,variant_2
5702,INSPECTION_1_2,INSPECTION_1_2_LINE,20719.437049993823,0.5203283012742759,7,0.5203283012742759,80.95178877167564,3.281080092976481,18,20638.485261222148,20722.7181300868,experiment,FIFO,0.28,0,variant_2
5702,INSPECTION_1_3,INSPECTION_1_3_LINE,20719.933635861013,0.4965858671894239,8,0.4965858671894239,81.44837463886506,2.784494225787057,18,20638.485261222148,20722.7181300868,experiment,FIFO,0.28,0,variant_2
5702,INSPECTION_1_4,INSPECTION_1_4_LINE,20720.287767717327,0.3541318563147797,9,0.3541318563147797,81.80250649517984,2.4303623694722774,18,20638.485261222148,20722.7181300868,experiment,FIFO,0.28,0,variant_2
5702,INSPECTION_1_5,INSPECTION_1_5_LINE,20721.08528308404,0.7975153667139239,10,0.7975153667139239,82.60002186189377,1.6328470027583535,18,20638.485261222148,20722.7181300868,experiment,FIFO,0.28,0,variant_2
5702,INSPECTION_1_6,INSPECTION_1_6_LINE,20721.299911349408,0.2146282653666276,11,0.2146282653666276,82.81465012726039,1.4182187373917259,18,20638.485261222148,20722.7181300868,experiment,FIFO,0.28,0,variant_2
5702,INSPECTION_1_7,INSPECTION_1_7_LINE,20722.7181300868,1.4182187373917259,12,1.4182187373917259,84.23286886465212,0.0,17,20638.485261222148,20722.7181300868,experiment,FIFO,0.28,0,variant_2
5703,MOULDING_1,MOULDING_MACHINE_1,20648.260889159377,9.645955878459063,1,0.0,0.0,97.69857519199286,21,20648.260889159377,20745.95946435137,experiment,FIFO,0.28,0,variant_1
5703,ASSEMBLY_1_2,LINE_2_ASSEMBLY1,20672.28154860048,2.666427121268498,2,24.020659441102907,24.020659441102907,73.67791575088995,25,20648.260889159377,20745.95946435137,experiment,FIFO,0.28,0,variant_1
5703,ASSEMBLY_2_1,ASSEMBLY2_LINE_1,20721.380091428364,2.574496287306829,3,49.09854282788365,73.11920226898656,24.579372923006304,18,20648.260889159377,20745.95946435137,experiment,FIFO,0.28,0,variant_1
5703,SORTING,SORTING_ROBOT_1,20735.86794140513,2.957373396900948,4,14.487849976765574,87.60705224575213,10.09152294624073,17,20648.260889159377,20745.95946435137,experiment,FIFO,0.28,0,variant_1
5703,PACKAGING_3,PACKAGING_LINE_3,20738.813283599404,2.945342194274417,5,2.945342194274417,90.55239444002655,7.1461807519663125,18,20648.260889159377,20745.95946435137,experiment,FIFO,0.28,0,variant_1
5703,INSPECTION_2_1,INSPECTION_2_1_LINE,20739.872768104484,1.0594845050800359,6,1.0594845050800359,91.61187894510658,6.086696246886277,17,20648.260889159377,20745.95946435137,experiment,FIFO,0.28,0,variant_1
5703,INSPECTION_2_2,INSPECTION_2_2_LINE,20740.087079714005,0.21431160952124628,7,0.21431160952124628,91.82619055462783,5.87238463736503,17,20648.260889159377,20745.95946435137,experiment,FIFO,0.28,0,variant_1
5703,INSPECTION_2_3,INSPECTION_2_3_LINE,20741.568642087143,1.4815623731374217,8,1.4815623731374217,93.30775292776525,4.390822264227609,15,20648.260889159377,20745.95946435137,experiment,FIFO,0.28,0,variant_1
5703,INSPECTION_2_4,INSPECTION_2_4_LINE,20741.76853209387,0.19989000672649126,9,0.19989000672649126,93.50764293449174,4.190932257501117,15,20648.260889159377,20745.95946435137,experiment,FIFO,0.28,0,variant_1
5703,INSPECTION_2_5,INSPECTION_2_5_LINE,20743.526950680724,1.758418586854532,10,1.758418586854532,95.26606152134627,2.4325136706465855,15,20648.260889159377,20745.95946435137,experiment,FIFO,0.28,0,variant_1
5703,INSPECTION_2_6,INSPECTION_2_6_LINE,20745.065996105845,1.539045425121003,11,1.539045425121003,96.80510694646728,0.8934682455255825,15,20648.260889159377,20745.95946435137,experiment,FIFO,0.28,0,variant_1
5703,INSPECTION_2_7,INSPECTION_2_7_LINE,20745.95946435137,0.8934682455255825,12,0.8934682455255825,97.69857519199286,0.0,14,20648.260889159377,20745.95946435137,experiment,FIFO,0.28,0,variant_1
5704,MOULDING_4,MOULDING_MACHINE_4,20640.912628987124,0.9041793413525738,1,0.0,0.0,44.12796130722563,19,20640.912628987124,20685.04059029435,experiment,FIFO,0.28,0,variant_2
5704,ASSEMBLY_1_4,LINE_4_ASSEMBLY1,20647.0704338765,6.157804889375257,2,6.157804889375257,6.157804889375257,37.970156417850376,20,20640.912628987124,20685.04059029435,experiment,FIFO,0.28,0,variant_2
5704,ASSEMBLY_2_2,ASSEMBLY2_LINE_2,20656.09116727003,2.325013367270003,3,9.020733393532282,15.178538282907539,28.949423024318094,26,20640.912628987124,20685.04059029435,experiment,FIFO,0.28,0,variant_2
5704,SORTING,SORTING_ROBOT_1,20671.549907320164,10.561771736280207,4,15.458740050133201,30.63727833304074,13.490682974184892,25,20640.912628987124,20685.04059029435,experiment,FIFO,0.28,0,variant_2
5704,PACKAGING_1,PACKAGING_LINE_1,20674.09652348252,2.546616162355349,5,2.546616162355349,33.18389449539609,10.944066811829543,27,20640.912628987124,20685.04059029435,experiment,FIFO,0.28,0,variant_2
5704,INSPECTION_1_1,INSPECTION_1_1_LINE,20675.34663272804,1.2501092455204343,6,1.2501092455204343,34.43400374091652,9.693957566309109,27,20640.912628987124,20685.04059029435,experiment,FIFO,0.28,0,variant_2
5704,INSPECTION_1_2,INSPECTION_1_2_LINE,20675.50231714416,0.15568441612049355,7,0.15568441612049355,34.58968815703702,9.538273150188616,27,20640.912628987124,20685.04059029435,experiment,FIFO,0.28,0,variant_2
5704,INSPECTION_1_3,INSPECTION_1_3_LINE,20679.595409801062,4.093092656901717,8,4.093092656901717,38.682780813938734,5.445180493286898,27,20640.912628987124,20685.04059029435,experiment,FIFO,0.28,0,variant_2
5704,INSPECTION_1_4,INSPECTION_1_4_LINE,20680.912845880863,1.3174360798002454,9,1.3174360798002454,40.00021689373898,4.127744413486653,27,20640.912628987124,20685.04059029435,experiment,FIFO,0.28,0,variant_2
5704,INSPECTION_1_5,INSPECTION_1_5_LINE,20681.7979316184,0.8850857375364285,10,0.8850857375364285,40.88530263127541,3.2426586759502243,27,20640.912628987124,20685.04059029435,experiment,FIFO,0.28,0,variant_2
5704,INSPECTION_1_6,INSPECTION_1_6_LINE,20683.44068633665,1.6427547182502167,11,1.6427547182502167,42.528057349525625,1.5999039577000076,28,20640.912628987124,20685.04059029435,experiment,FIFO,0.28,0,variant_2
5704,INSPECTION_1_7,INSPECTION_1_7_LINE,20685.04059029435,1.5999039577000076,12,1.5999039577000076,44.12796130722563,0.0,27,20640.912628987124,20685.04059029435,experiment,FIFO,0.28,0,variant_2
5705,MOULDING_4,MOULDING_MACHINE_4,20644.15946541428,0.45086249073574436,1,0.0,0.0,94.70126066185185,20,20644.15946541428,20738.86072607613,experiment,FIFO,0.28,0,variant_3
5705,ASSEMBLY_1_4,LINE_4_ASSEMBLY1,20649.90360271926,2.8331688427606423,2,5.744137304980541,5.744137304980541,88.9571233568713,22,20644.15946541428,20738.86072607613,experiment,FIFO,0.28,0,variant_3
5705,ASSEMBLY_2_1,ASSEMBLY2_LINE_1,20696.710838925865,12.273920011226437,3,46.80723620660501,52.55137351158555,42.149887150266295,23,20644.15946541428,20738.86072607613,experiment,FIFO,0.28,0,variant_3
5705,SORTING,SORTING_ROBOT_1,20706.578400108217,0.15247824131438392,4,9.867561182352802,62.418934693938354,32.28232596791349,18,20644.15946541428,20738.86072607613,experiment,FIFO,0.28,0,variant_3
5705,PACKAGING_2,PACKAGING_LINE_2,20724.50423699852,5.73667364603898,5,17.92583689030289,80.34477158424124,14.356489077610604,17,20644.15946541428,20738.86072607613,experiment,FIFO,0.28,0,variant_3
5705,INSPECTION_1_1,INSPECTION_1_1_LINE,20727.029677177885,2.525440179364523,6,2.525440179364523,82.87021176360577,11.831048898246081,16,20644.15946541428,20738.86072607613,experiment,FIFO,0.28,0,variant_3
5705,INSPECTION_1_2,INSPECTION_1_2_LINE,20731.074305554943,4.044628377057961,7,4.044628377057961,86.91484014066373,7.78642052118812,16,20644.15946541428,20738.86072607613,experiment,FIFO,0.28,0,variant_3
5705,INSPECTION_1_3,INSPECTION_1_3_LINE,20731.27793566436,0.20363010941582615,8,0.20363010941582615,87.11847025007955,7.582790411772294,16,20644.15946541428,20738.86072607613,experiment,FIFO,0.28,0,variant_3
5705,INSPECTION_1_4,INSPECTION_1_4_LINE,20735.685222617896,4.40728695353755,9,4.40728695353755,91.5257572036171,3.1755034582347434,17,20644.15946541428,20738.86072607613,experiment,FIFO,0.28,0,variant_3
5705,INSPECTION_1_5,INSPECTION_1_5_LINE,20735.98409193984,0.29886932194494875,10,0.29886932194494875,91.82462652556205,2.8766341362897947,17,20644.15946541428,20738.86072607613,experiment,FIFO,0.28,0,variant_3
5705,INSPECTION_1_6,INSPECTION_1_6_LINE,20737.740861140035,1.7567692001939577,11,1.7567692001939577,93.58139572575601,1.119864936095837,18,20644.15946541428,20738.86072607613,experiment,FIFO,0.28,0,variant_3
5705,INSPECTION_1_7,INSPECTION_1_7_LINE,20738.86072607613,1.119864936095837,12,1.119864936095837,94.70126066185185,0.0,17,20644.15946541428,20738.86072607613,experiment,FIFO,0.28,0,variant_3
5706,MOULDING_2,MOULDING_MACHINE_2,20650.26211875908,4.662249047738442,1,0.0,0.0,64.03039054724286,24,20650.26211875908,20714.292509306324,experiment,FIFO,0.28,0,variant_5
5706,ASSEMBLY_1_5,LINE_5_ASSEMBLY1,20663.258438322064,3.246172666793427,2,12.996319562982535,12.996319562982535,51.034070984260325,22,20650.26211875908,20714.292509306324,experiment,FIFO,0.28,0,variant_5
5706,ASSEMBLY_2_2,ASSEMBLY2_LINE_2,20676.16948346133,1.5062500653002644,3,12.911045139266207,25.907364702248742,38.12302584499412,27,20650.26211875908,20714.292509306324,experiment,FIFO,0.28,0,variant_5
5706,SORTING,SORTING_ROBOT_1,20685.91693112318,0.038500696300616255,4,9.747447661851766,35.65481236410051,28.375578183142352,26,20650.26211875908,20714.292509306324,experiment,FIFO,0.28,0,variant_5
5706,PACKAGING_2,PACKAGING_LINE_2,20708.218653612275,13.042035254435177,5,22.301722489093663,57.95653485319417,6.073855694048689,18,20650.26211875908,20714.292509306324,experiment,FIFO,0.28,0,variant_5
5706,INSPECTION_2_1,INSPECTION_2_1_LINE,20708.87675014193,0.6580965296561772,6,0.6580965296561772,58.61463138285035,5.415759164392512,19,20650.26211875908,20714.292509306324,experiment,FIFO,0.28,0,variant_5
5706,INSPECTION_2_2,INSPECTION_2_2_LINE,20709.243244220062,0.36649407813092694,7,0.36649407813092694,58.981125460981275,5.049265086261585,19,20650.26211875908,20714.292509306324,experiment,FIFO,0.28,0,variant_5
5706,INSPECTION_2_3,INSPECTION_2_3_LINE,20709.294735448908,0.05149122884540702,8,0.05149122884540702,59.03261668982668,4.997773857416178,19,20650.26211875908,20714.292509306324,experiment,FIFO,0.28,0,variant_5
5706,INSPECTION_2_4,INSPECTION_2_4_LINE,20709.5818113763,0.28707592739374377,9,0.28707592739374377,59.319692617220426,4.710697930022434,19,20650.26211875908,20714.292509306324,experiment,FIFO,0.28,0,variant_5
5706,INSPECTION_2_5,INSPECTION_2_5_LINE,20709.993582894152,0.4117715178508661,10,0.4117715178508661,59.73146413507129,4.298926412171568,19,20650.26211875908,20714.292509306324,experiment,FIFO,0.28,0,variant_5
5706,INSPECTION_2_6,INSPECTION_2_6_LINE,20711.18903949181,1.1954565976557205,11,1.1954565976557205,60.92692073272701,3.1034698145158472,19,20650.26211875908,20714.292509306324,experiment,FIFO,0.28,0,variant_5
5706,INSPECTION_2_7,INSPECTION_2_7_LINE,20714.292509306324,3.1034698145158472,12,3.1034698145158472,64.03039054724286,0.0,18,20650.26211875908,20714.292509306324,experiment,FIFO,0.28,0,variant_5
5707,MOULDING_2,MOULDING_MACHINE_2,20651.68475579733,1.422637038249377,1,0.0,0.0,50.725548826230806,25,20651.68475579733,20702.41030462356,experiment,FIFO,0.28,0,variant_5
5707,ASSEMBLY_1_3,LINE_3_ASSEMBLY1,20663.041760219123,4.144156056121574,2,11.357004421792226,11.357004421792226,39.36854440443858,22,20651.68475579733,20702.41030462356,experiment,FIFO,0.28,0,variant_5
5707,ASSEMBLY_2_2,ASSEMBLY2_LINE_2,20674.66323339603,0.27635596388427075,3,11.621473176906875,22.9784775986991,27.747071227531706,27,20651.68475579733,20702.41030462356,experiment,FIFO,0.28,0,variant_5
5707,SORTING,SORTING_ROBOT_1,20685.544083020886,1.8635024718059867,4,10.880849624856637,33.85932722355574,16.86622160267507,27,20651.68475579733,20702.41030462356,experiment,FIFO,0.28,0,variant_5
5707,PACKAGING_2,PACKAGING_LINE_2,20692.10487649184,1.2374464024651388,5,6.560793470955105,40.42012069451084,10.305428131719964,24,20651.68475579733,20702.41030462356,experiment,FIFO,0.28,0,variant_5
5707,INSPECTION_1_1,INSPECTION_1_1_LINE,20697.757318107928,0.8258113314877846,6,5.652441616086435,46.07256231059728,4.652986515633529,23,20651.68475579733,20702.41030462356,experiment,FIFO,0.28,0,variant_5
5707,INSPECTION_1_2,INSPECTION_1_2_LINE,20698.148239935967,0.39092182803869946,7,0.39092182803869946,46.46348413863598,4.26206468759483,23,20651.68475579733,20702.41030462356,experiment,FIFO,0.28,0,variant_5
5707,INSPECTION_1_3,INSPECTION_1_3_LINE,20698.79546549586,0.5790013380319579,8,0.6472255598928314,47.11070969852881,3.6148391277019982,23,20651.68475579733,20702.41030462356,experiment,FIFO,0.28,0,variant_5
5707,INSPECTION_1_4,INSPECTION_1_4_LINE,20700.832906398984,2.0374409031246614,9,2.0374409031246614,49.14815060165347,1.5773982245773368,23,20651.68475579733,20702.41030462356,experiment,FIFO,0.28,0,variant_5
5707,INSPECTION_1_5,INSPECTION_1_5_LINE,20701.275092802345,0.44218640336112003,10,0.44218640336112003,49.59033700501459,1.1352118212162168,22,20651.68475579733,20702.41030462356,experiment,FIFO,0.28,0,variant_5
5707,INSPECTION_1_6,INSPECTION_1_6_LINE,20701.44084133028,0.16574852793564787,11,0.16574852793564787,49.75608553295024,0.9694632932805689,22,20651.68475579733,20702.41030462356,experiment,FIFO,0.28,0,variant_5
5707,INSPECTION_1_7,INSPECTION_1_7_LINE,20702.41030462356,0.8544021940615494,12,0.9694632932805689,50.725548826230806,0.0,20,20651.68475579733,20702.41030462356,experiment,FIFO,0.28,0,variant_5
5708,MOULDING_3,MOULDING_MACHINE_3,20650.89877073764,3.7317604910131195,1,0.0,0.0,36.57207587685116,25,20650.89877073764,20687.47084661449,experiment,FIFO,0.28,0,variant_1
5708,ASSEMBLY_1_3,LINE_3_ASSEMBLY1,20658.897604163,7.9988334253612265,2,7.9988334253612265,7.9988334253612265,28.573242451489932,23,20650.89877073764,20687.47084661449,experiment,FIFO,0.28,0,variant_1
5708,ASSEMBLY_2_2,ASSEMBLY2_LINE_2,20673.970169057164,3.9510692022449803,3,15.072564894162497,23.071398319523723,13.500677557327435,27,20650.89877073764,20687.47084661449,experiment,FIFO,0.28,0,variant_1
5708,SORTING,SORTING_ROBOT_1,20681.424456354023,2.454093726708379,4,7.4542872968595475,30.52568561638327,6.046390260467888,27,20650.89877073764,20687.47084661449,experiment,FIFO,0.28,0,variant_1
5708,PACKAGING_3,PACKAGING_LINE_3,20681.70615312699,0.28169677296682494,5,0.28169677296682494,30.807382389350096,5.764693487501063,27,20650.89877073764,20687.47084661449,experiment,FIFO,0.28,0,variant_1
5708,INSPECTION_1_1,INSPECTION_1_1_LINE,20682.62425613602,0.9181030090294371,6,0.9181030090294371,31.725485398379533,4.846590478471626,27,20650.89877073764,20687.47084661449,experiment,FIFO,0.28,0,variant_1
5708,INSPECTION_1_2,INSPECTION_1_2_LINE,20682.970097589383,0.34584145336339134,7,0.34584145336339134,32.071326851742924,4.5007490251082345,27,20650.89877073764,20687.47084661449,experiment,FIFO,0.28,0,variant_1
5708,INSPECTION_1_3,INSPECTION_1_3_LINE,20684.04871090392,1.078613314537506,8,1.078613314537506,33.14994016628043,3.4221357105707284,28,20650.89877073764,20687.47084661449,experiment,FIFO,0.28,0,variant_1
5708,INSPECTION_1_4,INSPECTION_1_4_LINE,20684.427760713643,0.37904980972234625,9,0.37904980972234625,33.52898997600278,3.043085900848382,28,20650.89877073764,20687.47084661449,experiment,FIFO,0.28,0,variant_1
5708,INSPECTION_1_5,INSPECTION_1_5_LINE,20685.67231794954,1.244557235895627,10,1.244557235895627,34.7735472118984,1.7985286649527552,27,20650.89877073764,20687.47084661449,experiment,FIFO,0.28,0,variant_1
5708,INSPECTION_1_6,INSPECTION_1_6_LINE,20687.32087862753,1.6485606779933732,11,1.6485606779933732,36.42210788989178,0.14996798695938196,25,20650.89877073764,20687.47084661449,experiment,FIFO,0.28,0,variant_1
5708,INSPECTION_1_7,INSPECTION_1_7_LINE,20687.47084661449,0.14996798695938196,12,0.14996798695938196,36.57207587685116,0.0,24,20650.89877073764,20687.47084661449,experiment,FIFO,0.28,0,variant_1
5709,MOULDING_4,MOULDING_MACHINE_4,20650.246913972696,2.8208824622161046,1,0.0,0.0,104.78536939072728,23,20650.246913972696,20755.032283363424,experiment,FIFO,0.28,0,variant_6
5709,ASSEMBLY_1_2,LINE_2_ASSEMBLY1,20683.879495354475,9.44439365362632,2,33.63258138177844,33.63258138177844,71.15278800894885,28,20650.246913972696,20755.032283363424,experiment,FIFO,0.28,0,variant_6
5709,ASSEMBLY_2_2,ASSEMBLY2_LINE_2,20711.67560390865,5.965336830227898,3,27.79610855417559,61.428689935954026,43.35667945477326,19,20650.246913972696,20755.032283363424,experiment,FIFO,0.28,0,variant_6
5709,SORTING,SORTING_ROBOT_1,20722.48510418536,1.3121086016799381,4,10.809500276711333,72.23819021266536,32.547179178061924,18,20650.246913972696,20755.032283363424,experiment,FIFO,0.28,0,variant_6
5709,PACKAGING_2,PACKAGING_LINE_2,20751.66917887288,6.573117122283293,5,29.18407468751684,101.4222649001822,3.3631044905450835,17,20650.246913972696,20755.032283363424,experiment,FIFO,0.28,0,variant_6
5709,INSPECTION_2_1,INSPECTION_2_1_LINE,20751.76234994544,0.09317107255992596,6,0.09317107255992596,101.51543597274213,3.2699334179851576,17,20650.246913972696,20755.032283363424,experiment,FIFO,0.28,0,variant_6
5709,INSPECTION_2_2,INSPECTION_2_2_LINE,20752.112019956145,0.349670010706177,7,0.349670010706177,101.8651059834483,2.9202634072789806,17,20650.246913972696,20755.032283363424,experiment,FIFO,0.28,0,variant_6
5709,INSPECTION_2_3,INSPECTION_2_3_LINE,20752.232133942245,0.12011398610047763,8,0.12011398610047763,101.98521996954878,2.800149421178503,17,20650.246913972696,20755.032283363424,experiment,FIFO,0.28,0,variant_6
5709,INSPECTION_2_4,INSPECTION_2_4_LINE,20752.72241165701,0.49027771476539783,9,0.49027771476539783,102.47549768431418,2.309871706413105,16,20650.246913972696,20755.032283363424,experiment,FIFO,0.28,0,variant_6
5709,INSPECTION_2_5,INSPECTION_2_5_LINE,20753.31165756227,0.589245905259304,10,0.589245905259304,103.06474358957348,1.7206258011538011,16,20650.246913972696,20755.032283363424,experiment,FIFO,0.28,0,variant_6
5709,INSPECTION_2_6,INSPECTION_2_6_LINE,20754.76703313172,1.4553755694505526,11,1.4553755694505526,104.52011915902403,0.2652502317032486,17,20650.246913972696,20755.032283363424,experiment,FIFO,0.28,0,variant_6
5709,INSPECTION_2_7,INSPECTION_2_7_LINE,20755.032283363424,0.2652502317032486,12,0.2652502317032486,104.78536939072728,0.0,16,20650.246913972696,20755.032283363424,experiment,FIFO,0.28,0,variant_6
5710,MOULDING_5,MOULDING_MACHINE_5,20649.611381707284,1.583458417237125,1,0.0,0.0,109.42365787330709,22,20649.611381707284,20759.03503958059,experiment,FIFO,0.28,0,variant_3
5710,ASSEMBLY_1_2,LINE_2_ASSEMBLY1,20674.43510170085,2.153553100368299,2,24.823719993564737,24.823719993564737,84.59993787974236,27,20649.611381707284,20759.03503958059,experiment,FIFO,0.28,0,variant_3
5710,ASSEMBLY_2_2,ASSEMBLY2_LINE_2,20705.710267078422,0.9490900412856718,3,31.275165377574012,56.09888537113875,53.324772502168344,18,20649.611381707284,20759.03503958059,experiment,FIFO,0.28,0,variant_3
5710,SORTING,SORTING_ROBOT_1,20718.52456340933,3.066647968676989,4,12.814296330907382,68.91318170204613,40.51047617126096,18,20649.611381707284,20759.03503958059,experiment,FIFO,0.28,0,variant_3
5710,PACKAGING_2,PACKAGING_LINE_2,20745.096061750595,9.99793843059524,5,26.571498341265396,95.48468004331153,13.938977829995565,15,20649.611381707284,20759.03503958059,experiment,FIFO,0.28,0,variant_3
5710,INSPECTION_1_1,INSPECTION_1_1_LINE,20748.72477614673,3.6287143961344555,6,3.6287143961344555,99.11339443944598,10.31026343386111,15,20649.611381707284,20759.03503958059,experiment,FIFO,0.28,0,variant_3
5710,INSPECTION_1_2,INSPECTION_1_2_LINE,20751.10467158784,2.3798954411104205,7,2.3798954411104205,101.4932898805564,7.930367992750689,17,20649.611381707284,20759.03503958059,experiment,FIFO,0.28,0,variant_3
5710,INSPECTION_1_3,INSPECTION_1_3_LINE,20752.97714092285,1.8724693350086454,8,1.8724693350086454,103.36575921556505,6.057898657742044,16,20649.611381707284,20759.03503958059,experiment,FIFO,0.28,0,variant_3
5710,INSPECTION_1_4,INSPECTION_1_4_LINE,20754.61266358038,0.6250337210076395,9,1.6355226575324195,105.00128187309747,4.422376000209624,17,20649.611381707284,20759.03503958059,experiment,FIFO,0.28,0,variant_3
5710,INSPECTION_1_5,INSPECTION_1_5_LINE,20757.268043307988,2.015585375364026,10,2.655379727606487,107.65666160070396,1.7669962726031372,16,20649.611381707284,20759.03503958059,experiment,FIFO,0.28,0,variant_3
5710,INSPECTION_1_6,INSPECTION_1_6_LINE,20758.3581282727,1.0900849647114228,11,1.0900849647114228,108.74674656541538,0.6769113078917144,16,20649.611381707284,20759.03503958059,experiment,FIFO,0.28,0,variant_3
5710,INSPECTION_1_7,INSPECTION_1_7_LINE,20759.03503958059,0.4989677493722411,12,0.6769113078917144,109.42365787330709,0.0,14,20649.611381707284,20759.03503958059,experiment,FIFO,0.28,0,variant_3
5711,MOULDING_1,MOULDING_MACHINE_1,20652.856118689284,0.9899811320647132,1,0.0,0.0,81.35498648953944,26,20652.856118689284,20734.211105178823,experiment,FIFO,0.28,0,variant_5
5711,ASSEMBLY_1_3,LINE_3_ASSEMBLY1,20666.448905220022,3.407145000899618,2,13.592786530738522,13.592786530738522,67.76219995880092,23,20652.856118689284,20734.211105178823,experiment,FIFO,0.28,0,variant_5
5711,ASSEMBLY_2_1,ASSEMBLY2_LINE_1,20711.210716667138,14.49987774127294,3,44.76181144711518,58.3545979778537,23.000388511685742,19,20652.856118689284,20734.211105178823,experiment,FIFO,0.28,0,variant_5
