case_id,activity,resource,timestamp,activity_duration,prefix_index,timesincelastevent,elapsed_time,remaining_time,open_cases,case_start_time,case_complete_time,scenario,method,l,simulation_run,process
5368,MOULDING,MOULDING_MACHINE_5,18942.799922741007,0.005249299723800505,1,0.0,0.0,34.68656202831335,16,18942.799922741007,18977.48648476932,experiment,FIFO,0.28,0,variant_4
5368,ASSEMBLY_1_4,LINE_4_ASSEMBLY1,18948.4940886731,5.694165932090982,2,5.694165932090982,5.694165932090982,28.992396096222365,16,18942.799922741007,18977.48648476932,experiment,FIFO,0.28,0,variant_4
5368,ASSEMBLY_2,ASSEMBLY2_LINE_1,18957.705293598625,9.211204925526545,3,9.211204925526545,14.905370857617527,19.78119117069582,16,18942.799922741007,18977.48648476932,experiment,FIFO,0.28,0,variant_4
5368,SORTING,SORTING_ROBOT_1,18977.061819661256,4.390952812223986,4,19.35652606263102,34.261896920248546,0.42466510806480073,13,18942.799922741007,18977.48648476932,experiment,FIFO,0.28,0,variant_4
5368,PACKAGING,PACKAGING_LINE_2,18977.48648476932,0.42466510806480073,5,0.42466510806480073,34.68656202831335,0.0,12,18942.799922741007,18977.48648476932,experiment,FIFO,0.28,0,variant_4
5369,MOULDING,MOULDING_MACHINE_3,18965.49516642441,13.724263863612578,1,0.0,0.0,26.426924594870798,13,18965.49516642441,18991.92209101928,experiment,FIFO,0.28,0,variant_3
5369,ASSEMBLY_1_2,LINE_2_ASSEMBLY1,18967.009913861017,1.5147474366058304,2,1.5147474366058304,1.5147474366058304,24.912177158264967,13,18965.49516642441,18991.92209101928,experiment,FIFO,0.28,0,variant_3
5369,ASSEMBLY_2,ASSEMBLY2_LINE_1,18972.96569994584,1.3173153003335756,3,5.955786084821739,7.470533521427569,18.95639107344323,12,18965.49516642441,18991.92209101928,experiment,FIFO,0.28,0,variant_3
5369,SORTING,SORTING_ROBOT_1,18990.10685111057,1.2343553962855367,4,17.141151164731127,24.611684686158696,1.8152399087121012,14,18965.49516642441,18991.92209101928,experiment,FIFO,0.28,0,variant_3
5369,PACKAGING,PACKAGING_LINE_1,18991.92209101928,1.051927684169641,5,1.8152399087121012,26.426924594870798,0.0,11,18965.49516642441,18991.92209101928,experiment,FIFO,0.28,0,variant_3
5370,MOULDING,MOULDING_MACHINE_2,18962.98605607536,7.407166490120289,1,0.0,0.0,37.90479246883115,14,18962.98605607536,19000.89084854419,experiment,FIFO,0.28,0,variant_4
5370,ASSEMBLY_1_1,LINE_1_ASSEMBLY1,18965.161121814745,2.1750657393859,2,2.1750657393859,2.1750657393859,35.72972672944525,13,18962.98605607536,19000.89084854419,experiment,FIFO,0.28,0,variant_4
5370,ASSEMBLY_2,ASSEMBLY2_LINE_2,18985.13554481105,19.96314649424312,3,19.974422996307112,22.149488735693012,15.755303733138135,15,18962.98605607536,19000.89084854419,experiment,FIFO,0.28,0,variant_4
5370,SORTING,SORTING_ROBOT_1,18997.9119138497,0.5318337872922712,4,12.776369038649136,34.92585777434215,2.9789346944889985,11,18962.98605607536,19000.89084854419,experiment,FIFO,0.28,0,variant_4
5370,PACKAGING,PACKAGING_LINE_1,19000.89084854419,2.9789346944889985,5,2.9789346944889985,37.90479246883115,0.0,11,18962.98605607536,19000.89084854419,experiment,FIFO,0.28,0,variant_4
5371,MOULDING,MOULDING_MACHINE_5,18964.31669617668,0.2977945929087582,1,0.0,0.0,37.80537372096296,15,18964.31669617668,19002.122069897643,experiment,FIFO,0.28,0,variant_5
5371,ASSEMBLY_1_1,LINE_1_ASSEMBLY1,18967.61453447396,2.453412659215246,2,3.297838297279668,3.297838297279668,34.507535423683294,13,18964.31669617668,19002.122069897643,experiment,FIFO,0.28,0,variant_5
5371,ASSEMBLY_2,ASSEMBLY2_LINE_1,18979.55888946093,6.593189515089762,3,11.944354986968392,15.24219328424806,22.5631804367149,13,18964.31669617668,19002.122069897643,experiment,FIFO,0.28,0,variant_5
5371,SORTING,SORTING_ROBOT_1,18997.38008006241,7.273228951838973,4,17.82119060148034,33.0633838857284,4.741989835234563,11,18964.31669617668,19002.122069897643,experiment,FIFO,0.28,0,variant_5
5371,PACKAGING,PACKAGING_LINE_2,19002.122069897643,4.741989835234563,5,4.741989835234563,37.80537372096296,0.0,10,18964.31669617668,19002.122069897643,experiment,FIFO,0.28,0,variant_5
5372,MOULDING,MOULDING_MACHINE_4,18971.06082764916,0.38992814135053777,1,0.0,0.0,33.06911399092132,12,18971.06082764916,19004.12994164008,experiment,FIFO,0.28,0,variant_5
5372,ASSEMBLY_1_5,LINE_5_ASSEMBLY1,18977.039042534096,5.978214884937188,2,5.978214884937188,5.978214884937188,27.090899105984136,13,18971.06082764916,19004.12994164008,experiment,FIFO,0.28,0,variant_5
5372,ASSEMBLY_2,ASSEMBLY2_LINE_1,18992.196388038905,12.637498577976658,3,15.1573455048092,21.135560389746388,11.933553601174935,11,18971.06082764916,19004.12994164008,experiment,FIFO,0.28,0,variant_5
5372,SORTING,SORTING_ROBOT_1,19003.99180204149,1.916390406764549,4,11.795414002586767,32.930974392333155,0.13813959858816816,12,18971.06082764916,19004.12994164008,experiment,FIFO,0.28,0,variant_5
5372,PACKAGING,PACKAGING_LINE_2,19004.12994164008,0.13813959858816816,5,0.13813959858816816,33.06911399092132,0.0,11,18971.06082764916,19004.12994164008,experiment,FIFO,0.28,0,variant_5
5373,MOULDING,MOULDING_MACHINE_1,18976.41279857105,2.5957499082796858,1,0.0,0.0,48.56708167221586,12,18976.41279857105,19024.979880243267,experiment,FIFO,0.28,0,variant_4
5373,ASSEMBLY_1_1,LINE_1_ASSEMBLY1,18980.822017187664,0.33356546701907064,2,4.409218616612634,4.409218616612634,44.15786305560323,13,18976.41279857105,19024.979880243267,experiment,FIFO,0.28,0,variant_4
5373,ASSEMBLY_2,ASSEMBLY2_LINE_1,18994.77603849332,2.579650454415969,3,13.95402130565708,18.363239922269713,30.20384174994615,11,18976.41279857105,19024.979880243267,experiment,FIFO,0.28,0,variant_4
5373,SORTING,SORTING_ROBOT_1,19015.02182013723,11.030018095738342,4,20.24578164390914,38.60902156617885,9.95806010603701,9,18976.41279857105,19024.979880243267,experiment,FIFO,0.28,0,variant_4
5373,PACKAGING,PACKAGING_LINE_2,19024.979880243267,9.95806010603701,5,9.95806010603701,48.56708167221586,0.0,8,18976.41279857105,19024.979880243267,experiment,FIFO,0.28,0,variant_4
5374,MOULDING,MOULDING_MACHINE_2,18976.000841631856,1.5582050410157535,1,0.0,0.0,42.50005036427319,12,18976.000841631856,19018.50089199613,experiment,FIFO,0.28,0,variant_3
5374,ASSEMBLY_1_1,LINE_1_ASSEMBLY1,18980.488451720645,4.487610088788642,2,4.487610088788642,4.487610088788642,38.01244027548455,13,18976.000841631856,19018.50089199613,experiment,FIFO,0.28,0,variant_3
5374,ASSEMBLY_2,ASSEMBLY2_LINE_2,18999.35792372705,10.551464080119331,3,18.869472006404976,23.35708209519362,19.142968269079574,12,18976.000841631856,19018.50089199613,experiment,FIFO,0.28,0,variant_3
5374,SORTING,SORTING_ROBOT_1,19016.809733166752,1.787913029522315,4,17.45180943970263,40.80889153489625,1.6911588293769455,10,18976.000841631856,19018.50089199613,experiment,FIFO,0.28,0,variant_3
5374,PACKAGING,PACKAGING_LINE_1,19018.50089199613,1.6911588293769455,5,1.6911588293769455,42.50005036427319,0.0,9,18976.000841631856,19018.50089199613,experiment,FIFO,0.28,0,variant_3
5375,MOULDING,MOULDING_MACHINE_5,18976.86374396752,2.151895621278527,1,0.0,0.0,31.12779765689993,13,18976.86374396752,19007.99154162442,experiment,FIFO,0.28,0,variant_4
5375,ASSEMBLY_1_2,LINE_2_ASSEMBLY1,18978.46362253564,1.5998785681222216,2,1.5998785681222216,1.5998785681222216,29.527919088777708,12,18976.86374396752,19007.99154162442,experiment,FIFO,0.28,0,variant_4
5375,ASSEMBLY_2,ASSEMBLY2_LINE_2,18988.80645964693,3.670914835878648,3,10.342837111289555,11.942715679411776,19.185081977488153,14,18976.86374396752,19007.99154162442,experiment,FIFO,0.28,0,variant_4
5375,SORTING,SORTING_ROBOT_1,19002.075411634727,4.163497785026266,4,13.268951987796754,25.21166766720853,5.916129989691399,11,18976.86374396752,19007.99154162442,experiment,FIFO,0.28,0,variant_4
5375,PACKAGING,PACKAGING_LINE_1,19007.99154162442,5.916129989691399,5,5.916129989691399,31.12779765689993,0.0,10,18976.86374396752,19007.99154162442,experiment,FIFO,0.28,0,variant_4
5376,MOULDING,MOULDING_MACHINE_3,18987.523856349504,12.367176561998349,1,0.0,0.0,42.38430880465603,15,18987.523856349504,19029.90816515416,experiment,FIFO,0.28,0,variant_3
5376,ASSEMBLY_1_4,LINE_4_ASSEMBLY1,19006.47113549525,18.947279145744687,2,18.947279145744687,18.947279145744687,23.437029658911342,11,18987.523856349504,19029.90816515416,experiment,FIFO,0.28,0,variant_3
5376,ASSEMBLY_2,ASSEMBLY2_LINE_1,19007.30349865483,0.8323631595812913,3,0.8323631595812913,19.77964230532598,22.60466649933005,11,18987.523856349504,19029.90816515416,experiment,FIFO,0.28,0,variant_3
5376,SORTING,SORTING_ROBOT_1,19028.65308335592,3.332843090465758,4,21.349584701089043,41.12922700641502,1.255081798241008,8,18987.523856349504,19029.90816515416,experiment,FIFO,0.28,0,variant_3
5376,PACKAGING,PACKAGING_LINE_1,19029.90816515416,1.255081798241008,5,1.255081798241008,42.38430880465603,0.0,8,18987.523856349504,19029.90816515416,experiment,FIFO,0.28,0,variant_3
5377,MOULDING,MOULDING_MACHINE_4,19003.162069141326,27.511916948566068,1,0.0,0.0,35.8036740345633,11,19003.162069141326,19038.96574317589,experiment,FIFO,0.28,0,variant_1
5377,ASSEMBLY_1_2,LINE_2_ASSEMBLY1,19023.66962455595,20.50755541462422,2,20.50755541462422,20.50755541462422,15.29611861993908,9,19003.162069141326,19038.96574317589,experiment,FIFO,0.28,0,variant_1
5377,ASSEMBLY_2,ASSEMBLY2_LINE_2,19029.634162875594,0.15469089533144142,3,5.964538319643907,26.472093734268128,9.331580300295172,9,19003.162069141326,19038.96574317589,experiment,FIFO,0.28,0,variant_1
5377,SORTING,SORTING_ROBOT_1,19037.987305718907,0.23800328777724644,4,8.353142843312526,34.825236577580654,0.9784374569826468,8,19003.162069141326,19038.96574317589,experiment,FIFO,0.28,0,variant_1
5377,PACKAGING,PACKAGING_LINE_3,19038.96574317589,0.9784374569826468,5,0.9784374569826468,35.8036740345633,0.0,6,19003.162069141326,19038.96574317589,experiment,FIFO,0.28,0,variant_1
5378,MOULDING,MOULDING_MACHINE_2,18979.33762672438,3.3367850925242237,1,0.0,0.0,52.620433100564696,13,18979.33762672438,19031.958059824945,experiment,FIFO,0.28,0,variant_3
5378,ASSEMBLY_1_5,LINE_5_ASSEMBLY1,18996.420282989555,17.08265626517459,2,17.08265626517459,17.08265626517459,35.537776835390105,11,18979.33762672438,19031.958059824945,experiment,FIFO,0.28,0,variant_3
5378,ASSEMBLY_2,ASSEMBLY2_LINE_2,19011.82158702288,12.463663295831793,3,15.401304033326596,32.48396029850119,20.13647280206351,9,18979.33762672438,19031.958059824945,experiment,FIFO,0.28,0,variant_3
5378,SORTING,SORTING_ROBOT_1,19028.68849643966,0.035413083740422735,4,16.86690941677807,49.35086971527926,3.269563385285437,8,18979.33762672438,19031.958059824945,experiment,FIFO,0.28,0,variant_3
5378,PACKAGING,PACKAGING_LINE_2,19031.958059824945,3.269563385285437,5,3.269563385285437,52.620433100564696,0.0,7,18979.33762672438,19031.958059824945,experiment,FIFO,0.28,0,variant_3
5379,MOULDING,MOULDING_MACHINE_1,18983.78943422709,0.579406778277189,1,0.0,0.0,42.90848505443864,14,18983.78943422709,19026.697919281527,experiment,FIFO,0.28,0,variant_3
5379,ASSEMBLY_1_1,LINE_1_ASSEMBLY1,18986.93782343224,3.148389205151034,2,3.148389205151034,3.148389205151034,39.76009584928761,14,18983.78943422709,19026.697919281527,experiment,FIFO,0.28,0,variant_3
5379,ASSEMBLY_2,ASSEMBLY2_LINE_1,19003.391088609547,8.615050116226485,3,16.453265177307912,19.601654382458946,23.306830671979696,11,18983.78943422709,19026.697919281527,experiment,FIFO,0.28,0,variant_3
5379,SORTING,SORTING_ROBOT_1,19025.320240265453,8.510507098701055,4,21.929151655906026,41.53080603836497,1.377679016073671,8,18983.78943422709,19026.697919281527,experiment,FIFO,0.28,0,variant_3
5379,PACKAGING,PACKAGING_LINE_3,19026.697919281527,1.377679016073671,5,1.377679016073671,42.90848505443864,0.0,8,18983.78943422709,19026.697919281527,experiment,FIFO,0.28,0,variant_3
5380,MOULDING,MOULDING_MACHINE_5,18985.132922291657,0.95104518325752,1,0.0,0.0,53.48708451014318,15,18985.132922291657,19038.6200068018,experiment,FIFO,0.28,0,variant_2
5380,ASSEMBLY_1_5,LINE_5_ASSEMBLY1,19008.443631812694,12.023348823138804,2,23.310709521036188,23.310709521036188,30.17637498910699,10,18985.132922291657,19038.6200068018,experiment,FIFO,0.28,0,variant_2
5380,ASSEMBLY_2,ASSEMBLY2_LINE_1,19019.36722822825,10.923596415555949,3,10.923596415555949,34.234305936592136,19.25277857355104,9,18985.132922291657,19038.6200068018,experiment,FIFO,0.28,0,variant_2
5380,SORTING,SORTING_ROBOT_1,19035.871677357314,0.13294177543502883,4,16.504449129064596,50.73875506565673,2.748329444486444,7,18985.132922291657,19038.6200068018,experiment,FIFO,0.28,0,variant_2
5380,PACKAGING,PACKAGING_LINE_1,19038.6200068018,2.748329444486444,5,2.748329444486444,53.48708451014318,0.0,7,18985.132922291657,19038.6200068018,experiment,FIFO,0.28,0,variant_2
5381,MOULDING,MOULDING_MACHINE_2,18998.225288421167,3.2627683576356503,1,0.0,0.0,37.634167229338345,12,18998.225288421167,19035.859455650505,experiment,FIFO,0.28,0,variant_4
5381,ASSEMBLY_1_4,LINE_4_ASSEMBLY1,19011.591894194167,5.120758698918507,2,13.366605773000629,13.366605773000629,24.267561456337717,9,18998.225288421167,19035.859455650505,experiment,FIFO,0.28,0,variant_4
5381,ASSEMBLY_2,ASSEMBLY2_LINE_2,19016.196155622303,4.374568599421764,3,4.604261428135942,17.97086720113657,19.663300028201775,10,18998.225288421167,19035.859455650505,experiment,FIFO,0.28,0,variant_4
5381,SORTING,SORTING_ROBOT_1,19035.73873558188,7.050239142219652,4,19.54257995957596,37.51344716071253,0.12072006862581475,8,18998.225288421167,19035.859455650505,experiment,FIFO,0.28,0,variant_4
5381,PACKAGING,PACKAGING_LINE_3,19035.859455650505,0.12072006862581475,5,0.12072006862581475,37.634167229338345,0.0,7,18998.225288421167,19035.859455650505,experiment,FIFO,0.28,0,variant_4
5382,MOULDING,MOULDING_MACHINE_1,19003.79457956134,2.9011218675004784,1,0.0,0.0,37.720678599289386,12,19003.79457956134,19041.51525816063,experiment,FIFO,0.28,0,variant_2
5382,ASSEMBLY_1_1,LINE_1_ASSEMBLY1,19012.472758404183,8.67817884284159,2,8.67817884284159,8.67817884284159,29.042499756447796,9,19003.79457956134,19041.51525816063,experiment,FIFO,0.28,0,variant_2
5382,ASSEMBLY_2,ASSEMBLY2_LINE_2,19029.479471980263,13.283316357959848,3,17.006713576080074,25.684892418921663,12.035786180367722,9,19003.79457956134,19041.51525816063,experiment,FIFO,0.28,0,variant_2
5382,SORTING,SORTING_ROBOT_1,19037.74930243113,1.8776250738155795,4,8.26983045086672,33.954722869788384,3.7659557295010018,7,19003.79457956134,19041.51525816063,experiment,FIFO,0.28,0,variant_2
5382,PACKAGING,PACKAGING_LINE_2,19041.51525816063,3.7659557295010018,5,3.7659557295010018,37.720678599289386,0.0,5,19003.79457956134,19041.51525816063,experiment,FIFO,0.28,0,variant_2
5383,MOULDING,MOULDING_MACHINE_5,19015.339231194124,1.9571403802037821,1,0.0,0.0,25.22861269452551,10,19015.339231194124,19040.56784388865,experiment,FIFO,0.28,0,variant_2
5383,ASSEMBLY_1_3,LINE_3_ASSEMBLY1,19023.440616537388,8.101385343263246,2,8.101385343263246,8.101385343263246,17.127227351262263,9,19015.339231194124,19040.56784388865,experiment,FIFO,0.28,0,variant_2
5383,ASSEMBLY_2,ASSEMBLY2_LINE_1,19034.38033887386,10.939722336472187,3,10.939722336472187,19.041107679735433,6.1875050147900765,8,19015.339231194124,19040.56784388865,experiment,FIFO,0.28,0,variant_2
5383,SORTING,SORTING_ROBOT_1,19038.38740606876,0.4001003498524369,4,4.007067194899719,23.04817487463515,2.180437819890358,8,19015.339231194124,19040.56784388865,experiment,FIFO,0.28,0,variant_2
5383,PACKAGING,PACKAGING_LINE_1,19040.56784388865,1.9478370868491766,5,2.180437819890358,25.22861269452551,0.0,5,19015.339231194124,19040.56784388865,experiment,FIFO,0.28,0,variant_2
5384,MOULDING,MOULDING_MACHINE_3,19025.381508472004,6.800168881673017,1,0.0,0.0,28.460221337063558,9,19025.381508472004,19053.841729809068,experiment,FIFO,0.28,0,variant_5
5384,ASSEMBLY_1_1,LINE_1_ASSEMBLY1,19037.24844349161,11.866935019606899,2,11.866935019606899,11.866935019606899,16.59328631745666,7,19025.381508472004,19053.841729809068,experiment,FIFO,0.28,0,variant_5
5384,ASSEMBLY_2,ASSEMBLY2_LINE_1,19044.985119866407,7.736676374795934,3,7.736676374795934,19.603611394402833,8.856609942660725,6,19025.381508472004,19053.841729809068,experiment,FIFO,0.28,0,variant_5
5384,SORTING,SORTING_ROBOT_1,19047.529265883,1.9902962378801021,4,2.544146016593004,22.147757410995837,6.312463926067721,7,19025.381508472004,19053.841729809068,experiment,FIFO,0.28,0,variant_5
5384,PACKAGING,PACKAGING_LINE_2,19053.841729809068,6.312463926067721,5,6.312463926067721,28.460221337063558,0.0,7,19025.381508472004,19053.841729809068,experiment,FIFO,0.28,0,variant_5
5385,MOULDING,MOULDING_MACHINE_2,19037.912903201668,10.666456561280938,1,0.0,0.0,30.378688783970574,8,19037.912903201668,19068.29159198564,experiment,FIFO,0.28,0,variant_6
5385,ASSEMBLY_1_1,LINE_1_ASSEMBLY1,19045.821735581067,5.840572554603568,2,7.908832379398518,7.908832379398518,22.469856404572056,7,19037.912903201668,19068.29159198564,experiment,FIFO,0.28,0,variant_6
5385,ASSEMBLY_2,ASSEMBLY2_LINE_1,19061.00683322074,15.185097639674495,3,15.185097639674495,23.093930019073014,7.2847587648975605,8,19037.912903201668,19068.29159198564,experiment,FIFO,0.28,0,variant_6
5385,SORTING,SORTING_ROBOT_1,19063.68652037223,2.6796871514889062,4,2.6796871514889062,25.77361717056192,4.605071613408654,11,19037.912903201668,19068.29159198564,experiment,FIFO,0.28,0,variant_6
5385,PACKAGING,PACKAGING_LINE_2,19068.29159198564,4.605071613408654,5,4.605071613408654,30.378688783970574,0.0,12,19037.912903201668,19068.29159198564,experiment,FIFO,0.28,0,variant_6
5386,MOULDING,MOULDING_MACHINE_4,19029.06770205816,1.712104269561678,1,0.0,0.0,20.33248336851102,9,19029.06770205816,19049.40018542667,experiment,FIFO,0.28,0,variant_6
5386,ASSEMBLY_1_1,LINE_1_ASSEMBLY1,19039.981163026463,2.7327195348516398,2,10.913460968302388,10.913460968302388,9.419022400208632,6,19029.06770205816,19049.40018542667,experiment,FIFO,0.28,0,variant_6
5386,ASSEMBLY_2,ASSEMBLY2_LINE_2,19043.066128123548,3.0849650970849325,3,3.0849650970849325,13.99842606538732,6.3340573031237,5,19029.06770205816,19049.40018542667,experiment,FIFO,0.28,0,variant_6
5386,SORTING,SORTING_ROBOT_1,19045.53896964512,2.4728415215722634,4,2.4728415215722634,16.471267586959584,3.8612157815514365,7,19029.06770205816,19049.40018542667,experiment,FIFO,0.28,0,variant_6
5386,PACKAGING,PACKAGING_LINE_1,19049.40018542667,3.8612157815514365,5,3.8612157815514365,20.33248336851102,0.0,7,19029.06770205816,19049.40018542667,experiment,FIFO,0.28,0,variant_6
5387,MOULDING,MOULDING_MACHINE_1,19032.33828021947,1.7475060841170489,1,0.0,0.0,22.39217603017096,8,19032.33828021947,19054.73045624964,experiment,FIFO,0.28,0,variant_4
5387,ASSEMBLY_1_4,LINE_4_ASSEMBLY1,19034.31568023051,1.977400011041027,2,1.977400011041027,1.977400011041027,20.41477601912993,8,19032.33828021947,19054.73045624964,experiment,FIFO,0.28,0,variant_4
5387,ASSEMBLY_2,ASSEMBLY2_LINE_2,19038.18827882958,3.8725985990713525,3,3.8725985990713525,5.8499986101123795,16.54217742005858,8,19032.33828021947,19054.73045624964,experiment,FIFO,0.28,0,variant_4
5387,SORTING,SORTING_ROBOT_1,19039.443765717537,1.0563596487772884,4,1.2554868879560672,7.105485498068447,15.286690532102511,6,19032.33828021947,19054.73045624964,experiment,FIFO,0.28,0,variant_4
5387,PACKAGING,PACKAGING_LINE_3,19054.73045624964,15.286690532102511,5,15.286690532102511,22.39217603017096,0.0,6,19032.33828021947,19054.73045624964,experiment,FIFO,0.28,0,variant_4
5388,MOULDING,MOULDING_MACHINE_5,19041.110459936408,3.497549472256651,1,0.0,0.0,13.454321907913254,6,19041.110459936408,19054.56478184432,experiment,FIFO,0.28,0,variant_5
5388,ASSEMBLY_1_4,LINE_4_ASSEMBLY1,19041.35587287418,0.24541293777292594,2,0.24541293777292594,0.24541293777292594,13.208908970140328,6,19041.110459936408,19054.56478184432,experiment,FIFO,0.28,0,variant_5
5388,ASSEMBLY_2,ASSEMBLY2_LINE_2,19050.53636648297,7.470238359423092,3,9.18049360879013,9.425906546563056,4.0284153613501985,7,19041.110459936408,19054.56478184432,experiment,FIFO,0.28,0,variant_5
5388,SORTING,SORTING_ROBOT_1,19052.49883227198,1.962465789009002,4,1.962465789009002,11.388372335572058,2.0659495723411965,8,19041.110459936408,19054.56478184432,experiment,FIFO,0.28,0,variant_5
5388,PACKAGING,PACKAGING_LINE_1,19054.56478184432,2.0659495723411965,5,2.0659495723411965,13.454321907913254,0.0,6,19041.110459936408,19054.56478184432,experiment,FIFO,0.28,0,variant_5
5389,MOULDING,MOULDING_MACHINE_3,19043.870501336365,2.4064028454449726,1,0.0,0.0,32.14246277196435,6,19043.870501336365,19076.01296410833,experiment,FIFO,0.28,0,variant_3
5389,ASSEMBLY_1_5,LINE_5_ASSEMBLY1,19054.885076383427,11.014575047061953,2,11.014575047061953,11.014575047061953,21.127887724902394,6,19043.870501336365,19076.01296410833,experiment,FIFO,0.28,0,variant_3
5389,ASSEMBLY_2,ASSEMBLY2_LINE_2,19067.851070272754,12.965993889327365,3,12.965993889327365,23.980568936389318,8.161893835575029,13,19043.870501336365,19076.01296410833,experiment,FIFO,0.28,0,variant_3
5389,SORTING,SORTING_ROBOT_1,19075.382325532704,1.7688188904648996,4,7.53125525994983,31.51182419633915,0.6306385756251984,12,19043.870501336365,19076.01296410833,experiment,FIFO,0.28,0,variant_3
5389,PACKAGING,PACKAGING_LINE_2,19076.01296410833,0.6306385756251984,5,0.6306385756251984,32.14246277196435,0.0,12,19043.870501336365,19076.01296410833,experiment,FIFO,0.28,0,variant_3
5390,MOULDING,MOULDING_MACHINE_4,19045.231985850733,0.862380535567354,1,0.0,0.0,54.901945460165734,7,19045.231985850733,19100.1339313109,experiment,FIFO,0.28,0,variant_5
5390,ASSEMBLY_1_1,LINE_1_ASSEMBLY1,19073.28412144032,27.462385859253118,2,28.052135589587124,28.052135589587124,26.84980987057861,13,19045.231985850733,19100.1339313109,experiment,FIFO,0.28,0,variant_5
5390,ASSEMBLY_2,ASSEMBLY2_LINE_1,19089.31038303017,13.111849758632161,3,16.026261589850037,44.07839717943716,10.823548280728573,13,19045.231985850733,19100.1339313109,experiment,FIFO,0.28,0,variant_5
5390,SORTING,SORTING_ROBOT_1,19099.354297493643,4.041739275242435,4,10.043914463472902,54.12231164291006,0.7796338172556716,13,19045.231985850733,19100.1339313109,experiment,FIFO,0.28,0,variant_5
5390,PACKAGING,PACKAGING_LINE_3,19100.1339313109,0.7796338172556716,5,0.7796338172556716,54.901945460165734,0.0,12,19045.231985850733,19100.1339313109,experiment,FIFO,0.28,0,variant_5
5391,MOULDING,MOULDING_MACHINE_1,19051.60192524092,4.3021356265489885,1,0.0,0.0,37.024127144450176,8,19051.60192524092,19088.62605238537,experiment,FIFO,0.28,0,variant_2
5391,ASSEMBLY_1_3,LINE_3_ASSEMBLY1,19069.37012266805,17.768197427129053,2,17.768197427129053,17.768197427129053,19.255929717321123,13,19051.60192524092,19088.62605238537,experiment,FIFO,0.28,0,variant_2
5391,ASSEMBLY_2,ASSEMBLY2_LINE_1,19076.198533271538,6.82841060348801,3,6.82841060348801,24.596608030617062,12.427519113833114,12,19051.60192524092,19088.62605238537,experiment,FIFO,0.28,0,variant_2
5391,SORTING,SORTING_ROBOT_1,19088.468965813587,2.836377592786448,4,12.270432542049093,36.867040572666156,0.15708657178402063,14,19051.60192524092,19088.62605238537,experiment,FIFO,0.28,0,variant_2
5391,PACKAGING,PACKAGING_LINE_2,19088.62605238537,0.15708657178402063,5,0.15708657178402063,37.024127144450176,0.0,13,19051.60192524092,19088.62605238537,experiment,FIFO,0.28,0,variant_2
5392,MOULDING,MOULDING_MACHINE_2,19049.33699863252,1.7983684669598006,1,0.0,0.0,27.448471492811223,8,19049.33699863252,19076.78547012533,experiment,FIFO,0.28,0,variant_3
5392,ASSEMBLY_1_4,LINE_4_ASSEMBLY1,19064.372071656275,15.035073023755103,2,15.035073023755103,15.035073023755103,12.41339846905612,11,19049.33699863252,19076.78547012533,experiment,FIFO,0.28,0,variant_3
5392,ASSEMBLY_2,ASSEMBLY2_LINE_1,19067.755352896937,3.383281240661745,3,3.383281240661745,18.41835426441685,9.030117228394374,13,19049.33699863252,19076.78547012533,experiment,FIFO,0.28,0,variant_3
5392,SORTING,SORTING_ROBOT_1,19073.61350664224,5.858153745302843,4,5.858153745302843,24.27650800971969,3.171963483091531,13,19049.33699863252,19076.78547012533,experiment,FIFO,0.28,0,variant_3
5392,PACKAGING,PACKAGING_LINE_3,19076.78547012533,3.171963483091531,5,3.171963483091531,27.448471492811223,0.0,11,19049.33699863252,19076.78547012533,experiment,FIFO,0.28,0,variant_3
5393,MOULDING,MOULDING_MACHINE_5,19061.65293967564,10.607397660754941,1,0.0,0.0,50.44112450886314,11,19061.65293967564,19112.094064184505,experiment,FIFO,0.28,0,variant_2
5393,ASSEMBLY_1_5,LINE_5_ASSEMBLY1,19100.378790430368,12.728647751548124,2,38.72585075472671,38.72585075472671,11.715273754136433,11,19061.65293967564,19112.094064184505,experiment,FIFO,0.28,0,variant_2
5393,ASSEMBLY_2,ASSEMBLY2_LINE_1,19105.44543350257,1.1909206646087114,3,5.066643072201259,43.792493826927966,6.648630681935174,11,19061.65293967564,19112.094064184505,experiment,FIFO,0.28,0,variant_2
5393,SORTING,SORTING_ROBOT_1,19109.141471377883,0.4937114569838741,4,3.6960378753137775,47.488531702241744,2.9525928066213964,13,19061.65293967564,19112.094064184505,experiment,FIFO,0.28,0,variant_2
5393,PACKAGING,PACKAGING_LINE_2,19112.094064184505,2.9525928066213964,5,2.9525928066213964,50.44112450886314,0.0,13,19061.65293967564,19112.094064184505,experiment,FIFO,0.28,0,variant_2
5394,MOULDING,MOULDING_MACHINE_3,19054.71449603971,1.9474160996651335,1,0.0,0.0,19.354148610815173,7,19054.71449603971,19074.068644650524,experiment,FIFO,0.28,0,variant_2
5394,ASSEMBLY_1_2,LINE_2_ASSEMBLY1,19058.84994714452,4.135451104812091,2,4.135451104812091,4.135451104812091,15.218697506003082,7,19054.71449603971,19074.068644650524,experiment,FIFO,0.28,0,variant_2
5394,ASSEMBLY_2,ASSEMBLY2_LINE_1,19063.24608238085,2.239249160109466,3,4.396135236329428,8.53158634114152,10.822562269673654,11,19054.71449603971,19074.068644650524,experiment,FIFO,0.28,0,variant_2
