case_id,activity,resource,timestamp,activity_duration,prefix_index,timesincelastevent,elapsed_time,remaining_time,open_cases,case_start_time,case_complete_time,scenario,method,l,simulation_run,process
5852,ASSEMBLY_2_2,ASSEMBLY2_LINE_2,20691.18683283329,0.05274953605476185,3,28.87047012488256,82.65600706384794,53.79870860867595,25,20608.53082576944,20744.985541441965,experiment,FIFO,0.28,0,variant_3
5852,SORTING,SORTING_ROBOT_1,20735.414028735828,4.619589793426712,4,44.22719590253837,126.8832029663863,9.571512706137582,25,20608.53082576944,20744.985541441965,experiment,FIFO,0.28,0,variant_3
5852,PACKAGING_1,PACKAGING_LINE_1,20736.340255628213,0.9262268923848751,5,0.9262268923848751,127.80942985877118,8.645285813752707,24,20608.53082576944,20744.985541441965,experiment,FIFO,0.28,0,variant_3
5852,INSPECTION_2_1,INSPECTION_2_1_LINE,20738.80995875983,2.4697031316172797,6,2.4697031316172797,130.27913299038846,6.175582682135428,25,20608.53082576944,20744.985541441965,experiment,FIFO,0.28,0,variant_3
5852,INSPECTION_2_2,INSPECTION_2_2_LINE,20741.04658020721,2.2366214473804575,7,2.2366214473804575,132.51575443776892,3.93896123475497,25,20608.53082576944,20744.985541441965,experiment,FIFO,0.28,0,variant_3
5852,INSPECTION_2_3,INSPECTION_2_3_LINE,20741.634713325304,0.5881331180935376,8,0.5881331180935376,133.10388755586246,3.3508281166614324,26,20608.53082576944,20744.985541441965,experiment,FIFO,0.28,0,variant_3
5852,INSPECTION_2_4,INSPECTION_2_4_LINE,20743.32913284671,1.6944195214055071,9,1.6944195214055071,134.79830707726796,1.6564085952559253,25,20608.53082576944,20744.985541441965,experiment,FIFO,0.28,0,variant_3
5852,INSPECTION_2_5,INSPECTION_2_5_LINE,20743.5893253906,0.2601925438902981,10,0.2601925438902981,135.05849962115826,1.3962160513656272,25,20608.53082576944,20744.985541441965,experiment,FIFO,0.28,0,variant_3
5852,INSPECTION_2_6,INSPECTION_2_6_LINE,20744.51377693887,0.9244515482714633,11,0.9244515482714633,135.98295116942973,0.47176450309416396,24,20608.53082576944,20744.985541441965,experiment,FIFO,0.28,0,variant_3
5852,INSPECTION_2_7,INSPECTION_2_7_LINE,20744.985541441965,0.47176450309416396,12,0.47176450309416396,136.4547156725239,0.0,23,20608.53082576944,20744.985541441965,experiment,FIFO,0.28,0,variant_3
5853,MOULDING_4,MOULDING_MACHINE_4,20608.71475065144,0.24314305514053558,1,0.0,0.0,89.96850821177577,32,20608.71475065144,20698.683258863217,experiment,FIFO,0.28,0,variant_6
5853,ASSEMBLY_1_3,LINE_3_ASSEMBLY1,20610.626264671173,1.9115140197318397,2,1.9115140197318397,1.9115140197318397,88.05699419204393,32,20608.71475065144,20698.683258863217,experiment,FIFO,0.28,0,variant_6
5853,ASSEMBLY_2_2,ASSEMBLY2_LINE_2,20653.86801563425,1.756952377523703,3,43.2417509630759,45.15326498280774,44.81524322896803,34,20608.71475065144,20698.683258863217,experiment,FIFO,0.28,0,variant_6
5853,SORTING,SORTING_ROBOT_1,20673.37440536045,2.980699545249081,4,19.506389726200723,64.65965470900846,25.308853502767306,34,20608.71475065144,20698.683258863217,experiment,FIFO,0.28,0,variant_6
5853,PACKAGING_1,PACKAGING_LINE_1,20692.581650856777,8.453378766625974,5,19.207245496327232,83.8669002053357,6.101608006440074,24,20608.71475065144,20698.683258863217,experiment,FIFO,0.28,0,variant_6
5853,INSPECTION_1_1,INSPECTION_1_1_LINE,20692.95029153,0.3686406732231262,6,0.3686406732231262,84.23554087855882,5.732967333216948,24,20608.71475065144,20698.683258863217,experiment,FIFO,0.28,0,variant_6
5853,INSPECTION_1_2,INSPECTION_1_2_LINE,20693.405643877217,0.4553523472168308,7,0.4553523472168308,84.69089322577565,5.277614986000117,24,20608.71475065144,20698.683258863217,experiment,FIFO,0.28,0,variant_6
5853,INSPECTION_1_3,INSPECTION_1_3_LINE,20693.91895707052,0.5133131933034747,8,0.5133131933034747,85.20420641907913,4.764301792696642,24,20608.71475065144,20698.683258863217,experiment,FIFO,0.28,0,variant_6
5853,INSPECTION_1_4,INSPECTION_1_4_LINE,20694.94731089085,0.593107926146331,9,1.0283538203293574,86.23256023940849,3.735947972367285,24,20608.71475065144,20698.683258863217,experiment,FIFO,0.28,0,variant_6
5853,INSPECTION_1_5,INSPECTION_1_5_LINE,20696.80146698512,1.8541560942721844,10,1.8541560942721844,88.08671633368067,1.8817918780951004,25,20608.71475065144,20698.683258863217,experiment,FIFO,0.28,0,variant_6
5853,INSPECTION_1_6,INSPECTION_1_6_LINE,20697.95659285481,1.1551258696890727,11,1.1551258696890727,89.24184220336974,0.7266660084060277,25,20608.71475065144,20698.683258863217,experiment,FIFO,0.28,0,variant_6
5853,INSPECTION_1_7,INSPECTION_1_7_LINE,20698.683258863217,0.7266660084060277,12,0.7266660084060277,89.96850821177577,0.0,24,20608.71475065144,20698.683258863217,experiment,FIFO,0.28,0,variant_6
5854,MOULDING_1,MOULDING_MACHINE_1,20618.516849125903,8.522258837256231,1,0.0,0.0,54.631904759466124,31,20618.516849125903,20673.14875388537,experiment,FIFO,0.28,0,variant_2
5854,ASSEMBLY_1_3,LINE_3_ASSEMBLY1,20621.63986094034,3.123011814437632,2,3.123011814437632,3.123011814437632,51.50889294502849,31,20618.516849125903,20673.14875388537,experiment,FIFO,0.28,0,variant_2
5854,ASSEMBLY_2_1,ASSEMBLY2_LINE_1,20638.93013606022,1.0124114784375706,3,17.29027511987806,20.413286934315693,34.21861782515043,32,20618.516849125903,20673.14875388537,experiment,FIFO,0.28,0,variant_2
5854,SORTING,SORTING_ROBOT_1,20665.458993525543,0.6731604144624725,4,26.52885746532411,46.9421443996398,7.689760359826323,31,20618.516849125903,20673.14875388537,experiment,FIFO,0.28,0,variant_2
5854,PACKAGING_3,PACKAGING_LINE_3,20665.663552038743,0.20455851320002694,5,0.20455851320002694,47.14670291283983,7.485201846626296,31,20618.516849125903,20673.14875388537,experiment,FIFO,0.28,0,variant_2
5854,INSPECTION_2_1,INSPECTION_2_1_LINE,20666.20492742352,0.541375384778803,6,0.541375384778803,47.68807829761863,6.943826461847493,31,20618.516849125903,20673.14875388537,experiment,FIFO,0.28,0,variant_2
5854,INSPECTION_2_2,INSPECTION_2_2_LINE,20667.019441257795,0.8145138342733844,7,0.8145138342733844,48.502592131892015,6.129312627574109,32,20618.516849125903,20673.14875388537,experiment,FIFO,0.28,0,variant_2
5854,INSPECTION_2_3,INSPECTION_2_3_LINE,20667.643131046538,0.6236897887429222,8,0.6236897887429222,49.12628192063494,5.5056228388311865,33,20618.516849125903,20673.14875388537,experiment,FIFO,0.28,0,variant_2
5854,INSPECTION_2_4,INSPECTION_2_4_LINE,20668.017496113363,0.37436506682570325,9,0.37436506682570325,49.50064698746064,5.131257772005483,33,20618.516849125903,20673.14875388537,experiment,FIFO,0.28,0,variant_2
5854,INSPECTION_2_5,INSPECTION_2_5_LINE,20668.756348598883,0.738852485519601,10,0.738852485519601,50.23949947298024,4.392405286485882,34,20618.516849125903,20673.14875388537,experiment,FIFO,0.28,0,variant_2
5854,INSPECTION_2_6,INSPECTION_2_6_LINE,20671.19629334093,2.0962465203701868,11,2.4399447420473734,52.679444215027615,1.9524605444385088,34,20618.516849125903,20673.14875388537,experiment,FIFO,0.28,0,variant_2
5854,INSPECTION_2_7,INSPECTION_2_7_LINE,20673.14875388537,1.9524605444385088,12,1.9524605444385088,54.631904759466124,0.0,34,20618.516849125903,20673.14875388537,experiment,FIFO,0.28,0,variant_2
5855,MOULDING_1,MOULDING_MACHINE_1,20619.33253330544,0.8156841795389482,1,0.0,0.0,88.63199404199258,32,20619.33253330544,20707.964527347434,experiment,FIFO,0.28,0,variant_5
5855,ASSEMBLY_1_1,LINE_1_ASSEMBLY1,20663.002043793083,0.6856810846766166,2,43.66951048764167,43.66951048764167,44.96248355435091,31,20619.33253330544,20707.964527347434,experiment,FIFO,0.28,0,variant_5
5855,ASSEMBLY_2_1,ASSEMBLY2_LINE_1,20667.6444297268,0.36481620496851974,3,4.642385933715559,48.31189642135723,40.32009762063535,33,20619.33253330544,20707.964527347434,experiment,FIFO,0.28,0,variant_5
5855,SORTING,SORTING_ROBOT_1,20697.69128690347,5.646047676280432,4,30.046857176672347,78.35875359802958,10.273240443963005,25,20619.33253330544,20707.964527347434,experiment,FIFO,0.28,0,variant_5
5855,PACKAGING_1,PACKAGING_LINE_1,20703.69240050549,6.0011136020184495,5,6.0011136020184495,84.35986720004803,4.272126841944555,24,20619.33253330544,20707.964527347434,experiment,FIFO,0.28,0,variant_5
5855,INSPECTION_1_1,INSPECTION_1_1_LINE,20703.852444688862,0.1600441833725199,6,0.1600441833725199,84.51991138342055,4.112082658572035,23,20619.33253330544,20707.964527347434,experiment,FIFO,0.28,0,variant_5
5855,INSPECTION_1_2,INSPECTION_1_2_LINE,20704.59661884664,0.7441741577786161,7,0.7441741577786161,85.26408554119917,3.367908500793419,22,20619.33253330544,20707.964527347434,experiment,FIFO,0.28,0,variant_5
5855,INSPECTION_1_3,INSPECTION_1_3_LINE,20704.744989254545,0.14837040790371248,8,0.14837040790371248,85.41245594910288,3.2195380928897066,22,20619.33253330544,20707.964527347434,experiment,FIFO,0.28,0,variant_5
5855,INSPECTION_1_4,INSPECTION_1_4_LINE,20706.06753547337,1.3225462188238453,9,1.3225462188238453,86.73500216792672,1.8969918740658613,23,20619.33253330544,20707.964527347434,experiment,FIFO,0.28,0,variant_5
5855,INSPECTION_1_5,INSPECTION_1_5_LINE,20707.08487173288,1.0173362595123763,10,1.0173362595123763,87.7523384274391,0.8796556145534851,22,20619.33253330544,20707.964527347434,experiment,FIFO,0.28,0,variant_5
5855,INSPECTION_1_6,INSPECTION_1_6_LINE,20707.750176454043,0.6653047211621015,11,0.6653047211621015,88.4176431486012,0.21435089339138358,22,20619.33253330544,20707.964527347434,experiment,FIFO,0.28,0,variant_5
5855,INSPECTION_1_7,INSPECTION_1_7_LINE,20707.964527347434,0.21435089339138358,12,0.21435089339138358,88.63199404199258,0.0,21,20619.33253330544,20707.964527347434,experiment,FIFO,0.28,0,variant_5
5856,MOULDING_1,MOULDING_MACHINE_1,20632.70324034733,13.370707041889546,1,0.0,0.0,109.97768184330926,34,20632.70324034733,20742.68092219064,experiment,FIFO,0.28,0,variant_2
5856,ASSEMBLY_1_5,LINE_5_ASSEMBLY1,20641.44062298156,8.457493023957795,2,8.737382634230016,8.737382634230016,101.24029920907924,32,20632.70324034733,20742.68092219064,experiment,FIFO,0.28,0,variant_2
5856,ASSEMBLY_2_2,ASSEMBLY2_LINE_2,20676.653792019057,3.5631521668656205,3,35.21316903749539,43.95055167172541,66.02713017158385,34,20632.70324034733,20742.68092219064,experiment,FIFO,0.28,0,variant_2
5856,SORTING,SORTING_ROBOT_1,20720.913676102497,6.195849788760825,4,44.25988408343983,88.21043575516524,21.76724608814402,23,20632.70324034733,20742.68092219064,experiment,FIFO,0.28,0,variant_2
5856,PACKAGING_3,PACKAGING_LINE_3,20729.576508789767,8.662832687270566,5,8.662832687270566,96.8732684424358,13.104413400873455,23,20632.70324034733,20742.68092219064,experiment,FIFO,0.28,0,variant_2
5856,INSPECTION_2_1,INSPECTION_2_1_LINE,20730.70856626264,0.1879515552718658,6,1.132057472874294,98.0053259153101,11.97235592799916,23,20632.70324034733,20742.68092219064,experiment,FIFO,0.28,0,variant_2
5856,INSPECTION_2_2,INSPECTION_2_2_LINE,20734.05904235986,3.3504760972173244,7,3.3504760972173244,101.35580201252742,8.621879830781836,24,20632.70324034733,20742.68092219064,experiment,FIFO,0.28,0,variant_2
5856,INSPECTION_2_3,INSPECTION_2_3_LINE,20735.45008491376,1.3910425538997515,8,1.3910425538997515,102.74684456642717,7.2308372768820846,25,20632.70324034733,20742.68092219064,experiment,FIFO,0.28,0,variant_2
5856,INSPECTION_2_4,INSPECTION_2_4_LINE,20738.8368346974,3.3867497836399707,9,3.3867497836399707,106.13359435006714,3.844087493242114,25,20632.70324034733,20742.68092219064,experiment,FIFO,0.28,0,variant_2
5856,INSPECTION_2_5,INSPECTION_2_5_LINE,20740.28533790409,1.4485032066913845,10,1.4485032066913845,107.58209755675853,2.3955842865507293,25,20632.70324034733,20742.68092219064,experiment,FIFO,0.28,0,variant_2
5856,INSPECTION_2_6,INSPECTION_2_6_LINE,20741.97953274419,1.6941948400999536,11,1.6941948400999536,109.27629239685848,0.7013894464507757,26,20632.70324034733,20742.68092219064,experiment,FIFO,0.28,0,variant_2
5856,INSPECTION_2_7,INSPECTION_2_7_LINE,20742.68092219064,0.7013894464507757,12,0.7013894464507757,109.97768184330926,0.0,25,20632.70324034733,20742.68092219064,experiment,FIFO,0.28,0,variant_2
5857,MOULDING_5,MOULDING_MACHINE_5,20622.77768356045,5.613820988604857,1,0.0,0.0,54.76590072395629,32,20622.77768356045,20677.543584284405,experiment,FIFO,0.28,0,variant_2
5857,ASSEMBLY_1_5,LINE_5_ASSEMBLY1,20625.476806462266,2.699122901816736,2,2.699122901816736,2.699122901816736,52.06677782213956,33,20622.77768356045,20677.543584284405,experiment,FIFO,0.28,0,variant_2
5857,ASSEMBLY_2_1,ASSEMBLY2_LINE_1,20641.22871956299,2.2985835027720896,3,15.751913100724778,18.451036002541514,36.31486472141478,32,20622.77768356045,20677.543584284405,experiment,FIFO,0.28,0,variant_2
5857,SORTING,SORTING_ROBOT_1,20669.21841256431,3.703073303822748,4,27.98969300132012,46.440729003861634,8.325171720094659,34,20622.77768356045,20677.543584284405,experiment,FIFO,0.28,0,variant_2
5857,PACKAGING_1,PACKAGING_LINE_1,20669.453429738664,0.23501717435283354,5,0.23501717435283354,46.67574617821447,8.090154545741825,34,20622.77768356045,20677.543584284405,experiment,FIFO,0.28,0,variant_2
5857,INSPECTION_2_1,INSPECTION_2_1_LINE,20670.109218327765,0.6557885891015758,6,0.6557885891015758,47.33153476731604,7.434365956640249,34,20622.77768356045,20677.543584284405,experiment,FIFO,0.28,0,variant_2
5857,INSPECTION_2_2,INSPECTION_2_2_LINE,20670.79908465919,0.6898663314241276,7,0.6898663314241276,48.02140109874017,6.744499625216122,34,20622.77768356045,20677.543584284405,experiment,FIFO,0.28,0,variant_2
5857,INSPECTION_2_3,INSPECTION_2_3_LINE,20671.815246615944,1.0161619567552407,8,1.0161619567552407,49.03756305549541,5.728337668460881,35,20622.77768356045,20677.543584284405,experiment,FIFO,0.28,0,variant_2
5857,INSPECTION_2_4,INSPECTION_2_4_LINE,20672.12999376588,0.31474714993601083,9,0.31474714993601083,49.35231020543142,5.41359051852487,35,20622.77768356045,20677.543584284405,experiment,FIFO,0.28,0,variant_2
5857,INSPECTION_2_5,INSPECTION_2_5_LINE,20676.869465815373,4.7394720494921785,10,4.7394720494921785,54.0917822549236,0.6741184690326918,34,20622.77768356045,20677.543584284405,experiment,FIFO,0.28,0,variant_2
5857,INSPECTION_2_6,INSPECTION_2_6_LINE,20676.943614125183,0.07414830980997067,11,0.07414830980997067,54.16593056473357,0.5999701592227211,34,20622.77768356045,20677.543584284405,experiment,FIFO,0.28,0,variant_2
5857,INSPECTION_2_7,INSPECTION_2_7_LINE,20677.543584284405,0.5999701592227211,12,0.5999701592227211,54.76590072395629,0.0,33,20622.77768356045,20677.543584284405,experiment,FIFO,0.28,0,variant_2
5858,MOULDING_4,MOULDING_MACHINE_4,20624.441038339686,2.4645412691716047,1,0.0,0.0,80.11573498047437,33,20624.441038339686,20704.55677332016,experiment,FIFO,0.28,0,variant_5
5858,ASSEMBLY_1_3,LINE_3_ASSEMBLY1,20650.477148717964,26.036110378277954,2,26.036110378277954,26.036110378277954,54.07962460219642,34,20624.441038339686,20704.55677332016,experiment,FIFO,0.28,0,variant_5
5858,ASSEMBLY_2_1,ASSEMBLY2_LINE_1,20667.22927413112,4.650931959760783,3,16.752125413157046,42.788235791435,37.32749918903937,32,20624.441038339686,20704.55677332016,experiment,FIFO,0.28,0,variant_5
5858,SORTING,SORTING_ROBOT_1,20691.586661126978,3.9054728888841055,4,24.35738699585636,67.14562278729136,12.970112193183013,25,20624.441038339686,20704.55677332016,experiment,FIFO,0.28,0,variant_5
5858,PACKAGING_2,PACKAGING_LINE_2,20694.083142783005,2.496481656027754,5,2.496481656027754,69.64210444331911,10.473630537155259,24,20624.441038339686,20704.55677332016,experiment,FIFO,0.28,0,variant_5
5858,INSPECTION_1_1,INSPECTION_1_1_LINE,20694.764627846573,0.6814850635673793,6,0.6814850635673793,70.32358950688649,9.79214547358788,24,20624.441038339686,20704.55677332016,experiment,FIFO,0.28,0,variant_5
5858,INSPECTION_1_2,INSPECTION_1_2_LINE,20694.9728706878,0.208242841228639,7,0.208242841228639,70.53183234811513,9.58390263235924,24,20624.441038339686,20704.55677332016,experiment,FIFO,0.28,0,variant_5
5858,INSPECTION_1_3,INSPECTION_1_3_LINE,20700.862807165533,5.8899364777316805,8,5.8899364777316805,76.42176882584681,3.69396615462756,24,20624.441038339686,20704.55677332016,experiment,FIFO,0.28,0,variant_5
5858,INSPECTION_1_4,INSPECTION_1_4_LINE,20702.35911794497,1.4963107794355892,9,1.4963107794355892,77.9180796052824,2.197655375191971,24,20624.441038339686,20704.55677332016,experiment,FIFO,0.28,0,variant_5
5858,INSPECTION_1_5,INSPECTION_1_5_LINE,20702.677298689563,0.3181807445944287,10,0.3181807445944287,78.23626034987683,1.8794746305975423,24,20624.441038339686,20704.55677332016,experiment,FIFO,0.28,0,variant_5
5858,INSPECTION_1_6,INSPECTION_1_6_LINE,20703.05661106046,0.37931237089651404,11,0.37931237089651404,78.61557272077334,1.5001622597010282,24,20624.441038339686,20704.55677332016,experiment,FIFO,0.28,0,variant_5
5858,INSPECTION_1_7,INSPECTION_1_7_LINE,20704.55677332016,1.5001622597010282,12,1.5001622597010282,80.11573498047437,0.0,22,20624.441038339686,20704.55677332016,experiment,FIFO,0.28,0,variant_5
5859,MOULDING_1,MOULDING_MACHINE_1,20641.84591352119,9.142673173857474,1,0.0,0.0,86.6834199061559,33,20641.84591352119,20728.529333427345,experiment,FIFO,0.28,0,variant_6
5859,ASSEMBLY_1_4,LINE_4_ASSEMBLY1,20642.420203393205,0.5742898720163794,2,0.5742898720163794,0.5742898720163794,86.10913003413953,33,20641.84591352119,20728.529333427345,experiment,FIFO,0.28,0,variant_6
5859,ASSEMBLY_2_2,ASSEMBLY2_LINE_2,20677.96680638609,1.3130143670350662,3,35.54660299288662,36.120892864903,50.562527041252906,33,20641.84591352119,20728.529333427345,experiment,FIFO,0.28,0,variant_6
5859,SORTING,SORTING_ROBOT_1,20722.17403933616,1.2603632336649753,4,44.20723295006974,80.32812581497274,6.355294091183168,23,20641.84591352119,20728.529333427345,experiment,FIFO,0.28,0,variant_6
5859,PACKAGING_2,PACKAGING_LINE_2,20722.87368541483,0.699646078668593,5,0.699646078668593,81.02777189364133,5.655648012514575,24,20641.84591352119,20728.529333427345,experiment,FIFO,0.28,0,variant_6
5859,INSPECTION_1_1,INSPECTION_1_1_LINE,20723.12500407264,0.2513186578107707,6,0.2513186578107707,81.2790905514521,5.404329354703805,24,20641.84591352119,20728.529333427345,experiment,FIFO,0.28,0,variant_6
5859,INSPECTION_1_2,INSPECTION_1_2_LINE,20723.57509188064,0.4500878079998074,7,0.4500878079998074,81.72917835945191,4.954241546703997,25,20641.84591352119,20728.529333427345,experiment,FIFO,0.28,0,variant_6
5859,INSPECTION_1_3,INSPECTION_1_3_LINE,20724.55806766689,0.9829757862498809,8,0.9829757862498809,82.71215414570179,3.9712657604541164,25,20641.84591352119,20728.529333427345,experiment,FIFO,0.28,0,variant_6
5859,INSPECTION_1_4,INSPECTION_1_4_LINE,20726.378496502603,1.8204288357119367,9,1.8204288357119367,84.53258298141373,2.1508369247421797,24,20641.84591352119,20728.529333427345,experiment,FIFO,0.28,0,variant_6
5859,INSPECTION_1_5,INSPECTION_1_5_LINE,20727.685820999788,1.3073244971856184,10,1.3073244971856184,85.83990747859934,0.8435124275565613,24,20641.84591352119,20728.529333427345,experiment,FIFO,0.28,0,variant_6
5859,INSPECTION_1_6,INSPECTION_1_6_LINE,20728.26464434523,0.578823345440469,11,0.578823345440469,86.41873082403981,0.2646890821160923,24,20641.84591352119,20728.529333427345,experiment,FIFO,0.28,0,variant_6
5859,INSPECTION_1_7,INSPECTION_1_7_LINE,20728.529333427345,0.2646890821160923,12,0.2646890821160923,86.6834199061559,0.0,23,20641.84591352119,20728.529333427345,experiment,FIFO,0.28,0,variant_6
5860,MOULDING_2,MOULDING_MACHINE_2,20626.71767238968,2.643963209557114,1,0.0,0.0,149.92067198734367,34,20626.71767238968,20776.638344377025,experiment,FIFO,0.28,0,variant_3
5860,ASSEMBLY_1_1,LINE_1_ASSEMBLY1,20679.127338279697,16.12529448661371,2,52.409665890016186,52.409665890016186,97.51100609732748,30,20626.71767238968,20776.638344377025,experiment,FIFO,0.28,0,variant_3
5860,ASSEMBLY_2_2,ASSEMBLY2_LINE_2,20709.056751974567,0.8220710367822903,3,29.929413694870163,82.33907958488635,67.58159240245732,22,20626.71767238968,20776.638344377025,experiment,FIFO,0.28,0,variant_3
5860,SORTING,SORTING_ROBOT_1,20751.13222297926,0.7169439103017794,4,42.0754710046931,124.41455058957945,25.50612139776422,23,20626.71767238968,20776.638344377025,experiment,FIFO,0.28,0,variant_3
5860,PACKAGING_1,PACKAGING_LINE_1,20770.72750896036,19.59528598110046,5,19.59528598110046,144.0098365706799,5.910835416663758,26,20626.71767238968,20776.638344377025,experiment,FIFO,0.28,0,variant_3
5860,INSPECTION_2_1,INSPECTION_2_1_LINE,20771.940380825672,1.2128718653111719,6,1.2128718653111719,145.22270843599108,4.697963551352586,25,20626.71767238968,20776.638344377025,experiment,FIFO,0.28,0,variant_3
5860,INSPECTION_2_2,INSPECTION_2_2_LINE,20773.786994213577,1.8466133879046538,7,1.8466133879046538,147.06932182389573,2.8513501634479326,26,20626.71767238968,20776.638344377025,experiment,FIFO,0.28,0,variant_3
5860,INSPECTION_2_3,INSPECTION_2_3_LINE,20775.016341348488,1.2293471349112224,8,1.2293471349112224,148.29866895880696,1.6220030285367102,26,20626.71767238968,20776.638344377025,experiment,FIFO,0.28,0,variant_3
5860,INSPECTION_2_4,INSPECTION_2_4_LINE,20775.368822060696,0.3524807122084894,9,0.3524807122084894,148.65114967101545,1.2695223163282208,26,20626.71767238968,20776.638344377025,experiment,FIFO,0.28,0,variant_3
5860,INSPECTION_2_5,INSPECTION_2_5_LINE,20775.799138805407,0.4303167447105807,10,0.4303167447105807,149.08146641572603,0.8392055716176401,26,20626.71767238968,20776.638344377025,experiment,FIFO,0.28,0,variant_3
5860,INSPECTION_2_6,INSPECTION_2_6_LINE,20776.433495250643,0.6343564452363353,11,0.6343564452363353,149.71582286096236,0.2048491263813048,26,20626.71767238968,20776.638344377025,experiment,FIFO,0.28,0,variant_3
5860,INSPECTION_2_7,INSPECTION_2_7_LINE,20776.638344377025,0.2048491263813048,12,0.2048491263813048,149.92067198734367,0.0,25,20626.71767238968,20776.638344377025,experiment,FIFO,0.28,0,variant_3
5861,MOULDING_5,MOULDING_MACHINE_5,20626.30086715404,0.7558762151165865,1,0.0,0.0,64.43646505761717,34,20626.30086715404,20690.73733221166,experiment,FIFO,0.28,0,variant_3
5861,ASSEMBLY_1_5,LINE_5_ASSEMBLY1,20632.983129957604,6.68226280356248,2,6.68226280356248,6.68226280356248,57.75420225405469,34,20626.30086715404,20690.73733221166,experiment,FIFO,0.28,0,variant_3
5861,ASSEMBLY_2_1,ASSEMBLY2_LINE_1,20656.62856820681,15.399848643817677,3,23.645438249204744,30.327701052767225,34.108764004849945,34,20626.30086715404,20690.73733221166,experiment,FIFO,0.28,0,variant_3
5861,SORTING,SORTING_ROBOT_1,20681.09198495529,4.376999239648285,4,24.463416748480086,54.79111780124731,9.64534725636986,30,20626.30086715404,20690.73733221166,experiment,FIFO,0.28,0,variant_3
5861,PACKAGING_3,PACKAGING_LINE_3,20683.4643833576,2.372398402312683,5,2.372398402312683,57.16351620355999,7.2729488540571765,29,20626.30086715404,20690.73733221166,experiment,FIFO,0.28,0,variant_3
5861,INSPECTION_2_1,INSPECTION_2_1_LINE,20683.98335961481,0.5189762572081236,6,0.5189762572081236,57.68249246076812,6.753972596849053,29,20626.30086715404,20690.73733221166,experiment,FIFO,0.28,0,variant_3
5861,INSPECTION_2_2,INSPECTION_2_2_LINE,20685.372897777084,1.3895381622751302,7,1.3895381622751302,59.07203062304325,5.364434434573923,28,20626.30086715404,20690.73733221166,experiment,FIFO,0.28,0,variant_3
5861,INSPECTION_2_3,INSPECTION_2_3_LINE,20685.866724376257,0.4938265991731896,8,0.4938265991731896,59.56585722221644,4.870607835400733,27,20626.30086715404,20690.73733221166,experiment,FIFO,0.28,0,variant_3
5861,INSPECTION_2_4,INSPECTION_2_4_LINE,20687.21344519718,1.063316539650259,9,1.3467208209222008,60.91257804313864,3.5238870144785324,27,20626.30086715404,20690.73733221166,experiment,FIFO,0.28,0,variant_3
5861,INSPECTION_2_5,INSPECTION_2_5_LINE,20687.495633294468,0.28218809728787164,10,0.28218809728787164,61.19476614042651,3.2416989171906607,27,20626.30086715404,20690.73733221166,experiment,FIFO,0.28,0,variant_3
5861,INSPECTION_2_6,INSPECTION_2_6_LINE,20689.019109639,0.6121505277806136,11,1.5234763445332646,62.718242484959774,1.718222572657396,27,20626.30086715404,20690.73733221166,experiment,FIFO,0.28,0,variant_3
5861,INSPECTION_2_7,INSPECTION_2_7_LINE,20690.73733221166,1.6477608243440045,12,1.718222572657396,64.43646505761717,0.0,25,20626.30086715404,20690.73733221166,experiment,FIFO,0.28,0,variant_3
5862,MOULDING_3,MOULDING_MACHINE_3,20637.733573113408,4.031309059111663,1,0.0,0.0,57.543379462753364,32,20637.733573113408,20695.27695257616,experiment,FIFO,0.28,0,variant_6
5862,ASSEMBLY_1_5,LINE_5_ASSEMBLY1,20643.29944969131,1.8588267097475182,2,5.565876577900781,5.565876577900781,51.97750288485258,33,20637.733573113408,20695.27695257616,experiment,FIFO,0.28,0,variant_6
5862,ASSEMBLY_2_1,ASSEMBLY2_LINE_1,20662.57834217136,4.410041007537075,3,19.27889248005158,24.844769057952362,32.698610404801,31,20637.733573113408,20695.27695257616,experiment,FIFO,0.28,0,variant_6
5862,SORTING,SORTING_ROBOT_1,20685.317238085427,0.19519864831818268,4,22.738895914066234,47.583664972018596,9.959714490734768,28,20637.733573113408,20695.27695257616,experiment,FIFO,0.28,0,variant_6
5862,PACKAGING_3,PACKAGING_LINE_3,20691.294140676808,5.708486228639231,5,5.9769025913810765,53.56056756339967,3.982811899353692,25,20637.733573113408,20695.27695257616,experiment,FIFO,0.28,0,variant_6
5862,INSPECTION_1_1,INSPECTION_1_1_LINE,20691.504950070048,0.2108093932401971,6,0.2108093932401971,53.77137695663987,3.7720025061134947,25,20637.733573113408,20695.27695257616,experiment,FIFO,0.28,0,variant_6
5862,INSPECTION_1_2,INSPECTION_1_2_LINE,20691.97435097324,0.469400903191854,7,0.469400903191854,54.240777859831724,3.3026016029216407,24,20637.733573113408,20695.27695257616,experiment,FIFO,0.28,0,variant_6
5862,INSPECTION_1_3,INSPECTION_1_3_LINE,20692.17758194385,0.2032309706119122,8,0.2032309706119122,54.444008830443636,3.0993706323097285,24,20637.733573113408,20695.27695257616,experiment,FIFO,0.28,0,variant_6
5862,INSPECTION_1_4,INSPECTION_1_4_LINE,20694.354202964703,2.1766210208515986,9,2.1766210208515986,56.620629851295234,0.92274961145813,24,20637.733573113408,20695.27695257616,experiment,FIFO,0.28,0,variant_6
