case_id,activity,resource,timestamp,activity_duration,prefix_index,timesincelastevent,elapsed_time,remaining_time,open_cases,case_start_time,case_complete_time,scenario,method,l,simulation_run,process
7095,ASSEMBLY_1,LINE_ASSEMBLY1_3,25277.39527674892,1.8811735436138406,2,1.8811735436138406,1.8811735436138406,133.9926575483296,41,25275.514103205307,25411.38793429725,experiment,FIFO,0.28,0,variant_3
7095,ASSEMBLY_2,ASSEMBLY2_LINE_2,25381.30318843948,39.50885004549491,3,103.90791169055956,105.7890852341734,30.08474585777003,45,25275.514103205307,25411.38793429725,experiment,FIFO,0.28,0,variant_3
7095,SORTING,SORTING_ROBOT_1,25408.86725469265,0.3119917104340857,4,27.564066253169585,133.35315148734298,2.5206796046004456,46,25275.514103205307,25411.38793429725,experiment,FIFO,0.28,0,variant_3
7095,PACKAGING,PACKAGING_LINE_1,25411.38793429725,0.25255413513514213,5,2.5206796046004456,135.87383109194343,0.0,41,25275.514103205307,25411.38793429725,experiment,FIFO,0.28,0,variant_3
7096,MOULDING,MOULDING_MACHINE_4,25280.515116367344,1.7562612217043352,1,0.0,0.0,128.6157925725347,42,25280.515116367344,25409.13090893988,experiment,FIFO,0.28,0,variant_5
7096,ASSEMBLY_1,LINE_ASSEMBLY1_1,25288.58905749086,8.073941123515397,2,8.073941123515397,8.073941123515397,120.5418514490193,42,25280.515116367344,25409.13090893988,experiment,FIFO,0.28,0,variant_5
7096,ASSEMBLY_2,ASSEMBLY2_LINE_1,25373.50534218965,14.618838074813539,3,84.91628469878924,92.99022582230464,35.625566750230064,44,25280.515116367344,25409.13090893988,experiment,FIFO,0.28,0,variant_5
7096,SORTING,SORTING_ROBOT_1,25405.51480386369,1.8145724723181047,4,32.00946167404254,124.99968749634718,3.616105076187523,43,25280.515116367344,25409.13090893988,experiment,FIFO,0.28,0,variant_5
7096,PACKAGING,PACKAGING_LINE_1,25409.13090893988,3.616105076187523,5,3.616105076187523,128.6157925725347,0.0,45,25280.515116367344,25409.13090893988,experiment,FIFO,0.28,0,variant_5
7097,MOULDING,MOULDING_MACHINE_3,25283.32366017837,2.673703070009651,1,0.0,0.0,127.81171998374703,43,25283.32366017837,25411.135380162115,experiment,FIFO,0.28,0,variant_3
7097,ASSEMBLY_1,LINE_ASSEMBLY1_3,25292.984335225567,9.66067504719831,2,9.66067504719831,9.66067504719831,118.15104493654871,43,25283.32366017837,25411.135380162115,experiment,FIFO,0.28,0,variant_3
7097,ASSEMBLY_2,ASSEMBLY2_LINE_1,25377.47662053377,3.9712783441209467,3,84.49228530820255,94.15296035540086,33.65875962834616,44,25283.32366017837,25411.135380162115,experiment,FIFO,0.28,0,variant_3
7097,SORTING,SORTING_ROBOT_1,25406.477262601795,0.9624587381040328,4,29.000642068025627,123.15360242342649,4.658117560320534,43,25283.32366017837,25411.135380162115,experiment,FIFO,0.28,0,variant_3
7097,PACKAGING,PACKAGING_LINE_1,25411.135380162115,2.0044712222370435,5,4.658117560320534,127.81171998374703,0.0,43,25283.32366017837,25411.135380162115,experiment,FIFO,0.28,0,variant_3
7098,MOULDING,MOULDING_MACHINE_2,25283.151592097507,0.4923480829311302,1,0.0,0.0,116.75284000229294,42,25283.151592097507,25399.9044320998,experiment,FIFO,0.28,0,variant_6
7098,ASSEMBLY_1,LINE_ASSEMBLY1_4,25283.382799046845,0.2312069493382296,2,0.2312069493382296,0.2312069493382296,116.52163305295471,43,25283.151592097507,25399.9044320998,experiment,FIFO,0.28,0,variant_6
7098,ASSEMBLY_2,ASSEMBLY2_LINE_1,25343.93861065207,1.3346111684222706,3,60.555811605223425,60.787018554561655,55.96582144773129,43,25283.151592097507,25399.9044320998,experiment,FIFO,0.28,0,variant_6
7098,SORTING,SORTING_ROBOT_1,25394.25404298044,0.5284538989290013,4,50.31543232837066,111.10245088293232,5.650389119360625,45,25283.151592097507,25399.9044320998,experiment,FIFO,0.28,0,variant_6
7098,PACKAGING,PACKAGING_LINE_3,25399.9044320998,5.650389119360625,5,5.650389119360625,116.75284000229294,0.0,43,25283.151592097507,25399.9044320998,experiment,FIFO,0.28,0,variant_6
7099,MOULDING,MOULDING_MACHINE_5,25289.90176498981,4.181034859240754,1,0.0,0.0,121.26284821705121,43,25289.90176498981,25411.16461320686,experiment,FIFO,0.28,0,variant_1
7099,ASSEMBLY_1,LINE_ASSEMBLY1_5,25294.75185049312,4.8500855033125845,2,4.8500855033125845,4.8500855033125845,116.41276271373863,42,25289.90176498981,25411.16461320686,experiment,FIFO,0.28,0,variant_1
7099,ASSEMBLY_2,ASSEMBLY2_LINE_1,25379.779816572565,2.303196038796159,3,85.02796607944401,89.8780515827566,31.384796634294617,43,25289.90176498981,25411.16461320686,experiment,FIFO,0.28,0,variant_1
7099,SORTING,SORTING_ROBOT_1,25408.555262982216,2.0780003804211447,4,28.775446409650613,118.65349799240721,2.609350224644004,46,25289.90176498981,25411.16461320686,experiment,FIFO,0.28,0,variant_1
7099,PACKAGING,PACKAGING_LINE_2,25411.16461320686,0.6434307894342055,5,2.609350224644004,121.26284821705121,0.0,42,25289.90176498981,25411.16461320686,experiment,FIFO,0.28,0,variant_1
7100,MOULDING,MOULDING_MACHINE_1,25287.04951798385,0.4976133716700133,1,0.0,0.0,123.47166443357492,42,25287.04951798385,25410.521182417426,experiment,FIFO,0.28,0,variant_5
7100,ASSEMBLY_1,LINE_ASSEMBLY1_4,25287.0789821146,0.02946413074823795,2,0.02946413074823795,0.02946413074823795,123.44220030282668,42,25287.04951798385,25410.521182417426,experiment,FIFO,0.28,0,variant_5
7100,ASSEMBLY_2,ASSEMBLY2_LINE_1,25358.444072411992,0.18037133636244107,3,71.36509029739318,71.39455442814142,52.0771100054335,42,25287.04951798385,25410.521182417426,experiment,FIFO,0.28,0,variant_5
7100,SORTING,SORTING_ROBOT_1,25402.918616847805,4.633032185964112,4,44.47454443581228,115.8690988639537,7.60256556962122,43,25287.04951798385,25410.521182417426,experiment,FIFO,0.28,0,variant_5
7100,PACKAGING,PACKAGING_LINE_2,25410.521182417426,7.60256556962122,5,7.60256556962122,123.47166443357492,0.0,44,25287.04951798385,25410.521182417426,experiment,FIFO,0.28,0,variant_5
7101,MOULDING,MOULDING_MACHINE_4,25290.35204110173,0.6631562499060237,1,0.0,0.0,134.25119699892093,44,25290.35204110173,25424.60323810065,experiment,FIFO,0.28,0,variant_1
7101,ASSEMBLY_1,LINE_ASSEMBLY1_4,25308.02600369139,17.673962589658913,2,17.673962589658913,17.673962589658913,116.57723440926202,43,25290.35204110173,25424.60323810065,experiment,FIFO,0.28,0,variant_1
7101,ASSEMBLY_2,ASSEMBLY2_LINE_1,25387.42059873305,5.158259535401157,3,79.39459504166007,97.06855763131898,37.18263936760195,44,25290.35204110173,25424.60323810065,experiment,FIFO,0.28,0,variant_1
7101,SORTING,SORTING_ROBOT_1,25417.498179191065,0.8040769700237433,4,30.07758045801529,127.14613808933427,7.10505890958666,43,25290.35204110173,25424.60323810065,experiment,FIFO,0.28,0,variant_1
7101,PACKAGING,PACKAGING_LINE_3,25424.60323810065,4.025292282240116,5,7.10505890958666,134.25119699892093,0.0,43,25290.35204110173,25424.60323810065,experiment,FIFO,0.28,0,variant_1
7102,MOULDING,MOULDING_MACHINE_2,25302.824326767863,7.304279183736071,1,0.0,0.0,132.50887173537194,41,25302.824326767863,25435.333198503235,experiment,FIFO,0.28,0,variant_3
7102,ASSEMBLY_1,LINE_ASSEMBLY1_3,25312.647637972,9.823311204138008,2,9.823311204138008,9.823311204138008,122.68556053123393,44,25302.824326767863,25435.333198503235,experiment,FIFO,0.28,0,variant_3
7102,ASSEMBLY_2,ASSEMBLY2_LINE_1,25403.852501649413,16.43190291636347,3,91.2048636774125,101.02817488155051,31.480696853821428,43,25302.824326767863,25435.333198503235,experiment,FIFO,0.28,0,variant_3
7102,SORTING,SORTING_ROBOT_1,25427.52330648891,2.134702475839731,4,23.670804839497578,124.69897972104809,7.80989201432385,42,25302.824326767863,25435.333198503235,experiment,FIFO,0.28,0,variant_3
7102,PACKAGING,PACKAGING_LINE_3,25435.333198503235,5.685739763583115,5,7.80989201432385,132.50887173537194,0.0,37,25302.824326767863,25435.333198503235,experiment,FIFO,0.28,0,variant_3
7103,MOULDING,MOULDING_MACHINE_3,25297.175674772712,1.137719531525363,1,0.0,0.0,123.40227104569931,41,25297.175674772712,25420.57794581841,experiment,FIFO,0.28,0,variant_5
7103,ASSEMBLY_1,LINE_ASSEMBLY1_2,25303.26324579517,6.0875710224572686,2,6.0875710224572686,6.0875710224572686,117.31470002324204,41,25297.175674772712,25420.57794581841,experiment,FIFO,0.28,0,variant_5
7103,ASSEMBLY_2,ASSEMBLY2_LINE_2,25383.802553638907,2.499365199426393,3,80.53930784373733,86.6268788661946,36.775392179504706,46,25297.175674772712,25420.57794581841,experiment,FIFO,0.28,0,variant_5
7103,SORTING,SORTING_ROBOT_1,25416.69410222104,0.029914781720435712,4,32.89154858213442,119.51842744832902,3.883843597370287,43,25297.175674772712,25420.57794581841,experiment,FIFO,0.28,0,variant_5
7103,PACKAGING,PACKAGING_LINE_3,25420.57794581841,0.2069144804518146,5,3.883843597370287,123.40227104569931,0.0,44,25297.175674772712,25420.57794581841,experiment,FIFO,0.28,0,variant_5
7104,MOULDING,MOULDING_MACHINE_1,25297.80366021609,1.7574439336785872,1,0.0,0.0,125.85622919011439,42,25297.80366021609,25423.659889406204,experiment,FIFO,0.28,0,variant_1
7104,ASSEMBLY_1,LINE_ASSEMBLY1_1,25301.78658954516,3.9829293290713395,2,3.9829293290713395,3.9829293290713395,121.87329986104305,41,25297.80366021609,25423.659889406204,experiment,FIFO,0.28,0,variant_1
7104,ASSEMBLY_2,ASSEMBLY2_LINE_1,25382.12349046628,2.3436738937161863,3,80.3369009211201,84.31983025019144,41.53639893992295,46,25297.80366021609,25423.659889406204,experiment,FIFO,0.28,0,variant_1
7104,SORTING,SORTING_ROBOT_1,25410.182431897065,1.3151772044147947,4,28.058941430783307,112.37877168097475,13.47745750913964,45,25297.80366021609,25423.659889406204,experiment,FIFO,0.28,0,variant_1
7104,PACKAGING,PACKAGING_LINE_2,25423.659889406204,12.495276199344516,5,13.47745750913964,125.85622919011439,0.0,44,25297.80366021609,25423.659889406204,experiment,FIFO,0.28,0,variant_1
7105,MOULDING,MOULDING_MACHINE_5,25307.94416630574,10.708459926157957,1,0.0,0.0,125.64242908087544,43,25307.94416630574,25433.586595386616,experiment,FIFO,0.28,0,variant_3
7105,ASSEMBLY_1,LINE_ASSEMBLY1_1,25307.945910504044,0.0017441983036405873,2,0.0017441983036405873,0.0017441983036405873,125.6406848825718,43,25307.94416630574,25433.586595386616,experiment,FIFO,0.28,0,variant_3
7105,ASSEMBLY_2,ASSEMBLY2_LINE_1,25382.26233919765,0.1388487313670339,3,74.3164286936044,74.31817289190803,51.32425618896741,46,25307.94416630574,25433.586595386616,experiment,FIFO,0.28,0,variant_3
7105,SORTING,SORTING_ROBOT_1,25416.66418743932,6.481755542255996,4,34.40184824167227,108.7200211335803,16.92240794729514,43,25307.94416630574,25433.586595386616,experiment,FIFO,0.28,0,variant_3
7105,PACKAGING,PACKAGING_LINE_1,25433.586595386616,16.92240794729514,5,16.92240794729514,125.64242908087544,0.0,40,25307.94416630574,25433.586595386616,experiment,FIFO,0.28,0,variant_3
7106,MOULDING,MOULDING_MACHINE_4,25309.059474612768,9.009454543480388,1,0.0,0.0,118.84039027953622,45,25309.059474612768,25427.899864892304,experiment,FIFO,0.28,0,variant_1
7106,MOULDING,MOULDING_MACHINE_2,25309.292892590103,0.23341797733519343,2,0.23341797733519343,0.23341797733519343,118.60697230220103,45,25309.059474612768,25427.899864892304,experiment,FIFO,0.28,0,variant_1
7106,ASSEMBLY_1,LINE_ASSEMBLY1_1,25314.55513156818,5.262238978077221,3,5.262238978077221,5.495656955412414,113.34473332412381,44,25309.059474612768,25427.899864892304,experiment,FIFO,0.28,0,variant_1
7106,ASSEMBLY_2,ASSEMBLY2_LINE_2,25399.642648257028,8.02655248058727,4,85.08751668884724,90.58317364425966,28.257216635276563,44,25309.059474612768,25427.899864892304,experiment,FIFO,0.28,0,variant_1
7106,SORTING,SORTING_ROBOT_1,25418.926446561345,0.4194854146335274,5,19.283798304317315,109.86697194857697,8.973418330959248,44,25309.059474612768,25427.899864892304,experiment,FIFO,0.28,0,variant_1
7106,PACKAGING,PACKAGING_LINE_3,25427.899864892304,3.2966267916526704,6,8.973418330959248,118.84039027953622,0.0,41,25309.059474612768,25427.899864892304,experiment,FIFO,0.28,0,variant_1
7107,MOULDING,MOULDING_MACHINE_3,25308.70956032638,3.7493105969551834,1,0.0,0.0,117.67124440370026,44,25308.70956032638,25426.38080473008,experiment,FIFO,0.28,0,variant_1
7107,ASSEMBLY_1,LINE_ASSEMBLY1_2,25311.29869301342,2.5891326870405464,2,2.5891326870405464,2.5891326870405464,115.08211171665971,44,25308.70956032638,25426.38080473008,experiment,FIFO,0.28,0,variant_1
7107,ASSEMBLY_2,ASSEMBLY2_LINE_2,25391.61609577644,7.813542137533659,3,80.31740276301935,82.90653545005989,34.764708953640366,45,25308.70956032638,25426.38080473008,experiment,FIFO,0.28,0,variant_1
7107,SORTING,SORTING_ROBOT_1,25418.50696114671,1.0087819556465547,4,26.890865370271058,109.79740082033095,7.8738435833693075,44,25308.70956032638,25426.38080473008,experiment,FIFO,0.28,0,variant_1
7107,PACKAGING,PACKAGING_LINE_2,25426.38080473008,2.7209153238763975,5,7.8738435833693075,117.67124440370026,0.0,42,25308.70956032638,25426.38080473008,experiment,FIFO,0.28,0,variant_1
7108,MOULDING,MOULDING_MACHINE_1,25306.31848118679,1.288248599790677,1,0.0,0.0,132.73132816607176,42,25306.31848118679,25439.049809352862,experiment,FIFO,0.28,0,variant_4
7108,ASSEMBLY_1,LINE_ASSEMBLY1_5,25327.17940070041,20.860919513619592,2,20.860919513619592,20.860919513619592,111.87040865245217,46,25306.31848118679,25439.049809352862,experiment,FIFO,0.28,0,variant_4
7108,ASSEMBLY_2,ASSEMBLY2_LINE_2,25401.959718504346,2.3170702473180427,3,74.78031780393576,95.64123731755535,37.09009084851641,43,25306.31848118679,25439.049809352862,experiment,FIFO,0.28,0,variant_4
7108,SORTING,SORTING_ROBOT_1,25423.568777932647,4.642331371302134,4,21.609059428301407,117.25029674585676,15.481031420215004,45,25306.31848118679,25439.049809352862,experiment,FIFO,0.28,0,variant_4
7108,PACKAGING,PACKAGING_LINE_2,25431.254273567207,4.8734688371259836,5,7.685495634559629,124.93579238041639,7.795535785655375,40,25306.31848118679,25439.049809352862,experiment,FIFO,0.28,0,variant_4
7108,PACKAGING,PACKAGING_LINE_2,25439.049809352862,5.353659870608681,6,7.795535785655375,132.73132816607176,0.0,37,25306.31848118679,25439.049809352862,experiment,FIFO,0.28,0,variant_4
7109,MOULDING,MOULDING_MACHINE_1,25326.20883677338,13.651842188603041,1,0.0,0.0,103.43862196627015,46,25326.20883677338,25429.64745873965,experiment,FIFO,0.28,0,variant_5
7109,ASSEMBLY_1,LINE_ASSEMBLY1_3,25328.59335601522,2.384519241837552,2,2.384519241837552,2.384519241837552,101.0541027244326,47,25326.20883677338,25429.64745873965,experiment,FIFO,0.28,0,variant_5
7109,ASSEMBLY_2,ASSEMBLY2_LINE_2,25403.59521294515,1.635494440804905,3,75.00185692993182,77.38637617176937,26.052245794500777,43,25326.20883677338,25429.64745873965,experiment,FIFO,0.28,0,variant_5
7109,SORTING,SORTING_ROBOT_1,25425.38860401307,1.819826080423809,4,21.79339106792031,99.17976723968968,4.258854726580466,43,25326.20883677338,25429.64745873965,experiment,FIFO,0.28,0,variant_5
7109,PACKAGING,PACKAGING_LINE_3,25429.64745873965,1.7475938473471615,5,4.258854726580466,103.43862196627015,0.0,40,25326.20883677338,25429.64745873965,experiment,FIFO,0.28,0,variant_5
7110,MOULDING,MOULDING_MACHINE_5,25322.67744682548,2.790294784721482,1,0.0,0.0,112.21207852824955,44,25322.67744682548,25434.88952535373,experiment,FIFO,0.28,0,variant_2
7110,ASSEMBLY_1,LINE_ASSEMBLY1_4,25328.655674190053,5.978227364572376,2,5.978227364572376,5.978227364572376,106.23385116367717,47,25322.67744682548,25434.88952535373,experiment,FIFO,0.28,0,variant_2
7110,ASSEMBLY_2,ASSEMBLY2_LINE_2,25407.30965959218,3.7144466470308544,3,78.65398540212846,84.63221276670083,27.579865761548717,44,25322.67744682548,25434.88952535373,experiment,FIFO,0.28,0,variant_2
7110,SORTING,SORTING_ROBOT_1,25430.0474422027,0.3175649204713409,4,22.73778261051848,107.36999537721931,4.842083151030238,40,25322.67744682548,25434.88952535373,experiment,FIFO,0.28,0,variant_2
7110,PACKAGING,PACKAGING_LINE_1,25434.88952535373,1.3029299671143235,5,4.842083151030238,112.21207852824955,0.0,38,25322.67744682548,25434.88952535373,experiment,FIFO,0.28,0,variant_2
7111,MOULDING,MOULDING_MACHINE_3,25325.1662877624,3.9310455663398898,1,0.0,0.0,115.69635517439019,45,25325.1662877624,25440.86264293679,experiment,FIFO,0.28,0,variant_1
7111,ASSEMBLY_1,LINE_ASSEMBLY1_2,25336.288926943584,11.122639181183331,2,11.122639181183331,11.122639181183331,104.57371599320686,45,25325.1662877624,25440.86264293679,experiment,FIFO,0.28,0,variant_1
7111,ASSEMBLY_2,ASSEMBLY2_LINE_1,25411.064590065544,4.424767682732636,3,74.77566312195995,85.89830230314328,29.79805287124691,44,25325.1662877624,25440.86264293679,experiment,FIFO,0.28,0,variant_1
7111,SORTING,SORTING_ROBOT_1,25434.596463152287,4.54902094958743,4,23.53187308674387,109.43017538988715,6.266179784503038,39,25325.1662877624,25440.86264293679,experiment,FIFO,0.28,0,variant_1
7111,PACKAGING,PACKAGING_LINE_1,25440.86264293679,5.97311758306023,5,6.266179784503038,115.69635517439019,0.0,37,25325.1662877624,25440.86264293679,experiment,FIFO,0.28,0,variant_1
7112,MOULDING,MOULDING_MACHINE_4,25327.50628647994,4.641510772413312,1,0.0,0.0,106.18986300231336,47,25327.50628647994,25433.696149482254,experiment,FIFO,0.28,0,variant_1
7112,ASSEMBLY_1,LINE_ASSEMBLY1_1,25332.1882459264,4.681959446461406,2,4.681959446461406,4.681959446461406,101.50790355585195,47,25327.50628647994,25433.696149482254,experiment,FIFO,0.28,0,variant_1
7112,ASSEMBLY_2,ASSEMBLY2_LINE_1,25406.63982238281,2.7873207333977916,3,74.45157645640938,79.13353590287079,27.05632709944257,43,25327.50628647994,25433.696149482254,experiment,FIFO,0.28,0,variant_1
7112,SORTING,SORTING_ROBOT_1,25429.72987728223,2.206570793317951,4,23.090054899417737,102.22359080228853,3.9662722000248323,40,25327.50628647994,25433.696149482254,experiment,FIFO,0.28,0,variant_1
7112,PACKAGING,PACKAGING_LINE_2,25433.696149482254,2.441875915046694,5,3.9662722000248323,106.18986300231336,0.0,39,25327.50628647994,25433.696149482254,experiment,FIFO,0.28,0,variant_1
7113,MOULDING,MOULDING_MACHINE_2,25336.162424191567,7.872251989265351,1,0.0,0.0,124.80382776018814,45,25336.162424191567,25460.966251951755,experiment,FIFO,0.28,0,variant_4
7113,ASSEMBLY_1,LINE_ASSEMBLY1_5,25342.334020046004,6.171595854437328,2,6.171595854437328,6.171595854437328,118.63223190575081,44,25336.162424191567,25460.966251951755,experiment,FIFO,0.28,0,variant_4
7113,ASSEMBLY_2,ASSEMBLY2_LINE_1,25418.217451238084,7.1528611725407245,3,75.88343119208002,82.05502704651735,42.74880071367079,44,25336.162424191567,25460.966251951755,experiment,FIFO,0.28,0,variant_4
7113,SORTING,SORTING_ROBOT_1,25456.484795576496,10.825045825040434,4,38.26734433841193,120.32237138492928,4.481456375258858,41,25336.162424191567,25460.966251951755,experiment,FIFO,0.28,0,variant_4
7113,PACKAGING,PACKAGING_LINE_2,25460.966251951755,4.481456375258858,5,4.481456375258858,124.80382776018814,0.0,41,25336.162424191567,25460.966251951755,experiment,FIFO,0.28,0,variant_4
7114,MOULDING,MOULDING_MACHINE_5,25346.15018818508,12.482142170589213,1,0.0,0.0,102.38272702414906,43,25346.15018818508,25448.53291520923,experiment,FIFO,0.28,0,variant_1
7114,ASSEMBLY_1,LINE_ASSEMBLY1_3,25353.363010910165,7.212822725083242,2,7.212822725083242,7.212822725083242,95.16990429906582,42,25346.15018818508,25448.53291520923,experiment,FIFO,0.28,0,variant_1
7114,ASSEMBLY_2,ASSEMBLY2_LINE_2,25418.03029993769,5.4876631389597605,3,64.66728902752584,71.88011175260908,30.50261527153998,44,25346.15018818508,25448.53291520923,experiment,FIFO,0.28,0,variant_1
7114,SORTING,SORTING_ROBOT_1,25445.659749751456,10.41219463413654,4,27.62944981376495,99.50956156637403,2.8731654577750305,38,25346.15018818508,25448.53291520923,experiment,FIFO,0.28,0,variant_1
7114,PACKAGING,PACKAGING_LINE_3,25448.53291520923,2.8731654577750305,5,2.8731654577750305,102.38272702414906,0.0,37,25346.15018818508,25448.53291520923,experiment,FIFO,0.28,0,variant_1
7115,MOULDING,MOULDING_MACHINE_3,25349.08277010036,10.195111913464643,1,0.0,0.0,119.73064170703947,45,25349.08277010036,25468.8134118074,experiment,FIFO,0.28,0,variant_6
7115,ASSEMBLY_1,LINE_ASSEMBLY1_1,25358.90538108794,9.822610987579537,2,9.822610987579537,9.822610987579537,109.90803071945993,42,25349.08277010036,25468.8134118074,experiment,FIFO,0.28,0,variant_6
7115,ASSEMBLY_2,ASSEMBLY2_LINE_2,25424.89463580049,6.864335862799635,3,65.98925471254915,75.81186570012869,43.918776006910775,43,25349.08277010036,25468.8134118074,experiment,FIFO,0.28,0,variant_6
7115,SORTING,SORTING_ROBOT_1,25468.69208643565,4.678504271203565,4,43.7974506351602,119.6093163352889,0.12132537175057223,43,25349.08277010036,25468.8134118074,experiment,FIFO,0.28,0,variant_6
7115,PACKAGING,PACKAGING_LINE_2,25468.8134118074,0.12132537175057223,5,0.12132537175057223,119.73064170703947,0.0,42,25349.08277010036,25468.8134118074,experiment,FIFO,0.28,0,variant_6
7116,MOULDING,MOULDING_MACHINE_1,25346.4534643622,2.0388691487241886,1,0.0,0.0,134.15059343058965,44,25346.4534643622,25480.60405779279,experiment,FIFO,0.28,0,variant_5
7116,ASSEMBLY_1,LINE_ASSEMBLY1_4,25365.0653615714,18.611897209200833,2,18.611897209200833,18.611897209200833,115.53869622138882,43,25346.4534643622,25480.60405779279,experiment,FIFO,0.28,0,variant_5
7116,ASSEMBLY_2,ASSEMBLY2_LINE_1,25420.268899772807,1.741381285199168,3,55.203538201407355,73.81543541060819,60.33515801998146,46,25346.4534643622,25480.60405779279,experiment,FIFO,0.28,0,variant_5
7116,SORTING,SORTING_ROBOT_1,25464.013582164447,6.581616811017739,4,43.7446823916398,117.56011780224799,16.590475628341665,42,25346.4534643622,25480.60405779279,experiment,FIFO,0.28,0,variant_5
7116,PACKAGING,PACKAGING_LINE_3,25480.60405779279,16.590475628341665,5,16.590475628341665,134.15059343058965,0.0,44,25346.4534643622,25480.60405779279,experiment,FIFO,0.28,0,variant_5
7117,MOULDING,MOULDING_MACHINE_4,25355.166207939503,0.18254165279722656,1,0.0,0.0,114.89737009426608,43,25355.166207939503,25470.06357803377,experiment,FIFO,0.28,0,variant_4
7117,ASSEMBLY_1,LINE_ASSEMBLY1_2,25364.64051402705,9.47430608754803,2,9.47430608754803,9.47430608754803,105.42306400671805,44,25355.166207939503,25470.06357803377,experiment,FIFO,0.28,0,variant_4
7117,ASSEMBLY_2,ASSEMBLY2_LINE_1,25418.527518487608,0.3100672495238541,3,53.887004460557364,63.36131054810539,51.536059546160686,44,25355.166207939503,25470.06357803377,experiment,FIFO,0.28,0,variant_4
7117,SORTING,SORTING_ROBOT_1,25457.43196535343,0.9471697769331513,4,38.90444686582123,102.26575741392662,12.631612680339458,41,25355.166207939503,25470.06357803377,experiment,FIFO,0.28,0,variant_4
7117,PACKAGING,PACKAGING_LINE_1,25470.06357803377,12.631612680339458,5,12.631612680339458,114.89737009426608,0.0,41,25355.166207939503,25470.06357803377,experiment,FIFO,0.28,0,variant_4
7118,MOULDING,MOULDING_MACHINE_2,25359.52619613556,3.610625335830264,1,0.0,0.0,131.7110789850376,43,25359.52619613556,25491.2372751206,experiment,FIFO,0.28,0,variant_3
7118,ASSEMBLY_1,LINE_ASSEMBLY1_5,25362.59157648121,3.065380345648009,2,3.065380345648009,3.065380345648009,128.6456986393896,44,25359.52619613556,25491.2372751206,experiment,FIFO,0.28,0,variant_3
7118,ASSEMBLY_1,LINE_ASSEMBLY1_1,25369.118225684248,6.526649203038687,3,6.526649203038687,9.592029548686696,122.1190494363509,41,25359.52619613556,25491.2372751206,experiment,FIFO,0.28,0,variant_3
7118,ASSEMBLY_2,ASSEMBLY2_LINE_2,25437.234727058498,5.524289443248563,4,68.11650137425022,77.70853092293692,54.002548062100686,37,25359.52619613556,25491.2372751206,experiment,FIFO,0.28,0,variant_3
7118,SORTING,SORTING_ROBOT_1,25482.78418857916,6.5800296594061365,5,45.54946152066259,123.2579924435995,8.453086541438097,43,25359.52619613556,25491.2372751206,experiment,FIFO,0.28,0,variant_3
7118,PACKAGING,PACKAGING_LINE_1,25491.2372751206,8.453086541438097,6,8.453086541438097,131.7110789850376,0.0,44,25359.52619613556,25491.2372751206,experiment,FIFO,0.28,0,variant_3
7119,MOULDING,MOULDING_MACHINE_5,25364.852206358904,7.165021202661592,1,0.0,0.0,116.27701188645733,43,25364.852206358904,25481.12921824536,experiment,FIFO,0.28,0,variant_4
7119,ASSEMBLY_1,LINE_ASSEMBLY1_4,25369.268384997013,4.203023425612628,2,4.416178638108249,4.416178638108249,111.86083324834908,41,25364.852206358904,25481.12921824536,experiment,FIFO,0.28,0,variant_4
7119,ASSEMBLY_2,ASSEMBLY2_LINE_1,25436.6992540548,0.5292958896279742,3,67.4308690577891,71.84704769589734,44.429964190559986,37,25364.852206358904,25481.12921824536,experiment,FIFO,0.28,0,variant_4
7119,SORTING,SORTING_ROBOT_1,25476.204158919754,0.8402766914732638,4,39.50490486495255,111.3519525608499,4.925059325607435,42,25364.852206358904,25481.12921824536,experiment,FIFO,0.28,0,variant_4
7119,PACKAGING,PACKAGING_LINE_2,25481.12921824536,4.925059325607435,5,4.925059325607435,116.27701188645733,0.0,43,25364.852206358904,25481.12921824536,experiment,FIFO,0.28,0,variant_4
7120,MOULDING,MOULDING_MACHINE_1,25360.29935551037,1.4016894853230042,1,0.0,0.0,112.23720501378921,44,25360.29935551037,25472.53656052416,experiment,FIFO,0.28,0,variant_3
7120,ASSEMBLY_1,LINE_ASSEMBLY1_3,25367.394603723435,7.095248213063314,2,7.095248213063314,7.095248213063314,105.1419568007259,42,25360.29935551037,25472.53656052416,experiment,FIFO,0.28,0,variant_3
7120,ASSEMBLY_2,ASSEMBLY2_LINE_2,25431.71043761525,6.815801814758743,3,64.31583389181469,71.411082104878,40.8261229089112,40,25360.29935551037,25472.53656052416,experiment,FIFO,0.28,0,variant_3
7120,SORTING,SORTING_ROBOT_1,25471.96476718572,3.272680750069412,4,40.25432957047087,111.66541167534888,0.5717933384403295,43,25360.29935551037,25472.53656052416,experiment,FIFO,0.28,0,variant_3
7120,PACKAGING,PACKAGING_LINE_2,25472.53656052416,0.5717933384403295,5,0.5717933384403295,112.23720501378921,0.0,42,25360.29935551037,25472.53656052416,experiment,FIFO,0.28,0,variant_3
7121,MOULDING,MOULDING_MACHINE_3,25362.784951141795,2.9762932707635628,1,0.0,0.0,113.8891640684451,45,25362.784951141795,25476.67411521024,experiment,FIFO,0.28,0,variant_6
7121,ASSEMBLY_1,LINE_ASSEMBLY1_5,25366.87992942783,4.094978286033438,2,4.094978286033438,4.094978286033438,109.79418578241166,42,25362.784951141795,25476.67411521024,experiment,FIFO,0.28,0,variant_6
