case_id,activity,resource,timestamp,activity_duration,prefix_index,timesincelastevent,elapsed_time,remaining_time,open_cases,case_start_time,case_complete_time,scenario,method,l,simulation_run,process
6111,INSPECTION_2,INSPECTION_2_LINE_2,21259.017219425503,7.169172485893796,7,7.169172485893796,84.96667660530147,3.1510926414957794,27,21174.0505428202,21262.168312067,experiment,FIFO,0.28,0,variant_4
6111,INSPECTION_3,INSPECTION_3_LINE_1,21262.168312067,3.1510926414957794,8,3.1510926414957794,88.11776924679725,0.0,26,21174.0505428202,21262.168312067,experiment,FIFO,0.28,0,variant_4
6112,MOULDING,MOULDING_MACHINE_5,21180.45162778629,5.643075629370287,1,0.0,0.0,91.05781899227804,32,21180.45162778629,21271.509446778568,experiment,FIFO,0.28,0,variant_6
6112,ASSEMBLY_1,LINE_ASSEMBLY1_4,21189.023084794964,8.57145700867477,2,8.57145700867477,8.57145700867477,82.48636198360327,27,21180.45162778629,21271.509446778568,experiment,FIFO,0.28,0,variant_6
6112,ASSEMBLY_2,ASSEMBLY2_LINE_2,21193.14329103304,4.120206238076207,3,4.120206238076207,12.691663246750977,78.36615574552707,28,21180.45162778629,21271.509446778568,experiment,FIFO,0.28,0,variant_6
6112,SORTING,SORTING_ROBOT_1,21256.772151788395,0.11528791001546779,4,63.62886075535425,76.32052400210523,14.737294990172813,27,21180.45162778629,21271.509446778568,experiment,FIFO,0.28,0,variant_6
6112,PACKAGING,PACKAGING_LINE_1,21262.367848082013,0.6568109621257463,5,5.595696293617948,81.91622029572318,9.141598696554865,26,21180.45162778629,21271.509446778568,experiment,FIFO,0.28,0,variant_6
6112,INSPECTION_1,INSPECTION_1_LINE_1,21262.503729169905,0.135881087891903,6,0.135881087891903,82.05210138361508,9.005717608662962,26,21180.45162778629,21271.509446778568,experiment,FIFO,0.28,0,variant_6
6112,INSPECTION_2,INSPECTION_2_LINE_2,21266.06154001373,3.5578108438239724,7,3.5578108438239724,85.60991222743905,5.44790676483899,23,21180.45162778629,21271.509446778568,experiment,FIFO,0.28,0,variant_6
6112,INSPECTION_3,INSPECTION_3_LINE_1,21271.509446778568,5.44790676483899,8,5.44790676483899,91.05781899227804,0.0,20,21180.45162778629,21271.509446778568,experiment,FIFO,0.28,0,variant_6
6113,MOULDING,MOULDING_MACHINE_4,21190.31271030864,0.8127095981108141,1,0.0,0.0,83.06426827054383,28,21190.31271030864,21273.376978579185,experiment,FIFO,0.28,0,variant_3
6113,ASSEMBLY_1,LINE_ASSEMBLY1_5,21191.14359912788,0.8308888192404993,2,0.8308888192404993,0.8308888192404993,82.23337945130334,28,21190.31271030864,21273.376978579185,experiment,FIFO,0.28,0,variant_3
6113,ASSEMBLY_2,ASSEMBLY2_LINE_1,21212.34991730467,21.206318176788045,3,21.206318176788045,22.037206996028544,61.02706127451529,25,21190.31271030864,21273.376978579185,experiment,FIFO,0.28,0,variant_3
6113,SORTING,SORTING_ROBOT_1,21259.492636677947,2.7204848895526084,4,47.14271937327794,69.17992636930649,13.884341901237349,27,21190.31271030864,21273.376978579185,experiment,FIFO,0.28,0,variant_3
6113,PACKAGING,PACKAGING_LINE_1,21269.1085121867,6.740664104687312,5,9.615875508752652,78.79580187805914,4.268466392484697,21,21190.31271030864,21273.376978579185,experiment,FIFO,0.28,0,variant_3
6113,INSPECTION_1,INSPECTION_1_LINE_2,21270.94972814017,1.0137266096899111,6,1.8412159534709645,80.6370178315301,2.427250439013733,21,21190.31271030864,21273.376978579185,experiment,FIFO,0.28,0,variant_3
6113,INSPECTION_2,INSPECTION_2_LINE_2,21271.58195947665,0.6322313364798902,7,0.6322313364798902,81.26924916800999,1.7950191025338427,20,21190.31271030864,21273.376978579185,experiment,FIFO,0.28,0,variant_3
6113,INSPECTION_3,INSPECTION_3_LINE_2,21273.376978579185,1.7950191025338427,8,1.7950191025338427,83.06426827054383,0.0,18,21190.31271030864,21273.376978579185,experiment,FIFO,0.28,0,variant_3
6114,MOULDING,MOULDING_MACHINE_2,21195.60295915491,0.30224964513035957,1,0.0,0.0,77.73206497384308,27,21195.60295915491,21273.33502412875,experiment,FIFO,0.28,0,variant_4
6114,ASSEMBLY_1,LINE_ASSEMBLY1_1,21201.66182708448,6.058867929572443,2,6.058867929572443,6.058867929572443,71.67319704427064,25,21195.60295915491,21273.33502412875,experiment,FIFO,0.28,0,variant_4
6114,ASSEMBLY_2,ASSEMBLY2_LINE_2,21217.5623234638,15.90049637931952,3,15.90049637931952,21.959364308891963,55.77270066495112,25,21195.60295915491,21273.33502412875,experiment,FIFO,0.28,0,variant_4
6114,SORTING,SORTING_ROBOT_1,21261.4571171138,1.1417619416388334,4,43.89479365000079,65.85415795889276,11.877907014950324,27,21195.60295915491,21273.33502412875,experiment,FIFO,0.28,0,variant_4
6114,PACKAGING,PACKAGING_LINE_3,21263.719051005875,0.2638909028537455,5,2.261933892074012,68.11609185096677,9.615973122876312,26,21195.60295915491,21273.33502412875,experiment,FIFO,0.28,0,variant_4
6114,INSPECTION_1,INSPECTION_1_LINE_2,21269.93600153048,6.216950524605636,6,6.216950524605636,74.3330423755724,3.399022598270676,21,21195.60295915491,21273.33502412875,experiment,FIFO,0.28,0,variant_4
6114,INSPECTION_2,INSPECTION_2_LINE_1,21272.279635245686,2.3436337152052147,7,2.3436337152052147,76.67667609077762,1.0553888830654614,20,21195.60295915491,21273.33502412875,experiment,FIFO,0.28,0,variant_4
6114,INSPECTION_3,INSPECTION_3_LINE_1,21273.33502412875,1.0553888830654614,8,1.0553888830654614,77.73206497384308,0.0,19,21195.60295915491,21273.33502412875,experiment,FIFO,0.28,0,variant_4
6115,MOULDING,MOULDING_MACHINE_3,21200.383079692423,1.4483700970922655,1,0.0,0.0,75.27146630190327,26,21200.383079692423,21275.654545994326,experiment,FIFO,0.28,0,variant_3
6115,ASSEMBLY_1,LINE_ASSEMBLY1_3,21212.19790342077,11.8148237283458,2,11.8148237283458,11.8148237283458,63.456642573557474,25,21200.383079692423,21275.654545994326,experiment,FIFO,0.28,0,variant_3
6115,ASSEMBLY_2,ASSEMBLY2_LINE_1,21218.702274681145,5.246442078416294,3,6.504371260376502,18.319194988722302,56.95227131318097,27,21200.383079692423,21275.654545994326,experiment,FIFO,0.28,0,variant_3
6115,SORTING,SORTING_ROBOT_1,21265.14292957382,3.6858124600184965,4,46.4406548926745,64.7598498813968,10.51161642050647,25,21200.383079692423,21275.654545994326,experiment,FIFO,0.28,0,variant_3
6115,PACKAGING,PACKAGING_LINE_3,21269.0307606818,3.8878311079788546,5,3.8878311079788546,68.64768098937566,6.623785312527616,21,21200.383079692423,21275.654545994326,experiment,FIFO,0.28,0,variant_3
6115,INSPECTION_1,INSPECTION_1_LINE_1,21272.336770886643,3.306010204843915,6,3.306010204843915,71.95369119421957,3.317775107683701,20,21200.383079692423,21275.654545994326,experiment,FIFO,0.28,0,variant_3
6115,INSPECTION_2,INSPECTION_2_LINE_1,21274.072293318564,1.7355224319217086,7,1.7355224319217086,73.68921362614128,1.5822526757619926,19,21200.383079692423,21275.654545994326,experiment,FIFO,0.28,0,variant_3
6115,INSPECTION_3,INSPECTION_3_LINE_2,21275.654545994326,1.5822526757619926,8,1.5822526757619926,75.27146630190327,0.0,17,21200.383079692423,21275.654545994326,experiment,FIFO,0.28,0,variant_3
6116,MOULDING,MOULDING_MACHINE_1,21203.050788660767,2.5461002275551436,1,0.0,0.0,65.33972825563615,25,21203.050788660767,21268.390516916403,experiment,FIFO,0.28,0,variant_6
6116,ASSEMBLY_1,LINE_ASSEMBLY1_2,21203.96558734781,0.9147986870448221,2,0.9147986870448221,0.9147986870448221,64.42492956859132,26,21203.050788660767,21268.390516916403,experiment,FIFO,0.28,0,variant_6
6116,ASSEMBLY_2,ASSEMBLY2_LINE_1,21213.45583260273,1.1059152980596991,3,9.490245254917681,10.405043941962504,54.93468431367364,25,21203.050788660767,21268.390516916403,experiment,FIFO,0.28,0,variant_6
6116,SORTING,SORTING_ROBOT_1,21260.315355172163,0.8227184942152235,4,46.859522569433466,57.26456651139597,8.075161744240177,27,21203.050788660767,21268.390516916403,experiment,FIFO,0.28,0,variant_6
6116,PACKAGING,PACKAGING_LINE_3,21263.45516010302,1.045807135378709,5,3.1398049308591,60.40437144225507,4.935356813381077,26,21203.050788660767,21268.390516916403,experiment,FIFO,0.28,0,variant_6
6116,INSPECTION_1,INSPECTION_1_LINE_1,21265.593502075444,2.138341972422495,6,2.138341972422495,62.542713414677564,2.7970148409585818,25,21203.050788660767,21268.390516916403,experiment,FIFO,0.28,0,variant_6
6116,INSPECTION_2,INSPECTION_2_LINE_1,21267.08377229718,1.2826184709410882,7,1.4902702217368642,64.03298363641443,1.3067446192217176,23,21203.050788660767,21268.390516916403,experiment,FIFO,0.28,0,variant_6
6116,INSPECTION_3,INSPECTION_3_LINE_2,21268.390516916403,1.3067446192217176,8,1.3067446192217176,65.33972825563615,0.0,22,21203.050788660767,21268.390516916403,experiment,FIFO,0.28,0,variant_6
6117,MOULDING,MOULDING_MACHINE_5,21203.109341612173,0.8679268067935482,1,0.0,0.0,73.72924976663853,26,21203.109341612173,21276.83859137881,experiment,FIFO,0.28,0,variant_3
6117,ASSEMBLY_1,LINE_ASSEMBLY1_4,21212.64107226808,9.531730655908177,2,9.531730655908177,9.531730655908177,64.19751911073035,25,21203.109341612173,21276.83859137881,experiment,FIFO,0.28,0,variant_3
6117,ASSEMBLY_2,ASSEMBLY2_LINE_2,21221.992212961894,4.429889498092962,3,9.35114069381234,18.882871349720517,54.846378416918014,26,21203.109341612173,21276.83859137881,experiment,FIFO,0.28,0,variant_3
6117,SORTING,SORTING_ROBOT_1,21266.239291140115,1.096361566294945,4,44.24707817822127,63.12994952794179,10.599300238696742,23,21203.109341612173,21276.83859137881,experiment,FIFO,0.28,0,variant_3
6117,PACKAGING,PACKAGING_LINE_2,21272.42300582311,6.183714682996651,5,6.183714682996651,69.31366421093844,4.4155855557000905,20,21203.109341612173,21276.83859137881,experiment,FIFO,0.28,0,variant_3
6117,INSPECTION_1,INSPECTION_1_LINE_2,21272.61749574248,0.19448991936951643,6,0.19448991936951643,69.50815413030796,4.221095636330574,20,21203.109341612173,21276.83859137881,experiment,FIFO,0.28,0,variant_3
6117,INSPECTION_2,INSPECTION_2_LINE_2,21274.1813013692,0.2164024822486681,7,1.5638056267198408,71.0719597570278,2.6572900096107333,19,21203.109341612173,21276.83859137881,experiment,FIFO,0.28,0,variant_3
6117,INSPECTION_3,INSPECTION_3_LINE_1,21276.83859137881,1.8173490129302081,8,2.6572900096107333,73.72924976663853,0.0,16,21203.109341612173,21276.83859137881,experiment,FIFO,0.28,0,variant_3
6118,MOULDING,MOULDING_MACHINE_4,21218.320158242343,10.605742928953987,1,0.0,0.0,56.70108412353875,26,21218.320158242343,21275.02124236588,experiment,FIFO,0.28,0,variant_2
6118,ASSEMBLY_1,LINE_ASSEMBLY1_2,21221.39218477993,3.0720265375857707,2,3.0720265375857707,3.0720265375857707,53.62905758595298,26,21218.320158242343,21275.02124236588,experiment,FIFO,0.28,0,variant_2
6118,ASSEMBLY_2,ASSEMBLY2_LINE_2,21225.14856799604,3.1563550341452355,3,3.7563832161104074,6.828409753696178,49.87267436984257,28,21218.320158242343,21275.02124236588,experiment,FIFO,0.28,0,variant_2
6118,SORTING,SORTING_ROBOT_1,21267.103036681463,0.8637455413481803,4,41.95446868542422,48.782878439120395,7.9182056844183535,23,21218.320158242343,21275.02124236588,experiment,FIFO,0.28,0,variant_2
6118,PACKAGING,PACKAGING_LINE_3,21271.970833151943,2.9400724701445142,5,4.867796470480243,53.65067490960064,3.05040921393811,20,21218.320158242343,21275.02124236588,experiment,FIFO,0.28,0,variant_2
6118,INSPECTION_1,INSPECTION_1_LINE_2,21272.1488366334,0.17800348145829048,6,0.17800348145829048,53.82867839105893,2.8724057324798196,20,21218.320158242343,21275.02124236588,experiment,FIFO,0.28,0,variant_2
6118,INSPECTION_2,INSPECTION_2_LINE_2,21273.964898886952,1.8160622535506263,7,1.8160622535506263,55.644740644609556,1.0563434789291932,19,21218.320158242343,21275.02124236588,experiment,FIFO,0.28,0,variant_2
6118,INSPECTION_3,INSPECTION_3_LINE_1,21275.02124236588,1.0563434789291932,8,1.0563434789291932,56.70108412353875,0.0,18,21218.320158242343,21275.02124236588,experiment,FIFO,0.28,0,variant_2
6119,MOULDING,MOULDING_MACHINE_2,21212.1492823168,1.906804470490897,1,0.0,0.0,86.88925061144255,25,21212.1492823168,21299.038532928244,experiment,FIFO,0.28,0,variant_5
6119,ASSEMBLY_1,LINE_ASSEMBLY1_5,21217.71502380536,5.565741488557251,2,5.565741488557251,5.565741488557251,81.3235091228853,25,21212.1492823168,21299.038532928244,experiment,FIFO,0.28,0,variant_5
6119,ASSEMBLY_2,ASSEMBLY2_LINE_1,21231.13013671049,12.427862029344396,3,13.415112905131537,18.980854393688787,67.90839621775376,27,21212.1492823168,21299.038532928244,experiment,FIFO,0.28,0,variant_5
6119,SORTING,SORTING_ROBOT_1,21292.584144428645,18.225765540810244,4,61.45400771815548,80.43486211184427,6.454388499598281,18,21212.1492823168,21299.038532928244,experiment,FIFO,0.28,0,variant_5
6119,PACKAGING,PACKAGING_LINE_3,21294.46499623421,1.8808518055629975,5,1.8808518055629975,82.31571391740727,4.573536694035283,18,21212.1492823168,21299.038532928244,experiment,FIFO,0.28,0,variant_5
6119,INSPECTION_1,INSPECTION_1_LINE_2,21296.222657156868,1.757660922659852,6,1.757660922659852,84.07337484006712,2.815875771375431,18,21212.1492823168,21299.038532928244,experiment,FIFO,0.28,0,variant_5
6119,INSPECTION_2,INSPECTION_2_LINE_2,21297.63968182537,1.4170246685025631,7,1.4170246685025631,85.49039950856968,1.398851102872868,18,21212.1492823168,21299.038532928244,experiment,FIFO,0.28,0,variant_5
6119,INSPECTION_3,INSPECTION_3_LINE_1,21299.038532928244,1.398851102872868,8,1.398851102872868,86.88925061144255,0.0,18,21212.1492823168,21299.038532928244,experiment,FIFO,0.28,0,variant_5
6120,MOULDING,MOULDING_MACHINE_3,21216.035841863937,1.4525491950116702,1,0.0,0.0,96.55100961994322,25,21216.035841863937,21312.58685148388,experiment,FIFO,0.28,0,variant_2
6120,ASSEMBLY_1,LINE_ASSEMBLY1_1,21234.463306290745,18.427464426808,2,18.427464426808,18.427464426808,78.12354519313521,28,21216.035841863937,21312.58685148388,experiment,FIFO,0.28,0,variant_2
6120,ASSEMBLY_2,ASSEMBLY2_LINE_2,21252.72001676795,8.487093722444115,3,18.25671047720607,36.68417490401407,59.866834715929144,25,21216.035841863937,21312.58685148388,experiment,FIFO,0.28,0,variant_2
6120,SORTING,SORTING_ROBOT_1,21307.290324221343,3.8409325188004004,4,54.57030745339216,91.25448235740623,5.2965272625369835,18,21216.035841863937,21312.58685148388,experiment,FIFO,0.28,0,variant_2
6120,PACKAGING,PACKAGING_LINE_2,21310.208649322754,2.9183251014110283,5,2.9183251014110283,94.17280745881726,2.378202161125955,16,21216.035841863937,21312.58685148388,experiment,FIFO,0.28,0,variant_2
6120,INSPECTION_1,INSPECTION_1_LINE_1,21310.938811923093,0.7301626003390993,6,0.7301626003390993,94.90297005915636,1.6480395607868559,17,21216.035841863937,21312.58685148388,experiment,FIFO,0.28,0,variant_2
6120,INSPECTION_2,INSPECTION_2_LINE_2,21311.254445026512,0.31563310341880424,7,0.31563310341880424,95.21860316257516,1.3324064573680516,17,21216.035841863937,21312.58685148388,experiment,FIFO,0.28,0,variant_2
6120,INSPECTION_3,INSPECTION_3_LINE_2,21312.58685148388,1.3324064573680516,8,1.3324064573680516,96.55100961994322,0.0,17,21216.035841863937,21312.58685148388,experiment,FIFO,0.28,0,variant_2
6121,MOULDING,MOULDING_MACHINE_1,21221.305022292672,5.07294363533947,1,0.0,0.0,66.67264904488911,26,21221.305022292672,21287.97767133756,experiment,FIFO,0.28,0,variant_3
6121,ASSEMBLY_1,LINE_ASSEMBLY1_4,21222.38828596617,1.0832636734994594,2,1.0832636734994594,1.0832636734994594,65.58938537138965,26,21221.305022292672,21287.97767133756,experiment,FIFO,0.28,0,variant_3
6121,ASSEMBLY_2,ASSEMBLY2_LINE_2,21226.532427720285,1.3838597242465767,3,4.144141754113662,5.227405427613121,61.44524361727599,28,21221.305022292672,21287.97767133756,experiment,FIFO,0.28,0,variant_3
6121,SORTING,SORTING_ROBOT_1,21274.358378887835,7.255342206372006,4,47.82595116754965,53.05335659516277,13.619292449726345,19,21221.305022292672,21287.97767133756,experiment,FIFO,0.28,0,variant_3
6121,PACKAGING,PACKAGING_LINE_1,21281.91931299694,7.560934109103982,5,7.560934109103982,60.61429070426675,6.0583583406223624,17,21221.305022292672,21287.97767133756,experiment,FIFO,0.28,0,variant_3
6121,INSPECTION_1,INSPECTION_1_LINE_1,21283.837575642065,1.918262645125651,6,1.918262645125651,62.5325533493924,4.140095695496711,17,21221.305022292672,21287.97767133756,experiment,FIFO,0.28,0,variant_3
6121,INSPECTION_2,INSPECTION_2_LINE_1,21287.614886819458,3.7773111773931305,7,3.7773111773931305,66.30986452678553,0.3627845181035809,18,21221.305022292672,21287.97767133756,experiment,FIFO,0.28,0,variant_3
6121,INSPECTION_3,INSPECTION_3_LINE_2,21287.97767133756,0.3627845181035809,8,0.3627845181035809,66.67264904488911,0.0,17,21221.305022292672,21287.97767133756,experiment,FIFO,0.28,0,variant_3
6122,MOULDING,MOULDING_MACHINE_5,21218.62817338543,1.920903963749879,1,0.0,0.0,115.97375034857032,27,21218.62817338543,21334.601923734,experiment,FIFO,0.28,0,variant_3
6122,ASSEMBLY_1,LINE_ASSEMBLY1_3,21237.07117317018,18.44299978475101,2,18.44299978475101,18.44299978475101,97.53075056381931,28,21218.62817338543,21334.601923734,experiment,FIFO,0.28,0,variant_3
6122,ASSEMBLY_2,ASSEMBLY2_LINE_1,21255.29815835161,5.626854469421232,3,18.226985181427153,36.66998496617816,79.30376538239216,27,21218.62817338543,21334.601923734,experiment,FIFO,0.28,0,variant_3
6122,SORTING,SORTING_ROBOT_1,21308.92050606451,0.3892372983682435,4,53.62234771290241,90.29233267908057,25.681417669489747,16,21218.62817338543,21334.601923734,experiment,FIFO,0.28,0,variant_3
6122,PACKAGING,PACKAGING_LINE_1,21318.7114289222,9.79092285769002,5,9.79092285769002,100.0832555367706,15.890494811799726,14,21218.62817338543,21334.601923734,experiment,FIFO,0.28,0,variant_3
6122,INSPECTION_1,INSPECTION_1_LINE_1,21323.49955520466,4.788126282459416,6,4.788126282459416,104.87138181923001,11.10236852934031,16,21218.62817338543,21334.601923734,experiment,FIFO,0.28,0,variant_3
6122,INSPECTION_2,INSPECTION_2_LINE_1,21333.53862569229,10.039070487629942,7,10.039070487629942,114.91045230685995,1.0632980417103681,18,21218.62817338543,21334.601923734,experiment,FIFO,0.28,0,variant_3
6122,INSPECTION_3,INSPECTION_3_LINE_2,21334.601923734,1.0632980417103681,8,1.0632980417103681,115.97375034857032,0.0,18,21218.62817338543,21334.601923734,experiment,FIFO,0.28,0,variant_3
6123,MOULDING,MOULDING_MACHINE_2,21224.71023222197,6.878985247469245,1,0.0,0.0,83.1257265880813,28,21224.71023222197,21307.83595881005,experiment,FIFO,0.28,0,variant_1
6123,ASSEMBLY_1,LINE_ASSEMBLY1_2,21229.588701732013,4.878469510043942,2,4.878469510043942,4.878469510043942,78.24725707803736,27,21224.71023222197,21307.83595881005,experiment,FIFO,0.28,0,variant_1
6123,ASSEMBLY_2,ASSEMBLY2_LINE_1,21249.671303882187,18.541167171697452,3,20.082602150174353,24.961071660218295,58.16465492786301,26,21224.71023222197,21307.83595881005,experiment,FIFO,0.28,0,variant_1
6123,SORTING,SORTING_ROBOT_1,21303.449391702543,1.6876311787273153,4,53.77808782035572,78.73915948057402,4.38656710750729,18,21224.71023222197,21307.83595881005,experiment,FIFO,0.28,0,variant_1
6123,PACKAGING,PACKAGING_LINE_3,21304.30020274937,0.8508110468283121,5,0.8508110468283121,79.58997052740233,3.5357560606789775,18,21224.71023222197,21307.83595881005,experiment,FIFO,0.28,0,variant_1
6123,INSPECTION_1,INSPECTION_1_LINE_2,21306.7827975292,2.4825947798271955,6,2.4825947798271955,82.07256530722952,1.053161280851782,18,21224.71023222197,21307.83595881005,experiment,FIFO,0.28,0,variant_1
6123,INSPECTION_2,INSPECTION_2_LINE_1,21307.725754269664,0.9429567404658883,7,0.9429567404658883,83.01552204769541,0.11020454038589378,18,21224.71023222197,21307.83595881005,experiment,FIFO,0.28,0,variant_1
6123,INSPECTION_3,INSPECTION_3_LINE_2,21307.83595881005,0.11020454038589378,8,0.11020454038589378,83.1257265880813,0.0,17,21224.71023222197,21307.83595881005,experiment,FIFO,0.28,0,variant_1
6124,MOULDING,MOULDING_MACHINE_3,21223.75622304285,0.9450071074497828,1,0.0,0.0,79.5756206271326,27,21223.75622304285,21303.33184366998,experiment,FIFO,0.28,0,variant_4
6124,ASSEMBLY_1,LINE_ASSEMBLY1_5,21224.17422975107,0.4180067082197638,2,0.4180067082197638,0.4180067082197638,79.15761391891283,27,21223.75622304285,21303.33184366998,experiment,FIFO,0.28,0,variant_4
6124,ASSEMBLY_2,ASSEMBLY2_LINE_2,21231.97960950607,5.447181785784778,3,7.805379755001923,8.223386463221686,71.35223416391091,27,21223.75622304285,21303.33184366998,experiment,FIFO,0.28,0,variant_4
6124,SORTING,SORTING_ROBOT_1,21299.15125638688,6.567111958232999,4,67.17164688080811,75.3950333440298,4.1805872831027955,19,21223.75622304285,21303.33184366998,experiment,FIFO,0.28,0,variant_4
6124,PACKAGING,PACKAGING_LINE_2,21299.4411741744,0.2899177875224268,5,0.2899177875224268,75.68495113155222,3.8906694955803687,19,21223.75622304285,21303.33184366998,experiment,FIFO,0.28,0,variant_4
6124,INSPECTION_1,INSPECTION_1_LINE_1,21301.53886290052,2.0976887261203956,6,2.0976887261203956,77.78263985767262,1.792980769459973,19,21223.75622304285,21303.33184366998,experiment,FIFO,0.28,0,variant_4
6124,INSPECTION_2,INSPECTION_2_LINE_1,21302.4280131399,0.8891502393780684,7,0.8891502393780684,78.67179009705069,0.9038305300819047,19,21223.75622304285,21303.33184366998,experiment,FIFO,0.28,0,variant_4
6124,INSPECTION_3,INSPECTION_3_LINE_2,21303.33184366998,0.9038305300819047,8,0.9038305300819047,79.5756206271326,0.0,18,21223.75622304285,21303.33184366998,experiment,FIFO,0.28,0,variant_4
6125,MOULDING,MOULDING_MACHINE_4,21238.55867949037,13.940118618807901,1,0.0,0.0,83.24319966329858,27,21238.55867949037,21321.801879153667,experiment,FIFO,0.28,0,variant_3
6125,ASSEMBLY_1,LINE_ASSEMBLY1_5,21253.54708002476,14.988400534391985,2,14.988400534391985,14.988400534391985,68.2547991289066,25,21238.55867949037,21321.801879153667,experiment,FIFO,0.28,0,variant_3
6125,ASSEMBLY_2,ASSEMBLY2_LINE_1,21259.28872301776,3.9905646661500214,3,5.741642992998095,20.73004352739008,62.5131561359085,27,21238.55867949037,21321.801879153667,experiment,FIFO,0.28,0,variant_3
6125,SORTING,SORTING_ROBOT_1,21309.69803084886,0.7775247843492252,4,50.409307831101614,71.1393513584917,12.103848304806888,16,21238.55867949037,21321.801879153667,experiment,FIFO,0.28,0,variant_3
6125,PACKAGING,PACKAGING_LINE_2,21313.98431569385,3.7756663710970315,5,4.2862848449913145,75.42563620348301,7.817563459815574,16,21238.55867949037,21321.801879153667,experiment,FIFO,0.28,0,variant_3
6125,INSPECTION_1,INSPECTION_1_LINE_2,21315.78279843204,1.7984827381878858,6,1.7984827381878858,77.2241189416709,6.019080721627688,14,21238.55867949037,21321.801879153667,experiment,FIFO,0.28,0,variant_3
6125,INSPECTION_2,INSPECTION_2_LINE_1,21321.40857870788,5.6257802758409525,7,5.6257802758409525,82.84989921751185,0.3933004457867355,16,21238.55867949037,21321.801879153667,experiment,FIFO,0.28,0,variant_3
6125,INSPECTION_3,INSPECTION_3_LINE_2,21321.801879153667,0.3933004457867355,8,0.3933004457867355,83.24319966329858,0.0,15,21238.55867949037,21321.801879153667,experiment,FIFO,0.28,0,variant_3
6126,MOULDING,MOULDING_MACHINE_5,21241.16350090571,10.480258455652802,1,0.0,0.0,73.23095274519437,27,21241.16350090571,21314.394453650904,experiment,FIFO,0.28,0,variant_2
6126,ASSEMBLY_1,LINE_ASSEMBLY1_2,21251.62511225152,10.461611345810525,2,10.461611345810525,10.461611345810525,62.76934139938385,26,21241.16350090571,21314.394453650904,experiment,FIFO,0.28,0,variant_2
6126,ASSEMBLY_2,ASSEMBLY2_LINE_2,21263.88351977499,11.061306762221648,3,12.258407523469941,22.720018869280466,50.510933875913906,26,21241.16350090571,21314.394453650904,experiment,FIFO,0.28,0,variant_2
6126,SORTING,SORTING_ROBOT_1,21310.80346098737,1.1054301385083818,4,46.919941212378035,69.6399600816585,3.5909926635358715,17,21241.16350090571,21314.394453650904,experiment,FIFO,0.28,0,variant_2
6126,PACKAGING,PACKAGING_LINE_3,21311.80455033799,0.775637337781518,5,1.001089350622351,70.64104943228085,2.5899033129135205,18,21241.16350090571,21314.394453650904,experiment,FIFO,0.28,0,variant_2
6126,INSPECTION_1,INSPECTION_1_LINE_1,21313.322851281617,1.5183009436259454,6,1.5183009436259454,72.1593503759068,1.0716023692875751,17,21241.16350090571,21314.394453650904,experiment,FIFO,0.28,0,variant_2
6126,INSPECTION_2,INSPECTION_2_LINE_2,21314.263877811663,0.9410265300466563,7,0.9410265300466563,73.10037690595345,0.13057583924091887,16,21241.16350090571,21314.394453650904,experiment,FIFO,0.28,0,variant_2
6126,INSPECTION_3,INSPECTION_3_LINE_2,21314.394453650904,0.13057583924091887,8,0.13057583924091887,73.23095274519437,0.0,15,21241.16350090571,21314.394453650904,experiment,FIFO,0.28,0,variant_2
6127,MOULDING,MOULDING_MACHINE_1,21231.99137255104,0.2726139717779006,1,0.0,0.0,76.15985474903937,28,21231.99137255104,21308.15122730008,experiment,FIFO,0.28,0,variant_5
6127,ASSEMBLY_1,LINE_ASSEMBLY1_4,21232.924955429065,0.9335828780240263,2,0.9335828780240263,0.9335828780240263,75.22627187101534,28,21231.99137255104,21308.15122730008,experiment,FIFO,0.28,0,variant_5
6127,ASSEMBLY_2,ASSEMBLY2_LINE_2,21244.232923045507,11.307967616441601,3,11.307967616441601,12.241550494465628,63.91830425457374,28,21231.99137255104,21308.15122730008,experiment,FIFO,0.28,0,variant_5
6127,SORTING,SORTING_ROBOT_1,21301.761760523816,2.6105041369373794,4,57.52883747830856,69.77038797277419,6.389466776265181,19,21231.99137255104,21308.15122730008,experiment,FIFO,0.28,0,variant_5
6127,PACKAGING,PACKAGING_LINE_1,21304.68480861534,2.9230480915248336,5,2.9230480915248336,72.69343606429902,3.466418684740347,18,21231.99137255104,21308.15122730008,experiment,FIFO,0.28,0,variant_5
6127,INSPECTION_1,INSPECTION_1_LINE_1,21305.981318321094,1.2965097057531239,6,1.2965097057531239,73.98994577005215,2.1699089789872232,18,21231.99137255104,21308.15122730008,experiment,FIFO,0.28,0,variant_5
6127,INSPECTION_2,INSPECTION_2_LINE_2,21307.69870127552,1.7173829544262844,7,1.7173829544262844,75.70732872447843,0.4525260245609388,18,21231.99137255104,21308.15122730008,experiment,FIFO,0.28,0,variant_5
6127,INSPECTION_3,INSPECTION_3_LINE_1,21308.15122730008,0.4525260245609388,8,0.4525260245609388,76.15985474903937,0.0,16,21231.99137255104,21308.15122730008,experiment,FIFO,0.28,0,variant_5
6128,MOULDING,MOULDING_MACHINE_3,21243.03610720579,4.962234491718846,1,0.0,0.0,70.42097965534049,28,21243.03610720579,21313.45708686113,experiment,FIFO,0.28,0,variant_6
