case_id,activity,resource,timestamp,activity_duration,prefix_index,timesincelastevent,elapsed_time,remaining_time,open_cases,case_start_time,case_complete_time,scenario,method,l,simulation_run,process
7258,INSPECTION_1,INSPECTION_1_LINE_1,25855.81317226154,0.5654860868999094,6,0.5654860868999094,60.368317880362156,0.42675383624373353,23,25795.444854381178,25856.239926097784,experiment,FIFO,0.28,0,variant_8
7258,INSPECTION_2,INSPECTION_2_LINE_1,25856.17021969713,0.35704743559108465,7,0.35704743559108465,60.72536531595324,0.06970640065264888,23,25795.444854381178,25856.239926097784,experiment,FIFO,0.28,0,variant_8
7258,INSPECTION_3,INSPECTION_3_LINE_1,25856.239926097784,0.06970640065264888,8,0.06970640065264888,60.79507171660589,0.0,22,25795.444854381178,25856.239926097784,experiment,FIFO,0.28,0,variant_8
7259,MOULDING,MOULDING_MACHINE_5,25799.89457124277,3.6795595883595524,1,0.0,0.0,80.64475713451611,17,25799.89457124277,25880.539328377286,experiment,FIFO,0.28,0,variant_10
7259,ASSEMBLY_1,LINE_ASSEMBLY1_1,25805.47397211776,5.579400874990824,2,5.579400874990824,5.579400874990824,75.06535625952529,18,25799.89457124277,25880.539328377286,experiment,FIFO,0.28,0,variant_10
7259,ASSEMBLY_2,ASSEMBLY2_LINE_2,25849.530617319004,7.5817266555386595,3,44.056645201242645,49.63604607623347,31.008711058282643,22,25799.89457124277,25880.539328377286,experiment,FIFO,0.28,0,variant_10
7259,SORTING,SORTING_ROBOT_1,25869.4194768125,0.3359393712889869,4,19.888859493497876,69.52490556973135,11.119851564784767,26,25799.89457124277,25880.539328377286,experiment,FIFO,0.28,0,variant_10
7259,PACKAGING,PACKAGING_LINE_2,25872.72701567411,3.3075388616089185,5,3.3075388616089185,72.83244443134026,7.812312703175849,25,25799.89457124277,25880.539328377286,experiment,FIFO,0.28,0,variant_10
7259,INSPECTION_1,INSPECTION_1_LINE_1,25875.93567844856,3.208662774450204,6,3.208662774450204,76.04110720579047,4.603649928725645,25,25799.89457124277,25880.539328377286,experiment,FIFO,0.28,0,variant_10
7259,INSPECTION_2,INSPECTION_2_LINE_1,25877.90652643345,1.9708479848886782,7,1.9708479848886782,78.01195519067915,2.6328019438369665,24,25799.89457124277,25880.539328377286,experiment,FIFO,0.28,0,variant_10
7259,INSPECTION_3,INSPECTION_3_LINE_1,25880.539328377286,2.6328019438369665,8,2.6328019438369665,80.64475713451611,0.0,24,25799.89457124277,25880.539328377286,experiment,FIFO,0.28,0,variant_10
7260,MOULDING,MOULDING_MACHINE_1,25801.785420070013,1.9190659485248034,1,0.0,0.0,75.94469018603195,18,25801.785420070013,25877.730110256045,experiment,FIFO,0.28,0,variant_7
7260,ASSEMBLY_1,LINE_ASSEMBLY1_4,25809.18234877026,7.396928700247372,2,7.396928700247372,7.396928700247372,68.54776148578458,16,25801.785420070013,25877.730110256045,experiment,FIFO,0.28,0,variant_7
7260,ASSEMBLY_2,ASSEMBLY2_LINE_2,25853.47666506929,3.946047750287107,3,44.29431629903047,51.69124499927784,24.253445186754107,22,25801.785420070013,25877.730110256045,experiment,FIFO,0.28,0,variant_7
7260,SORTING,SORTING_ROBOT_1,25870.780216876923,0.5397336378555337,4,17.303551807632175,68.99479680691002,6.9498933791219315,25,25801.785420070013,25877.730110256045,experiment,FIFO,0.28,0,variant_7
7260,PACKAGING,PACKAGING_LINE_2,25872.92707877341,0.20006309929885902,5,2.146861896486371,71.14165870339639,4.803031482635561,25,25801.785420070013,25877.730110256045,experiment,FIFO,0.28,0,variant_7
7260,INSPECTION_1,INSPECTION_1_LINE_2,25876.003321407195,3.0762426337860234,6,3.0762426337860234,74.21790133718241,1.7267888488495373,25,25801.785420070013,25877.730110256045,experiment,FIFO,0.28,0,variant_7
7260,INSPECTION_2,INSPECTION_2_LINE_2,25877.194959511515,1.1916381043192814,7,1.1916381043192814,75.40953944150169,0.5351507445302559,25,25801.785420070013,25877.730110256045,experiment,FIFO,0.28,0,variant_7
7260,INSPECTION_3,INSPECTION_3_LINE_2,25877.730110256045,0.5351507445302559,8,0.5351507445302559,75.94469018603195,0.0,24,25801.785420070013,25877.730110256045,experiment,FIFO,0.28,0,variant_7
7261,MOULDING,MOULDING_MACHINE_2,25817.11167677024,17.05231568189265,1,0.0,0.0,86.1436821454954,17,25817.11167677024,25903.255358915736,experiment,FIFO,0.28,0,variant_8
7261,ASSEMBLY_1,LINE_ASSEMBLY1_2,25831.75499131696,14.643314546719921,2,14.643314546719921,14.643314546719921,71.50036759877548,18,25817.11167677024,25903.255358915736,experiment,FIFO,0.28,0,variant_8
7261,ASSEMBLY_2,ASSEMBLY2_LINE_1,25864.19450311852,8.153365670168569,3,32.43951180156,47.08282634827992,39.06085579721548,24,25817.11167677024,25903.255358915736,experiment,FIFO,0.28,0,variant_8
7261,SORTING,SORTING_ROBOT_1,25890.98142317467,7.987758695486264,4,26.786920056150848,73.86974640443077,12.273935741064633,25,25817.11167677024,25903.255358915736,experiment,FIFO,0.28,0,variant_8
7261,PACKAGING,PACKAGING_LINE_3,25894.00885150931,1.0361502179475792,5,3.0274283346370794,76.89717473906785,9.246507406427554,25,25817.11167677024,25903.255358915736,experiment,FIFO,0.28,0,variant_8
7261,INSPECTION_1,INSPECTION_1_LINE_1,25894.133539260176,0.12468775086745154,6,0.12468775086745154,77.0218624899353,9.121819655560103,25,25817.11167677024,25903.255358915736,experiment,FIFO,0.28,0,variant_8
7261,INSPECTION_1,INSPECTION_1_LINE_2,25898.01889347444,3.8853542142642254,7,3.8853542142642254,80.90721670419953,5.236465441295877,24,25817.11167677024,25903.255358915736,experiment,FIFO,0.28,0,variant_8
7261,INSPECTION_2,INSPECTION_2_LINE_2,25899.29309870458,1.274205230140069,8,1.274205230140069,82.1814219343396,3.962260211155808,23,25817.11167677024,25903.255358915736,experiment,FIFO,0.28,0,variant_8
7261,INSPECTION_3,INSPECTION_3_LINE_2,25903.255358915736,3.962260211155808,9,3.962260211155808,86.1436821454954,0.0,20,25817.11167677024,25903.255358915736,experiment,FIFO,0.28,0,variant_8
7262,MOULDING,MOULDING_MACHINE_3,25816.83058164424,3.299496259307489,1,0.0,0.0,65.619864352062,16,25816.83058164424,25882.450445996303,experiment,FIFO,0.28,0,variant_12
7262,ASSEMBLY_1,LINE_ASSEMBLY1_1,25826.33151006321,9.500928418969124,2,9.500928418969124,9.500928418969124,56.11893593309287,16,25816.83058164424,25882.450445996303,experiment,FIFO,0.28,0,variant_12
7262,ASSEMBLY_2,ASSEMBLY2_LINE_2,25854.12414431593,0.6474792466397048,3,27.792634252720745,37.29356267168987,28.326301680372126,24,25816.83058164424,25882.450445996303,experiment,FIFO,0.28,0,variant_12
7262,SORTING,SORTING_ROBOT_1,25871.33946414874,0.5592472718162753,4,17.215319832808746,54.508882504498615,11.11098184756338,25,25816.83058164424,25882.450445996303,experiment,FIFO,0.28,0,variant_12
7262,PACKAGING,PACKAGING_LINE_2,25874.32750788592,1.4004291125093005,5,2.988043737179396,57.49692624167801,8.122938110383984,25,25816.83058164424,25882.450445996303,experiment,FIFO,0.28,0,variant_12
7262,INSPECTION_1,INSPECTION_1_LINE_2,25879.15221085545,3.1488894482536125,6,4.824702969530335,62.32162921120835,3.2982351408536488,25,25816.83058164424,25882.450445996303,experiment,FIFO,0.28,0,variant_12
7262,INSPECTION_2,INSPECTION_2_LINE_1,25882.21776008055,3.065549225102586,7,3.065549225102586,65.38717843631093,0.23268591575106257,25,25816.83058164424,25882.450445996303,experiment,FIFO,0.28,0,variant_12
7262,INSPECTION_3,INSPECTION_3_LINE_1,25882.450445996303,0.23268591575106257,8,0.23268591575106257,65.619864352062,0.0,24,25816.83058164424,25882.450445996303,experiment,FIFO,0.28,0,variant_12
7263,MOULDING,MOULDING_MACHINE_4,25833.32501089907,14.860051114425005,1,0.0,0.0,68.49763761854774,19,25833.32501089907,25901.822648517616,experiment,FIFO,0.28,0,variant_9
7263,ASSEMBLY_1,LINE_ASSEMBLY1_1,25835.12586148201,1.8008505829420756,2,1.8008505829420756,1.8008505829420756,66.69678703560567,22,25833.32501089907,25901.822648517616,experiment,FIFO,0.28,0,variant_9
7263,ASSEMBLY_2,ASSEMBLY2_LINE_2,25862.71877152635,3.9494804790010676,3,27.592910044339078,29.393760627281154,39.10387699126659,23,25833.32501089907,25901.822648517616,experiment,FIFO,0.28,0,variant_9
7263,SORTING,SORTING_ROBOT_1,25882.993664479185,0.08873363790553412,4,20.274892952835216,49.66865358011637,18.828984038431372,23,25833.32501089907,25901.822648517616,experiment,FIFO,0.28,0,variant_9
7263,PACKAGING,PACKAGING_LINE_1,25896.912823090883,4.449832143265667,5,13.91915861169764,63.58781219181401,4.9098254267337325,24,25833.32501089907,25901.822648517616,experiment,FIFO,0.28,0,variant_9
7263,INSPECTION_1,INSPECTION_1_LINE_1,25899.036847574083,0.2811032101235469,6,2.1240244832006283,65.71183667501464,2.785800943533104,23,25833.32501089907,25901.822648517616,experiment,FIFO,0.28,0,variant_9
7263,INSPECTION_2,INSPECTION_2_LINE_1,25900.21836115032,1.1815135762371938,7,1.1815135762371938,66.89335025125183,1.6042873672959104,22,25833.32501089907,25901.822648517616,experiment,FIFO,0.28,0,variant_9
7263,INSPECTION_3,INSPECTION_3_LINE_1,25901.822648517616,1.6042873672959104,8,1.6042873672959104,68.49763761854774,0.0,21,25833.32501089907,25901.822648517616,experiment,FIFO,0.28,0,variant_9
7264,MOULDING,MOULDING_MACHINE_5,25823.558954910288,0.9994230749216513,1,0.0,0.0,94.2009873328825,16,25823.558954910288,25917.75994224317,experiment,FIFO,0.28,0,variant_14
7264,ASSEMBLY_1,LINE_ASSEMBLY1_5,25825.49302814761,1.9340732373239007,2,1.9340732373239007,1.9340732373239007,92.2669140955586,16,25823.558954910288,25917.75994224317,experiment,FIFO,0.28,0,variant_14
7264,ASSEMBLY_2,ASSEMBLY2_LINE_1,25856.041137448352,4.834337384418177,3,30.54810930074018,32.48218253806408,61.718804794818425,23,25823.558954910288,25917.75994224317,experiment,FIFO,0.28,0,variant_14
7264,ASSEMBLY_2,ASSEMBLY2_LINE_1,25890.64448241187,0.9106359585493919,4,34.603344963517884,67.08552750158196,27.11545983130054,25,25823.558954910288,25917.75994224317,experiment,FIFO,0.28,0,variant_14
7264,SORTING,SORTING_ROBOT_1,25912.51679937833,4.164078176316252,5,21.87231696645904,88.957844468041,5.243142864841502,17,25823.558954910288,25917.75994224317,experiment,FIFO,0.28,0,variant_14
7264,PACKAGING,PACKAGING_LINE_1,25915.32698512003,2.8101857417022984,6,2.8101857417022984,91.7680302097433,2.4329571231392038,16,25823.558954910288,25917.75994224317,experiment,FIFO,0.28,0,variant_14
7264,INSPECTION_1,INSPECTION_1_LINE_1,25916.263265736387,0.9362806163553614,7,0.9362806163553614,92.70431082609866,1.4966765067838423,16,25823.558954910288,25917.75994224317,experiment,FIFO,0.28,0,variant_14
7264,INSPECTION_2,INSPECTION_2_LINE_1,25917.673482223054,1.4102164866671956,8,1.4102164866671956,94.11452731276586,0.08646002011664677,17,25823.558954910288,25917.75994224317,experiment,FIFO,0.28,0,variant_14
7264,INSPECTION_3,INSPECTION_3_LINE_1,25917.75994224317,0.08646002011664677,9,0.08646002011664677,94.2009873328825,0.0,16,25823.558954910288,25917.75994224317,experiment,FIFO,0.28,0,variant_14
7265,MOULDING,MOULDING_MACHINE_1,25828.842390992788,2.8481479573092656,1,0.0,0.0,77.40746315041542,17,25828.842390992788,25906.249854143203,experiment,FIFO,0.28,0,variant_8
7265,ASSEMBLY_1,LINE_ASSEMBLY1_4,25832.85101991637,4.008628923580545,2,4.008628923580545,4.008628923580545,73.39883422683488,18,25828.842390992788,25906.249854143203,experiment,FIFO,0.28,0,variant_8
7265,ASSEMBLY_2,ASSEMBLY2_LINE_2,25858.76929104735,1.5469832766684704,3,25.91827113098043,29.926900054560974,47.48056309585445,21,25828.842390992788,25906.249854143203,experiment,FIFO,0.28,0,variant_8
7265,SORTING,SORTING_ROBOT_1,25882.90493084128,7.598245527638937,4,24.13563979393075,54.062539848491724,23.3449233019237,23,25828.842390992788,25906.249854143203,experiment,FIFO,0.28,0,variant_8
7265,PACKAGING,PACKAGING_LINE_2,25896.824925348566,13.919994507286901,5,13.919994507286901,67.98253435577863,9.424928794636799,24,25828.842390992788,25906.249854143203,experiment,FIFO,0.28,0,variant_8
7265,INSPECTION_1,INSPECTION_1_LINE_2,25904.402941437707,6.384047963267221,6,7.578016089140874,75.5605504449195,1.8469127054959245,20,25828.842390992788,25906.249854143203,experiment,FIFO,0.28,0,variant_8
7265,INSPECTION_2,INSPECTION_2_LINE_2,25905.599248979623,0.8004310603319027,7,1.1963075419153029,76.7568579868348,0.6506051635806216,20,25828.842390992788,25906.249854143203,experiment,FIFO,0.28,0,variant_8
7265,INSPECTION_3,INSPECTION_3_LINE_2,25906.249854143203,0.6506051635806216,8,0.6506051635806216,77.40746315041542,0.0,19,25828.842390992788,25906.249854143203,experiment,FIFO,0.28,0,variant_8
7266,MOULDING,MOULDING_MACHINE_3,25833.95846735088,4.272151594952447,1,0.0,0.0,74.92928705281884,21,25833.95846735088,25908.8877544037,experiment,FIFO,0.28,0,variant_6
7266,ASSEMBLY_1,LINE_ASSEMBLY1_2,25840.303663761344,6.345196410464268,2,6.345196410464268,6.345196410464268,68.58409064235457,22,25833.95846735088,25908.8877544037,experiment,FIFO,0.28,0,variant_6
7266,ASSEMBLY_2,ASSEMBLY2_LINE_1,25868.18597065267,2.673975226305629,3,27.882306891326152,34.22750330179042,40.701783751028415,25,25833.95846735088,25908.8877544037,experiment,FIFO,0.28,0,variant_6
7266,SORTING,SORTING_ROBOT_1,25894.830358688912,2.398718731896224,4,26.644388036242162,60.87189133803258,14.057395714786253,25,25833.95846735088,25908.8877544037,experiment,FIFO,0.28,0,variant_6
7266,PACKAGING,PACKAGING_LINE_3,25901.68713387265,5.157367949395848,5,6.856775183736318,67.7286665217689,7.200620531049935,22,25833.95846735088,25908.8877544037,experiment,FIFO,0.28,0,variant_6
7266,INSPECTION_1,INSPECTION_1_LINE_1,25904.178921530747,0.48942451033872203,6,2.491787658098474,70.22045417986737,4.7088328729514615,20,25833.95846735088,25908.8877544037,experiment,FIFO,0.28,0,variant_6
7266,INSPECTION_2,INSPECTION_2_LINE_1,25906.15682056113,1.9778990303821047,7,1.9778990303821047,72.19835321024948,2.730933842569357,20,25833.95846735088,25908.8877544037,experiment,FIFO,0.28,0,variant_6
7266,INSPECTION_3,INSPECTION_3_LINE_2,25908.8877544037,2.637900260495371,8,2.730933842569357,74.92928705281884,0.0,18,25833.95846735088,25908.8877544037,experiment,FIFO,0.28,0,variant_6
7267,MOULDING,MOULDING_MACHINE_2,25831.110285689578,0.5153639547097555,1,0.0,0.0,79.70440310214326,18,25831.110285689578,25910.81468879172,experiment,FIFO,0.28,0,variant_5
7267,ASSEMBLY_1,LINE_ASSEMBLY1_5,25848.1032863235,16.993000633923657,2,16.993000633923657,16.993000633923657,62.7114024682196,23,25831.110285689578,25910.81468879172,experiment,FIFO,0.28,0,variant_5
7267,ASSEMBLY_2,ASSEMBLY2_LINE_2,25885.159830466164,2.963318900030572,3,37.05654414266246,54.04954477658612,25.654858325557143,23,25831.110285689578,25910.81468879172,experiment,FIFO,0.28,0,variant_5
7267,SORTING,SORTING_ROBOT_1,25905.638593504893,1.0583589096822834,4,20.478763038729085,74.5283078153152,5.176095286828058,20,25831.110285689578,25910.81468879172,experiment,FIFO,0.28,0,variant_5
7267,PACKAGING,PACKAGING_LINE_2,25905.80501369923,0.16642019433857058,5,0.16642019433857058,74.69472800965377,5.009675092489488,20,25831.110285689578,25910.81468879172,experiment,FIFO,0.28,0,variant_5
7267,INSPECTION_1,INSPECTION_1_LINE_1,25905.99076193233,0.18574823309973,6,0.18574823309973,74.8804762427535,4.823926859389758,20,25831.110285689578,25910.81468879172,experiment,FIFO,0.28,0,variant_5
7267,INSPECTION_2,INSPECTION_2_LINE_2,25909.04236366967,3.051601737337478,7,3.051601737337478,77.93207798009098,1.7723251220522798,18,25831.110285689578,25910.81468879172,experiment,FIFO,0.28,0,variant_5
7267,INSPECTION_3,INSPECTION_3_LINE_2,25910.81468879172,1.7723251220522798,8,1.7723251220522798,79.70440310214326,0.0,16,25831.110285689578,25910.81468879172,experiment,FIFO,0.28,0,variant_5
7268,MOULDING,MOULDING_MACHINE_5,25833.44777122954,2.7349935270940477,1,0.0,0.0,76.28092300448407,20,25833.44777122954,25909.728694234025,experiment,FIFO,0.28,0,variant_5
7268,ASSEMBLY_1,LINE_ASSEMBLY1_3,25844.792954533183,11.345183303641534,2,11.345183303641534,11.345183303641534,64.93573970084253,23,25833.44777122954,25909.728694234025,experiment,FIFO,0.28,0,variant_5
7268,ASSEMBLY_2,ASSEMBLY2_LINE_2,25882.196511566133,10.353198121836613,3,37.40355703295063,48.748740336592164,27.532182667891902,25,25833.44777122954,25909.728694234025,experiment,FIFO,0.28,0,variant_5
7268,SORTING,SORTING_ROBOT_1,25904.58023459521,6.832904010800121,4,22.383723029077373,71.13246336566954,5.148459638814529,20,25833.44777122954,25909.728694234025,experiment,FIFO,0.28,0,variant_5
7268,PACKAGING,PACKAGING_LINE_1,25907.309161088247,2.7289264930368518,5,2.7289264930368518,73.86138985870639,2.4195331457776774,19,25833.44777122954,25909.728694234025,experiment,FIFO,0.28,0,variant_5
7268,INSPECTION_1,INSPECTION_1_LINE_2,25907.62499708388,0.3158359956323693,6,0.3158359956323693,74.17722585433876,2.103697150145308,19,25833.44777122954,25909.728694234025,experiment,FIFO,0.28,0,variant_5
7268,INSPECTION_2,INSPECTION_2_LINE_1,25908.74801656773,1.1230194838499301,7,1.1230194838499301,75.30024533818869,0.980677666295378,19,25833.44777122954,25909.728694234025,experiment,FIFO,0.28,0,variant_5
7268,INSPECTION_3,INSPECTION_3_LINE_1,25909.728694234025,0.980677666295378,8,0.980677666295378,76.28092300448407,0.0,17,25833.44777122954,25909.728694234025,experiment,FIFO,0.28,0,variant_5
7269,MOULDING,MOULDING_MACHINE_1,25839.06209081664,6.29867540754276,1,0.0,0.0,60.48119452582978,23,25839.06209081664,25899.543285342468,experiment,FIFO,0.28,0,variant_2
7269,ASSEMBLY_1,LINE_ASSEMBLY1_1,25839.4894090496,0.42731823296344373,2,0.42731823296344373,0.42731823296344373,60.053876292866335,23,25839.06209081664,25899.543285342468,experiment,FIFO,0.28,0,variant_2
7269,ASSEMBLY_2,ASSEMBLY2_LINE_1,25865.511995426365,1.317492307844077,3,26.022586376762774,26.449904609726218,34.03128991610356,24,25839.06209081664,25899.543285342468,experiment,FIFO,0.28,0,variant_2
7269,SORTING,SORTING_ROBOT_1,25892.431639957016,1.4502167823447962,4,26.919644530651567,53.369549140377785,7.111645385451993,25,25839.06209081664,25899.543285342468,experiment,FIFO,0.28,0,variant_2
7269,PACKAGING,PACKAGING_LINE_3,25896.529765923253,2.5209144139444106,5,4.098125966236694,57.46767510661448,3.0135194192152994,24,25839.06209081664,25899.543285342468,experiment,FIFO,0.28,0,variant_2
7269,INSPECTION_1,INSPECTION_1_LINE_1,25898.75574436396,2.2259784407069674,6,2.2259784407069674,59.693653547321446,0.787540978508332,23,25839.06209081664,25899.543285342468,experiment,FIFO,0.28,0,variant_2
7269,INSPECTION_2,INSPECTION_2_LINE_1,25898.838098447035,0.0823540830751881,7,0.0823540830751881,59.776007630396634,0.705186895433144,23,25839.06209081664,25899.543285342468,experiment,FIFO,0.28,0,variant_2
7269,INSPECTION_3,INSPECTION_3_LINE_1,25899.543285342468,0.705186895433144,8,0.705186895433144,60.48119452582978,0.0,22,25839.06209081664,25899.543285342468,experiment,FIFO,0.28,0,variant_2
7270,MOULDING,MOULDING_MACHINE_2,25853.765108815074,20.99622831355009,1,0.0,0.0,74.67448812190923,24,25853.765108815074,25928.439596936983,experiment,FIFO,0.28,0,variant_18
7270,ASSEMBLY_1,LINE_ASSEMBLY1_3,25855.15635604851,1.3912472334341146,2,1.3912472334341146,1.3912472334341146,73.28324088847512,23,25853.765108815074,25928.439596936983,experiment,FIFO,0.28,0,variant_18
7270,ASSEMBLY_2,ASSEMBLY2_LINE_2,25897.884509504725,10.901447448428371,3,42.728153456217115,44.11940068965123,30.555087432258006,24,25853.765108815074,25928.439596936983,experiment,FIFO,0.28,0,variant_18
7270,SORTING,SORTING_ROBOT_1,25921.977937130538,0.5412645714568498,4,24.093427625812183,68.21282831546341,6.461659806445823,15,25853.765108815074,25928.439596936983,experiment,FIFO,0.28,0,variant_18
7270,PACKAGING,PACKAGING_LINE_3,25926.643681792582,4.6657446620447445,5,4.6657446620447445,72.87857297750816,1.7959151444010786,19,25853.765108815074,25928.439596936983,experiment,FIFO,0.28,0,variant_18
7270,INSPECTION_1,INSPECTION_1_LINE_1,25926.71945898594,0.07577719335677102,6,0.07577719335677102,72.95435017086493,1.7201379510443076,20,25853.765108815074,25928.439596936983,experiment,FIFO,0.28,0,variant_18
7270,INSPECTION_2,INSPECTION_2_LINE_1,25927.336085031413,0.6166260454738222,7,0.6166260454738222,73.57097621633875,1.1035119055704854,20,25853.765108815074,25928.439596936983,experiment,FIFO,0.28,0,variant_18
7270,INSPECTION_3,INSPECTION_3_LINE_1,25928.439596936983,1.1035119055704854,8,1.1035119055704854,74.67448812190923,0.0,20,25853.765108815074,25928.439596936983,experiment,FIFO,0.28,0,variant_18
7271,MOULDING,MOULDING_MACHINE_4,25834.5908603675,0.9265491790501983,1,0.0,0.0,99.3487050277945,22,25834.5908603675,25933.939565395296,experiment,FIFO,0.28,0,variant_5
7271,ASSEMBLY_1,LINE_ASSEMBLY1_4,25838.310100260573,3.7192398930710624,2,3.7192398930710624,3.7192398930710624,95.62946513472343,22,25834.5908603675,25933.939565395296,experiment,FIFO,0.28,0,variant_5
7271,ASSEMBLY_2,ASSEMBLY2_LINE_2,25871.843313444297,9.124541917946772,3,33.533213183724,37.252453076795064,62.09625195099943,25,25834.5908603675,25933.939565395296,experiment,FIFO,0.28,0,variant_5
7271,ASSEMBLY_2,ASSEMBLY2_LINE_1,25896.75227518432,0.9522880316981173,4,24.908961740024097,62.16141481681916,37.187290210975334,24,25834.5908603675,25933.939565395296,experiment,FIFO,0.28,0,variant_5
7271,SORTING,SORTING_ROBOT_1,25921.43667255908,1.6824672238981293,5,24.68439737476001,86.84581219157917,12.502892836215324,15,25834.5908603675,25933.939565395296,experiment,FIFO,0.28,0,variant_5
7271,PACKAGING,PACKAGING_LINE_1,25927.89947865168,6.462806092600658,6,6.462806092600658,93.30861828417983,6.0400867436146655,21,25834.5908603675,25933.939565395296,experiment,FIFO,0.28,0,variant_5
7271,INSPECTION_1,INSPECTION_1_LINE_2,25931.02065591706,3.1211772653769003,7,3.1211772653769003,96.42979554955673,2.918909478237765,21,25834.5908603675,25933.939565395296,experiment,FIFO,0.28,0,variant_5
7271,INSPECTION_2,INSPECTION_2_LINE_2,25932.666520648847,1.6458647317886062,8,1.6458647317886062,98.07566028134534,1.273044746449159,21,25834.5908603675,25933.939565395296,experiment,FIFO,0.28,0,variant_5
7271,INSPECTION_3,INSPECTION_3_LINE_2,25933.939565395296,1.273044746449159,9,1.273044746449159,99.3487050277945,0.0,19,25834.5908603675,25933.939565395296,experiment,FIFO,0.28,0,variant_5
7272,MOULDING,MOULDING_MACHINE_5,25841.87619575969,4.558423450729606,1,0.0,0.0,66.74187003540646,24,25841.87619575969,25908.618065795097,experiment,FIFO,0.28,0,variant_8
7272,ASSEMBLY_1,LINE_ASSEMBLY1_1,25844.343686062824,2.4674903031336726,2,2.4674903031336726,2.4674903031336726,64.27437973227279,24,25841.87619575969,25908.618065795097,experiment,FIFO,0.28,0,variant_8
7272,ASSEMBLY_2,ASSEMBLY2_LINE_1,25880.943258159048,12.757287506377907,3,36.59957209622371,39.06706239935738,27.67480763604908,24,25841.87619575969,25908.618065795097,experiment,FIFO,0.28,0,variant_8
7272,SORTING,SORTING_ROBOT_1,25897.74733058441,2.9169718954981363,4,16.804072425362392,55.871134824719775,10.87073521068669,24,25841.87619575969,25908.618065795097,experiment,FIFO,0.28,0,variant_8
7272,PACKAGING,PACKAGING_LINE_2,25900.86866708866,3.1213365042494843,5,3.1213365042494843,58.99247132896926,7.749398706437205,22,25841.87619575969,25908.618065795097,experiment,FIFO,0.28,0,variant_8
7272,INSPECTION_1,INSPECTION_1_LINE_1,25903.68949702041,2.820829931748449,6,2.820829931748449,61.81330126071771,4.928568774688756,20,25841.87619575969,25908.618065795097,experiment,FIFO,0.28,0,variant_8
7272,INSPECTION_2,INSPECTION_2_LINE_2,25904.79881791929,1.109320898882288,7,1.109320898882288,62.922622159599996,3.819247875806468,20,25841.87619575969,25908.618065795097,experiment,FIFO,0.28,0,variant_8
7272,INSPECTION_3,INSPECTION_3_LINE_1,25908.618065795097,3.819247875806468,8,3.819247875806468,66.74187003540646,0.0,19,25841.87619575969,25908.618065795097,experiment,FIFO,0.28,0,variant_8
7273,MOULDING,MOULDING_MACHINE_3,25840.45921880326,2.4222778236980957,1,0.0,0.0,74.54531197147298,23,25840.45921880326,25915.00453077473,experiment,FIFO,0.28,0,variant_16
7273,ASSEMBLY_1,LINE_ASSEMBLY1_4,25844.920174804312,4.460956001054001,2,4.460956001054001,4.460956001054001,70.08435597041898,23,25840.45921880326,25915.00453077473,experiment,FIFO,0.28,0,variant_16
7273,ASSEMBLY_2,ASSEMBLY2_LINE_1,25889.73384645332,8.790588294272311,3,44.81367164900803,49.27462765006203,25.270684321410954,25,25840.45921880326,25915.00453077473,experiment,FIFO,0.28,0,variant_16
7273,SORTING,SORTING_ROBOT_1,25908.352721202013,0.6879326123998908,4,18.61887474869218,67.89350239875421,6.651809572718776,19,25840.45921880326,25915.00453077473,experiment,FIFO,0.28,0,variant_16
7273,PACKAGING,PACKAGING_LINE_2,25913.931382255403,5.578661053390533,5,5.578661053390533,73.47216345214474,1.0731485193282424,16,25840.45921880326,25915.00453077473,experiment,FIFO,0.28,0,variant_16
7273,INSPECTION_1,INSPECTION_1_LINE_2,25914.42245932766,0.4910770722563029,6,0.4910770722563029,73.96324052440104,0.5820714470719395,16,25840.45921880326,25915.00453077473,experiment,FIFO,0.28,0,variant_16
7273,INSPECTION_2,INSPECTION_2_LINE_2,25914.56936526673,0.14690593906925642,7,0.14690593906925642,74.1101464634703,0.43516550800268305,16,25840.45921880326,25915.00453077473,experiment,FIFO,0.28,0,variant_16
7273,INSPECTION_3,INSPECTION_3_LINE_2,25915.00453077473,0.43516550800268305,8,0.43516550800268305,74.54531197147298,0.0,16,25840.45921880326,25915.00453077473,experiment,FIFO,0.28,0,variant_16
7274,MOULDING,MOULDING_MACHINE_4,25847.125024733192,5.884701253780804,1,0.0,0.0,73.22274298592674,23,25847.125024733192,25920.34776771912,experiment,FIFO,0.28,0,variant_4
7274,ASSEMBLY_1,LINE_ASSEMBLY1_2,25857.8650990059,10.740074272707716,2,10.740074272707716,10.740074272707716,62.48266871321903,22,25847.125024733192,25920.34776771912,experiment,FIFO,0.28,0,variant_4
7274,ASSEMBLY_2,ASSEMBLY2_LINE_1,25892.354152670963,1.7096702590934,3,34.48905366506369,45.22912793777141,27.993615048155334,25,25847.125024733192,25920.34776771912,experiment,FIFO,0.28,0,variant_4
7274,SORTING,SORTING_ROBOT_1,25912.74280695057,0.22600757224063273,4,20.38865427960627,65.61778221737768,7.604960768549063,17,25847.125024733192,25920.34776771912,experiment,FIFO,0.28,0,variant_4
7274,PACKAGING,PACKAGING_LINE_3,25917.444529534125,4.701722583555238,5,4.701722583555238,70.31950480093292,2.9032381849938247,17,25847.125024733192,25920.34776771912,experiment,FIFO,0.28,0,variant_4
