case_id,activity,resource,timestamp,activity_duration,prefix_index,timesincelastevent,elapsed_time,remaining_time,open_cases,case_start_time,case_complete_time,scenario,method,l,simulation_run,process
5646,SORTING,SORTING_ROBOT_1,19994.68520035558,3.1480644557013875,4,3.1480644557013875,46.5047569689159,10.110696360101429,13,19948.180443386664,20004.79589671568,experiment,FIFO,0.28,0,variant_2
5646,PACKAGING_2,PACKAGING_LINE_2,20004.79589671568,0.4933218217192916,5,10.110696360101429,56.61545332901733,0.0,13,19948.180443386664,20004.79589671568,experiment,FIFO,0.28,0,variant_2
5647,MOULDING_3,MOULDING_MACHINE_3,19948.84095635862,0.8844512303003285,1,0.0,0.0,30.415746617003606,19,19948.84095635862,19979.256702975625,experiment,FIFO,0.28,0,variant_1
5647,ASSEMBLY_1_2,LINE_2_ASSEMBLY1,19955.90963212641,2.1311190313717816,2,7.06867576779041,7.06867576779041,23.347070849213196,18,19948.84095635862,19979.256702975625,experiment,FIFO,0.28,0,variant_1
5647,ASSEMBLY_2_2,ASSEMBLY2_LINE_2,19956.362721845067,0.45308971865597414,3,0.45308971865597414,7.521765486446384,22.893981130557222,17,19948.84095635862,19979.256702975625,experiment,FIFO,0.28,0,variant_1
5647,SORTING,SORTING_ROBOT_1,19970.451084398017,4.160270106858661,4,14.088362552949548,21.61012803939593,8.805618577607675,13,19948.84095635862,19979.256702975625,experiment,FIFO,0.28,0,variant_1
5647,PACKAGING_1,PACKAGING_LINE_1,19979.256702975625,8.805618577607675,5,8.805618577607675,30.415746617003606,0.0,12,19948.84095635862,19979.256702975625,experiment,FIFO,0.28,0,variant_1
5648,MOULDING_4,MOULDING_MACHINE_4,19957.37571447488,0.08653907225379953,1,0.0,0.0,22.685759258140024,17,19957.37571447488,19980.06147373302,experiment,FIFO,0.28,0,variant_1
5648,ASSEMBLY_1_5,LINE_5_ASSEMBLY1,19961.2260969299,3.8503824550170975,2,3.8503824550170975,3.8503824550170975,18.835376803122927,17,19957.37571447488,19980.06147373302,experiment,FIFO,0.28,0,variant_1
5648,ASSEMBLY_2_2,ASSEMBLY2_LINE_2,19970.60125971604,9.375162786142027,3,9.375162786142027,13.225545241159125,9.460214016980899,13,19957.37571447488,19980.06147373302,experiment,FIFO,0.28,0,variant_1
5648,SORTING,SORTING_ROBOT_1,19973.259749739,2.004663477291615,4,2.6584900229609048,15.88403526412003,6.801723994019994,13,19957.37571447488,19980.06147373302,experiment,FIFO,0.28,0,variant_1
5648,PACKAGING_1,PACKAGING_LINE_1,19980.06147373302,0.8047707573969092,5,6.801723994019994,22.685759258140024,0.0,11,19957.37571447488,19980.06147373302,experiment,FIFO,0.28,0,variant_1
5649,MOULDING_2,MOULDING_MACHINE_2,19968.71871344896,5.025592563815735,1,0.0,0.0,30.86822130460496,13,19968.71871344896,19999.586934753566,experiment,FIFO,0.28,0,variant_1
5649,ASSEMBLY_1_4,LINE_4_ASSEMBLY1,19972.08473279441,3.3660193454488763,2,3.3660193454488763,3.3660193454488763,27.502201959156082,13,19968.71871344896,19999.586934753566,experiment,FIFO,0.28,0,variant_1
5649,ASSEMBLY_2_2,ASSEMBLY2_LINE_2,19978.74806735908,3.554577728948061,3,6.66333456466964,10.029353910118516,20.838867394486442,13,19968.71871344896,19999.586934753566,experiment,FIFO,0.28,0,variant_1
5649,SORTING,SORTING_ROBOT_1,19988.067941836216,3.446638331261056,4,9.319874477136182,19.349228387254698,11.51899291735026,11,19968.71871344896,19999.586934753566,experiment,FIFO,0.28,0,variant_1
5649,PACKAGING_2,PACKAGING_LINE_2,19999.586934753566,11.51899291735026,5,11.51899291735026,30.86822130460496,0.0,14,19968.71871344896,19999.586934753566,experiment,FIFO,0.28,0,variant_1
5650,MOULDING_2,MOULDING_MACHINE_2,19971.298596282788,2.5798828338265594,1,0.0,0.0,49.95885516850103,14,19971.298596282788,20021.25745145129,experiment,FIFO,0.28,0,variant_6
5650,ASSEMBLY_1_4,LINE_4_ASSEMBLY1,19973.625149203614,1.540416409203317,2,2.326552920825634,2.326552920825634,47.6323022476754,13,19971.298596282788,20021.25745145129,experiment,FIFO,0.28,0,variant_6
5650,ASSEMBLY_2_1,ASSEMBLY2_LINE_1,20012.491875902688,15.12965568945583,3,38.866726699074206,41.19327961989984,8.765575548601191,12,19971.298596282788,20021.25745145129,experiment,FIFO,0.28,0,variant_6
5650,SORTING,SORTING_ROBOT_1,20020.37723309987,7.885357197181293,4,7.885357197181293,49.07863681708113,0.8802183514198987,12,19971.298596282788,20021.25745145129,experiment,FIFO,0.28,0,variant_6
5650,PACKAGING_1,PACKAGING_LINE_1,20021.25745145129,0.8802183514198987,5,0.8802183514198987,49.95885516850103,0.0,11,19971.298596282788,20021.25745145129,experiment,FIFO,0.28,0,variant_6
5651,MOULDING_2,MOULDING_MACHINE_2,19990.480576705817,19.181980423029017,1,0.0,0.0,33.64041732844635,13,19990.480576705817,20024.120994034263,experiment,FIFO,0.28,0,variant_2
5651,ASSEMBLY_1_2,LINE_2_ASSEMBLY1,19994.8642418582,4.383665152381582,2,4.383665152381582,4.383665152381582,29.256752176064765,13,19990.480576705817,20024.120994034263,experiment,FIFO,0.28,0,variant_2
5651,ASSEMBLY_2_2,ASSEMBLY2_LINE_2,20014.334318962992,5.52668252904914,3,19.470077104793745,23.853742257175327,9.78667507127102,11,19990.480576705817,20024.120994034263,experiment,FIFO,0.28,0,variant_2
5651,SORTING,SORTING_ROBOT_1,20023.73716886176,3.3599357618913928,4,9.402849898768181,33.25659215594351,0.38382517250283854,11,19990.480576705817,20024.120994034263,experiment,FIFO,0.28,0,variant_2
5651,PACKAGING_1,PACKAGING_LINE_1,20024.120994034263,0.38382517250283854,5,0.38382517250283854,33.64041732844635,0.0,10,19990.480576705817,20024.120994034263,experiment,FIFO,0.28,0,variant_2
5652,MOULDING_5,MOULDING_MACHINE_5,19975.15466709629,2.852541932847089,1,0.0,0.0,54.771937681216514,13,19975.15466709629,20029.926604777505,experiment,FIFO,0.28,0,variant_4
5652,ASSEMBLY_1_3,LINE_3_ASSEMBLY1,19984.296775146908,9.142108050618845,2,9.142108050618845,9.142108050618845,45.62982963059767,10,19975.15466709629,20029.926604777505,experiment,FIFO,0.28,0,variant_4
5652,ASSEMBLY_2_1,ASSEMBLY2_LINE_1,20017.047211002653,4.555335099965305,3,32.75043585574531,41.89254390636415,12.87939377485236,12,19975.15466709629,20029.926604777505,experiment,FIFO,0.28,0,variant_4
5652,SORTING,SORTING_ROBOT_1,20025.20658584741,1.4694169856484223,4,8.159374844755803,50.051918751119956,4.720018930096558,10,19975.15466709629,20029.926604777505,experiment,FIFO,0.28,0,variant_4
5652,PACKAGING_3,PACKAGING_LINE_3,20029.926604777505,3.7470558603054087,5,4.720018930096558,54.771937681216514,0.0,7,19975.15466709629,20029.926604777505,experiment,FIFO,0.28,0,variant_4
5653,MOULDING_2,MOULDING_MACHINE_2,19997.69366695761,7.213090251792892,1,0.0,0.0,32.73439586159657,14,19997.69366695761,20030.428062819206,experiment,FIFO,0.28,0,variant_5
5653,ASSEMBLY_1_3,LINE_3_ASSEMBLY1,19999.029460478272,1.3357935206622642,2,1.3357935206622642,1.3357935206622642,31.398602340934303,15,19997.69366695761,20030.428062819206,experiment,FIFO,0.28,0,variant_5
5653,ASSEMBLY_2_2,ASSEMBLY2_LINE_2,20023.849401764925,1.3978604742987955,3,24.819941286652465,26.15573480731473,6.578661054281838,11,19997.69366695761,20030.428062819206,experiment,FIFO,0.28,0,variant_5
5653,SORTING,SORTING_ROBOT_1,20030.18874121166,1.5854498784829048,4,6.339339446734812,32.49507425404954,0.23932160754702636,7,19997.69366695761,20030.428062819206,experiment,FIFO,0.28,0,variant_5
5653,PACKAGING_1,PACKAGING_LINE_1,20030.428062819206,0.23932160754702636,5,0.23932160754702636,32.73439586159657,0.0,6,19997.69366695761,20030.428062819206,experiment,FIFO,0.28,0,variant_5
5654,MOULDING_3,MOULDING_MACHINE_3,19985.68507897996,2.7057879773965396,1,0.0,0.0,40.370620282341406,11,19985.68507897996,20026.055699262302,experiment,FIFO,0.28,0,variant_5
5654,ASSEMBLY_1_2,LINE_2_ASSEMBLY1,19988.243416329045,2.558337349084468,2,2.558337349084468,2.558337349084468,37.81228293325694,11,19985.68507897996,20026.055699262302,experiment,FIFO,0.28,0,variant_5
5654,ASSEMBLY_2_1,ASSEMBLY2_LINE_1,20019.881113854022,2.833902851369203,3,31.63769752497683,34.1960348740613,6.174585408280109,12,19985.68507897996,20026.055699262302,experiment,FIFO,0.28,0,variant_5
5654,SORTING,SORTING_ROBOT_1,20025.32641296654,0.11982711913151434,4,5.445299112518114,39.64133398657941,0.7292862957619946,10,19985.68507897996,20026.055699262302,experiment,FIFO,0.28,0,variant_5
5654,PACKAGING_2,PACKAGING_LINE_2,20026.055699262302,0.7292862957619946,5,0.7292862957619946,40.370620282341406,0.0,9,19985.68507897996,20026.055699262302,experiment,FIFO,0.28,0,variant_5
5655,MOULDING_4,MOULDING_MACHINE_4,19997.81695718793,11.28584089094511,1,0.0,0.0,31.131442180612794,15,19997.81695718793,20028.948399368543,experiment,FIFO,0.28,0,variant_4
5655,ASSEMBLY_1_4,LINE_4_ASSEMBLY1,19998.986659565704,1.1697023777742288,2,1.1697023777742288,1.1697023777742288,29.961739802838565,15,19997.81695718793,20028.948399368543,experiment,FIFO,0.28,0,variant_4
5655,ASSEMBLY_2_2,ASSEMBLY2_LINE_2,20022.451541290626,8.117222327633499,3,23.464881724921725,24.634584102695953,6.496858077916841,11,19997.81695718793,20028.948399368543,experiment,FIFO,0.28,0,variant_4
5655,SORTING,SORTING_ROBOT_1,20028.603291333176,2.2896177235379582,4,6.151750042550702,30.786334145246656,0.3451080353661382,9,19997.81695718793,20028.948399368543,experiment,FIFO,0.28,0,variant_4
5655,PACKAGING_1,PACKAGING_LINE_1,20028.948399368543,0.34254550904006464,5,0.3451080353661382,31.131442180612794,0.0,7,19997.81695718793,20028.948399368543,experiment,FIFO,0.28,0,variant_4
5656,MOULDING_1,MOULDING_MACHINE_1,19989.76742631724,2.931247516091389,1,0.0,0.0,23.464329942398763,12,19989.76742631724,20013.23175625964,experiment,FIFO,0.28,0,variant_3
5656,ASSEMBLY_1_4,LINE_4_ASSEMBLY1,19993.05491524935,3.2874889321101364,2,3.2874889321101364,3.2874889321101364,20.176841010288626,13,19989.76742631724,20013.23175625964,experiment,FIFO,0.28,0,variant_3
5656,ASSEMBLY_2_2,ASSEMBLY2_LINE_2,20008.807636433943,15.752721184591792,3,15.752721184591792,19.040210116701928,4.424119825696835,13,19989.76742631724,20013.23175625964,experiment,FIFO,0.28,0,variant_3
5656,SORTING,SORTING_ROBOT_1,20009.08404274452,0.276406310575112,4,0.276406310575112,19.31661642727704,4.147713515121723,13,19989.76742631724,20013.23175625964,experiment,FIFO,0.28,0,variant_3
5656,PACKAGING_1,PACKAGING_LINE_1,20013.23175625964,4.147713515121723,5,4.147713515121723,23.464329942398763,0.0,11,19989.76742631724,20013.23175625964,experiment,FIFO,0.28,0,variant_3
5657,MOULDING_2,MOULDING_MACHINE_2,20000.58835331211,2.8946863544988446,1,0.0,0.0,28.017500547393865,15,20000.58835331211,20028.605853859503,experiment,FIFO,0.28,0,variant_4
5657,ASSEMBLY_1_5,LINE_5_ASSEMBLY1,20005.80551041077,5.217157098661119,2,5.217157098661119,5.217157098661119,22.800343448732747,14,20000.58835331211,20028.605853859503,experiment,FIFO,0.28,0,variant_4
5657,ASSEMBLY_2_1,ASSEMBLY2_LINE_1,20021.66697661396,1.785862759938027,3,15.861466203190503,21.07862330185162,6.938877245542244,11,20000.58835331211,20028.605853859503,experiment,FIFO,0.28,0,variant_4
5657,SORTING,SORTING_ROBOT_1,20026.31367360964,0.987260643098125,4,4.646696995678212,25.725320297529834,2.292180249864032,8,20000.58835331211,20028.605853859503,experiment,FIFO,0.28,0,variant_4
5657,PACKAGING_1,PACKAGING_LINE_1,20028.605853859503,2.292180249864032,5,2.292180249864032,28.017500547393865,0.0,8,20000.58835331211,20028.605853859503,experiment,FIFO,0.28,0,variant_4
5658,MOULDING_2,MOULDING_MACHINE_2,20002.699522230472,2.1111689183635463,1,0.0,0.0,36.144191307830624,15,20002.699522230472,20038.843713538303,experiment,FIFO,0.28,0,variant_6
5658,ASSEMBLY_1_2,LINE_2_ASSEMBLY1,20009.586298825387,6.886776594914409,2,6.886776594914409,6.886776594914409,29.257414712916216,13,20002.699522230472,20038.843713538303,experiment,FIFO,0.28,0,variant_6
5658,ASSEMBLY_2_2,ASSEMBLY2_LINE_2,20024.52478536878,0.6753836038551526,3,14.938486543393083,21.82526313830749,14.318928169523133,10,20002.699522230472,20038.843713538303,experiment,FIFO,0.28,0,variant_6
5658,SORTING,SORTING_ROBOT_1,20036.10066748004,2.3725066917322692,4,11.575882111261308,33.4011452495688,2.7430460582618252,6,20002.699522230472,20038.843713538303,experiment,FIFO,0.28,0,variant_6
5658,PACKAGING_1,PACKAGING_LINE_1,20038.843713538303,2.7430460582618252,5,2.7430460582618252,36.144191307830624,0.0,5,20002.699522230472,20038.843713538303,experiment,FIFO,0.28,0,variant_6
5659,MOULDING_2,MOULDING_MACHINE_2,20004.870594756954,2.171072526482021,1,0.0,0.0,30.922544160406687,14,20004.870594756954,20035.79313891736,experiment,FIFO,0.28,0,variant_5
5659,ASSEMBLY_1_3,LINE_3_ASSEMBLY1,20014.64799427969,9.777399522736232,2,9.777399522736232,9.777399522736232,21.145144637670455,11,20004.870594756954,20035.79313891736,experiment,FIFO,0.28,0,variant_5
5659,ASSEMBLY_2_1,ASSEMBLY2_LINE_1,20024.26786870769,2.6008920937310904,3,9.619874428000912,19.397273950737144,11.525270209669543,10,20004.870594756954,20035.79313891736,experiment,FIFO,0.28,0,variant_5
5659,SORTING,SORTING_ROBOT_1,20033.72816078831,3.5394195766493795,4,9.460292080617364,28.85756603135451,2.0649781290521787,6,20004.870594756954,20035.79313891736,experiment,FIFO,0.28,0,variant_5
5659,PACKAGING_2,PACKAGING_LINE_2,20035.79313891736,2.0649781290521787,5,2.0649781290521787,30.922544160406687,0.0,6,20004.870594756954,20035.79313891736,experiment,FIFO,0.28,0,variant_5
5660,MOULDING_5,MOULDING_MACHINE_5,20015.76256895429,1.114233675514697,1,0.0,0.0,40.60160773313328,12,20015.76256895429,20056.364176687424,experiment,FIFO,0.28,0,variant_4
5660,ASSEMBLY_1_5,LINE_5_ASSEMBLY1,20039.6385407952,23.875971840909187,2,23.875971840909187,23.875971840909187,16.72563589222409,5,20015.76256895429,20056.364176687424,experiment,FIFO,0.28,0,variant_4
5660,ASSEMBLY_2_1,ASSEMBLY2_LINE_1,20054.19797730115,14.559436505951453,3,14.559436505951453,38.43540834686064,2.1661993862726376,7,20015.76256895429,20056.364176687424,experiment,FIFO,0.28,0,variant_4
5660,SORTING,SORTING_ROBOT_1,20054.53352065284,0.3355433516881021,4,0.3355433516881021,38.77095169854874,1.8306560345845355,7,20015.76256895429,20056.364176687424,experiment,FIFO,0.28,0,variant_4
5660,PACKAGING_1,PACKAGING_LINE_1,20056.364176687424,1.8306560345845355,5,1.8306560345845355,40.60160773313328,0.0,7,20015.76256895429,20056.364176687424,experiment,FIFO,0.28,0,variant_4
5661,MOULDING_5,MOULDING_MACHINE_5,20018.04961120173,2.287042247440695,1,0.0,0.0,23.611904354907892,13,20018.04961120173,20041.66151555664,experiment,FIFO,0.28,0,variant_2
5661,ASSEMBLY_1_3,LINE_3_ASSEMBLY1,20023.054015695543,5.0044044938113075,2,5.0044044938113075,5.0044044938113075,18.607499861096585,11,20018.04961120173,20041.66151555664,experiment,FIFO,0.28,0,variant_2
5661,ASSEMBLY_2_1,ASSEMBLY2_LINE_1,20027.09379719683,2.825928489139187,3,4.039781501287507,9.044185995098815,14.567718359809078,8,20018.04961120173,20041.66151555664,experiment,FIFO,0.28,0,variant_2
5661,SORTING,SORTING_ROBOT_1,20037.343872536603,1.2432050565621466,4,10.250075339772593,19.294261334871408,4.317643020036485,6,20018.04961120173,20041.66151555664,experiment,FIFO,0.28,0,variant_2
5661,PACKAGING_2,PACKAGING_LINE_2,20041.66151555664,4.317643020036485,5,4.317643020036485,23.611904354907892,0.0,5,20018.04961120173,20041.66151555664,experiment,FIFO,0.28,0,variant_2
5662,MOULDING_1,MOULDING_MACHINE_1,20029.02912163957,5.050613101491763,1,0.0,0.0,14.959563512962632,8,20029.02912163957,20043.988685152533,experiment,FIFO,0.28,0,variant_1
5662,ASSEMBLY_1_2,LINE_2_ASSEMBLY1,20031.57558236943,2.546460729859973,2,2.546460729859973,2.546460729859973,12.413102783102659,6,20029.02912163957,20043.988685152533,experiment,FIFO,0.28,0,variant_1
5662,ASSEMBLY_2_2,ASSEMBLY2_LINE_2,20033.779994541303,2.204412171871809,3,2.204412171871809,4.750872901731782,10.20869061123085,6,20029.02912163957,20043.988685152533,experiment,FIFO,0.28,0,variant_1
5662,SORTING,SORTING_ROBOT_1,20037.668487138413,0.3246146018100262,4,3.8884925971105986,8.63936549884238,6.320198014120251,6,20029.02912163957,20043.988685152533,experiment,FIFO,0.28,0,variant_1
5662,PACKAGING_2,PACKAGING_LINE_2,20043.988685152533,2.3271695958937926,5,6.320198014120251,14.959563512962632,0.0,5,20029.02912163957,20043.988685152533,experiment,FIFO,0.28,0,variant_1
5663,MOULDING_2,MOULDING_MACHINE_2,20027.9889664216,3.573497318138834,1,0.0,0.0,31.90168147352233,9,20027.9889664216,20059.89064789512,experiment,FIFO,0.28,0,variant_6
5663,ASSEMBLY_1_3,LINE_3_ASSEMBLY1,20040.10747520889,12.11850878729092,2,12.11850878729092,12.11850878729092,19.78317268623141,5,20027.9889664216,20059.89064789512,experiment,FIFO,0.28,0,variant_6
5663,ASSEMBLY_2_1,ASSEMBLY2_LINE_1,20056.727232426267,2.5292551251150144,3,16.6197572173769,28.73826600466782,3.1634154688545095,7,20027.9889664216,20059.89064789512,experiment,FIFO,0.28,0,variant_6
5663,SORTING,SORTING_ROBOT_1,20058.997122726723,2.269890300456609,4,2.269890300456609,31.00815630512443,0.8935251683979004,8,20027.9889664216,20059.89064789512,experiment,FIFO,0.28,0,variant_6
5663,PACKAGING_3,PACKAGING_LINE_3,20059.89064789512,0.8935251683979004,5,0.8935251683979004,31.90168147352233,0.0,7,20027.9889664216,20059.89064789512,experiment,FIFO,0.28,0,variant_6
5664,MOULDING_3,MOULDING_MACHINE_3,20035.66418343084,2.7919520297764393,1,0.0,0.0,29.296728445679037,7,20035.66418343084,20064.96091187652,experiment,FIFO,0.28,0,variant_5
5664,ASSEMBLY_1_5,LINE_5_ASSEMBLY1,20048.344763702426,8.70622290722531,2,12.680580271586223,12.680580271586223,16.616148174092814,6,20035.66418343084,20064.96091187652,experiment,FIFO,0.28,0,variant_5
5664,ASSEMBLY_2_2,ASSEMBLY2_LINE_2,20057.647561506263,9.302797803837166,3,9.302797803837166,21.98337807542339,7.313350370255648,7,20035.66418343084,20064.96091187652,experiment,FIFO,0.28,0,variant_5
5664,SORTING,SORTING_ROBOT_1,20064.53736345201,5.540240725287731,4,6.8898019457483315,28.87318002117172,0.42354842450731667,10,20035.66418343084,20064.96091187652,experiment,FIFO,0.28,0,variant_5
5664,PACKAGING_3,PACKAGING_LINE_3,20064.96091187652,0.42354842450731667,5,0.42354842450731667,29.296728445679037,0.0,9,20035.66418343084,20064.96091187652,experiment,FIFO,0.28,0,variant_5
5665,MOULDING_3,MOULDING_MACHINE_3,20043.39720675664,6.321585542707908,1,0.0,0.0,26.567909097488155,6,20043.39720675664,20069.965115854127,experiment,FIFO,0.28,0,variant_4
5665,ASSEMBLY_1_5,LINE_5_ASSEMBLY1,20049.462111332432,1.1173476300064067,2,6.064904575792752,6.064904575792752,20.503004521695402,6,20043.39720675664,20069.965115854127,experiment,FIFO,0.28,0,variant_4
5665,ASSEMBLY_2_1,ASSEMBLY2_LINE_1,20061.17393790422,4.4467054779524915,3,11.711826571787242,17.776731147579994,8.79117794990816,7,20043.39720675664,20069.965115854127,experiment,FIFO,0.28,0,variant_4
5665,SORTING,SORTING_ROBOT_1,20065.71773142165,1.1803679696386098,4,4.5437935174304585,22.320524665010453,4.247384432477702,9,20043.39720675664,20069.965115854127,experiment,FIFO,0.28,0,variant_4
5665,PACKAGING_3,PACKAGING_LINE_3,20069.965115854127,4.247384432477702,5,4.247384432477702,26.567909097488155,0.0,13,20043.39720675664,20069.965115854127,experiment,FIFO,0.28,0,variant_4
5666,MOULDING_5,MOULDING_MACHINE_5,20041.03561102292,1.3706173343598493,1,0.0,0.0,11.281209590728395,6,20041.03561102292,20052.316820613647,experiment,FIFO,0.28,0,variant_1
5666,ASSEMBLY_1_1,LINE_1_ASSEMBLY1,20043.85820927083,2.8225982479125378,2,2.8225982479125378,2.8225982479125378,8.458611342815857,6,20041.03561102292,20052.316820613647,experiment,FIFO,0.28,0,variant_1
5666,ASSEMBLY_2_2,ASSEMBLY2_LINE_2,20045.66011309125,1.8019038204183744,3,1.8019038204183744,4.624502068330912,6.6567075223974825,5,20041.03561102292,20052.316820613647,experiment,FIFO,0.28,0,variant_1
5666,SORTING,SORTING_ROBOT_1,20048.572754234407,2.9126411431570887,4,2.9126411431570887,7.537143211488001,3.744066379240394,6,20041.03561102292,20052.316820613647,experiment,FIFO,0.28,0,variant_1
5666,PACKAGING_1,PACKAGING_LINE_1,20052.316820613647,3.744066379240394,5,3.744066379240394,11.281209590728395,0.0,6,20041.03561102292,20052.316820613647,experiment,FIFO,0.28,0,variant_1
5667,MOULDING_3,MOULDING_MACHINE_3,20050.285719042047,6.888512285408069,1,0.0,0.0,39.321179056641995,7,20050.285719042047,20089.60689809869,experiment,FIFO,0.28,0,variant_5
5667,ASSEMBLY_1_1,LINE_1_ASSEMBLY1,20058.516419751744,8.230700709696976,2,8.230700709696976,8.230700709696976,31.09047834694502,7,20050.285719042047,20089.60689809869,experiment,FIFO,0.28,0,variant_5
5667,ASSEMBLY_2_2,ASSEMBLY2_LINE_2,20080.072402542915,4.107893507582048,3,21.555982791171118,29.786683500868094,9.534495555773901,13,20050.285719042047,20089.60689809869,experiment,FIFO,0.28,0,variant_5
5667,SORTING,SORTING_ROBOT_1,20084.081551922936,4.009149380020972,4,4.009149380020972,33.795832880889066,5.525346175752929,12,20050.285719042047,20089.60689809869,experiment,FIFO,0.28,0,variant_5
5667,PACKAGING_2,PACKAGING_LINE_2,20089.60689809869,5.525346175752929,5,5.525346175752929,39.321179056641995,0.0,11,20050.285719042047,20089.60689809869,experiment,FIFO,0.28,0,variant_5
5668,MOULDING_4,MOULDING_MACHINE_4,20047.73967087774,2.993885374016827,1,0.0,0.0,22.86249717801911,6,20047.73967087774,20070.60216805576,experiment,FIFO,0.28,0,variant_4
5668,ASSEMBLY_1_4,LINE_4_ASSEMBLY1,20054.60392734005,6.8642564623078215,2,6.8642564623078215,6.8642564623078215,15.99824071571129,7,20047.73967087774,20070.60216805576,experiment,FIFO,0.28,0,variant_4
5668,ASSEMBLY_2_2,ASSEMBLY2_LINE_2,20066.5188161705,8.871254664238222,3,11.914888830451673,18.779145292759495,4.083351885259617,9,20047.73967087774,20070.60216805576,experiment,FIFO,0.28,0,variant_4
5668,SORTING,SORTING_ROBOT_1,20069.09610451142,2.57728834091904,4,2.57728834091904,21.356433633678535,1.5060635443405772,14,20047.73967087774,20070.60216805576,experiment,FIFO,0.28,0,variant_4
5668,PACKAGING_2,PACKAGING_LINE_2,20070.60216805576,1.5060635443405772,5,1.5060635443405772,22.86249717801911,0.0,12,20047.73967087774,20070.60216805576,experiment,FIFO,0.28,0,variant_4
5669,MOULDING_5,MOULDING_MACHINE_5,20055.84785918832,7.229892069110065,1,0.0,0.0,51.18557943393171,8,20055.84785918832,20107.033438622253,experiment,FIFO,0.28,0,variant_6
5669,ASSEMBLY_1_3,LINE_3_ASSEMBLY1,20064.194840002147,8.346980813825212,2,8.346980813825212,8.346980813825212,42.838598620106495,10,20055.84785918832,20107.033438622253,experiment,FIFO,0.28,0,variant_6
5669,ASSEMBLY_2_2,ASSEMBLY2_LINE_2,20087.6809003054,0.3618611920719559,3,23.486060303253907,31.83304111707912,19.352538316852588,11,20055.84785918832,20107.033438622253,experiment,FIFO,0.28,0,variant_6
5669,SORTING,SORTING_ROBOT_1,20095.572169583043,2.6407596497992927,4,7.891269277643005,39.724310394722124,11.461269039209583,11,20055.84785918832,20107.033438622253,experiment,FIFO,0.28,0,variant_6
5669,PACKAGING_2,PACKAGING_LINE_2,20107.033438622253,11.461269039209583,5,11.461269039209583,51.18557943393171,0.0,10,20055.84785918832,20107.033438622253,experiment,FIFO,0.28,0,variant_6
5670,MOULDING_4,MOULDING_MACHINE_4,20052.465457816048,3.306802916831657,1,0.0,0.0,27.771515579053812,7,20052.465457816048,20080.2369733951,experiment,FIFO,0.28,0,variant_4
5670,ASSEMBLY_1_5,LINE_5_ASSEMBLY1,20055.60215584659,3.1366980305429024,2,3.1366980305429024,3.1366980305429024,24.63481754851091,7,20052.465457816048,20080.2369733951,experiment,FIFO,0.28,0,variant_4
5670,ASSEMBLY_2_2,ASSEMBLY2_LINE_2,20075.964509035333,9.445692864832381,3,20.362353188742418,23.49905121928532,4.272464359768492,12,20052.465457816048,20080.2369733951,experiment,FIFO,0.28,0,variant_4
5670,SORTING,SORTING_ROBOT_1,20077.81641594716,1.851906911826518,4,1.851906911826518,25.350958131111838,2.420557447941974,12,20052.465457816048,20080.2369733951,experiment,FIFO,0.28,0,variant_4
5670,PACKAGING_2,PACKAGING_LINE_2,20080.2369733951,2.420557447941974,5,2.420557447941974,27.771515579053812,0.0,12,20052.465457816048,20080.2369733951,experiment,FIFO,0.28,0,variant_4
5671,MOULDING_3,MOULDING_MACHINE_3,20058.65693161485,8.371212572801596,1,0.0,0.0,26.695388904761785,8,20058.65693161485,20085.35232051961,experiment,FIFO,0.28,0,variant_1
5671,ASSEMBLY_1_3,LINE_3_ASSEMBLY1,20070.90320658615,6.70836658400367,2,12.246274971301318,12.246274971301318,14.449113933460467,12,20058.65693161485,20085.35232051961,experiment,FIFO,0.28,0,variant_1
5671,ASSEMBLY_2_1,ASSEMBLY2_LINE_1,20084.1424377344,13.239231148250838,3,13.239231148250838,25.485506119552156,1.2098827852096292,12,20058.65693161485,20085.35232051961,experiment,FIFO,0.28,0,variant_1
5671,SORTING,SORTING_ROBOT_1,20084.89876016301,0.7563224286095647,4,0.7563224286095647,26.24182854816172,0.45356035660006455,12,20058.65693161485,20085.35232051961,experiment,FIFO,0.28,0,variant_1
5671,PACKAGING_3,PACKAGING_LINE_3,20085.35232051961,0.45356035660006455,5,0.45356035660006455,26.695388904761785,0.0,11,20058.65693161485,20085.35232051961,experiment,FIFO,0.28,0,variant_1
5672,MOULDING_3,MOULDING_MACHINE_3,20062.2579605634,2.9292446449289855,1,0.0,0.0,31.234801490372774,8,20062.2579605634,20093.49276205377,experiment,FIFO,0.28,0,variant_4
5672,ASSEMBLY_1_2,LINE_2_ASSEMBLY1,20062.32313916543,0.06517860203166492,2,0.06517860203166492,0.06517860203166492,31.16962288834111,8,20062.2579605634,20093.49276205377,experiment,FIFO,0.28,0,variant_4
5672,ASSEMBLY_2_2,ASSEMBLY2_LINE_2,20087.31903911333,7.246636570413102,3,24.99589994789858,25.061078549930244,6.173722940442531,11,20062.2579605634,20093.49276205377,experiment,FIFO,0.28,0,variant_4
5672,SORTING,SORTING_ROBOT_1,20092.931409933244,5.019920143971831,4,5.612370819915668,30.673449369845912,0.5613521205268626,11,20062.2579605634,20093.49276205377,experiment,FIFO,0.28,0,variant_4
