case_id,activity,resource,timestamp,activity_duration,prefix_index,timesincelastevent,elapsed_time,remaining_time,open_cases,case_start_time,case_complete_time,scenario,method,l,simulation_run,process
5625,INSPECTION_2_1,INSPECTION_2_1_LINE,20191.89209911203,1.0186970624054084,6,1.0186970624054084,45.720955789969594,3.0851950458672945,7,20146.17114332206,20194.977294157896,experiment,FIFO,0.28,0,variant_1
5625,INSPECTION_2_2,INSPECTION_2_2_LINE,20194.06263119073,2.1705320787004894,7,2.1705320787004894,47.89148786867008,0.9146629671668052,8,20146.17114332206,20194.977294157896,experiment,FIFO,0.28,0,variant_1
5625,INSPECTION_2_3,INSPECTION_2_3_LINE,20194.977294157896,0.9146629671668052,8,0.9146629671668052,48.80615083583689,0.0,7,20146.17114332206,20194.977294157896,experiment,FIFO,0.28,0,variant_1
5626,MOULDING_1,MOULDING_MACHINE_1,20155.98183514396,14.656941435474437,1,0.0,0.0,33.61977742895033,8,20155.98183514396,20189.60161257291,experiment,FIFO,0.28,0,variant_8
5626,ASSEMBLY_1_4,LINE_4_ASSEMBLY1,20164.20802232292,8.226187178959663,2,8.226187178959663,8.226187178959663,25.393590249990666,10,20155.98183514396,20189.60161257291,experiment,FIFO,0.28,0,variant_8
5626,ASSEMBLY_2_1,ASSEMBLY2_LINE_1,20174.34929339991,10.050700650062936,3,10.14127107699096,18.367458255950623,15.252319172999705,12,20155.98183514396,20189.60161257291,experiment,FIFO,0.28,0,variant_8
5626,SORTING,SORTING_ROBOT_1,20178.093609639283,1.0612996675336035,4,3.744316239371983,22.111774495322607,11.508002933627722,11,20155.98183514396,20189.60161257291,experiment,FIFO,0.28,0,variant_8
5626,PACKAGING_3,PACKAGING_LINE_3,20180.23468149748,0.8063818758564594,5,2.1410718581973924,24.25284635352,9.36693107543033,10,20155.98183514396,20189.60161257291,experiment,FIFO,0.28,0,variant_8
5626,INSPECTION_1_1,INSPECTION_1_1_LINE,20180.93295669568,0.6982751981995534,6,0.6982751981995534,24.951121551719552,8.668655877230776,10,20155.98183514396,20189.60161257291,experiment,FIFO,0.28,0,variant_8
5626,INSPECTION_1_2,INSPECTION_1_2_LINE,20187.786952696788,6.853996001107589,7,6.853996001107589,31.80511755282714,1.8146598761231871,8,20155.98183514396,20189.60161257291,experiment,FIFO,0.28,0,variant_8
5626,INSPECTION_1_3,INSPECTION_1_3_LINE,20189.60161257291,1.8146598761231871,8,1.8146598761231871,33.61977742895033,0.0,7,20155.98183514396,20189.60161257291,experiment,FIFO,0.28,0,variant_8
5627,MOULDING_4,MOULDING_MACHINE_4,20156.398949910395,12.064269751004758,1,0.0,0.0,21.732710516807856,9,20156.398949910395,20178.131660427203,experiment,FIFO,0.28,0,variant_12
5627,ASSEMBLY_1_5,LINE_5_ASSEMBLY1,20158.772476173097,2.373526262701489,2,2.373526262701489,2.373526262701489,19.359184254106367,9,20156.398949910395,20178.131660427203,experiment,FIFO,0.28,0,variant_12
5627,ASSEMBLY_2_1,ASSEMBLY2_LINE_1,20161.514001497995,2.741525324898248,3,2.741525324898248,5.115051587599737,16.61765892920812,10,20156.398949910395,20178.131660427203,experiment,FIFO,0.28,0,variant_12
5627,SORTING,SORTING_ROBOT_1,20164.43215761051,0.6158397253093426,4,2.9181561125151347,8.033207700114872,13.699502816692984,10,20156.398949910395,20178.131660427203,experiment,FIFO,0.28,0,variant_12
5627,PACKAGING_3,PACKAGING_LINE_3,20171.16175423028,2.485207311594422,5,6.729596619770746,14.762804319885618,6.9699061969222385,11,20156.398949910395,20178.131660427203,experiment,FIFO,0.28,0,variant_12
5627,INSPECTION_1_1,INSPECTION_1_1_LINE,20175.07127537433,1.2894052259907767,6,3.9095211440471758,18.672325463932793,3.0603850528750627,12,20156.398949910395,20178.131660427203,experiment,FIFO,0.28,0,variant_12
5627,INSPECTION_1_2,INSPECTION_1_2_LINE,20176.8861611177,1.814885743373452,7,1.814885743373452,20.487211207306245,1.2454993095016107,11,20156.398949910395,20178.131660427203,experiment,FIFO,0.28,0,variant_12
5627,INSPECTION_1_3,INSPECTION_1_3_LINE,20178.131660427203,1.2454993095016107,8,1.2454993095016107,21.732710516807856,0.0,10,20156.398949910395,20178.131660427203,experiment,FIFO,0.28,0,variant_12
5628,MOULDING_1,MOULDING_MACHINE_1,20158.636185261275,2.654350117314607,1,0.0,0.0,25.05186318964843,9,20158.636185261275,20183.688048450924,experiment,FIFO,0.28,0,variant_10
5628,ASSEMBLY_1_4,LINE_4_ASSEMBLY1,20167.144336536327,2.936314213406149,2,8.508151275051205,8.508151275051205,16.543711914597225,10,20158.636185261275,20183.688048450924,experiment,FIFO,0.28,0,variant_10
5628,ASSEMBLY_2_2,ASSEMBLY2_LINE_2,20173.97292770005,6.828591163724923,3,6.828591163724923,15.336742438776128,9.715120750872302,12,20158.636185261275,20183.688048450924,experiment,FIFO,0.28,0,variant_10
5628,SORTING,SORTING_ROBOT_1,20177.03230997175,3.0593822716982686,4,3.0593822716982686,18.396124710474396,6.655738479174033,11,20158.636185261275,20183.688048450924,experiment,FIFO,0.28,0,variant_10
5628,PACKAGING_3,PACKAGING_LINE_3,20179.428299621624,2.3959896498745366,5,2.3959896498745366,20.792114360348933,4.259748829299497,10,20158.636185261275,20183.688048450924,experiment,FIFO,0.28,0,variant_10
5628,INSPECTION_2_1,INSPECTION_2_1_LINE,20179.8265859832,0.3982863615747192,6,0.3982863615747192,21.190400721923652,3.8614624677247775,10,20158.636185261275,20183.688048450924,experiment,FIFO,0.28,0,variant_10
5628,INSPECTION_2_2,INSPECTION_2_2_LINE,20180.796392226264,0.9698062430652499,7,0.9698062430652499,22.1602069649889,2.8916562246595277,10,20158.636185261275,20183.688048450924,experiment,FIFO,0.28,0,variant_10
5628,INSPECTION_2_3,INSPECTION_2_3_LINE,20183.688048450924,2.8916562246595277,8,2.8916562246595277,25.05186318964843,0.0,9,20158.636185261275,20183.688048450924,experiment,FIFO,0.28,0,variant_10
5629,MOULDING_1,MOULDING_MACHINE_1,20159.695639224727,1.059453963451233,1,0.0,0.0,51.49847368548217,10,20159.695639224727,20211.19411291021,experiment,FIFO,0.28,0,variant_2
5629,ASSEMBLY_1_1,LINE_1_ASSEMBLY1,20179.48295114429,0.6967020268966735,2,19.787311919564672,19.787311919564672,31.711161765917495,10,20159.695639224727,20211.19411291021,experiment,FIFO,0.28,0,variant_2
5629,ASSEMBLY_2_1,ASSEMBLY2_LINE_1,20196.12839522004,12.662256953724864,3,16.645444075747946,36.43275599531262,15.06571769016955,7,20159.695639224727,20211.19411291021,experiment,FIFO,0.28,0,variant_2
5629,SORTING,SORTING_ROBOT_1,20198.94209431484,2.442577600668301,4,2.8136990948005405,39.24645509011316,12.252018595369009,8,20159.695639224727,20211.19411291021,experiment,FIFO,0.28,0,variant_2
5629,PACKAGING_2,PACKAGING_LINE_2,20208.2546889268,9.312594611961686,5,9.312594611961686,48.559049702074844,2.9394239834073232,9,20159.695639224727,20211.19411291021,experiment,FIFO,0.28,0,variant_2
5629,INSPECTION_2_1,INSPECTION_2_1_LINE,20208.58185488019,0.32716595338933985,6,0.32716595338933985,48.886215655464184,2.6122580300179834,9,20159.695639224727,20211.19411291021,experiment,FIFO,0.28,0,variant_2
5629,INSPECTION_2_2,INSPECTION_2_2_LINE,20210.26520843838,1.6833535581899923,7,1.6833535581899923,50.56956921365418,0.9289044718279911,9,20159.695639224727,20211.19411291021,experiment,FIFO,0.28,0,variant_2
5629,INSPECTION_2_3,INSPECTION_2_3_LINE,20211.19411291021,0.9289044718279911,8,0.9289044718279911,51.49847368548217,0.0,8,20159.695639224727,20211.19411291021,experiment,FIFO,0.28,0,variant_2
5630,MOULDING_5,MOULDING_MACHINE_5,20165.575735862283,10.157631858204695,1,0.0,0.0,35.401934980745864,11,20165.575735862283,20200.97767084303,experiment,FIFO,0.28,0,variant_8
5630,ASSEMBLY_1_4,LINE_4_ASSEMBLY1,20173.142323604505,5.99798706817819,2,7.5665877422216,7.5665877422216,27.835347238524264,11,20165.575735862283,20200.97767084303,experiment,FIFO,0.28,0,variant_8
5630,ASSEMBLY_1_4,LINE_4_ASSEMBLY1,20181.82710020776,8.684776603255159,3,8.684776603255159,16.25136434547676,19.150570635269105,10,20165.575735862283,20200.97767084303,experiment,FIFO,0.28,0,variant_8
5630,ASSEMBLY_2_2,ASSEMBLY2_LINE_2,20184.38794656085,0.1252400773228146,4,2.5608463530916197,18.81221069856838,16.589724282177485,9,20165.575735862283,20200.97767084303,experiment,FIFO,0.28,0,variant_8
5630,SORTING,SORTING_ROBOT_1,20196.49951671417,0.07475701590374229,5,12.111570153319917,30.923780851888296,4.478154128857568,8,20165.575735862283,20200.97767084303,experiment,FIFO,0.28,0,variant_8
5630,PACKAGING_1,PACKAGING_LINE_1,20199.06912027124,2.5696035570690583,6,2.5696035570690583,33.493384408957354,1.9085505717885098,8,20165.575735862283,20200.97767084303,experiment,FIFO,0.28,0,variant_8
5630,INSPECTION_2_1,INSPECTION_2_1_LINE,20199.994165280663,0.9250450094223197,7,0.9250450094223197,34.418429418379674,0.9835055623661901,8,20165.575735862283,20200.97767084303,experiment,FIFO,0.28,0,variant_8
5630,INSPECTION_2_2,INSPECTION_2_2_LINE,20200.108918852024,0.11475357136077946,8,0.11475357136077946,34.53318298974045,0.8687519910054107,8,20165.575735862283,20200.97767084303,experiment,FIFO,0.28,0,variant_8
5630,INSPECTION_2_3,INSPECTION_2_3_LINE,20200.97767084303,0.8687519910054107,9,0.8687519910054107,35.401934980745864,0.0,8,20165.575735862283,20200.97767084303,experiment,FIFO,0.28,0,variant_8
5631,MOULDING_1,MOULDING_MACHINE_1,20173.72766672881,13.175359217744699,1,0.0,0.0,12.478188923738344,12,20173.72766672881,20186.205855652548,experiment,FIFO,0.28,0,variant_4
5631,ASSEMBLY_1_5,LINE_5_ASSEMBLY1,20174.79002596082,1.0623592320116586,2,1.0623592320116586,1.0623592320116586,11.415829691726685,12,20173.72766672881,20186.205855652548,experiment,FIFO,0.28,0,variant_4
5631,ASSEMBLY_2_2,ASSEMBLY2_LINE_2,20175.16591106852,0.3758851077000145,3,0.3758851077000145,1.438244339711673,11.03994458402667,12,20173.72766672881,20186.205855652548,experiment,FIFO,0.28,0,variant_4
5631,SORTING,SORTING_ROBOT_1,20182.089460950043,3.9958513107594626,4,6.923549881521467,8.36179422123314,4.116394702505204,10,20173.72766672881,20186.205855652548,experiment,FIFO,0.28,0,variant_4
5631,PACKAGING_1,PACKAGING_LINE_1,20184.13031988421,2.0408589341677725,5,2.0408589341677725,10.402653155400913,2.0755357683374314,9,20173.72766672881,20186.205855652548,experiment,FIFO,0.28,0,variant_4
5631,INSPECTION_2_1,INSPECTION_2_1_LINE,20184.73183335846,0.6015134742483497,6,0.6015134742483497,11.004166629649262,1.4740222940890817,9,20173.72766672881,20186.205855652548,experiment,FIFO,0.28,0,variant_4
5631,INSPECTION_2_2,INSPECTION_2_2_LINE,20185.668420431502,0.9365870730434835,7,0.9365870730434835,11.940753702692746,0.5374352210455982,9,20173.72766672881,20186.205855652548,experiment,FIFO,0.28,0,variant_4
5631,INSPECTION_2_3,INSPECTION_2_3_LINE,20186.205855652548,0.5374352210455982,8,0.5374352210455982,12.478188923738344,0.0,8,20173.72766672881,20186.205855652548,experiment,FIFO,0.28,0,variant_4
5632,MOULDING_3,MOULDING_MACHINE_3,20169.7563301234,8.630574594259087,1,0.0,0.0,119.54618947970448,11,20169.7563301234,20289.302519603105,experiment,FIFO,0.28,0,variant_9
5632,ASSEMBLY_1_2,LINE_2_ASSEMBLY1,20189.21808788874,12.860897636142909,2,19.461757765340735,19.461757765340735,100.08443171436375,8,20169.7563301234,20289.302519603105,experiment,FIFO,0.28,0,variant_9
5632,ASSEMBLY_1_2,LINE_2_ASSEMBLY1,20222.719819045444,32.508277158198325,3,33.50173115670259,52.963488922043325,66.58270055766116,9,20169.7563301234,20289.302519603105,experiment,FIFO,0.28,0,variant_9
5632,ASSEMBLY_2_1,ASSEMBLY2_LINE_1,20273.2057271115,4.599143366373028,4,50.48590806605716,103.44939698810049,16.096792491603992,21,20169.7563301234,20289.302519603105,experiment,FIFO,0.28,0,variant_9
5632,SORTING,SORTING_ROBOT_1,20277.04300999921,0.4423203334627033,5,3.8372828877108986,107.28667987581139,12.259509603893093,23,20169.7563301234,20289.302519603105,experiment,FIFO,0.28,0,variant_9
5632,PACKAGING_2,PACKAGING_LINE_2,20286.81469641956,4.1192703734159295,6,9.771686420346668,117.05836629615806,2.487823183546425,26,20169.7563301234,20289.302519603105,experiment,FIFO,0.28,0,variant_9
5632,INSPECTION_2_1,INSPECTION_2_1_LINE,20288.374243567578,1.5595471480191918,7,1.5595471480191918,118.61791344417725,0.928276035527233,24,20169.7563301234,20289.302519603105,experiment,FIFO,0.28,0,variant_9
5632,INSPECTION_2_2,INSPECTION_2_2_LINE,20288.428630059425,0.05438649184725364,8,0.05438649184725364,118.6722999360245,0.8738895436799794,25,20169.7563301234,20289.302519603105,experiment,FIFO,0.28,0,variant_9
5632,INSPECTION_2_3,INSPECTION_2_3_LINE,20289.302519603105,0.8738895436799794,9,0.8738895436799794,119.54618947970448,0.0,23,20169.7563301234,20289.302519603105,experiment,FIFO,0.28,0,variant_9
5633,MOULDING_1,MOULDING_MACHINE_1,20192.52831164448,18.800644915671,1,0.0,0.0,42.32666697024979,8,20192.52831164448,20234.85497861473,experiment,FIFO,0.28,0,variant_10
5633,ASSEMBLY_1_3,LINE_3_ASSEMBLY1,20203.6427436237,11.114431979218352,2,11.114431979218352,11.114431979218352,31.212234991031437,9,20192.52831164448,20234.85497861473,experiment,FIFO,0.28,0,variant_10
5633,ASSEMBLY_2_1,ASSEMBLY2_LINE_1,20228.18992804912,7.552303963959275,3,24.54718442542071,35.66161640463906,6.665050565610727,8,20192.52831164448,20234.85497861473,experiment,FIFO,0.28,0,variant_10
5633,SORTING,SORTING_ROBOT_1,20228.789230730807,0.5993026816868223,4,0.5993026816868223,36.260919086325885,6.065747883923905,9,20192.52831164448,20234.85497861473,experiment,FIFO,0.28,0,variant_10
5633,PACKAGING_3,PACKAGING_LINE_3,20231.5789311683,2.789700437493593,5,2.789700437493593,39.05061952381948,3.2760474464303115,9,20192.52831164448,20234.85497861473,experiment,FIFO,0.28,0,variant_10
5633,INSPECTION_2_1,INSPECTION_2_1_LINE,20231.75321222481,0.1742810565083346,6,0.1742810565083346,39.22490058032781,3.101766389921977,9,20192.52831164448,20234.85497861473,experiment,FIFO,0.28,0,variant_10
5633,INSPECTION_2_2,INSPECTION_2_2_LINE,20233.947281789093,2.194069564284291,7,2.194069564284291,41.4189701446121,0.9076968256376858,9,20192.52831164448,20234.85497861473,experiment,FIFO,0.28,0,variant_10
5633,INSPECTION_2_3,INSPECTION_2_3_LINE,20234.85497861473,0.9076968256376858,8,0.9076968256376858,42.32666697024979,0.0,9,20192.52831164448,20234.85497861473,experiment,FIFO,0.28,0,variant_10
5634,MOULDING_3,MOULDING_MACHINE_3,20172.776343239064,3.0200131156634598,1,0.0,0.0,42.90453766872815,11,20172.776343239064,20215.680880907792,experiment,FIFO,0.28,0,variant_12
5634,ASSEMBLY_1_2,LINE_2_ASSEMBLY1,20190.211541887245,0.9934539985042647,2,17.43519864818154,17.43519864818154,25.469339020546613,7,20172.776343239064,20215.680880907792,experiment,FIFO,0.28,0,variant_12
5634,ASSEMBLY_2_2,ASSEMBLY2_LINE_2,20204.50586974628,14.294327859035548,3,14.294327859035548,31.729526507217088,11.175011161511065,9,20172.776343239064,20215.680880907792,experiment,FIFO,0.28,0,variant_12
5634,SORTING,SORTING_ROBOT_1,20208.075752287783,1.747350299392565,4,3.569882541502011,35.2994090487191,7.605128620009054,9,20172.776343239064,20215.680880907792,experiment,FIFO,0.28,0,variant_12
5634,PACKAGING_1,PACKAGING_LINE_1,20212.12602415368,4.05027186589723,5,4.05027186589723,39.34968091461633,3.5548567541118246,8,20172.776343239064,20215.680880907792,experiment,FIFO,0.28,0,variant_12
5634,INSPECTION_2_1,INSPECTION_2_1_LINE,20212.852356581378,0.7263324276973435,6,0.7263324276973435,40.07601334231367,2.828524326414481,8,20172.776343239064,20215.680880907792,experiment,FIFO,0.28,0,variant_12
5634,INSPECTION_2_2,INSPECTION_2_2_LINE,20215.319557013,2.436283105140319,7,2.467200431623496,42.54321377393717,0.3613238947909849,8,20172.776343239064,20215.680880907792,experiment,FIFO,0.28,0,variant_12
5634,INSPECTION_2_3,INSPECTION_2_3_LINE,20215.680880907792,0.3613238947909849,8,0.3613238947909849,42.90453766872815,0.0,7,20172.776343239064,20215.680880907792,experiment,FIFO,0.28,0,variant_12
5635,MOULDING_3,MOULDING_MACHINE_3,20178.20719936769,2.2362029138894286,1,0.0,0.0,109.51857861193275,11,20178.20719936769,20287.725777979624,experiment,FIFO,0.28,0,variant_12
5635,ASSEMBLY_1_4,LINE_4_ASSEMBLY1,20188.031461399896,6.204361192136275,2,9.824262032205297,9.824262032205297,99.69431657972746,8,20178.20719936769,20287.725777979624,experiment,FIFO,0.28,0,variant_12
5635,ASSEMBLY_2_1,ASSEMBLY2_LINE_1,20220.63762408516,24.50922886512126,3,32.60616268526428,42.43042471746958,67.08815389446318,9,20178.20719936769,20287.725777979624,experiment,FIFO,0.28,0,variant_12
5635,ASSEMBLY_2_1,ASSEMBLY2_LINE_1,20268.606583745128,3.345717000789591,4,47.96895965996737,90.39938437743695,19.119194234495808,20,20178.20719936769,20287.725777979624,experiment,FIFO,0.28,0,variant_12
5635,SORTING,SORTING_ROBOT_1,20272.449178647785,3.842594902656856,5,3.842594902656856,94.2419792800938,15.276599331838952,21,20178.20719936769,20287.725777979624,experiment,FIFO,0.28,0,variant_12
5635,PACKAGING_2,PACKAGING_LINE_2,20275.32934552058,0.232354668831249,6,2.8801668727937795,97.12214615288758,12.396432459045172,23,20178.20719936769,20287.725777979624,experiment,FIFO,0.28,0,variant_12
5635,INSPECTION_1_1,INSPECTION_1_1_LINE,20278.48859954,1.1316322364327789,7,3.159254019421496,100.28140017230908,9.237178439623676,24,20178.20719936769,20287.725777979624,experiment,FIFO,0.28,0,variant_12
5635,INSPECTION_1_2,INSPECTION_1_2_LINE,20287.402092929,6.819665415681811,8,8.913493389001815,109.19489356131089,0.3236850506218616,26,20178.20719936769,20287.725777979624,experiment,FIFO,0.28,0,variant_12
5635,INSPECTION_1_3,INSPECTION_1_3_LINE,20287.725777979624,0.3236850506218616,9,0.3236850506218616,109.51857861193275,0.0,24,20178.20719936769,20287.725777979624,experiment,FIFO,0.28,0,variant_12
5636,MOULDING_2,MOULDING_MACHINE_2,20196.21916989758,4.105272905329912,1,0.0,0.0,28.10770315870468,8,20196.21916989758,20224.326873056285,experiment,FIFO,0.28,0,variant_10
5636,ASSEMBLY_1_4,LINE_4_ASSEMBLY1,20202.92059610761,6.701426210031059,2,6.701426210031059,6.701426210031059,21.40627694867362,9,20196.21916989758,20224.326873056285,experiment,FIFO,0.28,0,variant_10
5636,ASSEMBLY_2_2,ASSEMBLY2_LINE_2,20212.120506798088,7.614637051807222,3,9.199910690476827,15.901336900507886,12.206366258196795,8,20196.21916989758,20224.326873056285,experiment,FIFO,0.28,0,variant_10
5636,SORTING,SORTING_ROBOT_1,20215.907915695858,3.7874088977696374,4,3.7874088977696374,19.688745798277523,8.418957360427157,7,20196.21916989758,20224.326873056285,experiment,FIFO,0.28,0,variant_10
5636,PACKAGING_1,PACKAGING_LINE_1,20218.66957362383,2.7616579279711004,5,2.7616579279711004,22.450403726248624,5.657299432456057,8,20196.21916989758,20224.326873056285,experiment,FIFO,0.28,0,variant_10
5636,INSPECTION_2_1,INSPECTION_2_1_LINE,20219.5546375722,0.8850639483716805,6,0.8850639483716805,23.335467674620304,4.772235484084376,8,20196.21916989758,20224.326873056285,experiment,FIFO,0.28,0,variant_10
5636,INSPECTION_2_2,INSPECTION_2_2_LINE,20221.5903418832,2.0357043109979713,7,2.0357043109979713,25.371171985618275,2.736531173086405,9,20196.21916989758,20224.326873056285,experiment,FIFO,0.28,0,variant_10
5636,INSPECTION_2_3,INSPECTION_2_3_LINE,20224.326873056285,2.736531173086405,8,2.736531173086405,28.10770315870468,0.0,8,20196.21916989758,20224.326873056285,experiment,FIFO,0.28,0,variant_10
5637,MOULDING_1,MOULDING_MACHINE_1,20200.915059313687,1.4082145140164357,1,0.0,0.0,69.81931841177357,9,20200.915059313687,20270.73437772546,experiment,FIFO,0.28,0,variant_5
5637,ASSEMBLY_1_1,LINE_1_ASSEMBLY1,20203.78565914445,2.87059983076324,2,2.87059983076324,2.87059983076324,66.94871858101033,9,20200.915059313687,20270.73437772546,experiment,FIFO,0.28,0,variant_5
5637,ASSEMBLY_2_1,ASSEMBLY2_LINE_1,20260.541560208498,32.351632159377914,3,56.755901064047066,59.626500894810306,10.19281751696326,18,20200.915059313687,20270.73437772546,experiment,FIFO,0.28,0,variant_5
5637,SORTING,SORTING_ROBOT_1,20261.911716174607,1.3701559661094507,4,1.3701559661094507,60.99665686091976,8.822661550853809,18,20200.915059313687,20270.73437772546,experiment,FIFO,0.28,0,variant_5
5637,PACKAGING_3,PACKAGING_LINE_3,20265.558454935195,3.6467387605880504,5,3.6467387605880504,64.6433956215078,5.1759227902657585,19,20200.915059313687,20270.73437772546,experiment,FIFO,0.28,0,variant_5
5637,INSPECTION_1_1,INSPECTION_1_1_LINE,20265.64334140856,0.08488647336344002,6,0.08488647336344002,64.72828209487125,5.0910363169023185,19,20200.915059313687,20270.73437772546,experiment,FIFO,0.28,0,variant_5
5637,INSPECTION_1_2,INSPECTION_1_2_LINE,20268.87944094952,3.2360995409617317,7,3.2360995409617317,67.96438163583298,1.8549367759405868,20,20200.915059313687,20270.73437772546,experiment,FIFO,0.28,0,variant_5
5637,INSPECTION_1_3,INSPECTION_1_3_LINE,20270.73437772546,1.8549367759405868,8,1.8549367759405868,69.81931841177357,0.0,21,20200.915059313687,20270.73437772546,experiment,FIFO,0.28,0,variant_5
5638,MOULDING_2,MOULDING_MACHINE_2,20202.252015418107,2.688317825755803,1,0.0,0.0,78.46011785475275,9,20202.252015418107,20280.71213327286,experiment,FIFO,0.28,0,variant_14
5638,ASSEMBLY_1_5,LINE_5_ASSEMBLY1,20212.08172640783,9.829710989721207,2,9.829710989721207,9.829710989721207,68.63040686503155,8,20202.252015418107,20280.71213327286,experiment,FIFO,0.28,0,variant_14
5638,ASSEMBLY_2_1,ASSEMBLY2_LINE_1,20265.26086674434,4.7193065358405875,3,53.17914033650959,63.0088513262308,15.451266528521955,19,20202.252015418107,20280.71213327286,experiment,FIFO,0.28,0,variant_14
5638,SORTING,SORTING_ROBOT_1,20267.74029634548,1.7051896427801694,4,2.4794296011423285,65.48828092737313,12.971836927379627,20,20202.252015418107,20280.71213327286,experiment,FIFO,0.28,0,variant_14
5638,PACKAGING_2,PACKAGING_LINE_2,20275.096990851747,7.356694506266649,5,7.356694506266649,72.84497543363977,5.615142421112978,23,20202.252015418107,20280.71213327286,experiment,FIFO,0.28,0,variant_14
5638,INSPECTION_1_1,INSPECTION_1_1_LINE,20277.356967303567,2.2599764518199663,6,2.2599764518199663,75.10495188545974,3.3551659692930116,23,20202.252015418107,20280.71213327286,experiment,FIFO,0.28,0,variant_14
5638,INSPECTION_1_2,INSPECTION_1_2_LINE,20280.58242751332,3.2254602097527822,7,3.2254602097527822,78.33041209521252,0.12970575954022934,25,20202.252015418107,20280.71213327286,experiment,FIFO,0.28,0,variant_14
5638,INSPECTION_1_3,INSPECTION_1_3_LINE,20280.71213327286,0.12970575954022934,8,0.12970575954022934,78.46011785475275,0.0,24,20202.252015418107,20280.71213327286,experiment,FIFO,0.28,0,variant_14
5639,MOULDING_4,MOULDING_MACHINE_4,20213.22726483608,4.460756864267751,1,0.0,0.0,52.11184859801142,9,20213.22726483608,20265.339113434093,experiment,FIFO,0.28,0,variant_14
5639,ASSEMBLY_1_2,LINE_2_ASSEMBLY1,20235.55324415029,12.833425104847265,2,22.32597931420969,22.32597931420969,29.78586928380173,9,20213.22726483608,20265.339113434093,experiment,FIFO,0.28,0,variant_14
5639,ASSEMBLY_2_2,ASSEMBLY2_LINE_2,20252.84303535557,1.2500670740955684,3,17.28979120527947,39.61577051948916,12.49607807852226,15,20213.22726483608,20265.339113434093,experiment,FIFO,0.28,0,variant_14
5639,SORTING,SORTING_ROBOT_1,20255.799902829807,2.9568674742367875,4,2.9568674742367875,42.57263799372595,9.539210604285472,16,20213.22726483608,20265.339113434093,experiment,FIFO,0.28,0,variant_14
5639,PACKAGING_2,PACKAGING_LINE_2,20264.29640314677,8.496500316963647,5,8.496500316963647,51.069138310689596,1.0427102873218246,18,20213.22726483608,20265.339113434093,experiment,FIFO,0.28,0,variant_14
5639,INSPECTION_1_1,INSPECTION_1_1_LINE,20264.32051768753,0.024114540759910597,6,0.024114540759910597,51.093252851449506,1.018595746561914,18,20213.22726483608,20265.339113434093,experiment,FIFO,0.28,0,variant_14
5639,INSPECTION_1_2,INSPECTION_1_2_LINE,20264.49946395149,0.17894626396082458,7,0.17894626396082458,51.27219911541033,0.8396494826010894,19,20213.22726483608,20265.339113434093,experiment,FIFO,0.28,0,variant_14
5639,INSPECTION_1_3,INSPECTION_1_3_LINE,20265.339113434093,0.8396494826010894,8,0.8396494826010894,52.11184859801142,0.0,18,20213.22726483608,20265.339113434093,experiment,FIFO,0.28,0,variant_14
5640,MOULDING_4,MOULDING_MACHINE_4,20216.813881218623,3.5866163825412514,1,0.0,0.0,90.01268449267809,8,20216.813881218623,20306.8265657113,experiment,FIFO,0.28,0,variant_1
5640,ASSEMBLY_1_1,LINE_1_ASSEMBLY1,20234.08844598527,17.274564766648837,2,17.274564766648837,17.274564766648837,72.73811972602925,10,20216.813881218623,20306.8265657113,experiment,FIFO,0.28,0,variant_1
5640,ASSEMBLY_2_1,ASSEMBLY2_LINE_1,20279.388568471404,6.18284135990325,3,45.30012248613275,62.57468725278159,27.437997239896504,25,20216.813881218623,20306.8265657113,experiment,FIFO,0.28,0,variant_1
5640,SORTING,SORTING_ROBOT_1,20286.35757682801,5.176599060916487,4,6.969008356605627,69.54369560938721,20.468988883290876,26,20216.813881218623,20306.8265657113,experiment,FIFO,0.28,0,variant_1
5640,PACKAGING_2,PACKAGING_LINE_2,20301.209068513308,0.286578816077963,5,14.851491685298242,84.39518729468546,5.617497197992634,24,20216.813881218623,20306.8265657113,experiment,FIFO,0.28,0,variant_1
5640,INSPECTION_2_1,INSPECTION_2_1_LINE,20301.41831259109,0.1489397041259508,6,0.20924407778147724,84.60443137246693,5.408253120211157,24,20216.813881218623,20306.8265657113,experiment,FIFO,0.28,0,variant_1
5640,INSPECTION_2_2,INSPECTION_2_2_LINE,20302.746261959936,0.08235408308246406,7,1.3279493688460207,85.93238074131295,4.080303751365136,24,20216.813881218623,20306.8265657113,experiment,FIFO,0.28,0,variant_1
5640,INSPECTION_2_3,INSPECTION_2_3_LINE,20306.8265657113,3.8815546243167773,8,4.080303751365136,90.01268449267809,0.0,23,20216.813881218623,20306.8265657113,experiment,FIFO,0.28,0,variant_1
5641,MOULDING_1,MOULDING_MACHINE_1,20219.58493428736,2.216189314800431,1,0.0,0.0,89.25110736638453,9,20219.58493428736,20308.836041653743,experiment,FIFO,0.28,0,variant_17
5641,ASSEMBLY_1_1,LINE_1_ASSEMBLY1,20245.231026664445,11.142580679173989,2,25.64609237708646,25.64609237708646,63.60501498929807,12,20219.58493428736,20308.836041653743,experiment,FIFO,0.28,0,variant_17
5641,ASSEMBLY_2_1,ASSEMBLY2_LINE_1,20291.57857503948,5.958190521603683,3,46.34754837503351,71.99364075211997,17.25746661426456,23,20219.58493428736,20308.836041653743,experiment,FIFO,0.28,0,variant_17
