case_id,activity,resource,timestamp,activity_duration,prefix_index,timesincelastevent,elapsed_time,remaining_time,open_cases,case_start_time,case_complete_time,scenario,method,l,simulation_run,process
7156,ASSEMBLY_1_3,LINE_3_ASSEMBLY1,25877.070580313124,5.168462747973535,2,37.01802588943974,37.01802588943974,146.29998028916452,36,25840.052554423684,26023.37056060229,experiment,FIFO,0.28,0,variant_2
7156,ASSEMBLY_2_1,ASSEMBLY2_LINE_1,25999.558641031217,13.907946014758636,3,122.48806071809304,159.50608660753278,23.811919571071485,36,25840.052554423684,26023.37056060229,experiment,FIFO,0.28,0,variant_2
7156,SORTING,SORTING_ROBOT_1,26023.288556121668,3.987791238789214,4,23.72991509045096,183.23600169798374,0.08200448062052601,35,25840.052554423684,26023.37056060229,experiment,FIFO,0.28,0,variant_2
7156,PACKAGING_2,PACKAGING_LINE_2,26023.37056060229,0.08200448062052601,5,0.08200448062052601,183.31800617860426,0.0,34,25840.052554423684,26023.37056060229,experiment,FIFO,0.28,0,variant_2
7157,MOULDING_2,MOULDING_MACHINE_2,25839.825544419386,0.30411176068446366,1,0.0,0.0,185.88041366199104,36,25839.825544419386,26025.705958081377,experiment,FIFO,0.28,0,variant_1
7157,ASSEMBLY_1_3,LINE_3_ASSEMBLY1,25871.90211756515,1.7551931459056505,2,32.076573145764996,32.076573145764996,153.80384051622605,41,25839.825544419386,26025.705958081377,experiment,FIFO,0.28,0,variant_1
7157,ASSEMBLY_2_1,ASSEMBLY2_LINE_1,25980.924831860106,1.2904628495743964,3,109.02271429495522,141.09928744072022,44.781126221270824,37,25839.825544419386,26025.705958081377,experiment,FIFO,0.28,0,variant_1
7157,SORTING,SORTING_ROBOT_1,26014.39497982076,1.7203125014420948,4,33.470147960655595,174.5694354013758,11.31097826061523,35,25839.825544419386,26025.705958081377,experiment,FIFO,0.28,0,variant_1
7157,PACKAGING_3,PACKAGING_LINE_3,26025.705958081377,11.31097826061523,5,11.31097826061523,185.88041366199104,0.0,34,25839.825544419386,26025.705958081377,experiment,FIFO,0.28,0,variant_1
7158,MOULDING_1,MOULDING_MACHINE_1,25861.1782423472,16.305902044139657,1,0.0,0.0,213.1121389107284,36,25861.1782423472,26074.290381257928,experiment,FIFO,0.28,0,variant_1
7158,ASSEMBLY_1_4,LINE_4_ASSEMBLY1,25899.196576213697,18.93626164838497,2,38.018333866497414,38.018333866497414,175.09380504423098,33,25861.1782423472,26074.290381257928,experiment,FIFO,0.28,0,variant_1
7158,ASSEMBLY_2_1,ASSEMBLY2_LINE_1,26048.87194769067,28.984737580962246,3,149.67537147697294,187.69370534347036,25.418433567258035,35,25861.1782423472,26074.290381257928,experiment,FIFO,0.28,0,variant_1
7158,SORTING,SORTING_ROBOT_1,26056.134082600263,2.309366870947997,4,7.262134909593442,194.9558402530638,18.156298657664593,34,25861.1782423472,26074.290381257928,experiment,FIFO,0.28,0,variant_1
7158,PACKAGING_2,PACKAGING_LINE_2,26074.290381257928,18.156298657664593,5,18.156298657664593,213.1121389107284,0.0,35,25861.1782423472,26074.290381257928,experiment,FIFO,0.28,0,variant_1
7159,MOULDING_2,MOULDING_MACHINE_2,25848.54533327255,0.7314908830412605,1,0.0,0.0,34.709095502388664,38,25848.54533327255,25883.254428774937,experiment,FIFO,0.28,0,variant_6
7159,ASSEMBLY_1_5,LINE_5_ASSEMBLY1,25869.2483164112,12.541573454120226,2,20.702983138653508,20.702983138653508,14.006112363735156,42,25848.54533327255,25883.254428774937,experiment,FIFO,0.28,0,variant_6
7159,ASSEMBLY_2_2,ASSEMBLY2_LINE_2,25873.52709550144,4.27877909023664,3,4.27877909023664,24.981762228890148,9.727333273498516,38,25848.54533327255,25883.254428774937,experiment,FIFO,0.28,0,variant_6
7159,SORTING,SORTING_ROBOT_1,25880.236017810115,1.1240541225306515,4,6.708922308676847,31.690684537566995,3.018410964821669,36,25848.54533327255,25883.254428774937,experiment,FIFO,0.28,0,variant_6
7159,PACKAGING_3,PACKAGING_LINE_3,25883.254428774937,3.018410964821669,5,3.018410964821669,34.709095502388664,0.0,36,25848.54533327255,25883.254428774937,experiment,FIFO,0.28,0,variant_6
7160,MOULDING_1,MOULDING_MACHINE_1,25861.45521869016,0.27697634296055185,1,0.0,0.0,25.99177245104147,38,25861.45521869016,25887.4469911412,experiment,FIFO,0.28,0,variant_4
7160,ASSEMBLY_1_1,LINE_1_ASSEMBLY1,25873.11545178852,1.4871153884705564,2,11.66023309835873,11.66023309835873,14.33153935268274,39,25861.45521869016,25887.4469911412,experiment,FIFO,0.28,0,variant_4
7160,ASSEMBLY_2_2,ASSEMBLY2_LINE_2,25883.79857883961,2.2483822103531566,3,10.683127051092015,22.343360149450746,3.6484123015907244,36,25861.45521869016,25887.4469911412,experiment,FIFO,0.28,0,variant_4
7160,SORTING,SORTING_ROBOT_1,25886.54435539248,1.6447061163198669,4,2.745776552870666,25.08913670232141,0.9026357487200585,35,25861.45521869016,25887.4469911412,experiment,FIFO,0.28,0,variant_4
7160,PACKAGING_2,PACKAGING_LINE_2,25887.4469911412,0.9026357487200585,5,0.9026357487200585,25.99177245104147,0.0,33,25861.45521869016,25887.4469911412,experiment,FIFO,0.28,0,variant_4
7161,MOULDING_1,MOULDING_MACHINE_1,25866.195178092505,4.739959402344539,1,0.0,0.0,29.041277852600615,41,25866.195178092505,25895.236455945105,experiment,FIFO,0.28,0,variant_3
7161,ASSEMBLY_1_2,LINE_2_ASSEMBLY1,25874.798030091464,5.082574867930816,2,8.602851998959522,8.602851998959522,20.438425853641093,38,25866.195178092505,25895.236455945105,experiment,FIFO,0.28,0,variant_3
7161,ASSEMBLY_2_2,ASSEMBLY2_LINE_2,25885.46514556073,1.6665667211200343,3,10.667115469266719,19.26996746822624,9.771310384374374,36,25866.195178092505,25895.236455945105,experiment,FIFO,0.28,0,variant_3
7161,SORTING,SORTING_ROBOT_1,25892.17991581108,5.340073746308917,4,6.714770250349829,25.98473771857607,3.0565401340245444,34,25866.195178092505,25895.236455945105,experiment,FIFO,0.28,0,variant_3
7161,PACKAGING_1,PACKAGING_LINE_1,25895.236455945105,3.0565401340245444,5,3.0565401340245444,29.041277852600615,0.0,34,25866.195178092505,25895.236455945105,experiment,FIFO,0.28,0,variant_3
7162,MOULDING_2,MOULDING_MACHINE_2,25852.295057420284,0.8126743422435538,1,0.0,0.0,150.00027202495767,38,25852.295057420284,26002.29532944524,experiment,FIFO,0.28,0,variant_2
7162,MOULDING_2,MOULDING_MACHINE_2,25855.21982533916,2.9247679188774782,2,2.9247679188774782,2.9247679188774782,147.0755041060802,36,25852.295057420284,26002.29532944524,experiment,FIFO,0.28,0,variant_2
7162,ASSEMBLY_1_4,LINE_4_ASSEMBLY1,25857.61752831373,2.397702974569256,3,2.397702974569256,5.322470893446734,144.67780113151093,35,25852.295057420284,26002.29532944524,experiment,FIFO,0.28,0,variant_2
7162,ASSEMBLY_2_1,ASSEMBLY2_LINE_1,25967.08958841367,0.6981048218112846,4,109.47206009993897,114.7945309933857,35.20574103157196,33,25852.295057420284,26002.29532944524,experiment,FIFO,0.28,0,variant_2
7162,SORTING,SORTING_ROBOT_1,25998.72393063772,7.794318545587885,5,31.63434222404976,146.42887321743547,3.5713988075222005,35,25852.295057420284,26002.29532944524,experiment,FIFO,0.28,0,variant_2
7162,PACKAGING_3,PACKAGING_LINE_3,26002.29532944524,3.5713988075222005,6,3.5713988075222005,150.00027202495767,0.0,35,25852.295057420284,26002.29532944524,experiment,FIFO,0.28,0,variant_2
7163,MOULDING_2,MOULDING_MACHINE_2,25860.89103256257,5.671207223407691,1,0.0,0.0,36.10909456375157,35,25860.89103256257,25897.00012712632,experiment,FIFO,0.28,0,variant_4
7163,ASSEMBLY_1_4,LINE_4_ASSEMBLY1,25880.260314565312,19.369282002742693,2,19.369282002742693,19.369282002742693,16.739812561008875,36,25860.89103256257,25897.00012712632,experiment,FIFO,0.28,0,variant_4
7163,ASSEMBLY_2_2,ASSEMBLY2_LINE_2,25895.317582012533,9.852436451801623,3,15.05726744722051,34.426549449963204,1.6825451137883647,34,25860.89103256257,25897.00012712632,experiment,FIFO,0.28,0,variant_4
7163,SORTING,SORTING_ROBOT_1,25896.596642299344,1.2790602868117276,4,1.2790602868117276,35.70560973677493,0.4034848269766371,34,25860.89103256257,25897.00012712632,experiment,FIFO,0.28,0,variant_4
7163,PACKAGING_3,PACKAGING_LINE_3,25897.00012712632,0.4034848269766371,5,0.4034848269766371,36.10909456375157,0.0,33,25860.89103256257,25897.00012712632,experiment,FIFO,0.28,0,variant_4
7164,MOULDING_3,MOULDING_MACHINE_3,25866.635040326524,11.438193107584084,1,0.0,0.0,43.31401389948587,42,25866.635040326524,25909.94905422601,experiment,FIFO,0.28,0,variant_6
7164,ASSEMBLY_1_5,LINE_5_ASSEMBLY1,25888.76998180689,19.15884111116975,2,22.13494148036625,22.13494148036625,21.17907241911962,33,25866.635040326524,25909.94905422601,experiment,FIFO,0.28,0,variant_6
7164,ASSEMBLY_2_2,ASSEMBLY2_LINE_2,25900.65521565619,2.684952866347885,3,11.885233849297947,34.0201753296642,9.293838569821673,34,25866.635040326524,25909.94905422601,experiment,FIFO,0.28,0,variant_6
7164,SORTING,SORTING_ROBOT_1,25908.20734993248,0.8500042483210564,4,7.552134276291326,41.572309605955525,1.741704293530347,33,25866.635040326524,25909.94905422601,experiment,FIFO,0.28,0,variant_6
7164,PACKAGING_3,PACKAGING_LINE_3,25909.94905422601,1.741704293530347,5,1.741704293530347,43.31401389948587,0.0,32,25866.635040326524,25909.94905422601,experiment,FIFO,0.28,0,variant_6
7165,MOULDING_3,MOULDING_MACHINE_3,25869.6404289046,3.0053885780762357,1,0.0,0.0,160.77823527828878,42,25869.6404289046,26030.41866418289,experiment,FIFO,0.28,0,variant_5
7165,ASSEMBLY_1_2,LINE_2_ASSEMBLY1,25886.205049914955,11.407019823491282,2,16.56462101035504,16.56462101035504,144.21361426793374,35,25869.6404289046,26030.41866418289,experiment,FIFO,0.28,0,variant_5
7165,ASSEMBLY_2_1,ASSEMBLY2_LINE_1,26012.417556336022,12.858915304805123,3,126.21250642106679,142.77712743142183,18.001107846866944,35,25869.6404289046,26030.41866418289,experiment,FIFO,0.28,0,variant_5
7165,SORTING,SORTING_ROBOT_1,26028.916917047416,1.7774953157204436,4,16.49936071139382,159.27648814281565,1.5017471354731242,36,25869.6404289046,26030.41866418289,experiment,FIFO,0.28,0,variant_5
7165,PACKAGING_3,PACKAGING_LINE_3,26030.41866418289,1.469776821857522,5,1.5017471354731242,160.77823527828878,0.0,34,25869.6404289046,26030.41866418289,experiment,FIFO,0.28,0,variant_5
7166,MOULDING_5,MOULDING_MACHINE_5,25861.9895019173,3.336851614432817,1,0.0,0.0,166.95938544373348,39,25861.9895019173,26028.94888736103,experiment,FIFO,0.28,0,variant_6
7166,ASSEMBLY_1_1,LINE_1_ASSEMBLY1,25875.566491704307,2.4510399157879874,2,13.576989787008642,13.576989787008642,153.38239565672484,38,25861.9895019173,26028.94888736103,experiment,FIFO,0.28,0,variant_6
7166,ASSEMBLY_2_1,ASSEMBLY2_LINE_1,25985.65069501646,4.725863156352716,3,110.08420331215166,123.6611930991603,43.29819234457318,37,25861.9895019173,26028.94888736103,experiment,FIFO,0.28,0,variant_6
7166,SORTING,SORTING_ROBOT_1,26017.16684006211,2.7718602413478948,4,31.516145045650774,155.17733814481107,11.782047298922407,36,25861.9895019173,26028.94888736103,experiment,FIFO,0.28,0,variant_6
7166,PACKAGING_3,PACKAGING_LINE_3,26028.94888736103,3.2429292796550726,5,11.782047298922407,166.95938544373348,0.0,35,25861.9895019173,26028.94888736103,experiment,FIFO,0.28,0,variant_6
7167,MOULDING_5,MOULDING_MACHINE_5,25863.02046743751,1.0309655202108843,1,0.0,0.0,44.89566827991439,40,25863.02046743751,25907.916135717423,experiment,FIFO,0.28,0,variant_2
7167,ASSEMBLY_1_1,LINE_1_ASSEMBLY1,25880.558663468884,4.992171764577506,2,17.538196031375264,17.538196031375264,27.357472248539125,36,25863.02046743751,25907.916135717423,experiment,FIFO,0.28,0,variant_2
7167,ASSEMBLY_2_2,ASSEMBLY2_LINE_2,25897.97026278984,2.652680777307978,3,17.411599320956157,34.94979535233142,9.945872927582968,33,25863.02046743751,25907.916135717423,experiment,FIFO,0.28,0,variant_2
7167,SORTING,SORTING_ROBOT_1,25907.35734568416,0.7658422061431338,4,9.387082894318155,44.336878246649576,0.5587900332648132,34,25863.02046743751,25907.916135717423,experiment,FIFO,0.28,0,variant_2
7167,PACKAGING_1,PACKAGING_LINE_1,25907.916135717423,0.5587900332648132,5,0.5587900332648132,44.89566827991439,0.0,33,25863.02046743751,25907.916135717423,experiment,FIFO,0.28,0,variant_2
7168,MOULDING_2,MOULDING_MACHINE_2,25861.398212830834,0.11614543364703422,1,0.0,0.0,178.9220681094739,37,25861.398212830834,26040.32028094031,experiment,FIFO,0.28,0,variant_5
7168,ASSEMBLY_1_2,LINE_2_ASSEMBLY1,25869.715455223533,8.317242392698972,2,8.317242392698972,8.317242392698972,170.60482571677494,42,25861.398212830834,26040.32028094031,experiment,FIFO,0.28,0,variant_5
7168,ASSEMBLY_2_1,ASSEMBLY2_LINE_1,25977.87342933912,5.442031938033324,3,108.15797411558742,116.4752165082864,62.44685160118752,36,25861.398212830834,26040.32028094031,experiment,FIFO,0.28,0,variant_5
7168,SORTING,SORTING_ROBOT_1,26005.23274541572,0.6986511979957868,4,27.359316076599498,143.8345325848859,35.08753552458802,35,25861.398212830834,26040.32028094031,experiment,FIFO,0.28,0,variant_5
7168,SORTING,SORTING_ROBOT_1,26026.58175532793,3.2931992062622157,5,21.349009912210022,165.1835424970959,13.738525612377998,35,25861.398212830834,26040.32028094031,experiment,FIFO,0.28,0,variant_5
7168,PACKAGING_1,PACKAGING_LINE_1,26040.32028094031,0.9595025329981581,6,13.738525612377998,178.9220681094739,0.0,35,25861.398212830834,26040.32028094031,experiment,FIFO,0.28,0,variant_5
7169,MOULDING_3,MOULDING_MACHINE_3,25880.89202239765,11.251593493048858,1,0.0,0.0,46.67442672407924,37,25880.89202239765,25927.56644912173,experiment,FIFO,0.28,0,variant_5
7169,ASSEMBLY_1_2,LINE_2_ASSEMBLY1,25891.399217783288,5.194167868332443,2,10.507195385638624,10.507195385638624,36.167231338440615,36,25880.89202239765,25927.56644912173,experiment,FIFO,0.28,0,variant_5
7169,ASSEMBLY_2_2,ASSEMBLY2_LINE_2,25912.654448667865,11.999233011676552,3,21.25523088457703,31.762426270215656,14.912000453863584,32,25880.89202239765,25927.56644912173,experiment,FIFO,0.28,0,variant_5
7169,SORTING,SORTING_ROBOT_1,25923.672173544324,10.281850803716225,4,11.017724876459397,42.78015114667505,3.894275577404187,31,25880.89202239765,25927.56644912173,experiment,FIFO,0.28,0,variant_5
7169,PACKAGING_2,PACKAGING_LINE_2,25927.56644912173,3.894275577404187,5,3.894275577404187,46.67442672407924,0.0,31,25880.89202239765,25927.56644912173,experiment,FIFO,0.28,0,variant_5
7170,MOULDING_4,MOULDING_MACHINE_4,25865.14809259132,3.4108121468634636,1,0.0,0.0,26.322950090008817,40,25865.14809259132,25891.47104268133,experiment,FIFO,0.28,0,variant_2
7170,ASSEMBLY_1_5,LINE_5_ASSEMBLY1,25869.61114069572,0.36282428451886517,2,4.463048104400514,4.463048104400514,21.859901985608303,41,25865.14809259132,25891.47104268133,experiment,FIFO,0.28,0,variant_2
7170,ASSEMBLY_2_2,ASSEMBLY2_LINE_2,25875.44938528647,1.9222897850304435,3,5.838244590748218,10.301292695148732,16.021657394860085,38,25865.14809259132,25891.47104268133,experiment,FIFO,0.28,0,variant_2
7170,SORTING,SORTING_ROBOT_1,25884.83055263848,3.9406451635768462,4,9.38116735201038,19.68246004715911,6.640490042849706,36,25865.14809259132,25891.47104268133,experiment,FIFO,0.28,0,variant_2
7170,PACKAGING_1,PACKAGING_LINE_1,25891.47104268133,6.640490042849706,5,6.640490042849706,26.322950090008817,0.0,35,25865.14809259132,25891.47104268133,experiment,FIFO,0.28,0,variant_2
7171,MOULDING_4,MOULDING_MACHINE_4,25878.41839676338,1.6320625420994475,1,0.0,0.0,51.04275445708117,37,25878.41839676338,25929.46115122046,experiment,FIFO,0.28,0,variant_3
7171,ASSEMBLY_1_4,LINE_4_ASSEMBLY1,25912.03952454365,12.842948329951469,2,33.62112778026858,33.62112778026858,17.421626676812593,31,25878.41839676338,25929.46115122046,experiment,FIFO,0.28,0,variant_3
7171,ASSEMBLY_2_2,ASSEMBLY2_LINE_2,25920.76284620969,0.5566779143264284,3,8.723321666042466,42.344449446311046,8.698305010770127,33,25878.41839676338,25929.46115122046,experiment,FIFO,0.28,0,variant_3
7171,SORTING,SORTING_ROBOT_1,25928.39237607202,2.718588691601326,4,7.629529862329946,49.97397930864099,1.0687751484401815,32,25878.41839676338,25929.46115122046,experiment,FIFO,0.28,0,variant_3
7171,PACKAGING_1,PACKAGING_LINE_1,25929.46115122046,0.6262882312475995,5,1.0687751484401815,51.04275445708117,0.0,30,25878.41839676338,25929.46115122046,experiment,FIFO,0.28,0,variant_3
7172,MOULDING_4,MOULDING_MACHINE_4,25886.42876182268,8.010365059300966,1,0.0,0.0,239.73358042024847,35,25886.42876182268,26126.16234224293,experiment,FIFO,0.28,0,variant_5
7172,ASSEMBLY_1_4,LINE_4_ASSEMBLY1,25940.947683071143,28.90815852749438,2,54.51892124846199,54.51892124846199,185.21465917178648,30,25886.42876182268,26126.16234224293,experiment,FIFO,0.28,0,variant_5
7172,ASSEMBLY_2_1,ASSEMBLY2_LINE_1,26110.655670804765,5.955553755684377,3,169.70798773362185,224.22690898208384,15.50667143816463,36,25886.42876182268,26126.16234224293,experiment,FIFO,0.28,0,variant_5
7172,SORTING,SORTING_ROBOT_1,26124.664555203228,5.787510802139877,4,14.008884398463124,238.23579338054697,1.4977870397015067,36,25886.42876182268,26126.16234224293,experiment,FIFO,0.28,0,variant_5
7172,PACKAGING_3,PACKAGING_LINE_3,26124.882740347686,0.21818514445840265,5,0.21818514445840265,238.45397852500537,1.279601895243104,36,25886.42876182268,26126.16234224293,experiment,FIFO,0.28,0,variant_5
7172,PACKAGING_3,PACKAGING_LINE_3,26126.16234224293,1.279601895243104,6,1.279601895243104,239.73358042024847,0.0,35,25886.42876182268,26126.16234224293,experiment,FIFO,0.28,0,variant_5
7173,MOULDING_5,MOULDING_MACHINE_5,25891.33322346993,11.446272397770372,1,0.0,0.0,182.52950488283022,36,25891.33322346993,26073.86272835276,experiment,FIFO,0.28,0,variant_1
7173,ASSEMBLY_1_2,LINE_2_ASSEMBLY1,25903.718156260336,12.318938477048505,2,12.38493279040631,12.38493279040631,170.1445720924239,34,25891.33322346993,26073.86272835276,experiment,FIFO,0.28,0,variant_1
7173,ASSEMBLY_2_1,ASSEMBLY2_LINE_1,26051.313485790983,2.441538100312755,3,147.59532953064627,159.98026232105258,22.549242561777646,34,25891.33322346993,26073.86272835276,experiment,FIFO,0.28,0,variant_1
7173,SORTING,SORTING_ROBOT_1,26056.967907544964,0.5281423810665729,4,5.654421753981296,165.63468407503387,16.89482080779635,35,25891.33322346993,26073.86272835276,experiment,FIFO,0.28,0,variant_1
7173,PACKAGING_3,PACKAGING_LINE_3,26073.86272835276,3.7867873704708472,5,16.89482080779635,182.52950488283022,0.0,36,25891.33322346993,26073.86272835276,experiment,FIFO,0.28,0,variant_1
7174,MOULDING_1,MOULDING_MACHINE_1,25893.65512502946,10.995117628350272,1,0.0,0.0,183.3590768647191,36,25893.65512502946,26077.01420189418,experiment,FIFO,0.28,0,variant_1
7174,ASSEMBLY_1_1,LINE_1_ASSEMBLY1,25910.202120154816,3.384334124846646,2,16.546995125354442,16.546995125354442,166.81208173936466,32,25893.65512502946,26077.01420189418,experiment,FIFO,0.28,0,variant_1
7174,ASSEMBLY_2_1,ASSEMBLY2_LINE_1,26071.233910475257,19.92042468427462,3,161.03179032044136,177.5787854457958,5.780291418923298,36,25893.65512502946,26077.01420189418,experiment,FIFO,0.28,0,variant_1
7174,SORTING,SORTING_ROBOT_1,26075.26297816804,4.029067692783428,4,4.029067692783428,181.60785313857923,1.7512237261398695,36,25893.65512502946,26077.01420189418,experiment,FIFO,0.28,0,variant_1
7174,PACKAGING_3,PACKAGING_LINE_3,26077.01420189418,1.7512237261398695,5,1.7512237261398695,183.3590768647191,0.0,35,25893.65512502946,26077.01420189418,experiment,FIFO,0.28,0,variant_1
7175,MOULDING_5,MOULDING_MACHINE_5,25892.282454879816,0.9492314098861243,1,0.0,0.0,36.55240810939722,35,25892.282454879816,25928.834862989213,experiment,FIFO,0.28,0,variant_2
7175,ASSEMBLY_1_1,LINE_1_ASSEMBLY1,25906.81778602997,14.53533115015307,2,14.53533115015307,14.53533115015307,22.01707695924415,34,25892.282454879816,25928.834862989213,experiment,FIFO,0.28,0,variant_2
7175,ASSEMBLY_2_2,ASSEMBLY2_LINE_2,25920.206168295364,7.551719627499551,3,13.388382265395194,27.923713415548264,8.628694693848956,32,25892.282454879816,25928.834862989213,experiment,FIFO,0.28,0,variant_2
7175,SORTING,SORTING_ROBOT_1,25925.67378738042,2.0016138360952027,4,5.467619085055048,33.39133250060331,3.161075608793908,32,25892.282454879816,25928.834862989213,experiment,FIFO,0.28,0,variant_2
7175,PACKAGING_1,PACKAGING_LINE_1,25928.834862989213,3.161075608793908,5,3.161075608793908,36.55240810939722,0.0,31,25892.282454879816,25928.834862989213,experiment,FIFO,0.28,0,variant_2
7176,MOULDING_2,MOULDING_MACHINE_2,25889.082940121352,3.457783788700908,1,0.0,0.0,164.8927579614974,35,25889.082940121352,26053.97569808285,experiment,FIFO,0.28,0,variant_4
7176,ASSEMBLY_1_3,LINE_3_ASSEMBLY1,25898.600974042245,9.518033920892776,2,9.518033920892776,9.518033920892776,155.37472404060463,33,25889.082940121352,26053.97569808285,experiment,FIFO,0.28,0,variant_4
7176,ASSEMBLY_2_1,ASSEMBLY2_LINE_1,26019.887210109708,3.685630201922322,3,121.2862360674626,130.80426998835537,34.08848797314204,35,25889.082940121352,26053.97569808285,experiment,FIFO,0.28,0,variant_4
7176,SORTING,SORTING_ROBOT_1,26044.326562153376,3.1524784560024273,4,24.439352043667895,155.24362203202327,9.649135929474141,34,25889.082940121352,26053.97569808285,experiment,FIFO,0.28,0,variant_4
7176,PACKAGING_1,PACKAGING_LINE_1,26053.97569808285,9.649135929474141,5,9.649135929474141,164.8927579614974,0.0,33,25889.082940121352,26053.97569808285,experiment,FIFO,0.28,0,variant_4
7177,MOULDING_1,MOULDING_MACHINE_1,25900.05049683517,6.395371805709146,1,0.0,0.0,188.7071126447736,34,25900.05049683517,26088.757609479944,experiment,FIFO,0.28,0,variant_3
7177,ASSEMBLY_1_2,LINE_2_ASSEMBLY1,25913.670590189675,9.95243392933844,2,13.620093354504206,13.620093354504206,175.08701929026938,31,25900.05049683517,26088.757609479944,experiment,FIFO,0.28,0,variant_3
7177,ASSEMBLY_2_1,ASSEMBLY2_LINE_1,26076.97192913595,5.738018660693342,3,163.3013389462758,176.92143230078,11.78568034399359,36,25900.05049683517,26088.757609479944,experiment,FIFO,0.28,0,variant_3
7177,SORTING,SORTING_ROBOT_1,26079.25142013075,1.060668808659102,4,2.2794909947988344,179.20092329557883,9.506189349194756,35,25900.05049683517,26088.757609479944,experiment,FIFO,0.28,0,variant_3
7177,PACKAGING_2,PACKAGING_LINE_2,26088.757609479944,9.506189349194756,5,9.506189349194756,188.7071126447736,0.0,34,25900.05049683517,26088.757609479944,experiment,FIFO,0.28,0,variant_3
7178,MOULDING_4,MOULDING_MACHINE_4,25889.05509311897,0.05056294087989954,1,0.0,0.0,155.0267770131868,34,25889.05509311897,26044.081870132155,experiment,FIFO,0.28,0,variant_5
7178,ASSEMBLY_1_5,LINE_5_ASSEMBLY1,25889.283776459964,0.2286833409962128,2,0.2286833409962128,0.2286833409962128,154.7980936721906,35,25889.05509311897,26044.081870132155,experiment,FIFO,0.28,0,variant_5
7178,ASSEMBLY_2_1,ASSEMBLY2_LINE_1,26016.201579907785,3.7840235717631003,3,126.91780344782092,127.14648678881713,27.880290224369674,35,25889.05509311897,26044.081870132155,experiment,FIFO,0.28,0,variant_5
7178,SORTING,SORTING_ROBOT_1,26041.174083697373,7.55520468848772,4,24.97250378958779,152.11899057840492,2.907786434781883,35,25889.05509311897,26044.081870132155,experiment,FIFO,0.28,0,variant_5
7178,PACKAGING_2,PACKAGING_LINE_2,26044.081870132155,2.907786434781883,5,2.907786434781883,155.0267770131868,0.0,35,25889.05509311897,26044.081870132155,experiment,FIFO,0.28,0,variant_5
7179,MOULDING_5,MOULDING_MACHINE_5,25912.133570333783,6.041706674772286,1,0.0,0.0,203.64201472924833,32,25912.133570333783,26115.77558506303,experiment,FIFO,0.28,0,variant_6
7179,ASSEMBLY_1_3,LINE_3_ASSEMBLY1,25925.74188959529,13.608319261507859,2,13.608319261507859,13.608319261507859,190.03369546774047,32,25912.133570333783,26115.77558506303,experiment,FIFO,0.28,0,variant_6
7179,ASSEMBLY_2_1,ASSEMBLY2_LINE_1,26095.978756511795,4.8967844988983416,3,170.23686691650437,183.84518617801223,19.796828551236104,35,25912.133570333783,26115.77558506303,experiment,FIFO,0.28,0,variant_6
7179,SORTING,SORTING_ROBOT_1,26099.393951364724,1.9911994449030317,4,3.4151948529288347,187.26038103094106,16.38163369830727,35,25912.133570333783,26115.77558506303,experiment,FIFO,0.28,0,variant_6
7179,PACKAGING_1,PACKAGING_LINE_1,26115.77558506303,15.559972893595841,5,16.38163369830727,203.64201472924833,0.0,35,25912.133570333783,26115.77558506303,experiment,FIFO,0.28,0,variant_6
7180,MOULDING_3,MOULDING_MACHINE_3,25924.480101350666,16.94868613237486,1,0.0,0.0,67.16894609308292,32,25924.480101350666,25991.64904744375,experiment,FIFO,0.28,0,variant_3
7180,ASSEMBLY_1_3,LINE_3_ASSEMBLY1,25956.25414700112,8.14286119531971,2,31.774045650454354,31.774045650454354,35.39490044262857,32,25924.480101350666,25991.64904744375,experiment,FIFO,0.28,0,variant_3
7180,ASSEMBLY_2_2,ASSEMBLY2_LINE_2,25966.173062633923,2.253834582395939,3,9.918915632802964,41.69296128325732,25.475984809825604,33,25924.480101350666,25991.64904744375,experiment,FIFO,0.28,0,variant_3
7180,SORTING,SORTING_ROBOT_1,25989.20255498437,6.967710449142032,4,23.02949235044798,64.7224536337053,2.446492459377623,38,25924.480101350666,25991.64904744375,experiment,FIFO,0.28,0,variant_3
7180,PACKAGING_2,PACKAGING_LINE_2,25991.64904744375,2.446492459377623,5,2.446492459377623,67.16894609308292,0.0,36,25924.480101350666,25991.64904744375,experiment,FIFO,0.28,0,variant_3
7181,MOULDING_1,MOULDING_MACHINE_1,25916.934381052182,3.519436664741079,1,0.0,0.0,41.759061014498,32,25916.934381052182,25958.69344206668,experiment,FIFO,0.28,0,variant_6
7181,ASSEMBLY_1_3,LINE_3_ASSEMBLY1,25939.37209475288,13.630205157587625,2,22.437713700695895,22.437713700695895,19.321347313802107,30,25916.934381052182,25958.69344206668,experiment,FIFO,0.28,0,variant_6
7181,ASSEMBLY_2_2,ASSEMBLY2_LINE_2,25946.18077363249,5.733789883743157,3,6.808678879613581,29.246392580309475,12.512668434188527,32,25916.934381052182,25958.69344206668,experiment,FIFO,0.28,0,variant_6
7181,SORTING,SORTING_ROBOT_1,25956.39387401187,2.4464627686575113,4,10.213100379376556,39.45949295968603,2.299568054811971,32,25916.934381052182,25958.69344206668,experiment,FIFO,0.28,0,variant_6
7181,PACKAGING_2,PACKAGING_LINE_2,25958.69344206668,2.299568054811971,5,2.299568054811971,41.759061014498,0.0,31,25916.934381052182,25958.69344206668,experiment,FIFO,0.28,0,variant_6
