case_id,activity,resource,timestamp,activity_duration,prefix_index,timesincelastevent,elapsed_time,remaining_time,open_cases,case_start_time,case_complete_time,scenario,method,l,simulation_run,process
4265,ASSEMBLY_2,ASSEMBLY2_LINE_1,15583.647728520687,9.166058974296902,3,13.609987680971244,80.95936630144024,59.7777951197877,14,15502.688362219247,15643.425523640475,experiment,FIFO,0.28,0,variant_5
4265,SORTING,SORTING_ROBOT_1,15603.907489968617,0.4790570529803517,4,20.259761447929122,101.21912774936936,39.518033671858575,13,15502.688362219247,15643.425523640475,experiment,FIFO,0.28,0,variant_5
4265,SORTING,SORTING_ROBOT_1,15632.976770842915,0.07399353109212825,5,29.069280874298784,130.28840862366815,10.448752797559791,19,15502.688362219247,15643.425523640475,experiment,FIFO,0.28,0,variant_5
4265,PACKAGING,PACKAGING_LINE_1,15633.99740838306,1.0206375401448895,6,1.0206375401448895,131.30904616381304,9.428115257414902,20,15502.688362219247,15643.425523640475,experiment,FIFO,0.28,0,variant_5
4265,INSPECTION_1,INSPECTION_1_LINE_2,15634.89403244403,0.8966240609697707,7,0.8966240609697707,132.2056702247828,8.531491196445131,20,15502.688362219247,15643.425523640475,experiment,FIFO,0.28,0,variant_5
4265,INSPECTION_2,INSPECTION_2_LINE_1,15635.456480717836,0.562448273805785,8,0.562448273805785,132.7681184985886,7.969042922639346,21,15502.688362219247,15643.425523640475,experiment,FIFO,0.28,0,variant_5
4265,INSPECTION_3,INSPECTION_3_LINE_1,15637.446470702736,1.9899899849006033,9,1.9899899849006033,134.7581084834892,5.979052937738743,21,15502.688362219247,15643.425523640475,experiment,FIFO,0.28,0,variant_5
4265,INSPECTION_4,INSPECTION_4_LINE_2,15637.580106086689,0.13363538395242358,10,0.13363538395242358,134.89174386744162,5.845417553786319,21,15502.688362219247,15643.425523640475,experiment,FIFO,0.28,0,variant_5
4265,INSPECTION_5,INSPECTION_5_LINE_1,15639.359902237784,1.77979615109507,11,1.77979615109507,136.6715400185367,4.065621402691249,22,15502.688362219247,15643.425523640475,experiment,FIFO,0.28,0,variant_5
4265,INSPECTION_6,INSPECTION_6_LINE_2,15639.771388036495,0.41148579871151014,12,0.41148579871151014,137.0830258172482,3.6541356039797392,22,15502.688362219247,15643.425523640475,experiment,FIFO,0.28,0,variant_5
4265,INSPECTION_7,INSPECTION_7_LINE_1,15643.425523640475,3.6541356039797392,13,3.6541356039797392,140.73716142122794,0.0,21,15502.688362219247,15643.425523640475,experiment,FIFO,0.28,0,variant_5
4266,MOULDING,MOULDING_MACHINE_1,15518.17548625803,12.074672810094853,1,0.0,0.0,59.10624368884055,22,15518.17548625803,15577.28172994687,experiment,FIFO,0.28,0,variant_4
4266,ASSEMBLY_1_3,LINE_3_ASSEMBLY1,15532.826637881952,2.456892734326175,2,14.651151623922487,14.651151623922487,44.45509206491806,20,15518.17548625803,15577.28172994687,experiment,FIFO,0.28,0,variant_4
4266,ASSEMBLY_2,ASSEMBLY2_LINE_1,15538.052605718236,5.225967836284326,3,5.225967836284326,19.877119460206814,39.22912422863374,18,15518.17548625803,15577.28172994687,experiment,FIFO,0.28,0,variant_4
4266,SORTING,SORTING_ROBOT_1,15567.769651342824,0.9532157999001356,4,29.717045624587627,49.59416508479444,9.51207860404611,15,15518.17548625803,15577.28172994687,experiment,FIFO,0.28,0,variant_4
4266,PACKAGING,PACKAGING_LINE_3,15570.66449134348,2.8948400006556767,5,2.8948400006556767,52.48900508545012,6.617238603390433,14,15518.17548625803,15577.28172994687,experiment,FIFO,0.28,0,variant_4
4266,INSPECTION_1,INSPECTION_1_LINE_1,15571.502070215778,0.8375788722987636,6,0.8375788722987636,53.32658395774888,5.7796597310916695,15,15518.17548625803,15577.28172994687,experiment,FIFO,0.28,0,variant_4
4266,INSPECTION_2,INSPECTION_2_LINE_2,15574.182098315709,2.680028099930496,7,2.680028099930496,56.00661205767938,3.0996316311611736,14,15518.17548625803,15577.28172994687,experiment,FIFO,0.28,0,variant_4
4266,INSPECTION_3,INSPECTION_3_LINE_2,15574.309692284469,0.12759396876026585,8,0.12759396876026585,56.13420602643964,2.9720376624009077,14,15518.17548625803,15577.28172994687,experiment,FIFO,0.28,0,variant_4
4266,INSPECTION_4,INSPECTION_4_LINE_1,15574.859192731785,0.5495004473159497,9,0.5495004473159497,56.68370647375559,2.422537215084958,14,15518.17548625803,15577.28172994687,experiment,FIFO,0.28,0,variant_4
4266,INSPECTION_5,INSPECTION_5_LINE_1,15576.339792972618,1.4806002408331551,10,1.4806002408331551,58.16430671458875,0.9419369742518029,15,15518.17548625803,15577.28172994687,experiment,FIFO,0.28,0,variant_4
4266,INSPECTION_6,INSPECTION_6_LINE_2,15576.593266936115,0.2534739634975267,11,0.2534739634975267,58.417780678086274,0.6884630107542762,15,15518.17548625803,15577.28172994687,experiment,FIFO,0.28,0,variant_4
4266,INSPECTION_7,INSPECTION_7_LINE_1,15577.28172994687,0.6884630107542762,12,0.6884630107542762,59.10624368884055,0.0,14,15518.17548625803,15577.28172994687,experiment,FIFO,0.28,0,variant_4
4267,MOULDING,MOULDING_MACHINE_4,15518.25268784029,9.715378295861228,1,0.0,0.0,66.32940022661933,23,15518.25268784029,15584.582088066909,experiment,FIFO,0.28,0,variant_3
4267,ASSEMBLY_1_4,LINE_4_ASSEMBLY1,15518.51875476517,0.2660669248798513,2,0.2660669248798513,0.2660669248798513,66.06333330173948,23,15518.25268784029,15584.582088066909,experiment,FIFO,0.28,0,variant_3
4267,ASSEMBLY_2,ASSEMBLY2_LINE_2,15536.77364261294,16.10025183950529,3,18.25488784777008,18.52095477264993,47.8084454539694,19,15518.25268784029,15584.582088066909,experiment,FIFO,0.28,0,variant_3
4267,SORTING,SORTING_ROBOT_1,15566.816435542924,3.8876618601116206,4,30.04279292998399,48.56374770263392,17.76565252398541,15,15518.25268784029,15584.582088066909,experiment,FIFO,0.28,0,variant_3
4267,PACKAGING,PACKAGING_LINE_2,15574.238903192598,7.422467649674218,5,7.422467649674218,55.986215352308136,10.343184874311191,14,15518.25268784029,15584.582088066909,experiment,FIFO,0.28,0,variant_3
4267,INSPECTION_1,INSPECTION_1_LINE_2,15575.44971687538,1.2108136827828275,6,1.2108136827828275,57.197029035090964,9.132371191528364,15,15518.25268784029,15584.582088066909,experiment,FIFO,0.28,0,variant_3
4267,INSPECTION_2,INSPECTION_2_LINE_2,15577.261464121297,1.8117472459161945,7,1.8117472459161945,59.00877628100716,7.320623945612169,15,15518.25268784029,15584.582088066909,experiment,FIFO,0.28,0,variant_3
4267,INSPECTION_3,INSPECTION_3_LINE_2,15581.596584253995,4.335120132698648,8,4.335120132698648,63.34389641370581,2.985503812913521,14,15518.25268784029,15584.582088066909,experiment,FIFO,0.28,0,variant_3
4267,INSPECTION_4,INSPECTION_4_LINE_2,15582.232668975526,0.6360847215310059,9,0.6360847215310059,63.97998113523681,2.349419091382515,14,15518.25268784029,15584.582088066909,experiment,FIFO,0.28,0,variant_3
4267,INSPECTION_5,INSPECTION_5_LINE_1,15583.391029038925,1.1583600633985043,10,1.1583600633985043,65.13834119863532,1.1910590279840108,14,15518.25268784029,15584.582088066909,experiment,FIFO,0.28,0,variant_3
4267,INSPECTION_6,INSPECTION_6_LINE_2,15583.81432839832,0.4232993593959691,11,0.4232993593959691,65.56164055803129,0.7677596685880417,14,15518.25268784029,15584.582088066909,experiment,FIFO,0.28,0,variant_3
4267,INSPECTION_7,INSPECTION_7_LINE_2,15584.582088066909,0.7677596685880417,12,0.7677596685880417,66.32940022661933,0.0,14,15518.25268784029,15584.582088066909,experiment,FIFO,0.28,0,variant_3
4268,MOULDING,MOULDING_MACHINE_3,15511.153122745933,1.7451710950463166,1,0.0,0.0,64.7295492967296,25,15511.153122745933,15575.882672042662,experiment,FIFO,0.28,0,variant_6
4268,ASSEMBLY_1_3,LINE_3_ASSEMBLY1,15530.369745147626,19.216622401692803,2,19.216622401692803,19.216622401692803,45.5129268950368,20,15511.153122745933,15575.882672042662,experiment,FIFO,0.28,0,variant_6
4268,ASSEMBLY_2,ASSEMBLY2_LINE_1,15532.015605832265,0.18346929011568136,3,1.6458606846390467,20.86248308633185,43.86706621039775,20,15511.153122745933,15575.882672042662,experiment,FIFO,0.28,0,variant_6
4268,SORTING,SORTING_ROBOT_1,15562.928773682812,0.9452384542855725,4,30.913167850547325,51.775650936879174,12.953898359850427,15,15511.153122745933,15575.882672042662,experiment,FIFO,0.28,0,variant_6
4268,PACKAGING,PACKAGING_LINE_1,15570.77992162857,7.851147945757475,5,7.851147945757475,59.62679888263665,5.102750414092952,14,15511.153122745933,15575.882672042662,experiment,FIFO,0.28,0,variant_6
4268,INSPECTION_1,INSPECTION_1_LINE_2,15571.729663790786,0.9497421622163529,6,0.9497421622163529,60.576541044853,4.153008251876599,15,15511.153122745933,15575.882672042662,experiment,FIFO,0.28,0,variant_6
4268,INSPECTION_2,INSPECTION_2_LINE_1,15574.433546129783,2.7038823389975732,7,2.7038823389975732,63.280423383850575,1.4491259128790261,14,15511.153122745933,15575.882672042662,experiment,FIFO,0.28,0,variant_6
4268,INSPECTION_3,INSPECTION_3_LINE_1,15574.736522079678,0.30297594989497156,8,0.30297594989497156,63.58339933374555,1.1461499629840546,14,15511.153122745933,15575.882672042662,experiment,FIFO,0.28,0,variant_6
4268,INSPECTION_4,INSPECTION_4_LINE_2,15575.674090724331,0.9375686446528562,9,0.9375686446528562,64.5209679783984,0.20858131833119842,15,15511.153122745933,15575.882672042662,experiment,FIFO,0.28,0,variant_6
4268,INSPECTION_5,INSPECTION_5_LINE_2,15575.676268511595,0.002177787264372455,10,0.002177787264372455,64.52314576566278,0.20640353106682596,15,15511.153122745933,15575.882672042662,experiment,FIFO,0.28,0,variant_6
4268,INSPECTION_6,INSPECTION_6_LINE_1,15575.762539716496,0.0862712049001857,11,0.0862712049001857,64.60941697056296,0.12013232616664027,15,15511.153122745933,15575.882672042662,experiment,FIFO,0.28,0,variant_6
4268,INSPECTION_7,INSPECTION_7_LINE_2,15575.882672042662,0.12013232616664027,12,0.12013232616664027,64.7295492967296,0.0,14,15511.153122745933,15575.882672042662,experiment,FIFO,0.28,0,variant_6
4269,MOULDING,MOULDING_MACHINE_5,15512.26666077539,0.7655736859142053,1,0.0,0.0,56.283234760237974,25,15512.26666077539,15568.549895535629,experiment,FIFO,0.28,0,variant_6
4269,ASSEMBLY_1_1,LINE_1_ASSEMBLY1,15519.114911563196,6.8482507878052274,2,6.8482507878052274,6.8482507878052274,49.43498397243275,23,15512.26666077539,15568.549895535629,experiment,FIFO,0.28,0,variant_6
4269,ASSEMBLY_2,ASSEMBLY2_LINE_1,15530.374284800118,0.14181928612197225,3,11.259373236922329,18.107624024727556,38.17561073551042,20,15512.26666077539,15568.549895535629,experiment,FIFO,0.28,0,variant_6
4269,SORTING,SORTING_ROBOT_1,15555.588441462394,5.328145063655029,4,25.214156662275855,43.32178068700341,12.961454073234563,18,15512.26666077539,15568.549895535629,experiment,FIFO,0.28,0,variant_6
4269,PACKAGING,PACKAGING_LINE_2,15557.49320782122,1.9047663588262367,5,1.9047663588262367,45.22654704582965,11.056687714408326,17,15512.26666077539,15568.549895535629,experiment,FIFO,0.28,0,variant_6
4269,INSPECTION_1,INSPECTION_1_LINE_1,15558.672610218178,1.179402396957812,6,1.179402396957812,46.40594944278746,9.877285317450514,17,15512.26666077539,15568.549895535629,experiment,FIFO,0.28,0,variant_6
4269,INSPECTION_2,INSPECTION_2_LINE_2,15559.941562974458,1.2689527562797593,7,1.2689527562797593,47.67490219906722,8.608332561170755,15,15512.26666077539,15568.549895535629,experiment,FIFO,0.28,0,variant_6
4269,INSPECTION_3,INSPECTION_3_LINE_2,15563.97644389554,4.034880921082731,8,4.034880921082731,51.70978312014995,4.573451640088024,15,15512.26666077539,15568.549895535629,experiment,FIFO,0.28,0,variant_6
4269,INSPECTION_4,INSPECTION_4_LINE_1,15564.15572464002,0.17928074447991094,9,0.17928074447991094,51.88906386462986,4.394170895608113,15,15512.26666077539,15568.549895535629,experiment,FIFO,0.28,0,variant_6
4269,INSPECTION_5,INSPECTION_5_LINE_1,15566.01007460096,1.8543499609386345,10,1.8543499609386345,53.743413825568496,2.5398209346694784,15,15512.26666077539,15568.549895535629,experiment,FIFO,0.28,0,variant_6
4269,INSPECTION_6,INSPECTION_6_LINE_1,15567.108913275351,1.0988386743920273,11,1.0988386743920273,54.84225249996052,1.4409822602774511,15,15512.26666077539,15568.549895535629,experiment,FIFO,0.28,0,variant_6
4269,INSPECTION_7,INSPECTION_7_LINE_2,15568.549895535629,1.4409822602774511,12,1.4409822602774511,56.283234760237974,0.0,14,15512.26666077539,15568.549895535629,experiment,FIFO,0.28,0,variant_6
4270,MOULDING,MOULDING_MACHINE_2,15521.942792398986,3.645186487070532,1,0.0,0.0,51.627308557453944,24,15521.942792398986,15573.57010095644,experiment,FIFO,0.28,0,variant_3
4270,ASSEMBLY_1_5,LINE_5_ASSEMBLY1,15522.726825371328,0.7840329723421746,2,0.7840329723421746,0.7840329723421746,50.84327558511177,24,15521.942792398986,15573.57010095644,experiment,FIFO,0.28,0,variant_3
4270,ASSEMBLY_2,ASSEMBLY2_LINE_1,15531.832136542149,1.4578517420304706,3,9.105311170820642,9.889344143162816,41.73796441429113,20,15521.942792398986,15573.57010095644,experiment,FIFO,0.28,0,variant_3
4270,SORTING,SORTING_ROBOT_1,15561.983535228526,6.3950937661320495,4,30.151398686377433,40.04074282954025,11.586565727913694,15,15521.942792398986,15573.57010095644,experiment,FIFO,0.28,0,variant_3
4270,PACKAGING,PACKAGING_LINE_3,15566.710369813309,4.726834584782409,5,4.726834584782409,44.76757741432266,6.859731143131285,15,15521.942792398986,15573.57010095644,experiment,FIFO,0.28,0,variant_3
4270,INSPECTION_1,INSPECTION_1_LINE_2,15568.007172149855,1.2968023365465342,6,1.2968023365465342,46.06437975086919,5.56292880658475,15,15521.942792398986,15573.57010095644,experiment,FIFO,0.28,0,variant_3
4270,INSPECTION_2,INSPECTION_2_LINE_1,15569.980833406416,1.9736612565611722,7,1.9736612565611722,48.038041007430365,3.5892675500235782,14,15521.942792398986,15573.57010095644,experiment,FIFO,0.28,0,variant_3
4270,INSPECTION_3,INSPECTION_3_LINE_1,15572.045623281369,2.064789874952112,8,2.064789874952112,50.10283088238248,1.5244776750714664,15,15521.942792398986,15573.57010095644,experiment,FIFO,0.28,0,variant_3
4270,INSPECTION_4,INSPECTION_4_LINE_2,15572.206886524156,0.16126324278775428,9,0.16126324278775428,50.26409412517023,1.363214432283712,15,15521.942792398986,15573.57010095644,experiment,FIFO,0.28,0,variant_3
4270,INSPECTION_5,INSPECTION_5_LINE_2,15572.56652313698,0.35963661282403336,10,0.35963661282403336,50.623730737994265,1.0035778194596787,15,15521.942792398986,15573.57010095644,experiment,FIFO,0.28,0,variant_3
4270,INSPECTION_6,INSPECTION_6_LINE_2,15572.61257358563,0.046050448649111786,11,0.046050448649111786,50.66978118664338,0.9575273708105669,15,15521.942792398986,15573.57010095644,experiment,FIFO,0.28,0,variant_3
4270,INSPECTION_7,INSPECTION_7_LINE_1,15573.57010095644,0.9575273708105669,12,0.9575273708105669,51.627308557453944,0.0,14,15521.942792398986,15573.57010095644,experiment,FIFO,0.28,0,variant_3
4271,MOULDING,MOULDING_MACHINE_3,15531.12903979471,1.9255167977244128,1,0.0,0.0,92.67110502815194,20,15531.12903979471,15623.800144822862,experiment,FIFO,0.28,0,variant_5
4271,ASSEMBLY_1_2,LINE_2_ASSEMBLY1,15570.847340495004,0.8095996552874567,2,39.718300700293184,39.718300700293184,52.95280432785876,14,15531.12903979471,15623.800144822862,experiment,FIFO,0.28,0,variant_5
4271,ASSEMBLY_2,ASSEMBLY2_LINE_2,15582.896904810448,2.7798007776236773,3,12.049564315444513,51.7678650157377,40.903240012414244,14,15531.12903979471,15623.800144822862,experiment,FIFO,0.28,0,variant_5
4271,SORTING,SORTING_ROBOT_1,15603.428432915636,4.479505727756987,4,20.531528105188045,72.29939312092574,20.3717119072262,14,15531.12903979471,15623.800144822862,experiment,FIFO,0.28,0,variant_5
4271,PACKAGING,PACKAGING_LINE_1,15604.31681230858,0.8883793929435342,5,0.8883793929435342,73.18777251386928,19.483332514282665,13,15531.12903979471,15623.800144822862,experiment,FIFO,0.28,0,variant_5
4271,INSPECTION_1,INSPECTION_1_LINE_1,15608.610940544642,4.294128236062534,6,4.294128236062534,77.48190074993181,15.189204278220132,13,15531.12903979471,15623.800144822862,experiment,FIFO,0.28,0,variant_5
4271,INSPECTION_2,INSPECTION_2_LINE_2,15611.281184366348,2.6702438217052986,7,2.6702438217052986,80.15214457163711,12.518960456514833,13,15531.12903979471,15623.800144822862,experiment,FIFO,0.28,0,variant_5
4271,INSPECTION_3,INSPECTION_3_LINE_1,15612.65761760724,1.3764332408918563,8,1.3764332408918563,81.52857781252897,11.142527215622977,13,15531.12903979471,15623.800144822862,experiment,FIFO,0.28,0,variant_5
4271,INSPECTION_4,INSPECTION_4_LINE_1,15612.99579781702,0.3381802097810578,9,0.3381802097810578,81.86675802231002,10.804347005841919,13,15531.12903979471,15623.800144822862,experiment,FIFO,0.28,0,variant_5
4271,INSPECTION_5,INSPECTION_5_LINE_2,15619.628823569576,6.633025752555113,10,6.633025752555113,88.49978377486514,4.171321253286806,14,15531.12903979471,15623.800144822862,experiment,FIFO,0.28,0,variant_5
4271,INSPECTION_6,INSPECTION_6_LINE_1,15622.258781026288,2.629957456712873,11,2.629957456712873,91.12974123157801,1.5413637965739326,16,15531.12903979471,15623.800144822862,experiment,FIFO,0.28,0,variant_5
4271,INSPECTION_7,INSPECTION_7_LINE_2,15623.800144822862,1.5413637965739326,12,1.5413637965739326,92.67110502815194,0.0,15,15531.12903979471,15623.800144822862,experiment,FIFO,0.28,0,variant_5
4272,MOULDING,MOULDING_MACHINE_5,15533.590582101597,0.3293217315149377,1,0.0,0.0,114.31687711010636,21,15533.590582101597,15647.907459211703,experiment,FIFO,0.28,0,variant_5
4272,ASSEMBLY_1_2,LINE_2_ASSEMBLY1,15577.666400326823,6.819059831819686,2,44.07581822522661,44.07581822522661,70.24105888487975,14,15533.590582101597,15647.907459211703,experiment,FIFO,0.28,0,variant_5
4272,ASSEMBLY_1_2,LINE_2_ASSEMBLY1,15588.03066992426,3.808638125206926,3,10.36426959743585,54.44008782266246,59.8767892874439,13,15533.590582101597,15647.907459211703,experiment,FIFO,0.28,0,variant_5
4272,ASSEMBLY_2,ASSEMBLY2_LINE_2,15595.205258672491,6.138575772263721,4,7.174588748232054,61.61467657089452,52.702200539211844,13,15533.590582101597,15647.907459211703,experiment,FIFO,0.28,0,variant_5
4272,SORTING,SORTING_ROBOT_1,15624.548524435217,13.811158504364357,5,29.343265762725423,90.95794233361994,23.35893477648642,15,15533.590582101597,15647.907459211703,experiment,FIFO,0.28,0,variant_5
4272,PACKAGING,PACKAGING_LINE_3,15626.624154085011,2.0756296497947915,6,2.0756296497947915,93.03357198341473,21.28330512669163,17,15533.590582101597,15647.907459211703,experiment,FIFO,0.28,0,variant_5
4272,INSPECTION_1,INSPECTION_1_LINE_2,15630.146189326651,3.522035241639969,7,3.522035241639969,96.5556072250547,17.76126988505166,17,15533.590582101597,15647.907459211703,experiment,FIFO,0.28,0,variant_5
4272,INSPECTION_2,INSPECTION_2_LINE_2,15635.227773313843,5.081583987192062,8,5.081583987192062,101.63719121224676,12.6796858978596,20,15533.590582101597,15647.907459211703,experiment,FIFO,0.28,0,variant_5
4272,INSPECTION_3,INSPECTION_3_LINE_2,15641.07476467418,5.846991360336688,9,5.846991360336688,107.48418257258345,6.832694537522912,22,15533.590582101597,15647.907459211703,experiment,FIFO,0.28,0,variant_5
4272,INSPECTION_4,INSPECTION_4_LINE_2,15643.981214212536,2.906449538355446,10,2.906449538355446,110.3906321109389,3.9262449991674657,20,15533.590582101597,15647.907459211703,experiment,FIFO,0.28,0,variant_5
4272,INSPECTION_5,INSPECTION_5_LINE_1,15644.978314215768,0.9971000032328448,11,0.9971000032328448,111.38773211417174,2.929144995934621,21,15533.590582101597,15647.907459211703,experiment,FIFO,0.28,0,variant_5
4272,INSPECTION_6,INSPECTION_6_LINE_2,15647.5976780213,2.6193638055319752,12,2.6193638055319752,114.00709591970372,0.30978119040264573,22,15533.590582101597,15647.907459211703,experiment,FIFO,0.28,0,variant_5
4272,INSPECTION_7,INSPECTION_7_LINE_1,15647.907459211703,0.30978119040264573,13,0.30978119040264573,114.31687711010636,0.0,21,15533.590582101597,15647.907459211703,experiment,FIFO,0.28,0,variant_5
4273,MOULDING,MOULDING_MACHINE_1,15543.971735671648,1.7228123318964208,1,0.0,0.0,52.29115561448452,17,15543.971735671648,15596.262891286133,experiment,FIFO,0.28,0,variant_2
4273,ASSEMBLY_1_3,LINE_3_ASSEMBLY1,15547.262392274137,3.290656602488525,2,3.290656602488525,3.290656602488525,49.000499011996,17,15543.971735671648,15596.262891286133,experiment,FIFO,0.28,0,variant_2
4273,ASSEMBLY_2,ASSEMBLY2_LINE_1,15555.40963700611,8.147244731973842,3,8.147244731973842,11.437901334462367,40.853254280022156,18,15543.971735671648,15596.262891286133,experiment,FIFO,0.28,0,variant_2
4273,SORTING,SORTING_ROBOT_1,15587.266271212007,6.830943432170898,4,31.856634205896626,43.29453554035899,8.99662007412553,13,15543.971735671648,15596.262891286133,experiment,FIFO,0.28,0,variant_2
4273,PACKAGING,PACKAGING_LINE_3,15590.561010135762,3.2947389237542666,5,3.2947389237542666,46.58927446411326,5.701881150371264,13,15543.971735671648,15596.262891286133,experiment,FIFO,0.28,0,variant_2
4273,INSPECTION_1,INSPECTION_1_LINE_2,15592.222528889606,1.6615187538445753,6,1.6615187538445753,48.250793217957835,4.040362396526689,13,15543.971735671648,15596.262891286133,experiment,FIFO,0.28,0,variant_2
4273,INSPECTION_2,INSPECTION_2_LINE_2,15592.476264053856,0.2537351642495196,7,0.2537351642495196,48.504528382207354,3.7866272322771692,13,15543.971735671648,15596.262891286133,experiment,FIFO,0.28,0,variant_2
4273,INSPECTION_3,INSPECTION_3_LINE_1,15592.740310499388,0.2640464455325855,8,0.2640464455325855,48.76857482773994,3.5225807867445837,13,15543.971735671648,15596.262891286133,experiment,FIFO,0.28,0,variant_2
4273,INSPECTION_4,INSPECTION_4_LINE_1,15593.163645223563,0.4233347241752199,9,0.4233347241752199,49.19190955191516,3.099246062569364,13,15543.971735671648,15596.262891286133,experiment,FIFO,0.28,0,variant_2
4273,INSPECTION_5,INSPECTION_5_LINE_2,15593.966833492444,0.8031882688810583,10,0.8031882688810583,49.99509782079622,2.2960577936883055,13,15543.971735671648,15596.262891286133,experiment,FIFO,0.28,0,variant_2
4273,INSPECTION_6,INSPECTION_6_LINE_2,15595.943577073442,1.9767435809972085,11,1.9767435809972085,51.97184140179343,0.31931421269109705,14,15543.971735671648,15596.262891286133,experiment,FIFO,0.28,0,variant_2
4273,INSPECTION_7,INSPECTION_7_LINE_2,15596.262891286133,0.31931421269109705,12,0.31931421269109705,52.29115561448452,0.0,13,15543.971735671648,15596.262891286133,experiment,FIFO,0.28,0,variant_2
4274,MOULDING,MOULDING_MACHINE_4,15548.589571132025,4.577756327920724,1,0.0,0.0,53.12054416274259,17,15548.589571132025,15601.710115294767,experiment,FIFO,0.28,0,variant_2
4274,ASSEMBLY_1_5,LINE_5_ASSEMBLY1,15564.441068380416,15.851497248391752,2,15.851497248391752,15.851497248391752,37.26904691435084,15,15548.589571132025,15601.710115294767,experiment,FIFO,0.28,0,variant_2
4274,ASSEMBLY_2,ASSEMBLY2_LINE_2,15573.227737107774,7.144685997485794,3,8.78666872735812,24.63816597574987,28.48237818699272,15,15548.589571132025,15601.710115294767,experiment,FIFO,0.28,0,variant_2
4274,SORTING,SORTING_ROBOT_1,15591.568148022505,0.3874419495841721,4,18.340410914730455,42.978576890480326,10.141967272262264,13,15548.589571132025,15601.710115294767,experiment,FIFO,0.28,0,variant_2
4274,PACKAGING,PACKAGING_LINE_3,15593.27413622291,1.705988200405045,5,1.705988200405045,44.68456509088537,8.435979071857219,13,15548.589571132025,15601.710115294767,experiment,FIFO,0.28,0,variant_2
4274,INSPECTION_1,INSPECTION_1_LINE_2,15593.921883785104,0.6477475621941267,6,0.6477475621941267,45.3323126530795,7.788231509663092,13,15548.589571132025,15601.710115294767,experiment,FIFO,0.28,0,variant_2
4274,INSPECTION_2,INSPECTION_2_LINE_1,15596.253162423136,2.3312786380320176,7,2.3312786380320176,47.663591291111516,5.456952871631074,14,15548.589571132025,15601.710115294767,experiment,FIFO,0.28,0,variant_2
4274,INSPECTION_3,INSPECTION_3_LINE_2,15596.705626732257,0.4524643091208418,8,0.4524643091208418,48.11605560023236,5.004488562510232,13,15548.589571132025,15601.710115294767,experiment,FIFO,0.28,0,variant_2
4274,INSPECTION_3,INSPECTION_3_LINE_1,15596.846645176154,0.14101844389733742,9,0.14101844389733742,48.257074044129695,4.863470118612895,13,15548.589571132025,15601.710115294767,experiment,FIFO,0.28,0,variant_2
4274,INSPECTION_4,INSPECTION_4_LINE_2,15597.208143440444,0.361498264290276,10,0.361498264290276,48.61857230841997,4.501971854322619,13,15548.589571132025,15601.710115294767,experiment,FIFO,0.28,0,variant_2
4274,INSPECTION_5,INSPECTION_5_LINE_2,15597.237943728427,0.029800287982652662,11,0.029800287982652662,48.64837259640262,4.472171566339966,13,15548.589571132025,15601.710115294767,experiment,FIFO,0.28,0,variant_2
4274,INSPECTION_6,INSPECTION_6_LINE_2,15600.654043670873,3.416099942445726,12,3.416099942445726,52.06447253884835,1.0560716238942405,14,15548.589571132025,15601.710115294767,experiment,FIFO,0.28,0,variant_2
4274,INSPECTION_7,INSPECTION_7_LINE_2,15601.710115294767,1.0560716238942405,13,1.0560716238942405,53.12054416274259,0.0,15,15548.589571132025,15601.710115294767,experiment,FIFO,0.28,0,variant_2
4275,MOULDING,MOULDING_MACHINE_2,15546.708823844952,1.1532887297998968,1,0.0,0.0,56.94339638843485,17,15546.708823844952,15603.652220233387,experiment,FIFO,0.28,0,variant_5
4275,ASSEMBLY_1_1,LINE_1_ASSEMBLY1,15550.577366954933,3.868543109980237,2,3.868543109980237,3.868543109980237,53.07485327845461,17,15546.708823844952,15603.652220233387,experiment,FIFO,0.28,0,variant_5
4275,ASSEMBLY_2,ASSEMBLY2_LINE_2,15553.549389417964,2.972022463030953,3,2.972022463030953,6.84056557301119,50.10283081542366,16,15546.708823844952,15603.652220233387,experiment,FIFO,0.28,0,variant_5
4275,SORTING,SORTING_ROBOT_1,15580.435327779836,8.361749351564868,4,26.88593836187283,33.72650393488402,23.216892453550827,14,15546.708823844952,15603.652220233387,experiment,FIFO,0.28,0,variant_5
4275,PACKAGING,PACKAGING_LINE_1,15593.149604600652,12.71427682081594,5,12.71427682081594,46.44078075569996,10.502615632734887,13,15546.708823844952,15603.652220233387,experiment,FIFO,0.28,0,variant_5
4275,INSPECTION_1,INSPECTION_1_LINE_1,15594.8688989399,1.7192943392474263,6,1.7192943392474263,48.16007509494739,8.783321293487461,13,15546.708823844952,15603.652220233387,experiment,FIFO,0.28,0,variant_5
4275,INSPECTION_2,INSPECTION_2_LINE_2,15595.125324040211,0.25642510031138954,7,0.25642510031138954,48.41650019525878,8.526896193176071,13,15546.708823844952,15603.652220233387,experiment,FIFO,0.28,0,variant_5
4275,INSPECTION_3,INSPECTION_3_LINE_2,15595.295249898538,0.16992585832667828,8,0.16992585832667828,48.586426053585456,8.356970334849393,13,15546.708823844952,15603.652220233387,experiment,FIFO,0.28,0,variant_5
4275,INSPECTION_4,INSPECTION_4_LINE_2,15595.920482062556,0.6252321640185983,9,0.6252321640185983,49.211658217604054,7.731738170830795,14,15546.708823844952,15603.652220233387,experiment,FIFO,0.28,0,variant_5
